"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
37877,"DENNIS;Ferrugem","Pirata e tesouro (Dennis DJ Remix)","Pirata e tesouro - Dennis DJ Remix",43,226891,0.823,0.626,-3.677,1,0.0613,0.417,0,0.234,0.717,133.975,4,1,0
1477,"Criolo","Duas de Cinco","Duas de Cinco",20,224880,0.658,0.718,-8.128,0,0.076,0.0446,0.0036,0.2,0.514,80.112,5,1,0
92314,"Eikichi Yazawa","ONLY ONE (50th Anniversary Remastered)","ÁôΩ„ÅÑÂΩ± - Remastered 2022",31,246493,0.635,0.495,-11.321,1,0.0234,0.000228,0.00047,0.241,0.332,100.033,4,1,0
58822,"And One","Bodypop 1 1/2","Only You",22,209693,0.688,0.876,-6.375,1,0.027,0.355,0.0119,0.968,0.961,105.056,1,1,0
50295,"V8","Un Paso Mas en la Batalla","Lanzado al Mundo Hoy",26,233253,0.277,0.931,-4.371,1,0.0775,0.0523,0.047,0.31,0.283,76.343,1,1,0
27314,"NERO","DJ SS Presents: Formation 200, Pt. 3","Energy",20,366171,0.544,0.937,-3.917,0,0.171,0.00279,0.888,0.0806,0.485,174.095,2,1,0
44362,"Lifehouse","Smoke & Mirrors (International Version)","It Is What It Is",46,201346,0.515,0.72,-8.218,1,0.0285,0.0445,0,0.107,0.511,84.011,1,1,0
83353,"Swedish House Mafia;Pharrell Williams","One (Your Name)","One (Your Name) - Radio Edit",65,163246,0.733,0.673,-6.572,0,0.0333,0.0132,0.0049,0.16,0.636,125.061,2,1,0
12476,"Swing","Swing Âà∞Áõ°","ÈÇ£ÈÇäË¶ã",38,253040,0.606,0.612,-8.003,1,0.024,0.526,1.14e-06,0.206,0.44,89.983,5,1,0
41539,"Anabantha","Sin Decir Adi√≥s","Angel de Hielo",24,219590,0.497,0.801,-5.87,0,0.0446,0.0223,0.299,0.364,0.357,109.977,1,1,0
33235,"My Chemical Romance","The Black Parade","Cancer",69,142973,0.457,0.515,-4.31,1,0.0261,0.358,0,0.278,0.222,74.984,1,1,0
99802,"Hayd","Don‚Äôt Go, Don‚Äôt Leave","Don't Go, Don't Leave",54,195659,0.603,0.409,-10.567,1,0.0401,0.409,0.0392,0.111,0.282,132.041,3,1,0
82589,"Hoodoo Gurus","Magnum Cum Louder","Axegrinder",22,207293,0.466,0.849,-2.329,1,0.0347,0.00716,0.00295,0.0601,0.834,110.029,3,1,0
24765,"Surgeon","Basictonalvocabulary","Scorn",7,292973,0.724,0.82,-16.421,1,0.0394,0.789,0.916,0.103,0.717,137.72,2,1,0
44924,"Quicksand","Slip","Too Official",25,168240,0.499,0.875,-7.179,1,0.0398,1.25e-05,0.122,0.0869,0.467,142.49,1,1,0
12221,"Ekin Cheng","ÈáëÁ¢üÈêµÁõíÁèçËóèÁ≥ªÂàó - ÈÑ≠‰ºäÂÅ•","ÁÑ°Ëôï‰∏çÂú®",24,210413,0.645,0.684,-6.95,1,0.0291,0.435,0,0.0689,0.328,128.994,5,1,0
90983,"Los Freddy's","Im√°genes","Qu√© te ha dado esa mujer",28,187560,0.325,0.385,-14.233,1,0.0985,0.249,0.00149,0.234,0.584,87.067,1,1,0
22639,"Misery Signals","Post-Millennial Noise","The Failsafe",0,321880,0.262,0.957,-4.543,1,0.102,0.0227,0.415,0.211,0.0405,114.814,1,0,0
8577,"Lebrado","Bruce Billups Southern Soul Mix (Re-Loaded)","Fire",37,219493,0.865,0.516,-5.439,1,0.044,0.149,0,0.144,0.88,105.985,4,1,0
3067,"Oliver Tree","Indie Chill Out","Cowboys Don't Cry",3,189969,0.608,0.638,-7.215,1,0.0561,0.217,0,0.324,0.457,87.956,1,1,0
62442,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","NUDE MAN","ÂåÇËâ∂ THE NIGHT CLUB",40,249768,0.487,0.868,-5.726,0,0.13,0.0873,0,0.166,0.796,131.095,3,1,0
48677,"For Revenge","Fireworks","Rosedown",31,313876,0.445,0.153,-18.396,1,0.0313,0.233,0.111,0.0563,0.0744,139.891,1,1,0
38515,"Good Doogs","Nothing to Do","Nothing to Do",28,178053,0.375,0.911,-5.994,1,0.058,8.23e-06,0.47,0.117,0.701,162.166,2,1,0
148,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","Tonight, Not Again",18,289041,0.595,0.805,-7.926,1,0.0543,0.0167,1.06e-05,0.0691,0.359,102.44,3,1,0
7370,"Greensky Bluegrass","Stress Dreams","Screams",25,257514,0.588,0.534,-12.527,0,0.0271,0.458,0.0635,0.492,0.492,114.082,4,1,0
51409,"Jass Manak","Tera Mera Viah","Tera Mera Viah",61,197142,0.793,0.719,-3.698,0,0.125,0.352,0,0.574,0.435,83.925,2,1,0
47734,"Charlie Brown Jr.","De 1997 A 2007","Tamo Ai Na Atividade",36,219794,0.405,0.836,-4.673,0,0.121,0.00265,0,0.0836,0.777,167.015,1,1,0
65196,"Yuvan Shankar Raja;Karthik;Reeta","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Oru Naalaikkul",58,340066,0.706,0.735,-7.564,1,0.0322,0.37,0.0165,0.107,0.827,119.969,3,1,0
44233,"Hinder","Take It To The Limit","Without You",57,232266,0.415,0.816,-3.831,1,0.0333,0.0299,2.09e-05,0.129,0.264,136.017,1,1,0
63887,"My Hair is Bad","hadaka e.p.","ÊÉúÊò•",31,236493,0.572,0.936,-4.981,1,0.0587,0.00341,0,0.334,0.567,99.01,1,1,0
230,"Megan Davies","See You Again, Love Me Like You Do, Sugar (Acoustic Mashup)","See You Again, Love Me Like You Do, Sugar - Acoustic Mashup",54,231965,0.393,0.207,-11.865,1,0.0392,0.877,0,0.104,0.262,163.99,3,1,0
40994,"Cassiane","Para Sempre","Onde Jesus Mora",37,263500,0.575,0.36,-10.344,1,0.0345,0.452,0.000117,0.372,0.424,73.029,4,1,0
54085,"Arovane","Lilies","Cry Osaka Cry",16,308706,0.625,0.718,-9.264,1,0.0417,0.0783,0.895,0.104,0.727,97.988,2,1,0
68967,"Zion & Lennox;Maria Becerra","Berlin","Berlin",81,246061,0.796,0.766,-4.237,1,0.0422,0.18,1.53e-06,0.164,0.846,121.008,5,1,0
80780,"Silambarasan TR;Yuvan Shankar Raja","Vaanam (Original Motion Picture Soundtrack)","Evan Di Una Pethan",57,356293,0.723,0.82,-3.899,1,0.03,0.0557,2.97e-05,0.0481,0.337,126.025,3,1,0
34025,"Seafret","Atlantis","Atlantis - Extra Sped Up Version",78,190758,0.471,0.561,-7.068,0,0.03,0.0472,1.91e-06,0.122,0.215,99.808,4,1,0
85265,"Soda Stereo","Nada Personal (Remastered)","El Cuerpo Del Delito - Remasterizado 2007",43,226653,0.769,0.888,-5.057,0,0.0485,0.54,0.000218,0.0771,0.949,134.065,1,1,0
35757,"Avine Vinny;Japinha Conde","Volta Marcada","Volta Marcada",39,148607,0.649,0.82,-2.811,1,0.0671,0.439,0,0.14,0.806,129.947,5,1,0
38383,"The Strokes","Comedown Machine","One Way Trigger",59,242293,0.516,0.942,-4.113,1,0.036,0.000182,0.464,0.116,0.964,95.996,2,1,0
23053,"Mahmut Orhan;Colonel Bagshot","ONE","6 Days",57,260559,0.776,0.699,-5.965,1,0.0333,0.0293,0.195,0.144,0.332,104.998,2,1,0
82728,"Dinosaur Jr.","Beyond","Been There All The Time",23,220666,0.177,0.969,-3.2,1,0.194,0.00219,1.53e-06,0.0624,0.268,162.365,3,1,0
97239,"Cleiton E Camargo","Cleiton & Camargo","Na Hora De Amar",50,261826,0.449,0.533,-7.313,1,0.0287,0.462,0,0.0799,0.274,175.413,5,1,0
409,"Boyce Avenue","Save Your Tears","Save Your Tears",57,216800,0.735,0.275,-8.994,0,0.0304,0.746,0,0.131,0.294,116.004,3,1,0
17897,"Glee Cast","Glee: The Music, The Complete Season Three","Santa Baby",16,151826,0.706,0.308,-7.35,1,0.0343,0.6,0,0.254,0.62,114.974,2,1,0
820,"John Adams","A Million Dreams (Acoustic)","A Million Dreams - Acoustic",48,202928,0.545,0.169,-10.145,1,0.0457,0.953,0,0.152,0.291,138.199,3,1,0
44452,"Stone Temple Pilots","Core","Creep",58,332626,0.66,0.567,-6.318,0,0.0289,0.00428,0.0137,0.11,0.182,107.754,1,1,0
7158,"Wood & Wire","North of Despair","Summertime Rolls",27,114346,0.33,0.712,-10.204,1,0.0364,0.442,0.98,0.243,0.938,173.004,4,1,0
6069,"Celtic Frost","Monotheist","A Dying God Coming into Human Flesh",47,339186,0.153,0.329,-5.575,0,0.0362,0.0125,0.918,0.0604,0.0793,102.001,1,0,0
38687,"Wine Lips","Mushroom Death Sex Bummer Party","Suffer the Joy",26,428108,0.151,0.841,-6.672,1,0.0753,9.51e-05,0.465,0.141,0.277,81.774,2,1,0
10727,"Colombo","Antiques of The Future","Methane - Original Mix",12,402345,0.781,0.789,-8.623,1,0.076,0.000919,0.721,0.0542,0.294,133.989,2,1,0
43635,"Yuri Costa;Entretons","Sinal de Amor","Sinal de Amor",25,215750,0.541,0.539,-4.2,1,0.0293,0.425,0,0.232,0.268,119.979,2,1,0
34700,"Hari & Sukhmani","Sammiye","Gur Nalon",36,239316,0.549,0.436,-14.343,1,0.135,0.755,0.0126,0.13,0.269,74.87,4,1,0
43168,"Lamb of God","Omens","To The Grave",54,223661,0.352,0.952,-5.435,1,0.138,0.00133,0.419,0.273,0.484,197.803,2,1,0
47363,"Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Rock and Roll - Remaster",71,220560,0.317,0.887,-7.292,1,0.0375,0.000582,0.00258,0.0891,0.871,169.613,1,1,0
58237,"VNV Nation","Automatic","Resolution",27,373960,0.549,0.904,-6.416,1,0.0407,0.00236,0.0701,0.123,0.361,135.991,1,1,0
33836,"My Chemical Romance","I Brought You My Bullets, You Brought Me Your Love","Demolition Lovers",62,366560,0.38,0.797,-9.091,1,0.057,0.00184,1.42e-05,0.208,0.206,118.64,1,1,0
51146,"Lil Baby;EST Gee","Plug Walk","Real As It Gets",3,192804,0.779,0.705,-5.891,0,0.163,0.00471,0,0.0971,0.196,140.005,2,1,0
95053,"Orquesta Internacional Los Niches","√âxitos","Que Nunca Me Falte",39,280842,0.622,0.567,-9.138,0,0.0421,0.292,1.57e-05,0.0789,0.96,169.383,5,1,0
90325,"Elio Roca","Contigo y Aqu√≠","Te Necesito Tanto, Amor",35,177680,0.532,0.228,-12.455,1,0.0387,0.936,0.000343,0.17,0.538,78.217,1,1,0
41301,"Anathema","A Natural Disaster (Remastered)","Flying - Remastered",46,357013,0.376,0.374,-8.276,0,0.0323,0.0162,0.000515,0.263,0.0451,141.738,1,0,0
95979,"Celia Cruz;Vicente Fern√°ndez","Siempre Vivir√©","Tu Voz (feat. Vicente Fern√°ndez) - Ranchera Bolero Version",29,200706,0.744,0.561,-5.47,1,0.034,0.512,8.71e-06,0.11,0.704,117.904,5,1,0
72155,"Bad Omens","Bad Omens","The Worst In Me",62,229209,0.43,0.945,-2.662,0,0.102,0.00109,5.5e-05,0.311,0.276,170.081,1,1,0
30759,"TroyBoi","V!BEZ, Vol. 3","Do You?",62,195790,0.827,0.518,-8.156,0,0.343,0.164,0.375,0.61,0.584,80.729,2,1,0
13990,"Ralphi Rosario;Giangi Cappai","Bring Your Soul Back (The 5102 Remixes)","Bring Your Soul Back - Dark Male Mix",5,378392,0.812,0.921,-4.908,0,0.0665,0.00162,0.676,0.311,0.385,124.988,2,1,0
96645,"Exaltasamba","Todos Os Sambas Ao Vivo","Me Apaixonei Pela Pessoa Errada - Ao Vivo",39,206333,0.403,0.724,-8.327,1,0.0391,0.627,0,0.958,0.816,159.921,5,1,0
96963,"Clementina De Jesus","Para Sempre","Na Linha Do Mar",37,199053,0.676,0.547,-11.912,1,0.0466,0.401,9.64e-05,0.0988,0.79,89.421,5,1,0
29996,"Jason Ross;RUNN","Atlas","More To Life (feat. RUNN)",36,224181,0.551,0.812,-5.186,1,0.0482,0.227,3.63e-06,0.122,0.384,110.02,2,1,0
34457,"Matt Maltese","Krystal","Krystal",68,220244,0.521,0.509,-8.059,1,0.0276,0.738,0.784,0.119,0.37,153.563,4,1,0
72909,"Bullet For My Valentine","Venom (Deluxe Edition)","Worthless",47,198106,0.29,0.977,-3.209,0,0.0846,0.000111,0,0.32,0.487,182.241,1,0,0
38381,"andymori","andymori","everything is my guitar",33,147533,0.342,0.989,-2.03,0,0.109,0.0021,0.016,0.0711,0.735,131.253,2,1,0
81074,"The Weeknd","Drippy Drippy","The Hills",3,242280,0.565,0.551,-7.007,0,0.0687,0.0845,0,0.139,0.125,112.98,3,1,0
70273,"Shi Shi","Someday or One day","Someday or One day",48,252254,0.436,0.412,-7.937,1,0.028,0.497,1.69e-06,0.114,0.325,167.855,3,1,0
35623,"Bell Marques","Vou Te Amar o Ano Inteiro (Ao Vivo)","Vou Te Amar o Ano Inteiro - Ao Vivo",39,227772,0.49,0.985,-2.831,1,0.165,0.029,0,0.984,0.547,167.679,5,1,0
42666,"Manger Cadavre?","Decomposi√ß√£o","Neocolonialismo",13,197840,0.155,0.966,-5.226,0,0.139,0.000577,0.625,0.325,0.244,153.574,2,1,0
13246,"Mark Farina;Homero Espinosa;Seven Davis Jr.;Luke Solomon","You Should Be Dancing Remixed","You Should Be Dancing - Luke Solomon Remix",11,454988,0.744,0.81,-11.118,1,0.0473,0.024,0.907,0.0606,0.715,123.018,2,1,0
27969,"LSB;DRS","Faded","Faded",15,314305,0.612,0.808,-5.122,0,0.0769,0.00113,0.574,0.0836,0.649,174.068,2,1,0
24947,"Drexciya","Mixmag Presents Laurent Garnier: Mixmag Live Vol. 19","Black Sea - Mixed",5,309454,0.631,0.828,-12.459,1,0.0461,0.143,0.929,0.0842,0.729,139.835,2,1,0
99959,"Clinton Kane","GO TO HELL","GO TO HELL",62,183786,0.494,0.749,-3.309,1,0.185,0.24,0,0.126,0.271,180.228,3,1,0
12479,"Jacky Cheung","ÁúüÊÉÖÊµÅÈú≤-ÂºµÂ≠∏Âèã","Ê≠≤ÊúàÊµÅÊÉÖ",22,295093,0.527,0.187,-13.868,1,0.0272,0.789,0,0.234,0.171,83.184,5,1,0
30839,"Far East Movement;The Cataracs;DEV","Weekend Baby","Like A G6",0,218760,0.611,0.864,-7.073,0,0.322,0.00627,0,0.22,0.73,124.8,2,1,0
63849,"Erasmo Carlos;Leo Jaime;Renato e Seus Blue Caps;Fagner;Leno;Golden Boys;Jerry Adriani;Almir","Jovem Guarda - O Pulo Do Negro Gato","Negro Gato",34,251546,0.716,0.76,-7.457,0,0.0471,0.343,0,0.0679,0.712,139.874,1,1,0
33598,"The Ready Set","Emo Christmas 2022","I Don't Wanna Spend Another Christmas Without You",0,199813,0.676,0.699,-5.984,1,0.0375,0.139,0,0.147,0.79,134.966,1,1,0
70965,"ÂÆàÂ§ú‰∫∫","‰ΩøËÄÖ","ÈÄÉÈõ¢ÊºîÁÆóÊ≥ï",47,65146,0.561,0.271,-14.363,1,0.0485,0.867,0.000115,0.114,0.152,120.787,3,1,0
86807,"Kilink","Kasaba","Oc (Aslƒ±nda Alkol Hala Damarƒ±mda)",37,140355,0.593,0.284,-12.263,1,0.039,0.628,2.99e-06,0.11,0.104,147.403,1,1,0
49927,"Fraw","Cyberspace","Cyberspace",21,159003,0.56,0.973,-2.567,0,0.177,0.0401,0.00159,0.416,0.483,159.935,1,1,0
81468,"Sam C.S.;Anirudh Ravichander;Shakthisree Gopalan","Yaanji (From ""Vikram Vedha"")","Yaanji - From ""Vikram Vedha""",67,270375,0.692,0.624,-6.492,0,0.0337,0.368,0,0.108,0.487,132.896,3,1,0
73730,"AKA AKA;Thalstroem","Connected","First Contact",18,393170,0.806,0.648,-8.548,0,0.0515,0.0568,0.863,0.143,0.288,123.016,2,1,0
47756,"Harem Scarem","Harem Scarem","Honestly",56,242293,0.535,0.489,-10.626,1,0.0274,0.0621,0,0.143,0.0883,126.384,1,1,0
50902,"Seikima-II","ÊÑõ„Å®ËôêÊÆ∫„ÅÆÊó•„ÄÖ„ÄúÊ≠¥‰ª£Â∞èÊïôÂÖ∏ „ÇΩ„Éã„ÉºÊôÇ‰ª£ÂÆåÂÖ®Áõ§„Äú","Ëµ§„ÅÑÁéâ„ÅÆ‰ºùË™¨",19,349146,0.435,0.933,-4.461,0,0.0472,0.0257,1.24e-06,0.402,0.495,139.111,1,1,0
52534,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Six More Miles (To The Graveyard)",12,167506,0.58,0.325,-12.682,1,0.0293,0.903,0.01,0.17,0.622,90.103,4,1,0
33554,"PHARAOH;White Punk","Unplugged 2: Love Kills","Unplugged 2: Love Kills",48,149296,0.586,0.534,-7.322,1,0.0232,0.213,0.00051,0.115,0.101,89.969,1,1,0
6558,"Vader;Maciej Taff","Necropolis","Fight Fire With Fire",49,245853,0.404,0.996,-2.738,1,0.141,4.34e-06,0.162,0.303,0.185,187.018,1,1,0
38027,"Arctic Monkeys","The Car","Mr Schwartz",0,210012,0.569,0.335,-13.637,0,0.0322,0.802,0.018,0.0834,0.388,127.587,2,1,0
22552,"Soilwork","Figure Number Five","Distortion Sleep",55,225933,0.368,0.949,-6.178,1,0.141,7.76e-05,0.00429,0.0341,0.347,160.27,1,1,0
60528,"Chronic Law;Daddy1","Style Shot","Style Shot",21,177110,0.661,0.582,-7.33,0,0.465,0.0391,0,0.12,0.781,94.651,3,1,0
82316,"Groovie Ghoulies","Monster Club","Deviltown",24,54226,0.489,0.859,-5.463,1,0.0413,0.000179,1.16e-06,0.228,0.542,92.84,3,1,0
17905,"Infraction;Jinaction","Mad At Chu","Mad At Chu",31,180000,0.742,0.885,-3.635,0,0.0653,0.00448,0.00233,0.0858,0.47,99.992,2,1,0
17143,"Glee Cast","Glee: The Music, The Complete Season Two","P.Y.T. (Pretty Young Thing)",28,236320,0.847,0.772,-4.763,0,0.0692,0.196,0,0.24,0.914,127.381,2,1,0
90826,"Sergio Esquivel","Por Ti...","Despu√©s de Ti",29,175333,0.547,0.305,-8.751,1,0.0321,0.877,1.07e-05,0.103,0.187,139.521,1,1,0
484,"Howlin' Wolf","Moanin' In The Moonlight","Smokestack Lightnin'",62,188400,0.661,0.342,-16.361,0,0.043,0.844,0.000128,0.26,0.588,146.118,3,1,0
70676,"Ëï≠ÁßâÊ≤ª","ÁãÇ‰∫∫","ÊØíËó•",55,205218,0.552,0.65,-7.552,1,0.0363,0.00953,0,0.141,0.228,127.977,3,1,0
10415,"Uberzone","Ideology","Vibrate",14,306186,0.699,0.89,-6.248,1,0.0436,0.000154,0.75,0.0468,0.222,132.004,2,1,0
17478,"Lazerpunk;Max Brhon","Covenant (Deluxe Edition)","Covenant - Max Brhon Remix",35,234851,0.481,0.755,-7.496,0,0.0511,0.037,0.0775,0.08,0.195,105.016,2,1,0
68949,"Duo Tiempo de Sol","20 Grandes √âxitos","S√∫bete al tren de la alegr√≠a",39,123652,0.692,0.876,-1.963,1,0.0467,0.181,0,0.223,0.983,127.651,5,1,0
87014,"Flora Matos;Chris Beats Zn","FLORA DE CONTROLE","SER SUA",54,155374,0.766,0.39,-9.57,0,0.106,0.642,1.36e-06,0.114,0.462,95.038,4,1,0
10980,"Rabbit In The Moon","Delusions of Grandeur","Out of Body Experience - Burning Spear",11,536377,0.728,0.718,-8.699,1,0.0467,0.00932,0.842,0.219,0.261,129.296,2,1,0
19813,"Don Williams","Country Classics","Shot Full Of Love",36,169973,0.666,0.252,-17.614,1,0.0264,0.548,0.0221,0.113,0.547,94.111,4,1,0
7274,"Yarn","Yarn","Don't Break My Heart Again",26,214253,0.658,0.789,-7.53,1,0.0379,0.294,0.000155,0.228,0.565,107.047,4,1,0
30571,"Zaeden;Yashraj;AAKASH","Genesis 1:1","kho gaya",47,177290,0.729,0.496,-7.863,1,0.0613,0.766,0,0.134,0.66,155.062,2,1,0
61092,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ","Â§úÂÖâÊÄß„Ç§„É≥„Éà„É≠„Éá„É•„Éº„Çπ",30,219581,0.513,0.939,-4.738,1,0.182,0.0164,0.00292,0.39,0.379,170.032,3,1,0
9934,"Rosa de Saron","Espera","Espera",43,196796,0.413,0.779,-3.849,1,0.0412,0.0178,0,0.113,0.373,139.811,5,1,0
38689,"G√∏ggs","G√∏ggs","Needle Trade Off",25,134600,0.36,0.963,-4.164,0,0.103,0.0767,0,0.162,0.394,92.21,2,1,0
12473,"Serrini","ÈùúÈùú","ÈùúÈùú",43,230456,0.66,0.0699,-17.452,1,0.0478,0.953,1.95e-06,0.129,0.133,114.502,5,1,0
13774,"Aaron Smith;Luvli;Patrick Hagenaar","Dancin (Remixes) - EP1 (feat. Luvli)","Dancin (feat. Luvli) - Patrick Hagenaar Colour Code Remix",21,266666,0.626,0.856,-4.634,0,0.0678,0.0299,0.0145,0.648,0.386,126.047,2,1,0
19220,"Dierks Bentley","Country USA","Freedom",0,216000,0.547,0.832,-5.111,1,0.029,0.00192,0,0.2,0.544,91.032,4,1,0
70544,"A-Lin","Âπ∏Á¶è‰∫Ü ÁÑ∂ÂæåÂë¢ (ÂΩ±Èü≥ÊÖ∂ÂäüÁâà)","Âπ∏Á¶è‰∫Ü ÁÑ∂ÂæåÂë¢",53,307706,0.546,0.701,-4.699,1,0.0401,0.103,0,0.087,0.281,135.848,3,1,0
20180,"Lady Gaga","Concierto en la ducha","The Cure",0,211363,0.696,0.506,-4.863,1,0.0325,0.0799,0,0.0893,0.516,100.003,2,1,0
95158,"Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Quiero Llenarte",35,267546,0.814,0.716,-4.769,1,0.0607,0.69,1.3e-05,0.0609,0.841,94.966,5,1,0
12691,"Andy Lau","Áí∞ÁêÉËêÉÂèñÂçáÁ¥öÁ≤æÈÅ∏","Á∑£Áõ° - ÈõªÂΩ±""ÈæçÈ≥≥Ëå∂Ê®ì""‰∏ªÈ°åÊõ≤",20,289240,0.569,0.496,-10.166,0,0.0296,0.715,1.58e-05,0.175,0.219,139.987,5,1,0
54296,"Plaid","Rest Proof Clockwork","Tearisci",14,56626,0.638,0.324,-19.838,0,0.0282,0.965,0.125,0.371,0.845,93.947,2,1,0
56616,"Anupam Roy","Shohage Adore (From ""Belashuru"")","Shohage Adore (From ""Belashuru"")",40,333157,0.659,0.321,-11.66,1,0.0287,0.629,0.00108,0.153,0.242,113.952,3,1,0
23442,"Alle Farben;Keanu Silva","Music Sounds Better with You","Music Sounds Better with You",60,130175,0.724,0.912,-4.536,0,0.125,0.156,0.00404,0.0854,0.49,126.045,2,1,0
12009,"MC ÂºµÂ§©Ë≥¶","ËÄÅÊ¥æÁ¥ÑÊúÉ‰πãÂøÖË¶Å","ËÄÅÊ¥æÁ¥ÑÊúÉ‰πãÂøÖË¶Å",66,223950,0.679,0.563,-7.009,1,0.0334,0.503,0,0.102,0.631,107.014,5,1,0
47437,"Charlie Brown Jr.","Camisa 10 joga bola at√© na chuva","Puro sangue",41,247946,0.659,0.878,-4.532,1,0.032,0.178,0,0.297,0.881,79.972,1,1,0
60620,"Masicka;Bounty Killer","Diplomat","Diplomat",20,151562,0.652,0.847,-5.942,1,0.49,0.0855,0,0.268,0.383,127.446,3,0,0
8806,"Esterly;Austin Jenckes","Losing Hold","Losing Hold",50,221848,0.605,0.61,-8.816,0,0.043,0.53,3.56e-06,0.127,0.315,118.907,4,1,0
8101,"Ella Fitzgerald","Jazz Romance","In A Sentimental Mood",0,165800,0.283,0.0264,-19.612,0,0.0426,0.925,0,0.136,0.231,170.182,4,0,0
49451,"D-Sturb;Sefa","Nothing Like The Oldschool","Nothing Like The Oldschool",56,236030,0.395,0.984,-3.404,1,0.0911,0.0131,0.13,0.38,0.261,200.07,1,1,0
6444,"Toxic Holocaust","Conjure and Command","The Liars Are Burning",20,173600,0.507,0.98,-4.557,0,0.0762,0.000244,0.0525,0.156,0.753,91.081,1,1,0
7483,"The Infamous Stringdusters","Silver Sky","Rockets",23,183686,0.526,0.576,-6.392,1,0.0286,0.233,5.58e-05,0.102,0.424,119.924,4,0,0
61998,"‚â†ME","Âêõ„ÅØ„Åì„ÅÆÂ§è„ÄÅÊÅã„Çí„Åô„Çã Special Edition","Âêõ„ÅØ„Åì„ÅÆÂ§è„ÄÅÊÅã„Çí„Åô„Çã off vocal ver.",18,260079,0.422,0.855,-6.777,0,0.0426,0.000148,0.872,0.223,0.141,88.004,3,1,0
92981,"Imelda May","Mayhem","Eternity",22,196466,0.658,0.865,-4.241,1,0.0279,0.32,8.52e-05,0.0566,0.903,89.995,4,1,0
32838,"Morcheeba","Blood Like Lemonade","Blood Like Lemonade",56,293306,0.652,0.588,-9.645,1,0.103,9e-04,0.385,0.2,0.627,168.061,2,1,0
54518,"The Black Dog","Fighting Modernism EP","Waiting For Light",13,349813,0.477,0.555,-18.299,1,0.031,0.444,0.729,0.107,0.0721,123.016,2,1,0
23136,"Deep Chills","Every Breath You Take","Every Breath You Take",65,198058,0.78,0.573,-8.545,1,0.038,0.249,0.245,0.18,0.671,119.973,2,1,0
