"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
2666,"Charly Garc√≠a","Parte De La Religion","Buscando un S√≠mbolo de Paz",47,282840,0.687,0.926,-7.313,1,0.0548,0.0486,0.00174,0.162,0.58,115.753,1,1,0
54576,"Bitstream","Crab Nebula/ Stream One","Crab Nebula",10,300986,0.706,0.917,-9.231,1,0.059,0.33,0.843,0.266,0.642,120.047,2,1,0
70693,"Â∑´ÂïüË≥¢","Ê∞∏‰∏çÊ£ÑÁµïÁöÑÊÉÖÊõ∏","Ê∞∏‰∏çÊ£ÑÁµïÁöÑÊÉÖÊõ∏",22,300431,0.2,0.292,-11.011,1,0.0352,0.863,1.59e-05,0.0902,0.265,75.839,3,0,0
23916,"Joe Stone;Four of Diamonds","Superstar","Superstar",51,179999,0.651,0.753,-4.956,0,0.0518,0.11,0,0.249,0.355,123.954,2,1,0
56437,"Maisie Peters","Internet Sensations","Cate's Brother",1,180589,0.735,0.648,-4.523,0,0.0334,0.0114,0.000213,0.309,0.395,97.985,3,1,0
87403,"Lil Tjay","Goin Up","Goin Up",67,140601,0.732,0.672,-8.462,0,0.148,0.0642,0,0.121,0.16,137.03,4,1,0
58790,"[:SITD:];Dennis Schober","Trauma: Ritual","Puls:Schlag",22,447386,0.508,0.891,-6.443,1,0.036,0.168,0.0669,0.13,0.285,105.014,1,1,0
31625,"Fly By Midnight","Happy About Everything Else...","Love Me Like a Friend",65,202266,0.713,0.764,-5.57,0,0.0294,0.0718,0,0.0708,0.962,125.052,2,1,0
32157,"Turhan James;Maanu","Saaye","Saaye",44,212800,0.622,0.477,-10.406,1,0.0344,0.407,2.94e-05,0.0662,0.511,149.936,2,1,0
9803,"Thegust Mc's","Expedi√ß√£o C√≥smica","Guerreiros C√≥smicos",44,161632,0.762,0.655,-4.345,1,0.268,0.385,3.28e-06,0.109,0.522,97.942,5,1,0
1789,"BaianaSystem","BaianaSystem","Frevofoguete",18,206066,0.482,0.714,-8.796,0,0.0532,0.0127,0.903,0.107,0.656,155.103,5,1,0
31807,"Calvin Harris;John Newman","Motion","Blame (feat. John Newman)",76,212960,0.414,0.857,-4.078,0,0.0808,0.0287,0.00574,0.343,0.348,128.024,2,1,0
12286,"MC ÂºµÂ§©Ë≥¶;Kaho Hung","Frenemy","Frenemy",58,235256,0.59,0.513,-7.962,1,0.0283,0.578,0,0.093,0.52,129.909,5,1,0
22795,"The Haunted","The Dead Eye (Deluxe Edition)","The Prosecution",21,229426,0.253,0.961,-4.657,1,0.154,3.31e-05,9.6e-06,0.378,0.167,110.66,1,1,0
96641,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","O Penetra - Ao Vivo No Rio De Janeiro / 2003",37,256293,0.668,0.63,-10.565,1,0.0848,0.602,0,0.76,0.776,102.447,5,1,0
95698,"Galy Galiano","Solo Salsa","Que Te Aleja de Mi",29,276349,0.683,0.892,-6.147,1,0.035,0.699,0.00449,0.149,0.901,168.423,5,1,0
49722,"Noisecontrollers;Atmozfears;B-Front","Das Boot","Das Boot",53,233600,0.352,0.844,-5.711,0,0.0701,0.297,0.422,0.0951,0.0445,74.851,1,1,0
83845,"Estiva","Cruise Control 019","Cascada",0,278709,0.619,0.866,-7.483,0,0.0584,0.0253,0.941,0.0842,0.129,123.979,2,1,0
1660,"Eddie Neblett","One Way Out","Forgiveness",18,207674,0.496,0.594,-7.131,0,0.294,0.437,0,0.244,0.73,172.031,5,1,0
68888,"Vuelta Canela","Juegos Canelos","Una Nube",41,157219,0.705,0.0715,-23.231,1,0.642,0.794,0,0.777,0.713,115.326,5,1,0
40910,"Matheus Balo","O Melhor Dessa Vida (Stripped)","O Melhor Dessa Vida - Stripped",38,229760,0.357,0.32,-13.696,1,0.0298,0.128,5.28e-05,0.368,0.17,149.65,4,0,0
49568,"Cryex","Faded","Faded",22,215907,0.56,0.984,-1.902,1,0.327,0.0048,0.00183,0.568,0.12,154.925,1,1,0
48107,"Lloyd Banks;Juelz Santana","10s Hip-Hop Hits","Beamer, Benz, Or Bentley",59,208386,0.652,0.671,-5.376,0,0.315,0.00402,2.89e-05,0.598,0.518,159.963,1,1,0
27223,"DJ Zinc","Free Again","Free Again",21,145511,0.56,0.879,-4.941,0,0.0285,0.0143,6.88e-05,0.147,0.57,127.038,2,1,0
85413,"Charly Garc√≠a","Parte De La Religion","El Karma de Vivir al Sur",40,211693,0.558,0.34,-12.036,0,0.0254,0.461,4.03e-06,0.0864,0.213,95.793,1,1,0
30433,"Clean Bandit;Rita Ora;KYLE","Good Enough - Easy Pop","Nowhere",0,226040,0.794,0.624,-6.024,0,0.0344,0.0575,2.08e-06,0.208,0.755,100.015,2,1,0
28734,"Barrington Levy","Prison Oval Rock","Prison Oval Rock",28,193133,0.789,0.246,-17.517,1,0.227,0.0324,1.52e-05,0.0939,0.508,76.486,2,1,0
8449,"Celso Blues Boy","Por um Monte de Cerveja","Por um Monte de Cerveja",41,232698,0.613,0.878,-5.731,1,0.0313,0.00777,9.2e-05,0.168,0.902,129.991,4,1,0
42947,"Carcass","Surgical Steel (Complete Edition)","316L Grade Surgical Steel",14,320333,0.252,0.981,-4.723,1,0.0979,3.57e-06,0.0104,0.111,0.274,96.371,2,1,0
74144,"Tet√™ Esp√≠ndola","Ac√∫stico Brasil","Escrito Nas Estrelas",46,218535,0.762,0.441,-12.038,1,0.0429,0.415,0,0.157,0.584,120.082,5,1,0
85064,"Waterparks","Rock Brandneu","FUNERAL GREY",0,164138,0.645,0.85,-3.627,0,0.0898,0.0202,0,0.656,0.961,145.971,1,1,0
41039,"H√•kan Hellstr√∂m","REGNIG DAG","Det tog s√• l√•ng tid att bli ung",0,324213,0.406,0.298,-11.129,1,0.0341,0.901,5.55e-06,0.274,0.356,111.48,1,0,0
95817,"Pupy Santiago","Salsa Rom√°ntica (En Vivo)","El Amor Me Lo Compras a Mi - En Vivo",27,322746,0.552,0.796,-3.627,1,0.116,0.693,0,0.16,0.817,177.642,5,1,0
23936,"Robin Schulz;Alle Farben;Israel Kamakawiwo'ole","Somewhere Over the Rainbow / What a Wonderful World","Somewhere Over the Rainbow / What a Wonderful World",57,209118,0.634,0.612,-8.225,1,0.0701,0.312,1.39e-05,0.0857,0.312,109.716,2,1,0
47012,"Metallica","Metallica","Enter Sandman",81,331266,0.577,0.828,-8.691,0,0.0298,0.00213,0.0114,0.0581,0.604,123.257,1,1,0
25165,"Village People","Can't Stop the Music (Original Soundtrack 1980)","YMCA",66,202573,0.742,0.696,-7.871,1,0.0735,0.19,0,0.151,0.84,126.432,2,0,0
12310,"Leslie Cheung","Á¥Ö","ÊúâÂøÉ‰∫∫",50,268280,0.541,0.38,-12.094,1,0.027,0.716,9.56e-06,0.329,0.192,72.015,5,1,0
62276,"Anthony Lazaro","Rock Paper Scissors","Coffee Cup",48,176035,0.75,0.284,-12.079,1,0.0766,0.899,0.000109,0.273,0.593,119.962,3,1,0
51729,"Machine Gun Kelly;blackbear","Autumn Vibes 2022","my ex's best friend",0,138970,0.732,0.671,-5.037,0,0.0415,0.00323,0,0.108,0.328,124.957,2,1,0
2748,"Los Gardelitos","Gardeliando","Nadie Cree en Mi Canci√≥n",46,222666,0.395,0.898,-6.836,1,0.0447,4.5e-05,5.74e-06,0.0644,0.853,168.086,1,1,0
20795,"Jason Derulo","Good Enough - Easy Pop","It Girl",0,192200,0.667,0.718,-4.736,0,0.0605,0.0165,0,0.104,0.345,91.993,2,1,0
58462,"Otep","Hydra","Hag",24,211493,0.358,0.992,-4.362,1,0.268,0.00223,0.0227,0.398,0.137,184.173,1,0,0
19158,"Tim McGraw","Santa Claus Is Coming To Town","Christmas All Over The World",0,166168,0.565,0.782,-5.098,0,0.0305,0.0341,0,0.0782,0.798,126.904,4,1,0
42204,"Antigama","Whiteout","Debt Pool",14,145746,0.298,0.99,-5.691,1,0.188,2.89e-06,0.639,0.262,0.229,127.804,2,1,0
91849,"Lenny Kravitz","Hits Pop Rock 90's","Are You Gonna Go My Way",1,211487,0.611,0.826,-5.313,0,0.0353,0.000818,0.016,0.33,0.719,129.102,1,1,0
72325,"Demon Hunter","HEAVEN DON'T CRY","HEAVEN DON'T CRY",55,265706,0.444,0.893,-6.139,1,0.0531,6.58e-05,0.596,0.116,0.295,130.044,1,1,0
87050,"The Righteous Brothers","Just Once In My Life","Unchained Melody",75,218013,0.339,0.208,-16.725,1,0.0308,0.396,0.000519,0.18,0.288,98.54,4,0,0
34036,"Kabir Cafe","Panchrang","Matkar Maya Ko Ahankar",54,365672,0.796,0.517,-6.289,1,0.0257,0.613,1.28e-05,0.138,0.614,107.475,4,0,0
25329,"Zapp","80's","More Bounce to the Ounce",0,311120,0.85,0.818,-8.624,1,0.0905,0.124,0.00125,0.349,0.84,105.268,2,1,0
30982,"Unknown Brain;M.I.M.E","War Zone","War Zone",58,183007,0.372,0.835,-4.049,0,0.264,0.156,0.000369,0.0973,0.463,80.014,2,1,0
97222,"Eduardo Costa","Eduardo Costa na Fazenda","Cada Volta √© um Recome√ßo",49,261720,0.647,0.521,-5.155,1,0.0475,0.788,0,0.168,0.593,145.028,5,1,0
28259,"Kai Wachi","Sin","Sin",50,131254,0.523,0.941,-0.927,1,0.445,0.00719,0.457,0.364,0.382,144.536,2,1,0
736,"Front Porch Step","Whole Again","Heaven Sent",27,212960,0.615,0.312,-10.054,1,0.0301,0.727,8.29e-05,0.256,0.354,135.145,3,1,0
37246,"DJ Arana","EU SOU O MAGO: √Å ORIGEM","TU QUER DA ENTAO DA - PASSINHO DO ROMANO DO MAGO",57,159348,0.734,0.764,-3.504,1,0.0856,0.595,0.00195,0.799,0.664,130.086,4,1,0
32513,"Innellea","Distorted Youth EP","Loss Of Hope",45,439024,0.682,0.927,-6.129,0,0.0373,0.133,0.842,0.0918,0.113,122.998,2,1,0
96506,"RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","Primeiro Beijo",40,83397,0.541,0.653,-8.923,0,0.0335,0.736,0,0.663,0.927,164.027,5,1,0
65885,"BTS","Proof","Moon",63,208201,0.704,0.646,-6.658,1,0.0596,0.0104,0,0.219,0.64,141.87,3,1,0
38982,"Polish Club","Now We're Cookin'","Whack",24,203106,0.501,0.965,-3.151,0,0.213,0.0331,0,0.8,0.711,132.013,2,1,0
83615,"Scorz;Mokita","Scared Of Us","Scared Of Us",42,211935,0.605,0.933,-6.125,1,0.038,0.0849,0.0276,0.138,0.101,121.983,2,1,0
43742,"Kemuel","Cl√°ssicos","Encontro Com Deus / Basta Que Toque",26,270655,0.281,0.247,-11.221,1,0.0297,0.915,1.02e-05,0.132,0.194,78.873,2,0,0
62923,"Kiwini Vaitai","Can We - Single","Can We",36,248780,0.81,0.697,-7.076,1,0.0814,0.287,0.000465,0.0808,0.938,82.035,3,1,0
37877,"DENNIS;Ferrugem","Pirata e tesouro (Dennis DJ Remix)","Pirata e tesouro - Dennis DJ Remix",43,226891,0.823,0.626,-3.677,1,0.0613,0.417,0,0.234,0.717,133.975,4,1,0
24445,"Surgeon","Force + Form","Returning to the Purity of Current",9,502440,0.558,0.756,-12.783,1,0.13,0.000609,0.82,0.189,0.0797,133.979,2,1,0
92382,"Danny Cooltmoore;The Great Western Alarm","K√ÑRLEK TILL FOLKET","Sundsvalls √ñl",30,177259,0.773,0.794,-4.472,1,0.0379,0.255,0,0.264,0.954,120.039,4,1,0
34119,"Kailash Kher;Pritam","Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack)","Tu Jaane Na - Unplugged Version",47,343160,0.655,0.325,-5.529,1,0.0302,0.833,0,0.11,0.614,119.886,4,1,0
95360,"Yuri Buenaventura","Ritmo Bonito","Salsa Dura",0,219906,0.815,0.815,-5.334,1,0.0431,0.721,0.0107,0.0407,0.883,100.057,5,1,0
50886,"Kotiteollisuus","Maailmanloppu","Y√∂t√§ vasten",19,238000,0.522,0.858,-4.588,1,0.036,0.000125,0.000364,0.0923,0.446,122.974,1,1,0
20749,"Ty Dolla $ign;Lil Wayne;The-Dream","Rap Ice","Love U Better",0,181872,0.627,0.562,-6.268,0,0.0364,0.0628,0,0.31,0.389,95.054,2,1,0
32562,"Knock2","dashstar* (VIP)","dashstar* - VIP",61,140481,0.58,0.968,-2.803,1,0.0807,0.0162,0.294,0.354,0.0599,126.023,2,1,0
13938,"Ron Trent","Dance Floor Boogie Delites","Rock Your Body",6,369333,0.807,0.68,-9.243,0,0.069,0.169,0.322,0.0924,0.848,115.029,2,1,0
48544,"Inocentes","P√¢nico em S√£o Paulo","P√¢nico em S.P.",33,238720,0.273,0.878,-3.917,0,0.125,0.000528,2.63e-06,0.135,0.261,193.133,1,1,0
61226,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","„ÅÑ„Å°„ÅîÁïë„Åß„Å§„Åã„Åæ„Åà„Å¶",26,237506,0.812,0.865,-6.5,0,0.0608,0.306,7.68e-06,0.0549,0.639,133.842,3,1,0
41174,"H√•kan Hellstr√∂m","Illusioner","I Love U Stupid",30,184731,0.301,0.283,-14.18,1,0.0317,0.592,0.00355,0.15,0.101,92.253,1,1,0
33432,"Kilms","Karma","Karma",38,220341,0.514,0.902,-3.365,0,0.0422,5.83e-05,0.518,0.187,0.337,128.03,1,1,0
84596,"Grinspoon","Guide To Better Living","Repeat",30,198133,0.417,0.568,-6.84,1,0.0364,0.00111,0.0058,0.0986,0.619,152.164,1,1,0
25450,"Oden & Fatzo","Lauren (I Can't Stay Forever)","Lauren (I Can't Stay Forever)",68,200550,0.702,0.912,-8.687,0,0.0652,0.0773,0.309,0.0926,0.957,128.018,2,1,0
60491,"Vybz Kartel","Pretty Face - Single","Pretty Face",22,180244,0.778,0.709,-5.326,0,0.404,0.283,0,0.072,0.971,117.663,3,0,0
54300,"Seekae","Turbine Blue","Turbine Blue",34,222377,0.724,0.394,-9.61,1,0.0613,0.491,0.000256,0.144,0.4,122.074,2,1,0
2631,"Kapanga","Operacion Rebenque","El Universal",48,191946,0.57,0.885,-3.09,1,0.0387,0.0641,0,0.0712,0.857,149.878,1,1,0
7262,"Greensky Bluegrass","Live at Bell's","Cassidy - Live",26,580333,0.42,0.693,-7.923,1,0.0502,0.255,0.142,0.117,0.516,153.185,4,1,0
74766,"Capital Inicial","Rosas e Vinho Tinto","Olhos Vermelhos",41,213960,0.339,0.455,-7.308,1,0.0287,0.0141,0,0.136,0.229,133.741,5,1,0
82483,"Cheap Trick","At Budokan","Goodnight - Live at Nippon Budokan, Tokyo, JPN - April 1978",24,188840,0.183,0.971,-8.727,1,0.375,0.00756,0.245,0.943,0.0767,162.563,3,1,0
72581,"Vanna","Curses","We Ate The Horse",26,248426,0.282,0.988,-1.234,1,0.17,1.69e-05,0.000234,0.231,0.274,115.852,1,1,0
84985,"Grateful Dead","The Best of the Grateful Dead","Sugar Magnolia - 2015 Remaster",26,197440,0.607,0.577,-10.147,0,0.0434,0.169,0,0.12,0.669,154.498,1,1,0
83726,"Bassjackers","The Riddle","The Riddle",46,171098,0.665,0.972,-3.674,0,0.0588,0.0153,0.344,0.0908,0.165,127.999,2,1,0
97924,"√çcaro e Gilmar","Sextou BB: Ouvindo, Bebendo e Sofrendo, Completo (Ao Vivo)","Dois Cora√ß√µes e uma Hist√≥ria / Felicidade Que Saudade de Voc√™ - Ao Vivo",45,355498,0.496,0.444,-4.642,1,0.0362,0.806,0,0.157,0.495,141.709,5,1,0
13725,"Pal Joey","Pal Joey Presents Hot Music","Tomorrow",5,357637,0.804,0.954,-6.321,0,0.0553,0.0585,0.348,0.111,0.385,119.989,2,1,0
80706,"Javed Ali;Sadhana Sargam;Anisadh","Ab Jo Teri Khushi (From ""Kartoot"")","Ab Jo Teri Khushi (From ""Kartoot"")",30,110097,0.462,0.712,-3.744,0,0.0407,0.661,6.5e-06,0.29,0.658,83.093,3,1,0
12582,"Danny Chan","Èô≥ÁôæÂº∑Á™ÅÁ†¥Á≤æÈÅ∏","Á™ÅÁ†¥",20,160200,0.585,0.447,-8.246,0,0.0267,0.576,0,0.095,0.619,132.884,5,1,0
34407,"Phillip Phillips","The World From The Side Of The Moon","Home",60,210173,0.606,0.826,-6.04,1,0.0307,0.0256,1.56e-05,0.117,0.322,121.04,4,1,0
17162,"F.O.O.L;Extra Terra","AGONIZE","AGONIZE",45,223163,0.713,0.898,-4.402,0,0.0358,0.00122,0.595,0.113,0.0736,114.025,2,1,0
17894,"Girl Pusher","Dont Die","Wheres My Shit",15,123428,0.285,0.966,-8.013,0,0.438,0.239,0.0778,0.113,0.0863,140.146,2,1,0
64786,"Stella Starlight Trio","Vintage Caf√©: Lounge and Jazz Blends, Vol. 22","Don't You Want Me - Ronan Remix",0,170039,0.706,0.54,-11.762,1,0.0387,0.0746,0.0113,0.111,0.684,154.46,4,0,0
24227,"Kevin Saunderson;Inner City;Matt Smallwood","Good Life (2013 Remixes)","Good Life - Matt Smallwood Remix",11,180000,0.702,0.962,-3.049,0,0.0621,0.0899,0.17,0.517,0.604,123.958,2,1,0
73389,"NTO;Einmusik","Hungry Music Remix, Vol. 1","Petite - Einmusik Remix",34,508291,0.795,0.499,-10.565,1,0.0492,0.0193,0.918,0.0385,0.45,124.984,2,1,0
22382,"Bodysnatcher","Death of Me (Deluxe Version)","Bone Casket",24,159033,0.519,0.911,-2.799,1,0.101,8.51e-05,0.236,0.176,0.401,119.974,1,1,0
34913,"Prateek Kuhad","In Tokens & Charms (Deluxe Edition)","Into the Night",34,183228,0.847,0.489,-7.926,1,0.0868,0.494,0,0.071,0.839,120.018,4,1,0
813,"Chord Overstreet","Homeland","Homeland",41,222400,0.49,0.456,-9.767,1,0.0447,0.0156,0,0.0825,0.405,154.805,3,1,0
17561,"Cameo Blush","Crimson Arch","Crimson Arch",41,288013,0.711,0.888,-11.402,0,0.0388,0.00227,0.66,0.0931,0.272,135.002,2,1,0
2940,"Molotov","Un Tributo","Payaso",45,230026,0.776,0.896,-5.035,0,0.232,0.35,1.29e-05,0.367,0.396,104.949,1,1,0
2513,"Skillet","Awake","Awake and Alive",69,209493,0.434,0.939,-2.983,0,0.0593,0.0425,0,0.491,0.569,159.932,1,1,0
10002,"Evil Nine;Toastie Taylor","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Restless",42,294373,0.555,0.888,-5.489,0,0.0398,0.000145,0.37,0.493,0.561,131.959,2,1,0
30682,"Unknown Brain;Marvin Divine","Say Goodbye","Say Goodbye",56,230117,0.59,0.807,-3.872,1,0.0759,0.0837,0.000101,0.113,0.207,170.072,2,1,0
50743,"Pappo;Moris","Pappo y Amigos, Vol. 2","Adonde Esta la Libertad",22,217573,0.594,0.792,-5.537,1,0.0355,0.0246,2.18e-06,0.179,0.841,121.128,1,1,0
6647,"Conan","Blood Eagle","Crown of Talons",19,587666,0.381,0.382,-12.715,0,0.0345,0.0316,0.872,0.131,0.0945,104.286,1,1,0
44552,"Linkin Park;Mike Shinoda","RECHARGED","CASTLE OF GLASS - M. Shinoda Remix",44,380306,0.473,0.858,-4.982,0,0.0533,0.00156,0.242,0.115,0.0439,124.987,1,1,0
48261,"Westside Connection","Terrorist Threats","Call 9-1-1",57,223760,0.751,0.884,-3.54,0,0.291,0.109,0,0.157,0.816,77.91,1,1,0
22344,"Leprosy","Devorando Sue√±os","Cuando Mis Ojos Se Cierren para Siempre",26,325506,0.515,0.966,-4.344,1,0.0435,6.06e-05,0.0329,0.0333,0.531,145.549,1,1,0
43322,"Pantera","The Great Southern Trendkill","Floods",57,419893,0.364,0.811,-7.237,1,0.0621,0.00268,0.0093,0.106,0.151,120.758,2,1,0
62013,"Ado","J-Pop ËºïÊóÖË°å","‰∏ñÁïå„ÅÆ„Å§„Å•„Åç",9,287986,0.368,0.327,-7.331,1,0.029,0.406,0,0.103,0.21,75.209,3,1,0
58742,"Psychostick","IV: Revenge of the Vengeance","Blue Screen",23,276967,0.628,0.887,-4.981,1,0.0724,0.00339,0.00109,0.0814,0.533,130.125,1,1,0
44457,"Daughtry","It's Not Over....The Hits So Far","No Surprise",53,270640,0.508,0.823,-3.711,1,0.031,0.00741,0,0.104,0.152,95.98,1,1,0
10964,"Ed Solo;Darrison","Don't Stop","Break You Down",10,303272,0.815,0.84,-4.86,0,0.0367,0.211,7.88e-05,0.0517,0.967,110.005,2,1,0
869,"Masaharu Fukuyama","HUMAN","ÊÅã„ÅÆÈ≠îÂäõ",27,278613,0.495,0.865,-3.21,1,0.0414,0.000791,6.68e-06,0.247,0.881,156.924,3,1,0
1626,"Jungle Fire;Felipe Gordon","At√≥mico (Felipe Gordon Remix - Single Edit)","At√≥mico - Felipe Gordon Remix - Single Edit",18,271761,0.748,0.816,-9.181,1,0.0342,0.0265,0.9,0.283,0.715,120.996,5,1,0
9950,"Armored Dawn","S.O.S.","S.O.S.",54,227894,0.541,0.971,-3.323,0,0.088,2.78e-05,0.0052,0.0837,0.36,107.949,5,1,0
82434,"Bob Mould","Black Sheets Of Rain","Black Sheets Of Rain",23,463693,0.272,0.909,-11.323,1,0.0558,0.0677,0.0536,0.368,0.226,192.527,3,1,0
83974,"Armin van Buuren;Vini Vici;Tribal Dance;Natalie Wamba Berry","Yama","Yama",49,196521,0.609,0.954,-5.506,1,0.171,0.0122,0.05,0.138,0.117,138.051,2,1,0
73391,"Booka Shade;Chris Malinchak","Pray (Chris Malinchak Mix)","Pray - Chris Malinchak Mix",45,237843,0.675,0.543,-13.299,1,0.0362,0.0647,0.47,0.185,0.204,122.023,2,1,0
37955,"MC Cabelinho","Toda Hora - Single","Toda Hora",42,254879,0.841,0.988,-5.18,0,0.183,0.332,0,0.167,0.558,129.974,4,1,0
90364,"Nelson Ned;Tropkillaz;Hot;Oreia","Crian√ßas Selvagens","Domingo",35,213866,0.656,0.786,-5.02,0,0.306,0.458,0.00246,0.212,0.642,180.115,1,1,0
72874,"Trivium","The Sin and the Sentence","The Sin and the Sentence",54,349869,0.517,0.97,-3.992,1,0.0767,0.000386,0.00026,0.0413,0.476,100.036,1,1,0
50007,"Almafuerte","Mundo Guanaco","El Pibe Tigre",41,243106,0.58,0.852,-7.099,0,0.0756,0.000384,0,0.11,0.576,116.936,1,1,0
1902,"Fela Kuti;Afrika 70","Expensive Shit","Expensive Shit",36,793200,0.612,0.876,-7.668,0,0.11,0.22,0.399,0.0863,0.677,123.866,5,1,0
95890,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Verg√ºenza - Remastered",29,217293,0.457,0.456,-7.222,1,0.0267,0.469,0.00158,0.243,0.61,92.051,5,1,0
34649,"Mercedes Sosa;Charly Garc√≠a","M√∫sica para casa","Cuando Ya Me Empiece A Quedar Solo - En Directo",0,224586,0.355,0.24,-11.187,0,0.0346,0.935,1.62e-05,0.708,0.1,124.084,4,1,0
57634,"Aditya A","Yeh Tune Kya Kiya","Yeh Tune Kya Kiya",45,126896,0.732,0.291,-9.408,1,0.035,0.733,0,0.0747,0.436,116.049,3,1,0
47612,"Skid Row","Slave to the Grind","In a Darkened Room",59,235066,0.338,0.668,-8.963,0,0.031,0.00275,1.15e-06,0.192,0.358,62.872,1,1,0
24399,"Jeff Mills","SIGHT SOUND AND SPACE","The Resolution",7,253133,0.715,0.953,-4.343,1,0.0517,0.0164,0.921,0.31,0.55,130.596,2,1,0
42222,"disrupt","The Rest","No One Seems to Give a Fuck",16,164533,0.173,0.998,-4.561,0,0.122,4.5e-06,0.00597,0.507,0.247,162.17,2,1,0
54099,"Fernando Corona;Pancho Barraza","Por Si No Te Has Dado Cuenta","Como a Una Reina",16,178579,0.605,0.79,-3.568,1,0.0422,0.619,0,0.399,0.965,172.826,2,0,0
72792,"Any Given Day","My Longest Way Home","Dead and Gone",24,249893,0.274,0.994,-2.04,0,0.154,1.58e-05,0.107,0.34,0.228,199.936,1,1,0
65247,"Yuvan Shankar Raja;Muthu Sirpi","Viruman (Original Motion Picture Soundtrack)","Vaanam Kidukidunga",56,248400,0.775,0.75,-8.092,1,0.182,0.331,4.94e-05,0.158,0.614,150.049,3,1,0
51094,"Sachin-Jigar;Rashmeet Kaur;Shamur;IP Singh","Nadiyon Paar (Let the Music Play Again) [From ""Roohi""]","Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",69,164045,0.875,0.846,-5.276,1,0.0716,0.137,1.15e-05,0.123,0.697,114.981,2,1,0
12368,"Faye Wong","Âè™ÊÑõÈôåÁîü‰∫∫","ÈÉµÂ∑Æ - Ëù¥Ëù∂ Âª£Êù±Áâà",41,258333,0.639,0.401,-8.442,1,0.0248,0.167,0,0.334,0.297,107.003,5,1,0
61390,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","‰∏çÂçîÂíåÈü≥",23,249546,0.598,0.839,-4.768,1,0.0305,0.00413,0,0.0774,0.798,119.954,3,1,0
87550,"Lil Tjay;Toosii","Destined 2 Win","Love Hurts (feat. Toosii)",64,222367,0.712,0.404,-7.594,0,0.12,0.32,0,0.121,0.548,139.991,4,1,0
1348,"Mandrill","Le monde de demain (Bande originale de la s√©rie)","Can You Get It",7,427160,0.858,0.912,-8.237,1,0.0622,0.173,0.0254,0.0448,0.798,122.496,5,1,0
33981,"Sensey;Hugo Toxxx","BRATAN","TANK",33,181500,0.902,0.485,-6.095,1,0.404,0.731,0.000623,0.129,0.284,144.032,1,1,0
13685,"Felix Da Housecat;Dallas Austin;Chris Trucher","Ready 2 Wear EP","Ready 2 Wear - Dallas Austin Modernaire Mix",7,169846,0.609,0.81,-6,1,0.0294,0.00114,0.798,0.074,0.758,129.996,2,1,0
38098,"Ultrasonicas","Ultrasonicas","Que Grosero",43,178946,0.588,0.715,-6.848,0,0.0279,0.0687,0.0249,0.139,0.704,129.111,2,1,0
