"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17328,"One True God","Pray For It","Pray For It",40,166611,0.763,0.855,-5.863,1,0.0412,0.0329,0.348,0.411,0.531,121.018,2,1,0
30662,"Cartoon;Asena","Howling","Howling",57,204549,0.568,0.72,-6.465,0,0.052,0.0338,0.164,0.22,0.472,173.959,2,1,0
51685,"Anirudh Ravichander;Kamal Haasan","Mathuga Mathuga (From ""Vikram Hitlist"")","Mathuga Mathuga (From ""Vikram Hitlist"")",57,211384,0.829,0.811,-5.693,1,0.392,0.321,0,0.056,0.919,130.034,2,1,0
9156,"Major RD;Bagua Records;Neo Beats",".02","Fake Love Song",49,165818,0.922,0.683,-8.045,1,0.413,0.156,0,0.661,0.72,110.011,5,1,0
34002,"Faridkot;Amar Jalal","Nasha (Equals Sessions) - Single","Nasha (Equals Sessions)",70,287573,0.78,0.46,-7.516,1,0.0851,0.455,0.000141,0.061,0.788,124.007,4,1,0
30901,"Jack √ú;Skrillex;Diplo;kai","Skrillex and Diplo present Jack √ú","Mind (feat. Kai)",62,242068,0.502,0.777,-4.627,1,0.0934,0.117,2.91e-06,0.0957,0.356,174.153,2,1,0
58826,"FGFC820","Law & Ordnance","Killing Fields",21,336200,0.53,0.992,-4.755,1,0.0566,0.000437,0.395,0.341,0.578,141.995,1,1,0
61372,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","‰∫å‰∫∫„Çª„Çæ„É≥",24,288893,0.518,0.931,-3.924,0,0.0441,0.718,1.09e-05,0.0634,0.712,130.029,3,1,0
41141,"H√•kan Hellstr√∂m","F√∂r sent f√∂r Edelweiss","L√•nga v√§gar",31,282733,0.406,0.871,-4.355,1,0.0346,0.0476,0.0014,0.193,0.625,138.05,1,1,0
48915,"Bayside","Interrobang","Tall",30,215986,0.438,0.931,-5.83,0,0.308,0.000542,0.000385,0.0533,0.396,166.978,1,1,0
81906,"Rochak Kohli;Ayushmann Khurrana","Mitti Di Khushboo","Mitti Di Khushboo",65,247222,0.64,0.754,-4.873,0,0.0392,0.395,0,0.209,0.355,94.989,3,1,0
49680,"The Kgb's","Channel Kgbs","Channel Kgbs - TNT Remix",20,341832,0.678,0.946,-4.063,1,0.108,0.000515,0.128,0.0624,0.472,149.943,1,1,0
84361,"Cem Karaca","Cemaz-√õl-Evvel (G√ºldeste)","L√ºm√ºne",35,278600,0.352,0.301,-15.009,1,0.0353,0.893,0.783,0.115,0.217,106.399,1,0,0
84274,"Pink Floyd","The Final Cut","The Final Cut",53,282602,0.462,0.364,-9.831,1,0.0335,0.787,0.000682,0.118,0.0781,58.588,1,1,0
87910,"Skank","Radiola","Vou Deixar",41,271973,0.469,0.852,-6.001,1,0.036,0.101,2.7e-05,0.132,0.671,135.829,4,1,0
40308,"Waguinho","Todos Os Sambas Ao Vivo","Mina De F√©",42,250746,0.527,0.681,-7.765,1,0.0616,0.187,0,0.113,0.606,154.518,4,1,0
6527,"Truch≈Ço Strzygi","Gwiezdny Demon","Krew Strzygi",20,258725,0.264,0.969,-5.12,1,0.166,8.81e-06,0.114,0.476,0.116,155.373,1,1,0
42144,"Mortician","Chainsaw Dismemberment","Wolfen",18,63400,0.399,0.505,-13.524,0,0.15,0.000438,0.886,0.279,0.2,123.971,2,1,0
13790,"Bad Boy Bill;Kevin Irving","The Chicago LP, Volume 1 of 4","All Night With You - Extended Club Edit",4,242694,0.699,0.895,-3.814,0,0.106,0.0084,0,0.232,0.549,130.027,2,1,0
90147,"Los Freddy's","Antolog√≠a. . . Los Freddy's","D√©jenme llorar - Con banda",42,157600,0.734,0.496,-7.851,1,0.0337,0.646,0,0.0856,0.88,116.043,1,1,0
61161,"Seiko Matsuda","È¢®Á´ã„Å°„Å¨","Èõ®„ÅÆ„É™„Çæ„Éº„Éà",27,260040,0.656,0.791,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,3,1,0
90490,"Enrique Guzman","Primeros √©xitos que me hicieron triunfar","Cien kilos de barro (Remastered)",33,155599,0.472,0.701,-6.862,0,0.0358,0.604,0,0.565,0.533,115.116,1,1,0
52394,"Hank Williams","The Complete Hank Williams","Heaven Holds All My Treasures",14,147506,0.617,0.241,-9.71,1,0.0291,0.822,7.06e-05,0.112,0.271,121.202,4,0,0
49583,"Hardstyle Masterz;Max Enforcer","Light Of The Dark","Light Of The Dark - The Blackout Mix",21,427340,0.674,0.727,-6.078,0,0.152,0.00394,0.71,0.0809,0.0744,148.004,1,1,0
28503,"Virtual Riot;PRXZM","In My Head","In My Head",46,222352,0.708,0.713,-5.39,1,0.0657,0.0555,0.00389,0.32,0.264,101.999,2,1,0
25471,"Bad Boys Blue","Hot Girls, Bad Boys","You're a Woman",57,321840,0.737,0.308,-12.438,0,0.0426,0.0296,0.000507,0.313,0.769,118.218,2,1,0
12080,"Miriam Yeung","Miriam's Music Box","ÂèØÊÉúÊàëÊòØÊ∞¥Áì∂Â∫ß",56,215333,0.537,0.385,-6.216,1,0.0391,0.841,0,0.0948,0.554,169.98,5,1,0
42540,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Starbelly (Remix)",13,295053,0.241,0.984,-4.756,1,0.189,2.78e-05,0.00571,0.392,0.0398,120.187,2,1,0
95518,"Porfi Baloa","20 A√±os (La Historia) [En Vivo]","Persona Ideal - En Vivo",30,307527,0.481,0.769,-5.133,1,0.0558,0.452,9.08e-06,0.113,0.662,98.533,5,1,0
51124,"Bilal Saeed","Baar Baar Dekho (Original Motion Picture Soundtrack)","Teri Khair Mangdi",67,225273,0.718,0.58,-5.149,0,0.028,0.602,0,0.196,0.31,97.979,2,1,0
52575,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 1 - 1950-1951","Look What Thoughts Will Do",13,153013,0.742,0.224,-12.13,1,0.0309,0.775,7.05e-06,0.224,0.732,126.682,4,1,0
61499,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„É©„Éñ„É™„Éº„Çπ„Éû„Ç§„É™„Éº„Éô„Ç§„Éì„Éº",20,294573,0.456,0.972,-1.75,1,0.0755,0.0201,0.00245,0.303,0.488,160.059,3,1,0
88654,"Camilo;Pedro Cap√≥","Tutu","Tutu",69,178613,0.731,0.832,-2.592,1,0.0503,0.273,0,0.0665,0.94,146.013,5,1,0
10072,"Propellerheads","Spybreak! (Blue)","Spybreak! - Short One",45,244400,0.559,0.931,-8.627,1,0.0462,7.13e-06,0.849,0.179,0.49,127.827,2,1,0
1460,"Sarah T√©ibo;Jason Nicholson-Porter;Tehillah Daniels","Keep Walking","Like a Child",20,246596,0.631,0.703,-6.242,0,0.226,0.0209,0,0.267,0.611,90.066,5,1,0
54215,"Gescom","Key nell","Key nell 3",13,489213,0.413,0.953,-12.07,1,0.0638,0.273,0.616,0.342,0.336,89.507,2,0,0
33429,"FACE","REVENGE","–ó–∞–±–∏—Ä–∞–π –≤—Å—ë —á—Ç–æ —Ö–æ—á–µ—à—å",53,204878,0.747,0.758,-5.524,1,0.105,0.0205,0,0.11,0.491,144.987,1,1,0
62784,"CHIAKI SATO","J-Pop ËºïÊóÖË°å","Summer Gate",0,311666,0.659,0.658,-7.728,1,0.042,0.418,0.0187,0.104,0.733,91.992,3,1,0
74645,"Maria Beth√¢nia","Noturno","Bar da Noite",40,126557,0.489,0.0263,-19.273,1,0.05,0.872,0,0.128,0.174,87.962,5,1,0
73981,"Rampa;Adam Port;&ME;Keinemusik","You Are Safe","Civilist",18,410965,0.659,0.599,-12.588,0,0.0372,0.00681,0.913,0.101,0.118,123.007,2,1,0
68841,"Julianno Sosa","Otro Dia","Otro Dia",41,159452,0.808,0.429,-9.536,1,0.146,0.301,0,0.117,0.469,145.966,5,1,0
72528,"Vanna","A New Hope","Trashmouth",26,150026,0.314,0.984,-4.426,1,0.258,0.00382,0,0.357,0.135,141.779,1,1,0
38860,"Arctic Monkeys","Live at the Royal Albert Hall","Crying Lightning - Live",51,240706,0.329,0.867,-7.588,0,0.116,0.0167,0,0.442,0.324,104.671,2,1,0
48263,"Thirteen","Kosong","Kosong",34,210201,0.498,0.996,-0.866,1,0.127,0.000955,3.61e-05,0.319,0.184,74.988,1,1,0
48928,"Bullet Bane","BLLT","Organizando Meu Vazio",29,218140,0.568,0.808,-4.612,1,0.0304,0.0858,0.00011,0.138,0.515,113.032,1,0,0
3005,"THE ANXIETY;WILLOW;Tyler Cole","THE ANXIETY","Meet Me At Our Spot",81,162680,0.773,0.47,-7.93,1,0.0299,0.0153,0.000193,0.0851,0.399,94.995,1,1,0
24453,"The Other People Place","Lifestyles Of The Laptop Caf√©","It's Your Love",31,451133,0.805,0.259,-14.105,0,0.13,0.0081,0.884,0.0937,0.853,126.378,2,1,0
29923,"Dubscribe","Absolute","Get Wicked",43,179581,0.355,0.956,-0.706,0,0.0799,0.000581,0.172,0.413,0.0874,110.037,2,1,0
99460,"mehro","SKY ON FIRE","the same",63,204457,0.583,0.504,-10.944,0,0.0292,0.86,0.177,0.103,0.312,144.043,3,1,0
12865,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","È¶¨Áî∞ÁöÑÂøÉ‰∫ã",27,181669,0.711,0.803,-5.61,1,0.0321,0.198,0.0102,0.112,0.786,122.013,5,1,0
25619,"Paul Young","The Secret Of Association","Every Time You Go Away",61,324346,0.608,0.604,-12.285,1,0.0433,0.169,0.000133,0.106,0.673,164.254,2,1,0
51085,"Sidhu Moose Wala;Raja Kumari","Moosetape","US (feat. Raja Kumari)",67,230068,0.524,0.601,-6.112,0,0.0404,0.663,0,0.114,0.598,72.048,2,1,0
50126,"Stam1na","Raja","Muistipalapelit",31,335213,0.399,0.96,-6.417,1,0.0649,0.000622,0.0265,0.504,0.346,149.505,1,1,0
10419,"The Crystal Method;Plump DJs;Future Funk Squad","Reunified Forms","Lockdown - Plump DJs Remix",14,270147,0.688,0.808,-7.42,1,0.0443,0.00853,0.807,0.137,0.749,126.988,2,1,0
27497,"DC Breaks;Dave Gibson","RAM Drum & Bass Annual 2016","Breathe (feat. Dave Gibson)",19,192413,0.337,0.921,-2.21,0,0.0401,0.000128,1.66e-05,0.151,0.243,173.848,2,1,0
50023,"Hermetica","Victimas del Vaciamiento","Buscando Raz√≥n",39,221200,0.465,0.708,-10.568,1,0.0286,0.000239,7.57e-06,0.0872,0.685,97.28,1,1,0
82518,"The Godfathers","The Best Of The Godfathers: Birth, School, Work, Death","She Gives Me Love",22,232440,0.45,0.814,-8.855,1,0.0503,0.00043,0.0051,0.0633,0.561,140.143,3,1,0
25858,"Boney M.","Boonoonoonoos","Malaika",39,206173,0.824,0.621,-6.944,1,0.0458,0.299,1.07e-06,0.356,0.746,119.149,2,1,0
80361,"Arijit Singh","M.S.Dhoni - The Untold Story","Phir Kabhi",62,287422,0.405,0.665,-5.498,1,0.0328,0.614,0,0.525,0.404,81.921,3,1,0
56847,"Echosmith","Good Enough - Easy Pop","Tell Her You Love Her",0,246653,0.636,0.556,-7.624,1,0.0352,0.265,0.000324,0.105,0.175,120.021,3,1,0
60758,"Rytikal","Private Jet Riddim","King Inna War",21,183205,0.795,0.6,-9.387,0,0.222,0.0838,0,0.127,0.721,99.862,3,1,0
60462,"Alkaline","Buryberry","Buryberry",22,150857,0.788,0.694,-5.97,1,0.156,0.0304,0,0.0466,0.843,105.075,3,1,0
49719,"Brennan Heart","Thunder","Thunder - Extended Mix",20,268507,0.552,0.937,-3.27,1,0.197,0.0652,0.00888,0.0579,0.292,153.023,1,1,0
54471,"Seefeel","Succour (Redux)","Extract",13,451173,0.418,0.22,-11.908,0,0.0306,0.492,0.859,0.133,0.194,181.985,2,1,0
65963,"EVERGLOW","HUSH","Adios",64,189146,0.633,0.706,-5.137,0,0.0627,0.000588,0.0794,0.245,0.399,128.185,3,1,0
22814,"Death","Scream Bloody Gore (Reissue)","Denial of Life",20,215069,0.136,0.934,-6.208,1,0.0954,1.32e-06,0.76,0.232,0.127,99.989,1,1,0
6798,"Entombed","Same Difference","Addiction King",18,175506,0.283,0.962,-3.528,1,0.103,3.55e-06,0.748,0.103,0.179,168.237,1,1,0
22761,"Archspire","Bleed the Future","Drone Corpse Aviator",47,226146,0.503,0.994,-3.307,0,0.186,0.00225,0.801,0.221,0.226,150.021,1,1,0
44584,"Pearl Jam","Riot Act","I Am Mine",60,215333,0.323,0.728,-5.416,1,0.0321,0.00394,0.000447,0.102,0.489,161.586,1,0,0
99477,"Neil Young","Eat, Pray, Love","Heart Of Gold",74,188440,0.55,0.525,-8.754,1,0.0275,0.288,0.0172,0.106,0.806,171.172,3,1,0
61739,"STU48","ÁÑ°Ë¨Ä„Å™Â§¢„ÅØË¶ö„ÇÅ„Çã„Åì„Å®„Åå„Å™„ÅÑ<Type B>","ÂÉï„Çâ„ÅÆÊò•Â§èÁßãÂÜ¨",20,248563,0.545,0.874,-3.425,1,0.0464,0.643,0,0.0719,0.548,135.933,3,1,0
48124,"The Notorious B.I.G.","Life After Death (2014 Remastered Edition)","Notorious Thugs - 2014 Remaster",68,366880,0.704,0.873,-4.057,0,0.144,0.121,5.12e-06,0.24,0.742,154.914,1,1,0
47862,"Dokken","Tooth and Nail","Alone Again",59,262200,0.298,0.612,-9.002,0,0.0379,0.0194,9.67e-05,0.0906,0.343,156.727,1,1,0
65846,"BLACKPINK","BLACKPINK IN YOUR AREA (Japanese Version)","BOOMBAYAH - Japanese Version",62,240613,0.748,0.868,-2.296,0,0.0533,0.0225,4.85e-06,0.367,0.513,124.952,3,1,0
58323,"Rob Zombie","The Sinister Urge","Feel So Numb",63,233666,0.566,0.889,-5.22,1,0.0426,4.3e-05,0.00907,0.292,0.141,127.045,1,1,0
97467,"Fernando & Sorocaba;Guilherme & Benuto","Voc√™ N√£o √© de Bar (Ao Vivo)","Voc√™ N√£o √© de Bar - Ao Vivo",47,151950,0.622,0.934,-2.01,1,0.107,0.309,0,0.391,0.922,169.999,5,1,0
17462,"Gar√ßons","The Destroyer","The Destroyer",40,253252,0.603,0.58,-7.61,1,0.034,0.000421,0.811,0.115,0.0621,103.058,2,1,0
33430,"RADWIMPS","NINGEN GOKKO","NINGEN GOKKO",50,257371,0.651,0.705,-7.082,0,0.0521,0.156,0,0.0642,0.485,136.023,1,1,0
92111,"The Fastback","Keep on Rockin'","Trodde det skulle bli vi",46,189532,0.603,0.756,-6.467,1,0.105,0.111,0,0.383,0.908,139.979,4,1,0
6541,"Rotting Christ","Triarchy of the Lost Lovers","The First Field of the Battle",18,337306,0.289,0.913,-7.875,0,0.07,0.00045,0.559,0.0681,0.224,141.738,1,0,0
30655,"TroyBoi;Diplo;Nina Sky","Afterhours feat. Diplo & Nina Sky","Afterhours feat. Diplo & Nina Sky",58,275604,0.74,0.831,-3.828,1,0.0423,0.089,0,0.0837,0.357,91.026,2,1,0
65620,"TWICE","Formula of Love: O+T=<3","SCIENTIST",71,194600,0.786,0.858,-3.74,1,0.0675,0.0487,0,0.126,0.649,112.999,3,1,0
37254,"MC L da Vinte;MC Gury","Parado no Bail√£o","Parado no Bail√£o",69,171692,0.828,0.599,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,4,0,0
57982,"Dream Note","Girgit Damroo And The Good Trip","Hata Diye",40,250285,0.578,0.388,-14.232,1,0.0262,0.467,0.00122,0.109,0.286,105.001,3,1,0
80270,"Gajendra Verma","Ik Kahani","Ik Kahani",63,205907,0.712,0.621,-6.374,1,0.0278,0.116,5.43e-06,0.142,0.779,101.981,3,1,0
52179,"Ray Price","The Essential Ray Price","Heartaches By the Number",18,177306,0.537,0.537,-7.877,1,0.0337,0.801,8.91e-06,0.09,0.845,127.01,4,1,0
44645,"Pearl Jam","Live On Two Legs","Hail, Hail - Live at ARCO Arena, Sacramento, CA - July 1998",29,223693,0.193,0.963,-8.026,1,0.13,0.00526,0.000142,0.973,0.364,150.965,1,1,0
84132,"The Beach Boys","The Warmth Of The Sun","California Dreamin' - 2007 Digital Remaster",68,204373,0.582,0.845,-7.335,0,0.0447,0.0529,1.44e-06,0.0752,0.624,116.453,1,1,0
35452,"Neto LX","Ao Vivo em Ceil√¢ndia, DF","Vai Me Usando",41,140538,0.804,0.732,-3.99,1,0.0537,0.568,5.16e-06,0.0882,0.962,159.962,5,1,0
80310,"Vishal-Shekhar;Snigdhajit Bhowmik;Ananya Chakraborty","Alcoholia (From ""Vikram Vedha"")","Alcoholia (From ""Vikram Vedha"")",63,231022,0.774,0.584,-7.89,0,0.107,0.231,0,0.198,0.444,132,3,1,0
38022,"Arctic Monkeys","I Ain't Quite Where I Think I Am","I Ain‚Äôt Quite Where I Think I Am",63,191173,0.544,0.337,-9.846,1,0.0653,0.357,6.34e-05,0.085,0.667,192.685,2,1,0
24368,"Plastikman;Richie Hawtin","Plastique","Freek",8,368719,0.807,0.868,-11.866,0,0.0567,0.131,0.97,0.0789,0.214,129.777,2,1,0
35578,"Thiago Jhonathan (TJ)","Farra do Thiago, Vol. 3","Dance Comigo",40,214080,0.587,0.903,-3.688,1,0.0344,0.0568,1.8e-06,0.0397,0.954,171.913,5,1,0
27552,"Dirtyphonics","Blindfold","Blindfold",43,157766,0.5,0.998,-2.345,1,0.207,0.000753,0.8,0.236,0.481,149.941,2,1,0
60711,"Vybz Kartel","Dedication","Dedication",19,180468,0.499,0.682,-6.07,0,0.152,0.155,0,0.327,0.783,106.823,3,0,0
35669,"Danieze Santiago","4 Esta√ß√µes","√â Que Eu N√£o Te Esqueci",38,160595,0.821,0.45,-10.843,1,0.0445,0.779,0,0.345,0.797,131.996,5,1,0
48939,"Face To Face","Big Choice (Remastered)","You Lied",30,207813,0.175,0.956,-4.815,1,0.0832,2.66e-05,1.12e-06,0.148,0.469,159.224,1,1,0
60785,"Elephant Man","Good 2 Go","Head Gone / Genie Dance",20,230640,0.637,0.732,-6.869,1,0.358,0.56,0,0.0933,0.963,115.209,3,1,0
12382,"Hubert Wu","Â¶≥Âπ∏Á¶èÂóé?","Â¶≥Âπ∏Á¶èÂóé?",23,267840,0.56,0.382,-10.478,1,0.0439,0.655,0,0.11,0.276,126.922,5,1,0
23256,"LU2VYK","Drew Barrymore","Drew Barrymore",52,205290,0.736,0.594,-6.479,1,0.0453,0.399,4.86e-06,0.326,0.426,103.007,2,1,0
31064,"Billie Eilish","Happier Than Ever (Edit)","Happier Than Ever - Edit",82,151444,0.334,0.599,-5.742,1,0.0365,0.0468,0.000392,0.205,0.127,161.74,2,0,0
38474,"Shannon & The Clams","Onion","Did You Love Me",28,212080,0.219,0.706,-6.931,1,0.0384,0.086,0.922,0.685,0.43,149.775,2,0,0
83236,"ID","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance ID #002 (ASOT 1090)",36,218240,0.401,0.94,-8.468,0,0.0509,5.43e-05,0.604,0.156,0.166,135.004,2,1,0
70195,"ÁêÜÊÉ≥Ê∑∑Ëõã","‰∏çÊòØÂõ†ÁÇ∫Â§©Ê∞£Êô¥ÊúóÊâçÊÑõ‰Ω†","‰∏çÊòØÂõ†ÁÇ∫Â§©Ê∞£Êô¥ÊúóÊâçÊÑõ‰Ω†",63,240753,0.507,0.271,-13.185,1,0.0347,0.753,1.23e-06,0.0883,0.399,135.783,3,1,0
8856,"Adam Jensen","Marijuana Breath","Marijuana Breath",51,219163,0.782,0.468,-4.881,1,0.0742,0.36,2.24e-06,0.0699,0.656,124.97,4,1,0
99654,"Anupam Roy;Rahat Fateh Ali Khan","October","Tab Bhi Tu",37,326635,0.264,0.437,-6.086,0,0.0306,0.876,0,0.118,0.136,175.633,3,1,0
34473,"Hollow Coves","Wanderlust","The Woods",61,241546,0.802,0.41,-12.793,1,0.0455,0.411,0.00107,0.0941,0.224,106.05,4,1,0
83948,"Robbie Rivera;CASSIMM","Q-Tracks for your Dj Set Tech House 14","Filter - CASSIMM Extended Remix",0,372750,0.8,0.958,-6.893,1,0.0727,0.000854,0.875,0.229,0.681,124.993,2,1,0
40794,"Oz√©ias de Paula","Cem Ovelhas","Cem Ovelhas",39,186566,0.487,0.404,-7.551,1,0.0254,0.844,0.0244,0.187,0.571,87.407,4,1,0
64453,"Grover Washington, Jr.","Happy Christmas Instrumentals","Santa Cruzin'",0,414613,0.688,0.639,-10.068,1,0.0425,0.47,0.655,0.117,0.602,99.645,4,1,0
8665,"The Panasdalam","Only Almarhum Ninja Can Stop My Tamborine","Seperti Babi",35,186053,0.638,0.378,-9.132,1,0.0349,0.628,9.93e-06,0.184,0.379,128.034,4,1,0
44343,"Soundgarden","Superunknown (Deluxe Edition)","Fell On Black Days",68,283026,0.574,0.739,-5.745,0,0.0271,0.00152,0.000328,0.141,0.514,101.069,1,0,0
50215,"Mastifal","Holocausto Mental (Remastered)","Apodado hijo del diablo",28,182240,0.33,0.973,-3.939,1,0.107,0.000518,0.564,0.233,0.446,100.01,1,1,0
30959,"DJ Snake","Disco Maghreb","Disco Maghreb",64,184799,0.655,0.923,-3.5,1,0.216,0.0581,0.00259,0.382,0.45,99.961,2,1,0
60960,"SWAY","„ÉÅ„Éß„Ç≥„É¨„Éº„Éà","„ÉÅ„Éß„Ç≥„É¨„Éº„Éà",19,194026,0.763,0.851,-4.862,1,0.0341,0.375,0,0.135,0.92,136.063,3,1,0
25594,"Arek Kopaczewski","Pierwszy poca≈Çunek (Radio Edit)","Pierwszy poca≈Çunek - Radio Edit",32,234073,0.814,0.607,-7.184,1,0.0508,0.194,0.00251,0.112,0.968,135.055,2,1,0
83969,"Swedish House Mafia","Paradise Again","For You",55,322298,0.461,0.644,-6.12,1,0.0482,0.138,0.054,0.142,0.0372,122.012,2,1,0
95811,"NG2","Homenaje a M√©xico, Vol. 1","Desvelado",27,260898,0.717,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,5,1,0
13205,"Bad Boy Bill;Richard Vission","Bass In Yo Face","Bass In Yo Face",11,262857,0.803,0.768,-5.521,0,0.0471,0.00856,0.706,0.045,0.495,126.024,2,1,0
99840,"Patrick Droney","Coffee Moment","On Your Way Home",0,165523,0.45,0.333,-9.522,1,0.0459,0.539,0,0.0843,0.582,94.436,3,1,0
34037,"Kailash Kher","Waisa Bhi Hota Hai Part 2","Allah Ke Bande",62,246883,0.543,0.44,-8.595,1,0.0597,0.795,0,0.224,0.726,125.53,4,0,0
120,"Meg Birch","Life Sucks Playlist","Only Love Can Hurt Like This",43,194194,0.534,0.213,-8.64,1,0.0283,0.884,0,0.107,0.0998,98.385,3,1,0
47628,"Pitty","(Des) Concerto Ao Vivo","Equalize - Ao Vivo",38,255680,0.253,0.791,-4.449,1,0.0457,0.363,0,0.482,0.315,165.161,1,1,0
88117,"KAROL G","Perreo Tenebroso Vol. 5","Ay, DiOs M√≠o!",0,189840,0.715,0.706,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,5,1,0
63974,"STRANGE REITARO","More Music","„Ç®„É≠„ÅÑÈñ¢‰øÇ",32,262397,0.642,0.742,-5.704,1,0.0316,0.408,0.000501,0.42,0.871,110.008,1,1,0
2219,"Young the Giant","All Out Alternative","Cough Syrup",0,249520,0.533,0.721,-7.309,0,0.0417,0.0338,6.24e-06,0.115,0.225,128.972,1,0,0
70030,"Jay Chou","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","ÈÇÑÂú®ÊµÅÊµ™",63,265813,0.624,0.549,-7.4,1,0.0329,0.109,0.000499,0.11,0.115,165.991,3,0,0
90855,"Elvis Presley","Always On My Mind (Rehearsal)","Always On My Mind - Rehearsal",55,264680,0.502,0.463,-13.144,1,0.0434,0.726,0.00965,0.238,0.394,92.279,1,1,0
22060,"Eluveitie","Slania","Inis Mona",54,249240,0.43,0.991,-2.837,0,0.0916,0.000343,0.00249,0.416,0.276,107.031,1,1,0
27536,"Tantrum Desire","Resistance","Resistance",17,287360,0.557,0.966,-3.213,0,0.0592,0.0067,0.883,0.0919,0.445,173.99,2,1,0
83760,"Yves V;Bhaskar;Twan Ray","Halfway (feat. Twan Ray)","Halfway (feat. Twan Ray)",52,158416,0.739,0.639,-6.838,0,0.0299,0.168,0.0238,0.212,0.303,121.962,2,1,0
35633,"Kara Veia","A Cara Metade das Vaquejadas","Filho Sem Sorte",40,271879,0.726,0.881,-3.072,1,0.0354,0.345,0,0.259,0.924,119.768,5,1,0
