"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
87937,"El Chapo De Sinaloa","Para Siempre","Maldito Licor",41,176093,0.707,0.405,-4.985,1,0.105,0.698,0,0.0732,0.961,84.904,4,1,0
68756,"Bad Bunny;The Mar√≠as","Un Verano Sin Ti","Otro Atardecer",85,244444,0.777,0.595,-6.79,1,0.0375,0.59,0.00139,0.0669,0.546,108.02,5,1,0
54322,"Rival Consoles","Persona","Be Kind",32,247433,0.507,0.343,-20.092,0,0.0405,0.959,0.93,0.102,0.45,154.096,2,1,0
12527,"my little airport","TASTE OF TEARS (Live)","‰Ω†Âè´ÊàëË≠Ø‰∏ÄÈ¶ñÂæ∑ÂúãÊ≠åË©û - Live",28,187819,0.487,0.219,-16.163,1,0.0277,0.233,0.0464,0.68,0.17,141.407,5,1,0
84910,"Pink Floyd","Pulse (Live)","High Hopes - Live",45,474066,0.445,0.332,-16.167,0,0.0265,0.479,0.00503,0.968,0.144,74.93,1,1,0
44120,"Linkin Park","Hybrid Theory (Bonus Edition)","With You",64,203266,0.421,0.978,-4.004,0,0.302,0.0037,0,0.111,0.359,196.921,1,1,0
2675,"Los Hermanos","Los Hermanos Na Fundi√ß√£o Progresso - 09 De Junho De 2007","Anna J√∫lia - Ao Vivo",46,226546,0.233,0.948,-4.464,1,0.209,0.12,0.00261,0.984,0.444,146.753,1,1,0
97691,"Os Serranos","40 Anos - Sempre Ga√∫chos !","Criado Em Galp√£o",46,297330,0.763,0.824,-5.208,1,0.192,0.102,0,0.672,0.474,99.943,5,1,0
83263,"Armin van Buuren;Scott Abbot","Feel Again, Pt. 2","I'm Sorry",0,190384,0.596,0.919,-6.179,0,0.0485,0.0329,0.000216,0.138,0.218,130.017,2,1,0
25592,"Rick Arena","Jeder muss an etwas glauben","Jeder muss an etwas glauben",32,187520,0.618,0.963,-2.502,1,0.0887,0.0328,0,0.13,0.298,143.937,2,1,0
97377,"Jorge & Mateus","Jorge & Mateus Ao Vivo Em Goi√¢nia (Ao Vivo Em Goi√¢nia / 2007)","Castigo - Ao Vivo Em Goi√¢nia / 2007",48,203160,0.707,0.8,-5.643,1,0.0275,0.164,0,0.644,0.716,129.925,5,1,0
64990,"Mel Torm√©;Stephan Moccio","Weihnachten Klassik 2022","The Christmas Song (arr. piano)",0,250906,0.361,0.0156,-29.853,1,0.0378,0.987,0.945,0.108,0.0717,123.646,4,0,0
62355,"„É©„ÉÉ„ÇØ„É©„Ç§„Éï","Life is beautiful","ÂêçÂâç„ÇíÂëº„Å∂„Çà",53,272693,0.528,0.718,-4.29,1,0.0303,0.0641,0,0.124,0.477,81.996,3,1,0
42679,"The Tony Danza Tapdance Extravaganza","Danza 3: The Series of Unfortunate Events","Suicides Best Friend",14,191750,0.237,0.993,-5.445,0,0.265,3.4e-05,0.517,0.164,0.038,149.152,2,1,0
12840,"Eason Chan","EasON AIR","‰Ω†ÊúâËá™Â∑±‰∏ÄÂ•ó - Live at EasON AIR",42,219302,0.658,0.541,-10.202,1,0.04,0.613,0.000629,0.263,0.182,101.984,5,1,0
12814,"Jay Fung","ÊÄùÂøµÂç≥Âú∞ÁçÑ","ÊÄùÂøµÂç≥Âú∞ÁçÑ",48,240955,0.405,0.413,-9.66,1,0.0662,0.398,0,0.1,0.397,71.659,5,1,0
60602,"Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",20,207093,0.834,0.665,-3.176,0,0.0985,0.164,0,0.0679,0.954,102.786,3,1,0
63968,"Eikichi Yazawa","Anytime Woman (50th Anniversary Remastered)","Dry Martini - Remastered 2022",32,245720,0.634,0.71,-6.972,1,0.0271,0.224,0.000213,0.132,0.487,123.912,1,0,0
42767,"Despise You","Stillborn, Fuck It","Stillborn, Fuck It",14,50186,0.2,0.981,-2.932,1,0.0911,8.42e-06,0.593,0.131,0.298,104.294,2,0,0
84244,"Kamuran Akkor","Sev Yeter","Beni Kaybettin Artƒ±k",43,256673,0.444,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,1,0,0
6039,"Cradle Of Filth","Metal","Courting Baphomet",0,317480,0.476,0.968,-5.046,0,0.0424,0.000103,0.0487,0.0469,0.421,94.993,1,1,0
22175,"Noxa","Grind Viruses","Sinetron Sucks",28,98826,0.313,0.981,-3.922,1,0.0921,2.19e-05,0.971,0.153,0.149,120.1,1,0,0
62684,"My Hair is Bad","boys","Ë¶≥Ë¶ßËªä",38,257786,0.542,0.769,-3.898,1,0.0357,0.0143,0,0.192,0.547,134.015,3,1,0
50811,"U.D.O.","Steelfactory","Raise the Game",20,251786,0.524,0.954,-5.657,1,0.0527,3.27e-05,0.0534,0.0363,0.57,130.057,1,1,0
984,"Yosui Inoue","ÈôΩÊ∞¥II „Çª„É≥„ÉÅ„É°„É≥„Çø„É´ (Remastered 2018)","Á•ûÁÑ°Êúà„Å´„Åã„Åì„Åæ„Çå„Å¶ - Remastered 2018",26,220213,0.633,0.647,-6.348,0,0.0318,0.133,0.00021,0.0858,0.775,150.805,3,1,0
60541,"Intence","Nuh Bad Like We","Nuh Bad Like We",21,138019,0.801,0.678,-7.125,0,0.294,0.168,0,0.198,0.483,68.631,3,0,0
70245,"Power Station","Because of Love","Love Me True",51,313281,0.471,0.502,-6.357,1,0.0295,0.285,0,0.108,0.201,148.009,3,1,0
40823,"Andr√© Valad√£o","Renovo (Ao Vivo)","Criatura Igual ao Criador - Ao Vivo",39,341532,0.385,0.823,-4.81,0,0.0517,0.0745,0,0.116,0.242,139.776,4,1,0
95836,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Vino Tinto - En Vivo desde Puerto Rico",27,198680,0.551,0.827,-6.358,0,0.06,0.204,1.03e-06,0.318,0.676,101.442,5,1,0
54107,"Sonmi451","Nachtmuziek","Outer Shell",15,405773,0.518,0.159,-22.528,0,0.0568,0.927,0.921,0.285,0.294,119.886,2,1,0
50822,"Marko Hietala","Pyre of the Black Heart","Dead God's Son",19,282066,0.496,0.637,-6.296,0,0.0247,0.00295,0.000964,0.12,0.364,90.001,1,1,0
37987,"MC Hariel","Chora Agora, Ri Depois","Investimento Milion√°rio",42,179514,0.856,0.425,-7.186,0,0.306,0.407,0,0.0752,0.636,129.924,4,1,0
65104,"ROS√â","R","On The Ground",72,168085,0.311,0.607,-6.578,1,0.11,0.0174,0,0.131,0.286,188.7,3,1,0
73686,"Sven & Olav","Summer Feeling","Summer Feeling - Short Edit",19,184000,0.562,0.879,-7.665,0,0.03,0.000255,0.869,0.232,0.653,127.985,2,1,0
80468,"Arijit Singh;Arko","Desh Mere (From ""Bhuj The Pride Of India"")","Desh Mere (From ""Bhuj The Pride Of India"")",60,203186,0.406,0.504,-7.444,1,0.0646,0.537,0,0.109,0.495,77.796,3,1,0
23764,"Ilkay Sencan;Mert Hakan","Let Me","Let Me",43,182908,0.733,0.799,-3.135,1,0.067,0.0214,0.155,0.0834,0.488,124.006,2,1,0
42001,"Antigama","Whiteout","Undeterminate",18,105186,0.373,0.994,-5.567,1,0.209,1.23e-06,0.681,0.281,0.0992,129.604,2,1,0
50247,"Hermetica","Int√©rpretes","Desde el Oeste",29,193333,0.504,0.862,-7.883,1,0.0409,0.00827,0,0.224,0.422,101.797,1,1,0
58814,"Coal Chamber","Chamber Music","Untrue",23,206826,0.383,0.951,-3.743,1,0.104,0.00607,0,0.261,0.668,110.584,1,1,0
80548,"A.R. Rahman;Chinmayi;Murtuza Khan;Qadir Khan","Guru (Original Motion Picture Soundtrack)","Aaruyire",60,308786,0.746,0.803,-3.813,1,0.0366,0.275,1.7e-05,0.0741,0.831,144.024,3,1,0
80492,"Mukesh","Kabhi Kabhie","Main Pal Do Pal Ka Shair Hoon",60,204040,0.565,0.334,-13.626,1,0.0309,0.85,0,0.632,0.64,124.193,3,1,0
1827,"Tony Allen","Film Of Life","Ewa",17,251146,0.692,0.884,-8.655,1,0.0632,0.0317,0.885,0.087,0.19,112.976,5,1,0
82089,"Joe Jackson","(70's) Seventies Collected Volume 2","It's Different For Girls",0,225293,0.678,0.774,-6.505,1,0.0273,0.0489,0.00202,0.0954,0.288,118.58,3,1,0
25883,"Fantasy","Casanova","Casanova",30,223533,0.685,0.881,-4.861,1,0.0491,0.112,0,0.448,0.772,124.002,2,1,0
61897,"TACOYAKI RAINBOW","Áµ∂Âî±!„Å™„Å´„Çè„ÅßÁîü„Åæ„Çå„ÅüÂ∞ëÂ•≥„Åü„Å° (Special Edition)","Áµ∂Âî±!„Å™„Å´„Çè„ÅßÁîü„Åæ„Çå„ÅüÂ∞ëÂ•≥„Åü„Å°",18,274413,0.61,0.953,-1.076,1,0.102,0.136,0.000218,0.371,0.398,150.016,3,1,0
24406,"Model 500","Deep Space","Milky Way",9,403000,0.606,0.864,-9.724,1,0.0415,0.000178,0.801,0.35,0.567,125.02,2,1,0
95299,"Billo's","Exitos De Billo's Caracas Boys","Tres Perlas",35,184807,0.8,0.603,-8.264,1,0.0975,0.709,0.000187,0.0811,0.968,90.154,5,1,0
63832,"Mr.Children","BOLERO","Âπ∏„Åõ„ÅÆ„Ç´„ÉÜ„Ç¥„É™„Éº",32,313026,0.573,0.746,-7.919,1,0.0273,0.00889,0,0.112,0.737,93.841,1,1,0
48821,"V√≥mito Nuclear","La Gran Estafa","Todos Somos Punk",31,172000,0.181,0.87,-11.205,1,0.0532,2.89e-05,0.481,0.195,0.705,174.972,1,1,0
52026,"George Jones","Columbia Country Classics - Volume 4: The Nashville Sound","The Grand Tour",29,185533,0.482,0.214,-15.021,1,0.0277,0.888,0.0029,0.287,0.442,88.649,4,1,0
52993,"Stonewall Jackson","Here's To Hank","Lonesome Whistle",11,141080,0.467,0.411,-7.989,1,0.0272,0.9,0,0.249,0.653,96.334,4,0,0
62655,"Vaundy","ÊÅãÈ¢®ÈÇ™„Å´„ÅÆ„Åõ„Å¶","ÊÅãÈ¢®ÈÇ™„Å´„ÅÆ„Åõ„Å¶",44,255914,0.595,0.909,-3.594,0,0.0341,6.4e-05,0.000355,0.387,0.537,118.021,3,1,0
13255,"Kenny Larkin","Azimuth","Azimuth",13,272973,0.761,0.811,-11.709,1,0.0544,0.0508,0.835,0.0792,0.763,136.012,2,1,0
50256,"A.N.I.M.A.L.;Chuck Jhonson and Juan Jose Burgos;Richard Kaplan","Poder Latino","Los que marcan el camino",26,246013,0.54,0.96,-6.223,1,0.0998,0.000142,8.3e-06,0.405,0.228,110.272,1,1,0
80732,"Karthik","Sunday Holiday (Original Motion Picture Soundtrack)","Oru Nokku",57,294230,0.432,0.389,-8.266,1,0.0307,0.87,0,0.113,0.138,128.119,3,1,0
23784,"Dombresky","Soul Sacrifice","Soul Sacrifice",58,232211,0.847,0.934,-5.381,1,0.0442,0.00783,0.494,0.0797,0.863,126.035,2,1,0
10422,"Orbital","The Middle of Nowhere","Oto√±o",15,348000,0.544,0.851,-9.221,1,0.0365,4.16e-06,0.756,0.062,0.369,124.993,2,1,0
31103,"SHAED;ZAYN","Trampoline (with ZAYN)","Trampoline (with ZAYN)",69,184280,0.619,0.459,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,2,1,0
56965,"Thaikkudam Bridge","Navarasam","Urumbu",38,313624,0.632,0.883,-6.232,0,0.0537,0.0284,0,0.169,0.661,100.002,3,1,0
2366,"Rage Against The Machine","Rage Against The Machine - XX (20th Anniversary Special Edition)","Killing In The Name",80,313573,0.466,0.833,-4.215,1,0.304,0.0266,0,0.0327,0.661,88.785,1,1,0
92529,"Imelda May","Love Tattoo","It's Your Voodoo Working",25,192453,0.625,0.801,-5.179,0,0.0332,0.000516,0.00324,0.301,0.558,120.128,4,1,0
74205,"Melim;Saulo","Cantando Eu Vou","Cantando Eu Vou",43,168514,0.68,0.493,-7.587,0,0.029,0.763,0,0.286,0.669,97.871,5,1,0
74977,"Rosa Neon","Rosa Neon","Brilho de Le√£o",39,186431,0.744,0.611,-8.138,1,0.0356,0.143,2.39e-06,0.136,0.66,110.983,5,1,0
41910,"Ex-Voto","Anno Domini","If I Never",21,268280,0.545,0.833,-11.767,0,0.0414,0.000112,0.761,0.135,0.754,119.971,1,1,0
9487,"Jhonas Serra","Tu √âs a Fogueira (Ao Vivo)","Tu √âs a Fogueira - Ao Vivo",46,429197,0.408,0.821,-5.31,0,0.0468,0.000627,0,0.365,0.221,137.002,5,1,0
95874,"Bobby Cruz;Ricardo ""Richie"" Ray","Felices Pascuas","Aguinaldo Navide√±o",27,253506,0.638,0.667,-9.01,1,0.115,0.779,0.000867,0.0419,0.9,107.023,5,1,0
32292,"WhoMadeWho","Viaggi Astrali 2","Greyhound",0,238693,0.652,0.792,-5.771,0,0.0384,0.00608,0.261,0.0718,0.484,107.992,2,1,0
63719,"SIAM SHADE","SIAM SHADE VI","Êõá„Çä„ÅÆ„Å°Êô¥„Çå",33,256173,0.347,0.957,-2.81,0,0.043,0.0185,0,0.0944,0.638,154.595,1,1,0
48972,"Ponto Nulo no C√©u","Brilho Cego","Clar√£o",29,308173,0.56,0.959,-2.463,1,0.085,6.55e-05,0.000285,0.359,0.283,125.01,1,1,0
86928,"Over Distortion;Tonggos Darurat","10 Tahun di Barisan","10 Tahun di Barisan",36,223073,0.361,0.828,-2.687,1,0.0625,0.184,0,0.0703,0.566,172.974,1,0,0
42771,"Burnt By The Sun","Soundtrack to the Personal Revolution","Shooter McGavin",12,168013,0.182,0.943,-4.036,1,0.0931,1.18e-05,0.887,0.047,0.285,85.678,2,1,0
56210,"Roar","I Can't Handle Change","I Can't Handle Change",80,198213,0.247,0.438,-8.478,1,0.0358,0.0447,0.000867,0.111,0.39,185.711,3,0,0
30694,"Sam Feldt;Rita Ora","Follow Me","Follow Me",74,169672,0.673,0.729,-4.879,1,0.0496,0.083,0,0.1,0.675,122.023,2,1,0
12513,"Kenny Bee","Áó¥ÂøÉÁöÑ‰∏ÄÂè•","Áó¥ÂøÉÁöÑ‰∏ÄÂè• - ÈõªÂΩ±„ÄåÁòãÁãÇÈÅäÊà≤„Äç‰∏ªÈ°åÊõ≤",21,250213,0.505,0.315,-11.764,1,0.0388,0.825,0,0.0951,0.134,130.506,5,1,0
44475,"Egypt Central","Egypt Central","Over And Under",56,175053,0.402,0.983,-3.816,0,0.0721,7.29e-05,0,0.294,0.363,103.096,1,1,0
42265,"Sex Prisoner","Sex Prisoner","Lethargy",15,82454,0.347,0.917,-6.147,1,0.132,0.000566,0.908,0.261,0.266,104.728,2,0,0
54143,"Rival Consoles","Now Is","Frontiers",37,250568,0.67,0.591,-14.319,0,0.0472,0.456,0.912,0.346,0.185,105.003,2,1,0
34065,"Prateek Kuhad","The Way That Lovers Do","Co2",53,163653,0.533,0.678,-5.244,1,0.0256,0.663,0,0.145,0.683,80.96,4,1,0
81500,"The Weeknd","Starboy","Die For You",88,260253,0.582,0.525,-7.163,0,0.0627,0.111,0,0.134,0.51,133.249,3,1,0
6437,"Enslaved","Utgard","Flight of Thought and Memory",18,382040,0.367,0.896,-9.217,1,0.0969,0.00219,0.0937,0.364,0.102,159.935,1,0,0
60251,"Fetty Wap;Miri Ben-Ari;Young ""D"";Afrostringz","Trap Queen (Afro Remix)","Trap Queen - Afro Remix",40,240000,0.677,0.827,-3.344,0,0.041,0.109,0,0.344,0.843,135.123,3,1,0
6446,"Midnight","No Mercy for Mayhem","Prowling Leather",19,216772,0.203,0.982,-3.611,0,0.0969,7.91e-05,0.00121,0.371,0.0998,178.655,1,1,0
9913,"Forfun","Teoria Din√¢mica Gastativa","Cara Esperto",43,173360,0.499,0.805,-3.467,1,0.0614,0.00306,0,0.12,0.68,101.869,5,1,0
22588,"Heaven Shall Burn","Invictus (Bonus Track Version)","I Was I Am I Shall Be",23,237000,0.278,0.967,-2.299,0,0.097,5.97e-06,0.963,0.333,0.0561,177.44,1,1,0
3015,"Gorillaz","Maintain Your Mojo","Clint Eastwood",3,340920,0.663,0.694,-8.627,0,0.171,0.0253,0,0.0698,0.525,167.953,1,1,0
95081,"Tito Gomez","2 Grandes de la Salsa Vol. 4","Amor de papel",39,296573,0.818,0.683,-8.45,1,0.0434,0.448,0,0.0612,0.942,88.198,5,1,0
52461,"Hank Williams;Drifting Cowboys","Memorial Album (Expanded Edition)","Move It On Over",46,166160,0.613,0.42,-9.765,1,0.0477,0.936,0.000107,0.0856,0.924,167.81,4,1,0
7100,"John Berry","John Berry","Your Love Amazes Me",54,233906,0.589,0.382,-12.332,1,0.0249,0.402,1.23e-06,0.116,0.218,75.497,4,1,0
19450,"Maren Morris","GIRL","The Bones",75,197293,0.612,0.57,-6.642,0,0.0347,0.278,0,0.0963,0.334,77.004,4,1,0
17074,"Dustycloud","Wack!","Wack! - Original Mix",52,142382,0.708,0.977,-4.018,1,0.0676,0.038,0.668,0.218,0.671,128.023,2,1,0
38676,"Vundabar","Gawk","Oulala",59,264346,0.394,0.708,-5.401,1,0.0361,0.174,0.00728,0.139,0.551,81.922,2,1,0
41536,"Roffe Ruff","Barrabas","En trappa ner",24,221093,0.813,0.619,-7.973,0,0.155,0.21,0,0.179,0.883,79.999,1,0,0
24250,"Octave One;Ann Saunderson","One Black Water (feat. Ann Saunderson) [Full Strings Vocal Mix]","Blackwater - radio edit 128 strings mix",37,222187,0.743,0.826,-8.096,0,0.065,0.212,2.08e-05,0.162,0.558,128.236,2,1,0
34071,"Vidhi Sharma","Ram Stuti (Shri Ram Chandra Kripalu Bhajman)","Ram Stuti - Shri Ram Chandra Kripalu Bhajman",51,384235,0.687,0.819,-3.356,1,0.0231,0.441,5.2e-06,0.11,0.501,99.989,4,0,0
83510,"Audien;Deb‚Äôs Daughter","Crazy Love","Crazy Love",53,174545,0.691,0.883,-1.326,0,0.0488,0.318,2.45e-05,0.0742,0.606,109.982,2,1,0
68850,"Bad Bunny","Vete","Vete",79,192024,0.886,0.672,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,5,1,0
90173,"Sonora Maracaibo","20 √âxitos","La Chancla",39,162690,0.7,0.657,-11.374,1,0.0572,0.642,1.08e-06,0.097,0.971,150.002,1,1,0
83232,"ALPHA 9;Scorz;Tom Bailey","ASOT 1090 - A State Of Trance Episode 1090","Calling (ASOT 1090)",42,234729,0.568,0.888,-7.863,0,0.0536,0.000298,0.0842,0.119,0.05,126.03,2,1,0
52320,"Hank Williams;Drifting Cowboys","Best Of","I Saw The Light",14,163093,0.342,0.271,-11.495,1,0.0335,0.955,0.000102,0.382,0.479,205.044,4,1,0
35830,"Lim√£o Com Mel","S√≥ As Melhores (Ao Vivo)","Toma Conta De Mim - Ao Vivo",38,235240,0.483,0.954,-3.578,1,0.149,0.104,0,0.475,0.309,93.827,5,1,0
7936,"The Infamous Stringdusters","Toward the Fray","How Do You Know?",20,238746,0.559,0.844,-6.456,1,0.0353,0.39,0.0321,0.171,0.571,100.71,4,1,0
82296,"The Lemonheads","Come On Feel The Lemonheads","Paid To Smile",26,180399,0.613,0.577,-13.689,1,0.0276,0.0275,0.000917,0.0463,0.694,121.225,3,1,0
7578,"Pert Near Sandstone","Paradise Hop","Appalachian Girl",23,258093,0.496,0.475,-6.509,1,0.0323,0.801,6.86e-06,0.157,0.533,112.454,4,1,0
41061,"Timo R√§is√§nen;Amanda Ginsburg","Blinkar bl√•","Blinkar bl√•",32,245373,0.728,0.355,-9.53,0,0.0557,0.417,4.19e-06,0.0444,0.785,121.204,1,1,0
6775,"Graveland","Thousand Swords","The Dark Battlefield",16,477693,0.152,0.993,-12.671,0,0.0657,1.5e-05,0.689,0.476,0.0387,145.986,1,0,0
85669,"No Recomendable","Empates","Tacos de Princesa",37,187720,0.311,0.446,-10.033,1,0.0409,0.763,0,0.0606,0.546,62.62,1,0,0
49123,"FEEST DJ MAARTEN","Lang Zal Hij Leven","Lang Zal Hij Leven",31,42000,0.736,0.638,-2.999,1,0.0387,0.423,0,0.0603,0.939,120.05,1,1,0
49160,"Brennan Heart;The Prophet","Midify 019","Wake Up!",46,353600,0.632,0.668,-4.466,1,0.0559,0.107,0.137,0.0961,0.0893,150.017,1,1,0
61742,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (Type-N)","Â§¢„Å´Ëâ≤„Åå„Å™„ÅÑÁêÜÁî±/Team N",19,255645,0.503,0.806,-3.979,1,0.0321,0.287,0,0.581,0.394,139.958,3,1,0
50540,"Lordi","The Arockalypse","The Kids Who Wanna Play With The Dead",22,246760,0.518,0.888,-2.647,1,0.0526,5.91e-05,0.00317,0.0731,0.639,142.997,1,1,0
2748,"Los Gardelitos","Gardeliando","Nadie Cree en Mi Canci√≥n",46,222666,0.395,0.898,-6.836,1,0.0447,4.5e-05,5.74e-06,0.0644,0.853,168.086,1,1,0
28093,"HALIENE","Black Hole House Music 10-22","Reach Across the Sky",0,202534,0.529,0.698,-6.01,0,0.0331,0.335,1.6e-05,0.113,0.178,128.043,2,1,0
73384,"Mollono.Bass;Ava Asante","Birds Flying High, Pt. 1","Feeling Good",51,352658,0.797,0.471,-10.83,1,0.0652,0.0544,0.476,0.13,0.522,122,2,1,0
83294,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Tune Of The Year Votings, Pt. 4",40,35450,0.602,0.812,-8.006,1,0.293,0.27,0,0.354,0.832,128.921,2,1,0
43279,"Anton Ishutin","Deep house Mix 2022","Into The Night",1,335598,0.752,0.634,-7.135,0,0.0644,0.000166,0.117,0.227,0.718,118.031,2,1,0
95618,"Tony Vega","A Solas","Cuesti√≥n de F√©",29,293093,0.413,0.696,-4.606,0,0.0458,0.598,4.91e-06,0.35,0.64,90.475,5,1,0
17255,"DreamReaper","ERROR404","ERROR404",47,230857,0.652,0.936,-3.536,0,0.0608,0.00222,0.114,0.324,0.48,105.047,2,0,0
13767,"Jamie Principle","Work It Out Compilation","Cold World",6,333560,0.766,0.512,-17.133,0,0.0812,0.00517,0.299,0.341,0.862,120.88,2,1,0
12674,"Èô≥ÁæéÁé≤","Pat Chan","ÂàÄÂ±±ÁÅ´Êµ∑",21,206666,0.666,0.62,-9.431,1,0.0488,0.11,2.52e-06,0.496,0.646,144.925,5,1,0
1233,"Los Amigos Invisibles","Super Pop Venezuela","No Es F√°cil Amar",29,249520,0.732,0.825,-7.509,0,0.0453,0.0707,0.00598,0.204,0.79,117.893,5,1,0
68612,"Mora;Jhayco","MICRODOSIS","MEMORIAS",85,228750,0.771,0.707,-6.404,0,0.055,0.389,0,0.0745,0.317,127.963,5,1,0
915,"Boyce Avenue;Alex Goot","Cover Sessions, Vol. 2","A Thousand Miles",43,244173,0.564,0.731,-7.538,1,0.0295,0.517,3.48e-06,0.105,0.257,95.036,3,1,0
95252,"Manolo Lezcano","Facetas","Amor Amor",34,295165,0.662,0.448,-10.912,1,0.0346,0.359,3.9e-05,0.246,0.788,170.71,5,1,0
28271,"Crankdat;Tisoki","Wobble","Wobble",48,188000,0.623,0.985,-0.319,1,0.111,0.018,0.0973,0.354,0.561,150.01,2,1,0
13134,"Roy Davis Jr.;Peven Everett","Gabriel","Gabriel - Scroll Mix",14,417165,0.846,0.448,-13.209,1,0.0575,0.0138,0.837,0.0746,0.467,127.979,2,1,0
97032,"Matheus & Kauan","Se Melhorar Estraga (Ao Vivo)","Barulho Das Rodinhas - Ao Vivo",55,158014,0.434,0.855,-4.486,1,0.0954,0.115,0,0.221,0.489,80.066,5,1,0
50889,"Almafuerte","En Vivo All Boys","Trillando la Fina - En Vivo All Boys",21,197683,0.263,0.956,-6.249,1,0.108,0.00509,8.63e-06,0.919,0.502,139.323,1,1,0
13397,"Jomanda","90s Dance Anthems","Got a Love for You",10,309266,0.833,0.604,-12.002,0,0.055,0.0103,0.000446,0.052,0.97,120.313,2,1,0
90282,"Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Mu√±equita (Roly Poly)",37,141973,0.55,0.534,-9.032,1,0.0321,0.335,0,0.236,0.944,103.359,1,1,0
23363,"Victor Ruiz","Beirut","Jurema",38,282464,0.725,0.912,-8.479,1,0.0646,0.00185,0.794,0.128,0.508,130.005,2,1,0
35190,"L√©o Magalh√£es","10 Anos Ao Vivo Em Goi√¢nia","Onde Anda Meu Amor - Ao Vivo",47,203540,0.597,0.902,-4.224,1,0.033,0.0497,1.67e-05,0.511,0.662,150.004,5,1,0
50227,"Asspera","Viaje al Centro de la Verga","Si Ya Se",28,274933,0.483,0.98,-3.543,1,0.151,0.00139,0,0.578,0.491,159.879,1,1,0
8870,"Bachman-Turner Overdrive","Not Fragile","You Ain't Seen Nothing Yet",72,234866,0.475,0.439,-15.039,0,0.0427,0.000146,0.000277,0.223,0.76,118.392,4,1,0
71519,"Deftones","Around the Fur","Be Quiet and Drive (Far Away)",76,299866,0.206,0.965,-5.116,1,0.079,9.91e-06,0.827,0.367,0.168,92.615,1,1,0
34212,"Billy Joel","An Innocent Man","Uptown Girl",79,197706,0.701,0.944,-2.986,1,0.0455,0.0755,0,0.601,0.792,128.993,4,1,0
20050,"Ariana Grande;Justin Bieber","Stuck with U","Stuck with U (with Justin Bieber)",83,228482,0.597,0.45,-6.658,1,0.0418,0.223,0,0.382,0.537,178.765,2,0,0
