"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
58559,"Nine Inch Nails","The Fragile","Into The Void",51,289306,0.712,0.796,-5.926,1,0.0435,0.145,0.0475,0.076,0.361,93.046,1,1,0
60731,"Rygin King;Sky Bad","Squeeze Trigga","Squeeze Trigga",19,177771,0.582,0.544,-7.164,0,0.287,0.08,0,0.106,0.326,99.055,3,1,0
81366,"Param Singh;Kamal Kahlon;Pratik Studio","Daru Badnaam","Daru Badnaam",68,185333,0.541,0.676,-3.893,0,0.153,0.442,0,0.159,0.845,90.037,3,1,0
35357,"Raquel dos Teclados","Vol. 9","Eu Te Esperarei",42,218280,0.842,0.695,-3.391,0,0.0349,0.118,0.000161,0.0913,0.885,137.896,5,1,0
35039,"Pablo","G√™nio da Latinha","Como √â Que Cancela",51,190162,0.649,0.666,-4.871,0,0.0706,0.404,0,0.302,0.783,131.812,5,1,0
44223,"Three Days Grace","One-X","Pain",68,202973,0.416,0.741,-4.001,1,0.0335,0.00804,0,0.273,0.286,160.515,1,1,0
3693,"Sturgill Simpson","Country Car Hits","Brace for Impact - Live a Little",0,349266,0.616,0.706,-6.846,1,0.0233,0.00975,0.309,0.111,0.655,89.995,1,1,0
38874,"The Frights","The Frights","Hard Ticket",26,276793,0.366,0.816,-3.34,1,0.0381,0.0146,0.411,0.312,0.646,95.51,2,1,0
62390,"RinÈü≥","J-Pop ËºïÊóÖË°å","Ironic signal",0,213582,0.573,0.726,-7.904,1,0.0293,0.571,1.18e-05,0.333,0.766,98.005,3,1,0
38265,"CASTLEBEAT","CASTLEBEAT","Dreamgaze",54,165409,0.366,0.593,-7.048,1,0.03,5.89e-05,0.074,0.152,0.319,149.915,2,1,0
12235,"Dicky Cheung","Â§ßÁÑ°Áïè (ÂäáÈõÜ ""Â§ßÂ∏•Âì•"" ‰∏ªÈ°åÊõ≤)","Â§ßÁÑ°Áïè - ÂäáÈõÜ ""Â§ßÂ∏•Âì•"" ‰∏ªÈ°åÊõ≤",24,195505,0.644,0.903,-7.516,0,0.154,0.505,0,0.0291,0.8,178.103,5,1,0
68717,"Farruko;Ti√´sto","Pepas (Ti√´sto Remix)","Pepas - Ti√´sto Remix",70,223384,0.769,0.688,-4.378,1,0.0501,0.00215,0.107,0.088,0.387,130.026,5,1,0
71460,"Bon Jovi","New Jersey (Deluxe Edition)","I'll Be There For You",69,346586,0.437,0.727,-5.432,1,0.0293,0.0532,0,0.103,0.233,73.029,1,1,0
19680,"Travis Denning","Country USA","Red, White And Blue",0,206533,0.497,0.879,-4.81,1,0.0583,0.0755,0,0.0651,0.276,74.977,4,1,0
30829,"DJ Snake;Marshmello;Justin Bieber","Let Me Love You (Marshmello Remix)","Let Me Love You - Marshmello Remix",56,180013,0.66,0.814,-3.179,1,0.0382,0.0183,0,0.139,0.248,120.005,2,1,0
22541,"Burgerkill","Venomous","Only the Strong",23,346186,0.3,0.997,-2.443,1,0.095,0.000166,0.0241,0.463,0.196,122.021,1,1,0
10323,"Apollo 440","Electro Glide In Blue","Electro Glide In Blue",15,516039,0.52,0.896,-4.361,0,0.0712,0.0649,0.158,0.127,0.585,155.752,2,1,0
96756,"RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","Fulminante",38,102989,0.487,0.702,-7.961,1,0.0356,0.189,0,0.671,0.905,163.979,5,1,0
60926,"Popcaan;Dunw3ll","Charge Up Riddim","Nah Run",20,164705,0.663,0.841,-1.8,0,0.156,0.366,0,0.222,0.619,102.306,3,1,0
96984,"Demonios Da Garoa;Wando","Vem Cantar Comigo (Ao Vivo)","Fogo e Paix√£o - Ao Vivo",35,193026,0.484,0.661,-7.545,1,0.0336,0.182,4.93e-05,0.577,0.589,79.928,5,1,0
58112,"Nine Inch Nails","With Teeth (Bonus Tracks)","Every Day Is Exactly The Same",53,294893,0.607,0.941,-6.163,1,0.0486,0.0217,0.071,0.119,0.414,144.04,1,1,0
54517,"Lusine","Language Barrier","Stones Throw",12,286253,0.376,0.39,-18.864,1,0.0468,0.866,0.921,0.0812,0.172,187.906,2,0,0
28869,"Black Tiger Sex Machine;Riot Ten;Thrashout","Out Of My Head","Out Of My Head",48,163941,0.368,0.657,-3.362,0,0.0425,0.0352,8.37e-05,0.179,0.0803,170.312,2,1,0
82726,"Dinosaur Jr.","Green Mind","How'd You Pin That One On Me",23,263600,0.192,0.966,-10.592,0,0.0539,4.64e-05,0.0107,0.323,0.338,100.32,3,1,0
42320,"Trap Them","Darker Handcraft","All by the Constant Vulse",14,210160,0.135,0.991,-3.208,1,0.135,1.32e-06,0.719,0.563,0.166,165.244,2,1,0
33642,"Coheed and Cambria","The Unheavenly Creatures","All on Fire",35,340920,0.488,0.969,-4.996,0,0.0889,0.00312,0.000117,0.068,0.476,159.94,1,1,0
80949,"Udit Narayan;Kavita Krishnamurthy","My Best Collection - Udit Narayan","Bin Tere Sanam (From ""Yaara Dildara"")",57,390560,0.627,0.838,-8.168,1,0.0406,0.22,8.99e-06,0.122,0.728,138.856,3,1,0
73565,"Worakls","Flocon de neige","Elea",44,395587,0.719,0.552,-7.975,1,0.0401,0.0359,0.844,0.113,0.256,126.007,2,1,0
6346,"Anaal Nathrakh","Vanitas","A Metaphor For The Dead",19,259826,0.306,0.81,-2.575,1,0.0566,1.24e-05,0.624,0.0998,0.0895,139.866,1,0,0
24652,"Kevin Saunderson;Todd Terry","I Can't Believe","I Can't Believe - Extended Mix",24,369016,0.73,0.949,-5.951,0,0.0409,0.000749,0.796,0.0932,0.236,124.998,2,1,0
37541,"Chancho En Piedra","Marca Chancho","Eligiendo Una Reina",50,245640,0.767,0.896,-3.005,1,0.0433,0.0127,0,0.11,0.966,125.255,4,1,0
38444,"Teenage Dads","Cheerleader","Cheerleader",29,186586,0.655,0.811,-4.89,1,0.0358,0.0132,4.23e-06,0.0788,0.873,146.989,2,1,0
82441,"The New Pornographers","Electric Version","All For Swinging You Around",25,222200,0.401,0.909,-3.913,1,0.0541,0.0111,2.07e-06,0.278,0.797,177.948,3,1,0
12323,"MC ÂºµÂ§©Ë≥¶;Jay Fung","How Many Times (Studio Live)","How Many Times - Studio Live",51,230253,0.635,0.323,-12.026,1,0.0356,0.845,0,0.112,0.454,119.072,5,1,0
8300,"Billie Holiday","Solitude","Solitude",67,207600,0.462,0.15,-13.531,1,0.0522,0.984,0.000902,0.105,0.19,98.66,4,0,0
72561,"Our Last Night","OLN Goes 80's","Running Up That Hill",56,229000,0.504,0.936,-7,1,0.0447,9.43e-05,2.33e-05,0.368,0.275,111.96,1,1,0
70600,"Rainie Yang","ÊõñÊòß","ÊõñÊòß",51,250093,0.541,0.238,-9.829,1,0.0281,0.899,0,0.113,0.159,84.008,3,1,0
27070,"Maduk;Veela","Ghost Assassin EP","Ghost Assassin - Original Mix",50,221624,0.483,0.923,-4.477,1,0.0475,0.00809,4.06e-05,0.0929,0.0798,176.001,2,1,0
33218,"Unodavid","Hostage","Hostage",57,131056,0.699,0.39,-12.128,0,0.0752,0.39,0,0.106,0.509,160.071,1,1,0
72319,"Caskets","Lost Souls","Hold Me Now",55,239848,0.498,0.92,-6.465,0,0.0497,0.00331,2.77e-06,0.142,0.346,140.049,1,1,0
62362,"Fujii Kaze","LOVE ALL SERVE ALL","„Åç„Çâ„Çä",61,227893,0.752,0.773,-6.842,1,0.0441,0.00704,0,0.374,0.686,116.975,3,1,0
50414,"Aonikenk","Sentir Metalero","Sentir Metalero",23,178053,0.285,0.9,-4.513,0,0.0593,0.000389,2.28e-05,0.337,0.431,144.581,1,1,0
19668,"Tyler Farr","Suffer in Peace","C.O.U.N.T.R.Y.",45,201026,0.459,0.89,-4.448,0,0.044,0.00245,7.23e-06,0.306,0.809,181.837,4,1,0
64540,"Tony Bennett;Lady Gaga","christmas but not christmas songs","Anything Goes",0,123840,0.516,0.62,-5.68,0,0.0805,0.614,0,0.0805,0.749,152.208,4,1,0
20312,"Shawn Mendes;Justin Bieber","pov: it's 2021","Monster",1,178994,0.652,0.383,-7.076,0,0.0516,0.0676,0,0.0828,0.549,145.765,2,1,0
9564,"Jhonas Serra;Gabriell J√∫nior","Encontrei o Meu Lugar (Ao Vivo)","Encontrei o Meu Lugar - Ao Vivo",45,406024,0.423,0.784,-6.015,0,0.0533,0.111,0.00017,0.947,0.288,131.957,5,1,0
41250,"Motorama","Poverty","Heavy Wave",56,209002,0.586,0.699,-7.762,1,0.0289,0.114,0.809,0.125,0.511,77,1,1,0
48002,"The Beatnuts;Method Man","Take It Or Squeeze It","Se Acabo (feat. Method Man) - Remix",72,212293,0.935,0.519,-6.482,0,0.31,0.156,0,0.425,0.884,96.97,1,1,0
54802,"Satanicpornocultshop","Arkhaiomelisidonophunikheratos","New Years' Snow",34,320720,0.391,0.277,-15.619,0,0.0558,0.871,0.181,0.207,0.216,109.533,2,0,0
80974,"Sohail Sen;Neha Bhasin;Bappi Lahiri;Irshad Kamil","Gunday","Asalaam-e-Ishqum",56,278987,0.765,0.908,-5.043,0,0.052,0.0605,3.23e-06,0.233,0.891,106.993,3,1,0
47489,"Charlie Brown Jr.","Chegou Quem Faltava - Volume 2 (Ao Vivo)","N√£o √© S√©rio - Ao Vivo - Chegou Quem Faltava",40,257604,0.247,0.835,-6.628,1,0.0422,0.128,1.36e-06,0.856,0.338,99.978,1,1,0
85188,"Last Child","Our Biggest Thing Ever","Sadarkan Aku",45,273476,0.625,0.924,-4.766,1,0.033,0.00176,1.03e-06,0.0582,0.51,112.053,1,1,0
37945,"Leo Santana","GG Astral (Ao Vivo)","T√¥ Colocando - Ao Vivo",44,177412,0.829,0.885,-2.469,1,0.093,0.803,9.87e-06,0.472,0.568,115.071,4,1,0
48261,"Westside Connection","Terrorist Threats","Call 9-1-1",57,223760,0.751,0.884,-3.54,0,0.291,0.109,0,0.157,0.816,77.91,1,1,0
25501,"Leo Sayer","Living In A Fantasy","More Than I Can Say",54,221040,0.722,0.538,-11.163,1,0.0235,0.185,0.000219,0.266,0.682,96.418,2,1,0
8477,"Extreme Music","Glory Pop 2","Hold On",58,255498,0.526,0.689,-7.733,0,0.0324,0.0214,0,0.106,0.284,72.93,4,1,0
23478,"Dom Dolla;Mansionair;Nora En Pure","Strangers (with Mansionair) [Nora En Pure Remix]","Strangers (with Mansionair) - Nora En Pure Remix",50,190975,0.643,0.941,-5.243,0,0.0377,0.0599,0.756,0.157,0.174,126.01,2,1,0
10461,"Stanton Warriors","Colima","Colima",14,245122,0.769,0.968,-3.894,1,0.0505,0.0312,0.772,0.0775,0.255,128.032,2,1,0
8564,"Foghat","Slow Ride / Save Your Loving (For Me)","Slow Ride",69,232533,0.493,0.586,-13.916,1,0.046,0.0202,0.00106,0.102,0.656,113.618,4,1,0
82498,"Squeeze","Greatest Hits","Slap & Tickle",24,256839,0.585,0.805,-14.211,0,0.0344,0.00739,0.000828,0.0699,0.919,131.82,3,1,0
7854,"The Greencards","Sweetheart of the Sun","Midnight Ferry",21,40880,0.721,0.196,-17.54,0,0.114,0.907,0.0852,0.103,0.283,80.553,4,1,0
29762,"Mazare;Monika Santucci","That's On You","That's On You",40,229333,0.462,0.885,-3.779,1,0.0487,0.161,0,0.0622,0.432,89.981,2,1,0
80846,"A.R. Rahman","Vendhu Thanindhathu Kaadu (Original Motion Picture Soundtrack)","Muthu's Journey",57,82698,0.576,0.291,-13.178,1,0.051,0.825,0.493,0.11,0.344,119.717,3,1,0
10757,"Propellerheads","Decksandrumsandrockandroll","Better?",12,123040,0.687,0.982,-6.226,1,0.223,0.00951,0.856,0.0659,0.343,183.761,2,1,0
31250,"Bazzi","Soul Searching","I.F.L.Y.",74,165714,0.812,0.519,-4.823,1,0.0385,0.379,0,0.13,0.554,104.954,2,1,0
40892,"J Neto","As Melhores Can√ß√µes do JNeto, Vol. 1","Nada Me Separa Desse Amor",37,253654,0.488,0.32,-16.489,1,0.0368,0.669,0,0.199,0.705,81.871,4,1,0
58544,"Front 242","No Comment (Remastered)","Special Forces - Remastered",23,328346,0.795,0.637,-12.457,1,0.0491,0.00185,0.865,0.06,0.464,122.192,1,1,0
97087,"Milion√°rio & Jos√© Rico","Decida","Agenda rabiscada",54,229546,0.627,0.558,-6.339,1,0.0259,0.576,0,0.125,0.488,110.152,5,1,0
42021,"Weekend Nachos","Worthless","Obituary",27,71760,0.29,0.946,-2.736,1,0.0899,1.08e-05,0.601,0.126,0.0486,62.659,2,1,0
63938,"back number","„Ç¢„É≥„Ç≥„Éº„É´","ÊâãÁ¥ô",32,270093,0.463,0.565,-3.501,1,0.0251,0.037,0,0.316,0.314,146.064,1,1,0
73156,"Oxia","Domino Remixes","Domino",52,435266,0.785,0.69,-10.225,0,0.0698,0.00291,0.907,0.203,0.215,128.879,2,1,0
84290,"The Doors","Morrison Hotel","Peace Frog",66,170132,0.641,0.725,-7.376,1,0.039,0.16,0.00321,0.648,0.808,112.529,1,1,0
37621,"LUDMILLA","Numanice","Cheiro bom do seu cabelo",46,167806,0.603,0.68,-6.693,0,0.031,0.69,1.2e-05,0.402,0.894,91.941,4,1,0
87987,"Diego Herrera;Leandro R√≠os;Pancho Uresti","El Regalo","El Regalo",41,170306,0.754,0.452,-5.902,1,0.0326,0.552,0,0.0608,0.765,90.025,4,0,0
37824,"DJ Rafinha Dz7;Mc Nauan;DJ Tenebroso;DJ WIZARD;DJ Magrones","MONTAGEM SINISTRA CLUB DA DZ7","MONTAGEM SINISTRA CLUB DA DZ7",43,205583,0.723,0.76,-1.632,1,0.0819,0.461,0.000862,0.073,0.181,129.938,4,1,0
52240,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","I Won't Be Home No More",16,164266,0.762,0.363,-10.393,1,0.0415,0.763,0,0.0647,0.965,155.286,4,1,0
48975,"Hot Water Music","Split","God Deciding",30,157120,0.449,0.985,-3.618,0,0.0796,0.00548,0,0.0415,0.356,99.602,1,1,0
42223,"disrupt","Unrest","Human Garbage",16,131453,0.284,0.986,-4.618,0,0.129,5.99e-06,5.3e-06,0.0837,0.236,107.378,2,1,0
882,"Johnnyswim","Diamonds","Over",27,382474,0.371,0.51,-8.942,1,0.0468,0.296,8.19e-05,0.0952,0.147,113.32,3,1,0
65117,"Hwa Sa","Mar√≠a","Maria",72,199026,0.658,0.749,-2.967,0,0.0634,0.238,2.03e-06,0.272,0.442,128.909,3,1,0
13950,"Paul Johnson","Classics & Remixes","Music's In Me - Original Mix",36,525535,0.742,0.842,-7.68,1,0.0411,0.137,0.768,0.145,0.593,129.825,2,1,0
58063,"Rammstein","Reise, Reise","Amerika",68,226760,0.608,0.885,-4.296,0,0.0963,0.00258,1.33e-05,0.392,0.518,125.023,1,1,0
83631,"Tom Hangs;Shermanology","In The Good Feeling Club 2012","Blessed - Original Mix",24,182487,0.619,0.906,-4.183,0,0.0396,0.0315,0.156,0.0782,0.557,125.981,2,1,0
42989,"The Arson Project","Disgust","Buried in Concrete",9,81106,0.31,0.996,-3.974,0,0.21,2.82e-06,0.626,0.424,0.0701,113.636,2,1,0
82887,"The Jayhawks","Rainy Day Music","One Man's Problem",21,242306,0.774,0.651,-5.397,1,0.029,0.33,2.8e-05,0.15,0.546,111.289,3,1,0
52015,"Charlie Walker","My Baby's Gone","Pick Me up on Your Way Down",21,143120,0.503,0.383,-7.438,1,0.0289,0.789,0,0.131,0.913,155.002,4,1,0
52194,"Faron Young","The Hits","The Yellow Bandana",18,146866,0.711,0.378,-14.245,1,0.13,0.845,0,0.446,0.539,82.356,4,0,0
30672,"Garmiani","Bomb A Drop","Bomb A Drop",53,158554,0.675,0.992,-0.533,0,0.0605,0.0022,0.221,0.387,0.483,128.034,2,1,0
7853,"Sarah Jarosz","Build Me Up From Bones","Build Me Up From Bones",52,216173,0.53,0.283,-11.962,1,0.0367,0.876,0.000141,0.106,0.282,114.982,4,1,0
60891,"Vybz Kartel","Freaky Gal (Juleen), Pt. 1","Freaky Gal (Juleen), Pt. 1",18,117106,0.794,0.657,-8.038,1,0.506,0.589,0,0.0922,0.797,95.155,3,1,0
25472,"Diana Ross","Diana","Upside Down",69,245600,0.873,0.855,-8.559,0,0.0615,0.179,0.0285,0.0377,0.884,107.868,2,1,0
42798,"Pig Destroyer","Painter of Dead Girls (Deluxe Edition)","Hymn",11,98520,0.309,0.993,-2.462,0,0.125,0.000173,0.00262,0.445,0.0769,128.162,2,1,0
53354,"Travis Scott","ASTROWORLD","STARGAZING",75,270714,0.487,0.789,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,2,1,0
13661,"Kenny Larkin","Keys, Strings, Tambourines","Wake Me",9,477626,0.824,0.576,-9.123,0,0.0579,0.00143,0.85,0.0653,0.297,127.017,2,1,0
27479,"Calyx & TeeBee","All or Nothing","Scavenger",18,305267,0.538,0.86,-5.572,1,0.179,0.00272,0.492,0.316,0.364,172.015,2,1,0
83405,"CamelPhat;Cristoph;Jem Cooke","Breathe","Breathe",62,194232,0.595,0.877,-7.414,0,0.0442,0.00646,0.0879,0.398,0.081,125.015,2,1,0
33830,"PXNDX","Panda MTV Unplugged (Live)","Monstruo Comeastronautas - MTV Unplugged",35,301673,0.329,0.574,-7.327,1,0.0302,0.0829,0,0.962,0.459,185.156,1,0,0
87810,"Carlos Lico","Serie 3X4 (Los Angeles Negros, Altemar Dutra, Carlos Lico)","No",41,178226,0.252,0.535,-7.898,1,0.0387,0.659,2.58e-05,0.099,0.354,81.805,4,1,0
33563,"Lil Yung Pharaoh","I Hate You, But I Love You","I Hate You, But I Love You",50,132951,0.462,0.371,-11.201,1,0.0522,0.503,0,0.135,0.255,139.637,1,1,0
19218,"Dierks Bentley;Maren Morris","Mientras hago aromaterapia","I'll Be The Moon",0,210600,0.561,0.549,-8.341,1,0.0668,0.547,0,0.105,0.42,83.855,4,1,0
85095,"New Order","Alternative Rock Mixtape","Temptation (7"" Version) - 2015 Remaster",1,324413,0.775,0.743,-8.794,1,0.0306,0.000868,0.0712,0.177,0.649,125.611,1,1,0
31912,"Nessa Barrett","tired of california","tired of california",70,190800,0.712,0.731,-6.313,0,0.0402,0.228,0,0.372,0.638,92.014,2,1,0
74504,"Terno Rei","G√™meos","Olha S√≥",42,166000,0.42,0.567,-7.933,1,0.0351,0.11,0,0.123,0.156,112.37,5,1,0
97857,"Chit√£ozinho & Xoror√≥","Sinf√¥nico 40 Anos (Ao Vivo)","Evid√™ncias - Ao Vivo",44,342080,0.217,0.603,-7.614,1,0.0639,0.454,0,0.934,0.301,199.831,5,1,0
71869,"I Prevail","TRUE POWER","Deep End",62,206142,0.53,0.729,-6.393,1,0.0338,0.00275,9.02e-06,0.471,0.261,119.981,1,1,0
63731,"Mr.Children","Mr.Children 1996-2000","ÁµÇ„Çè„Çä„Å™„ÅçÊóÖ",33,426266,0.375,0.64,-4.998,1,0.0299,0.000103,0,0.196,0.16,147.478,1,1,0
85988,"Charly Garc√≠a;Pedro Aznar","Tango 4","Vampiro",35,343893,0.61,0.433,-13.722,1,0.0285,0.14,0.000307,0.107,0.158,105.118,1,1,0
95243,"Tito Nieves","Pura Salsa","Lo Que Son Las Cosas",34,250720,0.564,0.706,-6.819,1,0.0328,0.594,1.02e-05,0.046,0.944,93.456,5,1,0
33127,"XXXTENTACION;Ski Mask The Slump God","XXXTENTACION Presents: Members Only, Vol. 3","Off the Wall!",65,203493,0.834,0.374,-10.173,1,0.333,0.123,0,0.134,0.545,140.001,1,1,0
25907,"Boney M.","The Magic Of Boney M. (Special Remix Edition)","R√≠os de Babylonia",39,247960,0.659,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,2,1,0
41632,"The Cramps","Off The Bone","Human Fly",59,136426,0.531,0.849,-10.754,1,0.111,0.0389,0.00763,0.186,0.305,119.516,1,1,0
63885,"Ezginin G√ºnl√ºg√º","Eski Arkada≈ü","Yaƒüma Yaƒümur",35,254493,0.702,0.549,-7.974,0,0.0323,0.444,0,0.373,0.727,140.014,1,1,0
47996,"Matanza","Pior Cen√°rio Poss√≠vel","A Casa Em Frente Ao Cemit√©rio",34,229960,0.553,0.945,-6.058,1,0.0678,0.00134,0.000679,0.103,0.593,126.078,1,1,0
23431,"Shavi","The Great Unknown","The Great Unknown",42,209454,0.718,0.762,-6.308,1,0.0518,0.36,0,0.115,0.418,110.066,2,1,0
61434,"NMB48","Áµ∂ÊªÖÈªíÈ´™Â∞ëÂ•≥ (ÂäáÂ†¥Áõ§)","‰∏âÊó•Êúà„ÅÆËÉå‰∏≠",22,242106,0.584,0.999,-2.822,1,0.191,0.0257,0,0.286,0.419,133.984,3,1,0
35583,"Rafinha o Big Love","Seresta do Rafinha","Frio da Solid√£o",40,214674,0.736,0.832,-2.575,1,0.0428,0.201,0,0.203,0.531,135.026,5,1,0
82242,"Swingin' Utters","Here, Under Protest","Brand New Lungs",29,163800,0.505,0.902,-4.965,0,0.0322,0.000103,0,0.0658,0.706,104.961,3,1,0
7174,"Trampled by Turtles","Sigourney Fever","Ooh La La",28,185093,0.45,0.484,-6.208,1,0.0304,0.669,0,0.112,0.514,138.633,4,1,0
60640,"Chi Ching Ching","Turning Tables","Rice & Peas",20,154012,0.821,0.84,-1.302,0,0.186,0.143,0,0.205,0.638,106.095,3,1,0
70670,"Queen Wei","ÊâÄË¨ÇÂ¶ÇÊòÄ","ÊàëÂÄëÊ≤íÊúâÂÜçË¶ã",24,223850,0.295,0.374,-9.935,1,0.0309,0.686,3.24e-06,0.0678,0.128,143.96,3,1,0
2145,"Andr√©s Calamaro;Juanes;Ni√±o Josele","M√∫sica para casa","Enganchate Conmigo",0,225616,0.682,0.646,-9.274,0,0.0667,0.576,2.13e-05,0.0978,0.785,87.891,1,1,0
54467,"Monolake","Ghosts","Toku",13,342306,0.441,0.433,-20.228,1,0.105,0.00526,0.591,0.109,0.4,139.048,2,1,0
83954,"Sander van Doorn;Martin Garrix;DVBBS;Aleesia","Gold Skies (feat. Aleesia) [Radio Edit]","Gold Skies (feat. Aleesia) - Radio Edit",40,235327,0.476,0.771,-5.846,0,0.0412,0.0294,0.0136,0.553,0.164,128.018,2,1,0
85538,"Virus","Relax","Juegos Incompletos",38,221546,0.689,0.903,-7.128,0,0.0774,0.319,0.0433,0.185,0.855,86.431,1,1,0
17541,"Glee Cast","Glee: The Music, The Complete Season Three","Without You",46,210586,0.467,0.749,-6.086,1,0.0525,0.149,7.44e-06,0.0865,0.0975,127.887,2,1,0
32644,"Babas√≥nicos","Dopadromo","Viva Satana",36,231386,0.393,0.869,-7.827,0,0.0486,0.0731,5.59e-05,0.426,0.653,152.337,2,1,0
12686,"Alan Tam","Ëø∑ÊÉë","‰∏çË¶ã‰∏çÊï£",20,294226,0.577,0.203,-19.308,1,0.0284,0.356,0.00063,0.154,0.63,170.131,5,1,0
91039,"Imagine Dragons","Autumn Vibes 2022","On Top Of The World",0,192800,0.588,0.925,-5.584,1,0.16,0.0897,4.89e-06,0.0881,0.759,99.83,1,1,0
43868,"Pete Bellis & Tommy;Nikko Culture","Our Voice","Our Voice - Nikko Culture Remix",44,360000,0.701,0.732,-7.012,0,0.0325,0.0618,0.686,0.0973,0.335,120.039,2,1,0
1058,"Jorge Drexler","Mediterr√°neo","Mediterr√°neo",33,206999,0.585,0.588,-8.147,0,0.115,0.405,5.19e-06,0.321,0.429,100.808,5,0,0
38277,"O Tortuga","O Tortuga","Ferrari",32,186603,0.273,0.931,-3.03,1,0.0385,0.000128,0.956,0.357,0.552,170.054,2,1,0
38696,"The Smith Street Band","Throw Me In The River","Calgary Girls",27,309968,0.398,0.746,-5.161,1,0.0326,0.00868,0.000178,0.0901,0.301,132.028,2,1,0
1895,"Samuca e a Selva","Ditados Populares Dan√ßantes","Sincronia",16,212683,0.791,0.546,-8.81,0,0.0436,0.034,0.0211,0.0464,0.843,100.064,5,1,0
54197,"Dither","Tools of Demolition","Make It Work",15,176848,0.563,0.994,-0.385,1,0.25,0.0296,0.00198,0.326,0.338,175,2,1,0
34362,"Mame Khan;Amar Sangam;Ajay Prasanna;Reena Naik","Shri Krishna Govind Hare Murari","Shri Krishna Govind Hare Murari",39,403411,0.451,0.539,-7.775,1,0.0474,0.856,0.000179,0.117,0.532,84.421,4,1,0
1886,"Manu Dibango","African Voodoo","Soul Saxes Meeting",17,178428,0.636,0.826,-7.486,1,0.0585,0.461,0.271,0.141,0.731,102.809,5,1,0
95526,"Hector Tricoche","Oro Salsero (20 √âxitos)","No Soy Autom√°tico",29,275253,0.755,0.776,-6.134,1,0.0379,0.456,0.0022,0.357,0.774,92.209,5,1,0
60765,"Daddy1","Outrageous","Outrageous",19,197015,0.537,0.637,-5.159,0,0.323,0.0438,0,0.271,0.185,139.261,3,0,0
61166,"Keyakizaka46","‰∏ñÁïå„Å´„ÅØÊÑõ„Åó„Åã„Å™„ÅÑ (Special Edition)","„Åæ„Åü‰ºö„Å£„Å¶„Åè„Å†„Åï„ÅÑ",27,273533,0.555,0.918,-2.911,1,0.0491,0.0282,0,0.433,0.696,111.985,3,1,0
27140,"Camo & Krooked;Jeru The Damaja","Red Bull Symphonic","Set It Off - Red Bull Symphonic",24,186505,0.428,0.791,-6.569,1,0.0624,0.219,0.0034,0.659,0.0942,87.404,2,1,0
62437,"Michael Bubl√©;Meghan Trainor","Nobody but Me (Deluxe)","Someday (feat. Meghan Trainor)",58,203453,0.671,0.539,-6.08,1,0.0392,0.18,0,0.0748,0.934,94.98,3,1,0
70454,"Bobby Chen","È≠îÈ¨ºÁöÑÊÉÖË©©","‰∏çÂÜçËÆì‰Ω†Â≠§ÂñÆ",40,334160,0.507,0.0859,-14.291,1,0.0342,0.933,1.14e-06,0.121,0.282,130.388,3,1,0
63869,"BO√òWY","MORAL","SCHOOL OUT",32,150602,0.526,0.919,-4.677,1,0.183,0.0705,3.1e-05,0.0287,0.96,94.892,1,1,0
