"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
60343,"Elephant Man","Reggae Gold 2003","Pon De River Pon De Bank",24,239786,0.692,0.677,-6.225,1,0.371,0.0741,0,0.111,0.848,101.087,3,1,0
54084,"Plaid;Benet Walsh","Rest Proof Clockwork","Ralome",44,269240,0.525,0.138,-23.333,0,0.0433,0.971,0.858,0.105,0.267,161.957,2,0,0
90782,"Roberto Jordan","Roberto Jord√°n","Hazme una Se√±al",30,147356,0.683,0.6,-12.877,1,0.0503,0.699,0.111,0.419,0.921,123.019,1,1,0
50719,"Rata Blanca","Poder Vivo","Abeja Reina",22,581398,0.553,0.631,-7.815,1,0.0421,0.0575,0.0237,0.195,0.5,124.951,1,1,0
60562,"Funki Porcini","Love Pussycats & Carwrecks","Purrfect",50,290840,0.657,0.459,-13.095,1,0.04,0.0591,0.773,0.111,0.139,82.821,3,1,0
83766,"R3HAB;Vini Vici;PANGEA;DEGO","Alive","Alive",26,188695,0.63,0.858,-5.978,0,0.0753,0.0154,0.0079,0.263,0.365,137.98,2,1,0
90144,"Los Brios","30 Anos De Exitos","Porque Estas Enamorada",42,189466,0.536,0.831,-5.226,1,0.0306,0.0374,0.0977,0.269,0.963,203.762,1,1,0
85721,"Devil Presley","San Excedido","La Gata Bajo la Lluvia",36,226826,0.558,0.546,-5.117,1,0.0261,0.00152,1.58e-06,0.06,0.369,94.624,1,1,0
90837,"Jan & Dean","The Teammates: Twenty Years of Making Music 1965-1985","Louisiana Man (with Session Intro)",2,237933,0.604,0.584,-11.631,0,0.339,0.733,0.00955,0.232,0.859,148.087,1,1,0
10748,"Rob Le Pitch;Tom Real;The Rogue Element","Breakbeat Bass, Vol. 2","Twisted - Tom Real & Rogue Element Remix",12,426640,0.643,0.745,-6.953,0,0.0461,0.000122,0.648,0.0731,0.688,132.984,2,1,0
28744,"Danakil","Echos du temps","La route des songes",26,408120,0.848,0.602,-6.52,0,0.0712,0.292,0.000414,0.648,0.792,146,2,1,0
87988,"El Coyote Y Su Banda Tierra Santa","Exitos En Vivo Vol. 1","Y Que Paso",41,138313,0.584,0.655,-6.732,1,0.0427,0.566,0,0.0992,0.636,109.777,4,1,0
13375,"Armando","100% of Dissin You Remixes","100% of Dissin You - Mike's Original Mix",10,245506,0.57,0.889,-8.253,1,0.0777,0.00353,0.505,0.0709,0.782,126.261,2,1,0
50899,"Ricardo Iorio;Cianciarulo","Peso Argento","De Mandadores y Mandados",20,166693,0.357,0.986,-5.393,1,0.0654,4e-05,0.132,0.302,0.617,145.307,1,1,0
34658,"Papon","Jonaki Raati","Phagunare Pasuwa Baa",34,328594,0.464,0.396,-11.889,1,0.0388,0.842,0.00078,0.367,0.423,139.695,4,1,0
19525,"Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,0.386,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,4,0,0
49504,"Kronos;Adaro;PANE","Moonlight","Moonlight",43,187645,0.366,0.963,-3.511,0,0.404,0.0913,0.000119,0.106,0.131,155.053,1,1,0
24354,"Dantiez;Andre Salmon;Kwedjatey","Day 'N Nite","Day N‚Äô Nite",7,349680,0.794,0.853,-9.631,1,0.0595,0.00145,0.582,0.0648,0.371,125.014,2,1,0
51408,"Jack Harlow;Drake","Evergreen","Churchill Downs",1,309327,0.71,0.522,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,2,1,0
87200,"Rah Swish","Tell 'Em","Tell 'Em",67,119233,0.831,0.724,-3.157,1,0.203,0.0229,1.23e-06,0.0436,0.9,145.055,4,1,0
1332,"The Bongo Hop;Nidia Gongora","Satingarona, Pt. 2","La Carga",22,361160,0.738,0.709,-6.431,1,0.0478,0.00267,0.0196,0.135,0.851,104.987,5,1,0
58532,"Psychostick","Do","Adulting",25,230973,0.617,0.952,-5.018,1,0.168,0.0226,0.0652,0.0253,0.62,111.924,1,1,0
81262,"Tanishk Bagchi;Gippy Grewal;Zahrah S Khan;Romy;Abrar Ul Haq","The Punjaabban Song (From ""Jugjugg Jeeyo"")","The Punjaabban Song (From ""Jugjugg Jeeyo"")",70,199029,0.779,0.964,-2.888,0,0.0995,0.0858,1.46e-05,0.676,0.613,139.241,3,1,0
33076,"XXXTENTACION","Revenge","King",68,112800,0.421,0.154,-12.405,1,0.0319,0.102,0.00692,0.207,0.0949,99.886,1,1,0
31251,"Billie Eilish","dont smile at me","idontwannabeyouanymore",81,203569,0.483,0.412,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,2,0,0
49998,"Brennan Heart","Evolution Of Style","F.I.F.O. (Outbreak Remix) - Edit",19,185600,0.35,0.859,-3.593,1,0.183,0.0177,2.14e-06,0.135,0.256,149.966,1,1,0
64789,"Nat King Cole Trio","Classic Christmas Music 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,196293,0.297,0.182,-16.929,1,0.0432,0.82,0,0.0986,0.163,58.201,4,1,0
95806,"Roberto Roena Y Su Apollo Sound","Apollo Sound 6","El Que Se Fue",28,380066,0.519,0.876,-3.403,1,0.032,0.558,0.00513,0.0809,0.85,93.24,5,1,0
20298,"Sia;David Guetta","Am I Ready - Pop Night Out","Floating Through Space",2,177800,0.575,0.844,-4.89,0,0.072,0.00172,0,0.114,0.277,104.914,2,1,0
65230,"BTS","MAP OF THE SOUL : PERSONA","Make It Right",70,226321,0.639,0.706,-7.874,1,0.448,0.0104,0,0.132,0.259,105.782,3,1,0
80797,"Hariharan;Sadhana Sargam","Merupu Kalalu","Vennelave Vennelave",57,359773,0.665,0.19,-17.811,1,0.0339,0.497,1.1e-06,0.158,0.54,91.077,3,1,0
51274,"Tegi Pannu;Manni Sandhu","Into You","Into You",64,174508,0.72,0.711,-6.926,0,0.0457,0.309,0,0.492,0.713,148.223,2,1,0
6183,"Watain","Rabid Death's Curse","On Horns Impaled",20,152133,0.176,0.905,-4.609,1,0.0815,2.64e-06,0.574,0.326,0.0739,120.535,1,1,0
56835,"The Band CAMINO;Chelsea Cutler","u don't deserve me","Crying over You",0,178949,0.463,0.411,-8.25,1,0.0414,0.679,0,0.0453,0.163,147.3,3,1,0
13373,"Paul Johnson","Norman Jay MBE Presents Good Times - Skank & Boogie","Better Than This",11,259417,0.791,0.616,-11.594,0,0.0605,0.228,0.0682,0.0721,0.874,104.003,2,1,0
37942,"MC Ryan SP","Eai! Como C√™ T√°?","Eai! Como C√™ T√°?",42,221538,0.685,0.646,-4.599,0,0.381,0.391,0,0.35,0.625,130.33,4,1,0
25361,"Poolside","Pacific Standard Time","Harvest Moon",64,368783,0.782,0.622,-5.832,1,0.0411,0.288,0.53,0.58,0.921,106.022,2,1,0
2110,"Skillet","Awake","Monster",77,178013,0.64,0.957,-2.336,1,0.0741,0.0431,0,0.0789,0.692,134.992,1,1,0
35500,"Israel Novaes;MC Teteu","Convite (Ao Vivo)","Convite - Ao Vivo",41,189427,0.761,0.874,-3.525,0,0.0372,0.197,0,0.383,0.934,123.956,5,1,0
33582,"PXNDX","Panda MTV Unplugged (Live)","Quinta Real - MTV Unplugged",38,245139,0.41,0.621,-8.465,1,0.0366,0.175,0,0.915,0.576,164.543,1,1,0
31667,"Julia Michaels","Nervous System","Issues",74,176320,0.728,0.415,-6.852,1,0.0639,0.401,0,0.0616,0.455,114.145,2,1,0
12280,"my little airport","TASTE OF TEARS (Live)","ÂÆÖÂ•≥‰∏äË°óÂêß - Live",30,138133,0.377,0.553,-10.567,1,0.0405,0.0073,1.26e-05,0.11,0.351,133.5,5,1,0
49396,"Mike NRG;D-Fence","Lost in Dreams (Q-BASE 2017 Warehouse OST) [D-Fence Remix]","Lost in Dreams (Q-BASE 2017 Warehouse Soundtrack) - D-Fence Remix - Edit",24,180020,0.474,0.979,-4.261,0,0.155,0.14,0.000204,0.476,0.0989,174.982,1,1,0
96398,"Art Popular","Eu Sou O Samba - Art Popular","Pimpolho",40,190666,0.779,0.794,-7.659,1,0.12,0.365,0,0.0808,0.769,93.558,5,1,0
38368,"Okey Dokey","Love You, Mean It","Wavy Gravy",34,227280,0.221,0.662,-7.314,1,0.0519,0.252,0.00016,0.266,0.539,199.918,2,0,0
42683,"Carcass","Surgical Steel (Complete Edition)","Thrasher's Abattoir",15,110426,0.148,0.998,-3.958,1,0.232,3.1e-06,0.184,0.184,0.0615,197.312,2,1,0
17104,"KLOUD;Odd Mob","AUTONOMY (REMIXES)","VIRUS (Odd Mob Remix)",54,184761,0.824,0.755,-5.272,1,0.0649,0.0141,0.0021,0.0944,0.412,125.963,2,1,0
60,"Zack Tabudlo","Pano","Pano",75,254400,0.375,0.457,-7.018,1,0.0315,0.868,0.0145,0.191,0.415,174.839,3,0,0
65588,"BTS","BTS, THE BEST","Film out",62,216586,0.503,0.71,-6.382,1,0.085,0.297,0,0.329,0.293,81.932,3,1,0
62181,"YOASOBI","THE BOOK","Áæ§Èùí",74,248026,0.725,0.853,-3.193,1,0.0516,0.305,0,0.115,0.707,134.991,3,1,0
35741,"Priscila Senna","Priscila Senna 10 Anos: Ao Vivo em Recife, PE","Rei das Mentiras - Ao Vivo",40,183192,0.704,0.859,-4.775,0,0.0337,0.471,1.45e-05,0.526,0.599,127.991,5,1,0
7730,"The Wood Brothers","Ways Not To Lose","That's What Angels Can Do",24,191333,0.492,0.074,-17.741,1,0.0369,0.853,7.28e-06,0.124,0.244,81.408,4,1,0
158,"Andrew Belle","Nightshade","You're the Sea",56,174546,0.573,0.624,-9.076,0,0.0324,0.471,0.117,0.114,0.529,161.025,3,1,0
42616,"Apartment 213","Cleveland Power Violence","Severed",12,216986,0.37,0.7,-11.577,1,0.0451,1.51e-05,0.422,0.134,0.189,124.738,2,1,0
40458,"Suellen Brum;Nath√°lia Braga","Aquieta a Tua Alma","Aquieta a Tua Alma",41,300053,0.697,0.674,-4.795,1,0.0322,0.396,0,0.105,0.572,118.033,4,1,0
42824,"The Red Chord","Clients","Dragon Wagon",13,181120,0.351,0.942,-4.449,1,0.122,0.000179,2.23e-06,0.421,0.427,116.135,2,0,0
32379,"Sultan + Shepard","Echoes Of Life: Night","The Way",58,215250,0.696,0.694,-10.275,1,0.0437,0.0619,0.879,0.14,0.185,119.989,2,0,0
37407,"Mc Davi;Cynthia Luz;Felipe Flip;Pedro Lotto;Paiva Prod","Ela T√° Que T√°","Ela T√° Que T√°",48,206829,0.75,0.418,-10.011,1,0.0496,0.128,0,0.128,0.253,123.007,4,1,0
96556,"Soweto","Nova Bis","√â Tudo",38,186373,0.66,0.643,-6.942,1,0.0368,0.575,0,0.089,0.847,136.667,5,1,0
63821,"ONE OK ROCK","Ambitions","I Was King",51,238826,0.571,0.875,-3.279,1,0.039,0.000247,5.47e-06,0.106,0.447,92.505,1,1,0
6708,"Ajattara","Itse","Yhdeks√§s",18,283400,0.416,0.936,-5.037,0,0.0706,8.56e-06,0.00972,0.285,0.13,142.464,1,0,0
33887,"Protiva;Schyzo","Chupito Mixtape","Moc Nap√≠ƒçu Den",34,198478,0.743,0.593,-8.458,0,0.204,0.0255,1.09e-06,0.102,0.155,158.051,1,1,0
81825,"Prashant Katheriya","Dreams Revisited (Short Version)","Jiske Aane Se Mukammal",66,62942,0.631,0.277,-6.119,0,0.0292,0.871,4.6e-05,0.151,0.88,139.733,3,1,0
87912,"RZO","RZO","O Trem",40,312240,0.614,0.673,-9.503,1,0.162,0.0338,0,0.145,0.778,76.383,4,1,0
56936,"Lyn Lapid","Pop Christmas 2022","Messed Up On Christmas",0,141972,0.616,0.233,-12.894,1,0.0386,0.791,3.39e-05,0.0978,0.407,93.995,3,0,0
74506,"Terno Rei","Violeta","Luzes de Natal",42,164000,0.444,0.552,-8.01,0,0.0278,0.259,0.000177,0.207,0.307,84.684,5,1,0
51106,"Vilen","Ek Raat","Ek Raat",67,224040,0.645,0.534,-5.428,0,0.0306,0.147,4.3e-06,0.0858,0.302,90.024,2,1,0
62565,"YOASOBI","THE BOOK 2","Romance",58,166426,0.643,0.945,-2.095,0,0.0445,0.0889,0,0.271,0.853,130.001,3,1,0
49026,"Phuture Noize","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","An Idea Never Dies (X-Qlusive Ost)",0,174967,0.417,0.942,-4.52,0,0.158,0.0143,0.00207,0.435,0.0543,155.058,1,1,0
54048,"Fernando Corona","En Peligro de Extincion","En Peligro de Extincion",18,189985,0.702,0.352,-5.366,1,0.0354,0.729,0,0.0889,0.547,124.158,2,1,0
9388,"Maneva","Caleidosc√≥pico","Inevitavelmente",47,197960,0.67,0.586,-8.108,1,0.0457,0.279,1.29e-05,0.192,0.611,145.911,5,1,0
58941,"Static-X","Cannibal","Reptile",21,150240,0.733,0.986,-2.661,1,0.236,0.00545,1.28e-05,0.1,0.0748,112.46,1,0,0
83560,"Brooks;Alida","Waiting For Love","Waiting For Love",51,157500,0.57,0.836,-4.414,0,0.0706,0.00334,0.000469,0.0909,0.712,127.917,2,1,0
12617,"my little airport","TASTE OF TEARS (Live)","È©óÂ≠ïÁöÑ‰∏ãÊôù - Live",26,154610,0.631,0.324,-14.697,1,0.0333,0.39,0.000286,0.604,0.428,84.872,5,1,0
80576,"Mukesh;Lata Mangeshkar","Kabhi Kabhie","Kabhi Kabhi Mere Dil Mein Duet",59,298579,0.502,0.315,-10.438,1,0.0318,0.979,5.7e-05,0.626,0.397,110.618,3,1,0
50374,"Ricardo Iorio","Atesorando los cielos","Guitarrera",24,295480,0.434,0.703,-4.775,0,0.0316,0.119,1.35e-05,0.176,0.434,149.926,1,1,0
24960,"Inner City;Steffanie Christi'an","We All Move Together","Dance",5,193964,0.599,0.95,-4.418,0,0.0398,0.000316,1.23e-06,0.65,0.326,122.039,2,1,0
25839,"Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,0.545,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,2,1,0
25170,"Cyndi Lauper","She's So Unusual: A 30th Anniversary Celebration (Deluxe Edition)","Time After Time",72,243066,0.724,0.436,-9.321,1,0.0282,0.576,1.19e-06,0.0908,0.324,130.439,2,1,0
23991,"Adana Twins;Glowal","Picture: Adana Twins","My Computer",42,515087,0.776,0.846,-8.006,0,0.0558,6.9e-05,0.911,0.0627,0.346,122.006,2,1,0
27253,"Fourward","Hold Me Close","Hold Me Close",54,250000,0.435,0.933,-3.624,1,0.17,9.87e-05,0.395,0.508,0.167,172.035,2,1,0
35630,"Humberto & Ronaldo;Humberto J√∫nior","Romance (Ao Vivo)","Chega Mais pra C√° - Ao Vivo",41,217560,0.654,0.824,-3.643,1,0.0461,0.708,0,0.66,0.662,136.055,5,1,0
60735,"Tony Matterhorn","Jamaican Style","Ready fi di party",19,59600,0.911,0.616,-12.46,1,0.272,0.569,0.00795,0.154,0.467,120.999,3,1,0
92660,"BO√òWY","PSYCHOPATH","PSYCHOPATH",26,285093,0.792,0.818,-5.783,1,0.0406,0.00787,0.014,0.0716,0.742,128.543,4,1,0
44728,"Shinedown","Threat to Survival","State of My Head",64,205653,0.486,0.94,-4.237,0,0.0605,0.00919,0,0.0777,0.42,79.727,1,1,0
9212,"Nando Reis;Andrea Martins","Luau (Ao Vivo Em S√£o Paulo / 2007)","Luz Dos Olhos - Ao Vivo Em S√£o Paulo / 2007",49,306813,0.467,0.694,-6.637,1,0.0304,0.46,0,0.747,0.336,91.008,5,1,0
22347,"Exhorder","Groove Metal Roots & Branches","Desecrator",0,368840,0.332,0.992,-5.571,1,0.108,3.34e-06,0.422,0.135,0.184,134.888,1,1,0
97231,"Bruno & Barretto","Blessed (Tour USA)","Agro-Rotina - Tour USA",50,155028,0.622,0.887,-3.924,1,0.19,0.086,0,0.188,0.842,169.896,5,1,0
70976,"CrispyËÑÜÊ®ÇÂúò","Ë£ùÂπÄ","Ë£ùÂπÄ",49,245000,0.583,0.236,-12.649,1,0.0437,0.884,0,0.133,0.382,84.049,3,1,0
50459,"L√∂rihen","Desconexi√≥n","El Viaje",23,271497,0.561,0.852,-5.545,0,0.0416,0.0448,0,0.0775,0.329,115.114,1,1,0
80625,"Pankaj Udhas","Bollywood & Ghazal Collection of Pankaj Udhas","Dil Jab Se Toot Gaya (From ""Salaami"")",59,323186,0.364,0.639,-12.455,0,0.0526,0.43,2.75e-05,0.156,0.644,99.072,3,1,0
33133,"My Chemical Romance","The Black Parade","I Don't Love You",73,238680,0.289,0.796,-4.22,1,0.0494,0.00837,2.61e-05,0.202,0.33,169.835,1,1,0
60873,"Vybz Kartel","King Of The Dancehall","Colouring This Life",46,178500,0.585,0.677,-6.79,0,0.0731,0.12,0,0.0912,0.845,99.577,3,1,0
51385,"Anirudh Ravichander","Velai Illa Pattadhaari (Original Motion Picture Soundtrack)","Udhungada Sangu",61,209640,0.449,0.802,-5.55,0,0.1,0.22,0,0.0654,0.741,86.086,2,0,0
87273,"7 Minutoz","Rap do Deidara: A Arte √© a Explos√£o (Nerd Hits)","Rap do Deidara: A Arte √© a Explos√£o (Nerd Hits)",47,183529,0.568,0.777,-7.147,0,0.212,0.35,0,0.264,0.504,170.001,4,1,0
24466,"Terrence Parker","Listen to the Melody","Listen to the Melody",7,454368,0.763,0.727,-5.907,0,0.0331,0.0316,0.188,0.117,0.788,120.006,2,1,0
61866,"ZONE","E „ÄúComplete A side Singles„Äú","‰∏ñÁïå„ÅÆ„Åª„Çì„ÅÆÁâáÈöÖ„Åã„Çâ",18,256720,0.581,0.853,-5.895,0,0.0358,0.352,1.11e-05,0.125,0.492,107.037,3,1,0
58070,"Rammstein","Mutter","Mein Herz brennt",67,279893,0.501,0.76,-5.802,0,0.0343,0.00268,0.0616,0.152,0.138,83.046,1,1,0
28335,"William Black;R√òRY","Pages","Drown the Sky",42,221793,0.499,0.714,-5.057,1,0.0366,0.257,0,0.105,0.243,144.913,2,1,0
1804,"Jungle Fire","Tropicoso","Comencemos (Let's Start)",44,152600,0.666,0.903,-6.462,1,0.0456,0.23,0.616,0.151,0.913,111.84,5,1,0
41939,"Deadbolt","Buy a Gun - Get a Free Guitar","Hillbilly War",20,240066,0.603,0.927,-5.85,1,0.0749,0.00114,0.0288,0.0718,0.562,116.433,1,1,0
50993,"Rata Blanca","Tormenta El√©ctrica","Mansi√≥n de la Adivina (Bonus Track)",20,256348,0.556,0.8,-5.204,1,0.043,0.000583,0.000775,0.0975,0.585,108.048,1,1,0
42553,"Haemorrhage","Emetic Cult","Decrepit Dejection",13,67333,0.3,0.954,-8.236,0,0.211,0.0107,0.839,0.0741,0.283,109.824,2,1,0
13970,"Paul Johnson;Jeziel Quintela","Get Get Down","Get Get Down - Jeziel Quintela Remix",4,296585,0.79,0.939,-5.677,1,0.0593,0.000267,0.184,0.0425,0.884,122.99,2,1,0
7400,"Eric Johnson","Venus Isle","Manhattan",45,292600,0.602,0.355,-13.881,1,0.0255,0.619,0.036,0.205,0.281,99.271,4,1,0
33354,"FACE","24 –Ω–∞ 7","24 –Ω–∞ 7",54,189257,0.565,0.481,-13.575,1,0.757,0.602,0,0.124,0.518,72.737,1,0,0
6715,"Sielunvihollinen","Kuolonkylv√§j√§","Uusi Kurja Maailma",18,299365,0.461,0.995,-3.852,1,0.0774,8.62e-06,0.0674,0.385,0.249,100.004,1,1,0
1932,"Tony Allen","Film Of Life","African Man",17,303133,0.692,0.98,-4.335,0,0.0776,0.106,0.795,0.285,0.686,114.956,5,1,0
82941,"Hoodoo Gurus","Crank","You Open My Eyes - Remaster 2005",20,197560,0.548,0.948,-2.06,1,0.0344,0.00197,0,0.155,0.688,108.856,3,1,0
24173,"Inner City","Pennies From Heaven (Remastered)","Pennies From Heaven (Remastered) - Extended Mix",12,328285,0.737,0.949,-3.662,1,0.068,0.00388,0.371,0.0763,0.831,123.004,2,1,0
3662,"Linkin Park","Hybrid Theory (Bonus Edition)","A Place for My Head",70,184640,0.603,0.908,-5.254,1,0.184,0.0144,0,0.671,0.457,133.063,1,1,0
38741,"The Hives;Cyndi Lauper","A Christmas Duel","A Christmas Duel",26,288613,0.336,0.803,-5.048,1,0.0528,0.539,0,0.244,0.357,142.684,2,1,0
10764,"DJ Icey","Take a Little Take a Lot","Lockin'",11,197093,0.73,0.838,-5.422,1,0.0347,0.00119,0.639,0.116,0.222,127.993,2,1,0
8613,"Greta Van Fleet","The Battle at Garden‚Äôs Gate","Light My Love",67,270887,0.374,0.778,-4.466,1,0.0363,0.1,0.199,0.107,0.484,133.85,4,0,0
32952,"DVBBS;blackbear","IDWK","IDWK",52,179999,0.718,0.846,-6.157,1,0.0354,0.0026,0,0.11,0.407,115.002,2,1,0
90592,"Enrique Guzman;Los Teen Tops","El Rock de los 60s","Tutty Frutty",31,118439,0.614,0.471,-12.895,1,0.0298,0.878,0.501,0.109,0.936,91.63,1,1,0
37646,"Mc Kadu;Mc Romeo;Kotim;Mc Lele JP;Mc Dena;Love Funk","√â Na Madruga","√â Na Madruga",44,259764,0.756,0.469,-8.252,1,0.425,0.201,0,0.041,0.693,170.037,4,1,0
95204,"Asdrubar","Loco Dicen Que Soy","Loco Dicen Que Soy",33,260539,0.591,0.898,-6.167,0,0.0478,0.31,0.000755,0.292,0.784,179.947,5,1,0
65545,"Yuvan Shankar Raja;Sriram Parthasarathy","Thangameenkal (Original Motion Picture Soundtrack)","Aanandha Yaazhai",49,217000,0.768,0.335,-8.132,1,0.0378,0.784,0,0.105,0.65,120.011,3,0,0
41028,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","Det √§r s√• jag s√§ger det",43,298426,0.236,0.571,-7.986,1,0.0348,0.574,2.91e-05,0.0867,0.269,139.113,1,1,0
41830,"Epica","Design Your Universe (Gold Edition: Deluxe Edition)","Semblance of Liberty",21,342137,0.514,0.966,-4.967,0,0.108,0.00012,0.0448,0.0781,0.429,140.019,1,1,0
70364,"ÊùéÂá±È¶®","ÊúÄÂ•ΩÁöÑÂπ∏ÈÅã (ÈõªË¶ñÂäá„ÄäÊöñÊöñ, Ë´ãÂ§öÊåáÊïô„ÄãÊèíÊõ≤)","ÊúÄÂ•ΩÁöÑÂπ∏ÈÅã (ÈõªË¶ñÂäá„ÄäÊöñÊöñ, Ë´ãÂ§öÊåáÊïô„ÄãÊèíÊõ≤)",35,235528,0.525,0.48,-8.048,1,0.0309,0.48,0,0.108,0.381,143.931,3,1,0
42949,"Carcass","Wake Up and Smell the... Carcass","Rot 'N' Roll - Radio 1 Rock Show Session",14,224893,0.391,0.829,-9.236,0,0.0617,5.12e-06,0.00823,0.256,0.455,109.748,2,1,0
81627,"Akhil Sachdeva","Broken But Beautiful Season 3","Mere Liye",66,293176,0.363,0.662,-5.88,0,0.0377,0.573,0,0.35,0.301,178.213,3,1,0
61324,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","Á¶ÅÂå∫",25,229560,0.739,0.717,-4.015,0,0.0297,0.459,6.18e-06,0.232,0.879,133.83,3,1,0
42417,"Soilent Green","Confrontation","Leaves of Three",13,207973,0.309,0.979,-5.298,1,0.141,8.14e-05,0.0565,0.555,0.161,89.721,2,1,0
25420,"The Pointer Sisters","So Excited! (Expanded Edition)","I'm So Excited",72,230640,0.59,0.868,-5.832,0,0.048,0.0962,0.000322,0.442,0.798,184.348,2,1,0
41880,"Roffe Ruff","Barrabas","Farv√§l",21,247240,0.8,0.304,-9.6,1,0.208,0.73,3.21e-06,0.0596,0.554,75.028,1,1,0
27306,"Hybrid Minds;Lily Denning","Better Now","Better Now",53,231836,0.456,0.921,-2.983,0,0.0517,0.0404,0.0013,0.129,0.0739,86.949,2,1,0
38403,"Beach Fossils","Agony","Agony",51,205335,0.566,0.332,-10.153,1,0.0247,0.683,0.00953,0.129,0.0783,101.97,2,1,0
65199,"Yuvan Shankar Raja","Semma Botha Aagathey (Original Motion Picture Soundtrack)","Idhayathai Oru Nodi",57,226758,0.618,0.52,-6.514,0,0.0316,0.662,0.00419,0.0831,0.402,144.9,3,1,0
1231,"Afrocidade","Afrocidade na Pista","Eu Vou no Gueto",26,234626,0.762,0.902,-4.341,0,0.0507,0.0256,3.93e-05,0.198,0.882,133.984,5,1,0
29807,"JVNA","Gurenge","Gurenge",40,204800,0.262,0.679,-3.882,0,0.0414,0.0737,0,0.145,0.0667,149.577,2,1,0
10665,"Krafty Kuts","I Got The Feeling","I Got The Feeling",12,338181,0.72,0.888,-3.143,0,0.0478,0.000769,0.39,0.122,0.429,132.017,2,1,0
57645,"Tenma;M.S Krsna;Gana Muthu;Sangita Santhosham;Kavitha Gopi;Karthik Manickavasakam;Arivu","Natchathiram Nagargirathu (Original Motion Picture Soundtrack)","Rangarattinam",45,289767,0.738,0.758,-6.439,1,0.13,0.273,7.15e-05,0.0923,0.84,82.482,3,1,0
10617,"Propellerheads","Decksandrumsandrockandroll","Oh Yeah!",12,326533,0.784,0.593,-6.433,0,0.0807,0.00348,0.678,0.187,0.588,143.782,2,1,0
34521,"Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 2 (Remix)","Gardeshon Ke Hain Marey",38,252004,0.667,0.631,-9.01,1,0.0486,0.00458,0.00123,0.138,0.427,85.962,4,1,0
64918,"Chet Baker","Chet Baker Sings","Time After Time - Vocal Version",61,166760,0.501,0.0454,-18.783,1,0.0388,0.938,3.76e-05,0.2,0.255,99.783,4,1,0
