"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
43279,"Anton Ishutin","Deep house Mix 2022","Into The Night",1,335598,0.752,0.634,-7.135,0,0.0644,0.000166,0.117,0.227,0.718,118.031,2,1,0
30694,"Sam Feldt;Rita Ora","Follow Me","Follow Me",74,169672,0.673,0.729,-4.879,1,0.0496,0.083,0,0.1,0.675,122.023,2,1,0
10988,"ED209","The Autobots Present: Broke'N'english","Infectious - Distortionz Vip Mix",10,224120,0.606,0.944,-8.333,1,0.0398,0.00111,0.15,0.416,0.666,136.025,2,1,0
6782,"Samael","Worship Him","Rite Of Cthulhu",17,120440,0.259,0.79,-8.066,0,0.0375,0.000896,0.89,0.115,0.0614,152.502,1,1,0
12834,"Eason Chan","Eason Chan Duo Concert 2010","Á¥ÑÂÆö",37,336253,0.377,0.272,-14.396,1,0.0442,0.768,7.57e-06,0.471,0.232,78.867,5,1,0
61365,"Seiko Matsuda","Canary","Áû≥„ÅØ„ÉÄ„Ç§„Ç¢„É¢„É≥„Éâ",24,260000,0.524,0.396,-9.094,1,0.028,0.658,0.000184,0.139,0.348,161.232,3,1,0
35819,"Lim√£o Com Mel","Toma Conta de Mim","Caso Encerrado",38,229693,0.674,0.875,-4.513,0,0.0502,0.0868,0,0.103,0.445,95.022,5,1,0
48268,"Rizer;Aarthos;Alex Soze","Alles Kan Kapot (Radio Edit)","Alles Kan Kapot - Radio Edit",34,133168,0.393,0.958,-2.075,1,0.119,0.1,2.16e-05,0.208,0.146,160.261,1,1,0
1372,"Nomade Orquestra","Vox Machina, Vol. 1","Pinga Fogo",21,290693,0.586,0.827,-6.044,1,0.0453,0.00549,0.888,0.0435,0.809,167.962,5,1,0
10729,"Colombo","Antiques of The Future","Swing Along - Album Edit",12,429783,0.784,0.924,-7.056,0,0.0982,0.000355,0.875,0.0294,0.458,134.012,2,1,0
30616,"Zara Larsson","So Good","Ain't My Fault",69,224030,0.576,0.782,-4.825,0,0.0296,0.00778,0,0.285,0.355,141.153,2,1,0
24899,"Terrence Parker;Merachka","Defected Ibiza 2019","Open Up Your Spirit (feat. Merachka) - TP's Deeep Detroit Heat Remix",6,483787,0.764,0.668,-7.516,0,0.0677,0.0419,0.125,0.231,0.945,119.982,2,1,0
12775,"Tai Ji","Âæ©ÈªëÁéã - Ëø∑","2030",20,224266,0.525,0.915,-7.994,0,0.0951,0.0631,0.0031,0.302,0.543,166.121,5,1,0
83324,"Dimitri Vegas & Like Mike;Timmy Trumpet;Edward Maya","Feel Your Love","Feel Your Love",64,192000,0.693,0.729,-5.317,0,0.0477,0.0159,0.217,0.145,0.408,125.035,2,1,0
17889,"The Orchids","Dreaming Kind","This Boy Is A Mess",15,200586,0.617,0.535,-13.171,1,0.0279,0.0665,0.0792,0.59,0.963,133.958,2,1,0
92088,"Brenda Lee","Christmas Only: The Timeless Classic Collection","Rocking Around the Christmas Tree",0,125893,0.697,0.558,-5.836,1,0.0401,0.787,0,0.403,0.894,140.5,4,1,0
43729,"Mudvayne","The End Of All Things To Come","Shadow of a Man",27,234200,0.397,0.93,-4.482,1,0.171,0.000268,0.166,0.0919,0.672,112.581,2,1,0
8439,"The Cramps","Spooky Scary Season","I Was A Teenage Werewolf - Remastered",1,183866,0.412,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,1,0
13925,"Chez Damier;Sean Ray","Nights in Berlin EP","Nights in Berlin",5,396480,0.859,0.592,-8.29,0,0.0801,0.00202,0.909,0.0629,0.393,125.014,2,1,0
27670,"Keeno;Phase","Futurist","Step By Step",17,294443,0.388,0.952,-5.977,1,0.0544,0.000113,0.683,0.106,0.053,172.997,2,1,0
82135,"The 20 Belows","For Better Days","Like A Chokeslam",29,140341,0.488,0.908,-4.991,1,0.0597,0.136,0,0.123,0.895,133.027,3,1,0
1248,"Jackie Mittoo","The Keyboard King at Studio One","Killer Diller",27,167493,0.591,0.748,-7.136,1,0.0292,0.0679,0.837,0.286,0.961,127.636,5,1,0
80346,"Sonu Nigam","Devi Bhajan - Sonu Nigam","Ye Dwara Maa Ka Dwara (From ""Halwa Poori Baatenge"")",3,427418,0.48,0.89,-4.567,1,0.0666,0.873,0.00312,0.257,0.86,80.212,3,1,0
49410,"Invector","Hard Times","Hard Times",23,164320,0.536,0.933,-2.459,0,0.0745,0.00876,0,0.421,0.331,154.989,1,1,0
34071,"Vidhi Sharma","Ram Stuti (Shri Ram Chandra Kripalu Bhajman)","Ram Stuti - Shri Ram Chandra Kripalu Bhajman",51,384235,0.687,0.819,-3.356,1,0.0231,0.441,5.2e-06,0.11,0.501,99.989,4,0,0
54576,"Bitstream","Crab Nebula/ Stream One","Crab Nebula",10,300986,0.706,0.917,-9.231,1,0.059,0.33,0.843,0.266,0.642,120.047,2,1,0
50907,"Barilari","Abuso De Poder","Vida virtual",19,260519,0.446,0.796,-5.7,0,0.0323,0.000876,6.22e-05,0.177,0.168,94.987,1,1,0
2710,"No Doubt","Tragic Kingdom","Don't Speak",77,263560,0.52,0.709,-7.125,0,0.0352,0.247,1.78e-05,0.18,0.536,76.039,1,1,0
72987,"All That Remains","All That Remains (Live)","Six - Live",24,200293,0.288,0.971,-7.192,0,0.0743,0.000219,0.0316,0.938,0.27,100.824,1,1,0
96269,"Akatu","Degrauzinho por Degrauzinho, Vol. 1 (Ao Vivo)","Meu Plano Falhou - Ao Vivo",43,166054,0.571,0.755,-6.099,1,0.0335,0.608,0,0.664,0.836,144.056,5,1,0
63966,"UNISON SQUARE GARDEN","Catcher In The Spy","„Ç∑„É•„Éº„Ç≤„Ç§„Ç∂„Éº„Çπ„Éî„Éº„Ç´„Éº",32,240520,0.457,0.959,-3.142,1,0.0863,0.000453,0,0.0798,0.503,182.955,1,1,0
54845,"Autechre","Chiastic Slide","Calbruc",12,231182,0.606,0.754,-11.617,1,0.327,0.166,0.263,0.132,0.305,123.459,2,1,0
95910,"Joe Arroyo","32 Grandes Exitos","La Mini Mini",27,246346,0.71,0.822,-6.15,1,0.192,0.445,0,0.0689,0.689,118.037,5,1,0
2550,"Saint Motel","My Type EP","My Type",70,204811,0.595,0.896,-2.951,1,0.047,0.0641,5.82e-05,0.0748,0.567,118.001,1,1,0
12568,"Leo Ku","ÊàëÈÇÑÊòØ‰Ω†ÁöÑ (ÊÉÖÊ≠åÁéã)","ÂãÅÊ≠å. ÈáëÊõ≤2 (ÊÉÖÊ≠åÁéã)",48,758307,0.437,0.473,-7.669,1,0.0342,0.765,0,0.296,0.228,131.434,5,1,0
82633,"Elvis Costello & The Attractions","Get Happy","The Imposter",23,118466,0.483,0.906,-6.624,1,0.04,8.74e-05,0.0052,0.0712,0.965,185.521,3,1,0
74109,"Djavan","Djavan ""Ao Vivo""","Nem um Dia (Ao Vivo)",47,335626,0.561,0.663,-7.047,0,0.068,0.61,1.91e-05,0.811,0.651,79.596,5,1,0
68899,"Canticu√©nticos","¬øPor Qu√©, Por Qu√©?","Hay Secretos",40,208386,0.481,0.18,-11.993,1,0.0356,0.831,0,0.109,0.151,140.485,5,0,0
1710,"Z√© Bigode Orquestra","Tikulafe","Tikulafe",17,295219,0.641,0.77,-8.25,0,0.0394,0.0631,0.549,0.108,0.643,121.956,5,1,0
801,"Parker Jenkins","Sweet but Psycho","Sweet but Psycho - Acoustic",43,188712,0.664,0.263,-7.988,1,0.0274,0.814,0,0.0817,0.371,96.214,3,1,0
20067,"Anne-Marie","Speak Your Mind (Deluxe)","2002",82,186986,0.697,0.683,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,2,1,0
86789,"Stand Here Alone","Melodichildish","Kawan Sampai Mati",37,230688,0.573,0.917,-2.712,1,0.0638,0.00768,0,0.069,0.433,127.592,1,1,0
60858,"Vybz Kartel","Smoothie Riddim","Smoothie",19,200019,0.655,0.745,-4.669,1,0.305,0.335,0,0.24,0.752,108.397,3,0,0
23498,"Format:B","Stay Real, Vol. 49","Something Suitable - Original Mix",0,378949,0.825,0.478,-5.55,1,0.0524,0.000126,0.714,0.0823,0.701,126.034,2,1,0
25601,"Martin Solveig;Good Times Ahead","Intoxicated","Intoxicated",49,255626,0.806,0.85,-4.608,1,0.0619,0.00255,0.178,0.139,0.581,125.019,2,1,0
6324,"S√≥lstafir","Endless Twilight of Codependent Love","Alda Syndanna",19,270436,0.589,0.876,-5.859,0,0.0634,0.000874,0.0587,0.0728,0.347,119.952,1,1,0
52228,"George Jones;Tammy Wynette","We're Gonna Hold On","We're Gonna Hold On",16,177160,0.65,0.324,-15.634,1,0.0285,0.692,0.000131,0.102,0.579,74.555,4,1,0
9015,"Luma Elpidio","Venho a Ti","Venho a Ti",53,346044,0.374,0.414,-7.161,1,0.0344,0.0549,0,0.112,0.196,124.211,5,1,0
1212,"Timoneki;Silvana Estrada","Vida","Mi Gente",25,237613,0.498,0.695,-6.89,0,0.0335,0.055,9.9e-06,0.126,0.59,175.815,5,1,0
9349,"Rose Nascimento","Primeiro Passo","Simplesmente Sobrenatural",47,287280,0.547,0.608,-4.364,1,0.0433,0.739,0,0.103,0.355,130.146,5,1,0
41528,"Lacuna Coil","The Eps- Lacuna Coil/halflife","No Need To Explain",22,219786,0.417,0.819,-4.853,0,0.0299,1.25e-05,0.0223,0.0948,0.185,101.973,1,1,0
70478,"Namewee;ÊòéÊó•Ëä±Á∂∫ÁæÖ","ÊàëÊÑõÁöÑ","ÊàëÊÑõÁöÑ",42,230994,0.746,0.528,-6.947,1,0.0446,0.48,0,0.115,0.424,139.898,3,1,0
80094,"Saindhavi;G. V. Prakash","Mayakkam Enna","Pirai Thedum",68,332711,0.638,0.631,-6.993,0,0.0353,0.624,0.0144,0.074,0.46,119.973,3,1,0
48022,"Mase;Lil' Kim;Puff Daddy","Power Rap","Will They Die for You",0,244600,0.655,0.736,-7.297,1,0.385,0.106,0,0.24,0.721,102.771,1,1,0
40950,"Thalles Roberto","Saudade, Vol. 2","Deus da Minha Vida",37,285601,0.735,0.774,-6.919,0,0.0343,0.418,0.00227,0.727,0.562,101.987,4,1,0
51720,"Machine Gun Kelly","Halloween Party 2022","el diablo",2,146264,0.765,0.725,-3.391,0,0.143,0.00471,0.000194,0.154,0.578,75.003,2,1,0
13866,"Phuture","We Are Phuture","Slam",5,338333,0.668,0.614,-14.337,1,0.0467,0.0878,0.886,0.102,0.33,126.561,2,1,0
9318,"Suellen Brum","O Processo","O Processo",47,290816,0.642,0.642,-6.174,1,0.0339,0.362,0,0.379,0.502,125.999,5,1,0
61524,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Éê„É™3ÂÖ±ÂíåÂõΩ",21,279291,0.525,0.963,-3.63,1,0.0587,0.00141,0.00958,0.0758,0.465,183.049,3,1,0
8975,"Carbonas","Carbonas","Phone Booth",32,112600,0.338,0.985,-6.238,1,0.166,0.00717,0.000526,0.743,0.132,104.665,4,1,0
32339,"Usted Se√±alemelo","II","Laser 420",41,260131,0.516,0.729,-4.926,1,0.0367,0.0257,0.00395,0.399,0.472,130.014,2,1,0
58568,"Rammstein","Sehnsucht","Eifersucht",51,215866,0.816,0.968,-5.567,1,0.0542,0.13,0.00692,0.218,0.831,130.085,1,1,0
38681,"The Cowboys","Volume 4","I Feel Therefore I Am",25,161974,0.42,0.916,-5.994,0,0.042,0.000252,0.692,0.251,0.739,131.74,2,1,0
8462,"Oh The Larceny","Blood Is Rebel","This Is It",55,169487,0.73,0.8,-4.779,1,0.042,0.0399,5.09e-05,0.109,0.692,117.038,4,1,0
40623,"Stella Laura","Deus Vai Te Honrar","Deus Vai Te Honrar",40,262250,0.555,0.641,-3.68,1,0.0288,0.257,0,0.117,0.344,119.87,4,1,0
88346,"Sebastian Yatra;√ëejo;Dalmata","Perreo Tenebroso Vol. 3","Ma√±ana No Hay Clase (24/7)",0,202080,0.78,0.728,-2.586,1,0.187,0.0191,0,0.266,0.824,179.972,5,1,0
23407,"Nora En Pure","In Your Eyes","In Your Eyes",55,196651,0.615,0.693,-6.198,1,0.0414,0.134,0.0843,0.345,0.212,108.993,2,1,0
28918,"Sullivan King;Calcium","Sleep (with Calcium)","Sleep (with Calcium)",47,214631,0.361,0.877,-1.389,1,0.0703,0.000707,0,0.134,0.137,73.94,2,1,0
68764,"Maluma;Nego do Borel","F.A.M.E.","Coraz√≥n (feat. Nego do Borel)",69,184720,0.722,0.738,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,5,1,0
37728,"Marina Sena","Especial de Primeira","Pelejei - ESPECIAL",46,211812,0.842,0.504,-11.285,1,0.0354,0.296,2.62e-06,0.0658,0.803,130.022,4,1,0
63795,"10-FEET","Re: 6-feat","Stay Gold",32,138893,0.477,0.981,-2.834,1,0.0573,0.000161,5.48e-06,0.372,0.623,106.724,1,1,0
92476,"Eikichi Yazawa","ALL TIME BEST ALBUM (50th Anniversary Remastered)","„Çπ„Çø„Ç§„Éä„Éº(Introduction)~ÈÄÉ‰∫°ËÄÖ - Remastered 2022",27,268693,0.66,0.566,-9.266,1,0.0387,0.0832,0.000606,0.065,0.484,128.955,4,1,0
28720,"KDrew","Free, Vol. 4","Bullseye",50,248571,0.66,0.729,-5.244,0,0.0529,0.000851,0.00679,0.108,0.439,105.015,2,1,0
7045,"Punch Brothers","Acoustic Christmas Campfire","O Come, O Come, Emmanuel",0,244880,0.606,0.298,-11.326,0,0.0319,0.701,2.06e-06,0.13,0.174,118.907,4,1,0
91273,"Bastille","Arbeitsmusik Herbst/Winter 2022/2023","Revolution",0,183406,0.629,0.755,-4.703,0,0.206,0.0799,0,0.141,0.78,110.016,1,1,0
49062,"Showtek","We Like to Party","We Like to Party - Original Mix",53,280990,0.587,0.906,-4.655,0,0.0419,0.000212,0.944,0.104,0.184,127.98,1,1,0
17223,"El Tigr3","¬°Roar!","She Swallowed Burning Coals",47,279420,0.641,0.645,-7.996,1,0.0479,0.0418,0.0404,0.147,0.342,109.994,2,1,0
83795,"Dash Berlin;Photographer","In The End (Photographer Remix)","In The End - Photographer Remix",53,209666,0.474,0.913,-8.561,1,0.0658,0.0668,0.931,0.115,0.0847,135.017,2,1,0
33197,"New Found Glory","Rock n Roll Christmas","Nothing For Christmas",0,215200,0.552,0.443,-7.558,1,0.0276,0.776,0,0.101,0.448,111.895,1,1,0
8169,"Etta James","Christmas Vibes But Not Christmas Songs","A Sunday Kind Of Love",0,198866,0.434,0.3,-8.768,1,0.0286,0.832,0,0.143,0.481,84.899,4,1,0
7218,"Trampled by Turtles","Trouble","Never Again",27,129946,0.554,0.888,-8.964,1,0.049,0.353,1.97e-05,0.0819,0.649,135.16,4,1,0
81200,"The Weeknd","After Hours","Save Your Tears",89,215626,0.68,0.826,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,3,1,0
33760,"Turnover","Peripheral Vision","Dizzy On the Comedown",60,255773,0.619,0.632,-7.692,1,0.0273,0.431,8.05e-06,0.0897,0.265,114.97,1,1,0
96869,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes, Vol. 01 (Ao Vivo)","Para Com Esse Papo - Ao Vivo",36,84989,0.593,0.688,-7.524,1,0.147,0.364,0,0.65,0.695,103.927,5,1,0
12713,"Shirley Kwan","Shirley's Era","Âú∞Áõ°È†≠",32,257266,0.424,0.293,-9.894,0,0.0749,0.874,0,0.114,0.0896,123.841,5,1,0
38321,"Ruby Fields","Permanent Hermit","Dingo",31,327760,0.545,0.625,-5.793,0,0.0329,0.126,0.00115,0.191,0.187,131.984,2,1,0
82737,"Los Crudos","Discograf√≠a","No Estoy Convencido",23,59268,0.366,0.89,-5.735,0,0.148,0.000149,0.194,0.37,0.694,176.97,3,1,0
35632,"Reginaldo Rossi","Cheio De Amor","Quando Voc√™ Foi Embora",41,182493,0.647,0.881,-5.647,1,0.0467,0.138,0,0.314,0.772,127.292,5,1,0
42572,"Weekend Nachos","Apology","2015",14,344379,0.285,0.788,-3.907,1,0.171,1.41e-06,0.821,0.262,0.0791,132.234,2,1,0
48233,"Craig Mack;Busta Rhymes;LL COOL J;The Notorious B.I.G.;Rampage","Rap Geek","Flava in Ya Ear - Remix",0,302013,0.52,0.847,-5.3,1,0.427,0.275,0,0.325,0.799,177.377,1,1,0
34396,"Stealers Wheel","On air 70's Hits","Stuck In The Middle With You",0,205306,0.768,0.759,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,4,1,0
63708,"DOES","The World's Edge","ÊõáÂ§©",54,190440,0.207,0.983,-2.355,0,0.0643,0.00011,0.1,0.315,0.436,188.785,1,1,0
933,"Johnnyswim","JOHNNYSWIM","Big Time",27,198136,0.439,0.532,-5.071,1,0.0473,0.618,0,0.142,0.437,129.936,3,1,0
6493,"Midnight","Satanic Royalty","Savage Dominance",19,207266,0.155,0.958,-3.658,0,0.0675,6.57e-06,0.178,0.297,0.19,155.723,1,1,0
22383,"For Today","Breaker","White Flag",25,213973,0.314,0.935,-4.153,0,0.161,0.00341,0,0.407,0.294,133.657,1,1,0
97242,"Chrystian & Ralf","Maxximum - Chrystian & Ralf","O Ip√™ e o Prisioneiro (Ip√™ Florido)",50,202200,0.497,0.359,-12.551,1,0.0243,0.294,0,0.476,0.447,87.834,5,0,0
29871,"JEANIE","Psychosis","Psychosis",42,135724,0.596,0.906,-0.481,1,0.164,0.00122,0.0231,0.329,0.0718,144.864,2,1,0
54752,"Bochum Welt","DJ-Kicks (DJ Tennis) [DJ Mix]","La Nuit - Mixed",36,119955,0.501,0.206,-19.648,0,0.034,0.675,0.0028,0.114,0.0517,122.974,2,1,0
84795,"The Reverend Horton Heat","Liquor In The Front","In Your Wildest Dreams",27,178733,0.613,0.544,-10.269,0,0.0307,0.0886,0,0.229,0.548,123.475,1,1,0
83293,"Armin van Buuren;The Stickmen Project","Feel Again, Pt. 2","No Fun",0,130412,0.731,0.904,-4.774,0,0.0349,0.00861,0.000164,0.0916,0.328,121.03,2,1,0
1013,"BaianaSystem;BNeg√£o","ATO 1: Navio Pirata","Reza Forte",38,232826,0.844,0.915,-4.06,0,0.129,0.393,0.00238,0.0847,0.872,145.997,5,1,0
90099,"Los Solitarios","Antolog√≠a. . . Los Solitarios","No debes llorar",45,211346,0.549,0.401,-11.673,1,0.0269,0.439,0.000341,0.154,0.513,81.661,1,1,0
1025,"Criolo","N√≥ na Orelha","Samba Sambei",37,222560,0.87,0.737,-8.372,1,0.126,0.268,0.00369,0.0504,0.952,136.07,5,1,0
22684,"Mercyful Fate","The Beginning","Black Masses",23,271106,0.233,0.832,-11.024,1,0.0804,5.1e-05,0.581,0.215,0.416,90.584,1,1,0
74738,"Los Hermanos","Los Hermanos 2019 (Ao Vivo)","Conversa de Botas Batidas - Ao Vivo",40,288723,0.363,0.755,-8.784,1,0.051,0.463,0.00226,0.906,0.436,136.296,5,1,0
83463,"Duke Dumont;Shaun Ross","Red Light Green Light (For Club Play Only, Pt. 6)","Red Light Green Light - For Club Play Only, Pt. 6",64,211208,0.811,0.825,-5.48,1,0.0654,0.000646,0.517,0.0689,0.95,124.005,2,1,0
19930,"Upchurch","River Rat","Don't Come Knockin",41,204012,0.67,0.717,-7.688,1,0.111,0.00406,0,0.166,0.313,129.973,4,1,0
17993,"Kick Puncher","In Search of Darkness (Original Documentary Soundtrack)","Midnight Escape Finale",15,260207,0.475,0.566,-9.999,1,0.0491,0.00266,0.878,0.355,0.255,155.98,2,1,0
3506,"Gorillaz","Plastic Beach","On Melancholy Hill",78,233866,0.689,0.739,-5.81,1,0.026,1.51e-05,0.509,0.064,0.578,120.423,1,1,0
7114,"The Boxcars","All In","Jeffrey's Hell",29,199453,0.698,0.563,-10.275,0,0.0339,0.551,0.000364,0.0663,0.83,111.977,4,1,0
8104,"Ella Fitzgerald;Louis Armstrong","Desayuno en calma","Moonlight In Vermont",0,219600,0.427,0.0916,-15.364,1,0.039,0.977,0.000235,0.0855,0.111,100.7,4,0,0
71788,"Rage Against The Machine","The Battle Of Los Angeles","Guerrilla Radio",71,206200,0.599,0.957,-5.764,1,0.188,0.0129,7.06e-05,0.155,0.489,103.68,1,1,0
54874,"Gescom","Key nell","Key nell 4",8,666493,0.456,0.936,-11.446,1,0.141,0.562,0.897,0.377,0.114,111.599,2,1,0
58182,"VNV Nation","Automatic","Space & Time",30,292493,0.517,0.794,-5.915,0,0.0312,7.46e-05,4.15e-05,0.149,0.706,126.999,1,1,0
8517,"City Wolf","City Wolf","Dead Man Walking",57,170980,0.593,0.82,-2.631,1,0.176,0.00278,0,0.105,0.772,90.097,4,1,0
58743,"Apoptygma Berzerk;Claudia Br√ºcken","Harmonizer - Deluxe Bonus Track Edition (Remastered)","Unicorn (Duet Version)",22,254893,0.653,0.945,-6.84,1,0.046,0.0414,0.0385,0.0772,0.82,125.994,1,1,0
1430,"Breakestra","Dusk Till Dawn","Get It Right",21,192013,0.743,0.962,-3.922,0,0.0508,0.127,2.65e-05,0.321,0.872,108.602,5,1,0
47767,"Aerosmith","Get A Grip","Livin' On The Edge",62,380893,0.399,0.881,-4.341,1,0.0347,0.0019,0.00429,0.39,0.272,84.58,1,1,0
85357,"Luis Alberto Spinetta","Pan","Dale Luz Al Instante",41,306800,0.649,0.431,-11.319,1,0.0283,0.366,0.026,0.216,0.474,77.987,1,1,0
82875,"Old 97's","Too Far To Care","Streets of Where I'm From",22,195173,0.489,0.759,-7.216,1,0.0509,0.0105,0,0.115,0.682,149.02,3,1,0
29783,"Sikdope","Snakes 2022","Snakes 2022",43,142928,0.757,0.951,-3.541,1,0.0822,0.0117,0.716,0.81,0.225,140.043,2,1,0
13799,"Gershon Jackson;Mat.Joe;Sonny Fodera","James Haskell's Back Row Beats Workout (Mixed)","Take It Easy - Sonny Fodera & Mat.Joe Remix (Mixed)",6,345343,0.858,0.582,-7.513,0,0.0381,0.00124,0.000844,0.167,0.123,122.422,2,1,0
74885,"Lulu Santos;Gabriel Pensador","Lulu Ac√∫stico","Astronauta (feat. Gabriel Pensador)",39,303733,0.689,0.523,-10.138,0,0.0666,0.118,0.000375,0.96,0.386,95.21,5,1,0
61699,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","ÊÑõ„Åó„ÅãÊ≠¶Âô®„Åå„Å™„ÅÑ",19,261693,0.548,0.933,-2.751,0,0.0596,0.0182,3.09e-05,0.113,0.223,137.986,3,1,0
51057,"Yo Yo Honey Singh","Desi Kalakaar","Desi Kalakaar",69,253352,0.751,0.67,-4.587,1,0.267,0.0796,0.00018,0.0908,0.766,156.062,2,1,0
60687,"Vybz Kartel","Go-Go Club Riddim","Go-Go Club - Raw",20,143255,0.786,0.767,-4.027,0,0.0674,0.545,0,0.152,0.863,102.985,3,1,0
17501,"DreamReaper","ERROR303","ERROR303",19,183215,0.508,0.977,-3.18,0,0.053,5.45e-05,0.935,0.318,0.772,119.985,2,1,0
7517,"The Osborne Brothers","Bluegrass Collection","Sunny Side Of The Mountain",22,144000,0.666,0.47,-10.496,1,0.0301,0.401,4.65e-05,0.256,0.93,109.734,4,1,0
47739,"Hanoi Rocks","Two Steps From The Move","Don't You Ever Leave Me",36,246333,0.44,0.919,-4.404,1,0.049,0.0215,0.000281,0.21,0.522,107.919,1,1,0
28900,"O.B.F;Charlie P","Sixteen Tons Of Pressure - EP","Sixteen Tons Of Pressure",55,235796,0.781,0.559,-7.285,0,0.135,0.194,0,0.708,0.226,72.045,2,1,0
41274,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Bara d√•rar rusar in (Live)",27,260906,0.214,0.464,-10.513,1,0.0375,0.525,0.000103,0.371,0.291,92.084,1,0,0
50665,"Horcas","Gritando Verdades","Soberbia",21,279785,0.527,0.981,-3.667,0,0.0814,3.49e-05,0.00404,0.357,0.078,102.523,1,1,0
8783,"The J. Geils Band","Freeze Frame","Centerfold",74,216533,0.653,0.677,-12.244,1,0.0396,0.249,0,0.403,0.888,114.37,4,1,0
96918,"Almir Guineto","P√©s","Brilho No Olhar",35,247666,0.5,0.685,-10.372,1,0.0369,0.501,0,0.233,0.462,135.851,5,1,0
19528,"Vince Gill","Country Christmas Greatest Hits","It's The Most Wonderful Time Of The Year",1,165026,0.519,0.397,-9.369,1,0.0293,0.852,3.95e-05,0.217,0.557,97.717,4,0,0
9060,"Yago Oproprio;Patricio Sid","Comunista Elegante","Comunista Elegante",51,165378,0.905,0.397,-12.199,0,0.154,0.633,1.05e-05,0.11,0.383,119.041,5,1,0
74548,"Fagner","Romance no Deserto","Romance no Deserto (Romance in Durango)",41,288386,0.353,0.468,-15.632,1,0.0382,0.279,0,0.113,0.638,201.931,5,1,0
25868,"The Bar-Kays","The Best Of The Bar-Kays (Vol. 2)","Freaky Behavior",29,311933,0.901,0.655,-8.905,0,0.0361,0.237,0.00369,0.048,0.975,128.649,2,1,0
80487,"Asha Bhosle;Mohammed Rafi;R. D. Burman","Yaadon Ki Baaraat","Chura Liya Hai Tumne Jo Dil Ko",61,287840,0.56,0.318,-11.106,0,0.0317,0.857,1.88e-06,0.11,0.684,80.238,3,1,0
12430,"È∫óËéé;ÈÉ≠ÁÇ≥Â†Ö","È∫óËéé, Vol. 2 (ÁèçËóèÁâà) [‰øÆÂæ©Áâà]","Áõ∏ÊÄùÂ§¢Èõ£Âúì - ‰øÆÂæ©Áâà",23,155093,0.525,0.648,-5.015,1,0.0269,0.303,0,0.423,0.516,90.215,5,1,0
6472,"Cruel Force","The Rise Of Satanic Might","Queen Of Heresy",19,216213,0.188,0.984,-5.223,1,0.0945,1.62e-06,0.847,0.195,0.446,186.646,1,1,0
34962,"When Chai Met Toast","Believe","Who Are You",32,288403,0.299,0.72,-6.791,1,0.0431,0.201,0.327,0.106,0.403,91.581,4,1,0
60603,"Pamputtae;Bounty Killer;Esco Da Shocker","Set Right","Set Right",10,183672,0.698,0.724,-5.577,1,0.448,0.137,0,0.326,0.849,126.554,3,0,0
51714,"Anirudh Ravichander;Sam C.S.","Kanne Kanne (From ""Ayogya"")","Kanne Kanne (From ""Ayogya"")",57,225558,0.684,0.489,-8.625,1,0.0595,0.639,0,0.105,0.375,87.104,2,1,0
