"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
27194,"Chase & Status","No More Idols (Platinum Edition)","End Credits - VIP Mix",21,293600,0.414,0.862,-4.139,1,0.0355,0.000125,0.0231,0.136,0.435,175.02,2,1,0
37930,"DJ Bratti SC","MEGA FUNK - SIMPLESMENTE ELA","MEGA FUNK - SIMPLESMENTE ELA",43,287312,0.838,0.722,-4.36,0,0.0915,0.177,1.69e-06,0.118,0.566,123.956,4,1,0
49098,"Immer Hansi;Mental Theo;Ricardo Moreno","Karnaval Festival Re√ºnie (Ricardo Moreno and Mental Theo Remix)","Karnaval Festival Re√ºnie - Ricardo Moreno and Mental Theo Remix",36,177296,0.506,0.978,-2.995,0,0.092,0.0121,0,0.703,0.318,174.974,1,1,0
10605,"The Prodigy","No Good (Start the Dance)","No Good (Start The Dance) - Edit",40,241293,0.633,0.942,-12.969,0,0.0454,0.00441,0.778,0.124,0.207,144.996,2,1,0
17495,"Glee Cast","Glee: The Music, The Untitled Rachel Berry Project","Pompeii (Glee Cast Version)",44,214000,0.641,0.66,-6.165,1,0.0371,0.0171,0,0.161,0.29,127.473,2,1,0
64972,"Tony Bennett","A Swingin' Christmas Featuring The Count Basie Big Band","Christmas Time Is Here",38,238680,0.249,0.235,-12.652,1,0.0295,0.777,2.26e-06,0.0986,0.115,116.38,4,0,0
82505,"Dinosaur Jr.","Without a Sound","Feel the Pain",59,259600,0.34,0.804,-8.355,1,0.0516,0.00331,0.0191,0.0727,0.854,131.5,3,1,0
9368,"Delino Mar√ßal;Bruna Karla","Melhor Amigo","Melhor Amigo",46,335481,0.461,0.478,-6.77,1,0.0299,0.183,0,0.203,0.358,105.724,5,1,0
17782,"HORSKH","Wire","Break Off",16,198546,0.472,0.709,-9.738,1,0.492,0.121,0.369,0.135,0.182,139.943,2,1,0
64977,"Kƒ±zƒ±lƒ±rmak","Figan","Kime Kin Ettin",37,257600,0.619,0.318,-11.953,1,0.0384,0.839,8.75e-06,0.2,0.627,140.725,4,0,0
50076,"Stam1na","Taival","El√§m√§nlanka",34,210758,0.44,0.938,-4.294,0,0.0447,7.2e-05,0.000114,0.267,0.34,97.746,1,1,0
38784,"British India","Thieves","God Is Dead (Meet The Kids)",26,209360,0.445,0.834,-4.792,1,0.0306,0.000645,3.66e-06,0.0695,0.272,125.482,2,1,0
52,"Andrew Belle","Black Bear","Pieces",60,241119,0.494,0.652,-5.863,0,0.0314,0.0754,0.00256,0.125,0.298,137.018,3,1,0
95976,"Orquesta Inmensidad","El Sabor del Pueblo","Dile Al Amor",26,266758,0.727,0.53,-11.556,1,0.0384,0.534,0,0.069,0.803,96.032,5,1,0
33793,"For Revenge","Auristella","Sendu",35,231843,0.496,0.876,-2.982,0,0.0414,7.62e-05,0.363,0.283,0.351,140.022,1,1,0
17192,"Retroj","UNTITLED","To The Left (Jersey Club)",24,129976,0.933,0.37,-12.258,1,0.321,0.098,0.353,0.164,0.329,134.998,2,1,0
30957,"Gryffin;Tinashe","Scandalous (with Tinashe)","Scandalous (with Tinashe)",63,159252,0.671,0.884,-5.887,0,0.0795,0.00932,0.0216,0.111,0.197,116.971,2,1,0
80187,"Palak Muchhal","2016 Shinning Star - Palak Muchhal","Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",66,241448,0.531,0.431,-8.937,0,0.037,0.868,2.47e-05,0.127,0.19,107.99,3,1,0
25687,"Steffen J√ºrgens","Sag ihr nicht","Sag ihr nicht",31,186562,0.72,0.895,-5.132,1,0.0333,0.0344,0.0393,0.135,0.852,128.005,2,1,0
96575,"Art Popular","O Canto da Raz√£o","Utopia",38,256757,0.553,0.687,-6.035,1,0.0409,0.192,0,0.38,0.719,168.47,5,1,0
80093,"A.R. Rahman;Yogi Sekar","Ponniyin Selvan Part-1 (Original Motion Picture Soundtrack)","Devaralan Aattam",69,273228,0.828,0.707,-9.517,1,0.362,0.303,0,0.0646,0.441,141.096,3,0,0
73443,"Michael Mayer","Tsugi Club","Higher",0,357445,0.685,0.938,-5.966,0,0.035,0.00175,0.887,0.401,0.174,126.012,2,1,0
48502,"Nas","God's Son","Get Down",63,244253,0.835,0.718,-6.405,1,0.232,0.0424,0,0.258,0.507,94.387,1,1,0
2425,"Joy Division","Planet 80's","Atmosphere",1,249478,0.616,0.387,-11.813,1,0.0314,0.227,0.514,0.116,0.435,120.03,1,1,0
74534,"M√¥nica Salmaso","Iai√°","Menina, Amanh√£ de Manh√£",40,329680,0.378,0.24,-17.685,1,0.0652,0.876,6.34e-05,0.114,0.533,101.408,5,1,0
44498,"Days Of The New","At Home - Alt Edition","Touch, Peel And Stand",32,297813,0.568,0.622,-8.15,1,0.03,0.0609,2.62e-06,0.301,0.833,81.935,1,1,0
20547,"Avicii","House Anthems","Last Dance - Radio Edit",2,204375,0.52,0.823,-5.152,1,0.0363,0.000364,0.289,0.14,0.158,127.981,2,1,0
48429,"Pennywise","Unknown Road (2005 Remaster)","It's Up To Me - 2005 Remaster",34,196026,0.25,0.997,-4.201,0,0.139,0.00626,0,0.408,0.184,174.998,1,1,0
58879,"Psychostick","Do","You Can (Maybe) Do It",23,260626,0.638,0.953,-5.397,1,0.208,0.00602,0.113,0.147,0.547,100.805,1,1,0
95833,"Guaco;Alex Cuba","Presente Continuo","Todas las Cabezas Est√°n Locas",29,262293,0.692,0.7,-7.504,1,0.045,0.506,1.32e-05,0.0681,0.733,171.848,5,1,0
35855,"Pisadinha De Luxo","S√≥ Eu Que Amei","S√≥ Eu Que Amei",37,168913,0.504,0.801,-7.06,1,0.0359,0.656,0.000107,0.163,0.91,169.955,5,1,0
3588,"The Knocks;Rivers Cuomo;Royal & the Serpent","Am I Ready - Pop Night Out","Sound the Alarm",0,171587,0.688,0.788,-3.064,0,0.0436,0.0164,0.000306,0.541,0.774,101.006,1,1,0
95936,"Adalberto Santiago","Sex Symbol","En la C√°rcel de Tu Piel",27,312032,0.763,0.556,-10.341,1,0.0663,0.884,0.0959,0.282,0.924,167.853,5,1,0
96749,"Art Popular","Eu Sou O Samba - Art Popular","Valeu Demais",37,223266,0.605,0.691,-9.766,0,0.0367,0.548,0,0.342,0.718,138.911,5,1,0
84010,"The Beach Boys","Slow Christmas Songs 2022","We Three Kings Of Orient Are - 1991 Remix",0,245510,0.231,0.158,-11.508,1,0.0297,0.745,0,0.123,0.204,106.031,1,0,0
6986,"Carpathian Forest","Black Shining Leather","Lunar Nights",16,394373,0.171,0.807,-7.643,0,0.055,3.31e-06,0.84,0.156,0.151,124.244,1,1,0
9945,"Planet Hemp","Usu√°rio","Fazendo a Cabe√ßa",42,200106,0.698,0.73,-8.146,0,0.094,0.00786,8.57e-05,0.214,0.537,116.189,5,1,0
73949,"Laurent Garnier","Unreasonable Behaviour","Communications from the Lab",18,315200,0.549,0.694,-7.444,1,0.0591,0.00072,0.818,0.415,0.122,196.112,2,1,0
62525,"King Gnu","Sympa","Prayer X",61,195226,0.528,0.752,-6.006,1,0.28,0.419,0,0.181,0.542,174.112,3,1,0
71821,"Bon Jovi","Have A Nice Day","Have A Nice Day",64,229106,0.5,0.899,-4.066,1,0.0736,4.84e-05,0.000198,0.0794,0.566,130.06,1,1,0
38563,"The Vines","Wicked Nature","Killin The Planet",56,204029,0.607,0.417,-7.773,1,0.0324,0.0612,7.66e-06,0.0851,0.692,175.845,2,1,0
8591,"Sir Charles Jones","The Best of Sir Charles Jones - For Your Love","Friday",37,241120,0.884,0.414,-9.98,1,0.065,0.462,0,0.22,0.696,91.998,4,1,0
27195,"Wilkinson","Ram Records Drum & Bass Annual 2011","Every Time",21,290465,0.505,0.921,-2.966,1,0.0626,0.000126,0.00138,0.0824,0.46,173.991,2,1,0
6476,"Leviathan","Howl Mockery at the Cross","Lycanthropus Rex",18,410866,0.171,0.928,-4.014,0,0.113,4e-04,0.83,0.123,0.0382,118.271,1,0,0
70624,"Aska Yang","È¥øÂ≠ê","Ê¥ãËî•",55,278400,0.607,0.544,-5.043,1,0.0282,0.242,0,0.106,0.236,129.967,3,1,0
9503,"Dalsin;ALASKA","Deus de Cer√¢mica","Deus de Cer√¢mica",45,159272,0.805,0.406,-10.846,1,0.234,0.334,0,0.106,0.607,109.875,5,1,0
48569,"Panico","Pornostar","Chica bonita",32,187477,0.452,0.898,-8.671,1,0.0469,0.000611,0.373,0.0845,0.867,78.982,1,1,0
50059,"Asspera","Garcha2 X To2 La2","La Puntita",33,298783,0.364,0.854,-5.179,1,0.0445,9.1e-05,0.000298,0.165,0.552,134.944,1,0,0
22859,"Children Of Bodom","Follow The Reaper","Hate Me",43,284733,0.444,0.977,-3.492,1,0.0605,7.66e-05,0.417,0.103,0.413,93.98,1,1,0
90825,"Angelica Maria","La Basurita","La Basurita",28,145240,0.811,0.378,-7.448,1,0.0549,0.76,2.9e-06,0.0374,0.873,109.533,1,1,0
96780,"Nelson Gon√ßalves","Isto √© Brasil","Ai Que Saudade Da Am√©lia",38,167706,0.665,0.662,-11.254,1,0.0758,0.395,0,0.598,0.782,97.615,5,1,0
87837,"Rosana","Momentos","Nem um Toque",41,307800,0.563,0.415,-12.457,1,0.029,0.618,1.83e-05,0.0898,0.579,130.802,4,1,0
52358,"Ernest Tubb","Retrospective (Volume 2)","Waltz Across Texas",46,158866,0.621,0.395,-12.138,1,0.0311,0.64,0,0.33,0.589,98.146,4,0,0
2420,"Sanctus Real","Changed","Confidence",58,181812,0.452,0.818,-4.59,1,0.0427,0.0411,0,0.125,0.373,167.087,1,1,0
52329,"Faron Young","Hello Walls","Hello Walls",15,143400,0.599,0.357,-9.363,1,0.0324,0.752,0,0.106,0.687,101.606,4,1,0
85116,"Simple Plan","Still Not Getting Any","Welcome to My Life",69,206773,0.421,0.858,-4.535,1,0.0963,0.0134,0,0.067,0.491,173.255,1,1,0
51275,"Anirudh Ravichander;Shweta Mohan","Thangamagan (Original Motion Picture Soundtrack)","Enna Solla - The New Life of Tamizh",62,215999,0.621,0.515,-9.019,1,0.0453,0.616,0.000137,0.11,0.657,109.891,2,1,0
80402,"Mohit Chauhan","Delhi-6","Masakali",62,288647,0.678,0.622,-7.988,0,0.0695,0.138,2.32e-06,0.122,0.535,100.005,3,1,0
96521,"Diogo Nogueira;Hamilton De Holanda","Sou Eu (Live)","Lama Nas Ruas - Ao Vivo Em Vivo Rio,Brasil/2010",38,289213,0.565,0.777,-6.532,1,0.034,0.254,2.02e-06,0.925,0.367,118.657,5,1,0
6181,"Enslaved","In Times","One Thousand Years of Rain",20,493440,0.352,0.987,-5.596,1,0.072,5.25e-05,0.0062,0.335,0.144,149.984,1,1,0
37543,"Tz da Coronel;CalliCartel","√â o Trem!","Show do Milh√£o",48,116104,0.665,0.453,-6.736,0,0.119,0.379,0,0.217,0.257,59.748,4,1,0
9745,"Rosa de Saron;Pe. F√°bio de Melo","Ac√∫stico e Ao Vivo 2/3","Casino Boulevard - Ao Vivo",43,242653,0.413,0.625,-4.745,0,0.0283,0.497,0,0.38,0.215,136.017,5,1,0
28608,"MitiS;Tedy","'Til the End","By My Side",47,190588,0.494,0.789,-3.844,0,0.053,0.401,0.0527,0.0661,0.151,169.942,2,1,0
10401,"The Prodigy","Invaders Must Die","Stand Up",6,330093,0.57,0.96,-7.181,1,0.0416,0.00352,0.917,0.299,0.295,100.009,2,1,0
281,"Chord Overstreet","Love You To Death","Love You To Death",49,199459,0.574,0.344,-8.995,1,0.0345,0.421,0,0.0804,0.0987,147.924,3,0,0
82875,"Old 97's","Too Far To Care","Streets of Where I'm From",22,195173,0.489,0.759,-7.216,1,0.0509,0.0105,0,0.115,0.682,149.02,3,1,0
12398,"Keung To","Dear My Friend,","Dear My Friend,",69,232007,0.646,0.452,-8.152,1,0.0307,0.723,0,0.117,0.266,94.566,5,1,0
52442,"Ray Price","Ray Price - 16 Biggest Hits","For The Good Times",14,228533,0.323,0.339,-11.011,1,0.0304,0.84,0.000123,0.326,0.469,82.635,4,1,0
35296,"L√©o Magalh√£es","Ao Vivo em Goi√¢nia","Andorinha Machucada / Tudo de Novo / Pense em Mim (Ao Vivo)",45,225360,0.415,0.501,-7.232,1,0.0361,0.83,0,0.242,0.306,114.579,5,1,0
50311,"Accept","Too Mean to Die","Overnight Sensation",53,264360,0.571,0.93,-5.543,0,0.0379,0.000279,1.84e-05,0.0793,0.616,140.008,1,1,0
49547,"Zanger Kafke","De Kroeg","De Kroeg",22,180857,0.818,0.824,-4.812,1,0.348,0.00927,0,0.187,0.614,153.908,1,1,0
23450,"Rampa;WhoMadeWho","They Will EP","Tell Me Are We",50,413314,0.62,0.863,-8.327,1,0.0377,0.00158,0.705,0.113,0.1,121.995,2,1,0
450,"Highland Peak","Graveyard","Graveyard - Acoustic",45,254296,0.425,0.249,-12.219,0,0.0355,0.87,0.00175,0.124,0.235,123.632,3,1,0
38870,"Ethanol Blend","The Blend Part 2.","River",25,204074,0.396,0.601,-11.623,1,0.034,0.00493,0.136,0.152,0.649,85.619,2,1,0
71699,"Viernes Verde","Oscuro","Abrazar la Niebla",43,449200,0.525,0.641,-8.695,1,0.0259,0.000285,0.02,0.111,0.159,138.839,1,1,0
90395,"Los Baby's;Beto Zapata","Tributo a","Recuerdos (feat. Beto Zapata)",34,182333,0.455,0.757,-3.283,1,0.0369,0.201,0,0.0892,0.804,155.527,1,1,0
90121,"Los Cuatro Soles","Nunca M√°s Podr√© Olvidarte","Nunca M√°s Podr√© Olvidarte",42,173200,0.446,0.605,-7.584,1,0.0383,0.465,0,0.193,0.568,176.221,1,1,0
2072,"Weezer","Emo Christmas 2022","O Come All Ye Faithful",0,124653,0.516,0.818,-6.076,1,0.0393,0.00701,0,0.337,0.769,121.907,1,1,0
50174,"Stam1na","Elokuutio","Kuudet raamit",30,212426,0.423,0.984,-3.388,1,0.258,0.000106,2.89e-05,0.342,0.12,140.09,1,1,0
61698,"BiS","Brand-new idol Society","BiS-„Å©„ÅÜ„ÇÑ„Çâ„Çæ„É≥„Éì„ÅÆ„Åä„Åß„Åæ„Åó-",20,302834,0.395,0.922,-2.274,1,0.0446,3.66e-05,0.245,0.16,0.388,95.005,3,1,0
49535,"Ricardo Moreno","DISRUPTION","DISRUPTION",22,196011,0.498,0.917,-2.806,1,0.133,0.00183,0.000578,0.498,0.308,160.287,1,1,0
13822,"Marshall Jefferson;Full Intention;Sleezy D","Do You Believe","Do You Believe - Original Mix",6,368852,0.808,0.939,-6.807,0,0.0485,0.00059,0.751,0.0762,0.517,122.003,2,1,0
42674,"The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","I Bet Heaven Looks Alot Like Talledega",14,172893,0.249,0.704,-9.094,0,0.116,2.35e-06,0.507,0.0808,0.419,114.702,2,1,0
72551,"The Devil Wears Prada","Sacrifice","Sacrifice",52,246800,0.221,0.962,-3.654,0,0.194,7.99e-05,6.2e-05,0.491,0.147,173.942,1,1,0
48765,"The Psycho Realm;Sick Jacken;Big Duke","A War Story - Book 1","Moving Through Streets",31,322320,0.592,0.66,-10.45,0,0.23,0.00776,0.00571,0.142,0.358,178.119,1,1,0
84994,"The Gun Club","The Las Vegas Story (Remastered 2022)","My Dreams - Remastered",27,243280,0.367,0.804,-9.129,0,0.0314,0.00368,0.000256,0.159,0.777,194.263,1,1,0
17614,"COUCOU CHLOE","ONE","ZERO FIVE STARS",42,156253,0.816,0.643,-8.134,1,0.244,0.021,0.534,0.113,0.592,104.022,2,1,0
41468,"HammerFall","Built to Last","Built to Last",25,232600,0.425,0.938,-2.824,0,0.0776,0.00117,0,0.133,0.28,157.444,1,0,0
37829,"Simone & Simaria","Bar Das Coleguinhas (Ao Vivo)","Volta Vai - Ao Vivo",45,276386,0.593,0.864,-3.348,0,0.084,0.188,0,0.333,0.726,145.944,4,1,0
22685,"Revenge The Fate","Redemption","The End",22,201133,0.442,0.96,-2.885,1,0.103,3.37e-05,0.0252,0.207,0.161,120.002,1,1,0
61716,"SILENT SIREN","31313","Attack",20,234760,0.514,0.957,-2.708,1,0.107,0.00273,0.0154,0.0772,0.685,183.069,3,1,0
91846,"Annie Lennox;African Children's Choir","Weihnachtslieder 2022","Universal Child",0,254320,0.516,0.172,-12.172,1,0.0264,0.767,0,0.113,0.152,78.018,1,1,0
8839,"Greta Van Fleet","From The Fires","Safari Song",67,234600,0.362,0.928,-4.015,1,0.0503,0.164,1.61e-05,0.315,0.678,175.868,4,1,0
40777,"Fernandinho","Sou Feliz (ao Vivo)","Grandioso EÃÅs Tu - Ao Vivo",38,639546,0.232,0.401,-8.987,1,0.0282,0.363,0.000744,0.108,0.131,137.75,4,1,0
50210,"Asspera","Cada Vez Mas Pelotudos","La Poneta",27,219426,0.527,0.985,-2.942,1,0.0877,0.000271,0,0.35,0.463,104.93,1,1,0
437,"The Mayries","#Acoustic #2","Heaven Is a Place on Earth",56,193333,0.634,0.176,-14.703,1,0.0307,0.931,1.6e-06,0.136,0.335,107.974,3,1,0
22571,"Meshuggah","The Violent Sleep of Reason","Born in Dissonance",48,274586,0.264,0.986,-5.059,1,0.102,4.09e-06,0.00625,0.0535,0.227,106.161,1,1,0
87547,"Diego Herrera;Edwin Luna;Leandro R√≠os;Luis Alfonso Partida El Yaki;Humberto Herrera","Diego Herrera y Sus Amigos - Puras de Caballos","El Cantador",45,178272,0.486,0.492,-5.865,1,0.0489,0.739,0,0.233,0.95,109.086,4,0,0
7516,"Pickin' On Series;Iron Horse","Pickin' On Nirvana","Come as You Are",23,225440,0.61,0.569,-8.25,0,0.0254,0.133,0.0462,0.113,0.411,125.932,4,1,0
47742,"Charlie Brown Jr.","A Arte De Charlie Brown Jr.","Te Levar Daqui",36,184666,0.603,0.976,-2.321,1,0.1,0.00188,9.71e-05,0.285,0.488,116.988,1,1,0
52894,"George Jones;The Smoky Mountain Boys","George Jones & The Smoky Mountain Boys","Beneath That Lonely Mound Of Clay",10,169853,0.25,0.455,-8.137,1,0.0317,0.548,4.11e-06,0.175,0.57,202.211,4,0,0
38592,"Scott H. Biram","Something's Wrong/ Lost Forever","Judgement Day",31,153506,0.352,0.931,-6.607,1,0.339,0.328,0.22,0.359,0.499,144.775,2,1,0
58635,"Apoptygma Berzerk","Black Pawn (B-Sides & Rarities)","Photoshop¬Æ Sucks - Lo-Fi Version",22,201000,0.432,0.434,-8.871,1,0.0261,0.0755,0.83,0.352,0.474,85.048,1,1,0
74764,"Adriana Partimpim","Partimpim Tl√™s","Lindo Lago do Amor",40,170986,0.67,0.395,-10.742,0,0.0277,0.632,9.52e-05,0.124,0.625,125.467,5,1,0
23711,"Robin Schulz;Alligatoah","Prayer","Willst du - Radio Mix",56,190645,0.639,0.669,-6.859,1,0.0297,0.037,0.00123,0.149,0.684,123.933,2,1,0
23832,"Sonny Fodera;Biscits","About You","About You",55,218500,0.566,0.868,-6.532,0,0.0487,0.00666,0.918,0.0669,0.611,125.984,2,1,0
30364,"Becky Hill;Topic","My Heart Goes (La Di Da) (feat. Topic)","My Heart Goes (La Di Da) (feat. Topic)",75,148960,0.695,0.781,-5.578,0,0.0452,0.0185,3.12e-05,0.295,0.456,124.04,2,1,0
1980,"Fela Kuti","The Best of the Black President","Shuffering and Shmiling",16,745386,0.825,0.837,-6.752,0,0.0989,0.315,0.00014,0.0604,0.495,123.02,5,1,0
42073,"disrupt","The Rest","Protest",19,114933,0.192,0.993,-4.704,1,0.232,1.39e-05,2.29e-06,0.241,0.13,171.474,2,1,0
95728,"Cali Flow Latino","Los Reyes De La Salsa Choke","Lluvia Con Nieve",29,235526,0.583,0.781,-8.594,1,0.118,0.176,0.00876,0.239,0.878,204.579,5,1,0
68869,"Joey Montana","Picky Back To The Roots","Picky",66,182746,0.783,0.748,-4.683,1,0.0892,0.147,0,0.173,0.806,93.222,5,1,0
72969,"We Came As Romans","Cold Like War","Cold Like War",55,226200,0.458,0.961,-4.315,0,0.0798,0.000153,0.00181,0.185,0.5,149.967,1,1,0
62674,"TUBE","TUBEst III","„Åç„Å£„Å® „Å©„Åì„Åã„Åß",37,212173,0.38,0.698,-4.573,0,0.0366,0.305,0,0.182,0.486,124.154,3,1,0
82501,"Blondie","Best Of Blondie","Call Me",59,212893,0.551,0.628,-13.799,1,0.036,0.0336,0.000194,0.151,0.777,142.167,3,1,0
58607,"Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","Straight To Video",47,223426,0.511,0.774,-5.192,0,0.139,0.019,1.19e-06,0.478,0.712,123.061,1,1,0
42929,"disrupt","The Rest","Another Angle on Angling",11,97293,0.346,0.997,-4.929,0,0.159,1.88e-06,5.37e-06,0.364,0.16,113.137,2,1,0
60894,"Vybz Kartel","Pon Di Gaza 2.0","Yea Through I Walk",18,212813,0.51,0.838,-6.631,0,0.301,0.0352,0.000207,0.12,0.541,165.706,3,1,0
32856,"SomeWhatSuper;Ahsan Javed","Susu","Susu",30,130500,0.731,0.574,-7.203,1,0.127,0.589,0.00538,0.194,0.602,159.703,2,1,0
10519,"The Chemical Brothers","Born In The Echoes","Sometimes I Feel So Deserted",36,311976,0.671,0.823,-6.204,1,0.0571,0.00781,0.0535,0.147,0.45,119.984,2,1,0
82199,"The Smithereens","Alternative Christmas 2022","Rudolph, The Red-Nosed Reindeer",0,184213,0.38,0.9,-4.233,1,0.0684,0.0226,1.28e-06,0.308,0.744,143.481,3,1,0
56556,"Vansire","Metamodernity","Metamodernity",70,162663,0.823,0.544,-10.077,1,0.0358,0.389,0.165,0.108,0.826,121.968,3,1,0
54695,"Vector Lovers","Electrospective","Rusting Cars & Wild Flowers - 2011 Remaster",10,246728,0.673,0.407,-15.875,1,0.0432,0.0142,0.836,0.0964,0.0395,107.017,2,1,0
40630,"Gabriel Guedes de Almeida","My Sessions","Eu Me Rendo",40,281722,0.306,0.215,-9.484,1,0.0307,0.912,2.28e-05,0.0936,0.124,137.617,4,0,0
42279,"Full Of Hell","Full of Hell & Merzbow","Mute",17,33286,0.2,0.472,-3.39,1,0.228,0,0.638,0.828,0,56.228,2,1,0
27661,"Teddy Killerz","INEEDU / SOYUZ","INEEDU",38,213942,0.541,0.997,-0.513,0,0.449,0.00146,0.774,0.309,0.27,175.042,2,1,0
80765,"Sonu Nigam;Shreya Ghoshal","Dabangg","Chori Kiya Re Jiya",58,286720,0.507,0.585,-5.367,1,0.0288,0.475,0,0.317,0.449,132.741,3,1,0
35119,"Calcinha Preta;Gusttavo Lima","CP 25 Anos, Pt. 1 (Ao Vivo)","Um Degrau na Escada - Ao Vivo",47,251061,0.499,0.92,-4.095,1,0.0678,0.274,0,0.42,0.401,170.011,5,1,0
84939,"Grateful Dead","Without a Net (Live)","Feel like a Stranger - Live October 1989 - April 1990",27,451306,0.471,0.819,-8.441,1,0.0564,0.139,0.000683,0.675,0.704,110.498,1,1,0
80718,"Pankaj Udhas","Saajan (Original Motion Picture Soundtrack)","Jeeye to Jeeye Kaise",58,209960,0.486,0.489,-11.968,1,0.0306,0.249,0,0.156,0.682,128.731,3,1,0
44816,"Theory of a Deadman","Scars & Souvenirs (Special Edition)","Not Meant to Be",57,215400,0.415,0.781,-6.947,1,0.0357,0.00401,0,0.126,0.261,142.966,1,1,0
19425,"Faith Hill","Country Holiday","Holly Jolly Christmas",0,138200,0.606,0.372,-12.949,1,0.0718,0.42,0,0.0432,0.662,145.06,4,1,0
44536,"Staind","The Illusion of Progress","Save Me",31,292853,0.499,0.777,-5.09,0,0.0323,0.00102,0.0333,0.122,0.119,103.048,1,1,0
58104,"Golden Features;Rromarin","Touch (feat. Rromarin)","Touch (feat. Rromarin)",51,206250,0.748,0.661,-7.877,1,0.051,0.378,0.66,0.104,0.374,123.997,1,1,0
70413,"David Tao","Â§™Âπ≥Áõõ‰∏ñ","ÊÑõÊàëÈÇÑÊòØ‰ªñ",54,292666,0.465,0.391,-8.029,1,0.0304,0.758,0,0.112,0.152,133.025,3,1,0
19070,"Shania Twain","Los Cl√°sicos del Pop 90s","You're Still The One",3,212560,0.558,0.54,-7.2,1,0.0305,0.501,0,0.252,0.654,133.774,4,1,0
19256,"Kacey Musgraves","Christmas Songs 2022","Feliz Navidad",1,201373,0.724,0.566,-5.117,1,0.0305,0.617,0.00023,0.234,0.873,131.174,4,1,0
23489,"Chris Lorenzo;LP Giobbi;High Jinx","California Dreamin'","California Dreamin' (feat. High Jinx) (LP Giobbi Remix)",57,144761,0.61,0.966,-4.116,1,0.305,0.000645,0.247,0.303,0.631,126.001,2,1,0
52765,"Floyd Cramer","On the Rebound","First Impression",12,138200,0.662,0.245,-13.28,1,0.031,0.692,0.143,0.103,0.86,107.929,4,0,0
44586,"Hoobastank","The Reason (15th Anniversary Deluxe)","Same Direction",56,195293,0.401,0.988,-3.308,1,0.0916,0.00492,0,0.4,0.514,169.024,1,1,0
17132,"dj Shawny","Bombs Away (Throwback Cypher)","Bombs Away (Throwback Cypher) [Sped up Version]",52,64547,0.739,0.931,-6.941,1,0.04,0.00152,0.891,0.335,0.727,111.001,2,1,0
95720,"N'Klabe;ELYSANIJ","Nuestra Esquina","Me Enamore Como Nunca",28,281853,0.7,0.796,-5.442,0,0.0371,0.368,9.11e-06,0.0776,0.836,97.475,5,1,0
12840,"Eason Chan","EasON AIR","‰Ω†ÊúâËá™Â∑±‰∏ÄÂ•ó - Live at EasON AIR",42,219302,0.658,0.541,-10.202,1,0.04,0.613,0.000629,0.263,0.182,101.984,5,1,0
50409,"X JAPAN","BLUE BLOOD REMASTERED EDITION","EASY FIGHT RAMBLING - Remaster",24,282666,0.614,0.986,-5.284,0,0.071,0.00108,0.000168,0.15,0.261,111.219,1,1,0
73645,"Ilario Alicante","Figures & Echoes","Third Eye",19,401250,0.782,0.859,-8.953,1,0.0603,0.037,0.909,0.108,0.225,128.007,2,1,0
84763,"Fl√∂rt","Cemiyette Pi≈üiyoruz","≈ûakalar",28,275240,0.638,0.481,-9.643,0,0.0267,0.199,0.000335,0.0991,0.503,115.938,1,1,0
22783,"Brujeria","Brujerizmo","El Desmadre",21,101826,0.351,0.975,-5.649,1,0.0727,4.04e-06,0.0407,0.226,0.452,102.594,1,1,0
44459,"Hoobastank","The Reason (Acoustic) / Right Before Your Eyes","The Reason - Acoustic",51,234187,0.309,0.479,-5.956,1,0.0359,0.411,0,0.225,0.129,159.77,1,1,0
23082,"Robin Schulz;Tom Walker;James Carter","Sun Will Shine (James Carter Remix)","Sun Will Shine - James Carter Remix",0,188697,0.715,0.74,-7.009,0,0.0434,0.0118,0.000755,0.313,0.467,126.004,2,1,0
47892,"Planet Hemp","Os C√£es Ladram Mas a Caravana N√£o P√°ra","Hip Hop Rio",35,151400,0.817,0.962,-2.586,1,0.256,0.217,0,0.409,0.482,103.63,1,1,0
