"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
24033,"Inner City","Paradise","Paradise",20,244826,0.719,0.56,-17.235,0,0.042,0.00364,0.0312,0.41,0.808,121.677,2,1,0
10073,"The Prodigy","Music for the Jilted Generation","No Good (Start the Dance)",57,379906,0.642,0.996,-4.343,0,0.0557,0.00662,0.75,0.181,0.161,144.993,2,1,0
12961,"Eason Chan","H3M","‰ªäÂ§©Âè™ÂÅö‰∏Ä‰ª∂‰∫ã",41,229880,0.46,0.372,-8.851,1,0.0456,0.834,0,0.135,0.595,203.94,5,1,0
854,"Zak Manley","Kiss Me","Kiss Me",58,163913,0.663,0.178,-12.252,1,0.0532,0.676,0,0.279,0.541,82.372,3,1,0
60542,"Elephant Man","Monsters Of Dancehall (The Energy God)","Higher Level",21,177200,0.601,0.841,-4.827,1,0.316,0.245,0,0.174,0.772,99.369,3,1,0
71525,"Limp Bizkit","Chocolate Starfish And The Hot Dog Flavored Water","My Way",73,272973,0.576,0.864,-3.981,1,0.0462,0.02,1.68e-06,0.683,0.609,97.225,1,1,0
62629,"Mr.Children","REFLECTION{Naked}","Êú™ÂÆå",37,290506,0.576,0.939,-4.004,1,0.043,0.00364,0,0.179,0.361,126.926,3,1,0
22474,"Chelsea Grin","Desolation Of Eden","Recreant",50,266826,0.514,0.935,-4.614,1,0.177,0.00104,0.00552,0.255,0.205,125.02,1,1,0
65674,"Alka Yagnik;Kumar Sanu","Gupt (Original Motion Picture Soundtrack)","Mere Khwabon Mein Tu",48,335000,0.712,0.741,-7.971,0,0.116,0.179,2.78e-06,0.078,0.54,114.975,3,1,0
47951,"Lillian Axe","Deep Red Shadows","The Day I Met You",41,202680,0.529,0.291,-8.436,1,0.0264,0.717,0,0.11,0.183,104.973,1,0,0
17320,"Mvntana;DJ Taj","Ice Me Out (Still Jiggle)","Ice Me Out (Still Jiggle)",21,127007,0.901,0.614,-9.041,1,0.494,0.00489,2.29e-06,0.0647,0.925,155.027,2,1,0
12154,"Dear Jane","ÈäÄÊ≤≥‰øÆÁêÜÂì°","ÈäÄÊ≤≥‰øÆÁêÜÂì°",46,232224,0.425,0.792,-5.252,1,0.0505,0.319,0,0.128,0.367,140.007,5,1,0
6753,"Angrrsth","DonikƒÖd","Cia≈Ço me wklƒôte",17,299782,0.384,0.972,-5.699,1,0.0976,4.07e-06,0.796,0.174,0.0514,100.724,1,1,0
82703,"Go Betty Go","Nothing Is More","Saturday",21,197186,0.367,0.941,-3.379,1,0.0487,0.00253,4.57e-06,0.452,0.73,187.089,3,1,0
37573,"DJ Arthur ZL","MONTAGEM COCOTA FEIA PRA CARALHO","MONTAGEM COCOTA FEIA PRA CARALHO",47,192075,0.843,0.976,0.83,0,0.293,0.31,0,0.439,0.747,130.043,4,1,0
30982,"Unknown Brain;M.I.M.E","War Zone","War Zone",58,183007,0.372,0.835,-4.049,0,0.264,0.156,0.000369,0.0973,0.463,80.014,2,1,0
9277,"Walmir Alencar","Miseric√≥rdia Infinita","Ao Partir o P√£o",47,256466,0.666,0.274,-11.413,1,0.0277,0.243,0,0.0703,0.258,96.015,5,1,0
97210,"Chit√£ozinho & Xoror√≥","Ch&X: Legado B","Pode Ser pra Valer",50,216133,0.682,0.501,-7.457,1,0.0287,0.323,0,0.131,0.777,131.769,5,1,0
95986,"Gilberto Santa Rosa","Salsa en... Movimiento","Para Decir Te Amo",27,300613,0.539,0.827,-3.457,1,0.0408,0.43,9.36e-06,0.0788,0.847,165.061,5,1,0
29906,"Krewella;Skan","Alibi & Runaway (Remixes)","Runaway (SKAN Remix)",27,172149,0.618,0.882,-4.673,0,0.0414,0.0521,0,0.165,0.388,106.995,2,1,0
87253,"Lil Tjay;Jay Critch","True 2 Myself","Ruthless (feat. Jay Critch)",65,244573,0.521,0.592,-9.801,1,0.134,0.0489,0,0.267,0.356,129.754,4,1,0
13155,"Paul Johnson","Stop Trippin'","Aww Shit - Original Mix",14,321775,0.851,0.86,-7.832,1,0.0772,4.12e-06,0.957,0.0704,0.675,132.858,2,1,0
22343,"Burgerkill","Adamantine","Superficial",26,371154,0.343,0.917,-7.213,0,0.0812,0.00273,0.00293,0.278,0.205,129.123,1,0,0
84153,"The Beach Boys;Royal Philharmonic Orchestra","The Beach Boys With The Royal Philharmonic Orchestra","Darlin‚Äô",43,138607,0.605,0.819,-4.308,1,0.0263,0.00552,2.54e-06,0.359,0.931,127.563,1,1,0
28054,"GHASTLY;MOONBOY","Psycho","Psycho",44,260172,0.41,0.985,-1.537,1,0.506,0.0161,0.000238,0.422,0.171,144.962,2,1,0
63983,"Onze:20","A Nossa Barraca","N√£o Devo Nada",33,249341,0.638,0.729,-8.284,0,0.0306,0.00492,0,0.0975,0.966,150.049,1,1,0
6695,"Hypocrisy","The Final Chapter","A Coming Race",19,308533,0.173,0.89,-7.81,0,0.0672,1.52e-06,0.822,0.237,0.091,120.008,1,1,0
44957,"Mad Season","Above (Deluxe Edition)","Wake Up",53,456026,0.339,0.276,-10.746,1,0.0285,0.141,0.00906,0.1,0.308,83.181,1,1,0
82593,"Off With Their Heads","Home","Altar Boy",23,147400,0.353,0.997,-2.947,1,0.0769,0.00259,0,0.26,0.526,155.615,3,1,0
73693,"Berlin Minimal","Berlin Minimal Underground, Vol. 59","Samstags kurz ausgehn",18,120137,0.653,0.72,-7.028,1,0.0321,0.00021,0.798,0.128,0.17,128.042,2,1,0
1407,"Les Mamans du Congo;RROBIN;Jo√£o Selva","Mbila (Jo√£o Selva Remix)","Mbila - Jo√£o Selva Remix",20,242355,0.821,0.769,-9.618,1,0.412,0.0299,0,0.0718,0.606,123.904,5,1,0
70839,"Èü≥Ê®ÇÁ£ÅÂ†¥","Èü≥Ê®ÇÁ£ÅÂ†¥19-Âè∞Ë™ûÁ∂ìÂÖ∏ÂêçÊõ≤","ÁÑ°‰∫∫ÁÜüË≠ò",22,264933,0.673,0.351,-14.733,0,0.0282,0.253,0.00289,0.082,0.544,100.002,3,1,0
74564,"Los Hermanos","Los Hermanos 2019 (Ao Vivo)","Corre Corre - Ao Vivo",41,196304,0.533,0.788,-9.431,0,0.0366,0.0121,0.21,0.785,0.742,131.947,5,1,0
97896,"Diego & Arnaldo","Do Jeito que N√≥is Gosta (Ao Vivo)","Sofri em Dobro - Ao Vivo",44,196679,0.648,0.85,-4.48,1,0.0467,0.788,0,0.491,0.545,115.95,5,1,0
80928,"Monty Sharma;Shail Hada","Saawariya (Original Motion Picture Soundtrack)","Saawariya",56,165773,0.407,0.497,-8.292,1,0.0398,0.45,1.74e-05,0.129,0.764,102.649,3,1,0
22221,"Opeth","Damnation","Closure",44,315586,0.238,0.597,-7.064,1,0.0252,0.000791,0.0839,0.514,0.239,81.825,1,1,0
25533,"Die Cappuccinos","Krasse Zeit","F√ºhlst du denn nicht",34,192345,0.669,0.882,-3.444,1,0.059,0.136,0,0.216,0.95,97.99,2,1,0
12324,"my little airport","I ALSO DON'T KNOW (Live)","Âè™Âõ†Áï∂ÊôÇÂ§™Á∑äÂºµ - Live",31,144142,0.351,0.777,-7.694,1,0.0487,0.082,0,0.759,0.401,143.327,5,1,0
2864,"Red Hot Chili Peppers","Return of the Dream Canteen","Bella",66,291346,0.492,0.815,-5.499,0,0.0487,0.00643,2e-05,0.0875,0.812,171.379,1,1,0
47895,"Charlie Brown Jr.;Marcelo Falc√£o","M√∫sica Popular Cai√ßara: Edi√ß√£o Luxo (Ao Vivo)","Me Deixa - Ao Vivo",35,328346,0.389,0.952,-3.436,0,0.0881,0.0117,0.00034,0.709,0.443,126.359,1,1,0
28217,"Ookay;Flux Pavilion","Thief (Flux Pavilion Remix)","Thief - Flux Pavilion Remix",59,271749,0.55,0.858,-2.58,1,0.0357,0.041,0.199,0.0562,0.577,145.169,2,1,0
65086,"BLACKPINK","BORN PINK","Yeah Yeah Yeah",77,178923,0.732,0.555,-7.902,0,0.034,0.00522,4.65e-06,0.0586,0.65,124.011,3,1,0
48843,"The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Tiny Town",31,104333,0.553,0.967,-5.142,1,0.0867,0.00774,0,0.143,0.77,150.133,1,1,0
34407,"Phillip Phillips","The World From The Side Of The Moon","Home",60,210173,0.606,0.826,-6.04,1,0.0307,0.0256,1.56e-05,0.117,0.322,121.04,4,1,0
97573,"Matheus & Kauan","Na Praia (Ao Vivo)","Te Amo A Be√ßa - Na Praia / Ao Vivo",47,188973,0.301,0.751,-3.742,1,0.0498,0.0939,0,0.253,0.308,159.274,5,0,0
60522,"Fadagad;Pryce Wayne","Jah Guide","Jah Guide",21,224313,0.795,0.371,-8.205,0,0.285,0.411,0.00227,0.114,0.415,91.173,3,1,0
99263,"Pamungkas","Flying Solo","To the Bone",78,344571,0.668,0.727,-6.55,0,0.027,0.514,1.9e-05,0.1,0.939,139.991,3,1,0
25717,"Barry White","Can't Get Enough","Can't Get Enough Of Your Love, Babe",68,274000,0.729,0.78,-7.604,1,0.0631,0.114,0.106,0.0759,0.795,111.833,2,1,0
85505,"The Minds Of 99","Liber","Ma Cherie Bon Bon",39,211149,0.568,0.887,-4.436,1,0.0897,0.0194,0.000213,0.336,0.745,158.049,1,1,0
60502,"Projexx;Juls","Caution / Turn Around","Caution",46,155295,0.902,0.48,-7.684,1,0.087,0.154,0.000115,0.105,0.553,102.021,3,1,0
31218,"The Chainsmokers","So Far So Good (lofi remixes)","Riptide - lofi remix",0,156067,0.722,0.338,-10.432,0,0.073,0.502,0.857,0.104,0.183,79.997,2,1,0
52865,"George Jones","Anniversary (Ten Years Of Hits)","Still Doin' Time",10,168866,0.611,0.262,-16.367,1,0.0411,0.811,0.000125,0.105,0.298,123.602,4,0,0
10084,"Deekline;Ed Solo;General Levy","Have Some Fun","Have Some Fun - Radio Mix",23,178291,0.611,0.963,-3.009,1,0.0567,0.00982,8.43e-05,0.322,0.435,174.958,2,1,0
37987,"MC Hariel","Chora Agora, Ri Depois","Investimento Milion√°rio",42,179514,0.856,0.425,-7.186,0,0.306,0.407,0,0.0752,0.636,129.924,4,1,0
684,"Ben Rector","Magic","I Will Always Be Yours",49,226826,0.444,0.771,-4.607,1,0.0485,0.13,0,0.273,0.45,148.028,3,1,0
74811,"Ana Carolina","#AC Ao Vivo (Deluxe)","Problemas / Quem de N√≥s Dois (La Mia Storia Tra Le Dita)",40,264440,0.488,0.66,-7.777,0,0.0325,0.131,1.67e-06,0.962,0.385,83.605,5,1,0
34679,"Leonard Cohen","Various Positions","Hallelujah",64,277160,0.28,0.344,-12.577,1,0.0293,0.715,0.00642,0.133,0.232,171.143,4,0,0
95488,"La Sonora Dinamita;RCA","Sabor Global","No Te Pongas Brava - RCA Remix",32,251076,0.737,0.77,-5.657,0,0.0364,0.00792,0.254,0.385,0.712,90.001,5,1,0
9614,"Forfun","Teoria Din√¢mica Gastativa","Hist√≥ria de Ver√£o",44,178666,0.542,0.93,-3.537,1,0.0436,0.000748,0.00022,0.175,0.651,94.003,5,1,0
43813,"Lamb of God","Lamb of God","Gears",43,235111,0.515,0.997,-3.066,1,0.104,1.15e-05,0.715,0.287,0.129,135.004,2,1,0
99151,"Sufjan Stevens","Mystery of Love","Mystery of Love",71,248960,0.365,0.273,-16.526,0,0.038,0.94,0.431,0.109,0.238,132.285,3,0,0
10699,"Dub Pistols","Speakers and Tweeters","Cruise Control",11,207253,0.869,0.825,-9.285,1,0.109,0.0668,0.000619,0.229,0.789,115.002,2,1,0
8094,"Ella Fitzgerald","Christmas Only: The Timeless Classic Collection","Have Yourself a Merry Little Christmas",0,175280,0.595,0.318,-7.181,1,0.036,0.951,1.11e-06,0.28,0.536,112.718,4,1,0
72562,"Bullet For My Valentine","Venom (Deluxe Edition)","No Way Out",51,233933,0.441,0.994,-4.138,1,0.114,1.51e-05,9.68e-06,0.368,0.19,140.053,1,1,0
20661,"Wiz Khalifa;Girl Talk","Hits Hits Hits","Big Daddy Wiz",0,131039,0.9,0.795,-5.056,1,0.073,0.107,0.00631,0.131,0.745,101.978,2,1,0
95282,"Danny Daniel","Tu Me Pediste","Vas a Llorar por Mi",33,296620,0.657,0.821,-3.628,1,0.0331,0.42,2.13e-06,0.299,0.803,100.024,5,1,0
62187,"Novelbright","J-Pop ËºïÊóÖË°å","ÊÑõ„Å®„ÅãÊÅã„Å®„Åã",8,232453,0.697,0.556,-5.089,1,0.0364,0.698,0,0.0991,0.404,89.987,3,1,0
22954,"Darko US","Oni","Infinite Beauty",48,198421,0.445,0.927,-6.536,1,0.0604,0.00127,0.297,0.0997,0.0786,92.997,1,0,0
48985,"Meu Funeral","Tropicore Hardcal","Meu Funeral",28,148693,0.608,0.939,-1.038,1,0.0993,0.0652,0,0.126,0.74,105.984,1,1,0
24838,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Beyond The Dance",6,419933,0.74,0.994,-4.023,1,0.0987,0.0416,0.818,0.354,0.552,127.366,2,1,0
83766,"R3HAB;Vini Vici;PANGEA;DEGO","Alive","Alive",26,188695,0.63,0.858,-5.978,0,0.0753,0.0154,0.0079,0.263,0.365,137.98,2,1,0
52404,"Floyd Cramer","For The Moment","Heart And Soul",29,131546,0.601,0.568,-9.323,1,0.03,0.81,0.672,0.141,0.899,106.688,4,0,0
13682,"Robert Hood","Motor: Nighttime World 3","Motor City",8,425741,0.797,0.564,-13.526,1,0.0659,0.0159,0.857,0.0785,0.597,118.043,2,1,0
17862,"DJ LILMAN;West End Tricks","Toast","Toast",14,161201,0.931,0.671,-9.231,1,0.261,0.0187,1.36e-05,0.0773,0.598,139.942,2,1,0
22415,"Dying Fetus","Reign Supreme","Subjected to a Beating",46,293386,0.231,0.983,-5.199,1,0.0977,0.000254,0.059,0.506,0.336,161.044,1,1,0
10649,"Stanton Warriors;Ruby Goe","Bass Shakers 2015","Shoot Me Down - Original Mix",13,253000,0.595,0.882,-6.739,0,0.0448,0.00478,0.0216,0.333,0.233,129.991,2,1,0
40958,"Wilian Nascimento","Filho","Filho",38,253031,0.439,0.434,-10.008,1,0.0304,0.527,0,0.122,0.295,106.635,4,1,0
43470,"Five Finger Death Punch","The Way of the Fist","The Bleeding",54,268666,0.322,0.812,-5.568,0,0.0505,0.00149,0,0.0986,0.124,159.933,2,1,0
50100,"Beast In Black","Dark Connection","Hardcore",59,214134,0.462,0.935,-5.215,0,0.0417,1.44e-05,0.0415,0.111,0.721,139.961,1,1,0
27438,"Bladerunner","Intensity","Don't Break It",19,297479,0.41,0.752,-3.182,0,0.0459,0.00425,0.848,0.0698,0.23,87.421,2,1,0
2847,"Panteon Rococo","Ofrenda","Te Vas a Acordar de M√≠",45,193173,0.71,0.808,-3.634,1,0.0686,0.0198,1.85e-06,0.056,0.685,141.032,1,1,0
97384,"Matogrosso & Mathias","Conversando Com o Abajur","Caiu, Quebrou",47,188154,0.625,0.664,-5.993,1,0.0406,0.661,0,0.176,0.432,141.917,5,1,0
7838,"The Infamous Stringdusters","Laws Of Gravity","Maxwell",20,305560,0.507,0.629,-6.716,0,0.0261,0.711,0.0221,0.202,0.437,101.584,4,1,0
62508,"Lilas Ikuta","„Çπ„Éë„Éº„ÇØ„É´","„Çπ„Éë„Éº„ÇØ„É´",68,213600,0.614,0.579,-4.937,1,0.038,0.417,0,0.0666,0.692,149.831,3,1,0
97183,"Henrique & Juliano","Menos √â Mais (Ao Vivo)","Garrafas Vazias - Ao Vivo",53,169711,0.741,0.704,-5.13,1,0.0468,0.582,0,0.456,0.781,107.925,5,1,0
60321,"Black Kids","Rookie","In a Song",24,227894,0.458,0.936,-4.969,0,0.0511,0.00107,0.0167,0.143,0.719,159.948,3,1,0
73212,"Oxia","Domino Remixes","Domino - Rework Edit",50,222416,0.725,0.855,-9.101,0,0.0435,0.0017,0.921,0.076,0.123,126.034,2,1,0
2700,"The Neighbourhood","I Love You.","W.D.Y.W.F.M?",68,259413,0.557,0.845,-2.926,0,0.0346,0.0303,0.00851,0.354,0.508,123.997,1,1,0
86851,"L√òL√ò","u turn me on (but u give me depression)","u turn me on (but u give me depression)",59,147535,0.699,0.821,-1.912,1,0.0519,0.00964,0,0.107,0.909,118.042,1,1,0
48674,"Re-Fuzz;D-Ceptor","Rise of the Unknown","We Found Your Weakness",30,227291,0.598,0.99,-2.801,1,0.196,0.00945,0.04,0.82,0.17,92.954,1,1,0
37829,"Simone & Simaria","Bar Das Coleguinhas (Ao Vivo)","Volta Vai - Ao Vivo",45,276386,0.593,0.864,-3.348,0,0.084,0.188,0,0.333,0.726,145.944,4,1,0
34754,"Maati Baani","Karpur Gauram","Karpur Gauram",33,269348,0.399,0.769,-7.288,0,0.0676,0.316,0.025,0.445,0.375,111.995,4,1,0
31873,"Lucky Luke","Cooler Than Me","Cooler Than Me",71,179760,0.889,0.716,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,2,1,0
19157,"Blake Shelton","Cuddle Up Christmas","Home",2,230453,0.579,0.443,-6.972,1,0.0255,0.479,3.15e-06,0.11,0.288,127.814,4,1,0
61185,"‚â†ME","„Ç∫„É´„ÅÑ„Çà „Ç∫„É´„ÅÑ„Å≠","„ÄåÂêõ„ÅÆÈü≥„Å†„Å£„Åü„Çì„Å†„Äç",27,243946,0.55,0.964,-2.685,0,0.0605,0.0236,0.000603,0.214,0.551,91.492,3,1,0
95640,"Tito Rojas","Quiero Llegar a Casa","Vivir Sin Tu Amor - Balada",29,220306,0.519,0.337,-8.677,1,0.027,0.498,0,0.131,0.39,139.792,5,1,0
96877,"Maria Beth√¢nia","Eu Velejava Em Voc√™ (Ao Vivo)","Eu Velejava Em VoceÃÇ - Ao Vivo",36,93000,0.462,0.081,-18.714,1,0.134,0.939,0,0.092,0.476,170,5,0,0
54050,"Deru","1979","1979",36,291146,0.299,0.128,-16.762,1,0.0367,0.949,0.876,0.118,0.0369,139.45,2,1,0
27243,"Drumsound & Bassline Smith","Wardance (Stream Version)","Come with Me - Stream Version",21,186206,0.497,0.957,-4.695,1,0.0787,0.00104,0.0221,0.666,0.0734,174,2,1,0
74267,"Clara Valverde","gostosa","gostosa",44,154820,0.668,0.726,-6.634,0,0.0432,0.31,0.00228,0.222,0.724,93.978,5,1,0
83440,"Vicetone;Jordan Powers;Bekah Novi","Legacy","Animal",58,197661,0.601,0.916,-2.155,0,0.0318,0.0248,0.00124,0.362,0.14,123.991,2,1,0
85399,"Cachorro Grande","Pista Livre","Voc√™ N√£o Sabe o Que Perdeu",40,167026,0.501,0.94,-5.393,1,0.0451,0.000145,0.000212,0.344,0.835,136.525,1,1,0
12339,"Leon Lai","ÊòØÊÑõÊòØÁ∑£","Oh!Â§ú",22,245306,0.779,0.462,-13.04,0,0.0293,0.121,2.64e-06,0.278,0.565,92.016,5,1,0
37409,"Mc Davi","Surtada","Surtada",47,183000,0.564,0.49,-6.011,0,0.045,0.407,2.62e-06,0.263,0.411,129.038,4,1,0
58107,"Rammstein","Reise, Reise","Ohne dich",63,271173,0.424,0.59,-5.531,0,0.0294,0.00389,0.000432,0.114,0.204,136.033,1,1,0
61683,"BiS","Hey boy hey girl","Hey boy hey girl",21,223155,0.511,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,3,1,0
52153,"Cowboy Copas","28 Big Ones","Bury Me Face Down",17,152024,0.761,0.486,-10.951,1,0.0451,0.761,9.12e-05,0.184,0.828,97.045,4,1,0
1304,"William Onyeabor","World Psychedelic Classics 5: Who Is William Onyeabor?","Fantastic Man",45,386160,0.7,0.756,-10.714,1,0.0575,0.00182,0.711,0.0575,0.944,114.28,5,1,0
48383,"It Dies Today","The Caitiff Choir","A Threnody For Modern Romance",34,210893,0.366,0.94,-3.389,1,0.0953,1.51e-05,7.25e-06,0.105,0.544,177.095,1,1,0
24934,"Drexciya","Journey of the Deep Sea Dweller II","Danger Bay",6,202367,0.784,0.872,-8.769,1,0.0532,1.05e-05,0.893,0.0842,0.181,115.9,2,1,0
87359,"Enygma Rapper","Kono Dio Da!","Kono Dio Da!",46,250880,0.472,0.717,-8.939,0,0.0691,0.373,0,0.341,0.346,103.563,4,1,0
37776,"MC Ryan SP;Mc Danny;DG e Batid√£o Stronda","Problema Seu","Problema Seu",43,145600,0.714,0.832,-3.742,0,0.0403,0.202,0,0.0648,0.971,149.998,4,1,0
42712,"Life is a Lie","Life Is a Lie","Gasolina - Kusta P√§ss√§√§",11,61386,0.281,0.953,-5.629,1,0.115,2.09e-05,0.859,0.229,0.39,127.3,2,1,0
25499,"DiscoBoys","25 Lat Disco Polo vol.6","Ma≈Çy Mi≈õ",0,211659,0.93,0.811,-5.704,1,0.126,0.0629,0,0.101,0.93,142.068,2,1,0
32109,"Lifafa","SUPERPOWER 2020","Wahin Ka Wahin",38,341052,0.572,0.569,-10.232,0,0.0403,0.21,0.0166,0.257,0.306,94.953,2,1,0
91459,"Bryan Adams","Waking Up The Neighbours","(Everything I Do) I Do It For You",76,393640,0.533,0.36,-12.633,1,0.0282,0.0805,1.03e-05,0.0631,0.299,131.229,1,1,0
385,"Boyce Avenue","Cover Sessions, Vol. 2","Just the Way You Are",55,239573,0.531,0.296,-7.594,1,0.0304,0.84,0,0.124,0.212,106.359,3,1,0
32945,"Nxtwave","El Diablo Est√° Bajo Mis Pies","El Diablo Est√° Bajo Mis Pies",33,219705,0.744,0.721,-5.663,0,0.0511,0.00608,8.9e-06,0.362,0.347,136.015,2,1,0
22152,"Born Of Osiris","Tomorrow We Die Alive","Machine",49,264773,0.443,0.991,-3.458,1,0.281,0.00398,0.000579,0.106,0.0519,155.045,1,1,0
65790,"Yuvan Shankar Raja","Manmadhan (Bonus Tracks)","Pesa Vanthen",45,103534,0.638,0.545,-5.288,0,0.0316,0.542,0,0.147,0.574,87.063,3,1,0
44510,"Red","End Of Silence","Breathe Into Me",54,214373,0.32,0.91,-5.321,1,0.114,0.000997,0,0.16,0.22,165.943,1,1,0
7866,"John Hartford","Mark Twang","Let Him Go on Mama",22,229973,0.591,0.446,-14.987,1,0.143,0.838,2.11e-05,0.201,0.833,112.195,4,1,0
48691,"Zumbis Do Espa√ßo","Destructus Maximus","Onde os Fracos N√£o Tem Vez",32,172280,0.489,0.99,-3.463,1,0.0845,7.39e-05,0.000306,0.345,0.696,139.948,1,1,0
54917,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Scarlet Glare",9,56000,0.339,0.0639,-21.886,0,0.0402,0.644,0.898,0.219,0.0313,126.955,2,1,0
25636,"CamaSutra","Tego Chcesz","Bƒôdƒô Tylko Twoja",32,188174,0.735,0.916,-3.53,1,0.0511,0.0476,2.4e-06,0.397,0.914,137.008,2,1,0
50471,"Asspera","La Concha de Dio$","Boqueando de M√°s",23,229754,0.349,0.954,-4.877,1,0.164,0.000455,0,0.182,0.485,116.334,1,0,0
1393,"BaianaSystem","ATO 1: Navio Pirata","Chap√©u Panam√°",24,185573,0.823,0.93,-4.663,1,0.257,0.419,0.00734,0.0519,0.487,105.017,5,1,0
20011,"Charlie Puth","Voicenotes","Attention",83,208786,0.775,0.613,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,2,1,0
12906,"Jer Êü≥ÊáâÂª∑","Èõ¢Âà•ÁöÑË¶èÁü©","Èõ¢Âà•ÁöÑË¶èÁü©",54,282182,0.341,0.417,-6.99,1,0.0286,0.794,0,0.154,0.468,138.875,5,0,0
41619,"Vic Vem","Villkorsl√∂s","Ta min sj√§l",22,183296,0.554,0.82,-5.217,0,0.513,0.0293,6.48e-05,0.115,0.574,90.974,1,1,0
29860,"NURKO;JT Roach","Spinnin' Wheels","Spinnin' Wheels",36,195000,0.457,0.56,-7.325,0,0.0358,0.238,0.0229,0.108,0.146,159.955,2,1,0
27208,"ShockOne;Lee Mvtthews","Thinkin About","Thinkin About",52,159245,0.555,0.681,-5.383,1,0.0708,0.00829,0,0.0848,0.337,171.827,2,1,0
777,"Amos Lee","Amos Lee","Arms Of A Woman",60,251440,0.54,0.0674,-13.778,1,0.0368,0.888,0.000382,0.109,0.12,141.988,3,0,0
38147,"Royal Republic","Back from the Dead","Back from the Dead",41,182866,0.571,0.944,-5.28,1,0.196,8.57e-06,0.692,0.442,0.616,97.984,2,1,0
54475,"Casino Versus Japan","Echo Counting","Luton",11,313066,0.698,0.461,-12.765,1,0.046,0.00487,0.861,0.12,0.683,154.888,2,1,0
60269,"Takeova","Intention Riddim","Deserve It",24,189935,0.854,0.457,-9.94,1,0.315,0.283,4.32e-06,0.127,0.297,103.016,3,1,0
43742,"Kemuel","Cl√°ssicos","Encontro Com Deus / Basta Que Toque",26,270655,0.281,0.247,-11.221,1,0.0297,0.915,1.02e-05,0.132,0.194,78.873,2,0,0
1512,"Voilaaa;Lass","Des Promesses","Mandjou",19,323278,0.843,0.801,-8.712,0,0.0385,0.0195,0.116,0.12,0.908,116.017,5,1,0
49675,"Thyron;Unresolved","My Way","Foul Play",21,185806,0.6,0.964,-1.566,0,0.159,0.342,0,0.714,0.408,155.017,1,1,0
83745,"Deorro;Pitbull;Elvis Crespo","Bailar (feat. Pitbull & Elvis Crespo)","Bailar (feat. Pitbull & Elvis Crespo)",58,160304,0.75,0.891,-3.738,1,0.227,0.0249,6.48e-06,0.0569,0.553,128.065,2,1,0
35979,"Bonde do Brasil","Sem Voc√™ N√£o D√°, Vol. 01","Sem Voc√™ N√£o D√° (Dono do Seu Beijo)",36,196728,0.743,0.709,-6.74,1,0.0531,0.597,4.38e-05,0.3,0.912,162.116,5,1,0
97205,"Clayton & Rom√°rio;Guilherme & Benuto","Truco (Ao Vivo)","Truco - Ao Vivo",49,190592,0.486,0.871,-1.057,1,0.0651,0.6,0,0.543,0.695,110.55,5,1,0
2622,"Patricio Rey y sus Redonditos de Ricota","La Mosca y la Sopa","Fusilados por la Cruz Roja",47,255000,0.557,0.873,-6.674,0,0.0449,0.00822,0.00453,0.0648,0.868,162.842,1,1,0
