"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
41494,"New Model Army","The Ghost Of Cain","Love Songs",23,184960,0.404,0.688,-14.802,1,0.0516,0.0892,5.23e-05,0.0671,0.515,71.684,1,1,0
99964,"Chris Lanzon","Far From Perfect","Iris",60,172922,0.491,0.201,-15.469,1,0.0372,0.609,0,0.124,0.388,95.666,3,1,0
34941,"Tropical Florida","Temazos de Coleccion","Siempre Te Amare (el Guardaespaldas)",42,205021,0.479,0.506,-6.628,1,0.0333,0.245,6.08e-06,0.0997,0.552,163.723,4,1,0
2859,"Bea Miller","Arcane League of Legends (Soundtrack from the Animated Series)","Playground (from the series Arcane League of Legends)",64,230525,0.514,0.704,-6.859,1,0.0298,0.0107,7.15e-05,0.13,0.361,157.4,1,1,0
48589,"Cueio Lim√£o","Quem Matou o Bozo?","Quem Matou o Bozo?",31,99853,0.229,0.877,-5.224,1,0.0914,0.000115,1.73e-06,0.106,0.628,152.632,1,1,0
43838,"Corrosion Of Conformity","Wiseblood","Man or Ash",27,311573,0.376,0.922,-6.023,1,0.0542,6.71e-05,0.443,0.673,0.52,104.581,2,1,0
52880,"George Jones","George Jones - Duets From Musicor Records (Original Musicor Records Recordings)","Long As We're Dreaming",9,166000,0.64,0.281,-12.505,1,0.0257,0.869,0,0.172,0.551,101.591,4,1,0
65722,"STAYC","WE NEED LOVE","BEAUTIFUL MONSTER",74,180000,0.594,0.647,-4.347,1,0.0834,0.121,0,0.352,0.511,82.321,3,1,0
49568,"Cryex","Faded","Faded",22,215907,0.56,0.984,-1.902,1,0.327,0.0048,0.00183,0.568,0.12,154.925,1,1,0
54947,"Nikka","Dig it International - 90'S Smash Hits Vol. 1","On My Own - Extended Version",9,389929,0.597,0.975,-8.102,0,0.0336,0.0251,0.358,0.188,0.875,152.985,2,1,0
12246,"Terence Lam","MAJOR IN MINOR","‰∏ã‰∏Ä‰ΩçÂâçÂ∫¶ in Ab major",55,275321,0.591,0.392,-9.737,1,0.0283,0.637,0,0.143,0.354,117.85,5,1,0
32367,"Farasat Anees;Ibhar Wil","OFIVE1","Hun Akela",29,235080,0.622,0.523,-6.289,0,0.0321,0.0758,0.000439,0.351,0.164,97.003,2,1,0
50743,"Pappo;Moris","Pappo y Amigos, Vol. 2","Adonde Esta la Libertad",22,217573,0.594,0.792,-5.537,1,0.0355,0.0246,2.18e-06,0.179,0.841,121.128,1,1,0
35909,"Sor√≥ Silva","Casinha La do Fundo","Casinha La do Fundo",37,194525,0.677,0.833,-3.52,0,0.0408,0.368,0,0.0715,0.816,174.027,5,1,0
7884,"Jerry Garcia Band;Jerry Garcia","Don't Let Go","Sitting In Limbo - Live",22,629426,0.546,0.191,-19.721,1,0.0347,0.888,0.00285,0.154,0.598,134.559,4,1,0
50289,"Plan 4","Lleva Tu Mente al Limite","Ojos del Destructor",26,245506,0.231,0.988,-3.318,1,0.157,0.000114,0.0011,0.205,0.268,84.475,1,1,0
65498,"Ilaiyaraaja;S. Janaki","Ooru Vittu Ooru Vandhu (Original Motion Picture Soundtrack)","Sorgame Endralum",51,291500,0.639,0.737,-5.026,1,0.0327,0.788,0.0737,0.283,0.719,120.773,3,1,0
97051,"Matheus & Kauan","Face A Face (Live)","Amor Sem Medida (Te Voy A Amar) - Live",54,180213,0.325,0.729,-3.501,1,0.0457,0.435,0,0.405,0.231,163.398,5,1,0
70942,"Teresa Teng","Â§©ÂúãÁöÑÊÉÖ‰∫∫ - ÈÑßÈ∫óÂêõÈÄù‰∏ñÂçÅÂë®Âπ¥Á¥ÄÂøµËÅ≤ÂΩ±Â≠òÈõÜ","‰∏ÄÂÄãÂ∞èÂøÉÈ°ò",22,179226,0.555,0.453,-7.498,1,0.0354,0.133,0.00451,0.143,0.502,120.779,3,1,0
17315,"Owl Vision","H0RR0R","MEGATON",43,142048,0.531,0.91,-4.051,1,0.0454,0.000421,0.73,0.103,0.0755,83.016,2,1,0
25244,"Tobee","Apr√®s Ski Fussball Party 2022 - Wir feiern auf den H√ºtten","Weltmeister werden wir in diesem Jahr",0,176960,0.663,0.996,-1.995,0,0.114,0.0737,0,0.963,0.926,137.965,2,1,0
28268,"ILLENIUM;Joni Fatora","Ashes","Sleepwalker",50,250500,0.308,0.844,-4.235,0,0.0638,0.0519,2.79e-05,0.0805,0.175,159.911,2,1,0
735,"We The Heathens","Regicide","When It's Gone",27,209606,0.532,0.54,-6.304,1,0.0346,0.724,0.000376,0.0464,0.765,169.826,3,1,0
12128,"Eason Chan","Stranger Under My Skin","Ëã¶Áìú",49,278160,0.379,0.427,-9.284,1,0.048,0.646,0,0.109,0.459,185.952,5,1,0
34143,"Paul McCartney","Holidays Are Coming","Wonderful Christmastime",0,225933,0.672,0.601,-6.469,1,0.0279,0.128,0,0.0824,0.763,94.699,4,1,0
3308,"Linkin Park","Minutes to Midnight","Leave Out All The Rest",55,209306,0.514,0.637,-6.418,1,0.0363,0.213,2.24e-06,0.389,0.18,80.401,1,1,0
22828,"Blind Witness","Nightmare On Providence Street","Have You Ever Been Lucky?",21,258520,0.297,0.989,-3.45,1,0.157,1.27e-05,0.1,0.9,0.0761,105.011,1,1,0
35315,"Rob√©rio e Seus Teclados","Me Abra√ßa","Norinha",43,170390,0.758,0.81,-7.882,1,0.0463,0.448,3.15e-05,0.1,0.877,173.917,5,1,0
27303,"Hybrid Minds;Fred V","Drowning In You","Drowning In You",45,217931,0.465,0.885,-2.284,1,0.0601,0.00671,0.000377,0.139,0.0539,173.974,2,1,0
19968,"Stoney LaRue","Us Time","Empty Glass",41,246373,0.593,0.581,-7.415,1,0.0249,0.548,0.000202,0.108,0.256,100.035,4,1,0
85468,"The Minds Of 99","Solkongen","En Engel",39,255804,0.663,0.83,-4.949,1,0.0446,0.0138,1.7e-06,0.101,0.586,118.005,1,1,0
30725,"Zaeden;Nishu","Genesis 1:1","jaaye na tu",43,143661,0.906,0.376,-10.93,1,0.078,0.138,0.000315,0.102,0.762,142.069,2,1,0
49176,"Deepack","The Prophecy","The Prophecy - Original",27,350213,0.629,0.974,-9.042,0,0.171,0.00152,0.65,0.115,0.0339,142.001,1,1,0
53865,"Anne-Marie","Birthday","Birthday",61,181466,0.609,0.785,-3.32,1,0.0891,0.0502,0,0.171,0.756,151.995,2,1,0
48957,"N.W.A.","The Best Of N.W.A: The Strength Of Street Knowledge","Appetite For Destruction",57,188573,0.83,0.795,-7.644,1,0.181,0.0348,1.08e-06,0.0864,0.402,105.525,1,1,0
17334,"DJ LILMAN","1 Finger in the Air","1 Finger in the Air",20,121901,0.641,0.394,-9.297,1,0.0681,0.000109,0.00181,0.0943,0.63,130.909,2,1,0
17436,"DJ Smallz 732","Club Control","I Wanna Rock (Jersey Club)",19,109766,0.957,0.917,-5.12,1,0.326,0.0289,0.886,0.0851,0.913,139.972,2,1,0
12895,"Danny Chan;Joe Wong and Tom Brown","ÊàëÊÑõÁ∂ìÂÖ∏Á≥ªÂàó - Èô≥ÁôæÂº∑ (Danny Chan)","ÊàëÂíå‰Ω†",19,255333,0.694,0.569,-6.724,1,0.0244,0.131,1.67e-05,0.0888,0.661,103.997,5,1,0
24628,"Seth Troxler","Kerri Chandler Presents Kaoz Theory","Tubby",7,442940,0.711,0.78,-8.579,0,0.0371,0.000159,0.81,0.105,0.281,125.01,2,1,0
82684,"Teenage Bottlerocket","Warning Device","Social Life",23,118266,0.347,0.979,-3.828,1,0.0688,2.61e-05,0.00186,0.19,0.467,199.901,3,1,0
3255,"Gorillaz","Demon Days","Feel Good Inc.",84,222640,0.818,0.705,-6.679,1,0.177,0.00836,0.00233,0.613,0.772,138.559,1,1,0
52823,"Lefty Frizzell","Puttin' On","Almost Persuaded",12,188000,0.496,0.254,-14.153,1,0.0274,0.902,0.00218,0.0983,0.396,81.845,4,0,0
515,"Masaharu Fukuyama","Êù±‰∫¨„Å´„ÇÇ„ÅÇ„Å£„Åü„Çì„Å† / ÁÑ°Êïµ„ÅÆ„Ç≠„Éü","Êù±‰∫¨„Å´„ÇÇ„ÅÇ„Å£„Åü„Çì„Å†",31,382786,0.376,0.702,-5.733,1,0.0299,0.00373,0.00116,0.138,0.241,134.817,3,1,0
86469,"Green Day","Dookie","Welcome to Paradise",69,224133,0.37,0.96,-4.162,0,0.0378,0.000241,0.0116,0.0563,0.717,89.428,1,1,0
61279,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Â§ïÈôΩ1/3",25,289066,0.416,0.867,-4.419,1,0.0423,0.115,0,0.338,0.822,158.989,3,1,0
74156,"Tribalistas","Alian√ßa","Alian√ßa",45,236970,0.641,0.314,-13.932,0,0.032,0.96,3.61e-05,0.0991,0.335,132.983,5,0,0
68960,"Alvaro Diaz;Rauw Alejandro","Felicilandia","Problem√≥n",75,192613,0.706,0.739,-3.753,1,0.0586,0.266,2.62e-05,0.126,0.371,91.906,5,1,0
80170,"Shankar-Ehsaan-Loy;Shankar Mahadevan;Caralisa Monteiro;Shafqat Amanat Ali","Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack)","Mitwa",66,382973,0.63,0.63,-7.525,1,0.0364,0.295,1.26e-05,0.0934,0.517,107.103,3,1,0
48626,"Samiam","You're Freaking Me Out","Full On",31,227840,0.469,0.889,-6.097,1,0.0694,0.00195,2.24e-05,0.193,0.895,188.682,1,1,0
1078,"Juanaf√©","La Makinita","La Bala",34,213680,0.6,0.826,-5.654,1,0.0476,0.0555,0,0.0835,0.77,98.046,5,1,0
49196,"Buren Van De Brandweer","Weekend Weg","Weekend Weg",28,162206,0.778,0.911,-4.209,1,0.128,0.00173,1.92e-06,0.0767,0.883,145.017,1,1,0
32118,"Wuki;Smokepurpp","Birdz (with Smokepurpp)","Birdz (with Smokepurpp)",59,162375,0.709,0.7,-4.834,1,0.0746,0.00171,0.0155,0.711,0.397,145.04,2,1,0
68918,"Myke Towers;Jhay Cortez","Ande Con Quien Ande","Ande Con Quien Ande",78,208734,0.825,0.736,-5.55,1,0.0913,0.0822,0,0.158,0.508,92.028,5,1,0
92592,"Toini & The Tomcats","Going Wild","Only One",25,196853,0.339,0.879,-3.532,1,0.062,0.343,0,0.165,0.603,140.051,4,1,0
10641,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 9",12,400866,0.722,0.944,-5.071,0,0.0481,0.0262,0.782,0.352,0.327,126.971,2,1,0
10618,"The Prodigy","The Fat of the Land","Fuel My Fire",40,258906,0.403,0.955,-4.692,1,0.0606,3.8e-06,0.872,0.101,0.682,170.002,2,1,0
80828,"Jagjit Singh;Chitra Singh","Saath Saath","Tum Ko Dekha To Yeh Khayal Aaya",57,291066,0.354,0.272,-13.642,1,0.0293,0.907,0.615,0.0848,0.262,90.566,3,1,0
7857,"Andy Thorn","Songs of the Sunrise Fox","Monarch Morning",22,219293,0.329,0.187,-18.043,1,0.0542,0.991,0.909,0.0879,0.576,180,4,0,0
2253,"Poets of the Fall","Carnival of Rust","Carnival of Rust",56,262946,0.492,0.59,-4.593,0,0.0239,0.225,2.79e-05,0.0973,0.124,91.018,1,1,0
7133,"Ricky Skaggs","Country Gentleman: The Best Of Ricky Skaggs","Highway 40 Blues",28,190066,0.64,0.752,-9.782,1,0.0311,0.0562,0.000311,0.311,0.949,117.511,4,1,0
13252,"Galaxy 2 Galaxy","Galaxy 2 Galaxy: A High Tech Jazz Compilation","Jupiter Jazz",39,270746,0.645,0.877,-10.616,1,0.0456,0.00657,0.858,0.127,0.473,124.697,2,1,0
40660,"Andr√© Valad√£o","F√© (Ao Vivo)","Pela F√© - Ao Vivo",40,279200,0.476,0.834,-4.026,1,0.0331,0.00674,0,0.691,0.241,151.979,4,1,0
87519,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Volver da Flojera","Volver da Flojera",45,181332,0.735,0.493,-5.989,1,0.0283,0.211,0,0.119,0.882,135.089,4,1,0
27506,"BCee;Gramma Funk","Griffins EP","Griffins",17,313103,0.528,0.909,-3.488,1,0.0406,0.00379,0.0519,0.372,0.401,173.987,2,1,0
432,"John Frusciante","Shadows Collide With People","Song To Sing When I'm Lonely",54,195213,0.629,0.673,-4.379,1,0.0262,0.294,0.0109,0.139,0.419,114.243,3,1,0
70562,"David Tao","ÈªëËâ≤Êü≥‰∏Å","Ëù¥Ëù∂",40,283200,0.5,0.639,-4.359,1,0.0294,0.271,0,0.151,0.309,147.136,3,1,0
2622,"Patricio Rey y sus Redonditos de Ricota","La Mosca y la Sopa","Fusilados por la Cruz Roja",47,255000,0.557,0.873,-6.674,0,0.0449,0.00822,0.00453,0.0648,0.868,162.842,1,1,0
28383,"Jason Ross;MitiS;Dia Frampton","Take You Home (feat. Dia Frampton)","Take You Home (feat. Dia Frampton)",46,218322,0.505,0.73,-4.907,1,0.0539,0.595,8.03e-06,0.104,0.208,155.004,2,1,0
34182,"Lord Huron;Phoebe Bridgers","The Night We Met","The Night We Met",61,209081,0.424,0.362,-11.11,1,0.0402,0.974,0.18,0.632,0.123,174.145,4,0,0
47565,"Iron Maiden","Dance of Death (2015 Remaster)","Dance of Death - 2015 Remaster",55,516426,0.311,0.876,-5.115,0,0.0936,0.0466,0.00442,0.134,0.296,124.584,1,1,0
28647,"Produto Nacional","A M√£o do Justo","Esperan√ßa",28,199093,0.784,0.533,-8.553,1,0.0629,0.055,3.57e-05,0.0535,0.749,79.93,2,1,0
62674,"TUBE","TUBEst III","„Åç„Å£„Å® „Å©„Åì„Åã„Åß",37,212173,0.38,0.698,-4.573,0,0.0366,0.305,0,0.182,0.486,124.154,3,1,0
92494,"John Lindberg Trio","Brand New Philosophy","Slow Down",27,189893,0.596,0.894,-6.457,1,0.0429,0.0661,3.99e-05,0.184,0.966,160.011,4,1,0
61245,"NMB48","Â•Ω„Åç„Å†Ëô´ (Special Edition)","Time bomb/„Ç¢„É≥„ÉÄ„Éº„Ç¨„Éº„É´„Ç∫",25,293013,0.576,0.927,-2.514,1,0.0723,0.119,0,0.324,0.682,120.026,3,1,0
12281,"Johnny Ip","ËëâÊåØÊ£†ÊúÄÊÑõÈõªË¶ñÂäá‰∏ªÈ°åÊõ≤Â∑°Á¶Æ","‰∫∫Âú®ÊóÖÈÄîÁÅëÊ∑öÊôÇ",25,179706,0.448,0.294,-15.899,0,0.0295,0.482,0,0.123,0.268,170.081,5,1,0
58952,"JPEGMAFIA","LP!","ARE U HAPPY?",46,185650,0.76,0.816,-3.851,0,0.357,0.182,0,0.214,0.735,135.875,1,1,0
7758,"The String Cheese Incident","Carnival '99","Black Clouds",22,796533,0.403,0.622,-11.38,1,0.0331,0.726,0.558,0.924,0.83,140.366,4,1,0
13497,"Fast Eddie","Make Some Noise","Make Some Noise - Original",7,303902,0.771,0.942,-5.131,1,0.0697,0.000299,0.0387,0.672,0.627,123.367,2,1,0
65425,"BLACKPINK;Cardi B","THE ALBUM","Bet You Wanna (Feat. Cardi B)",64,159168,0.541,0.688,-5.184,1,0.198,0.00479,0,0.0733,0.649,109.843,3,1,0
25957,"Teena Marie","Top Gun - Motion Picture Soundtrack (Special Expanded Edition)","Lead Me On - From ""Top Gun"" Original Soundtrack",47,227600,0.673,0.804,-7.745,1,0.035,0.435,0,0.0759,0.961,132.907,2,1,0
37746,"Parangol√©","O Pai Chegou, Vol. 2","Ela N√£o Quer Guerra Com Ningu√©m",46,171512,0.818,0.757,-3.718,1,0.0576,0.75,0.000237,0.162,0.889,110.065,4,1,0
85668,"Athena;Aylin Aslƒ±m;B√ºlent Orta√ßgil;Feridun D√ºzaƒüa√ß;Koray Candemir;mor ve √∂tesi;Nejat Yava≈üoƒüullarƒ±;Vega","Sava≈üa Hi√ß Gerek Yok","Sava≈üa Hi√ß Gerek Yok - Version 1",37,218120,0.591,0.617,-10.068,1,0.0252,0.0225,0,0.101,0.36,97.963,1,0,0
37386,"James Brown","Disco Boogie Mood","Get Up Offa That Thing",3,250466,0.827,0.776,-7.489,0,0.355,0.106,0,0.545,0.786,118.02,4,1,0
37415,"MC Cabelinho;Ajaxx","OUTRO PATAMAR","OUTRO PATAMAR",48,206608,0.795,0.665,-5.419,0,0.101,0.694,0,0.163,0.481,114.905,4,1,0
29925,"Vincent;The Griswolds","Lost & In Love (with The Griswolds)","Lost & In Love (with The Griswolds)",45,189103,0.664,0.87,-3.651,1,0.0605,0.0661,0,0.305,0.579,126.036,2,1,0
35126,"Taty Girl;Wesley Safad√£o","Lado a Lado (DELUXE)","Meu Cora√ß√£o Me Odeia",46,160007,0.652,0.88,-3.962,1,0.0519,0.489,0,0.231,0.787,74.976,5,1,0
48658,"Machine Girl","Wlfgrl","Ghost",60,185521,0.705,0.924,-6.783,0,0.177,0.00576,0.927,0.36,0.378,154.008,1,1,0
48271,"SNFU","The One Voted Most Likely To Succeed","Drunk On A Bike",34,169866,0.281,0.962,-5.723,1,0.0814,4.63e-05,0.0834,0.382,0.319,113.174,1,1,0
12675,"Andy Lau","coffee or tea","Â∏∏Ë®ÄÈÅì",20,258600,0.498,0.477,-9.477,1,0.0322,0.228,6.01e-06,0.19,0.168,75.986,5,1,0
82642,"Nerf Herder","How To Meet Girls","Pantera Fans In Love",22,200040,0.219,0.862,-6.25,1,0.0411,0.00159,0,0.182,0.761,199.583,3,1,0
1499,"Los Amigos Invisibles","Super Pop Venezuela","All Day Today",22,263320,0.75,0.932,-5.68,1,0.0718,0.00341,0.0823,0.344,0.82,124.012,5,1,0
52455,"Webb Pierce;Anita Kerr Singers","Songs of Faith","Where We'll Never Grow Old",13,150973,0.464,0.178,-13.024,1,0.0283,0.914,0.000115,0.167,0.402,91.355,4,0,0
49215,"Mark With a K;Robert Falcon","Mass Hysteria","Warrior - Extended Version",51,218322,0.473,0.912,-3.235,1,0.0292,0.00706,6.48e-05,0.157,0.328,155.021,1,1,0
204,"Todd Carey;Ariza;Chuck Leavell","Higher Love","Higher Love",30,173250,0.578,0.763,-4.824,1,0.0998,0.0916,2.8e-06,0.0743,0.394,96.808,3,1,0
38390,"WAAX","At Least I'm Free","Most Hated Girl",30,167280,0.361,0.957,-3.644,1,0.0882,0.00011,1.2e-06,0.346,0.619,157.527,2,1,0
227,"Zack Tabudlo","Episode","Heart Can‚Äôt Lose",55,240952,0.647,0.567,-8.971,1,0.0328,0.0318,0,0.133,0.374,125.871,3,1,0
17456,"CABLE","Vanisher","Vanisher",39,240000,0.632,0.673,-6.576,1,0.0336,0.00109,0.0622,0.174,0.0533,100.016,2,1,0
6410,"Nargaroth","Jahreszeiten","Winter",19,1002693,0.152,0.993,-5.366,1,0.217,3.54e-05,0.0431,0.413,0.0303,105.333,1,1,0
34140,"Kailash Kher","Best Of Kailash Kher","Chak Lein De (From ""Chandni Chowk To China"")",46,262687,0.709,0.779,-8.187,1,0.041,0.334,0.000266,0.387,0.611,129.022,4,1,0
50371,"Asspera","Garcha2 X To2 La2","Pandemierda (Kornvid 19)",24,407721,0.61,0.75,-5.136,1,0.0392,0.000315,0.182,0.15,0.155,139.97,1,1,0
12414,"my little airport","TASTE OF TEARS (Live)","ÁæéÈ∫óÊñ∞È¶ôÊ∏Ø - Live",29,135957,0.694,0.0816,-18.719,1,0.0394,0.861,0,0.159,0.528,120.122,5,1,0
42741,"Last Days Of Humanity","Horrific Compositions of Decomposition","Molecular Pathological Epidemiology of Colorectal Neoplasia",12,46420,0.211,0.988,-4.83,0,0.219,0.000304,0.0364,0.839,0.0928,140.742,2,0,0
30905,"David Guetta","Shot Me Down (feat. Skylar Grey)","Shot Me Down (feat. Skylar Grey) - Radio Edit",57,191412,0.347,0.772,-4.359,0,0.0549,0.0597,0.0333,0.115,0.035,192.118,2,0,0
43463,"Dj Vianu","Something More Than This","Something More Than This",47,229743,0.715,0.746,-7.276,0,0.0461,0.0747,0.0712,0.104,0.343,116.994,2,1,0
50992,"Kotiteollisuus","Kotiteollisuus","Soitellen sotaan",18,251560,0.471,0.92,-4.422,1,0.0575,0.000234,0.84,0.0976,0.331,75.002,1,1,0
65521,"Anuradha Paudwal;Udit Narayan","Beta","Dhak Dhak Karne Laga",50,320386,0.813,0.571,-9.816,1,0.133,0.752,3.93e-06,0.0692,0.918,131.318,3,1,0
32545,"Saint Etienne","Foxbase Alpha","Nothing Can Stop Us",39,260782,0.716,0.846,-6.077,1,0.0326,0.0092,0.000279,0.941,0.96,115.307,2,1,0
28455,"Said The Sky;N√âONH√àART","Wide-Eyed","Erase Me",43,210660,0.528,0.61,-6.564,1,0.0287,0.374,7.32e-05,0.211,0.304,130.108,2,1,0
33465,"Promoting Sounds;Ron Grams","Shoot","Shoot",50,173254,0.804,0.473,-12.99,1,0.0976,0.051,2.06e-06,0.116,0.774,112.699,1,0,0
82399,"The Lemonheads","Come On Feel The Lemonheads","Rest Assured",24,148199,0.479,0.885,-9.792,1,0.0454,0.0022,0,0.173,0.764,101.392,3,1,0
32789,"Paul Kalkbrenner;Fritz Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Sky and Sand",68,230500,0.791,0.329,-12.906,0,0.0592,0.6,0.863,0.193,0.526,127.021,2,1,0
80328,"G. V. Prakash;Dhanush;Aishwarya R Dhanush;Andrea Jeremiah","Aayirathil Oruvan (Original Motion Picture Soundtrack)","Un Mela Aasadhaan",62,271746,0.732,0.563,-10.155,0,0.128,0.191,0.000141,0.0759,0.563,169.943,3,1,0
9728,"Natiruts","#NOFILTER (Ao Vivo)","Naticongo - Ao Vivo",43,215493,0.469,0.871,-5.609,0,0.04,0.172,0,0.936,0.558,85.811,5,1,0
25449,"Bernhard Brink","lieben und leben (Schlagertitan-Edition)","Aber Dich gibt‚Äôs nur einmal f√ºr mich",36,229147,0.649,0.935,-5.589,1,0.03,0.00432,2.43e-05,0.343,0.821,128.011,2,1,0
2550,"Saint Motel","My Type EP","My Type",70,204811,0.595,0.896,-2.951,1,0.047,0.0641,5.82e-05,0.0748,0.567,118.001,1,1,0
48677,"For Revenge","Fireworks","Rosedown",31,313876,0.445,0.153,-18.396,1,0.0313,0.233,0.111,0.0563,0.0744,139.891,1,1,0
10800,"Noisia","Devil May Cry (Original Game Soundtrack)","Hunter Theme",28,249767,0.383,0.881,-6.417,0,0.0781,0.00219,0.784,0.115,0.26,110.799,2,0,0
61856,"Negicco","ÂçàÂâç0ÊôÇ„ÅÆ„Ç∑„É≥„Éë„Ç∑„Éº","ÂçàÂâç0ÊôÇ„ÅÆ„Ç∑„É≥„Éë„Ç∑„Éº",17,205633,0.7,0.824,-4.565,0,0.0598,0.564,1.05e-05,0.0677,0.914,149.873,3,1,0
10856,"Suga7","Playboy","Playboy",10,305464,0.675,0.835,-3.993,0,0.0433,0.000302,0.333,0.535,0.131,132.002,2,1,0
27579,"Chase & Status;BackRoad Gee","What Came Before","When It Rains (feat. BackRoad Gee)",45,268826,0.658,0.978,-2.749,0,0.279,0.168,0.000183,0.14,0.501,87.494,2,1,0
19852,"Juice Newton","Juice","Angel Of The Morning",59,250440,0.452,0.313,-9.309,1,0.026,0.433,2.6e-05,0.0772,0.344,75.806,4,1,0
99323,"Sheryl Crow","Cozy Country","Callin' Me When I'm Lonely",0,204560,0.51,0.702,-5.117,1,0.0295,0.00143,0,0.105,0.276,141.904,3,1,0
44243,"Nickelback","Here and Now (Audio Only Version)","When We Stand Together",67,190786,0.446,0.9,-3.541,0,0.0489,0.000102,1.89e-05,0.0404,0.88,187.961,1,1,0
83319,"Nicky Romero;GATT√úSO;Jared Lee","Afterglow","Afterglow",48,221428,0.573,0.751,-4.527,1,0.038,0.0301,0,0.523,0.418,126.012,2,1,0
58500,"Death Grips","Guillotine - Single","Guillotine",51,223364,0.561,0.64,-5.042,0,0.287,0.0678,0.000387,0.148,0.196,78.464,1,1,0
9627,"Raul Seixas","20 Grandes Sucessos De Raul Seixas","Gita",46,288933,0.494,0.691,-7.233,1,0.0368,0.0599,0.00633,0.0649,0.722,111.175,5,1,0
42433,"The Red Chord","Clients","Blue Line Cretin",14,147253,0.228,0.968,-4.733,1,0.17,0.000106,0.000205,0.363,0.272,79.748,2,1,0
70256,"Jay Chou;Ashin Chen","Ë™™Â•Ω‰∏çÂì≠","Ë™™Â•Ω‰∏çÂì≠",55,222333,0.512,0.35,-11.843,1,0.0311,0.478,1.15e-06,0.0855,0.343,152.023,3,1,0
51045,"Anirudh Ravichander;Jonita Gandhi","Arabic Kuthu - Halamithi Habibo (From ""Beast"")","Arabic Kuthu - Halamithi Habibo (From ""Beast"")",76,279677,0.608,0.757,-6.945,1,0.164,0.259,0.00216,0.259,0.625,124.078,2,1,0
96478,"Negritude Junior","Bis - Negritude Junior","Tanajura",39,211866,0.632,0.6,-11.271,0,0.0663,0.285,0,0.219,0.557,88.574,5,1,0
19386,"Kenny Rogers","Country Holiday","Christmas in America",0,182773,0.524,0.228,-13.685,1,0.0326,0.661,0,0.129,0.475,117.997,4,1,0
42491,"Anaal Nathrakh","The Whole of the Law","The Great Spectator",16,225197,0.146,0.904,-2.987,0,0.144,6.68e-06,0.0739,0.506,0.0518,200.132,2,1,0
95338,"La Sonora Matancera","Lo Mejor de La Sonora Matancera (Remastered)","Te Extra√±o Mucho - Remastered",34,206106,0.526,0.394,-8.534,0,0.0508,0.238,0.000167,0.278,0.622,91.73,5,1,0
54060,"Kyson","A Book Of Flying","Outro / If Our Love Was A Movie",17,141545,0.476,0.222,-17.185,1,0.0338,0.962,0.51,0.101,0.387,97.421,2,1,0
