"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
82758,"Blondie","Autoamerican","Walk Like Me - Remastered",21,224960,0.614,0.664,-6.128,0,0.0505,0.0752,0.000126,0.581,0.369,158.974,3,1,0
92962,"Eikichi Yazawa","ÊÉÖ‰∫ã (50th Anniversary Remastered)","ÊôÇË®à‰ªïÊéõ„Åë„ÅÆÊó•„ÄÖ - Remastered 2022",22,227093,0.637,0.954,-7.604,0,0.0448,0.344,0,0.0623,0.883,128.124,4,1,0
90524,"Los Baby's","20 √âxitos de Oro","Como un Duende",32,170960,0.446,0.51,-10.313,1,0.061,0.376,0.257,0.443,0.59,208.578,1,1,0
41764,"Ugly Valley Boys","Iron Mine","Turn the Screw",22,139733,0.425,0.774,-7.88,1,0.0415,0.514,0.0311,0.0547,0.778,100.375,1,1,0
81909,"Gulab Sidhu;Jay Dee","DEAD ZONE","DEAD ZONE",64,169939,0.634,0.644,-3.96,0,0.35,0.0324,0,0.644,0.538,163.628,3,1,0
37631,"Mc Roginho;Raphaela Santos","Sem Voc√™ T√° Foda","Sem Voc√™ T√° Foda",47,166504,0.739,0.748,-5.287,0,0.0463,0.509,0,0.107,0.695,145.167,4,1,0
8243,"Steve Miller Band","Halloween Songs | Witches Hour","Abracadabra",2,308373,0.791,0.534,-13.261,0,0.0355,0.0749,1.99e-06,0.156,0.963,127.488,4,1,0
41368,"Within Temptation;Keith Caputo","The Heart Of Everything","What Have You Done (feat. Keith Caputo)",53,313333,0.259,0.932,-3.813,0,0.189,0.00356,0.000138,0.0982,0.122,114.378,1,0,0
90774,"Warren Smith","The Legendary Sun Classics","Red Cadillac And A Black Moustache",29,138973,0.653,0.437,-16.212,1,0.034,0.572,0.000141,0.247,0.772,77.806,1,1,0
86757,"Green Day","Dookie","She",67,134293,0.37,0.937,-3.939,0,0.0356,7.37e-05,0.00817,0.0904,0.874,93.307,1,1,0
81063,"Asim Azhar","Jo Tu Na Mila","Jo Tu Na Mila",72,234037,0.508,0.507,-5.33,0,0.0384,0.0636,1.15e-05,0.359,0.218,159.68,3,1,0
48638,"Los Prisioneros","Los Prisioneros","San Miguel",33,233133,0.684,0.912,-3.548,0,0.038,0.0153,1.21e-05,0.177,0.791,130.042,1,1,0
80921,"Atif Aslam;Tulsi Kumar","Satyameva Jayate","Paniyon Sa",56,236239,0.523,0.768,-4.953,0,0.0566,0.447,0.000226,0.0833,0.669,75.03,3,1,0
31130,"Melanie Martinez","Break Up Songs","Dead to Me",3,210120,0.538,0.692,-5.622,0,0.0721,0.702,0,0.344,0.57,139.746,2,1,0
25269,"Ottawan","Hands Up","Hands Up - Single Version",66,208573,0.888,0.876,-4.249,1,0.0425,0.61,3.25e-05,0.375,0.992,123.291,2,1,0
17825,"Tre Oh Fie","So Flo Fie","Bring Dat Bak",14,145600,0.685,0.83,-7.056,0,0.0403,0.00636,0.0101,0.146,0.682,150.023,2,1,0
83517,"Calvin Harris;6LACK;Donae'o","Funk Wav Bounces Vol. 2","Nothing More To Say (with 6LACK & Donae‚Äôo)",59,233974,0.799,0.726,-5.596,0,0.0369,0.287,6.83e-05,0.255,0.87,109.983,2,1,0
60533,"Vybz Kartel","Pon Di Gaza 2.0","Come Back Home",21,201466,0.52,0.845,-5.177,1,0.183,0.548,0,0.348,0.864,122.934,3,0,0
42802,"P.L.F.","Devious Persecution and Wholesale Slaughter","Renegade Incompetence",12,70344,0.192,0.979,-4.777,1,0.147,1.69e-06,0.954,0.0479,0.0351,133.412,2,1,0
49620,"Demi Kanon;Nino Lucarelli","Among The Stars","Among The Stars",21,210837,0.519,0.842,-5.559,0,0.135,0.0124,5.02e-05,0.258,0.173,74.999,1,1,0
19308,"Brett Young","Sad Country Songs","Mercy",2,217120,0.638,0.367,-7.906,1,0.0266,0.84,0,0.0999,0.219,71.957,4,1,0
96482,"Diogo Nogueira","Samba de Ver√£o_Sol","Ouro da Mina",38,236293,0.56,0.728,-5.667,1,0.0477,0.33,1.6e-06,0.105,0.812,94.858,5,1,0
19425,"Faith Hill","Country Holiday","Holly Jolly Christmas",0,138200,0.606,0.372,-12.949,1,0.0718,0.42,0,0.0432,0.662,145.06,4,1,0
62408,"Fujii Kaze","HELP EVER HURT NEVER","Mo-Eh-Wa",55,301933,0.629,0.585,-7.969,1,0.0572,0.43,0,0.357,0.296,81.973,3,1,0
43775,"Dennis Quin","Dedication To House Music","Dedication To House Music",39,210576,0.805,0.648,-6.238,1,0.0504,0.00611,0.744,0.0601,0.532,130.003,2,1,0
23125,"Jan Blomqvist","Disconnected","The Space In Between",55,206004,0.671,0.569,-12.401,0,0.0316,0.0131,0.19,0.106,0.433,120,2,1,0
44745,"Shinedown","Somewhere in the Stratosphere","Devour - Live from Washington State",27,236213,0.4,0.998,-2.319,0,0.0997,0.000107,0.0501,0.983,0.0384,88.458,1,1,0
35125,"Pablo","E A√≠ B√™?","E A√≠ B√™?",47,239318,0.761,0.326,-16.4,1,0.0483,0.315,0,0.116,0.696,131.919,5,1,0
33393,"Midtown","Living Well Is The Best Revenge","Become What You Hate",40,169506,0.339,0.978,-2.116,1,0.0579,0.00766,1.56e-06,0.0681,0.609,192.678,1,1,0
12502,"Eman Lam","Áµ¶ÂâçÂ∫¶ÁöÑÈü≥Ê®ÇÊúÉ","ÂîØÁç®‰Ω†ÊòØ‰∏çÂèØÂèñÊõø",34,250733,0.505,0.201,-16.477,1,0.0697,0.921,0,0.714,0.487,83.084,5,1,0
17892,"The Magnetic Fields","Holiday","In My Car",18,176986,0.376,0.554,-11.649,0,0.0313,0.317,0.856,0.427,0.677,126.672,2,1,0
48269,"ICE-T","Rap Classics","6 'n the Mornin'",0,224866,0.823,0.745,-6.637,0,0.247,0.0029,0.000333,0.323,0.579,91.919,1,1,0
6406,"Kvaen","The Great Below","Your Mighty Has Fallen",19,278158,0.391,0.83,-13.017,1,0.0574,6.98e-06,0,0.391,0.252,99.968,1,0,0
97914,"Eduardo Costa","No Boteco","P√°gina de Am√≠gps",44,203476,0.631,0.499,-7.124,1,0.0303,0.607,0,0.14,0.676,136.229,5,1,0
29846,"ATLiens","Ghost Planet EP","Tantra",45,160014,0.498,0.64,-6.187,1,0.142,0.0219,0.0023,0.655,0.0985,139.841,2,1,0
84891,"Cream","Disraeli Gears (Deluxe Edition)","Tales Of Brave Ulysses",55,166453,0.538,0.476,-9.215,0,0.049,0.0178,4.26e-05,0.101,0.188,105.642,1,1,0
25961,"Frankie Valli","Frankie Valli...Is The Word","Grease - 2007 Remaster",64,207306,0.82,0.464,-8.45,1,0.0481,0.156,0,0.101,0.872,109.374,2,1,0
42178,"Weekend Nachos","Apology","Dust",17,111426,0.378,0.981,-3.826,0,0.102,1.65e-06,0.973,0.203,0.21,91.128,2,1,0
42441,"Exhumed","Horror","Scream out in Fright",15,107443,0.399,0.966,-4.737,1,0.118,8.76e-06,0.00464,0.296,0.0744,107.44,2,1,0
34508,"When Chai Met Toast","'Hop Stomp'","'Hop Stomp'",36,166000,0.679,0.761,-6.574,1,0.0328,0.495,0.000281,0.148,0.778,120.039,4,1,0
12683,"Aaron Kwok","Â∞ç‰Ω†ÊÑõ‰∏çÂÆå","ÊòØÈõ®ÈÇÑÊòØÁúºÊ∑ö",20,231800,0.628,0.393,-12.63,0,0.0362,0.799,0,0.33,0.173,120.508,5,1,0
17853,"Arca","Arca","Reverie",40,192767,0.251,0.554,-9.641,0,0.0334,0.0528,0.127,0.188,0.0764,126.224,2,1,0
44820,"Incubus","Light Grenades","Anna Molly",61,225880,0.451,0.973,-2.611,1,0.0514,0.00428,7.36e-06,0.0924,0.628,151.885,1,1,0
9081,"Diante do Trono","Diante do Trono (Ao Vivo)","Aclame ao Senhor - Ao Vivo",51,455106,0.309,0.486,-8.155,1,0.0359,0.778,0,0.117,0.232,119.52,5,1,0
22646,"Mercyful Fate","Return of the Vampire","Burning the Cross",23,527466,0.23,0.842,-9.015,0,0.048,0.0177,0.623,0.196,0.549,142.633,1,1,0
91917,"Christina Perri","Holly Jolly Christmas","Merry Christmas Darling",0,200240,0.544,0.291,-13.898,1,0.0274,0.714,0.000288,0.0963,0.168,75.945,1,1,0
60657,"Skeng;Stalk Ashley","Talibhan","Talibhan",53,183673,0.753,0.554,-9.392,0,0.0411,0.348,4.89e-05,0.0934,0.327,98.111,3,1,0
12451,"Juno Mak","ÁÑ°Âøµ","ÂΩ≥‰∫ç",41,242306,0.503,0.351,-9.927,1,0.0281,0.671,0,0.139,0.199,131.913,5,1,0
52739,"George Jones","Mr. Country and Western","Shoulder To Shoulder",11,109805,0.719,0.667,-11.947,1,0.03,0.68,0,0.218,0.965,135.82,4,1,0
27953,"SHY FX;Liam Bailey","Soon Come","Soon Come",52,185359,0.812,0.666,-6.878,1,0.131,0.419,0.103,0.236,0.795,79.968,2,1,0
97697,"Jorge & Mateus","Jorge & Mateus Ao Vivo Em Goi√¢nia (Ao Vivo Em Goi√¢nia / 2007)","Morena Proibida - Ao Vivo Em Goi√¢nia / 2007",45,199733,0.524,0.838,-5.559,1,0.179,0.519,0,0.96,0.63,139.801,5,0,0
61786,"Hysteric Panic","Hypnotic Poison","GO! GO! MANIAC",19,251613,0.443,0.981,-3.23,0,0.228,8.11e-05,0.254,0.306,0.528,125.118,3,1,0
3587,"GAYLE","a study of the human experience volume two","15",41,187448,0.525,0.375,-8.057,1,0.093,0.145,0,0.208,0.488,179.976,1,1,0
43480,"Kemuel","Qual √â a Sua Escolha?","Sempre Comigo",29,342805,0.28,0.434,-7.741,1,0.0373,0.567,2.93e-06,0.11,0.207,152.249,2,0,0
20898,"Becky Hill;Shift K3Y","pov: it's 2020","Better Off Without You",0,198742,0.682,0.855,-3.282,1,0.0401,0.0564,0,0.101,0.304,124.005,2,1,0
95948,"Billo's;Los Mel√≥dicos","Estos Son los Cantantes","Porro Sabanero",29,203306,0.694,0.741,-7.127,1,0.0397,0.546,0.000293,0.165,0.971,97.837,5,1,0
9731,"Tim Maia","Tim Maia 1971","N√£o Vou Ficar",43,172996,0.563,0.783,-9.052,1,0.0695,0.0925,0,0.0887,0.688,77.723,5,1,0
8439,"The Cramps","Spooky Scary Season","I Was A Teenage Werewolf - Remastered",1,183866,0.412,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,1,0
70783,"Lin Hsin Yi","I'm Singing","ÈÅìËÅΩÈÄîË™™",23,298965,0.378,0.521,-8.482,1,0.0547,0.346,0,0.249,0.188,167.889,3,1,0
54688,"Two Lone Swordsmen","Tiny Reminders","Tiny Reminder No. 1",10,129226,0.118,0.494,-17.073,1,0.0856,6.07e-05,0.938,0.904,0.0441,59.135,2,1,0
74953,"Tim Maia","Dance Bem","Paix√£o Antiga",39,246560,0.528,0.702,-7.152,1,0.0282,0.48,3.02e-06,0.488,0.561,140.372,5,1,0
35659,"Josu√© Bom de Faixa","Cora√ß√£o De Papel","Cora√ß√£o De Papel",39,172588,0.71,0.822,-2.324,1,0.0426,0.348,0,0.132,0.729,158.012,5,1,0
38263,"Loving","If I Am Only My Thoughts","Visions",59,233558,0.658,0.67,-7.093,0,0.0255,0.499,0.0071,0.256,0.696,95.3,2,1,0
22523,"Skinless","Foreshadowing Our Demise","Foreshadowing Our Demise",22,237213,0.255,0.879,-8.779,1,0.131,8.82e-06,0.862,0.162,0.363,115.033,1,1,0
24624,"Eric Cloutier","Heuristic EP","Opprobrium",5,323326,0.804,0.918,-11.647,1,0.0812,0.102,0.956,0.0975,0.402,121.01,2,1,0
33990,"Schyzo","Delirium","Sm√°t",34,236355,0.747,0.81,-4.027,0,0.335,0.0426,0,0.564,0.762,169.94,1,1,0
58423,"Celldweller","Satellites","My Disintegration",32,380885,0.327,0.865,-4.885,1,0.0728,0.000207,0.00239,0.109,0.478,92.011,1,1,0
40669,"Mara Lima","Recorda√ß√µes, Vol. 2","Divino Companheiro",39,203624,0.42,0.56,-7.526,1,0.0379,0.369,0,0.265,0.43,199.451,4,0,0
10204,"The Chemical Brothers","Surrender","Out Of Control",48,439760,0.551,0.933,-4.361,0,0.0333,0.000622,0.086,0.0851,0.417,131.964,2,1,0
54127,"Preston","Addictive en direct du bendo","Cerebral",15,186098,0.352,0.487,-7.977,0,0.0405,0.547,0.000164,0.125,0.299,189.631,2,1,0
25852,"Akcent;Lidia Buble;Ddy Nunes","Around the World","Kamelia",25,203582,0.65,0.714,-6.063,1,0.0519,0.00459,0,0.241,0.489,97.001,2,1,0
33744,"Coheed and Cambria","The Color Before The Sun","Island",35,301906,0.496,0.991,-2.752,1,0.111,0.0106,0.000251,0.373,0.433,135.91,1,1,0
42164,"Archagathus","Canadian Horse","Soap a Dope",16,64805,0.302,0.98,-6.721,0,0.271,0.000374,0.00037,0.914,0.0614,122.276,2,1,0
68634,"Ecko;Mariah Angeliq","Perreo Tenebroso Vol. 4","Reggaeton De Antes",0,150920,0.811,0.633,-5.715,1,0.113,0.0573,3.42e-06,0.0858,0.627,90.972,5,1,0
54381,"Ochre","Project Caelus","Sugar Tree",11,257666,0.326,0.564,-14.337,1,0.086,0.769,0.896,0.0958,0.489,187.433,2,0,0
97552,"Gustavo Mioto","Mistura (Vol. 1)","Com Ou Sem Mim",46,194066,0.639,0.781,-3.776,1,0.0757,0.201,0,0.0996,0.595,155.036,5,1,0
82985,"Nick Lowe","Lay It On Me Baby","Lay It On Me Baby",21,172106,0.592,0.597,-10.594,1,0.0303,0.163,2.78e-05,0.0728,0.844,119.363,3,1,0
9219,"Dalsin;Alaska;Gioprod","Parabellum","Parabellum",48,133636,0.681,0.607,-5.3,0,0.367,0.476,0,0.104,0.306,87.535,5,1,0
42507,"Genghis Tron","Board Up the House","Colony Collapse",12,241920,0.493,0.915,-5.344,1,0.052,2.25e-05,0.79,0.65,0.129,104.979,2,1,0
1798,"Plastilina Mosh","Tasty + B Sides","Te Lo Juro Por Madonna (Si Omba Ta Gueno)",19,181026,0.517,0.966,-5.724,0,0.0568,0.000439,0.0864,0.123,0.711,98.14,5,1,0
51848,"Lizzo;Two Stacks","Dance Dance Dance","Good as Hell - Two Stacks Remix",0,177314,0.512,0.854,-4.572,1,0.054,0.000778,0.0069,0.195,0.514,191.939,2,1,0
42027,"disrupt","Unrest","Religion Is A Fraud",27,153693,0.315,0.98,-7.117,1,0.123,0.000153,0.00532,0.965,0.305,116.764,2,1,0
17961,"COUCOU CHLOE;Shygirl","NAUGHTY DOG","JUICY",43,146000,0.789,0.666,-10.272,1,0.176,0.0266,0.22,0.0851,0.575,95.013,2,1,0
9403,"Konai","Te Trago pra Perto de Mim","Te Trago pra Perto de Mim",46,171009,0.61,0.265,-15.568,0,0.0514,0.921,4.71e-05,0.0949,0.152,90.955,5,1,0
83489,"Dimitri Vegas & Like Mike;R3HAB;Prezioso","Shooting Darts (with R3HAB & Prezioso)","Shooting Darts (with R3HAB & Prezioso)",58,152903,0.755,0.892,-4.815,0,0.0625,0.0891,0.000141,0.0502,0.488,124.029,2,1,0
43445,"Novo Som","Her√≥i dos Her√≥is","Meu Sonho",30,276410,0.562,0.503,-7.323,1,0.0256,0.203,1.05e-06,0.145,0.217,141.881,2,1,0
1862,"Bacao Rhythm & Steel Band","Expansions","Represent",17,199398,0.717,0.513,-7.916,0,0.0337,0.00956,0.813,0.112,0.79,92.968,5,1,0
49852,"Da Tweekaz","10 Years Da Tweekaz - The Definitive Collection","J√§germeister",55,219027,0.54,0.966,-3.075,1,0.0643,0.0133,0.00215,0.846,0.446,150.007,1,0,0
48468,"Anthony Green","Boom. Done.","No Other Choice",33,240085,0.296,0.606,-6.215,1,0.0362,0.0654,0.796,0.146,0.293,77.198,1,1,0
19732,"Ashley McBryde","Cozy Country","A Little Dive Bar in Dahlonega",0,209080,0.651,0.479,-6.192,1,0.0447,0.426,0,0.151,0.575,145.979,4,1,0
25084,"Rick James","80s Bangers Vol. 2","Give It To Me Baby",0,248626,0.693,0.77,-6.98,1,0.0762,0.0127,0.000613,0.0655,0.883,119.533,2,1,0
23498,"Format:B","Stay Real, Vol. 49","Something Suitable - Original Mix",0,378949,0.825,0.478,-5.55,1,0.0524,0.000126,0.714,0.0823,0.701,126.034,2,1,0
28817,"SirensCeol","Stay","Stay",34,172965,0.607,0.799,-3.511,1,0.0418,0.0328,0.044,0.355,0.247,145.062,2,1,0
44881,"The Presidents Of The United States Of America","II","Froggie",26,190640,0.651,0.669,-7.285,1,0.0314,0.0357,0.000184,0.181,0.759,138.04,1,1,0
51785,"King","The Gorilla Bounce","Desi Dan Bilzerian",56,201379,0.718,0.489,-7.406,1,0.413,0.0287,9.39e-06,0.058,0.582,173.915,2,1,0
28083,"ILLENIUM;MAX","Awake","Beautiful Creatures (feat. MAX)",56,240508,0.578,0.826,-4.577,0,0.0796,0.0668,0.00074,0.367,0.216,117.048,2,1,0
26,"Jason Mraz","Holly Jolly Christmas","Winter Wonderland",0,131760,0.62,0.309,-9.209,1,0.0495,0.788,0,0.146,0.664,145.363,3,1,0
41651,"Parham","Hemma h√§r","G√•rden",23,269713,0.782,0.613,-7.975,0,0.181,0.0982,0,0.0537,0.353,104.997,1,1,0
65608,"Yoon Mirae","Descendants Of The Sun Pt.1 (Original Television Soundtrack)","ALWAYS",61,205192,0.41,0.604,-3.453,1,0.0331,0.777,0,0.312,0.28,128.845,3,1,0
28082,"Seven Lions;Lights","Stop Thinking (feat. Lights)","Stop Thinking (feat. Lights)",60,292633,0.396,0.597,-5.819,1,0.0358,0.308,1.8e-06,0.0607,0.185,170.061,2,1,0
64102,"Louis Armstrong","The Greatest Jazz Mix","Moon River",2,176453,0.443,0.136,-12.984,1,0.0341,0.889,0.00967,0.183,0.264,86.646,4,1,0
83414,"Oliver Heldens;Tchami;Anabel Englund","LOW","LOW",62,203288,0.678,0.807,-5.965,1,0.0383,0.00155,0.00284,0.292,0.271,126.024,2,1,0
95342,"El Gran Combo De Puerto Rico","Nuestra Musica","El Arbolito",32,248626,0.652,0.616,-7.24,0,0.0323,0.712,0,0.196,0.963,98.913,5,1,0
35416,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Bebe Vem Me Procurar (Vers√£o Grave)",42,149304,0.683,0.804,-7.745,1,0.0368,0.00706,0.000434,0.123,0.599,171.981,5,1,0
56733,"Sara Kays","US Pop 20s","Math",2,176315,0.63,0.61,-6.077,1,0.0374,0.38,0,0.132,0.442,93.997,3,1,0
35623,"Bell Marques","Vou Te Amar o Ano Inteiro (Ao Vivo)","Vou Te Amar o Ano Inteiro - Ao Vivo",39,227772,0.49,0.985,-2.831,1,0.165,0.029,0,0.984,0.547,167.679,5,1,0
27590,"Keeno","All The Shimmering Things","Jungle Ballet",18,274782,0.561,0.84,-4.73,1,0.0475,0.000837,0.858,0.0918,0.124,173.005,2,1,0
38432,"The Terrys","The TerrySonic Mixtape","Blue",29,140213,0.553,0.818,-4.739,1,0.0342,0.0198,1.61e-05,0.271,0.934,164.175,2,1,0
34668,"Lord Huron","Strange Trails","Meet Me In the Woods",60,262209,0.543,0.926,-6.759,0,0.0446,0.387,0.456,0.0667,0.604,80.501,4,0,0
10485,"Fluke","Puppy","Baby Pain",14,344386,0.514,0.763,-8.789,1,0.0339,0.00121,0.0635,0.104,0.482,94.011,2,1,0
84517,"The Guess Who","Let's Go","Black Bird",55,145226,0.604,0.337,-13.08,1,0.0283,0.923,0.338,0.113,0.39,95.205,1,1,0
602,"Adam Christopher;Dan Berk","10,000 Hours (Acoustic)","10,000 Hours - Acoustic",53,169058,0.522,0.382,-6.765,1,0.031,0.389,0,0.133,0.519,169.861,3,1,0
22218,"In Flames","Reroute to Remain","Cloud Connected",59,220706,0.48,0.908,-5.466,0,0.0452,5.45e-06,0.856,0.0932,0.313,95.084,1,1,0
50839,"OConnor","Dolarizaci√≥n","Una Pena en Godoy Cruz",20,242626,0.49,0.914,-2.735,1,0.0294,0.000802,5.4e-06,0.155,0.311,133.713,1,1,0
10995,"Apollo 440","GO Music From The Motion Picture","Cold Rock The Mic - Instrumental Version",11,240400,0.624,0.972,-5.689,0,0.0677,0.00789,0.319,0.443,0.502,125.445,2,1,0
34603,"Kailash Kher","Chandni Chowk To China","S.I.D.H.U.",36,302254,0.703,0.922,-4.451,1,0.0695,0.295,2.1e-05,0.0505,0.883,100.005,4,1,0
71591,"Avenged Sevenfold","Nightmare","Welcome to the Family",67,245573,0.567,0.946,-3.973,0,0.0935,0.00267,0,0.0567,0.699,94.985,1,1,0
97940,"S√©rgio Reis","Pantaneiro","Comitiva Esperan√ßa",44,210466,0.439,0.299,-13.427,1,0.0452,0.849,0.000226,0.171,0.578,111.393,5,0,0
10926,"The Crystal Method","Keep Hope Alive","More",13,359573,0.66,0.835,-11.132,0,0.0487,0.000916,0.000589,0.129,0.483,114.331,2,1,0
9243,"Pedro Henrique","Descend√™ncia","Descend√™ncia",48,337416,0.525,0.665,-5.225,1,0.0443,0.0727,0,0.314,0.503,119.894,5,1,0
52391,"Hank Williams;Drifting Cowboys","The Ultimate Collection","I'll Never Get Out Of This World Alive",14,146973,0.84,0.233,-10.801,1,0.0578,0.856,0,0.0502,0.82,116.339,4,1,0
54339,"Casino Versus Japan","Whole Numbers Play The Basics","Manic Thru Tone",13,271133,0.145,0.696,-9.235,1,0.0403,3.06e-05,0.901,0.192,0.0451,141.649,2,1,0
28325,"Skrude","Hadean EP","Locust - VIP",50,153600,0.601,0.942,-2.765,1,0.328,0.00282,0.427,0.0951,0.224,150.035,2,1,0
33473,"FACE","NO LOVE","–ö—Ä–∞—Å–Ω–æ–π –ø–æ–º–∞–¥–æ–π",51,247989,0.834,0.517,-9.095,1,0.0603,0.77,0,0.0873,0.147,131.934,1,1,0
65066,"Jagjit Singh","Sarfarosh (Original Motion Picture Soundtrack)","Hoshwalon Ko Khabar Kya",62,307000,0.527,0.447,-12.014,1,0.0311,0.243,0,0.255,0.536,94.051,3,1,0
12776,"Priscilla Chan","ÂøÉÊªøÊÑèË∂≥","ÂøÉÊªøÊÑèË∂≥",19,286080,0.541,0.313,-13.729,1,0.0334,0.367,0,0.142,0.291,133.969,5,1,0
65748,"Ilaiyaraaja","Panakkaran (Original Motion Picture Soundtrack)","Ullukulla Chakaravarthy",46,271706,0.598,0.496,-8.787,1,0.0497,0.763,0,0.122,0.747,82.029,3,1,0
27058,"Etherwood","Etherwood","Begin By Letting Go",49,261901,0.612,0.499,-6.904,0,0.0546,0.127,0.184,0.146,0.0398,173.021,2,1,0
47888,"Rush","Permanent Waves","The Spirit Of Radio",66,296466,0.365,0.924,-7.066,1,0.0488,0.0144,0.000254,0.423,0.632,135.811,1,1,0
17722,"Noisecream","Legion","Legion",16,167981,0.595,0.785,-7.469,1,0.107,0.000102,0.342,0.0976,0.121,100.018,2,1,0
60612,"Vybz Kartel;Gaza Slim","Wickedest Ride","Wickedest Ride",20,182653,0.708,0.772,-3.759,0,0.175,0.298,0,0.129,0.448,84.56,3,1,0
37692,"Lucas Lucco","O Destino (Bonus Track Version)","Vai Vendo - Vers√£o ""O Destino""",46,188920,0.769,0.894,-3.379,1,0.0395,0.111,0,0.0333,0.936,135.976,4,1,0
28578,"Feint;Boyinaband;Veela","Monstercat - Best of DnB & Drumstep Vol. 1","Time Bomb",52,211644,0.337,0.811,-4.925,1,0.0339,0.000483,0.0213,0.182,0.227,175.014,2,1,0
2485,"Esteman;Paula Pera y el fin de los Tiempos","Alternativo diferente latino","Dif√≠cil Querer",0,263586,0.639,0.609,-7.727,1,0.0316,0.0715,0.000121,0.101,0.378,108.493,1,1,0
47226,"Def Leppard","Hysteria (Super Deluxe)","Pour Some Sugar On Me - Remastered 2017",74,267306,0.267,0.953,-4.899,0,0.096,0.00211,0,0.283,0.568,84.989,1,1,0
30466,"MEDUZA;James Carter;Elley Duh√©;FAST BOY","Bad Memories (feat. Elley Duh√© & FAST BOY)","Bad Memories (feat. Elley Duh√© & FAST BOY)",85,148629,0.607,0.767,-6.069,0,0.0474,0.118,0,0.122,0.662,123.998,2,0,0
20229,"Katy Perry;Juicy J","Halloween 2022","Dark Horse",0,215672,0.647,0.585,-6.123,1,0.0512,0.00314,0,0.165,0.353,131.934,2,1,0
20421,"Charlie Puth","CHARLIE","There‚Äôs A First Time For Everything",67,136769,0.551,0.737,-5.573,1,0.103,0.466,2.74e-06,0.21,0.611,197.997,2,1,0
84769,"Pink Floyd","The Wall","Bring the Boys Back Home",51,87207,0.33,0.283,-15.971,1,0.061,0.575,0.0947,0.235,0.287,157.963,1,1,0
37823,"BIN;WillsBife","Freestyle pra Faixa Rosa","Freestyle pra Faixa Rosa",45,135813,0.813,0.411,-9.125,1,0.601,0.107,0,0.054,0.809,128.945,4,1,0
80237,"A.R. Rahman;Karthik","Raavanan (Original Motion Picture Soundtrack)","Usure Pogudhey",64,366506,0.674,0.663,-8.886,1,0.0619,0.3,2.96e-06,0.101,0.287,92.997,3,1,0
28151,"Borgore;Sikdope","Unicorn Zombie Apocalypse","Unicorn Zombie Apocalypse",51,277500,0.676,0.885,-2.946,1,0.0658,0.00425,0.861,0.0519,0.185,128.04,2,1,0
43640,"Spineshank","Freddy vs. Jason (Soundtrack)","Beginning of the End - Soundtrack Version",28,212053,0.58,0.916,-4.12,1,0.0447,1.4e-05,0.00633,0.0859,0.628,124.784,2,1,0
25387,"Bee Gees","Children Of The World","You Should Be Dancing - Edit / From ""Saturday Night Fever"" Soundtrack",69,256493,0.681,0.716,-10.911,1,0.0333,0.0182,0.17,0.337,0.963,123.009,2,1,0
12276,"Sammi Cheng","ÊàëÂÄëÈÉΩÊòØÈÄôÊ®£Èï∑Â§ßÁöÑ","ÊàëÂÄëÈÉΩÊòØÈÄôÊ®£Èï∑Â§ßÁöÑ",48,283184,0.427,0.409,-10.06,1,0.0306,0.716,0,0.0958,0.37,159.826,5,1,0
25528,"Bayera","ObrƒÖczki Szczeroz≈Çote","ObrƒÖczki Szczeroz≈Çote",33,241777,0.749,0.864,-4.552,0,0.0302,0.123,0,0.313,0.878,134.976,2,1,0
31164,"Bishop Briggs","Church Of Scars","River",75,216133,0.733,0.477,-6.737,0,0.0687,0.302,2.97e-06,0.0579,0.545,62.507,2,1,0
