"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1712,"Orquestra Voadora","Ferro Velho","Amor",18,197746,0.664,0.875,-4.688,1,0.139,0.0917,0.449,0.132,0.626,104.925,5,1,0
1197,"Criolo","Viva Tim Maia","Coron√© Antonio Bento",28,202040,0.51,0.933,-4.89,1,0.18,0.0185,0,0.278,0.789,176.083,5,1,0
22339,"Gangrena Gasosa","Headboomer","Headboomer",26,160785,0.575,0.952,-4.501,1,0.0901,0.00885,4.84e-06,0.495,0.557,138.038,1,1,0
6534,"Marduk","Those of the Unlight","A Sculpture of the Night",18,209320,0.164,0.985,-13.524,1,0.0769,0.000356,0.0139,0.345,0.0312,156.844,1,1,0
33386,"PXNDX","Sangre Fr√≠a","Pasar Desapercibido",41,182773,0.296,0.947,-3.766,1,0.0705,0.0382,0.000254,0.198,0.573,176.043,1,1,0
17847,"Glee Cast;Jonathan Groff","Glee LGBTQIA+ Pride","Like A Virgin (Glee Cast Version) (feat. Jonathan Groff)",15,195093,0.679,0.845,-3.05,0,0.0478,0.0651,0,0.0841,0.763,119.989,2,1,0
19352,"Josh Turner;Chris Janson","Country USA","Country State Of Mind",0,242022,0.594,0.833,-5.559,1,0.0337,0.0119,0,0.315,0.592,118.512,4,1,0
40583,"Pedro Henrique;Vit√≥ria Souza","Levanta","Levanta",40,319210,0.386,0.629,-7.158,1,0.0342,0.189,0,0.153,0.452,86.703,4,1,0
47074,"Foreigner","Timeless Rock Hits","Hot Blooded",1,184906,0.681,0.664,-8.036,1,0.0922,0.299,0,0.0772,0.729,118.33,1,1,0
52844,"Ernest Tubb","The Legend and the Legacy","Precious Little Baby",11,171572,0.747,0.267,-9.436,1,0.0385,0.9,0,0.069,0.416,81.057,4,0,0
35618,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Amor ou Amizade",39,225253,0.495,0.883,-1.6,1,0.107,0.376,0,0.104,0.568,179.237,5,1,0
65926,"NCT 127","NCT #127 Neo Zone - The 2nd Album","Kick It",63,233013,0.681,0.847,-2.462,1,0.0869,0.0306,0,0.0808,0.507,167.031,3,1,0
38123,"Arctic Monkeys","Humbug","Dance Little Liar",61,283493,0.538,0.607,-9.133,0,0.0352,0.0586,0.769,0.0975,0.543,100.158,2,1,0
10446,"The Prodigy","Their Law The Singles 1990 - 2005","We Are The Ruffest",14,318813,0.615,0.987,-3.682,1,0.102,0.00112,0.872,0.374,0.324,145.026,2,1,0
48952,"G-Unit","Stunt 101","Stunt 101",30,232666,0.673,0.766,-1.485,1,0.403,0.179,0,0.0669,0.566,95.904,1,1,0
12506,"Eason Chan","The Easy Ride","Â§ßÈñãÁúºÊàí",46,250934,0.483,0.462,-7.247,1,0.0273,0.264,0,0.117,0.263,115.326,5,1,0
82282,"Screeching Weasel","My Brain Hurts","What We Hate",27,146266,0.352,0.989,-3.017,1,0.084,0.136,2.01e-06,0.531,0.488,136.964,3,1,0
29888,"Au5;Danyka Nadeau","Interstellar","Interstellar",35,373894,0.536,0.755,-5.942,1,0.0565,0.00334,0.165,0.143,0.352,95.029,2,1,0
42446,"Carcass","Wake Up and Smell the... Carcass","I Told You So (Corporate Rock Really Does Suck)",17,230440,0.339,0.752,-8.477,1,0.036,1.64e-05,0.133,0.129,0.552,139.918,2,1,0
87463,"MHRAP","Ninja Descolado 2","Ninja Descolado 2",44,152541,0.806,0.518,-8.622,0,0.0825,0.297,0,0.124,0.21,120.011,4,0,0
9262,"Lulu Santos","Assim Caminha A Humanidade","Assim Caminha a Humanidade",48,208693,0.753,0.755,-9.196,1,0.029,0.0547,0.00459,0.0518,0.949,138.518,5,1,0
10318,"Noisia","Outer Edges","Mantra",34,228863,0.508,0.953,-1.396,1,0.0824,0.000201,0.697,0.0995,0.0396,172.134,2,1,0
57814,"Frizzell D'souza","Foolish Once Again","Foolish Once Again",42,243692,0.474,0.188,-13.749,1,0.0295,0.893,0.156,0.0961,0.167,129.797,3,1,0
23372,"M√ñWE;Conor Maynard;RANI;Sam Feldt","Talk To Me (feat. Conor Maynard & RANI) [Sam Feldt Edit]","Talk To Me (feat. Conor Maynard & RANI) - Sam Feldt Edit",47,186702,0.6,0.788,-4.482,0,0.111,0.247,0,0.105,0.301,94.038,2,1,0
32337,"Fabian Mazur;Snavs","Actuation ADE 2022 Pre-Party","Anthem",0,135600,0.45,0.96,-5.479,1,0.687,0.00317,0.000708,0.13,0.159,149.685,2,1,0
38876,"The Grogans","Grogan Grove","Conflicting",25,191149,0.628,0.553,-7.419,1,0.0261,0.00151,2.92e-06,0.191,0.468,114.981,2,1,0
30108,"Zaeden;Hanita Bhambri","Genesis 1:1","KTMBK",60,154434,0.898,0.435,-8.834,1,0.0489,0.555,0,0.139,0.836,115.034,2,1,0
9759,"Mission√°rio Shalom","Meu Pai","Meu Pai",43,303220,0.299,0.118,-14.812,1,0.0349,0.96,0,0.946,0.195,66.954,5,1,0
1182,"Los Amigos Invisibles","El Paradise (Extended)","Esp√©rame (Extended Mix)",31,337882,0.75,0.775,-7.086,1,0.0382,0.00914,0.0061,0.075,0.962,119.982,5,1,0
30772,"Axel Johansson","The River","The River",55,212210,0.498,0.648,-4.972,1,0.0331,0.112,0,0.382,0.305,95.05,2,1,0
90117,"Elvis Presley","Moody Blue","Unchained Melody - Live at Ann Arbor, MI",68,151906,0.271,0.266,-13.703,1,0.0348,0.845,0.00174,0.795,0.163,79.079,1,0,0
32981,"Domshe;Carlo Lio","Creep It","Feelin - Carlo Lio Remix",22,444923,0.719,0.959,-7.686,0,0.0573,0.154,0.885,0.129,0.482,129.994,2,1,0
80982,"Lata Mangeshkar;Kishore Kumar","Remembering Lata Mangeshkar","Dekha Ek Khwab - II",55,320733,0.367,0.299,-14.557,1,0.0597,0.941,0.00402,0.423,0.383,147.363,3,0,0
30739,"Sam Feldt;RANI","Post Malone (feat. RANI) [Joe Stone Remix]","Post Malone (feat. RANI)",65,174444,0.59,0.642,-3.87,1,0.122,0.0771,0,0.105,0.651,107.356,2,1,0
50129,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Yo Traigo la Semilla",32,241320,0.339,0.933,-2.892,1,0.0502,0.00164,3.15e-06,0.104,0.461,142.518,1,1,0
17036,"dj Shawny;IShowSpeed","Shake, Pt. 2 (Sped Up Version)","Get Get Down - Sped Up Version",52,97779,0.875,0.879,-10.781,1,0.0817,0.0885,0.644,0.23,0.444,165.533,2,1,0
7658,"Newfound Road","Somewhere Between","I Need You Lord",21,215786,0.623,0.378,-10.72,1,0.0301,0.809,0,0.116,0.697,117.021,4,1,0
25323,"Lionel Richie","Dancing On The Ceiling (Expanded Edition)","Dancing On The Ceiling",69,270720,0.698,0.774,-8.642,1,0.048,0.12,2.26e-06,0.394,0.731,133.197,2,1,0
34036,"Kabir Cafe","Panchrang","Matkar Maya Ko Ahankar",54,365672,0.796,0.517,-6.289,1,0.0257,0.613,1.28e-05,0.138,0.614,107.475,4,0,0
6379,"Hypocrisy","Hypocrisy","Apocalyptic Hybrid",21,244533,0.366,0.97,-7.273,0,0.0836,1.64e-06,0.0533,0.415,0.0664,122.419,1,1,0
13844,"Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Jack the Bass (Jack the Dick)",6,397253,0.83,0.98,-6.012,0,0.172,0.304,0.0635,0.0788,0.322,124.81,2,1,0
82674,"Sloppy Seconds","Destroyed","Runnin' from the CIA",21,124026,0.371,0.885,-5.589,1,0.111,0.0169,5.96e-06,0.196,0.932,199.325,3,1,0
32274,"Valentino Khan;Dillon Francis","Move It","Move It",64,201259,0.796,0.894,-1.883,1,0.0502,0.000671,0.859,0.0685,0.619,127.009,2,1,0
43473,"Five Finger Death Punch","American Capitalist (Deluxe)","Remember Everything",54,278813,0.368,0.824,-4.07,0,0.0401,0.00943,0,0.11,0.12,161.974,2,1,0
60371,"Govana;Aidonia","Yeah Man","Yeah Man",23,168176,0.913,0.778,-3.57,1,0.312,0.0977,0,0.428,0.838,91.029,3,1,0
28302,"Direct;Park Avenue","Cold Ground","I'll Go",50,261253,0.396,0.579,-7.733,1,0.0433,0.197,0.00905,0.0974,0.0587,150.105,2,1,0
86506,"ssshhhiiittt!","–¢—Ä–µ—Ç—å—è –∂–∏–∑–Ω—å","–Ω–∞–¥–µ–∂–¥–∞",54,184179,0.493,0.971,-6.484,1,0.0491,0.00281,0.0487,0.111,0.293,104.984,1,1,0
95933,"Alquimia La Sonora Del XXI","Leyenda","Que Ca√±onazos",28,261230,0.868,0.887,-6.172,0,0.0561,0.603,0.0295,0.0334,0.892,103.544,5,1,0
34358,"Kailash Kher;Prasoon Joshi","Shivoham","Aadiyogi",40,273576,0.62,0.586,-10.24,0,0.04,0.269,0.000585,0.184,0.345,99.99,4,0,0
62756,"meiyo","„Å™„Å´„ÇÑ„Å£„Å¶„ÇÇ„ÅÜ„Åæ„Åè„ÅÑ„Åã„Å™„ÅÑ","„Å™„Å´„ÇÑ„Å£„Å¶„ÇÇ„ÅÜ„Åæ„Åè„ÅÑ„Åã„Å™„ÅÑ",60,146588,0.872,0.814,-4.875,1,0.215,0.0483,2.22e-05,0.0403,0.829,124.92,3,1,0
34094,"Kailash Kher","Dhindora","Dhindora",50,199838,0.731,0.746,-6.859,0,0.0707,0.00528,0.000334,0.0852,0.788,123.954,4,1,0
71051,"The Plot In You","DISPOSE","FEEL NOTHING",76,216826,0.448,0.825,-5.307,0,0.0621,0.00353,0,0.108,0.226,144.17,1,1,0
40984,"Cassiane","Harpa Vol.1","Alvo Mais que a Neve",37,345698,0.41,0.536,-5.55,1,0.0307,0.803,0,0.0972,0.224,128.272,4,1,0
23915,"Hakan Akkus;Serra Arƒ±t√ºrk","Flying High","Flying High",44,278774,0.761,0.73,-5.704,1,0.0393,0.593,0.016,0.0908,0.587,122.004,2,1,0
10659,"Krafty Kuts","The Remedy EP","Powerlord",12,244141,0.656,0.888,-4.525,0,0.0461,0.000638,0.686,0.112,0.691,124.016,2,1,0
87887,"Sergio Vega ""El Shaka""","Atraves de la Luna","Atraves de la Luna",41,213054,0.599,0.352,-10.901,1,0.0715,0.644,0,0.0245,0.634,141.745,4,0,0
54897,"Plaid","scintilli","craft nine",11,197333,0.428,0.1,-19.779,0,0.037,0.36,0.947,0.153,0.0378,62.995,2,0,0
44445,"The Smashing Pumpkins","Mellon Collie And The Infinite Sadness (Deluxe Edition)","Tonight, Tonight - Remastered 2012",69,254626,0.277,0.67,-9.381,1,0.0376,6.28e-05,0.751,0.237,0.217,148.342,1,1,0
61945,"NMB48","„ÉØ„É≠„Çø„Éî„Éº„Éù„Éº (ÈÄöÂ∏∏Áõ§Type-D)","Which one/ÂêâÁî∞Êú±Èáå Â§™Áî∞Â§¢Ëéâ Ê∏ãË∞∑Âá™Âí≤ ÊùëÁÄ¨Á¥óËã± Ê§çÊùëÊ¢ì",17,253587,0.661,0.786,-3.428,1,0.0401,0.0548,0,0.443,0.61,130.866,3,1,0
9718,"Zeca Baleiro","Top Hits","Lenha",44,249706,0.526,0.673,-7.889,1,0.0358,0.33,2.66e-05,0.0937,0.333,81.063,5,1,0
524,"Gabrielle Aplin","English Rain","Home",51,249386,0.403,0.29,-10.262,1,0.0328,0.757,0,0.0972,0.248,139.482,3,1,0
40454,"Lorhann","Minha For√ßa","Minha For√ßa",41,323356,0.538,0.508,-8.407,1,0.03,0.631,0,0.175,0.253,129.849,4,1,0
99686,"Em Beihold","City of Angels","City of Angels",63,194308,0.684,0.371,-7.248,1,0.0436,0.791,0,0.316,0.338,75.018,3,1,0
6256,"Manes","Be All End All","A Deathpact Most Imminent",19,308667,0.586,0.605,-12.281,0,0.0279,0.0199,0.791,0.0874,0.215,110.026,1,1,0
97942,"Juliano Cezar","Assim Vive um Cowboy (Ao Vivo)","Cowboy Vagabundo - Ao Vivo",43,251813,0.519,0.868,-3.556,1,0.0426,0.159,0,0.982,0.528,129.938,5,1,0
73869,"Mihalis Safras","Ye","Ye",17,380946,0.806,0.965,-4.826,1,0.062,0.00593,0.836,0.0627,0.837,126.007,2,1,0
33460,"Lil Peep;Lil Tracy","CASTLES II","witchblades",65,149360,0.634,0.54,-7.002,1,0.0777,0.0223,0,0.302,0.543,143.968,1,1,0
48664,"Unproven","Stay High","Stay High",30,199200,0.502,0.957,-1.739,1,0.0494,4e-04,0,0.476,0.0882,99.99,1,0,0
25897,"Fantasy","Casanova","Sag nie mehr vielleicht",30,200146,0.674,0.811,-5.602,1,0.0418,0.276,0,0.0583,0.579,123.985,2,1,0
95744,"ZAPEROKO La Resistencia Salsera del Callao","Mi Revancha Musical","No Vale la Pena",29,342543,0.75,0.844,-5.93,1,0.042,0.278,3.03e-05,0.21,0.925,93.998,5,1,0
42427,"Weekend Nachos","Still","No Idols and No Heroes",14,100840,0.252,0.966,-4.399,1,0.147,1.04e-06,0.149,0.274,0.191,121.48,2,0,0
31972,"eAeon;RM","Fragile","Don't (feat. RM)",66,205386,0.63,0.596,-7.965,0,0.0328,0.106,0.01,0.0983,0.275,106.935,2,1,0
71918,"Poets of the Fall","Signs of Life","Lift",47,313360,0.483,0.872,-5.088,1,0.0383,0.0171,0.00131,0.0851,0.733,153.986,1,1,0
85678,"Say Ocean","Mejores Tiempos","Amnesia",37,241270,0.558,0.923,-2.624,1,0.0972,0.00035,0,0.0916,0.52,98.152,1,1,0
97472,"Gustavo Mioto","P√© Na Areia (Ao Vivo)","Alvoro√ßo - Ao Vivo",47,163157,0.638,0.833,-3.623,0,0.211,0.39,0,0.748,0.704,157.99,5,1,0
626,"Beyond The Guitar","Guitar Covers, Vol. 2","He's A Pirate (From ""Pirates of the Caribbean"")",30,163813,0.57,0.454,-7.613,0,0.0987,0.881,0.889,0.0983,0.381,101.476,3,1,0
6367,"Regarde Les Hommes Tomber","Ascension","Stellar Cross",19,490386,0.0833,0.948,-4.929,1,0.146,0.000435,0.469,0.205,0.131,193.46,1,1,0
28687,"Horace Andy","Serious Times","Rastafari",28,234360,0.732,0.424,-10.875,1,0.208,0.163,0,0.338,0.582,83.699,2,1,0
92618,"Eikichi Yazawa","ÊÉÖ‰∫ã (50th Anniversary Remastered)","SOMEBODY'S NIGHT - Remastered 2022",25,229040,0.635,0.838,-9.912,1,0.0595,0.262,0.000168,0.0967,0.692,120.261,4,1,0
73272,"Adam Beyer;Bart Skils","Your Mind (Radio Edit)","Your Mind - Radio Edit",49,285857,0.66,0.857,-7.946,0,0.0565,0.00262,0.165,0.215,0.111,126.032,2,1,0
2045,"Julieta Venegas","√âxitos del Pop en Espa√±ol de los A√±os 2000","Lim√≥n y Sal",0,205213,0.625,0.653,-5.967,1,0.0257,0.124,0,0.346,0.605,110.972,1,1,0
28509,"ILLENIUM;Emma Grace","Fallen Embers","Brave Soul",44,277333,0.517,0.309,-8.606,0,0.0358,0.384,2.53e-06,0.102,0.256,90.036,2,1,0
13470,"Mark Farina;Homero Espinosa;Kid Enigma;King Kooba","I'm Lovin' It Remixed","I'm Lovin' It - Deep Dub",8,193991,0.803,0.855,-8.506,1,0.0384,9.45e-06,0.939,0.113,0.066,119.022,2,1,0
35849,"Moleca 100 Vergonha","Sempre Haver√° Amor - Vol 08 - A Caceteira do Forro","Nosso Amor √â Maior",38,206342,0.549,0.768,-6.056,1,0.0652,0.368,0,0.266,0.82,164.043,5,1,0
86763,"Franti≈°ek Sahula","BESTie OFF","Stiny na dusi",38,207720,0.348,0.856,-4.836,1,0.108,0.142,0.0501,0.218,0.557,138.709,1,1,0
61182,"Perfume","Perfume The Best ""P Cubed""","love the world",27,275613,0.67,0.947,-1.608,1,0.0441,0.0884,0,0.0848,0.963,129.974,3,1,0
96313,"Art Popular","Fundamental - Art Popular","Sem Abuso",41,217493,0.589,0.78,-7.89,0,0.0414,0.345,0,0.607,0.869,159.417,5,1,0
34160,"Divya Kumar;Shefali Alvares","Happy Ending (Original Motion Picture Soundtrack)","G Phaad Ke",44,193012,0.846,0.747,-5.998,0,0.0694,0.0694,0,0.144,0.79,128.007,4,1,0
23344,"Dimmi;Zeeba","Chill Executive Officer (CEO), Vol. 21 [Selected by Maykel Piron]","Found U",6,179027,0.773,0.646,-5.15,1,0.0401,0.0034,0.00054,0.188,0.535,121.994,2,1,0
63617,"SIAM SHADE","SIAM SHADE 5","„Ç∞„É¨„Ç§„Ç∑„É£„É´ LOVE",34,247706,0.459,0.957,-3.882,1,0.11,0.103,0,0.353,0.612,174.707,1,1,0
51474,"Sidhu Moose Wala","Pbx 1","Devil",59,245524,0.57,0.793,-5.366,0,0.228,0.183,0,0.664,0.472,172.068,2,1,0
2706,"The Seige","I Am Defiant","I Am Defiant",60,248880,0.477,0.859,-3.649,1,0.264,0.0932,0,0.71,0.504,125.044,1,1,0
30954,"Leat'eq","Tokyo","Tokyo",61,174117,0.743,0.879,-2.717,0,0.0339,0.0725,0.00141,0.081,0.636,101.968,2,1,0
68909,"Randy;Ape Drums","Romances","23 (With Ape Drums)",64,167504,0.828,0.724,-3.555,0,0.0715,0.0424,1.68e-06,0.468,0.896,96.058,5,1,0
866,"Caj Morgan","Acustic Covers of Popular Songs","The Nights - Acoustic",46,118878,0.768,0.331,-6.687,1,0.0292,0.576,0,0.216,0.663,107.044,3,1,0
13785,"Romanthony;Barrientos","Bring U Up (2012 Remixes)","Bring U Up - Barrientos Remix",7,491900,0.807,0.611,-8.711,0,0.0502,0.000618,0.839,0.098,0.518,121.023,2,1,0
30355,"Ritviz;Nucleya","Baaraat","Sathi",52,216219,0.585,0.625,-5.13,0,0.0765,0.0444,0,0.0376,0.666,164.066,2,1,0
7906,"Nefesh Mountain","Songs For The Sparrows","Tree Of Life",21,169400,0.51,0.143,-13.338,1,0.0392,0.971,0.0016,0.0832,0.441,130.748,4,0,0
25955,"Boney M.","Nightflight to Venus","Painter Man",40,190720,0.624,0.803,-6.187,1,0.0873,0.0135,0.00839,0.214,0.962,129.094,2,1,0
65923,"Jagjit Singh","Kaifi Azmi Ki Kalam Se","Jhuki Jhuki Si Nazar",44,302733,0.582,0.262,-14.212,0,0.0272,0.828,7.45e-05,0.0812,0.49,95.17,3,1,0
38286,"Dennis Cometti","Dennis Cometti","WAXIT",31,126066,0.299,0.868,-3.777,1,0.113,0.0291,0,0.249,0.59,171.65,2,1,0
7009,"J.D. Crowe & The New South","Come On Down To My World","White Freightliner",33,207000,0.566,0.781,-6.963,1,0.0302,0.376,0.0916,0.0967,0.962,133.312,4,1,0
44968,"Silverchair","Frogstomp (Deluxe Edition) [Remastered]","Tomorrow",65,266280,0.292,0.714,-4.919,1,0.0316,0.000658,0.000109,0.102,0.462,151.412,1,0,0
74321,"Roberto Carlos","L√≠nea Azul - Vol. X - P√°jaro Herido","Por Ella",43,260973,0.62,0.8,-8.247,1,0.127,0.147,0,0.137,0.681,169.855,5,1,0
50498,"Malon","Nuevo Orden Mundial","Devorador de Sue√±os",23,237280,0.479,0.978,-4.516,1,0.0495,6.61e-06,0.000868,0.0732,0.334,100.993,1,1,0
6047,"Sarc√≥fago","The Laws of Scourge","Midnight Queen",31,375666,0.258,0.804,-8.187,1,0.0441,5.71e-05,0.768,0.173,0.145,120.728,1,1,0
24043,"Moodymann","Silentintroduction","In Loving Memory",16,387400,0.707,0.443,-12.302,1,0.0439,0.382,0.936,0.345,0.757,117.909,2,1,0
7567,"Balsam Range","Trains I Missed","Gonna Be Movin'",22,175480,0.658,0.679,-6.574,1,0.0367,0.497,1.09e-06,0.111,0.77,95.013,4,0,0
30757,"Nucleya","Bass Rani","Bass Rani",43,146666,0.768,0.576,-12.326,1,0.0755,0.00705,0.000442,0.0735,0.248,108.078,2,1,0
85959,"Dibob","A √ìpera do Cafajeste","Bang-Bang",34,155373,0.603,0.907,-4.169,1,0.0275,0.0025,1.77e-05,0.282,0.964,141.909,1,1,0
82569,"Los Crudos","Discograf√≠a","Corrido Jodido",23,99207,0.38,0.908,-5.847,0,0.0785,0.000358,0.891,0.0777,0.844,199.443,3,0,0
61426,"Chisato Moritaka","„Ç∂„Éª„Ç∑„É≥„Ç∞„É´„Çπ 1987-1992 (2012 Remaster)","„Éï„Ç°„Ç§„Éà!! - 2012 Remaster",23,300360,0.729,0.765,-5.995,1,0.0352,0.359,0.000248,0.0622,0.623,128.021,3,1,0
50289,"Plan 4","Lleva Tu Mente al Limite","Ojos del Destructor",26,245506,0.231,0.988,-3.318,1,0.157,0.000114,0.0011,0.205,0.268,84.475,1,1,0
52845,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 6 - 1959-1963","Heaven's Plan",11,155013,0.695,0.448,-12.77,1,0.0347,0.864,0.0925,0.0905,0.946,133.333,4,1,0
90296,"Los Brios","30 Anos De Exitos","Silueta De Cristal",37,221066,0.585,0.532,-7.6,1,0.0272,0.116,0,0.0998,0.561,147.747,1,1,0
7056,"Justin Moses","Fall Like Rain","Fall Like Rain",30,262640,0.592,0.523,-9.241,1,0.0275,0.536,0.00728,0.117,0.484,137.893,4,1,0
72879,"We Came As Romans","Darkbloom","Doublespeak",48,210573,0.579,0.877,-5.064,1,0.05,0.000198,0.547,0.492,0.233,104.99,1,1,0
96700,"Mantu Chhuria;Aseema Panda","Dil Ki Rani","Dil Ki Rani",25,253727,0.685,0.97,-1.623,1,0.179,0.0996,1.81e-06,0.289,0.85,143.995,5,1,0
80457,"Arijit Singh","Jackpot","Kabhi Jo Baadal Barse",61,254300,0.451,0.449,-6.702,0,0.0293,0.261,0,0.143,0.217,149.768,3,1,0
87553,"The Platters","The Magic Touch: An Anthology","Only You (And You Alone)",56,156666,0.486,0.231,-12.06,1,0.0354,0.936,0,0.125,0.303,80.049,4,1,0
72501,"Heruin","Leave Me","Leave Me",43,221659,0.592,0.92,-5.223,0,0.0499,0.000201,8.11e-06,0.128,0.189,120.004,1,1,0
65996,"Yuvan Shankar Raja;KK;Sadhana Sargam","Dass","Sakka Podu",42,257743,0.806,0.633,-4.674,0,0.0487,0.289,0,0.169,0.74,103.06,3,1,0
65603,"TOMORROW X TOGETHER;iann dior","Valley of Lies","Valley of Lies",69,184093,0.753,0.743,-5.024,1,0.0338,0.286,0,0.144,0.96,140.004,3,1,0
87927,"El Mimoso Luis Antonio L√≥pez","No Soy Monedita de Oro","No Soy Monedita de Oro",41,372650,0.497,0.584,-4.633,1,0.0492,0.229,0,0.415,0.8,141.537,4,1,0
73821,"Boris Brejcha","Mein Wahres Ich","My Love",38,451869,0.798,0.767,-8.73,1,0.0355,0.00681,0.823,0.11,0.368,127.996,2,1,0
2539,"Bandalos Chinos","Alternativo diferente latino","V√°monos De Viaje",0,236426,0.768,0.748,-6.149,1,0.0304,0.0231,0.00239,0.341,0.868,129.001,1,1,0
95737,"Maelo Ruiz","Reg√°lame Una Noche","Vete",28,288386,0.686,0.772,-6.848,0,0.0417,0.157,3.81e-06,0.109,0.572,87.418,5,1,0
41865,"Sirenia","Riddles, Ruins & Revelations","Downwards Spiral",20,355938,0.518,0.866,-4.625,0,0.0569,0.00211,0.000519,0.104,0.561,127.954,1,1,0
38537,"Shannon & The Clams","Dreams in the Rat House","Hey Willy",28,159373,0.454,0.883,-5.278,1,0.122,0.0623,0.000129,0.199,0.743,151.268,2,1,0
38227,"Michelle Ayers","Acebeat Steppin' Mix","Acebeat Steppin' Mix",37,424918,0.717,0.844,-7.195,0,0.0492,0.00108,0.274,0.0471,0.662,122.003,2,1,0
44925,"Our Lady Peace","Naveed","Julia",25,237333,0.468,0.939,-6.228,1,0.0937,0.000225,1.26e-05,0.34,0.509,116.218,1,1,0
60714,"Blackstreet","Blackstreet","Givin' You All My Lovin'",23,252066,0.848,0.695,-4.867,0,0.178,0.0368,0,0.0324,0.57,95.971,3,1,0
12484,"my little airport","I ALSO DON'T KNOW (Live)","‰ªäÂÆµÂ§öÁèçÈáç - Live",29,173168,0.573,0.685,-11.484,1,0.0701,0.573,9.39e-05,0.72,0.21,102.651,5,1,0
48260,"The Pharcyde","Bizarre Ride II The Pharcyde","Passin' Me By",70,303493,0.759,0.756,-8.145,0,0.266,0.0903,2.36e-06,0.265,0.613,87.059,1,1,0
95044,"Tito Nieves","Salsa x siempre","M√°s Que Tu Amigo",0,252026,0.732,0.838,-4.081,1,0.0332,0.548,0,0.0905,0.851,102.649,5,1,0
41140,"H√•kan Hellstr√∂m","Det kommer aldrig va √∂ver f√∂r mig","Livets teater",32,185746,0.556,0.881,-4.55,1,0.0587,0.193,0.000416,0.166,0.654,132.998,1,1,0
49646,"Crypsis","In The Jungle","In The Jungle",21,230709,0.487,0.926,-2.67,0,0.0611,0.492,2.19e-05,0.0362,0.212,154.992,1,1,0
82489,"Teenage Bottlerocket","Stealing the Covers","Why the Big Pause",24,90163,0.617,0.858,-5.596,1,0.137,0.00051,3.27e-05,0.135,0.278,115.788,3,1,0
23493,"Knee Deep","Big Love EP","Darlin",31,374063,0.791,0.744,-5.84,1,0.082,0.000967,0.946,0.0437,0.786,126.016,2,1,0
28259,"Kai Wachi","Sin","Sin",50,131254,0.523,0.941,-0.927,1,0.445,0.00719,0.457,0.364,0.382,144.536,2,1,0
27469,"Ren√© LaVice","Far from Perfect","How Do I Kill",18,293023,0.594,0.954,-0.943,0,0.256,0.00221,0.49,0.444,0.231,172.007,2,1,0
24512,"Octave One","Burn It Down","Jazzo",6,403229,0.829,0.585,-7.101,1,0.0474,0.00122,0.853,0.0575,0.487,124.985,2,1,0
34601,"Mame Khan","Sajde (Desert Rose)","Sajde - Desert Rose",0,219857,0.657,0.529,-8.104,0,0.0518,0.609,0,0.0938,0.667,139.982,4,0,0
90370,"Los Apson","12 Grandes exitos Vol. 1","El cartero",34,158013,0.504,0.759,-6.959,1,0.0834,0.397,4.9e-06,0.546,0.639,148.644,1,1,0
96960,"Ivete Sangalo;Z√© Ricardo;BiD;Fernando Nunes","JAH-VAN","Lil√°s - JAH-VAN",37,196440,0.734,0.696,-4.6,0,0.033,0.197,0,0.396,0.891,131.945,5,1,0
