"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80751,"Diljit Dosanjh","Do You Know","Do You Know",58,211764,0.697,0.796,-3.685,0,0.0742,0.155,0,0.162,0.312,85.002,3,1,0
80347,"Bombay Jayashri;Harish Raghavendra;O.S. Arun","Majunu","Mudher Kanave",62,310706,0.692,0.709,-10.778,1,0.0502,0.154,1.46e-06,0.167,0.714,102.999,3,1,0
86958,"Fiersa Besari","Petualangan","Petualangan",37,308088,0.551,0.797,-6.023,1,0.0442,0.26,4.42e-05,0.0607,0.461,110.117,1,1,0
92962,"Eikichi Yazawa","ÊÉÖ‰∫ã (50th Anniversary Remastered)","ÊôÇË®à‰ªïÊéõ„Åë„ÅÆÊó•„ÄÖ - Remastered 2022",22,227093,0.637,0.954,-7.604,0,0.0448,0.344,0,0.0623,0.883,128.124,4,1,0
9902,"Legi√£o Urbana","Mais Do Mesmo","Vento No Litoral",44,366373,0.55,0.214,-14.945,1,0.0308,0.662,0.000229,0.104,0.0752,120.407,5,1,0
35292,"Taty Girl","Ba√∫ da Taty Girl, Pt. 2 (Ao Vivo)","Primeiro Beijo - Ao Vivo",43,138553,0.547,0.919,-3.661,1,0.0713,0.203,0.000305,0.208,0.739,92.183,5,1,0
51739,"Machine Gun Kelly","Halloween Party 2022","bloody valentine",0,205015,0.52,0.856,-4.228,1,0.0806,0.000193,0,0.157,0.47,160.083,2,1,0
90512,"Jorge Mu√±iz","Azulejos 2","Bachata Rosa",32,256240,0.777,0.387,-10.047,0,0.031,0.814,3.71e-05,0.123,0.51,115.012,1,1,0
57818,"Anoushka Maskey;Cosmic Grooves;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Love Is Love",44,172721,0.341,0.654,-6.813,1,0.0853,0.459,3.54e-05,0.188,0.518,98.712,3,1,0
80400,"Javed Ali","Ghajini","Guzarish",62,327029,0.595,0.624,-10.943,0,0.0603,0.0925,0,0.114,0.647,170.001,3,1,0
35693,"Zezo","Grandes Sucessos (O Pr√≠ncipe dos Teclados)","Se Tiver Coragem Joga Fora",40,293706,0.774,0.595,-5.202,1,0.048,0.615,0,0.391,0.546,76.022,5,1,0
35070,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 4","Risca Faca",50,208535,0.732,0.908,-6.998,1,0.0547,0.578,0,0.442,0.823,112.385,5,1,0
24877,"Aril Brikha;Deetron","Deeparture in Time - The Remixes","Groove La Chord - Deetron Remix",6,487386,0.727,0.804,-10.164,0,0.0391,0.00955,0.0915,0.0848,0.344,126.059,2,1,0
52967,"George Jones;The Jones Boys","New Country Hits","Things Have Gone To Pieces",10,173466,0.444,0.199,-12.465,1,0.0285,0.856,0,0.222,0.377,91.811,4,1,0
25696,"Fantasy","10.000 bunte Luftballons","10.000 bunte Luftballons",32,220883,0.654,0.797,-5.68,1,0.0318,0.3,1.92e-06,0.0556,0.752,123.026,2,1,0
797,"Frank Turner","The Gathering","The Gathering",27,159019,0.424,0.942,-3.338,1,0.118,0.0025,1.14e-06,0.23,0.447,143.671,3,1,0
34091,"Vance Joy","rainy day indie","Catalonia",1,218306,0.399,0.801,-4.638,0,0.0544,0.32,0,0.308,0.696,199.792,4,1,0
97689,"George Henrique & Rodrigo","Ou√ßa Com o Cora√ß√£o","Por Que / Espinhos da Vida / Sorriso Mudo",45,239773,0.714,0.823,-4.933,1,0.0557,0.225,0,0.831,0.69,125.884,5,0,0
38252,"RICEWINE","Flood","Maybe",50,244990,0.66,0.306,-10.895,1,0.0296,0.953,0.826,0.319,0.491,91.763,2,1,0
41443,"Spear Of Destiny","Pure... Alternative 80s","Liberator",23,220386,0.289,0.931,-6.004,1,0.0797,0.00168,0.543,0.0519,0.658,164.215,1,1,0
50590,"Stam1na","Uudet kymmenen k√§sky√§","Viisi laukausta p√§√§h√§n",23,231146,0.41,0.969,-4.355,0,0.0755,0.000432,0.000115,0.236,0.382,179.94,1,1,0
13587,"Ron Trent","I Feel the Rhythm","I Feel the Rhythm - Original Mix",8,378600,0.913,0.846,-6.203,0,0.0831,0.0131,0.92,0.152,0.672,123.999,2,1,0
85725,"Hawk Nelson","Emo Christmas 2022","Hark The Herald Angels Sing",0,147413,0.345,0.679,-5.25,1,0.0377,0.00404,0,0.39,0.542,177.178,1,1,0
6812,"Barathrum","Okkult","I Am Very Possessed",17,286320,0.393,0.975,-5.274,1,0.0423,3.13e-05,0.0174,0.614,0.392,152.543,1,1,0
31863,"blackbear","everything means nothing","me & ur ghost",67,201398,0.742,0.679,-4.594,1,0.0259,0.0488,0,0.0754,0.856,100.041,2,1,0
8488,"The Changcuters","Tugas Akhir","Only Love",40,276960,0.675,0.676,-3.779,1,0.0265,0.469,5.69e-05,0.179,0.502,122.99,4,1,0
44987,"Shinedown","Somewhere in the Stratosphere","Burning Bright - Live from Washington State",25,233040,0.533,0.865,-3.215,1,0.039,0.00101,0,0.894,0.235,113.364,1,1,0
83946,"Dosem","Journey To ABGT500 pt.2","Extraction (ABGT499D3)",37,263225,0.648,0.745,-7.196,1,0.0318,8.57e-05,0.936,0.113,0.219,124.004,2,1,0
99822,"Sin√©ad O'Connor","I Do Not Want What I Haven't Got","Nothing Compares 2 U",74,280040,0.512,0.574,-7.016,1,0.0273,0.0425,2.31e-05,0.105,0.161,119.917,3,1,0
17679,"DJ Rozwell","NONE OF THIS IS REAL","In the Dungeon",16,254888,0.377,0.564,-14.298,0,0.257,0.37,0.494,0.345,0.241,140.622,2,1,0
80020,"Jatin-Lalit;Shaan;Kailash Kher;Prasoon Joshi","Fanaa","Chand Sifarish",72,275931,0.829,0.665,-8.128,1,0.0868,0.242,1.75e-05,0.123,0.861,122.043,3,1,0
82683,"The Replacements","Don't Tell a Soul (Expanded)","Anywhere's Better Than Here - 2008 Remaster",23,167760,0.615,0.874,-5.887,1,0.0429,0.0603,4e-04,0.767,0.826,130.456,3,1,0
28095,"Cidade Verde Sounds","Minha Alegria","Minha Alegria",41,218267,0.679,0.61,-6.445,1,0.179,0.681,2.43e-06,0.106,0.874,77.03,2,1,0
1091,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Grajauex - Live",33,191453,0.358,0.905,-5.776,0,0.453,0.304,0,0.454,0.468,176.67,5,1,0
99027,"Hayd","Changes - EP","Head In The Clouds",71,184559,0.778,0.134,-17.927,1,0.0506,0.967,0.00352,0.0936,0.287,116.078,3,1,0
96834,"Fabiana Cozza","Canto Sagrado - Uma Homenagem √† Clara Nunes","Tristeza P√© No Ch√£o",35,264933,0.618,0.337,-11.873,0,0.0971,0.835,2.7e-05,0.69,0.529,135.05,5,1,0
97141,"Murilo Huff","Ao Viv√£o 2","Preciso Ser Amado / o Amor e Eu (Ao Vivo)",52,298916,0.421,0.584,-6.386,1,0.0723,0.398,0,0.109,0.282,76.495,5,1,0
2755,"X Ambassadors;Erich Lee","Me Before You (Original Motion Picture Soundtrack)","Unsteady - Erich Lee Gravity Remix",64,204586,0.345,0.574,-7.431,1,0.0435,0.0112,1.61e-05,0.343,0.0736,116.679,1,1,0
3832,"Gaby Moreno","Cabinet of Curiosities (Soundtrack from the Netflix Series)","Mal Hombre",0,210986,0.573,0.19,-10.034,0,0.0459,0.822,1.1e-06,0.103,0.479,115.197,1,1,0
48581,"Dominic","Gemini (Deluxe Edition)","Adi√≥s Buenos Aires",31,205274,0.545,0.979,-2.926,0,0.114,0.0468,0,0.313,0.781,150.06,1,1,0
25212,"Lionel Richie","Back To Front","All Night Long (All Night) - Single Version",72,258666,0.748,0.603,-12.044,1,0.043,0.15,0.000261,0.0269,0.827,108.831,2,1,0
80212,"Diljit Dosanjh","MoonChild Era","Black & White",65,166757,0.712,0.683,-6.965,0,0.0926,0.323,6.84e-06,0.171,0.526,83.935,3,1,0
28889,"The Gladiators","Wanted Reggae: From Diggers To Music Lovers","Can't Stop Righteousness",26,338426,0.852,0.617,-9.295,0,0.0708,0.16,0.1,0.0897,0.839,134.79,2,1,0
22278,"Bleed From Within","Shrine","I Am Damnation",50,282466,0.475,0.957,-5.193,1,0.0672,0.000754,0.000335,0.0463,0.24,92.499,1,1,0
12295,"Deanie Ip;Elisa Chan;Êï£Ëä¨Ëä≥ÂêàÂî±Âúò","ÊûóÊåØÂº∑‰æùÁÑ∂ÊÑõ‰∏çÂÆå","ÂçÉÂÄãÂ§™ÈôΩ",25,237853,0.511,0.676,-7.468,1,0.028,0.0993,0,0.0893,0.601,77.74,5,1,0
22622,"Gideon","Cold","Scapegoat",23,241114,0.567,0.957,-4.154,1,0.057,3.13e-05,5.7e-05,0.333,0.444,104.999,1,1,0
35161,"Dorgival Dantas;Bell Marques","Simplesmente Dorgival Dantas (Ao Vivo)","Valeu - Ao Vivo",45,214000,0.39,0.913,-4.052,1,0.158,0.707,2.53e-05,0.639,0.545,177.771,5,1,0
32326,"Recham","Silent","Silent",49,172000,0.679,0.585,-9.655,0,0.0303,0.438,0.173,0.105,0.477,120.011,2,1,0
24316,"Blake Baxter","When A Thought Becomes You","When A Thought Becomes You - Original Mix",9,361373,0.712,0.807,-8.243,0,0.0934,0.263,0.892,0.109,0.849,122.218,2,0,0
1988,"Plastilina Mosh","Tasty + B Sides","International Stereo (Bassass)",19,175560,0.663,0.895,-7.837,1,0.0498,0.000249,0.121,0.181,0.9,133.704,5,1,0
65094,"BLACKPINK","BORN PINK","Ready For Love",76,184677,0.564,0.682,-6.688,1,0.113,0.0146,0,0.123,0.551,107.597,3,1,0
20835,"Anne-Marie","Give You Love - Cozy Hits","Perfect to Me",1,197853,0.608,0.547,-5.691,1,0.145,0.0889,0,0.0734,0.403,179.888,2,1,0
61189,"Nogizaka46","Time flies (Complete Edition)","‰ΩïÂ∫¶ÁõÆ„ÅÆÈùíÁ©∫„Åã?",27,289920,0.623,0.903,-3.455,0,0.0389,0.321,0,0.115,0.507,121.968,3,1,0
32599,"Babas√≥nicos","Discutible","Adi√≥s en Pompeya",37,257893,0.435,0.636,-5.076,1,0.0273,0.0282,9.45e-06,0.282,0.392,145.675,2,1,0
10471,"Audio Bullys","Generation","I Won't Let You Down",14,342173,0.519,0.766,-5.012,0,0.0616,0.168,0.342,0.125,0.183,119.965,2,1,0
41996,"Love and Rockets","Love and Rockets","Motorcycle",22,211533,0.305,0.849,-10.795,1,0.0549,5.82e-05,0.0567,0.464,0.32,141.793,1,1,0
35722,"Bell Marques","S√≥ as Antigas (Ao Vivo)","100% Voc√™ - Ao Vivo",39,184021,0.711,0.946,-4.871,1,0.0339,0.0997,0.000565,0.455,0.782,111.966,5,1,0
81312,"Justin Bieber","Autumn Vibes 2022","Hold On",0,170813,0.658,0.634,-5.797,0,0.0413,0.0106,0,0.132,0.29,139.98,3,1,0
13430,"Frankie Knuckles;Director's Cut;Eric Kupper;B.Slade;Sami Dee","Get over U","Get over U - Director's Cut Mix - Sami Dee Edit",10,379097,0.773,0.82,-7.014,1,0.05,8.95e-05,0.337,0.0468,0.553,126.025,2,1,0
51188,"Daddy Yankee","Fiesta portatil","RUMBAT√ìN",3,248768,0.685,0.909,-4.034,0,0.0396,0.0471,0,0.35,0.922,95.004,2,1,0
3869,"Duckwrth;Shaboozey","Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture)","Start a Riot",66,171466,0.728,0.727,-3.585,1,0.206,0.0128,0,0.0882,0.89,143.144,1,1,0
73117,"Solomun","Something We All Adore","Something We All Adore - Original Mix",49,477120,0.812,0.579,-8.414,1,0.0524,0.000743,0.873,0.0972,0.521,119.992,2,1,0
92990,"Imelda May","No Turning Back","Dealing with the Devil",21,138933,0.661,0.881,-4.433,1,0.0461,0.223,8e-05,0.271,0.96,79.345,4,0,0
47986,"Fiskales Ad-Hok","Traga!","Eugenia",35,191000,0.261,0.955,-7.461,1,0.0568,0.00112,4.96e-05,0.15,0.532,157.168,1,1,0
84805,"Pink Floyd","Obscured by Clouds","Childhood's End",47,273386,0.673,0.386,-13.486,1,0.0411,0.242,0.000165,0.0872,0.194,125.08,1,1,0
27889,"Adam F;Fresh;Origin Unknown","Junglesound - The Bassline Strikes Back LP","When The Sun Goes Down - Origin Unknown Mix",16,369466,0.397,0.966,-5.837,0,0.0483,0.00102,0.108,0.638,0.642,174.008,2,1,0
3209,"THE ANXIETY;WILLOW;Tyler Cole","Meet Me At Our Spot (Live)","Meet Me At Our Spot - Live",67,147828,0.694,0.475,-7.035,1,0.0345,0.159,3.9e-06,0.103,0.391,94.987,1,1,0
2893,"The Presidents Of The United States Of America","Pure Frosting","Cleveland Rocks",43,153093,0.438,0.816,-7.573,1,0.0564,0.0171,0,0.382,0.644,148.244,1,1,0
27377,"Dimension","Crowd Reaction VIP","Crowd Reaction VIP",19,259310,0.613,0.941,-2.086,1,0.118,0.00137,0.378,0.299,0.552,173.95,2,1,0
7775,"Alison Krauss & Union Station","New Favorite","It All Comes Down To You",21,164893,0.62,0.434,-8.702,1,0.0303,0.484,0,0.0949,0.656,92.933,4,1,0
61113,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„Çª„Ç§„Ç∑„Çß„É´„ÅÆÂ§ïÈôΩ(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",28,259760,0.527,0.411,-10.046,1,0.0395,0.853,2.03e-05,0.247,0.272,76.768,3,1,0
90650,"Frankie Valli & The Four Seasons","New Gold Hits","Beggin'",57,170626,0.59,0.356,-14.656,0,0.0404,0.0651,0,0.167,0.375,129.639,1,1,0
60490,"BALLISTIK BOYZ from EXILE TRIBE","PASS THE MIC","Life Is Party",22,196533,0.705,0.904,-2.329,0,0.0373,0.0422,0,0.256,0.67,109.972,3,1,0
48837,"KSU","Dwa narody","Kiedy nar√≥d umiera",30,256853,0.606,0.73,-6.12,0,0.0329,0.36,0.000161,0.152,0.561,100.075,1,1,0
8452,"Dion & The Belmonts","Presenting Dion And The Belmonts","A Teenager In Love",61,158253,0.555,0.377,-9.123,1,0.0295,0.671,0,0.128,0.619,78.986,4,1,0
1671,"Orgone","Orgone","Nasty Hats",19,218226,0.745,0.82,-7.176,1,0.0449,0.0177,0.607,0.104,0.962,93.978,5,1,0
70659,"Stefanie Sun","ÂèãË™ºËê¨Ê≠≤!Áï¢Ê•≠Âø´Ê®Ç","Â∞öÂ•ΩÁöÑÈùíÊò•",29,265008,0.398,0.213,-10.698,1,0.0343,0.863,0,0.0954,0.356,143.243,3,1,0
65439,"HyunA","I'm Not Cool","I'm Not Cool",66,174173,0.883,0.845,-2.069,1,0.0585,0.0161,0.00157,0.29,0.656,116.004,3,1,0
47385,"Raimundos","Nana nen√©m / Reggae do man√™ro","Reggae do man√™ro",43,289933,0.784,0.59,-7.355,0,0.0879,0.0116,0.00174,0.0434,0.944,144.981,1,1,0
54373,"Stumbleine","Spiderwebbed","Kaleidoscope",11,213626,0.382,0.931,-5.435,0,0.0987,0.0024,0.87,0.27,0.222,63.795,2,1,0
38462,"Good Morning","Shawcross","Cosmic Sass",55,105567,0.341,0.409,-17.791,0,0.0346,0.694,0.987,0.36,0.505,143.168,2,1,0
82569,"Los Crudos","Discograf√≠a","Corrido Jodido",23,99207,0.38,0.908,-5.847,0,0.0785,0.000358,0.891,0.0777,0.844,199.443,3,0,0
92833,"Ronnie Self","Rockabilly Classics","Pretty Bad Blues",23,133826,0.7,0.56,-13.497,1,0.188,0.497,0,0.0938,0.911,101.66,4,1,0
50756,"U.D.O.","Steelfactory","Keeper of My Soul",20,242066,0.42,0.95,-6.017,0,0.0418,0.000897,0.00374,0.336,0.501,85.991,1,1,0
35407,"Santanna ""O Cantador""","Xote P√© de Serra","Ana Maria",40,203373,0.583,0.657,-2.834,1,0.0479,0.751,0,0.101,0.929,167.844,5,1,0
85335,"Ultraje a Rigor","Ac√∫stico Mtv","In√∫til - Ac√∫stico",42,157520,0.416,0.97,-5.106,0,0.0639,0.0148,3.32e-06,0.328,0.733,175.215,1,1,0
61800,"hitomi","Áä¨Â§úÂèâ BEST ALBUM ‰∏ªÈ°åÊ≠åÈõÜ","I am",20,285266,0.582,0.83,-2.266,1,0.0367,0.00241,0,0.101,0.419,129.872,3,1,0
70559,"ËÉ°66","ÂêéÊù•ÈÅáËßÅ‰ªñ","ÂêéÊù•ÈÅáËßÅ‰ªñ",54,249750,0.576,0.405,-7.306,1,0.0292,0.748,0,0.104,0.256,127.955,3,1,0
22726,"The Agonist","Lullabies For The Dormant Mind","Globus Hystericus",21,221200,0.497,0.991,-3.14,1,0.199,0.000242,0.0534,0.286,0.284,154.983,1,1,0
65848,"Ilaiyaraaja","Panakkaran (Original Motion Picture Soundtrack)","Maraththa Vechchavan",45,239400,0.719,0.524,-9.756,1,0.0319,0.772,6.3e-06,0.214,0.689,81.665,3,1,0
44592,"Nirvana","Bleach","Floyd The Barber",56,138047,0.443,0.878,-6.717,0,0.0418,0.000788,0.56,0.0623,0.683,136.567,1,1,0
48948,"BBS Paranoicos","Hardcore para Se√±oritas (Reedici√≥n Especial)","El Regreso",31,166000,0.375,0.931,-10.071,1,0.064,0.00743,0.679,0.256,0.439,103.502,1,1,0
82521,"The Arrivals","Marvels of Industry","I'm Sorry For Saying I'm Sorry",22,121666,0.247,0.819,-6.312,1,0.0484,0.000893,0.00375,0.38,0.494,177.834,3,1,0
33495,"Reznik","≈Ωivot a smrt Alberta Hersche","Gener√°l P√≠ka",38,203766,0.66,0.646,-8.056,0,0.341,0.0652,0,0.336,0.321,100.976,1,1,0
1240,"BaianaSystem;Bule Bule","OXEAXEEXU","Vixe",26,66706,0.474,0.625,-6.241,1,0.0443,0.87,0.00138,0.237,0.553,108.396,5,1,0
13331,"Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,0.769,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,2,1,0
28812,"LOCKBOX;Dani King","Disarm You","Disarm You",39,165003,0.33,0.706,-5.54,1,0.0482,0.0575,0,0.285,0.27,83.333,2,1,0
44969,"Nirvana","In Utero - 20th Anniversary - Deluxe Edition","All Apologies",51,230960,0.446,0.632,-12.197,1,0.034,0.0793,0.000266,0.0853,0.359,113.176,1,1,0
73772,"Jan Blomqvist;Kid Simius","Disconnected","The Six Degrees Theory",38,222892,0.572,0.412,-13.273,0,0.0348,0.00494,0.613,0.102,0.132,122.046,2,1,0
28737,"Boogie T","Get Down The Clown","Get Down The Clown",26,211200,0.593,0.946,-2.753,1,0.327,0.0147,0.0691,0.328,0.35,149.993,2,1,0
17084,"dj Shawny;IShowSpeed","Shake, Pt. 2 (Slowed + Reverb)","Shake, Pt. 2 (Get Get Down) - Slowed + Reverb",41,145432,0.702,0.401,-13.281,1,0.11,0.341,0,0.176,0.0879,120.109,2,1,0
44807,"Pop Evil","Breathe Again","Breathe Again",54,191440,0.569,0.89,-4.532,0,0.0671,2.56e-05,3.66e-05,0.313,0.648,116.983,1,1,0
42629,"Nasum","Helvete","Breach of Integrity",12,133773,0.2,0.987,-5.723,1,0.16,1.31e-06,0.528,0.143,0.138,115.847,2,0,0
24964,"Stacey Pullen","Feel It / Circus Act","Feel It - Nice & Smoove Mix",3,398022,0.803,0.887,-7.372,1,0.0716,7.47e-05,0.817,0.0357,0.916,125.994,2,1,0
7514,"The Wood Brothers","Kingdom in My Mind","Don't Think About My Death",26,218333,0.583,0.742,-8.129,0,0.0396,0.266,0.00353,0.104,0.793,115.196,4,1,0
13564,"Paul Johnson;Billy Lo","Get Get Down","Get Get Down - Billy Lo Friday Night Ruffneck Vision Remix",7,346079,0.743,0.914,-6.265,1,0.053,0.0264,0.296,0.0895,0.698,134.019,2,1,0
19956,"Kelsea Ballerini","Unapologetically","I Hate Love Songs",43,191186,0.385,0.446,-7.806,1,0.0298,0.247,0,0.189,0.401,179.94,4,0,0
47695,"Monster Magnet","Fiesta tem√°tica 90s","Kick Out The Jams",0,155613,0.467,0.973,-4.505,0,0.114,0.000213,4.64e-06,0.145,0.593,144.106,1,1,0
65314,"Weeekly","We play","After School",71,205373,0.634,0.928,-1.609,1,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,3,1,0
42257,"Miasmatic Necrosis","Apex Profane","Muciferous",15,70440,0.406,0.932,-5.911,0,0.0657,2.79e-05,0.665,0.422,0.457,75.486,2,1,0
13244,"Ten City","Atlantic 60th: On The Dance Floor Vol. 3","That's the Way Love Is - Deep House Mix-Extended Version",12,405026,0.703,0.541,-18.39,1,0.0469,0.0515,0.274,0.113,0.961,119.732,2,1,0
92640,"Gene Vincent & His Blue Caps","Dance To The Bop","Important Words",26,143160,0.397,0.206,-14.353,1,0.0314,0.784,0,0.165,0.356,116.278,4,0,0
42358,"Impaled","Death After Life","Gutless",15,255706,0.361,0.974,-8.603,0,0.235,2.99e-05,0.364,0.376,0.237,112.296,2,1,0
83198,"Otto Knows","Electro sounds","Million Voices - Radio Edit",0,192866,0.582,0.897,-6.298,1,0.0415,0.00223,0.0196,0.0664,0.0775,125.948,2,1,0
7718,"Kruger Brothers","Up 18 North","Shower",21,182706,0.404,0.205,-15.2,0,0.0373,0.914,0.931,0.108,0.149,95.92,4,1,0
84286,"Cem Karaca;Kardaslar","Anadolu Efsaneleri","√úryan Geldim",38,257666,0.487,0.629,-11.938,0,0.0624,0.0316,0.79,0.0775,0.678,93.101,1,1,0
25157,"Lionel Richie","Dancing On The Ceiling (Expanded Edition)","Say You, Say Me",69,241066,0.636,0.405,-11.113,1,0.0287,0.355,0,0.0804,0.257,128.068,2,1,0
73322,"Rodriguez Jr.;Claude VonStroke","Baobab Remixes","An Evidence Of Time - Claude VonStroke Remix",44,394479,0.961,0.536,-10.647,1,0.209,0.0285,0.895,0.118,0.412,124.001,2,1,0
47063,"AC/DC","Back In Black","You Shook Me All Night Long",81,210173,0.532,0.767,-5.509,1,0.0574,0.00287,0.000513,0.39,0.755,127.361,1,1,0
6521,"Devil Master","Ecstasies Of Never Ending Night","Abyss in Vision",19,284053,0.456,0.93,-8.3,1,0.0514,0.000138,0.917,0.243,0.119,128.212,1,1,0
62881,"Hinatazaka46","„ÇΩ„É≥„Éä„Ç≥„Éà„Éä„Ç§„É® (Special Edition)","Âêõ„ÅÆ„Åü„ÇÅ‰Ωï„Åå„Åß„Åç„Çã„Å†„Çç„ÅÜ",37,297880,0.553,0.89,-3.472,1,0.0437,0.389,0,0.315,0.513,141.999,3,1,0
43290,"Preto no Branco;C√©sar Menotti & Fabiano","Preto No Branco 3 (Ao Vivo)","Com Voc√™ Eu Topo - Ao Vivo",34,263743,0.308,0.652,-5.409,1,0.0449,0.235,0,0.857,0.457,171.346,2,1,0
22833,"For Today","Ekklesia","Infantry",22,297333,0.33,0.932,-5.064,0,0.165,3.15e-05,0.0231,0.354,0.199,135.022,1,1,0
41397,"Within Temptation","Mother Earth","Ice Queen - Live",25,310026,0.295,0.67,-8.206,0,0.0472,0.00603,0,0.336,0.321,185.116,1,1,0
22663,"Annihilator","Alice In Hell","Alison Hell",49,301053,0.365,0.978,-6.314,1,0.0698,0.00016,0.00241,0.206,0.108,101.886,1,1,0
13400,"Larry Heard;Mr White","E.P.","You Rock Me - Long Version",42,372640,0.782,0.575,-11.613,1,0.0279,0.034,0.0153,0.109,0.777,114.027,2,1,0
63945,"Pat√© de Fu√°","Bon appetit (Lo Mejor de Pat√© de Fu√°)","El Supermercado",33,213186,0.432,0.368,-8.701,0,0.0311,0.879,0,0.113,0.358,170.009,1,0,0
12851,"Jace Chan","Long D","Long D",50,221538,0.72,0.492,-8.977,1,0.144,0.734,1.92e-06,0.137,0.377,143.038,5,1,0
1351,"Osibisa","The Very Best Of","Dance the Body Music",27,229480,0.731,0.831,-7.615,0,0.0366,0.0132,0.000148,0.0338,0.973,120.919,5,1,0
48689,"Dead Fish","Contra Todos","Autonomia",30,218920,0.541,0.993,-3.228,1,0.104,0.000575,0,0.11,0.54,100.017,1,1,0
52893,"George Jones","Wine Colored Roses","Don't Leave Without Taking Your Silver",10,163133,0.604,0.205,-16.101,1,0.0391,0.698,0,0.161,0.309,87.049,4,0,0
44597,"The Presidents Of The United States Of America","These Are the Good Times People","Bad Times",30,179746,0.613,0.827,-5.585,1,0.042,0.0942,0,0.267,0.835,156.481,1,1,0
52596,"George Jones","Best Of","Money To Burn - Single Version",13,157906,0.725,0.279,-12.816,1,0.038,0.902,0.00028,0.0921,0.778,130.827,4,1,0
83156,"Marshmello;Leah Culver","Fly","Fly",59,193777,0.63,0.9,-3.955,1,0.0387,0.000639,0.852,0.203,0.155,134.988,2,1,0
90076,"Los Baby's;Thalia","Tributo a","Tri√°ngulo (feat. Thalia)",46,214466,0.486,0.84,-2.076,1,0.0678,0.465,0,0.362,0.548,142.182,1,1,0
32751,"Monetochka","–†–∞—Å–∫—Ä–∞—Å–∫–∏ –¥–ª—è –≤–∑—Ä–æ—Å–ª—ã—Ö","–ù–∏–º—Ñ–æ–º–∞–Ω–∫–∞",49,160886,0.89,0.404,-9.159,0,0.0747,0.369,0.000159,0.088,0.526,110.031,2,1,0
40975,"Can√ß√£o & Louvor","Maravilhoso","Maravilhoso",38,308253,0.568,0.812,-5.28,0,0.0805,0.171,0,0.252,0.267,130.177,4,1,0
42815,"Deterioration","Retaliatory Measures","Artillery Stockpile",11,103005,0.302,0.828,-8.878,1,0.0953,0.0252,0.293,0.387,0.557,130.706,2,1,0
31687,"Cher Lloyd","None Of My Business","None Of My Business",64,184004,0.793,0.488,-5.807,0,0.0462,0.428,0,0.0823,0.5,133.957,2,1,0
567,"Sara Farell;Simon Samaeng","#Covers","I Don't Wanna Live Forever (Fifty Shades Darker) - Acoustic Version",48,232500,0.656,0.349,-6.841,1,0.0289,0.784,0,0.138,0.289,118.026,3,1,0
