"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
91759,"The Script","The Script","The Man Who Can't Be Moved",75,241373,0.605,0.629,-5.051,1,0.0279,0.437,0,0.097,0.308,99.894,1,1,0
92572,"The Baseballs","Game Day","Let It Go",26,204500,0.531,0.713,-6.671,1,0.0894,0.138,0,0.221,0.692,167.846,4,1,0
72687,"He Is Legend","few","Beaufort",27,219771,0.499,0.981,-4.093,1,0.086,3.68e-06,0.723,0.112,0.357,113.025,1,1,0
150,"Susie Suh;Robot Koch","Here with Me","Here with Me",55,238971,0.582,0.375,-13.277,0,0.0329,0.702,0.0631,0.136,0.106,129.909,3,1,0
12218,"HANA","ÂæûÊú™Ë™™Ëµ∑ (ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ÁâáÂ∞æÊõ≤)","ÂæûÊú™Ë™™Ëµ∑ - ÂäáÈõÜ ""Ë∑≥Ë∫çÁîüÂëΩÁ∑ö"" ÁâáÂ∞æÊõ≤",25,247731,0.617,0.367,-10.419,0,0.0334,0.583,0,0.288,0.346,137.946,5,1,0
49235,"Ezitsuj","Ezitsuj & Tameru - Run with me (Tonight)","Trollzitsuj - Snigelz Magazin - Bonus Track",26,286400,0.517,0.929,-4.509,0,0.0558,0.00375,0.0598,0.251,0.331,149.991,1,1,0
32307,"Nu","Man O To","Man O To - Original Mix",55,580406,0.863,0.421,-9.874,0,0.0776,0.786,0.505,0.101,0.104,106.995,2,1,0
25907,"Boney M.","The Magic Of Boney M. (Special Remix Edition)","R√≠os de Babylonia",39,247960,0.659,0.788,-7.871,1,0.0265,0.0536,0.0124,0.317,0.963,116.241,2,1,0
40606,"Oficina G3","Cego","Cego",40,195428,0.299,0.968,-3.291,1,0.121,0.00165,0.000498,0.306,0.299,104.882,4,0,0
23106,"Chris Lorenzo;COBRAH","MAMI","MAMI",66,247896,0.758,0.944,-4.901,0,0.0623,0.0308,0.103,0.0438,0.826,126.022,2,1,0
9417,"Marquinhos Gomes","Ele N√£o Desiste de Voc√™ (Ao Vivo no Via Show Rio de Janeiro)","Ele N√£o Desiste de Voc√™ - Ao Vivo",46,330506,0.387,0.753,-5.281,1,0.0372,0.189,0,0.257,0.249,139.878,5,1,0
83397,"Nicky Romero;W&W","Hot Summer Nights","Hot Summer Nights",62,158671,0.61,0.75,-4.688,0,0.0412,0.00533,0,0.199,0.354,128.022,2,1,0
95895,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Mentira - En Vivo desde Puerto Rico",27,185720,0.359,0.364,-12.516,1,0.0775,0.331,0,0.162,0.431,76.654,5,1,0
44897,"Alice In Chains","Live","Bleed the Freak - Live at the Moore Theatre, Seattle, WA - December 1990",26,273626,0.202,0.843,-6.009,1,0.0622,0.000539,0.103,0.992,0.31,116.619,1,1,0
10572,"Orbital","20","Are We Here (Who Are They?)",14,453160,0.565,0.846,-6.543,1,0.0386,0.0353,0.585,0.141,0.0941,142.974,2,1,0
65045,"Yuvan Shankar Raja","Pudhupettai","Oru Naalil",63,384256,0.712,0.422,-10.688,1,0.046,0.307,1.71e-05,0.067,0.772,80.014,3,1,0
48995,"Inocentes","Embalado √Ä V√°cuo","Cala a Boca",30,155186,0.706,0.867,-5.23,1,0.0434,0.0102,0,0.117,0.671,124.623,1,1,0
54105,"MMOTHS;Young & Sick","Diaries","For Her",15,218368,0.136,0.538,-11.558,1,0.0593,0.904,0.479,0.622,0.0623,81.607,2,0,0
8373,"Amadou & Mariam","Africa Rising Vol.1","Baroni",0,294093,0.632,0.69,-8.513,0,0.0256,0.408,3.53e-06,0.127,0.824,133.015,4,1,0
43956,"JADED;MIRAMAR","Overtime (Remixes)","Overtime (MIRAMAR Remix)",39,212957,0.773,0.897,-4.855,1,0.139,0.00301,0.612,0.118,0.372,123.978,2,1,0
70430,"Teresa Teng","ÊºîÊ≠å„ÅÆ„É°„ÉÉ„Çª„Éº„Ç∏","„Çà„Åõ„Å∞„ÅÑ„ÅÑ„ÅÆ„Å´",27,226960,0.634,0.498,-9.028,0,0.0258,0.412,0.00568,0.123,0.719,98.58,3,1,0
299,"Ray LaMontagne","Cruising","Three More Days",36,216773,0.555,0.68,-8.358,0,0.0323,0.126,0.000906,0.0506,0.903,84.518,3,1,0
87986,"La Original Banda El Lim√≥n de Salvador Liz√°rraga;Joel Elizalde","Te Llevaste Lo Mejor","Te Llevaste Lo Mejor",41,228778,0.789,0.527,-4.931,1,0.0335,0.297,6.37e-05,0.065,0.966,131.041,4,1,0
32441,"Francisca Valenzuela","Castillo de Cristal","Castillo de Cristal",40,167106,0.551,0.843,-4.264,1,0.0559,0.0109,0,0.265,0.7,162.14,2,1,0
48627,"For Revenge","Auristella","Geram",32,182949,0.317,0.94,-3.547,0,0.0873,4.05e-05,0.0956,0.423,0.667,200.136,1,1,0
17999,"Organ Tapes","Âî±ÁùÄÈÇ£Êó†‰∫∫ÈóÆÊ¥•ÁöÑÊ≠åË∞£ / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","earned",16,123314,0.422,0.477,-15.273,0,0.0318,0.0337,6.34e-05,0.223,0.392,90.511,2,1,0
30252,"Zaeden;Stunnah Beatz","Lagda Na","Lagda Na",53,137142,0.67,0.587,-7.82,0,0.0522,0.43,0,0.132,0.67,167.873,2,1,0
12355,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","ÁæéÂ≠öÊ†πÊñØÂ†°ËàáÁôΩÁî∞ÁèçÂØ∂Èáë",28,133891,0.57,0.448,-10.128,1,0.0341,0.857,0,0.119,0.225,123.603,5,1,0
50038,"Almafuerte","Ultimando (Cotidiafonos Volumen 1)","Patria al Hombro",38,232453,0.244,0.955,-3.111,1,0.131,0.000932,0,0.139,0.461,161.811,1,1,0
50882,"Carajo","Hoy Como Ayer (En Vivo)","Triste - En Vivo",21,253146,0.457,0.959,-4.157,0,0.0741,0.00024,0,0.802,0.362,126.989,1,1,0
6766,"Totenwache","Der Schwarze Hort","Gloria Antichristi",17,548040,0.355,0.976,-7.579,0,0.0847,5.6e-06,0.913,0.0946,0.0642,149.983,1,1,0
82744,"The Lawrence Arms","The Greatest Story Ever Told","The Ramblin' Boys of Pleasure",24,164493,0.318,0.835,-5.887,1,0.0712,0.0045,0,0.35,0.266,101.646,3,1,0
49486,"Delete;Laura Borincaj","Freedom (Official Free Festival 2019 Hardstyle Anthem)","Freedom (Official Free Festival 2019 Hardstyle Anthem)",22,218322,0.561,0.966,-3.137,0,0.477,0.0158,0.00529,0.865,0.183,155.066,1,1,0
19156,"Tim McGraw","Sad Country Songs","Doggone",1,215906,0.629,0.538,-7.386,1,0.029,0.416,1.07e-05,0.107,0.353,121.256,4,1,0
12026,"my little airport","Ë∑ü‰Ω†ÈñãÁé©Á¨ë","Âæ™Áí∞ÁöÑÂ§ú",47,145643,0.553,0.536,-10.174,1,0.0295,0.00199,0.419,0.0882,0.748,133.994,5,1,0
52650,"George Jones;Tammy Wynette","The Essential George Jones","Take Me",42,140733,0.427,0.209,-13.851,1,0.0308,0.863,0,0.103,0.333,102.668,4,0,0
30813,"Far East Movement;Ryan Tedder;Ruff Loaderz","GANG GANG - HIP HOP & RAP","Rocketeer",4,211253,0.664,0.845,-6.115,0,0.0462,0.181,0,0.267,0.357,96.005,2,1,0
97838,"Matogrosso & Mathias","Matogrosso & Mathias (Ao Vivo)","Retrato de M√£e (Filho de Dan√ßarina) - Ao Vivo",44,179066,0.515,0.611,-4.959,1,0.0456,0.729,0,0.829,0.434,75.171,5,1,0
33793,"For Revenge","Auristella","Sendu",35,231843,0.496,0.876,-2.982,0,0.0414,7.62e-05,0.363,0.283,0.351,140.022,1,1,0
30778,"Tungevaag;Vlade Kay;Jonth;Skinny Days","Famous (feat. Skinny Days)","Famous (feat. Skinny Days)",44,173368,0.516,0.749,-3.265,1,0.0642,0.066,1.18e-05,0.076,0.33,94.974,2,1,0
7786,"Town Mountain","Steady Operator","Diggin' On The Mountainside",21,228226,0.519,0.617,-9.221,1,0.036,0.505,0.00226,0.0657,0.538,112.465,4,1,0
63632,"Shogo Hamada","The History of Shogo Hamada‚ÄúSince 1975‚Äù","ÈùíÁ©∫„ÅÆ„ÇÜ„Åè„Åà",34,351573,0.489,0.745,-5.676,1,0.0253,0.00149,2.27e-06,0.335,0.662,97.892,1,1,0
62325,"milet","eyes","Drown",56,214373,0.436,0.61,-4.212,0,0.033,0.01,0.000129,0.349,0.353,179.921,3,1,0
51128,"Lil Nas X","MONTERO","MONTERO (Call Me By Your Name)",83,137704,0.593,0.503,-6.725,0,0.22,0.293,0,0.405,0.71,178.781,2,1,0
56843,"Briston Maroney","Indie Chill Out","Deep Sea Diver",0,222586,0.604,0.54,-8.524,1,0.0251,0.174,0.0296,0.136,0.297,107.997,3,1,0
34060,"Salim‚ÄìSulaiman;Vishal Dadlani","Kurbaan (Original Motion Picture Soundtrack)","Kurbaan Hua",49,259360,0.54,0.718,-6.169,0,0.0429,0.022,0.000119,0.248,0.526,166.003,4,1,0
25307,"Akcent","I'm Sorry","Akcent - I'm Sorry (Radio Edit)",37,215624,0.755,0.922,-3.422,0,0.0332,0.0227,0.0122,0.219,0.902,127.995,2,1,0
81346,"Justin Bieber","All I want For Christmas Is Music","Only Thing I Ever Get For Christmas",1,192160,0.54,0.63,-8.032,1,0.0494,0.217,0,0.111,0.321,85.648,3,1,0
12055,"Beyond","ÂëΩÈÅãÊ¥æÂ∞ç","ÂÖâËºùÊ≠≤Êúà",56,302733,0.628,0.494,-10.86,1,0.0384,0.767,0,0.32,0.472,148.165,5,1,0
70578,"JJ Lin","Â≠∏‰∏çÊúÉ","Â≠∏‰∏çÊúÉ",52,229500,0.453,0.604,-4.897,0,0.0349,0.67,0,0.0981,0.203,123.716,3,1,0
38563,"The Vines","Wicked Nature","Killin The Planet",56,204029,0.607,0.417,-7.773,1,0.0324,0.0612,7.66e-06,0.0851,0.692,175.845,2,1,0
73864,"Rodriguez Jr.;Liset Alea","Blisss Remixes Pt. 1","What Is Real - Deep in the Playa Mix",41,497690,0.653,0.667,-9.658,1,0.0356,0.247,0.626,0.0737,0.229,122.983,2,1,0
90885,"Los Solitarios","Colecci√≥n De Oro","Un Desenga√±o Mas",28,186697,0.271,0.441,-11.857,0,0.0328,0.0363,1.21e-06,0.442,0.586,93.362,1,1,0
33585,"Casper","Sikktape","Moc Zn√°mejch",37,199758,0.536,0.586,-11.617,0,0.319,0.15,0,0.128,0.234,133.797,1,1,0
17797,"Glee Cast","Glee: The Music, The Complete Season Three","I Was Here (Glee Cast Version)",16,238160,0.545,0.601,-7.265,1,0.0313,0.25,3.22e-06,0.0879,0.167,110.94,2,0,0
9151,"KVSH;Schillist","Sicko Drop","Sicko Drop",69,147976,0.843,0.713,-5.487,1,0.0851,0.0276,0.76,0.0961,0.298,123.983,5,1,0
42662,"Milking the Goatmachine","Seven...A Dinner for One","Here Comes the Wolf",13,179906,0.388,0.979,-5.213,1,0.0764,0.00232,0.821,0.153,0.232,175.025,2,0,0
44515,"Matchbox Twenty","How Far We've Come","How Far We've Come",58,212253,0.566,0.905,-5.093,1,0.0646,0.0045,0,0.21,0.792,83,1,1,0
34800,"Jome","Tunnels","Cinnamon",63,204000,0.46,0.473,-11.422,0,0.0479,0.589,0.000149,0.111,0.235,139.956,4,1,0
61134,"Keyakizaka46","‰∏ñÁïå„Å´„ÅØÊÑõ„Åó„Åã„Å™„ÅÑ (Special Edition)","Ê∏ãË∞∑„Åã„ÇâPARCO„ÅåÊ∂à„Åà„ÅüÊó•",30,295813,0.5,0.91,-3.088,0,0.0648,0.0974,0.000429,0.0682,0.556,149.964,3,1,0
23667,"Westend;Role-Models;Eluera","Moderation (At Night)","Moderation (At Night)",53,174720,0.674,0.856,-6.454,1,0.0317,0.25,0.0107,0.042,0.311,124.965,2,1,0
27531,"Netsky;A.CHAL;Christopher Garvey (The Prototypes);Nick White (The Prototypes)","T√©quila Limonada (Remixes)","T√©quila Limonada (The Prototypes Remix feat. A.CHAL & The Prototypes)",18,299920,0.471,0.905,-4.966,0,0.131,0.00504,0.022,0.174,0.117,174.116,2,1,0
80929,"Atif Aslam;Chinmayi","Main Rang Sharbaton Ka (Lofi Mix)","Main Rang Sharbaton Ka (Lofi Mix)",57,147000,0.547,0.43,-10.917,1,0.0311,0.679,0.396,0.112,0.501,79.923,3,1,0
47004,"Metallica","Metallica","Nothing Else Matters",80,388266,0.553,0.362,-11.218,0,0.0263,0.0458,6.01e-06,0.075,0.158,142.352,1,0,0
48831,"Mukeka di Rato","Carne","Cacha√ßa",29,90146,0.274,0.99,-3.769,0,0.0751,0.00336,0.0401,0.943,0.37,87.293,1,1,0
90781,"Los Corazones Solitarios","16 Exitos Serie de Coleccion","Mi Angel de Amor",29,173746,0.334,0.538,-11.523,1,0.0418,0.0258,0.516,0.434,0.284,189.325,1,0,0
61234,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","„ÇÇ„ÅÜ„Åô„Åê„Äú„Ç∂„É≥„Éì‰ºùË™¨„Äú",26,341240,0.506,0.576,-5.306,1,0.032,0.517,3.74e-06,0.185,0.205,121.988,3,1,0
33495,"Reznik","≈Ωivot a smrt Alberta Hersche","Gener√°l P√≠ka",38,203766,0.66,0.646,-8.056,0,0.341,0.0652,0,0.336,0.321,100.976,1,1,0
34907,"Nusrat Fateh Ali Khan","Geet Aur Ghazal, Vol. 1","Vigar Gai Aye Thore Dina Toun",34,482066,0.475,0.553,-10.912,0,0.0534,0.701,0.0187,0.207,0.522,134.193,4,1,0
96935,"Katinguel√™","Mundo dos sonhos","Mundo dos sonhos",35,268626,0.655,0.631,-10.907,1,0.0465,0.195,0,0.151,0.764,120.708,5,1,0
40710,"Beatriz","Trof√©u de Gl√≥ria","Olha Eu Aqui",40,246373,0.596,0.51,-4.991,1,0.0349,0.802,0,0.118,0.392,144.039,4,1,0
62981,"My Hair is Bad","ÊôÇ‰ª£„Çí„ÅÇ„Å§„ÇÅ„Å¶","ÊÇ™Âè£„Åü„Å°",36,153360,0.669,0.888,-3.798,1,0.0502,0.0116,0,0.247,0.842,137.861,3,1,0
84989,"Barƒ±≈ü Man√ßo","Sarƒ± √áizmeli Mehmet Aƒüa","Yol Verin Aƒüalar Beyler",26,234351,0.406,0.606,-9.121,0,0.0345,0.718,0.00204,0.171,0.615,134.746,1,1,0
60723,"Maharajan","„Çª„Éº„É©‚òÜ„É†„É≥Â§™ÈÉé","Á©∫„Éé„É†„Ç≥„Ç¶",20,236577,0.597,0.599,-6.729,0,0.0442,0.0133,8.88e-06,0.278,0.657,93.09,3,1,0
48888,"Gallows","Grey Britain (Standard DMD)","Black Eyes",29,171146,0.282,0.961,-6.566,1,0.13,0.000433,4.5e-06,0.0522,0.506,161.109,1,0,0
13889,"Ten City","Spiritual Life Music","Nothing's Changed - Vocal Mix",6,374773,0.622,0.741,-11.801,1,0.0504,0.00661,0.0103,0.0943,0.726,118.117,2,1,0
61163,"Seiko Matsuda","Candy","ÂõõÊúà„ÅÆ„É©„Éñ„É¨„Çø„Éº",28,184320,0.742,0.757,-5.33,1,0.0333,0.232,0,0.16,0.614,120.12,3,1,0
25499,"DiscoBoys","25 Lat Disco Polo vol.6","Ma≈Çy Mi≈õ",0,211659,0.93,0.811,-5.704,1,0.126,0.0629,0,0.101,0.93,142.068,2,1,0
1132,"BaianaSystem","Duas Cidades","Mercado",30,75026,0.596,0.394,-12.497,1,0.0334,0.94,0.431,0.321,0.694,97.048,5,1,0
82561,"The Dollyrots","Everything","Everything",21,183911,0.445,0.942,-3.589,1,0.0646,8.95e-05,0.0188,0.319,0.872,180.003,3,1,0
33129,"iamjakehill","I Chose Violence","I Chose Violence",66,139870,0.676,0.717,-8.641,1,0.323,0.323,0,0.118,0.451,162.016,1,1,0
50503,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Antes de morir",22,203800,0.454,0.993,-4.688,1,0.142,0.000212,0.00378,0.294,0.301,151.957,1,1,0
22700,"Death","Human (Deluxe Version)","Lack of Comprehension",46,223826,0.338,0.955,-5.737,0,0.191,4.74e-05,0.0509,0.0659,0.362,93.033,1,1,0
50290,"Horcas","Gritando Verdades","Gritando Verdades",27,278766,0.6,0.983,-3.182,1,0.0499,6.73e-05,0.0109,0.364,0.58,139.987,1,1,0
6757,"Lord Belial","Rapture","Destruction",17,229757,0.367,0.982,-13.219,1,0.0647,1.72e-06,0.38,0.0467,0.0399,144.981,1,1,0
23772,"Autograf;Alex Schulz","Heartbeat Remixes","Heartbeat - Alex Schulz Remix",51,201682,0.728,0.702,-9.242,1,0.044,0.227,0.729,0.151,0.0549,123.932,2,1,0
42787,"Anaal Nathrakh","Desideratum","Acheronta Movebimus",14,209785,0.148,0.815,-4.133,1,0.114,2.05e-05,0.777,0.137,0.0717,136.617,2,1,0
10252,"Noisia","Devil May Cry (Original Game Soundtrack)","Lilith's Club",40,326400,0.543,0.794,-5.369,1,0.297,0.00304,0.801,0.168,0.174,124.981,2,1,0
95585,"Maelo Ruiz","Puro Coraz√≥n","Mentiras Que Matan",29,275493,0.684,0.899,-7.322,1,0.0408,0.403,3.4e-05,0.219,0.789,177.484,5,1,0
24021,"Omar S","Romancing the Stone","Romancing the Stone",20,369977,0.819,0.606,-9.579,1,0.055,0.0162,0.839,0.0743,0.957,120.997,2,1,0
7728,"Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Ten: May 20th, 1990 Hilo Civic Auditorium","Run for the Roses - Live",22,339378,0.441,0.831,-5.934,1,0.05,0.414,0.103,0.603,0.87,159.551,4,1,0
24819,"Aril Brikha","Deeparture in Time - Revisited","Way Back",6,511266,0.737,0.783,-8.732,0,0.0506,0.00337,0.613,0.107,0.248,134.816,2,1,0
73875,"Miguel Bastida","Full Moon","Full Moon - Original Mix",17,341797,0.818,0.736,-7.309,1,0.0668,0.00492,0.833,0.0438,0.626,123.996,2,1,0
72117,"We Came As Romans","Cold Like War","Learning to Survive",62,269966,0.588,0.829,-6.196,1,0.0511,0.0181,0.000462,0.153,0.495,140.041,1,1,0
33688,"Tony Boy;Yamba","Going Hard 2","Bicchieri di plastica",35,158499,0.584,0.567,-10.01,1,0.249,0.657,0.00122,0.216,0.397,104.819,1,1,0
82805,"The Manges","Book Of Hate For Good People","I'm Not A Sissy",20,141480,0.622,0.966,-3.95,1,0.0354,0.0086,3.57e-06,0.368,0.79,108.013,3,1,0
1493,"The Budos Band","The Budos Band III","Mark of the Unnamed",21,239693,0.622,0.797,-8.958,0,0.0312,0.117,0.909,0.16,0.795,114.822,5,1,0
12996,"Terence Lam","MAJOR IN MINOR","ËÅΩÈ¢® in D major",45,196912,0.305,0.129,-16.701,1,0.0319,0.916,0.000452,0.0858,0.394,160.66,5,1,0
28378,"Seven Lions;So Below","Every Time (feat. So Below)","Every Time (feat. So Below)",56,342008,0.352,0.871,-3.696,0,0.0768,0.00047,0.000764,0.238,0.0717,146.014,2,1,0
52627,"George Jones","Mr. Country and Western","Your Tender Years",12,142759,0.478,0.235,-13.106,1,0.0278,0.917,0.264,0.0836,0.382,93.226,4,0,0
80424,"Kumar Sanu;Alka Yagnik","Kuch Kuch Hota Hai","Ladki Badi Anjani Hai",63,381706,0.637,0.774,-9.327,1,0.056,0.522,1e-04,0.0901,0.731,121.108,3,1,0
84719,"Love","Four Sail (Expanded Edition)","Always See Your Face",57,209133,0.567,0.579,-12.565,1,0.029,0.38,2.8e-05,0.0562,0.92,109.84,1,1,0
27260,"A.M.C","VOID LP","Bad News",20,177931,0.772,0.994,0.041,1,0.17,4.34e-05,0.806,0.346,0.59,173.956,2,1,0
37765,"MC Teteu;JC NO BEAT;DJ F7","Ta Com Saudade de Mim","Ta Com Saudade de Mim",43,164545,0.875,0.775,-5.704,0,0.0551,0.00448,0.000649,0.107,0.255,131.953,4,1,0
86982,"Sumo","S√≠ o S√≠ - Diario del Rock Argentino - Sumo","La Rubia Tarada",39,222893,0.695,0.947,-10.163,0,0.112,0.116,0.000396,0.683,0.4,122.365,1,1,0
30852,"Major Lazer;Nucleya;Rashmeet Kaur","Jadi Buti (feat. Rashmeet Kaur)","Jadi Buti (feat. Rashmeet Kaur)",42,163846,0.901,0.817,-2.966,0,0.0391,0.211,0,0.0783,0.929,104.002,2,1,0
84609,"Gentle Giant","Three Friends (2011 Remaster)","Three Friends - 2011 Remaster",49,182280,0.323,0.586,-8.612,1,0.0409,0.157,0.894,0.233,0.259,133.071,1,1,0
32451,"Hucci","Vision (Slowed)","Vision - Slowed",58,299572,0.676,0.32,-13.842,0,0.0354,0.0219,0.127,0.0849,0.0997,105.793,2,1,0
41299,"New Model Army","Thunder And Consolation","The Ballad of Bodmin Pill",26,287893,0.498,0.767,-13.095,0,0.0732,0.125,2.05e-06,0.0552,0.346,176.832,1,1,0
8767,"Des Rocs","Let the Vultures In","Used to the Darkness",56,256342,0.674,0.751,-4.672,0,0.0359,0.181,0,0.191,0.471,106.007,4,1,0
54748,"Datassette","Selected Offal","Vocoder Mic Tap Loop Verb",11,70197,0.7,0.242,-22.853,0,0.0395,0.996,0.94,0.155,0.586,95.759,2,1,0
37970,"MC Saci;Dj Leo Lg","Bonde das Gostosas","Bonde das Gostosas",42,139846,0.644,0.723,-1.309,0,0.375,0.713,0,0.0982,0.928,85.071,4,0,0
65772,"TWICE","Page Two","CHEER UP",66,208853,0.551,0.885,-1.489,1,0.124,0.139,0,0.114,0.509,172.95,3,1,0
62768,"TIA RAY;HOYO-MiX","Starfall (Honkai Impact 3rd Ost - Impressions)","Starfall - Honkai Impact 3rd Ost - Impressions",53,191052,0.444,0.836,-4.183,1,0.106,0.205,0.000937,0.097,0.272,151.985,3,1,0
6034,"End It","End It","Give Up / Vas a Morir",26,145264,0.197,0.932,-4.834,1,0.0811,1.41e-05,0.937,0.349,0.734,164.071,1,1,0
63675,"Plini","Handmade Cities","Handmade Cities",45,285040,0.588,0.755,-6.842,1,0.0434,0.0497,0.684,0.163,0.437,102.941,1,1,0
9644,"Z√© Ramalho","Antologia Ac√∫stica","Krypt√¥nia",44,295706,0.675,0.521,-8.321,1,0.0329,0.227,4.08e-05,0.572,0.183,133.726,5,1,0
1526,"Jorge Drexler","Las 100 mejores canciones de amor del Pop Espa√±ol","La trama y el desenlace",21,246013,0.578,0.49,-7.965,0,0.0343,0.0929,5.72e-05,0.119,0.72,150.016,5,1,0
63881,"Sharon Van Etten","Are We There","Every Time the Sun Comes Up",60,262520,0.663,0.522,-8.741,1,0.0374,0.392,5.41e-06,0.197,0.301,99.759,1,1,0
30684,"Cheat Codes;Russell Dickerson","I Remember","I Remember",75,168117,0.57,0.737,-4.27,0,0.0685,0.0314,0,0.248,0.621,100.052,2,1,0
32584,"D√´nver","Fuera De Campo","Revista De Gimnasia",37,230280,0.706,0.759,-5.873,0,0.0329,0.000596,0.00996,0.335,0.792,112.014,2,1,0
40614,"Pregador Luo;Chor√£o","M√∫sica De Guerra - 1¬™ Miss√£o","Nada √â Imposs√≠vel",42,270560,0.63,0.949,-3.754,1,0.123,0.00542,0,0.104,0.702,107.007,4,1,0
808,"Jae Hall","Sweet Child O' Mine (Acoustic)","Sweet Child O' Mine - Acoustic",51,178615,0.456,0.134,-11.248,1,0.0364,0.976,2.25e-05,0.107,0.316,127.976,3,0,0
58668,"Otep","The Ascension","Eet The Children",23,226253,0.383,0.974,-4.094,1,0.222,4.31e-05,0.0107,0.278,0.121,122.119,1,1,0
90422,"Johnny Laboriel;Johnny Laboriel / Los Rebeldes Del Rock","Historia Musical de Mis Exitos","La Chica del Calendelario",33,148584,0.584,0.709,-9.442,1,0.0354,0.769,0,0.303,0.787,134.019,1,1,0
32482,"Miranda!","Precoz","Hay una Luz",37,201393,0.656,0.872,-7.186,1,0.0275,0.00434,3.06e-05,0.351,0.699,124.005,2,1,0
47949,"Raimundos;Fred Castro","Ac√∫stico - Ao Vivo","Selim - Ao Vivo | Ac√∫stico",35,290112,0.328,0.74,-3.878,1,0.0313,0.417,5.23e-06,0.914,0.357,111.542,1,1,0
68628,"Joey Montana","Queda poco para la PAES 2.0","La Melod√≠a",0,219103,0.701,0.835,-5.35,1,0.0284,0.226,2.94e-06,0.293,0.76,116.991,5,1,0
6789,"Hypocrisy","The Final Chapter","Inseminated Adoption",18,274800,0.375,0.972,-7.085,0,0.0836,1.47e-06,0.755,0.0616,0.341,94.94,1,1,0
54759,"Datassette","Sentinel","Compound Eyes",10,314714,0.403,0.788,-11.464,0,0.0642,0.359,0.835,0.129,0.131,104.407,2,1,0
27930,"Lenzman","Masquerade","Masquerade",15,363785,0.483,0.804,-3.954,1,0.0344,0.000154,0.401,0.0302,0.261,174.086,2,1,0
