"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
51813,"Bobo Shashi","Andala Rakshasi (Original Motion Picture Soundtrack)","Ye Mantramo",56,167889,0.764,0.652,-6.448,1,0.0896,0.103,0.000107,0.129,0.417,89.99,2,1,0
74759,"Jorge Vercillo","Endere√ßo","Endere√ßo",39,205025,0.538,0.706,-5.416,1,0.0726,0.518,0,0.229,0.679,173.965,5,1,0
368,"Masaharu Fukuyama","ÊÆãÈüø","„Å™„Åå„ÇåÊòü",33,317400,0.474,0.408,-11.42,1,0.0332,0.603,2.77e-05,0.104,0.238,143.881,3,1,0
95117,"Tony Vega","Tony Vega","Olvidalo Ya",37,299520,0.698,0.641,-10.414,0,0.0395,0.633,0.000208,0.236,0.705,167.507,5,1,0
7159,"Greensky Bluegrass","All for Money","All for Money",27,462660,0.311,0.437,-13.102,1,0.0311,0.614,0.693,0.309,0.401,95.406,4,1,0
7371,"Greensky Bluegrass;Holly Bowling","Courage for the Road: Winter 2020 (Live)","Windshield 2/1: The Anthem - Live",24,434011,0.449,0.489,-12.104,1,0.0317,0.829,0.0711,0.696,0.236,89.937,4,1,0
19550,"Thomas Rhett;Katy Perry","Where We Started","Where We Started",62,182026,0.6,0.533,-6.555,1,0.0256,0.272,0,0.0927,0.626,139.94,4,1,0
68825,"Ecko","Ice","Ice",41,100402,0.857,0.764,-5.931,0,0.268,0.0236,0,0.083,0.338,134.984,5,1,0
80275,"A.R. Rahman;S. P. Balasubrahmanyam;K. S. Chithra","Roja (Original Motion Picture Soundtrack)","Yeh Haseen Vadiyan Yeh Khula Aasman",63,320013,0.64,0.295,-16.357,1,0.0397,0.425,2.05e-06,0.0804,0.107,121.903,3,1,0
23915,"Hakan Akkus;Serra Arƒ±t√ºrk","Flying High","Flying High",44,278774,0.761,0.73,-5.704,1,0.0393,0.593,0.016,0.0908,0.587,122.004,2,1,0
74919,"Gilberto Gil","Brazil is Back Vol. II","Aquele Abraco",39,230079,0.829,0.765,-13.297,1,0.0551,0.588,0.015,0.0642,0.927,110.416,5,1,0
35118,"Unha Pintada","Voc√™ Vai Recair","Voc√™ Vai Recair",47,168000,0.745,0.589,-7.388,1,0.0507,0.7,0,0.0639,0.613,135.099,5,1,0
23069,"Brando","Party's Over","Party's Over",65,147022,0.799,0.643,-5.784,1,0.0442,0.0288,1.91e-06,0.0889,0.387,119.987,2,1,0
49452,"Headhunterz","Home","Home",52,234165,0.552,0.829,-4.988,0,0.0845,0.187,5.44e-05,0.283,0.367,150.039,1,1,0
71836,"Korn","See You On the Other Side","Coming Undone",75,199773,0.687,0.677,-4.172,1,0.0508,0.000643,0.000137,0.0564,0.545,75.052,1,1,0
28461,"Danny Olson;Jadelyn","Fix You","Fix You",42,336000,0.379,0.6,-6.89,1,0.0406,0.0117,0.00505,0.114,0.0874,140.035,2,1,0
60801,"Beenie Man","Mad Kings","Mad Kings",20,186207,0.7,0.788,-3.945,1,0.291,0.354,0,0.218,0.782,82.728,3,1,0
9171,"Charlie Brown Jr.","De 1997 A 2007","Tudo Que Ela Gosta De Escutar",49,174262,0.852,0.621,-3.843,0,0.0483,0.126,1.43e-05,0.038,0.896,115.374,5,1,0
84611,"Barƒ±≈ü Man√ßo","Daƒülar Daƒülar / Barƒ±≈ü Man√ßo Klasikleri","Kaƒüƒ±zman",29,177535,0.589,0.763,-6.565,1,0.0367,0.158,0,0.143,0.903,115.111,1,1,0
6217,"Warmoon Lord","Battlespells","The Key of The Moonpiercer",20,415491,0.167,0.855,-13.9,1,0.0575,1.79e-05,0.883,0.116,0.0757,154.105,1,1,0
85510,"Luis Alberto Spinetta","Don Lucero","Fina Ropa Blanca",39,316040,0.735,0.476,-8.537,0,0.029,0.0983,0.0138,0.239,0.39,89.189,1,1,0
198,"Taj Mahal","Supa Chill","Paradise",0,251426,0.65,0.406,-13.492,1,0.0761,0.568,0,0.484,0.862,79.642,3,1,0
42144,"Mortician","Chainsaw Dismemberment","Wolfen",18,63400,0.399,0.505,-13.524,0,0.15,0.000438,0.886,0.279,0.2,123.971,2,1,0
12820,"William So","ÊìÅÊä±","Êúâ‰∫∫ÁÇ∫Â¶≥ÂÅ∑ÂÅ∑Âú®Âì≠",20,257741,0.567,0.493,-7.34,1,0.0291,0.317,0,0.118,0.474,115.997,5,1,0
85933,"√Årbol","Pepsi Music 2005","Peque√±os Sue√±os - En Vivo",35,205891,0.559,0.784,-7.811,1,0.0415,0.0328,4.65e-06,0.967,0.527,117.478,1,1,0
51012,"King","OOPS","OOPS",75,163200,0.918,0.673,-5.084,1,0.184,0.314,0,0.0555,0.828,99.952,2,1,0
9688,"Maneva","Tudo Vira Reggae (Ao Vivo)","O Vento - Ao Vivo",44,203213,0.703,0.391,-9.321,1,0.0448,0.267,6.57e-06,0.14,0.455,144.073,5,1,0
43661,"Anagramma","I Don't Mind","I Don't Mind",46,372110,0.805,0.542,-6.991,0,0.059,0.0323,0.159,0.095,0.582,119.987,2,1,0
62385,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Â§™ÈôΩ„ÅØÁΩ™„Å™Â•¥","Â§™ÈôΩ„ÅØÁΩ™„Å™Â•¥",42,254133,0.568,0.947,-5.601,1,0.0415,0.0109,8.43e-05,0.118,0.822,100.824,3,1,0
47997,"Matanza","M√∫sica para Beber e Brigar","Quando Bebe Desse Jeito",34,191373,0.366,0.995,-3.155,1,0.136,0.0406,1.01e-06,0.548,0.686,188.931,1,1,0
51234,"Anirudh Ravichander;Jonita Gandhi","Don (Original Motion Picture Soundtrack)","Private Party",63,216774,0.861,0.886,-5.413,0,0.122,0.182,1.29e-06,0.0559,0.898,124.031,2,1,0
82740,"Screeching Weasel","Anthem for a New Tomorrow","Every Night",23,222706,0.22,0.872,-5.388,1,0.0461,0.00048,0.000186,0.0541,0.414,177.017,3,1,0
35380,"Chic√£o dos Teclados","Album Seresta as Melhores 2K20","Ainda Ontem Chorei de Saudade",41,129384,0.588,0.699,-8.611,1,0.0429,0.0577,0,0.696,0.824,126.876,5,1,0
37751,"MC Mazzie;DJ NpcSize;DJ Wizard","Saka Saka Saka","Saka Saka Saka",45,184080,0.805,0.743,-7.244,1,0.0735,0.177,0.00155,0.149,0.612,130.143,4,1,0
35630,"Humberto & Ronaldo;Humberto J√∫nior","Romance (Ao Vivo)","Chega Mais pra C√° - Ao Vivo",41,217560,0.654,0.824,-3.643,1,0.0461,0.708,0,0.66,0.662,136.055,5,1,0
90258,"Carlos Lico","Se Me Olvid√≥ Que Te Olvid√©","Se Me Olvid√≥ Que Te Olvid√©",37,188186,0.546,0.377,-11.67,1,0.0341,0.578,1.66e-05,0.695,0.602,106.89,1,1,0
54449,"Dither;Promo","Tools of Demolition","Strictly Hardcore",12,198666,0.47,0.96,-1.604,0,0.385,0.021,0.000244,0.213,0.194,180.011,2,1,0
74803,"Tuyo","Pra Doer","Solamento",40,234509,0.338,0.39,-8.383,0,0.0323,0.824,0,0.318,0.4,80.521,5,1,0
38391,"WAAX","At Least I'm Free","Help Me Hell",30,168733,0.579,0.711,-6.387,1,0.234,0.0125,0,0.153,0.404,158.167,2,1,0
17119,"KLOUD","Satisfied (Chapter IV)","Satisfied - Chapter IV",37,230400,0.481,0.912,-1.493,1,0.0414,0.0705,0,0.154,0.11,149.951,2,1,0
49415,"E-Force;Luna","Genesis","Genesis",24,154776,0.553,0.972,-2.65,1,0.0579,0.0227,8.7e-06,0.331,0.494,155.006,1,1,0
30949,"ARTY;Stadiumx;Jason Walker","Armada Music - ADE 2022","Thousand Lives",0,199680,0.577,0.951,-4.524,1,0.0504,0.0243,6.94e-06,0.611,0.161,124.999,2,1,0
81366,"Param Singh;Kamal Kahlon;Pratik Studio","Daru Badnaam","Daru Badnaam",68,185333,0.541,0.676,-3.893,0,0.153,0.442,0,0.159,0.845,90.037,3,1,0
48676,"Rancore","Seiva","M√£e",30,191746,0.611,0.896,-6.244,1,0.042,0.000298,3.32e-06,0.0197,0.642,116.108,1,1,0
74806,"Big Up","muda","√© bom",40,157165,0.641,0.494,-7.275,1,0.114,0.521,0,0.123,0.627,96.865,5,1,0
74641,"Caetano Veloso","Prenda Minha","A Luz De Tieta - Live In Brazil / 1998",42,251666,0.747,0.95,-7.092,1,0.175,0.504,3.92e-06,0.957,0.656,105.055,5,1,0
27229,"Bladerunner","Dub Dread 5: Artist Series, Vol. 1","Stay",21,359314,0.416,0.818,-3.091,0,0.0366,0.00548,0.778,0.155,0.037,175.01,2,1,0
38963,"The Delta Riggs","Hex.Lover.Killer","Street Signs & Brake Lights",37,241505,0.508,0.816,-4.564,1,0.098,0.00316,0.0193,0.244,0.734,162.245,2,1,0
58928,"Orgy","Talk Sick","Come Back",21,241586,0.539,0.936,-3.57,1,0.0456,0.00193,0,0.337,0.544,100.005,1,1,0
43439,"Chimaira","Groove Metal Roots & Branches","Dead Inside",0,225666,0.384,0.982,-3.132,1,0.179,0.000125,0.293,0.354,0.284,105.363,2,1,0
7644,"Alison Krauss & Union Station","Live","Broadway - Live From The Louisville Palace, Kentucky / 2002",23,237466,0.43,0.404,-12.786,1,0.0337,0.442,0,0.706,0.424,116.222,4,1,0
74726,"Kid Abelha","Ac√∫stico (Live)","Maio - Ao Vivo",41,177093,0.648,0.791,-7.734,1,0.0299,0.559,3.14e-06,0.892,0.699,124.029,5,1,0
54937,"arai tasuku","Sin of Children: re","Ed flips the pillow - 2021 Remastered",8,268000,0.227,0.86,-8.939,1,0.22,0.402,0.53,0.229,0.0394,67.323,2,1,0
51713,"Neeraj Shridhar;Master Saleem;Suzi Q","Love Aaj Kal (Original Motion Picture Soundtrack)","Aahun Aahun",58,290493,0.78,0.904,-5.509,0,0.2,0.163,8.54e-05,0.0662,0.664,129.966,2,1,0
24673,"Jeff Mills","Blue Potential - Live with Montpelier Philharmonic Orchestra","The Bells - Blue Potential Version",30,343080,0.666,0.689,-15.135,0,0.0788,0.0352,0.142,0.558,0.219,132.026,2,1,0
1025,"Criolo","N√≥ na Orelha","Samba Sambei",37,222560,0.87,0.737,-8.372,1,0.126,0.268,0.00369,0.0504,0.952,136.07,5,1,0
33320,"6ix9ine","TattleTales","PUNANI",57,115254,0.841,0.541,-7.121,1,0.229,0.0186,0,0.123,0.42,97.961,1,1,0
70122,"Jay Chou","È≠îÊù∞Â∫ß","Ëä± Êµ∑",54,262093,0.504,0.498,-7.059,1,0.0243,0.184,0,0.334,0.192,74.979,3,1,0
58809,"Combichrist","Everybody Hates You","feed your anger",20,289986,0.586,0.986,-7.549,0,0.061,0.092,0.123,0.316,0.248,109.995,1,1,0
1069,"Met√° Met√°","MetaL MetaL","S√£o Jorge",33,214177,0.64,0.732,-7.078,0,0.0642,0.641,0.000142,0.114,0.831,112.956,5,1,0
52767,"Ray Price","The Essential Ray Price","Heart Over Mind",11,161706,0.401,0.559,-7.929,1,0.0353,0.684,0.000466,0.272,0.827,133.362,4,1,0
48627,"For Revenge","Auristella","Geram",32,182949,0.317,0.94,-3.547,0,0.0873,4.05e-05,0.0956,0.423,0.667,200.136,1,1,0
25984,"Mi≈ÇyPan","Hop Hop (Maniury)","Hop Hop (Maniury)",28,209379,0.9,0.907,-3.81,0,0.206,0.065,0,0.24,0.966,133.07,2,1,0
54382,"OSAMU SATO;Ryuichi Sakamoto","ALL THINGS MUST BE EQUAL (TYO EDITION)","RETROCOGNITION2017",12,289306,0.6,0.773,-8.322,1,0.0307,0.0897,0.612,0.149,0.66,106.017,2,1,0
61593,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","‰Ωï‰∫∫(„Å™„Çì„Å≥„Å®)„ÇÇ",20,273600,0.633,0.913,-2.587,0,0.045,0.0711,0,0.202,0.829,126.982,3,1,0
35014,"Biu do Piseiro","Biu do Piseiro - At√© o Talo (Ao Vivo)","Tremidinha - Ao Vivo",51,138857,0.736,0.978,-2.674,1,0.0409,0.345,0,0.616,0.971,140.071,5,1,0
28141,"The Wailers","Burnin'","Get Up, Stand Up",52,198160,0.799,0.572,-7.238,0,0.357,0.264,0,0.06,0.828,77.751,2,1,0
34180,"Divya Kumar;Jasleen Royal;Akanksha Bhandari;AKASA","Fukrey Returns (Original Motion Picture Soundtrack)","Peh Gaya Khalara",44,179957,0.813,0.795,-4.984,1,0.0477,0.538,2.19e-06,0.0632,0.879,131.916,4,1,0
41368,"Within Temptation;Keith Caputo","The Heart Of Everything","What Have You Done (feat. Keith Caputo)",53,313333,0.259,0.932,-3.813,0,0.189,0.00356,0.000138,0.0982,0.122,114.378,1,0,0
12284,"my little airport","I ALSO DON'T KNOW (Live)","È∫•Ë®òÊúÄÂæå‰∏ÄÂ§ú - Live",32,220733,0.429,0.314,-14.744,1,0.045,0.766,0.000177,0.704,0.278,136.118,5,0,0
19307,"Brett Young","Brett Young","In Case You Didn't Know",75,224853,0.607,0.536,-7.306,1,0.0305,0.386,0,0.102,0.434,147.986,4,1,0
44682,"Alter Bridge","Blackbird","Before Tomorrow Comes",45,246786,0.35,0.975,-3.242,1,0.129,8.65e-05,1.36e-05,0.216,0.267,160.069,1,1,0
61044,"‚â†ME","„Åæ„Åª„Çç„Å∞„Ç¢„Çπ„Çø„É™„Çπ„ÇØ Special Edition","„ÉØ„Çø„Ç∑„Ç¢„ÇØ„Çª„É≥„Éà",33,231813,0.643,0.944,-2.848,1,0.072,0.0233,0,0.0773,0.732,133.041,3,1,0
28626,"DM Galaxy;Tyler Fiore","Paralyzed","Paralyzed",44,229776,0.539,0.871,-4.263,1,0.0549,0.0027,0.00338,0.16,0.144,140.015,2,1,0
12375,"ÊùéÈæçÂü∫","Â∑®Êòü","‰∫∫ÁîüÊõ≤",24,187973,0.34,0.325,-12.261,0,0.0289,0.416,3.31e-05,0.283,0.464,111.205,5,1,0
83161,"Calvin Harris;Rag'n'Bone Man","Giant (with Rag'n'Bone Man)","Giant (with Rag'n'Bone Man)",73,229184,0.807,0.887,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,2,1,0
61821,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","momo (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",18,298799,0.506,0.951,-1.559,1,0.0758,0.148,0,0.705,0.324,144.889,3,1,0
49141,"Immer Hansi;Special Krew","Tapf Naar Tapf (Special Krew Remix Radio Edit)","Tapf Naar Tapf - Special Krew Remix Radio Edit",31,132788,0.56,0.995,-3.726,1,0.0737,0.00826,1.28e-05,0.753,0.86,149.94,1,1,0
97281,"Eduardo Costa","Eduardo Costa na Fazenda","Eu Duvido",49,212077,0.669,0.743,-4.195,1,0.0458,0.356,0,0.928,0.917,119.499,5,1,0
24911,"Robert Hood","Shaker / Ritual","Shaker",5,395020,0.586,0.682,-11.488,1,0.191,0.00729,0.812,0.0969,0.033,128.014,2,1,0
60434,"Lt. Stitchie;Fantan Mojah","Masterclass","Dem No Good",23,215542,0.816,0.821,-4.757,0,0.127,0.108,0,0.0594,0.967,154.707,3,1,0
70350,"Jay Chou","‰æùÁÑ∂ËåÉÁâπË•ø","ËèäËä±Âè∞",51,293960,0.406,0.354,-6.814,1,0.0277,0.569,0,0.225,0.222,137.746,3,1,0
80538,"Harris Jayaraj;Aalaap Raju;Devan Ekambaram;Ranina Reddy","Engeyum Kadhal (Original Motion Picture Soundtrack)","Engeyum Kaadhal",59,330200,0.739,0.343,-7.831,1,0.0286,0.306,4.85e-05,0.0801,0.29,119.958,3,1,0
24466,"Terrence Parker","Listen to the Melody","Listen to the Melody",7,454368,0.763,0.727,-5.907,0,0.0331,0.0316,0.188,0.117,0.788,120.006,2,1,0
40572,"Paulo Cesar Baruk","Piano e Voz","Tu √©s soberano",41,173893,0.63,0.207,-12.209,1,0.0318,0.957,0.000253,0.121,0.442,119.951,4,1,0
35334,"Forroz√£o Tropykalia","Emo√ß√£o Incompar√°vel, Vol. 8","Aonde Est√° Voc√™",42,226320,0.51,0.952,-4.486,0,0.198,0.348,8.02e-06,0.399,0.623,99.901,5,1,0
12321,"Jacky Cheung;Anita Mui","‰ªñÂú®ÈÇ£Ë£°","Áõ∏ÊÑõÂæàÈõ£ - ÈõªÂΩ±""Áî∑‰∫∫ÂõõÂçÅ""Ê≠åÊõ≤",52,223253,0.495,0.559,-8.888,1,0.047,0.613,0,0.141,0.322,134.508,5,1,0
96765,"Bebeto","Ao Vivo","Menina Carolina",36,305613,0.572,0.932,-6.185,0,0.118,0.0612,1.63e-05,0.346,0.6,98.015,5,1,0
33562,"44phantom","die sometime, it's good for u","problems",53,168653,0.529,0.885,-3.854,1,0.109,0.0096,0,0.2,0.609,93.943,1,1,0
44859,"Red","Until We Have Faces","Faceless",52,203520,0.293,0.904,-4.155,0,0.0736,1.92e-05,0,0.103,0.294,172.168,1,1,0
48567,"Sharkbite","This Reality","Set Us Free",31,182270,0.482,0.865,-6.495,0,0.101,0.00134,0,0.349,0.561,89.359,1,1,0
96624,"Grupo Fundo De Quintal","Nossa Verdade","Conselho / Insensato Destino",37,231613,0.689,0.59,-9.272,1,0.135,0.14,0,0.137,0.872,93.914,5,1,0
74109,"Djavan","Djavan ""Ao Vivo""","Nem um Dia (Ao Vivo)",47,335626,0.561,0.663,-7.047,0,0.068,0.61,1.91e-05,0.811,0.651,79.596,5,1,0
92563,"COOLS","GREAT SONGS of COOLS:ÊùëÂ±±‰∏ÄÊµ∑ SELECTION ~Mr.„Éè„Éº„É¨„Éº„Éª„Çø„Çô„Éí„Çô„ÉÉ„Éà„Çô„ÇΩ„É≥~","„Éü„Çπ„Çø„Éº„Éª„Éè„Éº„É¨„Éº„Éª„ÉÄ„Éì„ÉÉ„Éà„ÇΩ„É≥",27,258453,0.308,0.877,-3.76,1,0.0494,0.0129,0,0.202,0.705,173.292,4,1,0
13678,"Robert Hood","Mirror Man","Ignite A War",8,398896,0.769,0.613,-8.605,0,0.0355,0.00021,0.936,0.151,0.87,130.97,2,1,0
54884,"Luke Vibert","YosepH","Slowfast",10,270040,0.599,0.857,-7.008,0,0.17,0.00478,0.549,0.0802,0.413,173.971,2,1,0
10386,"Orbital","Diversions","Impact USA (The Earth Is Burning: Diversion)",15,681040,0.573,0.821,-11.978,1,0.0531,8.77e-05,0.743,0.0781,0.342,129.984,2,1,0
44535,"The Smashing Pumpkins","Mellon Collie And The Infinite Sadness (Deluxe Edition)","Zero - Remastered 2012",70,160173,0.438,0.728,-7.105,1,0.0458,3.49e-05,0.57,0.0509,0.701,128.04,1,1,0
54109,"Kyson","Lucky Notes","Closure",0,191656,0.473,0.255,-15.397,1,0.0416,0.859,0.867,0.0948,0.0362,150.908,2,1,0
38420,"The Kingsmen","The Best of The Kingsmen","Louie Louie",65,165381,0.623,0.709,-9.818,0,0.0636,0.102,0,0.0967,0.948,122.394,2,1,0
12915,"Dear Jane","Infinity & Eternity","Âà∞Ê≠§ÁÇ∫Ê≠¢",46,256153,0.408,0.827,-3.356,1,0.0363,0.00736,0,0.226,0.295,130.256,5,1,0
438,"Stephen Speaks","No More Doubt","Passenger Seat (Acoustic)",63,273066,0.549,0.437,-8.64,1,0.0313,0.682,1.59e-05,0.224,0.688,153.604,3,1,0
40649,"Eli√£ Oliveira","Trajet√≥ria de um Fiel","Gide√£o e os Trezentos",41,351173,0.63,0.68,-2.821,1,0.0311,0.298,0,0.114,0.42,109.997,4,1,0
96996,"Belchior","Cora√ß√£o selvagem (1977)","Caso comum de tr√¢nsito",36,179256,0.678,0.856,-6.266,1,0.0616,0.144,9.31e-05,0.209,0.905,124.617,5,1,0
7743,"Breaking Grass","100 Degrees in the Shade","100 Degrees in the Shade",21,183307,0.565,0.6,-6.253,0,0.0648,0.467,0,0.0866,0.671,161.896,4,1,0
80635,"Shankar Mahadevan","Bicycle Thieves (Original Motion Picture Soundtrack)","Punchiri Thanjum",59,276252,0.588,0.198,-13.095,1,0.0306,0.727,0,0.169,0.427,117.096,3,1,0
60827,"Vybz Kartel","Rifle Shot","Rifle Shot",19,155641,0.734,0.631,-9.79,0,0.721,0.62,0,0.252,0.842,96.158,3,0,0
8880,"Slank","Virus","Lembah Baliem",35,207098,0.536,0.561,-7.333,1,0.0273,0.00388,2.51e-05,0.225,0.387,139.947,4,1,0
17548,"Glee Cast;Jonathan Groff","Glee: The Music, Volume 6","Rolling In The Deep (feat. Jonathan Groff)",46,204600,0.42,0.454,-5.993,0,0.0471,0.753,0,0.334,0.655,96.558,2,0,0
40494,"Lauriete","No Olho do Furac√£o","Igual N√£o H√°",42,325186,0.499,0.763,-3.323,1,0.0518,0.49,0,0.361,0.483,147.85,4,1,0
32900,"Malbec;Siuzanna","–ù–æ–≤–æ–µ –∏—Å–∫—É—Å—Å—Ç–≤–æ","–†–∞–≤–Ω–æ–¥—É—à–∏–µ",53,188592,0.72,0.374,-8.281,1,0.036,0.605,0.23,0.13,0.101,89.964,2,1,0
25279,"Bob Sinclar;Cutee B.;DollarMan;Big Ali;Makedah","Rock This Party (Everybody Dance Now)","Rock This Party - Everybody Dance Now",68,245466,0.893,0.823,-3.708,0,0.122,0.0714,0,0.0509,0.902,128.009,2,1,0
82210,"Sunflower Bean","Headful of Sugar","Moment In The Sun - Bonus Track",42,189634,0.687,0.632,-5.14,1,0.0309,0.0572,0,0.257,0.559,115.987,3,1,0
24238,"Kevin Saunderson;Inner City;Full Intention","Big Fun [2013 (Re-Mixes Part 1)]","Big Fun - Full Intention Extended Remix",9,391418,0.809,0.583,-6.528,0,0.0921,0.000212,0.922,0.0613,0.56,123.013,2,1,0
47836,"Charlie Brown Jr.","De 1997 A 2007","Quinta-Feira - Ao Vivo",35,316813,0.426,0.806,-7.851,1,0.0716,0.151,0.00134,0.894,0.821,73.086,1,1,0
65916,"Charan Raj;Siddhartha Belmannu","Tagaru (Original Motion Picture Soundtrack)","Balma",43,194000,0.594,0.567,-9.957,0,0.0384,0.139,4.9e-06,0.134,0.185,134.932,3,1,0
97027,"Henrique & Juliano","Ao Vivo No Ibirapuera","Desfarreou - Ao Vivo",56,172572,0.426,0.563,-6.366,1,0.0377,0.345,0,0.423,0.668,117.543,5,1,0
7798,"The Dillards","Back Porch Bluegrass","Duelin' Banjo",23,140066,0.418,0.882,-11.879,1,0.0377,0.117,0.48,0.0632,0.967,169.157,4,1,0
17856,"Smash Stereo","Riot","Riot",39,132559,0.573,0.973,-2.565,0,0.362,0.00025,0.461,0.297,0.4,110.052,2,1,0
51286,"Sidhu Moose Wala","Legend","Legend",62,278622,0.754,0.845,-2.554,0,0.161,0.126,0,0.603,0.793,86.978,2,1,0
23913,"Ross from Friends","You'll Understand","Talk to Me You'll Understand",53,417099,0.741,0.619,-11.366,0,0.0514,0.661,0.674,0.125,0.146,126.008,2,1,0
22196,"Surra","Escorrendo Pelo Ralo","UltravioleÃÇncia",29,124323,0.322,0.996,-2.906,1,0.11,0.00208,3.83e-05,0.178,0.399,115.97,1,1,0
90482,"Gualberto Castro","25 Exitos","Hasta Que Vuelvas",33,237066,0.35,0.44,-5.25,0,0.035,0.495,0,0.102,0.322,76.796,1,0,0
97947,"Grupo Tradi√ß√£o","Ao Vivo","Capricha Gaiteiro (Ao Vivo)",44,132075,0.61,0.979,-4.5,1,0.156,0.239,0.000243,0.955,0.743,172.476,5,1,0
85423,"Massacre","El Mamut","La Reina de Marte",40,235866,0.499,0.877,-4.938,0,0.0302,0.000415,0.00244,0.0947,0.442,127.911,1,1,0
22719,"Gideon","Cold","Thick or Thin",22,239056,0.582,0.969,-3.88,1,0.0556,0.000509,0,0.359,0.34,104.983,1,1,0
22153,"Annihilator","Set The World On Fire","Phoenix Rising",44,228546,0.598,0.76,-5.822,0,0.0295,0.0107,1.07e-05,0.343,0.164,120.488,1,1,0
32537,"DJ Snake;J Balvin;Ozuna;Nicky Jam;Natti Natasha;Darell;Sech","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) [REMIX]","Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",59,341875,0.789,0.694,-5.781,0,0.0729,0.0982,0,0.0962,0.549,96.035,2,1,0
51340,"Anirudh Ravichander;Gana Balachandar","Master (Original Motion Picture Soundtrack)","Vaathi Coming",61,228257,0.643,0.952,-4.15,1,0.246,0.276,0.49,0.0588,0.585,164.784,2,1,0
8635,"Arno","Opex","Mon Grand-P√®re",36,245146,0.517,0.386,-12.004,1,0.0288,0.796,0.00184,0.109,0.248,70.135,4,1,0
83196,"David Puentez;Isaak Guderian","From The Ashes - New Beats","Baby Steps",0,143906,0.806,0.705,-5.972,0,0.077,0.159,0,0.486,0.626,127.973,2,1,0
52562,"Ray Price","The Essential Ray Price","Burning Memories",13,149573,0.386,0.399,-12.42,1,0.031,0.75,6.82e-05,0.378,0.548,102.175,4,1,0
