"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
22183,"In Flames","Subterranean","Dead Eternity",27,302333,0.269,0.936,-7.757,0,0.094,1.39e-05,0.000599,0.178,0.223,136.057,1,1,0
83919,"Lush & Simon;XOV","City Of Lights (Vocal Mix)","City Of Lights",51,204375,0.429,0.922,-1.814,1,0.0935,0.0766,0,0.0668,0.21,128.168,2,1,0
85813,"√Årbol","Goodbye Adi√≥s","Goodbye Adi√≥s",36,211194,0.584,0.749,-6.155,1,0.0299,0.0102,0,0.102,0.577,159.956,1,1,0
96506,"RDN;Vitinho;Caju Pra Baixo","RDN e Amigos 2, Bloco 1","Primeiro Beijo",40,83397,0.541,0.653,-8.923,0,0.0335,0.736,0,0.663,0.927,164.027,5,1,0
22219,"In Flames","Foregone Pt. 1","Foregone Pt. 1",59,204006,0.467,0.986,-4.559,0,0.136,1.32e-05,0.0144,0.114,0.199,100.01,1,0,0
44639,"Pearl Jam","Vitalogy","Immortality - Remastered",54,318066,0.633,0.543,-9.142,1,0.0296,0.0798,0.00671,0.0964,0.118,129.089,1,1,0
82635,"The Replacements","All for Nothing / Nothing for All","Can't Hardly Wait - The Tim Version",23,186173,0.373,0.952,-6.429,1,0.262,0.000645,0,0.188,0.342,146.048,3,1,0
6133,"Windir","Likferd","Martyrium",21,300226,0.253,0.865,-5.575,1,0.0558,0,0.924,0.117,0.16,88.006,1,0,0
70549,"Cyndi Wang","ÊÑõ‰Ω†","ÊúàÂÖâ",50,245706,0.366,0.355,-7.046,1,0.0446,0.776,0,0.312,0.459,199.542,3,1,0
19850,"Niko Moon","GOOD TIME","GOOD TIME",70,214720,0.802,0.59,-7.189,1,0.0493,0.0874,0,0.275,0.687,138.084,4,1,0
27085,"Top Cat;Serial Killaz","Return of the Champion Deejay","Friend in Need - Serial Killaz Remix",26,293485,0.724,0.955,0.11,0,0.232,0.0133,5.33e-05,0.114,0.539,174.99,2,1,0
22469,"D.F.C.","Sequ√™ncia Animalesca De Bicudas E Girat√≥rias","Conversa Pra Boy Dormir",26,69720,0.468,0.988,-5.415,0,0.111,0.000368,0,0.0889,0.371,102.115,1,0,0
28897,"Groundation;Harrison Stafford","Young Tree","Congress Man",27,255586,0.871,0.653,-8.772,1,0.0461,0.000803,0.000495,0.0929,0.824,104.583,2,1,0
52510,"George Jones;Merle Haggard","Kickin' Out The Footlights... Again: Jones Sings Haggard, Haggard Sings Jones","Sick, Sober & Sorry",13,185786,0.486,0.565,-10.279,1,0.0458,0.493,1.11e-05,0.108,0.778,199.911,4,1,0
6413,"Cadaveria","In Your Blood","Anagram",19,164257,0.496,0.887,-6.001,0,0.0474,1.27e-05,0.00521,0.518,0.549,155.99,1,1,0
10910,"Deekline;Specimen A;Navigator;Scattyone","Bangarang (Remixes)","Bangarang - ScattyOne Remix",10,261463,0.583,0.881,-4.665,1,0.201,0.0166,3.99e-05,0.135,0.468,173.932,2,1,0
47877,"Iron Maiden","Brave New World (2015 Remaster)","Blood Brothers - 2015 Remaster",57,434293,0.243,0.809,-6.316,0,0.0479,0.0501,0.0338,0.133,0.444,182.679,1,0,0
13826,"Fast Eddie","Most Wanted","Get U Some More",5,297401,0.721,0.981,-4.713,0,0.0554,0.000283,0.855,0.0669,0.499,124.137,2,1,0
74667,"Maria Beth√¢nia","Mar De Sophia","Iemanj√° Rainha do Mar / Beira-Mar",40,218746,0.817,0.422,-11.819,1,0.118,0.345,0,0.13,0.758,93.02,5,1,0
73804,"Rodriguez Jr.","Mistral (Remixes)","Mistral - Stephan Bodzin Remix",28,547258,0.706,0.529,-13.008,0,0.053,0.00353,0.924,0.0863,0.34,122.997,2,1,0
32730,"Stereoclip","Echoes","Sunset Drive",54,234300,0.649,0.834,-11.43,0,0.0397,0.268,0.932,0.0974,0.15,125.004,2,1,0
12157,"Cass Phang","Ë¶ÅÂ§öÁæéÈ∫óÊúâÂ§öÁæéÈ∫ó","Êº©Ê∏¶",41,245906,0.721,0.519,-11.936,1,0.181,0.47,9.75e-05,0.385,0.419,122.926,5,1,0
51234,"Anirudh Ravichander;Jonita Gandhi","Don (Original Motion Picture Soundtrack)","Private Party",63,216774,0.861,0.886,-5.413,0,0.122,0.182,1.29e-06,0.0559,0.898,124.031,2,1,0
13820,"Liz Torres","Your Love Is All I Need","Your Love Is All I Need - Original Mix",6,289655,0.811,0.699,-10.887,0,0.0709,0.00321,0.102,0.0385,0.791,116.011,2,1,0
1559,"Qyubi","Woso","Woso",19,238001,0.778,0.619,-10.109,0,0.0692,0.623,0.000922,0.144,0.684,102.017,5,1,0
97248,"Amado Batista;Kell Smith","Amado Batista 44 Anos","Separa√ß√£o",51,280576,0.618,0.731,-3.387,1,0.0248,0.112,0,0.111,0.356,103.924,5,1,0
50012,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Ritmo y Blues Con Armonicas",41,247293,0.593,0.772,-5.884,1,0.0361,0.0208,1.09e-05,0.347,0.74,118.173,1,1,0
84705,"Vanilla Fudge","The Complete Atco Singles","You Keep Me Hangin' On",51,175600,0.229,0.86,-5.824,1,0.0554,0.0593,0.000999,0.0901,0.158,86.337,1,1,0
85101,"All Time Low;Demi Lovato;blackbear","Monsters (feat. Demi Lovato and blackbear)","Monsters (feat. Demi Lovato and blackbear)",66,174424,0.51,0.787,-3.712,0,0.0529,0.0137,0,0.368,0.793,162.092,1,1,0
2408,"Red Hot Chili Peppers","The Getaway","Dark Necessities",74,302000,0.7,0.742,-6.777,0,0.0716,0.0722,0.0199,0.11,0.197,91.959,1,1,0
1493,"The Budos Band","The Budos Band III","Mark of the Unnamed",21,239693,0.622,0.797,-8.958,0,0.0312,0.117,0.909,0.16,0.795,114.822,5,1,0
41726,"Terra","Underbara saker","Sl√∂sar bort en sommar",22,220546,0.612,0.589,-9.864,1,0.0308,0.477,0.0468,0.124,0.646,117.995,1,1,0
22462,"Fluids","Ignorance Exalted","Capped",24,179800,0.35,0.973,-5.87,0,0.0716,0.0229,0.905,0.35,0.0782,90.051,1,1,0
10631,"Audio Bullys","Higher Than the Eiffel","Twist Me Up",13,192160,0.619,0.947,-2.44,0,0.0635,0.0116,0.00102,0.173,0.691,150.949,2,1,0
52564,"Russ Conway","The Very Best Of Russ Conway","Lesson One",12,149626,0.591,0.87,-8.646,1,0.0352,0.575,0.861,0.0751,0.959,94.908,4,1,0
27634,"Ram Trilogy","Chapter 5","Milky Way",17,348396,0.578,0.796,-8.076,1,0.0735,0.000861,0.709,0.0547,0.595,174.006,2,1,0
24339,"Underground Resistance","Intersteller Fugitives","Negative Evolution",8,271746,0.768,0.873,-11.855,0,0.0701,0.0343,0.957,0.0859,0.0611,142.107,2,0,0
25169,"Fedde Le Grand;Vince Freeman","Night Drive Autumn/Winter 2022/23","Devils",0,158719,0.694,0.813,-5.278,1,0.0376,0.0718,0.00147,0.123,0.233,121.988,2,1,0
51898,"Lizzo","New Pop Icons","Good as Hell",0,159735,0.682,0.919,-3.18,0,0.0874,0.256,0,0.443,0.535,95.983,2,1,0
80558,"A.R. Rahman;Sonu Nigam;Gulzar","Saathiya","Saathiya",59,357433,0.462,0.457,-15.251,0,0.106,0.186,0,0.334,0.535,175.94,3,1,0
72625,"Wage War","Manic","Death Roll",53,181266,0.507,0.975,-3.346,0,0.182,1.03e-05,0.0118,0.133,0.14,122.021,1,1,0
8757,"Zayde W√∏lf","Golden Age","Army",46,226000,0.504,0.907,-5.491,0,0.066,0.00017,0.000161,0.187,0.418,120.017,4,1,0
80326,"Anu Malik;Monali Thakur;Varun Grover","Dum Laga Ke Haisha","Moh Moh Ke Dhaage (Female)",63,322899,0.585,0.399,-8.133,1,0.0286,0.849,3.47e-06,0.123,0.349,128.03,3,1,0
72100,"Our Last Night","Oak Island","Sunrise",57,229250,0.376,0.877,-4.007,1,0.0554,0.00395,4.26e-05,0.16,0.168,74.954,1,1,0
74596,"Raul Seixas","A Arte De Raul Seixas","Mosca Na Sopa",42,239186,0.598,0.759,-10.237,0,0.0843,0.328,3.43e-05,0.179,0.891,90.314,5,1,0
13389,"Joe Smooth","House Top 1000 - The Anthems","Promised Land",9,201734,0.72,0.923,-4.494,0,0.0369,0.00297,0.0307,0.0997,0.592,128.744,2,1,0
40367,"Stella Laura;Jay Santana","Minha Ess√™ncia","Descansa",42,269354,0.523,0.422,-6.945,1,0.0368,0.745,0,0.161,0.271,119.731,4,1,0
43444,"Novo Som","Um Dia a Mais","Voz do Cora√ß√£o",30,269212,0.534,0.574,-6.07,1,0.0283,0.0667,0,0.0832,0.188,140.006,2,1,0
97274,"Lauana Prado","Raiz (Ao Vivo)","Boca A Boca / Fim De Semana / O Que Tiver Que Vir Vir√° - Ao Vivo",49,248234,0.693,0.8,-3.573,1,0.035,0.209,0,0.835,0.826,136.001,5,1,0
85589,"Cachorro Grande","Fundamental - Cachorro Grande","Que Loucura! (Vers√£o Ac√∫stica)",38,214000,0.598,0.877,-4.381,1,0.027,0.207,0.00572,0.811,0.695,127.79,1,1,0
20108,"The Vamps","Meet The Vamps","Somebody To You",77,185097,0.526,0.818,-5.952,1,0.0358,0.0587,0,0.333,0.896,171.96,2,1,0
58366,"Area 11;Beckii Cruel","All the Lights in the Sky","Shi No Barado",26,318306,0.59,0.93,-3.522,1,0.0384,0.233,0,0.204,0.457,120.964,1,1,0
85889,"Marcelo Nova;Raul Seixas","A panela do Diabo","Carpinteiro do universo",35,275533,0.619,0.546,-11.055,1,0.0293,0.282,3.24e-06,0.132,0.386,100.454,1,1,0
60562,"Funki Porcini","Love Pussycats & Carwrecks","Purrfect",50,290840,0.657,0.459,-13.095,1,0.04,0.0591,0.773,0.111,0.139,82.821,3,1,0
83903,"Dimitri Vegas & Like Mike;Like Mike","Stay A While (Radio Edit)","Stay A While - Radio Edit",38,232000,0.55,0.652,-7.418,1,0.0499,0.0375,0,0.11,0.16,119.918,2,1,0
6810,"Hulder","Godslastering: Hymns of a Forlorn Peasantry","A Forlorn Peasant's Hymn",18,362704,0.172,0.806,-9.751,0,0.175,0.0637,0.269,0.0796,0.0339,109.609,1,1,0
9787,"Dazaranha","Afinar as Rezas","Afinar as Rezas",43,250535,0.632,0.796,-6.823,1,0.0349,0.104,0,0.106,0.577,105.075,5,1,0
54685,"Posthuman","Mutant City Acid","Into Gestalt",10,494026,0.8,0.598,-13.438,0,0.0519,0.000135,0.928,0.106,0.151,127.998,2,1,0
2794,"Enjambre","Imperfecto Extra√±o","Y La Esperanza",46,222306,0.521,0.642,-8.572,0,0.0308,0.222,0.826,0.227,0.358,114.026,1,1,0
48307,"Lloyd Banks;50 Cent","Rotten Apple","Hands Up",61,240213,0.799,0.878,-2.282,1,0.219,0.0775,0,0.51,0.594,95,1,1,0
23676,"BLOND:ISH;Nico de Andrea;Darla Jade","Hold Tight (feat. Darla Jade)","Hold Tight (feat. Darla Jade)",50,185696,0.602,0.862,-7.527,0,0.0297,0.0107,0.00519,0.139,0.287,118.001,2,1,0
95260,"Eddie Santiago","Coleccion Suprema","Deseos",33,274706,0.578,0.634,-6.688,1,0.0355,0.6,3.73e-06,0.161,0.605,93.817,5,1,0
51566,"Kodak Black","Sundown Rap","Remember the Times",1,203891,0.78,0.712,-3.624,0,0.0598,0.155,0,0.334,0.0757,135.009,2,1,0
65199,"Yuvan Shankar Raja","Semma Botha Aagathey (Original Motion Picture Soundtrack)","Idhayathai Oru Nodi",57,226758,0.618,0.52,-6.514,0,0.0316,0.662,0.00419,0.0831,0.402,144.9,3,1,0
22592,"DeadSquad","Tyranation","Tyranation",23,150685,0.468,0.991,-3.949,1,0.168,7.93e-05,0.518,0.597,0.0725,109.925,1,0,0
80375,"Amit Trivedi;Arijit Singh","Dear Zindagi (Original Motion Picture Soundtrack)","Tu Hi Hai",62,199643,0.707,0.501,-7.389,1,0.0372,0.387,1.81e-06,0.095,0.542,93.978,3,1,0
89894,"Bayron Fire","La Chica de Nueva York","La Chica de Nueva York",40,177478,0.902,0.703,-6.119,0,0.0677,0.176,0,0.0344,0.967,118.979,5,1,0
1944,"Ondatr√≥pica","Ondatr√≥pica","Ska Fuentes",17,261950,0.685,0.811,-5.319,0,0.0422,0.674,0.919,0.122,0.953,122.915,5,1,0
33899,"Reznik","Strangulaƒçn√≠ R√Ωha","Ka≈ædej Komou≈°",34,176430,0.574,0.862,-6.733,1,0.486,0.0213,0,0.11,0.567,177.814,1,1,0
82239,"Teenage Bottlerocket","They Came From The Shadows","Not Ok",29,197560,0.326,0.989,-3.403,1,0.115,1.34e-05,0,0.104,0.695,198.032,3,1,0
88564,"Guaynaa;Cauty","El perreo es el futuro","Chicharr√≥n",0,195866,0.734,0.789,-4.305,0,0.454,0.447,9.66e-05,0.498,0.811,76.182,5,1,0
87048,"Banda Cuisillos","Lo Mejor De","No Se Lo Digas A Ella",56,219573,0.49,0.625,-6.898,1,0.0423,0.503,4.45e-06,0.106,0.552,78.723,4,1,0
60803,"Busy Signal","Parts Of The Puzzle","Stay So",51,220464,0.859,0.623,-5.339,0,0.061,0.181,0.000259,0.165,0.807,101.978,3,1,0
29850,"Crywolf","Never Be Like You","Never Be Like You",35,304483,0.189,0.816,-6.204,0,0.0915,0.0296,0.000595,0.119,0.0656,76.494,2,0,0
50759,"Doro","Raise Your Fist","Engel",20,313626,0.482,0.558,-5.879,0,0.0275,0.00594,9.72e-05,0.125,0.112,107.054,1,1,0
42421,"Feastem","Graveyard Earth","In Isolation We Die",13,69264,0.229,0.908,-6.66,1,0.125,1.36e-06,0.689,0.171,0.108,130.903,2,1,0
31584,"FLETCHER","Mega Hits Autumn/Fall 2022","girls girls girls",1,161247,0.649,0.478,-8.834,1,0.156,0.658,0,0.131,0.468,139.859,2,1,0
65493,"Yuvan Shankar Raja;Sadhana Sargam","Baana Kaathadi (Original Motion Picture Soundtrack)","En Nenjil",50,305333,0.681,0.658,-8.856,1,0.0444,0.633,0.00262,0.16,0.585,144.857,3,1,0
58333,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Weisses Fleisch",61,215998,0.603,0.75,-9.282,1,0.0378,9.4e-06,0.0839,0.0667,0.611,132.107,1,1,0
48443,"Millencolin","Pennybridge Pioneers","Highway Donkey",33,148933,0.4,0.984,-2.551,0,0.0887,0.000744,0,0.334,0.57,134.89,1,1,0
13041,"Marshall Jefferson;Curtis McClain;Director's Cut","The House Music Anthem (Move Your Body) [feat. Curtis McClain] [Remix Project]","Move Your Body - Director's Cut Retro Signature Mix",19,535680,0.748,0.892,-8.088,0,0.044,0.00508,0.0617,0.326,0.739,124.999,2,1,0
7250,"Mipso","Mipso","Caroline",52,215040,0.622,0.357,-15.463,1,0.0496,0.936,0.315,0.113,0.39,97.077,4,1,0
25293,"Tavares","Disco Boogie Mood","Heaven Must Be Missing An Angel - Pt. 1",1,415333,0.589,0.711,-11.712,1,0.0511,0.00177,0.0125,0.128,0.889,117.159,2,1,0
22279,"Avatar","Schlacht","All Which Is Black",26,173453,0.431,0.963,-5.199,1,0.0845,6.83e-06,0.0167,0.29,0.486,149.964,1,1,0
61225,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","100Âπ¥ÂæÖ„Å¶„Å∞",26,262533,0.631,0.769,-4.234,1,0.0334,0.377,5.56e-06,0.11,0.765,126.968,3,1,0
48388,"Millencolin","Pennybridge Pioneers","Stop to Think",34,132600,0.358,0.967,-3.205,0,0.135,0.000282,0,0.225,0.579,137.395,1,1,0
74311,"Djavan","Djavan ""Ao Vivo""","Fato Consumado (Ao Vivo)",44,219706,0.693,0.602,-8.814,1,0.0634,0.917,0.000144,0.725,0.753,90.475,5,1,0
17263,"dj Shawny","Go Daddy Go","Go Daddy Go",32,47661,0.738,0.626,-3.661,0,0.279,0.000585,0,0.11,0.569,159.991,2,1,0
52734,"George Jones","A Satisfied Mind","White Lightning (Original Mix)",11,169160,0.61,0.778,-9,1,0.104,0.771,2.92e-06,0.111,0.909,74.294,4,1,0
44429,"Nickelback","All the Right Reasons (Walmart Exclusive Edition)","If Everyone Cared",55,218013,0.519,0.85,-4.678,0,0.0354,0.000246,0.014,0.279,0.211,132.022,1,1,0
27677,"LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,0.717,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,2,1,0
82847,"Teenage Bottlerocket","They Came From The Shadows","Fatso Goes Nutzoid",22,99773,0.25,0.982,-3.862,1,0.131,0.00032,0.00107,0.384,0.561,195.276,3,1,0
86351,"–ì–¥–µ –§–∞–Ω—Ç–æ–º?","–Ø —Ç–µ–±—è –ª—é–±–ª—é","–Ø —Ç–µ–±—è –ª—é–±–ª—é",58,196773,0.518,0.659,-9.738,1,0.0271,0.657,0.415,0.11,0.622,185.032,1,1,0
85771,"Beddy Rays","Beddy Rays","Week On Repeat",37,146953,0.245,0.927,-3.01,0,0.105,5.31e-05,0,0.14,0.427,181.244,1,1,0
33878,"GionnyScandal","Se ci sei tu","Se ci sei tu",34,208628,0.591,0.645,-7.067,1,0.0341,0.0587,0,0.317,0.151,87.48,1,1,0
54414,"Rival Consoles","Howl","Looming",31,383756,0.456,0.658,-11.817,0,0.0452,0.347,0.847,0.119,0.0273,131.006,2,1,0
52185,"Ernest Tubb","The Definitive Collection","You Don't Have To Be A Baby To Cry",18,142600,0.806,0.299,-11.343,1,0.0317,0.665,2.47e-06,0.132,0.898,143.34,4,1,0
40958,"Wilian Nascimento","Filho","Filho",38,253031,0.439,0.434,-10.008,1,0.0304,0.527,0,0.122,0.295,106.635,4,1,0
38721,"The Black Angels","Passover","Young Men Dead",50,332253,0.46,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,2,1,0
33123,"Fall Out Boy","Infinity On High","Thnks fr th Mmrs",79,203506,0.459,0.891,-5.057,0,0.0623,0.00511,0,0.106,0.588,154.837,1,1,0
52846,"Ernest Tubb","Baby It's So Hard to Be Good","Tennessee Saturday Night",11,174056,0.778,0.601,-11.803,1,0.0353,0.627,1.03e-05,0.0602,0.831,132.021,4,1,0
51300,"Drake;Wizkid;Kyla","Views","One Dance",85,173986,0.792,0.625,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,2,1,0
83693,"Oliver Heldens;Piero Pirupa","We Don‚Äôt Need","We Don‚Äôt Need",62,188644,0.739,0.858,-5.301,1,0.0413,0.0999,0.012,0.593,0.518,124.981,2,1,0
61031,"Shiritsu Ebisu Chugaku","„Éò„É≠„Éº","„Éò„É≠„Éº",32,231964,0.737,0.643,-6.145,0,0.0308,0.178,2.91e-05,0.052,0.593,100.034,3,1,0
27906,"Netsky;Becky Hill","Second Nature","Hold On",53,223255,0.566,0.686,-5.879,0,0.0331,0.0103,0.000102,0.0987,0.147,85.972,2,1,0
80651,"Amit Trivedi","Lootera","Zinda",58,241962,0.493,0.418,-9.693,1,0.0261,0.436,0.102,0.104,0.22,89.982,3,1,0
27429,"Black Sun Empire;State of Mind","The Violent Five","Twisted Up",18,295171,0.614,0.985,-1.698,1,0.24,0.000712,0.282,0.159,0.153,172.122,2,1,0
44115,"Nirvana","Nirvana","You Know You're Right",69,217000,0.289,0.716,-6.53,0,0.106,0.0407,0.00123,0.135,0.344,168.049,1,1,0
90346,"Los Brios","Ayer y Hoy","Te Acordaras de M√≠",36,228205,0.602,0.564,-11.127,1,0.0332,0.0586,0,0.151,0.725,97.978,1,1,0
24699,"Galaxy 2 Galaxy","Submerge Vol.1:Detroit Techno","Return of the Dragons",5,437213,0.559,0.884,-13.754,0,0.0467,0.245,0.963,0.0793,0.828,130.612,2,1,0
90989,"Hermanos Carrion","Magia Blanca","Creo Estar So√±ando",27,167549,0.7,0.372,-14.622,1,0.0311,0.771,4.61e-05,0.074,0.747,87.915,1,1,0
58527,"Clawfinger","Zeros & Heroes (Limited Edition)","Zeros & Heroes",25,250160,0.616,0.964,-5.398,1,0.0885,0.00113,3.29e-06,0.414,0.364,129.986,1,1,0
52501,"Pete Bernhard","Harmony Ascension Division","I Knew You",13,235280,0.675,0.184,-14.878,1,0.0328,0.883,0.000852,0.14,0.336,92.083,4,1,0
6956,"Astronoid","Astronoid","Water",16,333733,0.35,0.953,-7.106,0,0.0609,1.32e-05,0.185,0.346,0.314,158.012,1,1,0
1780,"Criolo","N√≥ na Orelha (Instrumental)","Mari√¥ (Instrumental)",16,218600,0.724,0.585,-6.768,0,0.0919,0.00692,0.8,0.1,0.516,89.933,5,1,0
1231,"Afrocidade","Afrocidade na Pista","Eu Vou no Gueto",26,234626,0.762,0.902,-4.341,0,0.0507,0.0256,3.93e-05,0.198,0.882,133.984,5,1,0
41476,"The 69 Eyes","Wrap Your Troubles In Dreams","Call Me",24,229320,0.42,0.955,-4.377,0,0.0655,7.28e-05,0.883,0.422,0.506,155.657,1,1,0
41114,"Nightwish","Endless Forms Most Beautiful (Deluxe Version)","√âlan",58,287000,0.576,0.588,-9.553,1,0.0308,0.0124,0.000177,0.148,0.316,127.969,1,1,0
50376,"Carajo","Frente a Frente","Drama",26,224040,0.221,0.954,-4.46,1,0.125,0.000329,8.97e-06,0.215,0.331,170.934,1,1,0
35171,"Vitinho Imperador","Na Pegada do Imperador","Se Rapariga Fosse Flor",45,173255,0.707,0.789,-6.634,0,0.0441,0.466,0.000432,0.247,0.916,160.053,5,1,0
92702,"The Ventures","Hawaii Five-O","Hawaii Five-O",51,113893,0.518,0.782,-9.753,1,0.0631,0.265,0.654,0.0769,0.861,163.647,4,1,0
97040,"Henrique & Juliano","Ao Vivo No Ibirapuera","Ame O Tanto Que Puder - Ao Vivo",59,195760,0.681,0.74,-5.63,1,0.0412,0.453,0,0.952,0.5,113.818,5,1,0
58815,"Static-X","Cult of Static","Nocturnally",21,229506,0.522,0.982,-3.436,0,0.117,0.000956,4.04e-05,0.236,0.295,172.862,1,1,0
37878,"Mc Kadu","B.I.G.O.D.E","Comemora√ß√£o",42,161875,0.799,0.602,-6.967,1,0.439,0.235,0,0.127,0.833,114.957,4,1,0
34923,"Payung Teduh;Orkes Panawijen","Diam","Diam",44,247000,0.73,0.396,-7.382,1,0.0277,0.657,0.000447,0.297,0.681,89.98,4,1,0
1565,"La Cumbia Chicharra","Hijo de Tigre","Rita",18,202640,0.754,0.434,-10.196,0,0.0664,0.0989,9.01e-05,0.133,0.946,86.01,5,1,0
17234,"The Magnetic Fields","69 Love Songs","All My Little Words",51,166133,0.477,0.532,-7.744,1,0.0274,0.731,0.0114,0.0973,0.403,105.239,2,1,0
41264,"K√ÖRP","Album 1","Therapist^2",26,205413,0.542,0.697,-8.424,0,0.0365,0.174,0.00366,0.0769,0.0877,119.963,1,1,0
82941,"Hoodoo Gurus","Crank","You Open My Eyes - Remaster 2005",20,197560,0.548,0.948,-2.06,1,0.0344,0.00197,0,0.155,0.688,108.856,3,1,0
48657,"Big L;Fat Joe","The Big Picture","The Enemy (feat. Fat Joe)",21,168013,0.606,0.649,-8.372,1,0.392,0.115,0.00019,0.824,0.877,174.081,1,1,0
38193,"Arctic Monkeys","Suck It and See","Don't Sit Down 'Cause I've Moved Your Chair",62,183506,0.434,0.912,-5.148,1,0.0451,0.0191,0.278,0.326,0.315,119.729,2,1,0
47262,"Metallica","Metallica","Sad But True",71,323933,0.633,0.846,-6.347,1,0.0337,0.000819,0.00139,0.0762,0.448,89.23,1,1,0
42022,"Manger Cadavre?","Decomposi√ß√£o","Trag√©dias Previstas",21,124800,0.311,0.936,-4.729,0,0.0796,0.000275,0.105,0.0906,0.443,88.206,2,1,0
48764,"Maukka Perusj√§tk√§","Albumi","Vaatteet",32,231173,0.473,0.784,-6.146,0,0.123,0.00158,0.0105,0.0753,0.519,141.279,1,1,0
88996,"Germanini;Sergio Acosta;Dj Zetian","3 D√≠as","3 D√≠as",43,218880,0.715,0.731,-6.755,1,0.0353,0.072,7.78e-05,0.946,0.59,128.023,5,1,0
2901,"Alice In Chains","Jar Of Flies","Nutshell",71,259200,0.384,0.561,-10.059,0,0.0296,0.373,0.253,0.0775,0.159,136.136,1,0,0
74316,"Lenine","Lenine Em Tr√¢nsito (Ao Vivo / Deluxe)","√â O Que Me Interessa - Ao Vivo",43,241241,0.57,0.174,-16.782,1,0.0298,0.407,0.106,0.185,0.0961,96.11,5,1,0
9046,"Gabriel Guedes de Almeida","Todos Os Meus Dias (Ao Vivo)","Todos Os Meus Dias - Ao Vivo",53,204700,0.509,0.656,-7.574,1,0.0327,0.0315,2.12e-06,0.102,0.409,138.057,5,1,0
25288,"Patti LaBelle;The Bluebelles","Thanksgiving Party","Dance to the Rhythm of Love",0,176306,0.63,0.813,-4.392,1,0.0887,0.656,0,0.23,0.861,126.386,2,1,0
8722,"Salif Keita","Afropop 2022","Souvent",1,196613,0.496,0.0854,-16.345,1,0.0441,0.897,2.63e-06,0.0612,0.648,85.123,4,1,0
49063,"TCM","L'Amour Toujours (Hardstyle Version)","L'Amour Toujours - Hardstyle Version",60,169604,0.357,0.825,-4.777,0,0.0301,0.047,0,0.0324,0.33,75.028,1,1,0
68950,"Bad Bunny;El Alfa","X 100PRE","La Romana",77,300579,0.655,0.725,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,5,1,0
41478,"Roffe Ruff","Barrabas","Anticimex",24,199600,0.589,0.594,-8.136,1,0.216,0.656,0,0.521,0.671,175.911,1,1,0
95184,"Hansel Camacho","Verdades","Es Por Que Te Amo",36,310204,0.717,0.744,-12.061,0,0.0392,0.501,0.0294,0.135,0.962,163.889,5,1,0
60622,"Vybz Kartel","Gone Too Soon","Gone Too Soon",20,195417,0.787,0.677,-4.987,1,0.0761,0.575,1.14e-06,0.27,0.577,101.925,3,1,0
48876,"Queensway","Swift Minds of the Darkside","Violent Breed",29,152448,0.291,0.982,-4.456,1,0.214,4.51e-05,0.289,0.342,0.209,94.06,1,1,0
24738,"Derrick May","Innovator (Mayday)","Salsa Life",6,329093,0.662,0.992,-5.761,0,0.0835,0.0063,0.907,0.47,0.862,130.92,2,1,0
40567,"Fernandinho;Anderson Freire","Contagem Regressiva","A Cruz e o Para√≠so",40,299305,0.243,0.622,-5.074,1,0.0499,0.366,0,0.0731,0.191,174.226,4,1,0
33802,"sadeyes;Powfu","downpour","about you",44,127430,0.566,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,1,1,0
