"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
80519,"Udit Narayan","Darr","Jaadu Teri Nazar",60,279909,0.604,0.689,-13.12,0,0.0459,0.401,4.45e-05,0.104,0.673,87.838,3,1,0
40843,"Rachel Novaes","Ao Rei","Tua √â A Gl√≥ria",39,217933,0.381,0.317,-11.061,1,0.03,0.898,0,0.69,0.382,98.3,4,1,0
60641,"Tanto Metro & Devonte","Most Wanted","Say Wooee",20,175626,0.748,0.644,-8.688,0,0.243,0.0593,0,0.247,0.895,96.035,3,1,0
70278,"Jay Chou","Ë∑®ÊôÇ‰ª£","ÁÖôËä±ÊòìÂÜ∑",50,261173,0.578,0.465,-9.166,0,0.0335,0.514,0.000451,0.112,0.196,76.984,3,1,0
50349,"Pappo","Blues Local","Peque√±a Ala",27,352333,0.37,0.492,-14.412,0,0.0499,0.00277,0.342,0.0897,0.329,134.34,1,1,0
51242,"Daddy Yankee","√öltima Misi√≥n Reggaeton","La Nueva Y La Ex",0,197053,0.639,0.943,-3.542,1,0.136,0.0462,0,0.141,0.639,198.051,2,1,0
44804,"Linkin Park","One More Light (Steve Aoki Chester Forever Remix)","One More Light - Steve Aoki Chester Forever Remix",43,250666,0.439,0.688,-4.574,1,0.0529,0.00714,0,0.109,0.117,179.984,1,1,0
25405,"Akcent;Lidia Buble & Ddy","Kamelia (Remixes)","Kamelia",38,203582,0.65,0.714,-6.063,1,0.0519,0.00459,0,0.241,0.489,97.001,2,1,0
58074,"JPEGMAFIA","Veteran","1539 N. Calvert",64,157258,0.863,0.717,-3.143,0,0.17,0.278,0.0826,0.0991,0.357,152.05,1,1,0
99657,"Jasleen Royal","Shivaay","Raatein (Reprise)",34,223143,0.52,0.408,-11.099,1,0.0311,0.644,0.0558,0.128,0.173,94.991,3,1,0
33118,"Lil Peep;Lil Tracy","crybaby","white tee",77,132226,0.798,0.528,-8.908,1,0.042,0.293,1e-06,0.0727,0.728,149.995,1,1,0
2652,"Phosphorescent","Muchacho","Song for Zula",62,370200,0.486,0.623,-8.264,1,0.0358,0.734,0.536,0.0509,0.525,86.007,1,1,0
2453,"Survive Said The Prophet","MUKANJYO","MUKANJYO",64,192400,0.468,0.961,-4.082,1,0.114,0.00364,0,0.226,0.31,94.926,1,1,0
73100,"Agoria;Blas√©","3 Letters","3 Letters",52,176283,0.763,0.564,-7.788,0,0.0298,0.0294,0.048,0.29,0.337,112.989,2,1,0
73162,"Droplex","Psychological Attack","Psychological Attack",43,400091,0.799,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,2,1,0
1409,"Oba Reengy;Yoski","Rejoice","Rejoice",20,175072,0.55,0.557,-6.875,1,0.0987,0.0623,0.000231,0.154,0.439,111.383,5,1,0
3055,"Oliver Tree;Robin Schulz","Pop Hits Now","Miss You",0,206000,0.587,0.742,-6.64,0,0.0529,0.0128,0.00107,0.146,0.199,145.007,1,1,0
62324,"YOASOBI","Monster","Monster",56,205000,0.615,0.868,-3.571,1,0.105,0.0681,0,0.234,0.69,170.054,3,1,0
51456,"King","Baazi","Baazi",59,208800,0.696,0.847,-5.627,0,0.0312,0.344,0,0.171,0.68,100.017,2,1,0
28764,"Monty;Visages;PAV4N;Strategy","Hardware","Hardware",45,229714,0.566,0.955,-6.134,1,0.293,0.148,1.18e-06,0.135,0.345,139.951,2,1,0
52280,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Move It On Over",15,165800,0.741,0.374,-11.203,1,0.0413,0.942,0.00014,0.0862,0.923,83.481,4,1,0
19082,"Jon Pardi","Country USA","Dirt On My Boots",0,201893,0.683,0.796,-4.179,1,0.0284,0.112,0,0.197,0.533,90.031,4,1,0
68907,"Bad Bunny;Jowell & Randy;√ëengo Flow","YHLQMDLG","Safaera",80,295176,0.607,0.829,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,5,1,0
28381,"Adventure Club;Prince Fox;Justin Jesso","Love // Chaos","Come Clean (feat. Justin Jesso)",51,177777,0.63,0.454,-8.639,1,0.0333,0.214,0,0.434,0.204,135.037,2,1,0
13429,"Mike Dunn","So Let It Be Houze!","So Let It Be Houze!",10,399974,0.775,0.818,-7.112,0,0.103,0.00165,0.802,0.111,0.305,130.05,2,1,0
64105,"Louis Armstrong;The Commanders","World's Best Christmas Playlist","'Zat You, Santa Claus? - Single Version",1,169092,0.683,0.514,-9.168,0,0.252,0.325,0,0.161,0.654,122.097,4,1,0
72707,"Dangerkids","blacklist_","Inside Out",52,189290,0.42,0.858,-5.732,0,0.0513,0.00059,0,0.217,0.51,155.013,1,1,0
24580,"Blake Baxter","When A Thought Becomes You","Combustable - Four Track Remix",4,259497,0.943,0.563,-8.861,1,0.229,0.178,0.912,0.272,0.369,120.894,2,1,0
44755,"Stone Sour","Audio Secrecy (Special Edition)","Hesitate",50,256346,0.448,0.805,-4.194,1,0.0365,0.000946,6.12e-05,0.134,0.201,125.998,1,1,0
43641,"Rodrigo Mozart","Simples e Complexo","S√≥ Porque Me Amou",26,282500,0.521,0.37,-9.693,1,0.0266,0.488,5.06e-05,0.179,0.0813,132.25,2,1,0
35019,"Os Parazim","O Som do Bbq","Saveiro",50,164924,0.67,0.933,-2.427,0,0.0345,0.429,0,0.306,0.852,128.019,5,1,0
87695,"Marco Antonio Mu√±iz;Jos√© Jos√©","El Pr√≠ncipe de la Canci√≥n","Tiempo (with Jos√© Jos√©)",42,221520,0.275,0.327,-10.236,1,0.0336,0.822,0,0.108,0.283,141.195,4,1,0
96177,"Jovelina Perola Negra","Sorriso Aberto","Sorriso Aberto",42,276426,0.547,0.927,-3.02,1,0.07,0.273,8.15e-06,0.371,0.862,110.095,5,1,0
48388,"Millencolin","Pennybridge Pioneers","Stop to Think",34,132600,0.358,0.967,-3.205,0,0.135,0.000282,0,0.225,0.579,137.395,1,1,0
62580,"Mr.Children","Q","CENTER OF UNIVERSE",38,332760,0.445,0.786,-6.647,1,0.0451,0.0105,0,0.137,0.412,149.856,3,1,0
24608,"Dopplereffekt","Gesamtkunstwerk","Pornoviewer",27,154240,0.811,0.762,-14.788,1,0.0715,0.237,0.807,0.0766,0.691,120.311,2,1,0
20253,"Charlie Puth","Cheating on You","Cheating on You",78,196606,0.749,0.535,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,2,1,0
73923,"Kolombo;Fedorovski","Kolombo Secret Weapons","Something Broke",18,316012,0.812,0.677,-7.764,1,0.0688,0.00546,0.851,0.0608,0.456,120.014,2,1,0
20727,"Ty Dolla $ign;Jhen√© Aiko;Mustard","20's R'n'B","By Yourself",0,148927,0.771,0.526,-6.844,1,0.0718,0.0804,0,0.663,0.182,104.036,2,1,0
51171,"MC STAN","Snake","Snake",64,281088,0.707,0.625,-7.638,0,0.145,0.709,2.77e-06,0.298,0.477,123.028,2,1,0
28860,"LIONE","Leave This Place","Leave This Place",42,291141,0.363,0.773,-5.649,0,0.0753,0.00257,0.00106,0.0943,0.34,191.853,2,1,0
531,"John Frusciante","The Will To Death","The Will To Death",51,228426,0.498,0.113,-16.097,0,0.0333,0.691,0.000287,0.108,0.296,168.383,3,1,0
35391,"Silvanno Salles","O Cantor Apaixonado Volume 20","O Que Falta em Voc√™ Sou Eu",42,239960,0.718,0.816,-2.448,1,0.0599,0.778,0,0.373,0.55,139.06,5,1,0
32629,"Massive Attack","Mezzanine","Angel",63,379533,0.714,0.309,-10.796,1,0.0291,0.0157,0.807,0.0777,0.0671,107.346,2,1,0
10309,"Overseer","Wreckage","Slayed",32,287813,0.655,0.899,-8.374,1,0.157,0.0346,0.0122,0.0774,0.517,170.018,2,1,0
31718,"Lauv","~how i'm feeling~","Tattoos Together",67,186613,0.862,0.4,-7.486,1,0.0723,0.00575,7.49e-06,0.123,0.598,122.961,2,1,0
61914,"Seiko Matsuda","„É¶„Éº„Éà„Éî„Ç¢","Bye-bye Playboy",18,258359,0.625,0.451,-7.55,1,0.0369,0.766,0.00152,0.131,0.229,138.376,3,1,0
82602,"XTC","Skylarking","Dear God - Remastered 2001",52,219506,0.577,0.464,-7.943,1,0.024,0.0979,1.3e-06,0.154,0.346,90.557,3,1,0
232,"Canyon City","Refuge","Fix You",60,261665,0.522,0.152,-14.996,1,0.0303,0.788,2.37e-05,0.148,0.133,144.055,3,1,0
65433,"Yuvan Shankar Raja;Shankar Mahadevan","Billa (Original Motion Picture Soundtrack)","Vethalaiya Potendi",51,262120,0.822,0.948,-3.178,1,0.127,0.174,0.00131,0.0821,0.821,120.025,3,1,0
50110,"Beast In Black","Berserker","Blind and Frozen",61,304596,0.491,0.95,-6.719,1,0.059,3.24e-05,1.75e-05,0.0698,0.497,146.007,1,1,0
10971,"Colombo","Antiques of The Future","Nugatory - Original Mix",10,327202,0.706,0.944,-4.923,1,0.0555,0.000647,0.831,0.045,0.889,130.005,2,1,0
23923,"Fullife;Laura Murray","Broken Heart","Broken Heart",49,171857,0.8,0.887,-3.257,1,0.0354,0.286,0,0.196,0.347,107.987,2,1,0
23717,"Furkan Sert;Elnur Mikayilov","Sad","Sad",42,199250,0.779,0.453,-8.118,0,0.0509,0.491,0.448,0.105,0.247,100.034,2,1,0
95418,"Johnny Pacheco;Pete ""El Conde"" Rodriguez","La Perfecta Combinaci√≥n","Blanca",31,163440,0.649,0.351,-8.041,1,0.0316,0.715,1.03e-05,0.381,0.784,117.627,5,1,0
52959,"Hank Williams","Health & Happiness Shows","I'm A Long Gone Daddy",11,175373,0.581,0.301,-13.45,1,0.0903,0.958,0,0.14,0.824,151.157,4,1,0
54817,"Yimino;Ed Roughton","Breaker","Mittens",8,226000,0.665,0.663,-11.2,0,0.0366,0.0246,0.915,0.0707,0.0624,120.01,2,1,0
30563,"Ritviz;Karan Kanchan","Dev","Khamoshi",47,189391,0.714,0.666,-7.944,1,0.0434,0.00451,1e-04,0.42,0.619,114.95,2,1,0
85868,"NTRL","netral putih","Terbang Tenggelam",35,272000,0.451,0.852,-4.068,1,0.0759,0.171,0.000288,0.0862,0.37,111.049,1,1,0
1950,"Monophonics;Kelly Finnigan","It's Only Us","It's Only Us",48,298973,0.477,0.615,-6.504,0,0.026,0.482,0.0308,0.644,0.472,86.472,5,1,0
30921,"Martin Garrix;Dean Lewis","Used To Love (with Dean Lewis)","Used To Love (with Dean Lewis)",64,236764,0.651,0.693,-4.722,1,0.0375,0.458,0,0.335,0.392,118.97,2,1,0
35850,"Luiz Gonzaga","Asa Branca","Numa Sala de Reboco",37,138672,0.593,0.498,-8.631,1,0.0463,0.651,0,0.352,0.936,151.974,5,1,0
70745,"Âê≥ÈùíÂ≥∞;‰ΩêËó§Ëä≥Êòé","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......ÂçÉËàáÂçÉÂ∞ã)(feat. ‰ΩêËó§Ëä≥Êòé)",40,172282,0.272,0.409,-10.497,1,0.0308,0.624,1.89e-05,0.131,0.193,158.955,3,0,0
37943,"Sampa Crew","Sampa Crew","Eterno Amor",43,260533,0.696,0.581,-10.402,1,0.0628,0.435,6.59e-06,0.667,0.268,142,4,1,0
573,"Masaharu Fukuyama","ËÅñÂüü","ËÅñÂüü",31,236853,0.368,0.871,-3.032,0,0.0661,0.0356,0,0.149,0.636,107.721,3,1,0
71980,"DEHA INC.","Gozume Bak","Gozume Bak",39,82120,0.562,0.868,-4.902,1,0.259,0.00165,0.0768,0.372,0.367,151.982,1,1,0
90055,"Elvis Presley","Elvis (Fool)","Burning Love",74,170293,0.66,0.748,-11.206,1,0.0284,0.0993,0.00585,0.283,0.972,143.549,1,1,0
34280,"Passenger","All the Little Lights (Deluxe)","Let Her Go (Acoustic Version)",58,266613,0.548,0.0749,-13.802,0,0.0501,0.944,0,0.0845,0.26,142.597,4,1,0
95610,"Bobby Rosario","Homenaje","Sigo pa'lante - Homenaje",29,213591,0.841,0.433,-12.206,0,0.0441,0.523,2.52e-06,0.121,0.857,101.454,5,1,0
670,"Boyce Avenue","One Last Breath","One Last Breath",53,236800,0.45,0.335,-6.833,1,0.0301,0.788,1.66e-06,0.115,0.166,125.484,3,1,0
105,"Gabrielle Aplin;JP Cooper","Dear Happy","Losing Me",61,181760,0.66,0.407,-8.381,1,0.0571,0.236,0,0.109,0.257,133.86,3,1,0
60575,"Chronic Law","Far from Worst","Far from Worst",20,186600,0.686,0.56,-9.433,1,0.0759,0.88,0.000419,0.166,0.623,99.74,3,1,0
50668,"Stam1na","Novus Ordo Mundi","Kriittinen massa",21,321475,0.0867,0.958,-7.146,1,0.0604,9.64e-06,0.0864,0.314,0.086,197.95,1,1,0
8874,"LaMorris Williams","Sexy Soul Songs","Pretty Lady",32,293040,0.488,0.723,-6.931,1,0.0724,0.666,0,0.0727,0.6,133.982,4,1,0
47475,"Megadeth","Hidden Treasures","Paranoid",65,152600,0.355,0.973,-7.004,0,0.071,0.000359,0.154,0.142,0.628,187.385,1,1,0
51455,"Arjun Kanungo;Badshah","Baaki Baatein Peene Baad (Shots) (feat. Badshah)","Baaki Baatein Peene Baad (Shots) (feat. Badshah)",61,220312,0.566,0.862,-6.02,0,0.105,0.0246,0,0.103,0.455,147.974,2,1,0
10400,"The Prodigy","The Day Is My Enemy","Rok-Weiler",36,230680,0.494,0.92,-7.18,1,0.0908,0.000423,0.473,0.726,0.321,154.014,2,1,0
50461,"Doro","Fear No Evil","Herzblut",23,280480,0.294,0.453,-7.215,0,0.0312,0.0528,0,0.107,0.122,133.738,1,1,0
206,"Canyon City","How Long Will I Love You","How Long Will I Love You",55,144830,0.382,0.157,-16.157,1,0.0361,0.878,0.000473,0.112,0.224,136.11,3,1,0
32235,"Dillon Francis;Aleyna Tilki","Happy Machine","Real Love",63,135265,0.549,0.793,-4.313,0,0.104,0.0496,7.7e-05,0.0522,0.541,123.893,2,1,0
80050,"KK","Om Shanti Om","Ajab Si",69,241668,0.697,0.438,-8.411,1,0.0289,0.397,0,0.293,0.58,117.954,3,1,0
50298,"Malon","Nuevo Orden Mundial","Barbarie Colectiva",26,254546,0.496,0.957,-3.958,0,0.0371,1.25e-05,0.0935,0.0665,0.642,140.011,1,1,0
23836,"Refeci;Emelie Cyr√©us","Die Hard (feat. Emelie Cyr√©us)","Die Hard (feat. Emelie Cyr√©us)",37,214070,0.496,0.702,-4.915,1,0.0427,0.103,0,0.179,0.253,148.071,2,1,0
80539,"Unnikrishnan;Kavita Krishnamurthy","Rhythm","Kaattrae En Vaasal - Wind",59,378560,0.613,0.396,-14.281,0,0.0391,0.209,0.000674,0.189,0.459,172.016,3,1,0
99848,"Lars Winnerb√§ck","Granit och mor√§n","Sysselmannen",44,219933,0.541,0.633,-7.218,1,0.0273,0.0884,1.47e-05,0.163,0.613,133.888,3,1,0
38499,"Dead Moon","In the Graveyard","Parchment Farm",28,215707,0.358,0.923,-5.595,1,0.0717,0.105,0.0272,0.134,0.822,161.169,2,1,0
41424,"Steget","L√§ngst bak i publiken","L√§ngst bak i publiken",24,278445,0.432,0.342,-11.334,0,0.033,0.785,0.000204,0.0899,0.362,143.992,1,1,0
90907,"Los Ovnis","Los Grandes √âxitos De Los Ovnis","Agujetas De Color De Rosa",28,133100,0.726,0.622,-8.231,0,0.187,0.125,0,0.118,0.846,153.594,1,1,0
23799,"Two Without Hats","Micmac's Greatest Freestyle Hits!, Vol. 1","Try Yazz",28,333400,0.449,0.875,-11.038,0,0.0687,0.00504,0.586,0.0813,0.529,122.165,2,1,0
6287,"Rotting Christ","Lucifer over Athens","Societas Satanas",19,226000,0.239,0.908,-8.437,1,0.0546,0.000794,0.248,0.926,0.643,83.734,1,0,0
74294,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Cora√ß√£o Pirata - Ao Vivo",44,265120,0.553,0.617,-8.851,1,0.0295,0.64,0,0.808,0.377,97.032,5,1,0
716,"Boyce Avenue;Bea Miller","Cover Sessions, Vol. 4","See You Again",50,239802,0.57,0.413,-7.034,1,0.0345,0.535,0,0.076,0.278,152.032,3,1,0
44669,"Alice In Chains","Unplugged","Down In A Hole - Live at the Majestic Theatre, Brooklyn, NY - April 1996",56,346026,0.554,0.515,-8.534,1,0.024,0.0883,2.7e-05,0.883,0.432,95.125,1,1,0
47536,"Charlie Brown Jr.","Imunidade Musical","O Futuro √â Um Labirinto Pra Quem N√£o Sabe O Que Quer",39,179360,0.521,0.962,-3.283,0,0.161,0.291,0,0.0633,0.711,158.789,1,1,0
47799,"Raimundos","Ac√∫stico - Ao Vivo","Rapante - Ao Vivo | Ac√∫stico",36,241861,0.418,0.947,-3.365,1,0.178,0.186,0,0.414,0.359,94.449,1,1,0
22060,"Eluveitie","Slania","Inis Mona",54,249240,0.43,0.991,-2.837,0,0.0916,0.000343,0.00249,0.416,0.276,107.031,1,1,0
47701,"House Of Pain","House of Pain (Fine Malt Lyrics)","Jump Around",65,214946,0.854,0.71,-6.32,0,0.0795,0.0113,9.06e-05,0.166,0.818,106.893,1,1,0
588,"Trevor Hall","Chapter Of The Forest","Green Mountain State",61,274632,0.693,0.367,-11.66,1,0.0323,0.351,2.9e-05,0.111,0.286,129.879,3,1,0
34274,"Prateek Kuhad","The Way That Lovers Do","Bloom",43,219573,0.606,0.488,-7.339,1,0.0255,0.597,0.0982,0.184,0.468,81.019,4,1,0
80973,"Sonu Nigam;Shreya Ghoshal;Kunal Ganjawala;Sadhana Sargam;Shankar Mahadevan","Salaam-E-Ishq","Salaam-E-Ishq",57,424573,0.765,0.796,-7.095,1,0.0537,0.0362,5.12e-05,0.249,0.76,103.033,3,1,0
13398,"Ralphi Rosario;Xavier Gold","You Used to Hold Me","You Used to Hold Me - Mucho Michie House Mix",10,502400,0.79,0.347,-19.02,0,0.0625,0.000135,0.0429,0.0565,0.82,122.945,2,1,0
22394,"Through The Eyes of the Dead","Bloodlust","Beneath Dying Skies",24,173573,0.27,0.978,-4.22,1,0.119,0.00058,0.862,0.415,0.499,108.593,1,0,0
9187,"Sabotage;Heli√£o;Casc√£o;DJ Cia","Rap √â Compromisso (Edi√ß√£o Comemorativa)","Na Zona Sul",49,315493,0.892,0.519,-7.568,1,0.348,0.162,0,0.0938,0.653,84.14,5,1,0
96856,"Gilberto Gil;Preta Gil","Em Casa Com os Gil","Dr√£o",37,269743,0.626,0.286,-11.696,1,0.0523,0.777,4.56e-05,0.123,0.242,135.701,5,0,0
12614,"Èô≥Êµ©Âæ∑","Èô≥Êµ©Âæ∑Á∂ìÂÖ∏ÈáçÊ∫´ (‰∏Ä)","ÂãÅËçâÂ¨åËä±",22,153146,0.666,0.556,-8.574,1,0.0272,0.732,0,0.28,0.602,110.163,5,1,0
70368,"Naiwen Yang","Èõ¢ÂøÉÂäõ","Êé®Èñã‰∏ñÁïåÁöÑÈñÄ",47,282015,0.617,0.324,-11.804,1,0.0394,0.221,3.04e-05,0.118,0.352,139.955,3,1,0
41353,"Anathema","The Optimist","Springfield",42,349400,0.428,0.535,-9.232,1,0.0411,0.000379,0.794,0.086,0.159,142.063,1,1,0
42570,"Deterioration","Transcending Human Confines","The Burning of the Deceased",13,61298,0.488,0.825,-14.91,1,0.065,0.317,0.0328,0.936,0.36,120.622,2,0,0
61013,"Keyakizaka46","„Ç¢„É≥„Éì„Éê„É¨„É≥„Éà (Special Edition)","I'm out",34,234240,0.529,0.918,-2.984,0,0.0633,0.0198,0,0.302,0.54,120.986,3,1,0
61790,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","Against",19,267973,0.484,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,3,1,0
10080,"Keith Mackenzie;DJ Fixx","Puff Puff Pass","Puff Puff Pass - Original Mix",20,208615,0.706,0.803,-6.009,0,0.0855,0.00342,0.293,0.041,0.783,130.06,2,1,0
17421,"Smash Stereo","Legendary","Legendary",44,180023,0.585,0.946,-5.452,1,0.0627,3.04e-05,0.854,0.114,0.327,108.976,2,1,0
64660,"Julie London","Desayuno en calma","I'm In The Mood For Love",0,149826,0.58,0.0545,-14.594,0,0.0473,0.963,0.000265,0.0967,0.177,123.341,4,1,0
38257,"Summer Salt","Favorite Holiday, Vol. 1","Fire Flower",51,250800,0.612,0.511,-11.852,0,0.0283,0.384,0.121,0.42,0.333,101.998,2,1,0
44884,"Balance And Composure","The Things We Think We're Missing","Keepsake",28,230840,0.394,0.981,-4.464,1,0.0845,0.000291,0.0021,0.125,0.221,145.467,1,1,0
84751,"Linda Perhacs","Parallelograms","Hey, Who Really Cares",52,157346,0.588,0.156,-21.204,0,0.039,0.978,0.538,0.112,0.393,132.071,1,1,0
24047,"Moodymann","Silentintroduction","Sunday Morning",17,662520,0.63,0.595,-13.154,1,0.0745,0.0981,0.0837,0.687,0.356,118.019,2,1,0
42773,"Miasmatic Necrosis","Apex Profane","Mucosanguineous Mess",11,37616,0.203,0.9,-5.535,1,0.0949,3.62e-06,0.946,0.374,0.431,108.132,2,0,0
12700,"my little airport","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ","Âõ†Ë¨õ‰∫ÜÂá∫‰æÜ",31,161228,0.631,0.379,-12.162,1,0.0357,0.561,0.000453,0.284,0.572,104.951,5,1,0
70556,"A Si","È¢ÑË∞ãÈÇÇÈÄÖ","È¢ÑË∞ãÈÇÇÈÄÖ",47,256226,0.477,0.599,-6.895,1,0.031,0.604,0.00019,0.112,0.295,160.056,3,1,0
56877,"Ollie MN","Songs from the Swamp","Please Never Fall in Love Again",64,154000,0.646,0.0828,-16.205,1,0.0435,0.838,1.2e-05,0.0934,0.293,108.826,3,1,0
810,"John Adams","Have I Told You Lately That I Love You (Acoustic)","Have I Told You Lately That I Love You - Acoustic",52,201885,0.58,0.188,-9.34,1,0.0511,0.935,0,0.264,0.431,121.648,3,1,0
12106,"Kary Ng","ÊàëÊú¨‰∫∫","Âê≥Âì•Á™ü",49,223013,0.492,0.439,-6.862,1,0.0267,0.821,2.65e-06,0.118,0.388,147.92,5,1,0
48900,"DJ Quik","The Essential DJ Quik","Dollaz + Sense",31,353293,0.834,0.667,-4.586,1,0.216,0.019,0,0.103,0.482,99.283,1,1,0
22148,"Transmetal","Las Alas del Emperador","Orgasmatron",30,218746,0.2,0.771,-10.008,1,0.0399,0.0277,4.99e-05,0.313,0.179,156.59,1,1,0
28947,"Cidade Verde Sounds;Adonai;Helio Bentes;Horace Andy;Dada Yute","Reggae Music, Part. 2","Reggae Music, Part. 2",25,226843,0.703,0.7,-6.517,0,0.336,0.279,1.27e-05,0.33,0.801,77.431,2,1,0
6911,"Abstract Void","Wishdream","Midnight Heart",17,360016,0.395,0.935,-6.512,1,0.0481,0.0117,0.82,0.167,0.189,150.029,1,1,0
61084,"Shiritsu Ebisu Chugaku","FAMIEN'17 e.p.","YELL",30,313560,0.451,0.984,-3.316,1,0.167,0.0158,3.71e-05,0.316,0.386,189.921,3,1,0
6715,"Sielunvihollinen","Kuolonkylv√§j√§","Uusi Kurja Maailma",18,299365,0.461,0.995,-3.852,1,0.0774,8.62e-06,0.0674,0.385,0.249,100.004,1,1,0
61129,"AKB48","„ÉÅ„É£„É≥„Çπ„ÅÆÈ†ÜÁï™<Type-A>","„ÉÅ„É£„É≥„Çπ„ÅÆÈ†ÜÁï™",28,256399,0.455,0.945,-5.974,1,0.0621,0.0059,0,0.0884,0.768,157.915,3,1,0
54321,"Rival Consoles","Odyssey / Sonne","Haunt",37,294548,0.701,0.712,-10.248,0,0.046,0.0354,0.858,0.405,0.284,147.413,2,1,0
70828,"Èü≥Ê®ÇÁ£ÅÂ†¥","Èü≥Ê®ÇÁ£ÅÂ†¥1-ÂúãË™ûÁ∂ìÂÖ∏ÂêçÊõ≤","Ë¶™ÂØÜÊÑõ‰∫∫",22,271560,0.743,0.336,-14.684,1,0.0301,0.892,0.00348,0.0983,0.439,112.305,3,0,0
82635,"The Replacements","All for Nothing / Nothing for All","Can't Hardly Wait - The Tim Version",23,186173,0.373,0.952,-6.429,1,0.262,0.000645,0,0.188,0.342,146.048,3,1,0
84628,"Steve Miller Band","Book Of Dreams","Winter Time",51,192226,0.392,0.389,-17.604,0,0.0422,0.497,0.702,0.297,0.251,103.659,1,1,0
68602,"Bad Bunny","Yonaguni","Yonaguni",87,206710,0.644,0.648,-4.601,1,0.118,0.276,0,0.135,0.44,179.951,5,1,0
22269,"Opeth","Damnation","Death Whispered a Lullaby",44,349746,0.567,0.445,-7.226,1,0.0283,0.0207,0.000887,0.0882,0.143,149.985,1,1,0
42907,"Wormrot","Noise","Loathsome Delusions",12,86786,0.28,0.998,-2.14,0,0.214,0.0157,0.877,0.197,0.0305,83.755,2,0,0
28993,"Easy Star All-Stars;Mykal Rose","Easy Star's Thrillah","Beat It (feat. Michael Rose)",25,324226,0.724,0.683,-6.774,0,0.0292,0.00807,0.00363,0.0994,0.796,114.97,2,1,0
90244,"Alberto Vazquez","Ritmos Juveniles","La Historia de Mi Amor",38,159105,0.608,0.45,-8.091,1,0.034,0.846,0,0.207,0.628,126.862,1,1,0
13363,"Armando","100% of Dissin You Remixes","100% of Dissin You - Armando's Dis Mix",10,510293,0.835,0.708,-9.34,1,0.132,0.00792,0.858,0.317,0.611,127.096,2,1,0
32880,"Booka Shade;Kaktus Einarsson;Ben B√∂hmer","Perfect in a Way (Remixes)","Perfect in a Way - Ben B√∂hmer Remix",42,383250,0.711,0.758,-10.54,0,0.0421,4.64e-05,0.631,0.0867,0.334,121,2,1,0
74526,"Isabella Taviani;Moska","Eu Raio X (Ao Vivo)","Digitais - Ao Vivo",40,261226,0.335,0.559,-8.707,1,0.0563,0.569,0,0.873,0.297,89.274,5,1,0
10031,"Noisia;Subtension","The Resonance IV","The Entangled - Subtension Remix",27,219692,0.403,0.917,-5.785,0,0.072,0.000155,0.886,0.0689,0.0369,173.409,2,0,0
