"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
68793,"Julianno Sosa","MAFFIOSO","TrapStar",43,141639,0.861,0.648,-6.286,0,0.193,0.126,0,0.1,0.34,121.942,5,1,0
70311,"Jay Chou","Âë®Êù∞ÂÄ´ÁöÑÂ∫äÈÇäÊïÖ‰∫ã","ÊÑõÊÉÖÂª¢Êü¥",50,285616,0.411,0.671,-6.207,1,0.0319,0.0115,0,0.11,0.397,73.947,3,1,0
80743,"A.R. Rahman;Haricharan;Shreya Ghoshal","I - Manoharudu (Original Motion Picture Soundtrack)","Poolane Kunukeyamantaa",57,308106,0.72,0.84,-5.049,1,0.042,0.591,1.46e-06,0.15,0.68,85.995,3,1,0
9351,"509-E;Dexter;Afro-X","Prov√©rbios 13","Saudades Mil",48,526026,0.624,0.589,-6.669,1,0.281,0.302,0,0.124,0.78,76.847,5,1,0
6476,"Leviathan","Howl Mockery at the Cross","Lycanthropus Rex",18,410866,0.171,0.928,-4.014,0,0.113,4e-04,0.83,0.123,0.0382,118.271,1,0,0
10004,"The Prodigy","Invaders Must Die","Omen",17,216026,0.542,0.955,-5.174,1,0.0435,0.00097,0.154,0.309,0.586,140.013,2,1,0
48615,"Alpha Wolf","A Quiet Place to Die","Akudama",58,157411,0.44,0.993,-1.115,0,0.141,0.000176,0.00123,0.33,0.178,170.196,1,1,0
17255,"DreamReaper","ERROR404","ERROR404",47,230857,0.652,0.936,-3.536,0,0.0608,0.00222,0.114,0.324,0.48,105.047,2,0,0
19870,"Upchurch","Hideas: The Album","Hideas 9",43,182122,0.942,0.76,-6.886,0,0.163,0.0648,5.79e-05,0.134,0.37,110.036,4,1,0
62264,"Riria.","He cheated on me, but I still like you.","He cheated on me, but I still like you.",50,213333,0.621,0.373,-9.286,1,0.0437,0.801,1.45e-05,0.0983,0.492,80.924,3,1,0
96264,"Samb√¥","Samb√¥ (Ao Vivo)","N√£o V√° Embora - Ao Vivo",41,212893,0.541,0.734,-5.493,0,0.165,0.422,0,0.535,0.628,91.991,5,1,0
96767,"Gilberto Gil","Quanta (Deluxe Edition)","Estrela",37,266360,0.745,0.549,-11.369,1,0.0301,0.505,0.00506,0.0532,0.786,122.63,5,1,0
12385,"Sam Hui","ÊÉÖÊ≠åÁØá","Â§úÂçäËºïÁßÅË™û",23,152813,0.569,0.394,-14.802,1,0.0296,0.343,0,0.408,0.847,118.777,5,1,0
13384,"Ten City","Foundation","That's the Way Love Is - Underground Mix; Edit",49,255200,0.638,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,2,1,0
73292,"Boris Brejcha","Never Stop Dancing","Hold Your Speakers",44,412800,0.807,0.471,-11.327,1,0.114,0.00111,0.875,0.0954,0.159,125.005,2,1,0
13708,"Pal Joey","Loop-D-Loop #16","Go Go Go",5,217986,0.881,0.327,-15.568,1,0.119,0.000202,0.0693,0.0994,0.459,89.994,2,1,0
10388,"Freestylers;Sol Sonic Force","We Rock Hard","We Rock Hard",14,428533,0.789,0.593,-12.984,1,0.0924,0.00782,0.000391,0.0541,0.784,123.854,2,1,0
9164,"Marcelo Falc√£o;Cynthia Luz","Sexta-Feira","Sexta-Feira",48,239118,0.674,0.739,-5.548,1,0.0662,0.065,0,0.35,0.647,96.017,5,1,0
7016,"Greensky Bluegrass","If Sorrows Swim","Demons",34,249280,0.495,0.742,-5.815,0,0.0301,0.239,0.0502,0.205,0.824,134.742,4,1,0
50296,"Malon","Justicia o Resistencia (Remasterizado)","Bajo el Dominio Danzante - Remasterizado",27,334424,0.378,0.892,-3.847,1,0.0503,3.17e-05,5.39e-05,0.0926,0.454,127.906,1,1,0
38886,"Scott H. Biram","Nothin' But Blood (Bonus Track Version)","Slow & Easy",29,259746,0.594,0.481,-8.246,1,0.0403,0.82,0.000183,0.102,0.57,114.161,2,1,0
72827,"Scary Kids Scaring Kids","The City Sleeps in Flames","Empty Glasses",26,170186,0.409,0.946,-4.594,0,0.0676,0.00306,0,0.108,0.72,170.068,1,1,0
74753,"Djavan","Djavan ""Ao Vivo""","P√©tala (Ao Vivo)",40,261200,0.374,0.441,-8.167,1,0.0299,0.272,0.000104,0.951,0.112,133.766,5,0,0
13075,"Barbara Tucker;Floorplan","Beautiful People (Floorplan Remixes)","Beautiful People - Floorplan Remix",17,267312,0.742,0.488,-9.349,0,0.0256,0.0473,0.0376,0.139,0.248,123.98,2,1,0
28518,"Rootkit;Anna Yvette","Against The Sun","Against The Sun",50,212288,0.325,0.663,-5.869,0,0.074,0.0313,0.0101,0.0737,0.147,174.04,2,1,0
56315,"Tribal Rain","Roka Yo Samay","Jiunu Nai Hola",49,235232,0.617,0.426,-11.154,0,0.0299,0.95,0.233,0.114,0.4,154.025,3,0,0
28733,"Gregory Isaacs","Night Nurse (Expanded Edition)","Cool Down The Pace",57,317360,0.87,0.299,-13.409,1,0.248,0.122,0.0514,0.0926,0.933,75.895,2,1,0
2750,"Dominic Fike","What Could Possibly Go Wrong","Vampire",64,186050,0.787,0.735,-4.808,0,0.0857,0.331,4.09e-05,0.113,0.698,97.957,1,1,0
51322,"Satinder Sartaaj","Seasons of Sartaaj","Udaarian",64,342585,0.659,0.712,-5.585,0,0.0352,0.584,0,0.201,0.883,143.792,2,1,0
10571,"Suga7","My Love / Take It Back","My Love",12,306665,0.772,0.873,-5.594,1,0.089,0.00156,0.0057,0.13,0.726,132.025,2,1,0
50257,"Seikima-II","BLOODIEST","Âë™„ÅÑ„ÅÆ„Ç∑„É£„Éª„Éä„Éª„Éä„Éª„Éä",26,333266,0.414,0.914,-5.151,0,0.25,0.000306,0,0.285,0.486,145.001,1,1,0
23558,"Artwork Sounds;CocoSA;Russell Zuma","Woza Moya","Woza Moya",30,407142,0.751,0.861,-5.612,0,0.0387,0.0125,0.00568,0.0892,0.427,111.997,2,1,0
24577,"K-Hand","On A Journey","Gotta Make You Move",6,400404,0.74,0.653,-13.797,1,0.0883,0.0274,0.006,0.0818,0.497,133.925,2,1,0
23300,"Jamie Jones;The Martinez Brothers","Bappi","Bappi",44,354378,0.787,0.842,-7.295,1,0.0473,1.66e-05,0.86,0.0729,0.127,127.992,2,1,0
95947,"ZAPEROKO La Resistencia Salsera del Callao","Mi Revancha Musical","La Perdiste",28,250590,0.675,0.812,-5.104,0,0.0389,0.525,8.83e-05,0.192,0.94,195.879,5,1,0
95782,"Luismi","Me Dedique a Perderte (Salsa)","Me Dedique a Perderte - Salsa",28,254824,0.715,0.813,-4.247,1,0.0431,0.504,1.76e-05,0.0981,0.669,174.954,5,1,0
82389,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Alison's Starting To Happen - Remastered",23,119240,0.522,0.848,-6.591,1,0.147,0.0327,0,0.0592,0.963,89.251,3,1,0
12443,"Alan Tam","È¶ñÈ∫üÂΩ±Ë¶ñÊ≠å","ÊõæÁ∂ì - ÈõªË¶ñÂäá„ÄåÈªÉÈáëÂçÅÂπ¥„ÄçÊèíÊõ≤",22,209000,0.727,0.531,-11.483,1,0.0272,0.723,3.36e-06,0.32,0.413,107.266,5,1,0
42870,"Mortician","Darkest Day of Horror","Rampage",14,77106,0.406,0.926,-10.141,1,0.12,9.37e-06,0.597,0.239,0.222,124.432,2,1,0
17790,"Glee Cast","Glee: The Music, The Complete Season Four","Mamma Mia (Glee Cast Version)",43,213573,0.611,0.753,-5.064,1,0.0334,0.476,5.45e-06,0.304,0.33,137.974,2,1,0
181,"Boyce Avenue","Cover Sessions, Vol. 4","Beautiful Soul",62,216612,0.483,0.506,-6.058,1,0.0347,0.394,0,0.0946,0.705,87.337,3,1,0
51607,"Ghostemane","ANTI-ICON","Fed Up",76,151625,0.849,0.758,-7.498,1,0.256,0.499,0.695,0.147,0.0684,115.058,2,1,0
27341,"Congo Natty;Sukh Knight","Jungle Revolution in Dub","Get Ready VIP Dub - Sukh Knight Remix",19,303680,0.537,0.781,-5.341,0,0.0367,0.000315,0.717,0.569,0.448,144.944,2,1,0
34800,"Jome","Tunnels","Cinnamon",63,204000,0.46,0.473,-11.422,0,0.0479,0.589,0.000149,0.111,0.235,139.956,4,1,0
8889,"J.J. Cale","Naturally","Call Me The Breeze",63,156840,0.814,0.418,-15.372,1,0.0382,0.75,0.0116,0.099,0.842,91.658,4,1,0
62023,"Michael Bubl√©","Mellow Adult Pop","Me and Mrs. Jones",2,271786,0.36,0.381,-8.666,1,0.0488,0.59,5.1e-05,0.0846,0.346,198.154,3,0,0
2456,"The Neighbourhood","Chip Chrome & The Mono-Tones","Devil's Advocate",71,186306,0.662,0.681,-8.152,0,0.0315,0.0321,0.139,0.508,0.864,98.004,1,1,0
88938,"Jd Pantoja","Halloween 2022 Perreo Vol. 5","Error",0,230066,0.576,0.593,-8.091,1,0.216,0.762,0.00115,0.118,0.519,175.784,5,1,0
1411,"Calle 13","Residente o Visitante","Uiyi Guaye",22,305440,0.734,0.783,-7.379,1,0.154,0.0692,0.00323,0.563,0.767,183.918,5,1,0
23367,"Ilkan Gunuc;Osman Altun;Sasari","Deep End","Deep End",29,167040,0.91,0.689,-6.402,1,0.0732,0.015,0.336,0.113,0.273,124.962,2,1,0
25866,"The Bar-Kays","The Best Of The Bar-Kays (Vol. 2)","Do It (Let Me See You Shake)",30,251960,0.874,0.446,-11.217,0,0.116,0.0259,0.0485,0.119,0.917,125.17,2,1,0
82610,"Teenage Bottlerocket","They Came From The Shadows","Without You",23,130986,0.334,0.992,-3.185,1,0.111,1.24e-05,0.000209,0.0895,0.696,188.995,3,1,0
24864,"Aril Brikha","Hope","Ishtar",6,473157,0.803,0.917,-10.868,0,0.0525,0.00015,0.914,0.119,0.53,126.008,2,1,0
85372,"Ultraje a Rigor","Dose Dupla Ultraje a Rigor","In√∫til",40,213973,0.607,0.793,-8.885,1,0.0477,0.00377,0,0.126,0.968,164.343,1,1,0
31314,"Jeremy Zucker","Die For You","Cry with you",0,217044,0.51,0.307,-9.921,1,0.101,0.321,1.5e-06,0.174,0.356,159.794,2,0,0
28245,"Cidade Verde Sounds","O Jogo","O Jogo",35,237226,0.561,0.835,-5.536,0,0.112,0.037,0,0.101,0.729,82.982,2,1,0
80840,"Asha Bhosle;Abhijeet","Dilwale Dulhania Le Jayenge","Zara Sa Jhoom Loon Main",56,353693,0.606,0.552,-12.537,0,0.0764,0.681,6.87e-05,0.191,0.865,130.653,3,1,0
19842,"Tomgang","Scaniakusken","Scaniakusken",43,240096,0.585,0.731,-6.795,1,0.056,0.473,1.23e-05,0.134,0.853,151.95,4,1,0
81925,"Karan Randhawa","Phulkari","Phulkari",63,196133,0.547,0.785,-5.865,0,0.0675,0.204,0,0.0835,0.764,81.781,3,1,0
10383,"Krafty Kuts;Dynamite MC","All 4 Corners","Who's the DJ",14,213984,0.697,0.813,-3.951,1,0.304,0.0191,0,0.0661,0.824,100.171,2,1,0
61428,"NMB48","Èõ£Ê≥¢ÊÑõ~‰ªä„ÄÅÊÄù„ÅÜ„Åì„Å®~ (ÈÄöÂ∏∏Áõ§)","„Éó„É©„Ç§„Ç™„É™„ÉÜ„Ç£„Éº/Êú®‰∏ãÁôæËä±",22,264240,0.581,0.979,-3.543,1,0.126,0.0303,8.42e-06,0.322,0.398,127.022,3,1,0
73767,"Booka Shade;Kaktus Einarsson;Ben B√∂hmer","Perfect in a Way (Remixes)","Perfect in a Way - Ben B√∂hmer Remix Edit",33,210750,0.677,0.714,-9.459,0,0.035,5.25e-05,0.565,0.118,0.22,120.995,2,0,0
70562,"David Tao","ÈªëËâ≤Êü≥‰∏Å","Ëù¥Ëù∂",40,283200,0.5,0.639,-4.359,1,0.0294,0.271,0,0.151,0.309,147.136,3,1,0
35246,"Henry Freitas","Vaquejada Deixo N√£o","Vaquejada Deixo N√£o",44,197701,0.7,0.891,-2.904,0,0.0397,0.513,0,0.0994,0.964,160.035,5,1,0
92985,"Francine","Trouble - EP","Tainted Love",22,192973,0.353,0.936,-7.152,0,0.171,0.0237,2.45e-06,0.126,0.505,186.602,4,1,0
84857,"Jefferson Airplane","Surrealistic Pillow","Comin' Back to Me",48,315040,0.363,0.113,-23.87,1,0.0396,0.885,0.118,0.112,0.0398,166.721,1,0,0
38712,"The Thin Bloods","Twin Tumors, Vol. 1","All Pinned Up",25,224549,0.255,0.612,-9.541,0,0.0554,0.201,0.0431,0.0981,0.423,79.302,2,1,0
40431,"Palavrantiga","Esperar √© Caminhar","Palavra Antiga",41,252377,0.616,0.733,-6.843,1,0.033,0.063,1.79e-05,0.149,0.478,116.019,4,1,0
10529,"Deekline;Wizard","Back up, Coming Through","Dancehall Thrilla",13,184013,0.713,0.964,-9.212,1,0.0363,0.00541,0,0.354,0.562,138.054,2,1,0
24440,"Moodymann","Silence In The Secret Garden","On My Way Home",9,216666,0.791,0.597,-14.006,1,0.0469,0.000109,0.874,0.356,0.605,133.783,2,1,0
6090,"Dimmu Borgir","Spiritual Black Dimensions","The Blazing Monoliths of Defiance",22,277093,0.169,0.949,-6.789,0,0.101,2.47e-05,0.000743,0.276,0.112,112.758,1,1,0
12718,"ÊñáÁ´†","Ë¢´ÈÅ∫ÂøòÁöÑÊôÇÂÖâ","Flying Flower",22,246373,0.491,0.118,-20.243,0,0.0331,0.783,7.57e-05,0.145,0.137,82.409,5,1,0
57700,"Molchat Doma","–≠—Ç–∞–∂–∏","–°—É–¥–Ω–æ (–ë–æ—Ä–∏—Å –†–∏–∂–∏–π)",75,141394,0.484,0.75,-4.176,1,0.0685,0.697,0.862,0.105,0.467,159.992,3,1,0
97113,"Luan Pereira","Amor Bruto (Ao Vivo)","Amor Bruto - Ao Vivo",53,155962,0.655,0.784,-4.289,1,0.0726,0.426,0,0.148,0.649,113.977,5,1,0
65061,"Alka Yagnik;Udit Narayan","Qayamat Se Qayamat Tak","Ae Mere Humsafar",63,355840,0.436,0.499,-12.909,0,0.0356,0.499,5.01e-05,0.308,0.551,103.104,3,1,0
342,"Brett Dennen","So Much More (Special Edition)","Ain't No Reason",57,220306,0.615,0.358,-9.694,1,0.0552,0.705,0,0.113,0.432,146.06,3,1,0
3787,"Curren$y;August Alsina;Lil Wayne","Rap Geek","Bottom of the Bottle",0,238359,0.736,0.537,-9.739,1,0.356,0.0151,0,0.212,0.831,85.079,1,1,0
22099,"Transmetal","El Llamado de la Hembra","El Llamado de la Hembra",32,200806,0.342,0.865,-9.69,1,0.0799,0.0136,0.00244,0.068,0.537,85.411,1,1,0
19317,"Brett Young","Christmas Country Songs 2022","Hallelujah",0,247765,0.445,0.401,-7.883,0,0.0294,0.63,2.36e-06,0.0958,0.206,145.15,4,0,0
65841,"BTS","Proof","N.O",62,209751,0.597,0.909,-4.5,0,0.16,0.0443,0,0.374,0.564,146.87,3,1,0
25466,"Kim Wilde","Kim Wilde","Kids In America",70,205533,0.557,0.782,-3.899,1,0.0475,0.0953,6.75e-06,0.118,0.305,159.621,2,1,0
90679,"Grupo Yndio","√âxitos De √âpoca (De Colecci√≥n)","Melodia Desencadenada",30,230106,0.23,0.332,-11.348,1,0.0321,0.415,4.47e-06,0.0776,0.2,186.519,1,0,0
7439,"The Devil Makes Three","Redemption & Ruin","There'll Be A Jubilee",25,175284,0.753,0.527,-9.455,1,0.0496,0.607,5.95e-05,0.15,0.862,111.685,4,1,0
43588,"Trazendo a Arca","Restitui√ß√£o (Ao Vivo)","Manancial de √Åguas Vivas - Ao Vivo",27,376333,0.531,0.647,-4.281,1,0.029,0.36,0,0.0871,0.484,135.064,2,1,0
41277,"She Past Away","Disko Anksiyete","Yukseliyor Deniz",27,275820,0.636,0.769,-7.999,0,0.0306,0.0294,0.919,0.0877,0.57,134.018,1,1,0
82505,"Dinosaur Jr.","Without a Sound","Feel the Pain",59,259600,0.34,0.804,-8.355,1,0.0516,0.00331,0.0191,0.0727,0.854,131.5,3,1,0
83502,"Chuckie;ChildsPlay;Alkaline","Bruk Out","Bruk Out",47,168028,0.75,0.768,-6.235,1,0.158,0.0483,3.4e-06,0.0995,0.233,99.921,2,1,0
17788,"Free Refills","Raw Steak Black Coffee","The Mall",16,113741,0.504,0.982,1.673,0,0.204,0.00154,0.293,0.24,0.915,153.03,2,1,0
82760,"Ex Hex","It's Real","Tough Enough",21,278453,0.608,0.834,-5.101,0,0.0381,0.0218,0.000164,0.13,0.855,139.993,3,1,0
90786,"Jorge Mu√±iz","Emociones","Popurr√≠ Roberto Carlos",30,573049,0.452,0.454,-9.306,1,0.0338,0.608,1.75e-06,0.104,0.342,109.989,1,1,0
23354,"The Him;Cub Rayan","Secrets","Secrets",45,161217,0.669,0.62,-7.489,0,0.101,0.0595,0,0.109,0.382,115.029,2,1,0
95525,"Galy Galiano","Galy Galiano 30 A√±os","Cari√±o",30,211093,0.662,0.53,-7.343,0,0.0289,0.741,0.000145,0.159,0.458,87.971,5,1,0
34186,"Tom Petty","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Free Fallin'",0,255680,0.619,0.504,-11.562,1,0.025,0.0614,0,0.06,0.568,84.335,4,1,0
34687,"Grupo Callado","Ultimamente","√öltimamente",45,191764,0.669,0.615,-8.517,1,0.0375,0.544,0,0.278,0.753,77.917,4,1,0
52966,"George Jones","The Grand Tour","Our Private Life",10,140000,0.668,0.473,-14.607,1,0.0583,0.443,0,0.224,0.888,112.213,4,1,0
9976,"Lukas Agustinho","Milagres (Ac√∫stico)","Milagres - Ac√∫stico",43,290000,0.246,0.26,-9.556,1,0.0334,0.776,0,0.146,0.129,90.369,5,0,0
7420,"Josh Williams;Don Rigsby;Kristin Scott Benson}Ron Stewart;Missy Raines;Randy Kohrs","Lonesome Highway","Cold Virginia Rain",23,171560,0.639,0.76,-6.006,0,0.03,0.125,0.000142,0.254,0.837,109.859,4,1,0
8631,"Greta Van Fleet","From The Fires","Black Smoke Rising",68,259893,0.558,0.902,-4.018,1,0.0464,0.197,0.000148,0.0852,0.572,100.027,4,1,0
62181,"YOASOBI","THE BOOK","Áæ§Èùí",74,248026,0.725,0.853,-3.193,1,0.0516,0.305,0,0.115,0.707,134.991,3,1,0
62109,"YOASOBI","„Åü„Å∂„Çì","„Åü„Å∂„Çì",66,258666,0.747,0.666,-6.395,1,0.0324,0.146,0.000912,0.0981,0.731,90.008,3,1,0
32493,"Miranda!","Safari","Extra√±o - Versi√≥n Ac√∫stica",37,232672,0.731,0.567,-6.862,1,0.0376,0.779,2.51e-06,0.0726,0.818,118.001,2,1,0
19197,"Eric Church","Tailgate Country","Drink In My Hand",0,191306,0.626,0.913,-4.452,1,0.0317,0.00635,0,0.293,0.946,113.045,4,1,0
80455,"Ali Zafar","Jhoom","Jhoom",61,389213,0.734,0.529,-10.198,1,0.0346,0.392,0,0.11,0.58,128.022,3,1,0
96898,"Soweto","Farol Das Estrelas","Entre A Cruz E A Espada",36,235626,0.499,0.777,-6.798,1,0.0645,0.609,0,0.34,0.69,145.493,5,1,0
28805,"Kai Wachi;Dylan Matthew;Danny Olson","Run - Danny Olson Remix","Run - Danny Olson Remix",38,180000,0.452,0.455,-6.052,0,0.0262,0.15,0,0.139,0.271,82.987,2,1,0
28260,"ILLENIUM;Echos","Ashes","Afterlife",49,364090,0.452,0.622,-4.886,0,0.0429,0.0906,9.12e-06,0.144,0.213,87.995,2,1,0
56927,"Elliott Smith","Either/Or","Between The Bars",65,141280,0.522,0.074,-23.625,0,0.0598,0.929,0.765,0.108,0.342,135.298,3,0,0
1524,"Afrocidade","Viv√£o","Topo do Mundo",19,185864,0.744,0.863,-4.424,1,0.0375,0.0242,0.000183,0.151,0.676,132.983,5,1,0
9986,"Gabi Sampaio","At√© Que Toda Terra Cante","Bom Perfume",43,486332,0.468,0.435,-9.593,1,0.031,0.253,0,0.268,0.0406,141.803,5,1,0
52147,"George Jones","I Am What I Am (Expanded Edition)","I'm A Fool For Loving Her",19,203893,0.479,0.284,-14.109,1,0.0262,0.714,1.91e-06,0.138,0.47,147.553,4,1,0
24281,"Rhythim Is Rhythim","30 Years Of Rage","Emanon - Original Mix",10,211092,0.762,0.97,-13.74,1,0.0757,0.0238,0.903,0.0523,0.923,127.674,2,1,0
61782,"Shiritsu Ebisu Chugaku","„Ç®„Éì„ÇØ„É©„Ç∑„Éº","Êò•„ÅÆÂµê",18,274053,0.506,0.948,-2.959,1,0.116,0.0362,2.32e-06,0.0769,0.324,99.941,3,1,0
20605,"Fifth Harmony;Kid Ink","Reflection (Deluxe)","Worth It (feat. Kid Ink)",74,224573,0.884,0.765,-3.865,1,0.0882,0.063,7.04e-06,0.118,0.594,99.987,2,1,0
25468,"Bob Sinclar;Vintage Culture;Dubdogz;Steve Edwards","World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]","World Hold On (Radio Edit) [Vintage Culture & Dubdogz Remix]",65,172073,0.604,0.894,-3.796,1,0.199,0.0829,0.000564,0.201,0.669,122.884,2,1,0
30061,"Zaeden","Genesis 1:1","dooriyan",63,161624,0.735,0.593,-7.473,1,0.0885,0.731,0.178,0.135,0.475,160.07,2,1,0
56211,"Glass Animals;iann dior","Heat Waves (with iann dior)","Heat Waves (with iann dior)",62,175301,0.655,0.716,-5.077,0,0.0897,0.476,0,0.479,0.521,80.813,3,1,0
1188,"Samuca e a Selva;Criolo","Tudo Que Move √â Sagrado","Cais",27,194777,0.714,0.431,-9.564,0,0.0327,0.781,0.00816,0.116,0.501,125.94,5,0,0
40947,"Lauriete","T√¥ Na M√£o de Deus","Dias de Elias",38,484093,0.468,0.839,-4.442,1,0.0757,0.487,0,0.104,0.659,99.147,4,1,0
90646,"Los Baby's","S√≥lo para enamorados","Como un duende",30,170226,0.554,0.338,-10.831,1,0.0298,0.644,0,0.0899,0.54,105.577,1,1,0
22309,"Obituary","Frozen In Time","Redneck Stomp",51,212840,0.245,0.861,-8.728,1,0.0415,0.000256,0.871,0.216,0.483,91.056,1,1,0
48317,"Peor es Nada","√öltimo Intento","Tal Vez",35,210416,0.222,0.599,-6.039,0,0.0405,0.00023,0,0.319,0.286,158.173,1,1,0
35084,"Silvanno Salles","√Ågua de Chuva","√Åguas de Chuva",49,240187,0.654,0.774,-4.809,1,0.0342,0.848,0,0.171,0.682,138.873,5,1,0
73095,"Boris Brejcha;Ginger","Space Diver","To The Moon And Back",46,480000,0.802,0.651,-9.468,1,0.0495,0.000199,0.835,0.0949,0.332,125.011,2,1,0
6039,"Cradle Of Filth","Metal","Courting Baphomet",0,317480,0.476,0.968,-5.046,0,0.0424,0.000103,0.0487,0.0469,0.421,94.993,1,1,0
6206,"Havukruunu","Uinuos Sy√∂mein Sota","Kuin √ñinen Meri",20,356103,0.122,0.99,-3.51,1,0.167,0.031,0.000465,0.73,0.0361,149.344,1,1,0
61682,"Shiritsu Ebisu Chugaku","Êâã„Çí„Å§„Å™„Åî„ÅÜ/Á¶ÅÊñ≠„ÅÆ„Ç´„É´„Éû","Êâã„Çí„Å§„Å™„Åî„ÅÜ",19,335520,0.683,0.899,-1.636,1,0.0361,0.0164,3.8e-05,0.136,0.703,126.957,3,1,0
60502,"Projexx;Juls","Caution / Turn Around","Caution",46,155295,0.902,0.48,-7.684,1,0.087,0.154,0.000115,0.105,0.553,102.021,3,1,0
25572,"Eddie Kendricks","The Ultimate Collection: Eddie Kendricks","Intimate Friends",33,353533,0.547,0.436,-11.886,1,0.027,0.464,0.000698,0.0595,0.639,149.844,2,1,0
49901,"Bass Modulators","Ruffneck Bass","Ruffneck Bass",37,239907,0.53,0.99,-2.298,1,0.161,0.0104,2.88e-05,0.664,0.53,150.144,1,1,0
42692,"Cattle Decapitation","Homovore (2021 Remastered Version)","Headcheese - 2021 Remastered Version",12,61628,0.433,0.997,-4.495,0,0.234,0.0182,4.49e-06,0.367,0.0375,125.855,2,1,0
48443,"Millencolin","Pennybridge Pioneers","Highway Donkey",33,148933,0.4,0.984,-2.551,0,0.0887,0.000744,0,0.334,0.57,134.89,1,1,0
25970,"Tony Esposito","Latin Classic","Kalimba De Luna",30,229533,0.568,0.915,-10.533,0,0.032,0.00745,0.0111,0.0785,0.65,110.84,2,1,0
8610,"Cage The Elephant","Tell Me I'm Pretty","Too Late To Say Goodbye",60,252786,0.482,0.55,-7.098,0,0.0356,0.135,0,0.294,0.105,67.559,4,1,0
52953,"Dallas Wayne;Bill Anderson","He Even Brought Her Flowers (feat. Bill Anderson)","He Even Brought Her Flowers",9,279813,0.605,0.431,-8.259,1,0.0232,0.0743,0.00978,0.107,0.233,83.018,4,0,0
81239,"Ed Sheeran","Coffee Moment","How Would You Feel (Paean)",0,280533,0.618,0.439,-5.63,1,0.0269,0.424,0,0.127,0.242,139.983,3,1,0
24561,"Claude Young","Tresor 30","In Circles",6,408320,0.786,0.917,-11.597,1,0.0602,0.00116,0.935,0.118,0.0398,125.985,2,1,0
44256,"Linkin Park","Minutes to Midnight","The Little Things Give You Away",43,383506,0.562,0.479,-7.233,1,0.0278,0.036,0.000126,0.0562,0.113,140.051,1,0,0
892,"Rail Yard Ghosts","Songs from the Lowdown","Dirty Little Rag",27,219219,0.461,0.799,-6.565,0,0.139,0.744,0,0.433,0.797,167.255,3,1,0
10267,"Ed Solo;Stickybuds","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Take My Love For Granted",16,289772,0.644,0.91,-6.504,0,0.0547,0.00706,0.0124,0.535,0.918,176.011,2,1,0
73392,"Moderat","III (Deluxe Edition)","Reminder",50,234073,0.6,0.469,-9.933,1,0.0677,0.0349,0.294,0.0919,0.117,159.957,2,1,0
