"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70671,"Della","ÊàëÊÑõ‰∏äÁöÑ","Áåú‰∏çÈÄè",55,233360,0.565,0.455,-6.632,1,0.0346,0.56,0,0.115,0.182,139.956,3,1,0
40531,"Os Levitas","Dia do Milagre","Essa Luta Vai Passar",41,253826,0.575,0.742,-2.331,1,0.029,0.426,0,0.12,0.454,140.006,4,1,0
30701,"Mac DeMarco","2","My Kind of Woman",81,190845,0.501,0.765,-7.063,0,0.0281,0.00294,0.49,0.184,0.46,91.771,2,1,0
83978,"Bassjackers;L3N","Fall","Fall",55,150000,0.688,0.845,-4.095,1,0.0436,0.0014,0.64,0.117,0.453,130,2,1,0
70572,"Fan Yi Chen","ËåÉÈÄ∏Ëá£Á¨¨‰∏ÄÂºµÂÄã‰∫∫Â∞àËºØ","I Believe",55,288773,0.569,0.287,-8.117,1,0.0288,0.736,0,0.124,0.148,129.935,3,1,0
74201,"Jorge Vercillo;Djavan","Leve","Final Feliz",44,228560,0.482,0.588,-6.897,0,0.136,0.76,0,0.126,0.332,88.619,5,1,0
22944,"Cradle Of Filth","Thornography [Special Edition]","Temptation",45,227706,0.574,0.925,-5.423,0,0.0336,0.000108,0.0659,0.214,0.593,135.011,1,1,0
61755,"MAX","Feel so right","Feel so right",20,236466,0.735,0.92,-3.404,0,0.0522,0.05,0,0.138,0.54,97.907,3,1,0
44233,"Hinder","Take It To The Limit","Without You",57,232266,0.415,0.816,-3.831,1,0.0333,0.0299,2.09e-05,0.129,0.264,136.017,1,1,0
58305,"Puscifer","C Is For (Please Insert Sophomoric Genitalia Reference Here)","The Humbling River",15,305520,0.554,0.327,-12.79,0,0.03,0.796,0.00763,0.125,0.0341,144.171,1,1,0
65211,"TOMORROW X TOGETHER","The Chaos Chapter: FREEZE","Anti-Romantic",72,215188,0.641,0.489,-8.668,0,0.11,0.0509,0,0.071,0.206,142.977,3,1,0
99880,"Sera Sava≈ü","Kiraz","Anlatsam Anlatamam",43,138165,0.605,0.402,-13.79,1,0.293,0.448,0,0.133,0.781,115.321,3,1,0
27704,"Friction;Poppy Baskcomb","I Need To Feel","I Need To Feel",48,216551,0.492,0.918,-3.801,0,0.0542,0.00885,0.000662,0.0682,0.0385,173.865,2,1,0
48857,"Nas","Illmatic","Memory Lane (Sittin' in da Park)",59,248213,0.648,0.841,-4.322,1,0.212,0.31,0,0.136,0.624,89.564,1,1,0
27799,"High Contrast;Ti√´sto;Underworld","The Agony & The Ecstasy","The First Note Is Silent (feat. Ti√´sto & Underworld) - Instrumental",16,338150,0.416,0.934,-4.349,1,0.0417,0.00212,0.932,0.234,0.115,172.976,2,1,0
56412,"Tribal Rain","Roka Yo Samay","Laijaw Malai",47,216999,0.759,0.17,-16.399,1,0.05,0.936,0.264,0.108,0.536,130.011,3,0,0
42585,"Napalm Death","Smear Campaign","Identity Crisis",13,164533,0.305,0.992,-3.891,1,0.0855,3.69e-05,0.0902,0.227,0.12,94.478,2,1,0
61663,"Nogizaka46","„Ç¨„Éº„É´„Ç∫„É´„Éº„É´ TypeC","‰ªñ„ÅÆÊòü„Åã„Çâ",20,249293,0.585,0.91,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,3,1,0
1923,"Dele Ojo","The Classics Vol.1","Bouncing Bona",16,180320,0.711,0.776,-5.148,1,0.184,0.477,0.501,0.0593,0.842,116.388,5,1,0
85054,"blink-182","EDGING","EDGING",78,151533,0.606,0.905,-3.117,1,0.0518,0.0044,0,0.151,0.706,143.952,1,1,0
12088,"Denise Ho","What Really Matters (Âä†Âº∑Áâà)","Êú®Á¥ã",47,330599,0.612,0.561,-7.119,1,0.0322,0.0641,0,0.278,0.479,128.948,5,1,0
43986,"Coral Kadmiel","Africa","O Cordeiro",23,318667,0.272,0.37,-7.36,1,0.037,0.942,1.59e-05,0.119,0.37,72.272,2,1,0
81161,"Ami Mishra","Hamari Adhuri Kahani (Original Motion Picture Soundtrack)","Hasi - Male Version",70,272668,0.296,0.581,-5.945,0,0.0338,0.433,0,0.0577,0.231,147.935,3,1,0
54577,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Enna's Tears",10,59000,0.241,0.142,-17.092,0,0.0332,0.987,0.964,0.133,0.0379,108.511,2,0,0
90632,"Enrique Guzman","Serie De Coleccion 15 Autenticos Exitos - Enrique Guzman","Mangos",31,147800,0.46,0.538,-12.641,1,0.102,0.643,0,0.328,0.648,126.399,1,1,0
50206,"Lethal","Maza","Maza",27,206066,0.301,0.907,-9.224,1,0.0348,0.00045,0.0325,0.858,0.671,163.631,1,1,0
23399,"Babert","Summertime House Grooves, Vol. 6","Feeling",0,352258,0.866,0.911,-6.304,1,0.0459,0.000982,0.444,0.727,0.97,123.982,2,1,0
52067,"Hank Williams;Drifting Cowboys","I Saw The Light (Expanded Undubbed Edition)","Jesus Remembered Me",20,174573,0.401,0.425,-10.032,1,0.0348,0.883,0,0.171,0.641,206.092,4,1,0
65859,"Gaho","ITAEWON CLASS (Original Television Soundtrack) Pt.2","ÏãúÏûë",65,202440,0.591,0.818,-3.532,1,0.073,0.172,0,0.126,0.574,108.107,3,1,0
40897,"Paulo Cesar Baruk;Leandro Rodrigues","Piano e Voz, Amigos e Pertences 2 (Ao Vivo)","Tua Forte M√£o - Ao Vivo",39,270813,0.538,0.532,-8.487,0,0.0403,0.519,0,0.681,0.336,139.714,4,1,0
2119,"Andr√©s Calamaro;Sebastian Yatra;Leiva;Ivan Ferreiro","Pa√±uelos al viento","Paloma",2,285024,0.727,0.382,-9.145,1,0.0314,0.809,0,0.0998,0.828,115.003,1,1,0
49583,"Hardstyle Masterz;Max Enforcer","Light Of The Dark","Light Of The Dark - The Blackout Mix",21,427340,0.674,0.727,-6.078,0,0.152,0.00394,0.71,0.0809,0.0744,148.004,1,1,0
52769,"Hank Williams;Drifting Cowboys","Gospel Favorites","I Saw The Light",11,165466,0.607,0.259,-12.576,1,0.0266,0.957,6.7e-05,0.193,0.535,102.19,4,1,0
38556,"Jakob","Bedroom Tapes","Let It Pass",52,126697,0.586,0.614,-7.275,1,0.0307,0.0803,1.94e-05,0.152,0.301,88.222,2,1,0
96806,"Elza Soares","Lisbela e o Prisioneiro (Trilha Sonora)","Espumas ao Vento",38,142915,0.325,0.635,-8.595,1,0.109,0.0945,2.08e-06,0.152,0.487,92.456,5,0,0
50320,"Serpentor","Legiones","Reinar√° el Caos",25,374026,0.224,0.995,-2.532,0,0.22,4.23e-05,0.00231,0.34,0.115,179.966,1,1,0
7667,"Reno & Smiley","The Talk Of The Town","Charlotte Breakdown",21,142280,0.447,0.843,-5.801,1,0.0362,0.177,0.833,0.377,0.861,160.613,4,1,0
97547,"Milion√°rio & Jos√© Rico","Atravessando Gera√ß√µes, Vol. 29","Anjo Loiro - Ao Vivo",46,198280,0.649,0.65,-5.744,1,0.0387,0.465,0,0.884,0.711,124.996,5,0,0
1574,"Afrocidade;Nildes Bomfim","Viv√£o","Canoeiro (vinheta)",19,36006,0.573,0.92,-8.486,1,0.61,0.786,0,0.87,0.4,110.488,5,1,0
50423,"Carajo","Frente a Frente","Shock",25,210946,0.489,0.982,-4.008,1,0.0758,9.37e-05,0.00011,0.244,0.378,114.052,1,1,0
12280,"my little airport","TASTE OF TEARS (Live)","ÂÆÖÂ•≥‰∏äË°óÂêß - Live",30,138133,0.377,0.553,-10.567,1,0.0405,0.0073,1.26e-05,0.11,0.351,133.5,5,1,0
50587,"Pappo;Pappo's Blues","Pappo y Amigos, Vol. 2","Malas Compa√±ias",23,232493,0.459,0.889,-6.083,1,0.0582,0.0226,0.0146,0.129,0.565,143.116,1,1,0
80592,"Amaal Mallik;Armaan Malik;Palak Muchhal","2016 Shinning Star - Armaan Malik","Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",60,309272,0.495,0.729,-6.453,0,0.103,0.6,4.13e-05,0.0993,0.683,155.892,3,1,0
82739,"Teenage Bottlerocket","Stay Rad!","Creature from the Black Metal Lagoon",22,164365,0.525,0.896,-4.149,0,0.0376,0.000272,0.00157,0.414,0.377,155.056,3,1,0
28269,"Tritonal;Angel Taylor;Koven","Getaway (Remixes)","Getaway - Koven Remix",61,203720,0.488,0.914,-2.875,0,0.223,0.00415,0,0.158,0.222,172.187,2,1,0
27556,"Technimatic;Rhode","Walk to You","Walk to You",50,231704,0.608,0.773,-3.997,1,0.0478,0.312,0.379,0.117,0.18,174.023,2,1,0
70002,"Jay Chou","ÊàëÂæàÂøô","ÈùíËä±Áì∑",59,237346,0.689,0.497,-7.855,0,0.0251,0.221,0,0.108,0.543,108.01,3,1,0
65728,"BTS","BTS, THE BEST","Lights",61,290960,0.607,0.636,-5.605,1,0.0324,0.179,0,0.176,0.421,98.997,3,1,0
63582,"go!go!vanillas","THE WORLD","No.999",33,259533,0.21,0.971,-1.152,0,0.204,8.04e-05,0,0.0373,0.194,170.988,1,1,0
10669,"Roni Size","Take Kontrol","Final Day",13,273096,0.428,0.802,-6.331,0,0.0289,0.00158,0.306,0.327,0.31,175.001,2,1,0
97192,"Guilherme & Santiago","Ac√∫stico 20 anos","Que D√° Vontade, D√°",51,198123,0.591,0.88,-3.904,0,0.0476,0.218,0,0.971,0.781,148.079,5,1,0
37770,"MC Hariel;Filipe Ret;Pedro Lotto","Mund√£o Girou (Deluxe)","Lux√∫ria ou Trauma",44,188000,0.779,0.518,-6.46,1,0.484,0.652,0,0.123,0.526,127.066,4,1,0
37381,"Mc Kadu;MC Rodolfinho;Dj Nene","Desenvolto 2","Desenvolto 2",48,183529,0.895,0.499,-3.003,0,0.0737,0.328,0,0.103,0.692,113.092,4,0,0
13794,"Jesse Saunders","The Greatest Hitz","It's Ok - Album Mix",6,290646,0.802,0.798,-8.947,0,0.048,6.54e-06,0.704,0.0887,0.322,118.98,2,1,0
56233,"mxmtoon","the masquerade","prom dress",73,197933,0.56,0.674,-6.048,1,0.0446,0.698,0,0.123,0.421,119.942,3,1,0
70205,"Jay Chou","Ë∑®ÊôÇ‰ª£","Ë™™‰∫ÜÂÜçË¶ã",54,280653,0.545,0.507,-7.964,1,0.0279,0.492,0,0.135,0.151,124.041,3,1,0
7160,"Dale Ann Bradley","Catch Tomorrow","Run Rufus Run",26,208346,0.594,0.745,-6.764,0,0.0378,0.763,7.56e-05,0.148,0.53,106.183,4,1,0
47030,"KISS","Rock & Halloween","Rock And Roll All Nite",1,175853,0.54,0.926,-6.205,1,0.162,0.0191,0,0.651,0.686,144.8,1,1,0
2752,"The White Stripes;The Glitch Mob","Seven Nation Army (The Glitch Mob Remix)","Seven Nation Army - The Glitch Mob Remix",65,257021,0.701,0.844,-6.629,1,0.133,0.152,0.626,0.194,0.198,120.04,1,1,0
19368,"Carly Pearce","Sad Country Songs","Every Little Thing",2,181053,0.639,0.427,-6.512,1,0.0368,0.434,1.14e-05,0.0903,0.322,139.899,4,1,0
42378,"Miasmatic Necrosis","Apex Profane","Festering Carrion Transubstantiation",14,58565,0.383,0.969,-4.961,1,0.181,2.05e-05,0.779,0.381,0.189,107.546,2,1,0
17978,"Oscillian","In the Company of Robots","In the Company of Robots",15,307572,0.687,0.776,-8.136,1,0.0996,0.0329,0.126,0.265,0.281,102.985,2,1,0
72784,"Stick To Your Guns","Diamond","Build Upon The Sand",25,164146,0.249,0.981,-3.664,0,0.13,1.46e-05,8.04e-05,0.31,0.192,111.719,1,1,0
30974,"Disfigure","Blank","Blank",61,208901,0.618,0.643,-5.194,0,0.0329,0.00154,1.38e-06,0.158,0.453,140.017,2,1,0
37226,"Mc Kevin;Vulgo FK;Gaab","Piloto da Nasa","Piloto da Nasa",53,310636,0.644,0.517,-7.105,1,0.49,0.411,0,0.0933,0.532,110.825,4,0,0
22989,"MACABRE","Sinister Slaughter (Remastered)","What's That Smell?",20,177813,0.312,0.968,-6.247,1,0.0918,0.000499,0.00386,0.147,0.351,107.646,1,1,0
8224,"Steve Miller Band","Fishing Music","The Joker",0,264503,0.596,0.448,-9.616,1,0.0396,0.365,5.22e-06,0.207,0.796,83.293,4,1,0
96301,"Zeca Pagodinho","Patota do Cosme","Maneiras",41,201200,0.69,0.844,-7.135,0,0.0603,0.326,0,0.223,0.881,160.005,5,1,0
73747,"Raumakustik","Variety Music Pres. Ten, Vol. 48","Broke - Extended Mix",0,373800,0.863,0.873,-8.035,1,0.0559,0.00161,0.528,0.323,0.413,126.006,2,1,0
25018,"Kool & The Gang","Disco Boogie Mood","Get Down On It - Single Version",1,212906,0.879,0.627,-6.345,1,0.0604,0.205,6.07e-05,0.056,0.968,110.863,2,1,0
99738,"Madeline The Person","New Pop Classics","Why I Broke Up with You",0,163240,0.619,0.469,-7.387,1,0.0373,0.797,5.55e-05,0.103,0.525,77.662,3,1,0
49449,"Noise Cartel;Yung Petsi","Noise Cartel Carnavals EP 2020","Stationair Deze Dagen (feat. Yung Petsi)",23,168806,0.711,0.961,-2.93,1,0.063,0.00537,4.99e-05,0.097,0.55,154.994,1,1,0
28160,"SLANDER;Subtronics;JT Roach","Gravity","Gravity",55,364800,0.631,0.862,-3.642,0,0.0999,0.153,0.00109,0.107,0.39,149.939,2,1,0
44443,"Breaking Benjamin","Phobia (Explicit Version)","Had Enough",60,228213,0.313,0.948,-2.772,0,0.0762,1e-05,3.52e-05,0.105,0.242,163.881,1,1,0
84631,"Deep Purple","Original Album Classics","Sometimes I Feel Like Screaming",42,449133,0.467,0.704,-8.313,1,0.0293,0.00623,0.107,0.0861,0.188,89.658,1,1,0
48109,"The Notorious B.I.G.","Ready to Die (The Remaster)","Who Shot Ya? - 2005 Remaster",67,319360,0.831,0.682,-5.697,1,0.238,0.256,0,0.494,0.6,91.771,1,1,0
50838,"Stam1na","Stam1na","Sananen lihasta",21,218680,0.471,0.847,-7.813,0,0.0361,1.52e-05,0.379,0.305,0.507,92.556,1,0,0
33174,"Fall Out Boy;Juicy J;Jonathan ""JR"" Rotem","Make America Psycho Again","Centuries - Remix",57,202946,0.603,0.839,-3.617,0,0.102,0.0758,0,0.342,0.613,176.109,1,1,0
34204,"Matt Hartke","London's Song","London's Song",65,178573,0.562,0.266,-14.852,1,0.0409,0.928,0.000626,0.0983,0.493,88.968,4,1,0
49914,"Mark With a K","Mass Hysteria","Bombs Away (Intro)",46,86000,0.633,0.962,-3.411,1,0.242,0.00825,0,0.377,0.577,94.049,1,1,0
72824,"Wage War","Pressure","Grave",52,194786,0.491,0.981,-3.673,0,0.131,0.0116,0.000971,0.144,0.366,138.015,1,1,0
51776,"MC STAN","Tadipaar","Tadipaar",57,466285,0.62,0.813,-4.833,1,0.161,0.449,1.48e-06,0.21,0.37,139.587,2,1,0
73169,"Jan Blomqvist;Rodriguez Jr.","Maybe Not (Rodriguez Jr. Remix)","Maybe Not - Rodriguez Jr. Remix",44,217758,0.56,0.859,-9.272,1,0.053,0.059,0.826,0.149,0.129,122.016,2,1,0
80133,"Rahat Fateh Ali Khan","Love Aaj Kal (Original Motion Picture Soundtrack)","Ajj Din Chadheya",67,315013,0.53,0.701,-4.54,1,0.0823,0.536,8.09e-06,0.118,0.818,171.856,3,1,0
90430,"Manolo Mu√±oz","Los √âxitos de Manolo Mu√±oz","No Te Creo",33,143952,0.415,0.549,-6.795,1,0.0349,0.571,0,0.832,0.875,149.87,1,1,0
51344,"Anirudh Ravichander","Remo (Original Motion Picture Soundtrack)","Senjitaley",61,251333,0.655,0.941,-5.185,1,0.14,0.476,3.22e-06,0.215,0.344,88.073,2,1,0
25648,"Marco Kloss","Marco Kloss","Das Geht Mir Alles So Am Arsch Vorbei - Single Edit",32,203333,0.767,0.749,-6.584,1,0.0654,0.0111,0.000169,0.0602,0.91,132.026,2,1,0
22362,"Betrayer","The Best Of","Pasukan Berani Mati",25,218426,0.43,0.934,-3.296,1,0.0493,8.66e-05,0.11,0.0908,0.56,147.876,1,1,0
74140,"Milton Nascimento;Chico Buarque","Fiesta tem√°tica 70s","O Que Ser√° (A Flor Da Pele)",0,247426,0.431,0.366,-12.371,0,0.0354,0.689,0,0.434,0.258,112.096,5,1,0
49076,"Digital Punk;Carola","Harder Stylez: We Love The Bass","White Flag - Radio Edit",0,258997,0.466,0.95,-2.228,0,0.0753,0.0393,2.55e-06,0.188,0.244,154.99,1,1,0
90149,"Marco Antonio Mu√±iz","Coleccion Original","Quiero Abrazarte Tanto",42,214973,0.378,0.815,-5.354,1,0.0461,0.346,1.3e-06,0.223,0.666,121.38,1,0,0
22141,"Goretrade","Mistaken Conception (Special Edition 2cd)","No Limit Suggestion",30,217000,0.327,0.991,-5.962,0,0.163,0.00298,0.626,0.205,0.155,134.992,1,1,0
82500,"Blondie","Pollinator","Long Time",12,275053,0.522,0.807,-4.505,0,0.0339,0.000117,0,0.201,0.442,119.941,3,1,0
47955,"Van Halen","5150","Why Can't This Be Love",66,227693,0.531,0.626,-13.371,1,0.0452,0.0606,0,0.0767,0.746,88.236,1,1,0
54474,"Bogdan Raczynski","Samurai Math Beats","Why? Why?",12,294133,0.678,0.88,-7.082,0,0.041,0.00116,0.905,0.0568,0.341,113.273,2,1,0
97323,"Leonardo","Quem √â Que Chora por Mim?","Quem √â Que Chora por Mim?",48,233316,0.631,0.673,-5.651,1,0.0253,0.45,0,0.974,0.425,107.977,5,1,0
32080,"Otnicka","Memories","Memories",48,180833,0.662,0.7,-7.056,0,0.0463,0.202,0.589,0.547,0.407,96.993,2,1,0
31145,"Wisin & Yandel;Franco ""El Gorilla"";Jayko","Halloween con perreito","Me Estas Tentando - Remix",0,264306,0.819,0.897,-3.633,0,0.0484,0.117,4.72e-06,0.311,0.805,116.019,2,1,0
63926,"Bulutsuzluk √ñzlemi","Numara","Ankara Sokaklarƒ±",33,230480,0.652,0.308,-11.538,0,0.031,0.701,0.00823,0.141,0.361,99.951,1,1,0
40892,"J Neto","As Melhores Can√ß√µes do JNeto, Vol. 1","Nada Me Separa Desse Amor",37,253654,0.488,0.32,-16.489,1,0.0368,0.669,0,0.199,0.705,81.871,4,1,0
74784,"Geraldo Azevedo","Ra√≠zes e Frutos","T√°xi Lunar",40,231066,0.655,0.47,-11.395,0,0.0356,0.237,0.00163,0.128,0.577,145.703,5,1,0
7744,"Steep Canyon Rangers","Out in the Open","Can't Get Home",21,209514,0.572,0.74,-8.912,1,0.054,0.488,0.00144,0.158,0.764,163.157,4,1,0
54565,"Mokhov","Perfect Dream","Love Rising",10,244660,0.689,0.905,-5.913,1,0.0385,0.248,0.899,0.132,0.491,103.01,2,1,0
34357,"Adam French","Holding on to You","Holding on to You",53,193395,0.428,0.512,-10.527,1,0.0489,0.77,2.37e-05,0.103,0.186,132.804,4,0,0
141,"JJ Heller","I Dream of You: CALM","Make You Feel My Love",57,171293,0.678,0.199,-9.785,1,0.0307,0.957,3.23e-06,0.0968,0.262,72.006,3,1,0
27050,"NERO;Porter Robinson","The Thrill (Porter Robinson Remix)","The Thrill - Porter Robinson Remix",48,277692,0.469,0.38,-5.394,0,0.0306,0.0372,0.000212,0.317,0.302,79.982,2,1,0
8677,"The Raconteurs","Broken Boy Soldiers","Steady, As She Goes",70,215266,0.525,0.578,-4.563,1,0.12,0.0132,0.00916,0.108,0.537,123.696,4,1,0
44821,"Superbloom","Pollen","1994",25,230261,0.32,0.932,-5.221,1,0.0677,0.000189,0.0035,0.263,0.0814,119.516,1,1,0
58913,"Flesh Field","Dependence","Voice of Dissent",20,298040,0.525,0.91,-8.569,0,0.0663,0.00243,0.0949,0.178,0.249,134.979,1,1,0
51812,"NF","The Search","The Search",74,248040,0.789,0.786,-4.788,1,0.297,0.596,0,0.0997,0.39,119.957,2,1,0
2964,"Radiohead","In Rainbows","Jigsaw Falling Into Place",69,248893,0.462,0.832,-6.085,0,0.0479,0.108,0.00416,0.0741,0.807,165.653,1,1,0
72549,"Callejon","Hartgeld im Club (Bonus Tracks Version)","Von Party zu Party",29,224385,0.55,0.869,-6.265,1,0.0529,0.000145,0,0.323,0.385,119.981,1,1,0
37669,"Mc Davi;MC Kapela","F√© em Deus","F√© em Deus",44,192000,0.737,0.749,-3.817,0,0.108,0.389,0,0.106,0.803,89.891,4,1,0
73359,"Solomun;√ÑTNA","Nobody Is Not Loved","Prospect (feat. √ÑTNA)",12,267054,0.853,0.403,-10.004,0,0.0515,0.0801,0.424,0.0421,0.377,122.003,2,1,0
1820,"Tony Allen With Africa 70","Progress, Jealousy","Jealousy",17,683893,0.866,0.636,-12.801,1,0.134,0.222,0.558,0.131,0.859,99.615,5,1,0
3262,"Linkin Park","Hybrid Theory (Bonus Edition)","One Step Closer",78,157333,0.492,0.969,-4.419,1,0.0491,0.0014,1.32e-06,0.0787,0.538,95.136,1,1,0
38473,"Pist Idiots","Ticker","Ticker",29,197761,0.312,0.84,-4.483,0,0.0753,0.000201,0.0509,0.0433,0.278,116.634,2,1,0
56879,"Whethan;Oliver Tree","The State of Pop","Freefall",0,155498,0.559,0.674,-6.554,1,0.0552,0.00681,0,0.546,0.808,127.009,3,1,0
41541,"The Gathering","If_then_else","Bad Movie Scene",23,229200,0.462,0.452,-10.294,1,0.0296,0.0259,0.00503,0.108,0.071,108.792,1,1,0
70648,"Andrew Tan","ÂîØ‰∏ÄÊÉ≥‰∫ÜËß£ÁöÑ‰∫∫","Â≠§ÂñÆÁöÑÂΩ¢ÁãÄ",23,220630,0.553,0.458,-7.535,1,0.0251,0.597,0,0.153,0.258,78.005,3,1,0
13986,"Ralphi Rosario;Aneeta Beat","2 Sides to the Story","Looking C$nt",7,306141,0.835,0.951,-5.805,0,0.065,0.000502,0.0349,0.0399,0.349,127.008,2,1,0
50894,"Ricardo Iorio","Avivando La Llama De La Ley Natural","De Pismanta A Bauchaceta",19,179536,0.422,0.811,-6.535,1,0.0433,0.0257,0.876,0.122,0.619,120.029,1,1,0
38846,"Thee Oh Sees","Help","Meat Step Lively",26,168560,0.431,0.871,-6.846,1,0.039,0.00102,0.881,0.379,0.667,137.895,2,1,0
2990,"Skay Beilinson","¬øD√≥nde Vas?","Aves Migratorias",44,202826,0.744,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,1,1,0
9971,"Nando Reis","Nando Reis - Voz e Viol√£o - No Recreio - Vol. 1 (Ao Vivo) [√Ålbum Comentado]","As Coisas T√£o Mais Lindas - Ao Vivo",43,207906,0.355,0.404,-10.344,1,0.0419,0.841,0,0.909,0.374,169.318,5,1,0
40901,"Mauro Henrique;Scatolove","O Tiro","O Tiro",38,230400,0.582,0.792,-3.908,0,0.056,0.207,0,0.0997,0.195,94.946,4,1,0
52917,"George Jones","Done Gone","Tall Tall Trees",10,147240,0.5,0.618,-8.126,0,0.0611,0.93,0.00807,0.112,0.906,167.607,4,1,0
47297,"The Darkness","Timeless Rock Hits","I Believe in a Thing Called Love",0,217653,0.442,0.846,-5.214,1,0.0763,0.0538,4.56e-06,0.282,0.622,128.237,1,1,0
9398,"Bar√£o Vermelho","S√≥ as Melhores do Pop Rock Brasileiro","Maior abandonado (Ao Vivo) - Live",0,163693,0.668,0.63,-6.368,1,0.041,0.256,0.0267,0.162,0.904,143.041,5,1,0
49420,"Refuzion","Don't Care","Don't Care",54,184387,0.468,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,1,1,0
82516,"Superdrag","Head Trip In Every Key","I'm Expanding My Mind",23,273573,0.587,0.697,-8,0,0.0271,0.00847,3.91e-05,0.27,0.487,106.433,3,1,0
54679,"Susumu Yokota","Image 1983 -1998","Tayutafu",11,162026,0.337,0.11,-19.699,1,0.0495,0.983,0.881,0.258,0.0363,118.744,2,0,0
1845,"Hugh Masekela","Hope","Marketplace",18,331040,0.696,0.249,-17.176,1,0.0559,0.678,1.56e-05,0.472,0.558,92.286,5,1,0
47581,"Los Prisioneros","La Cultura De La Basura","Lo Estamos Pasando Muy Bien",39,348506,0.625,0.795,-10.77,1,0.0699,0.0516,0.0317,0.468,0.65,149.141,1,1,0
22739,"Bloodred Hourglass","Waves Of Black","Waves Of Black",21,219862,0.357,0.943,-4.197,0,0.0841,6.33e-06,0.00141,0.313,0.318,140.021,1,1,0
43746,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Em Ti Esperarei - SL, 27",25,310866,0.484,0.701,-4.885,0,0.033,0.119,0,0.599,0.295,139.963,2,1,0
24303,"Octave One","Patterns of Power","It-Just-Is",8,416125,0.716,0.924,-5.319,0,0.0577,0.000218,0.831,0.318,0.161,132.016,2,1,0
81109,"The Weeknd","Halloween Party 2022","After Hours",0,361946,0.651,0.567,-5.941,0,0.0317,0.0934,0.00991,0.124,0.138,108.953,3,1,0
2843,"Panteon Rococo;Santa Fe Klan","Ofrenda","Hasta Que Te Conoc√≠",46,322533,0.482,0.684,-4.117,0,0.0468,0.182,0,0.0776,0.328,104.724,1,1,0
38103,"The Strokes","The New Abnormal","Eternal Summer",62,375320,0.617,0.78,-4.466,0,0.0376,0.0141,0.0112,0.0833,0.326,93.951,2,1,0
8285,"Thin Lizzy","70s Christmas Party","The Boys Are Back In Town",0,263146,0.457,0.87,-4.906,1,0.0711,0.292,1.67e-06,0.117,0.694,81.095,4,1,0
35248,"Banda Magn√≠ficos","A Preferida do Brasil","Chorando Se Foi",44,191413,0.625,0.829,-5.54,0,0.0619,0.167,0,0.391,0.572,132.035,5,1,0
6357,"Manes","Slow Motion Death Sequence","Building the Ship of Theseus",18,234800,0.502,0.736,-7.418,0,0.0272,0.0106,0.000227,0.109,0.639,135.055,1,0,0
49980,"Sub Zero Project;Ecstatic","Change The Game","Tombs Of Immortality",20,209600,0.38,0.858,-3.998,1,0.0951,0.000928,0.000896,0.328,0.101,150.188,1,1,0
13292,"Ron Trent;Anthony Nicholson","Word, Sound & Power","Soul Samba Express",12,661952,0.712,0.976,-7.57,1,0.0964,0.00504,0.957,0.225,0.101,121.988,2,1,0
49484,"Mike NRG;Weapon X","Lost in Dreams (Q-Base OST 2008)","Lost In Dreams - Weapon X Remix",23,296360,0.547,0.867,-5.04,1,0.0326,0.0546,0.489,0.0735,0.253,163.002,1,1,0
48733,"Misfits;Glenn Danzig","Collection 2","Devil's Whorehouse",32,109253,0.433,0.948,-6.435,1,0.07,0.0979,0,0.359,0.175,110.253,1,1,0
20579,"Avicii","Autumn Vibes 2022","Gonna Love Ya",0,215813,0.718,0.666,-6.624,0,0.0488,0.158,0.103,0.129,0.702,100.002,2,1,0
