"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
56782,"Anupam Roy","Ghare & Baire (Original Motion Picture Soundtrack)","Hridoyer Rong",40,219585,0.609,0.669,-7.662,1,0.0581,0.628,8.45e-05,0.16,0.499,80.943,3,1,0
1541,"William Onyeabor","Hypertension","The Moon and The Sun",20,560280,0.616,0.838,-6.462,1,0.0562,0.279,0.00596,0.124,0.849,145.936,5,0,0
51528,"DaBaby;Roddy Ricch","Drippy Drippy","ROCKSTAR",1,181733,0.746,0.69,-7.956,1,0.164,0.247,0,0.101,0.497,89.979,2,1,0
54471,"Seefeel","Succour (Redux)","Extract",13,451173,0.418,0.22,-11.908,0,0.0306,0.492,0.859,0.133,0.194,181.985,2,1,0
32657,"Jody Wisternoff;James Grant","Nightwhisper","Nightwhisper",51,217000,0.674,0.894,-6.386,1,0.0341,0.0013,0.915,0.165,0.141,119.962,2,1,0
23861,"OFFAIAH","Find A Way","Find A Way",54,113251,0.898,0.814,-5.218,1,0.118,0.000121,0.426,0.147,0.608,124.041,2,1,0
28959,"Arkana","Ein Sof","Ein Sof",42,238344,0.492,0.884,-5.529,0,0.0308,0.00462,0.774,0.193,0.161,144.998,2,1,0
49755,"Sins Of Insanity","DROP IT","DROP IT",21,168375,0.546,0.931,-3.343,1,0.0851,0.0165,1.18e-05,0.36,0.449,159.959,1,1,0
20713,"Ty Dolla $ign;Musiq Soulchild;Tish Hyman;6LACK","Slow Down Soul","Your Turn",1,319555,0.533,0.389,-9.175,1,0.0542,0.18,0,0.112,0.248,145.894,2,1,0
13176,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","I Can't Turn Around - House Mix",14,454733,0.85,0.671,-9.308,1,0.0422,0.00215,0.0225,0.0396,0.4,126.09,2,1,0
1060,"BaianaSystem;Buguinha Dub;Curumin;Edgar","Futuro Dub","Sonar (Adubado)",34,174538,0.694,0.82,-7.885,0,0.048,0.113,0.897,0.147,0.588,99.922,5,1,0
53268,"FanEOne","Bre Petrunko","Bre Petrunko",56,247572,0.533,0.644,-9.843,1,0.229,0.0177,0.0216,0.158,0.366,159.976,2,1,0
42202,"Hatred Surge","Isolated Human","Monster",16,57213,0.26,0.871,-14.522,1,0.106,0.000375,0.889,0.0918,0.117,115.528,2,1,0
50952,"A.N.I.M.A.L.;Chuck Jonhson","6 (Animal)","¬øPor qu√©?",19,222333,0.417,0.989,-4.716,0,0.155,0.000321,0.0716,0.471,0.177,105.424,1,1,0
68983,"Balbi El Chamako;Forest;Bayriton;King Savage","Llego en Alta Gama","Llego en Alta Gama",40,407000,0.83,0.618,-8.374,0,0.104,0.087,0,0.0512,0.849,115.997,5,1,0
97397,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Programa√ß√£o Normal - Ao Vivo",49,144292,0.602,0.718,-4.459,1,0.0775,0.416,0,0.85,0.615,113.628,5,1,0
38978,"Peter Matthew Bauer","Flowers","Chiyoda, Arkansas, Manila",24,220900,0.443,0.743,-6.168,1,0.0479,0.084,0,0.124,0.111,130.014,2,1,0
51840,"Lizzo","The Look - R&B Feels","Special",0,174398,0.517,0.707,-5.474,1,0.0693,0.0164,0,0.453,0.264,82.859,2,1,0
31116,"Olivia O'Brien","hate u love u","hate u love u",75,175466,0.407,0.416,-8.915,0,0.174,0.656,0,0.0981,0.246,176.947,2,1,0
22963,"Suffokate","Return to Despair","Let the Water Rise",21,250333,0.453,0.961,-4.185,1,0.122,3.32e-05,0.634,0.0737,0.184,114.909,1,1,0
20753,"Marshmello","Alone","Alone",73,273802,0.631,0.953,-3.739,1,0.0343,0.0241,0.0155,0.108,0.422,141.99,2,1,0
42242,"Napalm Death","Diatribes","Glimpse Into Genocide",16,181626,0.251,0.979,-5.619,1,0.137,5.49e-05,0.425,0.212,0.0803,82.225,2,1,0
9107,"Lukas Agustinho","O Escudo + Sou Um Milagre (Ao Vivo)","O Escudo + Sou Um Milagre - Ao Vivo",49,392240,0.368,0.487,-9.691,1,0.0444,0.338,0,0.0877,0.266,138.468,5,1,0
32323,"MEMBA","SAGA-II","Schools Out",56,175073,0.607,0.622,-6.038,1,0.0414,0.101,0.862,0.0988,0.23,178.125,2,1,0
48892,"Cueio Lim√£o","Paraguayo","Quando Tocar na Tv",29,157266,0.509,0.936,-3.832,1,0.0651,0.0225,0,0.159,0.706,190.031,1,1,0
61768,"ROTTENGRAFFTY","You are ROTTENGRAFFTY","I Believe (New Mix)",19,307053,0.438,0.961,-3.504,1,0.0825,2.59e-05,3.05e-06,0.134,0.445,90.004,3,1,0
47319,"Guns N' Roses","Use Your Illusion II","Civil War",70,462093,0.336,0.787,-8.803,0,0.0732,0.0793,0.0648,0.32,0.383,140.003,1,1,0
24051,"Inner City","Paradise","Big Fun",53,206160,0.677,0.935,-11.55,0,0.0514,0.0787,0.376,0.0787,0.965,120.11,2,1,0
90622,"Alberto Vazquez","Cosas de Alberto V√°zquez","Te He Prometido",31,172000,0.561,0.412,-11.977,1,0.0298,0.107,1.61e-05,0.242,0.556,124.146,1,1,0
23289,"HUGEL;Amber Van Day;Tujamo","WTF (feat. Amber Van Day) [The Remixes]","WTF (feat. Amber Van Day) - Tujamo Remix",46,252857,0.742,0.794,-3.367,0,0.0428,0.00439,4.11e-05,0.0683,0.5,126.032,2,1,0
60622,"Vybz Kartel","Gone Too Soon","Gone Too Soon",20,195417,0.787,0.677,-4.987,1,0.0761,0.575,1.14e-06,0.27,0.577,101.925,3,1,0
87890,"Joan Sebastian","Afortunado","El General",41,156270,0.762,0.426,-7.448,1,0.0592,0.873,1.41e-05,0.135,0.963,101.246,4,0,0
65137,"Yuvan Shankar Raja;Javed Ali;Madhushree","Sarvam (Original Motion Picture Soundtrack)","Siragugal",59,321893,0.638,0.915,-3.272,0,0.151,0.184,0.000129,0.0848,0.59,169.968,3,1,0
27547,"Sub Focus","Sub Focus","Triple X",18,238280,0.392,0.907,-5.963,0,0.0384,6.89e-05,0.824,0.384,0.186,174.035,2,1,0
30659,"Joel Corry;RAYE;David Guetta","BED","BED",76,178087,0.671,0.782,-4.593,1,0.0341,0.0142,0.00221,0.333,0.618,123.989,2,1,0
43412,"Black Label Society","Catacombs Of The Black Vatican","Angel Of Mercy",29,254766,0.4,0.674,-6.308,0,0.0299,0.0684,4.62e-06,0.113,0.288,153.89,2,1,0
34715,"Divya Kumar;Priya Saraiya;Ishani Dave;Jigardhan Gadhvi","Chalo Ramiye - Non Stop Garba","Chalo Ramiye - Non Stop Garba",34,1803568,0.417,0.802,-4.848,0,0.107,0.116,0,0.0754,0.634,146.794,4,1,0
40369,"Marquinhos Gomes","5 Anos (Ao Vivo)","L√°grimas no Olhar - Ao Vivo",42,313026,0.338,0.578,-4.494,0,0.0331,0.659,0,0.623,0.187,118.117,4,1,0
60080,"Maharajan","ÂÉï„ÅÆ„Çπ„Éî„Å™‰∫∫","ÂÉï„ÅÆ„Çπ„Éî„Å™‰∫∫",35,205612,0.527,0.95,-4.31,1,0.0847,0.000238,0.0295,0.0813,0.642,156.06,3,1,0
10300,"The Prodigy;Tom Morello","Spawn The Album","ONE MAN ARMY",24,254160,0.631,0.977,-6.043,1,0.0446,0.00921,0.692,0.0802,0.239,107.226,2,1,0
62426,"Che'Nelle;Crystal Kay;Thelma Aoyama","TOKYO - HALLOWEEN -","All My Ladies",0,262200,0.802,0.804,-3.458,1,0.223,0.0527,0,0.11,0.885,149.98,3,1,0
84747,"The Reverend Horton Heat","Lucky 7","Like A Rocket",28,163826,0.462,0.942,-3.165,1,0.034,8.32e-05,6.19e-06,0.881,0.672,103.974,1,1,0
56322,"Forrest Nolan","Summer Vibe","Summer Vibe",61,200292,0.891,0.627,-8.458,1,0.0566,0.435,0,0.266,0.922,136.024,3,1,0
43717,"Anagramma;Helen Engels","Phoenix","Phoenix",43,418937,0.755,0.596,-10.511,1,0.0443,0.0246,0.555,0.135,0.224,112.013,2,1,0
6266,"Behemoth","Opvs Contra Natvram","Malaria Vvlgata",48,138290,0.397,0.992,-4.302,1,0.155,5.93e-06,0.00378,0.706,0.176,119.102,1,1,0
60333,"Vybz Kartel","Pon Di Gaza 2.0","Story of My Life",24,157786,0.667,0.782,-6.673,0,0.367,0.0173,0,0.16,0.76,111.753,3,1,0
81619,"Harvi","Sufna Banke","Sufna Banke",66,179343,0.449,0.626,-6.428,1,0.0527,0.387,0,0.357,0.308,163.826,3,1,0
6094,"Satyricon","Live at the Opera","Mother North",22,502586,0.0855,0.995,-9.285,1,0.372,0.000706,0.0152,0.988,0.0263,81.51,1,1,0
34187,"Of Monsters and Men","10's Music Grandi Successi","Little Talks",0,266333,0.446,0.76,-4.725,1,0.0321,0.0159,0,0.319,0.346,103.295,4,1,0
27524,"4hero;Lady Alma","Creating Patterns","Hold It Down",19,311360,0.802,0.664,-8.43,1,0.0728,0.0213,9.11e-05,0.072,0.679,120.091,2,1,0
44797,"Live","Best Of Live","Run To The Water",27,267306,0.153,0.855,-4.488,0,0.0531,0.0017,0.000682,0.11,0.285,180.262,1,1,0
82236,"Sloppy Seconds","Destroyed","The Horror of Party Beach",27,130613,0.385,0.975,-5.845,1,0.0853,0.0114,0,0.188,0.618,153.043,3,1,0
41766,"Atrocity","Werk 80","Send Me an Angel",21,230266,0.53,0.878,-5.931,0,0.0393,2.52e-05,0.132,0.177,0.412,130.705,1,1,0
42134,"disrupt","Unrest","Smash Divisions",17,78533,0.368,0.989,-3.279,1,0.112,3.92e-05,3.16e-06,0.296,0.21,123.774,2,1,0
42080,"The Red Chord","Clients","Lay The Tarp",19,192760,0.347,0.955,-5.051,1,0.111,2.96e-05,0.000447,0.418,0.359,97.775,2,0,0
27756,"S.P.Y","Get Up","Get Up",17,313333,0.457,0.901,-2.711,0,0.038,0.00269,0.669,0.809,0.31,87.006,2,1,0
62921,"Creep Hyp","Âêπ„ÅçÈõ∂„Çå„ÇãÁ®ã„ÅÆI„ÄÅÂìÄ„ÄÅÊÑõ","ÂÇ∑„Å§„Åë„Çã",36,347864,0.641,0.382,-7.272,1,0.0286,0.794,0.00508,0.0865,0.216,128.078,3,1,0
9569,"Leonardo Gon√ßalves","Ressurrei√ß√£o: Inspiracional","Gets√™mani",46,306580,0.533,0.496,-9.373,1,0.0474,0.721,4.64e-06,0.164,0.268,129.948,5,1,0
61951,"BABYMETAL","BABYMETAL","Akatsuki",41,325773,0.376,0.877,-1.74,0,0.0638,0.000226,0.000145,0.191,0.237,169.894,3,1,0
19342,"Toby Keith","Tailgate Country","A Little Less Talk And A Lot More Action",0,169453,0.738,0.869,-5.118,1,0.0401,0.123,0,0.277,0.92,125.071,4,1,0
6878,"Truch≈Ço Strzygi","Nad Kt√≥rymi Nie Czuwa ≈ªaden Str√≥≈º","Jasna Pustka",18,211062,0.0888,0.933,-5.682,1,0.0701,6.54e-06,0.0671,0.469,0.058,166.557,1,1,0
49697,"Radical Redemption;D-Sturb;Tha Playah","Sick And Twisted","Ride On Our Enemies - Tha Playah Remix",20,216343,0.46,0.994,-1.02,0,0.264,0.128,0,0.312,0.199,174.9,1,1,0
27800,"Redeyes","Broken Soul","All Blues",44,181431,0.699,0.409,-11.486,0,0.0412,0.303,0.936,0.107,0.624,120.012,2,1,0
82922,"Elvis Costello","My Aim Is True","I'm Not Angry",22,179320,0.547,0.823,-8.579,0,0.0693,0.159,0.119,0.325,0.729,139.38,3,1,0
33609,"Paramore","Brand New Eyes (Deluxe Edition)","All I Wanted",41,225786,0.494,0.723,-4.559,0,0.0441,0.0192,0.0322,0.134,0.152,144.036,1,1,0
34392,"Nathaniel Rateliff & The Night Sweats","Home At Christmas","Santa Baby",0,200669,0.767,0.299,-11.236,1,0.0485,0.776,0,0.104,0.66,89.955,4,1,0
24961,"Robert Hood","Point Blank","Who Taught You Math",5,375400,0.799,0.547,-14.724,0,0.0717,0.109,0.917,0.0747,0.519,133.145,2,1,0
6675,"Marduk","Here's No Peace","Woman of Dark Desires",17,270213,0.11,0.972,-5.783,0,0.0719,2.95e-06,1.72e-05,0.296,0.156,174.131,1,1,0
72566,"All That Remains","The Fall Of Ideals","This Calling",58,218533,0.543,0.988,-2.672,0,0.0906,1.08e-05,0.000855,0.317,0.245,108.058,1,1,0
24778,"Carl Craig","More Songs About Food and Revolutionary Art","Frustration",6,418626,0.242,0.562,-13.15,0,0.0366,0.000168,0.508,0.109,0.144,127.905,2,1,0
50076,"Stam1na","Taival","El√§m√§nlanka",34,210758,0.44,0.938,-4.294,0,0.0447,7.2e-05,0.000114,0.267,0.34,97.746,1,1,0
65596,"Yuvan Shankar Raja;M.M. Manasi;Rubba Bend.Psycho Unit","Arrambam (Original Motion Picture Soundtrack)","Stylish Thamizhachi",49,264386,0.676,0.86,-4.271,0,0.131,0.0804,0,0.059,0.665,80.01,3,1,0
22896,"Paradise Lost","Icon","Deus Misereatur",21,117400,0.395,0.433,-13.474,0,0.0316,0.00108,0.941,0.0739,0.117,105.878,1,1,0
8816,"Watt White","Eye of the Storm","You're Gonna Know My Name",53,210774,0.537,0.878,-7.861,1,0.0926,0.0222,0,0.0812,0.362,150.998,4,1,0
13686,"Felix Da Housecat;Clarian;Blakk Hazel","Founders of Filth Volume Four","Neon Flyy feat. Blakk Hazel - Original Mix",8,191967,0.744,0.592,-10.207,0,0.043,0.0947,0.488,0.387,0.687,123.003,2,1,0
27682,"Document One","Chasing Stars / Get Da Funk","Get Da Funk",16,273103,0.581,0.957,-4.059,1,0.102,0.00216,0.0369,0.111,0.3,173.989,2,1,0
17986,"Conan Os√≠ris","MUSICA, NORMAL","CORUJA",14,253173,0.686,0.535,-9.097,1,0.0339,0.04,0.188,0.084,0.451,89.996,2,1,0
99519,"Sarah Cothran","Love Story","Love Story",64,190769,0.681,0.236,-8.297,0,0.0322,0.554,0,0.157,0.256,116.953,3,1,0
19460,"Midland","Sad Country Songs","Burn Out",1,189613,0.672,0.724,-5.61,1,0.0244,0.292,0,0.231,0.801,99.975,4,1,0
10016,"The Chemical Brothers","Surrender","Hey Boy Hey Girl",65,290493,0.632,0.92,-4.976,1,0.0531,0.119,0.508,0.114,0.363,127.001,2,1,0
19822,"RaeLynn","Finest Country","Lonely Call",0,224106,0.588,0.722,-4.667,1,0.0289,0.0663,0,0.0721,0.243,145.926,4,1,0
74264,"Tribalistas","Tribalistas Ao Vivo","Alian√ßa - Ao Vivo",43,231650,0.231,0.539,-8.451,0,0.0347,0.366,1.01e-05,0.559,0.265,88.782,5,1,0
90247,"Los Teen Tops","La Gran Coleccion Del 60 Aniversario CBS - Los Teen Tops","Buen Rock Esta Noche - Good Rockin' Tonight",38,136400,0.418,0.857,-7.343,1,0.0648,0.187,0,0.359,0.925,95.043,1,1,0
8517,"City Wolf","City Wolf","Dead Man Walking",57,170980,0.593,0.82,-2.631,1,0.176,0.00278,0,0.105,0.772,90.097,4,1,0
42828,"Caninus","Now the Animals Have a Voice","Brindle Brickheads (Unprecedented Ferocity)",12,117970,0.281,0.935,-4.437,1,0.0851,0.000491,0.267,0.144,0.297,156.74,2,1,0
23805,"The Him","White Lies","White Lies",36,184054,0.688,0.636,-6.857,0,0.0416,0.0527,7.93e-06,0.116,0.429,111.004,2,1,0
72854,"Our Last Night;Halocene;Adam Christopher;Micki Sobral;Henrique Baptista;Tom Verstappen","Back To You","Back To You",51,207205,0.606,0.905,-4.291,1,0.0469,0.000165,0.00225,0.447,0.508,101.965,1,1,0
17100,"Gesaffelstein","Hyperion","Ever Now",43,98066,0.658,0.373,-12.473,1,0.0399,0.197,0.89,0.131,0.0372,107.995,2,1,0
10199,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Share The Fall - Full Vocal Mix",18,373040,0.549,0.961,-3.225,0,0.129,0.0232,0.39,0.12,0.383,169.828,2,1,0
7390,"Greensky Bluegrass","If Sorrows Swim","Kerosene",24,313773,0.295,0.738,-6.739,1,0.0319,0.303,0.781,0.131,0.625,171.665,4,1,0
82633,"Elvis Costello & The Attractions","Get Happy","The Imposter",23,118466,0.483,0.906,-6.624,1,0.04,8.74e-05,0.0052,0.0712,0.965,185.521,3,1,0
61750,"Momoiro Clover Z","ÁôΩÈáë„ÅÆÂ§úÊòé„Åë","MOON PRIDE",44,222360,0.439,0.953,-2.073,1,0.0835,0.376,0.000106,0.0914,0.787,172.661,3,1,0
97202,"Eduardo Costa","Eduardo Costa Ac√∫stico","Enamorado - Ac√∫stico",50,209506,0.535,0.8,-3.593,0,0.0442,0.255,0,0.45,0.422,159.991,5,0,0
85438,"Chingadazo de Kung Fu","Me Pongo Hasta la Madre Porque Estoy Hasta la Madre","No Te Voy a Regresar Tu Apple Tv",40,215858,0.596,0.943,-1.729,0,0.0401,0.0022,0.00386,0.149,0.708,95.011,1,1,0
70846,"Olivia Ong","Fall in Love With","Close to You",47,243693,0.563,0.165,-12.032,1,0.0289,0.901,6.58e-06,0.121,0.167,88.772,3,1,0
58335,"Blaqk Audio","CexCells","Snuff On Digital",25,301640,0.583,0.965,-4.185,0,0.0777,0.0263,0.028,0.144,0.473,139.984,1,1,0
70017,"Z.TAO","Collateral Love","Collateral Love",39,219146,0.525,0.73,-4.097,1,0.0366,0.0371,0,0.104,0.153,127.787,3,1,0
96475,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Travessia - Ao Vivo",38,195013,0.671,0.631,-7.404,1,0.0359,0.725,0,0.702,0.603,134.032,5,1,0
8544,"Jackie Neal","Down in da Club","Down in da Club",38,239653,0.855,0.532,-5.119,0,0.0592,0.0154,8.17e-06,0.227,0.877,102.941,4,1,0
52812,"The Dirt Drifters","Origins (Demos, Vol. 1)","Damn Love",9,187193,0.667,0.408,-8.271,1,0.0331,0.379,0.00036,0.116,0.403,120.965,4,1,0
25808,"Tina Turner","What's Love Got to Do with It?","Proud Mary",67,327400,0.397,0.499,-10.972,1,0.0685,0.0766,1.55e-06,0.111,0.367,171.067,2,1,0
2859,"Bea Miller","Arcane League of Legends (Soundtrack from the Animated Series)","Playground (from the series Arcane League of Legends)",64,230525,0.514,0.704,-6.859,1,0.0298,0.0107,7.15e-05,0.13,0.361,157.4,1,1,0
35558,"Humberto & Ronaldo","Ao Vivo em Goi√¢nia, Vol. 01","N√£o Perdi Eu Me Livrei - Ao Vivo",41,166135,0.559,0.907,-4.486,0,0.145,0.431,0,0.968,0.865,184.043,5,1,0
13661,"Kenny Larkin","Keys, Strings, Tambourines","Wake Me",9,477626,0.824,0.576,-9.123,0,0.0579,0.00143,0.85,0.0653,0.297,127.017,2,1,0
34285,"George Ezra","Gold Rush Kid","Green Green Grass",75,167613,0.685,0.738,-4.413,1,0.0595,0.0695,0,0.128,0.8,112.972,4,1,0
31128,"Melanie Martinez","I'm Blue - Hits of 2022","Pacify Her",0,220013,0.576,0.593,-6.024,0,0.0305,0.0459,0.000834,0.237,0.366,157.993,2,1,0
32745,"Babas√≥nicos","Jessico","Yoli",35,203012,0.539,0.852,-4.65,1,0.0303,0.0341,0.357,0.171,0.925,116.97,2,1,0
90541,"Nelson Ned","Antologia (Volumen 2)","El Dia Que Me Acaricies Llorar√©",32,231093,0.308,0.338,-12.735,1,0.0379,0.582,0,0.0881,0.336,185.328,1,1,0
50737,"Dream Evil","The Book of Heavy Metal","Let's Make Rock",21,244000,0.464,0.939,-3.959,1,0.0748,1.17e-05,0.0031,0.081,0.329,130.051,1,1,0
8765,"Slank","Peace And Love","Virus",36,257828,0.246,0.63,-5.551,1,0.0336,0.00084,0.0088,0.292,0.211,126.457,4,1,0
960,"Bootstraps","Demo Love","Whenever You're Around",46,202348,0.531,0.5,-8.593,1,0.0282,0.534,0.000861,0.101,0.319,78.076,3,1,0
96455,"Dona Ivone Lara","Nasci Pra Sonhar","Tend√™ncia",38,231866,0.647,0.719,-7.457,1,0.0757,0.228,0,0.146,0.759,158.017,5,1,0
48328,"The Bronx","The Bronx (II)","History's Stranglers",34,165613,0.394,0.991,-3.351,0,0.0716,3.93e-05,0.00125,0.0563,0.834,97.93,1,1,0
74982,"Palavra Cantada","Bafaf√°","Sambinha da Fralda Molhada",39,178098,0.725,0.613,-9.739,1,0.0961,0.671,3.04e-05,0.0506,0.499,103.039,5,1,0
22854,"NECROTTED","Sow Sorrow for Victory","Sow Sorrow for Victory",39,214284,0.445,0.934,-5.775,0,0.0671,0.000688,0.288,0.291,0.259,121.937,1,1,0
48624,"Adolescents","Adolescents","Wrecking Crew",31,128039,0.233,0.857,-10.356,0,0.073,0.000589,0.0162,0.142,0.0685,98.338,1,1,0
85378,"Massacre","El Mamut","La Octava Maravilla",41,290613,0.289,0.837,-3.284,1,0.0428,0.00671,2.59e-05,0.388,0.24,175.965,1,1,0
6531,"Therion","Theli","Opus Eclipse",19,219826,0.493,0.771,-6.797,1,0.0276,0.0219,0.82,0.231,0.561,129.97,1,1,0
12184,"Kay Tse","KONTINUE","Áç®ÂÆ∂Êùë",41,260333,0.644,0.49,-7.269,1,0.0331,0.781,0,0.134,0.447,116.027,5,1,0
90400,"The Fleetwoods","Come Softly To Me: The Very Best Of The Fleetwoods","Mr. Blue",56,145133,0.374,0.0889,-17.475,1,0.0356,0.931,6.88e-06,0.111,0.211,96.677,1,1,0
42251,"Vermin Womb","Decline","Industrialist",16,240564,0.194,0.977,-5.034,0,0.157,2.26e-06,0.849,0.298,0.117,111.653,2,1,0
90433,"Cesar Costa","Historia de un Amor","Historia de Tommy",34,156395,0.677,0.363,-12.517,1,0.0398,0.416,0,0.117,0.556,118.417,1,1,0
37365,"MC Paulin da Capital;Dj GM;DJ BUNE","Mandrake na Voz","Mil Motivos",49,202666,0.591,0.676,-4.59,1,0.208,0.303,0,0.219,0.631,88.363,4,1,0
61233,"Perfume","Perfume The Best ""P Cubed""","TOKYO GIRL - Remastered",26,268493,0.704,0.921,-3.478,1,0.0332,0.211,0.0937,0.0788,0.664,127.981,3,1,0
13438,"Felix Da Housecat","Devin Dazzle & The Neon Fever","What She Wants",11,308333,0.654,0.975,-4.76,1,0.241,0.0936,3.24e-05,0.336,0.66,190.044,2,0,0
28775,"WE ARE FURY;Olivia Lunny","Waiting","Waiting",41,202148,0.463,0.496,-4.955,0,0.0349,0.104,0,0.229,0.116,145.968,2,1,0
96500,"Mantu Chhuria","Puja Dance Dhamaka","DJ Bajiba Aji",27,179662,0.704,0.858,-4.421,0,0.0842,0.122,0,0.203,0.72,150.001,5,1,0
32853,"Malaa;Jacknife","Revolt","Revolt",23,213142,0.736,0.904,-1.966,1,0.0771,0.00884,0.249,0.276,0.33,104.97,2,1,0
6913,"CHTHONIC","Takasago Army","Oceanquake",17,224586,0.401,0.953,-3.185,0,0.0652,0.000214,0.00306,0.134,0.373,179.931,1,1,0
48013,"The Notorious B.I.G.","Rap Homage","Hypnotize",0,230000,0.895,0.694,-4.384,1,0.275,0.176,0,0.292,0.632,93.94,1,1,0
22396,"Blood Incantation","Starspawn","Starspawn",24,259840,0.257,0.928,-8.196,1,0.0539,1.34e-05,0.864,0.365,0.203,106.483,1,1,0
28173,"Krewella","The Body Never Lies","Drive Away",51,240000,0.502,0.874,-3.742,0,0.203,0.0543,1.27e-06,0.426,0.392,141.776,2,1,0
73553,"Ben Klock","Before One EP","Subzero - Original Mix",45,383972,0.793,0.608,-11.638,0,0.0673,0.588,0.861,0.0991,0.118,124.988,2,1,0
44539,"Jane's Addiction","Rev","Jane Says",33,287000,0.402,0.597,-9.258,1,0.0327,0.0385,2.09e-06,0.109,0.496,81.806,1,1,0
72815,"Imminence","Heaven in Hiding","Surrender",52,221114,0.15,0.897,-4.552,0,0.124,0.000117,0.00372,0.129,0.219,165.021,1,1,0
70207,"Yoga Lin","ÁæéÂ¶ôÁîüÊ¥ª","ÊÉ≥Ëá™Áî±",50,281626,0.433,0.419,-9.428,1,0.0331,0.515,0,0.0969,0.18,129.78,3,1,0
54380,"Two Lone Swordsmen","Stay Down","Spine Bubbles",13,280093,0.633,0.481,-16.158,1,0.0565,0.775,0.926,0.196,0.277,101.231,2,0,0
48314,"Eazy-E","Impact of A Legend","Switchez",59,269453,0.895,0.874,-1.906,0,0.194,0.0172,5.83e-06,0.102,0.701,93.019,1,1,0
65107,"SHAUN;Conor Maynard;Sam Feldt","Way Back Home (feat. Conor Maynard) [Sam Feldt Edit]","Way Back Home (feat. Conor Maynard) - Sam Feldt Edit",73,192452,0.737,0.747,-4.818,1,0.0323,0.269,0,0.219,0.447,105.943,3,1,0
35507,"Os Bar√µes Da Pisadinha","Pared√£o Explode","Linda Demais (Vers√£o Grave)",40,216282,0.656,0.782,-8.519,0,0.0404,0.0229,0.00161,0.176,0.639,172.014,5,1,0
92907,"Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","„Ç¢„É™„Çà„Åï„Çâ„Å∞ - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®'97 - Remastered 2022",22,232986,0.669,0.94,-7.346,0,0.0506,0.000892,4.22e-05,0.966,0.711,124.025,4,1,0
65420,"BTS","Love Yourself Êâø 'Her'","MIC Drop",67,238193,0.667,0.889,-4.851,1,0.0917,0.00912,0,0.0816,0.541,169.961,3,1,0
99374,"Bryan Adams","Anthology","Please Forgive Me",68,355640,0.555,0.46,-7.032,1,0.0277,0.497,0,0.103,0.146,67.027,3,0,0
32826,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–õ—é–±–∏–º–∞—è –ø–µ—Å–Ω—è —Ç–≤–æ–µ–π —Å–µ—Å—Ç—Ä—ã",48,188009,0.452,0.725,-6.594,1,0.0497,0.338,0.000629,0.133,0.603,179.96,2,1,0
662,"Colin & Caroline","Let It Go","Let It Go",55,194129,0.46,0.319,-8.621,1,0.0356,0.861,0,0.118,0.329,145.765,3,1,0
6862,"Dimmu Borgir","Abrahadabra","Dimmu Borgir",43,335000,0.263,0.969,-4.798,0,0.0837,7.08e-05,0.0289,0.555,0.332,130.16,1,1,0
19493,"Reba McEntire;The Isaacs","Christmas Country Songs 2022","What Child Is This?",0,198693,0.528,0.198,-13.06,0,0.027,0.911,0.000227,0.099,0.209,99.221,4,0,0
