"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
41313,"Icon For Hire","Amorphous (Extended Edition)","Venom",52,175454,0.676,0.918,-4.635,1,0.0511,0.00679,0,0.182,0.818,144.078,1,1,0
90482,"Gualberto Castro","25 Exitos","Hasta Que Vuelvas",33,237066,0.35,0.44,-5.25,0,0.035,0.495,0,0.102,0.322,76.796,1,0,0
84581,"Pink Floyd","The Wall","In the Flesh",54,255546,0.292,0.454,-14.89,1,0.0316,0.371,0.509,0.719,0.105,150.916,1,0,0
58717,"JPEGMAFIA","black ben carson","the 27 club",54,236439,0.523,0.662,-6.923,1,0.141,0.51,0.000198,0.653,0.542,101.207,1,1,0
19070,"Shania Twain","Los Cl√°sicos del Pop 90s","You're Still The One",3,212560,0.558,0.54,-7.2,1,0.0305,0.501,0,0.252,0.654,133.774,4,1,0
65051,"Jubin Nautiyal","Bajrangi Bhaijaan","Zindagi Kuch Toh Bata (Reprise)",64,258877,0.528,0.615,-7.118,1,0.0372,0.491,0.000111,0.104,0.225,123.988,3,1,0
51772,"Mika Singh","Khiladi 786","Long Drive",58,268442,0.753,0.89,-5.022,1,0.187,0.44,6.82e-06,0.0854,0.283,87.015,2,1,0
92770,"Jo√£o Gordo","Brutal Brega","Ciganinha",23,150760,0.567,0.937,-7.789,1,0.0651,0.00183,0.000106,0.187,0.815,144.958,4,1,0
73398,"AKA AKA;Thalstroem;Northern Lite","Connected","Take My Time feat. Northern Lite",23,371158,0.805,0.514,-8.975,1,0.0335,0.208,0.684,0.108,0.265,121.01,2,1,0
6531,"Therion","Theli","Opus Eclipse",19,219826,0.493,0.771,-6.797,1,0.0276,0.0219,0.82,0.231,0.561,129.97,1,1,0
38759,"Debbies","Comfort Zone","Comfort Zone",25,140800,0.558,0.782,-4.231,1,0.0369,0.000753,0,0.0734,0.905,132.642,2,1,0
22625,"Noxa","Legacy","Hukum Dan Keadilan Hanya Formalitas",23,85320,0.303,0.933,-4.699,1,0.14,3.77e-06,0.916,0.293,0.522,96.436,1,1,0
61958,"Sakurako Ohara","Â§ßÂ•Ω„Åç","Â§ßÂ•Ω„Åç",18,249866,0.59,0.926,-1.865,1,0.048,0.486,0,0.0849,0.617,126.038,3,1,0
52322,"George Jones","One Woman Man","Writing On the Wall",15,172600,0.503,0.321,-14.796,1,0.0272,0.724,1.41e-06,0.126,0.35,103.086,4,1,0
32649,"Babas√≥nicos","Infame","Pistero",36,178532,0.656,0.786,-6.427,1,0.0344,0.258,0.0779,0.0799,0.784,110.007,2,1,0
3085,"Florence + The Machine","OO's Music Grandi Successi","You've Got The Love",0,168666,0.574,0.696,-4.697,1,0.0327,0.00481,0,0.102,0.401,109.877,1,1,0
29872,"Excision;Space Laces","Virus","Throwin' Elbows",51,182400,0.574,0.94,-3.038,0,0.569,0.00317,0.0431,0.113,0.362,149.988,2,1,0
82503,"Jimmy Eat World","Clarity: Phoenix Sessions","Lucky Denver Mint",23,190490,0.555,0.865,-6.39,0,0.0305,0.000791,0.0139,0.0492,0.842,124.924,3,1,0
13793,"Sterling Void;DJ Spen;Reelsoul","It‚Äôs Alright (feat. Paris Brightledge)","It‚Äôs Alright (feat. Paris Brightledge) - DJ Spen & Reelsoul Extended Mix",5,453870,0.766,0.729,-7.746,1,0.0556,0.0035,0.0619,0.0288,0.526,123.997,2,1,0
84762,"PJ Harvey","White Chalk","When Under Ether",46,142400,0.33,0.385,-13.878,0,0.0338,0.875,0.041,0.101,0.331,205.079,1,1,0
95895,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","Mentira - En Vivo desde Puerto Rico",27,185720,0.359,0.364,-12.516,1,0.0775,0.331,0,0.162,0.431,76.654,5,1,0
90977,"Carmela Y Rafael","RCA 100 A√±os de M√∫sica - Segunda Parte","Un Hombre y una Mujer (A Man and a Woman)",27,156786,0.581,0.372,-8.765,1,0.0293,0.442,0,0.434,0.417,66.204,1,1,0
82371,"Dinosaur Jr.","Dinosaur","Repulsion",26,184640,0.379,0.967,-3.953,0,0.0821,0.000347,0.00678,0.0688,0.798,145.744,3,1,0
65377,"Stray Kids","MAXIDENT","SUPER BOARD",73,185960,0.751,0.87,-2.551,0,0.0713,0.00653,0,0.077,0.412,103.019,3,1,0
58714,"Puscifer","V Is For Vagina (Deluxe)","Momma Sed",52,208246,0.659,0.622,-7.796,0,0.0704,0.0171,0.226,0.303,0.734,170.003,1,1,0
17224,"Catnapp","Break","Thunder",45,240069,0.629,0.745,-9.437,1,0.0318,0.847,0.0655,0.139,0.459,89.979,2,1,0
95235,"Maelo Ruiz","Rom√°ntico y Boricua","Cada Latido de Mi Coraz√≥n",34,214073,0.735,0.823,-4.204,1,0.0793,0.507,0,0.106,0.908,175.101,5,1,0
95016,"Grupo Niche","Ya huele a bu√±uelos","Cali Pachanguero",0,244200,0.655,0.728,-11.714,0,0.0321,0.752,0.00188,0.609,0.966,96.385,5,1,0
80453,"Adnan Sami","Salaam-E-Ishq","Dil Kya Kare",61,327880,0.76,0.547,-9.386,1,0.0351,0.0957,1.04e-05,0.12,0.667,95.023,3,1,0
68992,"Simon la Letra","Pa las Babys","Me Guille",39,194285,0.754,0.735,-6.028,0,0.038,0.565,0,0.124,0.591,104.985,5,1,0
83431,"KSHMR;Marnik;The Golden Army","SHIVA (Sunburn 2017 Anthem) [feat. The Golden Army]","SHIVA (Sunburn 2017 Anthem) [feat. The Golden Army]",46,182700,0.511,0.971,-2.956,0,0.236,0.00495,0.0147,0.171,0.56,140.048,2,1,0
17129,"One True God;EDDIE","Think About","Think About",51,204000,0.648,0.86,-5.7,1,0.0552,0.112,0.764,0.128,0.0763,100.01,2,1,0
51957,"Amrit Maan;Tehjeeb Hafi","Allah Maaf Kre","Allah Maaf Kre",57,210000,0.544,0.501,-7.152,0,0.0625,0.455,0,0.108,0.517,97.922,2,1,0
28895,"Horace Andy","Serious Times","Rasta Words",27,253493,0.649,0.559,-8.074,0,0.191,0.202,1.28e-05,0.0746,0.52,167.334,2,1,0
82993,"Masked Intruder","Masked Intruder","Am I Only Dreaming",19,116986,0.451,0.895,-4.534,1,0.0481,0.000674,0.00342,0.397,0.686,96.957,3,1,0
61369,"NMB48","È´òÂ∂∫„ÅÆÊûóÊ™é (ÂäáÂ†¥Áõ§)","È´òÂ∂∫„ÅÆÊûóÊ™é",23,277150,0.394,0.981,-2.451,1,0.0672,0.0652,5.44e-06,0.256,0.401,155.987,3,1,0
40762,"Jairo Bonfim","Eu Clamei","Mestre",39,324893,0.485,0.602,-4.794,0,0.0311,0.642,0,0.183,0.213,73.044,4,1,0
28729,"ILLENIUM;Natalie Taylor;Last Heroes","Fallen Embers (Remixes)","Fragments - Last Heroes Remix",45,202410,0.44,0.877,-5.122,1,0.157,0.0211,0,0.402,0.463,172.051,2,1,0
83457,"Fareoh","Illuminati","Illuminati",34,208695,0.617,0.955,-3.696,0,0.211,0.028,0.0386,0.0901,0.172,137.941,2,1,0
22862,"Slayer","Show No Mercy","The Antichrist",53,169533,0.342,0.937,-6.756,1,0.0726,6.09e-06,0.582,0.221,0.368,119.48,1,1,0
42417,"Soilent Green","Confrontation","Leaves of Three",13,207973,0.309,0.979,-5.298,1,0.141,8.14e-05,0.0565,0.555,0.161,89.721,2,1,0
10889,"Ed Solo;Skool Of Thought","When I Was a Yout","Life Gets Better",10,260693,0.838,0.882,-3.911,0,0.0428,0.0105,0.58,0.0542,0.969,127.004,2,1,0
96655,"Tim Maia","Sufocante","Bons Momentos",38,292322,0.583,0.36,-13.415,0,0.033,0.601,5.37e-05,0.114,0.223,126.218,5,1,0
44217,"Collective Soul","Hints, Allegations & Things Left Unsaid","Shine",70,306040,0.543,0.423,-8.797,1,0.0282,0.295,0.0862,0.152,0.355,150.132,1,1,0
41102,"Nightwish","Oceanborn","Sleeping Sun",51,245000,0.333,0.572,-6.455,0,0.0302,0.00885,0,0.102,0.0707,110.402,1,1,0
96250,"Mantu Chhuria;Asima Panda;Humane Sagar;DJ Raja","Sambalpuri Nagin Dance (DJ Remix)","Sambalpuri Nagin Dance - DJ Remix",30,364048,0.518,0.96,-2.513,1,0.0625,0.00117,0.136,0.274,0.547,163.969,5,1,0
82652,"Toys That Kill","Fambly 42","The Nervous Rocks",22,98626,0.35,0.926,-4.781,1,0.0729,0.0305,0.00197,0.184,0.304,92.152,3,1,0
25021,"Kool & The Gang","80s Bangers Vol. 1","Celebration",1,298640,0.857,0.782,-5.633,1,0.0657,0.139,0.0357,0.0495,0.899,120.763,2,1,0
72324,"Architects","For Those That Wish To Exist","Meteor",55,241034,0.429,0.957,-3.069,0,0.107,0.000212,1.87e-06,0.0682,0.249,136.142,1,1,0
34652,"Indian Ocean;Karsh Kale","Tandanu","Behney Do",36,457380,0.584,0.578,-10.4,1,0.0303,0.326,0.236,0.113,0.438,151.97,4,1,0
73525,"Claude VonStroke","Bird Brain","Aundy - DJ Version",20,412493,0.72,0.581,-13.576,0,0.0439,0.535,0.895,0.109,0.387,126.006,2,1,0
48591,"Choking Victim","No Gods / No Managers","In Hell",32,125213,0.308,0.999,-2.313,1,0.282,0.164,0.00318,0.0878,0.0331,98.381,1,1,0
9503,"Dalsin;ALASKA","Deus de Cer√¢mica","Deus de Cer√¢mica",45,159272,0.805,0.406,-10.846,1,0.234,0.334,0,0.106,0.607,109.875,5,1,0
17765,"Absolute Valentine;Powernerd;Vector Seven","Cyber Ravage (Vector Seven Remix)","Cyber Ravage - Vector Seven Remix",15,252285,0.539,0.831,-6.177,1,0.0585,0.0471,0.772,0.157,0.15,105.009,2,1,0
37529,"MC Paulin da Capital;Mumuzinho;MDB","Para E Pensa","Para E Pensa",46,145654,0.648,0.811,-7.369,1,0.31,0.25,0,0.155,0.704,133.634,4,1,0
85792,"El Bordo;Facundo Soto","Instante Eterno (ac√∫stico en Vivo)","A D√≥nde Vas - Ac√∫stico en Vivo",36,227050,0.429,0.77,-9.747,1,0.0616,0.0664,0,0.921,0.3,89.566,1,1,0
56180,"Sajjan Raj Vaidya","Chitthi Bhitra","Chitthi Bhitra",54,302560,0.541,0.242,-16.229,1,0.0355,0.866,0.0461,0.111,0.545,163.952,3,0,0
65735,"Stray Kids","Mixtape : Time Out","Mixtape : Time Out",70,175293,0.555,0.945,-1.934,1,0.127,0.0453,0,0.244,0.389,160.006,3,1,0
30816,"Martin Garrix;Zedd","Follow","Follow",67,221220,0.588,0.78,-6.102,0,0.0432,0.0333,0.193,0.0728,0.201,127.085,2,1,0
23962,"Martin Ikin","Hooked","Hooked",52,192380,0.747,0.998,-5.934,1,0.0516,0.0207,0.705,0.058,0.724,125.989,2,1,0
33518,"iamjakehill","Wake Up","Wake Up",54,158316,0.775,0.658,-5.119,1,0.175,0.0988,0,0.111,0.325,139.978,1,1,0
33852,"Killstation","Spiralia","Spiralia",62,78926,0.551,0.85,-5.356,1,0.0618,0.0645,0.00161,0.293,0.263,149.101,1,1,0
32717,"Poshlaya Molly","8 —Å–ø–æ—Å–æ–±–æ–≤ –∫–∞–∫ –±—Ä–æ—Å–∏—Ç—å‚Ä¶","–î–∞–∂–µ –º–æ—è –±—ç–π–±–∏ –Ω–µ –∑–Ω–∞–µ—Ç",49,208013,0.537,0.689,-4.725,1,0.0297,0.00517,0,0.105,0.682,75.017,2,1,0
62775,"Fujifabric","FAB FOX","ËåúËâ≤„ÅÆÂ§ïÊó•",36,339493,0.553,0.546,-5.306,1,0.0263,0.0825,1.55e-05,0.0764,0.438,138.006,3,1,0
65368,"Alka Yagnik;Udit Narayan","Dil Hai Tumhaara (Original Motion Picture Soundtrack)","Dil Laga Liya Maine",55,271000,0.609,0.935,-7.839,1,0.0609,0.403,9.17e-05,0.311,0.917,81.03,3,1,0
73582,"Stephan Bodzin;Innellea","Boavista Remixes","Boavista - Innellea's Arp Attachement",33,408003,0.689,0.773,-7.786,0,0.0507,0.0668,0.794,0.103,0.138,123.995,2,1,0
61607,"Kyary Pamyu Pamyu","KPP BEST","Super Scooter Happy",20,354213,0.535,0.953,-2.8,1,0.0386,0.00803,0.0033,0.129,0.603,141.943,3,1,0
74643,"Roupa Nova","Roupac√∫stico (Ao Vivo)","Roupa Nova - Ao Vivo",41,184186,0.562,0.751,-8.879,0,0.0444,0.383,6.26e-06,0.969,0.74,154.857,5,1,0
61847,"STU48","ÁÑ°Ë¨Ä„Å™Â§¢„ÅØË¶ö„ÇÅ„Çã„Åì„Å®„Åå„Å™„ÅÑ„ÄêÂäáÂ†¥Áõ§„Äë","Â•áË∑°„Å®„ÅÑ„ÅÜÂêç„ÅÆ„Çπ„Éà„Éº„É™„Éº",19,242099,0.368,0.826,-3.448,1,0.0421,0.0572,0,0.203,0.663,83.102,3,1,0
22481,"Malevolence","Self Supremacy","Low Life",24,264188,0.391,0.975,-2.308,1,0.0971,0.000119,2.12e-05,0.403,0.286,111.111,1,1,0
28313,"Porter Robinson","Nurture","Lifelike",50,94650,0.455,0.373,-12.854,1,0.0325,0.77,0.0443,0.0682,0.375,100.74,2,1,0
33455,"PHARAOH","–ù–∞ –ª—É–Ω–µ","–ù–∞ –ª—É–Ω–µ",53,166373,0.733,0.427,-8.759,0,0.0768,0.0812,9.46e-05,0.0936,0.451,149.974,1,1,0
54210,"Team Shadetek;High Priest","Pale Fire","Reign feat. Skepta",13,164813,0.477,0.813,-5.41,1,0.399,0.294,0,0.658,0.519,91.078,2,0,0
17972,"Swan Meat","SLUDGE","SLUDGE",14,246500,0.601,0.994,-0.405,1,0.187,0.00101,0.798,0.108,0.247,149.97,2,1,0
10454,"Noisia;Camo & Krooked","Closer","Nova",37,276430,0.667,0.735,-4.025,1,0.349,0.372,0.208,0.108,0.1,86.059,2,1,0
72808,"Awaken I Am","The Beauty In Tragedy","The Stages Of Grief",51,204560,0.597,0.95,-2.557,1,0.0511,0.00169,0,0.111,0.448,112.06,1,1,0
13119,"Mr. Fingers","Introduction","Children at Play",15,317133,0.534,0.683,-12.996,1,0.0358,0.00915,0.894,0.0966,0.627,120.028,2,1,0
63810,"cinema staff","Great Escape","Great Escape",50,207466,0.312,0.938,-2.661,1,0.0928,0.000403,0,0.274,0.508,183.918,1,1,0
80169,"Yasser Desai;Jeet Gannguli;Rashmi Virag","Parmanu (Original Motion Picture Soundtrack)","Jitni Dafa",66,222302,0.643,0.513,-7.355,0,0.0253,0.832,0.000852,0.143,0.25,95.976,3,1,0
61981,"Dempagumi.Inc","WWDBEST ~ÈõªÊ≥¢ËâØÂ•Ω!~","„Çµ„ÇØ„É©„ÅÇ„Å£„Å±„Çå„Éº„Åó„Çá„Çì",17,264454,0.608,0.932,-4.064,1,0.0989,0.0278,4.95e-05,0.0507,0.825,139.97,3,1,0
33309,"convolk","LONEWOLF","I fucked up",61,159149,0.645,0.708,-6.005,0,0.0382,0.00909,0.000356,0.115,0.282,80.503,1,1,0
35707,"Companhia do Calypso","Companhia do Calypso, Vol. 2 (Ao Vivo)","√Çnsia - Ao Vivo",39,231627,0.53,0.779,-3.241,0,0.0265,0.229,3.58e-06,0.486,0.665,143.984,5,1,0
6527,"Truch≈Ço Strzygi","Gwiezdny Demon","Krew Strzygi",20,258725,0.264,0.969,-5.12,1,0.166,8.81e-06,0.114,0.476,0.116,155.373,1,1,0
13396,"Ron Trent","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","The Ride (Bonus) - Mixed",9,260946,0.673,0.765,-8.83,0,0.0414,0.509,0.79,0.631,0.44,100.009,2,1,0
34106,"Salim‚ÄìSulaiman;Afsana Khan;Raftaar","Saari Raat Ni Sona - Lofi","Saari Raat Ni Sona - Lofi",47,195428,0.586,0.756,-4.825,0,0.11,0.0843,0,0.295,0.403,140.029,4,1,0
19686,"Michael Ray","Hideaway - New Boots","Holy Water",0,209720,0.534,0.722,-4.944,1,0.0339,0.0367,1.68e-06,0.11,0.224,75.007,4,1,0
96750,"Diptirekha;Mantu Chhuria","Bou Kahichi...","Bou Kahichi...",24,217420,0.796,0.72,-6.6,0,0.0479,0.357,0,0.28,0.934,111.058,5,1,0
90961,"Los Camisas Negras","El Tigre","Fiebre",27,167926,0.653,0.293,-11.406,0,0.0336,0.798,0,0.335,0.319,113.445,1,1,0
95954,"Ray Barretto","Anthology","Cocinando",27,305760,0.643,0.619,-9.648,0,0.0467,0.408,0.5,0.153,0.842,131.845,5,1,0
97716,"Amado Batista","Amado Batista","Nao Quero Falar Com Ela",46,204933,0.741,0.503,-12.812,1,0.0281,0.312,8.43e-06,0.112,0.907,106.006,5,1,0
28016,"Whales;Fraxo;Lox Chatterbox","Dead To Me","Dead To Me - Original Mix",57,230282,0.384,0.772,-4.358,0,0.311,0.114,0,0.102,0.239,73.735,2,1,0
31217,"The Chainsmokers","So Far So Good (lofi remixes)","I Love U - lofi remix",0,152774,0.656,0.31,-10.118,1,0.0808,0.971,0.468,0.131,0.197,77.012,2,1,0
1906,"Nkumba System;Mamani Ke√Øta","Paisano","Paisano",16,238201,0.66,0.717,-10.441,1,0.0559,0.407,4.44e-05,0.0536,0.964,165.259,5,0,0
87054,"Lil Tjay;Polo G;Fivio Foreign","Destined 2 Win","Headshot (feat. Polo G & Fivio Foreign)",75,144349,0.808,0.639,-7.266,0,0.279,0.0802,0,0.15,0.395,118,4,1,0
34550,"RY X","Dawn","Only",34,268455,0.293,0.175,-15.543,0,0.0308,0.903,0.528,0.109,0.089,83.182,4,0,0
31784,"benny blanco;Juice WRLD","FRIENDS KEEP SECRETS 2","Graduation (with Juice WRLD)",66,176212,0.728,0.643,-5.353,1,0.248,0.109,0,0.123,0.62,155.009,2,1,0
23269,"Felon;EKE","Fine Lines","Fine Lines",60,189910,0.64,0.945,-3.359,0,0.0678,0.0113,0.00025,0.0627,0.261,125.005,2,1,0
83969,"Swedish House Mafia","Paradise Again","For You",55,322298,0.461,0.644,-6.12,1,0.0482,0.138,0.054,0.142,0.0372,122.012,2,1,0
80548,"A.R. Rahman;Chinmayi;Murtuza Khan;Qadir Khan","Guru (Original Motion Picture Soundtrack)","Aaruyire",60,308786,0.746,0.803,-3.813,1,0.0366,0.275,1.7e-05,0.0741,0.831,144.024,3,1,0
53,"Ron Pope","The Bedroom Demos","A Drop in the Ocean",68,220239,0.447,0.393,-8.65,1,0.038,0.785,0,0.28,0.564,73.139,3,0,0
83959,"Eelke Kleijn","De Orde Van De Nacht","De Orde Van De Nacht",51,205097,0.658,0.773,-6.082,0,0.0329,0.000442,0.934,0.117,0.425,120.012,2,1,0
12079,"Karen Mok","ÊàëÂÄëÂú®‰∏≠Â†¥Áõ∏ÈÅá","ÊÖ¢ÊÖ¢ÂñúÊ≠°‰Ω†",58,221447,0.601,0.316,-9.55,1,0.0365,0.876,2.64e-05,0.365,0.375,130.118,5,1,0
73153,"Tiga;Ben Sterling","Mind Dimension 2022 (Ben Sterling Remix)","Mind Dimension - Ben Sterling Remix",47,330459,0.801,0.734,-11.408,0,0.053,2.96e-05,0.926,0.0765,0.117,128.002,2,1,0
44624,"3 Doors Down","Time Of My Life","When You're Young",50,256013,0.462,0.778,-4.365,0,0.0313,0.0226,0,0.108,0.219,77.004,1,1,0
25240,"Randy Crawford","80's","You Might Need Somebody",0,254813,0.598,0.567,-8.454,1,0.0315,0.144,0.000595,0.0747,0.581,83.238,2,1,0
6528,"Inquisition","Black Mass for a Mass Grave","Ceremony for the Gathering of Death",17,87323,0.079,0.446,-8.991,1,0.0379,0.149,0.245,0.136,0.376,171.535,1,1,0
51487,"Sukhwinder Singh","Taal (Original Motion Picture Soundtrack)","Taal Se Taal - Western Version",62,154200,0.771,0.72,-11.742,1,0.0867,0.203,0.0011,0.335,0.492,94.968,2,1,0
63662,"Tompi","Romansa","Cerita Kita",35,279520,0.48,0.32,-10.39,1,0.0312,0.726,0.000343,0.107,0.0877,143.991,1,1,0
58440,"My Life With The Thrill Kill Kult","My Life With the Thrill Kill Kult","A Daisy Chain 4 Satan",23,352053,0.567,0.695,-6.893,1,0.0329,5.95e-06,0.641,0.273,0.831,125.799,1,1,0
58665,"Melotron","F√ºr alle","Menschen",23,241373,0.583,0.987,-6.273,0,0.0431,0.00298,0.223,0.0857,0.656,129.999,1,1,0
68769,"Justin Quiles;Chimbala;Zion & Lennox","Loco","Loco",76,231603,0.77,0.899,-2.981,1,0.0494,0.222,1.14e-06,0.0894,0.851,128.05,5,1,0
38354,"Maribou State","Portraits Outtakes","Manila",59,192533,0.715,0.612,-7.865,0,0.0378,0.312,0.905,0.324,0.345,124.022,2,1,0
9824,"Big Up","Uni-Versos","Sinta",44,212044,0.862,0.633,-8.216,1,0.0753,0.0076,0.000311,0.366,0.434,131.985,5,1,0
84982,"Spidergawd","Spidergawd VI","At Rainbows End",25,260505,0.193,0.844,-6.174,1,0.0566,6.73e-05,0.000434,0.13,0.411,148.575,1,1,0
13338,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Neon Human",12,309866,0.674,0.936,-6.6,1,0.0455,0.00874,0.815,0.263,0.611,124.023,2,1,0
23681,"Embody;Marco Foster;Bailey","Be Cool","Be Cool",49,209920,0.73,0.849,-3.263,1,0.0507,0.206,8.53e-06,0.0773,0.653,98.014,2,1,0
87227,"The Platters","A Very 60s Christmas","Rudolph, The Red Nosed Reindeer",0,112960,0.576,0.682,-4.212,1,0.0369,0.726,0,0.236,0.919,145.274,4,1,0
92842,"The Everly Brothers","The Golden Hits of The Everly Brothers","Walk Right Back",54,139640,0.625,0.358,-13.199,1,0.0342,0.749,0,0.0593,0.871,135.797,4,1,0
12065,"Eason Chan","Life Continues","ÊúÄ‰Ω≥ÊêçÂèã",52,233560,0.605,0.542,-7.961,1,0.0339,0.81,7.92e-05,0.116,0.324,144.154,5,1,0
99388,"Isak Danielson","JULPYNTA","Snowman",0,168000,0.51,0.306,-11.214,0,0.0305,0.687,0,0.0811,0.23,99.896,3,0,0
52593,"Ray Price","The Essential Ray Price","I'll Be There (If You Ever Want Me) - 78rpm Version",12,146440,0.665,0.276,-10.901,1,0.0298,0.732,0,0.233,0.748,74.588,4,1,0
62939,"Jack Jones","pov: you ride on santa's sleigh","Mistletoe And Holly",0,101826,0.451,0.566,-10.766,1,0.0382,0.697,0,0.119,0.847,98.439,3,0,0
37100,"Snoop Dogg;Wiz Khalifa;Bruno Mars","Mac and Devin Go to High School (Music from and Inspired by the Movie)","Young, Wild & Free (feat. Bruno Mars)",68,207346,0.553,0.652,-6.685,1,0.206,0.0897,0,0.111,0.551,94.505,4,1,0
42133,"Impetigo","Horror of the Zombies","Wizard of Gore",16,312480,0.27,0.834,-5.433,1,0.0999,0.0226,0.0733,0.362,0.429,140.788,2,1,0
8058,"Ella Fitzgerald;Louis Armstrong","Un tecito y a mimir","Stars Fell On Alabama",0,211720,0.329,0.139,-11.934,1,0.0407,0.949,0,0.117,0.183,169.608,4,0,0
24762,"Model 500","Starlight","Starlight - Soultek Mix",6,312929,0.781,0.456,-16.098,0,0.0696,0.0635,0.81,0.109,0.308,123,2,1,0
10219,"The Prodigy","The Fat of the Land","Funky Shit",46,316426,0.704,0.99,-5.208,1,0.0812,0.157,0.802,0.629,0.252,125.011,2,1,0
23735,"Deep Chills","Coconut Grove","Coconut Grove",53,148005,0.652,0.725,-6.542,1,0.047,0.439,0.699,0.156,0.956,119.998,2,1,0
1150,"CalledOut Music","Thank You Lord","Thank You Lord",45,133053,0.714,0.44,-10.676,1,0.0953,0.319,0.000148,0.0685,0.532,91.997,5,1,0
12613,"Eason Chan","Èô≥Â•ïËøÖ ÂúãË™ûÁ≤æÈÅ∏ (HQCDII)","‰Ω†ÁöÑËÉåÂåÖ",45,238693,0.571,0.554,-7.539,1,0.0297,0.337,0.000118,0.0878,0.334,125.989,5,1,0
56614,"TeeJay Arunachalam","Kuru Kure","Kuru Kure",43,229565,0.667,0.609,-7.312,0,0.0355,0.111,0,0.131,0.467,92.018,3,1,0
97406,"Roger & Gustavo;Kamisa 10","Baldinho de Pipoca (Ao Vivo)","Baldinho de Pipoca - Ao Vivo",48,176873,0.641,0.818,-7.075,1,0.0557,0.461,0,0.24,0.798,160.031,5,1,0
38417,"Good Morning","Shawcross","Don't Come Home Today",57,191500,0.382,0.738,-7.73,1,0.0334,0.507,0.965,0.136,0.462,155.858,2,1,0
17675,"Haezer","The Wrong Kid Died","Troublemaker",35,214384,0.853,0.625,-6.449,1,0.156,0.000772,0.0205,0.373,0.861,129.97,2,1,0
34951,"Talos","Far Out Dust","To Each His Own",32,190160,0.298,0.423,-8.256,1,0.0452,0.858,4.67e-06,0.108,0.118,79.882,4,1,0
38794,"The Smith Street Band","Don't Waste Your Anger","Don't Waste Your Anger",26,388087,0.252,0.825,-5.023,1,0.0499,0.00248,0.000577,0.638,0.134,125.021,2,1,0
48890,"Terveet K√§det","Ihmisen poika, pedon poika","Puolentunnin helvetti",30,51146,0.249,0.959,-6.493,1,0.0601,7.55e-05,0.00323,0.586,0.489,103.671,1,1,0
90785,"Hep Stars","50th Anniversary 1964-2014","Sagan Om Lilla Sofie",30,203640,0.518,0.538,-7.314,1,0.0287,0.103,0.000476,0.493,0.56,77.117,1,1,0
70983,"Ê¢ÅÊñáÁ¶è","Â•ΩËàá‰∏çÂ•Ω‰πãÂ§ñ","Ë™™Êó∂‰æùÊóß",21,255093,0.289,0.461,-8.007,1,0.0299,0.892,0.00709,0.348,0.16,78.274,3,1,0
