"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
22414,"In Flames","A Sense of Purpose (The Mirror's Truth Version)","Alias",55,289240,0.427,0.93,-3.734,0,0.0592,0.0194,0.000844,0.2,0.361,170.027,1,1,0
48159,"Obie Trice;Akon","Second Rounds On Me","Snitch",59,241253,0.781,0.807,-5.574,1,0.261,0.0524,0,0.122,0.605,90.008,1,1,0
35319,"Dorgival Dantas","Simplesmente Dorgival Dantas (Ao Vivo)","Pode Chorar - Ao Vivo",43,189960,0.436,0.945,-4.072,1,0.0683,0.389,0.0169,0.79,0.745,174.796,5,1,0
28562,"Staysick","Control","Control",35,164695,0.682,0.882,-0.992,0,0.136,0.0016,0.845,0.352,0.347,140.033,2,1,0
28578,"Feint;Boyinaband;Veela","Monstercat - Best of DnB & Drumstep Vol. 1","Time Bomb",52,211644,0.337,0.811,-4.925,1,0.0339,0.000483,0.0213,0.182,0.227,175.014,2,1,0
73631,"Solomun;Jam Rostron","Nobody Is Not Loved","Your Love Gives Me Gravity (feat. Planningtorock)",9,279833,0.712,0.68,-10.441,0,0.0396,0.00168,0.19,0.112,0.135,120.007,2,1,0
27650,"Andy C;Fiora","Heartbeat Loud","Heartbeat Loud",54,179650,0.421,0.961,-1.059,1,0.0428,0.00174,0.000887,0.115,0.5,174.046,2,1,0
56778,"khai dreams","Now and Then","Sunkissed",70,126464,0.766,0.354,-9.486,1,0.0543,0.595,0,0.381,0.792,153.902,3,1,0
32789,"Paul Kalkbrenner;Fritz Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Sky and Sand",68,230500,0.791,0.329,-12.906,0,0.0592,0.6,0.863,0.193,0.526,127.021,2,1,0
28646,"Cidade Verde Sounds","Leve","Leve",27,228458,0.868,0.561,-8.507,0,0.0441,0.392,0,0.0719,0.797,128.014,2,1,0
40392,"Gerson Rufino","N√£o Preciso de Licen√ßa","Olha Eu Aqui",41,248000,0.657,0.691,-5.696,1,0.0324,0.0805,0,0.0933,0.382,139.99,4,1,0
47950,"Aerosmith","Just Push Play","Fly Away From Here",63,301760,0.387,0.686,-5.368,1,0.0363,0.142,0,0.122,0.171,142.091,1,1,0
49518,"Radical Redemption","Child Of God","Child Of God",21,154838,0.428,0.972,-2.544,1,0.1,0.282,0.0201,0.371,0.24,155.072,1,1,0
52639,"George Jones","Anniversary (Ten Years Of Hits)","If Drinkin' Don't Kill Me",12,190266,0.576,0.205,-18.213,1,0.031,0.703,0,0.484,0.277,89.328,4,0,0
80862,"Rekha Bhardwaj;Anurag Saikia;Raj Shekhar;Mismatched","Mismatched: Season 2 (Music from the Netflix Series)","Aise Kyun - Ghazal Version",60,329080,0.395,0.378,-9.743,1,0.0443,0.88,0.0879,0.105,0.286,152.204,3,1,0
33880,"Cicco Sanchez;Casadilego","ora o mai pi√π","ora o mai pi√π",34,197538,0.653,0.419,-7.914,1,0.0333,0.264,0,0.103,0.0995,129.987,1,1,0
96799,"Geraldo Azevedo;Elba Ramalho","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Chorando e Cantando - Ao Vivo",37,249720,0.393,0.389,-9.054,0,0.0362,0.722,0,0.846,0.278,123.03,5,1,0
12886,"Danny Chan;Rico Fung and David at Studio A;Tom Brown","ÊàëÊÑõÁ∂ìÂÖ∏Á≥ªÂàó - Èô≥ÁôæÂº∑ (Danny Chan)","ËÑàÊêèÂ•îÊµÅ",19,243506,0.445,0.332,-12.83,1,0.0295,0.26,0.112,0.111,0.285,75.548,5,1,0
9481,"Marcelo Markes","Melhor Lugar: Sess√£o Ac√∫stica","Melhor Lugar: Sess√£o Ac√∫stica",46,252874,0.335,0.298,-12.329,0,0.0328,0.859,0.00183,0.109,0.105,126.957,5,1,0
73414,"DAVID AUGUST;Yvy","Times","Until We Shine",43,324837,0.764,0.275,-11.795,0,0.0394,0.244,0.731,0.284,0.437,115.006,2,1,0
1033,"Samuca e a Selva","Madurar","Detergente",36,327836,0.721,0.741,-6.597,1,0.0354,0.441,0.00849,0.0775,0.977,131.001,5,1,0
96985,"Ivete Sangalo;Ferrugem","Ivete Sangalo Live Experience (Ao Vivo Em S√£o Paulo / 2018)","Gr√£o De Areia - Ao Vivo Em S√£o Paulo / 2018",37,212333,0.623,0.821,-7.798,1,0.0421,0.157,0,0.906,0.709,103.948,5,1,0
12910,"Dear Jane","Limerence","ÂìÄÁöÑÁæéÊï¶Êõ∏",41,269254,0.545,0.689,-4.721,1,0.0351,0.386,0,0.0945,0.358,139.995,5,1,0
38767,"The Strokes","Room On Fire","Meet Me in the Bathroom",53,176160,0.427,0.941,-3.973,1,0.0336,6.7e-05,0.89,0.0772,0.587,139.956,2,1,0
54146,"Rei Harakami","opa*q","double flat - max404 mix",16,385000,0.684,0.726,-11.759,1,0.0464,0.00024,0.918,0.0728,0.469,129.966,2,1,0
41151,"Shamrain","Someplace Else","To Leave",50,267160,0.361,0.687,-5.014,0,0.028,3.42e-05,0.216,0.197,0.354,160.013,1,1,0
35074,"Marcynho Sensa√ß√£o","E √â uma Banda √â?","Boquinha",49,190746,0.738,0.894,-4.36,1,0.046,0.377,1.6e-05,0.273,0.802,170.048,5,1,0
20880,"Alesso;Matthew Koma","Larga Vida al Electro","Years",1,196346,0.362,0.858,-3.92,1,0.0743,0.00211,1.3e-06,0.25,0.282,127.891,2,1,0
22245,"Black Pantera","Ascens√£o","Padr√£o √â o Caralho",28,188902,0.333,0.994,-4.628,1,0.164,0.00637,0,0.639,0.2,162.721,1,1,0
65366,"JEON SOMI","XOXO","DUMB DUMB",63,147240,0.853,0.748,-6.218,1,0.049,0.0177,0.000137,0.0698,0.383,103.045,3,1,0
91603,"Snow Patrol","Eyes Open","Chasing Cars",80,267960,0.56,0.595,-4.53,1,0.0274,0.199,6.47e-05,0.132,0.144,104.011,1,1,0
6376,"Destr√∂yer 666","Unchain the Wolves","Tyranny",19,419533,0.297,0.968,-4.983,0,0.0943,1.01e-05,0.351,0.293,0.202,105.393,1,1,0
99656,"Osho Jain","Khoobsurat","Khoobsurat",35,171500,0.441,0.0734,-17.531,0,0.0359,0.936,0.00422,0.138,0.177,120.921,3,0,0
38335,"The Grogans","Day / To / Day","Woke Up Feeling Alright",30,153587,0.522,0.783,-4.379,0,0.0382,0.0409,1.5e-06,0.236,0.599,140.303,2,1,0
70343,"A Niu","ÁÑ°Â∞æÁÜäÊä±Êä±","ÂØ∂Ë≤ù‰∏çË¶ÅÂì≠(È≠îÂπªÁ´•Ë¨†)",26,159982,0.622,0.149,-11.91,1,0.0425,0.913,5.01e-05,0.121,0.594,112.149,3,1,0
72272,"Bad Omens","Finding God Before God Finds Me (Deluxe)","Never Know",57,213851,0.381,0.921,-4.212,0,0.511,0.00134,2.97e-05,0.0814,0.129,151.769,1,1,0
17823,"Blueboy","Clearer and other singles, 1991-1995","Clearer",17,232613,0.423,0.329,-15.726,1,0.0351,0.702,0.0803,0.102,0.318,184.259,2,1,0
22936,"Suffocation","Despise the Sun","Despise the Sun",20,200933,0.28,0.929,-7.069,0,0.17,7.43e-06,0.939,0.129,0.115,100.932,1,1,0
33660,"surrenderdorothy","WeNeverAskedForThis","UsedCar",57,95786,0.568,0.408,-15.212,1,0.0345,0.219,0.00508,0.135,0.429,115.035,1,1,0
71040,"Bon Jovi","Fishing Music","Wanted Dead Or Alive",2,308560,0.265,0.818,-3.553,1,0.0393,0.0774,0.024,0.323,0.251,150.332,1,1,0
35192,"Zezo","25 Sucessos de Zezo (O Principe dos Teclados)","Diga pra Mim",46,221973,0.694,0.904,-4.65,0,0.045,0.092,0.0256,0.0445,0.67,90.003,5,1,0
50213,"Asspera","Garcha2 X To2 La2","Cag√≥n",28,250093,0.635,0.879,-5.102,1,0.0337,0.000188,0.00019,0.303,0.618,120.048,1,1,0
19429,"Brett Eldredge","Good Times Country","Time Well Spent",0,215226,0.53,0.888,-5.438,1,0.0817,0.0081,0,0.297,0.585,91.98,4,1,0
25207,"Akcent","That's My Name","My Passion",36,198750,0.71,0.756,-4.297,0,0.0409,0.075,0.00829,0.397,0.86,128.044,2,1,0
1984,"The New Mastersounds","Breaks from the Border","Freckles",50,223600,0.787,0.834,-6.16,0,0.0311,0.145,0.802,0.0929,0.961,113.337,5,1,0
80947,"Unnikrishnan","Kaadhalan","Ennavale Adi Ennavale",56,312032,0.611,0.327,-15.109,1,0.0352,0.555,0,0.108,0.431,97.016,3,0,0
87045,"Banda Los Recoditos","En la nada","No Te Quiero Perder",0,208320,0.697,0.399,-6.013,1,0.0375,0.611,2.06e-05,0.064,0.916,140.105,4,0,0
97774,"Eduardo Costa","Eduardo Costa - Acustico","Quando o Amor √â Pra Valer",44,214250,0.719,0.618,-3.129,1,0.0299,0.373,0,0.114,0.829,127.046,5,1,0
44396,"Matchbox Twenty","Yourself or Someone Like You","3AM",71,225946,0.521,0.673,-8.685,1,0.0284,0.00573,0,0.12,0.543,108.031,1,1,0
23729,"Lulleaux","Even If You Don't","Even If You Don't",51,156203,0.681,0.794,-4.901,0,0.0343,0.576,0.000175,0.125,0.376,120.992,2,1,0
28356,"Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,0.519,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,2,1,0
81146,"Prem Dhillon","No Lookin' Back","Nah They Can‚Äôt",70,204255,0.615,0.623,-6.724,0,0.0867,0.0893,0,0.205,0.266,92.937,3,1,0
50372,"Horcas","Eternos","Golpe a Golpe",24,221453,0.453,0.95,-7.697,1,0.102,6.22e-05,0.00037,0.348,0.24,144.913,1,1,0
92824,"Pepita Slappers","Like It That Way","Like It That Way",23,153280,0.426,0.98,-6.152,1,0.0556,0.0371,1.63e-05,0.321,0.869,187.09,4,1,0
34850,"Salim‚ÄìSulaiman;Pawandeep Rajan","Jai Ho Bhole","Jai Ho Bhole",33,228909,0.566,0.514,-7.964,1,0.0288,0.653,0,0.0828,0.425,102.891,4,0,0
38285,"C.O.F.F.I.N","Children Of Finland Fighting in Norway","Dead Land",33,198013,0.256,0.908,-5.884,1,0.0654,0.00092,0.768,0.0473,0.0849,143.82,2,1,0
60966,"Skillibeng","Defy The Odds","Defy The Odds",18,181200,0.808,0.63,-8.496,1,0.107,0.179,0,0.107,0.259,96.003,3,1,0
95972,"Orquesta La Solucion","Viajero Del Tiempo","Dios M√≠o Que Est√∫pido Fui",26,298710,0.589,0.874,-4.319,1,0.0301,0.171,1.37e-06,0.247,0.839,97.719,5,1,0
85614,"The Smiths","The Queen Is Dead","Bigmouth Strikes Again - 2011 Remaster",70,193320,0.401,0.901,-5.011,0,0.041,0.0704,0,0.538,0.839,134.799,1,1,0
99045,"Jax","Like My Father","Like My Father",72,183428,0.492,0.224,-8.098,1,0.0493,0.91,0,0.142,0.424,93.039,3,1,0
35666,"Washington Brasileiro","Novo Show 2021","T√¥ Solteiro T√¥ Largado",39,127481,0.709,0.979,-3.506,0,0.042,0.0512,1e-05,0.303,0.769,112.049,5,1,0
82968,"Dinosaur Jr.","Bug","Keep the Glove",22,170973,0.308,0.928,-5.11,1,0.095,0.00857,0.000421,0.0812,0.37,129.266,3,1,0
44319,"Breaking Benjamin","Dark Before Dawn","Failure",61,214853,0.462,0.89,-4.853,1,0.0382,2.99e-05,0.00909,0.0685,0.383,155.008,1,1,0
17270,"Arca","KicK iii","Se√±orita",45,141364,0.67,0.778,-6.828,0,0.115,0.00309,0.00156,0.133,0.231,176.028,2,1,0
35996,"Kara Veia","20 Super Sucessos: Cantigas de Vaquejada","Filho Sem Sorte",37,271943,0.73,0.88,-3.098,1,0.0357,0.378,0,0.264,0.929,119.77,5,1,0
41319,"Lani Mo;N√§√§√§k;Nimo","T(r)aktk√§nsla","Den d√§r g√§rin",27,182520,0.668,0.514,-6.936,0,0.359,0.281,0,0.13,0.674,126.913,1,0,0
61649,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Éù„ÉÉ„Éó„Ç≥„Éº„É≥„Éà„Éº„É≥",19,270413,0.329,0.954,-1.737,1,0.0706,0.00316,0.338,0.52,0.589,170.064,3,1,0
28982,"Black Roots","Black Roots","The System",24,236357,0.9,0.473,-12.509,0,0.0472,0.0549,0.0213,0.0853,0.966,128.467,2,1,0
23404,"Worakls","Utopia / Porto","Porto",60,330000,0.678,0.713,-6.451,1,0.0487,0.00136,0.865,0.0837,0.19,127.993,2,1,0
17814,"One True God;LICK","Tesla","Tesla",36,176585,0.736,0.846,-4.228,0,0.0398,0.00923,0.137,0.126,0.281,123.011,2,1,0
13776,"Alinka","Universal Motion EP","Round & Round",4,355238,0.842,0.865,-8.875,0,0.0705,0.000553,0.689,0.0611,0.645,126.034,2,1,0
49218,"Wildstylez","Digital Age 006","Back 2 Basics - Original Mix",27,335017,0.623,0.924,-4.342,0,0.0699,0.00817,0.0977,0.289,0.243,149.971,1,1,0
43798,"Novo Som","As 10 Mais do Novo Som","Acredita",25,270880,0.632,0.391,-11.149,1,0.0269,0.509,3.69e-05,0.0999,0.221,127.884,2,1,0
49656,"Bright Visions","Light Speed","Light Speed",21,138779,0.469,0.972,-2.805,0,0.134,0.00465,9.24e-05,0.388,0.351,154.935,1,1,0
61324,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","Á¶ÅÂå∫",25,229560,0.739,0.717,-4.015,0,0.0297,0.459,6.18e-06,0.232,0.879,133.83,3,1,0
1644,"Newen Afrobeat","Newen Afrobeat","Qu√© Sabemos",18,625066,0.677,0.799,-6.388,1,0.0473,0.0397,0.144,0.0797,0.775,125.041,5,1,0
34033,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Sochta Houn",59,277278,0.8,0.634,-5.895,0,0.132,0.356,0.000605,0.0733,0.46,100.001,4,1,0
54899,"Fernando Corona","Por Si No Te Has Dado Cuenta","Por Si No Te Has Dado Cuenta",8,180886,0.582,0.6,-6.147,1,0.118,0.55,0,0.263,0.899,160.065,2,0,0
62891,"Cornelis Vreeswijk","Tio vackra visor och personliga Person","Deirdres samba",38,181800,0.624,0.296,-17.159,1,0.0585,0.93,0.108,0.128,0.854,100.481,3,1,0
84751,"Linda Perhacs","Parallelograms","Hey, Who Really Cares",52,157346,0.588,0.156,-21.204,0,0.039,0.978,0.538,0.112,0.393,132.071,1,1,0
89948,"Bayron Fire","Salgo","Salgo",39,223810,0.664,0.893,-3.627,0,0.15,0.0748,0,0.351,0.773,104.007,5,1,0
96625,"Jards Macal√©","O Que Fa√ßo √â Musica","Vapor Barato",39,304533,0.415,0.125,-15.98,0,0.0489,0.895,0.00182,0.171,0.14,77.595,5,1,0
35366,"Cavalo De Pau","Noda de Caju","Seis Cordas",42,175333,0.431,0.627,-11.812,1,0.0672,0.0188,3.94e-06,0.19,0.69,194.56,5,0,0
33078,"XXXTENTACION","LOOK AT ME: THE ALBUM","King Of The Dead",67,219560,0.344,0.309,-9.26,0,0.0545,0.0444,0.0111,0.0929,0.0398,97.899,1,1,0
38164,"Good Morning","Prize//Reward","10",64,89508,0.624,0.596,-9.804,1,0.0314,0.475,0.203,0.119,0.896,120.969,2,1,0
80737,"Shankar-Ehsaan-Loy;Shankar Mahadevan","Lakshya (Original Motion Picture Soundtrack)","Lakshya",57,375706,0.64,0.743,-6.612,1,0.0524,0.0616,2.01e-05,0.25,0.727,94.972,3,1,0
9802,"Rap Box;Cynthia Luz;Sant","Olhares","Olhares",45,237065,0.642,0.782,-3.873,0,0.0921,0.309,0,0.087,0.565,92.089,5,1,0
56816,"GIRLI","More Than a Friend","More Than a Friend",68,175693,0.689,0.594,-7.645,1,0.0584,0.0301,0,0.102,0.653,137.112,3,1,0
25486,"Extazy","Chcia≈Çem byƒá","Noc taka czarna",33,227546,0.792,0.951,-4.35,0,0.141,0.122,0,0.338,0.898,136.018,2,1,0
99827,"Hozier","Hozier","Sedated",55,207669,0.66,0.61,-5.161,0,0.026,0.2,1.1e-05,0.105,0.29,85.999,3,1,0
95461,"Servando & Florentino","En Tu Cuarto","Est√°s Hecha Para Mi",31,341462,0.6,0.417,-13.328,1,0.185,0.262,0,0.645,0.618,98.189,5,1,0
50933,"Asspera","Garcha2 X To2 La2","El √öltimo Color Que Cay√≥ del Cielo",19,408503,0.2,0.659,-8.347,0,0.0348,7.78e-05,0.558,0.0861,0.0717,138.654,1,1,0
12276,"Sammi Cheng","ÊàëÂÄëÈÉΩÊòØÈÄôÊ®£Èï∑Â§ßÁöÑ","ÊàëÂÄëÈÉΩÊòØÈÄôÊ®£Èï∑Â§ßÁöÑ",48,283184,0.427,0.409,-10.06,1,0.0306,0.716,0,0.0958,0.37,159.826,5,1,0
13117,"Frankie Knuckles;Adeva","Welcome To The Real World","Keep It Real",15,284560,0.701,0.79,-10.226,0,0.0369,0.0101,0.000237,0.142,0.851,120.506,2,1,0
19786,"Upchurch;Katie Noel;Chucky V","Parachute","Dance with the Devil (feat. Katie Noel & Chucky V)",43,244947,0.711,0.813,-7.085,0,0.0535,0.0248,0,0.0941,0.347,159.92,4,1,0
44180,"Foo Fighters","Wasting Light","Walk",70,255960,0.234,0.865,-5.131,1,0.0516,3.62e-05,0.000532,0.289,0.194,137.107,1,1,0
83340,"Marshmello","Joytime II","Stars",55,246760,0.507,0.96,-2.619,1,0.0394,0.0132,0.971,0.0703,0.801,142.029,2,1,0
68696,"Hector & Tito","Halloween 2022 Perreo Vol. 3","Sientan El Ran Tan Tan",0,173933,0.704,0.727,-5.004,1,0.412,0.0596,0,0.214,0.301,93.533,5,1,0
56424,"salem ilese","Mega Hits Autumn/Fall 2022","Hey Siri",0,140000,0.633,0.372,-11.809,1,0.0413,0.534,0,0.13,0.362,97.951,3,1,0
97805,"Eduardo Costa","No Boteco","Nos Bares da C√≠dade",44,191680,0.622,0.506,-6.488,1,0.0325,0.719,0,0.124,0.781,140.069,5,1,0
6095,"Hypocrisy","A Taste of Extreme Divinity","Valley of the Damned",25,257013,0.4,0.984,-3.939,1,0.123,1.98e-06,0.901,0.324,0.0724,109.974,1,1,0
6971,"Graveland","Thousand Swords","The Time of Revenge",16,289586,0.215,0.988,-13.628,0,0.0963,3.59e-05,0.00105,0.328,0.0359,146.588,1,1,0
28834,"Faintest Idea","Stomp Them Down","Stomp Them Down",26,132672,0.608,0.989,-3.901,1,0.0319,0.000816,0.479,0.377,0.908,104.166,2,1,0
90491,"Los Baby's;Jose Cantoral","Tributo a","Para Qu√© Volviste (feat. Jos√© Cantoral)",33,200160,0.662,0.864,-1.998,1,0.0281,0.167,0,0.463,0.731,104.048,1,1,0
24277,"Theo Parrish","Deviation Classics","Lost Keys",10,254942,0.746,0.631,-11.668,1,0.0659,0.000284,0.913,0.0765,0.273,110.793,2,1,0
35921,"Os Bar√µes Da Pisadinha","Da Ro√ßa Pra Cidade (Ao Vivo)","Nunca Vai Ser Eu - Ao Vivo",37,146562,0.547,0.95,-2.625,0,0.046,0.184,0,0.17,0.964,172.073,5,1,0
28218,"Tisoki;byblood;Cry4Tre","1953","ALL NIGHT",53,172137,0.723,0.89,-4.83,1,0.0606,0.157,0,0.0571,0.836,144.99,2,1,0
22437,"At The Gates","At War with Reality","Upon Pillars of Dust",23,159173,0.438,0.985,-5.571,0,0.0583,2.69e-06,0.198,0.383,0.583,105.993,1,1,0
41879,"HammerFall","Infected","Dia De Los Muertos",22,307813,0.53,0.98,-3.418,0,0.146,2.16e-05,0.113,0.187,0.343,149.965,1,1,0
25750,"The C90s;Flight Facilities","Shine A Light","Shine A Light - Flight Facilities Remix",51,349962,0.686,0.672,-10.185,1,0.0475,0.0149,0.455,0.074,0.818,104.996,2,1,0
54204,"arai tasuku","Alice","Dear Alice",36,218000,0.548,0.722,-6.683,0,0.0477,0.716,0.0022,0.139,0.19,125.01,2,0,0
92810,"Ricky Nelson","Album Seven By Rick (Expanded Edition)","I Need You",32,147373,0.636,0.16,-16.32,1,0.0299,0.442,4.37e-06,0.0904,0.572,108.684,4,1,0
10942,"Freestylers","Adventures In Freestyle","Beat It Down",10,293066,0.648,0.922,-5.842,1,0.029,0.00231,0.138,0.421,0.711,130.999,2,1,0
71998,"Cadena Perpetua","Malas Costumbres","Sigo Ac√°",40,153720,0.573,0.805,-5.94,1,0.0346,0.00431,7.39e-06,0.139,0.701,141.941,1,1,0
54074,"Proem","Socially Inept","Out of Phase",15,227040,0.408,0.589,-14.918,1,0.0697,0.506,0.828,0.0792,0.42,128.055,2,1,0
32989,"Lanek;Kinny Zimmer","EXTRAVAGANZA","ZEMSTA DZIKUSA",34,180000,0.703,0.846,-5.531,0,0.136,0.377,2.57e-06,0.281,0.472,100.032,2,1,0
72738,"Fit For A King","Dark Skies","When Everything Means Nothing",57,231588,0.433,0.929,-4.33,0,0.0817,3.89e-05,0.00031,0.769,0.504,160.048,1,1,0
24831,"Theo Parrish","Stop Bajon","Stop Bajon - TP Translation",6,960000,0.714,0.831,-7.809,1,0.14,0.0799,0.796,0.506,0.654,104.98,2,1,0
85974,"√Årbol;Natalie Perez","Peque√±os Sue√±os (Feat. Natalie Perez)","Peque√±os Sue√±os (Feat. Natalie Perez)",35,230933,0.444,0.928,-4.751,1,0.0502,0.000834,0.000232,0.353,0.814,164.009,1,1,0
20851,"Bazzi","COSMIC","Mine",76,131064,0.71,0.789,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,2,1,0
54752,"Bochum Welt","DJ-Kicks (DJ Tennis) [DJ Mix]","La Nuit - Mixed",36,119955,0.501,0.206,-19.648,0,0.034,0.675,0.0028,0.114,0.0517,122.974,2,1,0
57787,"Tenma;Sidanth Sundar;Kavitha Gopi","Natchathiram Nagargirathu (Original Motion Picture Soundtrack)","Kadhalar",43,331500,0.445,0.534,-7.476,0,0.0302,0.279,5.27e-06,0.0682,0.124,102.647,3,1,0
50607,"Bloodbound","War of Dragons","Tears of a Dragonheart",52,229533,0.418,0.965,-2.992,0,0.119,0.0591,0,0.33,0.377,179.967,1,1,0
82664,"Huntingtons","Get Lost","No Pool Party Tonight",22,183800,0.556,0.959,-4.117,1,0.0422,0.0126,0,0.168,0.713,97.589,3,1,0
37775,"Open Farra;Guilherme & Benuto","Nada De Esquecer","Nada De Esquecer",44,158758,0.626,0.787,-4.566,0,0.067,0.352,0,0.0994,0.759,155.994,4,1,0
12880,"George Lam;David Ling","ÊûóÂ≠êÁ•• 24K Mastersonic Compilation","ËàäÂ±Ö‰∏≠ÁöÑÈãºÁê¥",18,310506,0.754,0.376,-13.033,0,0.0351,0.849,0.000525,0.0905,0.419,128.469,5,1,0
28596,"Jota 3;BNeg√£o","Jota 3 Amplificado por Digitaldubs","Flores e Ervas",28,242000,0.858,0.76,-7.057,0,0.0442,0.216,0.000186,0.254,0.725,129.999,2,1,0
96508,"Novos Baianos","Dois Momentos","Quando voc√™ chegar",39,198466,0.53,0.59,-6.059,1,0.0652,0.737,0,0.101,0.904,153.043,5,1,0
51146,"Lil Baby;EST Gee","Plug Walk","Real As It Gets",3,192804,0.779,0.705,-5.891,0,0.163,0.00471,0,0.0971,0.196,140.005,2,1,0
1994,"The New Mastersounds","Made for Pleasure","Cigar Time",18,413480,0.601,0.616,-10.865,1,0.0322,0.677,0.831,0.117,0.798,112.775,5,1,0
82465,"Mikal Cronin","Mikal Cronin","Get Along",22,232813,0.288,0.726,-6.752,1,0.0333,0.00056,0.848,0.359,0.603,77.521,3,1,0
51478,"Anirudh Ravichander;Gana Balachandar","Vaathi Coming (From ""Master"")","Vaathi Coming (From ""Master"")",60,228257,0.649,0.947,-4.087,1,0.26,0.218,0.383,0.0532,0.579,164.943,2,1,0
97910,"Bruno & Marrone","Maxximum - Bruno E Marrone","Te Amar Foi Ilus√£o (Ao Vivo)",44,218560,0.583,0.66,-6.295,1,0.0507,0.403,7.3e-06,0.849,0.522,78.011,5,1,0
12872,"Cass Phang","ÂõöÈ≥• (Remastered))","ÂõöÈ≥• - Remastered",48,288760,0.481,0.369,-8.451,1,0.0317,0.712,0,0.108,0.219,103.986,5,1,0
3924,"MARINA","The Family Jewels","Oh No!",72,182586,0.77,0.896,-3.971,1,0.039,0.0539,0,0.243,0.964,126.999,1,1,0
65102,"ROS√â","R","Gone",72,207163,0.647,0.377,-6.003,1,0.0375,0.594,0,0.0768,0.653,79.936,3,1,0
52187,"Lefty Frizzell","American Originals","Saginaw, Michigan",19,182093,0.587,0.412,-13.534,1,0.0304,0.846,0.00125,0.124,0.828,145.614,4,0,0
84362,"Barƒ±≈ü Man√ßo","S√∂z√ºm Meclisten Dƒ±≈üarƒ±","Cacƒ±k",35,227160,0.485,0.253,-17.857,0,0.571,0.745,0.000741,0.0901,0.338,73.208,1,0,0
8364,"Ray Charles","True Genius","Hit the Road Jack",70,119880,0.598,0.571,-12.616,0,0.139,0.704,0,0.513,0.962,173.141,4,1,0
