"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
8677,"The Raconteurs","Broken Boy Soldiers","Steady, As She Goes",70,215266,0.525,0.578,-4.563,1,0.12,0.0132,0.00916,0.108,0.537,123.696,4,1,0
52295,"Hank Williams","The Complete Hank Williams","Thy Burdens Are Greater Than Mine",15,208066,0.468,0.174,-12.229,1,0.0318,0.982,0.0918,0.146,0.35,135.559,4,1,0
72318,"Periphery","Periphery II","Scarlet",43,248800,0.398,0.974,-5.063,1,0.144,7.76e-06,3.31e-05,0.513,0.212,89.982,1,1,0
28971,"FelMax","Chapel","Chapel",38,201562,0.601,0.956,-3.759,1,0.0349,0.000395,0.877,0.242,0.0389,127.993,2,1,0
84909,"The Avalanches","Since I Left You (20th Anniversary Deluxe Edition)","Since I Left You",57,262840,0.518,0.912,-7.275,1,0.0573,0.226,0,0.726,0.504,102.778,1,1,0
85002,"blink-182","Emo Christmas 2022","Happy Holidays, You Bastard",3,42440,0.409,0.99,-2.084,1,0.115,0.02,0,0.513,0.962,172.715,1,1,0
61806,"AKB48","SET LIST„Äú„Ç∞„É¨„Ç§„ÉÜ„Çπ„Éà„ÇΩ„É≥„Ç∞„Çπ„ÄúÂÆåÂÖ®Áõ§","Dear my teacher(„ÉÅ„Éº„É†A Ver.)",19,262105,0.624,0.981,-3.101,0,0.0412,0.152,0.000345,0.218,0.905,123.997,3,1,0
23356,"Buray","√áift G√∂kku≈üaƒüƒ± (Ada Masalƒ± Orijinal Dizi M√ºziƒüi)","√áift G√∂kku≈üaƒüƒ± (Ada Masalƒ± Orijinal Dizi M√ºziƒüi)",53,142470,0.634,0.579,-7.964,0,0.075,0.418,0,0.297,0.901,82.021,2,1,0
2061,"Zo√©","noches de lluvia","Azul",0,194506,0.511,0.714,-6.414,1,0.0368,0.0504,0.56,0.105,0.521,98.008,1,1,0
13547,"Farley ""Jackmaster"" Funk","Greatest","Funkin' with the Drums Again (Jack the House)",8,317460,0.754,0.973,-4.555,1,0.0506,0.224,0.87,0.261,0.88,119.041,2,1,0
92619,"Bobby Vee","Take Good Care Of My Baby","Take Good Care Of My Baby",55,149800,0.487,0.441,-11.297,1,0.0722,0.761,0,0.15,0.604,82.707,4,1,0
68712,"Nicky Jam;Enrique Iglesias","F√©nix","El Perd√≥n - Forgiveness",51,206666,0.736,0.719,-3.839,1,0.0357,0.256,0,0.0909,0.656,90.013,5,1,0
353,"Ichiko Aoba","„Éû„Éõ„É≠„Éú„Ç∑„É§","Â§™ÈôΩ„Åï„Çì",55,144653,0.44,0.0353,-20.858,1,0.0522,0.99,0.00312,0.108,0.362,181.988,3,1,0
82702,"Western Addiction","Tremulous","Masscult, Vulgarians, And Entitlement",21,145026,0.559,0.953,-5.76,0,0.0694,0.000166,1.08e-06,0.0687,0.574,103.508,3,1,0
58729,"Front 242","Tyranny >for You<","Rhythm of Time",21,247840,0.619,0.615,-17.641,0,0.0391,0.0511,0.0222,0.055,0.545,119.935,1,1,0
90367,"Owe Th√∂rnqvist","14 x Owe Th√∂rnqvist","Dagny",35,158066,0.693,0.705,-6.283,1,0.0352,0.407,0,0.108,0.904,100.367,1,1,0
34430,"Havelin","Me Without You","Me Without You",60,167498,0.571,0.572,-7.751,0,0.0344,0.0166,0.000698,0.0972,0.771,200.092,4,1,0
48616,"Wu-Tang Clan;RZA;Ghostface Killah;Raekwon;Inspectah Deck","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","Bring Da Ruckus (feat. RZA, Ghostface Killah, Raekwon & Inspectah Deck)",63,251466,0.794,0.627,-9.431,1,0.36,0.233,0,0.35,0.518,87.554,1,1,0
25716,"The Bangles","Different Light","Walk Like an Egyptian",38,204560,0.711,0.788,-14.705,1,0.0825,0.0117,2.05e-06,0.311,0.757,103.172,2,1,0
1099,"Ernest Ranglin","Best Afrodance Tunes","Stop That Train",3,336933,0.766,0.375,-13.456,1,0.0763,0.297,0.862,0.128,0.62,81.626,5,1,0
42159,"Disfear","Live the Storm","The Cage",17,240786,0.0901,0.99,-2.523,1,0.199,1.84e-06,0.000185,0.337,0.0745,174.168,2,1,0
40938,"Leonardo Gon√ßalves","Principio (Ao Vivo)","Ele Vive - Ao Vivo",38,261493,0.382,0.466,-8.1,1,0.0346,0.316,5.58e-06,0.311,0.142,74.894,4,1,0
47176,"Styx","Sweet Home Alabama","First Time",0,265133,0.269,0.386,-9.557,1,0.0335,0.286,0,0.126,0.156,77.882,1,1,0
43137,"Jefte Santos","Pra Ficar Com Deus","Pra Ficar Com Deus",36,195153,0.646,0.82,-5.724,1,0.0425,0.00536,0,0.426,0.837,95.974,2,1,0
1661,"Bacao Rhythm & Steel Band","Expansions","Kaiso Noir (Bonus Track)",18,240464,0.815,0.618,-8.167,1,0.0515,0.0231,0.824,0.142,0.964,119.882,5,1,0
1161,"Subhira","Transubhiriano Americano","Cumbia Elemental",27,250200,0.555,0.623,-7.464,1,0.0916,0.258,8.17e-05,0.259,0.464,90.922,5,1,0
61913,"Akina Nakamori","‰∏≠Ê£ÆÊòéËèú„Ç∑„É≥„Ç∞„É´„Çπ27 1982-1991","Á¶ÅÂå∫",18,228200,0.721,0.695,-5.625,0,0.0291,0.653,1.25e-05,0.343,0.898,133.773,3,1,0
25460,"Le Youth;Sultan + Shepard;Panama","Reminders","New Love",55,256052,0.63,0.774,-7.876,0,0.0413,0.192,0.585,0.115,0.304,122.999,2,1,0
62513,"Ado","Ë∏ä","Ë∏ä",65,208271,0.707,0.965,-0.736,1,0.105,0.15,1.38e-06,0.726,0.777,128.003,3,1,0
19663,"Don Williams","I Believe In You","I Believe In You",59,246440,0.512,0.212,-21.426,1,0.0483,0.88,0.00573,0.115,0.51,117.756,4,0,0
71040,"Bon Jovi","Fishing Music","Wanted Dead Or Alive",2,308560,0.265,0.818,-3.553,1,0.0393,0.0774,0.024,0.323,0.251,150.332,1,1,0
30997,"The Magician;Years & Years;Mark Ralph;Stephen Fasano","House Anthems","Sunlight - Radio Edit",1,193706,0.637,0.786,-6.521,1,0.0388,0.0124,0,0.313,0.349,121.965,2,1,0
31687,"Cher Lloyd","None Of My Business","None Of My Business",64,184004,0.793,0.488,-5.807,0,0.0462,0.428,0,0.0823,0.5,133.957,2,1,0
25378,"Spandau Ballet","Hits of the 80s","Through the Barricades",39,319480,0.443,0.452,-8.849,1,0.0278,0.145,6.11e-05,0.32,0.192,146.111,2,1,0
97173,"Matheus & Kauan","Se Melhorar Estraga (Ao Vivo)","Se Melhorar Estraga - Ao Vivo",51,188510,0.525,0.881,-4.637,1,0.115,0.13,0,0.934,0.605,119.666,5,1,0
7214,"The Avett Brothers","Emotionalism (Bonus Track Version)","In the Curve - Bonus Track",29,213706,0.423,0.362,-6.906,1,0.0451,0.889,4.07e-06,0.087,0.364,174.173,4,0,0
31688,"Ellise","Chaotic","911",68,188386,0.765,0.53,-7.18,0,0.0833,0.509,4.15e-06,0.117,0.529,130.104,2,1,0
60714,"Blackstreet","Blackstreet","Givin' You All My Lovin'",23,252066,0.848,0.695,-4.867,0,0.178,0.0368,0,0.0324,0.57,95.971,3,1,0
47585,"Faith No More","The Real Thing (Deluxe Edition)","From out of Nowhere",39,201133,0.276,0.989,-5.37,0,0.077,0.00102,0.006,0.264,0.0862,161.183,1,1,0
24210,"ONYVAA","Passeport008","008 A1",10,352552,0.734,0.701,-13.019,0,0.0451,0.000249,0.88,0.112,0.0306,131.99,2,1,0
85588,"Peligrosos Gorriones","Peligrosos Gorriones","Siempre Acampa",38,224893,0.742,0.761,-8.661,1,0.0267,0.000482,0.00129,0.103,0.623,120.061,1,1,0
9788,"Um Barril de Rap","2¬™ Via","Habeas Corpus",44,178824,0.873,0.383,-11.517,0,0.428,0.565,0,0.519,0.442,119.994,5,1,0
70051,"Âëä‰∫î‰∫∫","Â∏∂ÊàëÂéªÊâæÂ§úÁîüÊ¥ª","Â∏∂ÊàëÂéªÊâæÂ§úÁîüÊ¥ª",56,299704,0.571,0.828,-6.448,1,0.0412,0.0165,0.124,0.107,0.648,128.003,3,1,0
74729,"Banda do Mar","Banda do Mar","Seja Como For",40,219320,0.574,0.554,-6.928,1,0.0272,0.168,0,0.143,0.685,120.011,5,1,0
24379,"Kevin Saunderson;Inner City","History Elevate Remixed","Good Love - Luciano's Good Love Remix",9,593560,0.793,0.806,-11.473,1,0.0522,0.000831,0.374,0.51,0.755,125.011,2,1,0
54952,"Stumbleine","Spirit and the Decay","Disquiet",8,203200,0.233,0.41,-13.802,1,0.0427,0.95,0.916,0.166,0.163,80.201,2,1,0
62683,"Ceylan Ertem","Yine De Amin","Kovdum",39,225777,0.483,0.49,-7.935,1,0.04,0.819,0.000109,0.157,0.247,77.141,3,1,0
27494,"Sigma","Sick Music","Paint It Black",17,301573,0.334,0.949,-6.96,0,0.0731,0.000106,0.936,0.139,0.306,175.001,2,1,0
25708,"Diana Ross;Tame Impala","Turn Up The Sunshine (From 'Minions: The Rise of Gru' Soundtrack)","Turn Up The Sunshine - From 'Minions: The Rise of Gru' Soundtrack",59,229610,0.776,0.676,-5.007,1,0.0511,0.114,3.29e-06,0.0687,0.774,110.017,2,1,0
34882,"Grupo Azteka","Y Me Bes√≥","Necesito De Ti",43,196240,0.451,0.699,-6.659,1,0.0283,0.231,0,0.118,0.86,153.394,4,1,0
22075,"Burgerkill;Ahmad Dhani","Satu Sisi","Satu Sisi",32,266666,0.468,0.865,-12.299,1,0.0841,4.36e-05,0.0467,0.0866,0.286,144.06,1,1,0
10916,"ED209;DJ Quest","Black Hole Swordpen","Swordpen - Original Mix",10,430680,0.776,0.918,-7.06,0,0.0656,0.0018,0.772,0.129,0.81,135.994,2,1,0
72400,"Bring Me The Horizon","amo","ouch",50,109011,0.514,0.813,-6.554,0,0.0719,0.00221,0.0204,0.295,0.382,160.047,1,1,0
72697,"Hatebreed","Hatebreed","Become The Fuse",26,147906,0.496,0.972,-3.501,1,0.0997,0.000779,0.00125,0.103,0.729,170.084,1,1,0
8193,"Deep Purple","80s Bangers Vol. 2","Perfect Strangers",1,328426,0.521,0.72,-7.699,1,0.0254,0.00352,0.0114,0.391,0.609,97.577,4,1,0
9028,"Ant√¥nio Carlos Jobim","Chill in Brazil","Triste",1,181600,0.568,0.396,-13.921,1,0.029,0.738,0.159,0.116,0.578,136.489,5,1,0
1775,"The Poets Of Rhythm","Discern / Define","Guiding Resolution",17,214706,0.639,0.638,-8.087,1,0.0434,0.228,0.807,0.0931,0.936,101.687,5,1,0
43800,"Shift K3Y;Tinashe","Love Line (with Tinashe)","Love Line (with Tinashe)",51,165094,0.726,0.897,-3.534,1,0.0353,0.0257,0.0187,0.126,0.715,120.494,2,1,0
54394,"Ceephax Acid Crew","World Dissolver","Legend of Phaxalot",12,210634,0.617,0.835,-10.861,1,0.0371,7.98e-06,0.742,0.103,0.523,125.001,2,1,0
17051,"DJ Flex;Kyle Edwards","Controlla Anthem","Controlla Anthem",39,110210,0.904,0.871,-8.588,1,0.403,0.00645,5.21e-06,0.0697,0.346,144.993,2,1,0
61906,"AKB48","Áøº„ÅØ„ÅÑ„Çâ„Å™„ÅÑ<Type C>(ÈÄöÂ∏∏Áõ§)","Â§¢„Å∏„ÅÆ„É´„Éº„Éà(Team 8)",18,240426,0.437,0.958,-2.781,0,0.0743,0.464,1.99e-06,0.214,0.522,152.038,3,1,0
62485,"Little Glee Monster","„ÅÑ„Å§„Åã„Åì„ÅÆÊ∂ô„Åå","„ÅÑ„Å§„Åã„Åì„ÅÆÊ∂ô„Åå",39,264633,0.515,0.705,-3.738,1,0.0347,0.263,1.76e-06,0.123,0.352,163.742,3,1,0
2939,"Joe Vasconcellos","Taxi para 3","Ciudad Traicionera",44,254240,0.497,0.311,-8.269,0,0.0523,0.673,0,0.105,0.33,169.007,1,1,0
23114,"Brando","All Night","All Night",65,173251,0.769,0.696,-5.363,0,0.0316,0.0852,1.17e-06,0.12,0.558,119.992,2,1,0
7141,"Greensky Bluegrass","All Access: Volume Two","China Cat Sunflower >",29,410773,0.392,0.571,-9.452,1,0.0335,0.73,0.618,0.327,0.77,106.737,4,1,0
34161,"Dhaval Kothari;Unnati Shah;Vishal Khatri","Jode Rehjo Raaj","Jode Rehjo Raaj",44,236000,0.604,0.602,-6.59,1,0.0367,0.766,5.61e-06,0.16,0.442,135.039,4,0,0
72850,"Our Last Night","HUMBLE.","HUMBLE.",52,195566,0.539,0.903,-6.038,1,0.0389,9.81e-05,0.176,0.149,0.445,150.028,1,1,0
70213,"LaLa Hsu","Âæê‰Ω≥Áë©LaLaÈ¶ñÂºµÂâµ‰ΩúÂ∞àËºØ","‰∏ÄÊ®£ÁöÑÊúàÂÖâ",54,240386,0.523,0.575,-5.787,1,0.0302,0.249,0,0.0855,0.236,135.999,3,1,0
70868,"Fish Leong","ÁáïÂ∞æËù∂<‰∏ãÂÆöÊÑõÁöÑÊ±∫ÂøÉ>","Êé•Âèó",50,279933,0.562,0.546,-8.167,1,0.0276,0.229,0,0.157,0.211,119.968,3,1,0
33336,"ONE OK ROCK","Ambitions","We Are",60,255400,0.41,0.834,-5.375,1,0.054,0.0651,0,0.115,0.333,147.982,1,1,0
32721,"DVBBS;Benny Benassi;Kyle Reynolds","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)","Body Mind Soul (with Benny Benassi feat. Kyle Reynolds)",58,120959,0.707,0.678,-5.755,1,0.041,0.0309,0,0.0814,0.442,124.99,2,1,0
27972,"Spor","Caligo","Like Clockwork",18,265652,0.651,0.852,-5.27,1,0.0461,0.00361,0.135,0.383,0.401,140.032,2,1,0
13668,"Pal Joey","Pal Joey Presents Hot Music","Playtime",5,316297,0.786,0.641,-7.249,0,0.0754,0.000559,0.451,0.0994,0.321,116.954,2,1,0
95409,"Yuri Buenaventura","Ritmo Bonito","Mala Vida",0,269106,0.657,0.955,-3.356,0,0.0862,0.582,0.000294,0.242,0.775,108.959,5,1,0
28028,"SYN","Psycho","Psycho",50,200727,0.551,0.967,-1.17,1,0.206,0.00216,0.271,0.645,0.341,110.09,2,1,0
35564,"Calcinha Preta","As 20 +","E o Vento Levou",41,266906,0.537,0.816,-3.794,1,0.118,0.221,1.9e-05,0.126,0.702,163.969,5,1,0
85190,"Last Child","Everything We Are Everything","Memories of You",45,229225,0.609,0.869,-7.95,1,0.12,0.00396,0,0.15,0.726,112.071,1,1,0
41208,"Anathema","Judgement (Remastered)","One Last Goodbye - Remastered",48,323933,0.251,0.467,-7.88,0,0.0348,0.00485,0.00021,0.0815,0.0685,113.112,1,0,0
33989,"CPM 22","Ao Vivo no Rock In Rio","Atordoado - Ao Vivo",33,152905,0.292,0.991,-4.86,1,0.152,8.7e-05,0,0.833,0.336,139.048,1,1,0
12336,"Andy Hui","Unique (ËèØÊòü40Á≥ªÂàó)","ÂêëÂÖ®‰∏ñÁïåË™™ÊÑõ‰Ω†",23,249493,0.621,0.593,-9.885,1,0.0284,0.399,0,0.16,0.522,123.474,5,0,0
97749,"Rick & Renner","Instante M√°gico","Paix√£o de pe√£o",45,230720,0.767,0.78,-5.347,1,0.0314,0.426,0,0.3,0.917,109.814,5,1,0
41190,"Nightwish","Highest Hopes-The Best Of Nightwish","Wish I Had An Angel",60,243213,0.438,0.936,-6.465,1,0.0533,9.68e-06,0.029,0.47,0.58,79.512,1,1,0
58285,"Psyclon Nine","Use Once and Destroy","Use Once and Destroy - Version - Dismantled",26,189513,0.451,0.848,-7.999,1,0.0687,3.35e-05,0.207,0.335,0.148,180.074,1,1,0
34730,"Hafd√≠s Huld","V√∂gguv√≠sur","Lj√≥s",45,197137,0.742,0.0915,-13.086,1,0.0438,0.89,0,0.0926,0.813,146.165,4,0,0
10099,"Dub Pistols;Terry Hall","Speakers and Tweeters","Gangsters",22,179093,0.655,0.743,-7.721,0,0.0289,0.0213,6.34e-05,0.81,0.798,132.006,2,1,0
13525,"DJ Sneak","Polyester (The Complete Story)","Feels Good",8,290771,0.813,0.746,-10.742,1,0.0545,7.43e-05,0.951,0.0289,0.614,123.999,2,1,0
58473,"Sevendust","Seasons","Honesty",25,210040,0.578,0.959,-3.051,1,0.0533,0.00128,1e-04,0.0915,0.503,101.458,1,1,0
27920,"Alix Perez;Ivy Lab","Arkestra EP","The Last Light",15,328201,0.68,0.937,-2.572,0,0.154,0.00716,0.349,0.144,0.561,174.038,2,1,0
13277,"Paul Johnson;Nerio","Get Get Down","Get Get Down - Get Get Nerio's Dubwork Remix",12,425119,0.799,0.941,-6.053,1,0.0465,0.0124,0.0662,0.106,0.756,128.489,2,1,0
10452,"Noisia;IMANU","The Resonance I","Incessant - IMANU Remix",42,217710,0.622,0.954,-0.933,1,0.0654,0.0147,0.834,0.15,0.474,172.029,2,1,0
29787,"William Black;RUNN","Pages","Miss It",33,198400,0.553,0.722,-4.971,0,0.0394,0.0515,0,0.114,0.267,150.063,2,1,0
40679,"Marcos Ant√¥nio","Ac√∫stico","Te Pe√ßo Perd√£o",39,263862,0.494,0.367,-6.873,1,0.0289,0.768,0,0.184,0.331,105.815,4,1,0
61111,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„Éû„Ç§„Ç¢„ÉüÂçàÂâç5ÊôÇ(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",29,299000,0.749,0.701,-7.26,1,0.0286,0.444,0.00114,0.111,0.789,129.624,3,1,0
10734,"Deekline;Wizard;Stanton Warriors","Back up, Coming Through Remixed","Handz Up - Stanton Warriors Remix",12,339000,0.72,0.836,-7.417,1,0.0497,7.5e-05,0.216,0.0831,0.188,131.891,2,1,0
63843,"My Little Lover","re:evergreen","evergreen",32,341586,0.56,0.832,-5.94,1,0.0395,0.0874,6.88e-05,0.119,0.41,101.896,1,1,0
51356,"Arivu","Prince (Tamil)","Who Am I ?",58,243000,0.692,0.746,-8.926,1,0.0744,0.565,0.535,0.572,0.917,135.992,2,1,0
73428,"Booka Shade;Monastetiq","More! 2020 Remixes","Bad Love - Monastetiq Remix",31,420500,0.817,0.76,-8.447,1,0.0556,0.00727,0.524,0.182,0.0766,122,2,1,0
47474,"REO Speedwagon","Hi Infidelity (30th Anniversary Edition)","Take It On the Run",68,239680,0.371,0.758,-5.679,1,0.036,0.0958,0,0.116,0.452,77.81,1,1,0
24982,"Inner City","Paradise Remixed","House Fever - Duane Bradley Remix",6,323571,0.694,0.786,-10.801,0,0.0509,0.00227,0.263,0.0315,0.926,124.083,2,1,0
52695,"George Jones","The Essential George Jones: The Spirit Of Country","He Stopped Loving Her Today",12,197026,0.338,0.174,-16.937,1,0.0339,0.684,3.02e-05,0.188,0.385,144.714,4,1,0
73878,"Mollono.Bass;Ava Asante","Von Wustrow nach Paris","Here We Go Again Mamazita",18,469558,0.837,0.415,-11.378,0,0.362,0.0268,0.792,0.0693,0.811,125.998,2,1,0
90854,"Bruce Channel","Hey! Baby (Deluxe Edition Remastered)","Hey! Baby - Remastered",62,143627,0.515,0.623,-5.597,1,0.036,0.359,0,0.274,0.643,64.253,1,1,0
95758,"Domingo Qui√±ones","Quien Mato A Hector Lavoe","Periodico De Ayer",28,121906,0.649,0.737,-7.799,0,0.0288,0.576,0,0.516,0.943,91.478,5,1,0
13244,"Ten City","Atlantic 60th: On The Dance Floor Vol. 3","That's the Way Love Is - Deep House Mix-Extended Version",12,405026,0.703,0.541,-18.39,1,0.0469,0.0515,0.274,0.113,0.961,119.732,2,1,0
17226,"MAGNAVOLT","Prime Complex","Prime Complex",48,210461,0.508,0.934,-9.577,0,0.0504,9.31e-05,0.959,0.124,0.698,130.012,2,1,0
81369,"Kaka","Mitti De Tibbe","Mitti De Tibbe",67,273251,0.849,0.853,-3.4,0,0.159,0.355,0,0.0896,0.794,129.966,3,1,0
24519,"Inner City","Praise","Praise",9,315246,0.584,0.649,-14.83,0,0.0395,0.0112,0.00508,0.0532,0.549,124.903,2,1,0
96924,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Nosso Sonho N√£o √â Ilus√£o",37,87040,0.653,0.452,-10.748,0,0.0716,0.564,0,0.382,0.598,160.133,5,1,0
95624,"Son Tentaci√≥n","Me Dej√© Llevar","Me Dej√© Llevar",30,248978,0.643,0.798,-5.598,0,0.0355,0.367,0,0.128,0.872,171.852,5,1,0
96900,"Paschim Films","Re Piya | Sourav Dash & Archana Padhi|","Re Piya | Sourav Dash & Archana Padhi|",23,294794,0.323,0.765,-4.483,0,0.0575,0.0625,0,0.333,0.304,92.115,5,1,0
6256,"Manes","Be All End All","A Deathpact Most Imminent",19,308667,0.586,0.605,-12.281,0,0.0279,0.0199,0.791,0.0874,0.215,110.026,1,1,0
44939,"Live","Throwing Copper (25th Anniversary)","All Over You",26,239706,0.357,0.865,-4.501,1,0.0539,0.0023,1.66e-06,0.215,0.357,131.795,1,1,0
44935,"Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Acoustic; Live from Kansas City",25,276626,0.443,0.721,-5.36,1,0.0311,0.0165,0,0.986,0.305,149.025,1,0,0
2869,"The Black Keys","Brothers (Deluxe Remastered Anniversary Edition)","Howlin' for You",66,191956,0.725,0.747,-5.545,1,0.0876,0.0272,0.0468,0.104,0.38,132.921,1,1,0
84911,"The Who","The Who By Numbers","Blue Red And Grey",46,166906,0.621,0.213,-12.666,1,0.0369,0.984,8.01e-05,0.104,0.409,107.999,1,1,0
1129,"BaianaSystem","Duas Cidades","Barravenida, Pt. 2",31,392638,0.532,0.844,-6.393,1,0.104,0.18,0.000174,0.0869,0.0822,137.954,5,1,0
35963,"Vitor Fernandes","Diferente de Tudo","Case-se Sabendo",37,183250,0.64,0.839,-3.889,1,0.0378,0.412,0.000792,0.0962,0.757,150.015,5,1,0
73596,"Der Dritte Raum","Swing Bop","Swing Bop - Salon Version",20,444640,0.93,0.855,-8.389,0,0.0539,0.149,0.898,0.312,0.723,125.004,2,1,0
62281,"GLAY","WHITE ROAD","HOWEVER",44,335040,0.287,0.791,-4.956,1,0.05,0.163,0,0.0832,0.401,171.994,3,1,0
85740,"The Offspring","Alt Throwback","Pretty Fly (For A White Guy)",36,188480,0.723,0.902,-3.699,0,0.0937,0.0984,1.46e-06,0.0476,0.963,143.375,1,1,0
8376,"Amadou & Mariam","Afrodance 2022","C'Est Comme Ca",0,280320,0.695,0.554,-10.784,1,0.0335,0.198,0.0146,0.314,0.846,139.955,4,1,0
42689,"Soilent Green","Sewn Mouth Secrets & A String of Lies","Breed In Weakness",12,253173,0.283,0.947,-5.98,1,0.111,0.000323,0.645,0.357,0.349,94.087,2,1,0
2736,"Panteon Rococo","Pante√≥n Rococ√≥","Que Pasar√°",47,240373,0.736,0.878,-5.185,1,0.0654,0.0263,0,0.112,0.833,160.078,1,1,0
95777,"David Pabon","30 Mejores","Cara Dura",28,317586,0.741,0.77,-6.658,1,0.0368,0.52,0.000146,0.105,0.719,93.981,5,1,0
20189,"Lady Gaga","pov: it's 2020","Stupid Love",0,193533,0.68,0.825,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,2,1,0
32605,"Farasat Anees;Kamil Mahmood Kiani","Intezaar","Intezaar",32,159000,0.736,0.531,-11.815,1,0.179,0.221,9.29e-05,0.0961,0.389,90.001,2,1,0
95515,"Richie Ray;Bobby Cruz;Joe Arroyo","Para Siempre: Homenaje a Una Leyenda","El Ausente",29,273160,0.811,0.859,-2.768,1,0.058,0.698,0.00148,0.922,0.839,104.858,5,1,0
60439,"Intence;Zimi","Light Up","Light Up",22,165899,0.57,0.797,-3.627,0,0.279,0.24,0,0.0874,0.492,66.617,3,0,0
48864,"Eric B. & Rakim","Don't Sweat The Technique","Don't Sweat The Technique",61,262800,0.737,0.89,-8.443,1,0.158,0.00556,0.00171,0.0801,0.809,105.848,1,1,0
13057,"Roy Davis Jr.","Michael","Michael",16,245626,0.868,0.763,-7.448,1,0.0355,0.0124,0.00516,0.0729,0.972,125.007,2,1,0
62695,"Doƒüan Canku","Best Of +3","Gecelerim",38,162801,0.475,0.289,-9.519,0,0.0393,0.926,1.09e-06,0.121,0.669,91.664,3,1,0
95446,"Billo's","Exitos De Billo's Caracas Boys","Fiesta En Corraleja",33,162086,0.536,0.648,-6.848,1,0.123,0.487,0.000277,0.332,0.929,204.759,5,1,0
87544,"Los Pasteles Verdes","√âxitos Eternos","Mi Amor Imposible",45,222668,0.55,0.698,-6.743,1,0.0482,0.409,0.00016,0.303,0.687,138.254,4,1,0
63884,"175R","175R BEST „ÄåANNIVERSARY 1998-2018„Äç","„ÄåÊâãÁ¥ô„Äç",32,270520,0.625,0.743,-4.411,1,0.028,8.01e-05,1.16e-06,0.0675,0.633,113.965,1,0,0
22845,"Sepultura","Under a Pale Grey Sky (Live)","Orgasmatron - Live Under a Pale Grey Sky",22,396000,0.353,0.942,-4.512,1,0.081,0.0317,5.79e-05,0.771,0.172,82.549,1,1,0
54937,"arai tasuku","Sin of Children: re","Ed flips the pillow - 2021 Remastered",8,268000,0.227,0.86,-8.939,1,0.22,0.402,0.53,0.229,0.0394,67.323,2,1,0
96612,"Gilberto Gil","Em Casa Com os Gil","Esot√©rico",38,291387,0.795,0.467,-10.651,0,0.0333,0.679,0.014,0.192,0.667,112.123,5,1,0
23272,"State of Sound","Wake Up Where You Are","Wake Up Where You Are",48,207306,0.706,0.674,-6.977,1,0.0337,0.11,0.000626,0.0784,0.545,113.956,2,1,0
92851,"THE MODS","NEWS BEAT","„Ç¥„Ç≠„Ç≤„É≥RADIO",23,165186,0.554,0.805,-10.681,1,0.0417,0.0112,7.44e-05,0.356,0.766,102.684,4,1,0
