"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
88344,"Sebastian Yatra;Mau y Ricky","Perreo Tenebroso Vol. 5","Ya No Tiene Novio",0,198933,0.632,0.832,-1.948,0,0.156,0.048,0,0.0705,0.783,182.193,5,1,0
35672,"Humberto & Ronaldo","Al√¥ Ex Amor","Al√¥ Ex Amor",40,192882,0.743,0.781,-3.174,1,0.12,0.673,0,0.0649,0.877,170.007,5,1,0
27582,"Wilkinson;Karen Harding;Todd Edwards","All For You (Todd Edwards Remix)","All For You - Todd Edwards Remix",17,183501,0.851,0.87,-5.394,0,0.0394,0.0354,0.132,0.0662,0.896,126.999,2,1,0
61636,"Wasuta","Êàë„ÄÖ„ÅØ„Éç„Ç≥„Åß„ÅÇ„Çã„ÄÇ","Á©∫„Å®„Çµ„Ç´„Éä",19,218800,0.523,0.844,-2.894,1,0.0666,0.142,0,0.267,0.682,167.98,3,1,0
6776,"Cruel Force","The Rise Of Satanic Might","Forces Of Hades",17,137760,0.156,0.997,-5.26,0,0.22,1.45e-06,0.384,0.0682,0.0594,148.712,1,1,0
33954,"PHARAOH","Pink Phloyd","–û–¥–∏–Ω–æ–∫–∞—è –∑–≤–µ–∑–¥–∞",44,194899,0.613,0.519,-8.479,0,0.154,0.23,0,0.0996,0.27,149.261,1,1,0
33965,"Promoting Sounds;7ru7h","Without You","Without You",46,164571,0.639,0.66,-8.649,0,0.0306,0.00519,0,0.118,0.219,140.037,1,1,0
74838,"Engenheiros Do Hawaii","Ac√∫stico - Novos Horizontes (Ao Vivo)","Pra Ser Sincero - Ao Vivo",41,201388,0.341,0.604,-7.346,0,0.074,0.325,3.84e-05,0.951,0.244,68.198,5,1,0
38003,"Arctic Monkeys","Favourite Worst Nightmare","505",88,253586,0.526,0.866,-5.822,1,0.0568,0.00287,7.78e-05,0.0945,0.248,140.266,2,1,0
47606,"Boston","Boston","Peace of Mind",68,303586,0.419,0.677,-6.183,1,0.0343,0.00101,9.99e-05,0.211,0.684,127.678,1,1,0
65629,"Ilaiyaraaja;Krishnachandran;S. Janaki","Kozhi Koovuthu (Original Motion Picture Soundtrack)","Edho Mogam",47,324500,0.533,0.464,-9.128,1,0.0385,0.672,0.00071,0.456,0.482,79.171,3,1,0
68844,"Julianno Sosa","L.O.V.E. 2","Estrellita",42,158110,0.703,0.57,-7.556,0,0.0723,0.131,1.28e-05,0.116,0.583,170.073,5,1,0
44603,"3 Doors Down","Acoustic Back Porch Jam","Kryptonite",52,235360,0.608,0.835,-6.157,0,0.0282,0.24,0,0.3,0.68,97.991,1,1,0
30841,"Armin van Buuren","Balance","Blah Blah Blah",66,183518,0.612,0.963,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,2,1,0
6356,"In Aphelion","Moribund","World Serpent (Devourer of Dreams)",20,385562,0.212,0.987,-4.749,0,0.251,0.00045,0.000421,0.289,0.0357,94.916,1,1,0
1284,"Juanaf√©;La Flor del Recuerdo","Mi √öltimo Fracaso","Mi √öltimo Fracaso",23,265086,0.457,0.332,-10.365,1,0.0356,0.791,8.22e-06,0.102,0.305,164.096,5,0,0
30454,"DJ Snake;Justin Bieber","Encore","Let Me Love You",50,205906,0.492,0.714,-5.327,1,0.0442,0.0838,3.11e-05,0.13,0.146,99.602,2,1,0
88897,"Caparezza","OO's Music Grandi Successi","Fuori Dal Tunnel",0,310266,0.853,0.717,-4.853,1,0.128,0.188,0,0.104,0.665,92.003,5,1,0
35327,"Unha Pintada","F√≠gado Encharcado no √Ålcool","F√≠gado Encharcado no √Ålcool",42,199616,0.725,0.821,-3.128,0,0.0417,0.51,0,0.256,0.76,134.987,5,1,0
87300,"Paul Anka","Sings His Favorites","Put Your Head on My Shoulder",64,155080,0.549,0.433,-8.526,1,0.0327,0.906,0.0108,0.0774,0.486,116.068,4,0,0
19993,"Rotlaus","P√• vei","P√• vei",42,279240,0.467,0.789,-6.404,1,0.029,0.0235,6.21e-06,0.128,0.351,87.958,4,1,0
12304,"Edan ÂëÇÁàµÂÆâ","EÂÖàÁîü ÈÄ£Áí∞‰∏çÂπ∏‰∫ã‰ª∂","EÂÖàÁîü ÈÄ£Áí∞‰∏çÂπ∏‰∫ã‰ª∂",55,268536,0.497,0.454,-9.386,1,0.0303,0.543,0,0.0966,0.323,164.012,5,1,0
33963,"Kam Michael;Eredaze","Alive Again (ft. Eredaze)","Alive Again - ft. Eredaze",41,187187,0.678,0.727,-6.534,0,0.0646,0.232,6.74e-05,0.107,0.453,143.003,1,1,0
32202,"TroyBoi","Left Is Right","KinjaBang",32,106000,0.774,0.766,-4.522,0,0.313,0.0157,0.00746,0.382,0.384,75.007,2,1,0
97521,"Bruno & Marrone","Paix√£o Demais","Passou da Conta",46,281053,0.473,0.585,-6.226,1,0.0295,0.525,5.29e-06,0.097,0.247,142.198,5,1,0
80254,"Mohammed Irfan","Ek Villain","Banjaara",63,336567,0.657,0.489,-6.829,0,0.0306,0.713,0,0.124,0.399,116,3,1,0
97562,"Leonardo;Eduardo Costa","Leonardo e Eduardo Costa no Cabar√© (Ao Vivo)","Blusa Vermelha - Ao Vivo",46,195000,0.589,0.645,-5.272,1,0.0258,0.2,0,0.931,0.482,94.992,5,0,0
70044,"Cyndi Wang","Begin","Áï∂‰Ω†",63,203200,0.638,0.646,-4.615,1,0.0315,0.661,0,0.105,0.208,135.98,3,1,0
44362,"Lifehouse","Smoke & Mirrors (International Version)","It Is What It Is",46,201346,0.515,0.72,-8.218,1,0.0285,0.0445,0,0.107,0.511,84.011,1,1,0
63768,"Mr.Children","SUPERMARKET FANTASY","Ê∞¥‰∏ä„Éê„Çπ",33,303973,0.523,0.436,-7.07,1,0.0283,0.655,2.27e-06,0.247,0.301,143.848,1,1,0
33029,"My Chemical Romance","Timeless Rock Hits","Teenagers",2,161920,0.459,0.858,-3.063,1,0.0626,0.0506,0,0.184,0.855,111.682,1,1,0
50520,"Plan 4","Dos Caras","El SenÃÉor de la Guerra",23,191600,0.505,0.802,-4.31,1,0.0453,0.0017,0,0.142,0.516,150.054,1,1,0
65296,"Madhusree;Naresh Iyer","Youth Beats - Hits of A.R.Rahman and Yuvan Shankar Raja","Mayilrage (From ""Ah‚Ä¶Aah"")",55,322861,0.732,0.654,-7.583,0,0.0396,0.464,5.49e-05,0.123,0.724,122.049,3,1,0
43862,"John Reyton","Don't Go","Don't Go",42,260081,0.792,0.779,-5.767,0,0.0524,0.0265,0.191,0.0674,0.867,119.995,2,1,0
9496,"Chico Science;Na√ß√£o Zumbi","Da Lama Ao Caos","A Cidade",45,286666,0.734,0.824,-9.932,1,0.0493,0.0559,0.00237,0.0606,0.911,95.534,5,1,0
90562,"Las Moskas","Serie de Colecci√≥n 18 Aut√©nticos √âxitos Hit¬¥s de Grupos, Vol. 2","Venus",31,185013,0.722,0.569,-9.64,1,0.0346,0.356,0.0351,0.317,0.953,137.028,1,1,0
73681,"Boris Brejcha","Feuerfalter Special Edition","Paniklevel",40,520320,0.85,0.533,-10.796,1,0.15,0.0155,0.892,0.107,0.483,125.004,2,1,0
95896,"David Pabon","Mejor Que Ayer","Lluvia De Amor",27,290873,0.485,0.722,-8.309,1,0.0413,0.413,2.7e-05,0.111,0.597,168.925,5,1,0
37334,"Mc Kako;MC Jo√£ozinho VT;MC Leozinho ZS;MC Neguinho do Kaxeta;Mc Kadu;DJ JR No Beat","N√≥is √© o Funk","N√≥is √© o Funk",51,393829,0.581,0.623,-1.203,0,0.0632,0.167,0,0.098,0.312,93.852,4,1,0
9497,"Eli Soares;√Ålvaro Tito","Mem√≥rias 2 (Ao Vivo)","N√£o H√° Barreiras - Ao Vivo",46,264164,0.565,0.526,-9.087,1,0.0578,0.518,4.47e-06,0.715,0.716,139.972,5,1,0
82628,"Shannon & The Clams","I Wanna Go Home","Troublemaker",23,170066,0.348,0.734,-4.384,1,0.0477,0.295,0.0118,0.302,0.502,84.305,3,1,0
12298,"Vivian Chow;Leon Lai","Ëê¨ÂçÉÂØµÊÑõ30È¶ñ","ÁúüÊÑõÂú®ÊòéÂ§©",24,243373,0.543,0.297,-12.371,1,0.0313,0.444,0,0.371,0.266,135.978,5,1,0
65045,"Yuvan Shankar Raja","Pudhupettai","Oru Naalil",63,384256,0.712,0.422,-10.688,1,0.046,0.307,1.71e-05,0.067,0.772,80.014,3,1,0
1749,"Hugh Masekela","60's Gold","Grazing In The Grass",19,156946,0.673,0.697,-6.953,1,0.0271,0.518,0.831,0.256,0.911,107.46,5,1,0
32866,"DVBBS;Kideko;Haj","Ride Or Die","Ride Or Die",59,150622,0.875,0.727,-5.856,0,0.284,0.245,0.217,0.0639,0.302,124.028,2,1,0
6060,"In The Burial","Lamentations: Of Deceit & Redemption","In Linear Lights",23,478760,0.159,0.944,-5.807,1,0.0843,0.000388,0.135,0.0925,0.0375,99.721,1,1,0
32133,"Mick Gordon","Doom (Original Game Soundtrack)","Rip & Tear",67,257734,0.506,0.882,-8.683,1,0.0737,0.000655,0.795,0.174,0.14,107.994,2,1,0
49248,"Funkhauser","Dreamers (Hard Mix)","Dreamers - Hard Mix",27,201000,0.568,0.927,-6.036,1,0.0484,0.0283,0.00649,0.0466,0.217,162.031,1,1,0
50555,"Lordi","Lordiversity - Humanimals","Girl in a Suitcase",22,247822,0.43,0.853,-8.058,0,0.0466,8.54e-05,0,0.278,0.388,145.037,1,1,0
25739,"Sumptuastic","Cisza","Niepokonani",31,224120,0.632,0.632,-8.38,0,0.0291,0.0367,0.00248,0.12,0.802,120.024,2,1,0
80473,"Tulsi Kumar;Arijit Singh","Aashiqui 2","Hum Mar Jayenge",60,306511,0.568,0.508,-7.553,1,0.0333,0.737,0,0.103,0.685,86.03,3,1,0
10804,"The Chemical Brothers","Come With Us","Galaxy Bounce",41,207893,0.723,0.882,-4.665,0,0.107,7.8e-05,0.618,0.382,0.491,120.027,2,1,0
83831,"Lucas & Steve;Laura White","Set You Free","Set You Free",62,169523,0.554,0.93,-4.646,0,0.0768,0.0024,0.535,0.4,0.431,126.015,2,1,0
51020,"Sidhu Moose Wala","So High","So High",72,218666,0.538,0.763,-6.346,0,0.205,0.0152,0,0.109,0.484,180.002,2,1,0
40637,"Diante do Trono","Preciso de Ti - Diante do Trono 4 (Ao Vivo)","Deus de Milagres - Ao Vivo",40,394040,0.31,0.386,-8.984,1,0.0283,0.714,0,0.962,0.137,128.91,4,1,0
33685,"Sly Withers","Gravis","Sad Guy",35,205333,0.428,0.901,-5.757,1,0.145,0.0589,0,0.135,0.205,147.245,1,1,0
62617,"AK-69","DAWN","With You ~10Âπ¥„ÄÅ20Âπ¥Áµå„Å£„Å¶„ÇÇ~",38,297146,0.679,0.597,-5.781,1,0.0688,0.62,0,0.0786,0.516,151.902,3,1,0
62693,"Almir Bezerra","20 Super Sucessos: Almir Bezerra, Vol. 2","Por Causa de Voc√™",38,192949,0.733,0.406,-11.632,1,0.0288,0.667,2.78e-06,0.351,0.512,111.903,3,1,0
60469,"Vybz Kartel","Which League","Which League",22,156013,0.855,0.853,-4.873,1,0.305,0.292,0,0.361,0.488,100.15,3,1,0
217,"Zack Tabudlo","Episode","Habang Buhay",69,244067,0.62,0.668,-5.719,1,0.0305,0.088,0,0.362,0.183,118.013,3,1,0
54172,"Proem","Socially Inept","Place Gun to Head",14,366720,0.602,0.416,-16.208,1,0.0296,0.865,0.897,0.213,0.398,152.004,2,1,0
97782,"L√©o & Raphael","Chave do Caminh√£o (Ao Vivo)","Chave do Caminh√£o (Ao Vivo)",46,147423,0.648,0.893,-3.166,1,0.204,0.486,0,0.952,0.71,162.075,5,1,0
63716,"Superfly","Superfly","Hi-Five",33,239186,0.544,0.864,-2.104,1,0.0412,0.00163,3.79e-05,0.216,0.694,127.975,1,1,0
7556,"Tony Rice Unit","Manzanita","Little Sadie",22,166773,0.675,0.545,-11.839,0,0.0312,0.267,0.0561,0.154,0.866,114.842,4,1,0
89870,"El Chombo","A Mover el Culo Con el Chombo","Papi Chulo",56,175856,0.893,0.851,-6.42,1,0.112,0.0809,0.00143,0.0246,0.837,110.005,5,1,0
71480,"Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,0.546,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,1,1,0
6320,"Witchery","Nightside","Under the Altar",19,90960,0.333,0.743,-7.092,1,0.0549,2.27e-05,0.764,0.434,0.273,96.809,1,0,0
83327,"Dimitri Vegas & Like Mike;Hardwell","Unity","Unity",56,234461,0.65,0.912,-4.588,0,0.0406,0.0241,0.8,0.293,0.191,129.999,2,1,0
43937,"Anton Powers;Redondo;Endor","Make Your Move (Endor Remix)","Make Your Move - Endor Remix",23,234435,0.87,0.975,-6.188,1,0.0618,0.00557,0.724,0.0597,0.908,123.992,2,1,0
34109,"Divya Kumar","Badlapur (Original Motion Picture Soundtrack)","Jee Karda",47,240999,0.547,0.709,-7.87,0,0.0374,0.159,0,0.109,0.401,140.062,4,1,0
47582,"Charlie Brown Jr.","Camisa 10 joga bola at√© na chuva","Uma s√≥ vida pra viver, tenho sede nela eu vou",38,302320,0.573,0.882,-4.17,0,0.0391,0.245,0,0.133,0.878,160.027,1,1,0
73648,"Moderat","MORE D4TA","EASY PREY",50,266676,0.556,0.735,-8.774,0,0.0391,0.00683,0.863,0.0987,0.343,138.023,2,1,0
90771,"Angelica Maria","Amame","Edi Edi",29,149328,0.53,0.744,-7.193,1,0.0432,0.85,0,0.214,0.975,141.812,1,1,0
13848,"Farley ""Jackmaster"" Funk","Farley ""Jackmaster"" Funk","Aw Shucks (Let's Go) - Long Version",5,461213,0.956,0.866,-5.775,1,0.12,0.0528,0.123,0.356,0.632,118.429,2,1,0
65930,"Charan Raj;Ankita Kundu;Sanjith Hegde","Naa Ninage Kaavalugaara (From ""James - Kannada"")","Naa Ninage Kaavalugaara (From ""James - Kannada"")",43,202425,0.582,0.411,-9.04,0,0.0372,0.899,2.1e-05,0.106,0.32,134.903,3,0,0
29999,"Borgore","Ruined Dubstep - EP, Pt. 1","Cry Me a River",21,278851,0.536,0.416,-10.004,0,0.35,0.168,0.00148,0.0715,0.134,67.922,2,1,0
43359,"GeoM;Dimitris Athanasiou","Holding On","Holding on - Dimitris Athanasiou Remix",44,360000,0.628,0.57,-11.196,0,0.0377,0.0832,0.355,0.181,0.268,108.01,2,1,0
29984,"N3WPORT;M.I.M.E","Touchdown","Touchdown",31,175875,0.618,0.737,-5.22,1,0.322,0.221,0,0.0982,0.363,159.981,2,1,0
22723,"Gojira","Magma","Magma",49,402493,0.375,0.888,-5.946,1,0.0447,0.000239,0.00708,0.0942,0.191,66.751,1,1,0
24808,"Aril Brikha","Pattern Recognition","In The Night",5,385973,0.803,0.559,-10.442,1,0.0582,0.000164,0.694,0.215,0.466,122.006,2,1,0
51033,"Sidhu Moose Wala","No Name","Everybody Hurts",72,173333,0.738,0.599,-7.102,1,0.0393,0.434,0,0.13,0.575,120.052,2,0,0
40446,"Rose Nascimento","Uma Quest√£o de F√©","Eu Acalmo o Mar",42,229853,0.638,0.725,-2.682,1,0.0351,0.507,0,0.101,0.255,130.024,4,1,0
70901,"Jay Chou","Âë®Êù∞ÂÄ´ÁöÑÂ∫äÈÇäÊïÖ‰∫ã","‰∏ÄÈªûÈªû",46,221266,0.507,0.413,-7.49,1,0.0277,0.119,1.66e-05,0.0886,0.172,133.966,3,1,0
43261,"Matvey Emerson;Sarah de Warren;YOTO","Warning / Signs","Warning / Signs",48,155409,0.712,0.829,-8.167,0,0.03,0.0891,0.0279,0.168,0.541,121.976,2,1,0
19371,"Josh Turner","Country Christmas Greatest Hits","Go Tell It On The Mountain",1,173746,0.508,0.485,-6.903,1,0.0325,0.835,0,0.126,0.808,117.015,4,0,0
48843,"The Dead Milkmen","Death Rides A Pale Cow: The Ultimate Collection","Tiny Town",31,104333,0.553,0.967,-5.142,1,0.0867,0.00774,0,0.143,0.77,150.133,1,1,0
47078,"Heart","Best 70s Rock Tunes","Crazy On You",1,293440,0.435,0.459,-12.442,0,0.0329,0.117,0.000103,0.132,0.383,129.929,1,1,0
38352,"No Vacation","Estrangers","Estrangers",55,199733,0.567,0.728,-6.421,1,0.0279,0.31,0.875,0.218,0.473,122.018,2,1,0
22144,"DeadSquad","Horror Vision (original version 2009)","Dominasi Belati",30,225146,0.319,0.949,-7.334,1,0.16,0.0329,7.96e-05,0.508,0.265,140.189,1,1,0
28663,"Hellberg;Magsy","Let You Down (feat. Magsy)","Let You Down (feat. Magsy)",44,144055,0.733,0.66,-6.446,1,0.0325,0.0765,8.55e-06,0.124,0.708,130.033,2,0,0
6657,"Unanimated","Ancient God Of Evil","Eye Of The Greyhound",18,271413,0.253,0.956,-6.385,1,0.157,2.54e-05,0.00612,0.44,0.126,129.066,1,1,0
10460,"Evil Nine;Emily Breeze","They Live!","Twist The Knife",39,209093,0.485,0.856,-4.108,1,0.0741,0.000675,0.000315,0.0291,0.685,140.068,2,1,0
34512,"Kabir Cafe","Panchrang","Halke Gaadi Hako",35,224793,0.793,0.781,-4.113,1,0.083,0.223,0,0.172,0.874,104.991,4,1,0
33293,"PXNDX","La Revancha Del Principe Charro","Corazon De Un Cuento Roto",43,225626,0.546,0.975,-3.211,1,0.0609,0.00162,1.69e-06,0.103,0.689,115.917,1,1,0
65224,"BTS","BE","Blue & Grey",71,254950,0.547,0.605,-6.755,1,0.0415,0.42,0,0.125,0.364,121.953,3,1,0
25745,"Baciary","Lubiƒô ≈öpiewaƒá, Lubiƒô Ta≈Ñczyƒá","Jola",31,181933,0.56,0.876,-5.73,1,0.159,0.0604,0,0.255,0.657,164.962,2,1,0
22613,"Bodysnatcher","Bleed-Abide","The Question",22,312982,0.454,0.954,-5.559,1,0.15,0.000135,0.0649,0.0924,0.215,131.27,1,1,0
86397,"Threesixty Skatepunk","Sembunyi Bicara","Sembunyi Bicara",41,251443,0.433,0.981,-5.907,0,0.233,0.000483,0.00858,0.132,0.336,164.918,1,1,0
70539,"Stefanie Sun","ÂÆåÁæéÁöÑ‰∏ÄÂ§©","Á¨¨‰∏ÄÂ§©",47,253960,0.428,0.904,-4.042,1,0.0975,0.0371,0,0.316,0.623,176.105,3,1,0
85771,"Beddy Rays","Beddy Rays","Week On Repeat",37,146953,0.245,0.927,-3.01,0,0.105,5.31e-05,0,0.14,0.427,181.244,1,1,0
37402,"The Temptations","The Temptations Sing Smokey","My Girl",79,165000,0.572,0.418,-10.738,1,0.0349,0.635,0,0.0961,0.694,104.566,4,1,0
44688,"Alice In Chains","Jar Of Flies","Rotten Apple",60,418466,0.31,0.637,-8.595,0,0.037,0.215,0.116,0.0619,0.426,147.4,1,1,0
50107,"Barilari","Canciones Doradas","Angel",30,262077,0.374,0.634,-4.535,1,0.0293,0.161,0,0.117,0.227,75.565,1,1,0
92790,"Black Raven","Rock In Threes!","Once Again",22,214360,0.621,0.932,-5.303,1,0.0421,0.0305,0.000517,0.0992,0.908,112.456,4,1,0
2764,"Skillet","Comatose","Comatose",67,230426,0.359,0.955,-2.323,0,0.12,0.00116,0,0.349,0.446,170.033,1,1,0
47559,"KISS","KISS 40","I Was Made For Lovin' You - Single Mix",63,241106,0.708,0.856,-5.4,1,0.0537,0.0287,8.46e-05,0.0727,0.902,128.518,1,1,0
24266,"Theo Parrish","Roots Revisited","Walking Thru the Sky",11,646000,0.776,0.483,-14.678,1,0.0705,0.051,0.38,0.128,0.0964,120.036,2,1,0
85804,"Iggy Pop","Lust For Life","Lust For Life",66,313925,0.383,0.97,-5.638,1,0.0435,0.0276,0,0.0942,0.62,101.603,1,1,0
29835,"William Black;HALIENE;Thomas Laurent","Pieces","Only One I Need",38,206197,0.554,0.637,-3.716,1,0.0319,0.512,0,0.12,0.183,142.057,2,1,0
6541,"Rotting Christ","Triarchy of the Lost Lovers","The First Field of the Battle",18,337306,0.289,0.913,-7.875,0,0.07,0.00045,0.559,0.0681,0.224,141.738,1,0,0
95282,"Danny Daniel","Tu Me Pediste","Vas a Llorar por Mi",33,296620,0.657,0.821,-3.628,1,0.0331,0.42,2.13e-06,0.299,0.803,100.024,5,1,0
73346,"Fritz Kalkbrenner","Sick Travellin'","Can't Stand the Fire",24,335041,0.714,0.418,-14.844,1,0.0482,0.0316,0.818,0.131,0.0393,123.009,2,1,0
48084,"DMX","Grand Champ","X Gon' Give It To Ya - Int'l Bonus track",62,219733,0.754,0.825,-5.366,0,0.194,0.039,0,0.0744,0.64,95.073,1,1,0
54222,"Mokhov","Future Hope","Hope Shimmer",12,256998,0.646,0.659,-9.55,1,0.0366,0.175,0.921,0.121,0.671,98.976,2,1,0
52644,"George Jones","Greatest Hits from the King of Country","There's No Justice",12,149880,0.403,0.53,-9.005,1,0.0302,0.642,6.03e-06,0.179,0.807,62.59,4,1,0
31151,"blackbear","deadroses","idfc",76,245172,0.63,0.5,-8.755,0,0.0611,0.611,4.04e-05,0.114,0.315,144.871,2,1,0
72540,"Every Time I Die","Hot Damn!","I Been Gone a Long Time",27,182760,0.243,0.977,-4.907,1,0.113,6.02e-05,5.87e-05,0.359,0.279,108.578,1,1,0
30746,"Matoma;Becky Hill","10's Dance Classics","False Alarm",0,224271,0.65,0.732,-6.762,0,0.0301,0.00668,4.03e-05,0.0606,0.179,102.972,2,1,0
34503,"Vasuda Sharma","Shri Radhe Govinda","Shri Radhe Govinda",35,284307,0.492,0.474,-8.679,1,0.0351,0.823,2.19e-05,0.0855,0.27,130.143,4,1,0
35172,"Vitinho Imperador","Fuma√ßa pro Ar","Fuma√ßa pro Ar",45,198400,0.715,0.915,-4.058,1,0.0448,0.0761,2.29e-05,0.42,0.909,150.053,5,1,0
24141,"Underground Resistance","Intersteller Fugitives","Aquatacizem",11,213960,0.775,0.974,-7.503,0,0.0525,0.12,0.824,0.105,0.139,135.276,2,1,0
24016,"Blake Baxter","Anitasians","Anitasians",18,60472,0.764,0.902,-13.482,1,0.0376,0.0447,0.8,0.0713,0.974,126.986,2,1,0
71357,"I Prevail","TRAUMA","Gasoline",68,153613,0.546,0.945,-4.399,1,0.0531,0.000311,0,0.724,0.545,135.128,1,1,0
70292,"Âê≥ÈùíÂ≥∞;AURORA","Storm (English Version)","Storm - English Version",48,229021,0.506,0.587,-7.922,1,0.06,0.0849,0.0042,0.158,0.216,120.059,3,1,0
9648,"Gabriel Brito;Filipe Lancaster","Me Atraiu (Ac√∫stico)","Me Atraiu - Ac√∫stico",44,202127,0.587,0.214,-10.045,0,0.0273,0.773,0,0.11,0.217,139.847,5,1,0
74925,"Sabrina Lopes;MAR ABERTO","Som, Flores e Poesia (Ao Vivo)","Abre um Sorriso pra Mim - Ao Vivo",39,186311,0.809,0.388,-7.569,1,0.0304,0.561,0,0.181,0.502,121.959,5,1,0
32341,"Miranda!","Es Mentira","Iman",40,262280,0.621,0.501,-6.229,0,0.0409,0.089,3.18e-06,0.104,0.304,119.897,2,0,0
74896,"Engenheiros Do Hawaii","Simples De Cora√ß√£o","Simples De Cora√ß√£o",41,236173,0.38,0.654,-8.475,1,0.032,0.0121,1.19e-06,0.0605,0.456,182.216,5,1,0
41781,"HammerFall","Threshold","Genocide",23,283559,0.402,0.854,-4.053,0,0.0474,0.00471,0.000359,0.389,0.199,90.033,1,1,0
88169,"KAROL G","Feliz Cumplea√±os con Perreo","EL BARCO",3,203506,0.85,0.847,-3.435,0,0.0435,0.606,0.000159,0.33,0.915,143.975,5,1,0
7706,"Dailey & Vincent","Dailey & Vincent","I Believe",22,206893,0.564,0.28,-8.211,1,0.0328,0.78,0,0.0767,0.383,94.287,4,1,0
17040,"dj Shawny","Back It Up (Blick Cypher)","Back It Up (Blick Cypher)",27,65567,0.77,0.398,-12.815,1,0.165,0.0257,0.577,0.0753,0.287,175.175,2,1,0
61083,NA,"CAMEO","My Voice Is For You",31,242626,0.537,0.931,-4.308,0,0.0968,0.0395,0,0.271,0.485,154.014,3,1,0
88874,"Golden Ganga","Golden Ganga","Oh No!",46,310506,0.685,0.635,-6.025,1,0.0338,0.591,4.28e-06,0.104,0.819,147.912,5,1,0
20379,"Selena Gomez","pov: it's 2020","Dance Again",0,170498,0.784,0.552,-7.261,0,0.0874,0.0447,0,0.196,0.464,111.984,2,1,0
9440,"Thiago Brado;Frei Gilson","Ao Monte","Ao Monte",46,368300,0.495,0.303,-10.263,1,0.0261,0.824,1.83e-06,0.0778,0.226,93.987,5,1,0
37296,"The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,0.455,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,1,0
33644,"PXNDX","Poetics","¬°soy un Ganador!",37,185200,0.376,0.949,-4.767,1,0.0839,0.0034,0,0.232,0.569,152.021,1,1,0
63827,"go!go!vanillas","FOOLs","„Éä„Ç§„Éà„Éî„ÇØ„Éã„ÉÉ„ÇØ",32,261266,0.417,0.933,-2.783,1,0.0969,0.00205,0,0.108,0.477,133.051,1,1,0
38817,"Ruby Fields","Been Doin' It For A Bit","Clothes Line",26,202408,0.6,0.689,-5.126,1,0.0469,0.187,0,0.0659,0.366,129.976,2,1,0
72944,"Electric Callboy;Conquer Divide","TEKKNO","Fuckboi (feat. Conquer Divide)",62,164000,0.536,0.759,-9.521,1,0.0441,0.000844,1.09e-06,0.0729,0.743,159.99,1,1,0
1731,"El Michels Affair","Loose Change","Yennicita - Alternate Version",18,184560,0.619,0.585,-11.715,1,0.106,0.00463,0.882,0.35,0.642,167.942,5,1,0
2352,"You Me At Six","Night People","Take on the World",40,271306,0.559,0.532,-6.461,1,0.0302,0.157,4.28e-06,0.0927,0.11,104.02,1,1,0
44417,"Adelitas Way","Adelitas Way","Last Stand",54,224666,0.442,0.746,-5.411,1,0.0309,0.00197,0,0.123,0.332,131.957,1,1,0
72311,"Dayseeker","Dreamstate","Dreamstate",59,219354,0.471,0.935,-3.482,0,0.0567,0.00125,0,0.0386,0.496,95.983,1,1,0
