"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
31779,"Alec Benjamin","The Way You Felt","The Way You Felt",61,182810,0.872,0.52,-6.928,1,0.0618,0.715,0,0.0982,0.736,131.918,2,1,0
95204,"Asdrubar","Loco Dicen Que Soy","Loco Dicen Que Soy",33,260539,0.591,0.898,-6.167,0,0.0478,0.31,0.000755,0.292,0.784,179.947,5,1,0
20929,"Alesso;TINI","Queda poco para la PAES","Sad Song",0,154024,0.735,0.691,-6.475,1,0.0362,0.0876,0,0.34,0.548,110.018,2,1,0
2832,"Las Pastillas del Abuelo","Crisis","Me Juego el Coraz√≥n?",45,215946,0.665,0.826,-5.207,0,0.041,0.195,0,0.104,0.918,116.009,1,1,0
97027,"Henrique & Juliano","Ao Vivo No Ibirapuera","Desfarreou - Ao Vivo",56,172572,0.426,0.563,-6.366,1,0.0377,0.345,0,0.423,0.668,117.543,5,1,0
62786,"Naoto Inti Raymi","ÊÑõ„Åó„Å¶„Åü","ÊÑõ„Åó„Å¶„Åü",37,265560,0.481,0.538,-5.182,1,0.0307,0.354,0,0.287,0.364,76.85,3,1,0
68758,"Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,0.788,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,5,1,0
13979,"Paul Johnson","Classics & Remixes","If You Ever Call Me",4,540201,0.829,0.721,-11.474,0,0.0523,0.0126,0.179,0.144,0.561,128.037,2,1,0
17886,"Free Refills","Raw Steak Black Coffee","Silicone",16,137127,0.42,0.997,0.665,1,0.218,0.00578,0.626,0.424,0.559,155.861,2,1,0
38658,"Mel√©","Soul on Ice EP PT1","Groove La Afrika - Extended Mix",35,326363,0.916,0.8,-5.374,1,0.262,0.0099,0.857,0.0692,0.113,126.997,2,1,0
2554,"The Strokes","The New Abnormal","Selfless",71,222093,0.538,0.679,-4.297,1,0.0333,0.191,0.00175,0.0889,0.0888,121.99,1,1,0
25648,"Marco Kloss","Marco Kloss","Das Geht Mir Alles So Am Arsch Vorbei - Single Edit",32,203333,0.767,0.749,-6.584,1,0.0654,0.0111,0.000169,0.0602,0.91,132.026,2,1,0
2110,"Skillet","Awake","Monster",77,178013,0.64,0.957,-2.336,1,0.0741,0.0431,0,0.0789,0.692,134.992,1,1,0
10593,"Deekline;Ed Solo;System","Welcome To The Jungle, Vol. 5: The Ultimate Jungle Cakes Drum & Bass Compilation","Don't Smoke - Deekline & Ed Solo vs System Mix",13,286912,0.62,0.979,-3.78,1,0.0604,8.37e-05,0.897,0.0187,0.724,87.488,2,1,0
91309,"Bastille","Arbeitsmusik Herbst/Winter 2022/2023","Remind Me",0,182681,0.744,0.744,-4.334,1,0.142,0.247,0,0.116,0.662,104.007,1,1,0
84623,"Canned Heat","The Best Of Canned Heat","On The Road Again",51,206333,0.496,0.156,-17.059,1,0.0419,0.777,0,0.232,0.205,129.524,1,1,0
81587,"Jaani;Lijo George-Dj Chetas;Ram Miriyala;Geetha Madhuri;Sukh-E Muzical Doctorz","Coka 2.0 [From ""Liger (Telugu)""]","Coka 2.0 (From ""Liger (Telugu)"")",66,166391,0.802,0.929,-2.036,1,0.118,0.608,4.81e-06,0.157,0.828,96.969,3,1,0
7964,"Mac Wiseman;The Osborne Brothers","100 Greatest Bluegrass Hits","Pins and Needles (In My Heart)",20,172333,0.578,0.394,-11.752,1,0.0271,0.744,0.000804,0.0943,0.583,84.169,4,1,0
65101,"BTS","MAP OF THE SOUL : PERSONA","HOME",74,234177,0.633,0.799,-4.625,0,0.0427,0.0144,0,0.194,0.534,142.991,3,1,0
62199,"Madeleine Peyroux;Michel Legrand","Desayuno en calma","Have Yourself A Merry Little Christmas",0,227240,0.319,0.332,-7.676,1,0.0303,0.797,1.44e-05,0.101,0.224,67.231,3,1,0
95239,"Orquesta La Solucion","Viajero Del Tiempo","La Fiesta No Es Para Feos",34,254328,0.778,0.769,-4.82,1,0.0359,0.582,2.21e-06,0.0866,0.966,100.052,5,1,0
9383,"Cynthia Luz;Projota","N√£o √© S√≥ Isso","Como Deus Quiser",47,181373,0.753,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,5,1,0
32367,"Farasat Anees;Ibhar Wil","OFIVE1","Hun Akela",29,235080,0.622,0.523,-6.289,0,0.0321,0.0758,0.000439,0.351,0.164,97.003,2,1,0
49953,"D-Block & S-te-Fan","Scantraxx Evolutionz 022","Take Me There - Original Mix",19,272000,0.471,0.98,-3.891,1,0.0577,0.0119,0.0237,0.118,0.336,149.965,1,1,0
19698,"Michael Ray","Good Times Country","Barefoot Blue Jean Night (The Next Performance)",0,165451,0.518,0.601,-5.683,1,0.0428,0.00694,0,0.204,0.464,172.204,4,1,0
24610,"Fabrice Lig","Pure Raw 3","Dark Commodore",6,403830,0.773,0.734,-10.849,1,0.0471,0.00106,0.834,0.117,0.499,123.953,2,1,0
82368,"The Dollyrots","I Know How to Party","I Know How to Party",23,170853,0.541,0.854,-5.237,1,0.0454,0.00186,7.31e-06,0.371,0.899,158.073,3,1,0
35230,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Que Mal Te Fiz Eu",44,241946,0.589,0.865,-5.704,1,0.0305,0.358,0,0.119,0.543,146.046,5,1,0
23670,"Monkey Safari","Safe","Safe",50,501649,0.648,0.725,-8.806,1,0.0325,0.000169,0.834,0.107,0.605,123.999,2,1,0
34463,"Achint","Scam 1992 (Original Score)","Scam 1992 Theme",37,107758,0.443,0.634,-9.813,1,0.0315,0.00222,0.178,0.342,0.481,174.202,4,1,0
92832,"Joe Clay","Rock-a-Billy Classics","Sixteen Chicks",22,119466,0.625,0.777,-9.955,1,0.0647,0.625,0.00126,0.114,0.796,105.359,4,1,0
8304,"Etta James","At Last!","At Last",75,179693,0.274,0.348,-8.631,1,0.0293,0.547,0.0133,0.334,0.328,87.43,4,0,0
83187,"Morgan Page;HARBER;sid tipton","Armada Music - ADE 2022","Body Like",0,189508,0.661,0.822,-5.969,1,0.0365,0.000837,0.00202,0.125,0.476,124.001,2,1,0
95360,"Yuri Buenaventura","Ritmo Bonito","Salsa Dura",0,219906,0.815,0.815,-5.334,1,0.0431,0.721,0.0107,0.0407,0.883,100.057,5,1,0
54393,"Plaid","scintilli","founded",13,189000,0.555,0.462,-12.984,1,0.0307,0.00241,0.826,0.147,0.289,162.028,2,0,0
58909,"Ludovico Technique","Live as Myself","Live as Myself",21,297845,0.491,0.93,-4.624,0,0.0653,0.000407,0.134,0.126,0.229,83.994,1,0,0
72571,"We Came As Romans;Brand of Sacrifice","Darkbloom","Darkbloom",58,224659,0.442,0.958,-4.314,1,0.0771,8.04e-06,1.64e-05,0.656,0.166,109.887,1,1,0
88707,"Matisyahu","Light","One Day",55,207573,0.346,0.61,-5.818,1,0.15,0.198,0,0.117,0.235,68.552,5,1,0
65097,"Yuvan Shankar Raja;Ajesh;Andrea Jeremiah","Goa (Original Motion Picture Soundtrack)","Idhu Varai",64,284480,0.67,0.517,-6.963,0,0.039,0.481,2.49e-05,0.217,0.615,77.514,3,1,0
3834,"AFI","Rock & Halloween","Halloween",1,238106,0.286,0.929,-8.494,0,0.091,0.00231,0.00074,0.0946,0.127,99.762,1,1,0
28486,"Miles Away;braev","Heartless","Heartless",41,234324,0.467,0.644,-4.792,0,0.0382,0.182,0,0.0945,0.308,148.049,2,1,0
96509,"Xande De Pilares","Esse Menino Sou Eu","Tem Que Provar Que Merece",39,225093,0.718,0.809,-5.444,1,0.0465,0.239,0,0.21,0.842,103.943,5,1,0
20714,"K-391;Alan Walker;Tungevaag;Mangoo","Play","Play",70,167976,0.52,0.798,-5.498,0,0.0391,0.101,0,0.0932,0.168,101.944,2,1,0
62994,"Erasmo Carlos;Marisa Monte","Convida, Volume II","Tema de n√£o quero ver voc√™ triste",38,187960,0.647,0.39,-11.333,1,0.0353,0.804,7.74e-06,0.0808,0.318,97.98,3,1,0
33309,"convolk","LONEWOLF","I fucked up",61,159149,0.645,0.708,-6.005,0,0.0382,0.00909,0.000356,0.115,0.282,80.503,1,1,0
82259,"Dead To Me","Cuban Ballerina","Visiting Day",28,79680,0.561,0.93,-6.82,0,0.161,0.00145,2.63e-06,0.313,0.372,123.508,3,1,0
80275,"A.R. Rahman;S. P. Balasubrahmanyam;K. S. Chithra","Roja (Original Motion Picture Soundtrack)","Yeh Haseen Vadiyan Yeh Khula Aasman",63,320013,0.64,0.295,-16.357,1,0.0397,0.425,2.05e-06,0.0804,0.107,121.903,3,1,0
49640,"Frontliner","Frontliner - Producers Mind","Spacer (The Prophet Remuxx) - Radio Edit",21,210818,0.486,0.837,-4.661,0,0.0585,0.0475,9.09e-05,0.0845,0.153,160.046,1,1,0
13215,"Gershon Jackson;Reset Preset","Defected Radio Episode 114 (hosted by Sam Divine)","Hands Together - Mixed",12,347908,0.685,0.819,-5.655,0,0.143,0.00464,0.0929,0.301,0.671,124.034,2,1,0
19806,"Restless Road;Kane Brown","Restless Road - EP","Take Me Home (with Kane Brown)",57,201749,0.397,0.508,-7.305,1,0.0384,0.443,0,0.135,0.323,89.862,4,1,0
23045,"Gorgon City;Laura Welsh","Halloween & Chill","Here For You",0,233480,0.655,0.678,-6.799,0,0.0382,0.0248,0.0901,0.116,0.32,121.978,2,1,0
73789,"DI MI DO","Berlin Nature Electronic","Lock Me High - Helmut Wintermantel Mix",18,139306,0.593,0.931,-5.104,0,0.0333,0.00155,0.832,0.169,0.0642,123.985,2,1,0
17091,"Linn da Quebrada;Liniker","Pajub√°","Serei A",30,259178,0.75,0.828,-7.185,0,0.372,0.197,8.8e-05,0.253,0.301,170.025,2,1,0
52601,"Ernest Tubb","Retrospective (Volume 2)","Pass The Booze",46,163360,0.615,0.373,-13.248,1,0.0358,0.668,1.63e-05,0.0771,0.893,163.936,4,1,0
37512,"Mc IG;Mc Kevin","DIAMANTE","Lembra",46,208695,0.769,0.628,-6.007,0,0.151,0.42,0,0.103,0.768,137.947,4,1,0
97788,"Chit√£ozinho & Xoror√≥","Grandes Cl√°ssicos Sertanejos Ac√∫stico I","Caipira",45,276680,0.315,0.391,-8.259,1,0.0329,0.307,0,0.623,0.502,70.867,5,0,0
97246,"Cezar & Paulinho;Z√© Neto & Cristiano","Cezar & Paulinho 40 Anos (Ao Vivo)","Duas Vezes Voc√™ - Ao Vivo",50,205560,0.447,0.688,-4.756,1,0.0413,0.292,0,0.923,0.38,154.003,5,1,0
89898,"Pitizion;Adso Alejandro;Andy Clay","Frescura y Perreo","Apat√≠a - The Beautyscape Remix",0,173186,0.688,0.816,-4.017,0,0.29,0.0381,3.1e-06,0.128,0.343,176.102,5,1,0
34487,"Ti√™","iCollection","Amuleto",48,206585,0.551,0.254,-7.968,1,0.0282,0.917,7.77e-06,0.104,0.382,94.616,4,1,0
6108,"Behemoth","The Satanist","The Satanist",40,333826,0.374,0.943,-4.108,0,0.0556,0.000175,0.000156,0.125,0.338,112.084,1,1,0
68933,"Harry Nach;√ëejo;DIGITAL KINGZ","Sakalakashanga","Sakalakashanga",39,182758,0.831,0.859,-4.423,1,0.253,0.294,0.00142,0.384,0.824,173.922,5,1,0
37406,"Gaab;MC Hariel","S√≥ Por Hoje","S√≥ Por Hoje",50,193422,0.624,0.337,-11.117,1,0.463,0.834,0,0.106,0.614,179.994,4,1,0
40726,"Eli Soares","Luz Do Mundo (Ao Vivo)","O Melhor Lugar Do Mundo - Ao Vivo",39,341786,0.374,0.175,-11.676,1,0.0343,0.957,3.8e-05,0.552,0.124,111.352,4,1,0
2398,"O Rappa","S√≥ as Melhores do Pop Rock Brasileiro","A feira",0,239533,0.713,0.886,-7.75,1,0.0411,0.0012,7.68e-06,0.0496,0.9,97.983,1,1,0
50878,"Asspera","Garcha2 X To2 La2","Lunes de Mierda",20,163702,0.37,0.981,-5.629,1,0.046,1.11e-05,0.000564,0.107,0.713,199.913,1,1,0
9676,"Ventania","S√≥ para Loucos","Marasmo",44,160640,0.693,0.511,-6.565,0,0.0567,0.773,4.52e-06,0.0708,0.65,114.982,5,1,0
54470,"alva noto;Ryuichi Sakamoto","Two (Live at Sydney Opera House)","Monomom - Live",11,412133,0.258,0.156,-20.845,0,0.0351,0.735,0.91,0.0874,0.036,99.929,2,1,0
25839,"Allessa","Weihnachten Playlist","Schenk mir dein Herz zum Weihnachtsfest",0,191380,0.545,0.654,-4.563,1,0.0291,0.396,0,0.102,0.401,163.795,2,1,0
40733,"Gerson Rufino","Carta Escondida","Carta Escondida",38,270706,0.603,0.543,-8.216,0,0.0387,0.361,0,0.129,0.288,144.001,4,1,0
9363,"Elaine Martins","Santifica√ß√£o","Santifica√ß√£o",46,273438,0.496,0.867,-2.852,0,0.0408,0.41,0,0.111,0.45,150.064,5,1,0
43386,"Jefte Santos","Ele Continua Sendo Deus","Salvo Pela Gra√ßa",30,176553,0.58,0.786,-6.76,0,0.0398,0.00774,0,0.141,0.504,151.812,2,1,0
10246,"Dub Pistols","Speakers and Tweeters","Open",16,248920,0.782,0.904,-8.233,0,0.0395,0.323,0.0032,0.54,0.936,108.978,2,1,0
53493,"Elderbrook;Emmit Fenn","House Anthems","I'll Find My Way to You",1,264045,0.795,0.474,-8.166,1,0.0642,0.0213,0.758,0.0967,0.477,120.017,2,1,0
54250,"Kyson","Forest Green / Have My Back","Forest Green",30,189434,0.616,0.314,-11.98,1,0.0426,0.472,0.0999,0.112,0.0924,104.026,2,1,0
58676,"Kittie","Until the End","Sugar",24,256053,0.319,0.936,-3.959,1,0.105,6.47e-05,0.062,0.201,0.351,157.223,1,0,0
32827,"Stereoclip","Travel","Day One",52,264022,0.72,0.572,-12.665,0,0.0446,0.693,0.95,0.1,0.0382,120.005,2,0,0
80472,"Atif Aslam","Tu Jaane Naa (Lofi Mix)","Tu Jaane Naa (Lofi Mix)",61,338875,0.518,0.719,-4.863,1,0.0414,0.574,6.97e-05,0.22,0.286,115.032,3,1,0
97583,"Bruno & Barretto;DENNIS","Bumbum Perigoso","Bumbum Perigoso",46,163371,0.701,0.91,-3.733,0,0.0907,0.627,0,0.8,0.729,143.058,5,1,0
35050,"Cleber & Cauan","Sonho (Ao Vivo)","Sonho - Ao Vivo",50,232924,0.49,0.756,-3.498,1,0.0305,0.55,0,0.975,0.386,82.261,5,1,0
61556,"Momoiro Clover Z","MOMOIRO CLOVER Z","„ÇÇ„ÇÇ„ÇØ„É≠„ÅÆ‰ª§Âíå„Éã„ÉÉ„Éù„É≥‰∏áÊ≠≥!",20,311040,0.684,0.904,-1.219,0,0.0711,0.0434,3.07e-06,0.363,0.75,98.953,3,1,0
1874,"Buena Onda Reggae Club","Disco 2","Song for Rollins",16,219346,0.841,0.577,-7.544,1,0.0438,0.238,0.86,0.0571,0.843,90.522,5,1,0
34083,"The Lumineers","The Lumineers (Deluxe Edition)","Ho Hey",79,163133,0.682,0.471,-9.182,1,0.0301,0.765,0,0.0908,0.421,79.907,4,1,0
42565,"Despise You","And On and On...","Three Day Hold",14,34720,0.29,0.643,-7.267,1,0.154,0.000236,0.453,0.0302,0.223,172.281,2,1,0
13288,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","Jack Your Body - Club Your Body",12,411946,0.805,0.765,-8.301,0,0.0674,0.0107,0.327,0.23,0.909,121.904,2,1,0
49709,"Synthsoldier","You","You",20,171000,0.561,0.877,-5.533,0,0.0358,0.0287,0.202,0.0885,0.304,150.003,1,1,0
13137,"Joe Smooth","Promised Land","Can't Fake The Feeling",15,305119,0.718,0.915,-3.639,1,0.0465,0.048,4.31e-05,0.128,0.365,116.928,2,1,0
19984,"Jon Pardi","Write You A Song","Empty Beer Cans",40,209053,0.645,0.83,-4.39,1,0.0452,0.0192,0,0.18,0.471,99.965,4,1,0
83473,"Calvin Harris","Feel So Close","Feel So Close - Radio Edit",50,207880,0.7,0.923,-2.85,1,0.0324,0.000927,0.00826,0.0966,0.904,127.952,2,1,0
82681,"Screeching Weasel","My Brain Hurts","Slogans",23,97680,0.348,0.953,-2.836,0,0.066,0.041,3.05e-06,0.688,0.93,141.713,3,1,0
71855,"Get Scared","Best Kind Of Mess","Sarcasm",69,198080,0.387,0.929,-4.825,0,0.161,0.00238,7.22e-06,0.314,0.591,180.359,1,1,0
48647,"Eterna Inocencia","Las Palabras y los R√≠os","Encuentro mi descanso aqu√≠",32,162000,0.319,0.977,-3.643,0,0.106,0.000999,7.52e-06,0.149,0.314,198.161,1,1,0
86350,"Chumbawamba","Tubthumper","Tubthumping",66,278778,0.348,0.88,-7.366,1,0.0978,0.128,0,0.357,0.606,101.185,1,1,0
57885,"Foals","Maintain Your Mojo","The Runner",1,261936,0.513,0.953,-2.626,0,0.0539,0.0146,3.03e-05,0.112,0.466,104.021,3,1,0
61120,"Keyakizaka46","„Ç¢„É≥„Éì„Éê„É¨„É≥„Éà (Special Edition)","302Âè∑ÂÆ§",27,252880,0.565,0.97,-2.562,0,0.0737,0.0367,0,0.13,0.494,122.98,3,1,0
28348,"King Tubby","Calling 1000 Dreadlocks","Six Million Dollar Rock Dub",0,214000,0.75,0.751,-8.97,1,0.107,0.01,0.0858,0.132,0.614,67.803,2,1,0
95487,"Maelo Ruiz","Amor Y Sentimiento","Esa Verdad",30,280079,0.798,0.637,-8.081,1,0.0364,0.487,1.28e-06,0.343,0.766,91.532,5,1,0
13995,"Mr. Fingers;Call Super","Praise to the Vibes / Crying Over You (Remixes)","Crying Over You - Call Super Remix",6,366916,0.781,0.545,-9.955,1,0.0474,0.0159,0.826,0.0918,0.564,110.021,2,1,0
43674,"Machine Head","√òF KINGD√òM AND CR√òWN","N√ò G√òDS, N√ò MASTERS",57,258465,0.479,0.965,-3.987,1,0.115,0.00329,1.37e-06,0.107,0.0959,148,2,1,0
20713,"Ty Dolla $ign;Musiq Soulchild;Tish Hyman;6LACK","Slow Down Soul","Your Turn",1,319555,0.533,0.389,-9.175,1,0.0542,0.18,0,0.112,0.248,145.894,2,1,0
85986,"Divisi√≥n Min√∫scula;Mariana Priego","Extra√±ando Casa","Betty Boop",36,229440,0.437,0.879,-7.183,1,0.0381,0.00136,4.64e-05,0.0743,0.61,123.134,1,1,0
84884,"Barƒ±≈ü Man√ßo","Sarƒ± √áizmeli Mehmet Aƒüa","Ham Meyvayƒ± Kopardƒ±lar Dalƒ±ndan",27,248602,0.589,0.513,-10.464,0,0.0268,0.144,0.0142,0.151,0.892,109.512,1,1,0
72799,"Maylene And The Sons Of Disaster","Maylene & The Sons of Disaster","Bang! The Witch Is Dead",27,210466,0.405,0.955,-2.345,1,0.166,0.000981,1.63e-05,0.228,0.27,116.122,1,1,0
40846,"Nani Azevedo","Bendito Serei (Ao Vivo)","N√£o Temas - Ao Vivo",38,385813,0.28,0.357,-9.33,1,0.0259,0.658,0,0.172,0.193,76.866,4,1,0
74652,"Tim Maia","Tim Maia","Pede A Ela",41,292600,0.673,0.441,-10.728,1,0.0281,0.0793,1.64e-06,0.309,0.369,128.496,5,1,0
49606,"Ghost Stories;D-Block & S-te-Fan","Antidote","Angels & Demons",52,179200,0.485,0.772,-2.966,0,0.0293,0.0951,2e-06,0.105,0.203,150.111,1,1,0
27323,"Dimension;Grafix","Offender Remixes","Offender - Dimension & Grafix Remix",50,182068,0.471,0.98,-1.305,0,0.0812,0.00167,0.49,0.255,0.403,173.99,2,1,0
90843,"Jan & Dean","Wiggle Wobble (50's & 60's Collection of Music)","Heart and Soul",0,129453,0.577,0.68,-7.362,1,0.0313,0.501,0,0.212,0.913,125.069,1,1,0
22574,"Torture Squad","Pandemonium","Horror and Torture",22,303386,0.439,0.975,-6.897,0,0.0712,3.8e-05,0.0767,0.137,0.348,106.89,1,1,0
22141,"Goretrade","Mistaken Conception (Special Edition 2cd)","No Limit Suggestion",30,217000,0.327,0.991,-5.962,0,0.163,0.00298,0.626,0.205,0.155,134.992,1,1,0
51244,"Daddy Yankee","Perreo Tenebroso Vol. 5","Shaky Shaky",0,234320,0.899,0.626,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,2,1,0
60528,"Chronic Law;Daddy1","Style Shot","Style Shot",21,177110,0.661,0.582,-7.33,0,0.465,0.0391,0,0.12,0.781,94.651,3,1,0
82451,"Weezer","Pacific Daydream","Feels Like Summer",54,195893,0.53,0.867,-4.989,1,0.0504,0.02,0.000248,0.737,0.74,175.981,3,1,0
10911,"DJ Fixx;OnDaMiKe","No Disco","No Disco - Original Mix",10,267692,0.743,0.976,-1.008,0,0.042,0.00659,0.413,0.0782,0.207,130,2,1,0
24679,"Omar S","One of a Kind","Less Pain",6,420536,0.817,0.843,-6.223,0,0.048,0.012,0.939,0.113,0.356,122.998,2,1,0
53813,"Kungs;Cookin' On 3 Burners","Layers","This Girl (Kungs Vs. Cookin' On 3 Burners)",77,195546,0.792,0.717,-4.759,0,0.0393,0.0927,3.59e-05,0.226,0.466,121.985,2,1,0
35037,"Banda Magn√≠ficos","Fonte dos Desejos","Me Usa",54,209493,0.648,0.743,-9.028,1,0.0337,0.52,1.23e-06,0.581,0.88,97.482,5,1,0
58787,"Funker Vogt","Code of Conduct","Tanzbefehl",21,286066,0.631,0.925,-5.48,1,0.0436,0.123,0.0783,0.129,0.724,121.048,1,1,0
41828,"Nightwish","Imaginaerum","Song Of Myself - Instrumental",21,752200,0.342,0.707,-7.844,1,0.043,0.188,0.369,0.149,0.0552,76.924,1,1,0
24755,"Surgeon","Raw Trax 2","Raw Trax 10",6,323816,0.749,0.872,-6.384,1,0.098,0.249,0.93,0.111,0.644,133.988,2,1,0
48432,"Fraud","Movement Before Mouthment","Wrong Roots",32,171435,0.395,0.977,-3.307,1,0.193,0.0131,1.73e-06,0.15,0.275,169.952,1,1,0
44784,"Stone Temple Pilots","Thank You","Plush",62,310400,0.417,0.913,-6.049,0,0.0441,0.00248,1.09e-06,0.166,0.439,144.591,1,1,0
41670,"Roffe Ruff","Och han √§lskade dom alla","Bruna kuvert",23,186500,0.76,0.696,-7.998,1,0.202,0.0447,0,0.21,0.534,93.183,1,1,0
38611,"The Hard Aches","Loser","Loser",28,130048,0.575,0.807,-5.51,1,0.037,0.000956,0,0.0961,0.519,134.125,2,1,0
72334,"The Devil Wears Prada","Color Decay","Watchtower",56,168400,0.434,0.957,-3.227,1,0.142,9.65e-06,0.5,0.25,0.325,104.957,1,1,0
82106,"The Romantics","The Romantics","What I Like About You",69,175266,0.514,0.942,-8.433,1,0.0502,0.282,6.6e-05,0.17,0.912,159.847,3,1,0
17036,"dj Shawny;IShowSpeed","Shake, Pt. 2 (Sped Up Version)","Get Get Down - Sped Up Version",52,97779,0.875,0.879,-10.781,1,0.0817,0.0885,0.644,0.23,0.444,165.533,2,1,0
82206,"Weezer","SZNZ: Autumn","What Happens After You?",56,199592,0.646,0.607,-7.671,0,0.0335,0.0127,2.32e-05,0.32,0.536,123.033,3,1,0
74507,"Djavan","Djavan ""Ao Vivo""","Serrado (Ao Vivo)",42,298066,0.568,0.735,-8.352,1,0.0522,0.762,0.000682,0.718,0.539,98.63,5,1,0
23771,"Ben Phipps;Sam DeRosa","Don't Stop Now","Don't Stop Now",38,149362,0.741,0.648,-6.794,1,0.0338,0.0417,0,0.095,0.275,107.026,2,1,0
1988,"Plastilina Mosh","Tasty + B Sides","International Stereo (Bassass)",19,175560,0.663,0.895,-7.837,1,0.0498,0.000249,0.121,0.181,0.9,133.704,5,1,0
50548,"Malon","Justicia o Resistencia (Remasterizado)","Nido de Almas - Remasterizado",23,256289,0.494,0.942,-4.12,0,0.0614,0.000114,0,0.185,0.55,110.443,1,1,0
84747,"The Reverend Horton Heat","Lucky 7","Like A Rocket",28,163826,0.462,0.942,-3.165,1,0.034,8.32e-05,6.19e-06,0.881,0.672,103.974,1,1,0
83918,"Armin van Buuren;Vini Vici;Alok;Zafrir","United","United",50,217391,0.643,0.957,-5.026,1,0.0892,0.0565,0.841,0.0763,0.281,138.073,2,1,0
65784,"Anuradha Paudwal;Kumar Sanu","Ultimate Romantic Duet - Kumar Sanu & Anuradha Paudwal","Tu Meri Zindagi Hai (From ""Aashiqui"")",47,285280,0.507,0.56,-7.177,0,0.034,0.878,0.000572,0.338,0.592,127.318,3,1,0
80399,"Harish Raghavendra;Srilekha Parthasarathy;Franko","Lesa Lesa","Yedho Ondru",61,336962,0.709,0.535,-8.152,0,0.0357,0.164,0,0.0877,0.749,99.965,3,1,0
57527,"Aditya A;Saiwariya","Chhodo Kalaiya","Chhodo Kalaiya",46,193263,0.639,0.459,-10.431,1,0.0298,0.86,0.002,0.0781,0.294,95.01,3,1,0
24940,"Drexciya","Journey of the Deep Sea Dweller II","Journey Home",7,291205,0.75,0.676,-10.783,1,0.0466,0.000533,0.883,0.0556,0.943,129.689,2,1,0
37422,"Dj Victor;DJ BOY;Mc Kadu;MC Jo√£ozinho VT;Mc Ruzika;MC V7;Mc Dimenor Dr;MC Leozinho ZS","SET Dj Victor & Dj Boy","SET Dj Victor & Dj Boy",48,386341,0.809,0.611,-2.777,0,0.109,0.684,0,0.0694,0.815,163.996,4,1,0
60274,"Takeova","Introvert","Introvert",24,180983,0.564,0.506,-7.774,1,0.268,0.457,0,0.102,0.707,94.78,3,1,0
73903,"Solomun","Zora","Zora",36,592956,0.687,0.598,-9.299,0,0.0272,0.0168,0.766,0.147,0.0663,118.001,2,1,0
72172,"Bring Me The Horizon;Death Stranding: Timefall","Ludens","Ludens",58,280151,0.295,0.679,-6.182,1,0.15,0.000551,5.44e-05,0.165,0.381,197.964,1,0,0
82160,"Jimmy Eat World","Bleed American","Bleed American",67,181493,0.438,0.938,-5.611,0,0.094,0.00842,1.08e-06,0.806,0.584,160.212,3,1,0
30313,"Unknown Brain;Chris Linton","Superhero","Superhero",65,179224,0.667,0.937,-4.053,0,0.0709,0.0271,1.27e-05,0.318,0.22,75.015,2,1,0
37221,"MC Fioti","Joga O Bum Bum Tam Tam","Joga O Bum Bum Tam Tam",61,155454,0.932,0.485,-8.926,1,0.0965,0.609,0.0295,0.141,0.43,131.959,4,1,0
99455,"Anupam Mukherjee","Aaj Phir Kyu","Aaj Phir Kyu",39,195428,0.521,0.476,-8.608,1,0.031,0.727,0.0158,0.0936,0.427,139.863,3,1,0
84103,"Pink Floyd","The Dark Side of the Moon","Breathe (In the Air)",71,169534,0.431,0.373,-15.142,0,0.0346,0.389,0.728,0.143,0.253,128.153,1,1,0
22916,"Slugdge","Esoteric Malacology","Limo Vincit Omnia",21,472000,0.41,0.935,-7.113,0,0.0766,1.41e-05,0.583,0.208,0.0873,105.045,1,1,0
42249,"Cattle Decapitation","Humanure","Cloacula: The Anthropophagic Copromantik",15,185306,0.31,0.964,-6.64,1,0.122,0.00316,0.0868,0.672,0.409,130.531,2,1,0
13541,"Fingers Inc.","Another Side","Feelin' Sleazy",9,308160,0.87,0.641,-5.393,0,0.0629,0.00204,0.000302,0.0803,0.668,117.954,2,1,0
