"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
35532,"Dorgival Dantas;Fl√°vio Jos√©","Minha M√∫sica, Nossa Hist√≥ria","Passei a Noite no Forr√≥ - Ao Vivo",41,248576,0.644,0.912,-3.348,1,0.05,0.318,0,0.888,0.764,153.059,5,1,0
7468,"Appalachian Road Show","Barry Abernathy & Darrell Webb Present Appalachian Road Show","Dance, Dance, Dance",24,158466,0.583,0.781,-5.575,1,0.036,0.0938,0.00126,0.315,0.849,123.453,4,1,0
52733,"George Jones","Fine Country Wine","Heartaches And Hangovers",12,134666,0.483,0.533,-12.519,1,0.0424,0.403,0,0.238,0.852,156.817,4,1,0
51155,"Sidhu Moose Wala;Sunny Malton","Fuck Em All","Fuck Em All",64,234130,0.818,0.726,-6.694,0,0.216,0.0916,1.01e-06,0.106,0.345,92.013,2,1,0
90343,"Palito Ortega","Idolos de Argentina","Vesida de Novia",36,189361,0.391,0.286,-9.856,0,0.0398,0.886,0,0.101,0.186,76.503,1,0,0
90812,"Josue","Mis Primeros 20 √âxitos","Enga√±o",29,197933,0.403,0.54,-5.484,1,0.0282,0.634,0.00126,0.0746,0.382,92.321,1,1,0
2507,"Dominic Fike","What Could Possibly Go Wrong","Why",71,139906,0.684,0.856,-2.676,1,0.0411,0.342,0.00728,0.109,0.343,117.027,1,1,0
63582,"go!go!vanillas","THE WORLD","No.999",33,259533,0.21,0.971,-1.152,0,0.204,8.04e-05,0,0.0373,0.194,170.988,1,1,0
51208,"AP Dhillon;Gurinder Gill;Gminxr","Droptop","Droptop",66,141176,0.899,0.479,-10.432,1,0.272,0.0126,0,0.142,0.309,85.005,2,1,0
83810,"Borgeous;Zack Martino","Make Me Yours","Make Me Yours",47,195239,0.577,0.615,-6.084,0,0.0395,0.0124,1.33e-06,0.124,0.174,127.904,2,1,0
49449,"Noise Cartel;Yung Petsi","Noise Cartel Carnavals EP 2020","Stationair Deze Dagen (feat. Yung Petsi)",23,168806,0.711,0.961,-2.93,1,0.063,0.00537,4.99e-05,0.097,0.55,154.994,1,1,0
32659,"Max Fail;MEYSTA;LANN√â","Squid Game (LANN√â Edit)","Squid Game (LANN√â Edit)",42,137817,0.801,0.707,-7.678,0,0.0601,0.32,0.914,0.145,0.206,122.028,2,1,0
32751,"Monetochka","–†–∞—Å–∫—Ä–∞—Å–∫–∏ –¥–ª—è –≤–∑—Ä–æ—Å–ª—ã—Ö","–ù–∏–º—Ñ–æ–º–∞–Ω–∫–∞",49,160886,0.89,0.404,-9.159,0,0.0747,0.369,0.000159,0.088,0.526,110.031,2,1,0
62826,"frederic","oddloop","Oddloop",57,255293,0.424,0.899,-3.937,0,0.0572,0.0034,8.1e-05,0.223,0.74,171.832,3,1,0
23865,"Alle Farben;Graham Candy","Synesthesia","She Moves",57,197346,0.833,0.497,-7.876,1,0.0739,0.291,0.000893,0.0954,0.627,116.98,2,1,0
42426,"Cattle Decapitation","Death Atlas","One Day Closer to the End of the World",39,227398,0.353,0.98,-3.795,0,0.204,1.07e-05,0.868,0.286,0.0607,125.031,2,1,0
81438,"Vishal Chandrashekhar;Anirudh Ravichander;Shashaa Tirupati","Bodhai Kaname (From ""Oh Manapenne"")","Bodhai Kaname - From ""Oh Manapenne""",68,261946,0.516,0.405,-12.327,1,0.0424,0.152,3.44e-06,0.154,0.267,160.047,3,0,0
73439,"Claude VonStroke","Beware Of The Bird","Deep Throat",22,426893,0.815,0.785,-12.342,1,0.064,0.000261,0.889,0.0849,0.191,124.019,2,1,0
20138,"Bruno Mars","Slow Down Soul","Moonshine",4,228573,0.706,0.782,-4.353,1,0.0278,0.21,4.86e-06,0.0813,0.418,104.983,2,1,0
35907,"Os Bar√µes Da Pisadinha","Da Ro√ßa Pra Cidade (Ao Vivo), Vol. 05","Sexta-Feira - Ao Vivo",37,126199,0.659,0.944,-3.055,0,0.0574,0.433,1.73e-06,0.106,0.917,172.052,5,1,0
17132,"dj Shawny","Bombs Away (Throwback Cypher)","Bombs Away (Throwback Cypher) [Sped up Version]",52,64547,0.739,0.931,-6.941,1,0.04,0.00152,0.891,0.335,0.727,111.001,2,1,0
99417,"Bharat Chauhan","Tu Hoti Toh - Single","Tu Hoti Toh",39,334100,0.445,0.335,-11.972,0,0.0273,0.843,0.272,0.101,0.212,78.419,3,0,0
40895,"Lauriete","O Segredo √â Louvar","O Segredo √â Louvar",39,218640,0.59,0.549,-6.74,1,0.0357,0.733,0,0.105,0.291,132.131,4,1,0
61998,"‚â†ME","Âêõ„ÅØ„Åì„ÅÆÂ§è„ÄÅÊÅã„Çí„Åô„Çã Special Edition","Âêõ„ÅØ„Åì„ÅÆÂ§è„ÄÅÊÅã„Çí„Åô„Çã off vocal ver.",18,260079,0.422,0.855,-6.777,0,0.0426,0.000148,0.872,0.223,0.141,88.004,3,1,0
17076,"Glee Cast","Glee: The Music presents Glease","Hopelessly Devoted To You (Glee Cast Version)",55,181906,0.61,0.53,-7.132,0,0.0253,0.247,0,0.35,0.305,110.778,2,0,0
22883,"Brujeria","Raza Odiada","Ritmons Satanicos",20,413306,0.248,0.696,-7.028,0,0.0491,0.017,0.000365,0.0893,0.202,134.722,1,1,0
70281,"Hebe Tien","My Love","È≠îÈ¨º‰∏≠ÁöÑÂ§©‰Ωø",51,238186,0.685,0.398,-7.488,1,0.0307,0.775,0,0.126,0.111,130.026,3,1,0
50871,"Plan 4","En Mil Pedazos","No Me Des por Muerto",20,127493,0.373,0.967,-3.076,1,0.203,0.000236,0.000588,0.102,0.468,96.644,1,1,0
8439,"The Cramps","Spooky Scary Season","I Was A Teenage Werewolf - Remastered",1,183866,0.412,0.601,-10.493,1,0.0536,0.000866,0.0455,0.321,0.49,114.543,4,1,0
35103,"Desejo De Menina;Yara Tch√™","Vida Vazia","Vida Vazia",45,210000,0.588,0.843,-4.048,1,0.0359,0.262,0,0.0646,0.729,82.023,5,1,0
88874,"Golden Ganga","Golden Ganga","Oh No!",46,310506,0.685,0.635,-6.025,1,0.0338,0.591,4.28e-06,0.104,0.819,147.912,5,1,0
83536,"Marshmello;Bastille","Happier (Slowed + Reverb)","Happier - Sped Up",48,187062,0.715,0.853,-2.464,1,0.0566,0.184,0,0.187,0.691,114.604,2,1,0
60732,"Bounty Killer","Ragga Ragga Ragga 8","Model",20,185000,0.703,0.796,-7.446,1,0.326,0.482,0,0.11,0.427,89.227,3,1,0
60733,"Vybz Kartel;Christopher Birch","Producers Choice, Vol.3 (Feat. Christopher Birch)","Jah Love We",20,247065,0.591,0.731,-3.62,1,0.0463,0.0173,0,0.212,0.522,94.048,3,1,0
50432,"Almafuerte","En Vivo All Boys","Desde el Oeste - En Vivo All Boys",25,208983,0.282,0.833,-6.868,1,0.037,0.0279,3.8e-06,0.694,0.404,90.342,1,1,0
35047,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 3","Alta Esta√ß√£o",52,200646,0.609,0.904,-6.029,1,0.0515,0.566,0,0.499,0.915,165.96,5,1,0
65421,"BTS","Wings","Lie",70,215752,0.541,0.779,-5.581,0,0.033,0.00338,0,0.177,0.501,94.069,3,0,0
7310,"Dan Tyminski","Wheels","Who Showed Who",24,202853,0.585,0.678,-7.2,1,0.0283,0.632,0.0017,0.0993,0.827,101.475,4,1,0
49492,"Vieze Jack","Derin Deruit","Derin Deruit",23,166000,0.598,0.916,-5.148,1,0.179,0.334,0,0.409,0.892,116.9,1,1,0
9865,"BK;JXNV$;Luccas Carlos","Castelos & Ru√≠nas","O Que Sobra Disso Tudo",43,159984,0.806,0.714,-6.804,0,0.323,0.143,1.78e-06,0.171,0.471,133.029,5,1,0
9178,"Maneva","Tudo Vira Reggae II (Ao Vivo)","Apelido Carinhoso / Cigana - Ao Vivo",48,381045,0.765,0.534,-6.867,1,0.101,0.258,4.82e-06,0.102,0.512,143.865,5,1,0
64517,"Tony Bennett;Lady Gaga","Rock Christmas 2022 - The Very Best Of","Winter Wonderland",0,149306,0.605,0.497,-6.676,1,0.0319,0.727,3.95e-05,0.102,0.72,126.014,4,1,0
1268,"Cymande","Promised Heights","Brothers On The Slide",56,251400,0.815,0.602,-10.192,0,0.196,0.3,0.00548,0.0737,0.805,109.704,5,1,0
10619,"Stanton Warriors;Ruby Goe;Hollywood Holt","Get Up","Get Up",13,262884,0.756,0.906,-4.07,0,0.0585,0.0338,0.00527,0.0813,0.931,130.029,2,1,0
12640,"Twins","ÊàëÂÄëÁõ∏ÊÑõ 6 Âπ¥ (Êñ∞Êõ≤+Á≤æÈÅ∏)","Ê≠ªÊÄß‰∏çÊîπ",47,230537,0.72,0.334,-9.754,1,0.0373,0.814,0,0.154,0.395,96.046,5,1,0
42193,"Mortician","Chainsaw Dismemberment","Tormented",18,86800,0.357,0.847,-10.278,1,0.0769,3.21e-06,0.962,0.191,0.215,125.101,2,0,0
70961,"G.E.M.","ÂÖ©ÂÄã‰Ω†","ÂÖ©ÂÄã‰Ω†",50,196308,0.634,0.516,-6.367,1,0.0309,0.32,0,0.108,0.132,89.962,3,1,0
74130,"Pepeu Gomes","Energia positiva","Mil e uma noites de amor",47,352306,0.614,0.949,-6.93,0,0.0386,0.146,2.17e-06,0.472,0.67,107.955,5,1,0
44853,"Downface","Confidence","Alone",49,233133,0.171,0.68,-6.247,1,0.0411,0.0022,0.0502,0.0947,0.153,149.077,1,0,0
50104,"L√∂rihen","Bajo la Cruz","Bajo la Cruz",31,282645,0.464,0.785,-4.501,1,0.0358,0.000559,0,0.105,0.384,125.078,1,1,0
30602,"The Chainsmokers;Drew Love","Sick Boy","Somebody",62,221986,0.32,0.63,-7.019,0,0.0493,0.192,0,0.102,0.323,203.443,2,1,0
52118,"George Jones;Travis Tritt","Bradley Barn Sessions","The Race Is On",19,149973,0.569,0.572,-10.342,1,0.0385,0.385,0,0.321,0.894,168.748,4,1,0
891,"Ramshackle Glory","Live the Dream","Of Ballots and Barricades - Live",27,104200,0.582,0.437,-7.047,1,0.0524,0.451,0,0.149,0.922,130.467,3,0,0
96405,"Arlindo Cruz;Zeca Pagodinho","Batuques do Meu Lugar (Ao Vivo)","Meu Poeta / Ainda √â Tempo pra Ser Feliz / Termina Aqui - Ao Vivo",40,301040,0.467,0.733,-7.827,1,0.066,0.704,0,0.911,0.777,99.428,5,1,0
31893,"Clara Mae","I'm Not Her","I'm Not Her",60,194204,0.477,0.51,-8.94,1,0.275,0.228,0,0.0755,0.477,111.893,2,0,0
8378,"The Changcuters","The Changcuters Dan Misteri Kalajengking Hitam","Suka Suka",44,197426,0.554,0.914,-3.741,1,0.0441,0.147,0.00018,0.109,0.688,149.812,4,1,0
43737,"Coral Voice Soul","Ele Voltar√°","Ele Voltar√°",25,189640,0.471,0.882,-5.331,1,0.236,0.0584,0,0.0976,0.446,144.113,2,1,0
84002,"Pink Floyd","The Wall","Comfortably Numb",74,382296,0.472,0.366,-12.595,0,0.0286,0.15,0.312,0.0837,0.171,127.163,1,1,0
30733,"Au/Ra","Panic Room","Panic Room",72,237772,0.495,0.426,-9.434,1,0.0736,0.152,5.65e-06,0.099,0.0636,97.91,2,1,0
35135,"M√°rcia Fellipe","Retr√¥ (Ao Vivo)","L√°bios Divididos / Diga Sim Pra Mim / Louca - Ao Vivo",48,401862,0.4,0.813,-4.845,0,0.0344,0.573,0,0.356,0.5,165.923,5,1,0
90977,"Carmela Y Rafael","RCA 100 A√±os de M√∫sica - Segunda Parte","Un Hombre y una Mujer (A Man and a Woman)",27,156786,0.581,0.372,-8.765,1,0.0293,0.442,0,0.434,0.417,66.204,1,1,0
49168,"Kronos","Harder Stylez: We Love The Bass","INSANE",0,225338,0.469,0.984,-2.954,0,0.255,0.00672,0.000836,0.337,0.237,155.094,1,1,0
58436,"Grendel","Harsh Generation","Void Malign",24,282933,0.493,0.989,-5.975,0,0.111,4.18e-05,0.00954,0.308,0.405,135.995,1,1,0
51254,"Lil Nas X","MONTERO (Call Me By Your Name)","MONTERO (Call Me By Your Name)",79,137875,0.61,0.508,-6.682,0,0.152,0.297,0,0.384,0.758,178.818,2,1,0
61111,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","„Éû„Ç§„Ç¢„ÉüÂçàÂâç5ÊôÇ(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",29,299000,0.749,0.701,-7.26,1,0.0286,0.444,0.00114,0.111,0.789,129.624,3,1,0
8715,"B.B. King;Paul Carrack","Deuces Wild","Bring It On Home To Me",58,190373,0.425,0.489,-9.063,1,0.0268,0.0162,0.000111,0.106,0.497,96.777,4,0,0
90151,"The Champs","Greatest Hits / Tequila","Tequila",60,135240,0.671,0.742,-9.912,1,0.0441,0.121,0.679,0.0601,0.897,89.748,1,1,0
32855,"Monetochka","–†–∞—Å–∫—Ä–∞—Å–∫–∏ –¥–ª—è –≤–∑—Ä–æ—Å–ª—ã—Ö","–ö–∞–∂–¥—ã–π —Ä–∞–∑",49,208144,0.807,0.808,-6.056,0,0.0547,0.0609,0.0029,0.0669,0.513,113.018,2,1,0
52651,"Hank Williams","The Garden Spot Programs, 1950","The Garden Spot Jingle - Show 4",20,30520,0.585,0.366,-5.789,1,0.0591,0.919,0,0.577,0.937,136.877,4,0,0
32070,"Otnicka;ONEIL","Flight","Flight",0,193200,0.711,0.642,-7.885,0,0.0459,0.574,0.88,0.101,0.125,100.011,2,1,0
84598,"Grateful Dead","Hundred Year Hall (Live)","Goin' down the Road Feeling Bad - Live at Jahrhundert Halle, Frankfurt, Germany, April 26, 1972",31,452426,0.396,0.526,-14.146,1,0.0384,0.306,0.544,0.244,0.631,170.021,1,1,0
95309,"Tito Rojas","Rompiendo Noches","Como Tu",32,295933,0.766,0.702,-6.068,1,0.0452,0.673,6.71e-05,0.0947,0.807,95.741,5,1,0
1846,"Hugh Masekela","Pure Sounds of Africa","Chileshe",17,378893,0.656,0.85,-3.685,1,0.0317,0.415,0.000192,0.207,0.443,88.955,5,1,0
54595,"Kelpe","Ex-Aquarium","Yippee Space Ghost",11,327480,0.717,0.533,-8.382,0,0.0364,0.111,0.844,0.302,0.287,102.981,2,1,0
9199,"Aline Barros","Extraordin√°rio Amor de Deus","Rendido Estou (Arms Open Wide)",48,335621,0.269,0.461,-6.906,1,0.0323,0.0479,0,0.967,0.0751,169.671,5,1,0
96838,"Vou pro Sereno","A For√ßa do Nosso Som (Ao Vivo)","Jura pra Mim / Volta de Vez pra Mim / Abuso de Poder - Ao Vivo",37,300121,0.541,0.789,-8.873,1,0.0423,0.662,7.73e-06,0.908,0.789,95.828,5,1,0
28908,"RZRKT","Rage","Rage",44,137600,0.571,0.833,-4.493,1,0.222,0.056,0.374,0.145,0.394,150.188,2,1,0
25880,"Maggie Reilly","Echoes (Deluxe Version Remastered)","Everytime We Touch - Remastered",35,244533,0.633,0.821,-3.294,0,0.0255,0.142,3.13e-05,0.0736,0.579,105.917,2,1,0
92946,"Johnny & The Hurricanes","Rock 'N' Roll Legend: Johnny And The Hurricanes","Rockin' Goose",24,108373,0.599,0.757,-13.046,1,0.0401,0.522,0.462,0.181,0.961,166.287,4,1,0
32956,"Justice","Justice","D.A.N.C.E",66,242266,0.613,0.962,-5.07,0,0.278,0.034,0,0.824,0.496,113.015,2,1,0
22685,"Revenge The Fate","Redemption","The End",22,201133,0.442,0.96,-2.885,1,0.103,3.37e-05,0.0252,0.207,0.161,120.002,1,1,0
88309,"Sebastian Yatra;Beret","Caf√© en casa","Vuelve",6,225213,0.692,0.49,-6.077,1,0.0464,0.466,0,0.109,0.255,155.831,5,1,0
60662,"Mavado","Stulla","Stulla",20,156917,0.596,0.803,-2.808,0,0.351,0.145,0,0.0937,0.478,128.643,3,0,0
31571,"Lauv","All 4 Nothing","Stranger",70,164688,0.65,0.538,-7.511,1,0.0464,0.128,4.95e-06,0.127,0.501,153.179,2,1,0
73913,"Marcel Dettmann;Ryan Elliott","The State of Art EP","State Of Art - Ryan Elliott Dub",17,240537,0.781,0.832,-9.713,1,0.0903,0.00189,0.972,0.0818,0.122,132.98,2,1,0
38731,"Pist Idiots","Idiocracy","Idiocracy",27,127915,0.266,0.952,-4.154,1,0.0771,0.000242,0.894,0.2,0.179,104.297,2,1,0
1509,"Jungle Fire","Beats & Culture (BNC002)","Snake Pit - Stove Mix",19,245818,0.806,0.716,-5.483,1,0.081,0.14,0.892,0.182,0.87,124.778,5,1,0
9419,"Damares","Apocalipse","A Batalha do Arcanjo",46,306173,0.645,0.738,-3.26,1,0.0336,0.42,0,0.285,0.465,141.05,5,1,0
12050,"Juno Mak;Kay Tse","ÁæÖÁîüÈñÄ","ÁæÖÁîüÈñÄ",50,262285,0.455,0.543,-7.164,1,0.0483,0.436,0,0.0648,0.253,140.118,5,1,0
65199,"Yuvan Shankar Raja","Semma Botha Aagathey (Original Motion Picture Soundtrack)","Idhayathai Oru Nodi",57,226758,0.618,0.52,-6.514,0,0.0316,0.662,0.00419,0.0831,0.402,144.9,3,1,0
54330,"Ryoma Maeda","FANTASTIC SUICIDE","We Will Funk You",11,168017,0.453,0.906,-2.943,1,0.145,1.45e-05,0.877,0.359,0.374,126.039,2,1,0
27038,"Sub Focus","Solar System / Siren","Solar System",64,288000,0.544,0.942,-2.552,0,0.0464,0.0355,0.435,0.631,0.303,173.97,2,1,0
6357,"Manes","Slow Motion Death Sequence","Building the Ship of Theseus",18,234800,0.502,0.736,-7.418,0,0.0272,0.0106,0.000227,0.109,0.639,135.055,1,0,0
83171,"Nicky Romero;W&W;Olivia Penalva","We're Still Young","We're Still Young",60,195000,0.521,0.831,-3.184,0,0.0558,0.029,0,0.349,0.0868,127.962,2,1,0
90480,"Los Apson","12 Grandes exitos Vol. 2","Barba azul - Let's Do The limbo",32,170000,0.669,0.728,-7.796,1,0.0501,0.426,0,0.152,0.788,137.174,1,1,0
35768,"Sor√≥ Silva","Pra Frente","Sinto Falta Dela",38,210133,0.727,0.804,-2.495,1,0.044,0.0811,0,0.134,0.96,185.928,5,1,0
65009,"Alka Yagnik;Alap Desai","Gayatri Mantra","Gayatri Mantra",31,245000,0.42,0.341,-8.075,1,0.0325,0.942,0.00123,0.105,0.193,107.862,3,1,0
97231,"Bruno & Barretto","Blessed (Tour USA)","Agro-Rotina - Tour USA",50,155028,0.622,0.887,-3.924,1,0.19,0.086,0,0.188,0.842,169.896,5,1,0
12282,"Juno Mak","Nothing Lasts Forever","ËÄøËÄøÊñºÊá∑",49,220933,0.588,0.741,-5.48,1,0.038,0.452,0.000106,0.145,0.148,131.68,5,1,0
1418,"Victor Rice","Smoke","Tema",21,155479,0.634,0.664,-7.014,1,0.0339,0.216,0.898,0.211,0.872,130.962,5,1,0
70489,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","ÈÜú‰∫∫Â§ö‰ΩúÊÄ™ („ÄäÊñ∞ÊñóÁæÖÂ§ßÈô∏„ÄãÊâãÈÅäÂçäÈÄ±Âπ¥‰∏ªÈ°åÊõ≤)",50,257471,0.595,0.753,-4.677,0,0.0393,0.174,0,0.159,0.466,90.026,3,1,0
13898,"Joe Smooth","Promised Land","Perfect World",5,336986,0.806,0.838,-6.7,0,0.0477,0.00376,0.867,0.05,0.89,122.6,2,1,0
82101,"Elvis Costello","Notting Hill","She",34,186466,0.339,0.328,-10.164,1,0.0316,0.542,3.48e-05,0.117,0.223,129.196,3,1,0
70038,"Jay Chou;Ashin Chen","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","Ë™™Â•Ω‰∏çÂì≠",59,220693,0.513,0.363,-11.219,1,0.0306,0.53,0,0.0792,0.383,151.828,3,1,0
8340,"Chris Rea","Feeling Good - Adult Pop Favorites","Sail Away",0,289160,0.409,0.197,-13.803,1,0.0294,0.797,0.000319,0.267,0.0615,87.814,4,1,0
35635,"Canind√©","Ao Vivo","Retrovisor",39,297533,0.805,0.609,-5.761,1,0.0298,0.521,0,0.957,0.438,110.049,5,1,0
23138,"TCTS;Flash 89;Lilly Ahlberg","Armada Music - ADE 2022","Is It A Lie",2,180952,0.603,0.91,-5.066,1,0.0336,0.0181,0.298,0.278,0.419,126.018,2,1,0
30543,"Afrojack;David Guetta;Ester Dean","Del gusto de hermanos","Another Life",0,208689,0.416,0.771,-3.183,0,0.0539,0.178,1.47e-06,0.501,0.493,144.869,2,1,0
3455,"Snoh Aalegra","H√ñST","LOST YOU",1,177720,0.445,0.468,-8.106,0,0.0702,0.524,0.000849,0.112,0.444,87.803,1,1,0
50969,"De La Tierra","De La Tierra","Chaman de Manaus",19,236440,0.558,0.988,-3.025,1,0.0567,0.000405,0.43,0.272,0.481,132.989,1,1,0
63352,"Kazuya Yoshii","Ë∂ÖÁµ∂‚òÜ„ÉÄ„Ç§„Éä„Éü„ÉÉ„ÇØ!","Cho-Zets‚òÜDynamic! - English Ver.",43,216306,0.392,0.955,-2.81,1,0.0486,0.000175,0,0.381,0.516,95.988,1,1,0
82198,"Squeeze","Singles - 45's And Under","Another Nail In My Heart",30,177533,0.562,0.741,-9.362,1,0.0308,0.214,1.75e-05,0.103,0.85,149.145,3,1,0
3078,"Mon Laferte","Rock un sentimiento vol. I","Salvador",0,201986,0.499,0.495,-9.166,0,0.0286,0.263,4.48e-05,0.104,0.473,99.957,1,1,0
37241,"Mc IG","O Que O Igor Guilherme Anda Pensando ?","Vitorioso",53,177142,0.664,0.402,-7.489,0,0.39,0.132,0.00127,0.0847,0.572,108.413,4,0,0
70906,"JJ Lin","Âõ†‰Ω† ËÄåÂú®","Ë£ÇÁ∏´‰∏≠ÁöÑÈôΩÂÖâ",47,228600,0.491,0.615,-5.905,1,0.0299,0.621,0,0.105,0.44,84.788,3,1,0
97299,"Pedro Paulo & Alex;Bruno & Barretto;L√©o & Raphael;Loubet","Farra dos Brabu (Ao Vivo)","Saudade da Aglomera√ß√£o - Ao Vivo",49,185426,0.642,0.932,-2.664,1,0.0764,0.199,0,0.339,0.53,120.052,5,1,0
54221,"arai tasuku;Coma","Sin of Children: re","Irma learns to swim - 2021 Remastered",13,256000,0.437,0.959,-7.009,0,0.124,0.614,0.175,0.432,0.151,105.033,2,0,0
23299,"Todd Terry;DJ Pierre;Vonny;Clyde;Jerry Ropero","Nightlife London (Tech House Couture)","Elevator (Lift Me Up) - Jerry Ropero Tech Boom Mix",0,403809,0.798,0.698,-7.823,1,0.0971,0.0285,0.837,0.686,0.202,125.994,2,1,0
2684,"Eels","Rock n Roll Christmas","Everything's Gonna Be Cool This Christmas",0,170949,0.393,0.893,-6.955,1,0.0605,0.00118,0.000278,0.135,0.756,156.326,1,1,0
52489,"George Jones","George Jones","Kiss an Angel Good Morning",12,129332,0.679,0.393,-14.716,1,0.0387,0.675,0,0.17,0.962,126.515,4,1,0
41627,"Ugly Valley Boys","Double Down","Alota Guns",23,192773,0.585,0.618,-10.377,1,0.0254,0.776,0.0259,0.121,0.899,94.658,1,1,0
6843,"Incantation","Mortal Throne of Nazarene","Emaciated Holy Figure",17,226400,0.154,0.726,-8.868,1,0.0891,8.06e-05,0.938,0.384,0.0631,86.424,1,1,0
683,"JJ Heller","Neighbor","Neighbor (Piano Version)",25,236000,0.446,0.142,-12.119,1,0.0373,0.91,1.57e-06,0.0943,0.192,115.911,3,0,0
82988,"Redd Kross","Phaseshifter","Lady In The Front Row",19,199600,0.273,0.93,-8.294,1,0.0622,9.43e-05,0.821,0.176,0.455,133.877,3,1,0
32891,"1988;Kukon","Ruleta","Dutch",35,202533,0.639,0.376,-12.91,1,0.141,0.13,0.0143,0.132,0.119,139.914,2,1,0
37268,"Mc Kevin","Isolado No Quarto","Uma Luta Por Dia",53,185142,0.771,0.463,-9.592,0,0.0507,0.257,0,0.0935,0.697,139.993,4,1,0
48882,"Lionheart","Welcome to the West Coast II","Cursed",29,171331,0.25,0.971,-4.379,1,0.164,0.00105,0,0.267,0.29,154.924,1,1,0
95840,"La Gente Pesada;Patio 4","Salsa Choque","El Que Come Callado",28,227600,0.807,0.768,-4.927,1,0.248,0.453,0,0.281,0.892,97.021,5,1,0
43244,"Kemuel","Kemuel (Sony Music Live)","Oh Venha ao Altar (Oh Come To The Altar) [Sony Music Live]",34,347571,0.514,0.565,-6.941,1,0.0292,0.362,0,0.0927,0.249,139.969,2,0,0
47475,"Megadeth","Hidden Treasures","Paranoid",65,152600,0.355,0.973,-7.004,0,0.071,0.000359,0.154,0.142,0.628,187.385,1,1,0
28563,"Hellberg;Cozi Zuehlsdorff","The Girl","The Girl",51,265659,0.49,0.72,-3.797,0,0.0351,0.0691,0,0.121,0.428,125.993,2,1,0
85873,"ZSK","Hallo Hoffnung","Es m√ºsste immer Musik da sein",34,175466,0.452,0.986,-3.223,1,0.0953,2.2e-05,2.36e-05,0.244,0.418,104.822,1,1,0
91603,"Snow Patrol","Eyes Open","Chasing Cars",80,267960,0.56,0.595,-4.53,1,0.0274,0.199,6.47e-05,0.132,0.144,104.011,1,1,0
31803,"JOY.","Same Place","Same Place",61,225071,0.679,0.364,-9.876,1,0.0366,0.125,0.392,0.0993,0.19,114.995,2,1,0
