"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
65680,"Anuradha Paudwal","Jai Maa Vaishno Devi","Main Hoon Daasi Teri Datiye",47,338506,0.54,0.642,-9.579,0,0.0318,0.781,0,0.333,0.899,140.042,3,0,0
92111,"The Fastback","Keep on Rockin'","Trodde det skulle bli vi",46,189532,0.603,0.756,-6.467,1,0.105,0.111,0,0.383,0.908,139.979,4,1,0
10330,"Orbital","The Middle of Nowhere","Nothing Left 1",16,469200,0.458,0.824,-9.321,1,0.0473,0.0102,0.712,0.0656,0.187,132.897,2,1,0
48572,"Lost Boyz","The Best 90s Hip Hop Hits","Jeeps, Lex Coups, Bimaz & Benz",1,271314,0.549,0.745,-6.281,0,0.399,0.00941,0,0.453,0.608,178.192,1,1,0
24042,"Underground Resistance","Intersteller Fugitives","Moor Houseman on Bolarus 5",15,145640,0.611,0.951,-8.49,1,0.0303,0.017,0.902,0.113,0.313,106.996,2,1,0
60580,"Vybz Kartel","Riddim Driven: Shaddowz","My Scheme",21,209146,0.614,0.842,-5.412,0,0.298,0.472,0,0.181,0.635,140.004,3,1,0
2589,"Los Caligaris","Circolog√≠a","Aunque No Quiero",48,215626,0.605,0.79,-5.675,1,0.0348,0.0229,0,0.0955,0.644,141.819,1,1,0
43948,"Felipe Vilela","Volta / Live Session (Ao Vivo)","Frequ√™ncia / Live Session",23,256971,0.672,0.697,-8.533,0,0.249,0.12,0,0.806,0.868,91.945,2,1,0
84589,"Crosby, Stills, Nash & Young","Deja Vu","Almost Cut My Hair",59,269173,0.471,0.471,-10.483,1,0.0437,0.185,0.00927,0.164,0.575,136.829,1,1,0
2034,"Red Hot Chili Peppers","80s Bangers Vol. 2","Higher Ground - Remastered",1,202053,0.476,0.979,-3.504,0,0.133,0.00142,0.00686,0.0944,0.394,140.408,1,1,0
6092,"B√∂lzer","Aura","Entranced By the Wolfshook",23,403000,0.147,0.901,-11.921,1,0.119,1.76e-05,0.329,0.0617,0.0978,144.397,1,1,0
43895,"Kemuel","Coral Kemuel, Vol. 2","N√£o Vou Desistir",24,285127,0.339,0.628,-5.221,0,0.0368,0.588,0,0.108,0.151,155.97,2,0,0
54905,"Seekae",NA,"Two",8,227800,0.711,0.613,-13.991,1,0.0541,0.539,0.259,0.155,0.354,135.008,2,1,0
12737,"Jay Fung","ÂÄºÂæóÊÑõ","‰∏ñÁïåÂäáÂúò",20,222440,0.695,0.634,-8.288,1,0.0297,0.53,0,0.0964,0.693,109.02,5,1,0
27500,"ShockOne","It's All Over","It's All Over",41,231327,0.51,0.97,-4.19,1,0.077,9.11e-05,0.904,0.417,0.173,150.011,2,1,0
49054,"D-Block & S-te-Fan","Feel Inside","Feel Inside",58,195200,0.549,0.921,-1.185,0,0.0636,0.00734,7.37e-05,0.184,0.261,149.955,1,1,0
43638,"Coral Voice Soul;Ageu Soares","S√≥ Tu √âs o Primeiro","S√≥ Tu √âs o Primeiro",26,316013,0.407,0.814,-4.657,1,0.068,0.37,0,0.129,0.448,147.702,2,1,0
7927,"Jerry Garcia Band;Jerry Garcia","GarciaLive Volume Eight: November 23rd, 1991 Bradley Center","Deal",21,486381,0.391,0.873,-7.378,1,0.0783,0.704,0.212,0.756,0.552,145.96,4,1,0
9710,"Fabiana Sinfr√¥nio","Fabiana Sinfr√¥nio - Louvorz√£o 2022 (Ao Vivo)","Eu Sei Que N√£o Estou S√≥ (Ao Vivo)",44,186969,0.549,0.42,-11.249,1,0.0319,0.754,0,0.5,0.416,96.471,5,1,0
41114,"Nightwish","Endless Forms Most Beautiful (Deluxe Version)","√âlan",58,287000,0.576,0.588,-9.553,1,0.0308,0.0124,0.000177,0.148,0.316,127.969,1,1,0
33441,"PXNDX","Poetics","Que Tu Cama Sea Mi Hogar",40,196866,0.503,0.979,-4.207,1,0.0677,0.00109,0,0.0942,0.215,126.038,1,1,0
24807,"Ryan Crosson;Guti","Marimbaby","You've Got Me - Original Mix",6,499638,0.805,0.435,-14.376,1,0.0477,0.0255,0.881,0.116,0.243,121.999,2,1,0
82937,"Guided By Voices","Propeller","Over The Neptune/Mesh Gear Fox",20,341666,0.171,0.8,-4.778,1,0.0454,0.00709,0.0165,0.328,0.352,142.74,3,1,0
891,"Ramshackle Glory","Live the Dream","Of Ballots and Barricades - Live",27,104200,0.582,0.437,-7.047,1,0.0524,0.451,0,0.149,0.922,130.467,3,0,0
74832,"Capital Inicial","Capital Inicial","Veraneio Vascaina",41,135400,0.459,0.958,-3.312,1,0.138,0.00681,3.93e-06,0.0923,0.434,101.911,5,1,0
96981,"Xande De Pilares","F√£ Do Amor Da Gente","F√£ Do Amor Da Gente",35,204594,0.706,0.744,-5.879,1,0.0427,0.275,0,0.229,0.879,87.991,5,1,0
54095,"Vector Lovers","Electrospective","Stranger Smiled at Me",16,193761,0.702,0.744,-8.701,1,0.0335,0.258,0.898,0.117,0.115,109.012,2,1,0
74934,"Jota Quest;Pic Schmitz;Breno Rocha","Dentro de um Abra√ßo (Pic Schmitz e Breno Rocha Remix)","Dentro de um Abra√ßo - Pic Schmitz e Breno Rocha Remix",41,158824,0.705,0.868,-5.477,1,0.0808,0.0102,0.000638,0.799,0.355,124.032,5,1,0
32465,"Solomun","Nobody Is Not Loved","Home",28,221090,0.679,0.707,-11.453,1,0.04,0.00634,0.855,0.18,0.258,120.007,2,1,0
42985,"Capitalist Casualties","Disassembly Line","Downtown",12,89960,0.343,0.823,-12.37,1,0.0543,4.93e-06,0.329,0.298,0.86,131.384,2,1,0
58442,"Rob Zombie","The Munsters (Original Motion Picture Soundtrack)","They Are The Munsters",26,186880,0.524,0.838,-6.724,0,0.0305,0.00721,0.145,0.497,0.637,135.117,1,1,0
27082,"Goldie;Ulterior Motive;Natalie Williams","I Adore You","I Adore You",25,366387,0.405,0.797,-4.318,1,0.0365,0.0089,0.0996,0.104,0.076,114.2,2,0,0
29812,"Seven Lions;Karra","Where I Won't Be Found","Silent Skies",41,246677,0.434,0.788,-5.682,0,0.0696,0.00435,0,0.561,0.306,139.89,2,1,0
54922,"arai tasuku","Sin of Children: re","Mr.East loves mom - 2021 Remastered",8,238000,0.189,0.532,-9.1,1,0.0691,0.405,0.874,0.0964,0.106,109.482,2,0,0
51155,"Sidhu Moose Wala;Sunny Malton","Fuck Em All","Fuck Em All",64,234130,0.818,0.726,-6.694,0,0.216,0.0916,1.01e-06,0.106,0.345,92.013,2,1,0
86820,"Social Distortion","White Light White Heat White Trash","Through These Eyes",36,194093,0.424,0.923,-3.242,0,0.0373,5.58e-05,0.176,0.0546,0.742,94.977,1,1,0
6616,"Wolves In The Throne Room","Celestite","Celestite Mirror",17,872398,0.0668,0.4,-12.792,0,0.0367,0.14,0.929,0.126,0.0381,74.465,1,1,0
80954,"Roop Kumar Rathod;AK Bhuker","LoFi Songs","Maula Mere Maula - LoFi",56,160308,0.549,0.482,-9.233,0,0.0423,0.293,0.00779,0.0683,0.236,119.92,3,1,0
87299,"Joan Sebastian","Norte√±o","Traficante De Besos",47,149884,0.745,0.69,-8.903,1,0.0355,0.396,0.00213,0.141,0.964,106.149,4,1,0
70089,"Jay Chou","ÊúÄÂÅâÂ§ßÁöÑ‰ΩúÂìÅ","ÊàëÊòØÂ¶ÇÊ≠§Áõ∏‰ø°",55,265013,0.49,0.538,-8.888,1,0.0291,0.145,3.65e-05,0.102,0.107,137.968,3,1,0
54681,"LFO","Advance","Advance",12,330360,0.559,0.531,-15.357,1,0.0373,0.00124,0.722,0.347,0.131,110.003,2,1,0
7536,"The Infamous Stringdusters","Silver Sky","The Place That I Call Home",22,232760,0.544,0.73,-6.181,1,0.0288,0.131,0.00674,0.0908,0.622,128.775,4,1,0
83594,"Vicetone;Lena Leon","Legacy","Somebody Like You",49,208570,0.62,0.851,-2.727,0,0.0332,0.136,0.000144,0.0999,0.816,122.011,2,1,0
34252,"Sabri Brothers","Mere Sarkar Aaye Hai","Mere Sarkar Aaye Hai",12,472000,0.421,0.856,-7.915,0,0.319,0.877,8.22e-06,0.659,0.487,172.059,4,1,0
6563,"LIK","Carnage","To Kill",19,209300,0.177,0.992,-4.678,1,0.166,3.96e-06,0.301,0.562,0.27,115.096,1,1,0
58299,"Rammstein","Herzeleid (XXV Anniversary Edition ‚Äì Remastered)","Wollt ihr das Bett in Flammen sehen",63,315850,0.673,0.766,-7.342,1,0.0394,2.37e-05,0.673,0.699,0.641,129.928,1,1,0
30746,"Matoma;Becky Hill","10's Dance Classics","False Alarm",0,224271,0.65,0.732,-6.762,0,0.0301,0.00668,4.03e-05,0.0606,0.179,102.972,2,1,0
38469,"The Strokes","Room On Fire","I Can't Win",57,162040,0.472,0.746,-4.816,1,0.0321,0.00581,0.663,0.0999,0.403,97.44,2,1,0
577,"Gabrielle Aplin","Never Be the Same","Don't Know What I Want",24,145720,0.309,0.349,-8.402,1,0.0322,0.828,2.7e-06,0.0907,0.192,180.075,3,1,0
6100,"al'Tyr","Vive La France","Vive La France",34,472852,0.508,0.98,-6.256,0,0.143,0.00375,0.202,0.73,0.0572,103.971,1,1,0
84624,"Jimmy Carter and Dallas County Green","Summer Brings the Sunshine","Honey Dew",30,287613,0.518,0.338,-11.65,0,0.029,0.8,0.00152,0.0871,0.262,137.495,1,1,0
62039,"Norah Jones","All I Want For Christmas Is You","Wintertime",0,228234,0.525,0.205,-12.519,1,0.0457,0.84,0.0213,0.114,0.207,183.468,3,1,0
74254,"Sim√£o","deixa que eu j√° vou","deixa que eu j√° vou",43,198292,0.64,0.588,-7.449,1,0.0312,0.101,0,0.401,0.617,88.01,5,1,0
80336,"Himesh Reshammiya","Sanam Teri Kasam (Original Motion Picture Soundtrack)","Bewajah",62,308000,0.544,0.678,-5.195,1,0.0357,0.429,0,0.193,0.249,143.956,3,1,0
1777,"The Mighty Imperials;Joseph Henry","Thunder Chicken","Soul Buster, Pt. 1",17,219760,0.601,0.968,-8.814,1,0.0426,0.0643,0.597,0.285,0.88,105.657,5,1,0
62745,"THE RAMPAGE from EXILE TRIBE","THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE","Âêõ„Åå„ÅÑ„Çã„Åã„Çâ - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",37,283949,0.431,0.467,-11.199,1,0.0355,0.579,0,0.124,0.341,149.926,3,0,0
37564,"MC Paulin da Capital;MC Lemos","Tiger Triumph","Tiger Triumph",46,180922,0.581,0.597,-3.425,1,0.194,0.132,0,0.0503,0.383,93.024,4,0,0
31911,"Ghauri;Lal Chand Yamla Jatt","Das main ki pyar wichon khatya (Sunno Flip)","Das main ki pyar wichon khatya (Sunno Flip)",44,131451,0.771,0.666,-6.631,0,0.443,0.0416,0.0231,0.0845,0.774,76,2,1,0
92667,"The Del-Vikings","Come Go With Me: The Best Of The Del-Vikings","Come Go With Me",61,162293,0.566,0.534,-9.416,0,0.0409,0.713,0,0.0883,0.582,129.69,4,1,0
7283,"The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Robot",27,235093,0.351,0.527,-7.804,1,0.0568,0.444,0,0.944,0.775,198.479,4,1,0
28779,"Midnite;Pressure","Beauty For Ashes","Same I Ah One",27,257880,0.667,0.704,-5.205,0,0.383,0.0742,0,0.34,0.725,147.412,2,1,0
54474,"Bogdan Raczynski","Samurai Math Beats","Why? Why?",12,294133,0.678,0.88,-7.082,0,0.041,0.00116,0.905,0.0568,0.341,113.273,2,1,0
74474,"Legi√£o Urbana","Que Pais E Este","Angra Dos Reis",43,301533,0.639,0.347,-13.023,1,0.0238,0.075,0.0107,0.115,0.126,89.998,5,1,0
65821,"Stray Kids","Cl√© 1 : MIROH","MIROH",66,207617,0.564,0.979,-3.102,1,0.104,0.0091,0,0.249,0.505,126.059,3,1,0
6296,"Moonspell","From Down Below - Live 80 Meters Deep","The Great Leap Forward - Live 80 Meters Deep",20,445133,0.316,0.982,-7.799,1,0.334,0.000904,0.887,0.38,0.0355,120.014,1,1,0
9410,"Rap Box;Fabio Brazza;L√©o Casa 1;Gigante No Mic;Mano Fler;Zeus","A Divina Com√©dia 2","A Divina Com√©dia 2",46,319992,0.704,0.936,-2.582,0,0.318,0.257,0,0.257,0.742,93.36,5,1,0
68821,"Harry Nach","1:00 AM","1:00 AM",42,272000,0.736,0.752,-7.393,1,0.0454,0.696,2.84e-06,0.136,0.609,99.96,5,1,0
35047,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 3","Alta Esta√ß√£o",52,200646,0.609,0.904,-6.029,1,0.0515,0.566,0,0.499,0.915,165.96,5,1,0
25703,"The Knocks;Studio Killers","Bedroom Eyes (feat. Studio Killers)","Bedroom Eyes (feat. Studio Killers)",58,178420,0.651,0.786,-3.725,1,0.0761,0.0035,6.99e-05,0.179,0.414,109.019,2,1,0
1911,"Jlyricz","Enjoyment","Enjoyment",15,181900,0.803,0.41,-7.662,0,0.0886,0.252,9.94e-05,0.122,0.678,90.006,5,1,0
17022,"One True God","Addicted","Addicted",57,162711,0.725,0.868,-2.537,1,0.0364,0.0181,0.359,0.0687,0.0624,117.994,2,1,0
61276,"Perfume","Perfume The Best ""P Cubed""","VOICE",25,253240,0.615,0.927,-2.112,0,0.0349,0.0394,0.000104,0.246,0.787,131.99,3,1,0
84795,"The Reverend Horton Heat","Liquor In The Front","In Your Wildest Dreams",27,178733,0.613,0.544,-10.269,0,0.0307,0.0886,0,0.229,0.548,123.475,1,1,0
82783,"Blondie","Greatest Hits: Blondie","Rip Her To Shreads",21,201080,0.581,0.705,-6.772,1,0.0324,0.000189,0.045,0.259,0.787,123.615,3,1,0
50020,"Carajo","Atrapasue√±os","Triste",37,251946,0.523,0.938,-4.734,0,0.0599,7.86e-05,8.31e-06,0.076,0.21,124.968,1,1,0
73347,"Paul Kalkbrenner","Guten Tag","Speiseberndchen",25,178466,0.884,0.631,-14.252,1,0.111,0.354,0.864,0.129,0.781,127.002,2,1,0
96991,"Gonzaguinha","Gr√°vido","Nunca Pare De Sonhar (Sementes Do Amanh√£)",37,229893,0.31,0.316,-11.563,1,0.0308,0.598,1.22e-05,0.0462,0.313,65.401,5,1,0
35818,"Vitor Fernandes","Piseiro Apaixonado - Pt. 2","4 da Manh√£",38,148076,0.606,0.862,-3.934,1,0.0456,0.182,5.85e-06,0.896,0.805,155.995,5,1,0
32758,"Moderat;Siriusmo;Solomun","Eating Hooks (Siriusmo Remix - Solomun Edit)","Eating Hooks - Siriusmo Remix - Solomun Edit",54,422200,0.661,0.728,-8.713,1,0.0379,0.00818,0.652,0.0599,0.347,123.994,2,1,0
54382,"OSAMU SATO;Ryuichi Sakamoto","ALL THINGS MUST BE EQUAL (TYO EDITION)","RETROCOGNITION2017",12,289306,0.6,0.773,-8.322,1,0.0307,0.0897,0.612,0.149,0.66,106.017,2,1,0
25862,"Maxel","Ju≈º Nie Jeste≈õ Sam","Ju≈º Nie Jeste≈õ Sam",30,306808,0.722,0.95,-4.277,0,0.0562,0.0639,0.000456,0.0485,0.923,133.88,2,1,0
97850,"Chit√£ozinho & Xoror√≥","Nossas Can√ß√µes Preferidas","Galopeira",44,205306,0.431,0.894,-6.136,1,0.0506,0.194,8.15e-05,0.631,0.914,167.563,5,0,0
73136,"Anja Schneider","Dubmission (Original Edit)","Dubmission - 2021 Edit",52,186885,0.804,0.476,-13.48,1,0.0947,0.335,0.891,0.0971,0.276,122.033,2,1,0
948,"Vendredi;Chrissy Dave","Chill Out Covers - Chillout Covers - Chill Acoustic - Relaxing Songs - Calming Acoustic Songs","Seven Nation Army - Acoustic Covers Versions of Popular Songs",25,142363,0.773,0.208,-9.482,0,0.0438,0.956,0,0.149,0.538,109.822,3,1,0
19941,"Ashley Monroe","New Country","Hands On You",0,232186,0.356,0.417,-8.91,0,0.038,0.0313,1.36e-05,0.155,0.316,190.414,4,1,0
27725,"Murdock;Pat Fulgoni","Liquicity Festival 2022","Come Together",16,248275,0.322,0.942,-2.817,1,0.137,0.000205,0.000108,0.159,0.0825,174.13,2,1,0
68817,"Drago200;Ak4:20","INMORTALES","MAYBACH",41,142750,0.76,0.767,-5.341,0,0.196,0.186,0,0.156,0.652,89.988,5,1,0
52493,"Hank Williams","The Complete Hank Williams","I Dreamed About Mama Last Night",14,180266,0.434,0.395,-11.125,1,0.0418,0.628,0,0.158,0.475,91.668,4,1,0
50563,"Asspera","Cada Vez Mas Pelotudos","Inundados",22,200186,0.529,0.992,-2.501,0,0.132,0.000212,0,0.212,0.482,120.078,1,1,0
47638,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","O C√¥ro Vai Com√™ - Ao Vivo - Chegou Quem Faltava",37,105301,0.475,0.98,-4.919,0,0.188,0.00268,0.0354,0.918,0.662,95.216,1,1,0
60390,"Vybz Kartel;Jah Vinci","Funeral Ceremony Riddim","Murder Informa",23,203370,0.783,0.771,-3.538,1,0.228,0.666,0,0.342,0.559,111.13,3,1,0
13347,"Felix Da Housecat;Sasha","The Glitz Part Deux Remix Edition","Watching Cars Go By - Sasha Remix",11,713202,0.735,0.832,-6.198,1,0.0455,0.00394,0.754,0.544,0.224,131.995,2,1,0
8398,"Three Dog Night","Fiesta tem√°tica 70s","An Old Fashioned Love Song - Single Version",0,226600,0.456,0.555,-10.615,1,0.0369,0.508,0.0194,0.106,0.776,101.31,4,1,0
47585,"Faith No More","The Real Thing (Deluxe Edition)","From out of Nowhere",39,201133,0.276,0.989,-5.37,0,0.077,0.00102,0.006,0.264,0.0862,161.183,1,1,0
17371,"Arca","KiCk i","Mequetrefe",49,140742,0.674,0.823,-8.654,1,0.202,0.0199,1.25e-05,0.666,0.673,94.118,2,1,0
1600,"Ali Farka Tour√©;Toumani Diabat√©","Ali & Toumani","Warb√©",10,291226,0.601,0.247,-17.785,1,0.045,0.938,0.872,0.363,0.373,148.516,5,1,0
8321,"10cc","On air 70's Hits","The Things We Do For Love",0,213066,0.437,0.557,-8.487,1,0.102,0.33,0,0.248,0.683,161.412,4,0,0
694,"Frank Turner","FTHC (Deluxe)","Untainted Love",28,174466,0.573,0.789,-5.435,1,0.05,0.000488,0.00965,0.126,0.332,128.077,3,1,0
74921,"Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em S√£o Paulo / 2018)","Cad√™ Dalila - Ao Vivo Em S√£o Paulo / 2018",40,128893,0.619,0.873,-7.428,1,0.0405,0.00225,9e-06,0.614,0.442,87.506,5,1,0
48707,"coldrain","Bloody Power Fame","Bloody Power Fame",56,238498,0.436,0.963,-4.608,1,0.173,3.51e-05,0.0339,0.297,0.402,154.894,1,1,0
82858,"The Copyrights","Alone in a Dome","Part of the Landscape",21,152631,0.39,0.965,-2.713,1,0.0621,4e-04,1.38e-06,0.403,0.762,195.957,3,1,0
25627,"Ikke H√ºftgold","Ich schwanke noch (Austrinken Remix)","Ich schwanke noch - Austrinken Remix",32,167252,0.58,0.928,-4.05,1,0.239,0.0938,0,0.293,0.366,135.903,2,1,0
23149,"Junge Junge;Kyle Pearce","Arbeitsmusik Herbst/Winter 2022/2023","Run Run Run",0,213720,0.72,0.487,-9.857,1,0.0322,0.373,0.161,0.182,0.265,122.003,2,1,0
50146,"Riff","Zona de Nadie (Remasterizado 2016)","Betty Silicona - Remasterizado 2016",31,272493,0.575,0.828,-9.199,1,0.0524,0.00273,0.0083,0.0892,0.458,149.11,1,1,0
54172,"Proem","Socially Inept","Place Gun to Head",14,366720,0.602,0.416,-16.208,1,0.0296,0.865,0.897,0.213,0.398,152.004,2,1,0
80676,"Kavita Krishnamurthy;Udit Narayan;Alka Yagnik","Kuch Kuch Hota Hai","Koi Mil Gaya",60,437693,0.7,0.687,-9.292,1,0.0504,0.503,1.2e-05,0.057,0.815,136.028,3,1,0
6886,"Carnifex","Until I Feel Nothing","A Grave To Blame",18,218080,0.453,0.974,-3.163,1,0.129,0.00162,0.00664,0.0813,0.122,110.008,1,0,0
8891,"Karen Wolfe","A Woman Needs A Strong Man","Sothern Soul Party Mood",32,250573,0.975,0.387,-3.691,0,0.0448,0.0308,2.75e-06,0.0312,0.907,109.009,4,1,0
73792,"Minimal Vanessa","Berlin Nature Electronic","Witch Dance - Club Edit",18,159006,0.826,0.882,-5.422,1,0.0385,0.000211,0.64,0.16,0.194,126.005,2,1,0
40755,"Netto;Isaias Saad","Bom Demais Para N√£o Crer","Bom Demais Para N√£o Crer",39,377266,0.463,0.688,-6.968,1,0.0584,0.151,0,0.121,0.215,144.001,4,1,0
44101,"Linkin Park;Steve Aoki","RECHARGED","A LIGHT THAT NEVER COMES",62,229439,0.687,0.871,-5.531,1,0.0689,0.00225,0.00708,0.134,0.539,115,1,1,0
49839,"Zany;Ransom;MC Dash","Tijd om te Zagen [SSZD Kingsday 2017 Zany & Friends OST]","Tijd om te Zagen [SSZD Kingsday 2017 Zany & Friends OST]",20,195789,0.624,0.951,-4.015,1,0.198,0.0616,0,0.0791,0.191,152.118,1,1,0
85841,"Divisi√≥n Min√∫scula","God√≠nez del Rock","Las Luces De Esta Ciudad",37,267226,0.635,0.792,-4.287,1,0.0312,0.0196,0,0.104,0.743,122.008,1,1,0
49376,"UVIQUE","InfeXious Euphoric - Chapter One","Falling - Radio Mix",0,178374,0.43,0.781,-5.601,1,0.0334,0.0108,0.734,0.0818,0.206,75.017,1,1,0
73162,"Droplex","Psychological Attack","Psychological Attack",43,400091,0.799,0.535,-9.103,1,0.0594,0.00183,0.857,0.0713,0.0708,126,2,1,0
82417,"Direct Hit!","Wasted Mind","Artificial Confidence",24,169658,0.353,0.973,-3.126,1,0.117,0.00764,0,0.105,0.707,167.92,3,1,0
2127,"Megadeth","Halloween Metal Nights","The Sick, The Dying‚Ä¶ And The Dead!",2,304053,0.303,0.976,-3.583,0,0.225,0.00266,0.135,0.0707,0.193,88.536,1,1,0
62639,"Horace Brown","Horace Brown","One For The Money",40,265466,0.759,0.536,-8.537,1,0.0429,0.0455,0,0.0313,0.842,90.073,3,1,0
25939,"Power Play","Kochaj Mnie (Radio Edit)","Kochaj Mnie (Radio Edit)",30,205035,0.738,0.867,-3.39,0,0.201,0.285,0,0.227,0.754,144.071,2,1,0
54140,"Rival Consoles","Now Is","Now Is",37,391782,0.671,0.762,-12.457,1,0.0423,0.206,0.769,0.092,0.036,125.013,2,1,0
768,"Ben Woodward","Memories (Acoustic)","Memories (Acoustic)",46,183337,0.802,0.183,-17.1,1,0.403,0.809,0,0.109,0.664,91.078,3,1,0
61971,"NGT48","Êú™ÂÆåÊàê„ÅÆÊú™Êù• (New Songs Edition)","„Åó„Åù„ÅÜ„Åß„Åó„Å™„ÅÑ„Ç≠„Çπ",18,263283,0.609,0.926,-2.575,0,0.061,0.485,0,0.152,0.754,127.999,3,1,0
50804,"A.N.I.M.A.L.;Chuck Jonhson","6 (Animal)","Vamos de pie",20,212573,0.567,0.988,-3.791,1,0.149,0.00133,0.0545,0.0857,0.245,134.931,1,1,0
12554,"Jacky Cheung","Áµ≤Áµ≤Ë®òÊÜ∂ÊÉÖÊ≠åÁ≤æÈÅ∏","ÈÅôÈÅ†ÁöÑÂ•π",45,262320,0.576,0.344,-12.121,1,0.028,0.631,0,0.372,0.314,76.991,5,1,0
12144,"George Lam","Lam's Twenty Greatest Hits","Âú®Ê∞¥‰∏≠Â§Æ",27,224493,0.65,0.319,-15.446,0,0.0325,0.721,0.00155,0.115,0.53,79.822,5,1,0
23921,"M-22;Arlissa;Kiana Led√©","Charlie's Angels (Original Motion Picture Soundtrack)","Eyes Off You (with Arlissa & Kiana Led√©)",40,202720,0.659,0.875,-4.293,0,0.258,0.00384,0,0.313,0.532,123.893,2,1,0
90710,"Los Locos Del Ritmo","P√≥lvora","Amorcito",29,135706,0.653,0.754,-8.753,1,0.0468,0.404,0.000186,0.114,0.962,146.533,1,1,0
87909,"Marcelo D2;Jacar√©","Nada Pode Me Parar (Ao Vivo)","Pilotando O Bonde Da Excurs√£o / Inclus√£o: Balan√ßo Do Jacar√© / Good Times - Live",40,256360,0.826,0.94,-5.333,1,0.154,0.3,7.27e-05,0.979,0.484,109.591,4,1,0
97990,"Jo√£o Paulo & Daniel","Volume 7","N√£o precisa perd√£o",43,213986,0.714,0.499,-7.554,1,0.0282,0.517,0,0.141,0.544,112.216,5,1,0
24997,"Inner City;Carl Craig","30 Years EP","Till We Meet Again - Inner City Edit of Carl Craig Remix",7,189677,0.488,0.944,-6.55,0,0.0375,0.0023,0.679,0.14,0.187,124.032,2,1,0
56771,"Isaac Dunbar","evil twin","love, or the lack thereof",60,187800,0.686,0.677,-7.064,1,0.162,0.153,0,0.0906,0.365,114.988,3,1,0
61028,NA,"CAMEO","„ÄåÂêõ„Å®ÁßÅ„ÅÆÊ≠å„Äç",37,323186,0.424,0.956,-2.884,1,0.0966,0.0257,8.58e-05,0.378,0.605,173.948,3,1,0
2780,"Michael W. Smith","Santa's Christmas List","Happy Holiday / Holiday Season - Medley",0,186760,0.339,0.67,-4.587,1,0.0405,0.511,0,0.208,0.494,147.844,1,1,0
2642,"Os Paralamas Do Sucesso","Nove Luas","Lourinha Bombril",47,158933,0.615,0.907,-9.234,1,0.042,0.0194,5.59e-05,0.279,0.8,168.459,1,1,0
48911,"Mesin Tempur","Intisari","Mana Tukang Indomi",29,96883,0.399,0.883,-5.773,1,0.125,0.000725,0.546,0.349,0.311,106.59,1,1,0
2973,"Batu Akdeniz","Bir Kalbin √á√∂k√º≈ü√º","Ona Gitme",44,199872,0.475,0.728,-4.741,0,0.0362,0.0331,0,0.198,0.483,82.474,1,1,0
85985,"Tot√°ln√≠ nasazen√≠","25 Let ƒåernob√≠l√Ω Svƒõt","Ocelov√≠ Pt√°ci",35,136640,0.64,0.729,-4.427,1,0.241,0.332,0.00256,0.0934,0.942,172.124,1,1,0
8401,"Al Green","Let's Stay Together","Let's Stay Together",31,199396,0.756,0.401,-10.7,0,0.0529,0.587,0.0114,0.0541,0.52,101.976,4,1,0
