"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
27111,"Delta Heavy;Jem Cooke","Heaven","Heaven",51,235885,0.404,0.939,-1.101,1,0.0379,0.000744,0.0253,0.0648,0.104,174.998,2,1,0
43935,"Rodrigo Mozart","Simples & Complexo","Senhor Tu √âs Bom",23,296960,0.624,0.775,-4.824,0,0.0907,0.0962,0,0.371,0.58,127.732,2,1,0
48463,"Vowe","Nossa Verdade","Frio",33,198915,0.53,0.873,-4.789,0,0.0325,0.0083,0,0.224,0.706,146.873,1,1,0
1806,"Becca Folkes","In My Own Words","He Turned It",17,243408,0.663,0.872,-5.162,1,0.0692,0.0221,8.37e-05,0.0806,0.585,97,5,1,0
52972,"George Jones;Tammy Wynette","Golden Ring","I've Seen Better Days",10,220786,0.515,0.18,-14.765,1,0.0284,0.5,5.63e-05,0.109,0.199,136.741,4,1,0
6914,"Odraza","Esperalem Tkane","Cicha 8",18,74451,0.518,0.848,-10.933,1,0.0561,0.00473,0.278,0.411,0.367,119.923,1,0,0
95990,"Johnny Pacheco;Celia Cruz","Celia & Johnny","No Mercedes",27,258440,0.745,0.647,-7.593,1,0.0438,0.668,0.000425,0.241,0.961,114.625,5,1,0
68674,"Myke Towers","Luces De Ne√≥n","Luces De Ne√≥n",80,219789,0.747,0.619,-6.009,1,0.0588,0.0865,2.03e-05,0.103,0.567,94.98,5,1,0
35847,"Lim√£o Com Mel;Japinha Conde","Est√∫dio Lim√£o","Fica Comigo",37,214218,0.661,0.784,-5.383,0,0.0692,0.298,1.35e-05,0.343,0.724,117.956,5,1,0
99771,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","14",62,140800,0.608,0.634,-5.65,1,0.212,0.722,0,0.12,0.701,104.51,3,1,0
95209,"Richard Cepeda","Vivo Enamorado","Digan Lo Que Diga",36,244426,0.738,0.842,-6.204,1,0.0517,0.406,1.31e-06,0.0844,0.963,149.949,5,1,0
38417,"Good Morning","Shawcross","Don't Come Home Today",57,191500,0.382,0.738,-7.73,1,0.0334,0.507,0.965,0.136,0.462,155.858,2,1,0
83400,"Deorro","Five Hours","Five Hours",61,326887,0.88,0.821,-2.545,0,0.118,0.0197,0.661,0.234,0.575,127.907,2,1,0
33490,"Totally Nothin;Dorian;Skelly","Mami, pod√≠vej","Pompeje",38,236634,0.61,0.622,-6.594,1,0.193,0.169,0,0.125,0.383,156.08,1,1,0
60930,"Popcaan","Junction-Single","Junction",19,190706,0.656,0.766,-4.46,1,0.329,0.59,0,0.0999,0.813,97.704,3,1,0
70311,"Jay Chou","Âë®Êù∞ÂÄ´ÁöÑÂ∫äÈÇäÊïÖ‰∫ã","ÊÑõÊÉÖÂª¢Êü¥",50,285616,0.411,0.671,-6.207,1,0.0319,0.0115,0,0.11,0.397,73.947,3,1,0
82814,"Blake Babies","Sunburn","I'm Not Your Mother",21,191333,0.564,0.753,-8.686,1,0.0283,0.0485,0.000116,0.331,0.711,145.087,3,1,0
1446,"Calle 13","Pa'l Norte (Beauty Brain Remix)","Pa'l Norte - Beauty Brain Remix",23,266432,0.791,0.835,-6.807,0,0.0584,0.0223,0.234,0.0506,0.8,140.027,5,1,0
19452,"Rascal Flatts","Cars (Original Motion Picture Soundtrack)","Life is a Highway",73,275640,0.562,0.934,-5.562,1,0.0607,0.00211,0,0.199,0.558,103.042,4,1,0
80767,"Diljit Dosanjh","MoonChild Era","Luna",58,186000,0.814,0.684,-7.962,0,0.0438,0.0426,1.37e-05,0.0571,0.893,120.038,3,1,0
99420,"Zevia","if depression gets the best of me","if depression gets the best of me",59,180000,0.51,0.184,-15.293,1,0.0577,0.882,8.27e-05,0.111,0.217,119.791,3,1,0
82378,"Jason & The Scorchers","Fervor / Lost & Found","Lost Highway",23,121413,0.332,0.981,-3.66,1,0.178,0.00117,0.0108,0.345,0.454,171.221,3,1,0
23556,"Klingande;Daylight","The Album","Losing U",40,217015,0.617,0.675,-6.695,1,0.0316,0.0938,9.45e-05,0.0945,0.224,122.009,2,1,0
48087,"Run‚ÄìD.M.C.","Le monde de demain (Bande originale de la s√©rie)","Proud to Be Black",5,195893,0.832,0.734,-9.165,1,0.463,0.00823,0,0.242,0.909,170.065,1,1,0
70996,"ÊûóÊÖßËêç","Á≤æÈÅ∏ÊûóÊÖßËêç (Remastered)","Á≠â‰∏çÂà∞Ê∑±Â§ú - Remastered",22,224000,0.708,0.707,-5.78,0,0.0255,0.328,4.85e-05,0.0652,0.493,107.209,3,1,0
37393,"Tz da Coronel;Vinta;CalliCartel","√â o Trem!","√â o Trem! √â o Trem!",51,147990,0.587,0.869,-5.451,1,0.517,0.406,0,0.0666,0.716,129.941,4,1,0
63516,"Eikichi Yazawa","Ê∞∏Âêâ (50th Anniversary Remastered)","DIAMOND MOON - Remastered 2022",35,266346,0.673,0.599,-8.299,1,0.0316,0.67,1.29e-05,0.166,0.417,113.752,1,0,0
37888,"MC Hariel","Avisa que √© o Funk","Trov√£o Azul",42,169845,0.673,0.564,-5.802,1,0.442,0.25,0.000574,0.0785,0.572,128.325,4,1,0
47650,"Billy Idol","Rebel Yell","Eyes Without A Face",72,299240,0.391,0.815,-6.197,1,0.0518,0.0177,0.00226,0.276,0.647,84.383,1,1,0
70337,"Âëä‰∫î‰∫∫","ÈÅãÊ∞£‰æÜÂæóËã•Êúâ‰ººÁÑ°","Ê∫´ËíÇÂÖ¨‰∏ªÁöÑ‰æçË°õ (‰∏âÁ´ã/Âè∞Ë¶ñÊà≤Âäá„ÄäÂ§©Â∑°ËÄÖ„ÄãÊèíÊõ≤)",48,257851,0.569,0.507,-5.694,1,0.0329,0.0156,7.37e-05,0.0905,0.133,110.009,3,1,0
50053,"Beast In Black","From Hell with Love","Sweet True Lies",60,206563,0.466,0.912,-5.141,0,0.0466,7.75e-05,0.00294,0.284,0.661,136.035,1,1,0
23812,"LVNDSCAPE;Kaptan","Walk Away (feat. Kaptan)","Walk Away (feat. Kaptan)",45,185612,0.677,0.778,-5.19,0,0.0291,0.265,0,0.247,0.343,97.97,2,1,0
65872,"Yuvan Shankar Raja","Kazhugu 2 (Original Motion Picture Soundtrack)","Adi Yendi Pulla",44,223255,0.681,0.477,-12.117,0,0.239,0.538,0.00501,0.156,0.452,172.047,3,1,0
72540,"Every Time I Die","Hot Damn!","I Been Gone a Long Time",27,182760,0.243,0.977,-4.907,1,0.113,6.02e-05,5.87e-05,0.359,0.279,108.578,1,1,0
33138,"Fall Out Boy","Believers Never Die (Volume Two)","Centuries",49,228760,0.39,0.864,-2.841,0,0.0729,0.00409,0,0.1,0.523,176.023,1,1,0
49031,"Psyko Punkz;Wim Hof;Zac Aynsley","Harder Tunes Forever - 100% the Best in Hardstyle and Hardcore","The Alchemist",1,203612,0.359,0.855,-5.601,1,0.0584,0.0185,0.00106,0.103,0.0513,153.861,1,1,0
35157,"Jap√£ozin","Arrai√° pra Pared√£o","Bebe at√© Amanhecer",45,141721,0.736,0.73,-4.556,0,0.0533,0.0417,4.79e-06,0.0637,0.96,160.084,5,1,0
41252,"The Damned","Damned Damned Damned","Neat Neat Neat",17,160760,0.324,0.9,-8.261,1,0.0671,0.00206,0,0.0646,0.456,175.984,1,1,0
17216,"Neo Fresco","No False Idols, Chapter 1","Sublimation",46,266213,0.778,0.64,-7.051,1,0.088,0.0381,0.435,0.0946,0.487,110.009,2,1,0
35854,"Manim Vaqueiro","Do Sert√£o para o Mundo","Status",37,137090,0.742,0.805,-3.476,0,0.034,0.333,0,0.0484,0.974,155.95,5,1,0
73514,"Daphni","Joli Mai","Carry On",52,226479,0.801,0.571,-10.419,0,0.0574,0.177,0.905,0.107,0.702,119.993,2,1,0
44428,"Hoobastank","The Reason (15th Anniversary Deluxe)","Out Of Control",61,162106,0.443,0.973,-4.386,0,0.133,0.00161,0,0.353,0.458,157.872,1,1,0
34604,"Hollow Coves","Purple","Purple",56,265962,0.593,0.676,-7.472,1,0.026,0.126,0.0803,0.091,0.365,108.041,4,1,0
49585,"Sephyx;Syren","Hardstyle The Ultimate Collection Volume 1 2019 (Mix 2 By Outsiders)","Breathe Hardstyle [Mixed]",20,262466,0.528,0.705,-6.442,0,0.0394,0.0907,3.69e-05,0.593,0.155,149.944,1,1,0
643,"The Weepies;Deb Talan;Steve Tannen","Say I Am You","Nobody Knows Me At All",54,120720,0.759,0.159,-13.035,1,0.0453,0.957,0.000472,0.103,0.329,115.945,3,0,0
33347,"For Revenge","Second Chance","Sendiri",42,192066,0.497,0.885,-3.769,1,0.0405,0.00522,0.0032,0.0905,0.437,123.899,1,1,0
60152,"Fetty Wap","Wake Up","Wake Up",52,224000,0.647,0.673,-5.992,1,0.176,0.172,0,0.223,0.527,179.971,3,1,0
64988,"Peter Cincotti","Jazz Holiday","Some Kind Of Wonderful",37,212426,0.769,0.293,-12.561,1,0.0298,0.665,0.00134,0.187,0.434,105.992,4,1,0
30875,"twocolors;Georgie Keller","Arbeitsmusik Herbst/Winter 2022/2023","Feel It 2",0,169110,0.66,0.693,-6.33,0,0.0364,0.185,1.18e-06,0.719,0.575,125.038,2,1,0
6839,"Inquisition","Magnificent Glorification of Lucifer","Magnificent Glorification of Lucifer",17,260426,0.213,0.924,-5.622,1,0.0821,5.06e-05,0.877,0.0811,0.205,127.25,1,1,0
43986,"Coral Kadmiel","Africa","O Cordeiro",23,318667,0.272,0.37,-7.36,1,0.037,0.942,1.59e-05,0.119,0.37,72.272,2,1,0
97299,"Pedro Paulo & Alex;Bruno & Barretto;L√©o & Raphael;Loubet","Farra dos Brabu (Ao Vivo)","Saudade da Aglomera√ß√£o - Ao Vivo",49,185426,0.642,0.932,-2.664,1,0.0764,0.199,0,0.339,0.53,120.052,5,1,0
96634,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Avi√£o / Fato Consumado - Ao Vivo",37,232002,0.723,0.811,-7.105,1,0.0439,0.707,0,0.147,0.897,102.088,5,1,0
49876,"DJ Stephanie","Groovin To The Beat","Groovin To The Beat - Radio Cut",19,154531,0.543,0.888,-5.131,1,0.0937,0.00137,0.00901,0.0939,0.502,74.993,1,1,0
17694,"Girl Pusher","Dont Die","Decapitation (Odeath - 911 Cut)",16,193714,0.358,0.456,-9.638,0,0.107,0.138,0.0258,0.469,0.425,139.841,2,1,0
28905,"Tritonal;Dylan Matthew;Au5","Happy Where We Are","Happy Where We Are",42,320000,0.242,0.685,-5.93,0,0.0516,0.0768,3.9e-06,0.0637,0.146,71.054,2,1,0
91722,"Dire Straits","Dire Straits","Sultans Of Swing",81,348400,0.733,0.794,-10.023,1,0.0307,0.0614,0.0367,0.33,0.931,148.174,1,1,0
13151,"DJ Pierre;Monkey Safari;Chic Loren","I Feel Love (Monkey Safari Remix)","I Feel Love - Monkey Safari Remix",32,556908,0.771,0.618,-9.995,0,0.0521,0.00783,0.916,0.103,0.0765,124.992,2,1,0
42254,"Dead Infection","A Chapter of Accidents","The End of Love",15,97626,0.206,0.902,-10.895,1,0.112,0.000226,0.875,0.107,0.386,117.851,2,1,0
61130,"PASSEPIED","ÊºîÂá∫ÂÆ∂Âá∫Êºî","S.S",29,182666,0.517,0.933,-2.243,0,0.0956,0.269,0.0841,0.326,0.683,152.913,3,1,0
40562,"Stella Laura","Deus dos Bastidores","Deus dos Bastidores",40,332325,0.35,0.631,-5.702,1,0.0362,0.576,0,0.837,0.501,89.368,4,1,0
7512,"Sarah Jarosz","Undercurrent","Jacqueline",24,230493,0.475,0.0924,-10.283,1,0.0311,0.819,0,0.111,0.206,93.834,4,1,0
53529,"LUM!X;Gabry Ponte","Monster","Monster",72,154226,0.83,0.794,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,2,1,0
29881,"Abandoned;DNAKM","Bring me back to life","Bring me back to life",30,257604,0.416,0.483,-8.495,1,0.0427,0.734,0.00441,0.353,0.124,149.871,2,1,0
80461,"Shankar-Ehsaan-Loy;Sonu Nigam;Alka Yagnik","Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack)","Tumhi Dekho Naa",61,347453,0.525,0.448,-10.365,0,0.0391,0.572,1.51e-05,0.107,0.356,81.131,3,1,0
959,"Roberto Diana;Muniesa","Muniesa","Cortes de AragoÃÅn",47,72167,0.426,0.0812,-21.651,0,0.0843,0.948,0.889,0.107,0.243,85.204,3,0,0
70197,"Ë©πÈõÖÈõØ","Ë©πÈõÖÈõØ ÊòØ‰Ω†Â∞ç‰∏çËµ∑Êàë","ÊòØ‰Ω†Â∞ç‰∏çËµ∑Êàë",31,194973,0.633,0.446,-6.185,1,0.0305,0.226,0,0.0651,0.488,115.866,3,0,0
84845,"Deep Purple","Machine Head (Remastered)","Space Truckin' - Remastered 2012",52,272996,0.62,0.878,-9.064,1,0.0443,0.0264,0.776,0.235,0.708,129.236,1,1,0
30756,"Silk City;Dua Lipa;Diplo;Mark Ronson","Electricity (with Dua Lipa)","Electricity (with Dua Lipa)",74,238173,0.588,0.67,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,2,1,0
1912,"Jungle Fire","Jungle Fire","QueÃÅmalo",16,220986,0.574,0.893,-6.784,0,0.0668,0.077,0.895,0.192,0.504,95.437,5,1,0
96308,"Exaltasamba","25 Anos (Ao Vivo)","N√£o Seria Justo",42,200440,0.603,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,5,1,0
27565,"Metrik;Rothwell;S.P.Y","Hospitality In The Park","We Got It - S.P.Y Remix",18,297451,0.453,0.883,-4.955,0,0.0412,0.000598,0.188,0.37,0.0799,174.011,2,1,0
6431,"Cradle Of Filth","Damnation And A Day","Better To Reign In Hell",18,371666,0.364,0.994,-4.545,0,0.135,3.3e-05,0.0789,0.111,0.136,164.968,1,1,0
52448,"Faron Young","The Complete Capitol Hits Of Faron Young","I Hear You Talkin'",14,128960,0.589,0.643,-11.424,1,0.0822,0.258,1.43e-05,0.153,0.863,90.732,4,1,0
65351,"BTS","Skool Luv Affair","Just One Day",69,239469,0.685,0.713,-4.705,0,0.266,0.179,0,0.377,0.301,95.092,3,1,0
63303,"√ñsterreich","ÁÑ°ËÉΩ","ÁÑ°ËÉΩ",51,220200,0.488,0.865,-5.099,1,0.0355,0.183,3.3e-06,0.396,0.728,168.036,1,0,0
35466,"Unha Pintada","Se Livra Dele","Se Livra Dele",41,193777,0.782,0.724,-5.521,1,0.0472,0.6,0,0.101,0.659,134.996,5,1,0
17662,"death's dynamic shroud","Faith In Persona","Just to be Needed",40,372250,0.473,0.497,-8.001,1,0.0357,0.0106,0.00617,0.371,0.119,120.091,2,1,0
27291,"Black Sun Empire;Agressor Bunx","The Wrong Room Remixed","Crash Drive - Agressor Bunx Remix",19,292503,0.433,0.919,-2.713,0,0.101,0.0171,0.913,0.114,0.0679,174.048,2,1,0
10476,"Aphrodite","Aphro Classics 2","Lava Flow",13,386206,0.635,0.984,-1.497,1,0.0708,0.000586,0.878,0.143,0.49,173.998,2,1,0
12378,"my little airport","I ALSO DON'T KNOW (Live)","‰∏ã‰∫ûÂéòÁï¢ÈÅì - Live",30,152477,0.45,0.357,-14.817,1,0.0482,0.679,0.00819,0.707,0.669,145.76,5,0,0
20692,"Wiz Khalifa;Snoop Dogg","R'n'B Studying","Penthouse",0,200437,0.878,0.723,-6.66,0,0.0599,0.145,0,0.708,0.534,119.04,2,1,0
97176,"Henrique & Juliano","O C√©u Explica Tudo (Ao Vivo)","Maquiagem N√£o Disfar√ßa - Ao Vivo",53,171573,0.584,0.827,-5.717,0,0.245,0.22,0,0.863,0.454,174.108,5,1,0
23693,"Viva La Panda;Jos√© Lucas;Bloke & Bird","Love In California","Love In California",50,175169,0.648,0.773,-6.705,0,0.0344,0.00335,3.26e-05,0.272,0.501,117.985,2,1,0
12192,"C AllStar","ÊàëÂÄëÁöÑËÉ°Â£´Êâò","Â§©Ê¢Ø",52,271787,0.679,0.444,-6.88,1,0.0376,0.679,0,0.0774,0.413,121.834,5,1,0
73979,"L√ºtzenkirchen","Techno Top 50: Edition 2022","Run Coward Run",0,444923,0.78,0.937,-7.2,0,0.0439,0.00118,0.886,0.0989,0.04,131.984,2,1,0
95755,"Jos√©-Luis Garcia;Carangano","Carangano '85","Princesa",28,262466,0.619,0.772,-7.03,1,0.0387,0.375,1.64e-05,0.062,0.928,110.862,5,1,0
40536,"Gisele Nascimento","O Sonho N√£o Acabou","A Gl√≥ria da Segunda Casa",41,300791,0.455,0.522,-4.83,1,0.0316,0.687,0,0.0725,0.328,139.367,4,1,0
13840,"Romanthony;The Trojan Horse","Bring U Up (2012 Remixes)","Bring U Up (feat. The Trojan Horse) - Original Black Male Version",5,444290,0.819,0.743,-4.096,1,0.399,0.0374,4.81e-05,0.0971,0.624,125.604,2,1,0
83224,"Martin Garrix;Matisse & Sadko;John Martin","Won‚Äôt Let You Go","Won‚Äôt Let You Go",57,217261,0.46,0.843,-5.164,0,0.0616,0.00623,0,0.16,0.276,125.982,2,1,0
58232,"KMFDM","Kunst","Kunst",27,301160,0.529,0.968,-5.762,0,0.0476,1.43e-05,0.0576,0.231,0.38,129.969,1,1,0
17995,"Destryur;Cobra Wipeout","Panic","Narc City",15,188685,0.519,0.83,-6.355,0,0.0468,5.58e-05,0.642,0.518,0.269,129.814,2,1,0
52597,"George Jones","The Best Of George Jones","When The Grass Grows Over Me",12,173946,0.34,0.291,-10.67,1,0.0296,0.712,0,0.216,0.514,145.213,4,0,0
68873,"Young Cister","Xtaciss","Lemon Kush",41,176721,0.709,0.697,-6.612,0,0.126,0.126,7.24e-05,0.222,0.751,82.495,5,1,0
23342,"Embody","Losing Sleep","Silent",50,186428,0.808,0.742,-4.227,1,0.118,0.118,0,0.118,0.561,99.961,2,1,0
17326,"Absolute Valentine","Omega","Omega",44,191684,0.527,0.9,-4.444,1,0.0407,0.0471,0.785,0.176,0.371,95.012,2,1,0
8461,"Generdyn;BELLSAINT","On The Rise","On The Rise",50,172911,0.578,0.903,-5.032,1,0.115,0.00585,2.42e-05,0.0619,0.238,99.039,4,0,0
99670,"Jasleen Royal;Siddharth Amit Bhavsar","Sharato Lagu (Original Motion Picture Soundtrack)","Mann Melo, Pt. 2",35,175824,0.359,0.56,-6.662,1,0.0275,0.139,0.00167,0.112,0.239,100.042,3,1,0
17823,"Blueboy","Clearer and other singles, 1991-1995","Clearer",17,232613,0.423,0.329,-15.726,1,0.0351,0.702,0.0803,0.102,0.318,184.259,2,1,0
31847,"Kylie Minogue","OK Boomers - Top Tunes","Fever",0,211826,0.802,0.516,-7.118,0,0.0425,0.0502,0.00155,0.106,0.911,114.989,2,1,0
49163,"Oxya","Take Back","Take Back",28,180023,0.492,0.842,-4.52,0,0.11,0.0604,0,0.419,0.649,159.846,1,1,0
10880,"Noisia","Outer Edges","Anomaly",32,243123,0.508,0.959,-1.417,0,0.0969,0.000163,0.806,0.195,0.149,171.905,2,1,0
73687,"Booka Shade","Contour EP","Confide (Contour 1)",26,370800,0.714,0.764,-10.126,0,0.0381,0.00536,0.922,0.107,0.0395,125.009,2,1,0
9684,"Mato Seco;Nazireu Rupestre","Seco e Ainda Vivo","Um Novo Lugar",43,428746,0.796,0.491,-7.783,1,0.0428,0.0483,0,0.346,0.888,124.042,5,1,0
32766,"Space Motion","Asia","Asia",38,451750,0.764,0.873,-7.985,0,0.0466,0.000117,0.744,0.615,0.169,124.025,2,1,0
40657,"Thiago Ramalho","Meu Lar","Meu Lar",39,267428,0.601,0.456,-10.604,1,0.0352,0.652,2.57e-05,0.118,0.254,139.915,4,1,0
47829,"Charlie Brown Jr.","Imunidade Musical","O Nosso Blues",36,328240,0.67,0.907,-4.116,1,0.0558,0.363,0.00777,0.424,0.95,155.142,1,1,0
37403,"MC Kaique da VP","Taca a Xereca pra Mim","Taca a Xereca pra Mim",63,260832,0.953,0.449,-7.409,1,0.061,0.0184,0,0.123,0.491,130.04,4,1,0
28251,"Tristam","Violence","Violence",45,213677,0.3,0.546,-7.708,1,0.0405,0.714,3.34e-06,0.0897,0.274,154.533,2,1,0
33169,"Unodavid","Hypnotized","Hypnotized",61,130485,0.811,0.508,-9.978,1,0.0499,0.0466,0,0.0906,0.0719,102.962,1,1,0
32620,"DJ Shadow;Run The Jewels","The Mountain Will Fall","Nobody Speak",61,195965,0.618,0.814,-5.937,1,0.157,0.0403,0.00236,0.263,0.301,160.078,2,1,0
10767,"Plump DJs","Eargasm","Weighed Down",12,304466,0.885,0.912,-7.48,1,0.251,0.151,0.0141,0.28,0.396,134.023,2,1,0
10189,"Dub Pistols;MC Navigator","Crazy Diamonds","Never Never",18,293623,0.621,0.897,-4.027,0,0.16,0.0228,5.88e-05,0.367,0.716,175.874,2,1,0
92406,"Katteni Shiyagare","„Éã„É´„É¥„Ç°„Éº„Éä „Éª„Çµ„É≥","„Ç®„Ç´„ÇØ„Ç∑„É£„Éä („Ç±„É¢„Éñ„É¨„Ç§„É≥„ÅÆË®ÄËëâ)",28,234280,0.466,0.831,-4.402,1,0.0496,0.00499,0.000577,0.214,0.608,185.176,4,1,0
651,"Boyce Avenue","Careless Whisper","Careless Whisper",46,247805,0.698,0.389,-6.246,0,0.0321,0.885,0,0.136,0.704,76.897,3,1,0
25795,"Robin S","T√©l√© 80 et 90","Luv 4 Luv",31,250717,0.751,0.804,-6.437,1,0.0435,0.00042,0.0234,0.0387,0.919,118.343,2,1,0
54510,"Seekae","The Sound Of Trees Falling On People","BORG",11,306040,0.44,0.738,-4.421,0,0.0561,0.225,0.957,0.106,0.119,190.305,2,1,0
83880,"Kaskade;WILL K","Flip Reset","Flip Reset",54,187661,0.78,0.916,-4.773,1,0.0699,0.00127,0.193,0.0611,0.426,126.006,2,1,0
1214,"Jorge Drexler","Codo Con Codo","Codo Con Codo",27,105438,0.667,0.218,-10.563,0,0.0351,0.941,1.45e-06,0.191,0.224,113.842,5,1,0
37771,"N.I.N.A","Stephen King","Stephen King",46,164589,0.701,0.578,-13.626,1,0.44,0.318,1.21e-06,0.136,0.457,140.049,4,1,0
10309,"Overseer","Wreckage","Slayed",32,287813,0.655,0.899,-8.374,1,0.157,0.0346,0.0122,0.0774,0.517,170.018,2,1,0
47912,"Led Zeppelin","Physical Graffiti (Deluxe Edition)","Ten Years Gone - Remaster",59,394920,0.545,0.416,-11.979,1,0.0433,0.559,0.00496,0.0369,0.295,76.872,1,1,0
97044,"Matogrosso & Mathias;Henrique & Juliano","Zona Rural (Ao Vivo)","Secando V√°rias Garrafas - Ao Vivo",56,196550,0.462,0.863,-4.412,1,0.129,0.562,0,0.72,0.655,160.239,5,1,0
438,"Stephen Speaks","No More Doubt","Passenger Seat (Acoustic)",63,273066,0.549,0.437,-8.64,1,0.0313,0.682,1.59e-05,0.224,0.688,153.604,3,1,0
28568,"Mazare;Philip Strand","Battlecry","Battlecry",46,240000,0.279,0.931,-1.323,1,0.148,0.197,5.16e-06,0.0626,0.38,179.939,2,1,0
43294,"Paulo Rogerio","Comunh√£o e Adora√ß√£o 4: Nuvem De Gl√≥ria (Ao Vivo)","Ao Que √â Digno - Ao Vivo",31,264000,0.549,0.896,-6.923,1,0.158,0.228,0,0.695,0.391,110.807,2,1,0
99882,"Catie Turner","Mellow Adult Pop","Home",0,207836,0.361,0.177,-12.023,0,0.0346,0.927,0,0.0911,0.32,113.36,3,1,0
65915,"Anuradha Paudwal;Udit Narayan","Lucky: No Time For Love","Jaan Meri Ja Rahi Sanam",45,344413,0.627,0.466,-11.2,1,0.0294,0.705,4.66e-06,0.182,0.74,109.944,3,0,0
24283,"Drexciya","Journey of the Deep Sea Dweller II","Hi-Tide",10,241256,0.786,0.938,-8.233,0,0.0695,8.92e-05,0.804,0.973,0.249,125.458,2,1,0
31947,"Set It Off","Slowed + Reverbed: Chill","Skeleton - Slowed & Reverb",1,238488,0.425,0.749,-4.935,1,0.0663,0.00459,0,0.497,0.261,133.913,2,1,0
35289,"Iguinho e Lulinha","Simbora pra Vaquejada","Volta Morena",44,231781,0.565,0.847,-4.714,1,0.0316,0.411,2.83e-05,0.3,0.716,152.076,5,1,0
44957,"Mad Season","Above (Deluxe Edition)","Wake Up",53,456026,0.339,0.276,-10.746,1,0.0285,0.141,0.00906,0.1,0.308,83.181,1,1,0
74998,"Benito Di Paula","Benito Di Paula Ao Vivo","Do Jeito Que A Vida Quer/Como Dizia O Mestre - Live",39,366760,0.434,0.777,-9.252,0,0.103,0.538,0,0.935,0.405,103.038,5,1,0
95260,"Eddie Santiago","Coleccion Suprema","Deseos",33,274706,0.578,0.634,-6.688,1,0.0355,0.6,3.73e-06,0.161,0.605,93.817,5,1,0
95882,"Los 4","Escucha Lo Que Traje","Fresa y Chocolate",27,255693,0.864,0.913,-4.052,1,0.152,0.238,5.49e-06,0.0689,0.884,99.987,5,1,0
54422,"Luke Vibert","YosepH","I Love Acid",38,259026,0.804,0.872,-7.931,1,0.052,0.00595,0.521,0.211,0.856,110.409,2,1,0
41879,"HammerFall","Infected","Dia De Los Muertos",22,307813,0.53,0.98,-3.418,0,0.146,2.16e-05,0.113,0.187,0.343,149.965,1,1,0
82891,"Masked Intruder","Masked Intruder","Unrequited Love",20,178800,0.447,0.803,-5.774,1,0.0541,0.00191,0.000776,0.374,0.572,161.984,3,1,0
37787,"Mc Kako","M√£o Santa","M√£o Santa",43,214153,0.77,0.664,-5.383,0,0.0377,0.0703,0,0.0604,0.48,130.024,4,1,0
70470,"Jay Chou","ÊàëÂæàÂøô","ÁîúÁîúÁöÑ",49,241853,0.694,0.574,-9.422,1,0.0265,0.0409,1.35e-05,0.19,0.77,116.048,3,1,0
30323,"MEDUZA;Hozier","Night Drive Autumn/Winter 2022/23","Tell It To My Heart",0,165524,0.539,0.715,-6.639,0,0.0595,0.0265,0,0.609,0.489,123.854,2,1,0
