"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
49213,"Francesco Zeta;Steve Hill;Technikal","My House","My House",25,293316,0.575,0.995,-4.363,1,0.326,0.0022,0.59,0.357,0.0389,150.01,1,1,0
61718,"Nogizaka46;Êùæ‰∫ïÁé≤Â•à","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ","Ê∞ó„Å•„ÅÑ„Åü„ÇâÁâáÊÉ≥„ÅÑ",20,252866,0.67,0.763,-3.998,0,0.0322,0.71,0,0.27,0.703,119.968,3,1,0
37060,"Stevie Wonder","Christmas Songs 2022","Someday At Christmas",1,169293,0.325,0.536,-6.04,1,0.0323,0.614,0,0.251,0.218,101.483,4,1,0
58465,"Numb","Intermission","Intermission",24,425108,0.504,0.34,-14.216,1,0.0402,0.045,0.906,0.0844,0.0741,75.993,1,1,0
51660,"AP Dhillon;Gurinder Gill;Gminxr","Most Wanted","Most Wanted",60,184090,0.85,0.573,-6.759,1,0.274,0.0439,0,0.0871,0.49,88.05,2,1,0
32743,"Alex Anwandter","Amiga","Cordillera",36,262533,0.721,0.679,-4.972,0,0.0294,0.00326,0.135,0.143,0.492,116.024,2,1,0
9477,"Mato Seco","Seco Mas N√£o Morto","Caminho da Luz",44,412356,0.749,0.663,-7.825,0,0.0814,0.243,2.72e-05,0.587,0.944,150.639,5,1,0
95587,"Los Master's","14 Impactos Bailables con Los Master's","Perijanera",30,206693,0.613,0.549,-13.688,1,0.0478,0.451,0.47,0.323,0.937,107.22,5,1,0
72667,"May of Sorrow","No Matter","No Matter",26,267493,0.243,0.968,-2.618,1,0.103,0.00258,0.0696,0.139,0.141,174.927,1,1,0
13950,"Paul Johnson","Classics & Remixes","Music's In Me - Original Mix",36,525535,0.742,0.842,-7.68,1,0.0411,0.137,0.768,0.145,0.593,129.825,2,1,0
10461,"Stanton Warriors","Colima","Colima",14,245122,0.769,0.968,-3.894,1,0.0505,0.0312,0.772,0.0775,0.255,128.032,2,1,0
2830,"Bersuit Vergarabat","La Argentinidad Al Palo","Porno Star",45,232533,0.612,0.89,-4.827,1,0.0377,0.0167,7.1e-06,0.0689,0.712,95.029,1,1,0
52054,"Frankie Carle","Frankie Carle at the Piano the Golden Touch","I'm in the Mood for Love",21,163815,0.603,0.0648,-21.463,1,0.0415,0.982,0.816,0.0739,0.518,104.33,4,1,0
27041,"Dope Ammo;√âmilie Rachel","Cruel Summer","Cruel Summer Pt.1 - Radio Edit",27,219600,0.527,0.91,-4.036,0,0.0411,0.000789,0.687,0.0748,0.307,175.01,2,1,0
37502,"2Pac;Rappin' 4-Tay","All Eyez On Me","Only God Can Judge Me (ft. Rappin' 4-Tay)",68,296906,0.802,0.787,-6.009,0,0.206,0.00127,0.000181,0.0763,0.806,90.189,4,1,0
43592,"Kemuel","Qual √â a Sua Escolha?","Nele Vou Confiar",27,266972,0.333,0.602,-6.156,1,0.0308,0.0525,0,0.134,0.19,169.896,2,0,0
81603,"Kamal Khan","The Dirty Picture","Ishq Sufiyana (Male)",65,325257,0.511,0.622,-6.184,1,0.0435,0.0662,7.78e-05,0.0465,0.387,85.349,3,1,0
13650,"Pal Joey","Loop-D-Loop #3","Spend the Night",32,326946,0.712,0.59,-15.796,1,0.0418,0.0169,0.941,0.13,0.15,121.785,2,1,0
85077,"New Order","Planet 80's","Elegia",0,296080,0.431,0.44,-10.288,1,0.0331,0.0515,0.868,0.234,0.0384,76.788,1,0,0
47680,"Dead Fish","Ponto Cego","Sombras da Caverna",36,173720,0.419,0.947,-4.966,0,0.0531,5.42e-05,5.74e-06,0.185,0.454,133.005,1,1,0
33127,"XXXTENTACION;Ski Mask The Slump God","XXXTENTACION Presents: Members Only, Vol. 3","Off the Wall!",65,203493,0.834,0.374,-10.173,1,0.333,0.123,0,0.134,0.545,140.001,1,1,0
2392,"La Ley","Rock un sentimiento vol. I","Si Tu No Estas Aqui",0,184253,0.732,0.348,-17.078,1,0.0476,0.0484,0.185,0.197,0.963,126.142,1,1,0
48130,"Crown The Empire","Emo Christmas 2022","Burn",0,228213,0.444,0.843,-5.376,0,0.0641,0.0645,2.61e-05,0.135,0.399,153.959,1,1,0
52992,"Hank Williams","The Complete Hank Williams","Let The Spirit Descend - Live At The Grand Ole Opry/1952",11,125333,0.535,0.308,-9.864,1,0.0407,0.832,0,0.389,0.59,114.322,4,0,0
28728,"William Black;Annie Schindel","Pieces","Remedy",39,220145,0.441,0.823,-3.55,1,0.0836,0.118,0.000116,0.143,0.347,156.77,2,1,0
30932,"Alesso;CORSAK;Stray Kids","Going Dumb","Going Dumb (with Stray Kids)",62,169506,0.834,0.651,-4.855,0,0.0595,0.153,0,0.146,0.49,121.978,2,1,0
2145,"Andr√©s Calamaro;Juanes;Ni√±o Josele","M√∫sica para casa","Enganchate Conmigo",0,225616,0.682,0.646,-9.274,0,0.0667,0.576,2.13e-05,0.0978,0.785,87.891,1,1,0
10724,"Deekline;Wizard","Back up, Coming Through","Fire",11,404320,0.719,0.661,-9.82,0,0.0668,0.0215,0.000119,0.0967,0.704,135.996,2,1,0
54434,"Plaid","Double Figure","Tak 5",12,51400,0.72,0.258,-15.034,1,0.189,0.181,0.924,0.326,0.677,192.062,2,0,0
33555,"FACE","SLIME","–ü–û–î–†–£–ì–ê –ü–û–î–†–£–ì",50,164921,0.843,0.615,-5.696,1,0.243,0.0891,5.51e-05,0.14,0.616,153.075,1,1,0
68758,"Daddy Yankee;Anuel AA","Adictiva","Adictiva",70,207853,0.788,0.771,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,5,1,0
65182,"BTS","Love Yourself Áµê 'Answer'","Epiphany",72,240361,0.508,0.559,-6.366,0,0.0276,0.288,0,0.131,0.329,135.866,3,1,0
1728,"Jor'dan Armstrong","52 Weeks of Summer","Came Up",19,199876,0.72,0.441,-9.626,0,0.172,0.668,3.96e-05,0.116,0.309,96.01,5,1,0
65973,"Dhanush","Power Paandi (Original Motion Picture Soundtrack)","Venpani Malare (Ft.Dhanush)",43,233736,0.671,0.417,-10.219,0,0.0428,0.836,0.000337,0.119,0.428,89.96,3,1,0
587,"Drei Rana","Last Christmas","Last Christmas",29,230915,0.686,0.285,-10.912,1,0.0291,0.689,0,0.129,0.672,103.995,3,1,0
22205,"Equilibrium","Waldschrein","Himmelsrand",57,153926,0.496,0.926,-3.257,1,0.041,5.51e-05,0.787,0.293,0.49,109.959,1,0,0
835,"Jay Filson","Don't Think Twice, It's All Right (Acoustic)","Don't Think Twice, It's All Right - Acoustic",26,210901,0.489,0.124,-10.145,1,0.0436,0.952,0,0.243,0.257,91.386,3,1,0
54533,"B12","Time Tourist (Expanded Edition)","Infinite Lites (Original Mix)",12,407920,0.729,0.906,-7.364,0,0.0388,0.292,0.834,0.117,0.735,124.86,2,1,0
2732,"Fuel","Fiesta tem√°tica 90s","Sunburn",0,265573,0.501,0.795,-7.147,0,0.0298,0.00279,0.00028,0.105,0.544,93.556,1,1,0
2522,"Matt Maher","All The People Said Amen","Lord, I Need You",64,205666,0.457,0.451,-6.997,1,0.029,0.517,0,0.0928,0.185,74.923,1,1,0
84692,"Barƒ±≈ü Man√ßo","Darƒ±sƒ± Ba≈üƒ±nƒ±za","Domates, Biber, Patlƒ±can",29,356400,0.749,0.681,-12.435,0,0.0438,0.725,0,0.126,0.963,168.229,1,1,0
32481,"Consoul Trainin","Amsterdam 2022","The Call",0,224000,0.683,0.964,-4.819,1,0.0593,0.0957,0.526,0.272,0.177,119.976,2,1,0
27955,"Technimatic;A Little Sound","Lakota (ft. A Little Sound)","Lakota",49,251553,0.536,0.786,-3.718,0,0.0307,0.0315,1.96e-05,0.111,0.0386,86.999,2,1,0
34457,"Matt Maltese","Krystal","Krystal",68,220244,0.521,0.509,-8.059,1,0.0276,0.738,0.784,0.119,0.37,153.563,4,1,0
10540,"Aquasky;Master Blaster","2001 - 2003","Lords of Motion (Breaks Remix) [Aquasky Vs. Masterblaster]",14,429200,0.767,0.914,-5.058,0,0.0424,0.0154,0.608,0.0777,0.929,138.044,2,1,0
99422,"Lauren Spencer Smith","Narcissist","Narcissist",75,172878,0.58,0.485,-5.438,1,0.0312,0.696,0,0.0959,0.158,113.797,3,1,0
95380,"Adolescent's Orquesta","Reclamando Nuestro Espacio","T√∫ Ser√°s",31,213760,0.437,0.542,-14.24,1,0.0478,0.469,0,0.21,0.839,177.847,5,1,0
12859,"Hins Cheung","Á¨ëÂøòÊõ∏","È®∑ÈùàÊÉÖÊ≠å",45,249293,0.489,0.337,-12.972,1,0.112,0.301,0,0.13,0.276,179.599,5,1,0
20864,"Ellie Goulding;Juice WRLD","pov: it's 2019","Hate Me",0,186226,0.658,0.791,-4.66,1,0.0512,0.102,0,0.139,0.744,75.017,2,1,0
57849,"Caloncho","Alternativo diferente latino","Somos Instantes",0,193426,0.797,0.403,-13.572,1,0.105,0.776,0.34,0.0972,0.664,74.997,3,1,0
40984,"Cassiane","Harpa Vol.1","Alvo Mais que a Neve",37,345698,0.41,0.536,-5.55,1,0.0307,0.803,0,0.0972,0.224,128.272,4,1,0
73387,"Ann Clue;Giorgia Angiuli;SQU4RE","Fallin","Fallin - Giorgia Angiuli & SQU4RE Remix",39,533599,0.614,0.526,-12.913,1,0.0483,0.0207,0.772,0.0786,0.323,123.996,2,0,0
91272,"Bastille","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","Hope For The Future",0,212866,0.449,0.411,-9.189,1,0.0329,0.742,0.101,0.112,0.109,149.911,1,1,0
48710,"The Alchemist;Earl Sweatshirt","This Thing Of Ours","Loose Change (feat. Earl Sweatshirt)",62,118398,0.506,0.628,-8.167,1,0.175,0.146,2.91e-05,0.135,0.363,86.131,1,1,0
28005,"ILLENIUM;Skylar Grey","Worst Day","From The Ashes (with Skylar Grey)",0,253983,0.404,0.789,-4.516,1,0.0566,0.0243,0.000231,0.226,0.159,154.858,2,1,0
50580,"Rata Blanca","Entre el Cielo y el Infierno","Jerusal√©n",22,455000,0.313,0.683,-15.873,1,0.0558,1.18e-05,0.897,0.224,0.192,120.01,1,1,0
30945,"VINAI;VAMERO","Rise Up (feat. Vamero)","Rise Up (feat. Vamero)",71,182000,0.648,0.927,-3.633,1,0.049,0.011,0,0.162,0.361,126.037,2,1,0
17794,"Black Tambourine","Black Tambourine","I Was Wrong",17,94680,0.499,0.933,-4.22,0,0.0377,0.0425,0.928,0.288,0.977,126.508,2,1,0
20871,"Ellie Goulding;Diplo;Swae Lee","pov: it's 2019","Close To Me",0,182626,0.572,0.75,-5.042,0,0.0604,0.0946,0,0.378,0.475,144.081,2,1,0
48605,"Geto Boys","We Can't Be Stopped","Mind Playing Tricks on Me",67,308733,0.886,0.512,-11.825,0,0.237,0.207,0,0.0991,0.454,93.997,1,1,0
56185,"Owl City;Carly Rae Jepsen","The Midsummer Station","Good Time",78,205933,0.56,0.872,-4.269,1,0.14,0.0239,6.98e-06,0.371,0.682,126.05,3,1,0
87820,"Enygma Rapper","Liberdade (Sabo)","Liberdade (Sabo)",41,242797,0.641,0.766,-7.417,0,0.0882,0.257,0,0.109,0.399,103.055,4,1,0
10088,"Mekon;Roxanne Shante","Relax With Mekon","What's Going On?",21,253466,0.767,0.968,-4.24,0,0.0817,0.0118,0.000147,0.251,0.738,122.987,2,1,0
40358,"Andr√© Valad√£o","Milagres (Ao Vivo)","Milagre - Ao Vivo",43,446893,0.467,0.694,-6.272,1,0.0314,0.178,0,0.791,0.198,144.13,4,1,0
51093,"Anirudh Ravichander;Ravi G;Shashaa Tirupati","Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")","Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",69,243570,0.401,0.488,-8.417,1,0.0288,0.6,0,0.124,0.455,149.951,2,0,0
52667,"Railbenders","Segundo","Midnight Train",12,132600,0.386,0.977,-5.291,1,0.0869,0.0259,3.08e-06,0.191,0.898,161.222,4,1,0
10187,"Freestylers","We Rock Hard","Drop the Boom",18,181573,0.801,0.688,-13.686,0,0.0564,0.000327,0.181,0.0937,0.663,127.857,2,1,0
25539,"Bayer Full","Blondyneczka (The Best)","Bo to jest moja muzyka",33,232960,0.447,0.573,-8.937,0,0.0303,0.0799,0.000111,0.291,0.562,201.077,2,1,0
42685,"Cattle Decapitation","Medium Rarities","An Exposition of Insides",12,211533,0.252,0.998,-3.31,1,0.242,9.58e-05,0.652,0.302,0.0651,147.067,2,1,0
95557,"Ma√≠a;Gilberto Santa Rosa","SENSUS","Lo Que Yo Quiero",31,244053,0.695,0.83,-5.222,1,0.0369,0.37,9.71e-06,0.194,0.808,93.375,5,1,0
12080,"Miriam Yeung","Miriam's Music Box","ÂèØÊÉúÊàëÊòØÊ∞¥Áì∂Â∫ß",56,215333,0.537,0.385,-6.216,1,0.0391,0.841,0,0.0948,0.554,169.98,5,1,0
41752,"Nightwish","Highest Hopes-The Best Of Nightwish","Sleeping Sun - 2005 Version",38,264680,0.402,0.5,-8.18,0,0.0313,0.0443,0.000136,0.0948,0.0729,110.38,1,1,0
12660,"Andy Lau","‰∏ÄÁîü‰∏ÄÊ¨°","‰∏çËÉΩÊ≤íÊúâ‰Ω†",20,280000,0.453,0.431,-12.33,0,0.0316,0.196,0,0.101,0.197,135.568,5,1,0
83163,"Marshmello;YUNGBLUD;blackbear","Tongue Tied (with YUNGBLUD & blackbear)","Tongue Tied (with YUNGBLUD & blackbear)",61,186024,0.628,0.821,-2.721,0,0.0525,0.0208,0,0.426,0.465,93.001,2,1,0
50446,"OConnor","Un lugar que nunca muere (Vol. 1)","Se extra√±a ara√±a",23,249106,0.343,0.857,-4.908,1,0.043,9.74e-05,0.00545,0.149,0.568,136.999,1,1,0
99961,"Anupam Roy;Rupankar Bagchi","Uma","Jaago Uma",33,317081,0.274,0.605,-6.592,1,0.0393,0.712,0,0.077,0.206,167.276,3,1,0
27423,"Original Sin;Trigga","Masters Of The Universe","Chronic",18,200228,0.68,0.967,-2.384,1,0.112,0.000364,0.156,0.151,0.68,175.041,2,1,0
24912,"Robert Hood","Toxin 12 EP","A-472.0",7,254657,0.717,0.885,-9.116,1,0.0864,0.142,0.918,0.114,0.068,136.876,2,1,0
34687,"Grupo Callado","Ultimamente","√öltimamente",45,191764,0.669,0.615,-8.517,1,0.0375,0.544,0,0.278,0.753,77.917,4,1,0
32326,"Recham","Silent","Silent",49,172000,0.679,0.585,-9.655,0,0.0303,0.438,0.173,0.105,0.477,120.011,2,1,0
1762,"Ocote Soul Sounds","Coconut Rock","Coconut Rock",16,195952,0.796,0.904,-10.571,0,0.106,0.503,0.531,0.675,0.762,88.001,5,1,0
62093,"Norah Jones","Christmas Vibes But Not Christmas Songs","Peace - Live In NYC",0,244200,0.49,0.295,-13.793,0,0.0335,0.905,0.155,0.697,0.141,135.113,3,1,0
9241,"Minist√©rio Adora√ß√£o e Vida","Hoje Livre Sou (Ao Vivo)","Em Teu Altar - Ao Vivo",47,263560,0.604,0.567,-5.095,1,0.0236,0.715,0.000319,0.27,0.306,99.905,5,1,0
65613,"BTS","Love Yourself ËΩâ 'Tear'","Intro: Singularity",68,196998,0.775,0.272,-9.126,0,0.091,0.56,0.00278,0.112,0.198,103.991,3,0,0
70373,"Jess Lee","ÊÑüË¨ùÊÑõ‰∫∫","ÁÖéÁÜ¨",54,262026,0.379,0.39,-6.597,1,0.0299,0.465,6.14e-06,0.0943,0.154,139.197,3,1,0
82303,"Falconshield","Legends of the Rift","My Spring Your Fall",45,250920,0.479,0.84,-8.795,0,0.0504,0.0497,3.23e-05,0.109,0.242,159.957,3,1,0
61066,"Nogizaka46","„Åù„Çå„Åû„Çå„ÅÆÊ§ÖÂ≠ê","ÂÖâÂêàÊàêÂ∏åÊúõ",31,236840,0.488,0.902,-2.68,1,0.0412,0.566,0,0.29,0.652,79.999,3,1,0
95139,"ZAPEROKO La Resistencia Salsera del Callao","Amaneciendo Con Zaperoko","Amaneciendo Con Zaperoko",37,308760,0.71,0.837,-4.025,1,0.0445,0.429,6.58e-06,0.081,0.921,190.944,5,1,0
9633,"Kid Abelha","Greatest Hits 80's","Pintura √≠ntima",46,265426,0.617,0.672,-7.817,1,0.0302,0.0855,0.000125,0.052,0.931,135.518,5,1,0
12800,"Pong Nan;Tang Siu Hau","Ëá™Áü•‰πãÊòé","Ëá™Áü•‰πãÊòé",39,222857,0.521,0.23,-10.254,1,0.0322,0.921,0,0.132,0.472,125.398,5,0,0
99837,"Isak Danielson","Tomorrow Never Came","Face My Fears",51,224937,0.497,0.462,-8.485,1,0.0517,0.0721,0,0.122,0.108,137.546,3,1,0
48784,"Good Riddance","A Comprehensive Guide to Moderne Rebellion","Thinking of Me",30,128906,0.3,0.972,-6.401,1,0.074,0.00128,6.56e-05,0.0973,0.181,148.138,1,1,0
23169,"Deep Chills;Le Boeuf;Kersty Ryan","Weak","Weak",50,141488,0.795,0.698,-5.751,1,0.0462,0.416,4.9e-06,0.0834,0.739,119.023,2,1,0
23567,"Lucas Estrada;Twan Ray;Solar State","High Hopes","High Hopes",55,127021,0.677,0.537,-6.287,1,0.0336,0.631,0.000413,0.136,0.299,93.996,2,1,0
60649,"Mavado","Mr. Brooks...A Better Tomorrow","Money",20,200080,0.418,0.797,-5.455,0,0.447,0.216,0,0.418,0.6,67.674,3,1,0
82781,"Shannon & The Clams","I Wanna Go Home","The Warlock in the Woods",21,182973,0.285,0.685,-5.541,1,0.0424,0.00787,0.362,0.227,0.71,149.695,3,1,0
562,"The Mayries","Back To You","Back To You",43,219976,0.448,0.256,-10.17,1,0.0483,0.875,0,0.113,0.174,77.272,3,1,0
13736,"Derrick Carter;Chris Nazuka","A Red Nail Relic","Life Is Like A Circle - Fred Everything Dub",6,235186,0.715,0.97,-9.53,0,0.0808,0.0287,0.813,0.105,0.534,62.449,2,1,0
90262,"Los Pasteles Verdes","Historia: Discograf√≠a Completa","El Loco",37,201000,0.626,0.533,-9.162,1,0.0289,0.46,0.000202,0.0568,0.695,110.316,1,1,0
13496,"Robert Hood","Minimal Nation","Rhythm of Vision (Original)",10,308626,0.777,0.83,-12.284,1,0.047,0.344,0.886,0.085,0.539,135.44,2,1,0
31135,"Alok;Axel Cooper;Stefy De Cicco","Perreo Tenebroso Vol. 4","Te Bot√©",0,136500,0.751,0.816,-4.044,0,0.0471,0.0683,8.42e-05,0.126,0.501,115.058,2,1,0
54743,"The Black Dog","Brutal Five To One Mix V2","SD Kard [Mixed] - Unreleased Demo",9,195950,0.141,0.327,-18.507,1,0.0609,0.801,0.976,0.176,0.0338,71.217,2,0,0
22858,"Hate","Auric Gates of Veles","Triskhelion",20,243280,0.371,0.993,-5.726,1,0.217,5.78e-06,0.296,0.342,0.0372,134.087,1,1,0
52869,"Hank Williams","The Lonesome Sound Of Hank Williams","Dixie Cannonball",9,145626,0.503,0.337,-12.584,1,0.0701,0.924,0,0.0878,0.744,172.476,4,0,0
24483,"Richie Hawtin;80xx","From My Mind to Yours","Creatur",8,443268,0.663,0.506,-12.841,0,0.0344,0.00811,0.832,0.0665,0.402,124.005,2,1,0
35713,"Os Bar√µes Da Pisadinha","Agora Eu Pego Mesmo","Liga Pra Sua Ex",39,136097,0.702,0.846,-6.031,0,0.0396,0.535,0,0.111,0.964,171.936,5,1,0
86399,"Against Me!","Post-Millennial Noise","Thrash Unreal",0,254200,0.555,0.839,-3.583,1,0.0483,0.000118,0.0574,0.102,0.637,124.878,1,1,0
72998,"A Day To Remember","Homesick (Special Edition)","The Danger In Starting A Fire - Live In Switzerland",24,236480,0.297,0.934,-5.343,0,0.489,0.00459,0,0.791,0.144,92.901,1,1,0
48992,"Dead Fish","Ponto Cego","Receita Pro Fracasso",29,197604,0.399,0.925,-5.666,0,0.0912,0.000718,0,0.342,0.462,110.354,1,1,0
61096,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","„Çª„Éé„Éì„Éº„Ç§„É≥„É©„Éñ",29,189306,0.686,0.919,-3.394,1,0.0467,0.0369,0.00198,0.21,0.783,95.535,3,1,0
40689,"AO Cubo","Entre o Desespero e a Esperan√ßa","Cinderela",41,314213,0.652,0.626,-7.645,0,0.198,0.365,0,0.166,0.708,149.89,4,1,0
24838,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Beyond The Dance",6,419933,0.74,0.994,-4.023,1,0.0987,0.0416,0.818,0.354,0.552,127.366,2,1,0
40575,"Gabriel Guedes de Almeida","Pra Sempre (Ao Vivo na Avenida Paulista)","Pra Sempre - Ao Vivo na Avenida Paulista",41,536571,0.323,0.294,-13.657,1,0.035,0.786,0,0.118,0.193,122.005,4,1,0
54845,"Autechre","Chiastic Slide","Calbruc",12,231182,0.606,0.754,-11.617,1,0.327,0.166,0.263,0.132,0.305,123.459,2,1,0
51508,"The Kid LAROI","F*CK LOVE (SAVAGE)","WITHOUT YOU",80,161384,0.662,0.413,-7.357,1,0.0299,0.213,0,0.134,0.467,93.005,2,1,0
24075,"Surgeon","Basictonalvocabulary","First",13,283560,0.703,0.891,-14.2,0,0.0568,0.243,0.786,0.108,0.286,137.696,2,1,0
74761,"Gilberto Gil","C√°ssia Reggae (Vol. 1)","O Segundo Sol",39,257545,0.672,0.621,-7.001,1,0.031,0.104,0,0.269,0.821,149.95,5,1,0
22575,"Rings of Saturn;Dan Watson","Gidim","Hypodermis Glitch",22,267578,0.445,0.954,-4.25,0,0.128,8.89e-05,0.827,0.323,0.263,130.021,1,1,0
70027,"Aska Yang;Zhang Bichen","ÂáâÂáâ","ÂáâÂáâ - ÈõªË¶ñÂäá„Ää‰∏âÁîü‰∏â‰∏ñÂçÅÈáåÊ°ÉËä±„ÄãÁâáÂ∞æÊõ≤",56,333333,0.463,0.56,-7.832,0,0.0292,0.78,1.09e-05,0.0891,0.267,90.005,3,1,0
1627,"Morbo y Mambo","Morbo y Mambo","la espada de cadorna",18,262773,0.513,0.845,-8.334,1,0.0565,0.0152,0.848,0.345,0.706,130.117,5,1,0
23844,"Hogland;Charlie South","Never Need","Never Need",54,197255,0.641,0.637,-5.965,1,0.06,0.318,0,0.0755,0.674,91.952,2,1,0
30933,"Kygo;Whitney Houston","Higher Love","Higher Love",76,228267,0.693,0.678,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,2,1,0
13662,"Pal Joey","Loop-D-Loop #1","Here It Is",7,288613,0.806,0.601,-13.054,1,0.103,3.88e-05,0.823,0.185,0.776,123.868,2,1,0
86977,"Krymplings","Krymplings","Dunken",36,239893,0.353,0.906,-5.969,1,0.0476,0.0104,0.000134,0.0634,0.55,114.331,1,1,0
35392,"Iguinho e Lulinha","Simbora pra Vaquejada","Beija e Some",42,170375,0.64,0.74,-4.863,0,0.0348,0.426,0,0.0982,0.961,151.967,5,1,0
89967,"J Balvin;Pharrell Williams;BIA;Sky Rompiendo","Energ√≠a","Safari",68,205600,0.689,0.675,-4.281,1,0.32,0.531,3.17e-06,0.115,0.604,180.065,5,1,0
68814,"Nicky Jam;Daddy Yankee","Mu√©velo","Mu√©velo",68,194892,0.594,0.808,-2.409,1,0.0489,0.415,1.39e-05,0.565,0.919,188.09,5,1,0
52492,"George Jones","My Favorites Of Hank Williams","You Win Again",13,148533,0.536,0.307,-12.155,1,0.031,0.494,0,0.337,0.614,120.991,4,1,0
1674,"Abayomy Afrobeat Orquestra","Abayomy","Obatal√°",17,412300,0.577,0.773,-5.597,0,0.0525,0.0709,0.00663,0.071,0.469,93.111,5,1,0
37296,"The Temptations","A Very 70s Christmas","Rudolph The Red-Nosed Reindeer - Stereo",0,189000,0.455,0.462,-11.23,1,0.0293,0.0577,0,0.285,0.689,94.271,4,1,0
81306,"Arjan Dhillon","Jawani","Jawani",69,151218,0.782,0.69,-7.811,1,0.0708,0.00909,0.000661,0.359,0.429,99.944,3,1,0
83243,"Dirty Rush & Gregor Es","Brass","Brass",62,182630,0.727,0.9,-2.597,1,0.133,0.185,0.00103,0.13,0.452,124.029,2,1,0
51252,"Yo Yo Honey Singh","International Villager","Brown Rang",62,211394,0.804,0.902,-3.067,0,0.0846,0.265,0.000402,0.065,0.72,155.98,2,1,0
97727,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","Arapuca - Ao Vivo",45,169986,0.45,0.922,-8.178,1,0.0583,0.557,0,0.688,0.605,117.294,5,1,0
32641,"Usted Se√±alemelo","Pastizal","Pastizal",37,232271,0.678,0.649,-8.305,1,0.0414,0.0297,0.00152,0.222,0.479,104.959,2,1,0
24521,"Octave One;Ann Saunderson","Burn It Down","Jazzo/Lose Myself - Original Mix",5,402796,0.845,0.539,-5.687,1,0.0447,0.0112,0.0194,0.059,0.587,124.975,2,1,0
9635,"Cidade Negra","Cidade Negra Direto (Ao Vivo)","A Sombra Da Maldade (Ao Vivo)",43,227413,0.634,0.959,-4.659,0,0.0832,0.0803,5.37e-06,0.978,0.749,112.083,5,1,0
35772,"Z√© Vaqueiro","Vem Me Amar","Boi No Ch√£o",39,184293,0.773,0.871,-6.049,1,0.041,0.378,0,0.219,0.973,156.028,5,1,0
96490,"Akatu;Grupo Revela√ß√£o","Encontro de Gera√ß√µes","S√≥ Felicidade",39,98021,0.659,0.734,-7.235,1,0.101,0.513,0,0.549,0.831,102.011,5,1,0
35202,"Noda de Caju","P√©talas Neon","P√©talas Neon",44,203493,0.566,0.655,-5.972,1,0.0378,0.484,0,0.139,0.36,91.973,5,1,0
84327,"Pink Floyd","Animals (2018 Remix)","Pigs on the Wing 1 - 2018 Remix",54,84960,0.671,0.0721,-23.773,1,0.0468,0.514,0.000276,0.131,0.334,128.279,1,1,0
54237,"Plone","For Beginner Piano","Top & Low Rent",14,230506,0.446,0.838,-9.87,0,0.035,0.00123,0.293,0.47,0.487,167.981,2,1,0
