"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
53611,"VOLB3X;BeatsHoundz","GVNG","Dark Light",52,164571,0.665,0.714,-6.462,1,0.0377,0.00388,0.528,0.139,0.0353,105.068,2,1,0
28218,"Tisoki;byblood;Cry4Tre","1953","ALL NIGHT",53,172137,0.723,0.89,-4.83,1,0.0606,0.157,0,0.0571,0.836,144.99,2,1,0
35641,"Taty Girl","Ba√∫ da Taty Girl, Pt. 1 (Ao Vivo)","Pra Ser Levada em Conta - Ao Vivo",40,154775,0.478,0.946,-3.488,1,0.172,0.0394,4.02e-06,0.343,0.577,86.92,5,1,0
92960,"Ray Peterson","Missing You","Corrina, Corrina",47,162160,0.481,0.413,-8.688,1,0.0326,0.798,1.61e-05,0.0817,0.681,127.591,4,1,0
43728,"Five Finger Death Punch","And Justice for None (Deluxe)","Sham Pain",56,209703,0.554,0.938,-4.901,0,0.0532,0.000176,2.9e-06,0.147,0.4,96.5,2,1,0
37450,"Clean Bandit;iann dior","Higher (feat. iann dior)","Higher (feat. iann dior)",63,203953,0.716,0.736,-5.18,0,0.0363,0.336,1.4e-05,0.137,0.542,104.018,4,1,0
8980,"Arno;Sofiane Pamart","Vivre (Parce que - La Collection)","Lonesome Zorro - Version Piano ‚Äì Voix",32,177507,0.415,0.224,-12.177,1,0.031,0.688,0.0318,0.11,0.114,99.771,4,1,0
95214,"Eddie Santiago","Una Mujer Como T√∫","Una Mujer Como T√∫",34,261596,0.6,0.723,-9.503,1,0.0391,0.607,0.000192,0.0995,0.919,170.059,5,1,0
97769,"Leonardo;Eduardo Costa","Leonardo e Eduardo Costa no Cabar√© (Ao Vivo)","As Paredes Azuis - Ao Vivo",44,205586,0.583,0.633,-5.517,1,0.0287,0.541,0,0.769,0.432,103.026,5,1,0
68854,"Bad Bunny;Ozuna;Farruko;Arcangel;√ëengo Flow;DJ Luian;Mambo Kingz","Diles","Diles",83,286040,0.813,0.56,-5.904,0,0.0618,0.108,0,0.268,0.287,118.033,5,1,0
90407,"Los Freddy's","16 Exitos Vol. 1","Mi Mundo",33,195800,0.483,0.336,-9.261,1,0.0327,0.329,0,0.0757,0.604,68.387,1,1,0
70881,"Jacky Wu;Huang Yee Ling","Áé≤ËÅ≤Ëã•Èüø‚Ö°Á≤æÈÅ∏ËºØ","ÂèóÂÇ∑ÁöÑÂøÉ",21,266800,0.509,0.365,-11.046,1,0.0355,0.297,0,0.373,0.267,130.006,3,1,0
6733,"Truch≈Ço Strzygi","Pora Umieraƒá","Busola Do NikƒÖd",18,293395,0.382,0.837,-7.76,1,0.0579,9.16e-05,0,0.113,0.0578,128.987,1,1,0
50538,"Riff","Contenidos","Me Tienen Cansado",24,152613,0.497,0.674,-9.344,1,0.0513,0.000748,0.00118,0.152,0.133,139.626,1,1,0
13627,"Mike Dunn","Return Of Tha Lost Soul EP","Now That You're Gone",7,481500,0.851,0.642,-8.725,0,0.0446,0.00313,0.0628,0.105,0.691,124.996,2,1,0
6301,"Make Them Suffer","Hollowed Heart","Hollowed Heart",11,231899,0.302,0.985,-2.869,1,0.164,5.67e-05,0.000497,0.154,0.364,90.814,1,1,0
1591,"Warsaw Afrobeat Orchestra;Bosq","Only Now","Only Now - Bosq Remix",18,4e+05,0.788,0.917,-6.353,0,0.0414,0.117,0.741,0.0843,0.747,108.991,5,1,0
61560,"CYNHN","„Çø„Éñ„É©„ÉÅ„É•„Ç¢","„É©„É´„Ç¥",20,288966,0.373,0.951,-2.124,1,0.119,0.0886,1.34e-06,0.0952,0.552,197.779,3,1,0
1917,"Vaudou Game","Kidayu","Locataire",16,223480,0.743,0.872,-9.258,1,0.0438,0.195,0.834,0.112,0.89,118.904,5,1,0
42494,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Decapitated",15,64280,0.237,0.87,-8.804,0,0.0646,2.97e-06,0.852,0.368,0.3,187.706,2,0,0
47862,"Dokken","Tooth and Nail","Alone Again",59,262200,0.298,0.612,-9.002,0,0.0379,0.0194,9.67e-05,0.0906,0.343,156.727,1,1,0
63565,"PornoGraffitti","THUMPŒß","„Ç∑„Çπ„Çø„Éº",34,253066,0.682,0.868,-5.836,1,0.0281,0.161,3.38e-06,0.242,0.929,100.959,1,1,0
99421,"Mimi Webb","Ghost of You","Ghost of You",74,158063,0.737,0.858,-4.1,1,0.0648,0.0537,0,0.0825,0.65,126.254,3,1,0
20601,"Iyaz","Replay","Replay",76,182306,0.706,0.751,-6.323,1,0.0708,0.173,0,0.168,0.195,91.031,2,1,0
23319,"Sonny Fodera;Ella Eyre","Wired (with Ella Eyre)","Wired (with Ella Eyre)",56,202652,0.7,0.764,-4.836,0,0.0314,0.0247,0,0.162,0.424,125.02,2,1,0
90505,"Rafael V√°zquez","Al Claro de Luna","Al Claro de Luna",31,111493,0.419,0.288,-15.826,1,0.0454,0.71,0,0.274,0.795,145.557,1,0,0
25633,"Megustar","Elo Melo","Po prostu kochaj",32,197746,0.768,0.936,-5.317,1,0.045,0.00528,0,0.345,0.893,141.981,2,1,0
86404,"Spitfire","Apna Karenge (From ""Middle Class Love"")","Apna Karenge",29,72449,0.895,0.787,-6.209,0,0.396,0.142,0,0.0436,0.785,98.093,1,1,0
33819,"Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,0.942,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,1,1,0
22473,"Currents","The Way It Ends","Monsters",53,212308,0.474,0.977,-4.204,0,0.129,0.00035,2.65e-06,0.401,0.174,100.918,1,1,0
58969,"Ill Ni√±o","Confession [Special Edition]","Letting Go",22,198800,0.521,0.937,-4.288,1,0.0679,0.00148,0.000922,0.0931,0.432,101.264,1,1,0
47109,"Iron Maiden","Piece of Mind (2015 Remaster)","The Trooper - 2015 Remaster",75,252733,0.285,0.908,-4.601,0,0.0705,0.0318,0.00909,0.311,0.669,159.756,1,1,0
92612,"Bill Haley & His Comets","Biggest Hits","Rock Around The Clock",53,137000,0.609,0.526,-13.106,1,0.43,0.139,0,0.0946,0.93,173.179,4,1,0
28159,"Said The Sky;Claire Ridgely","Wide-Eyed","Show & Tell",51,185600,0.667,0.86,-3.74,1,0.0531,0.235,0,0.135,0.463,150.111,2,1,0
99816,"Nikhil Swaroop","Sitaron Ka Saaya - Single","Sitaron Ka Saaya",32,278000,0.407,0.178,-13.879,1,0.037,0.817,3.55e-05,0.116,0.194,155.99,3,0,0
95614,"Daniela Darcourt","Empezando Otra Vez","La Duda",29,237106,0.616,0.85,-5.201,1,0.0384,0.457,6.81e-06,0.049,0.85,169.882,5,1,0
23754,"Leftwing : Kody","I Feel It","I Feel It",56,155250,0.566,0.954,-4.678,1,0.0376,0.00411,0.0257,0.0943,0.887,125.967,2,1,0
87519,"Banda Rancho Viejo De Julio Aramburo La Bandononona","Volver da Flojera","Volver da Flojera",45,181332,0.735,0.493,-5.989,1,0.0283,0.211,0,0.119,0.882,135.089,4,1,0
2928,"Alice In Chains","Facelift","Man in the Box",75,285200,0.355,0.791,-7.565,1,0.0453,0.00045,0,0.0969,0.758,106.392,1,1,0
83672,"Brooks;Vluarr;Jay Mason","Sober","Sober",46,178212,0.826,0.714,-3.093,0,0.0937,0.0455,3.09e-06,0.233,0.695,128.022,2,1,0
83260,"Armin van Buuren;Philip Strand","Feel Again, Pt. 2","Roll The Dice",0,155238,0.612,0.731,-5.869,0,0.0527,0.057,0,0.317,0.569,125.916,2,1,0
28096,"Black Uhuru;Sly & Robbie","Sinsemilla","Sinsemilla",41,311293,0.842,0.562,-10.911,0,0.0995,0.0178,0.0263,0.0798,0.725,131.288,2,1,0
68891,"J-King y Maximan","Perreo Tenebroso Vol. 3","Pa¬¥ Que Te Quites La Ropa",0,243973,0.748,0.862,-5.116,1,0.116,0.0354,2.65e-05,0.313,0.879,170.085,5,1,0
42505,"Archagathus","Canadian Horse","Hey Metallica",13,66523,0.211,0.968,-6.378,1,0.101,2.55e-05,0.725,0.276,0.179,116.232,2,1,0
73577,"Maceo Plex","Conjure One","Conjure Balearia - Original Mix",39,499253,0.787,0.788,-9.593,1,0.0368,0.0112,0.863,0.266,0.0526,121.992,2,1,0
23636,"Nora Van Elken","Satellites","Satellites",41,154730,0.697,0.851,-5.167,0,0.0595,0.0278,1.73e-05,0.108,0.392,121.001,2,1,0
54539,"Autechre","Untilted","Iera",13,294920,0.473,0.667,-11.327,1,0.187,0.0676,0.843,0.115,0.387,90.053,2,1,0
17319,"LICK;SOUNDR","REFLECTIONS","TELL ME WHERE",21,168727,0.604,0.731,-4.436,1,0.0354,0.0102,0.181,0.197,0.247,165.013,2,1,0
10691,"Lionrock","An Instinct For Detection","Straight At Yer Head",12,329093,0.62,0.537,-16.626,0,0.154,0.426,0.377,0.52,0.449,195.999,2,1,0
33864,"Josh A","LONELY VIBES (Deluxe)","PTSD",42,121867,0.644,0.637,-7.922,1,0.0898,0.382,0,0.141,0.216,81.479,1,1,0
17736,"Power Glove","Playback","Adult Themes",17,274285,0.652,0.873,-5.529,0,0.107,0.0513,0.346,0.144,0.3,112.008,2,1,0
38932,"C.O.F.F.I.N","Children Of Finland Fighting in Norway","People And Their Stories",25,155760,0.232,0.96,-4.843,0,0.15,5.14e-05,0.00346,0.0813,0.584,174.17,2,1,0
19302,"Shania Twain","Come On Over","You're Still The One",78,212200,0.585,0.494,-8.751,1,0.0353,0.363,0,0.0886,0.634,133.822,4,1,0
58922,"Soulfly","Prophecy","Execution Style",21,138586,0.266,0.972,-4.065,0,0.108,1.82e-05,0.066,0.347,0.336,158.53,1,1,0
96269,"Akatu","Degrauzinho por Degrauzinho, Vol. 1 (Ao Vivo)","Meu Plano Falhou - Ao Vivo",43,166054,0.571,0.755,-6.099,1,0.0335,0.608,0,0.664,0.836,144.056,5,1,0
20552,"Major Lazer;Justin Bieber;M√ò","Major Lazer Essentials","Cold Water",58,185351,0.608,0.798,-5.092,0,0.0432,0.0736,0,0.156,0.5,92.946,2,1,0
13471,"Romanthony;Kevin McKay","Let Me Show You Love (Classic 12"")","Let Me Show You Love - Kevin McKay's Luv101 Edit",7,487933,0.961,0.235,-11.005,1,0.415,0.00174,0.000298,0.0758,0.539,121.058,2,1,0
87137,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o Completa (Ao Vivo)","Three Little Birds - Ao Vivo - Chegou Quem Faltava",51,133653,0.638,0.7,-7.466,1,0.12,0.242,0,0.761,0.649,74.943,4,1,0
9219,"Dalsin;Alaska;Gioprod","Parabellum","Parabellum",48,133636,0.681,0.607,-5.3,0,0.367,0.476,0,0.104,0.306,87.535,5,1,0
90684,"Manoella Torres","Libre Como Gaviota","Libre Como Gaviota",31,157000,0.326,0.25,-16.368,1,0.0359,0.504,0,0.318,0.442,149.489,1,1,0
29814,"NURKO;R√òRY","Better Off Lonely","Better Off Lonely",41,270000,0.557,0.695,-4.925,1,0.0373,0.626,1.13e-06,0.0838,0.201,127.933,2,1,0
50667,"Stam1na","Stam1na","Tuomittu, syyllinen",22,227189,0.476,0.859,-8.246,1,0.0432,8.57e-05,0.916,0.393,0.406,87.561,1,1,0
82900,"Weezer","Pinkerton","The Good Life",54,257000,0.539,0.893,-4.566,1,0.0423,0.14,0,0.339,0.683,135.76,3,1,0
97283,"Diego & Victor Hugo","Prefiro Nem Perguntar (Ao Vivo)","Prefiro Nem Perguntar - Ao Vivo",49,175786,0.525,0.746,-4.917,0,0.0508,0.337,0,0.444,0.425,107.106,5,1,0
44452,"Stone Temple Pilots","Core","Creep",58,332626,0.66,0.567,-6.318,0,0.0289,0.00428,0.0137,0.11,0.182,107.754,1,1,0
35807,"Jap√£ozin","Pen Drive Atualizado","Adult√©rio",38,107115,0.723,0.826,-2.083,0,0.0392,0.0769,0.00322,0.0449,0.971,155.905,5,1,0
50157,"Brothers of Metal","Emblas Saga","Ride of the Valkyries",59,206666,0.492,0.955,-6.289,1,0.0775,4.34e-05,8.7e-05,0.395,0.386,144.974,1,1,0
65402,"Anuradha Paudwal;Kumar Sanu","Aashiqui","Tu Meri Zindagi Hai",53,285280,0.507,0.56,-7.177,0,0.034,0.878,0.000572,0.338,0.592,127.318,3,1,0
17312,"Vector Seven","Modified","Trauma Team",43,244800,0.562,0.897,-7.923,1,0.056,0.00705,0.608,0.0914,0.431,99.964,2,1,0
38501,"Arctic Monkeys","Live at the Royal Albert Hall","Why'd You Only Call Me When You're High? - Live",53,183680,0.371,0.811,-7.591,0,0.0577,0.175,0.00012,0.722,0.533,91.691,2,1,0
80879,"Arijit Singh","Youngistaan","Suno- Na Sangemarmar",56,201675,0.658,0.563,-8.91,0,0.0317,0.494,7.58e-05,0.378,0.582,119.98,3,1,0
24461,"Aril Brikha","Loveland 20 Year Anniversary Collection","Zon",8,519666,0.793,0.848,-10.42,0,0.0719,0.0603,0.926,0.112,0.329,124.993,2,1,0
99773,"Zevia","we're all sad here","till death frees me",57,166312,0.604,0.122,-11.408,1,0.0676,0.917,0,0.114,0.135,140.451,3,1,0
65715,"TOMORROW X TOGETHER","minisode 2: Thursday's Child","Thursday's Child Has Far To Go",68,211399,0.631,0.762,-4.208,1,0.105,0.049,0,0.0926,0.668,167.14,3,1,0
28229,"Excision;Wooli","Name Drop","Name Drop",58,228800,0.319,0.983,-0.48,1,0.38,0.0079,0.00144,0.1,0.28,75.373,2,1,0
49346,"Frequencerz;Ali B;Poke;Judeska","Anderhalf (feat. Ali B, Poke & Judeska) [Frequencerz Remix]","Anderhalf (feat. Ali B, Poke & Judeska) - Frequencerz Remix",23,167322,0.596,0.988,-1.292,1,0.13,0.00427,0.000712,0.227,0.738,155.086,1,1,0
49907,"Dutch Master","5:00 AM","5:00 AM",19,383998,0.578,0.781,-6.381,0,0.0688,0.00533,0.331,0.0824,0.519,147.012,1,1,0
19019,"Thomas Rhett;HARDY","Tailgate Country","Put It On Ice",0,184800,0.554,0.757,-4.298,1,0.0355,0.0101,0,0.0604,0.629,75.049,4,1,0
7541,"Old & In The Way","Breakdown","'til The End Of The World Rolls 'round",23,134800,0.692,0.386,-15.345,1,0.0743,0.615,0.00635,0.916,0.823,121.937,4,1,0
13014,"Sterling Void;Robert Bond;Geneva;Eric Kupper","So Beautiful","So Beautiful - Eric Kupper Remix",19,439920,0.665,0.773,-6.237,0,0.0348,9.29e-05,0.0319,0.44,0.478,124.983,2,1,0
12211,"my little airport","Âú®ÂãïÁâ©ÂúíÊï£Ê≠•ÊâçÊòØÊ≠£Á∂ì‰∫ã","ÊüØÂæ∑Ëéâ,ÈóúÊñºÈ¢®ÊôØ",35,98495,0.716,0.329,-12.584,1,0.037,0.402,0.00185,0.086,0.434,124.644,5,0,0
44597,"The Presidents Of The United States Of America","These Are the Good Times People","Bad Times",30,179746,0.613,0.827,-5.585,1,0.042,0.0942,0,0.267,0.835,156.481,1,1,0
90230,"Alberto Vazquez","Cosas de Alberto V√°zquez","Anoche Yo Me Enamor√©",38,191586,0.587,0.324,-14.043,1,0.0307,0.457,8.9e-05,0.0946,0.78,118.072,1,1,0
97784,"Eduardo Costa","Fora da Lei, EP 1 (Ao Vivo)","Chama Ela pra Mim - Ao Vivo",44,210162,0.6,0.608,-9.467,1,0.0475,0.205,0,0.797,0.305,141.679,5,1,0
48962,"Atari Teenage Riot","The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack)","Speed",42,168586,0.413,0.912,-5.092,0,0.0878,1.49e-05,0.0203,0.14,0.497,165.156,1,1,0
92802,"THE MODS","BEAT ODYSSEY","Â¥©„ÇåËêΩ„Å°„ÇãÂâç„Å´",24,218666,0.428,0.779,-11.283,1,0.0368,0.000274,4.97e-05,0.032,0.883,138.526,4,1,0
42540,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Starbelly (Remix)",13,295053,0.241,0.984,-4.756,1,0.189,2.78e-05,0.00571,0.392,0.0398,120.187,2,1,0
61144,"Seiko Matsuda","Â§©‰Ωø„ÅÆ„Ç¶„Ç£„É≥„ÇØ","Â§©‰Ωø„ÅÆ„Ç¶„Ç£„É≥„ÇØ(SEIKO STORY„Äú80's HITS COLLECTION„Äú)",28,241333,0.684,0.657,-8.548,1,0.0355,0.425,0.000833,0.127,0.399,141.126,3,1,0
7987,"Pickin' On Series","Pickin' and Singin' The Biggest Hits of the 1980s Vol. 1","Down Under",20,231720,0.739,0.694,-8.724,0,0.0345,0.333,0.000203,0.0906,0.668,110.897,4,1,0
12069,"Eason Chan","Ë™ç‰∫ÜÂêß","Ê∑òÊ±∞",56,285000,0.512,0.551,-5.483,1,0.0295,0.192,0,0.302,0.206,117.978,5,1,0
35680,"Silvanno Salles","Volume 15","Tantinho",39,252107,0.763,0.784,-2.451,1,0.0387,0.705,0,0.408,0.828,138.977,5,1,0
50198,"Malon","Esp√≠ritu Combativo","Castigador por Herencia",29,218729,0.451,0.918,-5.064,1,0.0713,0.000478,0.000317,0.292,0.646,136.972,1,1,0
54979,"Ochre","A Midsummer Nice Dream","Summer Lusk",8,290000,0.367,0.526,-12.381,0,0.0797,0.399,0.856,0.128,0.0358,170.01,2,1,0
12026,"my little airport","Ë∑ü‰Ω†ÈñãÁé©Á¨ë","Âæ™Áí∞ÁöÑÂ§ú",47,145643,0.553,0.536,-10.174,1,0.0295,0.00199,0.419,0.0882,0.748,133.994,5,1,0
44962,"Incubus","Morning View","Are You In?",60,264200,0.526,0.587,-8.733,1,0.039,0.24,0.243,0.886,0.364,93.986,1,1,0
49139,"Marco Kraats;Peter Van De Veire","Links, Rechts, Voor, Achteren (Barry Fest & Skoften Sloopservice Remix)","Links, Rechts, Voor, Achteren - Barry Fest & Skoften Sloopservice Remix",30,195041,0.496,0.989,-3.735,1,0.0749,0.0608,0.00153,0.352,0.448,149.983,1,1,0
51803,"Ram Sampath","Delhi Belly (Original Motion Picture Soundtrack)","Bhaag D.K. Bose, Aandhi Aayi",58,241304,0.66,0.926,-3.452,0,0.0296,0.0948,0,0.248,0.731,109.997,2,1,0
23774,"Embody","I Miss You","I Miss You",48,176000,0.702,0.828,-3.068,1,0.0312,0.0163,7.61e-06,0.0732,0.862,105.024,2,1,0
6482,"Behemoth","Opvs Contra Natvram","Once Upon A Pale Horse",46,256785,0.528,0.93,-4.43,1,0.0575,9.04e-06,0.115,0.134,0.202,99.978,1,1,0
96370,"Zeca Pagodinho","Deixa A Vida Me Levar","T√° Ruim, Mas T√° Bom",40,300466,0.633,0.65,-9.687,1,0.205,0.692,0,0.272,0.909,105.756,5,1,0
278,"Ivan & Alyosha","The Worth Of The Wait","The Worth Of The Wait",55,171800,0.48,0.618,-7.335,1,0.0501,0.844,8.93e-05,0.325,0.344,82.051,3,1,0
25947,"Marcin Siegienczuk","Top Hits Disco Polo Vol6","Martini z Lodem",29,205984,0.727,0.816,-6.912,0,0.0369,0.000577,0.00207,0.309,0.883,126.969,2,1,0
19156,"Tim McGraw","Sad Country Songs","Doggone",1,215906,0.629,0.538,-7.386,1,0.029,0.416,1.07e-05,0.107,0.353,121.256,4,1,0
9781,"Walmir Alencar","Imagem e Semelhan√ßa","Estar Contigo",44,154973,0.593,0.217,-11.108,1,0.0319,0.961,8.36e-06,0.103,0.334,127.786,5,1,0
90920,"Little Eva","Llllloco-Motion","The Locomotion",61,139120,0.629,0.782,-9.595,1,0.0574,0.709,0.0215,0.304,0.736,128.973,1,1,0
35653,"Asas Livres","Voando At√© Voc√™, Vol. 1 (Ao Vivo)","Tudo Azul",39,208901,0.823,0.579,-6.503,1,0.0282,0.727,1.21e-06,0.197,0.83,122.963,5,1,0
48116,"The Alchemist;Earl Sweatshirt","Bread","E. Coli (feat. Earl Sweatshirt)",72,132147,0.322,0.555,-8.726,0,0.129,0.208,0.00437,0.325,0.397,96.019,1,0,0
96270,"Akatu","Luau do Akatu","Que Se Chama Amor",42,100123,0.644,0.668,-8.817,1,0.0418,0.69,0.00378,0.465,0.89,157.93,5,1,0
74592,"Leo Jaime","Nada Mudou (Box) [Remasterizado]","As Sete Vampiras - Remasterizado 2013",41,234360,0.483,0.902,-5.027,1,0.0719,0.207,0,0.765,0.711,184.072,5,1,0
32316,"San Holo","All The Highs","All The Highs",58,206793,0.538,0.694,-7.035,1,0.0483,0.143,0.098,0.112,0.425,145.007,2,1,0
19441,"Randy Travis","Chillin' It - Mellow Day Country","Forever and Ever, Amen (All the Number Ones Version)",0,213306,0.709,0.635,-10.375,1,0.0246,0.229,3.12e-05,0.194,0.741,90.554,4,1,0
12497,"Kayee Tam","Â§©‰Ωø (ÂäáÈõÜ ""ÂØ∂ÂØ∂Â§ßÈÅéÂ§©"" ‰∏ªÈ°åÊõ≤)","Â§©‰Ωø - ÂäáÈõÜ ""ÂØ∂ÂØ∂Â§ßÈÅéÂ§©"" ‰∏ªÈ°åÊõ≤",22,186538,0.39,0.374,-7.49,1,0.0291,0.877,0,0.1,0.44,112.003,5,1,0
12610,"Supper Moment","‰∏ñÁïåËÆä‰∫ÜÊ®£","ÁÑ°Áõ°",46,266327,0.399,0.745,-6.595,1,0.0472,0.172,0,0.288,0.526,156.492,5,1,0
27103,"Maduk;Veela","Memoirs","Ghost Assassin - VIP",48,222739,0.584,0.924,-3.089,0,0.0759,0.0166,0,0.0851,0.543,87.96,2,1,0
32747,"Babas√≥nicos","Jessico","Soy Rock",35,160063,0.474,0.943,-3.351,1,0.0526,0.000203,0.0038,0.0306,0.539,172.055,2,1,0
60388,"Vybz Kartel","Pon Di Gaza 2.0","Gaza Thing a Ling",23,152800,0.625,0.631,-7.732,0,0.408,0.0238,0,0.0907,0.81,125.831,3,0,0
80469,"Sunidhi Chauhan;Divya Kumar;Amit Trivedi","Halka Halka (From ""Fanney Khan"")","Halka Halka (From ""Fanney Khan"")",61,247381,0.691,0.796,-4.778,1,0.0387,0.0495,0,0.333,0.541,127.985,3,1,0
97688,"Amado Batista","Eu Sou Seu F√£","Reclamando Sua Aus√™ncia",46,242733,0.623,0.454,-11.842,1,0.026,0.342,0,0.412,0.351,104.567,5,1,0
9384,"Voz da Verdade","Projeto no Deserto","Pra Que",47,356653,0.483,0.331,-7.123,1,0.0267,0.733,2.65e-06,0.155,0.201,73.934,5,1,0
48932,"Pegboy","Strong Reaction","Superstar",28,144240,0.371,0.955,-6.344,1,0.0858,0.00703,0,0.0697,0.718,97.768,1,1,0
38885,"Pacific Avenue","Strawberry Skies","Excuse Me",25,246137,0.313,0.908,-5.062,0,0.0553,0.00042,0.0489,0.206,0.451,184.135,2,1,0
12492,"Paula Tsui","ÂæêÂ∞èÈ≥≥ÈáëÊõ≤Á≤æÈÅ∏","ÊÉÖÊØîÈõ®Áµ≤",23,189160,0.549,0.272,-14.558,1,0.0274,0.771,8.89e-05,0.177,0.191,101.332,5,1,0
41385,"The Cramps","Off The Bone","Good Taste - Live",25,208573,0.46,0.956,-7.396,1,0.0471,0.0345,0.0973,0.724,0.861,153.55,1,1,0
83626,"Martin Garrix;Pierce Fulton;Mike Shinoda","BYLAW EP","Waiting For Tomorrow (feat. Mike Shinoda)",48,247504,0.507,0.887,-4.084,0,0.141,0.00731,0,0.562,0.336,128.015,2,1,0
1260,"Jorge Drexler","Vaiv√©n","Vaiv√©n",25,175026,0.561,0.346,-17.938,1,0.0555,0.701,0.0129,0.0922,0.775,112.232,5,1,0
44225,"Nirvana","Incesticide","Aneurysm",66,275600,0.298,0.823,-9.793,1,0.0816,7.66e-05,7.53e-05,0.132,0.235,135.596,1,1,0
81919,"Aditya Yadav","Deewane Hum Nahi (Version 1.0)","Deewane Hum Nahi - Version 1.0",64,230000,0.553,0.498,-7.021,1,0.0518,0.34,0,0.202,0.238,180.011,3,1,0
82967,"The Jayhawks","Sound Of Lies (Expanded Edition)","Trouble",21,289800,0.489,0.402,-10.111,1,0.0311,0.0749,2.58e-05,0.118,0.368,140.085,3,1,0
71967,"Caskets","Lost Souls","Drowned in Emotion",61,222567,0.444,0.945,-6.389,0,0.0714,0.0015,2.84e-05,0.0661,0.333,77.041,1,1,0
61345,"Nogizaka46","Time flies (Complete Edition)","Ëµ∞„Çå!Bicycle",24,222266,0.516,0.944,-2.793,1,0.0672,0.0724,0,0.245,0.597,165.044,3,1,0
58474,"The Birthday Massacre","Imagica","Nothing and Nowhere",23,256040,0.484,0.944,-5.446,1,0.044,0.00665,0.905,0.442,0.418,89.041,1,1,0
68760,"Feid","Normal","Normal",85,171986,0.712,0.557,-4.861,0,0.115,0.0397,0,0.27,0.594,170.079,5,1,0
87619,"Sabotage;Funk Buia;Rappin' Hood;Instituto;Ganjaman;Duani","Sabotage","Maloca √â Mar√©",43,243759,0.727,0.854,-5.147,0,0.138,0.406,1.37e-06,0.0754,0.941,90.627,4,1,0
74389,"Kleiton & Kledir","Kleiton & Kledir (Audio)","Deu Pra Ti",43,285035,0.45,0.751,-5.889,1,0.0347,0.199,0,0.0498,0.66,76.681,5,1,0
49860,"Coone;Jelle van Dael;E-Life","Less Is More","We'll Be Gone",20,236174,0.528,0.877,-4.089,1,0.0418,0.0463,0,0.368,0.535,150.06,1,1,0
52960,"Hank Williams","The Garden Spot Programs, 1950","Jesus Remembered Me",11,152216,0.419,0.308,-8.937,1,0.0292,0.937,1.14e-05,0.229,0.618,177.797,4,0,0
54052,"Yosi Horikawa","Spaces","Swashers",36,338500,0.533,0.67,-9.541,0,0.0418,0.328,0.95,0.529,0.452,170.003,2,1,0
83254,"Martin Garrix;Shaun Farrugia","If We‚Äôll Ever Be Remembered","If We‚Äôll Ever Be Remembered",56,210505,0.502,0.554,-5.788,1,0.0317,0.0353,0,0.62,0.512,125.786,2,1,0
7608,"John Hartford","Morning Bugle","All Fall Down",23,195426,0.577,0.585,-15.487,0,0.0346,0.699,0.0201,0.0774,0.945,114.329,4,1,0
96677,"Agep√™","Agep√™","Diz Que Me Ama",39,171440,0.63,0.582,-14.095,1,0.0811,0.495,0,0.33,0.94,88.823,5,1,0
90600,"Bobby Day","Rockin' Robin","Rockin' Robin",62,160080,0.541,0.608,-13.083,1,0.106,0.298,0,0.234,0.938,171.992,1,1,0
