"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
73311,"Pional","When Love Hurts","Of My Mind",49,252598,0.717,0.486,-11.511,0,0.0473,0.284,0.536,0.348,0.423,121.05,2,1,0
17004,"Le Castle Vania","John Wick: Chapter 2 (Original Motion Picture Soundtrack)","John Wick Mode",55,187173,0.683,0.869,-4.828,1,0.0515,0.00088,0.836,0.206,0.219,123.983,2,1,0
32905,"Monetochka;–ë–¶–•","–ü–æ—Å–ª–µ–¥–Ω—è—è –¥–∏—Å–∫–æ—Ç–µ–∫–∞","–ü–æ—Å–ª–µ–¥–Ω—è—è –¥–∏—Å–∫–æ—Ç–µ–∫–∞",47,164727,0.892,0.526,-11.588,0,0.0648,0.222,0.005,0.0714,0.582,109.988,2,1,0
24877,"Aril Brikha;Deetron","Deeparture in Time - The Remixes","Groove La Chord - Deetron Remix",6,487386,0.727,0.804,-10.164,0,0.0391,0.00955,0.0915,0.0848,0.344,126.059,2,1,0
23004,"Robin Schulz;Francesco Yates","Sugar","Sugar (feat. Francesco Yates)",76,219043,0.636,0.815,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,2,1,0
60361,"WEDNESDAY CAMPANELLA","Tinker Bell / Hot Pot Commander","Tinker Bell",28,203554,0.789,0.657,-7.195,0,0.143,0.0225,0.00372,0.238,0.616,122.047,3,1,0
24229,"Omar S;Ian Finkelstein","You Want","That's Lil Boy",10,654667,0.756,0.939,-4.919,1,0.0609,0.000267,0.854,0.0861,0.16,124,2,1,0
22156,"Bleed From Within","I Am Damnation","I Am Damnation",49,286000,0.476,0.966,-4.228,1,0.0727,0.000662,0.000212,0.0538,0.227,92.506,1,1,0
27173,"Ren√© LaVice","Dimension 5 EP","Headlock",21,253605,0.639,0.73,-5.423,0,0.0494,0.000466,0.739,0.323,0.766,172.007,2,1,0
22074,"Amon Amarth","Put Your Back Into The Oar","Put Your Back Into The Oar",60,277893,0.477,0.934,-8.199,0,0.0554,0.000392,0.254,0.343,0.328,139.947,1,1,0
7449,"Yonder Mountain String Band","Love. Ain't Love","Fall Outta Line",24,126266,0.625,0.446,-11.272,0,0.0276,0.719,0.918,0.112,0.656,103.92,4,1,0
25512,"Bonnie Tyler","Faster Than the Speed of Night","Total Eclipse of the Heart",62,418000,0.439,0.512,-12.871,1,0.0514,0.348,0,0.154,0.197,131.351,2,1,0
8406,"SATV Music","Big Hitters","Finish Line",51,133674,0.548,0.554,-5.602,1,0.0254,0.326,0.00018,0.202,0.462,75.005,4,1,0
84009,"The Beach Boys","Rock Christmas 2022 - The Very Best Of","Little Saint Nick - 1991 Remix",0,118840,0.602,0.553,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,1,1,0
64560,"Living Room","Global Chill Out Masters, Vol. 5","Born New Day",0,244000,0.558,0.679,-9.497,1,0.0461,0.369,0.58,0.101,0.345,179.91,4,1,0
17561,"Cameo Blush","Crimson Arch","Crimson Arch",41,288013,0.711,0.888,-11.402,0,0.0388,0.00227,0.66,0.0931,0.272,135.002,2,1,0
8404,"Everybody Loves an Outlaw","I See Red","Give Em Hell",54,159412,0.576,0.64,-5.252,1,0.0351,0.0585,0.000156,0.571,0.544,83.996,4,1,0
73888,"Mihalis Safras;ADM","Don EP","Don - Radio Edit",18,224761,0.811,0.888,-8.735,1,0.0419,0.00355,0.842,0.0369,0.731,125.991,2,1,0
1937,"The Bamboos;Kylie Auldist","Medicine Man","What I Know",17,247693,0.747,0.77,-5.169,1,0.0525,0.029,5.96e-05,0.149,0.86,97.99,5,1,0
97130,"√çcaro e Gilmar","Sextou Beb√™ (Ao Vivo)","Ref√©m / S√≥ Pro Meu Prazer / Fica Combinado (Ao Vivo)",53,369622,0.445,0.469,-7.598,1,0.0652,0.733,0,0.819,0.41,89.769,5,1,0
50496,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Cuando Duerme La Ciudad",23,265357,0.451,0.674,-7.675,1,0.0296,0.0241,0.00154,0.187,0.254,82.989,1,1,0
27266,"Alix Perez;Icicle","Enchiridion","Live With It",20,272968,0.685,0.832,-5.8,0,0.123,0.00111,0.873,0.0507,0.479,172.04,2,1,0
8680,"Nathaniel Rateliff & The Night Sweats","Tearing At The Seams (Bonus Tracks)","Boiled Over",36,150986,0.329,0.355,-8.508,1,0.0344,0.682,0.0488,0.0862,0.19,115.29,4,0,0
17249,"Linn da Quebrada","Trava L√≠nguas","onde",24,220317,0.671,0.773,-6.121,1,0.187,0.109,0.00161,0.117,0.719,169.953,2,1,0
62748,"Marie Fredriksson","Het Vind","Rickie Lee",38,148626,0.648,0.916,-3.144,1,0.0278,0.26,0,0.253,0.892,126.533,3,1,0
52546,"Stonewall Jackson","Best of Stonewall Jackson","The Minute Men (Are Turning in Their Graves)",12,151480,0.685,0.725,-7.196,1,0.0308,0.394,0,0.103,0.965,101.345,4,1,0
42053,"Agathocles","Mincer","Dethrone the Tyrant",19,67693,0.322,0.887,-3.877,1,0.207,0.000173,0.833,0.31,0.416,143.364,2,1,0
6671,"Impaled Nazarene","All That You Fear","Armageddon Death Squad",44,175293,0.22,0.984,-4.698,0,0.113,1.07e-06,0.933,0.0544,0.125,184.908,1,1,0
10446,"The Prodigy","Their Law The Singles 1990 - 2005","We Are The Ruffest",14,318813,0.615,0.987,-3.682,1,0.102,0.00112,0.872,0.374,0.324,145.026,2,1,0
28009,"Said The Sky;ILLENIUM;Chelsea Cutler","Sentiment","Walk Me Home",58,216125,0.4,0.485,-7.145,0,0.0369,0.0789,0,0.135,0.211,159.909,2,0,0
81004,"The Weeknd;Daft Punk","Starboy","Starboy",90,230453,0.679,0.587,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,3,1,0
47648,"Charlie Brown Jr.","Camisa 10 joga bola at√© na chuva","Camisa 10 joga bola at√© na chuva (Bomba Sonica)",38,189840,0.591,0.944,-3.993,0,0.0585,0.128,0,0.0891,0.96,91.991,1,1,0
82746,"Hoodoo Gurus","Mars Needs Guitars!","Show Some Emotion - 2005 Remaster",21,178213,0.574,0.92,-4.498,1,0.0314,0.00757,0.000332,0.162,0.649,126.328,3,1,0
92199,"John Lindberg Trio","Brand New Philosophy","Drunksters",38,179373,0.691,0.869,-7.51,1,0.12,0.283,0.000423,0.103,0.708,119.861,4,1,0
89831,"CNCO;Yandel","CNCO","Hey DJ",68,206920,0.798,0.809,-6.152,1,0.0839,0.0317,0,0.214,0.471,90.006,5,1,0
61326,"Nogizaka46","Sing Out!","Sing Out!",24,325560,0.52,0.822,-4.515,1,0.0367,0.489,2.38e-06,0.326,0.7,89.957,3,1,0
23603,"No Way Back;Sophia Black","Minute","Minute",38,220125,0.694,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,2,1,0
42224,"Weekend Nachos","Unforgivable","A Few Blocks South",16,63186,0.169,0.95,-4.652,0,0.098,9.19e-05,0.737,0.727,0.173,155.495,2,0,0
61217,"Philosophy no Dance","„Ç∂„Éª„Éï„Ç°„Ç¶„É≥„ÉÄ„Éº","„ÉÄ„É≥„Çπ„Éª„Éï„Ç°„Ç¶„É≥„ÉÄ„Éº",26,280560,0.796,0.908,-3.215,1,0.0871,0.0838,0.000199,0.0893,0.634,130.017,3,1,0
42329,"Napalm Death","From Enslavement To Obliteration","Practice What You Preach",15,83906,0.306,0.826,-9.074,1,0.0642,1.67e-06,0.96,0.0697,0.431,102.706,2,1,0
65944,"Yuvan Shankar Raja;Benny Dayal;Shweta Pandit","Anjaan (Original Motion Picture Soundtrack)","Oru Kan Jaadai",43,262800,0.717,0.772,-6.544,0,0.0695,0.0154,1.91e-05,0.0584,0.757,149.984,3,1,0
23972,"BLOND:ISH;Malone;Archila","Voices Above","Voices Above",43,190942,0.716,0.944,-7.033,1,0.0393,0.00299,0.863,0.123,0.281,121.982,2,1,0
52846,"Ernest Tubb","Baby It's So Hard to Be Good","Tennessee Saturday Night",11,174056,0.778,0.601,-11.803,1,0.0353,0.627,1.03e-05,0.0602,0.831,132.021,4,1,0
28198,"Althea And Donna","70s Summer Party","Uptown Top Ranking",37,233786,0.872,0.495,-7.903,1,0.2,0.467,0,0.0921,0.948,80.632,2,1,0
42959,"Discordance Axis","Jouhou","Typeface",10,70586,0.272,0.987,-9.284,0,0.126,2.1e-05,0.934,0.175,0.0461,140.142,2,1,0
41758,"Lonesome Wyatt and the Holy Spooks","Halloween Is Here","Halloween Is Here",21,147852,0.758,0.309,-9.982,0,0.0365,0.833,0,0.109,0.44,111.986,1,1,0
9403,"Konai","Te Trago pra Perto de Mim","Te Trago pra Perto de Mim",46,171009,0.61,0.265,-15.568,0,0.0514,0.921,4.71e-05,0.0949,0.152,90.955,5,1,0
29827,"Abandoned;Nytrix;DVRKCLOUD","Tides","Tides",39,267433,0.315,0.777,-5.374,0,0.0527,0.203,0.000508,0.125,0.0848,139.995,2,1,0
52137,"George Jones;Tammy Wynette","The Essential Tammy Wynette","Golden Ring",18,181653,0.585,0.46,-12.797,1,0.0499,0.699,0,0.201,0.588,83.373,4,1,0
34301,"Salim‚ÄìSulaiman;Salim Merchant;Jaideep Sahni","Rocket Singh - Salesman Of The Year","Pankhon Ko",41,232489,0.522,0.253,-13.093,1,0.0346,0.897,0.00105,0.131,0.523,159.843,4,1,0
10450,"Bassnectar","Unlimited","Reaching Out",42,294000,0.401,0.925,-5.45,0,0.0382,0.00298,0.799,0.106,0.145,176.009,2,1,0
48936,"Bull Brigade","Il fuoco non si √® spento","Partiro' per te",30,241306,0.41,0.879,-4.934,1,0.0498,0.00048,5.65e-06,0.32,0.676,169.97,1,1,0
72188,"Ice Nine Kills","The Silver Scream","A Grave Mistake",64,184226,0.36,0.925,-3.775,0,0.0719,0.000838,0,0.115,0.446,175.088,1,0,0
48372,"Gloria","(Re)Nascido","Bicho do Mato",33,200253,0.497,0.965,-2.506,0,0.176,5.4e-05,0.000358,0.143,0.48,180.09,1,1,0
95405,"Yanfourd","La Traici√≥n","Pirata de Amor",31,272533,0.772,0.975,-4.278,1,0.0381,0.61,0.0207,0.0803,0.881,102.976,5,1,0
96524,"Soweto","Eu Sou O Samba - Soweto","Der√™",39,192426,0.388,0.713,-7.298,1,0.0833,0.657,0,0.221,0.652,153.35,5,1,0
41442,"The .357 STring Band","Fire & Hail","Little Black Train Of Death",24,188893,0.363,0.642,-10.107,0,0.0375,0.437,0.000485,0.357,0.882,166.951,1,1,0
10883,"Roni Size;Benny L","Dayz (Benny L Remix)","Dayz - Benny L Remix",12,334628,0.572,0.988,-4.039,1,0.174,0.00155,0.836,0.0906,0.143,174.968,2,1,0
22062,"Eluveitie","Origins","The Call of the Mountains",55,253896,0.305,0.884,-4.869,1,0.0514,0.0385,7.96e-05,0.974,0.196,108.355,1,1,0
60376,"Rhumba","Cold World","Cold World",23,211278,0.542,0.457,-8.781,0,0.166,0.426,0,0.118,0.304,99.971,3,1,0
58329,"Nitzer Ebb","Body of Work 1984-1997","Warsaw Ghetto - 2006 Remaster",25,227933,0.732,0.808,-5.396,0,0.154,0.0418,8.53e-06,0.0546,0.843,111.967,1,1,0
42451,"Triac","Always Meant to Hurt You","Child Thief",13,88392,0.167,0.837,-9.142,1,0.0879,1.35e-06,0.83,0.155,0.126,113.403,2,1,0
96005,"Mk Mukesh","Feel My Love [feat. Moni Gopal] (Reprised Version)","Feel My Love [feat. Moni Gopal] - Reprised Version",36,197189,0.552,0.35,-7.607,0,0.0245,0.799,0,0.121,0.237,92.567,5,1,0
43853,"Eden Prince;Non√¥","Memories","Memories",55,149395,0.909,0.651,-5.672,0,0.105,0.161,0.0437,0.0923,0.895,124.026,2,1,0
56239,"Claire Rosinkranz","Backyard Boy (Stripped)","Backyard Boy",71,129240,0.817,0.635,-7.246,1,0.163,0.323,0,0.0738,0.454,138.015,3,1,0
83504,"Marshmello;Juicy J;James Arthur","You Can Cry","You Can Cry",52,194533,0.491,0.617,-4.545,0,0.147,0.0974,0,0.27,0.17,126.816,2,0,0
52594,"Stonewall Jackson","Best of Stonewall Jackson","B.J. the D.J.",13,167946,0.606,0.32,-9.816,1,0.0437,0.799,0,0.211,0.754,87.767,4,1,0
33324,"A Rocket To The Moon","On Your Side","Baby Blue Eyes",56,220013,0.404,0.726,-2.926,1,0.028,0.0501,0,0.214,0.408,168.878,1,1,0
52028,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Honky Tonkin'",23,163493,0.537,0.414,-9.909,1,0.0307,0.831,1e-06,0.102,0.859,165.352,4,1,0
38624,"Prison Affair","Split","Out of Jail",27,110626,0.421,0.961,-4.445,1,0.139,0.0752,0.00139,0.631,0.531,114.411,2,1,0
85354,"The Smiths","The Queen Is Dead","I Know It's Over - 2011 Remaster",67,349186,0.407,0.424,-10.583,1,0.0318,0.0847,0,0.234,0.404,113.311,1,0,0
12912,"Èô≥ÂçìË≥¢ Ian","ÈØ®ËêΩ","ÈØ®ËêΩ",59,242646,0.598,0.48,-8.073,1,0.0324,0.713,0,0.134,0.382,122.875,5,1,0
1278,"Jorge Drexler","Cara B","Disneylandia - Cara B",25,285880,0.575,0.295,-19.252,0,0.204,0.877,0.000763,0.336,0.564,79.991,5,1,0
28202,"NURKO;Autrey","So Far Gone","So Far Gone",45,212571,0.505,0.61,-5.673,0,0.0362,0.458,0.00194,0.104,0.189,140.013,2,1,0
22009,"Slayer","Reign In Blood (Expanded)","Raining Blood",65,255186,0.227,0.995,-4.361,0,0.173,0.000405,0.393,0.127,0.0363,87.499,1,1,0
62520,"Anthony Lazaro;Sarah Kang","Something New","Love Letter",46,205956,0.639,0.295,-14.605,0,0.0387,0.839,3.28e-06,0.108,0.406,114.875,3,0,0
62412,"YUI","again","again",52,257506,0.587,0.833,-2.937,0,0.0389,0.128,0,0.376,0.53,140.083,3,1,0
90761,"Elvis Presley","Elvis' Golden Records","Don't Be Cruel",58,122893,0.697,0.55,-11.496,1,0.179,0.856,3.44e-05,0.0907,0.844,84.802,1,1,0
7841,"Yonder Mountain String Band","Yonder Mountain String Band","Sidewalk Stars",21,253360,0.505,0.525,-11.293,1,0.0341,0.0428,0.0458,0.0877,0.192,138.831,4,1,0
54486,"B12","Time Tourist (Expanded Edition)","The Silicone Garden",13,209629,0.728,0.599,-10.903,1,0.0456,0.301,0.423,0.104,0.464,105.923,2,1,0
42870,"Mortician","Darkest Day of Horror","Rampage",14,77106,0.406,0.926,-10.141,1,0.12,9.37e-06,0.597,0.239,0.222,124.432,2,1,0
6733,"Truch≈Ço Strzygi","Pora Umieraƒá","Busola Do NikƒÖd",18,293395,0.382,0.837,-7.76,1,0.0579,9.16e-05,0,0.113,0.0578,128.987,1,1,0
35686,"Pablo","Desculpe A√≠","Tem D√≥",40,193413,0.654,0.61,-3.468,1,0.0322,0.217,0,0.783,0.596,131.644,5,1,0
37970,"MC Saci;Dj Leo Lg","Bonde das Gostosas","Bonde das Gostosas",42,139846,0.644,0.723,-1.309,0,0.375,0.713,0,0.0982,0.928,85.071,4,0,0
87744,"Maneva","Tudo Vira Reggae (Ao Vivo)","Metamorfose Ambulante - Ao Vivo",42,207642,0.697,0.38,-10.262,1,0.126,0.374,1.51e-06,0.308,0.543,139.833,4,1,0
13591,"Ron Trent","Word, Sound & Power","Piano Track",7,560036,0.759,0.674,-9.76,1,0.0431,1e-04,0.862,0.0954,0.267,124.898,2,1,0
74398,"Ednardo","O Romance Do Pav√£o Mysteriozo","Pav√£o Mysteriozo",42,260079,0.817,0.399,-9.639,1,0.0427,0.475,0,0.448,0.242,107.731,5,1,0
54158,"Bola","Soup","W.l.K.",15,345893,0.874,0.587,-9.651,1,0.0713,0.102,0.809,0.107,0.26,100.024,2,1,0
43544,"Preto no Branco;Weslei Santos;Eli Soares","Preto no Branco (Ao Vivo)","Preto no Branco (feat. Eli Soares) - Ao Vivo",30,257546,0.679,0.79,-6.6,0,0.0673,0.233,0,0.624,0.541,101.949,2,1,0
51763,"Guri","Yaar Beli","Yaar Beli",58,211796,0.612,0.853,-3.585,0,0.0704,0.00522,0,0.422,0.566,166.884,2,1,0
24568,"Scan 7","Burdens Down","Burdens Down - Original Mix",5,364500,0.747,0.913,-7.218,1,0.041,0.000711,0.514,0.0477,0.85,130.005,2,1,0
74752,"Sandy;Lucas Lima","Areia","Areia",38,223579,0.358,0.209,-10.562,1,0.0329,0.817,0,0.106,0.106,87.041,5,0,0
97243,"Diego & Arnaldo","Do Jeito que N√≥is Gosta 2","Sofri em Dobro",49,201946,0.686,0.774,-5.7,1,0.0386,0.779,0,0.187,0.551,114.831,5,1,0
759,"Blame Jones","Leave The Door Open (Acoustic)","Leave The Door Open - Acoustic",51,186503,0.817,0.305,-7.73,1,0.0451,0.874,0,0.115,0.52,148.017,3,0,0
51149,"Hiphop Tamizha;Raghu Dixit;Sathyaprakash D.;Jithin Raj","Imaikkaa Nodigal (Original Motion Picture Soundtrack)","Neeyum Naanum Anbe",66,285250,0.467,0.826,-3.885,0,0.049,0.298,0,0.204,0.417,160.025,2,1,0
60933,"Vybz Kartel","Jamaican Style","Tic toc",18,70813,0.551,0.816,-8.669,0,0.357,0.46,0,0.393,0.879,87.182,3,0,0
41890,"The Gathering","If_then_else","Colorado Incident",20,293040,0.362,0.668,-9.578,1,0.0432,0.000406,0.0094,0.131,0.158,122.234,1,1,0
51653,"Dr Zeus;Master Rakesh;Shortie;Deepti","Unda Da Influence","Kangna",61,210680,0.756,0.858,-4.05,0,0.0585,0.035,0.000254,0.061,0.764,101.984,2,1,0
82357,"The Posies","Amazing Disgrace","Grant Hart",22,144973,0.263,0.957,-6.887,1,0.0897,2.29e-05,0.0063,0.378,0.204,172.932,3,1,0
92635,"Johnnie Ray","I Cry For You","Somebody Stole My Gal",28,140573,0.776,0.315,-11.6,1,0.0513,0.89,4.94e-05,0.23,0.72,108.864,4,1,0
63172,"Birsen Tezer","Kadƒ±n","Kadƒ±n",41,341094,0.545,0.467,-8.641,0,0.0291,0.706,1.92e-06,0.112,0.251,88.178,1,1,0
12480,"Chilam","ÂçÅÊåáÁ∑äÊâ£ (ÁâπÂà•Áâà)","Á•ùÂêõÂ•Ω",49,255000,0.379,0.514,-6.808,1,0.0334,0.429,3.15e-05,0.232,0.139,134.732,5,1,0
50932,"OConnor","Yerba Mala Nunca Muere","La Sopa del Diablo",19,284373,0.573,0.754,-7.295,1,0.0248,7.05e-06,0.00525,0.279,0.309,112.007,1,1,0
83695,"Quintino","No Time","No Time",58,156328,0.639,0.955,-7.377,1,0.0508,0.0105,0.812,0.0744,0.635,127.998,2,1,0
81568,"Jasmine Sandlas;Garry Sandhu;Tanishk Bagchi;Intense","Illegal Weapon 2.0 (From ""Street Dancer 3D"")","Illegal Weapon 2.0 (From ""Street Dancer 3D"")",67,188606,0.805,0.919,-1.294,1,0.0938,0.101,0.00343,0.0598,0.494,94.993,3,1,0
7734,"The Avett Brothers","True Sadness","No Hard Feelings",57,314680,0.485,0.319,-8.525,1,0.031,0.686,2.81e-05,0.117,0.195,142.119,4,0,0
28538,"Tritonal;Panache Desai","Tritonia 400","Welcome Home (Tritonia 400)",0,109548,0.341,0.368,-11.651,1,0.0308,0.187,0.834,0.121,0.0343,106.565,2,1,0
82377,"XTC","Mummer","Love On A Farmboy's Wages - 2001 Remaster",26,238466,0.686,0.667,-7.414,1,0.029,0.524,0.0258,0.128,0.492,120.66,3,1,0
42609,"Regurgitate","Hatefilled Vengeance","Fleshmangler",11,66813,0.202,0.982,-3.42,1,0.217,2.57e-06,0.861,0.22,0.317,113.042,2,1,0
54349,"Rival Consoles","Kid Velo","Amiga",13,287440,0.688,0.847,-5.715,0,0.0619,0.000177,0.753,0.0858,0.537,130.001,2,1,0
44870,"Seether","Holding Onto Strings Better Left To Fray","Pass Slowly",46,207832,0.451,0.702,-5.718,1,0.0307,0.000687,4.57e-05,0.172,0.24,147.007,1,0,0
9158,"Maneva","Tempo de Paz","N√£o V√° Dizer Que N√£o",48,224156,0.52,0.571,-8.423,0,0.0333,0.692,2.01e-06,0.17,0.399,96.081,5,1,0
8380,"Solomon Burke","Thanksgiving Party","Everybody Needs Somebody to Love",0,164826,0.659,0.505,-10.453,1,0.0431,0.187,0,0.229,0.871,76.205,4,1,0
80892,"Achu;Hemachandra Vedala","Maalai Pozhudhin Mayakathilaey (Original Motion Picture Soundtrack)","Oh Baby Girl",57,226946,0.719,0.887,-5.262,0,0.044,0.183,0.0104,0.201,0.834,156.918,3,1,0
10395,"Amb","Blood in Blood Out","All Day (feat. Twiztid)",14,211933,0.519,0.704,-5.754,0,0.317,0.00479,0,0.14,0.454,78.671,2,1,0
8876,"Slank;Nirina Zubir","Get Married","Pandangan Pertama (feat. Nirina Zubir)",35,163952,0.705,0.826,-8.042,0,0.0565,0.0055,2.81e-06,0.0588,0.87,117.056,4,1,0
50037,"Hermetica","Acido Argentino","Atravesando Todo Limite",40,240933,0.451,0.839,-8.944,0,0.0703,0.0207,5.34e-06,0.182,0.512,120.648,1,1,0
13027,"Cajmere","Tapes","Percolator (Jamie Jones Vault Mix) - mixed",21,249253,0.854,0.719,-9.336,0,0.0654,0.000695,0.315,0.428,0.484,128.049,2,1,0
54924,"Toronto Is Broken;BVLVNCE;Zardonic","Clare","Paragons - Zardonic Remix",32,402758,0.426,0.996,0.471,1,0.434,8.96e-05,0.242,0.11,0.136,175.023,2,1,0
17626,"Absolute Valentine","Police Heartbreaker","A Fallen Rose",42,178615,0.671,0.818,-8.456,0,0.0282,0.0154,0.941,0.0686,0.189,129.993,2,1,0
6911,"Abstract Void","Wishdream","Midnight Heart",17,360016,0.395,0.935,-6.512,1,0.0481,0.0117,0.82,0.167,0.189,150.029,1,1,0
40327,"Elaine de Jesus","P√©rola","Terremoto Santo",42,248058,0.405,0.723,-6.328,1,0.0933,0.135,0,0.138,0.478,173.904,4,1,0
82485,"Elvis Costello;Burt Bacharach","Painted From Memory","Such Unlikely Lovers",25,203573,0.527,0.485,-10.894,1,0.0426,0.519,4.66e-06,0.129,0.516,76.491,3,1,0
25466,"Kim Wilde","Kim Wilde","Kids In America",70,205533,0.557,0.782,-3.899,1,0.0475,0.0953,6.75e-06,0.118,0.305,159.621,2,1,0
7354,"Greensky Bluegrass","All for Money","Collateral Damage",25,194267,0.338,0.374,-11.682,1,0.0316,0.722,0.00314,0.109,0.452,66.29,4,1,0
87847,"Joan Sebastian","Joan Sebastian con Tambora","Un Cacahuate",42,139261,0.883,0.351,-7.576,1,0.111,0.581,2.55e-05,0.0514,0.972,126.282,4,1,0
28459,"lama","Where Do We Go","Where Do We Go",45,215132,0.363,0.66,-8.251,1,0.0539,0.0665,2.38e-05,0.166,0.381,135.224,2,1,0
7189,"Leftover Salmon","High Country","High Country",28,187430,0.569,0.942,-5.655,1,0.0364,0.0207,2.11e-05,0.328,0.912,130.076,4,1,0
40908,"Jamily","Sele√ß√£o De Ouro","√â S√≥ Acreditar",38,229840,0.496,0.408,-11.659,1,0.0268,0.281,0,0.22,0.541,74.979,4,1,0
25485,"The Gap Band","Gap Band I","Shake",33,298066,0.873,0.506,-13.739,1,0.0451,0.0744,0.163,0.0745,0.791,100.286,2,1,0
50146,"Riff","Zona de Nadie (Remasterizado 2016)","Betty Silicona - Remasterizado 2016",31,272493,0.575,0.828,-9.199,1,0.0524,0.00273,0.0083,0.0892,0.458,149.11,1,1,0
95759,"Grupo Niche","La Danza de la Chancaca","La Danza de la Chancaca",28,360294,0.689,0.837,-7.001,1,0.0644,0.418,2.39e-06,0.0469,0.914,98.016,5,1,0
56493,"Death Cab for Cutie","Tek It - New Noise","Roman Candles",0,130106,0.518,0.757,-8.584,0,0.0555,0.000777,0.00931,0.115,0.189,129.901,3,1,0
70137,"Lara Liang","Ë¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ (ÈõªË¶ñÂäáÂéüËÅ≤Â∏∂)","ÂÖâËÄÄ (ÈõªË¶ñÂäá„ÄäË¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ„ÄãÊèíÊõ≤)",36,190208,0.737,0.771,-4.551,0,0.0339,0.0377,0,0.075,0.437,110.058,3,1,0
96182,"Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","√â Tudo - Ao Vivo",43,165354,0.425,0.693,-6.216,1,0.0499,0.739,0,0.72,0.6,80.831,5,1,0
54888,"Luke Vibert","YosepH","Stan D'infamy",10,196586,0.758,0.848,-5.663,0,0.0563,0.00465,0.773,0.324,0.678,116.008,2,1,0
52999,"George Jones","Setlist: The Very Best of George Jones LIVE","He Stopped Loving Her Today - Live",10,226973,0.516,0.223,-14.539,1,0.0346,0.595,1.88e-06,0.952,0.468,131.451,4,1,0
49590,"Immer Hansi;DJ Ronnie","Party Code Rood (L'amour Toujours)","Party Code Rood (L'amour Toujours)",22,150933,0.773,0.935,-2.875,0,0.145,0.0721,0.000787,0.312,0.806,145.014,1,1,0
38770,"Dumb Punts","Coupla Couplas","Pissed On",25,111041,0.268,0.909,-4.284,1,0.149,0.000767,0.755,0.357,0.713,156.24,2,1,0
99519,"Sarah Cothran","Love Story","Love Story",64,190769,0.681,0.236,-8.297,0,0.0322,0.554,0,0.157,0.256,116.953,3,1,0
35516,"Alem√£o Do Forr√≥","As 20 Mais","Deixa o Povo Dan√ßar",40,173270,0.818,0.963,-3.303,1,0.055,0.125,0,0.0498,0.964,95.978,5,1,0
84386,"Barƒ±≈ü Man√ßo","Hal Hal","Kazma",35,212760,0.696,0.539,-16.141,0,0.0914,0.537,7.61e-05,0.177,0.821,125.048,1,1,0
97469,"Jo√£o Bosco & Vinicius","Parceria","Dedo de Deus",47,171843,0.569,0.73,-6.588,1,0.043,0.537,4.63e-05,0.2,0.584,174.093,5,1,0
19608,"Kenny Rogers","The Gambler","The Gambler",75,214880,0.671,0.501,-13.119,1,0.0594,0.342,0,0.194,0.86,87.04,4,1,0
19402,"Tyler Hubbard","Artsy & Colourful","5 Foot 9",1,189780,0.602,0.796,-5.609,1,0.0465,0.146,0,0.125,0.53,106.005,4,1,0
17800,"Dustycloud","Golden Hour","Golden Hour",42,269695,0.681,0.627,-8.842,1,0.159,0.303,7.04e-05,0.245,0.135,125.008,2,1,0
