"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
22670,"The Haunted","rEVOLVEr (Deluxe Edition)","Sweet Relief",22,208640,0.476,0.992,-3.297,1,0.129,1.26e-06,0.165,0.269,0.173,105.016,1,1,0
88332,"Sebastian Yatra;Rauw Alejandro;Manuel Turizo;Cosculluela;Lalo Ebratt;Llane;Dalmata","Perreo Tenebroso Vol. 1","TBT - Remix",0,290160,0.82,0.783,-4.266,1,0.141,0.0519,0,0.111,0.52,91.957,5,1,0
7746,"Yonder Mountain String Band","Mountain Tracks, Vol. 3","Steep Grade, Sharp Curves / Ramblin' Reprise",21,425306,0.449,0.631,-7.071,1,0.0363,0.443,1.48e-05,0.817,0.678,92.982,4,1,0
47266,"AC/DC","Black Ice","Rock N Roll Train",71,261506,0.547,0.931,-2.356,1,0.0615,0.000998,0.0118,0.278,0.697,118.4,1,1,0
54987,"Bochum Welt","Seafire","Melodie d'Aout - Extended",8,225129,0.485,0.875,-6.439,0,0.0464,0.000573,0.0168,0.187,0.968,140.686,2,1,0
54106,"Ben Lukas Boysen","Clarion","Lux",16,402993,0.561,0.739,-13.371,0,0.056,0.702,0.893,0.0881,0.583,100.007,2,1,0
27856,"Delta Heavy;Modestep","Only in Dreams","Here with Me (feat. Modestep)",36,214400,0.518,0.961,-2.077,0,0.0321,0.000125,0.204,0.0797,0.329,150.022,2,1,0
9809,"Febem;Pizzol","RUNNING","R.U.A",44,172149,0.922,0.646,-4.131,0,0.161,0.0179,0,0.125,0.515,92.041,5,1,0
24680,"Jeff Mills;Rafael Leafar","The Override Switch","Soul Filter (The Dancer)",6,299685,0.8,0.85,-7.593,1,0.0604,0.017,0.906,0.0822,0.538,119.55,2,1,0
13669,"Robert Hood","Protein Valve EP","Analog Track (Ghost)",8,374947,0.787,0.801,-12.042,0,0.159,0.0106,0.935,0.111,0.637,133.082,2,1,0
1092,"Hugh Masekela","Africa Rising Vol.1","District Six - Live",0,527506,0.778,0.711,-11.367,1,0.0643,0.352,0.0473,0.969,0.858,108.127,5,1,0
12082,"Faye Wong","Âî±ÈÅä","Á¥ÖË±Ü",55,256026,0.554,0.408,-10.609,1,0.0317,0.27,6.53e-06,0.26,0.17,111.821,5,1,0
9631,"Raul Seixas","E-Collection","O carimbador maluco",46,140666,0.673,0.846,-7.918,1,0.145,0.199,0,0.408,0.772,148.118,5,1,0
85992,"GIT","Vol I","Aventura Nocturna",35,226480,0.63,0.545,-15.287,1,0.0475,0.475,5.16e-06,0.312,0.827,151.837,1,1,0
49850,"D-Sturb;E-Force","Unite","Unite",44,201185,0.432,0.98,-3.199,0,0.359,0.00122,0.0016,0.855,0.246,154.907,1,1,0
13704,"Aaron Smith;Luvli","Dancin","Dancin - Laidback Luke Remix",20,381395,0.664,0.848,-2.382,1,0.162,0.0759,0.0332,0.106,0.359,129.056,2,1,0
29947,"The Widdler","Friends With The Monsters 3","Bloat",22,246857,0.621,0.755,-7.492,1,0.038,0.0125,0.403,0.231,0.196,140.01,2,1,0
12641,"Danny Chan;Bryan Choy Hin Lok;David Ling Jr","Èô≥ÁôæÂº∑‰∏çÊúΩÈáëÊõ≤ÈáëËóèÈõÜ","‰∏ÄÁîü‰ΩïÊ±Ç",20,281826,0.597,0.431,-7.332,1,0.0286,0.361,0,0.113,0.335,124.059,5,1,0
80469,"Sunidhi Chauhan;Divya Kumar;Amit Trivedi","Halka Halka (From ""Fanney Khan"")","Halka Halka (From ""Fanney Khan"")",61,247381,0.691,0.796,-4.778,1,0.0387,0.0495,0,0.333,0.541,127.985,3,1,0
19652,"Morgan Wallen","You Proof","You Proof",86,157477,0.731,0.85,-4.913,1,0.0336,0.252,0,0.605,0.644,119.706,4,1,0
42163,"Despise You","West Side Horizons","One More Rosary",17,61333,0.299,0.955,-4.27,0,0.116,2.69e-06,0.634,0.358,0.568,141.623,2,0,0
54204,"arai tasuku","Alice","Dear Alice",36,218000,0.548,0.722,-6.683,0,0.0477,0.716,0.0022,0.139,0.19,125.01,2,0,0
24041,"Moodymann","Silentintroduction","M Traxx",21,310466,0.874,0.568,-11.521,0,0.0894,0.00444,0.826,0.707,0.494,119.988,2,1,0
73580,"Super Flu;Solomun","Musik 3+","mygut - Solomun Remix",43,502371,0.786,0.505,-10.801,1,0.0432,0.000462,0.514,0.0988,0.135,124.023,2,1,0
87001,"Lil Tjay","True 2 Myself","Sex Sounds",76,162453,0.857,0.427,-8.638,1,0.112,0.281,0,0.108,0.366,130.033,4,1,0
72647,"Straight Line Stitch","When Skies Wash Ashore","Taste Of Ashes",27,252813,0.432,0.972,-4.726,1,0.128,0.00473,0,0.315,0.253,163.972,1,1,0
60348,"Beenie Man;Redman;Wyclef Jean;RockWilder","Art And Life","Love Me Now - Rockwilder Remix",24,229000,0.57,0.766,-4.181,1,0.38,0.0329,0,0.0639,0.883,99.585,3,1,0
84859,"The Beatles","The Beatles 1962 - 1966 (Remastered)","We Can Work It Out - Remastered 2009",52,136120,0.381,0.608,-10.061,1,0.0268,0.113,0,0.148,0.742,106.299,1,1,0
10308,"Overseer","Blade:Trinity","Skylight",32,299946,0.623,0.752,-9.565,1,0.0467,0.00179,0.783,0.119,0.169,110.007,2,1,0
13136,"Larry Heard","Alien","Flight of the Comet",15,347106,0.764,0.553,-11.597,0,0.0444,0.0205,0.901,0.0809,0.264,104.292,2,1,0
49909,"Zany;Ran-D;Nikkita","Son of Torture","Son Of Torture - Original Edit",19,2e+05,0.573,0.988,-4.526,1,0.348,0.0358,0,0.364,0.35,150.003,1,1,0
17493,"Glee Cast","Glee: The Music, Volume 3 Showstoppers","Gives You Hell (Glee Cast Version)",48,206666,0.752,0.605,-5.569,0,0.032,0.0807,0,0.112,0.789,100.007,2,1,0
57347,"Ed Maverick","Alternativo diferente latino","Del r√≠o",0,250653,0.857,0.266,-13.914,0,0.0443,0.913,0.0481,0.11,0.26,96.963,3,1,0
53493,"Elderbrook;Emmit Fenn","House Anthems","I'll Find My Way to You",1,264045,0.795,0.474,-8.166,1,0.0642,0.0213,0.758,0.0967,0.477,120.017,2,1,0
2235,"No Doubt","Emo Christmas 2022","Oi To The World",0,160586,0.505,0.939,-4.165,1,0.0415,0.00281,0.0232,0.0516,0.963,177.68,1,1,0
38566,"The Growlers","City Club","When You Were Made",57,218352,0.557,0.769,-5.401,1,0.0285,0.412,0,0.173,0.395,116.088,2,1,0
99521,"Mimi Webb","Good Without","Good Without",69,182121,0.616,0.576,-5.495,0,0.0532,0.0723,0,0.375,0.269,89.962,3,1,0
401,"Jack Savoretti","Days Gone (Original Soundtrack)","Soldier's Eyes",50,171760,0.666,0.289,-12.404,1,0.0317,0.641,8.2e-06,0.109,0.415,109.965,3,1,0
19524,"Ian Munsick;Cody Johnson","Hideaway - New Boots","Long Live Cowgirls",0,184746,0.233,0.432,-5.957,1,0.0321,0.291,0,0.279,0.286,195.663,4,0,0
2387,"Bush","Post-Millennial Noise","Headful of Ghosts",0,261293,0.432,0.706,-5.061,1,0.0426,0.00108,0,0.378,0.29,136.981,1,1,0
50015,"Almafuerte","Mundo Guanaco","Sentir Indiano",39,239466,0.503,0.69,-6.43,1,0.0287,0.000443,0,0.224,0.451,89.032,1,1,0
35947,"Lim√£o Com Mel;Mara Pavanelly","Est√∫dio Lim√£o","Um Dia",37,204026,0.603,0.731,-5.611,0,0.0898,0.486,0,0.0977,0.839,159.949,5,1,0
68728,"DJ Nelson;Jose De Las Heras;Alejandro Armes;Babywine;Alberto Stylee","PAPI (feat. Babywine & Alberto Stylee)","PAPI (feat. Babywine & Alberto Stylee)",54,187092,0.909,0.716,-6.628,1,0.126,0.359,0.00224,0.106,0.417,105.078,5,1,0
49472,"Pavo","Communicate","Communicate - Original Mix",22,336000,0.652,0.961,-5.918,0,0.0549,0.0219,0.035,0.0463,0.441,150.03,1,1,0
24371,"Surgeon","Pet 2000 (2014 Remaster)","Badger Bite - 2014 Remaster",8,440517,0.828,0.71,-4.5,0,0.338,0.0305,0.0253,0.11,0.192,134.995,2,1,0
33244,"PXNDX","Bonanza","Envejecido en barril de roble",45,208266,0.509,0.961,-2.708,1,0.0504,0.0226,0,0.508,0.539,134.004,1,1,0
85832,"Drei Meter Feldweg","Gewinner","Die Nacht, der Alkohol und wir",36,175000,0.469,0.945,-3.986,0,0.0667,0.00159,0,0.0816,0.463,97.583,1,1,0
12608,"Andy Lau","ÁúüÁ∂ìÂÖ∏ - ÂäâÂæ∑ËèØ","‰∏ÄËµ∑Ëµ∞ÈÅéÁöÑÊó•Â≠ê - ÈõªÂΩ±„ÄäËá≥Â∞äÁÑ°‰∏äII‰πãÊ∞∏Èú∏Â§©‰∏ã„ÄãÊ≠åÊõ≤",49,234666,0.628,0.472,-12.174,0,0.027,0.162,0.0015,0.207,0.51,136.199,5,1,0
60279,"Ryuji Imaichi","LDH PERFECT YEAR 2020 SPECIAL SHOWCASE RYUJI IMAICHI ‚ÄúZONE OF GOLD‚Äù SET LIST","„Åì„Çå„ÅåÈÅãÂëΩ„Å™„Çâ",25,346440,0.514,0.582,-5.548,1,0.0402,0.329,0,0.0703,0.363,71.94,3,1,0
25191,"Quincy Jones;Charles May","Disco Boogie Mood","Ai No Corrida",1,386600,0.797,0.765,-11.377,0,0.0397,0.0695,0.014,0.0959,0.889,122.411,2,1,0
82883,"Los Crudos","Discograf√≠a","Curiosidad",22,49632,0.436,0.961,-4.104,1,0.194,0.000546,0.715,0.0811,0.336,149.172,3,1,0
1611,"Marizu","Quiet Time","Stay Here",19,196363,0.575,0.441,-9.141,0,0.0552,0.806,0.000432,0.108,0.665,98.868,5,1,0
44690,"Silverchair","The Best Of - Volume One","Ana's Song (Open Fire) - Acoustic Re-Mix",28,229666,0.388,0.434,-9.555,1,0.0253,0.349,0.000166,0.232,0.191,78.445,1,1,0
35996,"Kara Veia","20 Super Sucessos: Cantigas de Vaquejada","Filho Sem Sorte",37,271943,0.73,0.88,-3.098,1,0.0357,0.378,0,0.264,0.929,119.77,5,1,0
48482,"The Falcon","Unicornography","Blackout",34,183146,0.319,0.938,-7.169,1,0.046,0.000435,3.37e-05,0.0688,0.87,191.989,1,1,0
54861,"Plaid","Los","Los",11,290156,0.687,0.847,-9.404,0,0.0676,0.00779,0.821,0.102,0.227,192.019,2,0,0
27317,"BCee;Lucy Kitchen;LSB","Northpoint Remixes","Surfacing - LSB Remix",19,341108,0.576,0.506,-8.162,0,0.0637,0.0214,0.365,0.118,0.0541,174.014,2,1,0
38291,"Bad//Dreems","Dogs At Bay","Cuffed & Collared",34,173304,0.521,0.923,-3.775,1,0.0362,0.000668,0.000901,0.36,0.531,99.641,2,1,0
72483,"Motionless In White","Scoring The End Of The World","Werewolf",61,212082,0.495,0.951,-3.01,0,0.149,6e-04,0,0.116,0.515,95.01,1,1,0
24478,"Richie Hawtin;Plastikman","From My Mind to Yours","Akrobatix",8,514575,0.805,0.719,-12.234,0,0.0802,0.000435,0.961,0.12,0.0345,124.001,2,1,0
37242,"Mc IG","O Que O Igor Guilherme Anda Pensando ?","Pai de Mulher Feia",56,175058,0.728,0.445,-8.332,0,0.148,0.548,1.43e-06,0.385,0.89,169.954,4,1,0
23452,"Paul Woolford;Diplo;Kareen Lomax","Do You Dance?","Looking For Me",62,211452,0.641,0.529,-11.536,1,0.0288,0.00441,0.000862,0.0809,0.449,121.027,2,1,0
37946,"Menor do Chapa","Invejoso N√£o Tenta N√£o","Humildade e Disciplina",42,135497,0.688,0.643,-11.742,1,0.331,0.476,0,0.515,0.841,128.024,4,1,0
44664,"Hoobastank","Hoobastank (20th Anniversary Edition)","Running Away",55,178440,0.514,0.819,-5.475,0,0.0418,0.00101,1.67e-06,0.195,0.488,100.4,1,0,0
85168,"Dropkick Murphys","The Warrior's Code","I'm Shipping Up To Boston",70,153600,0.452,0.928,-3.133,1,0.079,0.000706,0.000637,0.226,0.6,129.188,1,1,0
90943,"Fats Domino","The Complete Imperial Singles","I Hear You Knocking - Remastered 2002",29,116000,0.498,0.684,-4.813,1,0.0283,0.258,0,0.195,0.779,141.814,1,0,0
58488,"Rob Zombie","Hellbilly Deluxe 2 (Clean Version)","Mars Needs Women",25,298533,0.677,0.683,-4.981,1,0.0304,0.00994,2.05e-06,0.175,0.0776,95.004,1,1,0
81086,"Akhil Sachdeva;Tulsi Kumar","Kabir Singh","Tera Ban Jaunga",72,236436,0.605,0.53,-6.346,1,0.0246,0.821,0,0.131,0.397,93.95,3,1,0
41335,"Timo R√§is√§nen","The Anatomy of Timo R√§is√§nen","Outcast",25,229880,0.468,0.858,-4.382,1,0.0392,0.0762,0,0.164,0.46,80.133,1,1,0
47064,"Foreigner","Planet 80's","Waiting for a Girl Like You",2,291986,0.312,0.528,-7.324,0,0.0333,0.267,3.88e-06,0.0369,0.397,201.13,1,1,0
73574,"NTO;Innellea;Tricky","Loving You Like Always (Innellea Remix)","Loving You Like Always - Innellea Remix",35,323233,0.73,0.552,-8.331,0,0.0397,0.00736,0.817,0.114,0.296,119.993,2,1,0
44225,"Nirvana","Incesticide","Aneurysm",66,275600,0.298,0.823,-9.793,1,0.0816,7.66e-05,7.53e-05,0.132,0.235,135.596,1,1,0
28951,"Moore Kismet;Pauline Herr","You Should Run","You Should Run",48,299255,0.636,0.776,-4.019,0,0.335,0.359,0.00141,0.533,0.257,120.019,2,1,0
99406,"Raghav Chaitanya","Tere Bin","Tere Bin",38,270198,0.333,0.493,-10.047,1,0.0495,0.802,0.00169,0.104,0.185,102.686,3,1,0
133,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","Sleep All Day",22,296843,0.616,0.81,-6.51,1,0.0668,0.369,0,0.107,0.79,97.994,3,1,0
12969,"ÂäâÈõÖÈ∫ó","È∫óÁöÑ‰∫ûË¶ñÂçä‰∏ñÁ¥ÄÁ≤æÂΩ©ÊºîÂî±ÊúÉ Live","ÊàëÂíåÊò•Â§©ÊúâÂÄãÁ¥ÑÊúÉ",19,243546,0.335,0.269,-14.188,1,0.0503,0.566,4.87e-06,0.262,0.135,72.589,5,1,0
40694,"Aline Barros","Gra√ßa","Lugar Seguro",40,250682,0.511,0.592,-5.596,1,0.0264,0.0484,0,0.127,0.282,81.947,4,1,0
6623,"LIK","Misanthropic Breed","Faces of Death",18,213493,0.269,0.986,-5.581,0,0.163,1.36e-06,0.00359,0.343,0.174,164.093,1,1,0
85819,"The Minds Of 99","Solkongen","Ub√•d",36,209124,0.533,0.945,-3.758,1,0.0541,0.00284,0.00166,0.157,0.587,123.938,1,1,0
52361,"George Jones","Kickin' Out The Footlights... Again: Jones Sings Haggard, Haggard Sings Jones","The Way I Am",14,185853,0.632,0.349,-10.713,1,0.0283,0.508,7.44e-05,0.104,0.284,133.956,4,1,0
90264,"Los Hnos. Carri√≥n","Aquellos Bellos Recuerdos Volumen 10","Lagrimas De Crystal",35,173653,0.758,0.368,-9.98,1,0.0515,0.924,0.51,0.282,0.889,129.842,1,1,0
65130,"Dhanush","Mayakkam Enna","Voda Voda Voda",59,276378,0.807,0.519,-7.565,0,0.082,0.247,0.000256,0.0774,0.386,85.008,3,1,0
90763,"Josue","30 A√±os de Exitos","Mi Linda Esposa",29,163666,0.668,0.436,-8.54,1,0.0298,0.234,1.12e-06,0.108,0.594,101.381,1,1,0
61133,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","„Ç®„Ç≠„Çæ„ÉÅ„ÉÉ„ÇØ„ÉÜ„É¨„Éë„Ç∑„Éº","„Ç®„Ç≠„Çæ„ÉÅ„ÉÉ„ÇØ„ÉÜ„É¨„Éë„Ç∑„Éº",29,225375,0.603,0.939,-5.793,1,0.0617,0.0974,0.000289,0.371,0.655,160.014,3,1,0
33413,"FACE","SLIME","–°–ü–ê–°–ê–¢–ï–õ–¨–ù–´–ô –ö–†–£–ì",55,153256,0.766,0.728,-4.065,0,0.254,0.303,0,0.126,0.732,152.014,1,1,0
72520,"Hands Like Houses","Anon.","Bad Dream",27,191400,0.623,0.843,-4.611,1,0.0854,0.0445,2.93e-05,0.0584,0.395,129.99,1,1,0
23877,"Zac Samuel","Losing You","Losing You",26,257510,0.719,0.705,-7.214,1,0.0415,0.0111,0.106,0.102,0.633,121.996,2,1,0
65773,"Alka Yagnik;Mohammed Aziz","Khuda Gawah (Original Motion Picture Soundtrack)","Tu Na Jaa Mere Baadshah",46,306666,0.506,0.487,-12.585,0,0.136,0.794,0.000373,0.0805,0.797,152.749,3,1,0
12665,"Jacky Cheung","Â≠∏Âèã.ÁÜ±","Â¶ÇÊûúÈÄôÈÉΩ‰∏çÁÆóÊÑõ",42,213200,0.703,0.415,-14.916,0,0.0312,0.0601,3.02e-06,0.103,0.36,117.984,5,1,0
1355,"Angeloh;S.O","I Do It","I Do It",21,255122,0.699,0.493,-8.809,1,0.227,0.0737,2.39e-05,0.0669,0.528,140.029,5,1,0
27608,"Makoto;Mark Force;Archaik","Maybe We'll Make It","Maybe We'll Make It",17,274594,0.494,0.977,-4.139,0,0.109,0.000638,0.152,0.0524,0.407,174.064,2,1,0
60970,"Jahvillani;Countree Hype","Nudity","Nudity",18,148174,0.884,0.599,-7.544,0,0.154,0.386,0,0.225,0.684,105.021,3,1,0
40518,"Trazendo a Arca","Ao Vivo no Maracan√£zinho, Vol. 2 (Ao Vivo)","Marca da Promessa - Ao Vivo",40,487173,0.327,0.786,-6.205,1,0.0595,0.00566,0,0.738,0.266,78.036,4,1,0
37769,"MC Hariel","Pir√¢mide Social - Spotify Singles","Pir√¢mide Social - Spotify Singles",43,198281,0.67,0.686,-6.537,0,0.17,0.654,0,0.14,0.836,96.072,4,1,0
43169,"Pascal Letoublon","Feelings Undercover","Feelings Undercover",54,205400,0.728,0.845,-5.279,1,0.0317,0.317,0.00364,0.11,0.539,120.006,2,1,0
708,"Eddy Tyler","Guitar Covers","Shallow",41,214784,0.613,0.346,-11.33,1,0.0398,0.89,0.913,0.0994,0.128,95.981,3,1,0
466,"Kina Grannis;Imaginary Future","God Only Knows","God Only Knows",55,136542,0.658,0.125,-15.901,1,0.0323,0.877,0,0.287,0.507,106.686,3,1,0
2794,"Enjambre","Imperfecto Extra√±o","Y La Esperanza",46,222306,0.521,0.642,-8.572,0,0.0308,0.222,0.826,0.227,0.358,114.026,1,1,0
90000,"Elvis Presley","Blue Hawaii","Can't Help Falling in Love",80,182360,0.396,0.293,-14.062,1,0.0275,0.941,0.000196,0.105,0.343,100.307,1,0,0
72521,"In Hearts Wake","Ark","Nomad",26,254030,0.45,0.937,-3.589,0,0.0897,0.00032,0,0.234,0.174,118.026,1,1,0
24276,"Theo Parrish","Parallel Dimensions","Space Ghosts",9,315266,0.832,0.275,-19.406,1,0.124,0.459,0.834,0.0936,0.0756,109.941,2,1,0
37849,"Booker T. & the M.G.'s","Thanksgiving Party","My Sweet Potato",0,167293,0.831,0.471,-15.746,1,0.0519,0.343,0.768,0.0527,0.727,118.824,4,1,0
84648,"Kamuran Akkor","Sev Yeter","Ben Sarho≈ü Oldum",31,210744,0.568,0.659,-6.318,0,0.0356,0.682,9.55e-06,0.275,0.416,103.308,1,1,0
47642,"Charlie Brown Jr.","Imunidade Musical","Liberdade Acima De Tudo",38,187600,0.588,0.993,-3.152,0,0.0947,0.0251,0.000203,0.104,0.45,121.961,1,1,0
95865,"Rey Ruiz","√âxitos y M√°s","No Me Acostumbro",28,291560,0.664,0.841,-5.178,0,0.0398,0.655,1.22e-05,0.31,0.935,172.981,5,1,0
37263,"Mc Kako;DJ Manabu","Tempo","Tempo",53,153782,0.874,0.499,-8.828,1,0.124,0.404,0,0.104,0.599,149.941,4,1,0
47548,"Raimundos","Ac√∫stico - Ao Vivo","Palhas do Coqueiro - Ao Vivo | Ac√∫stico",39,178357,0.38,0.966,-3.591,0,0.141,0.219,1.72e-06,0.883,0.406,131.567,1,1,0
87714,"Sabotage;Rappin' Hood;Heli√£o","Rap √â Compromisso (Edi√ß√£o Comemorativa)","A Cultura",42,282853,0.86,0.554,-7.981,0,0.377,0.0808,0,0.307,0.636,90.409,4,1,0
35075,"Vitinho Imperador;Brisa Star","Piseiro com Balada","Piseiro com Balada",49,212432,0.758,0.924,-3.724,1,0.0346,0.176,2.23e-05,0.0719,0.912,148.033,5,1,0
62061,"Norah Jones","Desayuno en calma","Come Away With Me",0,197453,0.354,0.126,-13.818,1,0.0323,0.87,0,0.151,0.17,80.567,3,1,0
25633,"Megustar","Elo Melo","Po prostu kochaj",32,197746,0.768,0.936,-5.317,1,0.045,0.00528,0,0.345,0.893,141.981,2,1,0
34817,"Xavier Rudd","Spirit Bird","Follow The Sun",71,256266,0.611,0.394,-10.757,1,0.0416,0.534,4.68e-05,0.108,0.202,123.941,4,1,0
54573,"Ochre","National Ignition","Awaiting the Green Morning",11,269000,0.548,0.417,-13.465,1,0.038,0.708,0.662,0.0732,0.134,112.985,2,0,0
23156,"HUGEL;Westend;Cumbiafrica","Aguila ft. Cumbiafrica","Aguila ft. Cumbiafrica",66,168600,0.812,0.816,-5.584,0,0.0432,0.00304,0.000128,0.112,0.211,125.001,2,1,0
23762,"Jan Blomqvist;Elena Pitoulis","Remote Control","More",44,526934,0.647,0.464,-11.442,0,0.031,0.0382,0.731,0.0999,0.04,124.031,2,1,0
52534,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","Six More Miles (To The Graveyard)",12,167506,0.58,0.325,-12.682,1,0.0293,0.903,0.01,0.17,0.622,90.103,4,1,0
65858,"Jubin Nautiyal;Rashmi Virag;Meet Bros.","Bewafa Tera Muskurana","Bewafa Tera Muskurana",45,265090,0.568,0.837,-3.563,0,0.0598,0.401,0,0.0953,0.638,98.788,3,1,0
61922,"SILENT SIREN","Silent Siren Selection","LOST.W",19,285826,0.472,0.882,-4.029,1,0.0404,0.00466,4.24e-05,0.0348,0.55,180.195,3,1,0
38436,"The Smith Street Band","Don't Waste Your Anger","Big Smoke",30,211044,0.354,0.813,-4.939,1,0.0405,0.00505,4.89e-06,0.148,0.147,139.956,2,1,0
34506,"Papon;Hopun Saikia","Haate Haat Dhori","Haate Haat Dhori",36,228926,0.448,0.463,-8.773,1,0.0647,0.774,0.00269,0.0961,0.526,164.794,4,0,0
13835,"Fast Eddie","Jack to the Sound","Funk Makes You Move",5,242857,0.755,0.947,-7.98,1,0.0447,0.000167,0.847,0.0431,0.576,126.052,2,1,0
84704,"Perfume Genius","No Shape","Otherside",52,160169,0.279,0.137,-11.45,1,0.0381,0.906,0.000494,0.223,0.206,142.848,1,0,0
82463,"Radioactivity","Silent Kill","Silent Kill",24,90893,0.407,0.967,-5.306,1,0.0506,0.000129,0.712,0.127,0.639,97.456,3,1,0
7672,"Trampled by Turtles","Trouble","Stranger",24,225986,0.463,0.794,-7.95,1,0.0363,0.00199,0.000677,0.214,0.813,126.298,4,1,0
1080,"Criolo","Criolo E Emicida Ao Vivo (Live)","Mari√¥ - Live",33,267480,0.572,0.874,-7.523,0,0.127,0.525,8.57e-06,0.711,0.681,94.006,5,1,0
32703,"Yellow Claw;Yade Lauren","Love & War (Yellow Claw G-Funk Remix)","Love & War - Yellow Claw G-Funk Slowed Remix",43,126794,0.708,0.726,-5.061,1,0.0356,0.00136,4.03e-05,0.383,0.76,84.724,2,1,0
68625,"Harry Nach","Fixona","Fixona",49,168064,0.869,0.76,-2.355,1,0.0887,0.432,0.284,0.0757,0.872,92.981,5,1,0
63908,"miwa;Hazzie","Â§úÁ©∫„ÄÇ/„Çπ„Éà„É¨„Çπ„Éï„É™„Éº","Â§úÁ©∫„ÄÇ",31,314826,0.403,0.69,-5.926,0,0.0525,0.836,0,0.5,0.295,167.999,1,1,0
12575,"Danny Chan","Love In L.A","ÊÑõÂú®‰ªäÂÆµ",21,189280,0.751,0.783,-5.79,1,0.0267,0.256,0,0.117,0.466,117.043,5,1,0
50070,"Almafuerte","A Fondo Blanco","Homenaje",33,253026,0.42,0.96,-3.478,1,0.0523,0.0176,1.22e-05,0.229,0.447,125.885,1,1,0
65446,"Yuvan Shankar Raja","Vai Raja Vai (Original Motion Picture Soundtrack)","Pachchai Vanna",51,255000,0.686,0.689,-4.73,0,0.0379,0.158,0,0.0422,0.446,120.031,3,1,0
60912,"Bayka","1Uptown","1Uptown",55,137160,0.943,0.509,-8.207,1,0.248,0.0655,0,0.0805,0.579,112.017,3,1,0
27582,"Wilkinson;Karen Harding;Todd Edwards","All For You (Todd Edwards Remix)","All For You - Todd Edwards Remix",17,183501,0.851,0.87,-5.394,0,0.0394,0.0354,0.132,0.0662,0.896,126.999,2,1,0
6135,"B√∂lzer","Hero","Hero",22,449213,0.208,0.919,-5.498,0,0.0815,2.08e-05,0.00472,0.0855,0.293,110.08,1,0,0
12933,"Charmaine Fong","404 Not Found","ÁÑ°‰∫∫ÂÉè‰Ω†",42,234023,0.614,0.359,-8.916,1,0.0325,0.863,0,0.115,0.381,136.037,5,1,0
52480,"Eddie Noack","Presenting Eddie Noack","Two Brown Eyes",13,113960,0.61,0.464,-9.674,1,0.0309,0.711,0.449,0.0622,0.737,134.153,4,0,0
10571,"Suga7","My Love / Take It Back","My Love",12,306665,0.772,0.873,-5.594,1,0.089,0.00156,0.0057,0.13,0.726,132.025,2,1,0
85210,"Soda Stereo","Comfort y M√∫sica Para Volar","G√©nesis - MTV Unplugged",44,515693,0.275,0.87,-4.787,1,0.156,0.0449,0.551,0.795,0.265,143.179,1,1,0
32449,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Mu√±eco / Del√©ctrico - En Vivo",39,242080,0.703,0.762,-6.823,1,0.0321,0.322,0,0.627,0.56,117.981,2,1,0
