"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
27895,"Murdock;Errol Dunkley","Stronger","Different Way - Murdock's Every Man Do His Jungle Mix",16,243620,0.557,0.898,-2.452,0,0.0738,0.0273,0.000103,0.362,0.482,171.99,2,1,0
9383,"Cynthia Luz;Projota","N√£o √© S√≥ Isso","Como Deus Quiser",47,181373,0.753,0.656,-5.863,0,0.0759,0.655,0,0.099,0.819,91.022,5,1,0
82905,"Mikal Cronin","Seeker","Shelter",20,228840,0.393,0.838,-6.417,1,0.0482,0.0207,0.0269,0.168,0.159,88.17,3,1,0
25108,"Village People","YMCA","YMCA - Original Version 1978",70,286800,0.723,0.969,-4.516,1,0.142,0.0643,0,0.115,0.728,126.653,2,1,0
41521,"Amaranthe","The Nexus","Burn With Me",48,240840,0.452,0.889,-5.504,0,0.0604,0.00197,0,0.132,0.536,90.016,1,1,0
30063,"Zaeden","Genesis 1:1","kya karoon?",62,200275,0.723,0.56,-8.324,0,0.035,0.645,7.42e-06,0.228,0.619,145.022,2,1,0
22003,"Suicide Silence","The Black Crown","You Only Live Once",60,192560,0.613,0.953,-4.936,1,0.153,0.00018,0.0614,0.116,0.213,119.976,1,1,0
38335,"The Grogans","Day / To / Day","Woke Up Feeling Alright",30,153587,0.522,0.783,-4.379,0,0.0382,0.0409,1.5e-06,0.236,0.599,140.303,2,1,0
24941,"Drexciya","Journey of the Deep Sea Dweller II","Dead Man's Reef",5,127805,0.892,0.628,-9.831,1,0.132,0.0227,0.919,0.106,0.621,113.938,2,1,0
88910,"Shaggy;Collie Buddz;Sizzla","Intoxication","Mad Mad World (feat. Sizzla Kalonji & Collie Buddz)",64,231880,0.901,0.531,-5.365,1,0.0853,0.0768,0,0.101,0.563,100.016,5,1,0
80555,"Diljit Dosanjh","G.O.A.T.","Clash",60,176385,0.693,0.593,-8.506,0,0.217,0.0187,1.09e-06,0.407,0.688,165.924,3,1,0
37422,"Dj Victor;DJ BOY;Mc Kadu;MC Jo√£ozinho VT;Mc Ruzika;MC V7;Mc Dimenor Dr;MC Leozinho ZS","SET Dj Victor & Dj Boy","SET Dj Victor & Dj Boy",48,386341,0.809,0.611,-2.777,0,0.109,0.684,0,0.0694,0.815,163.996,4,1,0
52678,"George Jones;Tammy Wynette","We Go Together","Livin' On Easy Street",11,140266,0.678,0.443,-13.291,1,0.0273,0.782,0,0.0881,0.882,88.407,4,1,0
28405,"Sikdope;Gentlemens Club;Tima Dee","Ballin","Ballin",54,184615,0.724,0.913,-6.04,0,0.0564,0.0914,0.0103,0.105,0.584,130.075,2,1,0
85220,"Charly Garc√≠a","Como Conseguir Chicas","Fanky",44,284733,0.759,0.589,-12.313,1,0.0398,0.000566,0.62,0.0682,0.583,111.148,1,1,0
28873,"Whales;Shiah Maisel","Death of Me","Death of Me",42,168428,0.516,0.775,-4.701,0,0.032,0.0117,6.23e-06,0.0947,0.321,139.947,2,1,0
80812,"Ankit Tiwari","Shiddat","Hum Dum",57,305038,0.532,0.396,-9.633,1,0.0273,0.677,4.09e-05,0.0798,0.143,105.052,3,1,0
65685,"Yuvan Shankar Raja;Ranjith Govind","Billa 2 (Original Motion Picture Soundtrack)","Unakkulle Mirugam",47,258440,0.617,0.914,-6.173,0,0.0533,0.000301,2.52e-05,0.0635,0.228,149.945,3,1,0
85254,"Talking Heads","Psycho Killer: 1977 Rock","Psycho Killer",56,261413,0.721,0.521,-8.123,1,0.0612,0.0707,0.00552,0.127,0.942,123.118,1,1,0
7891,"Old & In The Way","Breakdown","Old & In The Way Breakdown",20,227133,0.435,0.507,-16.153,1,0.0348,0.397,0.904,0.837,0.913,152.403,4,1,0
238,"Drew Holcomb & The Neighbors","Medicine","American Beauty",63,158013,0.645,0.169,-15.744,1,0.0317,0.844,0.00019,0.109,0.178,167.826,3,1,0
65274,"BTS;Megan Thee Stallion","Butter (Megan Thee Stallion Remix)","Butter - Megan Thee Stallion Remix",70,164457,0.739,0.588,-4.971,1,0.136,0.00308,0,0.109,0.774,109.958,3,1,0
40543,"Cristina Mel;Priscilla Alcantara","Tua Gra√ßa (feat. Priscilla Alcantara)","Tua Gra√ßa (feat. Priscilla Alcantara)",41,299844,0.51,0.634,-3.918,1,0.0317,0.00574,0,0.07,0.236,149.883,4,1,0
64720,"Bobby Timmons","Young Chet","Autumn In New York",39,128773,0.421,0.112,-19.046,1,0.0454,0.994,0.871,0.0952,0.15,68.879,4,1,0
27522,"Matrix & Futurebound;Cat Knight","Move On (feat. Cat Knight)","Move On",17,311034,0.434,0.932,-3.312,1,0.0405,0.000425,0.891,0.156,0.326,173.976,2,1,0
42869,"Napalm Death","From Enslavement To Obliteration","Musclehead",12,50226,0.254,0.928,-7.543,1,0.0768,1.43e-06,0.966,0.2,0.454,106.79,2,1,0
60162,"QUEEN BEE","ÁÅ´ÁÇé(Full Edition)","„ÅÇ„ÇÑ„ÇÑ„Åì„ÇÑ„ÇÑ",28,250706,0.607,0.667,-6.866,0,0.0429,0.00739,0.000335,0.183,0.374,91.978,3,1,0
1037,"Criolo","N√≥ na Orelha","Fregu√™s da Meia Noite",39,249600,0.634,0.393,-9.583,1,0.0283,0.35,0.000987,0.151,0.54,87.996,5,1,0
8571,"Sosnowski","Py≈Ç","Py≈Ç",36,208000,0.697,0.428,-13.579,1,0.0606,0.735,0.00353,0.0983,0.093,114.994,4,1,0
33254,"FACE","12","–õ–ê–ë–ò–†–ò–ù–¢",58,169130,0.866,0.722,-6.497,0,0.143,0.213,0,0.183,0.912,137.969,1,1,0
65309,"Alka Yagnik;Udit Narayan","Taal (Original Motion Picture Soundtrack)","Taal Se Taal",55,378026,0.682,0.532,-14.121,1,0.0966,0.0155,0.00041,0.128,0.614,95.007,3,1,0
31137,"Wisin & Yandel","Homecoming Latin Party","Pegao",0,234546,0.792,0.804,-4.752,1,0.259,0.537,0,0.342,0.807,96.041,2,1,0
48598,"Eterna Inocencia","No bien abran las flores","Amarras",31,217245,0.385,0.855,-4.936,0,0.0412,0.000199,0.000446,0.584,0.4,174.935,1,1,0
48624,"Adolescents","Adolescents","Wrecking Crew",31,128039,0.233,0.857,-10.356,0,0.073,0.000589,0.0162,0.142,0.0685,98.338,1,1,0
87551,"RZO","RZO","Paz Interior",43,366602,0.683,0.586,-7.856,0,0.358,0.619,0,0.144,0.725,78.786,4,1,0
27707,"Sub Focus;Wilkinson","Rock It (Wilkinson Remix)","Rock It (Wilkinson Remix)",49,272840,0.453,0.99,-1.368,0,0.0861,0.0161,0.932,0.109,0.399,174.05,2,1,0
3631,"Halestorm","Metal","Wicked Ways",0,206959,0.342,0.991,-2.836,1,0.125,2.44e-05,0.049,0.404,0.242,176.359,1,1,0
72324,"Architects","For Those That Wish To Exist","Meteor",55,241034,0.429,0.957,-3.069,0,0.107,0.000212,1.87e-06,0.0682,0.249,136.142,1,1,0
38274,"Dear Seattle","Someday","Home",32,214506,0.501,0.702,-4.494,1,0.0313,0.0061,5.49e-06,0.328,0.373,132.069,2,1,0
28596,"Jota 3;BNeg√£o","Jota 3 Amplificado por Digitaldubs","Flores e Ervas",28,242000,0.858,0.76,-7.057,0,0.0442,0.216,0.000186,0.254,0.725,129.999,2,1,0
84771,"The Beach Boys","50 Big Ones: Greatest Hits","Good Vibrations",50,215826,0.371,0.424,-9.497,1,0.0411,0.332,4.95e-06,0.131,0.325,151.621,1,1,0
6597,"Tiamat","The Musical History of Tiamat","Gaia - live in Stockholm 1994",19,383093,0.397,0.591,-8.146,0,0.032,0.0343,0.519,0.777,0.11,119.838,1,1,0
52661,"Hank Williams","The Ultimate Collection","Ready To Go Home",11,108800,0.514,0.168,-12.255,1,0.0319,0.963,0,0.253,0.544,74.329,4,1,0
13178,"Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Vocal Mix",13,386229,0.554,0.767,-11.766,0,0.104,0.0115,0.846,0.127,0.48,122.386,2,1,0
49697,"Radical Redemption;D-Sturb;Tha Playah","Sick And Twisted","Ride On Our Enemies - Tha Playah Remix",20,216343,0.46,0.994,-1.02,0,0.264,0.128,0,0.312,0.199,174.9,1,1,0
394,"RENT STRIKE","Burn It All!","Burn It All!",33,193874,0.628,0.424,-8.539,1,0.0416,0.395,4.28e-06,0.106,0.157,99.696,3,0,0
84920,"The Beatles","Help! (Remastered)","It's Only Love - Remastered 2009",51,116480,0.629,0.551,-8.281,1,0.0256,0.22,0,0.0432,0.685,113.155,1,0,0
61507,"Momoiro Clover Z","Ê°É„ÇÇÂçÅ„ÄÅÁï™Ëå∂„ÇÇÂá∫Ëä±","Z‰ºùË™¨ ~ÁµÇ„Çè„Çä„Å™„ÅçÈù©ÂëΩ~",21,306972,0.301,0.941,-0.901,1,0.247,0.0147,0.00881,0.643,0.537,190.124,3,1,0
27150,"Mohican Sun","Darkest Hour [UKF10]","Darkest Hour",53,285393,0.395,0.875,-4.613,0,0.0448,0.0725,0.116,0.225,0.0656,86.956,2,1,0
9742,"Rose Nascimento","Para o Mundo Ouvir","Seguirei",44,221026,0.604,0.576,-5.976,1,0.0364,0.527,2.8e-05,0.0897,0.309,124.249,5,1,0
64066,"Louis Armstrong;Benny Carter","Holidays Are Coming","Christmas Night In Harlem - Single Version",0,158373,0.543,0.36,-9.177,1,0.179,0.727,0,0.228,0.595,149.431,4,1,0
72611,"FEVER 333","STRENGTH IN NUMB333RS","BURN IT",56,232053,0.591,0.959,-3.074,1,0.164,0.00343,0,0.068,0.426,130.017,1,1,0
58938,"Feindflug","Hirnschlacht","Glaubenskrieg",22,397373,0.581,0.886,-11.727,0,0.0289,0.00498,0.854,0.105,0.075,139.867,1,1,0
42199,"Mortician","House By the Cemetary / Mortal Massacre","Driller Killer",18,121853,0.371,0.71,-12.48,1,0.339,0.398,0.00395,0.38,0.288,123.928,2,0,0
58728,"Skindred","Big Tings","Saying It Now",24,275157,0.505,0.568,-4.344,1,0.027,0.0211,0,0.163,0.21,119.935,1,1,0
91696,"Kaiser Chiefs","Employment","Everyday I Love You Less And Less",59,217706,0.49,0.956,-4.556,0,0.0407,0.00466,6.15e-06,0.242,0.577,160.028,1,1,0
33556,"brakence","venus fly trap","venus fly trap",59,295866,0.406,0.763,-7.246,0,0.0929,0.569,0,0.345,0.65,147.986,1,1,0
51119,"Emiway Bantai","GRIND","GRIND",65,175449,0.848,0.735,-4.661,1,0.0445,0.291,0,0.0713,0.57,98.973,2,1,0
44110,"Linkin Park","Minutes to Midnight","No More Sorrow",48,221720,0.571,0.934,-4.22,0,0.0531,0.00316,6.21e-06,0.197,0.409,132.594,1,1,0
50277,"V8","El Fin de los Inicuos","Antes Que los Viejos Reyes",26,223866,0.345,0.866,-5.885,1,0.103,0.000279,6.48e-06,0.0824,0.367,123.127,1,1,0
34778,"Nosstress","Perspektif Bodoh, Vol. 1","Smoking Kills",43,282070,0.699,0.605,-6.109,1,0.0271,0.302,0.000347,0.227,0.675,125.02,4,1,0
97294,"Os Monarcas","Interpretam Sucessos da M√∫sica Ga√∫cha","T√¥ Voltando Pra Ficar",49,194013,0.817,0.854,-5.59,1,0.0402,0.317,0,0.113,0.849,97.735,5,1,0
62617,"AK-69","DAWN","With You ~10Âπ¥„ÄÅ20Âπ¥Áµå„Å£„Å¶„ÇÇ~",38,297146,0.679,0.597,-5.781,1,0.0688,0.62,0,0.0786,0.516,151.902,3,1,0
65013,"BLACKPINK","Pink Venom","Pink Venom",85,186964,0.794,0.719,-7.227,1,0.0761,0.0119,0,0.276,0.69,90.016,3,1,0
43960,"Pantera","The Great Southern Trendkill","10's",51,289893,0.357,0.812,-6.522,1,0.0445,0.000598,0.0175,0.125,0.108,110.788,2,1,0
2931,"Los Bunkers","Grandes Exitos","Mi√±o",45,244666,0.56,0.906,-4.808,1,0.0284,0.0648,5.91e-05,0.255,0.839,105.706,1,1,0
82147,"Off With Their Heads","Home","Seek Advice Elsewhere",33,129506,0.305,0.974,-3.579,1,0.0718,0.00158,6.15e-05,0.106,0.392,101.534,3,1,0
31636,"Lykke Li;The Magician","House Anthems","I Follow Rivers - The Magician Remix",3,279635,0.785,0.7,-5.81,0,0.0406,0.0179,0.00251,0.0823,0.296,122.031,2,1,0
54603,"Teielte","Oneness","Oneness",27,181366,0.744,0.655,-8.834,1,0.046,0.0123,0.875,0.0779,0.334,140.021,2,1,0
62112,"Fujii Kaze","grace","grace",70,289541,0.668,0.685,-8.765,1,0.0472,0.0822,0.0257,0.319,0.637,108.971,3,1,0
25167,"Bonnie Tyler","Secret Dreams and Forbidden Fire","Holding Out for a Hero - From ""Footloose"" Soundtrack",74,348333,0.616,0.685,-15.289,0,0.04,0.0245,1.13e-05,0.0491,0.895,150.055,2,1,0
65933,"Alka Yagnik;Udit Narayan","Mohra (With Jhankar Beats) [Original Motion Picture Soundtrack]","Tip Tip Barsa Paani (With Jhankar Beats)",44,360893,0.656,0.918,-9.747,0,0.0352,0.308,0.0103,0.0817,0.782,103.225,3,1,0
50622,"Carajo","Atrapasue√±os","Como Deberia Ser",23,254466,0.375,0.897,-4.183,1,0.0773,0.000435,7.41e-05,0.0351,0.381,106.502,1,0,0
62621,"J SOUL BROTHERS III","Movin' on","Movin' on",38,186000,0.574,0.856,-3.214,1,0.0502,0.0409,0,0.336,0.315,86.995,3,1,0
49933,"Frontliner;Max Enforcer","Hard Bass 2011","On the Go",20,333345,0.541,0.974,-6.206,0,0.135,0.0199,0.139,0.0488,0.0742,150.014,1,1,0
34981,"Silvia Infantas Y Los Condores","Chile Tipico Vol.4 Rio Rio","Los Lagos De Chile",42,123733,0.733,0.612,-8.517,1,0.0487,0.693,0,0.435,0.801,117.132,4,0,0
84893,"Tiger Army","II: Power Of Moonlite","When Night Comes Down",26,198026,0.354,0.981,-2.152,0,0.151,0.00136,0,0.239,0.332,154.959,1,1,0
3510,"Cookiee Kawaii;Dear Silas","Vanice","Violin",67,109714,0.83,0.875,-4.212,1,0.094,0.0695,0.000877,0.117,0.675,139.9,1,1,0
74985,"Los Hermanos","Bloco Do Eu Sozinho","Fingi na Hora Rir",38,250800,0.527,0.543,-8.417,0,0.0341,0.0206,0.00174,0.0727,0.112,142.533,5,1,0
58932,"Psychostick","Do","From the Heart",22,196440,0.522,0.416,-9.306,1,0.0308,0.621,0.154,0.569,0.576,149.807,1,0,0
32479,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Copulations",36,243200,0.534,0.36,-10.241,1,0.0376,0.856,1.28e-06,0.141,0.193,119.109,2,1,0
50378,"Rata Blanca","Rock Clandestino","La Leyenda Del Hada Y El Mago",25,322426,0.175,0.869,-10.012,0,0.0985,0.0161,0.000132,0.278,0.423,75.953,1,1,0
20728,"Gabry Ponte;LUM!X;Prezioso","Thunder","Thunder",80,160000,0.67,0.896,-4.673,1,0.058,0.0342,3.21e-05,0.344,0.403,101.216,2,0,0
92884,"Roy Orbison","Mystery Girl","California Blue",52,235906,0.651,0.596,-12.561,1,0.0271,0.67,1.27e-05,0.376,0.695,105.679,4,1,0
8466,"City Wolf","Face In The Dark","Face In The Dark (ft. Panther)",52,213159,0.47,0.961,-0.868,1,0.363,0.0466,0,0.305,0.648,164.899,4,1,0
6021,"Shemhamforash","Apophis","Apophis",47,428000,0.265,0.983,-7.109,1,0.139,5.64e-06,0.765,0.04,0.106,120.087,1,1,0
6383,"Winds of Plague","Against the World","One for the Butcher",20,269413,0.289,0.881,-6.48,1,0.0715,3.87e-05,0.724,0.358,0.301,130.034,1,1,0
32213,"DJ Dark;Mentol","Mood","Mood - Radio Edit",55,183000,0.785,0.629,-6.716,0,0.0419,0.276,0.0896,0.245,0.764,96.994,2,1,0
22688,"Bleeding Through","This Is Love, This Is Murderous","Sweet Vampirous",22,84986,0.359,0.933,-6.087,1,0.13,0.00193,2.37e-06,0.0616,0.205,106.436,1,1,0
40346,"Rodolfo Abrantes","R.A.B.T.","N√≠vel Raso",43,253253,0.593,0.661,-6.685,0,0.0343,0.00024,0.000109,0.104,0.452,140.026,4,1,0
73445,"Marek Hemmann;Fabian Reichelt","Faze #05: Alle Farben","Pictures",22,296147,0.811,0.518,-10.587,1,0.0636,0.00685,0.831,0.0984,0.83,125.023,2,1,0
85221,"Ratones Paranoicos","Tomalo o D√©jalo","Juana de Arco",44,158960,0.666,0.885,-7.147,1,0.0264,0.00964,0.0223,0.126,0.827,132.033,1,1,0
70208,"No Party For Cao Dong","ÈÜúÂ•¥ÂÖí","ÁàõÊ≥•",52,149506,0.708,0.734,-8.619,0,0.0951,0.0401,0.000327,0.124,0.425,114.952,3,1,0
58832,"Blaqk Audio","CexCells","Bitter For Sweet",21,369800,0.586,0.865,-5.987,0,0.0588,0.361,0.000464,0.0919,0.148,120,1,1,0
2100,"The Neighbourhood","Wiped Out!","The Beach",78,255133,0.245,0.64,-7.426,0,0.0608,0.131,8.11e-06,0.0766,0.105,135.739,1,1,0
61288,"Shiritsu Ebisu Chugaku","MUSiC","Êòü„ÅÆÊï∞„ÅàÊñπ",24,330533,0.518,0.588,-5.547,1,0.0269,0.0707,0,0.225,0.55,170.008,3,1,0
51033,"Sidhu Moose Wala","No Name","Everybody Hurts",72,173333,0.738,0.599,-7.102,1,0.0393,0.434,0,0.13,0.575,120.052,2,0,0
72932,"Convictions","Hope for the Broken","Voices (They Want Me Dead)",24,228937,0.385,0.962,-3.219,0,0.123,0.0759,5.13e-05,0.324,0.262,160.077,1,1,0
58539,"Skinny Puppy","VIVI SECT VI","VX Gas Attack",22,336133,0.633,0.77,-11.798,1,0.0709,0.0096,0.0173,0.355,0.207,118.117,1,1,0
29980,"Subtronics","Scream Saver","Scream Saver",51,230400,0.644,0.88,0.91,0,0.274,0.0225,0.544,0.575,0.415,75.021,2,1,0
34864,"Kuldeep Manak","Kuldeep Manak Te Lal Chand Yamla Remix","Banoti Yaar Remix",33,369386,0.597,0.666,-11.708,0,0.111,0.196,0,0.31,0.761,92.067,4,1,0
20061,"Bruno Mars;Anderson .Paak;Silk Sonic","Slow Down Soul","Love's Train",5,307014,0.71,0.625,-9.008,0,0.0295,0.029,1.1e-05,0.108,0.784,140.994,2,1,0
33046,"My Chemical Romance;The Used","Just Best Covers","Under Pressure",1,211733,0.529,0.897,-5.945,1,0.0586,0.0014,0,0.19,0.285,125.003,1,1,0
22232,"I Declare War","Dead & Bloated","Dead & Bloated",26,309997,0.521,0.973,-2.753,1,0.165,6.33e-06,0.0497,0.326,0.293,125.099,1,1,0
49098,"Immer Hansi;Mental Theo;Ricardo Moreno","Karnaval Festival Re√ºnie (Ricardo Moreno and Mental Theo Remix)","Karnaval Festival Re√ºnie - Ricardo Moreno and Mental Theo Remix",36,177296,0.506,0.978,-2.995,0,0.092,0.0121,0,0.703,0.318,174.974,1,1,0
48420,"Total Jerks","Fear","Sudah Gila",32,61973,0.16,0.999,-1.772,1,0.222,0.00143,0.914,0.203,0.171,178.118,1,1,0
1814,"Sharyn","In Full Bloom","Burn Brighter / Like I do",17,204661,0.855,0.662,-7.488,0,0.0618,0.33,0.00172,0.573,0.487,113.003,5,1,0
65872,"Yuvan Shankar Raja","Kazhugu 2 (Original Motion Picture Soundtrack)","Adi Yendi Pulla",44,223255,0.681,0.477,-12.117,0,0.239,0.538,0.00501,0.156,0.452,172.047,3,1,0
50295,"V8","Un Paso Mas en la Batalla","Lanzado al Mundo Hoy",26,233253,0.277,0.931,-4.371,1,0.0775,0.0523,0.047,0.31,0.283,76.343,1,1,0
48558,"Run‚ÄìD.M.C.;Aerosmith","Raising Hell","Walk This Way (feat. Aerosmith)",70,310386,0.761,0.711,-7.989,1,0.0604,0.0174,0.000101,0.0652,0.947,105.448,1,1,0
9584,"Legi√£o Urbana","Ac√∫stico (Ao Vivo Em S√£o Paulo / 1999)","H√° Tempos - Ao Vivo Em S√£o Paulo / 1999",46,225400,0.38,0.552,-8.545,1,0.213,0.374,0,0.133,0.647,82.935,5,1,0
28230,"Culture Code;James Roche;Karra","Make Me Move (James Roche Remix)","Make Me Move - James Roche Remix",41,225950,0.502,0.858,-4.156,1,0.0721,0.0434,0.00338,0.215,0.374,100.051,2,1,0
48882,"Lionheart","Welcome to the West Coast II","Cursed",29,171331,0.25,0.971,-4.379,1,0.164,0.00105,0,0.267,0.29,154.924,1,1,0
64762,"Leo Gandelman;Baco Exu do Blues;Machine Series","Hip Hop Machine #6","Flamingos",40,367658,0.562,0.507,-9.754,1,0.121,0.682,0.000227,0.175,0.65,73.313,4,1,0
34064,"Kailash Kher","Adiyogi (The Source of Yoga)","Adiyogi (The Source of Yoga)",52,393219,0.611,0.512,-12.533,0,0.0361,0.3,0.000851,0.219,0.263,99.987,4,0,0
72496,"It Dies Today","The Caitiff Choir","Freak Gasoline Fight Accident",28,229293,0.285,0.916,-4.349,1,0.0945,1.26e-05,0.000311,0.389,0.335,132.577,1,1,0
34885,"Silvia Infantas Y Los Condores","Chile Tipico Vol.3 Camino De Luna","La Consentida",43,127613,0.659,0.553,-8.527,0,0.0361,0.512,0,0.15,0.894,113.668,4,0,0
35678,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","Hist√≥ria do Amor",39,223920,0.492,0.892,-4.767,1,0.0906,0.0118,0,0.367,0.736,169.401,5,1,0
41733,"Zombina & The Skeletones","Death Valley High","Your Girlfriend's Head",21,74226,0.333,0.899,-6.995,1,0.106,2.03e-05,0.000268,0.359,0.641,102.34,1,1,0
97349,"Matogrosso & Mathias","Ao vivo convida","Idas e voltas - Ao vivo",48,245440,0.472,0.628,-8.862,1,0.0349,0.394,0.0415,0.484,0.352,106.04,5,0,0
83714,"Borgeous;tyDi","13","Wanna Lose You",39,188250,0.55,0.794,-6.707,0,0.0856,0.101,2.74e-05,0.418,0.476,159.923,2,1,0
27145,"Chase & Status;Plan B;Rage","No More Idols (Platinum Edition)","Fool Yourself",22,274200,0.471,0.781,-5.68,1,0.0492,0.0127,0.000668,0.0775,0.255,175.05,2,1,0
40341,"Gerson Rufino","10 Anos de Louvor","Sozinho Jamais",42,317226,0.651,0.652,-4.907,1,0.0319,0.492,0,0.115,0.331,73.5,4,1,0
6690,"Cradle Of Filth","Damnation And A Day","Thank God For The Suffering",17,373320,0.381,0.976,-4.982,0,0.108,0.000159,0.0164,0.539,0.207,161.057,1,1,0
17325,"Daniel Deluxe","Corruptor","Blood Magic",45,214874,0.582,0.869,-7.114,1,0.0322,0.000151,0.141,0.0917,0.0715,105.001,2,1,0
10162,"DJ Fixx","Drizzle","Drizzle",17,214153,0.659,0.883,-4.868,0,0.0551,0.000562,0.651,0.0465,0.687,130.033,2,1,0
58442,"Rob Zombie","The Munsters (Original Motion Picture Soundtrack)","They Are The Munsters",26,186880,0.524,0.838,-6.724,0,0.0305,0.00721,0.145,0.497,0.637,135.117,1,1,0
52786,"George Jones","One Woman Man","Radio Lover",11,205573,0.642,0.282,-18.19,1,0.0405,0.513,2.47e-05,0.243,0.29,121.163,4,1,0
51404,"Jack Harlow","Back to School!","First Class",1,173947,0.905,0.563,-6.135,1,0.102,0.0254,9.71e-06,0.113,0.324,106.998,2,1,0
10655,"Freddy Fresh;Fatboy Slim","Badder Badder Schwing","Badder Badder Schwing",39,206200,0.593,0.993,-5.461,1,0.103,0.0618,0.783,0.164,0.474,150.367,2,1,0
23362,"Jan Blomqvist","Empty Floor","Empty Floor",53,218754,0.748,0.524,-10.287,0,0.0365,0.0355,0.188,0.131,0.21,122.056,2,1,0
32339,"Usted Se√±alemelo","II","Laser 420",41,260131,0.516,0.729,-4.926,1,0.0367,0.0257,0.00395,0.399,0.472,130.014,2,1,0
630,"Hanare Gumi","Êó•„ÄÖ„ÅÆ„ÅÇ„Çè","„Éè„É≥„Ç≠„Éº„Éë„É≥„Ç≠„Éº",28,312133,0.465,0.211,-14.143,1,0.0384,0.812,0.00199,0.102,0.256,83.257,3,1,0
54355,"Stumbleine","Ghosting","Aliceband",11,192000,0.478,0.421,-12.752,0,0.0357,0.00089,0.761,0.131,0.0732,142.517,2,1,0
7099,"Yonder Mountain String Band","Love. Ain't Love","Groovin' Away",32,333986,0.768,0.41,-12.034,1,0.046,0.713,4.6e-06,0.474,0.755,77.98,4,1,0
25486,"Extazy","Chcia≈Çem byƒá","Noc taka czarna",33,227546,0.792,0.951,-4.35,0,0.141,0.122,0,0.338,0.898,136.018,2,1,0
13814,"Paul Johnson","Better Than This","Better Than This - Original",5,252115,0.753,0.334,-16.452,1,0.0453,0.269,0.125,0.109,0.883,103.99,2,1,0
33635,"Skelly","Jedna z m√°la","Jedna z m√°la",37,172660,0.64,0.556,-9.781,1,0.0612,0.491,0,0.107,0.333,139.877,1,1,0
58066,"Rammstein","Zeit","Dicke Titten",75,218593,0.63,0.823,-4.857,1,0.0496,0.0205,0.00458,0.0377,0.565,117.048,1,1,0
54535,"The Black Dog","Temple of Transparent Balls","Cost II",12,393573,0.688,0.85,-7.836,0,0.029,2.19e-05,0.494,0.367,0.963,124.002,2,1,0
73634,"Gui Boratto;Renato Ratier","Speicher 90","Tesla",20,398573,0.805,0.528,-14.023,0,0.0513,0.529,0.937,0.0787,0.332,121.993,2,1,0
80725,"A.R. Rahman;Lata Mangeshkar","Rang De Basanti (Original Motion Picture Soundtrack)","Luka Chuppi",58,396506,0.601,0.441,-8.946,1,0.0285,0.645,1.08e-06,0.0986,0.202,103.862,3,1,0
82846,"Cheap Trick","At Budokan","Clock Strikes Ten - Live at Nippon Budokan, Tokyo, JPN - April 1978",23,241293,0.332,0.981,-8.838,1,0.129,0.0217,0.302,0.891,0.237,161.16,3,1,0
74228,"Roberto Carlos","Roberto Carlos (1971 Remasterizado)","Como Dois e Dois - Vers√£o Remasterizada",44,203866,0.49,0.439,-8.476,1,0.0281,0.877,0.00156,0.207,0.702,84.197,5,0,0
10280,"Freestylers","Pressure Point","Signs",16,351360,0.802,0.748,-3.744,1,0.145,0.00335,0.11,0.2,0.682,81.922,2,1,0
52840,"Ernest Tubb;Cal Smith","Together","Waltz Across Texas",11,159007,0.63,0.514,-7.979,1,0.0285,0.749,8.18e-05,0.341,0.428,98.557,4,0,0
70639,"Teresa Teng","Â≥∂ÂúãÊÉÖÊ≠åÁ≤æÈÅ∏","ÊÉÖ‰∫∫ÁöÑÈóúÊá∑",25,227480,0.352,0.295,-13.178,0,0.0344,0.138,0.000772,0.244,0.371,114.622,3,0,0
1594,"Samuca e a Selva;Liniker","Tudo Que Move √â Sagrado","O Trem Azul",19,283950,0.718,0.458,-8.916,1,0.135,0.382,0.000813,0.0666,0.569,170.92,5,1,0
