"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
31682,"Alan Walker;Au/Ra;Tomine Harket","Darkside","Darkside",62,211866,0.425,0.642,-5.06,0,0.0502,0.164,0,0.118,0.112,170.008,2,1,0
35851,"Wesley Safad√£o","In Miami Beach (Ao Vivo)","Ningu√©m √â de Ferro - Ao Vivo",38,138813,0.604,0.944,-3.205,1,0.109,0.244,0,0.913,0.489,155.991,5,1,0
50056,"Los Antiguos","Simple","Los grises",33,131213,0.272,0.94,-4.951,0,0.0766,4.31e-06,0.000773,0.14,0.256,97.276,1,1,0
38211,"The Subways","Rock & Roll Queen","Rock & Roll Queen",30,172533,0.381,0.746,-6.598,0,0.0407,0.000172,0.00101,0.111,0.263,141.518,2,1,0
51205,"Masked Wolf","Astronaut In The Ocean","Astronaut In The Ocean",79,132780,0.778,0.695,-6.865,0,0.0913,0.175,0,0.15,0.472,149.996,2,1,0
99772,"Nam Woo-hyun","Sh**ting Stars (Original Television Soundtrack) Pt.1","Shooting Star",43,207866,0.485,0.69,-4.452,1,0.052,0.0631,0,0.0863,0.292,172.401,3,1,0
44270,"Linkin Park","Hybrid Theory (Bonus Edition)","High Voltage",55,225106,0.593,0.967,-4.26,0,0.182,0.105,2.77e-06,0.314,0.287,93.916,1,1,0
24005,"Moodymann;Andres","Moodymann","Lyk U Use 2 (feat. Andres)",50,343000,0.621,0.485,-13.429,0,0.219,0.108,0.13,0.156,0.14,183.391,2,1,0
7536,"The Infamous Stringdusters","Silver Sky","The Place That I Call Home",22,232760,0.544,0.73,-6.181,1,0.0288,0.131,0.00674,0.0908,0.622,128.775,4,1,0
1703,"La Cumbia Chicharra","El Grito","¬ø Quien Es ?",17,204360,0.79,0.647,-9.688,0,0.0475,0.602,0.862,0.0605,0.967,93.99,5,1,0
83712,"Firebeatz;KSHMR;Luciana","No Heroes (feat. Luciana)","No Heroes (feat. Luciana)",50,245002,0.725,0.877,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,2,1,0
42837,"Napalm Death","From Enslavement To Obliteration (Full Dynamic Range Edition)","Mentally Murdered",11,135853,0.181,0.889,-12.449,1,0.0606,3.6e-06,0.92,0.232,0.454,112.193,2,1,0
99519,"Sarah Cothran","Love Story","Love Story",64,190769,0.681,0.236,-8.297,0,0.0322,0.554,0,0.157,0.256,116.953,3,1,0
65996,"Yuvan Shankar Raja;KK;Sadhana Sargam","Dass","Sakka Podu",42,257743,0.806,0.633,-4.674,0,0.0487,0.289,0,0.169,0.74,103.06,3,1,0
13550,"Paul Johnson","Feel The Music","Hear The Music",41,321226,0.799,0.855,-8.169,0,0.0717,0.00439,0.862,0.0652,0.522,128.365,2,1,0
96006,"Nil Sagar;Archana Padhi","Sawan Barsha Paani","Sawan Barsha Paani",37,298554,0.402,0.949,-3.597,0,0.203,0.0763,1.25e-06,0.0541,0.641,82.982,5,1,0
74807,"Big Up","AZ√ô","Luz Do Bem",40,170068,0.727,0.583,-8.111,1,0.0499,0.0805,0,0.21,0.728,92.004,5,1,0
29911,"Sullivan King","House of Wolves","Don't Care",42,235764,0.317,0.964,-1.389,1,0.261,0.00021,0.000133,0.675,0.21,169.718,2,1,0
65378,"BTS","BE","Telepathy",70,202313,0.787,0.669,-4.333,0,0.0428,0.00782,0,0.123,0.57,104.994,3,1,0
52600,"Winifred Atwell;Honky Tonk Band","Honky Tonk","Honky Tonk (Pt.1)",11,162873,0.686,0.77,-8.483,0,0.0336,0.252,0.858,0.221,0.883,133.229,4,1,0
35757,"Avine Vinny;Japinha Conde","Volta Marcada","Volta Marcada",39,148607,0.649,0.82,-2.811,1,0.0671,0.439,0,0.14,0.806,129.947,5,1,0
25665,"Eric Carmen","Dirty Dancing (Original Motion Picture Soundtrack)","Hungry Eyes - From ""Dirty Dancing"" Soundtrack",62,248426,0.701,0.479,-13.061,1,0.026,0.0194,0,0.103,0.682,110.514,2,1,0
17620,"Tenebrax","Pizdec","Pizdec",34,171789,0.645,0.933,-1.809,1,0.0704,0.00117,0.0723,0.157,0.278,95.022,2,1,0
72180,"Periphery","Periphery III: Select Difficulty","Marigold",47,439840,0.211,0.949,-5.724,0,0.214,0.00222,0.000535,0.103,0.0642,105.578,1,1,0
74889,"Paulo Ricardo","Rock In Rio 30 Anos, Vol. 1","Tempo Perdido",41,241560,0.593,0.931,-4.896,0,0.0381,0.00515,0.0115,0.126,0.553,95.004,5,1,0
97522,"Matheus & Kauan","Expectativa x Realidade","Seu Beijo Fez Isso",47,200725,0.477,0.77,-6.711,1,0.0524,0.275,0,0.184,0.77,181.924,5,1,0
10101,"Datsik;1000volts;Redman;Jayceeoh","Monster","Monster",43,185600,0.728,0.914,-1.413,0,0.31,0.156,6.92e-05,0.15,0.527,74.969,2,1,0
25861,"Bee Gees","The Ultimate Bee Gees","Stayin Alive",57,283146,0.703,0.831,-7.225,0,0.0349,0.0328,0.00839,0.218,0.949,103.573,2,1,0
41400,"Lilium","Transmissions Of All The Goodbyes","Sleeping Inside",43,207500,0.478,0.195,-15.339,0,0.0344,0.941,0.914,0.158,0.115,130.629,1,0,0
33879,"Skelly;Totally Nothin","Vesm√≠r","Vesm√≠r",34,217206,0.61,0.615,-7.52,0,0.0271,0.00102,0,0.113,0.195,115.014,1,1,0
1244,"Plastilina Mosh","Aquamosh","Monster Truck",28,258160,0.583,0.932,-7.734,0,0.0762,0.00208,0.0119,0.0674,0.492,96.899,5,1,0
90479,"Marco Antonio V√°zquez","Antolog√≠a...Marco Antonio Vazquez","Mesa para uno",33,135506,0.657,0.564,-7.637,0,0.0284,0.492,8.66e-06,0.0897,0.696,104.058,1,1,0
7390,"Greensky Bluegrass","If Sorrows Swim","Kerosene",24,313773,0.295,0.738,-6.739,1,0.0319,0.303,0.781,0.131,0.625,171.665,4,1,0
30369,"Zedd;Liam Payne","Queda poco para la PAES","Get Low",0,204693,0.723,0.924,-3.518,1,0.0516,0.0332,5.63e-06,0.0496,0.527,108.009,2,1,0
20590,"Sean Paul","Tropical Vibes","She Doesn't Mind",1,229786,0.709,0.795,-4.765,0,0.0713,0.000503,1.08e-05,0.222,0.597,120.01,2,1,0
70912,"Leehom Wang;Jane Zhang","ÁéãÂäõÂÆèÂÖ®Êñ∞Ââµ‰ΩúÂ§ßÁ¢ü ÂøÉ.Ë∑≥","Âè¶‰∏ÄÂÄãÂ§©Â†Ç",51,266168,0.634,0.475,-5.741,1,0.0289,0.32,0,0.0677,0.168,127.839,3,1,0
22888,"Paradise Lost","Symbol Of Life","Self-Obsessed",21,187146,0.492,0.894,-5.707,0,0.0407,1.92e-06,0.198,0.308,0.619,121.567,1,1,0
49943,"Technoboy","DEDIQATED - 20 Years Of Q-dance","Next Dimensional World (Qlimax Anthem 2008)",20,244343,0.528,0.816,-6.66,0,0.0445,0.00334,0.398,0.123,0.201,149.986,1,1,0
82526,"Lunachicks","Babysitters on Acid","Babysitters on Acid",22,247493,0.363,0.922,-9.729,1,0.0661,0.00529,2.78e-05,0.126,0.498,103.696,3,1,0
97144,"Clayton & Rom√°rio","No Churrasco 2 (Ao Vivo)","Cachorro Caramelo - Ao Vivo",52,150344,0.563,0.916,-2.282,1,0.0991,0.627,0,0.368,0.649,173.895,5,1,0
34040,"Salim‚ÄìSulaiman;Vishal Dadlani;Shweta Pandit;Amitabh Bhattacharya","Ladies Vs Ricky Bahl","Thug Le",56,218932,0.768,0.788,-5.514,1,0.0687,0.0992,2.94e-05,0.103,0.931,112.988,4,1,0
25384,"Almklausi","Ballermann Party Hits Megamix 2022.2","Wir machen mit bei der Rettung der Erde",0,190106,0.711,0.958,-1.95,1,0.0609,0.0799,0,0.361,0.816,139.984,2,1,0
44627,"Three Days Grace;Lukas Rossi","EXPLOSIONS","Neurotic (feat. Lukas Rossi)",59,197253,0.471,0.803,-3.126,0,0.0384,5.84e-05,7.22e-06,0.11,0.237,142.92,1,1,0
87640,"Joan Sebastian","15 √âxitos","Sembrador De Amor",43,157942,0.665,0.707,-7.239,1,0.0312,0.642,0.00194,0.161,0.777,102.368,4,1,0
34407,"Phillip Phillips","The World From The Side Of The Moon","Home",60,210173,0.606,0.826,-6.04,1,0.0307,0.0256,1.56e-05,0.117,0.322,121.04,4,1,0
10006,"Bassnectar;Lafa Taylor","Into the Sun","Speakerbox (feat. Lafa Taylor)",53,282272,0.507,0.934,-2.325,0,0.188,0.00936,0.00175,0.222,0.471,175.954,2,1,0
10568,"Deekline","Welcome To The Jungle: Drum & Bass X Jungle: Mixed By Deekline, Ed Solo & Serial Killaz","Brick City",13,230400,0.672,0.91,-3.427,1,0.208,0.0294,0.00979,0.448,0.582,174.883,2,1,0
12358,"Eason Chan","rice & shine","‰Ω†Áµ¶ÊàëËÅΩÂ•Ω",50,288400,0.429,0.356,-11.524,1,0.0362,0.891,0,0.115,0.431,96.798,5,1,0
37315,"Vulgo FK;Pedro Lotto;Wall Hein","Dior","Dior",51,134634,0.511,0.633,-6.433,0,0.0649,0.0955,0,0.128,0.377,81.564,4,1,0
27409,"Kanine","Division","Division",50,227658,0.372,0.93,-3.066,0,0.0597,0.000888,0.73,0.19,0.182,175,2,1,0
25730,"The Main Ingredient","Rolling Down a Mountainside","Rolling Down a Mountainside",32,274693,0.614,0.869,-5.092,1,0.0822,0.443,0.0742,0.318,0.623,122.92,2,1,0
90840,"Los Chicanos","15 √âxitos de Oro","Puente de Piedra",29,225360,0.628,0.274,-18.713,1,0.0385,0.627,1.09e-05,0.123,0.447,95.881,1,1,0
8642,"Slank","Minoritas","Gemerlap Kota",39,336483,0.464,0.367,-13.439,1,0.0332,0.493,0,0.19,0.291,127.228,4,0,0
54245,"Plaid","Polymer","Crown Shy",15,230787,0.553,0.591,-10.061,1,0.0463,0.00156,0.186,0.426,0.266,94.873,2,1,0
96435,"Caju Pra Baixo","Open Bar do Caju, Vol. 2 (Ao Vivo)","Miragem de Amor - Ao Vivo",40,106900,0.472,0.819,-5.993,0,0.0577,0.541,0,0.602,0.645,167.942,5,1,0
44845,"Shinedown","Somewhere in the Stratosphere","The Crow & the Butterfly - Live from Washington State",26,256600,0.29,0.857,-3.001,1,0.043,0.00125,0,0.973,0.235,148.946,1,0,0
23005,"Syn Cole","Feel Good","Feel Good",60,181935,0.628,0.883,-3.466,0,0.0313,0.168,0.696,0.0693,0.331,123.973,2,1,0
8187,"B.B. King","pov: you ride on santa's sleigh","Back Door Santa",0,205280,0.736,0.722,-5.908,0,0.0753,0.384,7.36e-05,0.137,0.448,112.921,4,1,0
62726,"19","ÁÑ°ÈôêÂ§ß","‰ª•ÂøÉ‰ºùÂøÉ",37,239533,0.562,0.36,-11.11,1,0.0306,0.616,0,0.383,0.393,72.173,3,1,0
7702,"Mike Barnett;Bryan Sutton","Portraits in Fiddles","Hangman's Reel",22,326266,0.456,0.764,-10.223,1,0.034,0.566,0.912,0.105,0.661,129.629,4,1,0
38877,"Goons Of Doom","Revenge Of The Goons","Back to You",24,253133,0.372,0.933,-3.391,0,0.0739,0.00767,0.00296,0.13,0.409,165.36,2,1,0
28576,"MitiS;Amidy","Together EP","It's All You",48,196000,0.442,0.6,-5.845,1,0.0306,0.535,0,0.127,0.157,150.184,2,1,0
83130,"Kura","Beast Mode","Beast Mode",57,161600,0.602,0.971,-6.065,1,0.0688,0.00409,0.525,0.101,0.0681,149.964,2,1,0
8840,"Andrzej Zaucha","Dooko≈Ça Wojtka II - Jeszcze w zielone gramy","BƒÖd≈∫ moim natchnieniem",34,196360,0.54,0.553,-6.685,1,0.0307,0.539,0,0.229,0.687,127.193,4,1,0
768,"Ben Woodward","Memories (Acoustic)","Memories (Acoustic)",46,183337,0.802,0.183,-17.1,1,0.403,0.809,0,0.109,0.664,91.078,3,1,0
38320,"The Strokes","First Impressions Of Earth","Heart In a Cage",63,206173,0.418,0.857,-5.133,1,0.0404,2.73e-06,0.805,0.368,0.12,140.02,2,1,0
51374,"Sukhwinder Singh","Rab Ne Bana Di Jodi (Original)","Haule Haule",63,263967,0.712,0.776,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,2,1,0
27249,"Wilkinson","Lazers Not Included","Like It Hard",20,226379,0.645,0.915,-2.318,1,0.27,0.000731,0.71,0.22,0.438,174.046,2,1,0
49481,"Delete","Alpha Omega","Virtue",22,182008,0.523,0.975,-3.385,0,0.447,0.0439,0.0101,0.103,0.185,155.038,1,1,0
73414,"DAVID AUGUST;Yvy","Times","Until We Shine",43,324837,0.764,0.275,-11.795,0,0.0394,0.244,0.731,0.284,0.437,115.006,2,1,0
40358,"Andr√© Valad√£o","Milagres (Ao Vivo)","Milagre - Ao Vivo",43,446893,0.467,0.694,-6.272,1,0.0314,0.178,0,0.791,0.198,144.13,4,1,0
92716,"Los Vaguens","Hotel Acapulco","Disco Malib√∫",24,308546,0.468,0.727,-10.084,1,0.053,0.0433,0.0012,0.234,0.652,134.854,4,1,0
72127,"Bullet For My Valentine","Scream Aim Fire","Hearts Burst into Fire",50,297946,0.24,0.968,-3.669,0,0.109,0.000996,0.000106,0.119,0.119,89.686,1,1,0
7351,"J.D. Crowe","Blackjack","Black Jack",24,122520,0.401,0.846,-7.692,1,0.0409,0.0105,0.899,0.368,0.893,174.438,4,1,0
97361,"Lourenco & Lourival","Caipira de Cora√ß√£o","Franguinho na Panela",48,236240,0.813,0.562,-5.465,1,0.027,0.705,0,0.19,0.779,105.709,5,0,0
96524,"Soweto","Eu Sou O Samba - Soweto","Der√™",39,192426,0.388,0.713,-7.298,1,0.0833,0.657,0,0.221,0.652,153.35,5,1,0
58654,"Rob Zombie","Past, Present & Future","Two-Lane Blacktop",51,182666,0.533,0.982,-1.409,0,0.091,0.0149,0,0.107,0.627,142.276,1,1,0
65048,"Yuvan Shankar Raja;Sid Sriram","Kanja Poovu Kannala (From ""Viruman"")","Kanja Poovu Kannala (From ""Viruman"")",74,237558,0.72,0.692,-6.354,1,0.0894,0.291,0,0.177,0.52,110.011,3,1,0
19635,"Rotlaus","Aldri tilbake","Aldri tilbake",48,201920,0.611,0.867,-4.897,1,0.0317,0.226,5.1e-05,0.152,0.669,129.979,4,1,0
10968,"Aphrodite","Aphro Classics 4","Underworld",9,406190,0.744,0.933,-1.945,1,0.0594,0.00862,0.154,0.189,0.269,86.767,2,1,0
10028,"The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,0.672,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,2,1,0
74540,"Oswaldo Montenegro","De Passagem","Eu Quero Ser Feliz Agora",41,227096,0.62,0.325,-10.04,1,0.0349,0.598,9.01e-06,0.109,0.236,140.055,5,1,0
30411,"The Chainsmokers;ILLENIUM;Lennon Stella;pilton","Takeaway (feat. Lennon Stella) [Remixes]","Takeaway (feat. Lennon Stella) - Pilton Remix",57,213253,0.515,0.696,-7.323,1,0.034,0.136,0,0.238,0.528,99.985,2,1,0
54361,"Ochre","Isolette","Infinite Bookends",12,246224,0.595,0.543,-11.369,0,0.0362,0.217,0.896,0.13,0.106,80.995,2,1,0
61830,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","„Ç∑„Éß„Éº„Éì„Ç∫ (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",19,233839,0.766,0.944,-3.039,1,0.0874,0.647,0,0.781,0.518,125.061,3,1,0
63580,"My Hair is Bad","boys","Èùí",33,170533,0.407,0.723,-4.781,1,0.0565,0.00501,0,0.115,0.239,177.785,1,1,0
42825,"Exhumed","Slaughtercult","This Axe Was Made to Grind",12,143733,0.173,0.979,-3.842,1,0.157,1.4e-06,0.943,0.162,0.0639,119.346,2,1,0
90481,"Los Tukas","10 de Colecci√≥n","Son Tus Ojos Verde Mar",33,160173,0.665,0.442,-7.34,1,0.0293,0.741,0.000717,0.0845,0.916,100.166,1,1,0
90480,"Los Apson","12 Grandes exitos Vol. 2","Barba azul - Let's Do The limbo",32,170000,0.669,0.728,-7.796,1,0.0501,0.426,0,0.152,0.788,137.174,1,1,0
2941,"Anthrax","Halloween Metal Nights","Medusa",1,284040,0.334,0.814,-14.175,0,0.0447,0.0247,0.000593,0.501,0.676,150.813,1,1,0
58656,"Otep","Kult 45","Said the Snake",22,216976,0.489,0.982,-3.436,1,0.452,0.000158,2.21e-05,0.108,0.147,92.046,1,1,0
52423,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Hey, Good Lookin'",14,175800,0.783,0.357,-9.953,1,0.0377,0.799,0,0.078,0.897,141.15,4,1,0
63922,"ONE OK ROCK","Broken Heart of Gold","Broken Heart of Gold",49,253487,0.451,0.712,-5.435,0,0.0333,0.0822,0,0.0785,0.119,85.683,1,1,0
320,"Zack Tabudlo","Episode","Calm Me Down",51,282950,0.592,0.49,-8.508,1,0.0263,0.395,0,0.333,0.437,99.994,3,1,0
35054,"Kevi Jonny","Cora√ß√£o Piriguete","Cora√ß√£o Piriguete",49,168281,0.731,0.477,-10.684,1,0.0469,0.703,0,0.387,0.911,132.99,5,1,0
22437,"At The Gates","At War with Reality","Upon Pillars of Dust",23,159173,0.438,0.985,-5.571,0,0.0583,2.69e-06,0.198,0.383,0.583,105.993,1,1,0
74857,"Alceu Valen√ßa;Orquestra Ouro Preto","Valencianas II: Ao Vivo Em Portugal","Dia Branco - Ao Vivo",39,243000,0.51,0.592,-10.274,1,0.0287,0.341,3.42e-06,0.776,0.722,108.825,5,1,0
48168,"Warren G;Nate Dogg;The Game","Party We Will Throw Now! - Single","Party We Will Throw Now!",65,209412,0.934,0.562,-4.609,0,0.24,0.0476,1.31e-06,0.0608,0.712,96.792,1,1,0
19664,"Cole Swindell","Stereotype","She Had Me At Heads Carolina",82,206106,0.607,0.912,-3.449,1,0.0611,0.124,0,0.332,0.722,134.944,4,1,0
33650,"Yung Pinch;Lil Skies","Nightmares (feat. Lil Skies)","Nightmares (feat. Lil Skies)",56,200213,0.579,0.698,-5.701,1,0.0827,0.107,0,0.174,0.302,165.071,1,1,0
90717,"The Everly Brothers","The Very Best of The Everly Brothers","Wake up Little Susie",61,123520,0.709,0.62,-9.382,1,0.034,0.318,0,0.0426,0.936,93.723,1,1,0
28453,"ILLENIUM","I'll Be Your Reason","I'll Be Your Reason",47,219882,0.559,0.777,-5.64,0,0.369,0.0251,0.000198,0.246,0.352,170.114,2,1,0
17621,"Irving Force","Corporate Killer","Corporate Killer",44,284454,0.589,0.719,-8.746,0,0.0549,0.000578,0.115,0.104,0.327,110.002,2,1,0
68864,"Rvfv;Pablo Mas","NASTU","Mami",74,168367,0.707,0.572,-5.378,1,0.157,0.497,4.06e-06,0.126,0.456,98.003,5,1,0
84555,"The Doors","Morrison Hotel","Blue Sunday",56,132949,0.357,0.331,-11.66,1,0.0294,0.61,0.0396,0.0952,0.147,150.315,1,1,0
95317,"Dimension Latina","Una Dimensi√≥n de Exitos","Parampampam",32,199549,0.827,0.476,-13.208,1,0.0651,0.624,0.000157,0.0808,0.969,111.102,5,1,0
47637,"B√∂hse Onkelz","Ein b√∂ses M√§rchen aus tausend finsteren N√§chten","Danke",37,203160,0.426,0.905,-4.255,1,0.0452,4.27e-05,1.07e-06,0.0687,0.497,164.934,1,1,0
1396,"Mandrill;Michael Masser","Muhammed Ali in ""The Greatest""","Ali Bombaye (Zaire Chant) I",21,223226,0.528,0.967,-8.212,0,0.0634,0.0143,0.429,0.361,0.725,128.446,5,1,0
84316,"Selda Baƒücan;Mabel Matiz","Mahzuni'ye Saygƒ±","Yuh Yuh",36,223569,0.81,0.755,-4.618,1,0.0557,0.304,5.37e-06,0.304,0.649,100.008,1,1,0
82289,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","Confetti - Remastered",25,164746,0.571,0.934,-7.016,1,0.0898,0.000661,1.14e-06,0.105,0.474,120.728,3,1,0
12784,"Ë®±ÂÜ†Ëã±","Âæ©ÈªëÁéã-Ë®±ÂÜ†Ëã±","Ê¢®Ê∏¶Ê∑∫Á¨ë(ÈõªÂΩ±""ÁôºÈå¢ÂØí""ÊèíÊõ≤)",21,190453,0.49,0.372,-9.061,1,0.028,0.644,1.15e-06,0.367,0.5,113.448,5,1,0
54599,"Plaid","Peel Session 2","Elide - Peel Session",12,271755,0.615,0.832,-10.321,1,0.03,0.0956,0.774,0.3,0.896,134.206,2,1,0
23366,"Alex Hobson;Talia Mar","Good on You","Good on You",50,178535,0.712,0.824,-3.38,0,0.0366,0.202,3.93e-05,0.163,0.729,123.058,2,1,0
22520,"Equilibrium","Sagas","Verrat",24,364613,0.232,0.988,-3.714,1,0.106,6.73e-06,0.881,0.646,0.0798,179.996,1,0,0
48861,"Nas;AZ;Cormega;Foxy Brown","It Was Written","Affirmative Action (feat. AZ, Cormega & Foxy Brown)",58,259800,0.665,0.566,-9.209,0,0.443,0.484,0,0.16,0.755,173.804,1,1,0
87200,"Rah Swish","Tell 'Em","Tell 'Em",67,119233,0.831,0.724,-3.157,1,0.203,0.0229,1.23e-06,0.0436,0.9,145.055,4,1,0
70134,"Wu Bai","ÊÑõÊÉÖÁöÑÁõ°È†≠","Last Dance",54,271533,0.463,0.62,-7.27,0,0.0289,0.0158,1.26e-06,0.195,0.492,151.311,3,1,0
27723,"4hero;Carina Andersson","Creating Patterns","Les Fleur",54,365746,0.359,0.676,-5.451,0,0.0373,0.0103,0.0772,0.0994,0.417,75.775,2,1,0
31833,"Alec Benjamin","Narrated For You","Outrunning Karma",67,188850,0.416,0.649,-5.271,0,0.0385,0.655,2.82e-06,0.12,0.474,112.482,2,0,0
57251,"Foushe√©","Deep End","Deep End",69,141223,0.711,0.592,-7.136,0,0.23,0.758,0,0.156,0.535,124.749,3,1,0
73356,"Kiasmos","Looped","Looped",41,377402,0.813,0.414,-11.357,0,0.05,0.0278,0.846,0.319,0.117,120.011,2,1,0
1768,"Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,0.81,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,5,1,0
90272,"La Tropa Loca","Viajeros en el Tiempo","Fue en un Caf√©",36,187680,0.749,0.623,-6.789,1,0.0307,0.684,0,0.075,0.842,108.053,1,1,0
7067,"Greensky Bluegrass","Handguns","Don't Lie",33,317133,0.442,0.585,-7.779,0,0.0293,0.554,0.025,0.132,0.528,123.493,4,1,0
95472,"Jerry Rivera","Canto A Mi Idolo...Frankie Ruiz","Bailando",30,285426,0.827,0.715,-6.061,1,0.0375,0.714,6.67e-06,0.0772,0.932,95.072,5,1,0
61916,"Philosophy no Dance","ÊÑõ„ÅÆÂì≤Â≠¶ (Indies Best Album)","„Ç∑„Çπ„Çø„Éº",18,282586,0.738,0.679,-5.049,1,0.0356,0.255,8.97e-06,0.0581,0.503,98.012,3,1,0
37642,"MC Neguinho do Kaxeta","Oh Senhor","Oh Senhor",45,140142,0.799,0.493,-8.004,0,0.465,0.572,0,0.0911,0.661,159.875,4,1,0
62169,"YUI","HOLIDAYS IN THE SUN","again",66,254346,0.595,0.83,-3.836,0,0.0379,0.046,0,0.361,0.494,139.922,3,1,0
85971,"Tolidos","Perdidos Encontrados","Si Te Vuelves a Enamorar",36,193480,0.387,0.902,-4.062,1,0.0487,0.000109,0,0.0399,0.485,142.936,1,1,0
9402,"Edu Ribeiro","Luau","De Mais Ningu√©m",46,187226,0.737,0.619,-8.131,1,0.0292,0.0837,0,0.0901,0.588,133.949,5,1,0
37749,"Mc Kadu;Dj Nene","Desenvolto","Desenvolto",43,128000,0.72,0.46,-5.27,0,0.159,0.738,0,0.088,0.439,119.741,4,0,0
2918,"Red Hot Chili Peppers","Return of the Dream Canteen","Handful",62,240217,0.572,0.601,-6.879,0,0.0392,0.0123,0.000237,0.101,0.552,142.258,1,0,0
70950,"Joanna Wang","Start From Here","Êúâ‰Ω†ÁöÑÂø´Ê®Ç",46,195880,0.791,0.68,-5.565,0,0.0271,0.557,2.26e-06,0.346,0.681,112.014,3,1,0
48806,"The Used","The Used","The Taste of Ink",67,208693,0.541,0.904,-3.001,1,0.0435,0.00143,0,0.193,0.541,98.122,1,1,0
34033,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Sochta Houn",59,277278,0.8,0.634,-5.895,0,0.132,0.356,0.000605,0.0733,0.46,100.001,4,1,0
87642,"Valent√≠n Elizalde","Las Bandas Rom√°nticas","Ya Viene Amaneciendo",43,137053,0.765,0.485,-4.992,1,0.0345,0.626,0.000341,0.0396,0.984,111.931,4,1,0
80892,"Achu;Hemachandra Vedala","Maalai Pozhudhin Mayakathilaey (Original Motion Picture Soundtrack)","Oh Baby Girl",57,226946,0.719,0.887,-5.262,0,0.044,0.183,0.0104,0.201,0.834,156.918,3,1,0
68878,"Kevin Roldan","Bofff","Nadie Se Tiene Que Enterar",41,154186,0.833,0.464,-7.622,1,0.375,0.0375,3.02e-06,0.111,0.948,82.973,5,1,0
92877,"Link Wray;The Wraymen","Link Wray & the Wraymen","Ramble",24,137044,0.51,0.43,-12.023,1,0.0362,0.869,0.581,0.168,0.763,121.459,4,0,0
27293,"Black Sun Empire;Jade;InsideInfo & Mefjus","Variations on Black","Deadhouse - Insideinfo & Mefjus Remix",19,341830,0.687,0.838,-2.65,1,0.0845,0.0172,0.916,0.11,0.369,173.972,2,1,0
24593,"Underground Resistance","Electronic Warfare 2.0","Tazumal",5,317946,0.596,0.935,-11.499,0,0.0549,0.000868,0.922,0.448,0.902,136.696,2,0,0
10665,"Krafty Kuts","I Got The Feeling","I Got The Feeling",12,338181,0.72,0.888,-3.143,0,0.0478,0.000769,0.39,0.122,0.429,132.017,2,1,0
42263,"Sex Prisoner","Tannhauser Gate","Underbite",16,57659,0.315,0.955,-5.02,0,0.194,1.42e-05,0.0648,0.512,0.316,59.212,2,1,0
34387,"Sheppard","Tutti in piscina Canzoni per bambini","Geronimo",0,217986,0.682,0.838,-5.124,1,0.0861,0.377,0.000414,0.12,0.461,141.992,4,1,0
38619,"Ex-Cult","Ex-Cult","Knives on Both Sides",26,209373,0.323,0.939,-5.271,1,0.0625,0.000797,0.0321,0.106,0.413,159.391,2,1,0
6312,"White Ward","Cronus","Cronus",19,380131,0.234,0.891,-5.575,0,0.0737,1.45e-05,0.467,0.154,0.297,95.022,1,1,0
