"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
70702,"LaLa Hsu","Âæê‰Ω≥Áë©LaLaÈ¶ñÂºµÂâµ‰ΩúÂ∞àËºØ","Ë∫´È®éÁôΩÈ¶¨",49,313186,0.533,0.479,-6.958,0,0.0376,0.686,0,0.0803,0.294,130.012,3,1,0
57506,"Arooj Aftab","Vulture Prince","Mohabbat",51,462500,0.369,0.231,-16.222,1,0.0315,0.852,0.096,0.108,0.0516,165.438,3,1,0
52073,"Hank Williams","Moanin' The Blues (Expanded Edition)","I'm So Lonesome I Could Cry",50,168773,0.678,0.218,-13.084,1,0.0288,0.874,0.000697,0.125,0.652,110.964,4,0,0
88318,"Sebastian Yatra;Guaynaa","Verano en Junio","Chica Ideal",0,183240,0.574,0.891,-3.665,0,0.157,0.0847,0,0.16,0.707,100.978,5,1,0
6885,"Arcturus","Arcturian","Demon",17,207595,0.415,0.649,-7.137,0,0.0418,6.69e-05,0.0263,0.194,0.243,95.041,1,1,0
72698,"Project46","Tr3s","Terra de Ningu√©m",28,264228,0.342,0.993,-3.618,1,0.237,0.000365,0.000435,0.648,0.039,110.039,1,1,0
12630,"Edwin Siu","ËΩüÂ§©ÂãïÂú∞ (ÂäáÈõÜ ""È¢®Èõ≤Â§©Âú∞"" ‰∏ªÈ°åÊõ≤)","ËΩüÂ§©ÂãïÂú∞ - (ÂäáÈõÜ ""È¢®Èõ≤Â§©Âú∞"" ‰∏ªÈ°åÊõ≤)",21,194148,0.527,0.649,-7.73,0,0.0367,0.498,0,0.0781,0.251,150.119,5,1,0
17710,"Gar√ßons","Shellshock","Shellshock",33,319235,0.588,0.823,-4.415,0,0.0722,0.000112,0.809,0.18,0.082,170.086,2,1,0
95773,"Alex D'Castro","Alex D'castro, a Mis Amigos ...Lo Mejor","Creo En Ti",27,264333,0.698,0.609,-4.596,1,0.0454,0.193,4.78e-06,0.114,0.563,166.912,5,1,0
99377,"Keenan Te","Dependent","Dependent",64,198320,0.474,0.336,-13.871,1,0.108,0.907,2.71e-05,0.121,0.458,74.961,3,1,0
35567,"Alem√£o Do Forr√≥;Os Gargantas De Ouro","Balan√ßa o Povo","A Boazona",39,189831,0.718,0.873,-5.099,1,0.0518,0.647,1.18e-05,0.198,0.975,123.964,5,1,0
40563,"Elias Silva","Joia Preciosa","Livre pra Voar",40,248866,0.387,0.408,-10.713,1,0.0631,0.763,0,0.318,0.365,141.209,4,1,0
30689,"Avicii;Rita Ora;Alan Walker","Lonely Together (Remixes)","Lonely Together - (feat. Rita Ora) Alan Walker Remix",61,179760,0.637,0.791,-5.831,1,0.0469,0.29,0,0.229,0.43,103.051,2,1,0
50842,"Almafuerte","En Vivo Obras","Sirva Otra Vuelta Pulpero - En Vivo",21,267093,0.264,0.907,-5.756,0,0.056,0.0027,0.000615,0.413,0.339,137.942,1,1,0
95250,"Baby Rasta & Gringo","The Comeback: Back To Business","Tiemblo",36,256333,0.815,0.594,-7.889,1,0.0424,0.00592,7.55e-06,0.154,0.537,119.988,5,1,0
42841,"Napalm Death","The Code Is Red - Long Live the Code","Instruments of Persuasion",11,179320,0.226,0.996,-4.147,0,0.215,1.56e-05,0.252,0.181,0.0643,130.313,2,1,0
2096,"Los Enanitos Verdes","Triste Hora","Mi Primer Dia Sin Ti",0,270640,0.522,0.639,-5.553,1,0.0246,0.129,0,0.185,0.437,83.377,1,1,0
84257,"The Doors","The Doors","The End",61,703373,0.347,0.302,-12.104,1,0.0291,0.163,9.17e-05,0.14,0.0332,105.702,1,1,0
35776,"Mastruz Com Leite","S√≥ pra Xamegar","Meu Vaqueiro Meu Pe√£o",39,192804,0.548,0.877,-5.736,1,0.0382,0.452,2.5e-06,0.65,0.936,99.271,5,1,0
96293,"Zeca Pagodinho;Dudu Nobre","Zeca Pagodinho Ao Vivo","Faixa Amarela - Ao Vivo",41,240600,0.648,0.93,-6.079,1,0.174,0.777,1.6e-06,0.978,0.745,107.286,5,1,0
95915,"Cheo Feliciano","Estampas","Los Entierros",27,296546,0.642,0.442,-9.122,1,0.0502,0.794,8.46e-05,0.0883,0.874,100.549,5,1,0
2490,"Bersuit Vergarabat","Triste Hora","La Soledad",2,263933,0.639,0.671,-4.563,0,0.0375,0.105,0,0.242,0.73,92.012,1,1,0
9996,"Can√ß√£o & Louvor","Profetizando Vida","Dependente",43,270791,0.647,0.459,-6.737,0,0.0331,0.586,0,0.19,0.201,135.824,5,1,0
23312,"Kideko;SHELLS","Touch","Touch",59,167056,0.723,0.767,-7.324,0,0.0389,0.00364,0.0782,0.279,0.275,124.016,2,1,0
99088,"Stephen Sanchez;Em Beihold","Autumn Vibes 2022","Until I Found You - Em Beihold Version",2,176440,0.551,0.55,-5.339,1,0.0286,0.777,0,0.202,0.342,101.19,3,0,0
73870,"Guy Gerber","Global Underground: Adapt #2 (Mixed)","What To Do - (Mixed)",43,159320,0.744,0.586,-10.291,0,0.0351,0.301,0.751,0.116,0.657,120.529,2,1,0
7793,"The Avett Brothers","Live, Vol. 3 (Live At Bojangles' Coliseum/2009)","Head Full Of Doubt/Road Full Of Promise - Live At Bojangles' Coliseum/2009",24,290720,0.313,0.627,-5.994,0,0.0346,0.475,3.56e-06,0.713,0.201,175.304,4,0,0
6266,"Behemoth","Opvs Contra Natvram","Malaria Vvlgata",48,138290,0.397,0.992,-4.302,1,0.155,5.93e-06,0.00378,0.706,0.176,119.102,1,1,0
40702,"Kleber Lucas","Aos P√©s da Cruz","H√° uma Un√ß√£o",39,159613,0.401,0.484,-11.828,1,0.0388,0.754,0,0.754,0.508,100.803,4,1,0
41018,"The Chameleons","Cuando Sale El Sol: Rock","Swamp Thing",44,356973,0.373,0.747,-7.306,0,0.0248,0.00383,0.187,0.0646,0.317,99.121,1,1,0
20491,"Burna Boy;Lily Allen","Am I Ready - Pop Night Out","Heaven's Gate",0,202446,0.845,0.854,-5.897,0,0.197,0.0376,1.45e-05,0.343,0.636,102.008,2,1,0
28061,"ILLENIUM;Jon Bellion;Said The Sky;Annika Wells","ASCEND (Tour Edits)","Good Things Fall Apart vs. Sad Songs (With Said The Sky feat. Annika Wells)",59,366252,0.563,0.555,-5.429,1,0.0288,0.11,1.02e-06,0.108,0.267,144.336,2,1,0
95197,"Tommy Olivencia","Salsa x siempre","Cosas Nativas",0,333360,0.589,0.685,-6.324,0,0.056,0.418,0.131,0.0839,0.93,166.088,5,1,0
54555,"Kettel","Ibb & Obb (Original Soundtrack)","Clarity",35,154781,0.576,0.533,-12.991,1,0.0381,0.69,0.856,0.148,0.0481,104.975,2,1,0
73929,"Loco Dice","7 Dunham Place","La Esquina",17,470267,0.808,0.745,-10.398,0,0.0514,2.5e-05,0.898,0.12,0.649,124.003,2,1,0
85455,"Hot Chelle Rae","Hung Up","Hung Up",48,193733,0.668,0.875,-3.963,1,0.0447,0.0428,0,0.379,0.934,92.992,1,1,0
6759,"The Spirit","Cosmic Terror","Serpent as Time Reveals",17,383422,0.205,0.993,-7.262,1,0.158,2.68e-06,0.788,0.21,0.0363,98.978,1,1,0
85185,"Last Child","Everything We Are Everything","Kembali",47,233927,0.507,0.824,-9.444,1,0.0523,0.019,0,0.191,0.373,160.044,1,1,0
30673,"The Chainsmokers","Memories...Do Not Open","Young",61,224773,0.615,0.564,-6.384,1,0.0291,0.0105,0,0.148,0.454,103.006,2,1,0
73502,"Stereo Express","Transcendence","Transcendence",38,412857,0.777,0.924,-6.269,1,0.0398,2.12e-05,0.826,0.0561,0.039,126.007,2,1,0
84985,"Grateful Dead","The Best of the Grateful Dead","Sugar Magnolia - 2015 Remaster",26,197440,0.607,0.577,-10.147,0,0.0434,0.169,0,0.12,0.669,154.498,1,1,0
60955,"Demarco;Collie Buddz","Melody","Stuck On You",43,176956,0.773,0.641,-6.523,0,0.155,0.309,0,0.181,0.835,86.967,3,1,0
44184,"Linkin Park;Rakim","The Hunting Party","Guilty All the Same (feat. Rakim)",59,355120,0.566,0.969,-3.369,0,0.046,0.0287,0.000442,0.281,0.641,100.012,1,1,0
1261,"QUITAPENAS","QUITAPENAS","Papaya",22,201116,0.568,0.901,-5.337,1,0.0983,0.0894,0.000215,0.184,0.745,78.567,5,1,0
70440,"Kit Chan","ÈáçË≠Ø Èô≥ÊΩîÂÑÄ","ÂøÉÂãï",51,231653,0.448,0.0926,-14.509,1,0.0455,0.977,1.05e-06,0.133,0.316,123.534,3,1,0
31779,"Alec Benjamin","The Way You Felt","The Way You Felt",61,182810,0.872,0.52,-6.928,1,0.0618,0.715,0,0.0982,0.736,131.918,2,1,0
56676,"Sanah Moidutty;Prakash Alex","Eadanin Madhu (From ""Varayan"")","Eadanin Madhu - From ""Varayan""",41,221217,0.795,0.381,-11.583,1,0.0439,0.67,0.00233,0.137,0.693,114.943,3,1,0
17869,"Tzafu","Clathrus Archeri","Clathrus Archeri",15,197546,0.676,0.619,-8.892,1,0.0404,0.00418,0.357,0.0763,0.126,107.008,2,1,0
92761,"Elvis Presley","Good Times","My Boy",55,198853,0.387,0.534,-11.809,0,0.0331,0.586,0.00084,0.607,0.372,92.475,4,1,0
35371,"Humberto & Ronaldo;Jorge & Mateus","Playlist (Ao Vivo)","Car√™ncia - Ao Vivo",43,177840,0.604,0.856,-3.487,1,0.0385,0.574,0,0.723,0.759,136.911,5,1,0
73300,"Stephan Bodzin","Unity","Diamant",39,547914,0.656,0.834,-13.942,1,0.0488,0.74,0.877,0.103,0.0384,124.999,2,1,0
86539,"Herra Ylpp√∂;Yeboyah","Min√§ liityin sinuun (feat. Yeboyah) [Vain el√§m√§√§ kausi 11]","Min√§ liityin sinuun (feat. Yeboyah) [Vain el√§m√§√§ kausi 11]",40,204513,0.455,0.733,-7.397,0,0.0298,0.112,0,0.108,0.377,170.171,1,1,0
47405,"Judas Priest","Painkiller","Painkiller",68,365826,0.435,0.987,-4.667,0,0.16,0.000195,0.0847,0.268,0.101,103.16,1,1,0
7551,"Jim Vancleve","No Apologies","Fall Creek Falls",23,264333,0.465,0.798,-4.294,0,0.0298,0.523,0.462,0.203,0.474,95.656,4,1,0
47903,"Black Sabbath","13","God Is Dead?",58,532266,0.379,0.726,-4.935,0,0.0332,0.000193,0.00266,0.0578,0.178,120.012,1,1,0
34909,"Sanjeev T;Shweta Mohan","Manoharam (Original Motion Picture Soundtrack)","Kinavo",33,212950,0.533,0.415,-9.185,0,0.0357,0.808,0.00764,0.0775,0.604,102.759,4,1,0
23145,"Dombresky;Crusy","Toolroom Amsterdam 2022","El Beso (feat. Mathieu Ruz)",5,211547,0.653,0.962,-4.848,0,0.0454,0.000851,0.0168,0.411,0.611,125.97,2,1,0
40940,"Marcos Ant√¥nio","Toma os Peda√ßos","As Tr√™s Coroas",37,234657,0.608,0.421,-13.849,1,0.0496,0.499,0,0.172,0.553,107.779,4,1,0
7625,"The Avett Brothers","A Carolina Jubilee","The Traveling Song",25,207960,0.479,0.8,-7.477,1,0.0715,0.023,1.74e-05,0.341,0.716,115.98,4,1,0
258,"Zack Tabudlo","Asan Ka Na Ba","Asan Ka Na Ba",73,241132,0.676,0.768,-5.695,0,0.0294,0.149,0.00147,0.345,0.493,105.999,3,1,0
61269,"PASSEPIED","Â®ëÂ©Ü„É©„Éê","„Éà„Ç≠„Éé„ÉØ",25,273653,0.434,0.822,-3.536,1,0.0395,0.00153,0.00477,0.17,0.373,176.043,3,1,0
24171,"Aril Brikha","Deeparture in Time - Revisited","Setting Sun",12,436493,0.781,0.38,-15.588,0,0.0451,0.204,0.934,0.109,0.0946,124.88,2,1,0
52588,"Ray Price","The Essential Ray Price","My Shoes Keep Walking Back to You - Single Version",13,153613,0.635,0.269,-10.424,1,0.0276,0.704,0,0.313,0.54,121.924,4,1,0
38745,"Together Pangea","Badillac","Depress",26,147545,0.298,0.918,-4.377,1,0.171,0.000111,0.781,0.231,0.379,159.431,2,1,0
54004,"Kyson","Hi Demons, Bye Demons","Hi Demons, Bye Demons",42,108148,0.442,0.442,-10.899,1,0.0456,0.164,0.33,0.334,0.245,110.227,2,1,0
84896,"Grateful Dead","One from the Vault (Live)","Introduction - Live at the Great American Music Hall, San Francisco, CA, August 13, 1975",27,46440,0.658,0.419,-14.398,1,0.199,0.546,0.000103,0.621,0.542,100.573,1,1,0
85986,"Divisi√≥n Min√∫scula;Mariana Priego","Extra√±ando Casa","Betty Boop",36,229440,0.437,0.879,-7.183,1,0.0381,0.00136,4.64e-05,0.0743,0.61,123.134,1,1,0
8662,"Elvin Bishop","Sure Feels Good: The Best Of Elvin Bishop","Fooled Around And Fell In Love",57,276933,0.634,0.585,-13.112,1,0.0305,0.0729,0.0805,0.0953,0.61,113.463,4,0,0
35148,"Iguinho e Lulinha","Simbora pra Vaquejada","Voc√™ Me Fez a Cabe√ßa",48,247437,0.576,0.82,-3.987,1,0.0346,0.432,0,0.278,0.837,159.983,5,1,0
65929,"EVERGLOW","Return of The Girl","Pirate",65,210013,0.683,0.685,-5.381,1,0.0425,0.00195,0,0.0582,0.381,129.993,3,1,0
74389,"Kleiton & Kledir","Kleiton & Kledir (Audio)","Deu Pra Ti",43,285035,0.45,0.751,-5.889,1,0.0347,0.199,0,0.0498,0.66,76.681,5,1,0
23615,"Sander W.;Tudor","One Night","One Night",54,156991,0.741,0.65,-8.809,1,0.0445,0.14,0.000256,0.599,0.426,118.003,2,1,0
6597,"Tiamat","The Musical History of Tiamat","Gaia - live in Stockholm 1994",19,383093,0.397,0.591,-8.146,0,0.032,0.0343,0.519,0.777,0.11,119.838,1,1,0
92645,"Toini & The Tomcats","Welcome to the Rock Garden, Vol. 2","Troubled Mind",25,253106,0.589,0.81,-4.307,1,0.0307,0.0779,5.46e-06,0.0378,0.793,136.263,4,1,0
90244,"Alberto Vazquez","Ritmos Juveniles","La Historia de Mi Amor",38,159105,0.608,0.45,-8.091,1,0.034,0.846,0,0.207,0.628,126.862,1,1,0
41540,"Cortex","Spinal Injuries / the Mannequins of Death (Spinal Injuries Outtakes)","Morning Moon",23,176446,0.514,0.522,-9.903,0,0.0287,0.725,9.59e-06,0.0755,0.532,82.363,1,1,0
52218,"Floyd Cramer","The Slip Note Piano Style (Remastered)","Lonely Again - Remastered",16,146680,0.516,0.235,-11.897,1,0.0365,0.434,0.012,0.189,0.384,67.491,4,1,0
9999,"Legi√£o Urbana","O Descobrimento Do Brasil","Vamos Fazer Um Filme",44,261866,0.674,0.437,-14.639,1,0.0297,0.414,0.0996,0.0713,0.844,117.738,5,1,0
83788,"Martin Garrix;Bono;The Edge","We Are The People (feat. Bono & The Edge) [Official UEFA EURO 2020 Song]","We Are The People (Martin Garrix Remix) (feat. Bono & The Edge) - Official UEFA EURO 2020 Song",49,223333,0.646,0.854,-4.238,1,0.0375,0.113,0,0.165,0.372,125.936,2,1,0
74525,"Nando Reis","Nando Reis E Os Infernais - Bail√£o Do Ruiv√£o (Ao Vivo)","Gostava Tanto De Voc√™ - Ao Vivo Em S√£o Paulo / 2010",42,248080,0.601,0.44,-9.736,1,0.0293,0.42,6e-04,0.707,0.669,109.757,5,0,0
95912,"TIMBALIVE;El Ni√±o y la Verdad","Consumelo","Me Quiere la Otra",27,300840,0.754,0.941,-2.784,1,0.045,0.319,0,0.23,0.78,94.001,5,1,0
34252,"Sabri Brothers","Mere Sarkar Aaye Hai","Mere Sarkar Aaye Hai",12,472000,0.421,0.856,-7.915,0,0.319,0.877,8.22e-06,0.659,0.487,172.059,4,1,0
13423,"Ralphi Rosario;Donna Blakely","Take Me Up (Remixes)","Take Me Up - Ralphi's Epic Vox Dub",10,568446,0.897,0.648,-11.935,1,0.0986,0.191,0.711,0.105,0.433,125.981,2,1,0
35180,"Desejo de Menina","Moldura, Vol. 3","Moldura",45,217720,0.436,0.826,-5.61,0,0.0489,0.673,3.14e-05,0.101,0.854,83.764,5,1,0
95381,"Fruko Y Sus Tesos","The Afrosound Of Colombia Volume 1","Manyoma",31,248040,0.493,0.885,-3.812,1,0.0339,0.00565,0.0928,0.387,0.96,107.043,5,1,0
35936,"Lim√£o Com Mel","Um Ac√∫stico Diferente (Ao Vivo)","Fantasias - Ao Vivo",37,265773,0.607,0.387,-8.824,1,0.0301,0.822,0,0.535,0.536,109.931,5,1,0
12479,"Jacky Cheung","ÁúüÊÉÖÊµÅÈú≤-ÂºµÂ≠∏Âèã","Ê≠≤ÊúàÊµÅÊÉÖ",22,295093,0.527,0.187,-13.868,1,0.0272,0.789,0,0.234,0.171,83.184,5,1,0
13016,"Mike Dunn;Mr. 69","Phreaky MF","Phreaky MF - Mike Dunn's Phreak MixX",19,729147,0.927,0.809,-6.266,0,0.0802,0.000378,0.0158,0.068,0.501,117.531,2,1,0
27387,"Friction;Indiana","Connections","Fall Away",19,226006,0.453,0.892,-4.129,1,0.0443,0.000945,0.04,0.108,0.0428,174.05,2,1,0
42020,"Impetigo","Horror of the Zombies","I Work for the Streetcleaner",20,431520,0.233,0.961,-4.404,1,0.276,0.00347,0.15,0.568,0.0799,118.255,2,1,0
70067,"Jay Chou","ÂÖ´Â∫¶Á©∫Èñì","ÊöóËôü",52,268560,0.724,0.564,-6.881,1,0.0308,0.503,2.49e-05,0.203,0.529,125.988,3,1,0
27292,"Maduk;ANVY","Liquicity Festival 2022","Ready Now",20,228699,0.43,0.937,-4.241,0,0.0434,0.074,0.884,0.104,0.12,174.042,2,1,0
7054,"Wood & Wire","North of Despair","Texas",30,184939,0.478,0.333,-10.543,1,0.0288,0.786,2.46e-05,0.103,0.317,151.675,4,1,0
10113,"Overseer","Wreckage","Supermoves",45,287426,0.536,0.977,-7.827,0,0.0648,3.23e-05,0.899,0.689,0.419,135.006,2,1,0
19412,"Brett Eldredge;Meghan Trainor","Country Holiday","Baby, It's Cold Outside",0,173546,0.609,0.575,-4.789,1,0.0387,0.723,0,0.176,0.662,113.958,4,1,0
13528,"Jomanda","Een Nieuw Begin","Song of Light",8,241373,0.673,0.611,-8.99,1,0.0292,0.145,9.87e-06,0.0703,0.474,118.04,2,1,0
37695,"James Brown & The Famous Flames","On air 70's Hits","I Got You (I Feel Good)",1,168893,0.603,0.522,-7.6,1,0.0978,0.335,1.06e-06,0.0917,0.705,143.249,4,1,0
62823,"Yumi Matsutoya","A GIRL IN SUMMER","Êµ∑„Å´Êù•„Å¶",36,290160,0.708,0.714,-10.219,1,0.0354,0.206,0.00102,0.332,0.585,104.185,3,1,0
61233,"Perfume","Perfume The Best ""P Cubed""","TOKYO GIRL - Remastered",26,268493,0.704,0.921,-3.478,1,0.0332,0.211,0.0937,0.0788,0.664,127.981,3,1,0
83881,"ARTY","Take Your Time","Take Your Time",56,186141,0.583,0.94,-3.05,1,0.0551,0.0476,0.000206,0.0524,0.378,127.009,2,1,0
34745,"Peter, Paul and Mary","Supa Chill","Forever Young",0,384293,0.62,0.378,-15.85,0,0.0638,0.352,0.00161,0.0755,0.767,73.813,4,1,0
62570,"Yumi Matsutoya","ÂÆà„Å£„Å¶„ÅÇ„Åí„Åü„ÅÑ","ÂÆà„Å£„Å¶„ÅÇ„Åí„Åü„ÅÑ",37,267179,0.729,0.476,-9.827,1,0.0271,0.675,7.57e-06,0.094,0.562,112.217,3,1,0
91690,"Rod Stewart;CeeLo Green;Trombone Shorty","Rockin' Around The Christmas Tree 2022","Merry Christmas, Baby",0,231226,0.463,0.677,-5.528,1,0.0417,0.257,0,0.089,0.782,202.05,1,1,0
2623,"Kari Jobe","Sad Love Songs 2022","In The Name Of Love - Recorded At Spotify Studios NYC",2,205738,0.675,0.375,-8.985,1,0.0452,0.542,2.5e-06,0.0951,0.187,134.023,1,1,0
8015,"Ella Fitzgerald","Christmas Eve At Home","Jingle Bells",0,143093,0.699,0.726,-5.364,1,0.0726,0.575,0,0.655,0.877,119.185,4,1,0
58595,"Hocico","Memorias Atr√°s","The Shape of Things to Come",22,363560,0.47,0.947,-8.48,0,0.0426,0.00606,0.241,0.114,0.218,115.996,1,1,0
20552,"Major Lazer;Justin Bieber;M√ò","Major Lazer Essentials","Cold Water",58,185351,0.608,0.798,-5.092,0,0.0432,0.0736,0,0.156,0.5,92.946,2,1,0
2969,"The Score","Carry On","The Champion",56,159741,0.407,0.653,-5.901,1,0.035,0.000935,0.00434,0.402,0.355,85.985,1,1,0
74841,"Roupa Nova","Nossa Hist√≥ria","A Viagem",40,209626,0.42,0.532,-8.728,1,0.0289,0.702,0,0.0859,0.449,84.335,5,1,0
73345,"Boris Brejcha","Space Diver","Lieblingsmensch",44,524159,0.777,0.512,-9.613,1,0.0403,3.74e-05,0.904,0.1,0.483,124.998,2,1,0
269,"Canyon City","OK","OK",55,212400,0.489,0.183,-14.769,1,0.033,0.907,3.95e-05,0.106,0.486,79.961,3,1,0
35401,"Renanzin Press√£o;Mc Andynho Ramos","Pela Estrada Fora","Pela Estrada Fora",41,128535,0.808,0.911,-2.521,0,0.0693,0.371,9.6e-06,0.115,0.965,169.994,5,1,0
95058,"Josimar y Su Yamb√∫","A Lo Perucho","Con la Misma Moneda",40,322432,0.536,0.665,-6.138,0,0.0386,0.287,0,0.0516,0.453,88.76,5,1,0
35103,"Desejo De Menina;Yara Tch√™","Vida Vazia","Vida Vazia",45,210000,0.588,0.843,-4.048,1,0.0359,0.262,0,0.0646,0.729,82.023,5,1,0
42224,"Weekend Nachos","Unforgivable","A Few Blocks South",16,63186,0.169,0.95,-4.652,0,0.098,9.19e-05,0.737,0.727,0.173,155.495,2,0,0
27352,"Fred V;Lottie Jones","Radiate","Radiate",49,257259,0.548,0.685,-4.438,1,0.037,0.00246,0.651,0.0972,0.152,87.001,2,1,0
37254,"MC L da Vinte;MC Gury","Parado no Bail√£o","Parado no Bail√£o",69,171692,0.828,0.599,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,4,0,0
8762,"Fantastic Negrito","Arcane League of Legends (Soundtrack from the Animated Series)","When Everything Went Wrong (from the series Arcane League of Legends)",55,193095,0.686,0.906,-6.159,1,0.0881,0.28,0.000178,0.184,0.466,113.016,4,1,0
62757,"YOASOBI;„Éü„Éâ„É™„Éº„Ç∫","„ÉÑ„Éê„É° (feat. „Éü„Éâ„É™„Éº„Ç∫)","„ÉÑ„Éê„É° (feat. „Éü„Éâ„É™„Éº„Ç∫)",60,217429,0.72,0.926,-5.027,1,0.0297,0.309,0,0.0761,0.846,104.997,3,1,0
71270,"Bring Me The Horizon","That's The Spirit","Throne",74,191520,0.426,0.888,-3.72,0,0.0987,0.000455,0,0.306,0.387,144.111,1,1,0
65988,"Yuvan Shankar Raja;Hariharan;Suchitra;Vinaya","Yaaradi Nee Mohini (Original Motion Picture Soundtrack)","Palakkattu Pakkathile",43,287706,0.748,0.858,-2.79,1,0.173,0.181,2.35e-06,0.114,0.8,95.011,3,1,0
65417,"Jubin Nautiyal;Payal Dev;Rashmi Virag","Barsaat Ho Jaaye","Barsaat Ho Jaaye",52,250124,0.59,0.908,-4.137,0,0.0475,0.392,3.12e-06,0.257,0.784,87.989,3,1,0
82144,"Hoodoo Gurus","Stoneage Romeos","Tojo - Remaster 2005",32,201240,0.259,0.828,-3.894,1,0.0756,0.0101,1.82e-06,0.147,0.713,168.123,3,1,0
27643,"Serum;Inja","The Wolf Pack - Souped Up's Greatest Hits","Lumberjackin' - Vocal Mix",17,240337,0.832,0.865,-1.512,0,0.121,0.0238,5.26e-06,0.0632,0.44,89.001,2,1,0
97593,"Bruno & Marrone","Cl√°ssico (Ao Vivo / Edi√ß√£o Especial)","Amor De Carnaval / Um Bom Perdedor (Un Buen Perdedor) - Ao Vivo",46,271643,0.439,0.636,-4.831,0,0.0472,0.753,0,0.295,0.336,138.782,5,1,0
28904,"Eliminate;Leah Culver","Crystallize","Crystallize",46,212800,0.73,0.655,-2.737,1,0.0816,0.165,0.00179,0.115,0.316,149.999,2,1,0
49160,"Brennan Heart;The Prophet","Midify 019","Wake Up!",46,353600,0.632,0.668,-4.466,1,0.0559,0.107,0.137,0.0961,0.0893,150.017,1,1,0
47436,"Charlie Brown Jr.","Imunidade Musical","O Mundo Explodiu La Fora",41,180466,0.591,0.913,-4.778,1,0.0401,0.0626,1.88e-06,0.148,0.848,152.065,1,1,0
23070,"Ilkan Gunuc;Emie","Plain Jane","Plain Jane",57,208200,0.82,0.857,-6.764,1,0.0567,0.112,0.000256,0.0757,0.686,100.025,2,1,0
65108,"BTS","MAP OF THE SOUL : 7","ON",74,246380,0.583,0.817,-5.146,0,0.099,0.118,0,0.338,0.437,105.935,3,1,0
41897,"The Mission","Another Fall from Grace","Another Fall from Grace",22,380373,0.318,0.642,-7.781,0,0.0329,0.0255,0.0279,0.248,0.507,172.015,1,1,0
1700,"Kutiman;Dekel","My Everything","My Everything",41,238577,0.594,0.552,-5.97,0,0.0254,0.105,0.000816,0.1,0.52,110.038,5,1,0
28152,"Seven Lions;Blastoyz;Fiora","After Dark (feat. Fiora)","After Dark (feat. Fiora)",48,229859,0.558,0.976,-3.906,0,0.125,0.00316,0.38,0.166,0.301,142.003,2,1,0
61697,"Ëôπ„ÅÆ„Ç≥„É≥„Ç≠„Çπ„Çø„Éâ„Éº„É´","RAINBOW SUMMER SHOWER","ÁæéÂë≥„ÅÑ„ÇÇ„ÅÆ„Éï„Ç°„É≥„ÇØ„É©„Éñ",19,242720,0.712,0.933,-1.795,1,0.114,0.106,0,0.217,0.77,135.01,3,1,0
51665,"Guru Randhawa;Neha Kakkar;Tanishk Bagchi;Panjabi MC","Morni Banke (From ""Badhaai Ho"")","Morni Banke (From ""Badhaai Ho"")",60,198025,0.816,0.922,-2.963,0,0.149,0.178,0,0.373,0.887,95.006,2,1,0
23592,"Toby Rose;Ben Hutcheson","Stand By Me","Stand By Me",59,181912,0.689,0.684,-7.776,1,0.0279,0.108,6.97e-05,0.0748,0.382,118.009,2,1,0
