"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
37388,"James Brown","70s Christmas Party","Go Power At Christmas Time",0,189652,0.536,0.68,-4.586,1,0.0684,0.436,0,0.142,0.805,49.211,4,0,0
42512,"Internal Rot","Mental Hygiene","Muciferous",13,104026,0.239,0.845,-6.085,1,0.109,7.65e-05,0.851,0.112,0.104,45.102,2,1,0
80544,"G. V. Prakash;Shubha Mudgal;Nithyasree Mahadevan;Vinitra","Anandha Thaandavam (Original Motion Picture Soundtrack)","Kanaa Kaangiren",59,345560,0.47,0.808,-3.518,0,0.12,0.0803,0.00903,0.0765,0.549,119.963,3,1,0
27627,"Netsky","Liquicity Memoirs","I Refuse",17,355862,0.498,0.868,-5.414,0,0.0387,0.000281,0.794,0.0516,0.0877,174.093,2,1,0
65215,"(G)I-DLE","I NEVER DIE","TOMBOY",80,174386,0.755,0.87,-2.414,0,0.0936,0.00988,0,0.0917,0.645,124.032,3,1,0
7964,"Mac Wiseman;The Osborne Brothers","100 Greatest Bluegrass Hits","Pins and Needles (In My Heart)",20,172333,0.578,0.394,-11.752,1,0.0271,0.744,0.000804,0.0943,0.583,84.169,4,1,0
74206,"Jo√£o Mar;Ventura","Gostosin (Acoustic)","Gostosin (Acoustic)",44,180333,0.7,0.236,-11.109,1,0.0348,0.89,5.47e-06,0.111,0.317,90.012,5,1,0
99452,"Vasu Raina","Yahan","Yahan",37,242857,0.423,0.237,-15.965,1,0.114,0.846,3.98e-06,0.0575,0.474,78.443,3,1,0
6174,"M√•negarm;Ellinor Videfors","Ynglinga√§ttens √ñde","H√•gkomst av ett liv (feat. Ellinor Videfors)",21,246626,0.202,0.204,-15.932,1,0.0313,0.252,0,0.261,0.0629,152.076,1,0,0
50857,"U.D.O.","Game Over","Metal Damnation",20,241893,0.437,0.885,-6.89,1,0.0377,3.71e-05,0.00795,0.137,0.443,163,1,1,0
23211,"Robin Schulz;Ilsey","Sugar","Headlights (feat. Ilsey)",60,209208,0.597,0.685,-6.371,1,0.0367,0.0245,0.000335,0.182,0.369,122.002,2,1,0
68960,"Alvaro Diaz;Rauw Alejandro","Felicilandia","Problem√≥n",75,192613,0.706,0.739,-3.753,1,0.0586,0.266,2.62e-05,0.126,0.371,91.906,5,1,0
87180,"Valent√≠n Elizalde","Las Bandas Rom√°nticas","Aunque Te Enamores",50,234453,0.6,0.389,-7.982,1,0.0327,0.564,0,0.0846,0.811,150.309,4,1,0
12355,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","ÁæéÂ≠öÊ†πÊñØÂ†°ËàáÁôΩÁî∞ÁèçÂØ∂Èáë",28,133891,0.57,0.448,-10.128,1,0.0341,0.857,0,0.119,0.225,123.603,5,1,0
52797,"Faron Young","The Complete Capitol Hits Of Faron Young","I Miss You Already (And You're Not Even Gone)",37,151226,0.502,0.2,-10.834,1,0.0289,0.565,0,0.298,0.554,129.108,4,1,0
27112,"Kove;Melissa Steel","Way We Are","Way We Are",22,201692,0.681,0.964,-2.812,0,0.047,0.0291,0.000643,0.0689,0.844,129.987,2,1,0
85870,"Dia Psalma","Efter Allt","Luft",36,217040,0.56,0.839,-7.185,0,0.0418,0.0377,5.67e-06,0.0907,0.499,105.79,1,1,0
9204,"ConeCrewDiretoria","Bonde da Madrugada pt. 1","A Boa",48,263288,0.839,0.852,-5.111,0,0.22,0.287,0,0.122,0.743,95.013,5,1,0
25275,"The Weather Girls","The Best of Disco","It's Raining Men",64,211013,0.682,0.925,-5.896,0,0.121,0.315,0.000718,0.702,0.611,136.27,2,1,0
51660,"AP Dhillon;Gurinder Gill;Gminxr","Most Wanted","Most Wanted",60,184090,0.85,0.573,-6.759,1,0.274,0.0439,0,0.0871,0.49,88.05,2,1,0
9057,"BK;El Lif Beatz","Castelos & Ru√≠nas","Sigo na Sombra",51,195324,0.633,0.731,-5.036,0,0.353,0.417,0,0.344,0.683,84.223,5,1,0
50514,"Accept","Restless And Wild","Princess of the Dawn",48,375466,0.649,0.584,-10.308,1,0.0421,0.038,0.117,0.446,0.478,128.851,1,1,0
53908,"Alan Walker;Hans Zimmer","Time (Alan Walker Remix)","Time - Alan Walker Remix",57,150895,0.568,0.893,-10.452,1,0.05,0.137,0.86,0.0629,0.0377,127.964,2,1,0
65144,"Yuvan Shankar Raja;Tanvi Shah","Voice of Yuvanshankar Raja, Vol. 2","En Kadhal Solla (From ""Paiya"")",60,293893,0.874,0.412,-5.746,0,0.0313,0.035,0.00684,0.102,0.56,105.019,3,1,0
99325,"Sheryl Crow","Human - Best Adult Pop Tunes","Be Myself",0,261760,0.67,0.788,-7.368,0,0.0406,0.177,0,0.21,0.692,116.823,3,1,0
22177,"Gojira","L'Enfant Sauvage (Special Edition)","The Gift of Guilt",52,356800,0.197,0.977,-5.63,0,0.0693,9.78e-05,0.694,0.18,0.0819,157.221,1,1,0
27980,"4hero","Two Pages","Universal Reprise",16,325600,0.573,0.421,-13.705,1,0.0332,0.0222,0.636,0.398,0.26,159.794,2,1,0
49414,"D-Block & S-te-Fan;High Voltage","DEDIQATED - 20 Years Of Q-dance","Shiverz",23,239600,0.599,0.966,-5.192,1,0.233,0.0236,0.891,0.325,0.248,149.978,1,1,0
23581,"Deepend;Philip Strand","Skinny Dip (Komodo) [feat. Philip Strand]","Skinny Dip (Komodo) [feat. Philip Strand]",56,171943,0.71,0.793,-3.723,0,0.0694,0.0419,0,0.338,0.604,121.065,2,1,0
22475,"Finntroll","Midnattens Widunder","Rivfader",24,247533,0.233,0.965,-3.721,0,0.162,3.32e-06,0.891,0.194,0.447,92.693,1,1,0
95200,"Billo's","Fin de A√±o","A√±o Nuevo",36,171389,0.771,0.396,-14.95,1,0.0706,0.666,0,0.377,0.97,134.081,5,1,0
24165,"Octave One","Love by Machine","Just Don't Speak - Midnight Sun ReDub",10,384641,0.77,0.615,-9.883,1,0.0415,0.000105,0.865,0.0963,0.343,124.998,2,1,0
73706,"NTO","1825","1825",35,496358,0.844,0.453,-12.495,0,0.0496,0.0289,0.819,0.09,0.252,124.997,2,1,0
27132,"Chase & Status;Dizzee Rascal","Tongue N' Cheek (Dirtee Deluxe Edition)","Heavy",23,215466,0.688,0.854,-3.981,1,0.143,0.0169,0,0.387,0.741,139.899,2,1,0
10357,"Orbital","20","Lush 3 (3-1 & 3-2)",16,622333,0.644,0.769,-8.872,0,0.0488,2.62e-05,0.873,0.264,0.843,129.996,2,1,0
47979,"Los Prisioneros","Ni Por La Raz√≥n, Ni Por La Fuerza (Edici√≥n Especial)","¬øPor Qu√© No Se Van?",35,178240,0.755,0.796,-9.621,1,0.0422,0.0166,0.0173,0.0643,0.94,152.153,1,1,0
83802,"Martin Garrix;Troye Sivan;Dzeko","There For You: The Remixes","There For You - Dzeko Remix",48,159047,0.61,0.907,-5.224,1,0.154,0.0207,3.82e-05,0.165,0.515,126.235,2,1,0
74592,"Leo Jaime","Nada Mudou (Box) [Remasterizado]","As Sete Vampiras - Remasterizado 2013",41,234360,0.483,0.902,-5.027,1,0.0719,0.207,0,0.765,0.711,184.072,5,1,0
47225,"Van Halen","1984 (Remastered)","Jump - 2015 Remaster",78,241599,0.572,0.835,-6.219,1,0.0317,0.171,0.000377,0.0702,0.795,129.981,1,1,0
2520,"The Score","ATLAS (Deluxe)","Money Run Low",61,185466,0.651,0.933,-3.978,0,0.0457,0.0203,0,0.306,0.798,134.048,1,1,0
83338,"ARTY;Griff Clawson","Live For","Live For",63,171433,0.552,0.91,-3.226,1,0.0385,0.224,1.39e-05,0.134,0.369,126.007,2,1,0
1513,"BaianaSystem;Bule Bule;Rapadura","ATO 3: Am√©rica do Sol","Oxe",21,198466,0.793,0.913,-3.816,0,0.116,0.324,3.25e-06,0.092,0.533,108.013,5,1,0
85170,"Ramones","Ramones (40th Anniversary Deluxe Edition; 2016 Remaster)","Blitzkrieg Bop - 2016 Remaster",73,134466,0.385,0.783,-2.533,1,0.233,0.000269,0.47,0.108,0.902,176.701,1,1,0
19804,"Seaforth","Breakups","Breakups",59,223129,0.531,0.552,-5.945,1,0.0309,0.436,0,0.0786,0.328,74.931,4,0,0
82372,"The Cars","The Cars (Deluxe Edition)","Moving in Stereo",26,286106,0.718,0.543,-11.238,1,0.0372,0.0606,0.0988,0.0646,0.37,115.522,3,1,0
50554,"Lordi","Killection","Zombimbo",22,293920,0.616,0.842,-4.69,0,0.0337,0.0411,0.00122,0.0951,0.818,127.979,1,1,0
1659,"IF√Å;Okwei V. Odili","IF√Å Afrobeat + Okwei V. Odili","Ax√©!",18,359173,0.712,0.728,-8.818,0,0.0366,0.0867,0.142,0.107,0.965,115.967,5,1,0
722,"Sara Bareilles;John Legend","Amidst the Chaos (Bonus Version)","A Safe Place to Land (feat. John Legend)",57,269209,0.424,0.253,-13.259,1,0.0366,0.825,0,0.117,0.16,129.812,3,0,0
35684,"Mulheres Perdidas","Por Que Te Amo? - Vol. 2","Amor de Rapariga",39,225026,0.585,0.789,-6.807,1,0.0379,0.478,0,0.466,0.954,168.057,5,1,0
38260,"Michael Seyer","Bad Bonez","Lucky Love",54,286185,0.661,0.311,-13.288,1,0.0263,0.474,0.00366,0.105,0.234,143.966,2,0,0
189,"Donovan Woods","Hard Settle, Ain't Troubled","Portland, Maine",66,203869,0.606,0.349,-13.967,1,0.0319,0.764,0.306,0.112,0.156,80.071,3,1,0
65929,"EVERGLOW","Return of The Girl","Pirate",65,210013,0.683,0.685,-5.381,1,0.0425,0.00195,0,0.0582,0.381,129.993,3,1,0
7060,"The Wood Brothers","Paradise","Never and Always",33,236253,0.591,0.452,-7.648,1,0.0406,0.326,0,0.113,0.653,146.019,4,1,0
62315,"Ado","missing","missing",55,189565,0.498,0.878,-1.025,1,0.0738,0.0129,6.89e-06,0.544,0.563,137.79,3,1,0
29715,"Manila Killa;Lights","Dusk","Dusk",39,175292,0.63,0.82,-7.534,1,0.034,0.218,4.06e-05,0.147,0.397,126.015,2,0,0
10324,"Aphrodite","Two Bass / Acid To The Sound","Two Bass",15,392727,0.494,0.951,-1.889,0,0.0381,0.00372,0.165,0.572,0.323,176.07,2,1,0
48582,"Dying Wish","Fragments of a Bitter Memory","Now You'll Rot",30,165360,0.267,0.97,-3.012,1,0.15,1.27e-05,0.0227,0.0932,0.342,173.472,1,1,0
6521,"Devil Master","Ecstasies Of Never Ending Night","Abyss in Vision",19,284053,0.456,0.93,-8.3,1,0.0514,0.000138,0.917,0.243,0.119,128.212,1,1,0
30771,"Ti√´sto","Baila Conmigo","Baila Conmigo",76,146249,0.652,0.855,-6.411,1,0.0775,0.00658,0.409,0.341,0.0834,127.964,2,1,0
50611,"Brothers of Metal","Emblas Saga","Brothers Unite",54,246990,0.476,0.713,-7.024,1,0.0667,0.000838,0.000206,0.0802,0.564,183.032,1,0,0
17792,"Glee Cast","Glee: The Music, The Complete Season Four","Don't Speak (Glee Cast Version)",45,260920,0.505,0.852,-5.122,0,0.0415,0.0048,0,0.115,0.464,77.062,2,1,0
49519,"Josh & Wesz","DEDIQATED - 20 Years Of Q-dance","Like Thiz",22,402000,0.669,0.935,-8.506,1,0.136,0.000631,0.346,0.137,0.0694,150.013,1,1,0
104,"Boyce Avenue","Stand by Me","Stand by Me",60,199019,0.728,0.266,-7.322,1,0.0293,0.872,1.03e-05,0.114,0.307,115.189,3,1,0
19882,"Upchurch","Creeker","Bells",42,203882,0.528,0.795,-5.093,1,0.039,0.00458,0.000264,0.125,0.539,166.007,4,1,0
28840,"Steel Pulse","Mass Manipulation","Don't Shoot",26,260079,0.855,0.741,-4.834,0,0.0354,0.00782,0.00539,0.0711,0.786,94.014,2,1,0
49477,"Psyko Punkz","BassBoom","BassBoom - Original",22,343279,0.736,0.848,-5.193,1,0.0434,0.125,0.000975,0.045,0.345,150.025,1,1,0
25690,"Jacek Stachursky","2k19","Zaginaaay",32,199396,0.637,0.839,-5.169,1,0.0451,0.0327,1.35e-05,0.217,0.334,145.075,2,1,0
52199,"George Jones","Walls Can Fall","What Am I Doing There",17,229133,0.655,0.256,-14.003,1,0.0293,0.354,2.22e-06,0.112,0.315,114.588,4,0,0
1616,"J Prince","Let Jesus Row","Let Jesus Row",18,212000,0.813,0.83,-5.57,1,0.199,0.0389,0,0.0975,0.809,113.985,5,1,0
74711,"Tulipa Ruiz","Habilidades Extraordin√°rias","Estardalha√ßo",39,172834,0.57,0.817,-4.657,1,0.0701,0.214,0,0.0771,0.776,174.241,5,0,0
29889,"Virtual Riot","Save Yourself EP","Wallmonger",38,268800,0.63,0.955,-2.268,1,0.102,0.00144,0.508,0.121,0.499,150.083,2,1,0
43722,"JADED","Can You Feel It","Can You Feel It",52,224548,0.681,0.851,-4.96,0,0.0635,0.0315,0.0868,0.443,0.221,125.981,2,1,0
83997,"Matisse & Sadko;Raiden;Justin Jesso","Me Without Us (with Justin Jesso)","Me Without Us (with Justin Jesso)",45,201254,0.514,0.615,-5.811,1,0.037,0.224,0,0.166,0.413,144.877,2,1,0
51397,"Mac Miller;Earl Sweatshirt;Da$H","New Hip Hop Icons","New Faces v2",0,327560,0.479,0.598,-5.807,0,0.323,0.0536,0,0.456,0.244,110.456,2,0,0
96213,"Monobloco","Arrast√£o Da Alegria","Um Dia de Domingo",42,265186,0.446,0.5,-9.069,1,0.0624,0.11,0,0.134,0.472,77.243,5,1,0
52809,"Carl & Pearl Butler","Crying My Heart Out Over You","Don't Let Me Cross Over",10,169600,0.516,0.256,-13.759,1,0.0321,0.796,4.91e-05,0.129,0.447,117.236,4,0,0
7489,"The Devil Makes Three","Do Wrong Right","Johnson Family",25,287506,0.505,0.525,-8.732,0,0.0369,0.623,1.09e-05,0.135,0.745,179.874,4,0,0
33633,"Fall Out Boy","Infinity On High","This Ain't A Scene, It's An Arms Race",70,212040,0.435,0.887,-4.07,1,0.0636,0.000747,0,0.0327,0.408,199.935,1,1,0
40588,"Gerson Rufino","Carta Escondida","Contigo Outra Vez",39,231560,0.775,0.593,-7.002,1,0.0301,0.483,0.000356,0.311,0.668,114.059,4,1,0
43236,"Five Finger Death Punch","AfterLife","The End",67,223199,0.499,0.914,-4.748,0,0.0566,0.00106,0,0.13,0.345,80.049,2,1,0
82190,"Masked Intruder","Masked Intruder","25 to Life",28,128706,0.559,0.886,-5.086,1,0.0394,0.000333,0.000169,0.142,0.762,109.989,3,1,0
9276,"Maneva","Mundo Novo","Vida Eu Gosto De Voc√™",48,181765,0.658,0.477,-8.903,1,0.153,0.569,0,0.257,0.456,138.559,5,1,0
51044,"Anirudh Ravichander;Kamal Haasan","Pathala Pathala (From ""Vikram"")","Pathala Pathala (From ""Vikram"")",74,211384,0.826,0.779,-5.609,1,0.375,0.35,0,0.0657,0.936,130.091,2,1,0
24251,"Theo Parrish","First Floor","Sweet Sticky",35,435800,0.689,0.842,-8.471,1,0.0488,0.133,0.903,0.0657,0.429,109.931,2,1,0
41024,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Du √§r snart d√§r",44,442733,0.257,0.555,-6.301,1,0.0374,0.141,0.000347,0.229,0.285,141.831,1,1,0
42231,"Insult","Emobashing Fastcore Pimps","Insanity Reigns Supreme",16,132493,0.272,0.976,-6.809,1,0.152,9.92e-05,0.0377,0.783,0.146,104.508,2,0,0
35734,"Calcinha Preta","M√°gica, Vol. 12","Renascer√°",40,217913,0.496,0.876,-3.775,1,0.067,0.106,0,0.206,0.686,179.857,5,1,0
68927,"Balbi El Chamako;Arte Elegante","La Vida Es Bela","Aqu√≠ Sigo Yo",41,181343,0.603,0.779,-5.932,0,0.259,0.0993,0,0.296,0.738,174,5,1,0
42159,"Disfear","Live the Storm","The Cage",17,240786,0.0901,0.99,-2.523,1,0.199,1.84e-06,0.000185,0.337,0.0745,174.168,2,1,0
23960,"Chris Lorenzo;AC Slater;COBRAH","MAMI (AC Slater Remix)","MAMI - AC Slater Remix",46,227110,0.738,0.969,-5.049,1,0.0501,0.00458,0.832,0.0787,0.861,128.011,2,1,0
7626,"Town Mountain","Southern Crescent","Southern Crescent",22,211426,0.486,0.622,-6.516,1,0.0297,0.305,4.32e-05,0.293,0.55,166.941,4,1,0
37294,"INXS","Hits Pop Rock 90's","Don't Lose Your Head",0,242306,0.532,0.96,-4.765,1,0.127,0.00955,0.00998,0.105,0.236,115.114,4,1,0
33600,"XXXTENTACION","Revenge","Revenge",57,120058,0.708,0.235,-16.156,0,0.318,0.772,0.00238,0.103,0.169,139.998,1,1,0
3015,"Gorillaz","Maintain Your Mojo","Clint Eastwood",3,340920,0.663,0.694,-8.627,0,0.171,0.0253,0,0.0698,0.525,167.953,1,1,0
42121,"Discordance Axis","The Inalienable Dreamless (Reissue)","Use Of Weapons",16,35413,0.281,0.835,-6.019,1,0.0766,9.25e-06,0.949,0.0724,0.184,109.191,2,0,0
63722,"Badfinger","Straight Up (Remastered 2010 / Deluxe Edition)","Sweet Tuesday Morning - Remastered 2010",52,150786,0.509,0.396,-13.505,0,0.0296,0.738,7.9e-05,0.121,0.486,78.046,1,1,0
85873,"ZSK","Hallo Hoffnung","Es m√ºsste immer Musik da sein",34,175466,0.452,0.986,-3.223,1,0.0953,2.2e-05,2.36e-05,0.244,0.418,104.822,1,1,0
22640,"Orbit Culture","Rasen","In War",23,278693,0.427,0.954,-3.331,0,0.168,3.96e-05,0.00234,0.271,0.0918,112.487,1,0,0
27783,"Matrix & Futurebound;Matrix;Futurebound;Max Marshall","Mystery Machine","Control",15,228969,0.511,0.897,-2.087,0,0.0324,0.218,0.000142,0.573,0.369,86.994,2,1,0
35962,"Dan Ventura","Seresta do Dan Ventura","Indiferen√ßa / Est√° Noite Foi Maravilhosa / N√£o Olhe Assim / Meiga Senhorita",37,415205,0.922,0.671,-4.844,1,0.043,0.0873,0,0.255,0.96,127.988,5,1,0
82629,"Jeff Rosenstock","SKA DREAM","Monday At Back To The Beach",23,73980,0.574,0.549,-9.182,1,0.031,0.025,0.000139,0.382,0.905,177.142,3,1,0
293,"Ben Rector","Brand New","30,000 Feet",57,256933,0.555,0.452,-9.636,1,0.0554,0.694,0,0.0595,0.321,179.921,3,1,0
60683,"Mavado","Gangsta For Life: The Symphony Of David Brooks","They Fear Me",20,265773,0.676,0.61,-7.044,0,0.278,0.0818,0,0.319,0.36,139.961,3,1,0
68970,"Ozuna;Camilo","Enoc","Despeinada",70,224186,0.734,0.775,-3.855,1,0.0614,0.186,0.000542,0.123,0.72,166.039,5,1,0
221,"Jonah Baker","Girls Like You (Acoustic Version)","Girls Like You - Acoustic Version",44,188494,0.543,0.138,-14.331,1,0.0531,0.791,0,0.185,0.3,115.65,3,1,0
44179,"Pearl Jam","Backspacer","Just Breathe",69,215853,0.473,0.348,-11.1,1,0.0288,0.721,7.42e-05,0.0823,0.283,107.819,1,1,0
7302,"Sara Watkins","Under the Pepper Tree","Night Singing",50,131248,0.426,0.056,-18.751,0,0.0347,0.955,0.00612,0.11,0.0728,131.127,4,1,0
2769,"Birileri","...aynƒ± yer","...aynƒ± yer",46,213033,0.635,0.414,-10.369,0,0.0322,0.165,2.13e-05,0.229,0.692,88.978,1,1,0
62625,"Sharam Q","„Ç∑„É≥„Ç∞„É´„Éô„Çπ„Éà10 „Åä„Åæ„Åë„Å§„Åç","My Babe Âêõ„ÅåÁú†„Çã„Åæ„Åß",37,235600,0.679,0.773,-7.921,0,0.0331,0.0244,0,0.346,0.902,126.079,3,1,0
25327,"Olivia Newton-John","Physical (Deluxe Edition)","Physical - Remastered 2021",69,225992,0.84,0.728,-8.473,0,0.0436,0.127,0.00114,0.114,0.74,124.066,2,1,0
29777,"lama;H4RRIS;Mags","Hopeful Lie","Hopeful Lie",35,179342,0.447,0.684,-5.228,1,0.0381,0.32,0,0.0818,0.188,155.132,2,1,0
647,"The Bridge City Sinners","Bridge City Sinners","Dungeon Song",28,202594,0.306,0.948,-2.877,1,0.0989,0.64,0,0.353,0.903,135.76,3,1,0
17895,"Free Refills","Raw Steak Black Coffee","Malfunction",15,116804,0.384,0.955,1.795,1,0.0851,0.00312,0.603,0.0542,0.888,187.112,2,1,0
42277,"Full Of Hell","Full of Hell & Merzbow","Thrum in the Deep",16,162139,0.214,0.997,-4.096,1,0.112,4.81e-06,0.94,0.0828,0.121,142.747,2,1,0
88945,"Alejandro Gonz√°lez;Pipe Bueno","Le Hace Falta Un Beso (feat. Pipe Bueno) [Versi√≥n Ranchera]","Le Hace Falta Un Beso (feat. Pipe Bueno) - Versi√≥n Ranchera",44,171066,0.719,0.496,-4.733,1,0.0337,0.205,0,0.0799,0.752,101.969,5,1,0
38903,"Mild High Club","Skiptracing","Kokopelli",48,175459,0.463,0.33,-10.737,1,0.0384,0.32,0.0818,0.525,0.168,146.649,2,1,0
48579,"Strung Out","Twisted by Design (Reissue)","Mind of My Own",32,153586,0.381,0.871,-4.738,0,0.0738,0.00014,0,0.0205,0.577,155.395,1,1,0
28760,"Eptic;Carnage;Breaux","Never Say Die Vol. 4","The End - Carnage & Breaux Remix",41,133985,0.731,0.943,-5.043,1,0.0688,0.00305,0.586,0.732,0.0335,139.894,2,1,0
13265,"Paul Johnson","Get Get Down","Get Get Down - Latin Excursion Mix",11,570413,0.821,0.951,-5.054,0,0.0576,0.369,0.895,0.0696,0.472,126.495,2,1,0
73764,"Fluxion","Ripple Effect","Another Side",18,446502,0.81,0.318,-21.404,0,0.0504,0.686,0.907,0.102,0.339,120.048,2,1,0
72212,"Falling In Reverse","Just Like You (Deluxe Edition)","Sexy Drug",66,194671,0.367,0.978,-2.308,1,0.232,0.00146,0,0.113,0.639,135.15,1,1,0
30672,"Garmiani","Bomb A Drop","Bomb A Drop",53,158554,0.675,0.992,-0.533,0,0.0605,0.0022,0.221,0.387,0.483,128.034,2,1,0
38721,"The Black Angels","Passover","Young Men Dead",50,332253,0.46,0.74,-5.849,1,0.0303,0.000203,0.0385,0.124,0.0808,129.611,2,1,0
27964,"Ownglow","All Black / Change Your Life","All Black",16,270014,0.641,0.473,-5.346,1,0.0677,0.0557,0.906,0.153,0.281,174.025,2,1,0
41987,"She Past Away","Narin Yalnƒ±zlƒ±k","Kuruyordu Nehir",20,204587,0.742,0.748,-6.434,1,0.0339,0.104,0.632,0.0956,0.919,119.988,1,1,0
10441,"Ed Solo;Skool Of Thought;Bukue One;Carl Faure","Random Acts of Kindness","Got It Like That",14,248470,0.492,0.948,-3.765,1,0.096,0.0259,0.27,0.147,0.673,131.926,2,1,0
8609,"Ella Fitzgerald;Louis Armstrong","Ella And Louis Again","Autumn In New York",62,356626,0.425,0.0469,-18.612,0,0.0354,0.955,0,0.137,0.154,135.335,4,1,0
73117,"Solomun","Something We All Adore","Something We All Adore - Original Mix",49,477120,0.812,0.579,-8.414,1,0.0524,0.000743,0.873,0.0972,0.521,119.992,2,1,0
50202,"Los Antiguos","Oro Para las Naves","La Nassa",27,203680,0.25,0.977,-3.545,1,0.135,0.000227,0.177,0.119,0.121,114.524,1,1,0
6571,"Cadaveria","Horror Metal (Undead Edition)","Flowers in Fire",18,411605,0.462,0.744,-8.118,0,0.0424,7.97e-05,0.0854,0.287,0.0621,134.063,1,1,0
61879,"GANG PARADE","THE MUSIC AND THE GAME CREATES MAGIC","fxxk your disco",19,249640,0.488,0.916,-2.438,0,0.0669,0.000212,0,0.334,0.8,137.963,3,1,0
95436,"Yahaira Plasencia;Mauricio Mesones","Yahaira Plasencia 2020 (En Vivo)","Elsa / Quiero Amanecer / Cari√±ito - En Vivo",31,326875,0.71,0.796,-8.245,1,0.117,0.576,3.49e-05,0.381,0.707,103.944,5,1,0
27985,"Sigma","Stand Tall EP Part 1","Front To Back - Original Sin Mix",15,316562,0.439,0.949,-3.926,0,0.167,0.00012,0.778,0.147,0.484,174.966,2,1,0
49276,"FEEST DJ MAARTEN","Lang Zullen Ze Leven","Lang Zullen Ze Leven",26,42000,0.703,0.64,-3.45,1,0.0381,0.354,0,0.0586,0.908,120.003,1,1,0
42350,"Caninus","Now the Animals Have a Voice","No Dogs, No Masters",14,47674,0.332,0.81,-2.408,0,0.0567,0.000158,0.0151,0.5,0.161,149.68,2,1,0
33688,"Tony Boy;Yamba","Going Hard 2","Bicchieri di plastica",35,158499,0.584,0.567,-10.01,1,0.249,0.657,0.00122,0.216,0.397,104.819,1,1,0
23697,"Ron Flatter","Viaggi Astrali 2","Famous",0,313546,0.804,0.954,-9.166,0,0.0689,0.000445,0.898,0.0894,0.12,126.997,2,1,0
90609,"Frankie Avalon","Venus","Venus",31,144493,0.573,0.356,-18.849,1,0.0321,0.854,0.627,0.159,0.87,114.845,1,1,0
27590,"Keeno","All The Shimmering Things","Jungle Ballet",18,274782,0.561,0.84,-4.73,1,0.0475,0.000837,0.858,0.0918,0.124,173.005,2,1,0
35034,"Iguinho e Lulinha;Tarc√≠sio do Acordeon","Simbora pra Vaquejada","Liga√ß√µes Carentes",52,147039,0.654,0.808,-4.297,0,0.0347,0.511,0,0.129,0.898,152.078,5,1,0
52498,"George Jones","The New Favorites Of George Jones","Best Guitar Picker",13,162133,0.806,0.58,-8.833,1,0.0315,0.69,0,0.296,0.806,112.916,4,1,0
10895,"Roni Size;Reprazent","In The Mode","System Check",12,241680,0.645,0.888,-5.266,1,0.239,0.0503,0.000401,0.0983,0.614,170.1,2,1,0
40772,"J Neto","Retorno","O Rosto de Cristo",38,220933,0.314,0.35,-9.687,1,0.0296,0.812,2.97e-05,0.125,0.419,180.19,4,1,0
12486,"Danny Chan;Rico Fung and David at Studio A;Tom Brown","ÊàëÊÑõÁ∂ìÂÖ∏Á≥ªÂàó - Èô≥ÁôæÂº∑ (Danny Chan)","ÂÅèÂÅèÂñúÊ≠°‰Ω†",47,210506,0.508,0.489,-7.582,1,0.0278,0.312,0,0.307,0.615,79.803,5,1,0
74699,"Elba Ramalho;Alceu Valen√ßa","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Ciranda da Rosa Vermelha - Ao Vivo",41,256000,0.626,0.723,-7.324,1,0.0536,0.565,0,0.49,0.456,98.053,5,1,0
48263,"Thirteen","Kosong","Kosong",34,210201,0.498,0.996,-0.866,1,0.127,0.000955,3.61e-05,0.319,0.184,74.988,1,1,0
7871,"Norman Blake","Whiskey Before Breakfast","Slow Train Through Georgia",20,247666,0.52,0.146,-18.425,1,0.0315,0.918,0.00397,0.129,0.497,155.023,4,1,0
