"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97525,"Bruno & Marrone","Ensaio (Ao Vivo)","Andar Solid√£o (T√° Doendo) - Ao Vivo",46,163868,0.744,0.871,-4.955,1,0.0734,0.143,0,0.118,0.896,152.063,5,1,0
12330,"Alan Tam","ÊÑõÂà∞‰Ω†ÁôºÁãÇ","Áõ∏Ë≠òÈùûÂÅ∂ÁÑ∂",23,213973,0.578,0.221,-14.231,1,0.0342,0.801,3.27e-06,0.168,0.307,113.827,5,1,0
38102,"Hector Gachan","Untitled '91","Nice Guy",59,152350,0.763,0.432,-12.528,0,0.0576,0.947,0.0247,0.113,0.883,97.676,2,1,0
42247,"Full Of Hell","Roots of Earth Are Consuming My Home","The Bed Is Burning",17,169680,0.204,0.933,-4.757,1,0.0575,1.82e-06,0.718,0.277,0.163,140.078,2,1,0
13611,"Larry Heard","Love's Arrival","To Try",8,330931,0.725,0.444,-8.765,1,0.0827,0.000343,0.00181,0.108,0.406,98.961,2,1,0
32469,"French 79","Joshua","Hometown",55,202107,0.566,0.713,-9.134,1,0.034,0.255,0.944,0.109,0.18,117.987,2,1,0
50839,"OConnor","Dolarizaci√≥n","Una Pena en Godoy Cruz",20,242626,0.49,0.914,-2.735,1,0.0294,0.000802,5.4e-06,0.155,0.311,133.713,1,1,0
62994,"Erasmo Carlos;Marisa Monte","Convida, Volume II","Tema de n√£o quero ver voc√™ triste",38,187960,0.647,0.39,-11.333,1,0.0353,0.804,7.74e-06,0.0808,0.318,97.98,3,1,0
49359,"Geck-O;DJ Medved","The Donk Jockey","The Donk Jockey",23,210769,0.604,0.946,-3.652,0,0.169,0.000257,0.0732,0.407,0.597,150.02,1,1,0
62199,"Madeleine Peyroux;Michel Legrand","Desayuno en calma","Have Yourself A Merry Little Christmas",0,227240,0.319,0.332,-7.676,1,0.0303,0.797,1.44e-05,0.101,0.224,67.231,3,1,0
96731,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","Seu Balanc√™ - Ao Vivo No Rio De Janeiro / 2003",37,217626,0.589,0.6,-11.102,1,0.0559,0.434,1.19e-06,0.913,0.686,95.002,5,1,0
12387,"Leslie Cheung","ÂØµÊÑõ","ËøΩ",52,323760,0.311,0.209,-14.662,1,0.0302,0.734,0.000175,0.0791,0.231,179.695,5,1,0
7184,"Leftover Salmon","The Nashville Sessions","Breakin' Thru",27,321106,0.636,0.721,-8.705,1,0.0366,0.208,1.47e-05,0.0938,0.63,129.898,4,1,0
17230,"Glee Cast","Britney 2.0","Oops!... I Did It Again (Glee Cast Version)",43,171093,0.706,0.667,-5.243,1,0.0517,0.0125,1.09e-06,0.531,0.539,98.97,2,1,0
27061,"Pendulum","Hold Your Colour","Hold Your Colour",52,328480,0.43,0.889,-4.821,0,0.0374,0.00142,0.218,0.397,0.18,173.964,2,1,0
54726,"Bogdan Raczynski","Rave 'Till You Cry","220 s2c",10,142240,0.708,0.895,-5.795,1,0.044,9.54e-05,0.896,0.106,0.372,164.992,2,1,0
27645,"Logistics","Spacejams","Kaleidoscope",18,407706,0.521,0.937,-10.369,0,0.076,0.00033,0.746,0.111,0.712,174.035,2,1,0
73243,"Boris Brejcha","Space Diver","Kittys Journey",47,464640,0.826,0.577,-10.558,1,0.0469,0.000236,0.589,0.0733,0.45,124.99,2,1,0
22768,"Eulogy","Live and Raw","Fading Sun - Live",22,274924,0.163,0.895,-8.18,1,0.0791,0.000354,0.309,0.331,0.126,88.847,1,1,0
60263,"Elephant Man","Good 2 Go","Jiggy",24,196200,0.679,0.736,-9.217,1,0.415,0.517,0,0.34,0.814,116.401,3,1,0
17010,"Le Castle Vania","""LED Spirals"" (Extended Version) [From ""John Wick""]","LED Spirals - Extended Version",52,195950,0.931,0.584,-6.013,1,0.0777,0.0116,0.43,0.0899,0.307,119.992,2,1,0
85497,"Charly Garc√≠a","Garc√≠a 87/93","Filosof√≠a Barata y Zapatos de Goma",40,235040,0.588,0.452,-14.248,0,0.0325,0.0961,0.0377,0.0797,0.211,100.189,1,1,0
42937,"Carcass","Reek of Putrefaction","Suppuration",13,139333,0.173,0.894,-8.454,0,0.0784,0.0224,0.963,0.249,0.077,106.559,2,0,0
71861,"Slipknot","Slipknot (10th Anniversary Edition)","Eyeless",66,236360,0.293,0.997,-4.364,0,0.217,0.000463,3.95e-05,0.415,0.13,100.348,1,1,0
37552,"Eazy-E","It's On (Dr. Dre) 187um Killa","Real Muthaphuckkin G's",50,332626,0.735,0.797,-4.611,0,0.285,0.0174,0,0.62,0.731,170.444,4,1,0
70493,"Âê≥ÈùíÂ≥∞;ÊûóÂòâÊ¨£","È¶¨ÊãâÁæéÁöÑÊòüÊúü‰∫å","(......ÊàÄ‰∫∫ÁµÆË™û)(feat. ÊûóÂòâÊ¨£)",41,224205,0.477,0.505,-10.135,1,0.0382,0.701,0.000389,0.138,0.251,135.854,3,1,0
60950,"Fetty Wap","Fresh N Clean","Fresh N Clean",40,193193,0.792,0.675,-5.82,1,0.208,0.212,0,0.11,0.789,158.987,3,1,0
22682,"Heaven Shall Burn","Invictus (Bonus Track Version)","Sevastopol",22,243920,0.366,0.985,-2.333,0,0.0933,3e-05,0.356,0.24,0.185,180.19,1,1,0
7425,"Old Crow Medicine Show","Tennessee Pusher","Motel In Memphis",25,265693,0.401,0.521,-8.253,0,0.0327,0.0981,3.82e-06,0.167,0.548,155.573,4,1,0
80239,"Arijit Singh","25 Love Telugu Collection","Nacchite Ye Panaina (From ""Dohchay"")",0,210619,0.654,0.713,-7.566,1,0.0533,0.222,0,0.312,0.548,134.985,3,1,0
13497,"Fast Eddie","Make Some Noise","Make Some Noise - Original",7,303902,0.771,0.942,-5.131,1,0.0697,0.000299,0.0387,0.672,0.627,123.367,2,1,0
24105,"Orlando Voorn","Open Source Records Volume 9","Backlash",13,310909,0.546,0.78,-6.739,0,0.0475,0.00504,0.849,0.0997,0.546,131.968,2,1,0
19859,"Faith Hill","Breathe","Breathe",67,250546,0.529,0.496,-9.007,1,0.029,0.173,0,0.251,0.278,136.859,4,1,0
7124,"Split Lip Rayfield","Never Make It Home","Used To Call Me Baby",30,214213,0.469,0.783,-6.722,1,0.0348,0.298,0.000117,0.266,0.826,187.124,4,0,0
80339,"Sonu Nigam","Devi Bhajan - Sonu Nigam","Nanhe Nanhe Paon Mere (From ""Meri Maa"")",4,470251,0.663,0.806,-7.962,1,0.0623,0.672,1.66e-06,0.904,0.961,93.958,3,1,0
32247,"Babas√≥nicos","Desde Adentro - Impuesto de Fe (En Vivo)","Su Ciervo - En Vivo",43,240440,0.646,0.652,-10.957,0,0.0401,0.586,2.67e-05,0.727,0.531,123.009,2,1,0
41335,"Timo R√§is√§nen","The Anatomy of Timo R√§is√§nen","Outcast",25,229880,0.468,0.858,-4.382,1,0.0392,0.0762,0,0.164,0.46,80.133,1,1,0
43185,"Coral Voice Soul","Ele Voltar√°","Como Posso Viver",35,385920,0.304,0.579,-6.845,0,0.0355,0.0759,1.29e-06,0.394,0.145,160.048,2,1,0
82711,"Dinosaur Jr.","Bug","The Post",23,218466,0.168,0.937,-4.513,1,0.0646,0.00589,0.733,0.102,0.242,136.868,3,1,0
56916,"Wallows","Nothing Happens","Scrawny",70,166520,0.639,0.816,-5.28,0,0.0485,0.000985,0.0604,0.141,0.802,138.008,3,1,0
80213,"Udit Narayan","Chalak Chal Gangajal","Chalak Chal Gangajal",19,329173,0.603,0.632,-10.074,1,0.0405,0.712,0,0.476,0.94,154.029,3,1,0
20051,"AMARIA BB","Slow Motion","Slow Motion",71,166000,0.733,0.479,-9.27,0,0.301,0.575,0.00053,0.0831,0.485,88.742,2,1,0
52497,"George Jones","I Get Lonely In A Hurry","Love's Gonna Live Here",13,135026,0.657,0.625,-8.94,1,0.0298,0.628,0.00781,0.191,0.867,107.111,4,1,0
6862,"Dimmu Borgir","Abrahadabra","Dimmu Borgir",43,335000,0.263,0.969,-4.798,0,0.0837,7.08e-05,0.0289,0.555,0.332,130.16,1,1,0
61101,"Ëä±ÂÜ∑„Åà„ÄÇ","NEET GAME","NEET GAME",52,169500,0.492,0.974,-3.913,1,0.105,2.46e-05,2.84e-05,0.0646,0.192,100.946,3,1,0
52440,"Hank Williams;Drifting Cowboys","The Ultimate Collection","Jambalaya (On The Bayou)",14,173066,0.532,0.293,-10.725,1,0.034,0.727,0,0.0655,0.891,164.192,4,1,0
47201,"Aerosmith","Armageddon - The Album","I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",74,298760,0.383,0.662,-5.162,1,0.0333,0.165,0,0.248,0.138,121.154,1,1,0
58256,"(Hed) P.E.","Blackout","Crazy Life",28,222733,0.705,0.798,-6.327,1,0.115,0.000189,8.72e-05,0.0888,0.365,111.025,1,1,0
47534,"Fiskales Ad-Hok","Fiesta","Resistir√©",40,128573,0.325,0.933,-6.583,0,0.0504,4.06e-05,0.000489,0.377,0.806,78.66,1,1,0
33360,"Lil Peep","crybaby","nineteen",67,177040,0.567,0.624,-7.033,0,0.0472,0.00851,0.000522,0.0954,0.289,131.983,1,1,0
52155,"Mrs Mills","Piano Favourites","Yes Sir That's My Baby",17,128240,0.766,0.393,-16.159,1,0.0497,0.896,0.965,0.166,0.947,104.703,4,1,0
96818,"Diogo Nogueira","Meu Instinto","Embola√™",35,208789,0.679,0.737,-4.903,1,0.214,0.38,0,0.624,0.682,172.072,5,1,0
90678,"michael holliday","Anthology: The Deluxe Collection (Remastered)","The Story of My Life - Remastered",30,135047,0.651,0.549,-7.528,1,0.0432,0.813,0.262,0.297,0.888,139.179,1,1,0
80881,"Mamta Sharma;Shaheer Sheikh","Mera Dil Bhi Kitna Pagal Hai","Mera Dil Bhi Kitna Pagal Hai",56,264587,0.371,0.412,-9.156,1,0.046,0.572,0,0.108,0.381,179.651,3,1,0
97390,"Di Paullo & Paulino","S√≥ Mod√£o (Ao Vivo)","Barco de Papel - Ao Vivo",47,167480,0.276,0.656,-3.627,1,0.0365,0.498,0,0.846,0.73,203.389,5,0,0
52196,"Eddie Noack","Presenting Eddie Noack","Sleeping Like a Baby (With a Bottle in My Mouth)",18,165373,0.628,0.485,-10.064,1,0.0334,0.64,0,0.286,0.621,119.027,4,0,0
82931,"The Cowboys","The Bottom of a Rotten Flower","Pie in My Eye",21,92957,0.236,0.84,-2.11,1,0.0471,0.126,0.767,0.123,0.739,175.888,3,1,0
35478,"Santanna ""O Cantador""","Forr√≥ Popular Brasileiro","Se Tu Quiser / Quando Tu Ficar Cheirosa (Poema Incidental)",40,214733,0.641,0.628,-6.083,1,0.0319,0.334,0,0.157,0.963,163.863,5,1,0
561,"Mat Kearney","CRAZYTALK","Wanted Man",59,235106,0.514,0.319,-8.978,1,0.0941,0.805,0,0.211,0.677,203.651,3,1,0
37207,"Snoop Dogg;DJ Drama","Gangsta Grillz: I Still Got It","I Still Got It",7,185150,0.809,0.525,-11.032,1,0.255,0.0522,2.31e-05,0.054,0.528,177.977,4,1,0
37941,"Dj Wesley Gonzaga","Mtg - Antes de Me Conhecer, At√© Neymar de Cara","Mtg - Antes de Me Conhecer, At√© Neymar de Cara",42,156461,0.633,0.641,-1.777,1,0.454,0.71,0.000491,0.14,0.59,83.804,4,0,0
70809,"Joker Xue","Ê∏°","ÂÉèÈ¢®‰∏ÄÊ®£",47,255111,0.514,0.418,-9.053,1,0.0619,0.355,0,0.0604,0.147,117.705,3,1,0
35041,"Banda Magn√≠ficos","Telefone Fora de √Årea 2008","Telefone Fora de √Årea",49,225266,0.603,0.849,-5.771,0,0.033,0.653,0,0.465,0.847,143.811,5,1,0
95656,"Los 4","El Espejo","El Espejo",28,346976,0.669,0.911,-3.949,0,0.0418,0.359,9.75e-06,0.319,0.805,103.023,5,1,0
17388,"Glee Cast","Glee The 3D Concert Movie (Motion Picture Soundtrack)","Born This Way",20,239266,0.511,0.939,-6.039,0,0.0943,0.000163,0.0105,0.949,0.176,123.997,2,1,0
44805,"Sixx:A.M.","The Heroin Diaries Soundtrack: 10th Anniversary Edition","Life Is Beautiful 2017",47,270001,0.382,0.453,-10.023,1,0.0455,0.00819,0.000201,0.0913,0.121,157.807,1,1,0
57352,"Phantogram","Voices","Black Out Days",77,227160,0.542,0.795,-3.63,0,0.0368,0.00506,0.019,0.0851,0.431,92.234,3,1,0
74496,"Benito Di Paula","Benito Di Paula Ao Vivo","Charlie Brown",42,286306,0.458,0.754,-11.326,1,0.0906,0.368,2.44e-05,0.878,0.797,135.225,5,1,0
49707,"Ran-D;Alpha¬≤;Bass Chaserz","The Remix EP","The New Shit (Bass Chaserz Remix)",20,240400,0.418,0.994,-3.446,1,0.356,0.0912,0.00235,0.0684,0.169,150.131,1,1,0
6835,"Bathory","Requiem","Requiem",17,3e+05,0.477,0.7,-9.668,1,0.0412,1.73e-05,0.915,0.114,0.0395,115.098,1,1,0
73880,"Avrosse","Bomb","Bomb",16,375000,0.808,0.678,-12.26,1,0.0653,0.00215,0.943,0.0572,0.072,128.001,2,1,0
17514,"Varg¬≤‚Ñ¢;Bladee","Evanescence (a Love Letter)","Perfect Violation",43,242000,0.363,0.636,-7.785,1,0.0415,0.0127,2.97e-06,0.186,0.0615,151.302,2,1,0
28176,"Culture Code;Caslow;Nina Sung","Wish You The Best","Wish You The Best",51,175448,0.639,0.65,-9.875,1,0.0312,0.125,4.55e-06,0.114,0.444,145.08,2,1,0
38789,"Together Pangea","Badillac","Why",25,146600,0.31,0.805,-4.486,1,0.0453,2.06e-05,0.0192,0.389,0.471,101.936,2,1,0
61466,"Momoiro Clover Z","MOMOIRO CLOVER Z 6th ALBUM TOUR ‚ÄúÁ•ùÂÖ∏""(Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)","„ÉÄ„É≥„Ç∑„É≥„Ç∞„Çø„É≥„ÇØ‚ô° (Live at Êó•Êú¨Ê≠¶ÈÅìÈ§® 2022.5.15)",22,217839,0.411,0.969,-1.34,1,0.126,0.115,0,0.498,0.46,102.899,3,1,0
68837,"31 Minutos","31 Minutos, Ratoncitos","Mr. Guantecillo - Hermanos Computadores de Paine",41,141026,0.65,0.872,-5.814,0,0.28,0.473,0,0.559,0.568,139.151,5,1,0
72260,"I Prevail","TRAUMA","Breaking Down",62,206146,0.503,0.568,-7.182,0,0.0341,0.00131,0.00144,0.0856,0.0705,126.935,1,1,0
42510,"Dead Infection","A Chapter of Accidents","Autophagia",13,109133,0.286,0.977,-9.339,0,0.115,4.3e-05,0.924,0.366,0.0895,112.144,2,1,0
33457,"PVRIS;070 Shake","Use Me","Use Me (feat. 070 Shake)",54,203026,0.315,0.618,-6.71,0,0.053,0.0353,0.0118,0.113,0.226,79.175,1,1,0
62998,"Paulo S√©rgio","Bis Jovem Guarda - Paulo Sergio","No Dia Em Que Parti",37,142360,0.604,0.582,-5.651,1,0.0491,0.524,0,0.262,0.749,133.017,3,1,0
10795,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Top Rankin - Original Mix",12,316877,0.651,0.985,-3.086,1,0.0498,0.000108,0.155,0.522,0.88,174.175,2,1,0
82824,"Screeching Weasel","The Awful Disclosures Of Screeching Weasel","In La Quinta del Sordo",22,158613,0.278,0.912,-5.542,0,0.0704,2.94e-05,0.0407,0.12,0.49,179.847,3,1,0
1095,"Criolo;Emicida","Criolo E Emicida Ao Vivo (Live)","Bogot√° - Live",33,369773,0.532,0.908,-6.124,0,0.238,0.367,0.000142,0.992,0.737,126.229,5,1,0
28565,"INHUMAN;Kid Bookie","Penumbra EP","wake up. kill. repeat.",45,215235,0.512,0.864,-3.044,1,0.262,0.0181,0.000213,0.108,0.217,144.812,2,1,0
38693,"Compulsive Gamblers","Crystal Gazing Luck Amazing","Rock & Roll Nurse",25,250146,0.445,0.868,-6.741,0,0.0452,0.134,0.612,0.111,0.544,106.112,2,1,0
28865,"Flux Pavilion;Sway and P Money","Blow the Roof","Double Edge (feat. Sway and P Money)",37,205862,0.609,0.947,-4.919,1,0.0715,0.00132,0.015,0.217,0.641,109.956,2,1,0
58815,"Static-X","Cult of Static","Nocturnally",21,229506,0.522,0.982,-3.436,0,0.117,0.000956,4.04e-05,0.236,0.295,172.862,1,1,0
28597,"Groundation","Each One Teach One (Remixed and Remastered)","Rome - Remixed and Remastered",29,306293,0.729,0.658,-6.582,0,0.145,0.0242,4.65e-05,0.16,0.77,94.493,2,1,0
58754,"JPEGMAFIA","LP!","SICK, NERVOUS & BROKE!",49,324776,0.549,0.687,-4.53,1,0.135,0.0722,0,0.62,0.0754,97.78,1,1,0
33202,"Lil Peep;ILOVEMAKONNEN;Fall Out Boy","I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)","I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)",67,233613,0.741,0.845,-3.568,0,0.0381,0.15,0,0.174,0.926,129.939,1,1,0
92564,"The Baseballs","Game Day (Deluxe Edition)","Diamonds",26,178803,0.691,0.788,-5.552,0,0.0884,0.548,0,0.12,0.864,110.018,4,1,0
34311,"Raghu Dixit","Antaragni - The Fire Within","Gudugudiya Sedi Nodo",40,295009,0.676,0.79,-5.043,0,0.0486,0.392,4.11e-06,0.0745,0.518,94.936,4,1,0
22816,"Goatwhore","Vengeful Ascension","Under the Flesh, Into the Soul",21,273266,0.327,0.989,-6.425,1,0.0839,2.67e-06,0.11,0.107,0.347,170.015,1,1,0
99183,"Clinton Kane","i don't want to watch the world end with someone else","i don't want to watch the world end with someone else",71,184505,0.535,0.359,-9.343,1,0.0607,0.771,0,0.111,0.488,154.163,3,1,0
92823,"Eva Eastwood","Lyckost","Lyckost",24,150316,0.371,0.909,-5.573,1,0.0598,0.715,1.44e-06,0.304,0.869,182.788,4,1,0
23154,"Mahmut Orhan;Irina Rimes","Schhh","Schhh",52,185689,0.557,0.712,-5.32,0,0.0358,0.328,3.69e-06,0.097,0.215,97.023,2,1,0
62655,"Vaundy","ÊÅãÈ¢®ÈÇ™„Å´„ÅÆ„Åõ„Å¶","ÊÅãÈ¢®ÈÇ™„Å´„ÅÆ„Åõ„Å¶",44,255914,0.595,0.909,-3.594,0,0.0341,6.4e-05,0.000355,0.387,0.537,118.021,3,1,0
49753,"Cold Confusion","Let It Go","Let It Go",21,198193,0.545,0.957,-2.234,1,0.149,0.00111,0,0.143,0.416,155.011,1,1,0
30484,"Felix Jaehn;Ray Dalton","EDM Gaming Music Autumn/Winter 2022","Call It Love",1,154560,0.616,0.841,-4.779,0,0.076,0.0559,0.00217,0.417,0.714,110.029,2,1,0
72269,"Bring Me The Horizon;Dani Filth","amo","wonderful life (feat. Dani Filth)",56,274403,0.406,0.964,-4.076,1,0.206,0.000416,0.000231,0.401,0.406,173.058,1,1,0
42334,"Napalm Death","From Enslavement To Obliteration","Uncertainty Blurs The Vision",15,40960,0.324,0.841,-8.224,1,0.0929,3.35e-06,0.898,0.164,0.179,96.182,2,1,0
68787,"Julianno Sosa","L.O.V.E. 2","Caro",43,163000,0.664,0.472,-9.443,0,0.0622,0.213,8.43e-05,0.0654,0.21,155.766,5,1,0
38426,"The Vines","Highly Evolved","Get Free",65,126573,0.502,0.978,-3.278,1,0.0649,0.000163,1.27e-06,0.287,0.603,138.811,2,1,0
51070,"Sidhu Moose Wala;AR Paisley","No Name","Love Sick (feat. AR Paisley)",70,232258,0.824,0.543,-8.667,0,0.209,0.101,0,0.178,0.548,124.018,2,1,0
35810,"Luiz Gonzaga","A Ra√≠z do Nordeste","Respeita Janu√°rio",39,150565,0.765,0.501,-6.049,1,0.156,0.82,0,0.246,0.746,84.604,5,1,0
92797,"The Rockabilly Rebels","Rockabilly Rebels","Crazy Horse Boogie",23,127384,0.302,0.709,-6.478,1,0.0434,0.0546,0.00044,0.36,0.901,153.803,4,1,0
10048,"Dub Pistols;Blade","Speakers and Tweeters","Speed of Light",25,246213,0.586,0.631,-9.008,1,0.074,0.509,0.000361,0.11,0.57,94,2,1,0
9464,"Costa Gold;Wentz","Posf√°cio","Alameda Weed",46,268195,0.87,0.693,-7.428,0,0.327,0.596,0,0.231,0.5,120.041,5,1,0
7641,"Nickel Creek","Reason's Why (The Very Best)","Somebody More Like You",21,178933,0.628,0.345,-12.036,1,0.0304,0.71,0.0578,0.114,0.331,140.985,4,1,0
82101,"Elvis Costello","Notting Hill","She",34,186466,0.339,0.328,-10.164,1,0.0316,0.542,3.48e-05,0.117,0.223,129.196,3,1,0
1000,"Limoblaze;Lecrae;Happi","Jireh (My Provider)","Jireh (My Provider)",64,168000,0.443,0.778,-7.564,0,0.266,0.241,0,0.215,0.628,128.25,5,0,0
37460,"Mc Lele JP;MC Vitinho J√≥ia;Aluado;Leo Square;ARTHNAMIX","Eu Sou Bom","Eu Sou Bom",47,156585,0.598,0.273,-13.975,1,0.505,0.238,0,0.164,0.581,98.465,4,1,0
23128,"Lulleaux;Kid Princess","Empty Love (feat. Kid Princess)","Empty Love",51,170314,0.76,0.743,-5.007,0,0.0432,0.0792,0.000312,0.349,0.57,99.979,2,1,0
92982,"The Meteors","Teenagers from Outer Space","My Daddy Is a Vampire",23,219333,0.37,0.683,-9.647,0,0.0282,0.142,5.28e-05,0.279,0.271,95.955,4,1,0
22572,"The Acacia Strain","Continent","Balboa Towers",22,276253,0.553,0.939,-5.364,0,0.0782,0.00119,0.219,0.316,0.276,130.045,1,1,0
90295,"Los Solitarios","Antolog√≠a. . . Los Solitarios","No llores coraz√≥n",36,175146,0.384,0.542,-9.158,1,0.0304,0.706,0.0155,0.329,0.398,85.487,1,1,0
40851,"Gabriela Rocha","Pra Onde Iremos?","Interl√∫dio",38,39813,0.506,0.0494,-13.16,1,0.0448,0.957,1.53e-06,0.115,0.436,136.173,4,1,0
97886,"Bruno & Marrone","Pela Porta da Frente","Juras de Amor - Ao Vivo",44,195493,0.492,0.844,-3.981,1,0.0357,0.292,0.000112,0.924,0.365,92.012,5,1,0
83894,"Ferry Corsten;Haris","Hello World","Back To Paradise",46,195920,0.468,0.673,-5.428,0,0.0297,0.000353,0,0.274,0.221,127.932,2,1,0
50451,"Megaraptor","Gta Vice City Theme","Gta Vice City Theme",21,215334,0.576,0.783,-10.575,1,0.0367,0.00292,0.843,0.0774,0.407,122.018,1,1,0
95720,"N'Klabe;ELYSANIJ","Nuestra Esquina","Me Enamore Como Nunca",28,281853,0.7,0.796,-5.442,0,0.0371,0.368,9.11e-06,0.0776,0.836,97.475,5,1,0
33805,"PVRIS","You and I","You and I",24,270000,0.521,0.827,-7.225,0,0.0514,0.0412,0.0235,0.0999,0.411,101.99,1,1,0
7638,"Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,0.454,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,1,0
72350,"Awaken I Am","Roses","Roses",55,193309,0.525,0.931,-3.304,0,0.0661,0.00238,1.34e-06,0.129,0.394,138.01,1,1,0
37215,"Snoop Dogg;DJ Drama;Seddy Hendrinx","Gangsta Grillz: I Still Got It","Around Here",4,178434,0.689,0.499,-9.159,0,0.34,0.0994,0,0.384,0.211,162.068,4,1,0
25534,"Maze;Frankie Beverly","R&B For Kids","Golden Time Of Day - Single Edit/Remastered 2004",34,265066,0.577,0.582,-9.988,1,0.0693,0.775,1.66e-06,0.0994,0.577,98.877,2,1,0
44659,"Daughtry","Break The Spell (Expanded Edition)","Crawling Back To You",50,225440,0.426,0.908,-3.437,0,0.0504,0.00686,0,0.167,0.16,150.979,1,1,0
41256,"Josef Slunge","Hemma hos Josef","B√§ddsoffa",27,172307,0.525,0.388,-13.143,1,0.301,0.792,0.00023,0.354,0.76,62.919,1,1,0
25068,"Chaka Khan","80's","Ain't Nobody",0,245133,0.824,0.766,-12.393,0,0.0457,0.223,6.34e-05,0.116,0.724,104.8,2,1,0
20867,"Hailee Steinfeld;Alesso;Florida Georgia Line;WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)","Let Me Go (with Alesso, Florida Georgia Line & watt)",77,174800,0.664,0.708,-4.154,1,0.0474,0.0337,0,0.0841,0.742,103.07,2,1,0
2618,"Audioslave","Out of Exile","Be Yourself",72,278973,0.423,0.845,-3.509,0,0.0559,0.143,5.07e-06,0.213,0.317,116.602,1,1,0
64861,"Chet Baker","Chet Baker Sings","I Get Along Without You Very Well (Except Sometimes) - Vocal Version",60,179640,0.442,0.033,-23.063,1,0.041,0.922,0.000171,0.151,0.21,103.34,4,0,0
1918,"Grupo Fantasma","Sonidos Gold","Gimme Some",16,297346,0.736,0.976,-6.19,1,0.0487,0.261,0.531,0.596,0.95,128.019,5,1,0
57214,"Kavita Seth","Neerja","Jeete Hain Chal",52,248778,0.569,0.6,-9.917,1,0.037,0.652,6.44e-05,0.124,0.471,92.038,3,1,0
85010,"blink-182","Halloween Kids Party 2022","Adam's Song",0,249626,0.52,0.775,-5.803,1,0.0348,0.034,0,0.364,0.383,136.02,1,1,0
12650,"Andy Lau","ÊÑõÂú®ÂàªÈ™®ÈäòÂøÉÊôÇ","ÂÜ∞Èõ®",46,274653,0.652,0.368,-9.929,1,0.0317,0.654,0,0.115,0.314,121.97,5,1,0
44179,"Pearl Jam","Backspacer","Just Breathe",69,215853,0.473,0.348,-11.1,1,0.0288,0.721,7.42e-05,0.0823,0.283,107.819,1,1,0
47503,"Medulla;Martin","Deus e o √Åtomo","Abra√ßo",39,217638,0.581,0.524,-9.023,0,0.0451,0.244,0.0914,0.222,0.215,120.3,1,1,0
12146,"Eason Chan","The Line-Up","ÊòéÂπ¥‰ªäÊó•",54,206117,0.67,0.397,-10.87,1,0.0417,0.71,0,0.11,0.214,123.969,5,1,0
9082,"Alessandra Salles;Eros Biondini","Vaso de Barro","Nas Asas do Senhor",51,289840,0.46,0.537,-6.989,1,0.029,0.652,1.65e-06,0.134,0.409,123.858,5,1,0
65362,"JEON SOMI","XOXO","XOXO",66,207650,0.703,0.611,-6.376,1,0.0313,0.0705,0,0.133,0.527,144.991,3,1,0
27575,"S.P.Y;Diane Charlemagne","Sick Music 2019","Dusty Fingers - Metrik Remix",18,275674,0.581,0.886,-3.5,1,0.0473,0.0026,0.314,0.236,0.286,173.999,2,1,0
