"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
71851,"Artcell","Oniket Prantor","Aniket Prantor",28,980079,0.5,0.923,-5.892,1,0.0888,0.0374,0.00354,0.114,0.5,137.998,1,1,0
52595,"Ray Price","Country Music - A Film by Ken Burns (The Soundtrack) [Deluxe]","Crazy Arms",12,150640,0.61,0.287,-9.551,1,0.0281,0.676,0,0.134,0.701,117.626,4,1,0
44777,"Foo Fighters","There Is Nothing Left To Lose","Aurora",56,349680,0.586,0.858,-5.254,1,0.0313,0.00481,0.469,0.238,0.278,122.996,1,1,0
13870,"Phuture","Acid Tracks","Your Only Friend",5,293939,0.916,0.827,-8.373,0,0.102,0.00399,0.0665,0.289,0.526,117.234,2,1,0
57981,"Aditya A","11 AM Blues","11 AM Blues",41,140801,0.732,0.588,-7.015,1,0.0367,0.523,0,0.0945,0.657,94.981,3,1,0
1160,"Los Amigos Invisibles","El Paradise","Contigo",30,252600,0.642,0.933,-5.562,1,0.0431,0.00928,2.31e-05,0.337,0.743,131.982,5,1,0
60605,"Tokyo Machine","EPIC","EPIC",46,218437,0.623,0.964,-2.631,1,0.061,0.00367,0.665,0.0972,0.547,128.024,3,1,0
35227,"Pablo;Solange Almeida","√â S√≥ Dizer Que Sim","Ta Fazendo Falta",45,221520,0.655,0.646,-8.37,1,0.0903,0.284,0,0.615,0.385,131.854,5,1,0
51614,"Eminem","The Marshall Mathers LP2 (Deluxe)","Rap God",78,363521,0.708,0.843,-2.66,1,0.314,0.397,0,0.799,0.625,148.14,2,1,0
54702,"Casino Versus Japan","Back To Mine: Tycho (DJ Mix)","It's Very Sunny - Mixed",36,287906,0.674,0.605,-8.869,1,0.0368,0.184,0.579,0.101,0.842,171.125,2,1,0
9938,"Bid√™ ou Balde;Renato Borghetti","Eles S√£o Assim. E Assim Por Diante.","Mesmo Que Mude",43,288613,0.589,0.766,-4.466,1,0.0295,0.0112,0,0.109,0.709,142.012,5,1,0
48470,"Lonely Spring;Christoph von Freydorf","Lovers & Strangers","Who Am I (feat. Christoph von Freydorf)",32,277773,0.6,0.96,-3.186,1,0.0346,0.00034,0.000102,0.102,0.591,102.493,1,1,0
61046,NA,"ÊâãÈÅÖ„Çåcaution","„ÄåÈÉ®Ê¥ª‰∏≠„Å´ÁõÆ„ÅåÂêà„ÅÜ„Å™„Å£„Å¶ÊÄù„Å£„Å¶„Åü„Çì„Å†„Äç",33,283640,0.503,0.95,-1.62,1,0.0703,0.61,1.37e-05,0.112,0.576,159.022,3,1,0
13850,"Cajmere;Dajae","Too Underground For The Main Stage","Satisfy - Original Mix",21,394443,0.843,0.388,-8.248,1,0.0762,0.000155,0.84,0.0509,0.719,122.003,2,1,0
38426,"The Vines","Highly Evolved","Get Free",65,126573,0.502,0.978,-3.278,1,0.0649,0.000163,1.27e-06,0.287,0.603,138.811,2,1,0
80301,"Kamaal Khan","Pyaar Kiya To Darna Kya","O O Jaane Jaana",63,345240,0.781,0.766,-8.728,1,0.0564,0.122,0.000104,0.121,0.798,106.193,3,1,0
22028,"Goretrade","Ten Years Trading... (Bonus Remastered)","Unholy Masturbation (Bonus Remastered)",37,178316,0.257,0.974,-5.45,1,0.156,1.6e-06,0.868,0.302,0.467,153.083,1,1,0
31872,"Halsey;SUGA;BTS","Manic","SUGA's Interlude",61,138204,0.55,0.732,-6.88,1,0.105,0.0864,0,0.0425,0.246,153.836,2,1,0
9377,"Israel Salazar;Andr√© Aquino","Salazar (Ao Vivo / Deluxe)","Aviva-Nos - Ao Vivo",46,491200,0.325,0.591,-9.517,1,0.0349,0.1,4.85e-05,0.0957,0.141,73.914,5,1,0
13567,"Glenn Underground","July 12, 1979","The Band Played On",9,520813,0.714,0.668,-12.686,0,0.0484,0.00111,0.495,0.178,0.825,124.01,2,1,0
2309,"Red Hot Chili Peppers","Blood Sugar Sex Magik (Deluxe Edition)","Under the Bridge",82,264306,0.559,0.345,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,1,1,0
12070,"my little airport","ÂØÇÂØûÁöÑÊòüÊúü‰∫î","ÂõûÂà∞‰∏≠Â≠∏ÁöÑÊöëÂÅá",39,124539,0.749,0.43,-10.571,1,0.0295,0.552,0.0294,0.232,0.81,116.049,5,1,0
12103,"my little airport","ÁÅ´ÁÇ≠È∫óÁê™","ÊòéÂ§©‰∏çË¶ÅË≥¥Â∫ä Baby",36,145568,0.676,0.515,-9.725,1,0.0442,0.374,3.38e-05,0.0904,0.656,122.014,5,1,0
27874,"Hugh Hardie;Kyan","Hospital: We Are 18","Tearing Me Apart",16,378407,0.535,0.959,-2.891,0,0.0609,6.11e-05,0.746,0.061,0.579,173.975,2,1,0
2400,"The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Void",68,203666,0.534,0.582,-7.912,1,0.0401,0.047,0.0328,0.0883,0.346,84.183,1,1,0
50880,"Riff","VII","Ojo Animal",21,325706,0.449,0.45,-15.219,0,0.042,0.00417,0.0297,0.0858,0.0523,131.99,1,1,0
85291,"Os Replicantes","O Futuro √© Vortex","Surfista Calhorda",41,209360,0.27,0.777,-7.899,1,0.061,0.000132,0.00351,0.0836,0.752,204.922,1,1,0
22927,"Rajasinga","Rajagnaruk","Rajagnaruk",21,246674,0.493,0.994,-3.177,1,0.108,0.000322,0.0133,0.0875,0.407,172.067,1,1,0
95311,"√Ålvaro Del Castillo","Un Niche de las Tinieblas a la Luz","Salmo 91",33,212040,0.735,0.885,-4.804,1,0.0423,0.813,0.164,0.0622,0.965,139.826,5,1,0
6728,"B√∂lzer","Aura","C.M.E.",17,358666,0.164,0.949,-11.465,0,0.0709,2.64e-06,0.62,0.22,0.0584,138.396,1,1,0
44928,"Breaking Benjamin","We Are Not Alone","Sooner Or Later",54,218800,0.493,0.843,-4.893,0,0.0482,0.0019,0.0086,0.0835,0.416,92.827,1,1,0
73916,"Boris Brejcha;Ginger","Take A Ride (feat. Ginger) [Edit]","Take A Ride (feat. Ginger) - Edit",37,216000,0.723,0.593,-10.619,1,0.0671,0.00237,0.381,0.139,0.301,125.044,2,1,0
22692,"DeadSquad","Profanatik","Anatomi Dosa",22,209093,0.396,0.939,-5.604,1,0.543,0.0014,0.256,0.226,0.135,143.958,1,1,0
40519,"Alda C√©lia","Voar Como a √Åguia","Poder da Ora√ß√£o",41,228577,0.478,0.6,-8.553,1,0.0385,0.573,4.48e-05,0.972,0.311,131.968,4,1,0
58119,"Mindless Self Indulgence","You'll Rebel To Anything (Expanded and Remastered)","What Do They Know?",59,188573,0.645,0.791,-5.48,1,0.0927,0.0406,0,0.293,0.601,153.952,1,1,0
64712,"Kenny G","Breathless","Forever in Love",55,299493,0.343,0.318,-14.901,1,0.0312,0.336,0.158,0.17,0.11,81.993,4,1,0
60679,"Alkaline","Hard Tackle","Hard Tackle",21,186122,0.642,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,3,1,0
7998,"Nickel Creek","Reason's Why (The Very Best)","The Fox - Live From The Freight And Salvage/2000",20,559520,0.524,0.531,-11.767,1,0.046,0.805,0.0281,0.963,0.799,134.461,4,1,0
58182,"VNV Nation","Automatic","Space & Time",30,292493,0.517,0.794,-5.915,0,0.0312,7.46e-05,4.15e-05,0.149,0.706,126.999,1,1,0
2745,"Los Piojos","Azul","El Balneario de los Doctores Crotos",46,244066,0.702,0.808,-6.272,1,0.137,0.0432,0,0.144,0.653,139.892,1,1,0
23434,"Refeci;Michel Fannoun;Colone","Where Are You","Where Are You",51,184117,0.64,0.643,-6.884,0,0.106,0.158,0.00971,0.216,0.243,101.988,2,1,0
54676,"Rei Harakami","„Çè„Åô„Çå„ÇÇ„ÅÆ","„ÇÅ„Å∞„Åà",10,159066,0.668,0.571,-13.411,1,0.107,0.162,0.929,0.112,0.0717,120.481,2,0,0
3205,"Justine Skye;Tyga","Collide (Remix Pack)","Collide (Sped Up Remix)",68,221168,0.362,0.432,-9.359,0,0.112,0.0882,0,0.264,0.256,81.29,1,1,0
40990,"Ministerio Ipiranga","Venha Teu Reino","√Åguas Limpas",37,387146,0.546,0.601,-6.522,1,0.04,0.676,0,0.918,0.253,124.921,4,1,0
20140,"Sam Smith","TickTok Back To School 2022","I'm Not The Only One",1,239426,0.684,0.487,-5.887,1,0.0367,0.495,4.57e-06,0.0821,0.456,81.997,2,1,0
13249,"Gershon Jackson;Reset Preset","Glitterbox - Where Love Lives","Hands Together - House of Omni Hands Together Extended Club Mix",12,396503,0.64,0.779,-6.338,0,0.0826,0.000526,0.571,0.11,0.69,126.054,2,1,0
8700,"Nina Simone","Cruella (Original Motion Picture Soundtrack)","Feeling Good",48,173786,0.426,0.305,-10.094,0,0.0365,0.863,0,0.0993,0.537,82.059,4,1,0
92443,"Toini & The Tomcats","Going Wild","Rollin' with Sonny",28,238746,0.41,0.879,-3.972,1,0.0424,0.48,0,0.0523,0.85,174.969,4,1,0
43286,"Anton Ishutin;Note U","Get Involved with Nu Disco, Vol. 35","For You - Original Mix",0,420501,0.651,0.505,-10.456,0,0.033,0.321,0.0271,0.112,0.299,120.993,2,1,0
37908,"Limp Bizkit","Significant Other","Break Stuff",77,166706,0.432,0.884,-6.659,1,0.13,0.0127,0.000527,0.166,0.624,108.948,4,1,0
10637,"The Prodigy;The Glitch Mob","The Added Fat EP","Breathe - The Glitch Mob Remix",13,265333,0.574,0.786,-8.322,0,0.0681,2e-04,0.783,0.333,0.549,120.015,2,1,0
24826,"Rhythim Is Rhythim;May Day;Derrick May","Strings of Life","Strings of Life - FLAM*BOY*ANT MIX",5,409999,0.737,0.818,-9.309,0,0.0976,0.00554,0.863,0.0227,0.962,127.949,2,1,0
48526,"The Meatmen","Savage Sagas","I'm Gonna Fuck You Up",32,97200,0.45,0.973,-6.256,1,0.0701,0.00532,0,0.0804,0.792,91.56,1,1,0
34724,"Old Sea Brigade","Old Sea Brigade","Love Brought Weight",64,185746,0.366,0.327,-15.603,1,0.0344,0.699,0.363,0.0759,0.066,116.66,4,1,0
97681,"Fiduma & Jeca;Jo√£o Carreiro","Depois da Chuva (Ao Vivo)","Quadros (feat. Jo√£o Carreiro) - Ao Vivo",46,202973,0.581,0.705,-3.116,1,0.029,0.497,0,0.475,0.207,105.956,5,1,0
82291,"The Lemonheads","It's A Shame About Ray (30th Anniversary Edition)","My Drug Buddy - Remastered",25,171533,0.58,0.388,-10.189,1,0.0257,0.189,0.000188,0.219,0.282,146.541,3,1,0
95837,"Maelo Ruiz","Reg√°lame Una Noche","Soy Tuyo",27,282786,0.667,0.808,-6.424,0,0.0583,0.283,1.41e-06,0.0868,0.784,179.242,5,1,0
60310,"Kraff Gad","Pain","Pain",23,211278,0.628,0.591,-7.857,1,0.503,0.316,0,0.11,0.197,96.467,3,1,0
73922,"Kolombo","I Got What You Need","I Got What You Need",18,358000,0.828,0.783,-6.761,1,0.1,0.0101,0.412,0.0256,0.651,119.997,2,1,0
38790,"DZ Deathrays","ReWiggled","Hot Potato",26,75568,0.373,0.801,-6.392,1,0.0593,0.000166,0.00013,0.875,0.401,172.274,2,1,0
51180,"Sidhu Moose Wala;Mr. Capone-E","No Name","Bloodlust (feat. Mr. Capone-E)",65,159085,0.552,0.667,-8.024,1,0.333,0.0381,0,0.0777,0.348,174.889,2,1,0
40431,"Palavrantiga","Esperar √© Caminhar","Palavra Antiga",41,252377,0.616,0.733,-6.843,1,0.033,0.063,1.79e-05,0.149,0.478,116.019,4,1,0
42051,"Archagathus","Canadian Horse","Perennial Loser",18,81988,0.0631,0.961,-6.707,1,0.24,0.00054,0.242,0.776,0.218,199.496,2,1,0
50614,"Kilpi","Kaaos - Live","Sielut Iskee Tulta",21,287600,0.227,0.99,-2.906,0,0.164,6.89e-06,0.000169,0.971,0.164,77.219,1,1,0
8873,"Willie Clayton","Classic Soul, Vol. 1","Party Like We Use to Do",33,355600,0.682,0.754,-2.413,1,0.0778,0.492,1.33e-06,0.325,0.963,200.301,4,1,0
1416,"Star Feminine Band","Le mariage forc√©","Le mariage forc√©",21,162652,0.716,0.752,-6.036,1,0.0781,0.0569,0,0.211,0.776,118.591,5,1,0
9621,"Anderson Freire","Identidade","Colis√£o",45,228066,0.56,0.666,-6.523,1,0.0321,0.448,0,0.232,0.686,138.041,5,1,0
470,"Hanare Gumi","„Ç™„Ç¢„Ç∑„Çπ","„Åç„Åø„ÅØ„Åº„Åè„ÅÆ„Å®„ÇÇ„Å†„Å°",30,268736,0.628,0.027,-13.64,0,0.0485,0.944,6e-04,0.0909,0.203,122.007,3,1,0
41368,"Within Temptation;Keith Caputo","The Heart Of Everything","What Have You Done (feat. Keith Caputo)",53,313333,0.259,0.932,-3.813,0,0.189,0.00356,0.000138,0.0982,0.122,114.378,1,0,0
62212,"Ado","UTA'S SONGS ONE PIECE FILM RED","Where the Wind Blows",62,272466,0.441,0.717,-3.979,0,0.0359,0.159,0,0.125,0.233,139.987,3,1,0
38350,"Mellow Fellow;Clairo","How Was Your Day?","How Was Your Day?",54,188786,0.447,0.442,-11.221,0,0.0471,0.0472,0.000559,0.331,0.776,159.967,2,1,0
50429,"Rata Blanca","Entre el Cielo y el Infierno","En el Bajo Flores",24,381226,0.451,0.604,-13.054,1,0.0388,0.000122,0.706,0.211,0.259,154.077,1,1,0
29762,"Mazare;Monika Santucci","That's On You","That's On You",40,229333,0.462,0.885,-3.779,1,0.0487,0.161,0,0.0622,0.432,89.981,2,1,0
35923,"Mel Com Terra","Ao Vivo, Vol. 1","Eu Voc√™ e o Amor / Fica Comigo - Ao Vivo",37,208106,0.636,0.972,-2.692,1,0.0984,0.614,0.000142,0.335,0.646,120.472,5,1,0
7039,"Trampled by Turtles","Songs from a Ghost Town","Drinkin in the Morning",37,225946,0.553,0.703,-5.404,1,0.0276,0.208,0.084,0.179,0.705,92.292,4,1,0
58940,"Ministry","Filth Pig","Gameshow",20,465560,0.363,0.534,-7.529,1,0.0361,2.1e-05,0.633,0.661,0.295,97.084,1,1,0
92052,"Brenda Lee","Christmas time but not Christmas songs 2022","I'm Sorry",0,161546,0.357,0.223,-12.362,1,0.0377,0.867,0.000972,0.13,0.314,204.193,4,0,0
742,"AJJ","Christmas Island","Angel of Death",28,174709,0.645,0.626,-7.551,1,0.0364,0.259,0.00887,0.115,0.307,118.585,3,1,0
58197,"Front Line Assembly","Echogenetic","Deadened",29,348000,0.566,0.768,-8.593,1,0.0525,0.00207,0.109,0.2,0.292,101.993,1,1,0
34940,"Guil","Antisocial (Beats & Feelings)","Antisocial",42,135906,0.707,0.16,-14.925,1,0.0478,0.201,1.39e-05,0.112,0.162,117.044,4,1,0
2148,"Andr√©s Calamaro","M√∫sica para casa","Diego Armando Canciones",0,213946,0.32,0.515,-8.018,1,0.0412,0.373,1.74e-06,0.089,0.568,78.021,1,1,0
48840,"Pense","Realidade, Vida e F√©","Levanta e Vai",29,179800,0.557,0.984,-4.889,0,0.155,0.000156,0,0.415,0.503,112.98,1,1,0
3476,"Rico Nasty;Marshmello","Internet Sensations","Watch Your Man",0,116162,0.776,0.735,-4.632,1,0.139,0.000347,1.88e-06,0.0717,0.533,172.119,1,1,0
17977,"Varg¬≤‚Ñ¢","EXIT WOUNDS","NO FLOWERS GROW FROM FROZEN GROUND",15,258271,0.288,0.89,-5.985,0,0.0489,0.00191,0.825,0.243,0.297,93.834,2,1,0
95901,"Guaco","Equus","D√©jate Querer",29,241346,0.731,0.933,-5.396,1,0.0332,0.021,0.00256,0.121,0.797,104.999,5,1,0
63965,"UNISON SQUARE GARDEN","CIDER ROAD","„Åä‰∫∫Â•Ω„Åó„Ç´„É°„É¨„Ç™„É≥",32,310200,0.612,0.913,-4.311,1,0.0642,0.00963,7.23e-06,0.36,0.557,122.027,1,1,0
83243,"Dirty Rush & Gregor Es","Brass","Brass",62,182630,0.727,0.9,-2.597,1,0.133,0.185,0.00103,0.13,0.452,124.029,2,1,0
80778,"Falguni Pathak","Maine Payal Hai Chhankai & Other Hits","Saawan Mein",57,295466,0.749,0.774,-9.928,1,0.0847,0.101,0,0.0881,0.729,96.007,3,1,0
99162,"Maximillian","Ripples","On My Mind",61,174213,0.758,0.48,-6.762,0,0.0601,0.03,0,0.491,0.555,98.46,3,1,0
65296,"Madhusree;Naresh Iyer","Youth Beats - Hits of A.R.Rahman and Yuvan Shankar Raja","Mayilrage (From ""Ah‚Ä¶Aah"")",55,322861,0.732,0.654,-7.583,0,0.0396,0.464,5.49e-05,0.123,0.724,122.049,3,1,0
70032,"Jay Chou","È≠îÊù∞Â∫ß","Á®ªÈ¶ô",59,223453,0.67,0.626,-5.027,1,0.0628,0.286,0,0.0843,0.205,163.985,3,1,0
48728,"Artifacts","Rap Homage","The Ultimate",0,282493,0.836,0.706,-8.348,0,0.353,0.0219,1.34e-05,0.0479,0.709,89.714,1,1,0
74829,"Rachel Reis","Meu Esquema","Som",41,177322,0.79,0.558,-5.771,1,0.0408,0.408,0.0388,0.114,0.761,96.013,5,1,0
68942,"Julianno Sosa;Keylon;Ak4:20","No Saen","El Extendo",39,174915,0.833,0.601,-7.644,1,0.248,0.22,1.46e-06,0.17,0.774,140.008,5,1,0
29925,"Vincent;The Griswolds","Lost & In Love (with The Griswolds)","Lost & In Love (with The Griswolds)",45,189103,0.664,0.87,-3.651,1,0.0605,0.0661,0,0.305,0.579,126.036,2,1,0
20063,"Bruno Mars;Anderson .Paak;Silk Sonic","Hip Hop & R'n'B","Smokin out the Window",0,197442,0.627,0.618,-8.529,1,0.0437,0.0558,0,0.351,0.848,82.03,2,1,0
92569,"Jumpin'up","Swing It Again","Un bacio a mezzanotte",26,164746,0.507,0.583,-7.481,1,0.137,0.456,7.27e-06,0.0823,0.966,203.75,4,1,0
87594,"Banda Carnaval","El N√∫mero 1","El Mentiroso",44,207200,0.696,0.617,-1.713,1,0.0286,0.196,0,0.0648,0.524,95.032,4,1,0
8561,"Zayde W√∏lf","Modern Alchemy (Deluxe)","You Do You",53,152000,0.75,0.795,-4.303,1,0.0396,0.0843,0,0.235,0.777,120.027,4,1,0
82455,"Beach Slang","Cheap Thrills on a Dead End Street","American Girls And French Kisses",23,174346,0.136,0.918,-5.414,1,0.0891,0.000233,0.00424,0.172,0.485,176.473,3,1,0
9919,"Padre Marcelo Rossi;Padre Adriano Zandon√°","Colo de M√£e","Colo de M√£e",43,304323,0.536,0.455,-11.351,1,0.0286,0.00426,0.000941,0.687,0.558,80.012,5,1,0
44710,"Stone Sour","Hydrograd","Song #3",61,256533,0.481,0.945,-5.468,1,0.0813,0.00264,0,0.135,0.427,157.059,1,1,0
44622,"Default","One Thing Remains","It Only Hurts",55,222706,0.522,0.777,-4.047,1,0.0274,0.000593,0.258,0.286,0.502,97.903,1,1,0
81023,"Ed Sheeran","√∑ (Deluxe)","Perfect",87,263400,0.599,0.448,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,0,0
64980,"Jane Monheit","Surrender","A Time For Love",36,301320,0.249,0.284,-12.1,0,0.0368,0.941,5.62e-05,0.239,0.0738,116.665,4,1,0
63673,"BO√òWY","""GIGS"" JUST A HERO TOUR 1986 NAKED (Live)","GIVE IT TO ME - Live",33,226533,0.241,0.966,-4.513,1,0.0772,0.0191,0.00298,0.688,0.47,165.004,1,1,0
91915,"Kenny Loggins","Yesterday, Today, Tomorrow - The Greatest Hits Of Kenny Loggins","Danger Zone - From ""Top Gun"" Original Soundtrack",77,215133,0.544,0.897,-6.056,0,0.0471,0.241,0,0.13,0.647,157.17,1,1,0
97966,"S√©rgio Reis","S√©rgio Reis","O Menino da Porteira",43,199706,0.665,0.593,-7.349,1,0.053,0.604,0.000625,0.0899,0.912,83.294,5,1,0
13868,"Ten City","Feel Good Saturday","Devotion - Radio Mix",5,243946,0.706,0.842,-8.506,0,0.0404,0.0439,0.015,0.208,0.768,120.46,2,1,0
85370,"Rybiƒçky 48;Va≈°ek Bl√°ha","Divokej Ir","Divokej Ir",40,136853,0.489,0.947,-4.744,1,0.0405,0.000489,2.36e-05,0.398,0.779,155.024,1,1,0
32867,"Moby","Play","Natural Blues",22,253773,0.677,0.649,-7.865,0,0.0316,0.0416,0.0433,0.288,0.651,107.986,2,1,0
35778,"Dorgival Dantas;Fl√°vio Jos√©","Simplesmente Dorgival Dantas (Ao Vivo)","Pra Voc√™ Voltar pra Mim - Ao Vivo",39,264200,0.321,0.852,-3.402,1,0.0605,0.606,0,0.97,0.532,169.103,5,1,0
9182,"Raul Seixas","Bis - Raul Seixas","Cowboy Fora Da Lei",50,215426,0.43,0.744,-7.924,1,0.0707,0.0491,0,0.295,0.812,172.522,5,1,0
25736,"Mi≈ÇyPan","Discopolot","Kr√≥lowa",30,210460,0.856,0.823,-9.701,1,0.12,0.0538,4.96e-05,0.0489,0.968,138.013,2,1,0
27810,"Document One;Levela","In My Mind","In My Mind",16,207586,0.627,0.756,-2.454,1,0.0601,0.00228,0.662,0.101,0.272,173.995,2,1,0
17016,"Glee Cast","Glee: The Music, The Complete Season Three","Stereo Hearts (Glee Cast Version)",47,211800,0.62,0.698,-4.38,1,0.0449,0.0168,0,0.153,0.617,90.059,2,1,0
27690,"Chase & Status","Live At Brixton Academy","No Problem - Live At Brixton Academy",16,282933,0.392,0.957,-7.548,1,0.474,0.00274,0.0163,0.382,0.164,175.183,2,1,0
58317,"Death Grips","Government Plates","You Might Think He Loves You for Your Money but I Know What He Really Loves You for It's Your Brand New Leopard Skin Pillbox Hat",51,161133,0.317,0.853,-2.751,1,0.186,0.00187,0.000702,0.254,0.487,103.37,1,1,0
97817,"Di Paullo & Paulino","O Cora√ß√£o Chora","Nada Mudou",44,222080,0.389,0.363,-7.51,1,0.0279,0.84,0,0.12,0.38,176.929,5,1,0
30439,"Clean Bandit;Nikki Cislyn;Javeon","Am I Ready - Pop Night Out","Cologne",1,245664,0.842,0.658,-6.135,0,0.0736,0.0601,0.00163,0.0571,0.761,126.037,2,1,0
30814,"Zedd;Selena Gomez","True Colors","I Want You To Know",66,240000,0.58,0.846,-2.876,0,0.0573,0.00537,6.62e-06,0.145,0.366,129.998,2,1,0
41064,"Adoo;NEZS Beats","Pina Colada (NEZS Remix)","Pina Colada - NEZS Remix",34,144283,0.646,0.464,-10.206,0,0.203,0.0812,4.36e-06,0.236,0.75,121.74,1,1,0
17190,"Glee Cast","Glee: The Music, We Built This Glee Club","Take Me to Church (Glee Cast Version)",46,242440,0.469,0.649,-7.056,0,0.0419,0.44,0,0.102,0.425,129.043,2,0,0
40864,"Mariana Valad√£o","Can√ß√µes para Ninar (Instrumental)","Vai Brilhar - Instrumental",38,353506,0.637,0.267,-11.257,0,0.0307,0.829,0.558,0.162,0.0493,134.018,4,1,0
31062,"Alok;Alan Walker;KIDDO","Headlights (feat. KIDDO)","Headlights (feat. KIDDO)",70,158400,0.626,0.754,-6.217,0,0.0269,0.00998,0.00404,0.157,0.317,100.015,2,1,0
61642,"BiSH","All Night Carnival","One Night Carnival",20,302173,0.208,0.931,-2.792,0,0.0587,0.0012,0.000232,0.301,0.438,146.109,3,1,0
553,"Kris Allen","Kris Allen","Live Like We're Dying",55,212506,0.589,0.893,-2.948,1,0.0397,0.0273,0,0.343,0.94,92.011,3,1,0
95791,"Eddie Palmieri;Ismael Quintana","Two Brothers Two Legends","Puerto Rico",28,418880,0.465,0.902,-8.267,1,0.0435,0.0193,0.232,0.107,0.819,108.863,5,1,0
6772,"D√∏dheimsgard","Monumental Possession (Anniversary Edition)","The Crystal Specter",17,230453,0.121,0.975,-7.291,1,0.19,9.25e-06,0.544,0.151,0.0793,157.537,1,1,0
54452,"alva noto;Ryuichi Sakamoto;Ensemble Modern","Utp_","Grains",12,384000,0.219,0.0882,-28.521,1,0.0393,0.811,0.912,0.1,0.0313,113.624,2,0,0
85364,"The Stranglers","La Folie","Golden Brown",71,206760,0.562,0.383,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,1,0,0
49855,"Wasted Penguinz;Michael Jo","Lighthouse","Lighthouse",44,240822,0.271,0.816,-2.332,1,0.0441,0.0568,0,0.397,0.139,150.053,1,1,0
12495,"Kayee Tam","ÂñúÊÑõ‰æø‰∏ÄËµ∑ (ÂäáÈõÜ ""‰∏ÄÁ¨ëÊ∏°Âá°Èñì"" ‰∏ªÈ°åÊõ≤)","ÂñúÊÑõ‰æø‰∏ÄËµ∑ - ÂäáÈõÜ ""‰∏ÄÁ¨ëÊ∏°Âá°Èñì"" ‰∏ªÈ°åÊõ≤",22,189120,0.663,0.472,-5.013,1,0.0281,0.588,0,0.135,0.688,124.86,5,1,0
95181,"Jos√© Alberto ""El Canario""","Era Salsa para Bailar","Sue√±o Contigo",0,253266,0.605,0.428,-19.629,0,0.0369,0.516,0.000229,0.27,0.965,92.659,5,1,0
441,"John Frusciante;Josh Klinghoffer","A Sphere in the Heart of Silence","The Afterglow",31,319320,0.636,0.869,-5.095,0,0.0284,0.129,0.0554,0.272,0.369,124.183,3,1,0
82529,"Nerf Herder","How To Meet Girls","Vivian",22,166533,0.566,0.772,-7.298,1,0.0396,0.00256,0,0.0486,0.661,92.417,3,1,0
9686,"Casa Worship;Julliany Souza;MOVER","Seu Amor Me Persegue","Seu Amor Me Persegue (Studio)",44,445970,0.364,0.603,-9.079,1,0.0356,0.0217,7.67e-05,0.0898,0.0886,133.784,5,1,0
13302,"The Nightwriters","Frankie Knuckles Presents: His Greatest Hits from Trax Records","Let The Music Use You",38,477333,0.656,0.899,-5.095,1,0.0303,0.00201,0.0969,0.0991,0.544,124.451,2,1,0
709,"A Great Big World;Futuristic","When the Morning Comes","Hold Each Other (feat. Futuristic)",47,216040,0.61,0.796,-5.431,1,0.0656,0.0365,0,0.274,0.51,159.944,3,1,0
831,"Little Walter","The Essential Little Walter","My Babe",59,162040,0.676,0.334,-10.572,1,0.0508,0.862,0,0.32,0.867,158,3,1,0
