"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
90051,"Elvis Presley","Elvis (Fool)","Always On My Mind",73,218440,0.358,0.387,-14.342,1,0.0324,0.746,0.0121,0.119,0.495,181.183,1,1,0
8884,"Wishbone Ash","Sweet Home Alabama","Ships In The Sky",0,179666,0.419,0.289,-12.532,0,0.0283,0.134,0.000757,0.174,0.236,143.901,4,0,0
12414,"my little airport","TASTE OF TEARS (Live)","ÁæéÈ∫óÊñ∞È¶ôÊ∏Ø - Live",29,135957,0.694,0.0816,-18.719,1,0.0394,0.861,0,0.159,0.528,120.122,5,1,0
7283,"The Devil Makes Three","A Little Bit Faster And A Little Bit Worse","Robot",27,235093,0.351,0.527,-7.804,1,0.0568,0.444,0,0.944,0.775,198.479,4,1,0
81048,"Vishal Chandrashekhar;S.P. Charan","Inthandham [From ""Sita Ramam (Telugu)""]","Inthandham (From ""Sita Ramam (Telugu)"")",73,218808,0.652,0.37,-9.922,1,0.0604,0.661,0,0.109,0.662,99.894,3,1,0
41164,"H√§stpojken","En magisk tanke","Samma himlar",28,252960,0.519,0.742,-4.043,1,0.0324,0.0747,0,0.127,0.598,116.752,1,1,0
28839,"Mungo's Hi Fi;Eva Lazarus","More Fyah","Bad Gyal",25,168200,0.87,0.572,-9.848,0,0.177,0.0121,0.00159,0.114,0.28,140.14,2,1,0
80775,"Haricharan","Andala Rakshasi (Original Motion Picture Soundtrack)","Yemito",57,268826,0.69,0.48,-8.435,0,0.0554,0.134,0,0.26,0.449,133.986,3,1,0
22533,"Finntroll","Midnattens Widunder","Midnattens Widunder",24,278200,0.234,0.975,-3.362,0,0.0876,1.84e-06,0.0299,0.116,0.303,161.719,1,1,0
80138,"Atif Aslam","Rustom (Original Motion Picture Soundtrack)","Tere Sang Yaara",68,286380,0.539,0.551,-7.351,1,0.0361,0.651,0,0.124,0.556,75.899,3,1,0
7669,"Doc Watson;David Grisman","Doc & Dawg","Doc & Dawg",23,117604,0.579,0.419,-13.133,1,0.0476,0.909,0.806,0.102,0.973,115.946,4,1,0
74911,"Djavan","Djavan","Mal de Mim",39,197973,0.581,0.337,-11.335,1,0.0283,0.866,0.000152,0.0839,0.385,153.904,5,1,0
52341,"Hank Williams;Drifting Cowboys","The Original Singles Collection . . . Plus","I'll Never Get Out Of This World Alive",14,146800,0.848,0.218,-11.344,1,0.0753,0.936,3.29e-06,0.0538,0.793,116.386,4,1,0
61314,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Â∞ëÂ•≥„Å´„ÅØÊàª„Çå„Å™„ÅÑ",24,209546,0.557,0.792,-3.904,0,0.0328,0.155,0,0.256,0.88,93.048,3,1,0
62589,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","Êµ∑„ÅÆOh, Yeah!!","Ê∂ô„ÅÆÊµ∑„Å¶„ÇôÊä±„Åã„Çå„Åü„ÅÑ~SEA OF LOVE~ [2018 Remaster]",38,267253,0.515,0.927,-3.745,1,0.0463,0.021,0,0.131,0.708,138.915,3,1,0
32851,"Turhan James;Ansar.;Hasan Raheem","Normal Life","Normal Life",27,185819,0.616,0.689,-4.855,0,0.0984,0.0498,0.000146,0.487,0.171,90.044,2,1,0
56702,"girl in red","i wanna be your girlfriend","i wanna be your girlfriend",70,204990,0.541,0.382,-14.323,1,0.035,0.0215,0.000836,0.304,0.343,155.901,3,1,0
23410,"Gostan","Moon","Moon",54,173793,0.708,0.764,-5.514,1,0.0624,0.0491,0.0057,0.316,0.294,115.978,2,1,0
43788,"Julio Cesar","Cuida de Mim","Eu Elevo",24,271106,0.491,0.337,-8.515,1,0.0439,0.37,0,0.09,0.219,111.531,2,1,0
31008,"blackbear","dead","idfc",81,207026,0.718,0.422,-9.115,0,0.0621,0.0764,0,0.17,0.455,144.678,2,1,0
61917,"Momoiro Clover Z","ÊúàËâ≤Chainon („ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éê„ÉºZÁõ§)","ÊúàËâ≤Chainon „ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éê„ÉºZ ver.",17,264293,0.644,0.89,-4.126,1,0.0505,0.00895,0,0.307,0.56,127.997,3,1,0
51761,"J. Cole;Cults;Amber Coffman","Born Sinner (Deluxe Version)","She Knows (feat. Amber Coffman & Cults)",82,296520,0.766,0.74,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,2,1,0
2171,"Marilyn Manson","Halloween Metal Nights","The Beautiful People",1,222773,0.609,0.948,-4.938,1,0.113,0.00404,0.0978,0.042,0.786,144.037,1,1,0
86722,"SUPERIOTS","Kita Bukan Mereka","Aku Yang Malang 1",38,239498,0.698,0.789,-6.026,1,0.0298,0.00625,0.000732,0.163,0.844,124.001,1,1,0
61143,"Nogizaka46","Time flies (Complete Edition)","„Çµ„É®„Éä„É©„ÅÆÊÑèÂë≥",29,299040,0.499,0.765,-3.358,0,0.0312,0.237,7.65e-06,0.226,0.589,126.98,3,1,0
87436,"Jorge Mu√±iz","Sucesos Musicales (with Mar√≠a del Sol)","La Otra Parte de Ti - Complimenti",45,228893,0.766,0.555,-11.37,1,0.0342,0.491,0,0.0503,0.806,120.062,4,1,0
7329,"Trampled by Turtles","Palomino","New Son/Burnt Iron",25,263773,0.381,0.855,-7.246,1,0.0423,0.634,0.935,0.116,0.576,102.535,4,1,0
1134,"Jorge Drexler","Frontera","R√≠o abajo",30,186773,0.718,0.46,-11.107,1,0.0272,0.646,0.0012,0.123,0.509,95.564,5,1,0
32570,"Manuel Riva;IRAIDA","Modern Love","Modern Love",55,180000,0.713,0.701,-8.094,0,0.048,0.133,0.0125,0.131,0.153,120.065,2,1,0
49318,"Exproz","Fire","Fire",25,148503,0.426,0.996,-2.64,0,0.405,0.0479,0.000198,0.352,0.177,159.645,1,1,0
3977,"Ravyn Lenae","The Look - R&B Feels","Venom",0,209186,0.684,0.583,-5.058,1,0.0333,0.00348,0.398,0.114,0.716,135.011,1,1,0
12304,"Edan ÂëÇÁàµÂÆâ","EÂÖàÁîü ÈÄ£Áí∞‰∏çÂπ∏‰∫ã‰ª∂","EÂÖàÁîü ÈÄ£Áí∞‰∏çÂπ∏‰∫ã‰ª∂",55,268536,0.497,0.454,-9.386,1,0.0303,0.543,0,0.0966,0.323,164.012,5,1,0
38210,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","Riot Van",61,134933,0.593,0.333,-14.342,1,0.046,0.358,0,0.245,0.258,103.537,2,1,0
72873,"Chiodos","Illuminaudio","Modern Wolf Hair",26,229106,0.303,0.879,-3.395,1,0.076,0.0253,0.000187,0.659,0.142,91.082,1,1,0
12636,"Sita Chan","Crazy Love","ÂøòÂ∑ù",50,211213,0.622,0.514,-4.853,1,0.0308,0.184,0,0.102,0.0949,142.091,5,1,0
23835,"Hogland;Charlie South","Holy","Count On Me",49,206500,0.396,0.852,-6.262,1,0.243,0.177,0,0.0776,0.374,189.64,2,1,0
24878,"Aril Brikha","Prisma","More Restrained",7,397874,0.795,0.567,-15.406,0,0.0478,0.255,0.937,0.0836,0.144,128.993,2,0,0
96283,"Vou pro Sereno;LUDMILLA","A For√ßa do Nosso Som (Ao Vivo)","Cheguei (feat. Ludmilla) - Ao Vivo",42,158218,0.668,0.826,-7.048,0,0.0571,0.699,0,0.894,0.642,130.861,5,1,0
95359,"Adalberto Santiago;Roberto Roena","Super Apollo 47:50","Sabroso (Cantando)",31,333000,0.677,0.626,-6.356,0,0.0414,0.777,6.31e-05,0.222,0.937,166.866,5,1,0
61272,"Keyakizaka46","Ëµ∞„ÇäÂá∫„ÅôÁû¨Èñì (Complete Edition)","Ê≤àÈªô„Åó„ÅüÊÅã‰∫∫„Çà",25,279626,0.497,0.876,-4.719,1,0.0426,0.124,0,0.2,0.615,139.016,3,1,0
10549,"Dub Pistols","Speakers and Tweeters","Speakers and Tweeters",13,228346,0.767,0.84,-9.54,1,0.127,0.0597,9.5e-06,0.679,0.482,97.979,2,1,0
7164,"Pickin' On Series","Pickin' on the 90s","No Rain - Bluegrass Rendition of Blind Melon",28,214543,0.59,0.525,-7.117,1,0.0303,0.693,4.45e-05,0.186,0.51,151.723,4,1,0
63294,"Strike","Nova Aurora","C√©u Completo",39,228560,0.608,0.682,-7.072,1,0.05,0.108,5.92e-06,0.081,0.862,172.006,1,1,0
38989,"Sly Withers","Radio","Passing Through",24,235680,0.529,0.843,-5.449,1,0.0391,0.000172,4.12e-06,0.286,0.728,141.019,2,1,0
1440,"Newen Afrobeat","Newen Afrobeat","Polvo de Inti",20,300760,0.553,0.847,-5.1,0,0.0366,0.0176,0.621,0.0668,0.795,159.896,5,0,0
23116,"GAMPER & DADONI","Creep","Creep",62,174998,0.654,0.576,-9.737,1,0.0354,0.0149,0.103,0.114,0.662,124.993,2,1,0
97041,"Clayton & Rom√°rio","No Churrasco (Ao Vivo)","Morro de Saudade / Vem Me Amar - Ao Vivo",56,222784,0.61,0.902,-4.95,1,0.224,0.419,0,0.588,0.808,173.912,5,1,0
73779,"AKA AKA;Thalstroem;Chasing Kurt;Junge Junge","True Remixes","True - Junge Junge Radio Edit",18,212214,0.837,0.638,-9.358,1,0.128,0.00751,0.0732,0.0919,0.467,121.006,2,1,0
7426,"Larry Sparks","Silver Reflections","Tennessee 1949",23,205906,0.717,0.402,-12.128,1,0.0394,0.72,0.000131,0.105,0.888,95.509,4,1,0
41564,"Lani Mo;Dani M","100 000 stenar","100 000 stenar",23,209333,0.6,0.655,-10.593,1,0.395,0.0158,2.87e-05,0.42,0.743,180.065,1,1,0
38763,"Divino Ni√±o","Last Spa on Earth","I Am Nobody",25,267502,0.386,0.852,-5.276,1,0.0569,0.0437,1.78e-06,0.0921,0.337,129.032,2,1,0
44997,"Matchbox Twenty","The Matchbox Twenty Collection","Black & White People",25,225226,0.541,0.845,-5.448,1,0.054,0.133,5.14e-05,0.299,0.703,120.522,1,1,0
28690,"Third World","Forgotten 70's Hits","Now That We Found Love - 12"" Version",28,222546,0.763,0.658,-10.792,1,0.11,0.0155,2.53e-06,0.0658,0.773,118.428,2,1,0
32107,"Kid Francescoli;Julia Minkin","Play Me Again","Moon (And It Went Like)",66,390638,0.662,0.657,-10.002,1,0.0345,0.288,0.856,0.102,0.0584,117.986,2,1,0
3505,"Linkin Park","A Thousand Suns","Iridescent",42,296560,0.484,0.727,-6.107,1,0.0358,0.198,0.00204,0.107,0.216,120.066,1,1,0
90215,"Beto Diaz","Mirando Una Estrella","La Del Vestido Rojo",37,201897,0.804,0.615,-8.959,1,0.0439,0.195,0,0.042,0.969,137.137,1,1,0
90608,"The Shirelles","Remember When","Will You Love Me Tomorrow",64,160864,0.527,0.308,-11.809,1,0.0284,0.551,4.25e-05,0.0921,0.514,136.297,1,1,0
28938,"Steel Pulse","Smash Hits","Blues Dance Raid",26,293400,0.792,0.542,-9.192,0,0.0884,0.00165,0.000108,0.0588,0.859,164.922,2,1,0
51022,"King","The Carnival","Tu Aake Dekhle",81,270000,0.77,0.84,-4.022,1,0.107,0.515,0.00452,0.145,0.192,96.012,2,1,0
60498,"Ryuji Imaichi","LIGHT>DARKNESS","THROWBACK",22,188506,0.624,0.92,-3.574,1,0.0741,0.0439,0,0.74,0.84,104.876,3,1,0
6616,"Wolves In The Throne Room","Celestite","Celestite Mirror",17,872398,0.0668,0.4,-12.792,0,0.0367,0.14,0.929,0.126,0.0381,74.465,1,1,0
73805,"Christian L√∂ffler","Ry","Ry - Edit",40,220011,0.716,0.612,-11.662,1,0.0465,0.251,0.934,0.105,0.267,123.012,2,0,0
23006,"The Him","Always","Always",61,193103,0.491,0.612,-5.761,1,0.0796,0.0699,0,0.0946,0.279,173.846,2,1,0
30210,"SENSE","Moved On","Moved On",55,129778,0.714,0.817,-4.621,0,0.0433,0.0866,0.00435,0.321,0.123,126.026,2,1,0
80516,"Rahat Fateh Ali Khan","Kalyug","Jiya Dhadak Dhadak Jaye",60,319480,0.677,0.533,-9.741,1,0.0343,0.157,5.92e-05,0.121,0.398,119.954,3,1,0
58332,"Project Pitchfork","Akkretion","Good Night Death",26,296653,0.538,0.963,-4.923,1,0.0396,0.0018,0.428,0.116,0.463,131.031,1,0,0
70024,"Z.TAO","È§òÁîüÈÉΩÊòØ‰Ω†","È§òÁîüÈÉΩÊòØ‰Ω†",40,180776,0.682,0.733,-8.095,1,0.0813,0.168,0,0.177,0.513,154.002,3,1,0
51164,"Anirudh Ravichander;Dhanush","Why This Kolaveri Di? (The Soup of Love)","Why This Kolaveri Di? - The Soup of Love",64,259293,0.82,0.785,-4.003,0,0.158,0.59,1.79e-05,0.372,0.894,140.013,2,1,0
37629,"Dj Victor;Mc Kadu;MC Ryan SP;MC Cebezinho;Mc Jean;Mc Kanhoto;Mc Daniel","Chapa de Licor","Chapa de Licor",45,352000,0.719,0.452,-5.237,0,0.729,0.597,0,0.0825,0.729,119.364,4,0,0
9333,"Can√ß√£o & Louvor","Maravilhoso","Calmaria",46,266106,0.576,0.438,-6.202,1,0.0267,0.704,0,0.13,0.327,142.033,5,1,0
35699,"Avi√µes do Forr√≥;Caviar Com Rapadura","Avi√µes do Forr√≥, Vol. 3","Me Namora",40,204538,0.597,0.902,-5.983,1,0.06,0.614,0,0.235,0.865,172.095,5,1,0
83658,"Hardwell","LASER","LASER",49,174374,0.67,0.928,-6.312,1,0.152,0.00213,0.678,0.606,0.039,128.028,2,1,0
27646,"Shapeshifter","Rituals","Giant Steps",17,272268,0.403,0.849,-6.209,0,0.217,0.00216,0.000208,0.328,0.347,170.079,2,1,0
62955,"Yuuri","„Ç§„É≥„Éï„Ç£„Éã„ÉÜ„Ç£","„Ç§„É≥„Éï„Ç£„Éã„ÉÜ„Ç£",54,245853,0.555,0.66,-5.193,1,0.0531,0.228,0,0.215,0.786,177.999,3,1,0
13028,"Jamie Principle","Frankie Knuckles Presents: His Greatest Hits from Trax Records","Waiting On My Angel",21,243173,0.708,0.91,-3.349,0,0.047,0.176,0.0431,0.0727,0.697,124.982,2,1,0
44568,"Alice In Chains","Alice In Chains","Heaven Beside You",62,327893,0.551,0.724,-7.09,0,0.032,0.00451,0.000167,0.116,0.559,111.243,1,1,0
34841,"The Little Willies","For The Good Times","For The Good Times",45,226213,0.424,0.161,-10.407,1,0.0339,0.866,0.00178,0.11,0.295,85.499,4,1,0
58174,"JPEGMAFIA","Veteran","Baby I'm Bleeding",55,152245,0.574,0.859,-2.401,1,0.193,0.195,0,0.416,0.828,171.392,1,1,0
83568,"Dzeko & Torres;Delaney Jane;Ti√´sto","L'amour toujours (feat. Delaney Jane) [Ti√´sto Edit]","L'amour toujours (feat. Delaney Jane) - Ti√´sto Edit",60,162461,0.591,0.931,-2.867,1,0.0969,0.00763,0.000216,0.153,0.17,129.975,2,1,0
38069,"Arctic Monkeys","Tranquility Base Hotel & Casino","Four Out Of Five",61,312346,0.601,0.863,-4.31,1,0.0685,0.0626,0,0.0717,0.676,130.189,2,1,0
6720,"Furia","Ksiƒô≈ºyc Milczy Luty","Zwyk≈Çe Czary WiejƒÖ",17,360013,0.362,0.829,-6.813,1,0.0365,2.96e-05,0.918,0.0782,0.563,95.002,1,0,0
73975,"Spartaque","Is That Hurt","Is That Hurt",17,417230,0.709,0.947,-4.822,0,0.04,0.00303,0.87,0.0889,0.0685,130.001,2,0,0
82865,"Robyn Hitchcock & The Egyptians","Greatest Hits","One Long Pair Of Eyes",19,298200,0.473,0.749,-8.94,1,0.0344,0.0915,0.00966,0.112,0.577,102.571,3,1,0
65178,"BTS","MAP OF THE SOUL : PERSONA","Mikrokosmos",73,224225,0.579,0.858,-5.212,1,0.114,0.125,0,0.0502,0.475,174.043,3,0,0
32960,"T√©l√©popmusik;Angela McCluskey","Genetic World","Breathe",63,282240,0.684,0.684,-13.337,1,0.0418,0.385,0.29,0.106,0.616,113.988,2,1,0
22272,"Amon Amarth","The Great Heathen Army","Find a Way or Make One",57,270613,0.606,0.96,-6.227,1,0.044,0.000929,0.000536,0.0413,0.417,115.053,1,1,0
6517,"Enslaved","E","Axis of the Worlds",18,469653,0.121,0.99,-4.584,1,0.108,5.74e-05,0.00358,0.112,0.405,180.059,1,0,0
37068,"Stevie Wonder","Rock Christmas 2022 - The Very Best Of","What Christmas Means To Me - Single Version / Mono",0,148146,0.545,0.7,-6.961,1,0.0323,0.0982,0,0.1,0.799,83.506,4,1,0
29842,"Eliminate","Belly Of The Beast EP","BREAKSH!T",46,232000,0.519,0.908,-1.348,0,0.111,0.151,0.0193,0.0985,0.0894,75.145,2,1,0
71916,"Limp Bizkit","Significant Other","Nookie",69,289560,0.573,0.929,-5.996,1,0.082,0.00218,0.0723,0.718,0.284,97.57,1,1,0
68955,"J Balvin;Nicky Jam;French Montana","Musica Reggaeton","Ay Vamos - Remix",35,296426,0.718,0.801,-4.319,0,0.081,0.141,0.000526,0.0743,0.884,173.962,5,1,0
50289,"Plan 4","Lleva Tu Mente al Limite","Ojos del Destructor",26,245506,0.231,0.988,-3.318,1,0.157,0.000114,0.0011,0.205,0.268,84.475,1,1,0
58879,"Psychostick","Do","You Can (Maybe) Do It",23,260626,0.638,0.953,-5.397,1,0.208,0.00602,0.113,0.147,0.547,100.805,1,1,0
62005,"Michael Bubl√©","It's Time","Feeling Good",73,237333,0.535,0.548,-6.51,1,0.037,0.533,1.48e-06,0.123,0.477,115.144,3,0,0
65558,"BTS","BE","Dis-ease",69,239722,0.731,0.845,-5.352,1,0.132,0.0132,0,0.0782,0.484,101.085,3,1,0
22792,"For Today","Breaker","Psalm of the Son",22,174160,0.358,0.875,-4.715,0,0.164,0.000771,0,0.161,0.35,131.77,1,1,0
54961,"Kettel","Myam James, Pt. 1","Dolend",8,251906,0.677,0.748,-11.775,1,0.0395,0.00241,0.925,0.087,0.789,125.996,2,1,0
51063,"AP Dhillon","Two Hearts Never Break The Same","Hills",68,159942,0.779,0.331,-10.115,1,0.0794,0.411,0.00577,0.11,0.182,96.012,2,1,0
56172,"Tai Verdes","TV","A-O-K",77,173640,0.731,0.626,-6.919,1,0.0805,0.125,0,0.183,0.862,82.488,3,1,0
27981,"The Prototypes;TC","Insomniac Records Presents: EDC Las Vegas 2018","Species",15,284689,0.417,0.969,-2.504,1,0.0697,0.000145,0.848,0.464,0.111,174.085,2,1,0
80713,"A.R. Rahman;Rabbi Shergil;Gulzar","Jab Tak Hai Jaan","Challa",59,320417,0.776,0.795,-5.454,1,0.0485,0.121,0,0.138,0.569,117.989,3,1,0
10115,"Aphrodite","Aphro Classics 1","Twilight",18,350454,0.635,0.939,-3.411,0,0.0792,4.19e-05,0.868,0.278,0.466,175.961,2,1,0
13097,"Felix Da Housecat","Kittenz And Thee Glitz","What Does It Feel Like?",18,155960,0.848,0.595,-7.728,1,0.284,0.000599,0.741,0.0604,0.916,163.072,2,0,0
23905,"Viva La Panda","California in Rain","California in Rain",46,181016,0.627,0.653,-8.117,0,0.0923,0.285,0,0.0933,0.225,117.915,2,1,0
84562,"Cem Karaca;Moƒüollar","2.2.1973 Ankara","ƒ∞htiyar Oldum",30,257277,0.607,0.305,-15.432,0,0.0321,0.0153,0.0467,0.203,0.53,108.901,1,0,0
41268,"The 69 Eyes","X","Black",27,278613,0.536,0.869,-4.688,1,0.0335,2.35e-05,0.865,0.128,0.417,131.993,1,1,0
19865,"Alan Jackson","A Lot About Livin' (And A Little 'Bout Love)","Chattahoochee",72,148160,0.606,0.706,-9.665,1,0.0379,0.362,0,0.16,0.819,174.533,4,1,0
88663,"Bob Marley & The Wailers","Confrontation","Buffalo Soldier",72,255840,0.929,0.463,-8.651,1,0.308,0.142,5.26e-06,0.0634,0.757,124.084,5,1,0
60352,"Fetty Wap;Remy Boyz","679 (feat. Remy Boyz)","679 (feat. Remy Boyz)",54,196184,0.577,0.833,-2.888,0,0.343,0.00411,0,0.0709,0.697,189.723,3,1,0
25099,"Donna Summer","(70's) Seventies Collected Volume 2","MacArthur Park - Single Version",0,235373,0.491,0.921,-4.085,0,0.129,0.124,0.000108,0.0595,0.222,131.025,2,1,0
10241,"Roni Size","New Forms","Let's Get It On",18,416800,0.609,0.865,-7.336,1,0.28,0.00186,0.86,0.161,0.113,169.787,2,1,0
80324,"Amaal Mallik;Palak Muchhal","Hero","O Khuda",62,307451,0.358,0.479,-5.879,0,0.0286,0.511,9.72e-06,0.435,0.333,121.467,3,1,0
61944,"BiS","Brand-new idol Society","this is not a love song",19,228187,0.389,0.941,-2.073,1,0.069,0.00178,0.0121,0.0752,0.258,180.112,3,1,0
37792,"MC Neguinho do Kaxeta","Tempo do Pai","Tempo do Pai",43,177230,0.615,0.719,-3.061,0,0.245,0.304,0,0.135,0.423,129.929,4,1,0
49363,"Josh & Wesz","Believe","Believe",23,240130,0.551,0.923,-4.013,0,0.048,0.0469,0.348,0.653,0.211,149.908,1,1,0
54786,"Lusine","Language Barrier","On the Line",10,362146,0.431,0.198,-20.837,0,0.0314,0.881,0.944,0.101,0.0412,159.968,2,1,0
87191,"La Original Banda El Lim√≥n de Salvador Liz√°rraga","En la nada","Que Me Digan Loco",0,223346,0.626,0.723,-1.882,1,0.028,0.629,8.01e-06,0.0546,0.562,144.003,4,1,0
3652,"Ruel","GROWING UP IS _____","GROWING UP IS _____",67,233587,0.673,0.729,-5.664,1,0.029,0.000983,0.000107,0.226,0.482,112.535,1,1,0
95570,"Marc Anthony","Otra Nota","Si He De Morir",29,256666,0.688,0.648,-9.337,1,0.0341,0.24,7.49e-06,0.0654,0.884,151.935,5,1,0
42219,"Disfear","Live the Storm","The Furnace",16,252400,0.33,0.99,-2.484,0,0.0779,1.6e-06,0.0055,0.136,0.0712,119.014,2,1,0
12127,"Leo Ku","Â§ßÈõÑ","ÊÑõËàáË™†",52,223907,0.727,0.408,-7.37,1,0.0348,0.863,0,0.121,0.509,133.868,5,1,0
95464,"Quinto Mayor","Salsa Con Golpe","La Temperatura",30,270920,0.655,0.873,-3.554,1,0.0333,0.268,0.0825,0.3,0.939,143.461,5,1,0
9026,"Aline Barros","Deus do Imposs√≠vel (Ao Vivo em Mojave Desert)","Deus do Imposs√≠vel (Ao Vivo em Mojave Desert)",52,209293,0.326,0.429,-8.561,1,0.0358,0.51,7.85e-06,0.114,0.148,136.186,5,0,0
54059,"Ben Lukas Boysen","Gravity","You'll Miss Us One Day",45,195434,0.245,0.145,-32.661,1,0.0351,0.966,0.806,0.102,0.116,144.065,2,0,0
56687,"salem ilese","(MORE) Unsponsored Content","PS5 - PS3 Version",23,132272,0.744,0.58,-6.114,0,0.232,0.45,0,0.108,0.463,88.07,3,1,0
85829,"Karamelo Santo","Haciendo Bulla","Fruta Amarga",36,243800,0.612,0.914,-3.118,1,0.049,0.0149,1.14e-06,0.0892,0.898,132.92,1,1,0
80956,"Mithoon;Aditya Narayan","Ji Huzoor (From ""Shamshera"")","Ji Huzoor (From ""Shamshera"")",57,249798,0.771,0.915,-5.501,0,0.188,0.286,0,0.0983,0.659,123.877,3,1,0
48181,"Junior M.A.F.I.A.","Rap Homage","Get Money",0,274133,0.732,0.825,-5.933,1,0.283,0.464,1.2e-06,0.258,0.915,91.257,1,1,0
48754,"Dr. Peacock","Trip Around The World","Trip to Ireland",58,243900,0.753,0.991,-1.599,1,0.107,0.198,0.761,0.115,0.448,99.999,1,1,0
3206,"Qveen Herby","EP 8","Sugar Daddy",64,203809,0.953,0.453,-7.197,1,0.07,0.0605,0.000159,0.625,0.0368,126.009,1,1,0
63844,"D√º≈ü Sokaƒüƒ± Sakinleri","Dus Sokagi","Sevdan Bir Ates - Eski Version",33,289600,0.586,0.526,-7.197,0,0.0388,0.858,0.000968,0.0879,0.207,126.571,1,1,0
27847,"The Prototypes","Drum & Bass Arena Winter Selection 2013","Abyss - VIP",16,285257,0.59,0.955,-3.399,1,0.205,0.00337,0.845,0.35,0.0588,174.993,2,1,0
52694,"Hank Williams","The Complete Hank Williams","We're Getting Closer To The Grave Each Day",11,156733,0.537,0.153,-13.514,1,0.0294,0.887,0.0225,0.155,0.349,92.935,4,0,0
31803,"JOY.","Same Place","Same Place",61,225071,0.679,0.364,-9.876,1,0.0366,0.125,0.392,0.0993,0.19,114.995,2,1,0
60899,"Black Ryno","Ragga Ragga Ragga 2009","Real Stingers",18,164440,0.509,0.67,-7.868,1,0.234,0.117,0,0.306,0.666,82.866,3,1,0
33813,"SoLonely","Still Alone","If I Die",49,191336,0.795,0.629,-8.295,0,0.0862,0.0637,0.00108,0.0896,0.684,143.049,1,1,0
95915,"Cheo Feliciano","Estampas","Los Entierros",27,296546,0.642,0.442,-9.122,1,0.0502,0.794,8.46e-05,0.0883,0.874,100.549,5,1,0
95388,"Yuri Buenaventura","Salsa x siempre","No Lo Puedo Recordar",0,303840,0.753,0.708,-3.856,0,0.0374,0.545,3.92e-06,0.2,0.555,99.258,5,1,0
51290,"Anirudh Ravichander;Yuvan Shankar Raja","Master (Original Motion Picture Soundtrack)","Andha Kanna Paathaakaa",62,194500,0.747,0.86,-4.071,0,0.279,0.301,0.0383,0.0743,0.625,90.445,2,1,0
25961,"Frankie Valli","Frankie Valli...Is The Word","Grease - 2007 Remaster",64,207306,0.82,0.464,-8.45,1,0.0481,0.156,0,0.101,0.872,109.374,2,1,0
19784,"Gunslingers","Ein Sk√•l Te","32-18",45,231794,0.646,0.836,-4.842,1,0.038,0.133,0,0.116,0.405,129.039,4,1,0
