"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
7353,"Josh Williams","Modern Day Man","Another Town",23,148066,0.57,0.85,-7.361,1,0.0311,0.087,3.71e-05,0.248,0.91,132.379,4,0,0
65625,"BTS","FACE YOURSELF","Don't Leave Me",64,227413,0.62,0.778,-4.622,0,0.0724,0.116,0,0.312,0.386,147.012,3,1,0
41465,"Lord Of The Lost","From the Flame into the Fire (Deluxe Edition)","In a Perfect World",25,279400,0.495,0.845,-5.18,0,0.0369,0.0119,0.367,0.114,0.368,111.977,1,1,0
61839,"Tokimeki Sendenbu","„Å®„Åç„ÇÅ„Åç‚ô°ÂÆ£‰ºùÈÉ®„ÅÆVICTORY STORY / ÈùíÊò•„Éè„Éº„Éà„Ç∑„Çß„Ç§„Ç´„Éº","„Åç„Åø„Å´Â§¢‰∏≠„Ç¨„Éº„É´",19,255044,0.645,0.955,-1.413,1,0.05,0.0444,1.41e-06,0.391,0.676,136.991,3,1,0
96007,"Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,0.654,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,5,1,0
52918,"George Jones","Done Gone","Cup of Loneliness",10,142546,0.564,0.417,-10.003,1,0.0289,0.871,0.0308,0.126,0.848,138.271,4,1,0
92687,"Toini & The Tomcats","Awake at Night","Cat Prance",24,145053,0.599,0.879,-6.388,0,0.0677,0.139,0,0.307,0.546,108.235,4,1,0
48770,"Merda","Minha Linda Cole√ß√£o de Ep's do Conjunto de Musica Merda Vol 2","Maradona",31,58946,0.397,0.91,-2.663,0,0.0427,3.89e-05,8.24e-05,0.762,0.828,135.06,1,1,0
37895,"Smokey Robinson & The Miracles","A Very 70s Christmas","It's Christmas Time",0,212493,0.504,0.587,-8.831,0,0.0272,0.667,0.000604,0.134,0.672,94.787,4,1,0
90253,"The Crystals","Da Doo Ron Ron: The Very Best of The Crystals","Then He Kissed Me",59,158853,0.431,0.678,-7.945,1,0.0365,0.7,6.37e-06,0.199,0.633,135.919,1,1,0
60477,"Demarco","I Love My Life - Single","I Love My Life",49,210412,0.818,0.693,-5.631,1,0.133,0.158,0,0.124,0.554,100.011,3,1,0
92948,"The Hillbilly Moon Explosion","Introducing the Hillbilly Moon Explosion","Clarksdale Boogie",22,180440,0.529,0.893,-7.173,0,0.0412,0.0361,0.00289,0.158,0.896,76.154,4,1,0
27993,"Camo & Krooked","Sick Music 2","Turn Up (The Music)",16,289493,0.621,0.773,-10.004,1,0.0604,0.00116,0.749,0.142,0.387,174.986,2,1,0
65604,"EXO","EX'ACT","Monster",67,221341,0.618,0.76,-4.312,1,0.0596,0.0066,0,0.127,0.541,150,3,1,0
10311,"Malente","No Risk No Funk (10 Year Anniversary Edition)","Funk The Rich - Original",45,204976,0.807,0.853,-4.88,0,0.0648,0.00214,0,0.0407,0.851,105.982,2,1,0
44155,"Linkin Park","One More Light","Sorry for Now",55,203653,0.608,0.584,-6.652,1,0.0352,0.00995,0,0.203,0.251,94.956,1,1,0
50093,"OConnor","Un Poco de Respeto","Ana no duerme",32,173557,0.302,0.787,-6.799,1,0.0538,8.65e-05,5.34e-05,0.0707,0.526,163.811,1,1,0
47487,"Rodox","Rodox","De costas para o mar",40,260613,0.469,0.961,-4.871,1,0.036,2.61e-05,0.000704,0.101,0.781,150.021,1,1,0
58471,"Funker Vogt","Hard Way","Hard Way",23,256011,0.643,0.978,-6.997,0,0.113,0.00221,0.000804,0.0818,0.23,136.044,1,1,0
25906,"Boney M.","20th Century Hits","Rivers Of Babylon",43,197933,0.73,0.75,-7.582,1,0.0341,6.24e-05,0.72,0.354,0.785,122.774,2,1,0
27915,"Total Science;MC Conrad","Soul Patrol","Soul Patrol",15,331776,0.52,0.995,-2.855,1,0.0825,0.000894,0.119,0.32,0.881,175.951,2,1,0
3800,"Octavian;Skepta","Papi Chulo","Papi Chulo",68,161667,0.866,0.563,-6.965,0,0.102,0.187,0,0.0888,0.309,127.905,1,1,0
65053,"IVE","After LIKE","After LIKE",88,176973,0.68,0.922,-1.215,1,0.121,0.103,0,0.0877,0.799,125.014,3,1,0
51085,"Sidhu Moose Wala;Raja Kumari","Moosetape","US (feat. Raja Kumari)",67,230068,0.524,0.601,-6.112,0,0.0404,0.663,0,0.114,0.598,72.048,2,1,0
7772,"Jim and Jesse and the Virginia Boys","100 Greatest Bluegrass Hits","Diesel on My Tail",22,142400,0.646,0.427,-12.934,1,0.0478,0.702,0,0.245,0.903,124.182,4,1,0
7366,"The Kentucky Colonels","Long Journey Home","Chicken Reel",25,126000,0.428,0.912,-8.481,1,0.0533,0.115,0.964,0.95,0.926,125.308,4,1,0
58382,"CKY","An √Önswer Can Be Found","Dressed In Decay",26,195933,0.447,0.865,-6.056,1,0.039,4.07e-05,0.1,0.321,0.597,118.382,1,1,0
6493,"Midnight","Satanic Royalty","Savage Dominance",19,207266,0.155,0.958,-3.658,0,0.0675,6.57e-06,0.178,0.297,0.19,155.723,1,1,0
24438,"Rhythim Is Rhythim;Derrick May;Mayday","Innovator - Soundtrack For The Tenth Planet","Sinister",8,397800,0.792,0.924,-10.171,0,0.0687,0.000318,0.935,0.0503,0.78,132.594,2,1,0
25244,"Tobee","Apr√®s Ski Fussball Party 2022 - Wir feiern auf den H√ºtten","Weltmeister werden wir in diesem Jahr",0,176960,0.663,0.996,-1.995,0,0.114,0.0737,0,0.963,0.926,137.965,2,1,0
99617,"Thomas Day","not my job anymore","not my job anymore",68,188074,0.534,0.441,-7.071,1,0.0362,0.525,0,0.258,0.113,140.137,3,1,0
84834,"Texabilly Rockets","Raw & Wild","Outerspace Chick",26,144480,0.526,0.969,-2.738,1,0.0478,0.277,0.000126,0.319,0.872,88.322,1,1,0
65908,"BTS","Love Yourself Áµê 'Answer'","Singularity",63,196998,0.775,0.272,-9.126,0,0.091,0.56,0.00278,0.112,0.198,103.991,3,0,0
33062,"Brennan Savage","Look at Me Now","Look at Me Now",68,150000,0.649,0.538,-9.793,0,0.0918,0.0483,0.401,0.0928,0.355,160.075,1,1,0
52010,"Hank Williams;Drifting Cowboys","Sings","I Saw The Light",52,166000,0.349,0.273,-11.443,1,0.0325,0.95,6.21e-05,0.146,0.493,204.922,4,1,0
40977,"Oficina G3","Depois da Guerra","Tua M√£o",38,265822,0.471,0.828,-4.178,1,0.0368,0.0188,0,0.111,0.169,140.007,4,1,0
44530,"Linkin Park","Hybrid Theory (Bonus Edition)","Papercut - Live at Yalding House, London, England, 1/12/2001 - BBC One",52,189973,0.474,0.966,-4.104,0,0.135,0.000291,0.00025,0.178,0.742,150.051,1,1,0
34130,"Salim‚ÄìSulaiman","O Re Piya - Flute Version (Instrumental)","O Re Piya - Flute Version (Instrumental)",46,295200,0.361,0.445,-9.768,0,0.0333,0.835,0.893,0.146,0.5,99.998,4,1,0
96005,"Mk Mukesh","Feel My Love [feat. Moni Gopal] (Reprised Version)","Feel My Love [feat. Moni Gopal] - Reprised Version",36,197189,0.552,0.35,-7.607,0,0.0245,0.799,0,0.121,0.237,92.567,5,1,0
30301,"Lost Stories;Jonita Gandhi;Ashwin Adwani","Mai Ni Meriye","Mai Ni Meriye",52,172901,0.616,0.505,-6.786,1,0.0808,0.441,0.00456,0.219,0.671,96.036,2,1,0
95772,"Joe Arroyo","32 Grandes Exitos","Cantinero",28,242106,0.593,0.801,-5.562,1,0.0442,0.551,0.000183,0.0652,0.944,79.561,5,1,0
30498,"Felix Jaehn;Mike Williams","Queda poco para la PAES","Feel Good",0,166946,0.702,0.903,-3.921,1,0.0379,0.121,0.000124,0.168,0.655,125.95,2,1,0
10703,"DJ Fixx","Die Young","Die Young - Original Mix",40,205500,0.516,0.981,-2.983,0,0.0782,0.00132,0.0949,0.192,0.545,160.127,2,1,0
25295,"Rose Royce","On air 70's Hits","Car Wash - Long Version",0,307573,0.667,0.521,-13.212,0,0.115,0.202,6.68e-05,0.0723,0.856,117.985,2,1,0
30333,"MEDUZA;SHELLS","Larga Vida al Electro","Born To Love",0,162295,0.722,0.856,-6.392,0,0.0338,0.0305,0.0597,0.231,0.827,121.99,2,1,0
71508,"Bon Jovi","Bon Jovi","Runaway",73,230666,0.475,0.899,-4.321,0,0.0637,0.00375,1.91e-05,0.14,0.603,152.445,1,1,0
7109,"Hot Rize","Hot Rize","High On A Mountain",29,186333,0.439,0.274,-16.033,1,0.0377,0.793,8.49e-05,0.227,0.682,201.5,4,1,0
9420,"Damares;Can√ß√£o & Louvor","O Le√£o","O Le√£o",45,267398,0.63,0.749,-5.147,0,0.0744,0.14,0,0.0666,0.573,75.891,5,1,0
24924,"Robert Hood","DJ-Kicks (Robert Hood) [DJ Mix]","Mirror Man - Mixed",6,202600,0.719,0.806,-12.584,1,0.0414,0.00451,0.822,0.157,0.255,130.612,2,1,0
12624,"my little airport","TASTE OF TEARS (Live)","‰ªäÂ§úÈõ™Á≥ï - Live",26,142988,0.601,0.493,-12.722,0,0.0504,0.307,0.485,0.365,0.361,137.731,5,1,0
58717,"JPEGMAFIA","black ben carson","the 27 club",54,236439,0.523,0.662,-6.923,1,0.141,0.51,0.000198,0.653,0.542,101.207,1,1,0
23251,"Zakes Bantwini;Kasango","Osama","Osama",58,409180,0.669,0.704,-10.207,0,0.0347,0.0669,0.602,0.103,0.262,122.012,2,1,0
49018,"Showtek;V√âRIT√â","Night Drive Autumn/Winter 2022/23","Pour It Down",0,196000,0.652,0.743,-5.769,0,0.0642,0.084,0.000119,0.0764,0.23,120.986,1,1,0
34941,"Tropical Florida","Temazos de Coleccion","Siempre Te Amare (el Guardaespaldas)",42,205021,0.479,0.506,-6.628,1,0.0333,0.245,6.08e-06,0.0997,0.552,163.723,4,1,0
54122,"Rei Harakami","Â∫É„ÅÑ‰∏ñÁïå „Å® „Åõ„Åæ„ÅÑ‰∏ñÁïå","„ÅÜ„Å°„ÅÆ„Å∞„ÅÇ„Å°„ÇÉ„Çì„ÅÆË®Ä„ÅÜ„Åì„Å®„Å´„ÇÉ",16,123320,0.617,0.524,-10.465,1,0.0316,0.943,0.97,0.305,0.954,115.157,2,1,0
20012,"Ariana Grande","Positions","positions",85,172324,0.737,0.802,-4.771,1,0.0878,0.468,0,0.0931,0.682,144.015,2,1,0
19658,"Shania Twain","Come On Over","Man! I Feel Like A Woman!",78,234493,0.657,0.639,-7.527,1,0.0412,0.581,0,0.278,0.674,124.882,4,1,0
22703,"Eluveitie","Evocation II - Pantheon","Epona",48,227703,0.501,0.952,-6.564,0,0.0851,0.00253,0.0411,0.378,0.474,144.946,1,1,0
63688,"10-FEET;Yabai T-Shirts Yasan","10-feat","JUST A FALSE! JUST A HOLE!",33,192760,0.355,0.993,-1.176,1,0.141,0.00114,0.00113,0.406,0.32,195.026,1,1,0
62277,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","NUDE MAN","Â§è„Çí„ÅÇ„Åç„Çâ„ÇÅ„Å¶",44,222397,0.652,0.695,-7.673,0,0.0271,0.42,0.00311,0.202,0.859,111.983,3,1,0
47937,"Chico Science;Na√ß√£o Zumbi","Da Lama Ao Caos","Computadores Fazem Arte",36,193200,0.675,0.596,-10.169,1,0.0333,0.00036,0.00788,0.13,0.704,119.902,1,1,0
80812,"Ankit Tiwari","Shiddat","Hum Dum",57,305038,0.532,0.396,-9.633,1,0.0273,0.677,4.09e-05,0.0798,0.143,105.052,3,1,0
74406,"UM44K","UM44K Ac√∫stico","N√£o d√° mais - Ac√∫stico",43,188472,0.682,0.28,-9.501,1,0.0357,0.818,0,0.0842,0.755,127.965,5,1,0
25051,"Wham!","LAST CHRISTMAS","Last Christmas",74,262960,0.735,0.478,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,2,1,0
242,"Jason Mraz;Meghan Trainor","Know.","More Than Friends (feat. Meghan Trainor)",54,181360,0.451,0.528,-6.984,1,0.0364,0.366,0,0.0811,0.527,139.28,3,0,0
10920,"Rennie Pilgrem;BLIM","Classic TCR","2 Freaks - Unreleased Dub Mix",10,515480,0.784,0.972,-8.875,1,0.051,0.000671,0.903,0.299,0.628,132.002,2,1,0
22869,"Gojira","From Mars to Sirius","Global Warming",46,470746,0.173,0.943,-2.539,0,0.0562,2.02e-05,0.00214,0.0568,0.202,94.439,1,1,0
54679,"Susumu Yokota","Image 1983 -1998","Tayutafu",11,162026,0.337,0.11,-19.699,1,0.0495,0.983,0.881,0.258,0.0363,118.744,2,0,0
41823,"Roffe Ruff","Barrabas","Monster",22,193706,0.749,0.573,-9.953,0,0.269,0.709,0,0.33,0.651,91.028,1,1,0
564,"Boyce Avenue","Cover Sessions, Vol. 4","Scared to Be Lonely",46,222052,0.636,0.169,-11.191,1,0.035,0.887,0,0.124,0.467,138.236,3,1,0
23797,"Roctonic SA;Home-Mad Djz","Altitude of House Music Vol. 1","Tribute to Chronical Deep - Atmospheric Mix",27,370260,0.636,0.534,-14.72,0,0.0382,9.34e-05,0.914,0.0568,0.228,115.014,2,1,0
38846,"Thee Oh Sees","Help","Meat Step Lively",26,168560,0.431,0.871,-6.846,1,0.039,0.00102,0.881,0.379,0.667,137.895,2,1,0
25310,"Ray Parker Jr.","Ghostbusters (Original Motion Picture Soundtrack) [2016]","Ghostbusters",69,245253,0.788,0.846,-5.017,1,0.0372,0.0103,0.000281,0.26,0.738,115.636,2,1,0
29929,"Gentlemens Club;Que Fieri","Money Talk / Faded","Money Talk",44,195000,0.619,0.611,-6.65,1,0.129,0.0685,8.13e-05,0.595,0.311,159.987,2,1,0
31751,"Lifafa","Jaago","Nikamma",46,211787,0.718,0.678,-11.895,1,0.22,0.485,0.0019,0.102,0.472,181.88,2,1,0
60627,"Chronic Law","Fraud","Fraud",20,150125,0.547,0.56,-10.831,1,0.31,0.366,0,0.141,0.46,117.382,3,0,0
32350,"Dillon Francis;BabyJake","You Do You","Touch",60,177658,0.742,0.644,-7.284,1,0.0577,0.221,0.0391,0.105,0.614,104.027,2,1,0
87378,"anirap","Futuro no Olhar (Katakuri)","Futuro no Olhar (Katakuri)",46,224000,0.625,0.928,-5.707,0,0.0817,0.188,0,0.483,0.56,89.896,4,1,0
29998,"Dirt Monkey","Primatology","High Grade",22,115201,0.709,0.975,-1.587,0,0.167,0.0396,0.498,0.331,0.304,149.929,2,1,0
58068,"Nine Inch Nails","The Downward Spiral","Hurt",56,374440,0.566,0.124,-18.166,0,0.0431,0.709,0.0104,0.132,0.11,79.924,1,1,0
10431,"Timo Maas","Loud (Eastwest Release)","Like Love",14,427800,0.67,0.913,-6.633,0,0.0453,0.0274,0.886,0.101,0.231,131.018,2,1,0
74276,"Leoni;Leo Jaime","Leoni - Ao Vivo","Fotografia - Ao Vivo",43,170106,0.558,0.272,-11.893,1,0.0481,0.882,0,0.711,0.386,103.74,5,1,0
97283,"Diego & Victor Hugo","Prefiro Nem Perguntar (Ao Vivo)","Prefiro Nem Perguntar - Ao Vivo",49,175786,0.525,0.746,-4.917,0,0.0508,0.337,0,0.444,0.425,107.106,5,1,0
29891,"Miles Away","Set You Free","Set You Free",35,207000,0.537,0.47,-9.003,1,0.0273,0.216,4.85e-06,0.0761,0.246,79.801,2,1,0
20060,"Shawn Mendes","Illuminate","Treat You Better",84,187973,0.444,0.819,-4.078,0,0.341,0.106,0,0.107,0.747,82.695,2,1,0
68604,"Pablo Pesadilla;Polim√° Westcoast;Nickoog Clk;Fran C","BABY OTAKU","BABY OTAKU",88,176470,0.835,0.747,-4.65,1,0.083,0.0492,0,0.055,0.432,102.003,5,1,0
25981,"The Intruders","Cowboys to Girls","Friends No More",31,177120,0.278,0.431,-9.661,1,0.0305,0.697,0,0.25,0.535,175.555,2,0,0
7180,"Trampled by Turtles","Wild Animals","Are You Behind the Shining Star?",30,182840,0.355,0.664,-4.517,1,0.03,0.0531,0.0062,0.104,0.434,144.786,4,1,0
22075,"Burgerkill;Ahmad Dhani","Satu Sisi","Satu Sisi",32,266666,0.468,0.865,-12.299,1,0.0841,4.36e-05,0.0467,0.0866,0.286,144.06,1,1,0
225,"Tyler Ward;Karis;Ray Lorraine","One More Time Around","One More Time Around",47,205666,0.429,0.358,-9.076,1,0.0346,0.614,0,0.0875,0.187,134.279,3,1,0
8824,"Bigg Robb","Lets Straighten It Out","Lets Straighten It Out",33,287428,0.763,0.542,-3.984,0,0.0721,0.0136,6.07e-06,0.0345,0.805,160.956,4,1,0
51276,"Ranveer Singh;Dub Sharma;DIVINE","Gully Boy","Apna Time Aayega",63,140463,0.766,0.618,-8.552,0,0.124,0.0187,0.000115,0.181,0.513,95.054,2,1,0
27677,"LTJ Bukem","Earth, Vol. 2","Cosmic Interlude",17,447000,0.717,0.848,-4.827,1,0.0357,0.0281,0.701,0.0749,0.225,111.913,2,1,0
25686,"The New Birth","The Very Best Of The New Birth","Dream Merchant",31,265466,0.425,0.605,-11.212,0,0.0794,0.341,1.24e-06,0.0947,0.47,152.119,2,1,0
1860,"Calle 13","Residente o Visitante","El Avi√≥n Se Cae",19,257693,0.759,0.78,-8.007,1,0.0385,0.0024,0.0506,0.321,0.51,125.05,5,1,0
1581,"The Bongo Hop;Maikcel","Satingarona, Vol. 1","Nowa - Radio Edit",19,218087,0.742,0.919,-6.173,1,0.0724,0.3,2.92e-05,0.0303,0.96,99.906,5,1,0
19199,"Eric Church","Country USA","Pledge Allegiance To The Hag",0,265680,0.588,0.644,-9.213,1,0.0515,0.0444,0,0.0906,0.27,92.924,4,1,0
62748,"Marie Fredriksson","Het Vind","Rickie Lee",38,148626,0.648,0.916,-3.144,1,0.0278,0.26,0,0.253,0.892,126.533,3,1,0
58244,"VNV Nation","Transnational","Retaliate",28,282827,0.572,0.928,-5.141,0,0.0651,0.000202,0.722,0.155,0.479,119.989,1,1,0
13331,"Felix Da Housecat","Devin Dazzle & The Neon Fever","She's So D*mn Cool",11,171600,0.769,0.566,-9.81,0,0.0348,0.271,0.849,0.235,0.921,120.009,2,1,0
1966,"The Souljazz Orchestra","Rising Sun","Agbara",16,301986,0.683,0.923,-6.454,0,0.0491,0.204,0.834,0.334,0.892,120.004,5,1,0
64975,"Maraca","Tremenda Rumba!","Castigala",38,234133,0.762,0.886,-3.816,0,0.0407,0.402,0,0.04,0.967,102.059,4,1,0
95725,"TIMBALIVE","From Miami a La Habana","Enredado en Tu Pelo - Timbalive Version",28,319360,0.782,0.88,-6.34,1,0.0472,0.592,0,0.205,0.899,98.003,5,1,0
40427,"Quatro por Um","De Volta √† Inoc√™ncia","Diante de Ti",41,264800,0.622,0.839,-5.248,1,0.0581,0.00405,0,0.309,0.412,133.968,4,1,0
24859,"Aril Brikha","Deeparture in Time - Revisited","Groove La Chord",30,478800,0.787,0.906,-7.444,1,0.0539,0.000124,0.915,0.15,0.473,132.806,2,1,0
97131,"Matogrosso & Mathias;Agnaldo Timoteo","Duas Gera√ß√µes (Ao Vivo)","24 Horas de Amor - Ao Vivo",51,198955,0.534,0.683,-5.87,1,0.0407,0.527,0,0.517,0.356,96.805,5,1,0
52134,"Hank Williams","The Complete Hank Williams","On The Banks Of The Old Pontchartrain",19,171866,0.468,0.222,-12.84,1,0.0336,0.901,0,0.108,0.804,140.854,4,0,0
12759,"my little airport","‰ªã‰πéÊ≥ïÂúãËàáÊó∫ËßíÁöÑË©©ÊÑè","ËóçÁôΩÁ¥ÖÈ¢®Ê†ºÁ∑¥Áøí",26,58789,0.469,0.435,-9.943,0,0.0544,0.964,0.00286,0.118,0.265,69.551,5,1,0
48166,"Big Pun;Fat Joe","Capital Punishment (Explicit Version)","Twinz (feat. Fat Joe)",67,228173,0.633,0.764,-7.212,1,0.323,0.32,3.4e-06,0.234,0.522,94.971,1,1,0
6003,"Sadness","I Want to Be There","I Want to Be with You",41,355474,0.144,0.466,-6.715,1,0.0522,0.686,0.423,0.0764,0.0737,87.29,1,1,0
49082,"Zanger Kafke","Onze Dag","Onze Dag",34,232514,0.829,0.882,-3.965,1,0.0669,0.0336,0.0019,0.067,0.502,128.021,1,1,0
52780,"Ray Price","Ray Price - 16 Biggest Hits","Crazy Arms",12,153093,0.439,0.341,-9.955,1,0.0328,0.777,0,0.239,0.691,116.698,4,1,0
7474,"Doc Watson","Doc Watson","Intoxicated Rat",24,153000,0.555,0.118,-20.553,1,0.109,0.892,0,0.127,0.77,171.683,4,1,0
44462,"julie","flutter","flutter",62,267491,0.173,0.694,-6.549,1,0.0466,6.31e-06,0.888,0.442,0.351,116.088,1,1,0
28502,"Virtual Riot;Pearl Andersson","Lost It","Lost It - VIP",47,266322,0.635,0.947,-1.919,0,0.123,0.0233,0.0541,0.126,0.593,155.01,2,1,0
70854,"Joker Xue","Ë¢´‰∫∫ Facade","Ë¢´‰∫∫ Facade",39,248160,0.495,0.398,-9.06,1,0.0713,0.777,0,0.0981,0.108,111.922,3,1,0
13533,"Marshall Jefferson;Noosa Heads;Justin Martin","Tapes","Mushrooms - Justin Martin Remix",7,321934,0.79,0.762,-8.926,0,0.0688,0.0162,0.366,0.324,0.616,125.182,2,1,0
60750,"Beenie Man;Janet Jackson","Tropical Storm","Feel It Boy",55,207133,0.842,0.656,-3.189,0,0.107,0.16,0,0.0626,0.95,102.794,3,1,0
17387,"SIERRA;Z6b3r","Strange Valley (The Remixes)","Hide - Z6B3R Remix",20,174857,0.59,0.806,-5.732,1,0.038,0.0364,0.0794,0.111,0.552,100.021,2,1,0
10782,"Fluke","Rave Classics","Absurd",11,348826,0.543,0.959,-8.665,0,0.0486,0.00119,0.464,0.606,0.42,125.047,2,1,0
7063,"The Wood Brothers","Live at the Barn","Ophelia - Live",35,219906,0.36,0.759,-8.277,1,0.0426,0.00768,2.71e-05,0.874,0.431,99.838,4,1,0
68878,"Kevin Roldan","Bofff","Nadie Se Tiene Que Enterar",41,154186,0.833,0.464,-7.622,1,0.375,0.0375,3.02e-06,0.111,0.948,82.973,5,1,0
28590,"Digitaldubs;Earl Sixteen","Lula Livre","Lula Livre",28,224393,0.603,0.82,-7.439,1,0.181,0.0189,0,0.351,0.422,137.667,2,1,0
945,"Chad Hates George","Chad Hates George","Fry, Bacon, Fry (Die Pigs!)",26,203702,0.531,0.289,-13.246,0,0.0505,0.854,0,0.0918,0.611,124.157,3,1,0
17134,"Glee Cast;Darren Criss","Glee: The Music presents The Warblers","Teenage Dream (feat. Darren Criss)",46,220373,0.76,0.543,-5.759,1,0.0415,0.494,0,0.0802,0.84,120.003,2,1,0
17716,"DEADLIFE","Bionic Chrysalis","Deviant",43,322075,0.672,0.743,-5,1,0.0558,0.0377,0.000689,0.299,0.246,105.995,2,1,0
2957,"Red Hot Chili Peppers","By the Way (Deluxe Edition)","By the Way",75,216933,0.451,0.97,-4.938,1,0.107,0.0264,0.00355,0.102,0.198,122.444,1,1,0
90553,"Shakin' Stevens","Merry Christmas Everyone","Merry Christmas Everyone",63,220160,0.534,0.904,-3.315,1,0.0369,0.129,0,0.128,0.96,202.899,1,1,0
24579,"Octave One","The Collective","Eniac - Original Mix",5,342284,0.779,0.805,-11.012,0,0.0404,4.7e-06,0.908,0.102,0.796,130.598,2,1,0
2505,"The Neighbourhood","Hard To Imagine The Neighbourhood Ever Changing","Nervous",70,245000,0.589,0.614,-7.528,0,0.0426,0.0213,0.165,0.31,0.318,119.837,1,1,0
41268,"The 69 Eyes","X","Black",27,278613,0.536,0.869,-4.688,1,0.0335,2.35e-05,0.865,0.128,0.417,131.993,1,1,0
95254,"Lalo Rodriguez","Coleccion Suprema","Aunque Lo Dudes",33,315813,0.698,0.686,-6.704,1,0.0344,0.248,1.68e-05,0.111,0.828,90.159,5,1,0
64553,"Living Room","Luxury Kingsize Lounge, Vol. 5","Lush",0,117882,0.757,0.251,-11.408,0,0.144,0.46,0.651,0.165,0.531,85.002,4,1,0
63428,"H√ºsn√º Arkan","Kƒ±rƒ±k Hava","Makes Hanƒ±m",37,263500,0.685,0.572,-10.046,0,0.0548,0.316,2.13e-06,0.0917,0.655,99.966,1,1,0
54916,"Deru","Torn in Two","The Overview Effect",9,311121,0.172,0.195,-19.065,0,0.0386,0.951,0.935,0.1,0.0262,66.422,2,1,0
82615,"Elvis Costello;Burt Bacharach","Painted From Memory","My Thief",24,259839,0.373,0.142,-14.455,1,0.0357,0.74,2.35e-06,0.0705,0.16,122.321,3,1,0
51277,"Eminem;Nate Dogg","The Eminem Show","Till I Collapse",86,297786,0.548,0.847,-3.237,1,0.186,0.0622,0,0.0816,0.1,171.447,2,1,0
85554,"Waterparks;blackbear","LOVE ABOUT IT","LOVE ABOUT IT (feat. blackbear)",57,172375,0.49,0.84,-3.777,0,0.0571,0.0289,0,0.726,0.426,158.101,1,1,0
27146,"Sub Focus","Sub Focus","World of Hurt",23,265387,0.448,0.871,-5.646,0,0.048,0.000148,0.0206,0.119,0.308,173.959,2,1,0
54047,"Fernando Corona","ProvoÃÅcame","ProvoÃÅcame",18,152833,0.751,0.931,-3.35,1,0.118,0.199,0,0.0692,0.966,144.973,2,1,0
60629,"Mavado","Gangsta For Life: The Symphony Of David Brooks","Me And My Dogs",21,236080,0.54,0.713,-4.891,1,0.208,0.0393,0,0.0954,0.442,137.987,3,1,0
96566,"Vou pro Sereno","Nada Pra Fazer (Ao Vivo)","Logo Dou um Jeito - Ao Vivo",39,208374,0.395,0.842,-6.744,1,0.0819,0.533,0,0.402,0.595,92.946,5,1,0
74483,"Elba Ramalho","Fogo Na Mistura","De Volta Pro Aconchego",42,277666,0.424,0.272,-11.402,0,0.0295,0.596,4.64e-06,0.216,0.171,111.753,5,1,0
6707,"Gorgoroth","Instinctus Bestialis","Radix Malorum",40,193773,0.316,0.858,-4.034,1,0.0613,2.43e-06,0.675,0.138,0.306,104.826,1,0,0
41176,"H√•kan Hellstr√∂m","N√•t gammalt, n√•t nytt, n√•t l√•nat, n√•t bl√•tt","Jag vill ha allting",30,262000,0.606,0.539,-10.043,1,0.0279,0.886,0.361,0.37,0.533,109.817,1,1,0
