"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
13198,"Fast Eddie;Julian 'Jumpin' Perez","Make Some Noise","Make Some Noise - Julian Jumpin Perez Mix",12,346341,0.788,0.85,-6.502,0,0.0538,0.000296,0.000983,0.14,0.567,123.385,2,1,0
52931,"Hank Williams","The Complete Hank Williams","I'm Free At Last",10,141000,0.628,0.259,-12.026,1,0.0274,0.976,0,0.162,0.486,111.967,4,1,0
12531,"Agnes Chiang","Êñ∞Êõ≤ËàáÁ≤æÈÅ∏","ÊàëÁÇ∫‰Ω†ÁãÇ",21,228813,0.484,0.297,-8.937,0,0.0252,0.579,1.99e-06,0.122,0.102,91.023,5,1,0
51702,"Yo Yo Honey Singh;Deep Money","Chaar Ikke","Dope Shope",58,211764,0.754,0.914,-1.999,0,0.0548,0.424,2.62e-05,0.116,0.865,136.032,2,1,0
20827,"DJ Snake;Selena Gomez","pov: it's 2021","Selfish Love",0,168648,0.725,0.681,-6.8,0,0.103,0.0201,0.301,0.0995,0.453,110.938,2,1,0
51619,"Sidhu Moose Wala","Scapegoat","Scapegoat",58,237176,0.752,0.518,-8.798,0,0.207,0.0422,0,0.196,0.548,85.058,2,1,0
52908,"George Jones","Walk Through This World With Me","Sweet Thang",9,166786,0.69,0.39,-8.573,1,0.0349,0.679,0,0.1,0.645,113.441,4,1,0
90397,"Enrique Guzman","La Gran Colecci√≥n del 60 Aniversario CBS - Enrique Guzm√°n","Las Hojas Muertas",34,217520,0.208,0.459,-5.928,0,0.0312,0.642,1.48e-06,0.414,0.232,80.359,1,1,0
10105,"The Crystal Method;Koda;VAAAL","The Trip Out","Watch Me Now (feat. Koda & VAAAL)",39,201235,0.347,0.884,-7.103,1,0.183,0.00142,0.301,0.192,0.162,113.14,2,0,0
24054,"Blake Baxter","Addison Carr","Addison Carr",14,66734,0.715,0.194,-15.872,1,0.0376,3.45e-05,0.000397,0.896,0.557,98.017,2,1,0
20925,"Alesso;Marshmello;James Bay","pov: it's 2021","Chasing Stars",0,170457,0.594,0.64,-6.865,1,0.033,0.0169,0,0.135,0.492,92.871,2,1,0
92839,"Bob Luman","Presenting Bob Luman","Let's Think About Living",24,125480,0.608,0.866,-6.26,1,0.0639,0.47,0,0.297,0.959,97.016,4,1,0
29898,"Boogie T;Dirt Monkey;Honeycomb","Joint Force EP","Box Beat",23,258206,0.51,0.93,-5.529,1,0.343,0.0158,0.704,0.155,0.538,92.881,2,0,0
40838,"Rachel Novaes","Cruz","Ele Vem Pra Te Salvar",39,316573,0.515,0.536,-4.829,1,0.0245,0.436,0,0.145,0.16,80.975,4,1,0
35205,"Eric Land","EP do Land","Sem Se Apaixonar",44,212235,0.608,0.889,-3.479,1,0.0331,0.254,0,0.151,0.838,149.964,5,1,0
29788,"HALIENE","Saving Light (Acoustic)","Saving Light - Acoustic",36,200387,0.348,0.364,-9.648,0,0.0333,0.52,0,0.103,0.13,130.061,2,1,0
96270,"Akatu","Luau do Akatu","Que Se Chama Amor",42,100123,0.644,0.668,-8.817,1,0.0418,0.69,0.00378,0.465,0.89,157.93,5,1,0
90881,"Los Dinner's","15 Grandes Exitos","El Perico Y Yo",28,195786,0.577,0.726,-5.393,0,0.0384,0.697,0.000235,0.163,0.926,90.19,1,1,0
48683,"Propagandhi","How to Clean Everything (Reissue)","Head? Chest? Or Foot?",32,124426,0.492,0.967,-4.796,1,0.0625,0.00429,0.000688,0.184,0.741,100.678,1,1,0
32730,"Stereoclip","Echoes","Sunset Drive",54,234300,0.649,0.834,-11.43,0,0.0397,0.268,0.932,0.0974,0.15,125.004,2,1,0
12115,"Priscilla Chan","Ê∞∏ÈÅ†ÊòØ‰Ω†ÁöÑÊúãÂèã","ÂçÉÂçÉÈóãÊ≠å",52,301000,0.637,0.556,-8.768,1,0.0386,0.295,2.1e-06,0.218,0.359,135.104,5,1,0
73388,"Format:B","Rocket Bunny","Rocket Bunny",24,376720,0.806,0.811,-7.043,1,0.0604,0.000438,0.838,0.0401,0.654,124.004,2,1,0
10374,"Ed Solo;Skool Of Thought;Bukue One;Pimpernal Jones","Random Acts of Kindness","Sometimes",15,267352,0.791,0.63,-5.213,1,0.0685,0.0409,0.0193,0.455,0.888,95.51,2,1,0
49585,"Sephyx;Syren","Hardstyle The Ultimate Collection Volume 1 2019 (Mix 2 By Outsiders)","Breathe Hardstyle [Mixed]",20,262466,0.528,0.705,-6.442,0,0.0394,0.0907,3.69e-05,0.593,0.155,149.944,1,1,0
72303,"Memphis May Fire","Make Believe","Make Believe",17,229007,0.556,0.924,-4.048,0,0.0701,0.00225,6.98e-05,0.11,0.49,131.014,1,1,0
84621,"Syd Barrett","The Madcap Laughs","Terrapin",45,302733,0.45,0.119,-17.16,1,0.0498,0.792,0,0.108,0.21,83.015,1,0,0
83973,"Calvin Harris;Jorja Smith;Lil Durk","Funk Wav Bounces Vol. 2","Somebody Else (with Jorja Smith & Lil Durk)",57,178560,0.707,0.78,-3.881,0,0.0304,0.253,1.16e-06,0.35,0.951,89.986,2,1,0
61649,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Éù„ÉÉ„Éó„Ç≥„Éº„É≥„Éà„Éº„É≥",19,270413,0.329,0.954,-1.737,1,0.0706,0.00316,0.338,0.52,0.589,170.064,3,1,0
68655,"Wisin & Yandel;ROSAL√çA","La √öltima Misi√≥n","Besos Moja2",83,229064,0.736,0.727,-4.642,0,0.0571,0.0584,1.91e-06,0.0976,0.644,94.048,5,1,0
38457,"CASTLEBEAT","Melodrama","80's High School",52,202922,0.541,0.491,-8.747,0,0.0263,0.477,0.000816,0.102,0.274,76.99,2,1,0
6889,"Primordial","Spirit The Earth Aflame","Gods To The Godless",16,467440,0.198,0.956,-5.339,1,0.064,5.21e-06,0.621,0.169,0.216,114.183,1,1,0
44427,"Third Eye Blind","Third Eye Blind","How's It Going to Be",66,253413,0.561,0.593,-9.362,1,0.0264,0.00327,0.00144,0.0967,0.574,80.282,1,1,0
29805,"Doctor P","Won't Let Go","Won't Let Go",46,190800,0.577,0.798,-3.656,1,0.0412,0.0084,3.49e-05,0.199,0.137,149.992,2,1,0
52268,"Lefty Frizzell","The Complete Columbia Recording Sessions, Vol. 1 - 1950-1951","Travellin' Blues",16,174906,0.758,0.325,-8.938,1,0.0355,0.519,1.94e-05,0.152,0.676,127.075,4,1,0
37355,"Dr. Dre;Eminem;Xzibit","2001","What's The Difference",75,244200,0.772,0.821,-0.14,0,0.25,0.223,0,0.148,0.77,91.921,4,1,0
96711,"Vou Zuar","Salseiro (Ao Vivo)","Salseiro - Ao Vivo",38,200879,0.65,0.903,-5.27,0,0.0348,0.663,0,0.988,0.869,94.025,5,1,0
61386,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„Ç¢„É≥„Éì„Éê„É¨„É≥„Éà",23,273866,0.556,0.931,-2.409,0,0.0718,0.089,0,0.0968,0.636,129.972,3,1,0
54738,"Autechre","EP7","Left Blank",12,400266,0.738,0.704,-12.475,0,0.0676,0.0124,0.866,0.0678,0.159,137.023,2,0,0
32302,"6091","Thillana","Thillana",29,165477,0.746,0.768,-9.463,1,0.17,0.0548,0.0643,0.292,0.52,157.045,2,1,0
2472,"Fl√∂rt","Cemiyette Pi≈üiyoruz","Bir Tek Sen Gelmedin",49,261373,0.611,0.7,-7.966,0,0.0302,0.00181,0.00248,0.291,0.707,145.943,1,1,0
50231,"Rata Blanca","VII","La Caja",28,297224,0.482,0.889,-4.415,1,0.0554,0.00297,0.0032,0.0446,0.468,81.526,1,1,0
52467,"George Jones","All-Time Greats (Original Musicor Records Recordings)","A Wound Time Can't Erase",13,172866,0.52,0.158,-16.669,1,0.029,0.792,2.84e-06,0.0775,0.417,105.118,4,1,0
7928,"The Lonely Heartstring Band","Deep Waters","Deep Waters",21,204933,0.518,0.522,-9.329,1,0.0296,0.841,0.0022,0.279,0.618,129.939,4,1,0
35160,"Max e Luan;Jo√£o Gustavo e Murilo","Beijo Saliente","Beijo Saliente",45,157666,0.788,0.564,-5.767,1,0.117,0.328,0,0.104,0.458,113.98,5,1,0
83204,"Mike Williams;Mesto","Wait Another Day","Wait Another Day",62,179217,0.727,0.912,-3.594,0,0.0377,0.0272,0.000443,0.118,0.671,126.023,2,1,0
27990,"Technimatic","Liquicity Festival 2022","Lightwave",15,316085,0.472,0.89,-5.237,0,0.0482,0.00026,0.842,0.168,0.119,174.021,2,1,0
17895,"Free Refills","Raw Steak Black Coffee","Malfunction",15,116804,0.384,0.955,1.795,1,0.0851,0.00312,0.603,0.0542,0.888,187.112,2,1,0
80105,"Arijit Singh","Darlings (Original Motion Picture Soundtrack)","La Ilaaj",67,264915,0.568,0.511,-8.57,1,0.0351,0.119,0,0.123,0.134,117.972,3,1,0
1141,"Jorge Drexler","12 segundos de oscuridad","La infidelidad de la era inform√°tica",30,183159,0.801,0.423,-4.918,0,0.0703,0.486,0.0106,0.0934,0.468,139.987,5,1,0
25268,"Boney M.","Nightflight to Venus","Nightflight to Venus",41,287240,0.631,0.946,-7.738,0,0.0572,0.00324,0.713,0.144,0.814,123.373,2,1,0
35183,"Amelinha","Frevo Mulher","Frevo Mulher",46,241093,0.695,0.474,-12.613,1,0.0398,0.51,4.56e-06,0.054,0.825,153.026,5,1,0
7633,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","Dark Center of the Universe",22,231546,0.615,0.931,-7.613,1,0.0393,0.0414,0.000247,0.0973,0.787,119.462,4,1,0
40435,"Fernandinho","Sede de Justi√ßa (ao Vivo)","DancÃßar Na Chuva - Ao Vivo",41,276080,0.402,0.907,-7.26,1,0.138,0.448,1.98e-05,0.948,0.343,153.989,4,1,0
97740,"Cezar & Paulinho;Z√© Felipe","Cezar & Paulinho 40 Anos (Ao Vivo)","Morto de Saudade Sua - Ao Vivo",45,185275,0.469,0.798,-3.783,1,0.0373,0.265,0,0.705,0.216,149.608,5,1,0
33137,"Josh A","Fearless","Fearless",61,140156,0.774,0.668,-6.79,1,0.316,0.137,0,0.424,0.507,140.099,1,1,0
1096,"Jackie Mittoo","The Keyboard King at Studio One","Black Organ",34,191506,0.837,0.598,-9.047,0,0.181,0.391,0.238,0.0598,0.983,145.219,5,1,0
95862,"Issac Delgado","Grandes Exitos Vol. 1","No Me Mires A Los Ojos",27,354346,0.726,0.705,-9.959,0,0.0427,0.333,7.68e-05,0.153,0.891,170.052,5,1,0
90909,"Roy Orbison","The Essential Roy Orbison","I Drove All Night",59,226893,0.478,0.624,-11.16,1,0.0393,0.655,0.00197,0.114,0.579,138.708,1,1,0
64540,"Tony Bennett;Lady Gaga","christmas but not christmas songs","Anything Goes",0,123840,0.516,0.62,-5.68,0,0.0805,0.614,0,0.0805,0.749,152.208,4,1,0
80957,"Vishal-Shekhar;Suraj Jagan;Mahalakshmi Iyer","I Hate Luv Storys (Original Motion Picture Soundtrack)","Sadka",56,343586,0.678,0.547,-6.89,1,0.0286,0.232,0.000176,0.0785,0.579,143.892,3,1,0
1067,"BaianaSystem","O Futuro N√£o Demora","Navio",35,339413,0.591,0.873,-6.877,0,0.111,0.105,0.0181,0.0676,0.882,162.121,5,1,0
17875,"Namasenda","Unlimited Ammo","Black Ops 2",41,123306,0.622,0.765,-3.768,0,0.0345,0.381,0,0.17,0.652,143.842,2,1,0
50286,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Im√°genes Fugaces",27,216360,0.535,0.787,-6.984,0,0.05,0.0183,3.21e-06,0.0768,0.621,135.061,1,1,0
23957,"Y.V.E. 48;Hier","Better Off Alone","Better Off Alone",48,173500,0.721,0.508,-9.208,0,0.0809,0.0571,0.0116,0.109,0.181,111.955,2,1,0
73908,"Einmusik","Caramel","Caramel",37,448057,0.683,0.699,-9.76,0,0.0402,9.62e-05,0.862,0.0813,0.412,121.998,2,1,0
12645,"Sam Hui","20ÈÄ±Âπ¥-Ë®±ÂÜ†ÂÇë 90'ÈõªÂΩ±ÈáëÊõ≤Á≤æÈÅ∏","Ë©±Áü•‰Ω†'97 - ÈõªÂΩ±""Êñ∞ÂçäÊñ§ÂÖ´ÂÖ©""Ê≠åÊõ≤",20,178906,0.746,0.667,-10.57,0,0.0692,0.279,0,0.229,0.88,126.732,5,1,0
90530,"Hermanos Carrion","Lo Mejor De Los Hermanos","Rosas Rojas (Roses Are Red My Love)",32,147760,0.485,0.352,-11.855,1,0.0321,0.967,0.00081,0.196,0.509,110.798,1,1,0
44595,"The Presidents Of The United States Of America","Kudos to You!","Electric Spider",30,157586,0.499,0.747,-5.476,1,0.0558,0.0187,9.64e-05,0.0932,0.685,123.347,1,1,0
22585,"Infant Annihilator","The Elysian Grandeval Gal√®riarch","Soil the Stillborn",46,239696,0.236,0.981,-2.635,1,0.299,7.94e-06,0.874,0.325,0.134,160.114,1,1,0
88923,"Golden Ganga","M√∫sica Libre","T√∫",46,258693,0.802,0.658,-4.778,1,0.0358,0.0311,0.000278,0.229,0.739,120.07,5,1,0
97133,"Matheus & Kauan","Se Melhorar Estraga (Ao Vivo)","Nunca Mais - Ao Vivo",53,176061,0.558,0.827,-5.547,1,0.0383,0.0257,0,0.512,0.748,106.698,5,1,0
19635,"Rotlaus","Aldri tilbake","Aldri tilbake",48,201920,0.611,0.867,-4.897,1,0.0317,0.226,5.1e-05,0.152,0.669,129.979,4,1,0
63960,"Tsuyoshi Nagabuchi","JAPAN","‰ø∫„ÅÆÂ§™ÈôΩ",32,252333,0.603,0.842,-10.842,0,0.0409,0.0553,0,0.268,0.815,103.76,1,1,0
2043,"The Killers","Alternative Christmas 2022","Joy Ride - Night Version",0,436413,0.666,0.935,-4.563,1,0.0445,0.00285,0.781,0.352,0.69,118.999,1,1,0
27137,"Cyantific;BLVCK CROWZ","Waiting 4 U","Waiting 4 U",23,274301,0.504,0.978,-2.371,0,0.0592,0.0224,0.573,0.14,0.107,175.009,2,1,0
17101,"Gesaffelstein;The Hacker;Electric Youth","Hyperion","Forever (feat. The Hacker & Electric Youth)",42,271733,0.652,0.426,-12.596,0,0.0309,0.00453,0.033,0.0592,0.139,117.985,2,1,0
32427,"Sohodolls","Bang Bang Bang Bang 2021","Bang Bang Bang Bang - Remastered 2021",64,168339,0.719,0.566,-5.951,1,0.0354,0.207,3.71e-06,0.105,0.408,93.984,2,1,0
10737,"Amb","Blood in Blood Out","Right Now",11,194026,0.816,0.701,-5.911,1,0.368,0.126,0,0.29,0.734,93.963,2,1,0
1813,"Victor Rice","Drink","The Demander",18,138817,0.678,0.785,-8.721,0,0.044,0.00941,0.811,0.17,0.995,141.557,5,1,0
43493,"Trazendo a Arca","10 Anos (Edi√ß√£o Comemorativa)","Abro M√£o",28,422693,0.446,0.406,-8.419,0,0.0405,0.195,0,0.141,0.197,123.781,2,1,0
63428,"H√ºsn√º Arkan","Kƒ±rƒ±k Hava","Makes Hanƒ±m",37,263500,0.685,0.572,-10.046,0,0.0548,0.316,2.13e-06,0.0917,0.655,99.966,1,1,0
20016,"Shawn Mendes;Camila Cabello","Se√±orita","Se√±orita",81,190960,0.759,0.54,-6.039,0,0.0287,0.037,0,0.0945,0.75,116.947,2,1,0
42137,"Exhumed","Death Revenge","Defenders of the Grave",18,231359,0.263,0.971,-6.812,1,0.254,1.47e-05,9.92e-05,0.382,0.175,110.168,2,0,0
13332,"Fingers Inc.","Another Side","Music Take Me Up",11,394400,0.873,0.636,-8.668,1,0.13,0.0959,0.00514,0.0673,0.69,123.635,2,1,0
19371,"Josh Turner","Country Christmas Greatest Hits","Go Tell It On The Mountain",1,173746,0.508,0.485,-6.903,1,0.0325,0.835,0,0.126,0.808,117.015,4,0,0
73980,"Moderat","III (Deluxe Edition)","Intruder",42,277988,0.622,0.769,-10.482,0,0.0528,0.167,0.713,0.277,0.433,93.016,2,1,0
8817,"Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Have You Ever Loved A Woman?",56,412960,0.303,0.648,-6.795,1,0.0512,0.642,0.053,0.407,0.644,170.379,4,0,0
62846,"GLAY","THE GREAT VACATION VOL.2 ~SUPER BEST OF GLAY~","„Çµ„Éê„Ç§„Éê„É´",36,274466,0.409,0.946,-4.304,1,0.0576,0.0136,0,0.376,0.734,157.859,3,1,0
34056,"Papon;Harrlin","Kyon (Lofi Flip)","Kyon - Lofi Flip",51,97822,0.582,0.419,-11.27,1,0.0358,0.403,0.129,0.133,0.183,99.169,4,1,0
6145,"Samael","Ceremony of Opposites","To Our Martyrs",21,157280,0.248,0.969,-6.384,1,0.0615,0.000158,0.721,0.383,0.447,148.138,1,1,0
68814,"Nicky Jam;Daddy Yankee","Mu√©velo","Mu√©velo",68,194892,0.594,0.808,-2.409,1,0.0489,0.415,1.39e-05,0.565,0.919,188.09,5,1,0
48603,"Artifacts","That's Them","Art of Scratch (Intro)",52,74106,0.846,0.819,-9.474,1,0.297,0.164,0.505,0.161,0.749,91.059,1,1,0
73666,"Argy;Ae:ther","Ketuvim (Ae:ther Remix)","Ketuvim - Ae:ther Remix",33,503250,0.632,0.741,-11.458,0,0.0454,0.0112,0.899,0.125,0.54,123.997,2,1,0
23611,"EDX;Jess Ball","I Found You (Neptune)","I Found You (Neptune)",44,158735,0.822,0.917,-4.689,1,0.0557,0.0204,0.0132,0.0746,0.893,124.023,2,1,0
47221,"Black Sabbath","Paranoid","Iron Man (2009 - Remaster)",37,354213,0.334,0.828,-9.168,1,0.0985,0.00312,0.0043,0.0949,0.515,157.891,1,1,0
22629,"The Acacia Strain","Continent","Cthulhu",22,207360,0.314,0.971,-4.794,0,0.118,0.002,0.027,0.293,0.194,125.038,1,1,0
61825,"Hysteric Panic","„Çµ„Éê„Ç§„Éê„É´„Éª„Ç≤„Éº„É†","ÊÅãÊÑõ„É¨„Éú„É™„É•„Éº„Ç∑„Éß„É≥21",19,283466,0.477,0.918,-2.189,1,0.0809,0.00679,2.75e-06,0.29,0.666,136.01,3,1,0
24914,"Robert Hood","Paradygm Shift - Volume 1","Lockers",7,306356,0.755,0.885,-9.472,1,0.0709,0.000145,0.889,0.0741,0.142,128.012,2,1,0
61499,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„É©„Éñ„É™„Éº„Çπ„Éû„Ç§„É™„Éº„Éô„Ç§„Éì„Éº",20,294573,0.456,0.972,-1.75,1,0.0755,0.0201,0.00245,0.303,0.488,160.059,3,1,0
83441,"Lucas & Steve;Tungevaag","Paper Planes","Paper Planes",61,186666,0.643,0.762,-4.003,0,0.0373,0.0525,0,0.345,0.399,125.947,2,1,0
28753,"Seven Lions;Tritonal;Kill The Noise;HALIENE","Horizon","Horizon",47,271058,0.384,0.755,-5.381,0,0.101,0.019,0.000183,0.186,0.116,169.984,2,1,0
13236,"Ron Trent","Word, Sound & Power","Pop, Dip and Spin",14,556848,0.904,0.567,-9.803,1,0.044,0.00186,0.948,0.0555,0.486,114.987,2,1,0
22128,"Amon Amarth","Twilight Of The Thunder God","Guardians Of Asgaard",59,263160,0.529,0.953,-4.562,1,0.0594,0.000129,0.000487,0.146,0.279,134.968,1,1,0
32783,"deadmau5","Strobe","Strobe - Radio Edit",53,214186,0.649,0.706,-7.209,0,0.031,8.45e-05,0.831,0.163,0.0736,128.032,2,1,0
44755,"Stone Sour","Audio Secrecy (Special Edition)","Hesitate",50,256346,0.448,0.805,-4.194,1,0.0365,0.000946,6.12e-05,0.134,0.201,125.998,1,1,0
24836,"Carl Craig","Sessions","Futurelovetheme",7,624373,0.725,0.556,-11.026,0,0.0432,0.206,0.904,0.0942,0.345,120.006,2,1,0
91879,"James Blunt","20's Rock","Love Under Pressure",0,165033,0.613,0.754,-6.051,0,0.0348,0.00612,0,0.129,0.703,110.017,1,1,0
33279,"My Chemical Romance","May Death Never Stop You","Na Na Na (Na Na Na Na Na Na Na Na Na)",46,206226,0.385,0.98,-2.764,0,0.0683,0.00021,0.0034,0.369,0.61,165.932,1,1,0
49030,"Bankzitters","Eenzaam","Eenzaam",39,159574,0.8,0.6,-6.429,0,0.094,0.181,0,0.36,0.434,94.011,1,1,0
51390,"Vishal Dadlani;Sachin-Jigar","Kudi Nu Nachne De (From ""Angrezi Medium"")","Kudi Nu Nachne De (From ""Angrezi Medium"")",63,172381,0.834,0.688,-7.494,1,0.0653,0.175,0,0.174,0.876,117.949,2,1,0
42705,"Gorgasm","Destined to Violate","Preserved for Pleasure",14,198946,0.238,0.995,-3.899,0,0.184,0.00157,0.886,0.403,0.04,134.714,2,1,0
23321,"Starley","Call on Me","Call on Me",47,161632,0.791,0.655,-7.109,1,0.0417,0.123,0,0.0839,0.481,97.998,2,1,0
17154,"Eartheater","Mitosis","Mitosis",50,147355,0.544,0.507,-7.755,1,0.0481,0.019,0.0164,0.185,0.206,153.079,2,1,0
50654,"A.N.I.M.A.L.","Vivo en Red House","Combativo (En Vivo)",21,181573,0.574,0.968,-3.813,0,0.124,0.00477,8.04e-05,0.329,0.239,112.03,1,1,0
70788,"Huang Yee Ling","Áî≤‰Ω†‰Ωú‰º¥","Áî≤‰Ω†‰Ωú‰º¥",23,273000,0.623,0.563,-5.755,1,0.0245,0.332,0,0.0792,0.253,99.988,3,1,0
61293,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","YELL (‰∏≠Âêâ ver.)",24,312080,0.455,0.978,-3.009,1,0.163,0.00744,0.0044,0.329,0.543,189.958,3,1,0
13612,"Jovonn;DJ Deep","Back in the Dark","Spring",7,344000,0.673,0.796,-14.583,1,0.1,0.0628,0.93,0.0894,0.8,124.014,2,1,0
70731,"Sam Lee","ÁµïÂ∞çÁó¥ÂøÉ.ÊâãÊîæÈñã","ÊâãÊîæÈñã",55,265156,0.694,0.618,-5.156,1,0.0366,0.31,0,0.106,0.458,111.943,3,1,0
38461,"Arctic Monkeys","Live at the Royal Albert Hall","Four Out Of Five - Live",54,331520,0.463,0.802,-7.804,0,0.0711,0.0887,0,0.949,0.451,129.643,2,1,0
61221,"Seiko Matsuda","Candy","Rock'n'roll Good-bye",27,193133,0.718,0.911,-4.477,1,0.0463,0.0581,3.45e-05,0.103,0.872,136.93,3,1,0
22458,"Kataklysm","Of Ghosts and Gods","The Black Sheep",49,273453,0.284,0.992,-4.128,1,0.0945,2.55e-05,0.00525,0.565,0.304,121.275,1,0,0
23424,"Junerule;Weisser Quiff","Alright","Alright",58,149508,0.733,0.475,-9.198,0,0.028,0.381,0.000443,0.397,0.0961,122.114,2,1,0
12167,"my little airport","ÈÅ©Â©öÁöÑÂπ¥ÈΩ°","‰∫¨ÈÉΩÊ∞ëÂÆøÂ§ú",35,137351,0.576,0.527,-10.013,1,0.0293,0.565,0.000676,0.166,0.559,79.311,5,1,0
35142,"Banda Magn√≠ficos","Ao Vivo","Apaixonada - Ao Vivo",47,180600,0.546,0.916,-5.174,1,0.0798,0.0768,3.32e-06,0.185,0.579,108.473,5,1,0
73480,"Einmusik","Einmusik / Lake Avalon","Dune Suave",40,496562,0.799,0.674,-10.703,1,0.0449,0.00123,0.911,0.0884,0.164,124.003,2,1,0
7118,"Old Crow Medicine Show","O.C.M.S.","Poor Man",30,214600,0.58,0.29,-11.942,1,0.0272,0.261,0,0.125,0.497,91.321,4,1,0
58365,"Rob Zombie","Educated Horses","100 Ways",25,113320,0.686,0.656,-8.92,1,0.0327,0.802,0.867,0.498,0.487,92.386,1,1,0
47992,"Charlie Brown Jr.","De 1997 A 2007","O C√¥ro Vai Com√™",34,140303,0.713,0.838,-4.404,0,0.0438,0.0687,4.64e-05,0.363,0.975,147.602,1,1,0
10241,"Roni Size","New Forms","Let's Get It On",18,416800,0.609,0.865,-7.336,1,0.28,0.00186,0.86,0.161,0.113,169.787,2,1,0
44387,"Three Days Grace","One-X","Gone Forever",61,221093,0.409,0.761,-4.514,1,0.031,0.0175,0,0.114,0.271,155.901,1,1,0
95950,"Azuquita Y Su Orquesta Melao","Pura Salsa","Salsa Na' Ma'",27,275040,0.819,0.653,-10.157,1,0.0345,0.908,0.0608,0.0867,0.874,114.81,5,1,0
33320,"6ix9ine","TattleTales","PUNANI",57,115254,0.841,0.541,-7.121,1,0.229,0.0186,0,0.123,0.42,97.961,1,1,0
56953,"The Elements","Putali","Putali",42,266841,0.469,0.838,-6.313,1,0.0473,0.302,5e-06,0.088,0.336,151.99,3,1,0
44107,"Linkin Park","One More Light","Sharp Edges",57,178200,0.652,0.714,-5.678,1,0.0562,0.145,0,0.154,0.624,112.029,1,1,0
19604,"Jana Kramer","thirty one","I Got the Boy",58,201013,0.625,0.569,-5.954,1,0.0271,0.26,0,0.127,0.361,149.987,4,1,0
84620,"Pink Floyd","The Wall","Vera",52,93356,0.179,0.162,-22.191,0,0.162,0.678,0.022,0.119,0.0869,34.821,1,1,0
97396,"Em√≠lio & Eduardo","Ac√∫stico de Luxo (Ao Vivo)","Veneno do Desejo - Ao Vivo",48,228360,0.838,0.64,-6.163,1,0.0312,0.383,3.13e-06,0.415,0.793,122.044,5,1,0
42059,"Impetigo","Horror of the Zombies","Cannibal Lust",18,118186,0.193,0.977,-4.159,1,0.177,0.00412,0.179,0.322,0.0458,153.672,2,1,0
85692,"Tot√°ln√≠ nasazen√≠","Kazoo Or Die!","Pravidla ƒåesk√Ωho Punku",36,237066,0.581,0.944,-5.472,1,0.0962,0.0144,0,0.144,0.733,165.946,1,1,0
