"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
40618,"Diante do Trono;Ana Paula Valad√£o;MORADA","Cantem no Caminho (Ao Vivo)","Espont√¢neo Aclame ao Senhor - Ao Vivo",40,177894,0.134,0.562,-8.769,1,0.0368,0.0862,6.49e-06,0.753,0.276,87.7,4,0,0
41953,"Jos√© Gonz√°lez;Solomun","Swing (Salomun Remix)","Swing - Solomun Remix",18,246129,0.72,0.7,-9.867,0,0.0361,0.724,0.81,0.0979,0.861,120.998,1,1,0
19669,"Simon Casey","You‚Äôll Never Walk Alone","You‚Äôll Never Walk Alone",46,163095,0.481,0.373,-8.324,1,0.0313,0.65,0.000208,0.112,0.142,112.434,4,0,0
10190,"Baymont Bross;Dynamite MC","Positiva Thangs","Set Me Free (feat. Dynamite MC) - Original Mix",17,309711,0.76,0.87,-3.937,1,0.0509,0.00533,0.00108,0.0679,0.9,127.994,2,1,0
56677,"Vansire;FLOOR CRY","The Modern Western World","Evening Light",58,130813,0.552,0.416,-11.072,1,0.0317,0.888,0.000522,0.109,0.497,86.089,3,1,0
29918,"N3WPORT","By My Side","By My Side",39,213342,0.407,0.592,-6.632,1,0.0537,0.288,1.2e-05,0.157,0.32,180.001,2,1,0
28828,"Zeds Dead","Somewhere Else","Bustamove",28,168091,0.762,0.859,-3.503,0,0.0449,0.131,0.395,0.89,0.689,126.012,2,1,0
28423,"Trivecta;Jay Mason","Sail Away (feat. Jay Mason)","Sail Away (feat. Jay Mason)",41,252200,0.308,0.727,-4.815,1,0.0475,0.0179,0,0.417,0.282,150.059,2,1,0
33293,"PXNDX","La Revancha Del Principe Charro","Corazon De Un Cuento Roto",43,225626,0.546,0.975,-3.211,1,0.0609,0.00162,1.69e-06,0.103,0.689,115.917,1,1,0
90284,"Los Tukas","15 Exitos","Mal Pagadora",36,248893,0.56,0.569,-8.264,1,0.0292,0.37,6.01e-05,0.0748,0.517,95.182,1,1,0
52205,"Skeets McDonald","Call Me Skeets!","Dear John (I've Sent Your Saddle Home)",16,109520,0.713,0.497,-11.6,1,0.0423,0.453,1.82e-05,0.683,0.894,94.081,4,1,0
40547,"Aline Barros","Aline Barros 20 Anos Ao Vivo","Deus do Imposs√≠vel - Ao Vivo",41,209600,0.346,0.55,-6.238,1,0.0284,0.476,1.09e-06,0.967,0.197,105.475,4,1,0
27372,"BCee;Charlotte Haining","Life as We Know It","Give Me a Break",19,292513,0.488,0.878,-5.241,0,0.0381,0.0103,0.0828,0.043,0.29,173.963,2,1,0
71375,"Bon Jovi","Crush","Thank You For Loving Me",67,308933,0.385,0.342,-7.749,1,0.0285,0.416,0,0.119,0.131,132.864,1,1,0
65443,"Yuvan Shankar Raja;Sid Sriram","Ennai Vittu (From ""Love Today"")","Ennai Vittu (From ""Love Today"")",52,244669,0.602,0.388,-12.098,0,0.0536,0.334,3.7e-05,0.126,0.3,140.006,3,1,0
97440,"Ronaldo Viola e Jo√£o Carvalho","Ra√≠zes Sertanejas: Vol. 4","Desatino",48,232893,0.505,0.559,-6.727,1,0.0359,0.307,0,0.103,0.383,100.665,5,1,0
54754,"alva noto;Ryuichi Sakamoto","City Radieuse","City Radieuse",33,468200,0.317,0.049,-25.252,0,0.0385,0.976,0.927,0.103,0.0364,110.011,2,1,0
27431,"Potential Badboy;Junior Dangerous","My Sound","My Sound - Refix",18,268000,0.752,0.916,-5.313,0,0.231,0.0156,2.2e-06,0.35,0.414,87.5,2,1,0
73264,"Victor Ruiz","Beirut","Beirut",42,313846,0.68,0.622,-10.531,0,0.0452,0.0536,0.944,0.0965,0.146,130.015,2,1,0
10235,"The Breakfastaz","Psychopath/ Freefall","Freefall",16,394000,0.655,0.899,-7.95,0,0.0369,0.00013,0.83,0.0694,0.588,138.01,2,1,0
65590,"BTS","Dark & Wild","War of Hormone",65,265602,0.612,0.993,-1.895,1,0.24,0.116,0,0.307,0.488,98.004,3,1,0
13903,"Chez Damier;Ron Trent","Word, Sound & Power","Morning Factory",28,641584,0.891,0.511,-9.948,1,0.0937,0.00129,0.94,0.332,0.103,123.058,2,1,0
3097,"Mon Laferte","Rock un sentimiento vol. I","Cuando Era Flor",0,281600,0.568,0.642,-6.736,0,0.0603,0.374,0.00681,0.131,0.476,177.669,1,1,0
42311,"Hatred Surge","Human Overdose","Body",15,44886,0.27,0.985,-6.529,1,0.114,1.71e-05,0.883,0.512,0.337,133.049,2,0,0
60848,"Elephant Man","Down In Jamaica: 40 Years of VP Records","Pon De River, Pon De Bank",19,239517,0.648,0.73,-6.348,1,0.415,0.248,4.94e-05,0.0865,0.904,98.418,3,1,0
50425,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Cosas Que Pueden Pasar",25,191326,0.316,0.911,-4.844,1,0.177,0.000292,0,0.351,0.618,124.173,1,1,0
20208,"Charlie Puth","Feeling Good","Light Switch",0,185680,0.69,0.626,-5.693,1,0.306,0.105,0.000335,0.0881,0.912,184.009,2,1,0
3322,"Kid Rock;Sheryl Crow;Bob Seger","Chillin' It - Mellow Day Country","Collide",1,288773,0.433,0.732,-4.197,1,0.0316,0.0375,2.53e-06,0.0692,0.592,199.943,1,1,0
37542,"MC Rick","My Name Mc Rick","My Names Mc Rick",46,149133,0.929,0.449,-4.736,0,0.126,0.544,0,0.0972,0.304,132.026,4,1,0
38569,"Black Rebel Motorcycle Club","B.R.M.C.","Spread Your Love",59,225333,0.415,0.901,-3.124,1,0.0428,0.00987,0.361,0.136,0.424,128.216,2,1,0
74607,"Lamparina","Manda Dizer","Convite",40,213384,0.47,0.621,-7.369,0,0.062,0.59,0,0.127,0.618,117.952,5,1,0
22044,"The Browning","Release Your ANGER","Final Breath",0,217371,0.137,0.946,-4.628,1,0.0988,0.00243,0.00444,0.168,0.171,175.02,1,1,0
30486,"Gryffin;ZOHARA","Queda poco para la PAES","Remember",0,221693,0.619,0.901,-4.173,0,0.0563,0.0975,0.0457,0.178,0.501,123.004,2,1,0
83153,"Calvin Harris;Florence Welch","18 Months","Sweet Nothing (feat. Florence Welch)",72,212560,0.573,0.929,-3.942,0,0.109,0.197,0.000112,0.0567,0.582,127.934,2,1,0
42485,"Agoraphobic Nosebleed","Frozen Corpse Stuffed With Dope","Bitch's Handbag Full of Money",13,34293,0.324,0.998,-2.79,0,0.175,0.000995,0.698,0.447,0.0244,77.492,2,1,0
43229,"Kemuel","Gra√ßa","Gra√ßa",33,273043,0.413,0.68,-8.236,1,0.0335,0.00543,0.000162,0.522,0.118,137.904,2,1,0
38069,"Arctic Monkeys","Tranquility Base Hotel & Casino","Four Out Of Five",61,312346,0.601,0.863,-4.31,1,0.0685,0.0626,0,0.0717,0.676,130.189,2,1,0
42184,"The Tony Danza Tapdance Extravaganza","The Tony Danza Tap Dance Extravaganza","Cliff Burton Suprise",17,198866,0.301,0.957,-8.067,0,0.121,8.79e-06,0.86,0.18,0.278,139.365,2,0,0
50792,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Hombres De Hierro",21,172965,0.421,0.983,-6.823,1,0.0646,0.008,0.000286,0.157,0.264,110.342,1,1,0
9033,"Delino Mar√ßal;Midian Lima","Voc√™ N√£o Imagina","Voc√™ N√£o Imagina",54,318020,0.504,0.526,-6.724,1,0.0317,0.273,0,0.15,0.342,116.349,5,1,0
62644,"Norah Jones","Come Away With Me (Super Deluxe Edition)","Turn Me On",69,154800,0.429,0.18,-10.694,1,0.0551,0.864,4.4e-06,0.104,0.485,170.645,3,0,0
72893,"Fit For A King","Locked (In My Head)","God of Fire",24,210692,0.622,0.876,-6.831,1,0.092,0.00281,0.000575,0.0781,0.253,129.944,1,1,0
63860,"Shogo Hamada","ROAD OUT ‚ÄùTRACKS‚Äù","‰ªäÂ§ú„Åì„Åù(1996)",32,304933,0.675,0.748,-9.387,1,0.0296,0.0312,0.00127,0.469,0.923,125.143,1,1,0
44712,"Alter Bridge","AB III","Isolation",46,253720,0.429,0.963,-3.342,1,0.0733,7.22e-06,2.19e-06,0.184,0.349,96.97,1,1,0
1662,"Whitefield Brothers","In The Raw","Thunderbird",18,242626,0.709,0.978,-4.67,1,0.0441,0.026,0.851,0.266,0.744,94.391,5,0,0
20522,"Avicii;Sandro Cavazza","Autopilot","Without You",5,181672,0.663,0.857,-4.844,1,0.0429,0.00163,0,0.0456,0.294,133.994,2,1,0
25093,"George Benson","80's","Give Me the Night (Single Version)",0,298080,0.842,0.801,-6.409,1,0.0611,0.476,0.0126,0.387,0.856,110.132,2,1,0
92592,"Toini & The Tomcats","Going Wild","Only One",25,196853,0.339,0.879,-3.532,1,0.062,0.343,0,0.165,0.603,140.051,4,1,0
34365,"Don McLean","American Pie","Vincent",69,243493,0.419,0.085,-19.387,1,0.0362,0.908,5.33e-06,0.34,0.458,91.509,4,0,0
72577,"Dayseeker","Sleeptalk","Burial Plot",60,237573,0.428,0.873,-4.325,1,0.052,0.039,0,0.0528,0.222,92.558,1,1,0
13090,"Mr. Fingers","Amnesia","Let's Dance All Night",17,348794,0.698,0.777,-10.16,0,0.0425,0.0174,0.914,0.185,0.869,117.525,2,1,0
6850,"Violet Cold","Kosmik","Contact",36,214250,0.454,0.563,-7.653,0,0.0367,0.211,0.957,0.126,0.0621,119.939,1,1,0
37523,"MC Ryan SP;Dj Gabriel do Borel","Para√≠so da Revoada","Para√≠so da Revoada",47,258993,0.75,0.551,-7.397,1,0.369,0.024,0,0.391,0.573,190.074,4,1,0
37297,"The Temptations","70s Christmas Party","Santa Claus Is Comin' To Town",0,203173,0.642,0.679,-9.362,1,0.0322,0.0666,2.31e-06,0.054,0.886,129.891,4,1,0
49420,"Refuzion","Don't Care","Don't Care",54,184387,0.468,0.934,-3.458,1,0.0358,0.00229,0.088,0.13,0.0708,150.011,1,1,0
97765,"Japinha Conde;Eduardo Costa","Desperd√≠cio","Desperd√≠cio",46,179118,0.62,0.838,-3.652,1,0.0435,0.534,0,0.197,0.58,145.1,5,1,0
38659,"Maribou State","Portraits","Home",57,195861,0.743,0.547,-8.326,1,0.0585,0.526,0.912,0.201,0.479,100.024,2,1,0
8837,"J. Red (The Nephew)","Step N Out","Step Out",33,309960,0.742,0.684,-5.188,1,0.132,0.19,0,0.146,0.655,105.956,4,1,0
58609,"Cold","Year Of The Spider","Remedy",49,177800,0.436,0.885,-3.791,0,0.0525,0.000107,3.9e-06,0.215,0.448,139.994,1,1,0
58468,"Celldweller","Satellites","A Matter of Time",33,362482,0.426,0.966,-5.343,1,0.0586,1e-04,0.00196,0.109,0.524,145.094,1,1,0
37153,"MC Bruninho;Vitinho Ferrari;Dj DG;Batid√£o Stronda","Sou Favela","Sou Favela",61,209952,0.516,0.542,-6.408,0,0.103,0.475,0,0.0877,0.406,150.065,4,1,0
58648,"Ministry","Trax! Box","Same Old Madness",22,307058,0.657,0.872,-6.318,0,0.0379,0.00287,0.0425,0.142,0.937,96.53,1,1,0
23668,"Daniel Glaven;Eredaze","One Day","One Day",42,164017,0.613,0.521,-10.806,1,0.0595,0.0992,0,0.656,0.283,124.086,2,1,0
23817,"Walker & Royce;Nala","Not About You","Not About You",53,177081,0.817,0.864,-5.654,1,0.0413,0.00363,0.0773,0.0775,0.363,127.98,2,1,0
2478,"Highly Suspect","Rock - Best of 2022","Natural Born Killer",5,196135,0.202,0.742,-5.29,1,0.124,0.00169,0.000483,0.128,0.155,194.876,1,0,0
20492,"Kim Petras","Happy Haunted Halloween Tunes","Close Your Eyes",3,235615,0.548,0.728,-5.678,0,0.0507,0.0104,0.000126,0.146,0.337,105.961,2,1,0
81173,"Gulab Sidhu;Sukh Lotey","Ainak","Ainak",70,178666,0.817,0.682,-5.376,0,0.214,0.245,1.84e-06,0.0631,0.605,90.039,3,1,0
8201,"Lynyrd Skynyrd","Second Helping (Expanded Edition)","Sweet Home Alabama",81,283800,0.596,0.605,-12.145,1,0.0255,0.181,0.000331,0.0863,0.886,97.798,4,1,0
90349,"Los Chicanos","20 Exitos de los Chicanos","Puente de Piedra",35,218093,0.512,0.269,-17.237,1,0.0323,0.608,0,0.169,0.519,99.842,1,1,0
48188,"Good Clean Fun","Positively Positive","Positively Positive",38,38720,0.372,0.938,-2.929,1,0.148,4.2e-05,0,0.323,0.812,111.277,1,0,0
42909,"No/M√°s","Consume / Deny / Repent","Ciego",12,99166,0.246,0.985,-3.361,1,0.227,4.99e-06,0.479,0.316,0.219,150.492,2,1,0
35842,"Banda Som e Louvor","Nunca Foi Sorte, Sempre Foi Deus","Nunca Foi Sorte, Sempre Foi Deus",39,200675,0.794,0.849,-4.677,0,0.093,0.662,0,0.26,0.876,147.971,5,1,0
54779,"Rival Consoles","Persona","Hidden",31,458271,0.511,0.69,-12.998,1,0.0432,0.631,0.897,0.103,0.0398,137.02,2,1,0
85651,"Korol i Shut","–ö–æ—Ä–æ–ª—å –∏ –®—É—Ç (–ë—É–¥—å –∫–∞–∫ –¥–æ–º–∞, –ø—É—Ç–Ω–∏–∫...)","–õ–µ—Å–Ω–∏–∫",53,191613,0.366,0.779,-10.715,0,0.0788,0.0192,0.144,0.0559,0.564,169.688,1,1,0
20800,"Nicki Minaj;Lil Wayne","Pink Friday: Roman Reloaded The Re-Up (Explicit Version)","High School",67,218746,0.531,0.683,-4.093,0,0.333,0.135,0.00265,0.22,0.212,84.817,2,1,0
1313,"Big Ty;Markis","Le king m'a valid√©","Le king m'a valid√©",22,237599,0.662,0.93,-7.483,1,0.0378,0.176,0,0.112,0.954,125.014,5,1,0
53242,"Ina Wroldsen;Alan Walker","Strongest (Alan Walker Remix)","Strongest (Alan Walker Remix)",66,210285,0.722,0.787,-4.013,1,0.0734,0.0785,6.46e-06,0.124,0.852,92.022,2,1,0
9410,"Rap Box;Fabio Brazza;L√©o Casa 1;Gigante No Mic;Mano Fler;Zeus","A Divina Com√©dia 2","A Divina Com√©dia 2",46,319992,0.704,0.936,-2.582,0,0.318,0.257,0,0.257,0.742,93.36,5,1,0
13666,"Fast Eddie;Mike Dunn;The Renegades","The Renegades","Do It Like This",5,283278,0.91,0.734,-7.962,0,0.183,0.00464,0.0162,0.283,0.815,121.742,2,1,0
74115,"Vanessa Da Mata","Quando Deixamos Nossos Beijos na Esquina","Hoje Eu Sei",45,219215,0.601,0.416,-9.821,1,0.0299,0.17,4.73e-05,0.0994,0.151,79.96,5,1,0
9313,"ConeCrewDiretoria","Com os Neur√¥nios Evoluidos","O Mundo D√° Voltas",47,279806,0.403,0.706,-6.046,0,0.355,0.676,0,0.46,0.27,77.224,5,0,0
6700,"Deicide","In the Minds of Evil","In the Minds of Evil",46,233048,0.535,0.889,-5.547,0,0.0533,9.92e-05,0.41,0.329,0.327,97.493,1,1,0
28596,"Jota 3;BNeg√£o","Jota 3 Amplificado por Digitaldubs","Flores e Ervas",28,242000,0.858,0.76,-7.057,0,0.0442,0.216,0.000186,0.254,0.725,129.999,2,1,0
10908,"Deekline;Aries;Zen Lewis","Light It Up","Light It Up",11,226206,0.665,0.95,-0.836,0,0.0603,0.0347,0.191,0.371,0.767,174.036,2,1,0
8490,"Tucka","Love Rehab","Work It Out",39,325253,0.845,0.73,-5.377,1,0.0356,0.275,0,0.135,0.864,107.011,4,1,0
97691,"Os Serranos","40 Anos - Sempre Ga√∫chos !","Criado Em Galp√£o",46,297330,0.763,0.824,-5.208,1,0.192,0.102,0,0.672,0.474,99.943,5,1,0
48493,"Pense","Realidade, Vida e F√©","Utopia",31,193157,0.58,0.982,-4.895,1,0.102,0.000289,7.73e-06,0.497,0.802,114,1,1,0
74996,"Herbert Vianna","Victoria","Nada por Mim",37,103413,0.433,0.225,-12.011,1,0.0537,0.882,0.00125,0.127,0.509,87.886,5,0,0
10265,"The Crystal Method","Legion of Boom","Born Too Slow",41,179800,0.648,0.962,-3.449,0,0.0329,0.00204,0.149,0.235,0.875,130.007,2,1,0
2257,"Skillet","Awake","Hero",72,186813,0.533,0.967,-2.543,1,0.0995,0.00791,0,0.336,0.782,142.018,1,1,0
73916,"Boris Brejcha;Ginger","Take A Ride (feat. Ginger) [Edit]","Take A Ride (feat. Ginger) - Edit",37,216000,0.723,0.593,-10.619,1,0.0671,0.00237,0.381,0.139,0.301,125.044,2,1,0
62284,"SEAMO","Live Goes On (14 Tracks)","„É´„Éë„É≥„Éª„Ç∂„Éª„Éï„Ç°„Ç§„É§„Éº",44,266280,0.729,0.951,-3.87,0,0.143,0.165,0,0.0763,0.836,125.017,3,1,0
13751,"Aaron Smith;Alicia Campbell","Someday","Someday - The House Moguls Remix",13,388000,0.725,0.624,-9.509,1,0.0983,0.0105,0.825,0.0617,0.185,127,2,1,0
56111,"Ritviz","Mimmi","Mimmi",53,178215,0.225,0.546,-7.595,1,0.051,0.156,0,0.174,0.303,63.82,3,0,0
60773,"Chronic Law","Program","Program",19,168071,0.64,0.783,-5.432,0,0.281,0.634,0,0.353,0.561,100.106,3,1,0
90547,"Enrique Guzman","15 Exitos De Enrique Guzman Vol. ll","El Amor Es una Cosa Esplendorosa (Love Is a Many Splendored Thing)",32,162626,0.165,0.436,-7.921,1,0.0341,0.72,0,0.225,0.314,175.835,1,1,0
96935,"Katinguel√™","Mundo dos sonhos","Mundo dos sonhos",35,268626,0.655,0.631,-10.907,1,0.0465,0.195,0,0.151,0.764,120.708,5,1,0
86421,"Patricio Rey y sus Redonditos de Ricota","Gulp!","Te Voy a Atornillar",43,213600,0.568,0.781,-9.307,1,0.0366,0.0784,0.023,0.293,0.84,147.818,1,1,0
23578,"Sons Of Maria","Are You","Are You",58,214419,0.649,0.877,-7.629,0,0.0366,0.219,0.956,0.28,0.071,111.988,2,1,0
72422,"Spiritbox","Blessed Be","Blessed Be",56,245830,0.484,0.918,-4.684,0,0.0672,0.000391,0.0291,0.105,0.399,105.046,1,1,0
30753,"Au/Ra;Alan Walker;Death Stranding: Timefall","Ghost","Ghost",58,177630,0.667,0.503,-8.217,0,0.0526,0.552,0,0.169,0.584,144.015,2,1,0
6670,"Primordial","Redemption at the Puritan's Hand","Bloodied Yet Unbowed",17,527080,0.226,0.827,-8.358,0,0.0521,2.76e-05,0.103,0.106,0.284,108.142,1,1,0
38678,"Meatbodies","Meatbodies","Tremmors",26,221733,0.308,0.721,-6.601,1,0.0346,2.06e-05,0.711,0.335,0.475,83.654,2,1,0
70440,"Kit Chan","ÈáçË≠Ø Èô≥ÊΩîÂÑÄ","ÂøÉÂãï",51,231653,0.448,0.0926,-14.509,1,0.0455,0.977,1.05e-06,0.133,0.316,123.534,3,1,0
33951,"Sleeping With Sirens","Let's Cheers To This","If You Can't Hang",22,250240,0.394,0.975,-3.533,0,0.315,0.00151,0,0.118,0.466,192.021,1,1,0
51198,"Daddy Yankee;Divino","Perreo Tenebroso Vol. 1","Nada Ha Cambiao‚Äô",0,190000,0.735,0.906,-3.658,0,0.11,0.0342,0,0.292,0.71,92.023,2,1,0
90356,"Elvis Presley","Elvis' Gold Records, Vol. 4","Viva Las Vegas",64,144840,0.608,0.567,-11.297,1,0.0445,0.819,0,0.344,0.861,144.034,1,1,0
882,"Johnnyswim","Diamonds","Over",27,382474,0.371,0.51,-8.942,1,0.0468,0.296,8.19e-05,0.0952,0.147,113.32,3,1,0
41140,"H√•kan Hellstr√∂m","Det kommer aldrig va √∂ver f√∂r mig","Livets teater",32,185746,0.556,0.881,-4.55,1,0.0587,0.193,0.000416,0.166,0.654,132.998,1,1,0
51372,"Sidhu Moose Wala;Intense","Famous","Famous",60,249782,0.701,0.607,-6.723,0,0.264,0.04,0,0.353,0.544,91.747,2,1,0
583,"Joshua Hyslop","Ash & Stone","Gentle Heart",50,265173,0.603,0.374,-10.875,1,0.0258,0.256,0.0356,0.127,0.542,135.946,3,1,0
58810,"Sevendust","Blood & Stone (Deluxe)","What You've Become",23,224374,0.362,0.97,-5.797,1,0.213,5.93e-05,0.0305,0.0489,0.297,172.189,1,0,0
25330,"Rose Royce","Slow Down Soul","Angel in the Sky",0,299480,0.478,0.283,-19.7,1,0.0518,0.594,0.0014,0.109,0.462,77.398,2,1,0
49457,"D-Block & S-te-Fan","Antidote","Antidote",22,232000,0.462,0.857,-3.523,0,0.0342,0.0262,0.278,0.125,0.0692,149.998,1,1,0
42159,"Disfear","Live the Storm","The Cage",17,240786,0.0901,0.99,-2.523,1,0.199,1.84e-06,0.000185,0.337,0.0745,174.168,2,1,0
25316,"The Jacksons","Destiny","Blame It on the Boogie",71,214200,0.774,0.641,-10.193,1,0.0799,0.0765,0,0.0867,0.875,113.256,2,1,0
41082,"H√•kan Hellstr√∂m","Illusioner","Tro p√• livet",35,266874,0.167,0.398,-8.578,1,0.0324,0.646,0.0199,0.111,0.217,71.185,1,1,0
44971,"Pearl Jam","Ten","Garden",55,298933,0.191,0.707,-6.846,1,0.0345,0.0478,6.1e-05,0.295,0.179,82.7,1,1,0
29853,"Borgore","I Don't Care","I Don't Care",43,235259,0.623,0.801,-2.043,0,0.043,0.235,3.03e-06,0.22,0.496,135.097,2,1,0
95525,"Galy Galiano","Galy Galiano 30 A√±os","Cari√±o",30,211093,0.662,0.53,-7.343,0,0.0289,0.741,0.000145,0.159,0.458,87.971,5,1,0
33197,"New Found Glory","Rock n Roll Christmas","Nothing For Christmas",0,215200,0.552,0.443,-7.558,1,0.0276,0.776,0,0.101,0.448,111.895,1,1,0
30284,"Swedish House Mafia;John Martin","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - pop","Don't You Worry Child - Radio Edit",0,211360,0.609,0.83,-3.229,0,0.0552,0.117,0,0.18,0.478,128.986,2,1,0
9039,"Frei Gilson","Eu Vou Crer em Ti","Acalma Minha Tempestade",52,384850,0.538,0.907,-6.877,1,0.0515,0.0567,9.07e-06,0.178,0.345,134.014,5,1,0
33324,"A Rocket To The Moon","On Your Side","Baby Blue Eyes",56,220013,0.404,0.726,-2.926,1,0.028,0.0501,0,0.214,0.408,168.878,1,1,0
22602,"Chelsea Grin","Evolve","Don't Ask, Don't Tell",50,321746,0.467,0.983,-3.443,0,0.153,0.00209,0.105,0.349,0.0833,120.01,1,1,0
96653,"Emerson Dias;Acad√™micos Do Salgueiro","Sambas De Enredo Das Escolas De Samba 2019","Xang√¥",37,331853,0.44,0.657,-9.503,0,0.0423,0.195,0,0.275,0.798,143.184,5,1,0
50897,"Ricardo Iorio","Avivando La Llama De La Ley Natural","Del Camionero",20,267877,0.401,0.802,-7.894,1,0.0675,0.601,0,0.145,0.154,63.236,1,0,0
30640,"John De Sohn;LIAMOO","Made For You","Forever Young",65,167911,0.653,0.621,-6.045,1,0.0308,0.178,0,0.0952,0.584,121.98,2,1,0
85526,"T≈ôi Sestry","Vinyl Tour Live 2022 ‚Äì 1992","Ztr√°ta imunity",38,115080,0.195,0.951,-5.969,1,0.211,0.031,0,0.907,0.394,167.873,1,1,0
62696,"Erasmo Carlos;Marisa Monte","50 Anos de Estrada (Ao Vivo no Theatro Municipal)","Mais um na Multid√£o - Ao Vivo",40,241866,0.371,0.538,-8.458,1,0.0313,0.244,1e-04,0.674,0.222,91.423,3,1,0
47057,"Led Zeppelin","Led Zeppelin II (1994 Remaster)","Whole Lotta Love - 1990 Remaster",77,333893,0.412,0.902,-11.6,1,0.405,0.0484,0.131,0.405,0.422,89.74,1,1,0
2578,"Detonautas Roque Clube","VI","Por Onde Voc√™ Anda?",48,241400,0.508,0.608,-8.915,1,0.034,0.197,0.00297,0.103,0.312,160.212,1,1,0
6996,"Satyricon","Live at the Opera","The Pentagram Burns",16,384946,0.406,0.977,-10.303,1,0.0809,0.00794,0.0497,0.953,0.0594,125.004,1,1,0
52621,"Ernest Tubb","The Last Sessions: All Time Greatest Hits","Mr. Jukebox",13,130664,0.553,0.351,-11.441,1,0.0337,0.751,0.0601,0.102,0.219,95.547,4,0,0
40352,"Minist√©rio Nova Jerusal√©m","Tua Un√ß√£o","Tua Un√ß√£o",42,357819,0.478,0.611,-6.102,1,0.0332,0.485,0,0.868,0.319,141.991,4,1,0
74026,"Gonzaguinha;Ivete Sangalo","Presente","Sangrando",52,233733,0.485,0.412,-8.516,1,0.037,0.597,0,0.117,0.221,91.489,5,0,0
87501,"Conway the Machine;Ludacris;JID","La Maquina","Scatter Brain (feat. Ludacris & JID)",66,209117,0.855,0.478,-8.698,1,0.107,0.0684,0,0.111,0.355,135.987,4,1,0
6083,"Cruel Force","The Rise Of Satanic Might","Leather And Metal",23,166426,0.282,0.997,-4.833,1,0.0774,3.3e-06,0.664,0.052,0.615,177.114,1,1,0
47551,"Journey","Frontiers","Faithfully",68,267080,0.202,0.644,-5.212,1,0.0324,0.0979,0,0.109,0.252,85.04,1,0,0
65680,"Anuradha Paudwal","Jai Maa Vaishno Devi","Main Hoon Daasi Teri Datiye",47,338506,0.54,0.642,-9.579,0,0.0318,0.781,0,0.333,0.899,140.042,3,0,0
51204,"Yo Yo Honey Singh","Dheere Dheere","Dheere Dheere",66,212412,0.73,0.58,-7.976,1,0.124,0.0399,2.48e-05,0.0703,0.55,167.915,2,1,0
74395,"Casuarina","Roda de Samba do Casuarina e Convidados","Minha filosofia",44,230426,0.472,0.648,-8.886,0,0.0366,0.609,0.00501,0.696,0.542,85.305,5,1,0
37701,"Coolio","Gangsta's Paradise","Geto Highlites",53,276466,0.805,0.686,-8.671,1,0.159,0.194,0,0.263,0.602,87.414,4,1,0
73504,"Popof","Bowo","Bowo",41,400117,0.816,0.715,-7.425,1,0.0494,0.000561,0.932,0.0445,0.256,125.001,2,1,0
35539,"Calcinha Preta","Voc√™ N√£o Vale Nada, Vol. 20 (Ao Vivo)","Sem Explica√ß√£o (Ao Vivo)",42,223880,0.521,0.811,-6.414,1,0.0387,0.581,0,0.759,0.68,164.082,5,1,0
74398,"Ednardo","O Romance Do Pav√£o Mysteriozo","Pav√£o Mysteriozo",42,260079,0.817,0.399,-9.639,1,0.0427,0.475,0,0.448,0.242,107.731,5,1,0
6289,"Wolves In The Throne Room","Celestial Lineage","Astral Blood",19,616426,0.145,0.916,-8.108,1,0.0844,0.000125,0.794,0.351,0.0573,149.286,1,0,0
13304,"Mark Farina;Homero Espinosa","We Got It","We Got It",10,228186,0.911,0.883,-6.51,1,0.216,0.00774,0.00955,0.0757,0.728,121.972,2,1,0
