"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
24480,"Terrence Parker","Pure Disco","Pure Disco",7,337031,0.644,0.783,-10.19,1,0.0434,0.00053,0.899,0.0639,0.713,125.525,2,1,0
430,"Bailey Pelkman;Randy Rektor","Acoustic Duets","I Just Called To Say I Love You",54,189646,0.746,0.257,-9.878,1,0.0312,0.772,0,0.107,0.348,132.032,3,1,0
62163,"Masayuki Suzuki;Èà¥Êú®ÊÑõÁêÜ","ALL TIME ROCK 'N' ROLL","DADDY ! DADDY ! DO !",65,254640,0.684,0.815,-3.826,0,0.0496,0.322,0,0.12,0.819,138.104,3,1,0
80994,"Shreya Ghoshal","Achyutam Keshavam","Achyutam Keshavam",56,279754,0.25,0.684,-13.165,1,0.124,0.656,0.000151,0.16,0.165,85.047,3,1,0
49050,"Showtek;We Are Loud;Sonny Wilson","Booyah","Booyah",50,311211,0.739,0.953,-2.624,1,0.133,0.008,0.0105,0.0623,0.516,127.988,1,1,0
22594,"Tankard","Eintracht Frankfurt : Alle Zusammen (Best of 1959-2013)","Forza SGE",23,234812,0.497,0.809,-6.759,1,0.0301,0.00115,0,0.101,0.591,84.945,1,1,0
58965,"Nine Inch Nails","Pretty Hate Machine","Terrible Lie",55,278866,0.61,0.605,-12.484,1,0.0419,0.000925,0.157,0.344,0.458,87.953,1,1,0
96789,"Grupo Pagode;Churrasco","Pagode & Churrasco - Vol. 1","Chue Chu√°, As √Åguas V√£o Rolar/ Fui Passear No Norte/ Moema Morenou",36,123026,0.527,0.961,-3.902,1,0.0987,0.583,0,0.155,0.873,123.388,5,1,0
81967,"Sonu Nigam;Sabri Brothers","Main Hoon Na","Tumse Milke Dil Ka",65,359253,0.853,0.745,-8.636,0,0.109,0.0642,1.87e-06,0.0274,0.882,107.985,3,1,0
48439,"Mukeka di Rato","Carne","Rinha de Magnata",32,130053,0.352,0.982,-3.603,1,0.0905,0.0018,0,0.184,0.227,111.325,1,1,0
7104,"Trout Steak Revival","Spirit to the Sea","Last Chance",28,239346,0.51,0.522,-10.52,1,0.0291,0.74,0.00452,0.284,0.527,134.114,4,1,0
57821,"SG Lewis;Ty Dolla $ign;Lucky Daye","LUGNA HITS","Vibe Like This",3,227435,0.607,0.836,-4.138,0,0.2,0.00258,0,0.342,0.727,99.006,3,1,0
13437,"Frankie Knuckles;Director's Cut;Eric Kupper;Sybil","The Director's Cut Collection","Let Yourself Go - A Director's Cut Master",10,518638,0.655,0.638,-7.4,1,0.0366,0.00109,0.00388,0.496,0.464,123.988,2,1,0
80123,"Shankar Mahadevan;Alyssa Mendonsa","Karthik Calling Karthik","Uff Teri Adaa",67,304088,0.647,0.792,-9.815,1,0.0373,0.00536,5.82e-05,0.054,0.306,132.032,3,1,0
74594,"Maria Beth√¢nia","Tempo, Tempo, Tempo, Tempo (ao Vivo)","Ora√ß√£o Ao Tempo - Ao Vivo",41,186083,0.374,0.334,-10.399,1,0.105,0.78,0,0.675,0.333,75.696,5,1,0
7821,"Alison Krauss & Union Station","Lonely Runs Both Ways","This Sad Song",21,140880,0.577,0.708,-5.841,0,0.0279,0.688,0.101,0.335,0.78,109.785,4,1,0
74941,"Zeca Baleiro","Por Onde Andar√° Stephen Fry","Heavy Metal Do Senhor",39,242106,0.661,0.806,-9.672,1,0.0272,0.178,4.49e-05,0.117,0.775,103.777,5,1,0
61836,"STU48","Ëä±„ÅØË™∞„ÅÆ„ÇÇ„ÅÆ?ÂÖ¨Êºî„ÄåÂ§è„ÅÆ‚ÄúÂ•Ω„Åç‚Äù„ÅØ„ÅîÁî®ÂøÉ„Äç„Äå„Åù„Åó„Å¶‰∫∫Èñì„ÅØÁÑ°Âäõ„Å®ÊÄù„ÅÑÁü•„Çã„Äç","Â§è„ÅÆ‚ÄúÂ•Ω„Åç""„ÅØ„ÅîÁî®ÂøÉ",19,251880,0.538,0.92,-2.292,1,0.0673,0.0355,4.04e-06,0.321,0.789,158.011,3,1,0
90204,"Elvis Presley","The Essential Elvis Presley","The Wonder of You",64,153200,0.448,0.691,-6.957,1,0.0286,0.286,0.00111,0.945,0.633,88.836,1,1,0
97502,"Loubet","Mui√© Brava","Mui√© brava",46,201560,0.702,0.928,-5.29,1,0.0299,0.445,4.3e-05,0.972,0.898,120.996,5,1,0
10998,"Ed Solo;Deekline","Welcome To The Jungle, Vol. 2: The Ultimate Jungle Cakes Drum & Bass Compilation","Welcome To The Jungle Vol. 2 - Continuous DJ Mix, Pt. 1",10,2287542,0.598,0.94,-2.479,0,0.0562,0.0011,0.000707,0.342,0.473,175.013,2,1,0
1896,"Mulatu Astatke;The Heliocentrics","Inspiration Information 3","Live From Tigre Lounge",17,174053,0.656,0.809,-8.175,0,0.073,0.000881,0.886,0.105,0.872,132.404,5,1,0
24471,"Theo Parrish;Dwele","Sound Signature Sounds, Vol. 2","I Can Take It",9,1002146,0.798,0.39,-17.027,1,0.126,0.0901,0.722,0.0996,0.256,116.066,2,1,0
1567,"Jor'dan Armstrong","CHURCH GIRLS LOVE R&B","EMOTIONS",19,253815,0.484,0.572,-6.248,0,0.106,0.245,0,0.177,0.397,138.342,5,1,0
54816,"Ocoeur","Reversed","Flxo",8,258167,0.144,0.0314,-18.431,1,0.0414,0.973,0.968,0.105,0.047,62.696,2,1,0
60849,"Tranceball","Tranceball","Tranceball - Coone's Dirty Workz Remix",19,360024,0.744,0.813,-5.908,1,0.0756,0.0185,0.526,0.101,0.445,145.001,3,1,0
8202,"The Animals","The Singles Plus","House of the Rising Sun",75,269906,0.316,0.484,-9.11,0,0.0308,0.000334,0.00445,0.0912,0.299,117.363,4,0,0
50441,"Almafuerte","Del Entorno","Amistades de Tierra Adentro",24,197000,0.289,0.978,-4.042,0,0.117,1.6e-05,0,0.0859,0.319,158.696,1,1,0
52661,"Hank Williams","The Ultimate Collection","Ready To Go Home",11,108800,0.514,0.168,-12.255,1,0.0319,0.963,0,0.253,0.544,74.329,4,1,0
30253,"Ritviz;Nucleya","Baaraat","Ari Ari",54,167471,0.721,0.676,-6.534,1,0.045,0.0052,2.58e-06,0.205,0.394,140.08,2,1,0
92887,"Eddie Cochran","12 Of His Biggest Hits","Three Steps To Heaven - Single Version",50,144933,0.685,0.346,-12.705,1,0.0349,0.0666,0.00317,0.0678,0.944,131.514,4,1,0
40806,"Dunamis Music;Rapha Gon√ßalves;Brun√£o Morada","The Send Brasil (Ao Vivo)","Vem Derrama / Faz Chover / A Terra Clama - Ao Vivo",39,332838,0.187,0.775,-5.322,0,0.0448,0.157,0,0.211,0.13,142.573,4,1,0
30158,"Ritviz","Ved","Jeet",58,184848,0.787,0.734,-6.465,1,0.0703,0.364,0.000995,0.0625,0.644,98.989,2,1,0
8905,"UNSECRET;Young Summer","Can You Hear Me","Can You Hear Me",42,237659,0.429,0.575,-7.626,0,0.0386,0.206,0.00353,0.102,0.155,139.965,4,1,0
68883,"Ronald El Killa;Mackie;Kevin Roldan;Yomo;Jowell & Randy","Gatita Loca (Remix) [feat. Mackie, Kevin Roldan, Yomo & Jowell & Randy]","Gatita Loca (Remix) [feat. Mackie, Kevin Roldan, Yomo & Jowell & Randy]",40,303440,0.848,0.685,-2.773,1,0.15,0.00701,0,0.681,0.746,92.021,5,1,0
31894,"FLETCHER","Girl Of My Dreams","Serial Heartbreaker",71,133226,0.587,0.873,-4.395,1,0.0693,0.11,0.00339,0.236,0.52,169.971,2,1,0
80202,"KK","Woh Lamhe","Kya Mujhe Pyar Hai",64,266653,0.644,0.818,-5.924,0,0.0549,0.431,2.62e-05,0.0806,0.789,118.477,3,1,0
17890,"Glee Cast","Glee: The Music, The Complete Season Four","Creep (Glee Cast Version)",44,237266,0.329,0.54,-6.814,1,0.033,0.017,1.63e-05,0.176,0.137,184.572,2,1,0
9226,"Sabotage;Negra Li","Rap √â Compromisso (Edi√ß√£o Comemorativa)","No Brooklin",49,347213,0.899,0.538,-9.458,1,0.466,0.0264,0,0.101,0.864,88.268,5,1,0
7995,"The Avett Brothers","Live, Vol. 3 (Live At Bojangles' Coliseum/2009)","Talk On Indolence - Live At Bojangles' Coliseum/2009",23,299346,0.367,0.94,-5.554,1,0.165,0.0102,0.000135,0.954,0.384,157.966,4,1,0
80441,"Mohammed Rafi","Audiobiography","Maine Poochha Chand Se - From ""Abdullah""",61,307373,0.455,0.418,-8.018,1,0.0319,0.648,0,0.0809,0.284,130.787,3,0,0
33160,"44phantom","all figured out","all figured out",46,185813,0.448,0.411,-8.464,0,0.038,0.704,0,0.121,0.379,128.736,1,0,0
43672,"Five Finger Death Punch","The Wrong Side Of Heaven And The Righteous Side Of Hell, Volume 2","Cradle to the Grave",56,198067,0.516,0.989,-3.776,0,0.144,5.96e-05,0,0.12,0.134,95.013,2,1,0
34571,"Raghu Dixit","Jag Changa","Parasiva",35,278750,0.812,0.817,-6.661,1,0.115,0.0953,0,0.0877,0.576,143.94,4,1,0
82378,"Jason & The Scorchers","Fervor / Lost & Found","Lost Highway",23,121413,0.332,0.981,-3.66,1,0.178,0.00117,0.0108,0.345,0.454,171.221,3,1,0
28951,"Moore Kismet;Pauline Herr","You Should Run","You Should Run",48,299255,0.636,0.776,-4.019,0,0.335,0.359,0.00141,0.533,0.257,120.019,2,1,0
6879,"Carach Angren","Lammendam","Phobic Shadows and Moonlit Meadows",17,414866,0.199,0.942,-5.304,1,0.0804,1.36e-05,0.236,0.288,0.152,151.757,1,1,0
6168,"Joel Grind","The Yellowgoat Sessions","Hell's Master of Hell",21,197267,0.331,0.995,-6.638,1,0.107,6.08e-05,0.762,0.388,0.178,171.927,1,1,0
73883,"John Talabot","My Old School","Afrika",19,454986,0.732,0.583,-9.21,0,0.0596,0.0147,0.958,0.0967,0.0895,113.997,2,1,0
51301,"Eminem;Dido","The Marshall Mathers LP","Stan",85,404106,0.78,0.768,-4.325,0,0.238,0.0371,2.34e-06,0.518,0.507,80.063,2,1,0
12016,"Karen Mok","ÈÄô‰∏ñÁïåÈÇ£È∫ºÂ§ö‰∫∫ (ÈõªÂΩ±„ÄäÊàëË¶ÅÊàëÂÄëÂú®‰∏ÄËµ∑„Äã‰∏ªÈ°åÊõ≤)","ÈÄô‰∏ñÁïåÈÇ£È∫ºÂ§ö‰∫∫ - ÈõªÂΩ±„ÄäÊàëË¶ÅÊàëÂÄëÂú®‰∏ÄËµ∑„Äã‰∏ªÈ°åÊõ≤",57,285833,0.526,0.184,-12.648,1,0.0359,0.95,0,0.0778,0.237,143.567,5,1,0
81299,"Justin Bieber;Busta Rhymes","Weihnachtspop 2022","Drummer Boy",0,225333,0.752,0.85,-8.327,1,0.0819,0.025,0.000131,0.149,0.491,122.991,3,1,0
17430,"The Cat's Miaow","Songs '94-'98","I Take It That We're Through",19,187725,0.444,0.185,-15.44,1,0.0294,0.864,0.657,0.101,0.374,97.011,2,1,0
22410,"See You Next Tuesday","Parasite","Let's Go Halvsies on a Bastard",24,80013,0.341,0.981,-2.575,0,0.149,0.000613,0.000196,0.42,0.0465,125.018,1,1,0
27481,"Netsky","2 Deluxe","Jetlag Funk",18,318929,0.567,0.879,-4.178,0,0.0549,0.00155,0.686,0.13,0.374,172.973,2,1,0
34286,"The Mamas & The Papas","Fiesta tem√°tica 60s","Twist And Shout",0,173306,0.552,0.538,-6.61,1,0.0249,0.8,5.69e-05,0.104,0.708,96.04,4,1,0
6729,"S√≥lstafir","Svartir Sandar","Stormfari",17,217533,0.265,0.932,-2.794,1,0.123,0.0302,0.434,0.112,0.175,75.024,1,1,0
86606,"MOD SUN;Machine Gun Kelly;Goody Grace","Stay Away (feat. Machine Gun Kelly & Goody Grace)","Stay Away (feat. Machine Gun Kelly & Goody Grace)",61,151890,0.667,0.636,-5.669,1,0.082,0.022,0,0.0908,0.152,158.058,1,1,0
22231,"Beside","Eleven Heroes","Eleven Heroes",27,257125,0.528,0.993,-3.958,0,0.138,0.000606,0.454,0.186,0.0688,119.983,1,1,0
22054,"Gojira","The way of all flesh","The art of dying",57,594213,0.493,0.83,-5.983,0,0.105,0.000308,0.543,0.102,0.114,137.967,1,1,0
58679,"Deadsy","Commencement","Cruella",21,354506,0.576,0.504,-8.346,1,0.0343,0.00676,0.00434,0.0877,0.31,76.241,1,1,0
84056,"The Beach Boys","Classic Christmas Greatest Hits","Little Saint Nick",0,120226,0.551,0.424,-10.73,1,0.0353,0.637,0,0.165,0.925,131.746,1,1,0
42486,"Magrudergrind","II","Icaro",13,105494,0.276,0.918,-4.129,1,0.111,6.56e-06,0.882,0.514,0.4,142.141,2,1,0
13220,"Paul Johnson;Frankie Knuckles;Eric Kupper;Director's Cut","The Director's Cut Collection","Better Than This - Director's Cut Classic Soul Mix",12,428140,0.7,0.825,-8.691,1,0.0352,0.00609,0.712,0.58,0.639,119.979,2,1,0
28785,"Derrick Harriott","Reach Out, I'll Be There / Illya Kuryankin","Reach Out, I'll Be There",28,186396,0.678,0.478,-8.343,1,0.0278,0.414,1.67e-06,0.412,0.745,108.273,2,1,0
84826,"Jethro Tull","Stand Up","We Used to Know - 2001 Remaster",53,243373,0.247,0.458,-10.509,0,0.0322,0.105,3.33e-05,0.283,0.465,171.923,1,0,0
56311,"Sajjan Raj Vaidya","Phutki Jaaney Jovan","Phutki Jaaney Jovan",49,220800,0.46,0.521,-8.022,1,0.0274,0.65,0,0.256,0.599,149.945,3,1,0
27762,"S.P.Y","With You","With You",17,340114,0.615,0.706,-5.32,1,0.0369,0.0011,0.0359,0.201,0.268,174.951,2,1,0
34857,"Salim‚ÄìSulaiman;Pawandeep Rajan;Muheet Bharti","Shiv Samadhi Mein Baithe","Shiv Samadhi Mein Baithe",32,119126,0.295,0.389,-10.466,1,0.0337,0.657,0,0.12,0.084,102.608,4,0,0
92854,"Crazy Ken Band","Ê®πÂΩ±","The Roots",23,244142,0.679,0.399,-8.215,0,0.0369,0.465,0,0.1,0.705,82.021,4,1,0
23834,"Harold van Lennep","Liberation (Re-Edit)","Liberation - Re-Edit",54,176156,0.656,0.759,-8.549,1,0.0926,0.313,0.849,0.135,0.313,103.015,2,1,0
92813,"Eikichi Yazawa","SUBWAY EXPRESS (50th Anniversary Remastered)","„Çµ„Éñ„Ç¶„Çß„Ç§ÁâπÊÄ• („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",23,237533,0.559,0.86,-9.134,1,0.0434,0.0675,0,0.0677,0.654,139.594,4,1,0
33819,"Jack Kays","MIXED EMOTIONS","MY HEAD :(",56,92160,0.942,0.439,-8.519,1,0.0864,0.346,0,0.107,0.231,125.018,1,1,0
43247,"Trazendo a Arca","Toque no Altar (Ao Vivo)","N√£o Tenho Outro Bem - Ao Vivo",33,379546,0.348,0.494,-6.329,1,0.0307,0.47,0,0.708,0.23,123.551,2,1,0
74729,"Banda do Mar","Banda do Mar","Seja Como For",40,219320,0.574,0.554,-6.928,1,0.0272,0.168,0,0.143,0.685,120.011,5,1,0
72369,"Architects","Holy Hell","Royal Beggars",52,241586,0.376,0.87,-4.566,0,0.0578,0.000269,0.000373,0.128,0.132,178.111,1,1,0
73105,"Oliver Koletzki;HVOB","I am OK","Bones",52,295893,0.823,0.534,-7.089,0,0.0496,0.0239,0.486,0.105,0.0395,125.026,2,1,0
43441,"Mastodon","The Hunter","Curl of the Burl",32,220133,0.459,0.982,-2.857,0,0.134,0.000547,0.00131,0.131,0.161,112.04,2,1,0
23837,"Michael Calfan;Selva;Jex","Fall To Pieces (feat. Jex)","Fall To Pieces (feat. Jex)",52,171640,0.783,0.75,-6.488,0,0.102,0.0334,0.00185,0.119,0.552,122.022,2,1,0
2597,"Divididos","Rock x siempre","¬øQu√© Ves?",0,313733,0.87,0.53,-9.654,0,0.0694,0.0315,0.000123,0.0395,0.751,107.882,1,1,0
1116,"Los Amigos Invisibles","Commercial","Dulce",33,303213,0.758,0.819,-5.945,0,0.0528,0.0646,0.000168,0.138,0.827,117.971,5,1,0
56652,"Lucky Daye","Candydrip","Over",73,207413,0.65,0.555,-5.971,0,0.0719,0.502,0,0.104,0.352,103.081,3,1,0
92568,"Eikichi Yazawa","FLASH IN JAPAN (50th Anniversary Remastered)","TAKE IT TIME - Remastered 2022",26,260493,0.595,0.828,-8.879,0,0.0512,0.0696,4.03e-06,0.0575,0.76,163.912,4,1,0
6941,"Hypocrisy","End of Disclosure","When Death Calls",18,234117,0.111,0.898,-5.316,0,0.097,8.42e-06,0.309,0.332,0.0701,168.273,1,1,0
22680,"Signs of the Swarm","Vital Deprivation","Crown of Nails",22,204462,0.405,0.985,-2.345,0,0.118,4.19e-05,1.56e-05,0.454,0.0853,99.995,1,1,0
92812,"Eikichi Yazawa","Êù±‰∫¨„Éä„Ç§„Éà (50th Anniversary Remastered)","BELIEVE IN ME - Remastered 2022",23,246386,0.658,0.711,-8.259,1,0.0354,0.142,6.31e-05,0.0656,0.541,126.113,4,1,0
43652,"Pascal Junior","My Way","My Way",46,189677,0.719,0.707,-7.322,1,0.0323,0.184,0.00149,0.24,0.571,123.975,2,1,0
90517,"Roberto Jordan","RCA 100 A√±os De Musica","La Chica de los Ojos Caf√© - Brown Eyed Girl",32,178666,0.519,0.536,-7.267,1,0.0284,0.233,0,0.095,0.874,76.848,1,1,0
72370,"Motionless In White","Disguise","Disguise",60,237500,0.497,0.932,-4.621,1,0.0952,0.000147,0,0.11,0.482,104.932,1,1,0
61790,"Nogizaka46","‰ªä„ÅåÊÄù„ÅÑÂá∫„Å´„Å™„Çã„Åæ„Åß (Complete Edition)","Against",19,267973,0.484,0.945,-2.683,0,0.0755,0.194,0,0.343,0.513,129.96,3,1,0
80408,"G. V. Prakash;Karthi","Yaerumayileri (From ""Sardar"")","Yaerumayileri (From ""Sardar"")",55,251988,0.583,0.616,-9.486,1,0.243,0.201,2.32e-06,0.0367,0.719,103.466,3,0,0
42996,"Aborted","Goremageddon - The Saw And The Carnage Done","Sea Of Cartilage",14,182640,0.215,0.993,-3.679,1,0.174,3.11e-06,0.849,0.336,0.0396,108.108,2,1,0
28917,"K-NINE","Bassweight Records: Syndicate, Vol. 3","BLOCK",43,153931,0.685,0.892,-1.43,1,0.0395,0.0018,0.684,0.107,0.0702,144.988,2,1,0
73165,"Amelie Lens;Joyhauser","Hypnotized","Hypnotized - Joyhauser Remix",48,401626,0.635,0.859,-6.897,1,0.0447,0.00344,0.869,0.537,0.208,131.001,2,1,0
83747,"Steve Brian;REN√âE;Disfunktion","Tritonia 333","Sweet Little Lies (Tritonia 333) - Disfunktion Remix",54,175250,0.547,0.906,-4.127,1,0.0324,0.0117,0.202,0.29,0.295,125.966,2,1,0
28313,"Porter Robinson","Nurture","Lifelike",50,94650,0.455,0.373,-12.854,1,0.0325,0.77,0.0443,0.0682,0.375,100.74,2,1,0
65829,"BTS","The Most Beautiful Moment in Life Pt.1","Hold Me Tight",65,274991,0.622,0.728,-5.111,1,0.286,0.0511,0,0.171,0.394,139.994,3,1,0
62734,"Jehan Barbur","Sarƒ±","G√ºzel Adam",39,252813,0.605,0.216,-11.59,0,0.0391,0.907,1.27e-05,0.0956,0.23,119.623,3,1,0
17082,"KLOUD;Far Out","HUMANS (Far Out Remix)","HUMANS - Far Out Remix",44,285271,0.416,0.741,-6.807,0,0.0481,0.0823,0.00146,0.338,0.299,91.954,2,1,0
25689,"Bobi","Cudny Aniele","Cudny Aniele (Radio Edit)",31,237761,0.728,0.809,-5.372,1,0.0356,0.288,0,0.175,0.822,134.033,2,1,0
13255,"Kenny Larkin","Azimuth","Azimuth",13,272973,0.761,0.811,-11.709,1,0.0544,0.0508,0.835,0.0792,0.763,136.012,2,1,0
95275,"Amilcar Boscan","Solamente Amilcar","Faltaba Una Raz√≥n",32,271882,0.666,0.795,-5.311,1,0.0483,0.75,0.0025,0.285,0.951,178.557,5,1,0
70525,"Z.TAO","ÂàÜÊâã‰∏çÂàÜÈõ¢","ÂàÜÊâã‰∏çÂàÜÈõ¢",34,254040,0.657,0.583,-5.177,1,0.0519,0.506,0,0.0987,0.181,123.999,3,1,0
33031,"Fall Out Boy","–û–±—Ä–∞—Ç–Ω–æ –≤ –∫–ª–∞—Å - rock","Sugar, We're Goin Down",2,230933,0.5,0.887,-3.74,1,0.0726,0.00467,0,0.114,0.631,162.003,1,1,0
28083,"ILLENIUM;MAX","Awake","Beautiful Creatures (feat. MAX)",56,240508,0.578,0.826,-4.577,0,0.0796,0.0668,0.00074,0.367,0.216,117.048,2,1,0
61348,"ZONE","E „ÄúComplete A side Singles„Äú","glory colors „ÄúÈ¢®„ÅÆ„Éà„Éì„É©„Äú",23,261092,0.572,0.594,-4.971,1,0.0257,0.0913,0,0.368,0.43,101.998,3,1,0
73214,"Oliver Huntemann;Christian Craken","Tranquilizer 2.0","Tranquilizer - Christian Craken Remix",39,445440,0.846,0.76,-7.992,1,0.0428,0.00529,0.874,0.106,0.155,124.994,2,1,0
2156,"X Ambassadors","VHS","Renegades",76,195200,0.526,0.862,-6.003,1,0.0905,0.0144,0.0597,0.229,0.528,90.052,1,1,0
52312,"Winifred Atwell","Le Piano ""Bastringue"" : Fantaisie d√©brid√©e (Collection ""Le grand √©ventail instrumental"", Vol. 3)","Taquinez les touches!",14,129080,0.594,0.881,-6.615,0,0.0278,0.366,0.526,0.245,0.928,112.576,4,1,0
19842,"Tomgang","Scaniakusken","Scaniakusken",43,240096,0.585,0.731,-6.795,1,0.056,0.473,1.23e-05,0.134,0.853,151.95,4,1,0
60328,"Leola","Let it fly","Let it fly",24,330533,0.692,0.811,-3.578,1,0.031,0.187,0,0.235,0.538,127.969,3,1,0
22863,"Ingested","The Level Above Human","Misery Leech",21,250247,0.5,0.992,-4.422,1,0.122,8.52e-05,9.3e-05,0.309,0.153,134.997,1,0,0
17529,"Glee Cast","Glee: The Music, The Complete Season One","I Say A Little Prayer (Glee Cast Version)",50,100813,0.648,0.773,-7.188,0,0.0947,0.773,1.17e-05,0.111,0.544,72.471,2,1,0
13256,"Chez Damier","Can You Feel It (Kevin Saunderson Remix)","Can You Feel It - New York Dub",41,189565,0.803,0.843,-9.254,1,0.0668,0.0028,0.68,0.107,0.504,124.002,2,1,0
56651,"Oh Wonder","Oh Wonder","Landslide",62,208229,0.624,0.423,-8.757,1,0.0628,0.748,8.18e-05,0.103,0.325,81.299,3,1,0
17769,"Processor;Modesty Beast","Modern Way","Modern Way",16,203389,0.595,0.946,-3.157,0,0.173,0.00577,0.2,0.594,0.558,118,2,1,0
8632,"T.K. Soul","Untouchable","Ride or Die",36,250802,0.878,0.602,-5.161,1,0.0871,0.25,4.78e-06,0.0389,0.964,141.973,4,1,0
51760,"SAMBATA","Pinnak","Pinnak",56,390321,0.781,0.684,-8.303,1,0.37,0.011,0,0.0971,0.543,100.587,2,1,0
19720,"Glen Campbell","Fiesta tem√°tica 60s","Christmas Is For Children",0,199200,0.32,0.288,-13.439,1,0.0291,0.363,0.00561,0.0943,0.181,77.762,4,1,0
49749,"Jebroer;Jayh;Stepherd;Skinto;Ruthless","Defqon.1 2016","Banaan - Ruthless Remix Edit",21,153948,0.748,0.876,-3.982,0,0.246,0.0783,0.16,0.045,0.155,154.94,1,1,0
33119,"XXXTENTACION;Ski Mask The Slump God","LOOK AT ME: THE ALBUM","FUXK (feat. Ski Mask the Slump God)",65,160506,0.767,0.71,-7.177,0,0.352,0.0887,3.41e-06,0.106,0.244,120,1,1,0
86922,"Night to Remember","Wake Up","Sorry! (Dirinya Bersamaku)",36,257720,0.542,0.947,-1.958,1,0.0577,0.235,3.2e-06,0.129,0.571,152.029,1,1,0
90805,"Jimmy Clanton","This Is Jimmy Clanton","Venus in Blue Jeans",55,143826,0.497,0.762,-4.462,1,0.038,0.354,5.89e-05,0.278,0.727,111.534,1,1,0
27362,"DJ Hazard","Far Fetched","Far Fetched",19,243287,0.703,0.969,-0.132,1,0.191,0.00174,0.722,0.122,0.456,176.001,2,1,0
35619,"Mastruz Com Leite","Oficial de S√£o Jo√£o","Olhinhos de Fogueira",40,225400,0.628,0.857,-5.43,1,0.137,0.156,0,0.156,0.664,82.431,5,1,0
52056,"Malcolm Yelvington","It's Me, Baby - The Sun Years, Plus","Yakety Yak - Alternative Version 2",20,158533,0.825,0.538,-8.017,1,0.0374,0.554,3.39e-06,0.0729,0.838,102.955,4,1,0
12021,"my little airport","Ë∑ü‰Ω†ÈñãÁé©Á¨ë","ÂÖ´ÈªûÈõ∂‰∫îÂàÜ",44,152812,0.449,0.439,-11.719,0,0.0264,0.338,0.441,0.238,0.144,150.257,5,1,0
9847,"Padre F√°bio De Melo","Queremos Deus","Esp√≠rito Santo Repousa / Fa√ßo Novas Todas as Coisas",43,467000,0.276,0.576,-8.672,1,0.0389,0.582,0,0.636,0.24,139.751,5,1,0
43923,"Jethro Heston;SJ Green","Spend Some Time","Spend Some Time",24,236047,0.694,0.742,-6.181,0,0.0451,0.00162,0.15,0.205,0.65,125.02,2,1,0
37512,"Mc IG;Mc Kevin","DIAMANTE","Lembra",46,208695,0.769,0.628,-6.007,0,0.151,0.42,0,0.103,0.768,137.947,4,1,0
29883,"PhaseOne","Dead Line EP","Inevitable Outcome",40,218482,0.55,0.918,-2.776,0,0.0693,0.000487,0.886,0.642,0.0472,108.078,2,0,0
74379,"Roberto Carlos","Pra Sempre Em Espanhol - Vol. 1","Amada Amante",43,259906,0.426,0.476,-10.493,1,0.0393,0.856,0.000569,0.174,0.335,140.482,5,1,0
