"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
6957,"Hulder","Godslastering: Hymns of a Forlorn Peasantry","De Dijle",17,392577,0.225,0.25,-14.85,1,0.0385,0.921,0.971,0.382,0.0395,124.915,1,1,0
71207,"Bon Jovi","Keep The Faith","Bed Of Roses",74,394400,0.309,0.596,-5.599,1,0.0293,0.101,0,0.21,0.161,164.587,1,0,0
25510,"The Jacksons","Scream","Torture",55,293120,0.754,0.836,-4.703,1,0.0425,0.0179,2.53e-06,0.35,0.965,131.13,2,1,0
49465,"Sephyx;Syren","Hardstyle Top 100 - 2019","Breathe Hardstyle",21,201000,0.47,0.805,-4.677,0,0.0337,0.168,3.9e-06,0.156,0.135,149.93,1,1,0
27823,"Logistics","Waveforms","Oslo",16,241436,0.273,0.76,-5.524,0,0.0424,0.00714,0.703,0.105,0.0348,86.982,2,1,0
1122,"Plastilina Mosh","Aquamosh","Ode To Mauricio Garces",33,254080,0.463,0.718,-11.202,1,0.0275,0.205,0.0874,0.0541,0.855,174.112,5,1,0
27047,"Benny Page;Zero G","Show Me Love (Benny Page & Zero G Remix)","Show Me Love - Benny Page & Zero G Remix",28,237448,0.614,0.91,-1.337,1,0.225,0.0669,7.22e-06,0.16,0.471,173.957,2,1,0
23892,"Gabbana","TDHK","The Plug",27,399209,0.655,0.874,-9.812,0,0.0784,0.00739,0.816,0.337,0.553,111.995,2,1,0
6008,"Rotting Christ","Rituals","Devadevam",36,318248,0.387,0.809,-5.499,1,0.0526,5.03e-05,0.831,0.0832,0.0706,115.975,1,1,0
12615,"Dear Jane","Limerence","Êú™ÈñãÂßãÂ∑≤Á∂ìÁµêÊùü",48,307422,0.473,0.648,-5.542,1,0.0323,0.0617,0,0.0867,0.435,137.987,5,1,0
34978,"Campedrinos","Zamba para Decir Adi√≥s","Zamba para Decir Adi√≥s",43,234347,0.707,0.273,-9.398,1,0.0361,0.711,0,0.145,0.442,141.755,4,0,0
70611,"G.E.M.","ÂÖ©ÂÄã‰Ω†","ÂÖ©ÂÄãËá™Â∑±",52,196308,0.467,0.518,-6.455,1,0.043,0.273,2.36e-06,0.137,0.117,179.701,3,1,0
64738,"Nancy Wilson","Jazz Romance","Tonight May Have To Last Me All My Life - Remastered",0,173466,0.441,0.0613,-17.266,1,0.0436,0.951,0.00405,0.0789,0.0777,117.359,4,1,0
1818,"Monomono","Give The Beggar A Chance","Give The Beggar A Chance",16,357266,0.548,0.721,-8.986,1,0.0386,0.503,0.00013,0.468,0.947,163.452,5,0,0
6177,"Nifelheim","Servants of Darkness","The Bestial Avenger",21,317306,0.211,0.974,-4.478,0,0.105,1.46e-05,0.449,0.329,0.146,117.647,1,1,0
44566,"Linkin Park","Meteora (Bonus Edition)","Lying from You - Live LP Underground Tour 2003",48,184493,0.396,0.974,-3.708,1,0.142,0.00853,0,0.968,0.65,160.057,1,1,0
17755,"Absolute Valentine;Billy Mays Band","DNA War","DNA War",38,243789,0.598,0.865,-8.419,1,0.0441,0.00781,0.747,0.119,0.157,94.972,2,1,0
40467,"Fredy Miller","A Porta","A Porta",41,313590,0.475,0.515,-10.574,1,0.0302,0.00404,0.000369,0.0903,0.139,131.969,4,1,0
34834,"Hafd√≠s Huld","V√∂gguv√≠sur","√Üvint√Ωral√∂nd",45,191332,0.627,0.123,-14.632,1,0.0298,0.918,1.14e-05,0.0997,0.351,73.551,4,0,0
1290,"Met√° Met√°","MetaL MetaL","Orunmil√°",25,243617,0.623,0.66,-5.582,0,0.0546,0.405,1.68e-05,0.136,0.961,106.887,5,1,0
41694,"New Model Army","Between Wine and Blood","Angry Planet",22,325280,0.539,0.929,-7.413,1,0.0622,0.00284,0.569,0.088,0.0456,92.512,1,1,0
6166,"Ajattara","Kuolema","Haureus",22,176466,0.501,0.92,-5.194,0,0.0298,5.33e-06,0.656,0.131,0.46,100.037,1,1,0
24115,"Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Galaxy",12,419000,0.771,0.922,-7.484,0,0.0639,0.0186,0.895,0.0998,0.0392,129.251,2,1,0
43331,"Sync 3;Ericka Nascimento","Cristo","Cristo",30,400400,0.343,0.641,-7.228,1,0.0519,0.0766,0,0.0857,0.149,149.407,2,0,0
43212,"Mudvayne","Lost and Found","Happy?",69,216426,0.546,0.97,-2.661,0,0.097,0.000823,2.08e-05,0.275,0.383,100.065,2,1,0
1072,"BaianaSystem;Samba de Lata de Tijua√ß√∫","O Futuro N√£o Demora","Redoma",34,156733,0.779,0.918,-6.912,1,0.268,0.126,4.61e-05,0.701,0.391,100.041,5,1,0
56481,"Jake Miller","Silver Lining II","Ross And Rachel",60,192980,0.66,0.639,-6.61,1,0.0286,0.345,0.00109,0.0775,0.227,124.068,3,1,0
44658,"Linkin Park","One More Light Live","Burn It Down - One More Light Live",44,253573,0.658,0.781,-6.472,0,0.0509,0.0639,0,0.485,0.542,110.008,1,1,0
28556,"Pinch","Qawwali","Qawwali",30,319416,0.787,0.292,-15.108,0,0.0772,0.141,0.929,0.11,0.0854,136.013,2,1,0
38657,"Arctic Monkeys","Live at the Royal Albert Hall","505 - Live",51,275733,0.343,0.724,-9.384,1,0.0753,0.0133,3.89e-05,0.325,0.186,139.451,2,1,0
1916,"Jaron Nurse","Uncommon","Keep It Clean",16,225071,0.56,0.644,-5.826,1,0.131,0.515,0,0.116,0.875,82.505,5,1,0
12926,"Jacky Cheung","Áµ≤Áµ≤Ë®òÊÜ∂ÊÉÖÊ≠åÁ≤æÈÅ∏","Ê≤âÈªòÁöÑÁúºÁùõ",19,241053,0.502,0.245,-15.163,0,0.0275,0.277,0.000698,0.0947,0.152,140.185,5,1,0
24629,"FIT Siegel;Tim Love Lee;Carl Craig","Living Is Serious Business","Living Is Serious Business - Carl Craig Remix",5,425697,0.705,0.733,-11.759,0,0.0417,0.00134,0.864,0.106,0.195,115.932,2,1,0
65661,"Alka Yagnik;Sonu Nigam","Lucky: No Time For Love","Chori Chori",48,324880,0.722,0.709,-11.435,1,0.143,0.558,0,0.203,0.945,97.991,3,1,0
70435,"Wu Bai","Êµ™‰∫∫ÊÉÖÊ≠å","Êµ™‰∫∫ÊÉÖÊ≠å",51,271333,0.5,0.365,-14.018,0,0.0338,0.63,0,0.143,0.543,106.769,3,0,0
97436,"Eduardo Costa","Eduardo Costa na Fazenda","Esta Noite Foi Maravilhosa",47,238087,0.436,0.425,-6.098,1,0.0433,0.82,0,0.297,0.518,187.634,5,1,0
82164,"Cheap Trick","The Epic Archive, Vol. 3 (1984-1992)","Mighty Wings - From ""Top Gun"" Original Soundtrack",60,231080,0.465,0.939,-7.793,1,0.0494,0.0384,0,0.181,0.805,158.44,3,1,0
7249,"The Broken Circle Breakdown Bluegrass Band","The Broken Circle Breakdown (Original Motion Picture Soundtrack)","Cowboy Man",26,151266,0.648,0.502,-11.026,1,0.0346,0.575,0.0637,0.111,0.937,135.639,4,1,0
13380,"Steve ""Silk"" Hurley;Immaculate Styles;Lisa Shaw;Bad Boy Bill","I Wanna Let You Know (S&S Remixes)","I Wanna Let You Know (S&S Remixes) - Steve Silk Hurley S&S Epic Orchestration - Bad Boy Bill Edit",11,360483,0.791,0.796,-4.17,0,0.0805,0.00151,0.475,0.205,0.896,124.002,2,1,0
61609,"Nogizaka46","„Åù„Çå„Åû„Çå„ÅÆÊ§ÖÂ≠ê","ÁæΩÊ†π„ÅÆË®òÊÜ∂",20,342386,0.56,0.879,-3.491,1,0.041,0.588,0,0.157,0.593,134.972,3,1,0
41680,"The Chameleons","Strange Times","Soul In Isolation",23,447800,0.302,0.819,-6.736,1,0.0497,0.0636,0.000501,0.0964,0.405,113.913,1,1,0
90944,"Angelica Maria;Mariachi Mexico","Angelica Maria Interpreta a Juan Gabriel y Otros Con el Mariachi Mexico","Me Gusta Estar Contigo",27,134826,0.784,0.414,-10.834,1,0.0593,0.685,1.09e-06,0.0459,0.961,115.029,1,1,0
341,"Eric Hutchinson","Pure Fiction","Tell The World",58,161328,0.669,0.854,-5.899,1,0.0431,0.0653,0,0.288,0.706,120.035,3,1,0
28682,"Mungo's Hi Fi;Warrior Queen","Serious Time","Can't Stand It",26,215684,0.815,0.622,-8.807,1,0.408,0.101,0.000151,0.101,0.657,170.029,2,1,0
13632,"Larry Heard;Loosefingers","Soundtrack From the Duality Double-Play","Dawn of a New Day",8,291106,0.794,0.607,-12.851,1,0.0585,0.0321,0.941,0.0975,0.462,106.015,2,1,0
86046,"Green Day","Summer Music Festival Hits","Good Riddance (Time of Your Life)",0,153466,0.449,0.432,-7.844,1,0.0306,0.183,0,0.161,0.645,94.281,1,1,0
95406,"Fania All Stars;Tito Puente;Eddie Palmieri;Ricardo ""Richie"" Ray","Live At The Red Garter, Vol. 1","Sabor Sabor - Live",31,320000,0.781,0.681,-5.868,1,0.0347,0.498,0.619,0.303,0.599,100.852,5,1,0
90671,"Mike Laure","Cosas Del Ayer","Toda Una Vida",30,133416,0.764,0.496,-8.554,0,0.0339,0.507,0,0.0839,0.96,114.647,1,1,0
85003,"blink-182","12 Days of Christmas 2022","I Won't Be Home For Christmas",2,198093,0.347,0.942,-5.517,1,0.0913,0.00196,0,0.338,0.66,200.025,1,1,0
27568,"Keeno;Becca Jane Grey","All The Shimmering Things","Light Cascading",18,273617,0.513,0.808,-6.276,1,0.0427,0.064,0.169,0.0931,0.239,174.002,2,1,0
49289,"Imperial;JOVANA K","Harder Stylez: We Love The Bass","#ColdBlooded",0,157500,0.586,0.963,-1.941,1,0.0925,0.0283,0,0.409,0.308,100.003,1,1,0
80441,"Mohammed Rafi","Audiobiography","Maine Poochha Chand Se - From ""Abdullah""",61,307373,0.455,0.418,-8.018,1,0.0319,0.648,0,0.0809,0.284,130.787,3,0,0
42541,"Anal Cunt","Anal Cunt Old Stuff Part 3","You Go To Art School - Demo Version",13,59666,0.311,0.985,-7.919,0,0.146,5.22e-06,0.962,0.147,0.132,126.542,2,1,0
34206,"Vasuda Sharma","Itno Mat Kar Shyam Singaar","Itno Mat Kar Shyam Singaar",41,274581,0.694,0.442,-9.519,1,0.0337,0.73,0,0.392,0.639,110.104,4,1,0
10889,"Ed Solo;Skool Of Thought","When I Was a Yout","Life Gets Better",10,260693,0.838,0.882,-3.911,0,0.0428,0.0105,0.58,0.0542,0.969,127.004,2,1,0
3903,"Moliy;Juls","Honey Doom","Together",7,114672,0.969,0.344,-11.164,1,0.12,0.726,0.000514,0.261,0.923,126.975,1,1,0
29715,"Manila Killa;Lights","Dusk","Dusk",39,175292,0.63,0.82,-7.534,1,0.034,0.218,4.06e-05,0.147,0.397,126.015,2,0,0
17381,"Allo Darlin'","We Come from the Same Place","We Come from the Same Place",19,277386,0.511,0.682,-8.897,1,0.0322,0.111,0.00327,0.116,0.438,164.721,2,1,0
40483,"Cassiane","Com Muito Louvor","Basta Uma Palavra",40,215063,0.67,0.511,-7.133,0,0.0398,0.458,1.35e-05,0.285,0.399,130.933,4,1,0
43295,"J√©ssica Augusto","Ao Vivo","Poderoso Ele √â (Ao Vivo)",31,489672,0.269,0.894,-3.657,1,0.132,0.175,0,0.925,0.292,82.153,2,1,0
60989,"Bounty Killer","90's Swing Riddim","Street Smart",19,153437,0.848,0.817,-5.328,0,0.259,0.0416,3.08e-06,0.0701,0.846,98.055,3,1,0
72955,"Periphery","Juggernaut: Omega","The Bad Thing",37,353442,0.311,0.953,-4.96,1,0.172,0.000216,2.19e-06,0.111,0.417,132.856,1,1,0
80891,"G. V. Prakash;Naresh Iyer;Shreya Ghoshal;Haricharan","Angadi Theru (Original Motion Picture Soundtrack)","Unn Perai Sollum",56,368333,0.467,0.662,-5.783,0,0.112,0.462,0,0.0994,0.45,93.743,3,1,0
33552,"FACE","BABY","BABY",52,152424,0.765,0.783,-5.276,0,0.0334,0.0669,0,0.239,0.686,139.923,1,1,0
97384,"Matogrosso & Mathias","Conversando Com o Abajur","Caiu, Quebrou",47,188154,0.625,0.664,-5.993,1,0.0406,0.661,0,0.176,0.432,141.917,5,1,0
1309,"Sarah T√©ibo","Keep Walking","Lead the Way",22,240680,0.729,0.807,-5.803,1,0.0916,0.117,2.93e-05,0.072,0.488,98.969,5,1,0
28732,"Doctor P","Animal Vegetable Mineral Pt. 1","Flying Spaghetti Monster",51,249600,0.665,0.913,-2.301,1,0.0461,0.000148,0.412,0.384,0.439,100.004,2,1,0
50176,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Pensando en Llegar",30,207930,0.416,0.879,-4.178,0,0.0382,0.000884,0,0.0998,0.417,103.829,1,1,0
73921,"Louie Cut","Gang Boy","Gang Boy - Original Mix",17,360000,0.742,0.813,-8.63,1,0.0824,0.00907,0.847,0.657,0.228,127.991,2,1,0
85510,"Luis Alberto Spinetta","Don Lucero","Fina Ropa Blanca",39,316040,0.735,0.476,-8.537,0,0.029,0.0983,0.0138,0.239,0.39,89.189,1,1,0
20406,"Marshmello;Halsey","Be Kind (with Halsey)","Be Kind (with Halsey)",77,172761,0.63,0.633,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,2,1,0
85740,"The Offspring","Alt Throwback","Pretty Fly (For A White Guy)",36,188480,0.723,0.902,-3.699,0,0.0937,0.0984,1.46e-06,0.0476,0.963,143.375,1,1,0
25609,"Morillo;Michelle","Makers Anthem","Makers Anthem",30,206158,0.654,0.77,-5.422,0,0.0512,0.018,0.000677,0.166,0.288,96.493,2,1,0
50286,"Ricardo Iorio","Ayer Deseo Hoy Realidad","Im√°genes Fugaces",27,216360,0.535,0.787,-6.984,0,0.05,0.0183,3.21e-06,0.0768,0.621,135.061,1,1,0
42963,"Antigama","Whiteout","Muteness",10,120493,0.423,0.961,-5.753,0,0.157,2.85e-06,0.69,0.0685,0.299,117.959,2,1,0
74717,"Jorge Arag√£o","Ao vivo","Cabelo pixaim - Ao vivo",40,195773,0.453,0.875,-8.719,1,0.107,0.38,0.34,0.902,0.66,115.783,5,1,0
7279,"Greensky Bluegrass","Shouted, Written Down & Quoted","While Waiting",26,204899,0.497,0.456,-9.348,1,0.0266,0.771,0.000273,0.116,0.399,104.487,4,1,0
30956,"Zedd;Jasmine Thompson","Funny","Funny",65,221465,0.664,0.66,-4.646,1,0.0243,0.512,0,0.26,0.355,99.946,2,1,0
35565,"M√°rcia Fellipe","Ao Vivo Em Recife","Quatro Sorrisos - Ao Vivo",40,146093,0.382,0.864,-6.347,1,0.0552,0.29,5.33e-06,0.478,0.533,157.715,5,1,0
87495,"Edwin Luna y La Trakalosa de Monterrey;Pancho Uresti","La Banda Grande de la Sultana del Norte","Adicto a la Tristeza (feat. Pancho Uresti)",45,198133,0.635,0.565,-5.223,1,0.0569,0.667,0,0.0569,0.923,146.095,4,0,0
52552,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","Two In The Cold",13,158480,0.712,0.33,-8.547,1,0.0268,0.623,0,0.0921,0.624,96.302,4,0,0
25912,"Lili","Jeszcze wiƒôcej","Jeszcze wiƒôcej",28,197000,0.745,0.938,-1.892,1,0.0972,0.0163,1.17e-06,0.564,0.947,137.972,2,1,0
44714,"Linkin Park","Minutes to Midnight (Deluxe Edition)","In Between",37,196803,0.454,0.498,-10.585,0,0.0417,0.347,0.00686,0.108,0.318,193.928,1,1,0
49583,"Hardstyle Masterz;Max Enforcer","Light Of The Dark","Light Of The Dark - The Blackout Mix",21,427340,0.674,0.727,-6.078,0,0.152,0.00394,0.71,0.0809,0.0744,148.004,1,1,0
12302,"Adam Cheng","Á¨ëÁúãÈ¢®Èõ≤","Á¨ëÁúãÈ¢®Èõ≤",50,264289,0.608,0.401,-10.68,1,0.031,0.462,1.93e-06,0.167,0.181,120.001,5,1,0
32733,"Booka Shade;Jan Blomqvist","Blaze","Blaze",56,215875,0.664,0.636,-6.722,0,0.0317,0.0115,0.631,0.0523,0.383,123.996,2,1,0
48840,"Pense","Realidade, Vida e F√©","Levanta e Vai",29,179800,0.557,0.984,-4.889,0,0.155,0.000156,0,0.415,0.503,112.98,1,1,0
6658,"Cruachan","The Middle Kingdom","Celtica (Voice of Morrigan)",17,338040,0.318,0.696,-9.243,0,0.0442,0.0189,0.321,0.0756,0.216,180.298,1,1,0
54445,"Rival Consoles","Night Melody / Articulation","Articulation",12,390884,0.629,0.634,-12.281,0,0.0384,0.0225,0.798,0.0731,0.148,134.014,2,1,0
42349,"Extreme Noise Terror","A Holocaust In Your Head","Innocence To Ignorance",14,86333,0.185,0.979,-2.712,1,0.111,0.00942,0.424,0.132,0.0354,64.236,2,1,0
83213,"Tom & Jame","Click Clack","Click Clack",57,211428,0.81,0.636,-7.779,1,0.0903,0.0726,0.00918,0.093,0.423,126.023,2,1,0
22449,"Amorphis","Magic And Mayhem - Tales From The Early Years","Light My Fire",23,164986,0.492,0.836,-4.777,1,0.0352,0.000221,0.148,0.272,0.553,130.003,1,1,0
96970,"Tim Maia","Tim Maia (Ao Vivo)","Azul da Cor do Mar (Ao Vivo)",37,171666,0.454,0.766,-6.901,1,0.114,0.191,0.000307,0.564,0.393,82.755,5,1,0
81749,"Coldplay;Geoff Swan;Hardwell;Mark 'Spike' Stent","10's Dance Classics","A Sky Full of Stars - Hardwell Remix",0,313124,0.652,0.657,-4.491,0,0.0306,0.00208,6.93e-05,0.0859,0.0861,127.997,3,1,0
3856,"Linkin Park","One More Light","Nobody Can Save Me",61,225546,0.645,0.688,-4.749,1,0.0341,0.0107,0,0.186,0.433,139.957,1,1,0
34906,"Tomo","Coffee Cups and Cigarettes","Coffee Cups and Cigarettes",61,207598,0.459,0.063,-14.446,1,0.0366,0.995,0.803,0.108,0.15,131.704,4,1,0
12741,"HANA","‰∏çËÉΩÊîæÊâã","ÂøÉÊúâ‰∏çÁîò - ÈõªË¶ñÂäá„ÄäÁöìÈë≠ÂÇ≥„Äã‰∏ªÈ°åÊõ≤",19,260146,0.511,0.348,-10.044,1,0.0309,0.781,0,0.202,0.221,167.865,5,1,0
92388,"Toini & The Tomcats","Traction","Honey Bee",29,128466,0.577,0.826,-5.812,1,0.042,0.213,0,0.114,0.941,127.255,4,1,0
65063,"BLACKPINK;Selena Gomez","THE ALBUM","Ice Cream (with Selena Gomez)",70,175813,0.791,0.733,-3.852,1,0.35,0.0305,0.000169,0.0423,0.913,159.974,3,1,0
7032,"Trampled by Turtles","Dear Jerry: Celebrating The Music Of Jerry Garcia (Live)","Brown-Eyed Women - Live",35,342469,0.505,0.469,-12.386,1,0.0281,0.237,0,0.726,0.503,105.697,4,1,0
19675,"Parker McCollum","The Limestone Kid","Galveston Bay",46,246466,0.527,0.375,-6.387,1,0.0243,0.482,0,0.132,0.318,81.92,4,0,0
38572,"Kasabian","Kasabian/Empire","Club Foot",54,215360,0.18,0.915,-6.855,1,0.0946,0.0224,1.43e-05,0.0929,0.101,94.578,2,0,0
17679,"DJ Rozwell","NONE OF THIS IS REAL","In the Dungeon",16,254888,0.377,0.564,-14.298,0,0.257,0.37,0.494,0.345,0.241,140.622,2,1,0
85108,"All Time Low","So Wrong, It's Right","Dear Maria, Count Me In",77,182826,0.459,0.895,-3.126,1,0.0805,0.00725,0,0.206,0.572,181.04,1,1,0
2052,"The 1975","I like it when you sleep, for you are so beautiful yet so unaware of it","Somebody Else",73,347525,0.618,0.793,-5.711,1,0.0601,0.204,0.0154,0.126,0.459,101.015,1,1,0
47010,"Led Zeppelin","Led Zeppelin IV (Deluxe Edition)","Stairway to Heaven - Remaster",79,482830,0.338,0.34,-12.049,0,0.0339,0.58,0.0032,0.116,0.197,82.433,1,1,0
35788,"Bonde do Forr√≥","√â Amor Demais, Vol. 3","Na Hora H",40,165537,0.591,0.868,-4.901,1,0.059,0.465,0,0.65,0.833,91.055,5,1,0
42077,"Trap Them","Darker Handcraft","Saintpeelers",19,75200,0.321,0.994,-2.896,0,0.15,1.35e-06,0.607,0.19,0.118,100.021,2,1,0
25059,"Eric Prydz;Empire of the Sun","Larga Vida al Electro","We Are Mirage",1,379500,0.557,0.793,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,2,1,0
13581,"Chez Damier;Ron Trent;M.D","Hip To Be Disillusioned Vol. 1","A1PRES107 - Original Mix",8,350371,0.777,0.909,-9.348,0,0.058,0.118,0.661,0.337,0.285,124.872,2,1,0
58257,"Marilyn Manson","Heaven Upside Down","SAY10",52,258519,0.601,0.741,-6.424,1,0.0698,0.000989,0.00237,0.053,0.129,126.963,1,1,0
23446,"Deepend;Brendan Mills","Ain't No Sunshine","Ain't No Sunshine",0,126859,0.715,0.627,-7.956,0,0.0273,0.168,0.000699,0.143,0.436,100.031,2,1,0
60003,"Fetty Wap","Fetty Wap (Deluxe)","Trap Queen",74,222093,0.746,0.873,-3.803,1,0.128,0.0244,0,0.354,0.817,148.075,3,1,0
35857,"Renanzin Press√£o","Pared√£o do Renanzin","Red de Maracuj√°",37,154285,0.707,0.921,-1.735,0,0.0516,0.149,0.000624,0.12,0.962,139.982,5,1,0
42779,"Burnt By The Sun","Soundtrack to the Personal Revolution","Soundtrack To The Worst Movie Ever",12,152733,0.293,0.955,-4.705,0,0.175,2.94e-05,0.948,0.0463,0.185,106.652,2,0,0
90356,"Elvis Presley","Elvis' Gold Records, Vol. 4","Viva Las Vegas",64,144840,0.608,0.567,-11.297,1,0.0445,0.819,0,0.344,0.861,144.034,1,1,0
80236,"A.R. Rahman;Rakshita Suresh","Sol (From ""Ponniyin Selvan Part-1"") [Original Motion Picture Soundtrack]","Sol (From ""Ponniyin Selvan Part-1"")",64,134204,0.697,0.271,-11.507,1,0.093,0.923,0,0.101,0.773,119.835,3,1,0
41334,"The Gathering","Souvenirs","Souvenirs",25,366826,0.468,0.675,-6.201,0,0.0338,0.00551,0.000247,0.539,0.168,113.963,1,1,0
61365,"Seiko Matsuda","Canary","Áû≥„ÅØ„ÉÄ„Ç§„Ç¢„É¢„É≥„Éâ",24,260000,0.524,0.396,-9.094,1,0.028,0.658,0.000184,0.139,0.348,161.232,3,1,0
82240,"Tsunami Bomb","The Ultimate Escape","Russian Roulette",27,151346,0.635,0.86,-4.188,0,0.0409,0.017,0.0548,0.0941,0.717,121.459,3,1,0
41064,"Adoo;NEZS Beats","Pina Colada (NEZS Remix)","Pina Colada - NEZS Remix",34,144283,0.646,0.464,-10.206,0,0.203,0.0812,4.36e-06,0.236,0.75,121.74,1,1,0
92983,"Imelda May","More Mayhem","Tainted Love",21,165586,0.494,0.923,-2.013,0,0.116,0.149,0,0.148,0.719,174.914,4,1,0
85209,"The Minds Of 99","Liber","Stjerner P√• Himlen",44,215295,0.466,0.94,-4.11,0,0.0683,0.0137,0.0203,0.366,0.509,158.091,1,1,0
48672,"For Revenge","Auristella","Fade Away",32,194500,0.465,0.919,-3.723,1,0.0341,1.52e-05,0,0.234,0.68,159.942,1,1,0
38157,"Acid Ghost","Vacation II","New York",52,169404,0.664,0.458,-8.581,0,0.0285,0.89,0.945,0.115,0.571,93.561,2,1,0
19066,"Jordan Davis;Luke Bryan","Autumn Vibe","Buy Dirt",0,167480,0.586,0.559,-6.725,1,0.05,0.639,0,0.0872,0.437,177.945,4,1,0
49332,"Frontliner;Natalia Isabella","The Summer Of Frontliner 2","Sail Away - Edit",24,214305,0.399,0.683,-5.459,1,0.0392,0.00899,0,0.119,0.265,150.082,1,1,0
29875,"Wayr","Lilysse Vol. 1 - Bloom","Silent Mountain",40,180014,0.478,0.428,-18.998,0,0.0435,0.0763,0.904,0.118,0.08,126.025,2,1,0
8922,"Omar Cunningham","Hell At The House","Baby Don't Leave Me",32,341906,0.766,0.36,-6.206,1,0.0523,0.388,0,0.349,0.44,106.613,4,1,0
22963,"Suffokate","Return to Despair","Let the Water Rise",21,250333,0.453,0.961,-4.185,1,0.122,3.32e-05,0.634,0.0737,0.184,114.909,1,1,0
95742,"Gilberto Santa Rosa","40... y Contando (En Vivo Desde Puerto Rico)","La Agarro Bajando - En Vivo desde Puerto Rico",28,214133,0.428,0.887,-5.181,0,0.147,0.169,3.11e-06,0.712,0.727,113.119,5,1,0
90587,"Queta Garay","Loco - Vintage Rock en Espa√±ol","Chica Ye Ye",31,134306,0.668,0.756,-5.907,1,0.0536,0.68,0,0.37,0.962,87.482,1,1,0
38921,"White Reaper","You Deserve Love","Ring",26,137746,0.464,0.791,-4.34,1,0.0497,1.21e-05,0.244,0.102,0.7,131.056,2,1,0
58734,"Mushroomhead","XX","Born Of Desire",22,241160,0.391,0.897,-5.44,1,0.187,0.000786,0.824,0.277,0.317,83.587,1,1,0
12374,"Jacky Cheung","Jacky Cheung 15","‰Ω†ÁöÑÂêçÂ≠ó ÊàëÁöÑÂßìÊ∞è",52,301533,0.544,0.054,-18.767,0,0.0387,0.927,3.65e-05,0.107,0.115,131.713,5,0,0
62680,"Mr.Children","innocent world","innocent world",37,345266,0.62,0.55,-9.418,1,0.0273,0.315,0,0.344,0.634,119.921,3,1,0
61217,"Philosophy no Dance","„Ç∂„Éª„Éï„Ç°„Ç¶„É≥„ÉÄ„Éº","„ÉÄ„É≥„Çπ„Éª„Éï„Ç°„Ç¶„É≥„ÉÄ„Éº",26,280560,0.796,0.908,-3.215,1,0.0871,0.0838,0.000199,0.0893,0.634,130.017,3,1,0
334,"Andrew Belle","The Ladder","Make It Without You",49,272612,0.456,0.205,-8.437,1,0.0313,0.92,0.00011,0.149,0.161,117.663,3,1,0
73725,"Claude VonStroke;Bruno Furlan","Dirtybird Campout East Coast Compilation","The Book Is On The Table",19,210557,0.878,0.465,-7.485,1,0.0568,0.0109,0.376,0.222,0.894,124.018,2,1,0
34267,"Nusrat Fateh Ali Khan;A1Melodymaster","Reformed","Fasle Gul",45,270632,0.695,0.711,-6.841,1,0.0395,0.0858,0.00211,0.0945,0.494,109.974,4,1,0
32981,"Domshe;Carlo Lio","Creep It","Feelin - Carlo Lio Remix",22,444923,0.719,0.959,-7.686,0,0.0573,0.154,0.885,0.129,0.482,129.994,2,1,0
23715,"Colour Castle;Ruby Turner;Blake Leisurely","Chasing Love (Blake Leisurely Remix)","Chasing Love (Blake Leisurely Remix)",19,213329,0.576,0.948,-5.484,0,0.047,0.033,0.838,0.344,0.738,126.009,2,1,0
