"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
42844,"Napalm Death","Harmony Corruption (Full Dynamic Range Edition)","Inner Incineration",11,176426,0.336,0.978,-7.955,1,0.145,3.51e-06,0.935,0.153,0.445,94.611,2,1,0
48629,"Life Of Agony","River Runs Red","Underground",31,282280,0.404,0.879,-6.312,1,0.0923,0.00177,2.1e-05,0.336,0.379,135.011,1,1,0
49458,"Concept Art","Follow Me","Follow Me",22,227600,0.598,0.946,-4.097,0,0.108,0.00448,6.14e-05,0.823,0.301,75.035,1,1,0
85634,"Soda Stereo","Obras Cumbres (Parte 2)","Cae el Sol",38,291306,0.467,0.697,-9.198,1,0.0281,0.000286,0.0212,0.384,0.249,98.071,1,1,0
60679,"Alkaline","Hard Tackle","Hard Tackle",21,186122,0.642,0.746,-6.465,0,0.35,0.628,0,0.165,0.721,98.737,3,1,0
50359,"Seikima-II","BLOODIEST","WHAT'S HAPPENING?",24,440933,0.337,0.734,-6.357,1,0.0341,0.00094,0.00658,0.327,0.313,79.998,1,1,0
51230,"Daddy Yankee;Snow","pov: it's 2019","Con Calma",0,193226,0.737,0.86,-2.652,0,0.0594,0.11,1.94e-06,0.0574,0.656,93.989,2,1,0
63638,"„Ç™„É¨„É≥„Ç∏„Çπ„Éë„Ç§„Éã„ÇØ„É©„Éñ","hodgepodge","„É¢„Ç∂„Ç§„ÇØ",34,200829,0.376,0.796,-4.211,1,0.0803,0.0415,0,0.297,0.353,129.777,1,1,0
80196,"A.R. Rahman;Vagu Mazan;Thoughtsfornow","Cobra (Original Motion Picture Soundtrack)","Adheeraa",66,259139,0.722,0.835,-9.082,0,0.0402,0.107,8.23e-05,0.0928,0.558,110.962,3,1,0
89993,"Eyci and Cody","Te Amo Con Locura (Versi√≥n Deluxe)","Am√©monos a Escondidas",39,251226,0.761,0.909,-2.928,0,0.0704,0.15,0,0.215,0.555,99.999,5,1,0
3230,"Shinedown","Rock - Best of 2022","Planet Zero",6,222738,0.416,0.964,-2.967,1,0.112,2.35e-05,0.000875,0.473,0.212,157.925,1,1,0
7339,"Foghorn Stringband","Rock Island Grange","Reuben's Train",25,214727,0.617,0.711,-4.941,1,0.0334,0.537,4e-04,0.146,0.721,142.79,4,1,0
63694,"BO√òWY","JUST A HERO","DANCING IN THE PLEASURE LAND",33,271626,0.634,0.975,-5.433,0,0.057,0.0081,0.0764,0.21,0.77,140.299,1,1,0
23197,"Eden Prince;Clementine Douglas","House Anthems","Greenlight",1,159905,0.68,0.802,-6.073,0,0.0377,0.138,0,0.0783,0.754,124.059,2,1,0
95293,"Maelo Ruiz","Amor Y Sentimiento","Dame Una Oportunidad",33,265589,0.526,0.687,-6.986,0,0.0418,0.557,0,0.0868,0.843,180.094,5,1,0
84814,"The Atomic Bitchwax","Gravitron","War Claw",28,172686,0.209,0.91,-6.041,1,0.0745,9.76e-06,0.848,0.0617,0.266,116.458,1,0,0
72851,"Our Last Night","1-800-273-8255","1-800-273-8255",51,235250,0.593,0.799,-6.098,0,0.0317,0.00335,0.0157,0.125,0.355,99.975,1,1,0
2880,"Cuca","La Racha","La Balada",45,290666,0.671,0.512,-9.876,1,0.0334,0.272,0,0.102,0.187,95.782,1,1,0
58111,"Marilyn Manson","The Golden Age Of Grotesque","Tainted Love",62,200426,0.622,0.876,-7.779,1,0.0728,0.00107,1.83e-06,0.292,0.537,142.017,1,1,0
70416,"Z.TAO","Z.TAO","Alone",27,214988,0.547,0.777,-5.351,1,0.0738,0.0108,0,0.0916,0.595,81.461,3,1,0
38707,"Sugar Candy Mountain","666","Windows",55,192027,0.526,0.634,-7.805,1,0.0239,0.152,8.41e-05,0.105,0.648,82.652,2,1,0
630,"Hanare Gumi","Êó•„ÄÖ„ÅÆ„ÅÇ„Çè","„Éè„É≥„Ç≠„Éº„Éë„É≥„Ç≠„Éº",28,312133,0.465,0.211,-14.143,1,0.0384,0.812,0.00199,0.102,0.256,83.257,3,1,0
8839,"Greta Van Fleet","From The Fires","Safari Song",67,234600,0.362,0.928,-4.015,1,0.0503,0.164,1.61e-05,0.315,0.678,175.868,4,1,0
99928,"Leonard Cohen","You Want It Darker","You Want It Darker",62,284373,0.674,0.327,-16.986,0,0.0574,0.613,0.199,0.0756,0.494,108.995,3,1,0
43774,"Ferjo De Gery","Sensaciones","Sensaciones",45,325822,0.83,0.444,-9.274,0,0.102,0.0628,0.0432,0.0833,0.485,120.004,2,1,0
24875,"Aril Brikha","Prisma","A New Breed",4,431776,0.806,0.514,-13.457,0,0.145,0.00374,0.907,0.0731,0.664,124.992,2,1,0
27067,"K Motionz;Subsonic","Silverlined","Silverlined",56,222068,0.511,0.956,-1.439,0,0.0866,0.115,0.829,0.27,0.307,173.921,2,1,0
70583,"TANK ÂëÇÂª∫Âø†","Keep Fighting","Personal Angel",47,259053,0.572,0.605,-6.229,1,0.0276,0.449,0,0.111,0.18,130.018,3,1,0
34388,"Simon & Garfunkel","Wednesday Morning, 3 A.M.","The Sound of Silence - Acoustic Version",73,185413,0.525,0.216,-13.551,1,0.0301,0.837,0,0.107,0.328,106.761,4,1,0
33980,"ELLEGARDEN","Bare Foot","Raindrops",34,221226,0.435,0.906,-1.929,1,0.0967,0.00157,0,0.153,0.342,128.049,1,1,0
99822,"Sin√©ad O'Connor","I Do Not Want What I Haven't Got","Nothing Compares 2 U",74,280040,0.512,0.574,-7.016,1,0.0273,0.0425,2.31e-05,0.105,0.161,119.917,3,1,0
47379,"Def Leppard","Hysteria (Super Deluxe)","Love Bites - Remastered 2017",65,346960,0.59,0.743,-7.078,0,0.0347,0.067,0.00093,0.0847,0.412,129.79,1,1,0
61868,"Dempagumi.Inc","DEMPARK!!!","„ÇÜ„Çâ„ÇÅ„ÅèÁ©∫‰∏≠Êà¶",17,260911,0.795,0.935,-3.627,1,0.0538,0.143,2.01e-06,0.295,0.703,131.997,3,1,0
82073,"Blondie","Parallel Lines (Remastered)","One Way Or Another - Remastered/2001",67,215106,0.45,0.914,-5.4,1,0.0607,0.0305,1.42e-05,0.152,0.904,162.487,3,1,0
8538,"Nellie Tiger Travis","Wanna Be with You","If I Back It Up",38,228986,0.663,0.46,-6.178,0,0.264,0.151,0,0.0759,0.917,203.151,4,1,0
48844,"He Is Legend","White Bat","When The Woods Were Young",29,216170,0.244,0.964,-4.663,1,0.119,4.07e-05,0.436,0.244,0.216,177.6,1,1,0
82704,"2nd Grade","Easy Listening","Controlled Burn",21,129052,0.461,0.899,-7.333,1,0.0496,0.00208,0.000141,0.307,0.48,121.44,3,1,0
52138,"George Jones","Walls Can Fall","Don't Send Me No Angels",19,201986,0.531,0.256,-14.161,1,0.0253,0.411,1.24e-05,0.377,0.355,82.246,4,0,0
74603,"Djavan","Alumbramento & Cara De Indio","Meu Bem Querer",41,204440,0.234,0.264,-13.495,1,0.0292,0.932,1.36e-05,0.205,0.117,76.563,5,1,0
60855,"Vybz Kartel;Sikka Rymes","Gaza Run The World","Gaza Run The World",18,161697,0.47,0.714,-8.397,0,0.436,0.106,0,0.132,0.362,68.302,3,0,0
60372,"Vybz Kartel","Me a Pree","Me A Pree",23,189203,0.776,0.878,-3.063,1,0.164,0.0784,0,0.0789,0.801,101.885,3,1,0
23076,"Chris Lorenzo;High Jinx","California Dreamin' (feat. High Jinx)","California Dreamin' (feat. High Jinx)",74,196899,0.685,0.911,-4.977,1,0.144,0.00552,0.0247,0.285,0.351,128.02,2,1,0
25370,"Gloria Gaynor","I Will Survive (Phil Kelsey Remix)","I Will Survive - Original 7"" Version",66,198373,0.779,0.542,-15.137,0,0.0515,0.0358,0.000659,0.33,0.647,116.284,2,1,0
99956,"Anupam Roy","Bone Jodi Phutlo Kusum","Bone Jodi Phutlo Kusum",33,242117,0.276,0.334,-9.968,1,0.0313,0.652,1e-05,0.113,0.206,202.728,3,1,0
63196,"M√ºzeyyen Senar","Esiri Z√ºlf√ºn√ºm","Ak≈üam Oldu H√ºz√ºnlendim Ben Yine",42,166680,0.279,0.471,-8.347,0,0.0359,0.913,0.00328,0.316,0.349,104.432,1,1,0
65204,"Jubin Nautiyal;Gourov Dasgupta","Tu Banke Hawa (From ""Dhokha Round D Corner"")","Tu Banke Hawa (From ""Dhokha Round D Corner"")",56,288020,0.273,0.588,-9.564,0,0.0579,0.265,0.000307,0.178,0.138,88.045,3,1,0
7345,"Bill Monroe & His Blue Grass Boys","Anthology","Uncle Pen - Single Version",25,163866,0.587,0.437,-12.422,1,0.0452,0.555,0.00185,0.244,0.743,110.586,4,1,0
92694,"Ricky Nelson;The Stone Canyon Band","Garden Party","Garden Party",56,229800,0.774,0.247,-21.657,1,0.0779,0.786,0.0186,0.116,0.803,143.955,4,1,0
52763,"Floyd Cramer","The Essential Floyd Cramer","San Antonio Rose",12,140000,0.634,0.48,-13.191,1,0.0264,0.483,0.569,0.14,0.969,87.077,4,1,0
97909,"Diego & Arnaldo;Vitor Fernandes","Resumindo (Ao Vivo)","Resumindo - Ao Vivo",44,202092,0.746,0.807,-2.916,0,0.0727,0.325,0,0.951,0.702,75.038,5,1,0
52314,"Mrs Mills","The Very Best Of Mrs Mills","Five Foot Two Eyes of Blue - 2003 Remaster",14,126400,0.678,0.667,-7.657,1,0.0382,0.683,0.914,0.0903,0.897,103.542,4,1,0
1734,"Ernest Ranglin","Surfside","Surfing",19,225133,0.793,0.436,-7.624,0,0.0666,0.132,0.0143,0.0651,0.821,142.011,5,1,0
95417,"Jerry Rivera","10 De Coleccion","Me Estoy Enloqueciendo por Ti",31,284573,0.731,0.685,-3.736,1,0.0316,0.644,0,0.248,0.834,95.135,5,1,0
41953,"Jos√© Gonz√°lez;Solomun","Swing (Salomun Remix)","Swing - Solomun Remix",18,246129,0.72,0.7,-9.867,0,0.0361,0.724,0.81,0.0979,0.861,120.998,1,1,0
7502,"Ronnie Bowman","Ronnie Bowman","Looking For A Reason",22,160240,0.599,0.681,-9.474,1,0.0359,0.577,0.0504,0.0847,0.863,121.144,4,1,0
8724,"Slank","Virus","# 1",37,281887,0.386,0.414,-7.771,1,0.029,0.00182,0.0021,0.111,0.18,126.22,4,0,0
309,"Jonah Baker","Watermelon Sugar (Acoustic)","Watermelon Sugar - Acoustic",56,183093,0.43,0.121,-15.148,1,0.0404,0.908,0,0.161,0.461,91.211,3,1,0
51379,"Sidhu Moose Wala","Tibeyan Da Putt","Tibeyan Da Putt",61,308571,0.54,0.56,-8.176,1,0.381,0.0466,0,0.218,0.727,116.498,2,0,0
52022,"George Jones","The Full Discover Package","Still Doin' Time",22,168773,0.635,0.311,-12.621,1,0.0314,0.772,4.93e-05,0.0955,0.34,124.166,4,0,0
24111,"Scan 7","Believe EP","Chuuch",12,381500,0.781,0.881,-7.594,0,0.0706,0.0172,0.301,0.0333,0.696,125.998,2,1,0
10947,"The Breakfastaz","FABRICLIVE 19: The Freestylers (DJ Mix)","Midnight - Mixed",10,292173,0.573,0.874,-7.135,1,0.0345,0.000146,0.199,0.146,0.648,137.998,2,1,0
73745,"Dominik Eulberg","Mannigfaltig","Elfenbein-Flechtenb√§rchen",18,420840,0.596,0.506,-9.141,0,0.0286,0.00178,0.856,0.314,0.263,100.989,2,0,0
86255,"Green Day","American Idiot","Jesus of Suburbia",67,548253,0.3,0.929,-3.214,1,0.0636,0.000259,2.26e-06,0.329,0.59,147.116,1,1,0
54060,"Kyson","A Book Of Flying","Outro / If Our Love Was A Movie",17,141545,0.476,0.222,-17.185,1,0.0338,0.962,0.51,0.101,0.387,97.421,2,1,0
191,"Joshua Hyslop","In Deepest Blue (Bonus Track Version)","The Flood",60,261640,0.577,0.446,-11.343,1,0.0313,0.554,0.0782,0.116,0.262,81.005,3,1,0
73205,"Sascha Funke","IFA","MZ",45,381996,0.666,0.321,-11.083,1,0.0843,0.000576,0.798,0.0905,0.399,119.999,2,1,0
51763,"Guri","Yaar Beli","Yaar Beli",58,211796,0.612,0.853,-3.585,0,0.0704,0.00522,0,0.422,0.566,166.884,2,1,0
54769,"Tineidae","Exo","Epilogue",8,295004,0.0846,0.16,-22.644,1,0.0412,0.736,0.964,0.122,0.0371,78.684,2,1,0
2423,"Las Pastillas del Abuelo","2020","Rocanrol N¬¥n¬¥n¬¥",50,266143,0.703,0.589,-6.106,0,0.0249,0.138,2.4e-05,0.145,0.931,100.022,1,1,0
51519,"Ajay-Atul;Shreya Ghoshal","Agneepath (Original Motion Picture Soundtrack)","Chikni Chameli",62,301586,0.693,0.956,-5.012,0,0.071,0.289,0,0.294,0.665,90.005,2,1,0
83232,"ALPHA 9;Scorz;Tom Bailey","ASOT 1090 - A State Of Trance Episode 1090","Calling (ASOT 1090)",42,234729,0.568,0.888,-7.863,0,0.0536,0.000298,0.0842,0.119,0.05,126.03,2,1,0
41312,"Lacuna Coil","Broken Crown Halo","One Cold Day",24,369720,0.183,0.793,-4.01,1,0.0336,0.00197,0.00303,0.104,0.163,89.238,1,1,0
83860,"Tujamo;Kelvyn Colt","Taking You Home","Taking You Home",55,152727,0.736,0.78,-6.328,0,0.0473,0.0251,2.04e-06,0.404,0.186,120.982,2,1,0
62967,"Fujii Kaze","HELP EVER HURT NEVER","Tsumi No Kaori",50,214200,0.517,0.861,-5.745,0,0.0644,0.0466,0,0.31,0.842,154.963,3,1,0
768,"Ben Woodward","Memories (Acoustic)","Memories (Acoustic)",46,183337,0.802,0.183,-17.1,1,0.403,0.809,0,0.109,0.664,91.078,3,1,0
2947,"Fidel Nadal","Emocionado","Necesito Tu Amor",45,254413,0.714,0.827,-4.011,1,0.0325,0.00837,1.85e-05,0.226,0.781,144.081,1,1,0
49104,"Deetox","Going Under","Going Under",48,265489,0.466,0.994,-2.112,0,0.123,0.00146,0.000122,0.362,0.0578,160.019,1,1,0
81430,"Vishal Chandrashekhar;K. S. Harisankar;Sinduri Vishal","Kannil Kannil [From ""Sita Ramam (Malayalam)""]","Kannil Kannil (From ""Sita Ramam (Malayalam)"")",67,232513,0.516,0.409,-11.925,0,0.0566,0.718,0,0.35,0.731,179.852,3,0,0
41971,"Slowgold","Aska","Aska",20,204678,0.17,0.143,-16.568,1,0.0387,0.773,0.272,0.215,0.0467,87.062,1,1,0
35484,"Pablo","√â S√≥ Dizer Que Sim","Trapos e Farrapos",41,209880,0.681,0.658,-5.646,1,0.0363,0.473,0,0.459,0.627,131.802,5,1,0
63387,"Eikichi Yazawa","P.M.9 (50th Anniversary Remastered)","LAHAINA - Remastered 2022",36,220413,0.706,0.456,-12.169,0,0.0284,0.171,0.00289,0.164,0.678,114.725,1,1,0
1353,"Ikebe Shakedown","The Beast / Road Song","Road Song",51,180226,0.63,0.735,-7.682,0,0.0346,0.464,0.8,0.0817,0.727,106.589,5,1,0
38172,"Mis-Teeq","Mis-Teeq","Scandalous - U.S. Radio Edit",61,238840,0.734,0.668,-3.935,0,0.0349,0.0526,0,0.0925,0.651,99.971,2,1,0
60214,"LOZAREENA","Face2","Face2",43,221600,0.647,0.856,-4.402,1,0.13,0.0882,0,0.0722,0.543,86.723,3,0,0
777,"Amos Lee","Amos Lee","Arms Of A Woman",60,251440,0.54,0.0674,-13.778,1,0.0368,0.888,0.000382,0.109,0.12,141.988,3,0,0
35665,"Bonde do gato preto","Ver√£o do Gato Preto","Espelho do Poder",39,121913,0.875,0.72,-3.865,1,0.0396,0.407,0.0354,0.133,0.862,130.055,5,1,0
87695,"Marco Antonio Mu√±iz;Jos√© Jos√©","El Pr√≠ncipe de la Canci√≥n","Tiempo (with Jos√© Jos√©)",42,221520,0.275,0.327,-10.236,1,0.0336,0.822,0,0.108,0.283,141.195,4,1,0
9781,"Walmir Alencar","Imagem e Semelhan√ßa","Estar Contigo",44,154973,0.593,0.217,-11.108,1,0.0319,0.961,8.36e-06,0.103,0.334,127.786,5,1,0
96900,"Paschim Films","Re Piya | Sourav Dash & Archana Padhi|","Re Piya | Sourav Dash & Archana Padhi|",23,294794,0.323,0.765,-4.483,0,0.0575,0.0625,0,0.333,0.304,92.115,5,1,0
9134,"Um Barril de Rap","2¬™ Via","Carteira de Habilita√ß√£o",49,160512,0.578,0.699,-9.192,0,0.36,0.4,1.17e-06,0.246,0.772,119.738,5,1,0
9296,"Raimundos","Ac√∫stico - Ao Vivo","Reggae do Manero - Ao Vivo | Ac√∫stico",46,325024,0.708,0.809,-4.129,0,0.0611,0.178,1.62e-06,0.368,0.625,134.053,5,1,0
70452,"Landy Wen","Ê∫´ÂºèÊïàÊáâ","Â§èÊó•„ÅÆÈ¢®",49,240653,0.692,0.526,-4.065,1,0.0263,0.73,0,0.0977,0.312,113.939,3,1,0
31233,"The Chainsmokers","So Far So Good (lofi remixes)","I Hope You Change Your Mind - lofi remix",0,195456,0.648,0.473,-14.604,1,0.0285,0.598,0.917,0.136,0.363,112.998,2,1,0
24384,"Derrick May","Innovator (Mayday)","Sinister",7,397946,0.783,0.925,-11.803,0,0.0793,0.000178,0.934,0.0463,0.88,132.514,2,1,0
96426,"Exaltasamba","Ao Vivo Na Ilha Da Magia","Eu N√£o Consigo Sem Voc√™ - Ao Vivo Na Ilha Da Magia,Brasil/2008",41,225828,0.596,0.562,-10.065,1,0.0376,0.719,0,0.944,0.791,154.933,5,1,0
74148,"Alceu Valen√ßa;Elba Ramalho;Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Sabi√° - Ao Vivo",46,174760,0.493,0.819,-7.757,0,0.117,0.575,0,0.724,0.624,158.143,5,1,0
1659,"IF√Å;Okwei V. Odili","IF√Å Afrobeat + Okwei V. Odili","Ax√©!",18,359173,0.712,0.728,-8.818,0,0.0366,0.0867,0.142,0.107,0.965,115.967,5,1,0
37390,"James Brown","A Very 60s Christmas","Merry Christmas, I Love You",0,151586,0.763,0.702,-5.992,1,0.0806,0.567,0,0.078,0.601,120.414,4,1,0
28216,"Krewella;Nucleya;MOTi","zer0 (The Remixes, Pt. 1)","Good On You - MOTi Remix",38,156190,0.533,0.8,-4.665,0,0.0773,0.00341,0,0.514,0.271,126.026,2,1,0
51067,"Shubh","Offshore","Offshore",69,172054,0.801,0.346,-13.455,0,0.252,0.0468,0.00169,0.112,0.653,159.986,2,1,0
65410,"BTS","MAP OF THE SOUL : 7","UGH!",69,225012,0.72,0.824,-5.086,0,0.128,0.0394,0,0.0509,0.333,165.996,3,1,0
50375,"Stam1na","Stam1na","Ristiriita",25,208646,0.447,0.907,-7.79,1,0.0401,1.39e-05,0.895,0.192,0.414,139.812,1,1,0
23381,"Refeci;Michel Fannoun","Dance Monkey","Dance Monkey",53,170587,0.653,0.647,-8.149,1,0.0803,0.0244,0.000918,0.105,0.418,102.062,2,1,0
51158,"DIVINE","Punya Paap","Satya",64,182640,0.598,0.804,-5.39,1,0.123,0.0576,0,0.252,0.322,139.737,2,1,0
13150,"Robert Owens;Pepper Gomez","Be Ready","Be Ready",23,250594,0.66,0.898,-5.85,1,0.0392,0.000745,0.224,0.118,0.812,123.014,2,1,0
74094,"Casuarina","Roda de Samba do Casuarina e Convidados","Canto de Ossanha",48,264533,0.435,0.708,-8.022,0,0.0375,0.649,0.0021,0.741,0.729,95.75,5,1,0
2714,"Lupa","Oi :)","Oi :)",46,159428,0.559,0.679,-8.993,1,0.0349,5.71e-05,0.555,0.12,0.587,139.998,1,1,0
6550,"Alcest","Split EP","Circe Poisoning the Sea",38,189506,0.406,0.189,-16.322,0,0.0306,0.944,0.952,0.113,0.0645,131.934,1,0,0
1127,"Plastilina Mosh","Aquamosh","Bungaloo Punta Cometa",35,239920,0.744,0.771,-9.034,0,0.0892,0.608,0.052,0.103,0.661,149.822,5,1,0
65742,"Yuvan Shankar Raja;Bhavatharini;Rizwan","Maanaadu (Original Motion Picture Soundtrack)","Meherezylaa",46,259200,0.734,0.721,-5.806,0,0.0556,0.157,2.96e-06,0.256,0.387,100.043,3,1,0
44251,"Thirty Seconds To Mars;Halsey","AMERICA","Love Is Madness (feat. Halsey)",56,234866,0.382,0.675,-6.56,1,0.0441,0.0128,0.000246,0.219,0.449,106.171,1,0,0
1329,"Jorge Drexler","Vaiv√©n","Cerca del mar",23,222040,0.749,0.391,-16.177,1,0.0767,0.603,3.66e-06,0.116,0.351,96.035,5,1,0
24954,"Robert Hood","Superman / Range","Superman",5,444453,0.732,0.979,-9.394,1,0.0567,0.00153,0.875,0.0969,0.557,138.789,2,1,0
6128,"Nidingr","Sorrow Infinite and Darkness","Sorrow Infinite and Darkness",21,322080,0.168,0.95,-4.721,1,0.104,0.000338,0.851,0.133,0.0559,124.86,1,0,0
97284,"Victor & Leo","Victor & Leo Ao Vivo Em Uberl√¢ndia","O Granfino e o Caipira - Ao Vivo",49,200253,0.496,0.776,-8.123,0,0.0539,0.548,0,0.924,0.788,80.963,5,1,0
31418,"Alessia Cara","Concierto en la ducha","Growing Pains",0,196533,0.354,0.753,-6.274,0,0.743,0.0836,0,0.314,0.455,191.139,2,1,0
80369,"Shankar-Ehsaan-Loy;Rahat Fateh Ali Khan;Shankar Mahadevan;Richa Sharma","My Name Is Khan (Original Motion Picture Soundtrack)","Sajdaa",63,365706,0.469,0.737,-7.274,1,0.0762,0.725,0.00272,0.0655,0.572,79.545,3,1,0
1292,"Juanaf√©","Afrorumba Chilenera","Afrorumbachilenera",25,279376,0.588,0.745,-5.754,0,0.0886,0.515,0,0.179,0.432,95.071,5,1,0
58730,"Ayria","Paper Dolls","Underneath the Water",23,210882,0.649,0.941,-6.378,0,0.0518,0.013,0.0367,0.0858,0.805,127.995,1,1,0
8532,"Slank","Tujuh","Terserah",40,219619,0.52,0.646,-9.749,0,0.0275,0.411,0.0491,0.203,0.863,120.48,4,1,0
7868,"David Grier","Freewheeling","Alabama Jubilee",20,172760,0.428,0.468,-16.905,1,0.03,0.684,0.887,0.206,0.922,143.327,4,1,0
73612,"ANNA;Miss Kittin","Speicher 112","Forever Ravers - Radio Edit",42,200930,0.507,0.92,-8.151,0,0.0561,0.00629,0.627,0.668,0.225,129.013,2,1,0
12814,"Jay Fung","ÊÄùÂøµÂç≥Âú∞ÁçÑ","ÊÄùÂøµÂç≥Âú∞ÁçÑ",48,240955,0.405,0.413,-9.66,1,0.0662,0.398,0,0.1,0.397,71.659,5,1,0
24462,"Terrence Parker","Cry 4 U (Remixes)","Cry 4 U - Sheryl's Lovely Drum Mix",9,469228,0.679,0.847,-5.328,1,0.0487,0.000381,2.29e-05,0.112,0.415,125.01,2,1,0
62874,"N√ºkhet Duru","Onno Tun√ß ≈ûarkƒ±larƒ±","Seninle",36,335533,0.581,0.564,-8.388,0,0.0335,0.19,3.83e-06,0.331,0.634,141.609,3,1,0
10140,"Dub Pistols;Gregory Isaacs;Rodney P","Rum & Coke","Six Months",18,245381,0.724,0.594,-8.605,1,0.278,0.0559,0.000126,0.372,0.657,170.078,2,1,0
70075,"JJ Lin;Anne-Marie","Like You Do","Bedroom (feat. Anne-Marie)",52,203990,0.369,0.424,-5.431,1,0.0318,0.64,0,0.184,0.181,179.597,3,1,0
902,"Matt Johnson","Covers","Havana - Acoustic",53,141142,0.807,0.403,-8.759,0,0.0316,0.901,0,0.12,0.95,105.037,3,1,0
35278,"Bell Marques","S√≥ as Antigas (Ao Vivo)","Selva Branca - Ao Vivo",43,259722,0.614,0.921,-5.697,0,0.0321,0.15,0.019,0.596,0.649,130.022,5,1,0
63248,"M√ºzeyyen Senar","M√ºzeyyen Senar Yayƒ±nlanmamƒ±≈ü ≈ûarkƒ±lar (Altƒ±n Ar≈üiv Serisi)","Kimseye Etmem ≈ûikayet",41,222106,0.257,0.422,-4.838,1,0.0311,0.948,0.00821,0.322,0.334,96.078,1,1,0
97252,"J√∫nior Angelim;Kamisa 10","Hora H","Hora H",50,189560,0.578,0.809,-4.325,1,0.0464,0.557,0,0.845,0.749,154.94,5,1,0
50358,"Mastifal","Rock Podrido (Covers)","Que sea Rock",24,249946,0.484,0.846,-4.493,1,0.207,0.000194,0.00387,0.0922,0.491,154.968,1,1,0
42717,"C√§br√§negr√§","C√§br√§negr√§","Explora√ß√£o Midi√°tica",11,69273,0.226,0.987,-6.822,1,0.141,3.41e-06,0.653,0.294,0.133,106.698,2,1,0
35249,"Lim√£o Com Mel;Vitor Fernandes","Est√∫dio Lim√£o","Toma Conta de Mim",44,180526,0.578,0.802,-5.521,1,0.0926,0.455,3.15e-05,0.0591,0.611,94.931,5,1,0
1903,"Azarel;Leor","Who Am I (Psalm 8:4)","Who Am I (Psalm 8:4)",16,182608,0.733,0.342,-15.834,0,0.284,0.102,0.00699,0.146,0.484,184.058,5,1,0
73271,"Acid Pauli","Mainacht","Ahmed",48,408736,0.809,0.719,-11.061,1,0.0488,0.039,0.835,0.0838,0.733,123.032,2,1,0
52734,"George Jones","A Satisfied Mind","White Lightning (Original Mix)",11,169160,0.61,0.778,-9,1,0.104,0.771,2.92e-06,0.111,0.909,74.294,4,1,0
25404,"Zimmer","Coming of Age","Moonrise",53,242639,0.734,0.524,-9.481,0,0.0475,0.551,0.815,0.0886,0.198,115.017,2,1,0
95138,"Cuco Valoy","Juntos Otra Vez","Donde Podre Gritar Que Te Quiero",37,233760,0.612,0.602,-9.996,0,0.0334,0.538,8.25e-05,0.0875,0.961,101.497,5,1,0
19342,"Toby Keith","Tailgate Country","A Little Less Talk And A Lot More Action",0,169453,0.738,0.869,-5.118,1,0.0401,0.123,0,0.277,0.92,125.071,4,1,0
1062,"Plastilina Mosh","Hola Chicuelos","Oxidados",35,148000,0.483,0.994,-6.676,0,0.0762,0.000444,0.765,0.057,0.702,182.051,5,1,0
22213,"Sepultura","Chaos A.D.","Refuse / Resist",57,199226,0.475,0.953,-6.951,1,0.15,0.000291,0.00338,0.104,0.232,118.033,1,1,0
65038,"Yuvan Shankar Raja;Tanvi Shah","Naan Mahaan Alla (Original Motion Picture Soundtrack)","Iragai Poley",65,317739,0.875,0.539,-8.364,0,0.0367,0.0586,0.0047,0.116,0.305,115.004,3,1,0
58440,"My Life With The Thrill Kill Kult","My Life With the Thrill Kill Kult","A Daisy Chain 4 Satan",23,352053,0.567,0.695,-6.893,1,0.0329,5.95e-06,0.641,0.273,0.831,125.799,1,1,0
1884,"Lack Of Afro;Camila Recchio;Wax","I'm Here Now","You Could Do Better",18,159975,0.701,0.704,-5.541,1,0.0335,0.115,8.85e-06,0.0402,0.71,96.067,5,1,0
