"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
97671,"Lauana Prado","Raiz (Ao Vivo)","Foi Voc√™ Quem Trouxe - Ao Vivo",45,175274,0.522,0.814,-3.247,1,0.0696,0.0569,0,0.585,0.422,179.903,5,1,0
28794,"Horace Andy","Serious Times","Love",27,239546,0.686,0.575,-8.429,0,0.261,0.0126,0,0.0954,0.616,160.327,2,1,0
9762,"Projota","3Fs (Ao Vivo)","Desci A Ladeira - Ao Vivo",43,248200,0.566,0.946,-5.572,1,0.127,0.249,0,0.914,0.66,158.005,5,1,0
73887,"burger/ink","[las vegas]","Twelve Miles High",18,682800,0.853,0.85,-13.193,0,0.102,0.467,0.883,0.0955,0.115,121.925,2,1,0
32779,"Peter Cat Recording Co.","Portrait of a Time: 2010-2016","Happiness",33,223800,0.426,0.689,-6.377,1,0.0359,0.394,6.62e-05,0.162,0.206,120.009,2,1,0
35362,"Vitor Fernandes","Diferente de Tudo","Pessoa Errada",42,190217,0.534,0.887,-3.662,0,0.0437,0.44,0.000123,0.356,0.662,145.942,5,1,0
27718,"Calibre","Shelflife Six","When Sunday Goes",16,386110,0.62,0.689,-9.983,0,0.0697,0.00136,0.927,0.0742,0.212,174.924,2,1,0
3161,"GAYLE","Coffee Moment","god has a sense of humor",0,170771,0.494,0.45,-8.072,1,0.0687,0.622,0,0.242,0.368,65.252,1,1,0
64790,"Nat King Cole Trio","Slow Christmas Songs 2022","The Little Christmas Tree - Remastered",0,194973,0.303,0.11,-17.357,1,0.0313,0.812,6.65e-06,0.146,0.309,77.842,4,1,0
32613,"Faithless;David Guetta","God Is a DJ","God is A DJ",60,155000,0.598,0.964,-4.173,1,0.0523,0.0444,0.654,0.234,0.115,126.015,2,1,0
71763,"Buckethead","Crime Slunk Scene","Soothsayer (Dedicated to Aunt Suzie)",54,544800,0.23,0.766,-3.849,0,0.0398,0.000424,0.838,0.159,0.227,151.106,1,1,0
13863,"Mr. Lee","I Can't Forget","I Can't Forget - Vocal",7,282613,0.714,0.625,-14.395,1,0.0542,0.0114,0.68,0.11,0.693,121.78,2,1,0
10899,"Roni Size;Reprazent","New Forms (20th Anniversary Edition)","Mad Cat",11,295893,0.469,0.996,-4.33,1,0.176,0.0418,0.305,0.224,0.489,169.769,2,1,0
33150,"Lil Xan","TOTAL XANARCHY","Betrayed",70,187173,0.821,0.434,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,1,1,0
65822,"Jubin Nautiyal;Amrita Singh;Mithoon","Tum Mere Ho (From ""Hate Story Iv"")","Tum Mere Ho (From ""Hate Story Iv"")",46,292762,0.563,0.491,-8.324,0,0.0252,0.763,8.76e-05,0.107,0.212,97.939,3,1,0
17037,"Lucille Croft","Seduce / Destroy","Seduce / Destroy",52,182857,0.625,0.808,-3.321,1,0.0333,0.000478,0.28,0.163,0.27,105.005,2,1,0
92806,"Crazy Ken Band","Â•Ω„Åç„Å™„Çì„Å†„Çà","ÊôÇÈñì„ÇàÊ≠¢„Åæ„Çå",23,274946,0.774,0.801,-7.907,0,0.0316,0.138,0.00424,0.103,0.735,117.992,4,1,0
44427,"Third Eye Blind","Third Eye Blind","How's It Going to Be",66,253413,0.561,0.593,-9.362,1,0.0264,0.00327,0.00144,0.0967,0.574,80.282,1,1,0
97345,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Terminei Mal Terminado - Ao Vivo",50,152182,0.496,0.7,-5.511,1,0.0604,0.623,0,0.763,0.485,122.679,5,1,0
73398,"AKA AKA;Thalstroem;Northern Lite","Connected","Take My Time feat. Northern Lite",23,371158,0.805,0.514,-8.975,1,0.0335,0.208,0.684,0.108,0.265,121.01,2,1,0
48601,"Busta Rhymes;Linkin Park","We Made It (feat. Linkin Park)","We Made It (feat. Linkin Park)",50,238066,0.62,0.746,-6.006,1,0.0552,0.424,0,0.0684,0.191,138.454,1,1,0
918,"Ingrid Michaelson;A Great Big World","Lights Out","Over You",47,283266,0.292,0.281,-11.569,1,0.0288,0.751,0.000801,0.113,0.164,89.256,3,1,0
12676,"ÊπØÂØ∂Â¶Ç","ÈªéÁëûÊÅ© ÊπØÂØ∂Â¶Ç ÂäâÂ∞èÊÖßÈü≥Ê®ÇÂ§ßÂÖ®101","Ë∂äÈõ£Ë∂äÊÑõ‰Ω†",19,274213,0.367,0.414,-9.661,0,0.0266,0.34,0,0.105,0.183,86.342,5,1,0
33446,"PXNDX","Bonanza","Las mil y un camas",40,196853,0.517,0.786,-3.594,0,0.0442,0.0148,9.24e-06,0.136,0.556,132.049,1,1,0
13050,"Felix Da Housecat;The Visionary;Jonas Blue","My Life Is Music (Jonas Blue Remix)","My Life Is Music - Jonas Blue Remix",31,195483,0.723,0.705,-5.358,0,0.0367,0.00191,0.11,0.611,0.273,123.989,2,1,0
97646,"Day e Lara;Di Paullo & Paulino","Vai Ser B√£o Pra L√° (Ao vivo)","T√¥ indo embora (Participa√ß√£o especial de Di Paullo & Paulino) - Ao vivo",47,176520,0.708,0.688,-3.571,1,0.0415,0.786,0,0.961,0.759,106.871,5,1,0
72342,"Bring Me The Horizon","Sempiternal (Expanded Edition)","And the Snakes Start to Sing",56,301946,0.336,0.835,-4.367,1,0.0472,0.00488,4.51e-05,0.0826,0.145,82.498,1,1,0
20446,"Kim Petras","Halloween Songs | Witches Hour","There Will Be Blood",2,197651,0.563,0.879,-4.735,0,0.0907,0.00125,1.76e-05,0.166,0.602,107.013,2,1,0
23529,"Sonny Fodera;KOLIDESCOPES;Hayley May","Wide Awake (Deluxe)","Be My One",59,142334,0.666,0.906,-4.938,1,0.0446,0.0196,0.000346,0.0947,0.659,120.94,2,1,0
9504,"Xam√£;Bagua Records;Neo Beats","De Novo","De Novo",46,145617,0.661,0.719,-3.747,0,0.0399,0.473,0,0.0914,0.592,88.999,5,1,0
10367,"Freestylers","We Rock Hard","Breaker Beats Pt. 2",14,177786,0.856,0.766,-12.172,0,0.0378,0.207,0.352,0.0519,0.899,127.989,2,1,0
28873,"Whales;Shiah Maisel","Death of Me","Death of Me",42,168428,0.516,0.775,-4.701,0,0.032,0.0117,6.23e-06,0.0947,0.321,139.947,2,1,0
32507,"DJ Snake;GASHI","Carte Blanche","Paris (feat. GASHI)",46,225000,0.621,0.624,-6.745,0,0.0374,0.226,0,0.11,0.231,128.045,2,1,0
74654,"Roberto Carlos","Roberto Carlos (2005)","√çndia",40,222800,0.443,0.396,-9.775,1,0.0299,0.674,0.00325,0.122,0.365,178.071,5,0,0
62894,"G√ºndoƒüarken","Bir Yaz Daha Bitiyor","Sarma≈ü Dola≈ü",37,197600,0.326,0.789,-5.472,0,0.0982,0.129,0,0.116,0.684,202.34,3,1,0
24766,"Aaron Carl","Uncloseted","Sky",5,464320,0.848,0.602,-6.933,1,0.0406,0.00413,0.00172,0.0872,0.666,120.008,2,1,0
23622,"Be Svendsen","Nabia","Nabia",47,537164,0.879,0.778,-10.709,0,0.0557,0.251,0.849,0.0884,0.199,110.003,2,1,0
50670,"Stam1na","Uudet kymmenen k√§sky√§","Vapaa maa",22,282968,0.418,0.919,-6.564,1,0.079,0.000476,0.0129,0.197,0.469,152.062,1,1,0
7654,"The Osborne Brothers;Mac Wiseman","The Essential Osborne Brothers Collection","Midnight Flyer",22,120360,0.54,0.632,-6.553,1,0.0283,0.727,0.00575,0.105,0.888,137.564,4,1,0
2443,"Faith No More","Timeless Rock Hits","King for a Day",1,395093,0.421,0.871,-9.193,1,0.0351,0.00608,0.411,0.19,0.384,102.383,1,1,0
25504,"Martin Solveig;ALMA","All Stars","All Stars",65,170322,0.775,0.723,-3.479,0,0.0486,0.17,0.000672,0.0579,0.604,124.05,2,1,0
32951,"DJ Snake;Travis Scott;Migos;GASHI","Encore","Oh Me Oh My",48,256320,0.669,0.652,-4.245,1,0.0603,0.0314,0,0.158,0.0395,119.972,2,1,0
68961,"Maluma","11:10","HP",72,184435,0.837,0.791,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,5,1,0
54641,"Luke Vibert","GRIT.","Afterning",12,291864,0.792,0.76,-12.015,1,0.0601,0.000457,0.888,0.0733,0.275,116.16,2,1,0
7568,"The Rubber Knife Gang","Drivin' On","Drivin' On",23,218306,0.748,0.644,-7.539,0,0.029,0.767,0.000139,0.0947,0.967,122.88,4,1,0
23733,"Olly James;Rave Republic","Rave Is Our Religion","Rave Is Our Religion",56,169332,0.496,0.989,-3.286,1,0.331,0.00146,0.0325,0.327,0.0732,145.827,2,1,0
12528,"my little airport","TASTE OF TEARS (Live)","Â§±ËêΩÊ≤ÆÂñ™Ê≠å - Live",27,118874,0.464,0.284,-18.875,1,0.232,0.763,0,0.975,0.702,151.725,5,1,0
2917,"Fountains Of Wayne","Welcome Interstate Managers","Stacy's Mom",76,197986,0.774,0.75,-4.927,0,0.0412,0.00207,1.78e-05,0.0808,0.927,118.015,1,1,0
27610,"Pola & Bryson","This Time Last Year","Raid",17,319075,0.511,0.642,-6.492,0,0.042,0.00489,0.88,0.361,0.0347,172.998,2,1,0
32675,"3LAU;Ninja","Game Time (feat. Ninja)","Game Time (feat. Ninja)",52,156631,0.534,0.957,-4.025,1,0.0455,8.05e-05,0.758,0.266,0.52,95.046,2,1,0
31165,"Lauv","I met you when I was 18. (the playlist)","Never Not",74,208000,0.47,0.221,-9.243,1,0.0371,0.693,0,0.104,0.264,133.714,2,1,0
2620,"Alter Bridge","One Day Remains","Metalingus",67,259959,0.496,0.981,-3.268,1,0.108,9.33e-06,0,0.0958,0.163,109.905,1,1,0
7711,"Mile Twelve","Onwards","Onwards",22,217066,0.551,0.619,-8.659,1,0.0329,0.49,0.000576,0.223,0.71,153.033,4,0,0
61772,"Sakurako Ohara","HAPPY","Happy Days",19,252893,0.524,0.962,-1.811,1,0.061,0.0142,0,0.217,0.824,170.015,3,1,0
60406,"Fetty Wap;Monty","Fetty Wap (Deluxe)","Jugg (feat. Monty)",51,200253,0.635,0.721,-4.811,0,0.049,0.0324,0,0.222,0.499,148.064,3,1,0
25353,"Billy Ocean","The Very Best of Billy Ocean","Caribbean Queen (No More Love On the Run)",69,244426,0.79,0.649,-7.507,1,0.0265,0.166,8.87e-05,0.092,0.954,113.798,2,1,0
70200,"A-Lin","Êúâ‰∏ÄÁ®ÆÊÇ≤ÂÇ∑ (ÈõªÂΩ±„ÄäÊØîÊÇ≤ÂÇ∑Êõ¥ÊÇ≤ÂÇ∑ÁöÑÊïÖ‰∫ã„Äã‰∏ªÈ°åÊõ≤)","Êúâ‰∏ÄÁ®ÆÊÇ≤ÂÇ∑ - ÈõªÂΩ±„ÄäÊØîÊÇ≤ÂÇ∑Êõ¥ÊÇ≤ÂÇ∑ÁöÑÊïÖ‰∫ã„Äã‰∏ªÈ°åÊõ≤",55,237000,0.363,0.233,-11.531,1,0.0499,0.901,4.79e-06,0.109,0.341,77.378,3,1,0
54532,"Autechre","Chiastic Slide","Hub",13,455253,0.387,0.452,-14.928,1,0.0462,0.629,6.48e-05,0.836,0.0559,82.399,2,0,0
41276,"Roffe Ruff","Barrabas","Barrabas",27,291760,0.757,0.665,-7.959,0,0.183,0.071,0,0.086,0.786,79.998,1,1,0
74602,"Lagum","Deixa","Deixa",41,212318,0.652,0.595,-8.395,1,0.0451,0.52,2.22e-06,0.378,0.504,175.954,5,1,0
34867,"Surinder Kaur","Golden Punjab, Vol. 1","Agg Paniyan Ch",33,309315,0.652,0.664,-6.864,1,0.062,0.0676,0,0.344,0.887,109.059,4,1,0
74933,"Beth Carvalho","Pagode De Mesa (Ao Vivo)","Samba De Arer√™ - Ao Vivo",40,191880,0.59,0.756,-7.578,0,0.252,0.616,0,0.713,0.87,101.589,5,0,0
742,"AJJ","Christmas Island","Angel of Death",28,174709,0.645,0.626,-7.551,1,0.0364,0.259,0.00887,0.115,0.307,118.585,3,1,0
8808,"The Heavy","The Glorious Dead","What Makes A Good Man?",56,226380,0.456,0.803,-4.265,1,0.0786,0.000259,0.000368,0.291,0.333,186.15,4,1,0
60866,"Vybz Kartel","She Say","She Say",19,158567,0.845,0.841,-4.983,1,0.208,0.261,0,0.0375,0.584,105.99,3,1,0
6822,"Enslaved","Riitiir","Riitiir",16,326133,0.2,0.954,-5.606,1,0.0697,2.5e-06,0.00882,0.306,0.24,104.1,1,1,0
82894,"The Queers","Don't Back Down","I Only Drink Bud",21,125800,0.298,0.937,-4.267,1,0.0439,8.5e-06,0.932,0.066,0.806,187.438,3,1,0
97670,"Leonardo;Eduardo Costa","Cabar√© Night Club (Ao Vivo)","N√£o Quero Piedade - Ao Vivo",45,2e+05,0.677,0.719,-4.454,1,0.0286,0.241,0,0.895,0.614,104.939,5,0,0
47324,"Guns N' Roses","Use Your Illusion I","Live And Let Die",72,182733,0.262,0.777,-8.671,1,0.0632,0.0109,0.113,0.12,0.264,152.5,1,1,0
9244,"Sarah Farias","Renovo","S√≥ Quem Tem Raiz",47,303717,0.546,0.633,-9.865,1,0.0403,0.325,6.39e-06,0.0966,0.385,150.024,5,1,0
33802,"sadeyes;Powfu","downpour","about you",44,127430,0.566,0.496,-8.427,1,0.176,0.515,0,0.0957,0.39,80.005,1,1,0
38566,"The Growlers","City Club","When You Were Made",57,218352,0.557,0.769,-5.401,1,0.0285,0.412,0,0.173,0.395,116.088,2,1,0
24151,"DJ Rolando","Paradise Garage: Inspirations","Knights of the Jaguar",38,397000,0.679,0.915,-6.811,0,0.0411,0.00698,0.858,0.159,0.754,137.668,2,1,0
17787,"Gost","Valediction","Dreadfully Pious",16,251506,0.437,0.967,-5.002,0,0.0422,1.06e-05,0.92,0.107,0.291,126.033,2,1,0
1647,"Samuca e a Selva","Ditados Populares Dan√ßantes","Imensid√£o",18,196343,0.758,0.803,-4.762,0,0.0329,0.0336,4.08e-06,0.203,0.791,108.015,5,1,0
85394,"Attaque 77","El Cielo Puede Esperar","Donde las Aguilas Se Atreven",41,248040,0.574,0.477,-18.054,1,0.0302,0.00393,7.03e-05,0.222,0.923,145.703,1,1,0
60619,"Rhumba","Bleed Riddim","Obstacles",20,206759,0.823,0.697,-8.589,1,0.201,0.639,0,0.178,0.492,101.989,3,1,0
10623,"The Chemical Brothers;KOKOKO!","Eve Of Destruction (KOKOKO! Remix)","Eve Of Destruction - KOKOKO! Remix",13,221262,0.82,0.919,-5.952,0,0.0861,0.291,0.861,0.126,0.369,94.511,2,0,0
35724,"Humberto & Ronaldo","Ao Vivo em Goi√¢nia, Completo","Ele ou Eu - Ao Vivo",40,154778,0.615,0.59,-6.82,1,0.0267,0.773,1.71e-06,0.375,0.477,109.857,5,1,0
96764,"Diogo Nogueira","T√° Faltando o Qu√™?","T√° Faltando o Qu√™?",36,246808,0.774,0.566,-9.093,1,0.0498,0.763,0,0.2,0.93,112.095,5,1,0
35344,"Desejo De Menina","O Ba√∫ da Desejo 2","Mil Perd√µes",42,79462,0.502,0.714,-6.359,0,0.0523,0.378,0,0.566,0.336,81.934,5,1,0
8870,"Bachman-Turner Overdrive","Not Fragile","You Ain't Seen Nothing Yet",72,234866,0.475,0.439,-15.039,0,0.0427,0.000146,0.000277,0.223,0.76,118.392,4,1,0
25361,"Poolside","Pacific Standard Time","Harvest Moon",64,368783,0.782,0.622,-5.832,1,0.0411,0.288,0.53,0.58,0.921,106.022,2,1,0
2851,"Deftones","White Pony","Change (In the House of Flies)",77,299533,0.269,0.853,-4.647,0,0.0854,0.000249,0.000246,0.118,0.179,141.581,1,1,0
41953,"Jos√© Gonz√°lez;Solomun","Swing (Salomun Remix)","Swing - Solomun Remix",18,246129,0.72,0.7,-9.867,0,0.0361,0.724,0.81,0.0979,0.861,120.998,1,1,0
41621,"The Coffinshakers","Dark Wings Over the World","Halloween",23,202773,0.517,0.859,-8.827,0,0.0536,0.000198,0.232,0.0702,0.717,118.787,1,1,0
80804,"Diljit Dosanjh","Jind Mahi","Jind Mahi",58,175000,0.73,0.705,-4.358,0,0.0328,0.286,0,0.113,0.655,139.924,3,1,0
24137,"Terrence Parker","Love's Got Me High (Systematic presents Lost Treasures Vol. 1)","Love's Got Me High - Jimpster Remix",13,394230,0.701,0.713,-10.134,0,0.035,0.00707,0.225,0.083,0.497,122.982,2,1,0
42951,"Ed Gein","It's A Shame...","... And By Best I Mean Worst",11,57586,0.372,0.653,-7.562,1,0.0414,0.176,0.000129,0.229,0.308,90.03,2,1,0
34128,"Dhaval Kothari;Simran Choudhary","Kaho Poonam Na","Kaho Poonam Na",48,270000,0.391,0.55,-7.384,0,0.0391,0.561,1.07e-05,0.0915,0.657,82.834,4,1,0
60751,"Mavado;Stefflon Don","Diamond Body","Diamond Body",45,212038,0.725,0.64,-4.6,0,0.212,0.393,0,0.101,0.398,102.884,3,1,0
68735,"Julianno Sosa","Vision","Vision",44,149064,0.817,0.698,-6.548,1,0.156,0.0856,0,0.102,0.621,95.517,5,1,0
35404,"Avine Vinny;Matheus & Kauan","Maturidade (feat. Matheus & Kauan)","Maturidade (feat. Matheus & Kauan)",43,194240,0.604,0.726,-8.577,0,0.0494,0.476,0,0.905,0.782,148.007,5,1,0
22330,"Revenge The Fate","Redemption","Poseidon",25,234116,0.213,0.988,-2.985,0,0.132,3.06e-05,0.0597,0.283,0.117,117.238,1,1,0
74909,"Chico Buarque","Ao Vivo","Jo√£o E Maria (Ao Vivo)",39,185466,0.343,0.516,-9.701,0,0.0444,0.392,3.56e-05,0.981,0.447,105.556,5,1,0
7506,"Mipso","Dark Holler Pop","Tried Too Hard",25,176053,0.49,0.539,-9.069,1,0.0308,0.639,2.07e-06,0.21,0.788,171.979,4,1,0
8384,"Wilson Sideral;Rogerio Flausino","Essas Can√ß√µes de Amor (N√£o Reclamo)","Essas Can√ß√µes de Amor (N√£o Reclamo)",42,259058,0.702,0.615,-5.811,1,0.0257,0.363,1.01e-05,0.17,0.568,111.031,4,0,0
84710,"The Beach Boys","Greatest Hits","Wouldn't It Be Nice",59,153866,0.385,0.657,-6.975,1,0.0342,0.724,0,0.105,0.672,124.895,1,1,0
65718,"Yuvan Shankar Raja;Rahul Nambiar","Muddhu Muddhu Vaana (From ""Nene Vasthunna"")","Muddhu Muddhu Vaana",45,190480,0.727,0.558,-12.475,1,0.0447,0.588,0.000376,0.0985,0.586,104.991,3,1,0
23917,"Klingande;Wrabel","Big Love (with Wrabel)","Big Love (with Wrabel)",45,182115,0.483,0.761,-7.15,0,0.111,0.0418,0,0.158,0.478,124.068,2,1,0
6712,"Power From Hell","Shadows Devouring Light","The Serpent's Earthly Throne",17,323920,0.309,0.937,-7.596,1,0.0742,6.55e-06,0.914,0.464,0.0387,110.095,1,1,0
52780,"Ray Price","Ray Price - 16 Biggest Hits","Crazy Arms",12,153093,0.439,0.341,-9.955,1,0.0328,0.777,0,0.239,0.691,116.698,4,1,0
6244,"Bucovina","Septentrion","Noaptea Nimanui",21,343320,0.269,0.913,-4.476,0,0.0439,0.000231,0.146,0.367,0.155,98.105,1,1,0
54854,"Obfusc","Neo Cab (Original Game Soundtrack)","Low Density",9,95999,0.183,0.0361,-20.62,1,0.0473,0.996,0.8,0.0859,0.032,94.889,2,0,0
3308,"Linkin Park","Minutes to Midnight","Leave Out All The Rest",55,209306,0.514,0.637,-6.418,1,0.0363,0.213,2.24e-06,0.389,0.18,80.401,1,1,0
90504,"The Platters","The Flying Platters Around The World","Twilight Time - Single Version",60,168293,0.455,0.361,-12.562,1,0.0473,0.747,0,0.238,0.285,115.854,1,0,0
54659,"Posthuman","Hack Jammer","Airstrip One",10,413506,0.529,0.557,-10.716,1,0.063,0.0536,0.907,0.0531,0.478,134.955,2,1,0
53665,"Edward Maya;Vika Jigulina","Stereo Love","Stereo Love - Edit",65,184015,0.801,0.786,-3.781,1,0.0322,0.0439,0.0346,0.104,0.549,127.061,2,1,0
6861,"Diabolic Night","Beyond the Realm","Towards Forgotten Paths",18,72800,0.235,0.937,-10.627,1,0.128,0.015,0.793,0.11,0.186,84.904,1,1,0
1549,"Met√° Met√°","Met√° Met√°","Oranian",21,238811,0.561,0.561,-6.909,0,0.044,0.77,9.3e-05,0.188,0.701,106.187,5,1,0
34865,"Kailash Kher;Paresh Kamath;Naresh Kamath","Kailasa Jhoomo Re","Tere Naina",34,389933,0.409,0.473,-8.273,1,0.0305,0.749,0.000559,0.108,0.45,81.773,4,1,0
48122,"Busta Rhymes","Genesis","Break Ya Neck",69,231240,0.82,0.809,-6.759,0,0.251,0.443,0.00175,0.0613,0.737,83.011,1,1,0
97285,"Conrado & Aleksandro","Efeito Borboleta","Efeito Borboleta",49,156723,0.546,0.684,-6.571,1,0.033,0.625,0,0.105,0.507,133.423,5,1,0
85359,"Joy Division","Love Will Tear Us Apart","Love Will Tear Us Apart - 2020 Remaster",69,208453,0.527,0.923,-7.458,1,0.0379,0.000541,0.765,0.127,0.899,146.924,1,1,0
61967,"PASSEPIED","„Éã„É•„Ç§","Ë®Ä„Çè„Å™„Åç„ÇÉ",18,237067,0.48,0.879,-4.086,1,0.0353,0.0156,0.0151,0.271,0.492,142.938,3,1,0
52945,"Hank Williams","The Complete Hank Williams","There's Nothing As Sweet As My Baby",10,119306,0.732,0.16,-14.602,1,0.0396,0.983,0,0.147,0.766,134.052,4,1,0
23355,"HUGEL;Mishaal;LPW","Can't Love Myself (feat. Mishaal & LPW)","Can't Love Myself (feat. Mishaal & LPW)",54,156659,0.811,0.761,-5.281,0,0.0605,0.0706,2.01e-05,0.136,0.74,117.983,2,1,0
34455,"Fossils","Fossils, Vol. 3","Phire Chaulo",37,447426,0.444,0.488,-8.123,0,0.029,0.163,0,0.599,0.346,146.272,4,0,0
48392,"Gramofocas","Sempre que eu fico feliz eu bebo","Garota Comunista",34,117643,0.44,0.968,-2.424,1,0.0395,0.000453,0,0.0663,0.865,140.868,1,1,0
68821,"Harry Nach","1:00 AM","1:00 AM",42,272000,0.736,0.752,-7.393,1,0.0454,0.696,2.84e-06,0.136,0.609,99.96,5,1,0
54877,"The Black Dog","Brutal Five To One Mix V2","Tuckered Out [Mixed] - Beatless",10,62306,0.337,0.286,-19.921,1,0.0586,0.836,0.957,0.112,0.0245,129.164,2,0,0
3954,"Linkin Park","A Thousand Suns","The Catalyst",36,339853,0.56,0.925,-5.48,1,0.0362,0.0372,0,0.104,0.178,135.009,1,1,0
52892,"Stonewall Jackson","Here's To Hank","Your Cheatin' Heart",11,154666,0.525,0.438,-8.703,1,0.0289,0.639,0,0.146,0.632,118.362,4,1,0
10929,"Dub Pistols;Natty Campbell","Addict","Sound Sweet",9,266057,0.583,0.964,-2.729,1,0.041,0.000375,0.0958,0.397,0.589,175.034,2,1,0
65493,"Yuvan Shankar Raja;Sadhana Sargam","Baana Kaathadi (Original Motion Picture Soundtrack)","En Nenjil",50,305333,0.681,0.658,-8.856,1,0.0444,0.633,0.00262,0.16,0.585,144.857,3,1,0
17754,"One True God","Fall Asleep","Fall Asleep",31,166666,0.768,0.728,-5.275,1,0.0362,0.106,0.839,0.179,0.096,107.965,2,1,0
22584,"Strapping Young Lad","The New Black","Antiproduct",23,236106,0.435,0.981,-4.118,0,0.0864,6.27e-05,0.354,0.196,0.305,97.401,1,1,0
70470,"Jay Chou","ÊàëÂæàÂøô","ÁîúÁîúÁöÑ",49,241853,0.694,0.574,-9.422,1,0.0265,0.0409,1.35e-05,0.19,0.77,116.048,3,1,0
27061,"Pendulum","Hold Your Colour","Hold Your Colour",52,328480,0.43,0.889,-4.821,0,0.0374,0.00142,0.218,0.397,0.18,173.964,2,1,0
20756,"Ariana Grande","Dangerous Woman","Into You",76,244453,0.623,0.734,-5.95,1,0.107,0.0162,1.9e-06,0.145,0.372,107.853,2,1,0
17126,"One True God;Le Castle Vania","Bad Company","Bad Company",43,167368,0.752,0.895,-3.293,1,0.0374,0.00079,0.186,0.0773,0.0373,114.016,2,1,0
51347,"Gunna;Young Thug","Energy Hip Hop","mop",0,185213,0.878,0.575,-8.732,1,0.284,0.00293,0,0.273,0.399,144.918,2,1,0
89,"Five For Fighting","Bookmarks","Heaven Knows",62,210612,0.6,0.845,-7.076,1,0.0311,0.048,0,0.24,0.392,97.631,3,1,0
52885,"George Jones","Still The Same Ole Me","Daddy Come Home",10,142400,0.644,0.194,-17.324,1,0.0311,0.842,0.000292,0.0948,0.364,97.371,4,0,0
24612,"Fanon Flowers","Revisited","Prado Oscuro",5,353280,0.806,0.619,-12.331,1,0.0567,0.0689,0.96,0.11,0.151,124.994,2,1,0
97481,"Liu & L√©u","Jeit√£o de Caboclo","O Ip√™ e o Prisioneiro",46,192600,0.537,0.539,-6.911,1,0.0324,0.236,0,0.383,0.668,186.037,5,0,0
1309,"Sarah T√©ibo","Keep Walking","Lead the Way",22,240680,0.729,0.807,-5.803,1,0.0916,0.117,2.93e-05,0.072,0.488,98.969,5,1,0
6704,"Moribund Oblivion","Manevi","Gecip Gittim",18,301413,0.455,0.758,-5.164,0,0.0428,1.33e-05,0.0503,0.0898,0.273,140.061,1,1,0
62479,"„Çµ„Ç∂„É≥„Ç™„Éº„É´„Çπ„Çø„Éº„Ç∫","„Éî„Éº„Çπ„Å®„Éè„Ç§„É©„Ç§„Éà","„Éî„Éº„Çπ„Å®„Éè„Ç§„É©„Ç§„Éà",39,273303,0.579,0.915,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,3,1,0
10954,"The Crystal Method","Blade:Trinity","Weapons of Mad Distortion",22,290733,0.551,0.968,-5.242,0,0.123,0.01,0.169,0.212,0.272,105.047,2,1,0
9954,"M√£olee;BK;Filipe Ret","Bendito","Dinheiro",43,236725,0.652,0.637,-4.903,1,0.301,0.0261,0,0.374,0.482,193.705,5,0,0
84605,"Man","Rhinos, Winos & Lunatics (Expanded Edition)","California Silks and Satins - 2007 Remaster",18,280906,0.636,0.224,-16.636,0,0.0273,0.673,5.28e-06,0.0875,0.113,107.083,1,1,0
