"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
61510,"Seiko Matsuda","Â§è„ÅÆÊââ","Â§è„ÅÆÊââ",22,211666,0.606,0.872,-6.089,1,0.0422,0.141,2.24e-05,0.237,0.764,155.006,3,1,0
54971,"Mokhov","Magic Times","Miracle Echoes",8,272000,0.561,0.702,-6.965,0,0.0311,0.0172,0.927,0.144,0.592,149.998,2,1,0
97725,"√çcaro e Gilmar","Sextou BB: Uberl√¢ndia (Ao Vivo)","Quem de N√≥s Dois / Palpite (Ao Vivo)",46,317520,0.385,0.519,-5.234,1,0.0281,0.818,0,0.819,0.421,151.051,5,1,0
31348,"Charli XCX;Lizzo","Happy Commute","Blame It on Your Love",0,191506,0.717,0.754,-2.673,1,0.048,0.0262,0,0.295,0.598,100.02,2,1,0
70474,"Jay Chou","Ë∑®ÊôÇ‰ª£","Ë∂Ö‰∫∫‰∏çÊúÉÈ£õ",48,299800,0.667,0.363,-9.431,1,0.0323,0.345,0.000738,0.385,0.366,156.015,3,1,0
82695,"Dillinger Four","Versus God","Suckers, Intl. Has Gone Public",24,122400,0.412,0.984,-3.453,1,0.154,0.000253,0,0.609,0.559,127.761,3,1,0
92839,"Bob Luman","Presenting Bob Luman","Let's Think About Living",24,125480,0.608,0.866,-6.26,1,0.0639,0.47,0,0.297,0.959,97.016,4,1,0
13447,"Mike Dunn;Luke Solomon","My House From All Angles (Remixes)","If I Can't Get Down - Luke Solomon's Clubland Remix",11,216791,0.78,0.843,-7.399,1,0.0781,0.0161,0.317,0.0594,0.665,124.022,2,1,0
97172,"Trio Parada Dura;Matogrosso & Mathias","Pensa Num Tr√™m Que D√≥i (Ao Vivo)","Se For Passar Em Goi√¢nia - Ao Vivo",50,203525,0.672,0.67,-4.534,1,0.0298,0.503,0,0.78,0.787,117.887,5,0,0
58480,"God Module","Viscera","False Pretense",23,300186,0.528,0.924,-7.13,0,0.0329,0.00181,1.19e-05,0.143,0.448,135.014,1,1,0
34405,"Papon;Dulal Manki;Simanta Shekhar","Coke Studio @ MTV Season 3: Episode 5","Jhumoor",38,355386,0.358,0.784,-7.394,1,0.125,0.671,1.02e-06,0.0998,0.844,161.958,4,0,0
1475,"Kiko Dinucci e Bando Afro Macarr√¥nico","Pastiche Nago","Santa Bamba",19,208013,0.734,0.463,-9.349,1,0.0395,0.695,0.000153,0.112,0.828,85.988,5,1,0
96618,"Dona Ivone Lara","Sorriso negro","Algu√©m me avisou",37,154093,0.723,0.71,-7.422,1,0.0769,0.683,0,0.36,0.925,108.274,5,1,0
90792,"Cesar Costa","Grandes √âxitos Vol.2","Adan y Eva",30,145658,0.459,0.435,-8.006,0,0.0391,0.845,2.74e-05,0.181,0.649,100.698,1,1,0
13795,"Mark Farina","House of OM (DJ Mix)","Cosmic Melody",6,229778,0.84,0.521,-8.47,1,0.0691,0.00799,0.294,0.0815,0.707,129.539,2,1,0
17986,"Conan Os√≠ris","MUSICA, NORMAL","CORUJA",14,253173,0.686,0.535,-9.097,1,0.0339,0.04,0.188,0.084,0.451,89.996,2,1,0
13337,"Jesse Saunders","The Greatest Hitz","On & On - Vocal Album Mix",10,469294,0.807,0.732,-9.957,1,0.0642,0.0016,0.853,0.0562,0.947,121.087,2,1,0
70800,"Wu Bai","ÁôΩÈ¥ø","ÁôΩÈ¥ø",44,366640,0.472,0.566,-10.09,0,0.0242,0.252,0.156,0.093,0.334,86.042,3,1,0
6281,"Wolves In The Throne Room","Black Cascade","Ahrimanic Trance",19,845693,0.124,0.936,-5.833,1,0.106,1.3e-05,0.744,0.0866,0.033,97.921,1,1,0
80673,"A.R. Rahman","Muthu's Journey (From ""Vendhu Thanindhathu Kaadu"")","Muthu's Journey - From ""Vendhu Thanindhathu Kaadu""",59,82698,0.576,0.291,-13.178,1,0.051,0.825,0.493,0.11,0.344,119.717,3,1,0
73198,"Laurent Garnier","Technics : Techno","Wake Up",0,459471,0.692,0.942,-7.741,0,0.0549,0.0709,0.772,0.0577,0.604,135.725,2,1,0
44696,"Live","Throwing Copper","Waitress",28,168960,0.363,0.699,-8.05,1,0.0408,0.00861,0.0493,0.203,0.359,182.048,1,1,0
99929,"V≈©.","M·ªôt V·∫°n NƒÉm","C√¥ Ta",60,214500,0.398,0.377,-7.564,1,0.027,0.737,0.00016,0.136,0.215,145.909,3,1,0
13338,"Felix Da Housecat","Devin Dazzle & The Neon Fever","Neon Human",12,309866,0.674,0.936,-6.6,1,0.0455,0.00874,0.815,0.263,0.611,124.023,2,1,0
24904,"Delano Smith;Traumer","Essence (Traumer's Reduced Mix)","Essence - Traumer's Reduced Mix",4,409523,0.81,0.54,-13.652,1,0.065,0.0625,0.9,0.101,0.198,126.006,2,1,0
31938,"Ruelle","Up In Flames","War Of Hearts",71,226216,0.479,0.781,-6.344,0,0.124,0.221,0.55,0.0964,0.258,147.961,2,0,0
2801,"Foreign Air","Free Animal","Free Animal",57,180213,0.577,0.583,-7.257,0,0.0433,0.0904,0,0.0937,0.406,80.002,1,1,0
58272,"Sevendust","Animosity","Damaged",28,274600,0.489,0.963,-3.679,1,0.133,3.66e-05,3.84e-05,0.519,0.334,108.861,1,1,0
7767,"The Wailin' Jennys","Live at the Mauch Chunk Opera House","Summertime",24,164666,0.324,0.0655,-17.031,0,0.11,0.874,0,0.964,0.471,180.082,4,0,0
95383,"Willie Gonzalez","El Original Y Unico","Nuestro Amor Perfecto",31,297333,0.629,0.47,-14.378,1,0.0473,0.329,0.000105,0.394,0.915,93.92,5,1,0
87547,"Diego Herrera;Edwin Luna;Leandro R√≠os;Luis Alfonso Partida El Yaki;Humberto Herrera","Diego Herrera y Sus Amigos - Puras de Caballos","El Cantador",45,178272,0.486,0.492,-5.865,1,0.0489,0.739,0,0.233,0.95,109.086,4,0,0
52445,"George Jones","I Get Lonely In A Hurry","I Get Lonely In A Hurry",13,147253,0.527,0.542,-6.801,1,0.0329,0.583,0,0.0768,0.924,156.421,4,1,0
54787,"Autechre","EP7","Maphive 6.1",11,498600,0.633,0.527,-13.388,0,0.0582,0.383,0.903,0.123,0.264,141.971,2,1,0
96629,"Banda Beijo","Ao Vivo (Live)","Pera√™ - Ao Vivo",38,262866,0.37,0.962,-3.673,1,0.298,0.194,9.48e-06,0.962,0.365,168.221,5,1,0
54100,"KASHIWA Daisuke","program music II","crystal valley",37,361500,0.506,0.156,-17.542,1,0.061,0.986,0.899,0.0753,0.0687,69.882,2,1,0
70995,"Andrew Tan","Â§©Âêé","Ê≤øÁùÄÊúàÂÖâ",21,260453,0.504,0.561,-5.996,1,0.028,0.655,0,0.167,0.356,130.012,3,1,0
32497,"Soulwax","Beats Electro Mood","Krack",0,323853,0.604,0.951,-3.423,0,0.0373,0.177,0.881,0.0873,0.504,112.847,2,1,0
58287,"VNV Nation","Noire","Immersed",26,384680,0.632,0.694,-10.35,1,0.0331,0.000324,0.612,0.117,0.117,123.995,1,1,0
87507,"MHRAP;7 MinutoZ","Os Mais Brabos De Konoha","Os Mais Brabos De Konoha",44,192437,0.866,0.559,-7.387,0,0.0409,0.737,0.00711,0.109,0.82,120.016,4,1,0
74399,"Raul Seixas","A Arte De Raul Seixas","O Trem Das 7",44,159960,0.441,0.635,-8.318,1,0.0385,0.109,0,0.126,0.479,121.745,5,1,0
28543,"Mark Broom","PINK II","Klub Tool - Original Mix",0,306952,0.788,0.767,-9.829,0,0.0584,0.000318,0.939,0.106,0.134,135.006,2,1,0
88309,"Sebastian Yatra;Beret","Caf√© en casa","Vuelve",6,225213,0.692,0.49,-6.077,1,0.0464,0.466,0,0.109,0.255,155.831,5,1,0
85795,"Velhas Virgens","Rockin' Beer Tour - 25 anos","Esse seu buraquinho",36,282546,0.406,0.842,-5.718,1,0.0417,0.418,0,0.831,0.541,95.782,1,1,0
7800,"Rob Scallon","Anchor EP (Tour Edition)","Anchor",42,231927,0.272,0.358,-9.335,1,0.0297,0.027,0.905,0.12,0.202,75.772,4,1,0
27930,"Lenzman","Masquerade","Masquerade",15,363785,0.483,0.804,-3.954,1,0.0344,0.000154,0.401,0.0302,0.261,174.086,2,1,0
62829,"Mr.Children","ÈáçÂäõ„Å®ÂëºÂê∏","addiction",36,268013,0.535,0.967,-4.333,0,0.0528,0.00711,1.31e-06,0.288,0.422,118.001,3,1,0
51753,"A$AP Rocky;Skepta","TESTING","Praise The Lord (Da Shine) (feat. Skepta)",82,205040,0.854,0.569,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,2,1,0
9539,"Jhonas Serra","Yeshua, N√≥s Te Amamos (Ao Vivo)","Yeshua, N√≥s Te Amamos - Ao Vivo",45,354087,0.452,0.856,-5.495,0,0.0539,0.000561,0,0.43,0.0907,137.001,5,1,0
80521,"Shankar-Ehsaan-Loy;Sadhana Sargam;Sujata Bhattacharya;Udit Narayan;Sonu Nigam","Kal Ho Naa Ho (Original Motion Picture Soundtrack)","Maahi Ve",63,366853,0.815,0.833,-6.117,0,0.0769,0.0297,2e-05,0.33,0.563,99.989,3,1,0
99854,"John Mayer","Say","Say",61,230213,0.485,0.723,-6.565,1,0.0317,0.541,1.12e-06,0.075,0.541,167.845,3,1,0
43427,"Pantera","Vulgar Display of Power","Mouth for War",61,237346,0.329,0.954,-7.006,0,0.0722,4.2e-06,0.000614,0.051,0.627,156.899,2,1,0
10824,"DJ Icey","Trackotron 2","X-Files",11,245635,0.8,0.872,-6.046,1,0.0958,0.022,0.838,0.123,0.277,128.005,2,1,0
56754,"The Elements","Sapana Ko Mayalu","Sapana Ko Mayalu",45,247865,0.47,0.664,-8.436,1,0.0304,0.597,0.00241,0.104,0.477,156.473,3,0,0
992,"Violent Femmes","Hallowed Ground","Black Girls",26,340266,0.608,0.61,-13.99,0,0.0702,0.0278,0.335,0.0369,0.669,121.275,3,1,0
49298,"Hollandse Herrie;PartyfrieX","Brewery Of Lunacy (Het Stuiterbal Anthem 2020)","Brewery Of Lunacy (Het Stuiterbal Anthem 2020)(Radio Edit)",25,194546,0.657,0.97,-3.146,1,0.0662,0.0173,3.65e-06,0.354,0.606,149.99,1,1,0
32762,"Space Motion;Kashovski;Idd Aziz","Hingo","Hingo",33,441750,0.809,0.743,-9.645,1,0.0603,6.88e-05,0.662,0.0787,0.354,120.009,2,1,0
37586,"Curtis Mayfield","Slow Down Soul","Keep on Trippin'",0,197600,0.629,0.504,-14.537,1,0.101,0.779,0.174,0.228,0.736,112.922,4,1,0
52605,"Mrs Mills","The Very Best Of Mrs Mills","Show MeThe Way to Go Home - 2003 Remaster",12,84400,0.758,0.348,-8.637,1,0.0445,0.835,0.889,0.205,0.651,117.433,4,1,0
42260,"Impetigo","Ultimo Mondo Cannibale","Red Wigglers",14,228933,0.16,0.993,-4.662,1,0.332,4.98e-05,0.629,0.341,0.256,167.903,2,1,0
87308,"Enygma Rapper","Rei Sem Nome (Meruem)","Rei Sem Nome (Meruem)",46,384347,0.532,0.639,-8.823,0,0.0418,0.151,0,0.122,0.357,137.971,4,1,0
41998,"The Mission","Children","Tower Of Strength",21,490213,0.54,0.721,-7.689,1,0.0255,0.000679,0.103,0.15,0.765,98.07,1,1,0
54551,"arai tasuku;Itaru Baba","0","0",33,230000,0.684,0.621,-4.358,0,0.0545,0.121,1.93e-06,0.116,0.24,113.442,2,1,0
43748,"Kemuel","Ensaio Kemuel (Ac√∫stico)","Fome de Amor",26,260892,0.644,0.387,-10.537,0,0.0279,0.901,2.82e-05,0.128,0.52,100.175,2,1,0
34040,"Salim‚ÄìSulaiman;Vishal Dadlani;Shweta Pandit;Amitabh Bhattacharya","Ladies Vs Ricky Bahl","Thug Le",56,218932,0.768,0.788,-5.514,1,0.0687,0.0992,2.94e-05,0.103,0.931,112.988,4,1,0
81909,"Gulab Sidhu;Jay Dee","DEAD ZONE","DEAD ZONE",64,169939,0.634,0.644,-3.96,0,0.35,0.0324,0,0.644,0.538,163.628,3,1,0
97114,"Amado Batista","Amado Batista ""85""","Seresteiro das Noites",53,258920,0.697,0.598,-7.097,1,0.0292,0.176,0,0.0429,0.874,121.77,5,1,0
2113,"3 Doors Down","Emo Christmas 2022","It's Not My Time - Acoustic",0,238373,0.674,0.58,-8.081,1,0.0312,0.311,2.41e-05,0.198,0.305,128.003,1,1,0
84826,"Jethro Tull","Stand Up","We Used to Know - 2001 Remaster",53,243373,0.247,0.458,-10.509,0,0.0322,0.105,3.33e-05,0.283,0.465,171.923,1,0,0
61771,"ROTTENGRAFFTY","You are ROTTENGRAFFTY","Familiarize (New Mix)",19,245453,0.256,0.963,-3.148,1,0.116,1.57e-05,2.88e-05,0.265,0.308,183.739,3,1,0
44533,"Silverchair","Frogstomp (Deluxe Edition) [Remastered]","Suicidal Dream",57,192783,0.465,0.708,-6.299,0,0.0327,0.0286,1.34e-05,0.108,0.388,97.532,1,1,0
12439,"Leo Ku","ÊàëÁîü","ÊÑõÂæóÂ§™ÈÅ≤",50,229067,0.718,0.423,-6.754,1,0.0317,0.564,0,0.145,0.417,117.006,5,1,0
50993,"Rata Blanca","Tormenta El√©ctrica","Mansi√≥n de la Adivina (Bonus Track)",20,256348,0.556,0.8,-5.204,1,0.043,0.000583,0.000775,0.0975,0.585,108.048,1,1,0
7102,"Alison Krauss & Union Station","A Tribute Album","When You Say Nothing At All",57,261120,0.509,0.242,-13.353,1,0.0291,0.714,0.000365,0.127,0.448,169.642,4,1,0
17262,"Woesum;Bladee;Thaiboy Digital;Yung Lean","Blue Summer","Violet Gold",44,142180,0.669,0.689,-6.269,1,0.0625,0.344,4.09e-05,0.0976,0.669,179.053,2,1,0
84566,"Pink Floyd","The Wall","Nobody Home",54,203360,0.251,0.148,-21.056,1,0.0432,0.713,0.432,0.106,0.0569,206.542,1,1,0
23306,"The Him;Sorana","Oasis","Oasis",44,211764,0.696,0.82,-5.551,1,0.039,0.0262,1.39e-05,0.124,0.433,102.021,2,1,0
23047,"Brando;Ninetails","Armada Music - ADE 2022","Saturday Night (Feel The Groove)",0,153925,0.692,0.775,-4.241,0,0.0617,0.0278,0,0.427,0.634,121.994,2,1,0
62130,"nobodyknows+","vulgarhythm","Hero's Come Back!!",62,273493,0.716,0.951,-1.932,0,0.0604,0.0212,0,0.0394,0.703,104.024,3,1,0
49562,"Hatom;Mad Monk","Bass Like This","Bass Like This",22,228000,0.445,0.954,-2.542,1,0.333,0.024,7.11e-06,0.398,0.546,154.861,1,1,0
6505,"Arckanum","Kostogher","Yvir Min Diupe Marder",18,283706,0.208,0.97,-21.9,1,0.0957,0,0.951,0.0962,0.0368,149.261,1,1,0
22436,"Molotov Solution","Insurrection (Special Edition)","Insurrection",24,178640,0.527,0.981,-3.785,0,0.223,2.71e-05,0.0151,0.307,0.123,119.915,1,1,0
10444,"Krafty Kuts;Dynamite MC","Masterplan EP","Masterplan (feat. Dynamite MC)",14,159272,0.825,0.89,-1.508,1,0.226,0.094,0,0.0712,0.966,110.048,2,1,0
63888,"Creep Hyp","Ê≥£„Åç„Åü„Åè„Å™„Çã„Åª„Å©Â¨â„Åó„ÅÑÊó•„ÄÖ„Å´","Ëõç„ÅÆÂÖâ",31,191933,0.299,0.611,-3.69,1,0.033,0.00406,0,0.104,0.632,80.911,1,1,0
35854,"Manim Vaqueiro","Do Sert√£o para o Mundo","Status",37,137090,0.742,0.805,-3.476,0,0.034,0.333,0,0.0484,0.974,155.95,5,1,0
47307,"Dio","Holy Diver","Holy Diver",67,340640,0.473,0.783,-10.671,0,0.0869,0.0125,0.475,0.268,0.124,91.976,1,1,0
90707,"Los Juniors","Amores Incomparables, Vol. 4","A TraveÃÅs de los AnÃÉos",29,161826,0.408,0.387,-10.935,1,0.0386,0.754,1.69e-05,0.109,0.539,139.148,1,0,0
28025,"Porter Robinson;League of Legends","Everything Goes On","Everything Goes On",73,202821,0.55,0.648,-6.542,1,0.0309,0.0191,0,0.0999,0.323,156.957,2,1,0
23465,"Silience","I Don't Wanna Know","I Don't Wanna Know",53,180522,0.745,0.729,-8.028,0,0.0513,0.239,0.0129,0.389,0.552,119.994,2,1,0
62007,"„É≠„ÇØ„Éá„Éä„Ç∑","„Åü„Å†Â£∞‰∏Ä„Å§","„Åü„Å†Â£∞‰∏Ä„Å§",70,161561,0.707,0.5,-5.78,1,0.0296,0.895,4e-05,0.234,0.583,129.97,3,1,0
23101,"D.O.D","All Mine","All Mine",66,151500,0.777,0.746,-5.715,0,0.0382,0.0139,0.0805,0.0973,0.263,121.99,2,1,0
90137,"Mike Laure","Lo Mejor De Mike Laure","La Cosecha De Mujeres",44,103096,0.738,0.671,-8.821,1,0.127,0.72,2.06e-06,0.0593,0.967,95.059,1,1,0
2405,"Nickelback","Silver Side Up","How You Remind Me",80,223840,0.446,0.764,-5.042,1,0.033,0.00135,0,0.099,0.543,172.094,1,1,0
82887,"The Jayhawks","Rainy Day Music","One Man's Problem",21,242306,0.774,0.651,-5.397,1,0.029,0.33,2.8e-05,0.15,0.546,111.289,3,1,0
73405,"andhim;Elderbrook","How Many Times","How Many Times",48,250450,0.613,0.711,-6.244,0,0.0694,0.0187,0.0105,0.0759,0.493,121.978,2,1,0
19578,"Hunter Hayes;The Shadowboxers","Chillin' It - Mellow Day Country","You Should Be Loved",0,176552,0.609,0.66,-5.665,1,0.0343,0.123,0,0.134,0.571,119.904,4,0,0
49066,"Sub Zero Project","Rave Culture 2022","Rave Culture 2022",63,184000,0.292,0.947,-4.449,1,0.0906,0.00171,0.593,0.191,0.0859,150.101,1,1,0
22243,"Revenge The Fate","Redemption","Kashmir",27,189888,0.46,0.982,-3.511,1,0.133,7.18e-05,0.137,0.277,0.143,111.959,1,1,0
49460,"Rude Convict;MC Flo","No Escape","No Escape",23,156150,0.529,0.957,-3.838,1,0.151,0.0901,0,0.139,0.45,159.924,1,1,0
48069,"Delinquent Habits","Merry Go Round","Return of the Tres",61,254640,0.725,0.8,-6.829,0,0.111,9.12e-05,0.00271,0.0951,0.471,100.609,1,1,0
1721,"Gyedu-Blay Ambolley","Ketan","Ketan",17,357074,0.644,0.823,-6.564,1,0.0518,0.145,0.194,0.12,0.508,104.967,5,1,0
73410,"Recondite","Bird EP","Bird",44,350047,0.672,0.637,-10.117,0,0.052,0.089,0.889,0.14,0.45,125.8,2,1,0
92950,"Chris Montez","Watch What Happens","Watch What Happens",49,162280,0.542,0.41,-12.142,1,0.0364,0.669,0,0.673,0.68,118.783,4,1,0
65216,"Jubin Nautiyal;Payal Dev","Tum Hi Aana (Sad Version) [From ""Marjaavaan""]","Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",58,83169,0.501,0.168,-9.675,0,0.0313,0.944,0,0.118,0.131,79.968,3,1,0
85468,"The Minds Of 99","Solkongen","En Engel",39,255804,0.663,0.83,-4.949,1,0.0446,0.0138,1.7e-06,0.101,0.586,118.005,1,1,0
38718,"Elvis Depressedly","Holo Pleasures / California Dreamin'","Pepsi/Coke Suicide",52,153095,0.422,0.419,-9.049,1,0.0302,0.741,0.938,0.143,0.325,79.883,2,1,0
61459,"fishbowl","Âπ≥Âùá","Âπ≥Âùá",21,221246,0.694,0.889,-4.498,0,0.0402,0.0557,0,0.11,0.853,128.029,3,1,0
41006,"H√•kan Hellstr√∂m","Din tid kommer","Din tid kommer",44,281890,0.495,0.852,-5.487,1,0.0451,0.000121,0.000483,0.136,0.466,127.962,1,1,0
38506,"Pity Party (Girls Club)","Libra (acoustic)","Libra",46,122019,0.607,0.234,-9.955,1,0.0647,0.95,1.81e-06,0.0865,0.519,75.391,2,1,0
25664,"Lionel Richie;Darius Rucker","Tuskegee (Deluxe Version)","Stuck On You",47,201706,0.557,0.496,-9.272,1,0.0276,0.626,1.32e-06,0.102,0.293,132.716,2,1,0
3825,"JPEGMAFIA;Tommy Genesis","Autumn Vibe","ROUGH 7",1,224051,0.875,0.749,-4.444,0,0.251,0.604,0,0.812,0.695,124.011,1,1,0
96926,"Roberto Ribeiro","Arrasta Povo","Acreditar",36,230600,0.673,0.637,-11.704,1,0.293,0.37,0,0.12,0.811,86.475,5,1,0
63870,"Shogo Hamada","My First Love","Âêõ„Å®Ê≠©„ÅÑ„ÅüÈÅì",33,233320,0.773,0.47,-6.982,0,0.0259,0.615,3.81e-05,0.0794,0.286,135.989,1,1,0
50559,"Mastifal","Rock Podrido (Covers)","Rock para el negro Atila",22,175066,0.496,0.962,-4.046,1,0.0974,0.000307,0.0934,0.227,0.537,96,1,1,0
13571,"Mr. Fingers","Introduction","Uniform Variations",8,250691,0.627,0.489,-14.211,0,0.0413,0.00327,0.89,0.1,0.72,112.156,2,1,0
1219,"Money Chicha","Echo en Mexico","Quieren Efectos",24,167217,0.553,0.773,-6.446,1,0.0343,0.173,0.865,0.185,0.597,96.617,5,1,0
34581,"Bon Iver","Bon Iver (10th Anniversary Edition)","Holocene",66,336613,0.374,0.304,-14.52,1,0.0302,0.943,0.298,0.126,0.147,147.969,4,1,0
97934,"Murilo Huff","Pra Ouvir Tomando uma 2 (Ao Vivo)","Her√≥i Sem Capa (Ao Vivo)",45,189298,0.457,0.833,-4.166,1,0.15,0.0923,0,0.19,0.574,173.789,5,1,0
83274,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Track Recap, Pt. 1",40,33680,0.721,0.703,-7.36,1,0.299,0.084,0,0.226,0.842,124.097,2,1,0
22862,"Slayer","Show No Mercy","The Antichrist",53,169533,0.342,0.937,-6.756,1,0.0726,6.09e-06,0.582,0.221,0.368,119.48,1,1,0
20551,"Camila Cabello","Camila","Never Be the Same",74,226973,0.637,0.713,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,2,1,0
56339,"Still Woozy","Fr√ºhst√ºcksmusik Herbst/Winter 2022/2023","That's Life",0,147653,0.754,0.498,-8.74,0,0.0882,0.518,0.0384,0.102,0.542,96.088,3,1,0
9714,"Eyshila","Na Casa de Deus","Posso Clamar",44,324104,0.509,0.556,-5.83,1,0.0297,0.576,2.81e-05,0.901,0.409,131.968,5,1,0
17813,"DJ Tray","Can't Wait","Can't Wait",15,135915,0.827,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,2,1,0
90101,"Elvis Presley","Elvis 30 #1 Hits","Can't Help Falling In Love",65,177840,0.438,0.325,-11.066,1,0.0268,0.893,5e-06,0.107,0.362,101.577,1,0,0
28834,"Faintest Idea","Stomp Them Down","Stomp Them Down",26,132672,0.608,0.989,-3.901,1,0.0319,0.000816,0.479,0.377,0.908,104.166,2,1,0
24331,"Scan 7","Test of Time EP","Sunday on Saturday - Original Mix",8,381500,0.814,0.938,-6.637,0,0.104,0.0614,0.892,0.0894,0.618,126.058,2,1,0
34482,"ANAVIT√ìRIA","COR","Carvoeiro",49,264080,0.71,0.447,-9.281,1,0.0306,0.0987,9.36e-05,0.105,0.543,125.947,4,1,0
25432,"Ikke H√ºftgold","Ballerpunk","Bongiorno",35,193166,0.678,0.973,-3.65,1,0.0552,0.102,0,0.359,0.937,140.042,2,1,0
95695,"H√©ctor Lavoe;Willie Col√≥n","Cosa Nuestra","Tu No Puedes Conmigo",28,205320,0.824,0.626,-8.156,1,0.0789,0.633,1.78e-05,0.395,0.654,115.885,5,1,0
90460,"Los Apson Boys","Atras de la Raya","Cuando Era Jovencito",32,149629,0.5,0.561,-8.109,1,0.0356,0.55,0,0.0546,0.951,148.113,1,1,0
74548,"Fagner","Romance no Deserto","Romance no Deserto (Romance in Durango)",41,288386,0.353,0.468,-15.632,1,0.0382,0.279,0,0.113,0.638,201.931,5,1,0
23919,"Embody;Claire Ridgely","Lost & Found","Lost & Found",42,237692,0.666,0.716,-4.598,0,0.0314,0.0219,2.95e-05,0.102,0.196,103.985,2,1,0
82693,"Hoodoo Gurus","Mars Needs Guitars!","Hayride To Hell",22,197240,0.62,0.897,-4.656,0,0.0438,0.0247,6.77e-05,0.348,0.674,122.36,3,1,0
68759,"Bad Bunny","YHLQMDLG","Yo Perreo Sola",79,172127,0.86,0.758,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,5,1,0
58104,"Golden Features;Rromarin","Touch (feat. Rromarin)","Touch (feat. Rromarin)",51,206250,0.748,0.661,-7.877,1,0.051,0.378,0.66,0.104,0.374,123.997,1,1,0
42435,"Soilent Green","Inevitable Collapse in the Presence of Conviction","Blessed in the Arms of Servitude",13,135480,0.291,0.973,-5.093,0,0.183,1.64e-05,0.00376,0.205,0.334,122.808,2,0,0
8909,"Oh The Larceny","Oh the Larceny","Can't Stop Me Now",49,180505,0.642,0.753,-5.064,1,0.0716,0.0269,2.76e-05,0.048,0.536,89.002,4,1,0
90225,"Los Apson","La Leyenda Contin√∫a (20 √âxitos)","Cu√°ndo Era Jovencito",37,160684,0.743,0.607,-8.336,1,0.032,0.0765,5e-05,0.314,0.895,135.975,1,1,0
64914,"Elis Regina","Elis","Carinhoso",38,237266,0.464,0.312,-11.254,0,0.033,0.798,4.02e-05,0.0953,0.435,90.939,4,1,0
37776,"MC Ryan SP;Mc Danny;DG e Batid√£o Stronda","Problema Seu","Problema Seu",43,145600,0.714,0.832,-3.742,0,0.0403,0.202,0,0.0648,0.971,149.998,4,1,0
99813,"Stephen Sanchez","Easy On My Eyes","Please Don't Go Home Yet",54,214040,0.602,0.131,-10.587,1,0.0324,0.85,0,0.0817,0.269,98.412,3,1,0
47591,"Charlie Brown Jr.","Imunidade Musical","Onde N√£o Existe A Paz N√£o Existe O Amor",38,247733,0.551,0.959,-3.389,0,0.0681,0.21,1.38e-06,0.215,0.936,170.035,1,1,0
37753,"2Pac;Snoop Dogg","All Eyez On Me","2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg)",69,246533,0.849,0.904,-4.78,1,0.138,0.0248,5.11e-05,0.0545,0.854,99.258,4,1,0
38365,"Arctic Monkeys","Tranquility Base Hotel & Casino","Golden Trunks",51,173626,0.492,0.564,-5.811,1,0.0278,0.129,1.73e-05,0.131,0.0896,92.544,2,1,0
43437,"Five Finger Death Punch","F8","Living The Dream",65,214542,0.416,0.988,-3.466,1,0.113,0.000839,0,0.137,0.47,174.995,2,1,0
12194,"Eason Chan","Shall We Dance? Shall We Talk!","Shall We Talk",48,227207,0.329,0.309,-10.255,1,0.0355,0.816,0,0.141,0.496,172.599,5,1,0
