"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17843,"Andy Stott","We Stay Together","Bad Wires",18,441000,0.617,0.602,-15.453,0,0.0639,0.129,0.807,0.0866,0.157,192.051,2,1,0
58059,"Porcelain Black","One Woman Army","One Woman Army",54,216756,0.592,0.842,-6.421,0,0.11,0.0661,0,0.313,0.708,121.077,1,1,0
30511,"Ritviz","Ved","Barso",49,257142,0.537,0.829,-6.831,1,0.0318,0.0268,0.00715,0.124,0.0383,140.047,2,1,0
80002,"Ali Zafar","Jhoom","Jhoom - R&B Mix",73,298986,0.662,0.4,-11.2,1,0.0548,0.735,1.65e-05,0.0863,0.617,79.972,3,1,0
47740,"Charlie Brown Jr.","Chegou Quem Faltava - Vers√£o do Chor√£o (Ao Vivo)","Gimme o Anel / Sheik - Ao Vivo - Chegou Quem Faltava",36,157690,0.501,0.961,-5.039,1,0.201,0.0108,0.0152,0.697,0.521,122.202,1,1,0
41902,"Engel","Raven Kings","Salvation",21,240226,0.473,0.989,-5.709,0,0.188,1.78e-05,0.127,0.215,0.0395,109.953,1,0,0
80467,"KK;Shefali Alvares;Yo Yo Honey Singh;Pritam","Race 2 (Original Motion Picture Soundtrack)","Party On My Mind",61,222133,0.715,0.864,-5.013,0,0.0751,0.0188,0,0.719,0.57,122.016,3,1,0
19371,"Josh Turner","Country Christmas Greatest Hits","Go Tell It On The Mountain",1,173746,0.508,0.485,-6.903,1,0.0325,0.835,0,0.126,0.808,117.015,4,0,0
31744,"Juan Mag√°n;Belinda;Lapiz Conciente","Carrete con besties","Si No Te Quisiera",0,185480,0.705,0.874,-2.514,0,0.0723,0.17,0,0.0669,0.788,128.02,2,1,0
95945,"Josimar y Su Yamb√∫","Live Sessions Salsa Perucha","No Tengo Dinero - En Vivo",28,271788,0.683,0.708,-6.424,1,0.0535,0.11,0,0.422,0.615,103.391,5,1,0
24704,"Moodymann","Moodymann","I Got Werk",27,208573,0.809,0.732,-9.164,1,0.0588,0.0276,0.331,0.134,0.844,120.891,2,1,0
27082,"Goldie;Ulterior Motive;Natalie Williams","I Adore You","I Adore You",25,366387,0.405,0.797,-4.318,1,0.0365,0.0089,0.0996,0.104,0.076,114.2,2,0,0
20540,"Avicii","Almorzando solo","The Days",0,278480,0.59,0.724,-3.278,1,0.0439,0.04,4.07e-05,0.142,0.526,127.05,2,1,0
52931,"Hank Williams","The Complete Hank Williams","I'm Free At Last",10,141000,0.628,0.259,-12.026,1,0.0274,0.976,0,0.162,0.486,111.967,4,1,0
48150,"Busta Rhymes;Mariah Carey;Flipmode Squad","It Ain't Safe No More. . .","I Know What You Want (feat. Flipmode Squad)",70,324306,0.648,0.759,-4.315,1,0.306,0.0142,0,0.648,0.518,85.996,1,1,0
29996,"Jason Ross;RUNN","Atlas","More To Life (feat. RUNN)",36,224181,0.551,0.812,-5.186,1,0.0482,0.227,3.63e-06,0.122,0.384,110.02,2,1,0
54810,"Yimino;Amanda Zamolo;Ed Roughton","Breaker","Auad",9,397759,0.695,0.304,-12.62,0,0.0436,0.261,0.921,0.349,0.0385,99.985,2,1,0
99581,"Jax","Victoria‚Äôs Secret (feat. Harper) [The Metal Version]","Victoria‚Äôs Secret - Stripped Strings",15,168833,0.54,0.173,-9.303,1,0.0336,0.829,0,0.137,0.48,144.765,3,1,0
74836,"Roupa Nova","Roupac√∫stico 2 (Ao Vivo)","T√≠mida - Ao Vivo",40,245146,0.497,0.555,-11.706,1,0.0426,0.42,0,0.926,0.616,78.981,5,1,0
48390,"Millencolin","Pennybridge Pioneers","A-Ten",34,180640,0.397,0.974,-2.555,0,0.0705,0.00105,0,0.085,0.571,156.601,1,1,0
51055,"AP Dhillon;Intense","Toxic","Toxic",69,184102,0.802,0.737,-4.306,1,0.0432,0.309,0,0.0815,0.577,116.955,2,1,0
65725,"NCT DREAM","Hot Sauce - The 1st Album","Hot Sauce",68,195813,0.769,0.926,-1.627,1,0.0788,0.0127,0,0.285,0.551,100.034,3,1,0
54812,"Ocoeur","Reversed","Souffle",8,261269,0.186,0.212,-15.501,0,0.0387,0.98,0.938,0.106,0.0388,123.903,2,0,0
54257,"MIKTEK","Elsewhere","False Dawn",30,388794,0.579,0.177,-20.621,0,0.0293,0.511,0.741,0.0711,0.331,150.081,2,1,0
42217,"Soilent Green","Inevitable Collapse in the Presence of Conviction","Mental Acupuncture",14,248853,0.287,0.977,-4.979,1,0.138,6.73e-06,0.0126,0.0891,0.278,99.851,2,1,0
97047,"Di Paullo & Paulino","Mod√£o Sertanejo (Ao Vivo)","Amor de Primavera - Ao Vivo",54,237693,0.481,0.703,-4.746,1,0.0241,0.114,0.000363,0.325,0.606,92.016,5,1,0
65587,"Stray Kids","CIRCUS","CIRCUS",73,194440,0.767,0.809,-3.734,0,0.0958,0.0337,0,0.0353,0.69,97.958,3,1,0
52313,"George Jones","I Am What I Am (Expanded Edition)","If Drinkin' Don't Kill Me (Her Memory Will)",50,189933,0.607,0.32,-13.036,1,0.03,0.582,0,0.168,0.234,89.78,4,0,0
10485,"Fluke","Puppy","Baby Pain",14,344386,0.514,0.763,-8.789,1,0.0339,0.00121,0.0635,0.104,0.482,94.011,2,1,0
80653,"Armaan Malik;Amaal Mallik","Tere Mere (From ""Chef"")","Tere Mere (From ""Chef"")",58,343544,0.373,0.672,-5.797,1,0.0326,0.154,4.28e-05,0.321,0.47,84.503,3,1,0
464,"Clementine Duo","There She Goes","There She Goes",54,145514,0.724,0.28,-12.788,1,0.0303,0.755,0,0.326,0.527,106.966,3,1,0
47450,"AC/DC","Iron Man 2","Back In Black",56,255640,0.437,0.713,-5.698,1,0.0353,0.00945,0.00967,0.0946,0.77,93.618,1,1,0
81834,"Vishal Chandrashekhar;Sai Vignesh","Sita Ramam (Tamil) [Original Motion Picture Soundtrack]","Kurumugil",65,218808,0.419,0.342,-10.985,1,0.0636,0.518,0,0.106,0.599,149.798,3,0,0
84815,"Pink Floyd","The Wall","The Trial",52,318846,0.414,0.37,-15.748,0,0.0573,0.696,0.000129,0.211,0.33,76.846,1,1,0
54558,"Kelpe","Kyverdale Road","Monday Morning Before Work",12,227320,0.757,0.153,-23.574,1,0.047,0.857,0.952,0.106,0.476,102.987,2,1,0
22223,"Slayer","Repentless","Repentless",58,199866,0.4,0.994,-7.34,0,0.0625,3.65e-05,0.097,0.145,0.253,104.134,1,1,0
47859,"Ozzy Osbourne;Jeff Beck","Patient Number 9 (feat. Jeff Beck)","Patient Number 9 (feat. Jeff Beck)",61,441402,0.316,0.869,-4.244,0,0.0642,0.000197,0.199,0.133,0.302,169.916,1,1,0
70290,"G.E.M.","Êë©Â§©ÂãïÁâ©Âúí","Âè•Ëôü",55,235632,0.72,0.481,-8.552,1,0.0621,0.246,0,0.0704,0.443,143.947,3,1,0
32450,"Prabh Deep","Tofa","Tofa",28,232941,0.787,0.344,-13.206,0,0.133,0.302,0.000679,0.115,0.564,136.003,2,1,0
28537,"HALIENE;Craig Connelly","Glass Heart (Craig Connelly Remix)","Glass Heart - Craig Connelly Remix",46,227582,0.437,0.993,-4.864,1,0.0838,0.0187,0.107,0.285,0.304,138.012,2,1,0
32529,"ARTBAT;Pete Tong","Age of Love (ARTBAT Rave Mix)","Age of Love - ARTBAT Rave Mix",52,445440,0.566,0.774,-9.427,0,0.0644,0.0284,0.896,0.0562,0.0288,124.988,2,1,0
91523,"The Cranberries","Fiesta tem√°tica 90s","Zombie",0,307440,0.252,0.738,-5.326,1,0.0446,0.0145,0.000497,0.375,0.256,165.187,1,1,0
28896,"Groundation","Upon The Bridge","Down",26,255586,0.796,0.454,-8.518,0,0.109,0.0843,0.000617,0.113,0.467,109.797,2,1,0
9060,"Yago Oproprio;Patricio Sid","Comunista Elegante","Comunista Elegante",51,165378,0.905,0.397,-12.199,0,0.154,0.633,1.05e-05,0.11,0.383,119.041,5,1,0
86770,"Danko Jones","Power Trio","Get to You",37,218640,0.56,0.817,-5.249,0,0.0685,0.000595,0.000516,0.0243,0.601,147.99,1,1,0
17570,"Powernerd","Destroy to Create","Dark Triads",42,194641,0.43,0.909,-7.091,0,0.0322,0.00183,0.781,0.32,0.135,102.007,2,1,0
63690,"Yavuz √áetin","Satƒ±lƒ±k","Bul Beni",35,250403,0.458,0.853,-9.13,1,0.0437,8.67e-05,0.0103,0.517,0.785,105.394,1,1,0
12238,"Eason Chan","The Line-Up","‰∫∫‰æÜ‰∫∫ÂæÄ",48,234769,0.542,0.26,-12.104,1,0.0347,0.759,3.98e-05,0.27,0.27,74.842,5,1,0
2966,"Sleeping Wolf","The Silent Ones","New Kings",57,234613,0.558,0.817,-3.619,1,0.0481,0.0147,0.000102,0.384,0.429,76.004,1,1,0
80792,"Hemant Kumar;S. D. Burman","Solva Saal","Hai Apna Dil To Aawara - Happy",58,261825,0.605,0.469,-10.606,1,0.0571,0.572,0.000948,0.59,0.934,110.457,3,1,0
48396,"Machuca","Viva MacHuca","El Bulla",35,146386,0.34,0.913,-4.682,1,0.0367,1.73e-06,1.04e-05,0.247,0.382,110.113,1,1,0
8381,"Dr. John","New Orleans Voodoo Soul","Zu Zu Man",0,199960,0.428,0.594,-9.657,1,0.0693,0.875,2.2e-05,0.133,0.786,131.18,4,1,0
51729,"Machine Gun Kelly;blackbear","Autumn Vibes 2022","my ex's best friend",0,138970,0.732,0.671,-5.037,0,0.0415,0.00323,0,0.108,0.328,124.957,2,1,0
1277,"Grupo Fantasma","Sonidos Gold","Arroz Con Frijoles",24,241520,0.382,0.931,-7.296,0,0.0591,0.137,0.649,0.0553,0.801,105.214,5,1,0
82920,"White Reaper","The World's Best American Band","Another Day",21,111290,0.324,0.983,-1.624,0,0.099,0.000271,0.000117,0.565,0.178,148.234,3,1,0
51852,"Anirudh Ravichander","Agnyaathavaasi","Baitikochi Chuste",56,206666,0.588,0.443,-6.197,0,0.0694,0.583,0,0.136,0.642,89.749,2,1,0
30576,"Rival;Cadmium;Harley Bird","Seasons","Seasons",58,248275,0.542,0.676,-7.363,1,0.0395,0.148,0,0.101,0.48,144.907,2,1,0
35381,"Calcinha Preta","Calcinha Preta, Vol. 13 (Ao Vivo)","M√°gica (Ao Vivo)",44,252026,0.402,0.95,-1.823,0,0.0849,0.0588,0,0.97,0.558,166.01,5,1,0
50052,"Barilari;Jens Johansson;Emppu Vuorinen;Sami V√§nsk√§;Jukka Nevalainen","Barilari","Y las Sombras QuedaraÃÅn AtraÃÅs",32,433066,0.485,0.809,-5.558,1,0.037,0.000635,0.0139,0.103,0.26,133.527,1,1,0
19620,"Devin Dawson","Easy Country","All on Me",0,224626,0.634,0.666,-5.489,1,0.029,0.139,0,0.216,0.625,80.989,4,1,0
44362,"Lifehouse","Smoke & Mirrors (International Version)","It Is What It Is",46,201346,0.515,0.72,-8.218,1,0.0285,0.0445,0,0.107,0.511,84.011,1,1,0
41015,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Jag har varit i alla st√§der",42,350933,0.276,0.743,-7.063,1,0.0341,0.102,1.79e-05,0.0856,0.418,106.071,1,0,0
61084,"Shiritsu Ebisu Chugaku","FAMIEN'17 e.p.","YELL",30,313560,0.451,0.984,-3.316,1,0.167,0.0158,3.71e-05,0.316,0.386,189.921,3,1,0
52707,"Hank Williams;Drifting Cowboys","Ramblin‚Äô Man (Undubbed Edition)","I Can't Help It (If I'm Still In Love With You)",37,145933,0.677,0.213,-10.569,1,0.0392,0.709,0,0.295,0.618,116.091,4,1,0
74813,"Os Paralamas Do Sucesso","Arquivo","Caleidosc√≥pio",41,211253,0.637,0.439,-15.998,1,0.0262,0.178,3.98e-05,0.0738,0.754,92.912,5,1,0
19402,"Tyler Hubbard","Artsy & Colourful","5 Foot 9",1,189780,0.602,0.796,-5.609,1,0.0465,0.146,0,0.125,0.53,106.005,4,1,0
22841,"Arch Enemy","War Eternal","You Will Know My Name",51,277320,0.35,0.947,-5.126,0,0.0749,0.000137,0.0196,0.128,0.104,137.137,1,1,0
12015,"my little airport","‰Ω†Ë™™‰πãÂæåÊúÉÊâæÊàë","Ë•øÊπñÊ≤íÊúâ‰∏≠Áßã",47,127760,0.616,0.211,-15.809,1,0.0287,0.759,0.0965,0.302,0.503,138.066,5,1,0
38337,"Children Collide","The Long Now","Social Currency",32,233560,0.418,0.972,-3.382,1,0.0514,2.89e-05,0.452,0.355,0.683,152.143,2,1,0
38199,"Ultrasonicas","Ultrasonicas","Vente en Mi Boca",36,100480,0.479,0.915,-4.374,1,0.0502,0.000248,0.557,0.158,0.966,150.74,2,1,0
73727,"Claude VonStroke","CaliFuture","Eye I Eye - Original Mix",20,394116,0.816,0.658,-6.586,0,0.0607,0.00326,0.889,0.0186,0.53,123.002,2,1,0
41597,"Scary Bitches","Creepy Crawlies","Creepy Crawlies",23,244880,0.58,0.942,-6.699,1,0.0637,0.00867,6.57e-06,0.388,0.694,115.662,1,1,0
70591,"Âëä‰∫î‰∫∫","ÊàëËÇØÂÆöÂú®ÂπæÁôæÂπ¥ÂâçÂ∞±Ë™™ÈÅéÊÑõ‰Ω†","Á¥Ö",48,269245,0.424,0.355,-10.461,1,0.0295,0.814,0.042,0.135,0.199,169.927,3,1,0
48728,"Artifacts","Rap Homage","The Ultimate",0,282493,0.836,0.706,-8.348,0,0.353,0.0219,1.34e-05,0.0479,0.709,89.714,1,1,0
17456,"CABLE","Vanisher","Vanisher",39,240000,0.632,0.673,-6.576,1,0.0336,0.00109,0.0622,0.174,0.0533,100.016,2,1,0
82973,"Smoking Popes","Born To Quit","Midnight Moon",20,131373,0.431,0.741,-6.158,1,0.0315,0.0742,0.00146,0.27,0.516,133.011,3,1,0
33651,"PHARAOH;Boulevard Depo","–ü–ª–∞–∫—à–µ—Ä–∏","5 –º–∏–Ω—É—Ç –Ω–∞–∑–∞–¥",49,221680,0.873,0.581,-7.525,0,0.369,0.132,0,0.0851,0.685,150.939,1,1,0
47680,"Dead Fish","Ponto Cego","Sombras da Caverna",36,173720,0.419,0.947,-4.966,0,0.0531,5.42e-05,5.74e-06,0.185,0.454,133.005,1,1,0
13408,"Paul Johnson","I Like To Get Down","I Like To Get Down",10,478899,0.592,0.89,-8.339,1,0.0502,0.000148,0.0233,0.111,0.25,122.277,2,1,0
40515,"Stella Laura","Plano Perfeito","Plano Perfeito",41,278000,0.346,0.315,-7.52,1,0.0294,0.882,0,0.161,0.362,91.306,4,1,0
17036,"dj Shawny;IShowSpeed","Shake, Pt. 2 (Sped Up Version)","Get Get Down - Sped Up Version",52,97779,0.875,0.879,-10.781,1,0.0817,0.0885,0.644,0.23,0.444,165.533,2,1,0
92784,"Danny & The Juniors","Boppin' At the Hop","Rock and Roll Is Here to Stay",26,147892,0.673,0.72,-9.306,1,0.0376,0.734,0,0.377,0.887,97.764,4,1,0
86166,"Green Day","Dookie","When I Come Around",76,178000,0.531,0.909,-4.236,1,0.034,0.0175,0,0.231,0.814,97.546,1,1,0
83847,"Mike Williams","Storylines","Best Part Missing - Extended Mix",0,281818,0.667,0.861,-5.372,0,0.058,0.00577,0,0.0632,0.266,131.984,2,1,0
50324,"Asspera","La Concha de Dio$","El Cazita",25,236769,0.543,0.928,-4.736,0,0.0733,8.16e-05,0,0.0547,0.481,129.995,1,1,0
13595,"Ron Trent","Word, Sound & Power","Morning Feve",8,491334,0.736,0.772,-10.895,1,0.0559,0.0646,0.732,0.0892,0.375,114.972,2,1,0
30140,"Jecin George;Pearle Maaney;Srinish Aravind","Chellakuttiye (Avastha Love Song)","Chellakuttiye (Avastha Love Song)",57,225585,0.436,0.544,-7.268,0,0.0451,0.543,0.00489,0.17,0.313,169.955,2,1,0
7443,"Blue Moon Rising","One Lonely Shadow","Blue Moon Rising",22,177240,0.61,0.693,-7.91,0,0.0337,0.632,4.58e-05,0.339,0.701,104.024,4,1,0
33814,"XXXTENTACION;Rico Nasty","#PROUDCATOWNERREMIX","#PROUDCATOWNERREMIX",55,157293,0.783,0.522,-6.229,1,0.39,0.0287,4.13e-05,0.127,0.235,145.127,1,1,0
71744,"The Warning","Halloween Metal Nights","EVOLVE",1,213308,0.448,0.93,-5.753,0,0.0623,2.66e-05,0.00133,0.37,0.456,174.996,1,1,0
2535,"P.O.D.","Timeless Rock Hits","Youth of the Nation",0,257398,0.555,0.897,-6.147,1,0.0645,0.00377,0.0116,0.392,0.473,97.851,1,1,0
84154,"Pink Floyd","The Dark Side of the Moon","Us and Them",66,469224,0.357,0.302,-14.526,1,0.0303,0.862,0.559,0.634,0.135,72.518,1,1,0
1532,"BaianaSystem","ATO 3: Am√©rica do Sol","Dan√ßa de Airum√£",21,227986,0.683,0.852,-4.568,0,0.0654,0.179,0.00309,0.296,0.635,108.033,5,1,0
12532,"Samantha Lam","Á∂ìÂÖ∏Á≥ªÂàó - ÁîöÈ∫ºÊòØÁ∑£‰ªΩ","ÁîöÈ∫ºÊòØÁ∑£‰ªΩ",22,232386,0.49,0.4,-13.119,0,0.0358,0.531,0,0.148,0.362,87.758,5,1,0
90562,"Las Moskas","Serie de Colecci√≥n 18 Aut√©nticos √âxitos Hit¬¥s de Grupos, Vol. 2","Venus",31,185013,0.722,0.569,-9.64,1,0.0346,0.356,0.0351,0.317,0.953,137.028,1,1,0
49130,"Jebroer;Ronnie Flex;Reverse","ELF11","Tot Ik Grijs Ben",31,156124,0.778,0.749,-5.632,1,0.0621,0.537,0,0.106,0.319,119.99,1,1,0
23826,"Sonny Fodera;Vintage Culture;MKLA","Last Thought (feat. MKLA)","Last Thought (feat. MKLA)",53,238585,0.711,0.656,-8.262,0,0.0308,0.00762,0.398,0.121,0.0914,124.005,2,1,0
25158,"Lionel Richie","Can't Slow Down","Hello",68,246933,0.424,0.222,-15.053,0,0.0391,0.646,0,0.148,0.0606,61.648,2,1,0
10457,"Noisia;16 Bit","Split the Atom (Special Edition)","Machine Gun - 16 Bit Remix",33,360020,0.374,0.885,-6.797,0,0.311,0.000506,0.625,0.108,0.305,104.968,2,0,0
41170,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Br√§nn√∂ serenad (Live)",29,208013,0.184,0.362,-10.078,1,0.0379,0.693,4.22e-06,0.554,0.29,62.379,1,1,0
90381,"Los Polifaceticos","Puros Exitos","Bailemos Solamente Una Ves Mas",34,163631,0.28,0.62,-7.095,0,0.0592,0.258,0,0.117,0.592,171.19,1,1,0
10286,"Roni Size","New Forms","Digital",16,544647,0.649,0.849,-6.559,0,0.0485,0.12,0.712,0.355,0.708,166.817,2,1,0
61485,"E-girls","E-girls","„ÇØ„É´„ÇØ„É´ - E.G.11 version",22,233933,0.64,0.892,-3.639,0,0.0308,0.0772,0,0.284,0.822,132.038,3,1,0
745,"Frank Turner","FTHC (Deluxe)","Non Serviam",27,119946,0.455,0.961,-4.527,0,0.0824,1.09e-05,0.0131,0.357,0.417,95.069,3,1,0
38924,"Goons Of Doom","Kill the Band","Anti Bad Vibe Shield",24,116885,0.5,0.916,-3.289,1,0.104,0.107,0,0.352,0.953,148.323,2,1,0
1768,"Bacao Rhythm & Steel Band","The Serpents Mouth","Touchdown",18,154624,0.81,0.621,-6.077,0,0.0472,0.0264,0.816,0.201,0.837,95.911,5,1,0
64830,"Project Grand Slam","All of the Time","All of the Time",38,214240,0.64,0.613,-9.823,1,0.0324,0.814,0.0448,0.26,0.608,130.019,4,1,0
74273,"Ney Matogrosso","Nu Com a Minha M√∫sica","Quase um Segundo",43,216933,0.529,0.343,-8.247,1,0.0286,0.625,0.0026,0.11,0.0945,92.15,5,1,0
60494,"BALLISTIK BOYZ from EXILE TRIBE","BALLISTIK BOYZ","BADDEST FIRE",22,239506,0.562,0.945,-3.815,0,0.271,0.0928,0,0.287,0.663,175.944,3,1,0
24046,"Moodymann","Silentintroduction","Answer Machine",17,320000,0.672,0.888,-9.885,0,0.0775,0.00155,0.897,0.665,0.385,120,2,1,0
65822,"Jubin Nautiyal;Amrita Singh;Mithoon","Tum Mere Ho (From ""Hate Story Iv"")","Tum Mere Ho (From ""Hate Story Iv"")",46,292762,0.563,0.491,-8.324,0,0.0252,0.763,8.76e-05,0.107,0.212,97.939,3,1,0
96634,"Diogo Nogueira","Alma Brasileira (Ao Vivo / Edi√ß√£o Especial)","Avi√£o / Fato Consumado - Ao Vivo",37,232002,0.723,0.811,-7.105,1,0.0439,0.707,0,0.147,0.897,102.088,5,1,0
8380,"Solomon Burke","Thanksgiving Party","Everybody Needs Somebody to Love",0,164826,0.659,0.505,-10.453,1,0.0431,0.187,0,0.229,0.871,76.205,4,1,0
54843,"Kelpe","Ex-Aquarium","Sunken Centre",10,56226,0.456,0.334,-16.511,1,0.141,0.561,0.757,0.12,0.312,61.031,2,0,0
13504,"Robert Owens;Jamie Anderson","Naked, Pt. 1","Stronger",7,308852,0.712,0.64,-7.468,0,0.0522,0.0112,0.00458,0.0782,0.7,122.004,2,1,0
49445,"Davide Sonar","Italian Hardstyle 008","My World - Original Mix",23,348785,0.771,0.993,-4.636,0,0.298,0.0118,0.158,0.0573,0.0398,150.049,1,1,0
50536,"Carajo","Basado en Hechos Reales","Haciendo Historia",24,181477,0.56,0.96,-2.876,1,0.0494,9.15e-05,4.44e-06,0.589,0.615,112.061,1,1,0
9235,"Eli Soares","Mem√≥rias 2 (Ao Vivo)","Aos P√©s Da Cruz - Ao Vivo",49,262834,0.322,0.432,-10.434,1,0.0422,0.345,0,0.613,0.204,57.594,5,1,0
50576,"Carajo;Ciro Pertusi","Constrictor","Constrictor",23,280426,0.628,0.801,-4.424,1,0.0312,0.0319,1.13e-06,0.0895,0.274,99.989,1,1,0
29760,"Kai Wachi;Dia Frampton","Over My Head","Over My Head",50,238401,0.425,0.509,-5.455,0,0.0332,0.214,0.000189,0.108,0.0374,140.158,2,1,0
12720,"Daniel Chan","ÊÑüË¶∫Ë≤ºÂøÉ","Ë≤ºÂøÉ",19,232160,0.587,0.501,-8.9,1,0.0394,0.531,0,0.118,0.419,136.081,5,1,0
335,"Priscilla Ahn","A Good Day","Dream",54,211240,0.512,0.248,-10.359,1,0.0275,0.75,2.96e-05,0.114,0.158,109.692,3,0,0
47486,"Charlie Brown Jr.","Camisa 10 joga bola at√© na chuva","Viver dias de sol",40,259240,0.508,0.951,-3.843,0,0.0554,0.0138,0.000312,0.114,0.573,105.228,1,1,0
48522,"For Revenge","Auristella","The Universe",33,278666,0.626,0.868,-4.526,1,0.0411,0.00812,4.49e-05,0.162,0.339,134.963,1,1,0
80693,"Kumar Sanu;Alka Yagnik","Bollywood Music - Kumar Sanu At His Best, Vol. 2","Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",59,324893,0.474,0.498,-10.146,1,0.0302,0.725,0,0.0852,0.759,100.93,3,1,0
91604,"The Cranberries","No Need To Argue (The Complete Sessions 1994-1995)","Zombie",82,306440,0.309,0.649,-8.994,1,0.035,0.0158,0.00591,0.367,0.312,166.915,1,1,0
90121,"Los Cuatro Soles","Nunca M√°s Podr√© Olvidarte","Nunca M√°s Podr√© Olvidarte",42,173200,0.446,0.605,-7.584,1,0.0383,0.465,0,0.193,0.568,176.221,1,1,0
35111,"Pablo","√äee Paix√£o (A Voz Rom√¢ntica)","Quase Me Chamou de Amor",47,234573,0.646,0.525,-8.372,1,0.0301,0.428,0,0.516,0.832,131.723,5,1,0
51338,"Karan Aujla","Way Ahead","They Know",63,144428,0.753,0.72,-7.686,0,0.232,0.063,0,0.237,0.613,140.125,2,1,0
12279,"Faye Wong","Â§©Á©∫","ÁüúÊåÅ",48,277986,0.319,0.205,-14.326,1,0.0383,0.683,9.65e-05,0.114,0.196,138.493,5,0,0
90678,"michael holliday","Anthology: The Deluxe Collection (Remastered)","The Story of My Life - Remastered",30,135047,0.651,0.549,-7.528,1,0.0432,0.813,0.262,0.297,0.888,139.179,1,1,0
24654,"Ryan Elliott","Kicking Up","Kicking Up",6,363762,0.804,0.394,-15.667,0,0.139,0.00176,0.871,0.0774,0.495,127.01,2,1,0
40586,"Gerson Rufino","Enquanto Falam de Mim","Descart√°vel",39,252853,0.628,0.742,-2.096,1,0.0255,0.254,0,0.611,0.445,99.985,4,1,0
74649,"Engenheiros Do Hawaii","V√°rias Vari√°veis","Muros E Grades",42,219666,0.54,0.889,-5.472,1,0.0382,0.0486,0,0.0802,0.82,147.518,5,1,0
97384,"Matogrosso & Mathias","Conversando Com o Abajur","Caiu, Quebrou",47,188154,0.625,0.664,-5.993,1,0.0406,0.661,0,0.176,0.432,141.917,5,1,0
28649,"Cidade Verde Sounds","Miss√£o de Paz","Fazendeiro de Apartamento",27,220373,0.743,0.543,-7.983,1,0.111,0.1,0,0.246,0.499,77.215,2,1,0
323,"Ciaran Lavery","Kosher","Left for America",50,170786,0.498,0.384,-10.752,1,0.0976,0.818,0.000937,0.13,0.25,79.856,3,1,0
33631,"American Football","American Football","Never Meant",60,268333,0.436,0.819,-6.71,1,0.036,0.0171,0.00882,0.117,0.405,144.26,1,1,0
6761,"Wiegedood","De Doden Hebben Het Goed","De Doden Hebben Het Goed",17,413226,0.201,0.979,-2.909,1,0.159,5.72e-05,0.949,0.113,0.0244,132.731,1,1,0
28990,"The Skints","FM","Friends & Business",26,211586,0.777,0.634,-7.57,1,0.0365,0.0153,2.7e-05,0.146,0.823,135.015,2,1,0
34434,"flora cash","our generation","Soul Mate",61,237780,0.44,0.376,-11.798,1,0.0337,0.764,0.00169,0.118,0.309,97.778,4,1,0
40694,"Aline Barros","Gra√ßa","Lugar Seguro",40,250682,0.511,0.592,-5.596,1,0.0264,0.0484,0,0.127,0.282,81.947,4,1,0
49304,"Wildstylez;Niels Geusebroek","Year of Summer","Year Of Summer - Radio Edit",58,174400,0.578,0.888,-5.573,0,0.0506,0.217,0.000583,0.294,0.378,149.883,1,1,0
64747,"Stan Getz;Jo√£o Gilberto;Astrud Gilberto;Ant√¥nio Carlos Jobim","Summer Samba! - Stan Getz","The Girl From Ipanema - Single Version",39,167226,0.695,0.178,-15.743,0,0.0346,0.875,0.000196,0.0929,0.486,130.415,4,1,0
