"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
35008,"Jap√£ozin","Brabo dos Pared√µes","Balan√ßa o Celtinha",49,138750,0.671,0.886,-4.21,1,0.0463,0.275,0,0.132,0.914,165.944,5,1,0
96283,"Vou pro Sereno;LUDMILLA","A For√ßa do Nosso Som (Ao Vivo)","Cheguei (feat. Ludmilla) - Ao Vivo",42,158218,0.668,0.826,-7.048,0,0.0571,0.699,0,0.894,0.642,130.861,5,1,0
37679,"MC Paulin da Capital","Mandrake Chavoso","Mandrake Chavoso",44,161750,0.884,0.689,-2.892,1,0.0656,0.385,0,0.0576,0.818,87.936,4,0,0
30851,"Zedd;Kehlani","Good Thing (with Kehlani)","Good Thing (with Kehlani)",68,210901,0.693,0.564,-3.857,0,0.0378,0.399,0,0.0409,0.574,185.913,2,0,0
1302,"The Bamboos","Hard Up (Deluxe Version)","Hard Up",12,255227,0.782,0.922,-4.028,0,0.0497,0.00655,0.0118,0.0728,0.761,104.015,5,1,0
1772,"Ocote Soul Sounds","Taurus","Agua Santa",16,247320,0.718,0.872,-5.572,0,0.0486,0.397,0.531,0.111,0.949,164.013,5,1,0
91517,"Imagine Dragons","Night Visions","On Top Of The World",77,192280,0.631,0.924,-5.589,1,0.146,0.0841,3.59e-06,0.084,0.755,100.045,1,1,0
71743,"Skay Beilinson","Talism√°n","El Golem de Paternal",43,234906,0.582,0.893,-5.193,1,0.0389,0.000184,0.0868,0.0992,0.707,136.006,1,1,0
83818,"Lane 8;Arctic Lake","Reviver","All I Want",51,240000,0.686,0.406,-10.6,1,0.0307,0.122,0.694,0.1,0.237,121.995,2,0,0
97248,"Amado Batista;Kell Smith","Amado Batista 44 Anos","Separa√ß√£o",51,280576,0.618,0.731,-3.387,1,0.0248,0.112,0,0.111,0.356,103.924,5,1,0
23310,"Jamie Jones;AM√âM√â","Pliva","Pliva",51,244570,0.667,0.886,-6.999,1,0.0516,0.00306,0.531,0.0523,0.774,123.007,2,1,0
71998,"Cadena Perpetua","Malas Costumbres","Sigo Ac√°",40,153720,0.573,0.805,-5.94,1,0.0346,0.00431,7.39e-06,0.139,0.701,141.941,1,1,0
38993,"Les Sexareenos","Live! In the Bed","Everybody Sexareeno!",24,139640,0.305,0.991,-2.975,1,0.191,0.088,0,0.544,0.66,139.9,2,1,0
42819,"Internal Rot","Grieving Birth","Failed Organum",11,93933,0.171,0.997,-3.586,1,0.118,0.00521,0.801,0.42,0.0294,122.223,2,1,0
33836,"My Chemical Romance","I Brought You My Bullets, You Brought Me Your Love","Demolition Lovers",62,366560,0.38,0.797,-9.091,1,0.057,0.00184,1.42e-05,0.208,0.206,118.64,1,1,0
95051,"Gilberto Santa Rosa","Punto de Vista","Vivir Sin Ella",39,311160,0.501,0.562,-10.503,1,0.0464,0.723,5.23e-05,0.199,0.907,175.095,5,1,0
95168,"Salsangroove","Mujer Divina","Mujer Divina",35,272195,0.681,0.686,-6.64,0,0.0399,0.327,0.0115,0.244,0.334,93.994,5,1,0
23424,"Junerule;Weisser Quiff","Alright","Alright",58,149508,0.733,0.475,-9.198,0,0.028,0.381,0.000443,0.397,0.0961,122.114,2,1,0
12694,"Terence Lam","SEVEN","ÁâπÂÄ´ÊñØÂ§¢ÈÅä‰ªôÂ¢É",46,224032,0.631,0.784,-6.347,0,0.0481,0.199,0,0.163,0.605,124.053,5,1,0
82824,"Screeching Weasel","The Awful Disclosures Of Screeching Weasel","In La Quinta del Sordo",22,158613,0.278,0.912,-5.542,0,0.0704,2.94e-05,0.0407,0.12,0.49,179.847,3,1,0
80671,"A.R. Rahman;Shreya Ghoshal;Mohit Chauhan;Gulzar","Jab Tak Hai Jaan","Saans",59,326112,0.543,0.665,-8.295,1,0.0623,0.505,6.41e-06,0.144,0.495,81.97,3,1,0
92467,"BO√òWY","BEAT EMOTION","B„ÉªE„ÉªL„ÉªI„ÉªE„ÉªV„ÉªE",29,259560,0.484,0.588,-10.397,1,0.0317,0.0661,0.00765,0.0418,0.693,209.143,4,1,0
95752,"Luis Enrique","Ciclos","Yo No S√© Ma√±ana",75,259853,0.653,0.827,-3.206,0,0.042,0.649,0,0.18,0.733,95.223,5,1,0
24662,"Dantiez;David Penn;KPD;Kwedjatey","We Are Human (feat. Kwedjatey)","We Are Human - Deep Mix",5,425055,0.818,0.486,-7.343,0,0.0466,0.000159,0.535,0.077,0.423,123.001,2,1,0
24412,"Model 500;Moodymann","No Ufo's [Moodymann and Luciano Remixes (including Original Mixes)]","No Ufo's - Moodymann Remix",8,484046,0.852,0.826,-7.148,0,0.0745,0.0251,0.0465,0.149,0.508,123.014,2,1,0
23395,"Soulsearcher","Can't Get Enough!","Can't Get Enough! - Vocal Club Mix",32,409920,0.742,0.973,-6.425,0,0.0367,0.000375,0.601,0.346,0.984,128.123,2,1,0
86456,"Sum 41","Underclass Hero","Best Of Me",56,265786,0.297,0.701,-5.363,1,0.0301,0.012,0,0.13,0.256,178.072,1,1,0
41194,"H√•kan Hellstr√∂m","Luften bor i mina steg","Jag Ger Dig Min Morgon (I Give You The Morning)",30,287240,0.26,0.582,-7.298,1,0.0362,0.522,0.000548,0.147,0.225,116.895,1,1,0
25275,"The Weather Girls","The Best of Disco","It's Raining Men",64,211013,0.682,0.925,-5.896,0,0.121,0.315,0.000718,0.702,0.611,136.27,2,1,0
28905,"Tritonal;Dylan Matthew;Au5","Happy Where We Are","Happy Where We Are",42,320000,0.242,0.685,-5.93,0,0.0516,0.0768,3.9e-06,0.0637,0.146,71.054,2,1,0
41597,"Scary Bitches","Creepy Crawlies","Creepy Crawlies",23,244880,0.58,0.942,-6.699,1,0.0637,0.00867,6.57e-06,0.388,0.694,115.662,1,1,0
30710,"Martin Garrix;G-Eazy;Sasha Alex Sloan","Love Runs Out (feat. G-Eazy & Sasha Alex Sloan)","Love Runs Out (feat. G-Eazy & Sasha Alex Sloan)",63,164166,0.647,0.642,-7.306,0,0.0743,0.262,0,0.134,0.48,90.045,2,1,0
97241,"Matheus Marcolino","Eu Sou de Lua (Vol. 2) (Ao Vivo)","Olhares Imprecisos",51,191480,0.624,0.826,-4.312,1,0.0394,0.333,0,0.328,0.541,112.896,5,1,0
7906,"Nefesh Mountain","Songs For The Sparrows","Tree Of Life",21,169400,0.51,0.143,-13.338,1,0.0392,0.971,0.0016,0.0832,0.441,130.748,4,0,0
95731,"ZAPEROKO La Resistencia Salsera del Callao;Raulin Rosendo","Uno Se Cura","Uno Se Cura",29,299461,0.802,0.853,-3.081,1,0.0376,0.574,0.00395,0.126,0.791,99.774,5,1,0
85114,"PXNDX","Arroz Con Leche (Collectors Edition)","Si Supieras",47,252666,0.485,0.961,-2.849,1,0.0579,0.0237,1.81e-06,0.196,0.428,102.662,1,1,0
90410,"Rafael V√°zquez;Rondalla Mexicana Del Chato Franco","Que Seas Feliz","El Candado",33,161750,0.635,0.332,-8.604,1,0.0273,0.79,2.05e-05,0.577,0.737,102.258,1,1,0
9695,"Z√© Ramalho","Z√© Ramalho Ao Vivo 2005","T√°xi Lunar (Ao Vivo)",44,237266,0.486,0.933,-7.015,0,0.0796,0.0402,0.0298,0.927,0.687,150.743,5,1,0
44448,"The Presidents Of The United States Of America","II","Tiki God",33,173400,0.483,0.873,-6.981,1,0.0458,0.00454,3.02e-06,0.297,0.662,151.276,1,1,0
35937,"Canind√©","Ao Vivo","Borbulhas de Amor (Tenho um Cora√ß√£o) - Burbujas de Amor",37,232266,0.815,0.571,-5.032,1,0.0302,0.308,0,0.913,0.615,120.093,5,1,0
90439,"Hermanos Carrion","Discos Del Mill√≥n","Entre La Lluvia Y Mi Llorar",33,126800,0.573,0.236,-14.485,1,0.0334,0.954,0.0455,0.146,0.399,93.16,1,1,0
12761,"Fiona Sit;Juno Mak","ÊúàÁêÉ‰∏äÁ¢∞Èù¢","ÊúàÁêÉ‰∏äÁ¢∞Èù¢",39,266427,0.493,0.492,-8.053,0,0.0402,0.598,0,0.128,0.175,133.647,5,1,0
54795,"Susumu Yokota","Grinning Cat","Cherry Blossom",11,325320,0.332,0.341,-12.7,1,0.0448,0.0596,0.506,0.247,0.0812,124.835,2,1,0
9228,"N√≠vea Soares","Este √© o Som da Tua Noiva | Eu S√≥ Quero Te Amar","Este √© o Som da Tua Noiva | Eu S√≥ Quero Te Amar",48,663370,0.302,0.486,-8.771,1,0.0287,0.234,2.26e-06,0.0967,0.194,136.712,5,1,0
10184,"The Chemical Brothers","Block Rockin‚Äô Beats","Morning Lemon",18,276169,0.802,0.535,-14.295,1,0.0763,0.000469,0.939,0.0809,0.961,125.014,2,1,0
9428,"Israel Salazar;Gabriel Guedes de Almeida","Salazar (Ao Vivo / Deluxe)","Can√ß√£o Ao Cordeiro - Ao Vivo",46,365206,0.393,0.532,-11.796,0,0.0412,0.0122,0,0.111,0.225,133.993,5,1,0
71740,"Pentagram","Makina Elektrika","Maymunlar Gezegeni",40,296187,0.322,0.981,-6.576,1,0.075,3.05e-05,0.483,0.262,0.402,174.884,1,1,0
17374,"Noisecream","Bananas","The Alien",35,172392,0.609,0.791,-4.932,1,0.0839,0.00023,0.307,0.0942,0.137,164.788,2,0,0
87226,"The Platters","Xmas Classics 2022","Christmas Time",0,124013,0.299,0.377,-7.425,1,0.0283,0.859,0,0.116,0.378,69.272,4,1,0
28008,"ILLENIUM;Spiritbox","Worst Day","Shivering (feat. Spiritbox)",0,300916,0.428,0.907,-3.063,0,0.163,0.00594,1.71e-06,0.129,0.244,149.955,2,1,0
25263,"Bee Gees","Spirits Having Flown","Too Much Heaven",68,296000,0.495,0.439,-13.212,1,0.0467,0.44,8.88e-05,0.725,0.353,165.922,2,1,0
65710,"CHEN;BAEKHYUN;XIUMIN","Moonlovers - Scarlet Heart Ryeo (Original Television Soundtrack), Pt. 1","For You",62,196549,0.533,0.838,-3.723,1,0.0319,0.102,0,0.394,0.449,75.021,3,1,0
27406,"Danny Breaks","Volumes","Easy",17,413320,0.696,0.741,-13.938,1,0.0677,0.0117,0.366,0.0797,0.643,159.833,2,1,0
49556,"TNT;Darren Styles","Wonder","Wonder",50,222122,0.449,0.985,-2.508,1,0.0613,0.00193,0.136,0.111,0.296,155.008,1,1,0
37425,"Mc Davi;Gaab;Mc Don Juan","Nada Vai Superar Voc√™","Nada Vai Superar Voc√™",48,333176,0.536,0.707,-4.774,1,0.0745,0.145,0,0.0869,0.614,170.084,4,1,0
22070,"Gojira","L'Enfant Sauvage (Special Edition)","L'enfant sauvage",58,257733,0.143,0.995,-5.698,1,0.185,0.000146,0.438,0.364,0.079,87.803,1,0,0
37631,"Mc Roginho;Raphaela Santos","Sem Voc√™ T√° Foda","Sem Voc√™ T√° Foda",47,166504,0.739,0.748,-5.287,0,0.0463,0.509,0,0.107,0.695,145.167,4,1,0
70874,"ÊùéËåÇÂ±±","ÁëûÂçé33ÂõûÈ¶àÂÖ∏ËóèÁ≥ªÂàó1 (ÊµÅË°åÁØá VOL.1)","ÊàëÁöÑÁúºÁùõÂú®‰∏ãÈõ®",23,220480,0.446,0.437,-10.992,0,0.0289,0.627,0.00271,0.145,0.186,77.769,3,1,0
87356,"Lil Tjay","True 2 Myself","Hold On",68,189480,0.691,0.602,-6.807,0,0.209,0.123,0,0.0637,0.685,151.987,4,1,0
41265,"Ivory;Young Earth Sauce","BENZEMA","BENZEMA",28,135730,0.78,0.752,-6.898,1,0.29,0.543,0.000552,0.125,0.697,144.854,1,1,0
23412,"Batu Onat","Prisoners of Love","Prisoners of Love",41,210475,0.607,0.768,-4.822,0,0.0294,0.109,4.05e-05,0.712,0.394,94.996,2,1,0
97748,"Bruno & Marrone","Pela Porta da Frente","Tentativas em V√£o - Ao Vivo",45,182760,0.565,0.948,-4.574,1,0.0484,0.173,0,0.819,0.863,176.803,5,1,0
85644,"Rebel'd Punk","Delincuencia","Revi√©ntense Todos",37,174103,0.479,0.541,-12.393,1,0.0412,0.00824,0.00012,0.107,0.464,112.728,1,1,0
50236,"Asspera","Glandes Exitos","Luzbelito y las Sirenas",27,225156,0.534,0.823,-5.229,1,0.0314,4.29e-05,2.01e-05,0.0912,0.539,160.096,1,1,0
1394,"Samuca e a Selva","Passeando em Mim","Passeando em Mim",21,202568,0.875,0.722,-5.276,0,0.0555,0.0772,7.37e-05,0.112,0.552,117.997,5,1,0
52333,"Floyd Cramer","The Essential Floyd Cramer","Flip Flop and Bop",14,134560,0.598,0.607,-11.348,1,0.0361,0.386,0.87,0.36,0.942,81.105,4,1,0
92657,"Cliff Richard & The Shadows","40 Golden Greats","Bachelor Boy",35,122200,0.413,0.499,-10.709,1,0.0332,0.639,0,0.084,0.852,200.541,4,0,0
99015,"Stephen Sanchez","Until I Found You (Piano Version)","Until I Found You - Piano Version",74,184895,0.603,0.148,-10.449,1,0.0279,0.927,0,0.101,0.228,95.451,3,0,0
95507,"Miles Pe√±a","Grandes Exitos de Miles Pe√±a","M√≠rame a la Cara",29,282093,0.684,0.665,-10.5,1,0.0418,0.788,0.000438,0.141,0.935,88.413,5,1,0
23493,"Knee Deep","Big Love EP","Darlin",31,374063,0.791,0.744,-5.84,1,0.082,0.000967,0.946,0.0437,0.786,126.016,2,1,0
25995,"Claudia Jung","Etwas F√ºr Die Ewigkeit","Eine Reise ins Licht",30,234666,0.641,0.617,-10.513,1,0.0292,0.285,0,0.152,0.779,119.559,2,1,0
37541,"Chancho En Piedra","Marca Chancho","Eligiendo Una Reina",50,245640,0.767,0.896,-3.005,1,0.0433,0.0127,0,0.11,0.966,125.255,4,1,0
10494,"General Midi","4 Million Ways","4 Million Ways - General Midi Mix",14,346186,0.673,0.911,-4.014,1,0.0593,0.00033,0.227,0.058,0.913,125.983,2,1,0
38737,"Dune Rats","Bullshit","Bullshit",26,180581,0.499,0.967,-6.476,1,0.105,9.19e-05,0,0.352,0.419,139.002,2,1,0
92406,"Katteni Shiyagare","„Éã„É´„É¥„Ç°„Éº„Éä „Éª„Çµ„É≥","„Ç®„Ç´„ÇØ„Ç∑„É£„Éä („Ç±„É¢„Éñ„É¨„Ç§„É≥„ÅÆË®ÄËëâ)",28,234280,0.466,0.831,-4.402,1,0.0496,0.00499,0.000577,0.214,0.608,185.176,4,1,0
42104,"Trap Them","Crown Feral","Prodigala",17,213280,0.206,0.99,-3.993,1,0.125,2.96e-06,0.77,0.624,0.0807,154.825,2,1,0
48452,"Cypress Hill;Barron Ricks","The Essential Cypress Hill","Tequila Sunrise",65,257746,0.547,0.63,-8.772,0,0.494,0.0122,0.00225,0.14,0.556,192.736,1,0,0
37263,"Mc Kako;DJ Manabu","Tempo","Tempo",53,153782,0.874,0.499,-8.828,1,0.124,0.404,0,0.104,0.599,149.941,4,1,0
44874,"Third Eye Blind","Ursa Major","Sharp Knife",26,268226,0.335,0.861,-5.56,1,0.129,0.0139,0,0.0471,0.322,128.067,1,1,0
61644,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","„Å™„Å™„ÅÑ„Çç",19,252586,0.596,0.883,-3.196,1,0.0464,0.0827,9.65e-06,0.0781,0.686,153.014,3,1,0
2060,"R.E.M.","90's Music Grandi Successi","Losing My Religion",0,268426,0.666,0.854,-5.051,0,0.0295,0.179,1.2e-06,0.0986,0.803,125.637,1,1,0
12294,"HANA","ÂøòË®òÊàëËá™Â∑±","‰πÖÂà•ÈáçÈÄ¢ - ÂäáÈõÜ ‚Äú‰∏âÁîü‰∏â‰∏ñÂçÅÈáåÊ°ÉËä±‚Äù ‰∏ªÈ°åÊõ≤",24,225680,0.463,0.496,-8.091,0,0.034,0.685,0,0.0937,0.32,147.843,5,0,0
3526,"Janelle Mon√°e","New RnB","Make Me Feel",0,194230,0.859,0.413,-7.399,1,0.18,0.136,0,0.334,0.699,115.036,1,1,0
23301,"Route 94","House & Pressure","House & Pressure",54,148571,0.868,0.66,-6.079,0,0.057,0.00454,0.205,0.0843,0.389,125.983,2,1,0
63680,"Eikichi Yazawa","ÊÉÖ‰∫ã (50th Anniversary Remastered)","FLESH AND BLOOD - Remastered 2022",33,238186,0.642,0.907,-7.525,0,0.0511,0.549,0,0.0681,0.673,123.14,1,1,0
73626,"Ann Clue","Rumbling Conversation","Conscious",38,455040,0.8,0.733,-11.452,1,0.0515,0.0388,0.833,0.114,0.186,124.974,2,1,0
51635,"Anirudh Ravichander","Naanum Rowdy Dhaan (Original Motion Picture Soundtrack)","Thangamey",58,262539,0.585,0.901,-5.785,1,0.0745,0.479,0,0.248,0.62,99.929,2,1,0
38220,"Summer Salt","Driving to Hawaii","Sweet to Me",55,204306,0.563,0.51,-6.751,1,0.0283,0.677,4.18e-06,0.305,0.501,97.463,2,1,0
50971,"Pappo","Vivo Cosqu√≠n Rock","Cissy Strut - En Vivo Cosqu√≠n Rock",20,223853,0.576,0.87,-4.787,1,0.0958,0.0541,0.861,0.97,0.748,105.272,1,1,0
48030,"Rise Against","Alternative Christmas 2022","Making Christmas",0,207213,0.515,0.97,-4.825,1,0.062,6.21e-05,0.00799,0.149,0.609,163.912,1,1,0
63549,"BO√òWY","""GIGS"" CASE OF BOœÜWY COMPLETE (Live From ""Gigs"" Case Of Boowy / 1987)","ON MY BEAT - FROM ""GIGS"" CASE OF BOOWY",34,195120,0.204,0.992,-2.4,1,0.255,0.0212,0.000389,0.818,0.233,151.338,1,1,0
7778,"Keller & The Keels","Grass","Dupree's Diamond Blues",22,232546,0.459,0.522,-9.783,1,0.0351,0.345,0.51,0.107,0.706,135.65,4,1,0
6073,"Cradle Of Filth","Damnation And A Day","Babalon A.D. (So Glad for the Madness)",22,337933,0.408,0.981,-5.364,0,0.159,0.000169,0.00504,0.288,0.204,161.079,1,1,0
23410,"Gostan","Moon","Moon",54,173793,0.708,0.764,-5.514,1,0.0624,0.0491,0.0057,0.316,0.294,115.978,2,1,0
9754,"Tim Maia","Nuvens","Ningu√©m Gosta de Se Sentir S√≥",43,190400,0.777,0.719,-6.701,0,0.0391,0.355,0,0.107,0.777,113.877,5,1,0
61490,"Shiritsu Ebisu Chugaku","‰∏≠‰∫∫","Ê¢Ö",21,256359,0.527,0.995,-1.54,0,0.267,0.0667,0.000956,0.0766,0.521,165.091,3,1,0
2579,"Guasones","Toro Rojo","100 A√±os",48,241946,0.542,0.812,-5.374,1,0.0285,0.0292,0.00859,0.426,0.455,138.965,1,1,0
6647,"Conan","Blood Eagle","Crown of Talons",19,587666,0.381,0.382,-12.715,0,0.0345,0.0316,0.872,0.131,0.0945,104.286,1,1,0
24234,"Omar S","Thank You for Letting Me Be Myself","Hellter Shelter",11,251562,0.609,0.726,-7.917,1,0.0399,0.478,0.904,0.229,0.0522,125.015,2,0,0
33058,"44phantom;Machine Gun Kelly","don't sleep, repeat (feat. Machine Gun Kelly)","don't sleep, repeat (feat. Machine Gun Kelly)",69,149160,0.667,0.716,-4.463,1,0.0564,0.238,0,0.255,0.412,144.943,1,1,0
24810,"Theo Parrish","Sound Signature Sounds","Music, Pt. 1",5,361000,0.798,0.526,-14.563,0,0.121,0.000457,0.865,0.349,0.454,108.938,2,1,0
95722,"La Sonora Dinamita;Lucho Argain;Margarita","Dinamitazos de la Cumbia","Mi Pichichi",29,202320,0.694,0.744,-3.856,1,0.0281,0.101,7.19e-05,0.153,0.897,104.928,5,1,0
83891,"Marsh","Journey To ABGT500 pt.2","Liberator (ABGT499D3)",37,216774,0.619,0.918,-8.591,0,0.0463,0.000608,0.783,0.184,0.143,123.988,2,1,0
19616,"Devin Dawson","Happy Country Christmas","Christmas Time Is Here",0,204346,0.431,0.195,-13.207,1,0.0516,0.806,1.19e-06,0.0862,0.156,80.983,4,0,0
29762,"Mazare;Monika Santucci","That's On You","That's On You",40,229333,0.462,0.885,-3.779,1,0.0487,0.161,0,0.0622,0.432,89.981,2,1,0
35733,"Malla 100 Al√ßa","Os Grandes Sucessos","Uma Chance a Mais",38,159880,0.572,0.724,-8.354,1,0.0515,0.47,0.000117,0.247,0.792,159.954,5,1,0
96907,"Gal Costa","Recanto Ao Vivo","Um Dia De Domingo - Live",36,334813,0.655,0.242,-16.244,1,0.0729,0.695,0.00013,0.703,0.261,126.296,5,1,0
91770,"Christina Perri","Sad Girls","the lonely",0,233480,0.236,0.269,-9.61,0,0.0299,0.573,0.000274,0.101,0.0681,81.254,1,1,0
27987,"The Prototypes","City of Gold (Bonus Version)","Humanoid",15,282758,0.449,0.938,-4.944,1,0.056,0.00114,0.473,0.147,0.103,174.017,2,1,0
8527,"Johnnie Taylor","Eargasm","Running Out Of Lies",39,292000,0.626,0.476,-8.585,1,0.0477,0.705,0.000133,0.657,0.653,78.762,4,0,0
48423,"Pennywise","From The Ashes","Something to Change",34,161573,0.282,0.927,-4.421,1,0.0706,0.000485,1.31e-06,0.188,0.83,158.479,1,1,0
54971,"Mokhov","Magic Times","Miracle Echoes",8,272000,0.561,0.702,-6.965,0,0.0311,0.0172,0.927,0.144,0.592,149.998,2,1,0
56125,"Sajjan Raj Vaidya","Sasto Mutu","Sasto Mutu",54,264695,0.522,0.538,-9.408,1,0.0275,0.705,6.52e-06,0.338,0.369,156.006,3,1,0
2846,"Juan Ingaramo","Summer Pack","Por Amarte",46,236890,0.703,0.813,-5.546,1,0.054,0.33,8.31e-06,0.0782,0.79,140.01,1,1,0
28410,"Fairlane;TR√òVES","Crumble","Crumble",38,189600,0.484,0.709,-6.428,1,0.264,0.327,0.000469,0.133,0.27,199.913,2,1,0
84447,"Grinspoon","Guide To Better Living","Sickfest",33,191800,0.501,0.773,-7.223,1,0.0742,0.00102,1.17e-05,0.0924,0.907,103.564,1,1,0
82185,"The 20 Belows","Late Nights","Microphone",28,162821,0.308,0.981,-3.267,1,0.0462,4.16e-05,0.0145,0.36,0.707,184.224,3,1,0
38291,"Bad//Dreems","Dogs At Bay","Cuffed & Collared",34,173304,0.521,0.923,-3.775,1,0.0362,0.000668,0.000901,0.36,0.531,99.641,2,1,0
13721,"Mark Farina","Isolated Samples","Dont Know",6,372114,0.835,0.75,-11.711,1,0.0515,8.87e-05,0.726,0.0664,0.754,123.995,2,1,0
34613,"The Paper Kites","On the Train Ride Home","Arms",53,203560,0.41,0.141,-18.564,1,0.0337,0.932,0.0898,0.118,0.24,149.888,4,1,0
64909,"Dean Martin","Hey, Brother Pour The Wine","Sway (Quien Sera)",59,162960,0.601,0.239,-12.175,0,0.0384,0.727,1.43e-06,0.0748,0.569,120.036,4,1,0
96691,"Zeca Pagodinho","Zeca Pagodinho Ao Vivo","Vivo Isolado Do Mundo - Ao Vivo",37,179933,0.578,0.88,-7.419,0,0.0947,0.362,0,0.366,0.724,112.685,5,1,0
58210,"Marilyn Manson","Personal Jesus","Personal Jesus",58,246680,0.573,0.942,-5.259,1,0.124,0.000246,0.00514,0.524,0.278,130.147,1,1,0
49755,"Sins Of Insanity","DROP IT","DROP IT",21,168375,0.546,0.931,-3.343,1,0.0851,0.0165,1.18e-05,0.36,0.449,159.959,1,1,0
72307,"Loathe","I Let It in and It Took Everything","Two-Way Mirror",55,300186,0.32,0.84,-6.703,1,0.0447,7.86e-05,0.761,0.135,0.173,160.104,1,1,0
71480,"Falling In Reverse","Voices In My Head","Voices In My Head",73,191414,0.546,0.898,-3.067,0,0.162,0.0266,0,0.129,0.639,173.17,1,1,0
13195,"Mark Farina","Greenhouse Construction","Greenhouse Construction",12,4334721,0.846,0.744,-9.26,0,0.0611,0.00371,0.335,0.313,0.532,125.434,2,1,0
27893,"Ram Trilogy","Molten Beats","Mind Overload",15,352200,0.603,0.989,-3.845,0,0.0876,0.0167,0.323,0.54,0.433,85.999,2,1,0
32371,"Conro","Level Days","Therapy",59,186150,0.745,0.6,-8.863,1,0.118,0.0162,0.00271,0.0628,0.921,99.975,2,1,0
22351,"Miss May I","Shadows Inside","Shadows Inside",54,236549,0.381,0.969,-4.956,0,0.141,4.59e-06,1.47e-05,0.143,0.338,179.987,1,1,0
28377,"if found","Dead of Night","Dead of Night",42,233333,0.469,0.868,-4.342,1,0.138,0.0064,0.000734,0.357,0.169,179.992,2,1,0
99819,"Stephen Sanchez","Easy On My Eyes","Mountain Peaks",54,208400,0.473,0.424,-8.144,1,0.0355,0.671,8.13e-06,0.336,0.297,118.073,3,1,0
41606,"Sunterra","In Diebus Illis","Prelude",21,71733,0.367,0.638,-2.857,0,0.0337,0.354,0.779,0.128,0.788,167.305,1,0,0
70707,"Fish Leong","Â¥áÊãú","Â¥áÊãú",49,237533,0.389,0.312,-6.902,1,0.027,0.812,0,0.207,0.367,72.753,3,1,0
27147,"Shapeshifter","Rituals","Found In You",23,315196,0.428,0.718,-7.456,0,0.0488,0.0272,0.00422,0.0871,0.135,174.984,2,1,0
24912,"Robert Hood","Toxin 12 EP","A-472.0",7,254657,0.717,0.885,-9.116,1,0.0864,0.142,0.918,0.114,0.068,136.876,2,1,0
83539,"Swedish House Mafia;Connie Constance","Heaven Takes You Home (Alternative Mix)","Heaven Takes You Home (feat. Connie Constance) - Alternative Mix",59,209025,0.592,0.719,-5.277,0,0.0368,0.0224,3.13e-05,0.0856,0.171,119.968,2,1,0
13612,"Jovonn;DJ Deep","Back in the Dark","Spring",7,344000,0.673,0.796,-14.583,1,0.1,0.0628,0.93,0.0894,0.8,124.014,2,1,0
9925,"Nando Reis","Nando Reis - Voz e Viol√£o - No Recreio - Vol. 1 (Ao Vivo) [√Ålbum Comentado]","N - Ao Vivo",43,319413,0.489,0.31,-12.169,0,0.149,0.868,0,0.845,0.347,105.223,5,0,0
65996,"Yuvan Shankar Raja;KK;Sadhana Sargam","Dass","Sakka Podu",42,257743,0.806,0.633,-4.674,0,0.0487,0.289,0,0.169,0.74,103.06,3,1,0
