"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
33678,"Damero.;Tuantigabelas","PERCAYA","PERCAYA",35,205741,0.837,0.569,-8.554,1,0.16,0.751,0,0.131,0.614,135.022,1,0,0
95490,"Conjunto Chaney","La Escuela de la Salsa","Impulso",30,323573,0.599,0.749,-10.99,1,0.0375,0.253,0,0.081,0.89,176.532,5,1,0
50535,"Accept","The Rise of Chaos","Carry the Weight",23,274800,0.498,0.994,-4.577,0,0.0664,0.000205,0.0379,0.109,0.504,131.013,1,1,0
97786,"Jorge & Mateus","10 Anos (Ao Vivo) - Deluxe","Pot-Pourri: Tem Nada a Ver / Te Cuida Cora√ß√£o - Ao Vivo",45,191036,0.342,0.876,-4.41,1,0.0676,0.09,0,0.958,0.78,147.954,5,1,0
54880,"Two Lone Swordsmen","Tiny Reminders","Solo Strike",11,303573,0.788,0.664,-13.386,1,0.0558,0.0132,0.841,0.105,0.698,135.043,2,1,0
17346,"Glee Cast","Glee LGBTQIA+ Pride","Don't Stop Believin' (Glee Cast Version) - Cover of Journey",48,230200,0.473,0.619,-3.823,1,0.0336,0.0383,0,0.189,0.274,123.857,2,1,0
60311,"D-Major;Rytikal","My Money (Remix)","My Money - Remix",24,172904,0.589,0.729,-5.692,0,0.341,0.199,0,0.132,0.708,80.385,3,1,0
12116,"Jacky Cheung","Ëµ∞ÈÅé1999","Â•π‰æÜËÅΩÊàëÁöÑÊºîÂî±ÊúÉ",53,292933,0.695,0.212,-14.412,1,0.0412,0.889,3.86e-05,0.65,0.328,124.072,5,1,0
72630,"Asking Alexandria;Grace Grundy","Like A House On Fire","I Don't Need You",50,222827,0.555,0.472,-7.275,0,0.0294,0.132,0,0.221,0.35,140.105,1,1,0
13273,"Ten City","That's the Way Love Is: The Essentials","That's the Way Love Is - Underground Mix",11,255200,0.638,0.742,-11.421,1,0.0485,0.0111,9.45e-05,0.0762,0.698,120.772,2,1,0
32781,"Bonobo","The North Borders","Cirrus",59,352246,0.64,0.844,-8.412,0,0.0374,0.395,0.933,0.0827,0.364,119.042,2,1,0
17172,"MAGNAVOLT","Edgerunner","Edgerunner",47,262736,0.613,0.988,-5.498,1,0.113,5.13e-05,0.835,0.427,0.0393,95.027,2,1,0
74578,"Rachel Reis","Meu Esquema","N√£o Venha Pela Metade",42,172031,0.741,0.77,-5.6,1,0.0519,0.731,0.528,0.246,0.944,90.037,5,1,0
8364,"Ray Charles","True Genius","Hit the Road Jack",70,119880,0.598,0.571,-12.616,0,0.139,0.704,0,0.513,0.962,173.141,4,1,0
13882,"Armando","Trax Classix","100% Of Disin' U",6,240933,0.782,0.946,-3.568,0,0.0796,0.000327,0.584,0.144,0.799,129.095,2,1,0
41637,"Within Temptation","Black Symphony","The Truth Beneath The Rose",22,442773,0.227,0.867,-6.857,0,0.063,0.00189,3.52e-06,0.959,0.191,119.487,1,1,0
65219,"BLACKPINK","SQUARE UP","Forever Young",67,237076,0.592,0.961,-1.807,1,0.096,0.0423,0,0.0882,0.508,109.826,3,1,0
64958,"Kenny G","Duotones","Songbird",51,303506,0.453,0.292,-16.777,1,0.0342,0.041,0.814,0.0977,0.125,135.387,4,1,0
68854,"Bad Bunny;Ozuna;Farruko;Arcangel;√ëengo Flow;DJ Luian;Mambo Kingz","Diles","Diles",83,286040,0.813,0.56,-5.904,0,0.0618,0.108,0,0.268,0.287,118.033,5,1,0
24068,"Octave One","Locus of Control Vol. 3","Shameless",12,408025,0.771,0.9,-6.906,0,0.0468,3.52e-05,0.862,0.0599,0.748,129.005,2,1,0
65096,"Yuvan Shankar Raja;Kay Kay","Manmadhan","Kadhal Valarthen",62,448641,0.711,0.647,-7.44,0,0.0578,0.484,1.31e-06,0.0863,0.458,122.918,3,1,0
17444,"Glee Cast","Glee: The Music, The Complete Season Four","Chasing Pavements (Glee Cast Version)",46,210813,0.573,0.499,-6.363,1,0.0275,0.578,0,0.118,0.288,80.059,2,1,0
58253,"NYXX;Aesthetic Perfection","Voodoo","Voodoo",52,259800,0.621,0.576,-7.401,1,0.0324,0.0362,0,0.117,0.379,99.978,1,1,0
71758,"Slipknot","The End, So Far","Adderall",69,340400,0.2,0.639,-5.857,0,0.0365,0.00623,0.0459,0.125,0.17,166.013,1,1,0
17636,"Into The Pale Abyss","Cybergenesis","Caustique",16,278400,0.506,0.792,-5.793,1,0.0623,7.71e-06,0.905,0.0626,0.242,100.013,2,1,0
54343,"Casino Versus Japan","Frozen Geometry","What Is Left",13,92626,0.477,0.558,-8.289,1,0.0342,0.993,0.819,0.141,0.168,135.352,2,0,0
31845,"K.Flay","Helloween Party","Blood In The Cut",0,188706,0.77,0.655,-5.369,1,0.0316,0.118,0.0247,0.125,0.64,129.964,2,1,0
13266,"Phuture","We Are Phuture","Slam",11,338307,0.667,0.605,-14.61,0,0.0473,0.0903,0.888,0.102,0.343,126.562,2,1,0
73360,"Dani Sbert;Diego Straube","Organic","Utopia",40,322500,0.803,0.879,-10.16,0,0.0658,0.0228,0.917,0.103,0.0691,128.019,2,1,0
17752,"F.O.O.L","TROUBLEMAKER","VIOLENCE",34,186666,0.493,0.801,-3.364,0,0.0342,0.00958,0.607,0.142,0.099,108.001,2,1,0
12621,"Kay Tse","Slowness","Èõ®ÈÅéÂ§©Èô∞",42,219946,0.616,0.336,-9.279,1,0.0309,0.724,0,0.2,0.19,135.905,5,1,0
96846,"Xande De Pilares","Pagode da Tia Gessy - Que Samba Bom (Ao Vivo)","Nosso Dia a Dia - Ao Vivo",36,122551,0.519,0.86,-7.04,1,0.0529,0.754,0,0.646,0.937,124.997,5,1,0
7533,"Greensky Bluegrass","Courage for the Road: Fall 2019 (Live)","Brokedown Palace 9/25: The Caverns - Live",23,344146,0.454,0.337,-15.906,1,0.0371,0.793,0.00148,0.922,0.249,123.612,4,1,0
56774,"The Edge Band","Mero Prayas","Nachahe Ko Hoina",43,327062,0.479,0.524,-5.829,1,0.0273,0.229,0.00115,0.203,0.194,145.017,3,0,0
82233,"Dillinger Four","C I V I L W A R","A Jingle for the Product",28,227826,0.519,0.966,-4.452,1,0.203,0.0301,0,0.342,0.544,159.985,3,1,0
27151,"NERO","Won't You (Be There) EP","Etude",27,257320,0.605,0.703,-3.86,0,0.043,0.00378,0.847,0.0948,0.155,123.015,2,1,0
12965,"my little airport","Âú®ÂãïÁâ©ÂúíÊï£Ê≠•ÊâçÊòØÊ≠£Á∂ì‰∫ã","Coka, I'm Fine",29,110329,0.537,0.388,-12.162,1,0.0306,0.0544,0.000283,0.101,0.178,110.499,5,1,0
65837,"j-hope","Jack In The Box","Intro",65,58871,0.607,0.355,-14.867,1,0.828,0.948,0.000281,0.706,0.964,125.308,3,1,0
30937,"Tungevaag;Raaban;Richard Smitt","All For Love","All For Love",59,180484,0.689,0.901,-1.431,1,0.0678,0.145,1.03e-05,0.459,0.651,125.115,2,1,0
82325,"Blondie","Eat To The Beat","Slow Motion",25,208977,0.514,0.884,-4.283,1,0.0378,0.0236,0,0.282,0.809,138.31,3,1,0
40859,"Mariana Valad√£o","As Trevas Estremecem (Tremble)","As Trevas Estremecem (Tremble)",38,303124,0.386,0.547,-7.056,1,0.034,0.0821,0.000201,0.0853,0.208,147.563,4,1,0
23833,"Daniel Glaven;Will Church","Wherever You Go","Wherever You Go",54,148375,0.631,0.736,-6.472,0,0.0353,0.00282,0.000149,0.475,0.251,120.035,2,1,0
58720,"Faderhead","FH-X","No Gods, No Flags, No Bullshit",21,279705,0.589,0.921,-7.441,1,0.0592,0.00019,4.56e-06,0.209,0.193,120.02,1,1,0
35104,"Max e Luan","4G","4G",46,162624,0.796,0.888,-2.813,1,0.0346,0.0335,0,0.329,0.828,126.017,5,1,0
10864,"Shade k;Lady Shade","Be Bad","Be Bad",11,209694,0.754,0.958,-5.53,1,0.095,0.0564,0.0538,0.0498,0.321,132.999,2,1,0
65160,"Adhvik;Puja Purad","Ninna Gungalli","Ninna Gungalli",57,195000,0.791,0.808,-6.907,1,0.0334,0.347,0.0214,0.0877,0.745,115,3,1,0
73167,"Oliver Koletzki;Fran","Gro√üstadtm√§rchen","Hypnotized",56,340560,0.764,0.381,-11.845,1,0.0535,0.0458,0.714,0.18,0.298,122.988,2,1,0
9634,"Leandro Borges","Leandro Borges ao Vivo: Parte 2","O Chamado - Ao Vivo",44,261440,0.464,0.372,-9.754,1,0.121,0.744,0,0.764,0.488,178.798,5,1,0
56166,"M√•neskin","THE LONELIEST","THE LONELIEST",85,247067,0.519,0.595,-5.001,1,0.0283,0.00151,0,0.0762,0.237,129.786,3,1,0
32881,"Gaullin","Say It Right","Say It Right",60,130563,0.713,0.694,-7.801,0,0.0423,0.00105,0.00219,0.606,0.414,124.98,2,1,0
7756,"Tony Rice Unit","Unit Of Measure","Shenandoah",21,280106,0.443,0.112,-18.418,1,0.0474,0.968,0.786,0.125,0.219,123.839,4,1,0
91504,"Survivor","Rocky IV","Eye of the Tiger",77,245640,0.817,0.599,-9.249,0,0.0328,0.132,0.000311,0.0873,0.548,108.873,1,1,0
27329,"Camo & Krooked","Red Bull Symphonic","Honesty - Red Bull Symphonic",20,252449,0.419,0.761,-6.458,0,0.0357,0.0135,0.0478,0.631,0.104,87.385,2,1,0
1085,"BaianaSystem","Duas Cidades","Bala na Agulha",36,247000,0.688,0.864,-4.957,0,0.151,0.269,0.000172,0.0357,0.667,180.052,5,1,0
80025,"Shaarib Toshi;Arijit Singh","Bandeya (feat. Arijit Singh) [From ""Dil Juunglee""]","Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",71,184666,0.465,0.551,-6.58,1,0.0362,0.619,6.03e-06,0.109,0.415,89.459,3,1,0
17259,"Mvntana","I Got Hoes (Mo Bamba)","I Got Hoes (Mo Bamba)",33,108000,0.785,0.7,-9.486,0,0.189,0.0158,7.55e-05,0.339,0.622,159.963,2,1,0
70227,"È´òÁàæÂÆ£ OSN","Somebody Else","Somebody Else",60,169584,0.779,0.503,-7.31,1,0.0545,0.32,0,0.0942,0.787,114.044,3,1,0
22376,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","Unspoken - Live",25,217150,0.255,0.962,-5.179,0,0.0714,3.65e-06,1.64e-05,0.974,0.143,95.037,1,1,0
65977,"Yuvan Shankar Raja;Shweta Pandit","Billa 2 (Original Motion Picture Soundtrack)","Idhayam",43,244120,0.491,0.524,-6.926,1,0.0682,0.387,3.97e-05,0.0982,0.201,179.669,3,0,0
70505,"Yoga Lin","‰ªäÊó•ÁáüÊ•≠‰∏≠","Â§©ÁúüÊúâÈÇ™",44,330000,0.426,0.382,-8.703,1,0.0302,0.364,0,0.123,0.186,127.639,3,1,0
95707,"Los Traviesos","Haciendo Travesuras","El Ponche",29,238280,0.78,0.882,-3.324,0,0.0394,0.376,0,0.196,0.859,94.972,5,1,0
48438,"Authority Zero","A Passage In Time (Explicit Version)","Over Seasons",34,232133,0.6,0.994,-2.718,1,0.161,0.21,1.65e-06,0.236,0.435,98.081,1,1,0
74940,"Diogo Nogueira;Zeca Pagodinho","Samba de Ver√£o_C√©u","Amarguras / Ai Que Saudade do Meu Amor / Se Eu For Falar de Tristeza",39,337819,0.694,0.742,-6.271,0,0.0669,0.604,0,0.393,0.843,105.957,5,1,0
87459,"7 Minutoz","Jinchuuriki","Shippuden",44,190104,0.599,0.461,-9.47,0,0.0424,0.584,0.00891,0.288,0.0954,103.102,4,1,0
41784,"The Ghastly Ones","A-Haunting We Will Go-Go","Lonesome Undertaker",22,156106,0.391,0.912,-4.677,1,0.0337,0.00182,0.903,0.0959,0.898,159.121,1,1,0
81400,"Justin Bieber","Purpose (Deluxe)","Love Yourself",84,233720,0.609,0.378,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,3,1,0
40592,"Renascer Praise","Daniel (Live)","A Resposta - Live",40,358573,0.577,0.472,-7.401,0,0.0314,0.263,0,0.891,0.188,119.936,4,1,0
40588,"Gerson Rufino","Carta Escondida","Contigo Outra Vez",39,231560,0.775,0.593,-7.002,1,0.0301,0.483,0.000356,0.311,0.668,114.059,4,1,0
97090,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Seu Perfil - Ao Vivo",54,183568,0.648,0.755,-3.465,1,0.0707,0.564,0,0.62,0.778,105.658,5,1,0
80560,"Meet Bros.;Jubin Nautiyal;Dhvani Bhanushali","Kinna Sona (From ""Marjaavaan"")","Kinna Sona (From ""Marjaavaan"")",59,273925,0.533,0.723,-4.301,0,0.0614,0.283,0,0.0678,0.591,97.848,3,1,0
63999,"M√ºzeyyen Senar;N√ºkhet Duru","Best of M√ºzeyyen Senar + Bir √ñmre Bedel","≈ûarkƒ±lar Seni S√∂yler",34,332066,0.37,0.561,-7.934,0,0.0366,0.682,0.000799,0.339,0.49,121.469,1,1,0
42218,"Full Of Hell","Split","Bez Bo√¨lu",18,69422,0.162,0.997,-4.532,1,0.0896,1.46e-05,0.988,0.358,0.0634,129.346,2,0,0
37829,"Simone & Simaria","Bar Das Coleguinhas (Ao Vivo)","Volta Vai - Ao Vivo",45,276386,0.593,0.864,-3.348,0,0.084,0.188,0,0.333,0.726,145.944,4,1,0
97891,"√çcaro e Gilmar","Sextou BB: Uberl√¢ndia (Ao Vivo)","N√£o Tem Dia N√£o Tem Hora / Fala / Porta-Retrato (Ao Vivo)",45,369125,0.429,0.617,-4.525,1,0.0318,0.725,0,0.162,0.564,114.496,5,1,0
866,"Caj Morgan","Acustic Covers of Popular Songs","The Nights - Acoustic",46,118878,0.768,0.331,-6.687,1,0.0292,0.576,0,0.216,0.663,107.044,3,1,0
35074,"Marcynho Sensa√ß√£o","E √â uma Banda √â?","Boquinha",49,190746,0.738,0.894,-4.36,1,0.046,0.377,1.6e-05,0.273,0.802,170.048,5,1,0
31314,"Jeremy Zucker","Die For You","Cry with you",0,217044,0.51,0.307,-9.921,1,0.101,0.321,1.5e-06,0.174,0.356,159.794,2,0,0
41154,"Parham","Torsken","Bad Boy",32,205090,0.599,0.759,-6.423,0,0.111,0.243,0,0.0947,0.54,107.694,1,1,0
70996,"ÊûóÊÖßËêç","Á≤æÈÅ∏ÊûóÊÖßËêç (Remastered)","Á≠â‰∏çÂà∞Ê∑±Â§ú - Remastered",22,224000,0.708,0.707,-5.78,0,0.0255,0.328,4.85e-05,0.0652,0.493,107.209,3,1,0
90197,"Los Baby's;Cristian Castro","Tributo a","Como un Duende (feat. Cristian Castro)",39,176306,0.648,0.75,-4.156,1,0.0317,0.312,0,0.177,0.596,103.992,1,1,0
40858,"Fernandinho;Andr√© Leono;Lito Atalaia","Esperarei com Paci√™ncia","Esperarei Com Paci√™ncia",38,329500,0.336,0.449,-13.598,1,0.0325,0.654,4.9e-06,0.174,0.285,74.723,4,1,0
41698,"Love and Rockets","Seventh Dream of Teenage Heaven","If There's a Heaven Above",23,297626,0.614,0.717,-10.107,1,0.0288,0.000106,0.0176,0.136,0.634,129.312,1,1,0
28334,"Spag Heddy","The Classics","Permanent",46,233800,0.652,0.957,-0.673,0,0.0802,0.00359,0.0312,0.318,0.343,173.977,2,1,0
40660,"Andr√© Valad√£o","F√© (Ao Vivo)","Pela F√© - Ao Vivo",40,279200,0.476,0.834,-4.026,1,0.0331,0.00674,0,0.691,0.241,151.979,4,1,0
58577,"Ashbury Heights","Take Cair Paramour","Hope",22,259413,0.684,0.731,-7.427,0,0.0307,0.0605,0.0486,0.142,0.471,128.996,1,1,0
92972,"Eikichi Yazawa","TEN YEARS AGO (50th Anniversary Remastered)","ÊúÄÂæå„ÅÆÊÅã‰∫∫ („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",22,187986,0.694,0.664,-9.197,1,0.0297,0.0196,4.49e-05,0.0914,0.812,122.371,4,1,0
25745,"Baciary","Lubiƒô ≈öpiewaƒá, Lubiƒô Ta≈Ñczyƒá","Jola",31,181933,0.56,0.876,-5.73,1,0.159,0.0604,0,0.255,0.657,164.962,2,1,0
38455,"Boyscott","Goose Bumps","Sleepwalk",52,189983,0.322,0.589,-8.646,1,0.04,0.0384,0.611,0.0618,0.216,184.151,2,1,0
24688,"Jeff Mills","SIGHT SOUND AND SPACE","Spiral Galaxy",5,251320,0.555,0.995,-4.28,1,0.0597,0.0258,0.904,0.108,0.758,119.171,2,1,0
49180,"Technoboy;Shayla","Oh My God","Oh My God - Technoboy Dib Dub",27,380203,0.746,0.924,-6.881,0,0.0766,0.00588,0.0252,0.474,0.742,150.006,1,1,0
95937,"Alexander Abreu;Havana D‚ÄôPrimera","Pasaporte","La Celosa",28,313634,0.783,0.731,-6.563,1,0.0643,0.174,2.31e-05,0.291,0.786,96.962,5,1,0
1228,"Jorge Drexler","Sea","Durante",27,197506,0.608,0.706,-10.1,1,0.138,0.00226,0.000728,0.329,0.504,177.914,5,1,0
95218,"Rey Ruiz","Coleccion de Oro","El Hombre De Tu Vida",35,297066,0.692,0.868,-6.419,1,0.0429,0.302,4.74e-06,0.143,0.932,168.431,5,1,0
25623,"Ole ohne Kohle","Ich und mein Eimer","Ich und mein Eimer",32,213027,0.757,0.969,-2.072,1,0.169,0.0961,0,0.201,0.607,143.032,2,1,0
35417,"Marcynho Sensa√ß√£o","Junho 2K21","Gatinha",42,192600,0.641,0.73,-6.976,1,0.0862,0.185,2.27e-05,0.0683,0.622,132.079,5,0,0
48321,"Flamman & Abraxas","Retrato","Retrato",34,93721,0.784,0.618,-10.385,0,0.0439,0.0034,0.926,0.243,0.18,108.357,1,1,0
6073,"Cradle Of Filth","Damnation And A Day","Babalon A.D. (So Glad for the Madness)",22,337933,0.408,0.981,-5.364,0,0.159,0.000169,0.00504,0.288,0.204,161.079,1,1,0
44699,"Pearl Jam","Live On Two Legs","Go - Live at Continental Airlines Arena, E. Rutherford, NJ - September 1998",27,161440,0.171,0.993,-6.505,1,0.219,0.000353,0.000606,0.892,0.06,150.621,1,1,0
74735,"Lulu Santos","Tempos modernos (2001 Remasterizado)","Tudo com voc√™ - Remasterizado em 2001",40,181080,0.813,0.762,-6.712,0,0.0482,0.432,0.000124,0.0918,0.772,120.363,5,1,0
62117,"Vaundy","CHAINSAW BLOOD","CHAINSAW BLOOD",74,200997,0.528,0.855,-5.229,1,0.0953,7.38e-05,1.81e-06,0.281,0.549,146.987,3,1,0
6660,"Manes","Slow Motion Death Sequence","Poison Enough for Everyone",17,273066,0.534,0.759,-8.391,0,0.0435,0.0125,0.477,0.61,0.141,119.924,1,1,0
13950,"Paul Johnson","Classics & Remixes","Music's In Me - Original Mix",36,525535,0.742,0.842,-7.68,1,0.0411,0.137,0.768,0.145,0.593,129.825,2,1,0
91017,"Imagine Dragons","Night Visions","Demons",84,177506,0.505,0.71,-3.015,1,0.0321,0.19,0.00025,0.269,0.428,89.938,1,1,0
8451,"Etta James","At Last!","A Sunday Kind Of Love",70,196133,0.421,0.285,-9.43,0,0.0293,0.829,1.55e-06,0.233,0.402,85.861,4,1,0
51518,"Yo Yo Honey Singh;Neha Kakkar","The Neha Kakkar Collection","Manali Trance",61,203206,0.614,0.842,-4.109,1,0.0745,0.00814,1.33e-05,0.212,0.915,156.051,2,1,0
33327,"XXXTENTACION;Kanye West;Travis Barker","SKINS","One Minute (feat. Kanye West & Travis Barker)",59,197758,0.568,0.636,-4.265,1,0.204,0.00671,0,0.105,0.879,113.497,1,0,0
10749,"Deekline","Bass Shakers 2015","Bass Shaker VIP - Original Mix",11,289880,0.677,0.915,-4.699,1,0.0492,0.000372,0.591,0.583,0.385,130.002,2,1,0
41556,"24SJU","Awave","Awave",23,100500,0.795,0.678,-7.977,0,0.228,0.316,5.65e-06,0.0619,0.898,80.037,1,1,0
24696,"Jeff Mills","SIGHT SOUND AND SPACE","Jade",5,229880,0.702,0.842,-9.751,1,0.0418,0.00403,0.772,0.0811,0.813,112.224,2,0,0
58868,"The Birthday Massacre","Imagica","Under the Stairs",20,238906,0.46,0.851,-5.974,1,0.05,8.62e-05,0.629,0.0953,0.377,139.386,1,0,0
50812,"Kinniku Sh≈çjo Tai","„Ç≠„É©„Ç≠„É©„Å®Ëºù„Åè„ÇÇ„ÅÆ","ÂÉï„ÅÆÊ≠å„ÇíÁ∑è„Å¶Âêõ„Å´„ÇÑ„Çã",20,268760,0.51,0.987,-3.659,0,0.143,0.109,0,0.345,0.65,151.366,1,1,0
41107,"The Plan","The Plan","Let's Leave",33,266400,0.287,0.763,-3.895,0,0.0326,3.24e-05,0.121,0.0723,0.461,81.232,1,1,0
43339,"Spineshank","Metal Lives!","New Disease",0,194733,0.566,0.909,-4.184,1,0.0637,5.81e-05,0.000254,0.0981,0.275,121.979,2,1,0
97397,"Henrique & Juliano","Manifesto Musical (Ao Vivo)","Programa√ß√£o Normal - Ao Vivo",49,144292,0.602,0.718,-4.459,1,0.0775,0.416,0,0.85,0.615,113.628,5,1,0
56217,"JAWNY","For Abby","Honeypie",75,135581,0.74,0.688,-4.361,0,0.0916,0.061,0,0.138,0.935,115.035,3,1,0
97326,"Ti√£o Carreiro & Pardinho","Dose Dupla (Vol 11)","Chora viola",48,192693,0.579,0.364,-15.208,0,0.0318,0.4,0,0.196,0.529,101.837,5,1,0
70932,"Claire Kuo","ÁîµËßÜÂâß„ÄäÁ¶ª‰∫∫ÂøÉ‰∏ä„ÄãÂéüÂ£∞Â∏¶","Âíå‰Ω†‰∏ÄËµ∑",30,206629,0.323,0.392,-8.396,1,0.0399,0.695,8.27e-06,0.266,0.234,58.319,3,1,0
61135,"Nogizaka46","„Ç∑„Çô„Ç≥„ÉÅ„É•„Éº„Å¶„ÇôË°å„Åì„ÅÜ! (Special Edition)","„ÅÇ„Çì„Å™„Å´Â•Ω„Åç„Å†„Å£„Åü„ÅÆ„Å´‚Ä¶",28,285826,0.511,0.91,-2.659,1,0.0836,0.0819,0,0.115,0.622,159.893,3,1,0
10201,"The Prodigy","No Tourists","Need Some1",7,162895,0.398,0.988,-7.556,1,0.0978,0.0517,0.552,0.429,0.0961,184.076,2,1,0
65417,"Jubin Nautiyal;Payal Dev;Rashmi Virag","Barsaat Ho Jaaye","Barsaat Ho Jaaye",52,250124,0.59,0.908,-4.137,0,0.0475,0.392,3.12e-06,0.257,0.784,87.989,3,1,0
82359,"Blondie","Essential","Heart Of Glass - Remix",24,251653,0.726,0.688,-8.123,1,0.0325,0.00116,0.0857,0.12,0.451,114.698,3,1,0
61318,"Nogizaka46","„Åê„Çã„Åê„Çã„Ç´„Éº„ÉÜ„É≥ Type-A","‰πÉÊú®ÂùÇ„ÅÆË©©",24,272413,0.552,0.978,-3.839,1,0.0658,0.0071,2.15e-06,0.325,0.48,101.962,3,1,0
44611,"Linkin Park","Minutes to Midnight (Deluxe Edition)","The Little Things Give You Away",38,383507,0.556,0.491,-7.363,1,0.0286,0.0656,9.9e-05,0.0528,0.107,139.983,1,0,0
34223,"Jimmy Buffett","Best 70s Rock Tunes","Survive",0,291400,0.448,0.13,-16.808,1,0.0318,0.399,1.05e-05,0.103,0.369,146.689,4,1,0
84696,"Grinspoon","Best In Show","Lost Control",28,210133,0.464,0.924,-5.928,1,0.105,0.000372,0,0.139,0.636,166.727,1,1,0
83291,"Armin van Buuren","ASOT 1090 - A State Of Trance Episode 1090","A State Of Trance (ASOT 1090) - Coming Up",38,35541,0.586,0.626,-8.127,1,0.321,0.0115,0,0.301,0.704,125.716,2,1,0
27936,"Ren√© LaVice;BullySongs","Play with Fire","Part of Me (feat. BullySongs)",15,249797,0.302,0.768,-2.081,1,0.0494,0.000928,0.033,0.0922,0.0317,172.857,2,1,0
50106,"De La Tierra","De La Tierra","Somos Uno",30,242600,0.568,0.967,-3.294,0,0.0538,0.000148,0.0585,0.126,0.553,129.971,1,1,0
65871,"Yuvan Shankar Raja;Ranjith Govind","Anjaan (Original Motion Picture Soundtrack)","Bang Bang Bang",44,250956,0.832,0.87,-5.328,1,0.0463,0.0575,0.0238,0.225,0.656,115.016,3,1,0
22048,"Transmetal","M√©xico B√°rbaro","Dios Nos Agarre Confesados",34,194536,0.345,0.927,-6.947,1,0.0816,0.0257,0.000166,0.316,0.333,171.915,1,1,0
43268,"Lamb of God","Ashes of the Wake (15th Anniversary)","Hourglass",55,240183,0.347,0.982,-3.399,1,0.128,0.00235,0.0237,0.375,0.146,115.64,2,0,0
82181,"The 20 Belows","For Better Days","Double Gin",28,144822,0.4,0.988,-4.078,1,0.114,0.0385,0,0.781,0.653,151.936,3,1,0
23252,"Mahmut Orhan;Ali Arutan;Selin","In Control (feat. Selin)","In Control (feat. Selin)",52,179232,0.582,0.64,-7.586,0,0.0962,0.317,0.178,0.268,0.266,199.981,2,1,0
10764,"DJ Icey","Take a Little Take a Lot","Lockin'",11,197093,0.73,0.838,-5.422,1,0.0347,0.00119,0.639,0.116,0.222,127.993,2,1,0
54922,"arai tasuku","Sin of Children: re","Mr.East loves mom - 2021 Remastered",8,238000,0.189,0.532,-9.1,1,0.0691,0.405,0.874,0.0964,0.106,109.482,2,0,0
38932,"C.O.F.F.I.N","Children Of Finland Fighting in Norway","People And Their Stories",25,155760,0.232,0.96,-4.843,0,0.15,5.14e-05,0.00346,0.0813,0.584,174.17,2,1,0
62722,"Shonan No Kaze","„ÅØ„Å™„Å≥","„É©„Ç§„Éê„É´",37,292546,0.568,0.722,-3.069,1,0.0425,0.408,0,0.0776,0.594,84.825,3,1,0
32774,"Slushii;Tokyo Machine","PEW PEW","PEW PEW",55,199111,0.745,0.98,-2.639,1,0.105,0.0397,0.303,0.337,0.733,135.1,2,1,0
