"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
10396,"A.Skillz;Krafty Kuts;Beadyman;Beardyman","Happiness (feat. Krafty Kuts & Beadyman)","Got The Rhythm (feat. Beardyman)",13,311386,0.729,0.944,-5.534,0,0.0994,0.0133,0.00102,0.0482,0.708,110.083,2,1,0
38560,"levitation room","Minds Of Our Own","Friends",56,217666,0.639,0.509,-10.354,1,0.0288,0.002,0.000485,0.0834,0.739,100.157,2,1,0
12123,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","ËÆìÊàëÊê≠‰∏ÄÁè≠ÊúÉÁàÜÁÇ∏ÁöÑÈ£õÊ©ü",37,141545,0.375,0.774,-6.534,1,0.0325,0.00145,0,0.0848,0.773,121.254,5,1,0
10460,"Evil Nine;Emily Breeze","They Live!","Twist The Knife",39,209093,0.485,0.856,-4.108,1,0.0741,0.000675,0.000315,0.0291,0.685,140.068,2,1,0
72410,"I Prevail","TRUE POWER","Fake",61,171606,0.539,0.952,-5.301,0,0.0569,0.000408,0.000639,0.938,0.275,105.018,1,1,0
63794,"Zeki M√ºren","Radyo G√ºnlerinden Canlƒ± Kayƒ±tlar, Vol. 3","Manolyam",34,192586,0.379,0.321,-6.393,1,0.0387,0.86,1.43e-06,0.198,0.292,118.33,1,0,0
6216,"Myrkur","Myrkur","Nattens Barn",21,355605,0.103,0.846,-4.866,1,0.108,0.00814,0.000539,0.0511,0.0588,91.081,1,0,0
22415,"Dying Fetus","Reign Supreme","Subjected to a Beating",46,293386,0.231,0.983,-5.199,1,0.0977,0.000254,0.059,0.506,0.336,161.044,1,1,0
41175,"New Model Army","From Here","Never Arriving",28,300160,0.639,0.773,-8.785,0,0.0296,0.0835,0.333,0.177,0.497,125.006,1,1,0
19346,"Riley Green","Tailgate Country","Georgia Time",0,221200,0.594,0.621,-6.23,1,0.0272,0.041,0,0.117,0.671,77.005,4,1,0
32450,"Prabh Deep","Tofa","Tofa",28,232941,0.787,0.344,-13.206,0,0.133,0.302,0.000679,0.115,0.564,136.003,2,1,0
38274,"Dear Seattle","Someday","Home",32,214506,0.501,0.702,-4.494,1,0.0313,0.0061,5.49e-06,0.328,0.373,132.069,2,1,0
56790,"Sanah Moidutty","Karutha Penne (Rendition)","Karutha Penne - Rendition",39,213639,0.903,0.449,-8.658,0,0.116,0.165,8.69e-05,0.044,0.198,121.984,3,1,0
44158,"Linkin Park","Hybrid Theory (Bonus Edition)","By Myself",62,189800,0.544,0.935,-4.159,0,0.173,0.0171,0.00301,0.297,0.339,103.026,1,1,0
96753,"Exaltasamba","Cart√£o Postal","Carona do Amor",37,255200,0.623,0.489,-13.139,1,0.0365,0.651,0,0.109,0.566,137.986,5,1,0
7405,"The Lil Smokies","Movies","Movies",24,261674,0.327,0.48,-10.431,1,0.031,0.685,0.00123,0.174,0.504,159.222,4,1,0
6000,"Cradle Of Filth","Lovecraft & Witch Hearts","Hallowed Be Thy Name",51,430733,0.428,0.972,-1.998,0,0.0666,7.16e-05,0.0736,0.0787,0.225,118.306,1,1,0
72929,"Underoath","Define The Great Line","Writing On The Walls",60,242413,0.358,0.959,-3.139,0,0.0874,0.00364,0.000237,0.356,0.171,91.938,1,1,0
17307,"A. G. Cook;Cecile Believe","7G","Show Me What",47,169500,0.755,0.433,-4.703,0,0.287,0.431,0,0.0903,0.605,160.052,2,1,0
44924,"Quicksand","Slip","Too Official",25,168240,0.499,0.875,-7.179,1,0.0398,1.25e-05,0.122,0.0869,0.467,142.49,1,1,0
32412,"Sainte Vie","Cenote","Cenote",53,298335,0.563,0.902,-10.781,0,0.0408,0.00858,0.878,0.0756,0.0403,121.99,2,1,0
41534,"Unleash The Archers","Behold The Devastation","Four In Hand",24,379320,0.224,0.978,-1.863,0,0.12,0.000201,0.0306,0.124,0.0696,174.072,1,1,0
90985,"Alberto Vazquez;Manolo Mu√±oz","Rancheras Inmortales","Compadecete Mujer",28,176744,0.395,0.384,-7.398,1,0.0282,0.375,0,0.147,0.524,83.206,1,1,0
72903,"Of Mice & Men","Restoring Force","Would You Still Be There",12,192506,0.513,0.917,-3.612,1,0.0505,5.86e-05,7.1e-05,0.309,0.481,96.022,1,1,0
25492,"Laura Branigan","Branigan","Gloria",65,289853,0.776,0.743,-6.807,1,0.0289,0.107,0.293,0.149,0.84,131.343,2,1,0
9834,"Padre Zezinho scj","Um Certo Galileu, Vol. 1","Utopia",44,253400,0.647,0.333,-12.329,1,0.0345,0.926,0.306,0.268,0.699,84.564,5,1,0
12276,"Sammi Cheng","ÊàëÂÄëÈÉΩÊòØÈÄôÊ®£Èï∑Â§ßÁöÑ","ÊàëÂÄëÈÉΩÊòØÈÄôÊ®£Èï∑Â§ßÁöÑ",48,283184,0.427,0.409,-10.06,1,0.0306,0.716,0,0.0958,0.37,159.826,5,1,0
92727,"Rockin' Ryan & The Real Goners","Cry of Midnight","I'm The Wolfman",24,167960,0.297,0.994,-1.21,1,0.232,0.157,0.00198,0.349,0.461,203.7,4,1,0
82531,"Lunachicks","Jerk of All Trades","Drop Dead",22,172160,0.533,0.964,-5.711,1,0.155,0.0256,0.000623,0.329,0.463,138.05,3,1,0
80915,"Himesh Reshammiya;Shreya Ghoshal","Aashiq Banaya Aapne","Aashiq Banaya Aapne",56,363560,0.668,0.719,-6.897,0,0.0898,0.0699,0,0.118,0.567,91.962,3,1,0
30950,"Nucleya","Bass Rani","FucK Nucleya",41,176326,0.684,0.832,-7.19,1,0.138,0.000363,0.232,0.0978,0.403,195.962,2,1,0
87961,"Maglore","Vamos pra Rua","Motor",39,223701,0.414,0.329,-8.788,1,0.0359,0.824,0.076,0.0906,0.146,120.726,4,1,0
84349,"Mojo Nixon","The Mojo Manifesto","Tie My Pecker to My Leg - Remastered",35,200400,0.617,0.845,-8.553,1,0.0566,0.455,0.000194,0.231,0.959,163.912,1,1,0
23211,"Robin Schulz;Ilsey","Sugar","Headlights (feat. Ilsey)",60,209208,0.597,0.685,-6.371,1,0.0367,0.0245,0.000335,0.182,0.369,122.002,2,1,0
80818,"Arijit Singh","Arijit Singh Broken Strings","Milne Hai Mujhse Aayi (From ""Aashiqui 2"")",57,295798,0.515,0.707,-5.467,0,0.0426,0.0357,0,0.134,0.304,143.752,3,1,0
84485,"Steppenwolf","The Second","Magic Carpet Ride",69,271573,0.64,0.651,-14.981,0,0.0517,0.142,0.28,0.0341,0.801,111.676,1,1,0
62315,"Ado","missing","missing",55,189565,0.498,0.878,-1.025,1,0.0738,0.0129,6.89e-06,0.544,0.563,137.79,3,1,0
97531,"Fernando & Sorocaba","Ac√∫stico (Ao Vivo)","Da Cor do Pecado - Ao Vivo",46,231426,0.762,0.738,-5.722,1,0.123,0.59,0,0.694,0.79,102.993,5,1,0
61356,"AKB48","1830m","Ëµ∞„Çå!„Éö„É≥„ÇÆ„É≥(Ê≠å:team 4)",24,245560,0.39,0.981,-3.4,1,0.0841,0.03,0.00699,0.224,0.433,158.054,3,1,0
35220,"Os Bar√µes Da Pisadinha","Conquistas (Ao Vivo)","Fala Comigo Beb√™ - Ao Vivo",44,150933,0.523,0.916,-2.347,1,0.0419,0.518,0,0.989,0.861,167.943,5,1,0
97299,"Pedro Paulo & Alex;Bruno & Barretto;L√©o & Raphael;Loubet","Farra dos Brabu (Ao Vivo)","Saudade da Aglomera√ß√£o - Ao Vivo",49,185426,0.642,0.932,-2.664,1,0.0764,0.199,0,0.339,0.53,120.052,5,1,0
32715,"Bonobo","Black Sands","Kong",58,237826,0.542,0.749,-8.333,0,0.0277,0.173,0.942,0.315,0.674,94.031,2,1,0
6841,"Kvelertak","Splid","Stevnem√∏te med Satan",18,269123,0.413,0.962,-6.793,1,0.0647,4.93e-06,0.876,0.866,0.336,140.042,1,1,0
28714,"Kayzo;Our Last Night;Sullivan King","Alone (Sullivan King Remix)","Alone - Sullivan King Remix",54,259200,0.401,0.963,-0.263,0,0.0826,0.00237,1.74e-05,0.105,0.174,149.961,2,1,0
70344,"Zhang Yu Sheng","Âè£ÊòØÂøÉÈùû","Âè£ÊòØÂøÉÈùû",54,292493,0.562,0.513,-9.003,0,0.0269,0.125,0.015,0.0696,0.153,99.961,3,1,0
20547,"Avicii","House Anthems","Last Dance - Radio Edit",2,204375,0.52,0.823,-5.152,1,0.0363,0.000364,0.289,0.14,0.158,127.981,2,1,0
97038,"Chico Rey & Paran√°","Chico Rey & Paran√° - Ac√∫stico, Vol. 13","Quem Ser√° Seu Outro Amor",54,230280,0.428,0.493,-5.895,1,0.027,0.14,0,0.0976,0.605,184.151,5,1,0
44473,"Soul Asylum","Black Gold: The Best Of Soul Asylum","Runaway Train",56,266066,0.616,0.714,-7.02,1,0.0385,0.00481,0,0.133,0.53,117.422,1,1,0
92642,"Los Teen Tops","Los Grandes A√±os del Rock Vol. I","El Gato Loco",27,101575,0.686,0.821,-5.991,1,0.242,0.296,0,0.1,0.961,160.873,4,1,0
48681,"KSU","Xxx Lecie-Akustycznie","Moje Bieszczady",31,227733,0.604,0.887,-5.721,0,0.0274,0.0548,8.93e-05,0.132,0.963,134.999,1,1,0
32993,"Kid Loco","Confessions of a Belladonna Eater & Remixes","The Morning After",34,172240,0.712,0.592,-7.961,1,0.0351,0.224,0.204,0.0936,0.963,111.489,2,1,0
1267,"Fela Kuti","The Best of the Black President","Water No Get Enemy",48,591693,0.641,0.926,-7.718,0,0.0572,0.11,0.0246,0.09,0.883,90.934,5,1,0
56384,"Mitski","Bury Me At Makeout Creek","First Love / Late Spring",79,278640,0.445,0.543,-8.196,1,0.0272,0.000825,0.0137,0.202,0.102,99.963,3,1,0
72926,"The Amity Affliction","Glory Days","Cut It Out",23,225920,0.217,0.695,-6.802,0,0.0596,0.00031,5.33e-06,0.221,0.216,93.262,1,1,0
37375,"MC Marks;Vulgo FK;Kawe;MC Caverinha;KayBlack","Eu Pe√ßo Paz","Eu Pe√ßo Paz",48,314032,0.928,0.461,-8.319,0,0.508,0.255,0,0.0996,0.42,120.144,4,1,0
9694,"Trazendo a Arca","Olha pra Mim","Senhor e Rei",45,503786,0.373,0.429,-7.992,1,0.0286,0.152,0,0.905,0.238,137.783,5,1,0
6934,"Dold Vorde Ens Navn","M√∏rkere","Jeg vil ha det m√∏rkere",17,274160,0.338,0.932,-8.347,0,0.0817,1.69e-05,0.0359,0.141,0.131,159.974,1,1,0
51211,"Sidhu Moose Wala;Byg Byrd","Dollar (From ""Dakuaan Da Munda"")","Dollar - From ""Dakuaan Da Munda""",64,157516,0.612,0.829,-4.225,1,0.0583,0.0606,0,0.38,0.694,94.961,2,1,0
44304,"Linkin Park","LIVING THINGS","UNTIL IT BREAKS",48,223400,0.316,0.835,-6.67,1,0.321,0.0489,0.000774,0.287,0.415,170.061,1,1,0
17289,"Even As We Speak","Blue Suburban Skies (1987 Remastered)","Bizarre Love Triangle - Remastered",22,122753,0.419,0.483,-13.364,1,0.0331,0.493,0.002,0.0619,0.806,125.844,2,1,0
2629,"Mancha De Rolando","A Cielo Abierto - El a√±o del tigre","Carolina",47,194597,0.581,0.67,-5.952,1,0.0268,0.264,0,0.11,0.618,103.971,1,1,0
27825,"Ed Rush;Optical;Matrix","What's the Difference? / Medicine (Matrix Remix) [2017 Remaster]","Medicine (Matrix Remix) - 2017 Remaster",15,370826,0.743,0.485,-16.069,1,0.12,0.00158,0.912,0.0928,0.475,168.753,2,1,0
2990,"Skay Beilinson","¬øD√≥nde Vas?","Aves Migratorias",44,202826,0.744,0.823,-6.44,1,0.0307,0.0133,0.427,0.0919,0.962,120.018,1,1,0
2226,"Jimmy Eat World","Alternative Christmas 2022","Christmas Card",0,173560,0.196,0.93,-5.131,1,0.0519,0.0116,0.00214,0.105,0.566,194.319,1,1,0
19494,"Reba McEntire","Country Christmas Greatest Hits","Hard Candy Christmas",1,228506,0.647,0.275,-9.135,1,0.0286,0.89,0.000786,0.112,0.323,95.848,4,1,0
7150,"Rob Scallon","Rob Scallon","Rain",47,125027,0.678,0.468,-13.465,1,0.0376,0.966,0.891,0.108,0.753,123.186,4,1,0
74550,"Djavan","Ves√∫vio","Ves√∫vio",41,218760,0.759,0.53,-11.286,1,0.0708,0.546,9.44e-06,0.131,0.522,144.005,5,1,0
37393,"Tz da Coronel;Vinta;CalliCartel","√â o Trem!","√â o Trem! √â o Trem!",51,147990,0.587,0.869,-5.451,1,0.517,0.406,0,0.0666,0.716,129.941,4,1,0
51345,"Anirudh Ravichander;Arjun Kanungo;Srinidhi Venkatesh","Remo (Original Motion Picture Soundtrack)","Sirikkadhey",62,245888,0.632,0.629,-7.392,1,0.0354,0.151,0.00382,0.114,0.456,87.998,2,1,0
10641,"The Chemical Brothers","Brotherhood","Electronic Battle Weapon 9",12,400866,0.722,0.944,-5.071,0,0.0481,0.0262,0.782,0.352,0.327,126.971,2,1,0
19525,"Ingrid Andress","Country Christmas Time","Christmas Always Finds Me",0,200662,0.386,0.124,-9.736,1,0.0306,0.928,0,0.116,0.46,94.166,4,0,0
65653,"Jubin Nautiyal;Rocky - Shiv","Chitthi","Chitthi",47,229912,0.729,0.52,-6.586,0,0.0258,0.562,0.000893,0.101,0.458,114.973,3,1,0
74667,"Maria Beth√¢nia","Mar De Sophia","Iemanj√° Rainha do Mar / Beira-Mar",40,218746,0.817,0.422,-11.819,1,0.118,0.345,0,0.13,0.758,93.02,5,1,0
70281,"Hebe Tien","My Love","È≠îÈ¨º‰∏≠ÁöÑÂ§©‰Ωø",51,238186,0.685,0.398,-7.488,1,0.0307,0.775,0,0.126,0.111,130.026,3,1,0
27044,"Murdock;Shystie;Sena Dagadu","Can't Keep Me Down","Can't Keep Me Down",30,190344,0.484,0.87,-3.352,0,0.0755,0.0303,0,0.158,0.717,173.988,2,1,0
62406,"Masayuki Suzuki;‰ºäÂéüÂÖ≠Ëä±","„É©„Éñ„Éª„Éâ„É©„Éû„ÉÜ„Ç£„ÉÉ„ÇØ","„É©„Éñ„Éª„Éâ„É©„Éû„ÉÜ„Ç£„ÉÉ„ÇØ",57,263613,0.71,0.798,-5.309,1,0.0343,0.364,0,0.354,0.789,129.039,3,1,0
99862,"Arijit Anand","Hai Koi Khayaal","Hai Koi Khayaal",7,186538,0.37,0.158,-13.782,0,0.0347,0.886,0,0.249,0.545,124.804,3,0,0
87960,"Takr;Sidney Scaccio;MHRAP","Cria Da Folha","Cria Da Folha",40,159230,0.782,0.536,-6.635,1,0.036,0.387,0,0.173,0.23,129.994,4,1,0
28259,"Kai Wachi","Sin","Sin",50,131254,0.523,0.941,-0.927,1,0.445,0.00719,0.457,0.364,0.382,144.536,2,1,0
63997,"Erasmo Carlos;Marisa Monte","Fundamental - Erasmo Carlos","Mais um Na Multid√£o",34,226533,0.622,0.578,-8.857,1,0.0273,0.294,0.000217,0.109,0.383,90.241,1,1,0
71954,"Nightmare","DEATH NOTE Original Soundtrack","the WORLD -TV Size-",44,83040,0.412,0.952,-1.422,0,0.0492,0.00208,0,0.335,0.676,95.112,1,1,0
38069,"Arctic Monkeys","Tranquility Base Hotel & Casino","Four Out Of Five",61,312346,0.601,0.863,-4.31,1,0.0685,0.0626,0,0.0717,0.676,130.189,2,1,0
40845,"Gerson Rufino","Homem Invis√≠vel","Homem Invis√≠vel",38,237466,0.458,0.7,-6.297,1,0.042,0.349,5.46e-06,0.149,0.629,199.607,4,1,0
58402,"Mindless Self Indulgence","PINK","Bed of Roses",53,260320,0.623,0.891,-4.399,1,0.0354,0.00327,0.0753,0.161,0.463,103.003,1,1,0
34803,"Achint","Achint & The Khan Brothers","Railgaadi",32,221661,0.624,0.518,-9.336,1,0.0351,0.228,0,0.366,0.842,94.718,4,1,0
86629,"LETTER FOR ME","Forever With You","Sebuah Penyesalan",39,322306,0.491,0.673,-4.855,1,0.0311,0.034,0,0.0926,0.311,144.953,1,0,0
74223,"Flavio Venturini","Nascente","Espanhola",45,223173,0.508,0.434,-10.807,1,0.0309,0.789,8.83e-05,0.33,0.471,126.417,5,0,0
38998,"Black Box Revelation;Seasick Steve","Tattooed Smiles","Built To Last",25,207360,0.414,0.878,-5.398,0,0.0796,0.19,2.39e-06,0.0894,0.664,94.323,2,1,0
62684,"My Hair is Bad","boys","Ë¶≥Ë¶ßËªä",38,257786,0.542,0.769,-3.898,1,0.0357,0.0143,0,0.192,0.547,134.015,3,1,0
80766,"Rahat Fateh Ali Khan","Bhoomi","Lag Ja Gale",58,225873,0.402,0.718,-5.407,1,0.045,0.53,0,0.454,0.673,84.261,3,1,0
33480,"Paramore","Riot!","That's What You Get",68,220480,0.528,0.831,-3.607,1,0.0429,9.43e-05,0,0.141,0.632,131.094,1,0,0
50995,"OConnor","Yerba Mala Nunca Muere","Inservible por Decreto",19,334293,0.493,0.717,-7.247,1,0.0307,2.7e-05,0.00016,0.168,0.409,153.135,1,1,0
28519,"Blvk Sheep","Insanity","Insanity",38,188499,0.708,0.575,-9.16,0,0.127,0.0314,0.0201,0.335,0.128,135.216,2,1,0
13997,"Ron Trent","What Do the Stars Say to You (Fran√ßois Kevorkian Continuous Mix)","WARM - Mixed",5,268392,0.639,0.415,-7.337,1,0.0879,0.00157,0.383,0.105,0.531,169.964,2,1,0
63878,"UNICORN","„Ç±„ÉÄ„É¢„Éé„ÅÆÂµê -UC30 Ëã•Ëøî„ÇãÂã§Âä¥ Remastered-","ÂÉç„ÅèÁî∑",31,230466,0.544,0.912,-4.878,1,0.0504,0.451,2.21e-05,0.348,0.618,166.036,1,1,0
97991,"S√©rgio Reis","Cole√ß√£o de Ouro da M√∫sica Sertaneja: S√©rgio Reis","Boiadeiro Errante - Ao Vivo",43,237560,0.516,0.625,-6.156,1,0.0278,0.497,0,0.403,0.652,96.953,5,1,0
62584,"Ê´ªÂùÇ46","Nobody's fault (Special Edition)","Buddies",39,302146,0.47,0.803,-3.064,1,0.0391,0.0531,0,0.134,0.267,145.886,3,1,0
7269,"The Wood Brothers","Ways Not To Lose","Spirit",29,258266,0.697,0.296,-11.669,0,0.0394,0.786,0.00076,0.142,0.564,100.86,4,1,0
32181,"Gaullin;Julian Perretta","Seven Nation Army","Seven Nation Army",68,173658,0.822,0.89,-2.757,1,0.112,0.0382,0.00206,0.106,0.218,122.989,2,1,0
41253,"Siouxsie and the Banshees","Stranger Things: Soundtrack from the Netflix Series, Season 4","Spellbound",51,195506,0.41,0.95,-4.788,1,0.051,0.00825,0,0.101,0.271,148.373,1,1,0
1408,"Ocote Soul Sounds","The Alchemist Manifesto","Contra el Sol",20,96733,0.664,0.854,-10.352,1,0.0442,0.388,0.912,0.18,0.961,107.855,5,1,0
54108,"Comaduster;Mari Kattman","Darker Matter (Deluxe Edition)","Riverbound",41,202573,0.451,0.388,-14.048,0,0.0363,0.108,0.0687,0.139,0.127,137.848,2,0,0
58527,"Clawfinger","Zeros & Heroes (Limited Edition)","Zeros & Heroes",25,250160,0.616,0.964,-5.398,1,0.0885,0.00113,3.29e-06,0.414,0.364,129.986,1,1,0
82998,"Off With Their Heads","In Desolation","The Eyes of Death",21,164773,0.515,0.992,-4.423,1,0.0471,0.000145,0.0267,0.346,0.489,102.518,3,1,0
630,"Hanare Gumi","Êó•„ÄÖ„ÅÆ„ÅÇ„Çè","„Éè„É≥„Ç≠„Éº„Éë„É≥„Ç≠„Éº",28,312133,0.465,0.211,-14.143,1,0.0384,0.812,0.00199,0.102,0.256,83.257,3,1,0
58655,"Soulfly","3","Tree of Pain",23,5e+05,0.328,0.727,-6.841,1,0.0728,0.0191,0.00028,0.137,0.4,138.228,1,1,0
92506,"Crazy Ken Band","Ê®πÂΩ±","Â§ï„Å†„Å°",27,188975,0.69,0.778,-9.722,0,0.067,0.297,7.39e-05,0.122,0.93,93.959,4,1,0
25692,"Bernhard Brink","50","Du und Ich (Lichtmomente)",32,178143,0.66,0.963,-4.044,1,0.036,0.00824,0,0.156,0.802,128.034,2,1,0
49065,"Da Tweekaz;Tony Junior;Sound Rush","Lambada (Your Love)","Lambada (Your Love)",64,266668,0.557,0.981,-4.375,0,0.137,0.0267,0.0108,0.364,0.364,149.904,1,1,0
70171,"Jay Chou","Êù∞ÂÄ´","ÊòüÊô¥",54,256666,0.637,0.329,-10.366,1,0.0349,0.725,8.51e-06,0.245,0.255,177.792,3,1,0
97519,"Nando Moreno","Div√≥rcio","Div√≥rcio",46,191849,0.413,0.719,-4.006,1,0.0517,0.512,0,0.136,0.71,207.734,5,1,0
58302,"Celldweller","End of an Empire (Deluxe Edition)","Good L_ck (Yo_'re F_cked)",53,215729,0.376,0.928,-2.036,1,0.119,8.09e-06,0.324,0.0241,0.559,177.908,1,1,0
37796,"Simone & Simaria","Bar Das Coleguinhas (Ao Vivo)","Meu Viol√£o E O Nosso Cachorro - Ao Vivo",46,213173,0.651,0.766,-1.833,1,0.0818,0.57,0,0.629,0.686,134.172,4,1,0
41233,"H√•kan Hellstr√∂m","PS. lycka till i kv√§ll","F√∂rsent f√∂r Edelweiss",29,240600,0.431,0.618,-5.075,1,0.0282,0.726,0.00011,0.135,0.433,92.304,1,1,0
9858,"O Rappa","O Rappa - Ac√∫stico Oficina Francisco Brennand (Deluxe) [Ao Vivo]","H√≥stia - Ao vivo",42,206718,0.637,0.898,-5.322,0,0.106,0.186,0.000673,0.975,0.81,96.878,5,1,0
73190,"Pig&Dan","Techno Top 50: Edition 2022","Madness",0,382577,0.786,0.866,-10.324,1,0.08,3.34e-05,0.901,0.104,0.0475,133.001,2,1,0
32358,"DJ Snake;Skrillex","Encore","Sahara",47,258346,0.582,0.929,-1.345,0,0.034,0.00067,0.36,0.0795,0.0839,102.985,2,1,0
74465,"Nicolas Candido","Hoje Caminhei","Hoje Caminhei",42,160171,0.603,0.326,-12.698,0,0.0801,0.318,0.00113,0.0859,0.49,104.41,5,1,0
40818,"Fernandinho","Galileu - Ao Vivo (Deluxe)","HaÃÅ Poder - Ao Vivo",38,237306,0.479,0.634,-7.626,1,0.0307,0.314,0.000873,0.618,0.0476,146.035,4,1,0
62667,"HOTEI","Kill Bill Vol. 1 Original Soundtrack (PA Version)","Battle Without Honor Or Humanity",52,148840,0.704,0.844,-5.088,1,0.0507,0.00173,0.905,0.0599,0.669,94.699,3,1,0
86002,"Green Day","Greatest Hits: God's Favorite Band","Boulevard of Broken Dreams",77,262333,0.496,0.682,-4.095,1,0.0294,0.00552,2.94e-05,0.0589,0.474,167.06,1,1,0
70189,"W.M.L;Vicky Chen","I'm Alive","I'm Alive",62,172282,0.636,0.862,-2.386,0,0.0464,0.156,0,0.144,0.24,137.94,3,1,0
9514,"Maneva","Mundo Novo","Mundo Novo",45,170831,0.726,0.73,-7.221,1,0.146,0.0855,0,0.229,0.782,92.978,5,1,0
61084,"Shiritsu Ebisu Chugaku","FAMIEN'17 e.p.","YELL",30,313560,0.451,0.984,-3.316,1,0.167,0.0158,3.71e-05,0.316,0.386,189.921,3,1,0
89983,"Alberto Stylee","Los DuenÃÉos De La Disco Clasico","A Mi Me Gusta",40,197198,0.845,0.709,-5.676,0,0.0875,0.0109,0.0658,0.0826,0.476,95.001,5,1,0
38972,"The Grogans","Twangs n' Cans","Waiting My Whole Life",24,241320,0.656,0.786,-7.998,1,0.0268,0.0229,0.000257,0.119,0.769,130.054,2,1,0
35428,"Vitor Fernandes","Piseiro Apaixonado - Pt. 2","√â Mentira",42,179092,0.49,0.782,-4.372,1,0.0639,0.246,1.2e-06,0.688,0.545,149.889,5,1,0
54550,"Arovane","Salom√©","Salom√© IV",37,136312,0.164,0.21,-14.179,1,0.0331,0.854,0.965,0.202,0.0377,61.923,2,1,0
53404,"Anne-Marie;The Wild;Aitch","PSYCHO (feat. Aitch) [The Wild Remix]","PSYCHO (feat. Aitch) - The Wild Remix",0,190664,0.679,0.783,-4.992,1,0.14,0.00231,8.01e-05,0.309,0.507,128.045,2,1,0
97132,"Gusttavo Lima","Falando de Amor, Vol. 1","Sempre Seu Homem",52,151573,0.623,0.867,-4.24,0,0.0825,0.136,3.06e-06,0.0897,0.913,185.926,5,1,0
32126,"Otnicka","Stronger","Stronger",44,164428,0.586,0.729,-6.767,0,0.245,0.289,0.952,0.103,0.376,191.928,2,1,0
3372,"Crystal Castles","Pop & Halloween","Kerosene",6,192000,0.52,0.545,-9.368,1,0.0768,0.0827,0,0.133,0.0856,115.882,1,1,0
42286,"Mortician","Darkest Day of Horror","Darkest Day of Horror",16,152600,0.452,0.834,-12.89,1,0.0608,0.00708,0.481,0.419,0.535,93.909,2,0,0
50803,"ONMYO-ZA","È≠îÁéãÊà¥Â§©","ÈªíË°£„ÅÆÂ§©Â•≥",19,262986,0.468,0.983,-1.629,1,0.0763,0.00579,0,0.495,0.185,97.875,1,1,0
35747,"Chic√£o dos Teclados","Repert√≥rio de Fevereiro 2021","Por um Minuto",39,223190,0.703,0.711,-8.208,1,0.0601,0.141,0,0.322,0.963,168.066,5,1,0
13657,"Pal Joey","Loop-D-Loop #12","Making Hits",5,200013,0.703,0.278,-13.249,0,0.0824,0.00795,0.894,0.0834,0.34,186.461,2,1,0
74082,"Marisa Monte","Mem√≥rias, Cr√¥nicas e Declara√ß√µes de Amor","Gentileza - 2004 Digital Remaster",46,167266,0.659,0.47,-7.808,1,0.0272,0.611,0.0092,0.102,0.579,145.988,5,1,0
54054,"Kyson","Lucky Notes","Own Cloud",0,141688,0.384,0.192,-17.456,1,0.0766,0.903,0.088,0.117,0.0932,139.326,2,0,0
53485,"HRVY","Million Ways","Million Ways",61,169887,0.645,0.803,-4.819,1,0.034,0.0312,0,0.13,0.471,106.03,2,1,0
