"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34077,"Prateek Kuhad","Kasoor (From ""Dhamaka"") [Acoustic]","Kasoor (From ""Dhamaka"") - Acoustic",53,213306,0.468,0.104,-14.49,1,0.0336,0.895,0.00179,0.114,0.453,95.852,4,1,0
7783,"Keller Williams;Bob Weir","dream","cadillac",22,272120,0.616,0.528,-11.762,1,0.0421,0.539,7.81e-06,0.188,0.488,115.574,4,1,0
50142,"Hermetica","Acido Argentino","Vientos de Poder",32,257665,0.461,0.913,-8.983,0,0.0697,0.00131,0.00707,0.0404,0.337,91.451,1,1,0
959,"Roberto Diana;Muniesa","Muniesa","Cortes de AragoÃÅn",47,72167,0.426,0.0812,-21.651,0,0.0843,0.948,0.889,0.107,0.243,85.204,3,0,0
27702,"Etherwood","In Stillness","Taken Away",41,239456,0.594,0.482,-13.274,1,0.0265,0.483,0.823,0.0918,0.0904,109.997,2,0,0
97595,"Bruno & Marrone","Pela Porta da Frente","Eu N√£o Vou Aceitar - Ao Vivo",46,211853,0.556,0.689,-5.778,1,0.0373,0.62,1.67e-05,0.899,0.296,144.843,5,1,0
41818,"Charon","Downhearted","At The End Of Our Day",22,199533,0.436,0.826,-3.526,0,0.0449,8.71e-05,0.0018,0.33,0.339,127.984,1,1,0
22572,"The Acacia Strain","Continent","Balboa Towers",22,276253,0.553,0.939,-5.364,0,0.0782,0.00119,0.219,0.316,0.276,130.045,1,1,0
82631,"The Lawrence Arms","Metropole (Deluxe Edition)","Chilean District",24,82346,0.545,0.957,-7.472,1,0.122,0.000231,0.00573,0.509,0.519,125.685,3,1,0
30796,"Anthony Keyrouz;Paradigm","Wake Me Up In Paris","Wake Me Up In Paris",73,136946,0.71,0.816,-4.516,0,0.186,0.0573,4.87e-06,0.176,0.363,131.001,2,1,0
7313,"The Avett Brothers","Closer Than Together","Locked Up",28,198066,0.682,0.813,-5.58,1,0.1,0.0606,0,0.0653,0.349,157.156,4,1,0
61552,"Yui Horie","BEST ALBUM","silky heart",36,233720,0.681,0.936,-6.388,1,0.0345,0.00895,0.0593,0.662,0.959,134.992,3,1,0
17205,"Arca","KiCk i","Time",49,165789,0.548,0.322,-13.198,0,0.0266,0.8,0.301,0.0867,0.374,105.947,2,1,0
80234,"KK","Evergreen Hits Of K.K.","Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",64,266653,0.644,0.818,-5.924,0,0.0549,0.431,2.62e-05,0.0806,0.789,118.477,3,1,0
52497,"George Jones","I Get Lonely In A Hurry","Love's Gonna Live Here",13,135026,0.657,0.625,-8.94,1,0.0298,0.628,0.00781,0.191,0.867,107.111,4,1,0
20841,"Anne-Marie","Holly Jolly Christmas","Think of Christmas",0,170306,0.546,0.829,-5.557,0,0.0769,0.221,0,0.139,0.76,90.062,2,1,0
89997,"Bayron Fire;Endo;Osquel;Lyan;Young Eiby;Hebreo","Salimos a Cazarte (Remix)","Salimos a Cazarte - Remix",39,363573,0.748,0.692,-6.613,0,0.37,0.218,0,0.209,0.622,170.097,5,1,0
95150,"Kevin Ceballo","Hoy Ver√© Su Gloria","Hoy Ver√© Su Gloria",35,274130,0.363,0.833,-2.509,1,0.0528,0.395,0,0.0697,0.557,92.598,5,1,0
41322,"Zombina & The Skeletones","Taste The Blood Of...","Braindead",26,122090,0.545,0.813,-7.836,1,0.0748,0.012,0.37,0.096,0.777,93,1,1,0
678,"Mone Kamishiraishi","‰∏ñÁïå‰∏≠„ÅÆË™∞„Çà„Çä„Åç„Å£„Å®","‰∏ñÁïå‰∏≠„ÅÆË™∞„Çà„Çä„Åç„Å£„Å®",28,217466,0.578,0.636,-5.506,1,0.0342,0.0874,0,0.124,0.556,124.9,3,1,0
6663,"Whoredom Rife","Dommedagskvad","Cursing the Storm to Come",17,302851,0.0698,0.898,-5.577,1,0.0882,1.02e-05,0.000406,0.12,0.0326,179.84,1,0,0
8421,"George Thorogood & The Destroyers","BAD TO THE BONE","Bad To The Bone",71,292173,0.459,0.727,-11.777,1,0.0303,0.00614,0.0652,0.384,0.955,149.231,4,0,0
17667,"Glee Cast","The Quarterback","Seasons Of Love (Glee Cast Version)",48,184480,0.605,0.507,-6.354,1,0.0259,0.618,1.92e-06,0.122,0.253,89.033,2,1,0
52419,"Russ Conway","The Early Years","Rule Britannia",14,121000,0.554,0.686,-8.695,1,0.0339,0.575,0.917,0.0656,0.963,92.834,4,1,0
41119,"H√•kan Hellstr√∂m","H√•kan Boma Ye! (Live)","Du √§r snart d√§r (Live)",32,636866,0.301,0.583,-7.286,1,0.0572,0.267,7.46e-06,0.906,0.361,140.333,1,1,0
1785,"Los Amigos Invisibles","Arepa 3000","Pipi",20,133920,0.631,0.609,-8.221,1,0.0656,0.000932,0.61,0.157,0.702,174.968,5,1,0
70823,"Mixer","È¶¨Êà≤ÂúòÈÅãÂãï","‰∏çË™™",23,337733,0.343,0.716,-4.668,1,0.0455,0.0785,0.000314,0.274,0.226,169.997,3,1,0
53363,"Disclosure;Sam Smith","Larga Vida al Electro","Latch",0,256040,0.5,0.731,-5.494,1,0.163,0.0179,0.000338,0.0864,0.542,121.989,2,1,0
12772,"Hins Cheung","Love & Living","Êä´ÊòüÊà¥Êúà",45,243386,0.549,0.4,-8.61,1,0.031,0.86,0,0.0887,0.238,128.002,5,1,0
37783,"DJ Arthur ZL;DJ Arana","AUTOMOTIVO DA FELICIDADE","AUTOMOTIVO DA FELICIDADE",44,256010,0.955,0.952,-1.58,0,0.199,0.0545,0.00016,0.098,0.365,129.919,4,1,0
13583,"Glenn Underground","The Jerusalem EP's","Negro Cry",8,416333,0.735,0.332,-20.039,0,0.0406,0.0145,0.629,0.0753,0.655,115.987,2,0,0
605,"Anna Hamilton","Self Help","Self Help",36,156923,0.778,0.445,-8.228,1,0.0468,0.45,1.28e-06,0.119,0.502,130.01,3,1,0
41562,"Icon For Hire","Icon for Hire","Hope of Morning",49,229604,0.545,0.832,-5.812,1,0.0376,0.0463,0,0.162,0.358,134.057,1,1,0
37472,"MC Neguinho do Kaxeta;Mc Huguinho","F√©, Prego e Maderite","F√©, Prego e Maderite",47,224184,0.649,0.468,-11.423,0,0.271,0.265,0,0.0921,0.47,131.925,4,1,0
17624,"Tenebrax","Lethargy","Lethargy",39,215394,0.786,0.805,-4.522,1,0.153,0.0367,0.709,0.0597,0.128,109.985,2,0,0
90589,"Los Pasteles Verdes","Historia: Discograf√≠a Completa","El Presidiario",32,188953,0.487,0.618,-8.728,1,0.0367,0.0408,0.000107,0.518,0.557,88.635,1,1,0
97208,"Chit√£ozinho & Xoror√≥","A Arte De Chit√£ozinho & Xoror√≥","Saco De Ouro",50,175573,0.731,0.418,-8.51,1,0.0382,0.381,0,0.111,0.843,120.161,5,1,0
30824,"Sigala;Talia Mar","Stay the Night","Stay the Night",77,171954,0.636,0.936,-2.65,0,0.0729,0.177,0,0.0879,0.415,124.034,2,1,0
50355,"Brothers of Metal","Prophecy of Ragnar√∂k","Prophecy of Ragnar√∂k",57,222373,0.548,0.878,-5.758,0,0.0449,7.29e-05,0.0395,0.424,0.137,135.052,1,1,0
41413,"Killing Joke","Killing Joke","The Death & Resurrection Show",47,415160,0.567,0.938,-6.28,1,0.0874,0.00157,0.00729,0.124,0.345,100.016,1,1,0
54444,"Stendeck","Folgor","Come to Me, Close Your Eyes and Lose Yourself Inside Me",10,290728,0.576,0.796,-10.376,1,0.0349,0.00284,0.803,0.22,0.293,132.982,2,1,0
10833,"Audio Bullys","Higher Than the Eiffel","Smiling Faces",11,242093,0.685,0.676,-5.176,1,0.0411,0.00713,0.429,0.574,0.629,122.969,2,1,0
83885,"Quintino","No Pictures","No Pictures",0,150234,0.661,0.905,-6.832,1,0.0521,0.00217,0.848,0.261,0.0873,128.054,2,1,0
62519,"Yuuri","Â£±","„Éâ„É©„Ç§„Éï„É©„ÉØ„Éº",71,286360,0.463,0.603,-5.464,1,0.0276,0.495,0,0.167,0.477,148.089,3,1,0
17413,"N O W A V E","SINGULARITY","OBEY",41,284373,0.519,0.901,-4.215,1,0.0405,0.000313,0.943,0.678,0.126,95.009,2,1,0
32128,"Mick Gordon","Doom (Original Game Soundtrack)","Bfg Division",66,506762,0.284,0.722,-8.284,1,0.0559,0.00461,0.873,0.163,0.0383,116.292,2,0,0
72700,"Earthists.","Yours","Yours",19,165133,0.516,0.888,-5.386,1,0.049,5.5e-06,1.91e-05,0.187,0.595,122.981,1,1,0
30744,"Hot Shade;Nomi Bontegard","Melodies","Melodies",60,160565,0.692,0.649,-5.376,1,0.0703,0.0691,0,0.0974,0.699,97.977,2,1,0
10417,"Orbital","Satan (30 Something Years Later Mix)","Satan - 30 Something Years Later Mix / Edit",15,229672,0.56,0.907,-5.678,1,0.0489,7.73e-05,0.0392,0.258,0.114,119.989,2,1,0
7369,"The Lil Smokies","Tornillo","Fortunes",26,247394,0.313,0.663,-4.664,1,0.0315,0.424,0.000256,0.313,0.458,156.339,4,1,0
12365,"Kaho Hung","Ê±°Á≥üÂÖí","Ê±°Á≥üÂÖí",57,225257,0.642,0.452,-9.99,0,0.0336,0.837,0,0.134,0.521,124.002,5,1,0
10799,"Apollo 440","Gettin' High On Your Own Supply","Stadium Parking Lot - Instrumental Version",12,231306,0.505,0.982,-3.437,1,0.126,0.000446,0.0982,0.159,0.382,96.009,2,1,0
35658,"Os Bar√µes Da Pisadinha","As Melhores 2018","American Pie",39,119353,0.786,0.935,-7.409,1,0.0465,0.686,0.000143,0.0475,0.974,172.128,5,1,0
23603,"No Way Back;Sophia Black","Minute","Minute",38,220125,0.694,0.721,-6.02,0,0.0313,0.0823,0.0013,0.104,0.396,103.03,2,1,0
35839,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 4","Pode Chorar",39,224391,0.666,0.868,-6.707,1,0.0571,0.591,1.2e-06,0.0706,0.967,181.932,5,1,0
70462,"Jay Chou","ÂçÅ‰∫åÊñ∞‰Ωú","Â§ßÁ¨®Èêò",48,242840,0.579,0.617,-6.78,1,0.0354,0.0527,9.74e-06,0.0967,0.248,148.019,3,1,0
71787,"Sabaton","Heroes","To Hell and Back",69,206546,0.536,0.849,-4.702,1,0.0616,0.00318,0.00197,0.104,0.305,127.002,1,1,0
31118,"Alan Walker;Benjamin Ingrosso","World Of Walker","Man On The Moon",73,178625,0.668,0.816,-5.648,0,0.0367,0.0557,1.02e-06,0.197,0.5,129.971,2,1,0
47439,"White Lion","Nordic Metal","Broken Heart",0,248333,0.477,0.85,-6.782,0,0.0455,0.00673,0,0.218,0.383,126.311,1,1,0
7913,"Wood & Wire","No Matter Where It Goes from Here","My Hometown",21,236666,0.662,0.507,-11.381,0,0.0579,0.613,0.701,0.109,0.481,101.916,4,1,0
49243,"Special Krew;Gekkenhuys;Otto Wunderbar","Partymedicijn","Partymedicijn",27,211869,0.674,0.943,-3.189,0,0.241,0.0483,0,0.129,0.808,154.972,1,1,0
42697,"Cattle Decapitation","Humanure","The Earthling",11,207240,0.268,0.977,-5.519,1,0.187,0.0179,1.32e-06,0.447,0.224,123.173,2,1,0
42968,"Manger Cadavre?","Decomposi√ß√£o","Miser√°veis",11,188173,0.107,0.928,-5.486,1,0.0938,5.39e-05,0.0923,0.127,0.284,166.357,2,1,0
61678,"Wasuta","Êàë„ÄÖ„ÅØ„Éç„Ç≥„Åß„ÅÇ„Çã„ÄÇ","„Ç™„Éº„ÉÄ„Éº„É°„Ç§„Éâ„Å®„É¨„Éá„Ç£„Éº„É°„Ç§„Éâ",19,207100,0.68,0.907,-3.031,0,0.0498,0.0917,2.33e-06,0.216,0.689,130.035,3,1,0
2226,"Jimmy Eat World","Alternative Christmas 2022","Christmas Card",0,173560,0.196,0.93,-5.131,1,0.0519,0.0116,0.00214,0.105,0.566,194.319,1,1,0
60459,"Alkaline","Ricochet","Ricochet",23,217710,0.588,0.889,-6.06,0,0.41,0.374,0,0.306,0.719,130.459,3,0,0
47156,"Metallica","Ride The Lightning (Deluxe / Remastered)","Fade To Black - Remastered",69,417226,0.256,0.924,-6.685,1,0.113,0.00369,0.234,0.114,0.28,113.574,1,1,0
19376,"Carly Pearce","Sad Country Songs","Day One",1,210699,0.674,0.603,-6.704,1,0.0452,0.267,0,0.108,0.524,121.969,4,1,0
40363,"Daniela Ara√∫jo","Cicatrizes","Cicatrizes",42,215343,0.315,0.253,-10.343,1,0.034,0.813,0,0.172,0.195,129.978,4,1,0
43588,"Trazendo a Arca","Restitui√ß√£o (Ao Vivo)","Manancial de √Åguas Vivas - Ao Vivo",27,376333,0.531,0.647,-4.281,1,0.029,0.36,0,0.0871,0.484,135.064,2,1,0
90007,"Elvis Presley","Santa Claus Is Coming To Town","Blue Christmas",0,128080,0.506,0.475,-7.552,1,0.0324,0.83,0.00411,0.124,0.596,94.494,1,1,0
62291,"Jamie Cullum","Rockin' Around The Christmas Tree 2022","Hang Your Lights",0,296680,0.346,0.605,-7.059,0,0.0794,0.188,0,0.241,0.747,202.175,3,1,0
30640,"John De Sohn;LIAMOO","Made For You","Forever Young",65,167911,0.653,0.621,-6.045,1,0.0308,0.178,0,0.0952,0.584,121.98,2,1,0
9889,"Gerson Rufino","10 Anos de Louvor","Com Ele",44,267120,0.608,0.544,-5.879,1,0.0282,0.498,1.15e-06,0.114,0.345,140.005,5,1,0
87466,"anirap","Eu Sou Perfeito (Soldier Boy)","Eu Sou Perfeito (Soldier Boy)",44,222857,0.538,0.789,-5.7,0,0.0829,0.558,0,0.514,0.458,167.976,4,1,0
49459,"Thyron;MC Activate","Destiny (feat. MC Activate)","Destiny",23,231290,0.432,0.898,-4.398,0,0.202,0.124,4.73e-06,0.343,0.334,155.187,1,1,0
13271,"Armando","One World One Future","Radikal Bitch",12,147840,0.795,0.511,-10.648,1,0.0638,1.59e-05,0.762,0.0912,0.619,131.911,2,1,0
47864,"Jon Bon Jovi","Cross Road","Blaze Of Glory",56,340000,0.541,0.704,-6.167,1,0.0324,0.0211,4.18e-05,0.143,0.416,78.797,1,1,0
10811,"The Chemical Brothers","Surrender","The Sunshine Underground",39,518906,0.474,0.924,-5.589,1,0.0419,0.00228,0.69,0.309,0.201,140.019,2,1,0
10296,"Ed Solo;Skool Of Thought","Random Acts of Kindness","When I Was a Yout - Ed Solo Remix",16,244101,0.661,0.964,-3.311,0,0.069,0.000693,0.105,0.0153,0.673,174.982,2,1,0
41739,"Fields Of The Nephilim","Dawnrazor","Laura II",21,282573,0.357,0.799,-14.023,1,0.0411,0.00191,0.0369,0.107,0.354,150.831,1,1,0
52991,"Hank Williams","The Complete Hank Williams","We Live In Two Different Worlds",10,117026,0.542,0.226,-15.552,1,0.0273,0.93,1.03e-05,0.209,0.657,133.783,4,1,0
12492,"Paula Tsui","ÂæêÂ∞èÈ≥≥ÈáëÊõ≤Á≤æÈÅ∏","ÊÉÖÊØîÈõ®Áµ≤",23,189160,0.549,0.272,-14.558,1,0.0274,0.771,8.89e-05,0.177,0.191,101.332,5,1,0
54714,"Datassette","Existenzmaximum - EP","Holiday 88",10,282125,0.713,0.707,-14.87,0,0.0511,0.0827,0.879,0.151,0.38,120.996,2,1,0
95256,"MOLY;Bryant Myers","Te Besar√©","Te Besar√©",33,243675,0.649,0.903,-3.261,0,0.0351,0.379,0,0.12,0.884,101.995,5,1,0
7878,"Doyle Lawson & Quicksilver","Life is a Story","Life To My Days",20,189293,0.513,0.583,-6.645,1,0.0303,0.791,0,0.333,0.531,180.095,4,1,0
71031,"Bon Jovi","Kick It","You Give Love A Bad Name",1,223146,0.532,0.964,-2.559,0,0.0519,0.0477,0,0.359,0.804,122.778,1,1,0
583,"Joshua Hyslop","Ash & Stone","Gentle Heart",50,265173,0.603,0.374,-10.875,1,0.0258,0.256,0.0356,0.127,0.542,135.946,3,1,0
13127,"Glenn Underground","The Jerusalem EP's","There Is A Time",15,381520,0.83,0.358,-16.314,1,0.0921,0.00167,0.274,0.0695,0.303,121.899,2,1,0
88870,"Dhyo Haw","Daur Ulang","Jarak Dan Kita",45,240780,0.703,0.552,-7.699,1,0.0317,0.304,8.95e-06,0.0947,0.658,116.025,5,1,0
73283,"Boris Brejcha;Deniz Bul;Ann Clue","R U FCKIN SERIOUS","R U FCKNG SERIOUS - Ann Clue Remix",44,420480,0.804,0.503,-7.693,1,0.0761,6.55e-05,0.839,0.107,0.266,124.997,2,1,0
74620,"Palavra Cantada","Bafaf√°","Passeio do Beb√™",41,141921,0.725,0.414,-9.249,0,0.067,0.583,0.000253,0.0908,0.917,59.951,5,1,0
25256,"Akcent;Xonia","You don't know my love","You don't know my love",45,161727,0.805,0.716,-5.069,0,0.0483,0.163,0.00889,0.218,0.272,110.01,2,1,0
82984,"Masked Intruder","M.I.","Saturday Night Alone",19,129960,0.463,0.981,-4.448,1,0.0488,0.00018,1.13e-05,0.348,0.693,110.005,3,1,0
73287,"Boris Brejcha;Victor Ruiz","EVERYBODY WANTS TO GO TO HEAVEN","EVERYBODY WANTS TO GO TO HEAVEN - Victor Ruiz Remix",45,384000,0.842,0.563,-9.458,1,0.067,0.0101,0.803,0.0959,0.659,124.989,2,1,0
92295,"Rebel Cats","Puro Ca√±onazo","La Dosis Perfecta",33,200720,0.639,0.937,-5.118,0,0.0865,0.0513,3.56e-05,0.0969,0.895,154.956,4,1,0
70383,"Claire Kuo","Ë∫´‰∏∫‰∏Ä‰∏™ËÉñÂ≠ê (ÂΩ±ËßÜÂéüÂ£∞Â∏¶)","Colorful - „ÄäË∫´‰∏∫‰∏Ä‰∏™ËÉñÂ≠ê„ÄãÁîµËßÜÂâß‰∏ªÈ¢òÊõ≤",28,181471,0.547,0.705,-5.068,1,0.0386,0.0283,0,0.138,0.185,179.799,3,1,0
41991,"H√•kan Hellstr√∂m","Samlade singlar! 2000-2010","En v√§n med en bil",21,219973,0.351,0.929,-5.329,1,0.0606,5.55e-05,0.0365,0.335,0.659,101.769,1,1,0
92988,"The Baseballs","Forever Young","Forever Young",22,182173,0.455,0.805,-5.346,1,0.037,0.445,2.84e-05,0.323,0.934,82.401,4,1,0
35910,"Dominguinhos","Chegando de Mansinho","Preciso de Teu Sorriso",37,189040,0.592,0.723,-7.806,1,0.0386,0.561,0,0.251,0.924,155.894,5,1,0
83915,"Mike Williams;Brezy","Don't Hurt (feat. Brezy)","Don't Hurt (feat. Brezy)",48,215624,0.648,0.78,-6.065,0,0.041,0.035,4.31e-05,0.182,0.307,128.004,2,1,0
44673,"Daughtry","Dearly Beloved","Changes Are Coming",49,221224,0.368,0.845,-4.87,0,0.057,0.000243,1.1e-06,0.253,0.314,82.781,1,1,0
12710,"my little airport","È¶ôÊ∏ØÊòØÂÄãÂ§ßÂïÜÂ†¥","Êê≠ÁöÑÂ£´‰∏äÁè≠Âéª",29,125088,0.561,0.831,-8.136,1,0.0349,0.444,0.12,0.0684,0.939,142.054,5,1,0
54368,"Ben Lukas Boysen","Siren Songs (Original Score for an Abandoned Video Game)","Siren Songs - Theme",12,165202,0.509,0.806,-12.071,0,0.0323,0.224,0.945,0.0872,0.0667,100.027,2,1,0
65125,"JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,0.488,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,3,1,0
2936,"Marilina Bertoldi","Mojigata","Es Poderoso",44,139389,0.562,0.784,-7.147,1,0.0971,0.177,9.92e-05,0.0793,0.805,158.113,1,1,0
61408,"Akina Nakamori","„Ç≥„É≥„Éó„É™„Éº„Éà„Éª„Ç∑„É≥„Ç∞„É´„Éª„Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Ç∫„Äú„Éï„Ç°„Éº„Çπ„Éà„Éª„ÉÜ„É≥„Éª„Ç§„É§„Éº„Ç∫<„É©„Ç§„Éé„Éª„Éó„É¨„Éü„Ç¢„É†„Éª„Ç®„Éá„Ç£„Ç∑„Éß„É≥>","LIAR",23,276666,0.602,0.662,-7.134,0,0.0255,0.0917,0.0013,0.0683,0.323,127.977,3,1,0
2200,"Grouplove","Never Trust a Happy Song","Tongue Tied",79,218013,0.56,0.936,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,1,1,0
33298,"Killing Me Inside","One Reason","Menyesal",45,216005,0.429,0.887,-2.718,1,0.0454,0.0262,0.000309,0.113,0.465,145.063,1,1,0
37668,"KayBlack","Bandido Mau","Bandido Mau",44,150062,0.783,0.597,-5.85,0,0.411,0.417,0,0.0797,0.532,119.96,4,1,0
51167,"Badshah;Neha Kakkar;Varun Dhawan","Garmi (From ""Street Dancer 3D"")","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",67,182738,0.788,0.87,-5.217,1,0.177,0.123,1.43e-05,0.0692,0.884,109.974,2,1,0
96308,"Exaltasamba","25 Anos (Ao Vivo)","N√£o Seria Justo",42,200440,0.603,0.66,-8.837,1,0.0344,0.766,0,0.627,0.483,129.211,5,1,0
63888,"Creep Hyp","Ê≥£„Åç„Åü„Åè„Å™„Çã„Åª„Å©Â¨â„Åó„ÅÑÊó•„ÄÖ„Å´","Ëõç„ÅÆÂÖâ",31,191933,0.299,0.611,-3.69,1,0.033,0.00406,0,0.104,0.632,80.911,1,1,0
24661,"Omar S","1992","1992",6,459025,0.823,0.457,-12.669,0,0.0417,0.00301,0.882,0.103,0.459,123.067,2,1,0
90713,"Los Pasteles Verdes","Canta Aldo","Candilejas",31,282506,0.708,0.596,-6.776,1,0.0256,0.0813,0.000171,0.258,0.682,102.005,1,1,0
61225,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","100Âπ¥ÂæÖ„Å¶„Å∞",26,262533,0.631,0.769,-4.234,1,0.0334,0.377,5.56e-06,0.11,0.765,126.968,3,1,0
84797,"Kamuran Akkor","Sev Yeter","Eskidendi O",29,312215,0.379,0.599,-6.26,0,0.0323,0.488,2.1e-05,0.396,0.459,155.163,1,1,0
90560,"Chuck Berry","Berry Is On Top","Roll Over Beethoven",60,144600,0.715,0.797,-10.154,1,0.193,0.837,0,0.209,0.841,92.739,1,1,0
22177,"Gojira","L'Enfant Sauvage (Special Edition)","The Gift of Guilt",52,356800,0.197,0.977,-5.63,0,0.0693,9.78e-05,0.694,0.18,0.0819,157.221,1,1,0
22207,"Eluveitie","Everything Remains (As It Never Was)","Thousandfold",50,200240,0.521,0.988,-2.776,0,0.0756,0.0637,0.0858,0.166,0.389,124.994,1,1,0
1998,"Los Amigos Invisibles","Repeat After Me","Reino Animal",19,238373,0.733,0.862,-5.813,1,0.0604,0.287,0.000532,0.466,0.745,107.981,5,1,0
84219,"Mavi I≈üƒ±klar","Mavi I≈üƒ±klar - T√ºrk Pop Tarihi","Sevgilim",39,203600,0.404,0.448,-10.731,0,0.0305,0.724,0.906,0.1,0.584,98.503,1,1,0
10111,"Orbital","Wonky","Never",20,283866,0.64,0.434,-10.459,1,0.033,0.14,0.768,0.126,0.766,130.033,2,1,0
546,"Brandi Carlile","Bear Creek","Heart's Content",59,214666,0.564,0.209,-8.922,1,0.0317,0.724,3.99e-05,0.107,0.402,109.024,3,1,0
42198,"Anal Cunt","Wearing Out Our Welcome","Don't Offer Me Weak Drugs or I'll Kick Your Fucking Ass",15,32040,0.23,0.982,-4.534,1,0.106,0.571,1.2e-06,0.428,0.0257,140.384,2,1,0
85440,"Charly Garc√≠a","Pubis Angelical / Yendo De La Cama Al Living","Superh√©roes",40,267653,0.601,0.562,-13.324,1,0.077,0.228,0.000261,0.109,0.413,79.817,1,1,0
68706,"Sech;Daddy Yankee;J Balvin;ROSAL√çA;Farruko","Relaci√≥n (Remix)","Relaci√≥n - Remix",76,247308,0.793,0.771,-3.417,1,0.0959,0.0337,1.51e-06,0.284,0.835,171.943,5,1,0
84160,"The Doors","The Doors","Light My Fire",71,429760,0.413,0.725,-5.787,0,0.0324,0.369,2.16e-05,0.0905,0.44,124.618,1,1,0
82577,"Ex Hex","Rips","How You Got That Girl",22,186226,0.626,0.726,-6.005,1,0.0704,0.163,1.7e-05,0.533,0.459,140.444,3,1,0
83278,"Armin van Buuren;Sam Gray","Feel Again, Pt. 2","Human Touch",0,145748,0.64,0.831,-5.317,1,0.0363,0.00288,6.17e-05,0.19,0.585,126.968,2,1,0
147,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","Tonight, Not Again - Live",19,264280,0.56,0.278,-12.501,1,0.0921,0.733,0,0.112,0.594,102.187,3,1,0
91846,"Annie Lennox;African Children's Choir","Weihnachtslieder 2022","Universal Child",0,254320,0.516,0.172,-12.172,1,0.0264,0.767,0,0.113,0.152,78.018,1,1,0
