"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
1625,"Letta Mbulu","Naturally","Noma Themba",19,206066,0.734,0.411,-8.984,1,0.0253,0.656,0.000775,0.0924,0.532,90.629,5,1,0
33408,"brakence;blackbear","dropout (w/ blackbear)","dropout (w/ blackbear)",56,166808,0.699,0.322,-11.429,1,0.0634,0.214,0,0.0993,0.757,140.875,1,0,0
52263,"Ray Price","Greatest Hits","Who'll Be the First",16,171493,0.4,0.464,-10.791,1,0.0378,0.796,0.00458,0.219,0.751,120.606,4,1,0
50822,"Marko Hietala","Pyre of the Black Heart","Dead God's Son",19,282066,0.496,0.637,-6.296,0,0.0247,0.00295,0.000964,0.12,0.364,90.001,1,1,0
27127,"Dimension","Dark Lights / Panzer","Panzer",23,253793,0.526,0.967,-1.266,1,0.123,3e-04,0.914,0.777,0.411,174.046,2,1,0
63513,"King Crimson","In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)","21st Century Schizoid Man - Including ""Mirrors""",57,442580,0.306,0.701,-9.914,0,0.0647,0.000398,0.592,0.197,0.555,92.646,1,0,0
6653,"Saor","Aura (Remastered)","Aura (Remastered)",17,817017,0.246,0.81,-8.678,1,0.0714,0.00251,0.234,0.339,0.0771,144.995,1,1,0
83178,"Marshmello;Khalid;Alok","Numb (Alok Remix)","Numb - Alok Remix",67,172913,0.639,0.965,-5.21,1,0.0435,0.00632,0.148,0.364,0.408,127.027,2,1,0
74587,"Jota Quest","Ac√∫stico Jota Quest","Dentro de um Abra√ßo - Ac√∫stico",43,322422,0.689,0.618,-10.241,1,0.036,0.594,1.46e-05,0.699,0.491,95.999,5,1,0
17821,"Head Splitter","Cyberpunk 2077 Fanmade Soundtrack, Vol. I","Hyperpunk",36,275513,0.626,0.865,-8.285,1,0.0448,0.313,0.874,0.106,0.0328,115.015,2,1,0
31309,"Bazzi","Music for Rainy Days","Beautiful",0,178242,0.666,0.677,-5.743,1,0.0326,0.214,0,0.0979,0.178,100.014,2,1,0
80927,"Benny Dayal;Shalmali Kholgade","Main Tera Hero","Besharmi Ki Height",58,289353,0.708,0.946,-4.519,1,0.0434,0.128,0,0.559,0.477,130.99,3,1,0
6023,"Dimmu Borgir","Puritanical Euphoric Misanthropia","Puritania",54,186488,0.303,0.969,-2.466,1,0.162,9.03e-05,0.844,0.417,0.163,109.384,1,0,0
97666,"Victor & Leo","Irm√£os - Ao Vivo","Na Linha do Tempo - Ao Vivo",45,356160,0.528,0.533,-10.956,1,0.0355,0.119,0.000369,0.949,0.345,86.972,5,1,0
17343,"Gost","Non Paradisi","Unum Infernum",20,248760,0.485,0.934,-2.473,1,0.113,0.000151,0.811,0.379,0.219,68.51,2,1,0
28818,"Outwild","Wide Awake","Wide Awake",45,256000,0.475,0.807,-6.706,1,0.0411,0.121,0.0333,0.0792,0.0396,120.017,2,1,0
82183,"Tsunami Bomb","The Definitive Act","Dawn On A Funeral Day",30,188653,0.46,0.947,-2.643,0,0.0616,2.81e-05,0.0128,0.0866,0.43,167.92,3,1,0
37196,"Marvin Gaye;Tammi Terrell","Christmas time but not Christmas songs 2022","Ain't No Mountain High Enough - Mono Version",0,149000,0.617,0.835,-5.384,0,0.0321,0.359,0.000698,0.118,0.833,129.172,4,1,0
65689,"Yuvan Shankar Raja;Andrea Jeremiah","Billa 2 (Original Motion Picture Soundtrack)","Madurai Ponnu",47,235853,0.831,0.746,-6.113,0,0.0407,0.0639,0.00373,0.0673,0.756,120.02,3,1,0
1598,"Plastilina Mosh","Aquamosh","Encendedor",21,156920,0.647,0.855,-9.225,1,0.0776,0.000331,0.809,0.687,0.816,107.859,5,1,0
35047,"Avi√µes do Forr√≥","Avi√µes do Forr√≥, Vol. 3","Alta Esta√ß√£o",52,200646,0.609,0.904,-6.029,1,0.0515,0.566,0,0.499,0.915,165.96,5,1,0
70315,"Jay Chou","ÂçÅ‰∫åÊñ∞‰Ωú","Á¥ÖÂ°µÂÆ¢Ê£ß",51,274066,0.432,0.468,-8.602,1,0.0259,0.387,0.000148,0.185,0.274,180.016,3,1,0
49945,"A-Lusion;Scope DJ;Second Identity","A-lusion & Scope DJ present Second Identity","Talk Iz Tomorrow (Second Identity Remix) - CD Version",20,231940,0.657,0.975,-5.749,0,0.125,0.0376,0.0834,0.333,0.361,151.171,1,1,0
44946,"Silverchair","Neon Ballroom","Satin Sheets",25,144333,0.345,0.844,-6.656,1,0.0725,0.000212,0.00497,0.172,0.384,161.465,1,1,0
51916,"Big Sean;Hit-Boy","Plug Walk","Chaos",0,180247,0.652,0.66,-5.319,1,0.0364,0.000724,0.000963,0.134,0.255,104.991,2,0,0
7937,"J.D. Crowe & The New South","J.D. Crowe & the New South","Summer Wages",20,269493,0.585,0.184,-14.493,1,0.0313,0.696,0.000177,0.177,0.509,128.61,4,1,0
31958,"Halsey","Nightmare","Nightmare",68,231998,0.611,0.622,-5.075,0,0.0734,0.0188,0,0.359,0.538,146.11,2,1,0
95054,"Gabino Pampini","50 A√±os","Me Recordaras",41,248778,0.819,0.757,-6.17,0,0.0397,0.578,2.67e-06,0.062,0.582,100.028,5,1,0
2805,"Bea Miller","chapter two: red","like that",55,185440,0.426,0.445,-5.776,0,0.169,0.183,0,0.661,0.347,56.966,1,1,0
95928,"Rub√©n Blades","A Chabuca","La Flor de la Canela",28,276186,0.763,0.517,-7.912,0,0.0609,0.545,3.56e-06,0.694,0.927,129.932,5,0,0
82860,"that dog.","Totally Crushed Out","One Summer Night",20,130666,0.388,0.735,-12.123,1,0.044,0.0495,0.0886,0.105,0.144,141.56,3,1,0
8863,"The Black Keys","Brothers (Deluxe Remastered Anniversary Edition)","Sinister Kid",47,224381,0.744,0.871,-5.411,1,0.0968,0.0985,0.113,0.271,0.874,139.661,4,1,0
24244,"Jeff Mills","The Universe: Galaxy 1","Canis Major Overdensity",10,461840,0.493,0.884,-8.128,1,0.181,0.22,0.802,0.109,0.154,126.348,2,1,0
22278,"Bleed From Within","Shrine","I Am Damnation",50,282466,0.475,0.957,-5.193,1,0.0672,0.000754,0.000335,0.0463,0.24,92.499,1,1,0
87923,"7 Minutoz","Rap do Kakuzu: Achou Que Eu Tinha Morrido (Nerd Hits)","Rap do Kakuzu: Achou Que Eu Tinha Morrido (Nerd Hits)",40,185769,0.714,0.696,-5.097,1,0.202,0.285,0,0.0977,0.317,150.095,4,1,0
797,"Frank Turner","The Gathering","The Gathering",27,159019,0.424,0.942,-3.338,1,0.118,0.0025,1.14e-06,0.23,0.447,143.671,3,1,0
82464,"The Bombpops","Death in Venice Beach","Sad to Me",23,161613,0.545,0.868,-4.376,1,0.0835,0.000159,1.82e-05,0.137,0.621,155.955,3,1,0
27054,"Mind Vortex","Alive / Arc","Arc",30,301395,0.352,0.976,-2.423,1,0.0462,1.78e-05,0.949,0.0986,0.0349,172.049,2,1,0
22518,"The Haunted","rEVOLVEr (Deluxe Edition)","Sabotage",23,156906,0.453,0.991,-4.071,1,0.125,3.98e-06,0.19,0.28,0.361,100.125,1,1,0
61125,"Nogizaka46","ÈÄèÊòé„Å™Ëâ≤","Èù©ÂëΩ„ÅÆÈ¶¨",28,254853,0.492,0.859,-3.987,0,0.0539,0.303,0,0.295,0.477,124.993,3,1,0
17877,"King Stephen","Bloody Night Fever","You Can't Outrun the Devil",15,353837,0.252,0.991,-2.723,1,0.541,7.8e-06,0.849,0.267,0.111,185.036,2,1,0
70016,"G.E.M.","Êñ∞ÁöÑÂøÉË∑≥","Â§öÈÅ†ÈÉΩË¶ÅÂú®‰∏ÄËµ∑",62,217720,0.51,0.53,-6.532,1,0.0312,0.319,0,0.102,0.136,135.726,3,1,0
70323,"Deserts Chang","Ë¶™ÊÑõÁöÑ...ÊàëÈÇÑ‰∏çÁü•ÈÅì","ÂñúÊ≠°",45,279933,0.691,0.181,-17.201,1,0.0324,0.963,0.000371,0.108,0.313,103.013,3,1,0
82343,"Elvis Costello & The Attractions","Armed Forces (Remastered 2020)","Two Little Hitlers",26,193373,0.685,0.497,-13.232,1,0.0516,0.0396,0,0.0622,0.781,114.425,3,1,0
62497,"Ruth Sahanaya","Greatest Hits","Bawa Daku Pergi",40,328906,0.708,0.786,-6.729,1,0.0513,0.186,0.00216,0.118,0.675,113.034,3,1,0
6386,"Impaled Nazarene","All That You Fear","The Endless War",19,252466,0.401,0.938,-4.99,0,0.0533,2.02e-06,0.787,0.454,0.316,89.176,1,1,0
40431,"Palavrantiga","Esperar √© Caminhar","Palavra Antiga",41,252377,0.616,0.733,-6.843,1,0.033,0.063,1.79e-05,0.149,0.478,116.019,4,1,0
87580,"Chuy Lizarraga y Su Banda Tierra Sinaloense","No Es Culpa Tuya","No Es Culpa Tuya",44,168293,0.644,0.525,-2.972,1,0.0321,0.403,0,0.0545,0.885,138.849,4,0,0
8523,"The Who","Who's Next (Deluxe Edition)","Won't Get Fooled Again - Original Album Version",67,511400,0.686,0.92,-6.231,1,0.0566,0.301,0.27,0.0807,0.225,135.027,4,1,0
35747,"Chic√£o dos Teclados","Repert√≥rio de Fevereiro 2021","Por um Minuto",39,223190,0.703,0.711,-8.208,1,0.0601,0.141,0,0.322,0.963,168.066,5,1,0
71451,"Deftones","Diamond Eyes","Sextape",75,241533,0.367,0.634,-6.475,1,0.027,0.000824,0.0759,0.116,0.0964,89.981,1,1,0
38760,"Los Shadows","NOT a Safe Space","R.I.P. House Shows",26,173545,0.581,0.742,-6.747,1,0.0528,0.0171,1.18e-05,0.0775,0.67,82.965,2,1,0
95104,"N'Klabe;R.K.M & Ken-Y","La Nueva Escuela","Si Ya No Estas - (Remix)",36,277040,0.651,0.82,-3.927,0,0.038,0.772,0,0.237,0.965,167.966,5,1,0
13101,"Mark Farina;Sean Hayes","H√¥tel Costes - A Decade","Dream Machine - Downtempo Mix",43,368746,0.909,0.513,-6.997,1,0.0432,0.147,0.0204,0.15,0.746,110.015,2,1,0
6338,"Toxic Holocaust","Chemistry of Consciousness (Deluxe Version)","Wargasm - Bonus Track",21,157311,0.308,0.963,-4.646,1,0.0753,0,0.113,0.327,0.705,164.556,1,1,0
35933,"Frank Aguiar;Marcos & Belutti","Frank Aguiar - 20 Anos","Esperando Na Janela - Live",36,175226,0.592,0.811,-5.55,1,0.175,0.431,0,0.437,0.707,169.849,5,1,0
56311,"Sajjan Raj Vaidya","Phutki Jaaney Jovan","Phutki Jaaney Jovan",49,220800,0.46,0.521,-8.022,1,0.0274,0.65,0,0.256,0.599,149.945,3,1,0
31952,"Madison Beer","Showed Me (How I Fell In Love With You)","Showed Me (How I Fell In Love With You)",69,195845,0.723,0.542,-8.5,0,0.026,0.476,0.0826,0.0928,0.675,95.02,2,1,0
12530,"Endy Chow;Fiona Sit","Âë®ÂúãË≥¢ÂêåÂêçEP","ÁõÆÈªë - ÂêàÂî±Áâà",49,196933,0.511,0.393,-8.451,1,0.0357,0.675,2.89e-05,0.203,0.37,160.236,5,0,0
85431,"Charly Garc√≠a","Parte De La Religion","Necesito Tu Amor",40,216186,0.604,0.802,-7.561,1,0.0344,0.0116,0.000304,0.0713,0.473,103.029,1,1,0
62865,"YUKI","„ÅÜ„Çå„Åó„Åè„Å£„Å¶Êä±„Åç„ÅÇ„ÅÜ„Çà","„É©„É≥„Éá„É¥„Éº",35,245240,0.652,0.862,-3.607,1,0.0344,0.0951,1.77e-05,0.195,0.723,124.96,3,1,0
65006,"LISA","LALISA","LALISA",73,200689,0.804,0.652,-6.282,1,0.0898,0.0267,0.000782,0.118,0.854,150.076,3,1,0
68704,"Rvssian;Anuel AA;Juice WRLD","No Me Ame","No Me Ame",63,180000,0.68,0.766,-4.799,0,0.0923,0.0411,0,0.116,0.28,160.095,5,1,0
22825,"Noxa","Propaganda","Dimusnahkan Diabadikan",22,85973,0.359,0.995,-2.845,0,0.182,2.43e-05,0,0.0947,0.0535,105.225,1,1,0
72540,"Every Time I Die","Hot Damn!","I Been Gone a Long Time",27,182760,0.243,0.977,-4.907,1,0.113,6.02e-05,5.87e-05,0.359,0.279,108.578,1,1,0
73505,"T78","Megator","Megator",45,330461,0.717,0.986,-5.267,0,0.158,0.00127,0.838,0.0222,0.109,129.989,2,1,0
9787,"Dazaranha","Afinar as Rezas","Afinar as Rezas",43,250535,0.632,0.796,-6.823,1,0.0349,0.104,0,0.106,0.577,105.075,5,1,0
89862,"Nico Rengifo","Conmigo","Conmigo",43,197245,0.729,0.692,-4.991,1,0.0405,0.135,0,0.17,0.57,95.039,5,1,0
33820,"My Chemical Romance","Danger Days: The True Lives of the Fabulous Killjoys","Bulletproof Heart",31,296733,0.405,0.95,-2.8,1,0.071,0.00033,3.47e-06,0.108,0.383,139.715,1,1,0
49714,"Ressurectz","Firekeeper","Firekeeper",20,176914,0.389,0.895,-4.421,1,0.546,0.0203,0.000108,0.383,0.195,159.454,1,0,0
10251,"Datsik;Snoop Dogg","Smoke Bomb","Smoke Bomb",41,183600,0.727,0.943,-1.608,1,0.194,0.00275,0,0.106,0.548,100.079,2,1,0
9603,"BK;JXNV$","O L√≠der em Movimento","Amor",44,152342,0.697,0.758,-6.63,0,0.12,0.194,0,0.148,0.382,127.951,5,1,0
80889,"Armaan Malik;Shraddha Kapoor","Baaghi","Sab Tera",56,228116,0.505,0.642,-5.864,1,0.0339,0.643,0,0.151,0.427,159.775,3,1,0
17638,"The Softies","Holiday In Rhode Island","Holiday In Rhode Island",19,115826,0.618,0.295,-8.871,0,0.031,0.861,6.26e-06,0.138,0.129,126.026,2,1,0
28296,"Augustus Pablo","Calling 1000 Dreadlocks","Rocking Warrior",0,228000,0.605,0.578,-13.871,0,0.242,0.529,0.289,0.517,0.767,67.916,2,1,0
10477,"Bassnectar;Persia","Underground Communication","Kick It Complex - Bassnectar Remix",14,253160,0.772,0.866,-6.389,1,0.223,0.00206,0.00447,0.394,0.411,99.986,2,1,0
97982,"Eduardo Costa","Cora√ß√£o Aberto","Olhando Nos Teus Olhos",43,228646,0.69,0.688,-5.285,1,0.0463,0.695,0,0.0872,0.728,140.196,5,1,0
90377,"Los Hooligans","La Onda Juvenil 25 Aniversario","Agujetas de Color de Rosa (Pink Shoe Laces)",34,133573,0.542,0.561,-11.493,1,0.0397,0.75,0,0.346,0.761,142.925,1,1,0
90501,"Elvis Presley","Fun in Acapulco","Marguerita",29,162026,0.475,0.403,-14.768,1,0.0361,0.66,3.59e-05,0.177,0.555,166.897,1,0,0
56558,"Liana Flores","recently","rises the moon",81,161929,0.483,0.129,-20.149,0,0.0349,0.947,0.145,0.106,0.203,137.35,3,0,0
96971,"Ivete Sangalo","Ivete Sangalo Live Experience (Ao Vivo Em S√£o Paulo / 2018)","C√©u Da Boca - Ao Vivo Em S√£o Paulo / 2018",37,252506,0.598,0.92,-7.524,1,0.0807,0.0199,1.66e-05,0.202,0.641,132.849,5,1,0
17574,"Five Star Hotel","Gray Data","Fate Dance",16,237000,0.31,0.999,4.532,0,0.343,0.000102,0.945,0.148,0.0333,160.04,2,1,0
95212,"Raphy Leavitt y Su Orquesta La Selecta;Sammy Marrero","30 Aniversario (Live)","Somos El Son - Live",34,509080,0.557,0.834,-8.767,1,0.154,0.497,0.000724,0.922,0.696,97.157,5,1,0
10348,"Freestylers","Raw As F**k","The Slammer",15,419840,0.576,0.979,-5.237,1,0.0531,0.0206,0.83,0.436,0.356,138.022,2,1,0
43779,"Five Finger Death Punch","Got Your Six","I Apologize",56,242956,0.505,0.929,-4.69,0,0.0529,0.00068,0,0.167,0.419,77.991,2,1,0
82493,"Material Issue","International Pop Overthrow","Very First Lie",21,209933,0.454,0.573,-12.116,1,0.0589,0.0651,9.38e-06,0.192,0.491,75.761,3,1,0
52018,"Railbenders","Segundo","Whiskey Rain",23,231813,0.51,0.898,-5.803,1,0.0394,0.193,0,0.111,0.711,125.163,4,1,0
48830,"Gloria","(Re)Nascido","Press√°gio (feat. Fernando Anitelli)",29,230906,0.536,0.982,-2.605,0,0.182,0.000232,0,0.166,0.189,105.005,1,1,0
30684,"Cheat Codes;Russell Dickerson","I Remember","I Remember",75,168117,0.57,0.737,-4.27,0,0.0685,0.0314,0,0.248,0.621,100.052,2,1,0
90975,"Los Hooligans","La Gran Coleccion Del 60 Aniversario CBS - Los Hooligans","No Est√° Aqu√≠",28,118426,0.417,0.686,-9.243,0,0.042,0.133,0,0.0717,0.973,143.448,1,1,0
65687,"Alka Yagnik","My Best Collection - Alka Yagnik","Jab Haal-e-Dil Tumse Kehne Ko (From ""Salaami"")",48,291240,0.569,0.609,-10.547,0,0.0307,0.611,0.000166,0.351,0.816,95.184,3,1,0
42514,"Archagathus","Canadian Horse","Endoparasitic Girlfriend",13,87537,0.23,0.925,-6.695,1,0.129,0.00023,0.0779,0.396,0.237,114.547,2,1,0
2141,"Queens of the Stone Age","Halloween Party 2022","Burn The Witch",0,217213,0.452,0.819,-4.394,1,0.0863,0.175,0.69,0.224,0.423,124.649,1,1,0
82398,"Dwarves","The Dwarves Invented Rock & Roll","Sluts of the USA",25,82065,0.552,0.982,-4.432,1,0.132,0.000773,1.55e-06,0.347,0.738,103.967,3,1,0
70628,"Èô≥ÊÄùÂÆâ","Âî±ÁøªÂ§©2","ÊÉ≥ÂéùÁöÑ‰∫∫",25,230240,0.586,0.493,-7.243,1,0.0278,0.267,0,0.112,0.236,110.026,3,1,0
23644,"Thomas Lizzara","Ahoi: Berlin","Silver Lining",29,301946,0.75,0.737,-5.015,1,0.0304,0.144,0.000933,0.0982,0.702,121.981,2,1,0
62676,"The Happy Fits","What Could Be Better","She Wants Me (To Be Loved)",64,199413,0.779,0.727,-5.175,1,0.0336,0.109,0,0.0657,0.727,119.935,3,1,0
80879,"Arijit Singh","Youngistaan","Suno- Na Sangemarmar",56,201675,0.658,0.563,-8.91,0,0.0317,0.494,7.58e-05,0.378,0.582,119.98,3,1,0
83517,"Calvin Harris;6LACK;Donae'o","Funk Wav Bounces Vol. 2","Nothing More To Say (with 6LACK & Donae‚Äôo)",59,233974,0.799,0.726,-5.596,0,0.0369,0.287,6.83e-05,0.255,0.87,109.983,2,1,0
70761,"Asiaboy Á¶ÅËó•Áéã ÔºÜ Lizi Ê†óÂ≠ê","Â§©ËΩüÂõû‰æÜÂà∞","Â§©ËΩüÂõû‰æÜÂà∞",23,150629,0.702,0.937,-3.108,0,0.128,0.00679,0,0.328,0.558,150.013,3,1,0
1629,"The Bamboos","4","The Ghost",19,217733,0.688,0.763,-8.545,1,0.0294,0.0111,1.3e-05,0.218,0.713,99.022,5,1,0
17058,"Max Brhon","Redemption","Redemption",44,245529,0.49,0.741,-6.601,0,0.0561,0.000887,0.189,0.0787,0.0793,105.057,2,1,0
24333,"Theo Parrish","Sound Signature Sounds","Shadow Dancing",9,356733,0.934,0.0464,-23.757,1,0.284,0.0333,0.776,0.0998,0.194,115.965,2,1,0
48875,"Boysetsfire","Tomorrow Come Today","Eviction Article",29,249560,0.594,0.975,-3.466,0,0.0544,0.00113,0.00515,0.141,0.289,115.819,1,1,0
50991,"Stam1na","Raja","Luova hulluus",19,237133,0.481,0.974,-7.388,0,0.0842,2.2e-05,0.513,0.3,0.216,120.128,1,1,0
20447,"Ti√´sto;Becky Hill","pov: it's 2020","Nothing Really Matters",0,157720,0.735,0.842,-4.079,0,0.0403,0.00519,4.52e-06,0.308,0.681,123.039,2,1,0
54521,"Rei Harakami","Â∫É„ÅÑ‰∏ñÁïå „Å® „Åõ„Åæ„ÅÑ‰∏ñÁïå","„Åã„Åπ„ÅÆ‰∫∫",11,146013,0.683,0.711,-9.398,0,0.0723,0.868,0.856,0.0874,0.902,96.835,2,1,0
37062,"Stevie Wonder","Christmas Songs 2022","What Christmas Means To Me",0,147800,0.524,0.614,-8.05,1,0.0363,0.202,0,0.0802,0.751,82.229,4,1,0
37368,"Mc Bruninho da Praia","Jovem Sonhador","Jovem Sonhador",50,127346,0.612,0.43,-7.423,0,0.391,0.572,2.98e-05,0.3,0.811,95.393,4,1,0
28149,"Israel Vibration","Supa Chill","The Same Song (12"" Version)",0,420186,0.904,0.422,-8.139,1,0.336,0.00884,0.0122,0.0352,0.555,123.004,2,1,0
80700,"Mithoon;Papon","Hamari Adhuri Kahani (Original Motion Picture Soundtrack)","Humnava",58,328854,0.314,0.478,-7.201,0,0.0412,0.783,2.08e-05,0.147,0.276,199.631,3,1,0
33864,"Josh A","LONELY VIBES (Deluxe)","PTSD",42,121867,0.644,0.637,-7.922,1,0.0898,0.382,0,0.141,0.216,81.479,1,1,0
72315,"Bullet For My Valentine","Venom (Deluxe Edition)","Venom",48,234826,0.468,0.976,-4.013,0,0.0732,5.29e-05,0.00195,0.0931,0.545,146.066,1,1,0
400,"Grace George","Heaven (Acoustic)","Heaven - Acoustic",54,188181,0.529,0.24,-9.066,1,0.037,0.938,0,0.0659,0.487,131.266,3,1,0
47851,"Billy Idol","Bitter Taste","Bitter Taste",24,266759,0.579,0.934,-4.543,0,0.0473,0.0145,0.0231,0.182,0.699,119.003,1,1,0
7687,"Doyle Lawson & Quicksilver","Help Is On The Way","Keep Your Eyes On Jesus",21,197826,0.477,0.567,-8.644,1,0.0503,0.826,1.93e-06,0.302,0.667,187.859,4,1,0
20449,"Avicii;Reeva & Black","10's Dance Classics","Last Dance - Reeva & Black Dub Mix",0,318750,0.645,0.844,-6.835,0,0.046,0.0118,0.873,0.0761,0.425,127.995,2,1,0
6227,"Winds of Plague","Decimate the Weak","Legions",21,229453,0.225,0.929,-4.92,0,0.172,7.1e-05,0.945,0.148,0.0574,117.079,1,1,0
17068,"Infraction","Almost Evil","Almost Evil",43,247358,0.543,0.981,-2.699,0,0.0468,0.00488,0.755,0.0917,0.111,106.001,2,1,0
97316,"Gusttavo Lima","O Embaixador in Cariri (Ao Vivo)","Eu Vou pra Igreja - Ao Vivo",49,170350,0.832,0.82,-2.432,1,0.0396,0.343,0,0.881,0.744,128.983,5,1,0
34521,"Nusrat Fateh Ali Khan;Afternight Vibes","Revamped, Vol. 2 (Remix)","Gardeshon Ke Hain Marey",38,252004,0.667,0.631,-9.01,1,0.0486,0.00458,0.00123,0.138,0.427,85.962,4,1,0
22468,"Fit For An Autopsy","Oh What the Future Holds","Far from Heaven",53,284173,0.342,0.968,-4.058,1,0.0927,0.000801,0.00566,0.312,0.239,91.578,1,1,0
13160,"Jomanda;Kenny Smoove","Nubia Soul","I Like It - Kenny Smoove Remix",14,261266,0.81,0.545,-12.579,0,0.0477,0.11,0.00318,0.246,0.726,95.31,2,1,0
1046,"Criolo","Espiral de Ilus√£o","Cal√ßada",37,206760,0.817,0.771,-5.132,1,0.087,0.704,0,0.0885,0.76,111.099,5,1,0
62533,"Mr.Children","B-SIDE","ÊóÖ‰∫∫",38,199013,0.439,0.925,-5.373,1,0.0454,0.00113,0,0.352,0.612,147.097,3,1,0
17,"Andrew Foy;Renee Foy","At My Worst","At My Worst",54,169728,0.795,0.0841,-18.09,0,0.0461,0.742,1.17e-05,0.0853,0.609,91.803,3,1,0
6202,"Agalloch","The Mantle","A Celebration For The Death Of Man... (2016 - Remaster)",9,144347,0.539,0.549,-9.73,1,0.0322,0.315,0.946,0.125,0.235,115.101,1,1,0
70118,"Jay Chou","Â∞ãÊâæÂë®Êù∞ÂÄ´","ËªåË∑°",54,322320,0.445,0.476,-6.964,1,0.0268,0.21,0.000127,0.0788,0.17,75.208,3,1,0
97215,"Gusttavo Lima","O Embaixador (Ao Vivo)","Mil Vezes Cantarei - Ao Vivo",50,286533,0.453,0.718,-4.224,1,0.0663,0.114,0,0.879,0.321,173.694,5,1,0
544,"AJJ","Christmas Island","Linda Ronstadt",31,180771,0.448,0.516,-7.449,1,0.0292,0.341,0.00497,0.0929,0.29,100.672,3,1,0
100,"Motohiro Hata","Ë®Ä„ÉéËëâ","Rain",58,293040,0.626,0.655,-6.69,1,0.0263,0.503,0,0.13,0.542,92.003,3,1,0
30649,"Years & Years","Concierto en la ducha","If You're Over Me",0,189000,0.631,0.853,-4.514,1,0.0912,0.0622,0,0.0603,0.614,103.834,2,1,0
19363,"Gabby Barrett","Country Christmas Time","The First Noel",0,261303,0.458,0.351,-6.049,1,0.0244,0.696,0,0.143,0.102,79.993,4,0,0
22294,"Bury Your Dead","Cover Your Tracks","Vanilla Sky",26,143746,0.438,0.965,-3.165,1,0.168,0.00203,0,0.191,0.323,98.612,1,1,0
32767,"NTO","The Morning After","The Morning After",53,408595,0.879,0.456,-9.695,0,0.112,0.00551,0.865,0.0819,0.238,120.991,2,1,0
6243,"Samael","Passage","A Man In Your Head",20,223906,0.37,0.948,-6.445,0,0.05,5.05e-06,0.495,0.453,0.211,98.128,1,1,0
25699,"Daniela Alfinito","L√∂wenmut","Jetzt wei√ü ich was Liebe ist",31,194669,0.793,0.76,-8.56,1,0.0346,0.0221,0.00293,0.114,0.741,128.037,2,0,0
92514,"BO√òWY","BEAT EMOTION","RUNAWAY TRAIN",28,201400,0.621,0.958,-6.018,1,0.0411,0.00995,0.00161,0.0833,0.797,74.937,4,1,0
95410,"Marc Anthony","Sigo Siendo Yo","Se Esfuma Tu Amor",31,232693,0.558,0.713,-7.507,0,0.0393,0.16,0,0.129,0.447,150.092,5,1,0
65191,"BTS","MAP OF THE SOUL : 7","We are Bulletproof : the Eternal",71,261542,0.522,0.574,-5.225,0,0.0317,0.224,0,0.108,0.176,84.044,3,1,0
44967,"Temple Of The Dog","Temple Of The Dog","Call Me A Dog",55,304506,0.294,0.591,-9.712,1,0.038,0.153,0,0.126,0.327,146.259,1,0,0
33733,"CPM 22","Oriente","Oriente",35,175864,0.514,0.987,-2.816,1,0.0913,0.00131,1.02e-06,0.0598,0.54,130.009,1,1,0
23881,"Emily Nash;Olivia Sebastianelli","Chemical Embrace","Chemical Embrace",57,192405,0.742,0.678,-6.442,1,0.0343,0.00791,0.0021,0.113,0.267,125.956,2,1,0
44493,"Audioslave","Out of Exile","Doesn't Remind Me",64,255000,0.457,0.768,-3.592,1,0.0378,0.169,0,0.103,0.232,99.739,1,1,0
