"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
2869,"The Black Keys","Brothers (Deluxe Remastered Anniversary Edition)","Howlin' for You",66,191956,0.725,0.747,-5.545,1,0.0876,0.0272,0.0468,0.104,0.38,132.921,1,1,0
22098,"Overkill","Groove Metal Roots & Branches","Dreaming in Columbia",0,240960,0.513,0.955,-6.854,0,0.0673,0.00047,0.687,0.0419,0.417,132.112,1,1,0
7320,"The Wood Brothers","The Muse","Neon Tombstone",28,294933,0.546,0.437,-8.993,1,0.0326,0.289,0.000312,0.119,0.534,129.955,4,1,0
84623,"Canned Heat","The Best Of Canned Heat","On The Road Again",51,206333,0.496,0.156,-17.059,1,0.0419,0.777,0,0.232,0.205,129.524,1,1,0
63544,"My Hair is Bad","life","ÂøÉ„ÅØ„Åö„Å£„Å®",34,194120,0.795,0.695,-5.531,1,0.0399,0.232,0,0.0898,0.532,123.022,1,1,0
24249,"Drexciya","Journey of the Deep Sea Dweller IV","Intro (The Unknown Aquazone)",11,54832,0.543,0.443,-19.179,0,0.0818,0.0284,0.0288,0.116,0.129,106.503,2,1,0
99815,"Anupam Roy","Autograph","Aamake Aamar Moto Thaakte Dao",36,321410,0.551,0.409,-7.203,1,0.0378,0.749,0,0.173,0.219,148.105,3,1,0
96764,"Diogo Nogueira","T√° Faltando o Qu√™?","T√° Faltando o Qu√™?",36,246808,0.774,0.566,-9.093,1,0.0498,0.763,0,0.2,0.93,112.095,5,1,0
52485,"Hank Williams","The Complete Hank Williams","'Neath A Cold Gray Tomb Of Stone",13,161226,0.591,0.373,-10.395,1,0.0303,0.979,0.000951,0.359,0.637,133.907,4,1,0
10152,"The Crystal Method","Vegas","Busy Child",45,445000,0.656,0.888,-7.137,0,0.0423,0.0153,0.0369,0.227,0.68,125.02,2,1,0
10417,"Orbital","Satan (30 Something Years Later Mix)","Satan - 30 Something Years Later Mix / Edit",15,229672,0.56,0.907,-5.678,1,0.0489,7.73e-05,0.0392,0.258,0.114,119.989,2,1,0
24601,"Dopplereffekt","Climax (Original Motion Picture Soundtrack)","Technic 1200",20,270253,0.792,0.626,-11.134,0,0.0696,0.34,0.718,0.568,0.507,135.293,2,1,0
95085,"Oscar D'Le√≥n","Salsa x siempre","Que Se Sienta",0,285663,0.597,0.829,-7.463,1,0.0369,0.378,2.35e-05,0.0649,0.921,171.491,5,1,0
23333,"Tobtok;Jem Cooke","My Carousel","My Carousel",58,166639,0.563,0.735,-6.488,0,0.108,0.0109,2.32e-05,0.0871,0.24,125.076,2,1,0
22228,"The Acacia Strain","Continent","Dr. Doom",26,146400,0.366,0.961,-4.584,0,0.144,0.00116,0.0147,0.235,0.189,169.915,1,1,0
17233,"Kyle Edwards;DJ Bake","Turn Around (Jersey Club)","Dance for You (Jersey Club)",23,113920,0.913,0.778,-5.772,1,0.115,0.00649,0.0101,0.0432,0.562,144.999,2,1,0
2967,"TOOL","Lateralus","Schism",70,403533,0.567,0.714,-8.512,0,0.0302,0.0012,0.417,0.186,0.191,107.441,1,0,0
22966,"Napalm Death","Scum","Scum",45,158200,0.184,0.954,-7.719,1,0.103,1.22e-05,0.804,0.0932,0.222,83.346,1,0,0
1879,"Eddie Neblett","Elevation","Stepping Out",17,256391,0.75,0.705,-9.782,1,0.101,0.198,1.13e-06,0.0862,0.815,119.898,5,1,0
58990,"VNV Nation","Automatic","Streamline",20,366253,0.674,0.823,-9.032,0,0.0406,0.0106,0.193,0.0772,0.674,133.019,1,1,0
19618,"William Clark Green","Hebert Island","Drunk Again",49,246120,0.473,0.603,-5.214,1,0.026,0.0225,9e-06,0.156,0.423,144.029,4,1,0
62757,"YOASOBI;„Éü„Éâ„É™„Éº„Ç∫","„ÉÑ„Éê„É° (feat. „Éü„Éâ„É™„Éº„Ç∫)","„ÉÑ„Éê„É° (feat. „Éü„Éâ„É™„Éº„Ç∫)",60,217429,0.72,0.926,-5.027,1,0.0297,0.309,0,0.0761,0.846,104.997,3,1,0
9321,"Anderson Freire","Transforma√ß√£o","Transforma√ß√£o",47,312726,0.423,0.565,-8.976,0,0.0368,0.244,2.79e-06,0.15,0.174,139.946,5,1,0
9262,"Lulu Santos","Assim Caminha A Humanidade","Assim Caminha a Humanidade",48,208693,0.753,0.755,-9.196,1,0.029,0.0547,0.00459,0.0518,0.949,138.518,5,1,0
34030,"Papon","Special 26","Kaun Mera",55,172942,0.63,0.376,-9.814,1,0.0252,0.416,0.000179,0.0954,0.347,100.969,4,0,0
24344,"Underground Resistance","Electronic Warfare 2.0","Sabotage",9,297000,0.421,0.457,-12.745,1,0.115,0.0372,0.897,0.0562,0.516,201.945,2,0,0
50929,"Almafuerte","En Vivo All Boys","Cuando Duerme la Ciudad - En Vivo All Boys",20,138232,0.223,0.865,-6.595,0,0.0394,0.031,1.99e-05,0.782,0.374,145.811,1,1,0
61418,"Sayaka Yamamoto","„Éâ„É©„Éû„ÉÅ„ÉÉ„ÇØ„Å´‰πæÊùØ","„Éâ„É©„Éû„ÉÅ„ÉÉ„ÇØ„Å´‰πæÊùØ",22,219757,0.491,0.892,-2.653,1,0.0795,0.0796,0,0.0663,0.5,163.828,3,1,0
8816,"Watt White","Eye of the Storm","You're Gonna Know My Name",53,210774,0.537,0.878,-7.861,1,0.0926,0.0222,0,0.0812,0.362,150.998,4,1,0
1679,"BaianaSystem;Mahal Pita","Outras Cidades","Playsom (Mahal Pita Remix)",20,155853,0.696,0.686,-8.207,1,0.0653,0.00899,0.000956,0.116,0.477,128.102,5,1,0
24076,"Juan Atkins;Moritz Von Oswald","Borderland","Electric Garden - Deep Jazz in the Garden Mix",12,654168,0.535,0.175,-16.571,0,0.0345,0.298,0.885,0.275,0.0367,120.013,2,1,0
33347,"For Revenge","Second Chance","Sendiri",42,192066,0.497,0.885,-3.769,1,0.0405,0.00522,0.0032,0.0905,0.437,123.899,1,1,0
37380,"DJ Arana","EU SOU O MAGO: √Å ORIGEM","EU SOU O MAGO: √Å ORIGEM",50,234552,0.581,0.794,-5.437,1,0.134,0.212,0.0079,0.449,0.34,131.966,4,1,0
86369,"SUPERIOTS","Kita Bukan Mereka","Kekasih Tolol",43,149000,0.523,0.97,-3.917,1,0.0447,0.000173,0,0.28,0.767,143.02,1,1,0
85961,"The Cure","The Head On The Door","Inbetween Days",68,177986,0.546,0.836,-6.321,1,0.0317,0.107,0.583,0.166,0.735,142.605,1,1,0
50941,"OConnor","Estamos Pariendo","Correr Y No Volver",19,196400,0.488,0.58,-5.845,1,0.0248,0.00145,5.56e-06,0.117,0.258,91.944,1,1,0
7125,"Jim & Jesse","Y'all Come: The Essential Jim & Jesse","Ballad of Thunder Road",29,156600,0.654,0.551,-10.2,1,0.0325,0.579,0,0.812,0.965,138.15,4,1,0
60583,"Mavado","Compassion Riddim","I Know U Want Me",21,213470,0.496,0.716,-4.909,0,0.275,0.114,0,0.11,0.411,79.896,3,1,0
10289,"Baymont Bross;Sporty-O","Positiva Thangs","Let It Go (feat. Sporty-O) - Original Mix",16,299125,0.871,0.657,-5.204,1,0.047,0.00538,0.000375,0.0433,0.564,130.008,2,1,0
12544,"Eason Chan","Â≠§ÂãáËÄÖ (Live Áâà /„ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤)","Â≠§ÂãáËÄÖ - Live Áâà /„ÄäËã±ÈõÑËÅØÁõü:ÈõôÂüé‰πãÊà∞„ÄãÂãïÁï´ÂäáÈõÜ‰∏≠Êñá‰∏ªÈ°åÊõ≤",44,282723,0.456,0.488,-10.64,0,0.213,0.258,0,0.259,0.354,129.887,5,1,0
28972,"12th Planet","Swamplex Terrestrial EP","Swamplex Terrestrial",45,135200,0.515,0.974,-2.461,1,0.506,0.000533,0.0169,0.121,0.0558,75.032,2,1,0
12460,"my little airport","ÊàëÂÄëÂú®ÁÇéÁÜ±ËàáÊäëÈ¨±ÁöÑÂ§èÂ§©,ÁÑ°Ê≥ïÂÅúÊ≠¢ÊäΩÁÖô","ÂíåÈô≥‰∫îmsn",30,155939,0.245,0.617,-8.868,0,0.0527,0.741,0.267,0.115,0.813,197.768,5,0,0
6059,"Akitsa","Go√©tie","Affront Final",23,300160,0.325,1,-5.453,1,0.0621,0.00065,0.0114,0.227,0.0441,171.806,1,1,0
35710,"Wesley Safad√£o","In Miami Beach (Ao Vivo)","A Dama e o Vagabundo - Ao Vivo",39,220706,0.441,0.93,-3.952,1,0.185,0.162,0,0.67,0.556,161.554,5,1,0
70146,"A-Lin","LINK","ÊëØÂèã",62,318938,0.315,0.445,-7.953,0,0.0287,0.578,0,0.281,0.213,138.772,3,1,0
10667,"Orbital;Prof. Brian Cox","There Will Come a Time (We Will Die Remix)","There Will Come a Time - We Will Die Remix Edit",12,250369,0.429,0.606,-6.626,0,0.0954,0.0011,8.67e-05,0.39,0.38,122.985,2,1,0
31614,"Halsey","Manic","Graveyard",69,181805,0.667,0.583,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,2,1,0
1332,"The Bongo Hop;Nidia Gongora","Satingarona, Pt. 2","La Carga",22,361160,0.738,0.709,-6.431,1,0.0478,0.00267,0.0196,0.135,0.851,104.987,5,1,0
57083,"Anivee;Anirudh Ravichander","Mayakirriye","Mayakirriye",59,189724,0.529,0.669,-4.346,1,0.108,0.0121,0,0.157,0.548,170.059,3,1,0
58517,"Sevendust","Blood & Stone (Deluxe)","Blood From A Stone",25,201688,0.527,0.941,-6.254,1,0.0795,1e-04,8.41e-05,0.168,0.393,105.003,1,1,0
7639,"Keller Williams","Laugh","Kidney in a Cooler",23,362826,0.645,0.574,-12.268,1,0.0917,0.56,9.21e-05,0.124,0.748,103.921,4,1,0
52636,"George Jones","Shine On","The Show's Almost Over",12,198840,0.538,0.334,-13.763,1,0.0315,0.735,1.02e-05,0.103,0.393,124.869,4,0,0
82306,"Jimmy Eat World","Something Loud","Something Loud",57,196618,0.375,0.899,-2.667,1,0.0478,0.00151,0,0.357,0.497,151.932,3,1,0
62424,"Fujii Kaze","HELP EVER HURT NEVER","Kazeyo",52,284520,0.512,0.462,-8.285,0,0.0304,0.679,0.000216,0.101,0.228,114.966,3,0,0
63218,"SiM","THANK GOD, THERE ARE HUNDREDS OF WAYS TO KiLL ENEMiES","Devil in Your Heart",60,186026,0.542,0.94,-0.713,1,0.0628,0.000737,0,0.133,0.765,120.053,1,1,0
28583,"SLANDER;JT Roach","Thrive","Watch Over Me (with JT Roach)",47,205714,0.732,0.349,-14.939,1,0.044,0.491,0.499,0.0929,0.102,125.95,2,1,0
56898,"Cesare Cremonini","10's Music Grandi Successi","Kashmir-Kashmir",0,249053,0.7,0.884,-4.672,1,0.0404,0.017,0,0.326,0.948,122.98,3,1,0
44718,"Alice In Chains","Jar Of Flies","I Stay Away",62,254400,0.174,0.781,-7.066,1,0.0406,0.0452,0.00346,0.0822,0.276,81.37,1,1,0
48788,"Seringai","Serigala Militia","Berhenti Di 15",31,174613,0.481,0.906,-4.734,1,0.0791,0.000198,0.0278,0.24,0.514,119.978,1,1,0
80941,"Silambarasan TR;Blaze","Vallavan (Original Motion Picture Soundtrack)","Loosu Pennae",55,411794,0.663,0.405,-11.244,0,0.098,0.485,0.000265,0.094,0.526,191.985,3,1,0
95222,"Tommy Olivencia y Su Orquesta","Ayer, Hoy, Ma√±ana y Siempre","Dicelo a El",34,251585,0.715,0.735,-7.409,1,0.12,0.473,0.00116,0.146,0.849,94.817,5,1,0
73357,"Stephan Bodzin;Luna Semara","Boavista","Nothing Like You",35,497574,0.636,0.483,-13.417,1,0.0429,0.0735,0.534,0.0884,0.105,124.994,2,1,0
42046,"Terrorizer","Gods of Death Metal","Hordes Of Zombies - Live",0,202945,0.349,0.981,-7.921,1,0.124,0.0117,0.359,0.536,0.0368,103.221,2,1,0
96683,"Zeca Pagodinho","Mais Feliz","Na Cara Da Sociedade",37,183878,0.794,0.58,-12.992,1,0.111,0.153,0,0.137,0.889,92.029,5,1,0
47683,"Dead Fish","Afasia","Noite",36,196506,0.377,0.937,-3.694,1,0.109,0.00185,1.05e-06,0.264,0.494,138.009,1,1,0
48308,"Nas","Illmatic","It Ain't Hard to Tell",65,202106,0.69,0.729,-5.819,0,0.221,1.7e-05,0.0431,0.152,0.357,91.376,1,1,0
54080,"Mokhov","Halcyon Days","Eternal Wings",16,252000,0.69,0.74,-7.452,0,0.0316,0.0375,0.614,0.163,0.537,99.97,2,1,0
73437,"Anja Schneider","Turning My Head","Turning My Head",45,401062,0.724,0.698,-11.161,1,0.0541,0.0251,0.833,0.0968,0.238,124.013,2,1,0
43388,"Nando Fortunato;Sephora","Deep Fashion Flight, Vol. 2","You're Not Alone - Extended Mix",0,390000,0.754,0.399,-7.77,0,0.0479,0.00114,0.00772,0.0617,0.242,119.986,2,1,0
453,"AcousticTrench","Paradise","Paradise",42,170125,0.507,0.191,-16.342,1,0.0408,0.99,0.933,0.108,0.221,132.131,3,1,0
27592,"SHY FX;T. Power;Gary B. Poole","Set It Off","Everything (feat. Gary Poole)",16,346866,0.617,0.574,-7.88,1,0.18,0.0154,0.000154,0.068,0.425,113.293,2,0,0
25803,"Savage;Akon","Moonshine","Locked Up - Remix",41,267240,0.802,0.589,-5.982,1,0.278,0.14,0,0.0571,0.46,89.97,2,1,0
13015,"Pal Joey","Pal Joey Presents Hot Music","Dance - Dub Mix",19,271831,0.815,0.88,-8.342,0,0.0408,9.71e-05,0.94,0.0659,0.59,124.316,2,1,0
23857,"Dallerium;MKDN","Still Love You","Still Love You",53,178793,0.721,0.854,-6.74,1,0.0392,0.0187,0.369,0.252,0.104,124.019,2,1,0
2575,"Las Pastillas del Abuelo","Las Pastillas del Abuelo","Candombe de Resacas",48,329640,0.694,0.706,-6.151,1,0.0516,0.173,0,0.0829,0.537,96.759,1,1,0
23743,"Deepend;Madism","Hold This Memory","Hold This Memory",57,160071,0.702,0.71,-7.118,1,0.0397,0.082,1.52e-05,0.155,0.578,119.951,2,1,0
53993,"Master KG;Nomcebo Zikode","African Heat - Afro Hits","Jerusalema (Edit)",2,188986,0.903,0.545,-6.896,1,0.05,0.0226,8.2e-06,0.0571,0.87,124.011,2,1,0
73237,"Joris Voorn;Underworld","Too Little Too Late (Little Late Edit)","Too Little Too Late - Little Late Edit",46,258984,0.682,0.737,-10.628,0,0.0412,0.00559,0.689,0.0873,0.169,128.005,2,1,0
85908,"Athena","Mamak T√ºrk√ºs√º (Yeni T√ºrk√º Zamansƒ±z)","Mamak T√ºrk√ºs√º - Yeni T√ºrk√º Zamansƒ±z",35,175151,0.55,0.751,-7.338,0,0.0318,0.00215,1.07e-06,0.146,0.87,105.597,1,1,0
33260,"LIL DUSTY G","UNDERGROWTH","SQUASH",64,123445,0.703,0.653,-3.969,0,0.0376,0.0543,1.27e-05,0.345,0.414,148.02,1,1,0
62833,"Sertab Erener","A≈ük √ñlmez","Sessiz Gemi",38,273000,0.371,0.462,-11.096,0,0.0583,0.377,0,0.26,0.462,135.872,3,0,0
24638,"Psyche/BFC","Psyche/BFC - DELUXE DIGITAL VERSION","Please Stand By",6,303000,0.636,0.824,-9.451,0,0.067,0.0222,0.941,0.107,0.276,119.84,2,1,0
27595,"Goldie;James Davidson;Subjective;Lauren Norstrom","The Start of No Regret","Azimuth",18,276937,0.668,0.859,-5.947,1,0.0367,0.0351,0.569,0.248,0.802,118.001,2,1,0
82264,"The Mr. T Experience","Our Bodies Our Selves","More Than Toast",25,177171,0.501,0.96,-4.747,1,0.0709,0.0467,0.000503,0.195,0.582,99.917,3,1,0
27179,"Ed Rush;Optical","Wormhole","Point Blank",22,428360,0.691,0.711,-8.729,1,0.13,0.021,0.178,0.193,0.295,172.033,2,1,0
85867,"Tungas","Vamos Perdiendo El Coraz√≥n","Dicen Que Estoy Muerto",36,243373,0.445,0.76,-5.58,1,0.0337,0.000431,9.04e-06,0.305,0.578,104.905,1,1,0
42069,"Discordance Axis","The Inalienable Dreamless (Reissue)","The Third Children",17,136346,0.0921,0.924,-6.926,0,0.0902,3.76e-06,0.903,0.0407,0.0501,199.048,2,1,0
24004,"Jay Daniel","Broken Knowz","Paradise Valley",39,282266,0.788,0.887,-8.287,0,0.0548,0.449,0.896,0.11,0.405,117.813,2,1,0
52983,"George Jones;Tammy Wynette","The Essential George Jones","We Loved It Away",10,143306,0.687,0.287,-11.433,1,0.0262,0.779,3.49e-06,0.0973,0.403,97.344,4,1,0
96251,"Mantu Chhuria;Aseema Panda","Mu Ferile Tumara","Mu Ferile Tumara",30,308706,0.37,0.912,-5.222,1,0.117,0.53,0.00141,0.154,0.677,66.01,5,1,0
17638,"The Softies","Holiday In Rhode Island","Holiday In Rhode Island",19,115826,0.618,0.295,-8.871,0,0.031,0.861,6.26e-06,0.138,0.129,126.026,2,1,0
25988,"Bodyrox","Yeah Yeah","Yeah Yeah - D Ramirez Vocal Club Mix",29,498280,0.672,0.623,-9.008,1,0.161,0.016,0.0137,0.135,0.454,126.214,2,1,0
37816,"MC Saci","Eu Sou o Astro","Era Apenas Sua Vez",43,132922,0.787,0.57,-1.851,1,0.357,0.281,0,0.129,0.442,86.643,4,0,0
74995,"Engenheiros Do Hawaii","V√°rias Vari√°veis","Ando S√≥",40,234506,0.55,0.906,-6.611,1,0.038,0.00417,1.77e-05,0.439,0.664,109.536,5,1,0
13594,"Ron Trent","Word, Sound & Power","Space Ridims",9,349890,0.806,0.638,-11.206,0,0.194,0.00446,0.925,0.117,0.178,124.02,2,1,0
1600,"Ali Farka Tour√©;Toumani Diabat√©","Ali & Toumani","Warb√©",10,291226,0.601,0.247,-17.785,1,0.045,0.938,0.872,0.363,0.373,148.516,5,1,0
3401,"Avenged Sevenfold","Nightmare","So Far Away",66,326813,0.286,0.703,-4.491,0,0.0348,0.00847,7.39e-05,0.142,0.259,151.297,1,1,0
33539,"CPM 22","Ao Vivo no Rock In Rio","Inevit√°vel - Ao Vivo",37,166105,0.375,0.992,-4.991,1,0.207,0.000373,0,0.982,0.5,93.268,1,1,0
65281,"BLACKPINK","THE ALBUM","You Never Know",66,229201,0.527,0.462,-5.504,1,0.0494,0.227,0,0.164,0.334,144.573,3,1,0
32533,"Fukkk Offf;Naeleck;KATFYR","Bang Your Head","Bang Your Head - Naeleck & KATFYR Remix",51,180923,0.679,0.969,-1.79,1,0.0745,0.012,0.72,0.0529,0.212,130.017,2,1,0
28356,"Seven Lions;Echos;MitiS","Cold Skin (The Remixes)","Cold Skin - MitiS Remix",49,236712,0.519,0.874,-4.219,1,0.0389,0.144,0.0016,0.0548,0.166,145.944,2,1,0
41410,"Siouxsie and the Banshees","Through The Looking Glass (Remastered And Expanded)","The Passenger",60,309306,0.457,0.93,-4.544,0,0.0673,0.0309,6.27e-05,0.135,0.294,139.819,1,1,0
90989,"Hermanos Carrion","Magia Blanca","Creo Estar So√±ando",27,167549,0.7,0.372,-14.622,1,0.0311,0.771,4.61e-05,0.074,0.747,87.915,1,1,0
8372,"Amadou & Mariam","Afrodance Anthems","Beki Miri",0,310973,0.599,0.675,-8.453,1,0.0568,0.205,0.00297,0.113,0.7,173.713,4,1,0
62775,"Fujifabric","FAB FOX","ËåúËâ≤„ÅÆÂ§ïÊó•",36,339493,0.553,0.546,-5.306,1,0.0263,0.0825,1.55e-05,0.0764,0.438,138.006,3,1,0
17174,"DEADLIFE;Scandroid","God in the Machine (Deluxe Edition)","Obsolete",49,345000,0.489,0.895,-4.471,1,0.0793,0.00103,0,0.0905,0.348,92.038,2,1,0
52078,"Faron Young","The Hits","Goin' Steady",20,125133,0.468,0.434,-13.135,1,0.0359,0.471,0,0.201,0.858,165.723,4,1,0
17308,"Max Brhon","Can't Take This","Can't Take This",33,226295,0.564,0.88,-6.158,1,0.0366,0.0194,0.757,0.0971,0.0418,108.998,2,1,0
22735,"The Haunted","rEVOLVEr (Deluxe Edition)","Nothing Right",22,227440,0.467,0.98,-3.812,1,0.0645,3.5e-06,0.598,0.0354,0.558,158.048,1,1,0
86406,"ssshhhiiittt!","–¢—Ä–µ—Ç—å—è –∂–∏–∑–Ω—å","–∑–∞—Å—ã–ø–∞–π",55,247678,0.521,0.838,-6.754,0,0.0409,0.00684,5.49e-06,0.0964,0.39,103.951,1,1,0
2771,"Los Caligaris","Canciones para Armar","Olvidar",46,297034,0.716,0.712,-8.641,1,0.0305,0.0374,0.000215,0.121,0.872,141.93,1,1,0
12828,"ÁõßÊ•≠ÁëÇ","Èóú‰∏çÊéâÁöÑËÅ≤Èü≥","ÁÇ∫‰ªÄÈ∫º",20,243733,0.595,0.265,-10.291,1,0.0279,0.83,0.000127,0.103,0.304,105.811,5,1,0
30599,"Mabel","pov: it's 2019","Mad Love",0,169813,0.622,0.796,-2.999,0,0.172,0.667,0,0.106,0.62,197.704,2,1,0
52409,"Skeets McDonald","Goin' Steady with the Blues","You Better Not Go",13,156360,0.602,0.739,-8.083,1,0.0429,0.614,0,0.36,0.946,113.828,4,1,0
43932,"The Jimmy Castor Bunch","Butt Of Course","Bertha Butt Boogie",23,371466,0.838,0.573,-13.675,0,0.0499,0.0572,0.00174,0.098,0.918,98.73,2,1,0
28693,"Groundation","Dub Wars","The Dragon",28,402933,0.726,0.534,-10.8,0,0.0597,0.00557,0.845,0.0922,0.593,96.263,2,1,0
74816,"Palavra Cantada","Cantigas de Roda","Pombinha Branca",40,97133,0.771,0.178,-9.699,1,0.051,0.97,0.000847,0.133,0.554,112.057,5,0,0
31008,"blackbear","dead","idfc",81,207026,0.718,0.422,-9.115,0,0.0621,0.0764,0,0.17,0.455,144.678,2,1,0
32254,"TroyBoi","Left Is Right","O.G",31,219000,0.7,0.681,-4.277,1,0.0364,0.0542,0.432,0.626,0.622,134.008,2,1,0
1104,"BaianaSystem;Orquestra Afrosinf√¥nica;Antonio Carlos & Jocafi","√Ågua (Vers√£o Estendida)","√Ågua (Vers√£o Estendida)",34,306750,0.74,0.8,-6.65,0,0.0422,0.211,0.0969,0.11,0.763,96.998,5,1,0
19943,"Riley Green","Hell Of A Way To Go (Acoustic)","Hell Of A Way To Go",41,166133,0.481,0.74,-4.672,1,0.0277,0.0262,0,0.157,0.669,150.053,4,1,0
34340,"Woodlock","I Loved You Then","I Loved You Then (And I Love You Still)",66,158000,0.685,0.324,-11.848,1,0.0352,0.642,0.000152,0.108,0.301,119.836,4,0,0
3788,"Curren$y","New Rap Icons","#Jetsgo",0,192320,0.502,0.812,-6.591,0,0.263,0.376,0,0.49,0.436,83.407,1,1,0
70174,"Jolin Tsai","Ugly Beauty","Áé´Áë∞Â∞ëÂπ¥",54,191718,0.648,0.716,-6.657,0,0.0401,0.0577,2.16e-05,0.09,0.287,98.014,3,1,0
84760,"King Crimson","Larks' Tongues In Aspic (Expanded & Remastered Original Album Mix)","Book Of Saturday",49,175720,0.332,0.0818,-21.575,0,0.0472,0.597,1.82e-06,0.104,0.202,69.023,1,0,0
24273,"Inner City;Frankie Knuckles;David Morales","Whatcha Gonna Do With My Lovin‚Äô (Remixes)","Whatcha Gonna Do With My Lovin' - Def Mix",11,507800,0.754,0.602,-12.539,0,0.039,0.00224,0.131,0.539,0.753,105.602,2,1,0
22010,"Slayer","Reign In Blood (Expanded)","Angel Of Death",60,291773,0.326,0.995,-4.38,1,0.147,9.41e-05,0.386,0.145,0.092,105.459,1,1,0
27172,"K Motionz;Emily Makis","High Note","High Note",58,225862,0.537,0.977,-3.181,0,0.223,0.034,1.02e-05,0.521,0.317,173.993,2,1,0
25396,"Fantasy","Casanova","In deinem Zimmer brennt noch Licht",37,228640,0.668,0.634,-6.4,0,0.024,0.244,0,0.276,0.308,109.998,2,1,0
40668,"Oficina G3","Depois da Guerra","A Ele",40,280589,0.159,0.79,-4.829,0,0.0593,0.173,0,0.0986,0.149,173.385,4,0,0
91853,"a-ha","Hunting High and Low","Take on Me",85,225280,0.573,0.902,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,1,1,0
90051,"Elvis Presley","Elvis (Fool)","Always On My Mind",73,218440,0.358,0.387,-14.342,1,0.0324,0.746,0.0121,0.119,0.495,181.183,1,1,0
88142,"KAROL G;Bad Bunny;Quavo","Halloween 2022 Perreo Vol. 4","Ahora Me Llama - Remix",2,251786,0.668,0.613,-7.05,0,0.0421,0.0433,4.42e-05,0.139,0.219,135.036,5,1,0
8407,"Zayde W√∏lf","Modern Alchemy","Rule the World",54,192600,0.55,0.883,-5.964,1,0.0937,0.00715,0,0.0924,0.417,150.004,4,0,0
99667,"Clinton Kane","MAYBE SOMEDAY IT'LL ALL BE OK","CHICKEN TENDIES",63,196853,0.573,0.702,-6.089,1,0.14,0.371,0,0.0828,0.553,100.092,3,1,0
41284,"Type O Negative","Dead Again","Some Stupid Tomorrow",28,260956,0.287,0.932,-7.727,1,0.231,0.00817,0.000673,0.556,0.066,131.458,1,0,0
20211,"Lady Gaga","Pop & Halloween","Judas",10,249066,0.661,0.937,-3.83,0,0.0744,0.000967,1.58e-05,0.355,0.535,130.999,2,1,0
9237,"Nando Reis","Nando Reis - Voz e Viol√£o - No Recreio, Vol. 1 (Ao Vivo)","Pra Voc√™ Guardei o Amor - Ao Vivo",48,312733,0.441,0.33,-11.733,1,0.0352,0.892,1.5e-05,0.922,0.381,142.014,5,1,0
474,"Us The Duo","Us","Near Or Far",47,219306,0.515,0.317,-10.286,1,0.0283,0.816,0,0.0973,0.512,79.91,3,1,0
