"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
17432,"KilSoSouth","Raise Your Glass (Jersey Club)","Raise Your Glass - Jersey Club",18,76776,0.645,0.43,-8.803,0,0.381,0.00299,0.000125,0.551,0.468,170.101,2,1,0
17692,"Occams Laser","Occult 91","Incandescence",16,249608,0.365,0.759,-4.783,1,0.0324,0.00442,0.927,0.093,0.165,75.017,2,1,0
3924,"MARINA","The Family Jewels","Oh No!",72,182586,0.77,0.896,-3.971,1,0.039,0.0539,0,0.243,0.964,126.999,1,1,0
81679,"Lana Del Rey","Best Alternative Pop Tunes","West Coast",2,256768,0.359,0.611,-7.676,0,0.0389,0.206,0.0254,0.0898,0.427,93.05,3,1,0
61386,"Keyakizaka46","Ê∞∏ÈÅ†„Çà„ÇäÈï∑„ÅÑ‰∏ÄÁû¨ ~„ÅÇ„ÅÆÈ†É„ÄÅÁ¢∫„Åã„Å´Â≠òÂú®„Åó„ÅüÁßÅ„Åü„Å°~(Complete Edition)","„Ç¢„É≥„Éì„Éê„É¨„É≥„Éà",23,273866,0.556,0.931,-2.409,0,0.0718,0.089,0,0.0968,0.636,129.972,3,1,0
68863,"Mora;Sech","MICRODOSIS","TUS L√ÅGRIMAS",80,174482,0.683,0.714,-4.898,1,0.252,0.181,1e-06,0.111,0.448,173.963,5,1,0
9062,"Oriente;Ferrugem","Luz da Lua","Luz da Lua",51,203520,0.76,0.82,-3.521,0,0.037,0.44,0,0.0596,0.712,125.038,5,1,0
90765,"Bob Luman","Let's Think About Living","Let's Think About Living",29,124800,0.613,0.636,-13.398,1,0.0713,0.717,0,0.446,0.962,96.762,1,1,0
10439,"Roni Size","New Forms","Change My Life",15,507333,0.706,0.975,-8.009,0,0.102,0.00367,0.895,0.0602,0.476,164.822,2,1,0
31952,"Madison Beer","Showed Me (How I Fell In Love With You)","Showed Me (How I Fell In Love With You)",69,195845,0.723,0.542,-8.5,0,0.026,0.476,0.0826,0.0928,0.675,95.02,2,1,0
13918,"Ron Trent;Robert Owens;DJ.B","Deep Down","Deep Down - DJB Dub",7,645164,0.807,0.406,-8.986,0,0.0814,0.00397,0.191,0.0973,0.608,123.01,2,1,0
95811,"NG2","Homenaje a M√©xico, Vol. 1","Desvelado",27,260898,0.717,0.841,-6.27,0,0.0862,0.461,0,0.674,0.86,99.887,5,1,0
2871,"Skillet","Victorious","Legendary",63,244538,0.548,0.924,-4.48,0,0.0689,0.00033,1.42e-05,0.162,0.242,124.031,1,1,0
10488,"Aphrodite","Aphro Classics 3","Tower Bass",14,321379,0.723,0.989,-0.613,1,0.0958,0.00763,0.555,0.114,0.799,173.988,2,1,0
31758,"benny blanco;Juice WRLD","Graduation (with Juice WRLD)","Graduation (with Juice WRLD)",69,177847,0.731,0.65,-5.286,1,0.271,0.107,0,0.124,0.605,154.968,2,1,0
73177,"Agoria","Up All Night","Up All Night - Radio Edit",55,182787,0.562,0.719,-8.338,0,0.0328,0.0603,0.745,0.0944,0.226,121.009,2,1,0
70320,"Leehom Wang","Ëìã‰∏ñËã±ÈõÑ","Â§ßÂüéÂ∞èÊÑõ",50,224981,0.736,0.515,-8.542,0,0.0318,0.689,0,0.125,0.501,131.483,3,1,0
44603,"3 Doors Down","Acoustic Back Porch Jam","Kryptonite",52,235360,0.608,0.835,-6.157,0,0.0282,0.24,0,0.3,0.68,97.991,1,1,0
50884,"Almafuerte","En Vida","Por Tu Suerte",21,191613,0.452,0.954,-6.955,1,0.053,8.31e-05,0.00109,0.302,0.216,98.732,1,1,0
24860,"The Other People Place","Lifestyles Of The Laptop Caf√©","Running From Love",22,350026,0.701,0.488,-13.892,0,0.0455,0.000212,0.898,0.114,0.278,127.575,2,1,0
8382,"Solomon Burke","Christmas Time","Presents for Christmas",0,193493,0.594,0.815,-9.223,0,0.216,0.668,0,0.324,0.54,114.316,4,1,0
17377,"Dinamarca;Talisto","Sol De Mi Vida: Vocalized","Sol",20,116210,0.672,0.373,-13.974,0,0.0583,0.275,0.0208,0.089,0.156,94.967,2,1,0
7260,"Hot Rize","Hot Rize","Midnight On The Highway",25,164693,0.658,0.49,-12.642,1,0.0306,0.548,0.0104,0.328,0.854,125.223,4,1,0
80843,"Karthik;Bombay Jeyashree","Polladhavan (Original Motion Picture Soundtrack)","Minnalgal Koothadum",56,409547,0.729,0.448,-9.929,0,0.0391,0.0821,0.00071,0.0749,0.593,110.053,3,1,0
33005,"XXXTENTACION","17","Jocelyn Flores",84,119133,0.872,0.391,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,1,1,0
68791,"Julianno Sosa","No Days Off","No Days Off",42,124528,0.835,0.681,-7.07,1,0.0727,0.139,1.31e-06,0.392,0.195,106.054,5,1,0
23870,"Kideko;Saffron Stone","The Music","The Music",55,146412,0.741,0.855,-4.603,1,0.0372,0.00166,0.0042,0.285,0.756,123.988,2,1,0
25627,"Ikke H√ºftgold","Ich schwanke noch (Austrinken Remix)","Ich schwanke noch - Austrinken Remix",32,167252,0.58,0.928,-4.05,1,0.239,0.0938,0,0.293,0.366,135.903,2,1,0
28881,"The Wailers","Legend - The Best Of Bob Marley And The Wailers","Get Up, Stand Up",57,197573,0.797,0.574,-7.268,1,0.373,0.229,0,0.0602,0.814,78.183,2,1,0
95082,"Andy Monta√±ez","Ritmo Bonito","Me Lo Est√°s Poniendo Dif√≠cil",0,302106,0.665,0.806,-3.008,0,0.036,0.587,1.2e-05,0.112,0.959,93.254,5,1,0
80526,"Hariharan;Clinton Cerejo","Alaipayuthey","Pachai Nirame",59,358626,0.64,0.399,-16.304,0,0.0392,0.427,0.00241,0.381,0.579,87.972,3,1,0
64380,"Dean Martin","pov: you hear the bells jingle","Baby, It's Cold Outside - Remastered 2004",0,143026,0.499,0.304,-11.543,1,0.0632,0.81,0,0.0546,0.521,129.321,4,1,0
1799,"Los Amigos Invisibles","The New Sound of the Venezuelan Gozadera","Mango Cool",19,174293,0.527,0.883,-6.799,0,0.0316,0.0204,0.755,0.0913,0.828,155.135,5,1,0
42400,"Gadget","The Funeral March","H5N1",13,63173,0.172,0.927,-7.259,0,0.114,4.09e-06,0.835,0.436,0.118,122.615,2,1,0
6103,"I AM","The Iron Gate","The Iron Gate",22,245706,0.295,0.962,-3,1,0.0885,0.000481,0.754,0.534,0.107,150.971,1,0,0
1125,"Plastilina Mosh","Hola Chicuelos","Te Lo Juro Por Madonna (Si Omba Ta Gueno)",32,179840,0.539,0.968,-5.323,0,0.0476,0.00049,0.0616,0.169,0.673,98.113,5,1,0
41015,"H√•kan Hellstr√∂m","Ett kolikbarns bek√§nnelser","Jag har varit i alla st√§der",42,350933,0.276,0.743,-7.063,1,0.0341,0.102,1.79e-05,0.0856,0.418,106.071,1,0,0
29854,"Tritonal;Riley Clemmons","Out My Mind","Out My Mind",41,195000,0.725,0.831,-4.75,1,0.0942,0.139,0,0.131,0.679,111.998,2,1,0
13253,"Robert Hood","Mirror Man","Nothing Stops Detroit",35,393438,0.702,0.867,-8.143,0,0.0568,4.7e-05,0.925,0.179,0.262,129.94,2,1,0
34280,"Passenger","All the Little Lights (Deluxe)","Let Her Go (Acoustic Version)",58,266613,0.548,0.0749,-13.802,0,0.0501,0.944,0,0.0845,0.26,142.597,4,1,0
62120,"Ado","Êñ∞ÊôÇ‰ª£ („Ç¶„Çø from ONE PIECE FILM RED)","Êñ∞ÊôÇ‰ª£ - „Ç¶„Çø from ONE PIECE FILM RED",77,228214,0.494,0.986,-2.262,1,0.243,0.0505,4.41e-06,0.334,0.421,175.003,3,1,0
57481,"Chowraasta","Maya","Maya",47,282254,0.585,0.325,-5.612,0,0.0972,0.279,0,0.334,0.25,75.032,3,1,0
72419,"The Amity Affliction","Severed Ties","Poison Pen Letters",27,250920,0.303,0.963,-1.689,0,0.0813,0.00829,0,0.273,0.393,177.953,1,1,0
84380,"The Doors","Strange Days","Love Me Two Times",65,195106,0.684,0.698,-6.219,1,0.041,0.332,5.16e-06,0.122,0.839,132.846,1,1,0
51632,"Ajay-Atul;Vishal Dadlani","Brothers (Original Motion Picture Soundtrack)","Brothers Anthem",59,353676,0.552,0.668,-9.111,1,0.0473,0.421,0.0117,0.159,0.152,95.032,2,1,0
23534,"Nora Van Elken","Celestial","Celestial",58,166153,0.626,0.582,-10.15,1,0.0426,0.00562,0.759,0.138,0.0362,118.02,2,1,0
82433,"The Lillingtons","Death By Television","X-Ray Specs",24,144800,0.444,0.93,-5.723,1,0.0335,4.78e-05,0.0524,0.209,0.801,97.981,3,1,0
10252,"Noisia","Devil May Cry (Original Game Soundtrack)","Lilith's Club",40,326400,0.543,0.794,-5.369,1,0.297,0.00304,0.801,0.168,0.174,124.981,2,1,0
49888,"Ransom;MC Creature","Fistpumpin' / Work That Booty","Fistpumpin'",21,147064,0.511,0.96,-3.884,1,0.291,0.144,0.325,0.353,0.44,152.592,1,1,0
61677,"AKB48","Team A 2nd stage „Äå‰ºö„ÅÑ„Åü„Åã„Å£„Åü„Äç „Äústudio recordings „Ç≥„É¨„ÇØ„Ç∑„Éß„É≥„Äú","Ê∏ö„ÅÆCHERRY(„ÉÅ„Éº„É†A Ver.)",20,227960,0.575,0.964,-3.689,1,0.129,0.406,0.000472,0.391,0.785,149.979,3,0,0
33716,"Underaiki","U + Me","U + Me",35,119954,0.293,0.595,-5.365,1,0.0705,0.0884,0,0.0743,0.248,84.57,1,1,0
70570,"Nicholas Teo","From Now On Êñ∞Ê≠å+Á≤æÈÄâ","ÂΩì‰Ω†Â≠§Âçï‰Ω†‰ºöÊÉ≥Ëµ∑Ë∞Å",53,255440,0.668,0.499,-4.87,1,0.0248,0.473,0,0.135,0.297,91.006,3,1,0
58877,"HELLYEAH","UNDEN!ABLE (Deluxe 2.0)","Love Falls",23,274164,0.583,0.889,-4.112,1,0.035,0.00235,0,0.642,0.301,110.023,1,1,0
7338,"The Devil Makes Three","Do Wrong Right","Cheap Reward",26,190306,0.66,0.559,-8,1,0.0356,0.484,3.65e-05,0.102,0.887,105.774,4,0,0
34461,"When Chai Met Toast","When We Feel Young","Ocean Tide",37,230479,0.653,0.763,-6.697,1,0.0319,0.474,0.0051,0.172,0.433,95.996,4,1,0
12690,"Andy Lau","ÁúüÁ∂ìÂÖ∏ - ÂäâÂæ∑ËèØ","ÊÉÖÊòØÈÇ£È∫ºÁ¨®",20,274666,0.488,0.48,-9.782,0,0.0297,0.0487,3.84e-05,0.188,0.137,135.813,5,1,0
42888,"Napalm Death","Utopia Banished","Got Time To Kill",11,148160,0.278,0.955,-10.351,0,0.091,1.93e-05,0.0141,0.213,0.102,106.132,2,1,0
70746,"Cyndi Wang","Cyndi With U","ÊàëÊúÉÂ•ΩÂ•ΩÁöÑ",50,270533,0.554,0.574,-5.294,1,0.0326,0.76,0,0.133,0.463,131.017,3,1,0
90775,"Johnny Maestro;The Crests","For Collectors Only","The Angels Listened In - Stereo",30,125440,0.534,0.559,-10.264,1,0.0682,0.63,0,0.362,0.868,147.101,1,1,0
47717,"Billy Idol","Billy Idol","White Wedding - Pt. 1",71,252200,0.673,0.814,-5.411,1,0.0367,0.0133,0.00293,0.343,0.728,147.193,1,1,0
47944,"Charlie Brown Jr.","Imunidade Musical","Onde Esta O Mundo Bom? (Living L.A.)",34,143800,0.55,0.992,-3.154,0,0.0589,0.0209,0.000511,0.29,0.666,112.11,1,1,0
42023,"His Hero Is Gone","The Plot Sickens","Domesticated Breed",21,54132,0.132,0.905,-12.388,1,0.0609,1.77e-06,0.949,0.235,0.441,198.465,2,1,0
41799,"New Model Army","Thunder And Consolation","Family",21,241400,0.532,0.882,-10.583,0,0.0552,0.0166,1.46e-06,0.417,0.757,159.41,1,1,0
35670,"Pedrinho Pisadinha","Menino Sonhador","50 Tons de Cinza",39,162047,0.642,0.876,-4.159,1,0.0444,0.176,0.0019,0.0662,0.891,176.047,5,1,0
73295,"Oliver Koletzki","The Arc of Tension","A Tribe Called Kotori",47,370453,0.627,0.496,-11.866,0,0.0396,0.71,0.831,0.343,0.0801,95,2,1,0
13176,"J.M. Silk","Hold on to Your Dream (Bonus Track Version)","I Can't Turn Around - House Mix",14,454733,0.85,0.671,-9.308,1,0.0422,0.00215,0.0225,0.0396,0.4,126.09,2,1,0
33686,"NX Zero","Uma Gota no Oceano","Uma Gota no Oceano",37,233314,0.603,0.863,-6.783,0,0.0354,0.00317,0,0.0909,0.338,99.99,1,1,0
1917,"Vaudou Game","Kidayu","Locataire",16,223480,0.743,0.872,-9.258,1,0.0438,0.195,0.834,0.112,0.89,118.904,5,1,0
40759,"Suellen Lima","Pode Acreditar","As Portas V√£o se Abrir",38,252212,0.553,0.505,-6.284,1,0.035,0.422,5.57e-06,0.144,0.212,142.766,4,1,0
84953,"Crosby, Stills, Nash & Young","American Dream","Clear Blue Skies",47,187293,0.571,0.436,-15.903,1,0.0248,0.265,0,0.151,0.904,104.763,1,1,0
0,"Gen Hoshino","Comedy","Comedy",73,230666,0.676,0.461,-6.746,0,0.143,0.0322,1.01e-06,0.358,0.715,87.917,3,1,0
60598,"Elephant Man","Reggae Gold 2009","Dance and Sweep",21,182600,0.774,0.759,-5.808,1,0.113,0.121,0,0.0662,0.67,116.198,3,1,0
34857,"Salim‚ÄìSulaiman;Pawandeep Rajan;Muheet Bharti","Shiv Samadhi Mein Baithe","Shiv Samadhi Mein Baithe",32,119126,0.295,0.389,-10.466,1,0.0337,0.657,0,0.12,0.084,102.608,4,0,0
35686,"Pablo","Desculpe A√≠","Tem D√≥",40,193413,0.654,0.61,-3.468,1,0.0322,0.217,0,0.783,0.596,131.644,5,1,0
81751,"Jawad Ahmad;Shaarib Toshi;Arijit Singh;Shreya Ghoshal","Humpty Sharma Ki Dulhania (Original Motion Picture Soundtrack)","Samjhawan",65,269184,0.65,0.482,-8.667,1,0.0281,0.293,0,0.0811,0.517,106.994,3,1,0
54024,"Rei Harakami","„Çè„Åô„Çå„ÇÇ„ÅÆ","„Åç„Åà„Åü„Åì„ÅÑ",20,328666,0.735,0.902,-12.488,1,0.0436,0.011,0.852,0.0767,0.713,132.993,2,1,0
23847,"Saxity;Jolie Adamson","Romantic Ocean","Burning Love",27,144794,0.748,0.744,-4.693,1,0.0341,0.000647,8.53e-05,0.0897,0.784,127.042,2,1,0
81318,"Justin Bieber","OO's Music Grandi Successi","One Time",3,215586,0.69,0.856,-2.549,0,0.0376,0.0689,7.82e-05,0.0761,0.74,145.966,3,1,0
62017,"Michael Bubl√©","Holly Jolly Christmas","Holly Jolly Christmas",2,119786,0.649,0.466,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,3,1,0
52460,"Pete Bernhard","Harmony Ascension Division","Lightning",13,242120,0.789,0.153,-16.963,1,0.0405,0.933,0.0173,0.111,0.298,115.391,4,1,0
30747,"Rudimental;Jess Glynne;Macklemore;Dan Caplen","10's Dance Classics","These Days",0,211760,0.654,0.798,-4.084,1,0.045,0.188,0,0.15,0.576,92.209,2,1,0
87954,"Lil Tjay;Lil Durk","True 2 Myself","Brothers (feat. Lil Durk) - Remix",65,210120,0.688,0.489,-7.627,0,0.173,0.619,0,0.153,0.559,85.404,4,0,0
51280,"Daler Mehndi;Hrishikesh;Neuman;FRANCO;Shazneen Arethna;Samantha;Sunayana","Hanuman Returns","Aasman Ko Chukar",64,274081,0.536,0.438,-12.894,1,0.103,0.119,0,0.129,0.127,144.626,2,1,0
9423,"Vida Reluz","Vida Reluz","Perfeito √â Quem Te Criou",46,350853,0.448,0.279,-11.608,0,0.0257,0.6,0,0.252,0.198,76.167,5,1,0
82636,"Elvis Costello & The Attractions","All This Useless Beauty","All This Useless Beauty",23,277973,0.449,0.149,-13.869,1,0.0428,0.726,7.73e-05,0.134,0.356,137.28,3,0,0
83314,"Martin Garrix;Matisse & Sadko;Alex Aris","Mistaken (feat. Alex Aris)","Mistaken (feat. Alex Aris)",52,282480,0.424,0.694,-4.912,0,0.0386,0.0573,0.000937,0.133,0.0801,128.034,2,1,0
73446,"Robert Babicz","Armada Electronic Elements - ADE 2022","Earth Ship",0,302573,0.732,0.82,-7.486,0,0.0442,0.00666,0.89,0.203,0.506,122.989,2,1,0
28986,"Lee ""Scratch"" Perry","Scratch Came, Scratch Saw, Scratch Conquered","Scratch Is Alive",25,254200,0.873,0.628,-6.09,0,0.222,0.179,8.25e-06,0.218,0.962,81.961,2,1,0
50664,"Aonikenk","Sentir Metalero","Puel Purrum (Loncomeo)",21,223533,0.344,0.747,-5.481,0,0.0592,0.00143,0.163,0.0996,0.241,98.864,1,0,0
42881,"Napalm Death","The Code Is Red - Long Live the Code","Climate Controllers",12,186600,0.302,0.994,-4.119,1,0.141,1.35e-05,0.689,0.305,0.156,111.05,2,0,0
17656,"Jam City","Dream A Garden","Crisis",17,255316,0.354,0.425,-10.168,0,0.0462,0.0233,0.593,0.091,0.318,82.929,2,1,0
61443,"Shiritsu Ebisu Chugaku","Major Debut 10th Anniversary Album ‰∏≠Âêâ","‰ªÆÂ•ëÁ¥Ñ„ÅÆ„Ç∑„É≥„Éá„É¨„É© (long ver.)",21,318946,0.354,0.972,-1.86,0,0.274,0.0718,0.00164,0.641,0.375,169.829,3,1,0
47059,"AC/DC","High Voltage","T.N.T.",78,214666,0.754,0.759,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,1,1,0
23228,"Monkey Safari;Joris Voorn","Safe (Joris Voorn Remix)","Safe - Joris Voorn Remix",58,294009,0.608,0.637,-9.265,1,0.0329,0.00178,0.575,0.178,0.191,126.023,2,1,0
34716,"Nusrat Fateh Ali Khan","DilLagi","Aisa Banna Sanwarna Mubarak Tumhe",36,1032359,0.449,0.623,-11.514,1,0.183,0.0955,1.88e-06,0.327,0.779,98.944,4,1,0
72546,"Ice Nine Kills","I Heard They KILL Live","The Nature Of The Beast - Live in Worcester, MA / November 2019",27,213746,0.359,0.991,-4.225,1,0.257,0.000132,0.000166,0.505,0.141,159.955,1,1,0
52821,"Ernest Tubb","The Country Music Hall Of Fame","Tomorrow Never Comes",12,186946,0.561,0.276,-11.818,1,0.027,0.94,9.35e-05,0.358,0.693,96.016,4,1,0
96704,"Arlindo Cruz;Arlindinho","2 Arlindos","A S√≥s",37,214340,0.556,0.739,-6.776,0,0.0345,0.651,0,0.0835,0.757,175.935,5,1,0
12476,"Swing","Swing Âà∞Áõ°","ÈÇ£ÈÇäË¶ã",38,253040,0.606,0.612,-8.003,1,0.024,0.526,1.14e-06,0.206,0.44,89.983,5,1,0
56981,"Bleachers","Strange Desire","Rollercoaster",66,188866,0.421,0.79,-6.227,1,0.0538,0.00205,0.000309,0.148,0.279,162.024,3,1,0
61205,"Yui Horie","HONEY JET!!","silky heart",42,238920,0.672,0.974,-2.108,1,0.0381,0.00786,0.0189,0.232,0.937,134.997,3,1,0
22365,"Upon A Burning Body","Red. White. Green.","Mimic",24,200225,0.435,0.978,-3.717,1,0.257,0.000153,0,0.315,0.0753,121.774,1,1,0
28808,"Fairlane;Nevve","Wildfire","Wildfire",38,217263,0.593,0.67,-6.802,0,0.0354,0.301,0,0.157,0.298,95.025,2,1,0
12979,"Chilam;Myolie Wu","Loveholic","‰∏ÄÂàÄ‰∫ÜÊñ∑",18,240000,0.535,0.507,-6.544,1,0.0321,0.649,0,0.265,0.279,136.031,5,1,0
50576,"Carajo;Ciro Pertusi","Constrictor","Constrictor",23,280426,0.628,0.801,-4.424,1,0.0312,0.0319,1.13e-06,0.0895,0.274,99.989,1,1,0
1909,"Rehmahz;Oba Reengy","Sound of Life, Vol. 2","Manasseh",16,151354,0.631,0.602,-10.398,1,0.0451,0.486,0.177,0.601,0.25,102.08,5,1,0
1070,"BaianaSystem;C√°ssia Eller","O Segundo Sol","O Segundo Sol",37,148905,0.383,0.711,-8.113,1,0.0671,0.174,0.000572,0.16,0.432,137.036,5,1,0
31048,"Billie Eilish","Halloween Party 2022","you should see me in a crown",0,180566,0.683,0.534,-10.348,1,0.189,0.519,0.247,0.148,0.284,150.469,2,1,0
85869,"Netral","Laskar Pelangi","Lintang",34,184000,0.493,0.832,-6.338,1,0.141,0.00983,0.0326,0.107,0.295,127.047,1,1,0
84461,"Pink Floyd","The Wall","Stop",53,30622,0.555,0.0193,-29.867,0,0.0432,0.917,0.00136,0.0658,0.31,76.113,1,1,0
34705,"Papon","Kanna - Kishmish","Kanna",33,213248,0.61,0.405,-6.561,1,0.0315,0.653,0,0.0868,0.283,134.714,4,0,0
50420,"Stam1na","Novus Ordo Mundi","N.P.V.E.M.",24,280110,0.265,0.967,-5.902,1,0.0908,3.54e-06,0.00179,0.0754,0.0446,200.113,1,1,0
6593,"Morbid Angel","Illud Divinum Insanus","Nevermore",18,307840,0.546,0.897,-5.875,1,0.0786,1.31e-05,0.00668,0.629,0.244,116.957,1,1,0
34052,"Hollow Coves","Wanderlust","Coastline",74,233973,0.67,0.496,-11.23,1,0.0277,0.627,0.00319,0.0584,0.427,100.17,4,1,0
85968,"Rashit;Teoman","Dinozor","Yakƒ±n √ñl√ºm Deneyimi",35,242480,0.583,0.903,-4.961,0,0.0471,0.0666,3.53e-06,0.126,0.735,134.98,1,1,0
63963,"Shogo Hamada","In the Fairlife","„Åø„Å°„Åè„Åï",32,237400,0.664,0.675,-7.107,1,0.0244,0.0389,1.24e-05,0.158,0.73,105.007,1,1,0
96904,"Caju Pra Baixo;Belo","Ao Vivo em Marechal Hermes","Entre a Cruz e a Espada - Ao Vivo",36,102261,0.437,0.619,-6.152,0,0.0568,0.839,0,0.413,0.715,88.295,5,1,0
37191,"Ice Cube","Bad Boy Club","Why We Thugs",0,224106,0.783,0.59,-5.423,1,0.391,0.323,0,0.148,0.664,98.079,4,1,0
58495,"Ministry","Amerikkkant","Wargasm",23,379660,0.482,0.922,-6.554,1,0.0574,0.000944,0.216,0.168,0.169,174.956,1,1,0
43988,"Five Finger Death Punch","AfterLife","Roll Dem Bones",60,199813,0.345,0.992,-4.063,1,0.131,0.000115,0,0.334,0.361,195.056,2,1,0
54492,"Rival Consoles","Night Melody / Articulation","What Sorrow",11,322847,0.171,0.289,-15.449,1,0.0508,0.0442,0.927,0.0786,0.0354,136.988,2,1,0
56710,"Neetesh Jung Kunwar","NJK 2018","Flirty Maya",45,241000,0.575,0.77,-7.252,1,0.0886,0.479,0,0.116,0.894,179.935,3,0,0
74908,"O Teatro M√°gico","Recombinando Atos (Ao Vivo)","√â Ela (Ao Vivo)",38,225800,0.714,0.724,-8.252,1,0.0432,0.645,9.57e-05,0.884,0.621,118.06,5,1,0
12339,"Leon Lai","ÊòØÊÑõÊòØÁ∑£","Oh!Â§ú",22,245306,0.779,0.462,-13.04,0,0.0293,0.121,2.64e-06,0.278,0.565,92.016,5,1,0
479,"Peter Bradley Adams","A Face Like Mine","My Arms Were Always Around You",54,200800,0.643,0.436,-12.245,1,0.0273,0.724,0.459,0.11,0.422,91.485,3,1,0
44187,"Linkin Park","Meteora (Bonus Edition)","Figure.09",60,197506,0.518,0.951,-3.198,1,0.0529,0.00919,0,0.148,0.537,98.068,1,1,0
33619,"–ê–≤—Ç–æ—Å—Ç–æ–ø–æ–º –ø–æ —Ñ–∞–∑–µ —Å–Ω–∞","–û–ø–∏–∞–Ω–∞—Ä–∏—É–º","–¢–∞–±–ª–µ—Ç–∫–∏",51,102000,0.721,0.651,-8.615,1,0.322,0.673,0,0.092,0.158,133.486,1,1,0
23298,"Todd Terry;J Paul Getto","MOVELT HOUSE PARTY 2","Wash The Window",0,360370,0.826,0.924,-7.264,1,0.0895,0.00129,0.824,0.309,0.59,127.003,2,1,0
27673,"Spor","Drum&BassArena 20 Years","Aztec",16,343120,0.508,0.993,-4.502,1,0.315,0.000325,0.919,0.401,0.281,172.05,2,1,0
90281,"Enrique Guzman;Los Teen Tops","El Rock de los 60s","Presumida",37,135575,0.551,0.475,-13.87,1,0.0791,0.987,0.141,0.311,0.966,166.735,1,1,0
33013,"XXXTENTACION","?","SAD!",83,166605,0.74,0.613,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,1,1,0
9196,"Aline Barros","Minha Ora√ß√£o","Jeov√° Jireh",48,389820,0.398,0.754,-7.67,1,0.0541,0.00439,0,0.237,0.111,133.991,5,1,0
73978,"Marcel Fengler","Sphinx","Hidden Empire",17,607346,0.467,0.598,-12.503,1,0.2,0.132,0.919,0.101,0.133,195.941,2,0,0
29946,"Jantsen","Gutter Til I Die","Nasty",23,212571,0.622,0.993,-0.007,1,0.3,0.0022,0.0247,0.0688,0.724,139.898,2,1,0
44768,"Badflower","This Is How The World Ends","Fukboi",51,159916,0.401,0.933,-3.111,1,0.112,0.000157,0.000401,0.215,0.484,182.131,1,1,0
2799,"Los Aut√©nticos Decadentes;Fernando Ruiz Diaz","En Vivo en el Palacio de los Deportes - 25 Aniversario","Un Osito de Peluche de Taiw√°n (feat. Fernando Ruiz D√≠az) - Vivo en el Palacio de los Deportes",46,315425,0.364,0.873,-5.894,1,0.0455,0.174,0,0.939,0.235,98.146,1,1,0
65486,"Anuradha Paudwal","Aarti-Om Jai Jagdish Hare","Jai Ganesh Deva",52,271158,0.667,0.768,-7.133,1,0.105,0.484,0,0.662,0.741,134.949,3,0,0
49556,"TNT;Darren Styles","Wonder","Wonder",50,222122,0.449,0.985,-2.508,1,0.0613,0.00193,0.136,0.111,0.296,155.008,1,1,0
