"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34329,"Salim‚ÄìSulaiman;Shilpa Rao;Amitabh Bhattacharya","Ladies Vs Ricky Bahl","Jazba",41,279379,0.825,0.745,-6.856,0,0.0867,0.209,4.17e-06,0.111,0.942,124.092,4,1,0
58129,"Mindless Self Indulgence","Frankenstein Girls Will Seem Strangely Sexy","Faggot",62,163706,0.63,0.76,-10.347,1,0.115,0.000916,0.000856,0.0766,0.561,152.042,1,1,0
7468,"Appalachian Road Show","Barry Abernathy & Darrell Webb Present Appalachian Road Show","Dance, Dance, Dance",24,158466,0.583,0.781,-5.575,1,0.036,0.0938,0.00126,0.315,0.849,123.453,4,1,0
23649,"Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","Illusion feat. Haexxa",29,486482,0.751,0.649,-8.265,1,0.0496,0.0279,0.66,0.179,0.508,139.983,2,1,0
61134,"Keyakizaka46","‰∏ñÁïå„Å´„ÅØÊÑõ„Åó„Åã„Å™„ÅÑ (Special Edition)","Ê∏ãË∞∑„Åã„ÇâPARCO„ÅåÊ∂à„Åà„ÅüÊó•",30,295813,0.5,0.91,-3.088,0,0.0648,0.0974,0.000429,0.0682,0.556,149.964,3,1,0
10367,"Freestylers","We Rock Hard","Breaker Beats Pt. 2",14,177786,0.856,0.766,-12.172,0,0.0378,0.207,0.352,0.0519,0.899,127.989,2,1,0
73490,"Sebo K;Max Moya","Spirits","Spirits - Drum Version",21,476106,0.805,0.859,-9.177,1,0.057,0.00359,0.886,0.084,0.349,122.005,2,1,0
47350,"STEELHEART","Heavy Metal Summer","She's Gone",49,392400,0.416,0.559,-10.751,0,0.0349,0.00346,0.0831,0.148,0.152,137.18,1,1,0
49821,"Adaro;Outbreak;Level One","Defqon.1 2022","Party Medicine - Level One Remix",20,196645,0.545,0.939,-1.783,0,0.119,0.158,2.34e-05,0.874,0.546,155.109,1,1,0
28294,"Augustus Pablo","Calling 1000 Dreadlocks","End of Slavery",0,134500,0.582,0.489,-11.248,0,0.0404,0.00166,0.791,0.0844,0.485,78.859,2,1,0
9599,"Gerson Rufino","Reconstru√ß√£o","Reconstru√ß√£o",46,262143,0.769,0.718,-5.809,1,0.0241,0.234,0,0.168,0.725,105.015,5,1,0
53314,"HUTS;Brenton Mattheus","Stereo Love","Stereo Love",66,146190,0.498,0.693,-5.9,0,0.227,0.069,0,0.421,0.238,125.857,2,1,0
25499,"DiscoBoys","25 Lat Disco Polo vol.6","Ma≈Çy Mi≈õ",0,211659,0.93,0.811,-5.704,1,0.126,0.0629,0,0.101,0.93,142.068,2,1,0
44445,"The Smashing Pumpkins","Mellon Collie And The Infinite Sadness (Deluxe Edition)","Tonight, Tonight - Remastered 2012",69,254626,0.277,0.67,-9.381,1,0.0376,6.28e-05,0.751,0.237,0.217,148.342,1,1,0
95399,"Orquesta Arag√≥n","El enfermo","Quiereme siempre",35,182334,0.495,0.414,-10.967,0,0.0285,0.646,1.29e-06,0.0541,0.833,101.244,5,1,0
97563,"Raffa Torres","Isso √© Raffa Torres, Pt. 1 (Ao Vivo)","Ferra Minha Vida - Ao Vivo",47,199314,0.454,0.889,-6.006,1,0.0988,0.0846,0,0.95,0.515,147.729,5,1,0
92519,"Teddy & The Tigers","Boppin'","Dancing Shoes - 2007 Remaster",27,127226,0.562,0.803,-10.498,1,0.0384,0.297,0.000772,0.118,0.928,93.449,4,1,0
28498,"Horace Andy","Serious Times","Serious Times",30,256986,0.576,0.423,-8.831,1,0.264,0.405,0,0.0966,0.334,162.04,2,1,0
12957,"Beyond","Beyond 24K Mastersonic Compilation","Êó©Áè≠ÁÅ´Ëªä",42,351506,0.217,0.539,-12.261,1,0.0402,0.0903,3.69e-05,0.0658,0.312,89.129,5,1,0
84879,"Cem Karaca","√ñl√ºms√ºzler, Vol. 3","√úryan Geldim",27,255626,0.291,0.352,-19.768,0,0.0441,0.123,0.00041,0.0855,0.647,94.243,1,1,0
34920,"Surinder Kaur","Virasat -E- Punjab,Vol. 1","Chan Kithe Guzari Ayeerat",30,195906,0.575,0.574,-8.741,0,0.357,0.5,0,0.44,0.719,141.859,4,1,0
48881,"Cursive","The Ugly Organ","Sierra",31,205226,0.441,0.895,-7.934,1,0.105,0.0281,2.04e-05,0.0827,0.205,149.384,1,1,0
49813,"Zatox;Brennan Heart","New World Order","Back In The Days - Edit",20,270400,0.347,0.991,-2.427,0,0.16,0.0072,0.000157,0.378,0.0674,74.999,1,1,0
41025,"H√•kan Hellstr√∂m","Det √§r s√• jag s√§ger det","Aprilhimlen",39,282213,0.23,0.865,-5.56,1,0.0564,0.000971,4.9e-05,0.0836,0.484,109.157,1,1,0
48454,"Adventurer","Reality","Reality",42,167812,0.651,0.9,-3.539,0,0.102,0.0147,0,0.0969,0.148,127.979,1,1,0
22955,"Acranius","Mercy Denied","Scorn",21,217519,0.336,0.852,-7.694,1,0.0762,0.000391,0.513,0.265,0.424,160.035,1,1,0
74090,"Jorge Arag√£o","Ao vivo convida (Redux)","Falsa consideracÃßaÃÉo - Ao vivo",48,228413,0.509,0.623,-10.397,1,0.0663,0.41,3.61e-06,0.893,0.496,105.736,5,1,0
34598,"Nurettin Ren√ßber","Eski Yara","Y√ºr√ºr√ºm",46,306013,0.344,0.42,-11.73,0,0.0454,0.605,2.11e-05,0.206,0.519,91.766,4,1,0
17653,"Oklou;Pomme;Danny L Harle","galore (french version)","galore - french version",44,140964,0.67,0.381,-11.735,0,0.0336,0.844,0.00348,0.376,0.554,124.877,2,1,0
32899,"Francisca Valenzuela","Buen Soldado","Esta Soy Yo",35,198200,0.768,0.893,-4.443,1,0.0334,0.508,2.24e-05,0.0623,0.79,135.082,2,1,0
29850,"Crywolf","Never Be Like You","Never Be Like You",35,304483,0.189,0.816,-6.204,0,0.0915,0.0296,0.000595,0.119,0.0656,76.494,2,0,0
52324,"Franky ‚ÄòFastfingers‚Äô Flint","Saloon Piano: Old West Honky Tonk","The Homestead",15,134594,0.788,0.228,-10.367,1,0.0457,0.908,0.946,0.132,0.283,89.912,4,0,0
33469,"Lil Pump","Mosh Pit","Mosh Pit",63,116499,0.81,0.639,-3.959,1,0.0672,0.0745,0,0.278,0.286,83.49,1,1,0
87927,"El Mimoso Luis Antonio L√≥pez","No Soy Monedita de Oro","No Soy Monedita de Oro",41,372650,0.497,0.584,-4.633,1,0.0492,0.229,0,0.415,0.8,141.537,4,1,0
62791,"Gregory Porter;Kem","Heartbreak Songs","Holding On",37,256387,0.486,0.35,-7.873,1,0.0776,0.148,3.28e-05,0.0696,0.124,195.72,3,1,0
62922,"19","ÁÑ°ÈôêÂ§ß","„Åô„Åπ„Å¶„Å∏",35,260403,0.493,0.776,-5.143,1,0.0289,0.00027,0.00108,0.361,0.529,78.049,3,1,0
61321,"BiSH","FAKE METAL JACKET","Ë∫´ÂãùÊâã„ÅÇ„ÅÑ„Å´„Éº„Åò„ÇÖ„Éº",24,206186,0.445,0.936,-3.706,0,0.0628,0.00556,5.02e-06,0.173,0.301,136.003,3,1,0
99818,"Ashley Kutcher","Love You More","Love You More",62,169765,0.365,0.257,-9.979,1,0.0504,0.89,0,0.12,0.412,172.171,3,1,0
61503,"Kyary Pamyu Pamyu","„ÇÇ„Çì„Å†„ÅÑ„Ç¨„Éº„É´","My Room",21,274242,0.505,0.902,-3.842,1,0.0299,0.143,0.000195,0.209,0.795,175.022,3,1,0
8096,"Ella Fitzgerald","pov: you are walking in a winter wonderland","Let It Snow! Let It Snow! Let It Snow!",0,163040,0.574,0.414,-7.16,0,0.0495,0.842,0,0.172,0.867,77.968,4,1,0
43184,"Kemuel","Filhos Ac√∫stico","O Teu Amor - Ac√∫stico",36,343970,0.458,0.23,-10.374,0,0.0291,0.684,0,0.151,0.321,135.996,2,1,0
8817,"Derek & The Dominos","Layla And Other Assorted Love Songs (Remastered 2010)","Have You Ever Loved A Woman?",56,412960,0.303,0.648,-6.795,1,0.0512,0.642,0.053,0.407,0.644,170.379,4,0,0
81021,"Sachet-Parampara;Sachet Tandon","Maiyya Mainu (From ""Jersey"")","Maiyya Mainu (From ""Jersey"")",78,231575,0.63,0.739,-3.942,1,0.0248,0.194,0,0.113,0.224,109.985,3,1,0
344,"Five For Fighting","Bookmarks","What If",55,207228,0.565,0.895,-5.354,1,0.04,0.194,0,0.101,0.592,149.919,3,1,0
42468,"Flesh Parade","Kill Whitey","Coping With It",14,111093,0.359,0.947,-8.902,1,0.138,2.33e-05,0.533,0.374,0.251,115.994,2,1,0
54196,"Rival Consoles","Overflow","Scanning",15,267173,0.383,0.29,-23.263,1,0.0809,0.104,0.872,0.108,0.112,114.26,2,1,0
25692,"Bernhard Brink","50","Du und Ich (Lichtmomente)",32,178143,0.66,0.963,-4.044,1,0.036,0.00824,0,0.156,0.802,128.034,2,1,0
81274,"Justin Bieber;Burna Boy","Hidden Gems","Loved By You",0,159250,0.79,0.724,-6.972,1,0.0852,0.0696,2.33e-06,0.113,0.642,101.04,3,1,0
84995,"Cem Karaca;Dervi≈üan","Parka","Bu Son Olsun",25,169706,0.234,0.396,-14.006,0,0.0394,0.401,0.000303,0.833,0.636,189.188,1,0,0
30919,"Mike Posner;Gigamesh","31 Minutes to Takeoff","Cooler Than Me - Single Mix",76,213293,0.768,0.82,-4.63,0,0.0474,0.179,0,0.689,0.625,129.965,2,1,0
2756,"Rammstein","Sehnsucht","Du hast",75,234226,0.64,0.922,-6.283,0,0.0385,0.00369,0.055,0.332,0.716,125.105,1,1,0
58914,"Area 11","Modern Synthesis","Override [C]",21,272906,0.489,0.959,-6.611,0,0.0816,0.0626,0.000885,0.107,0.265,150.003,1,1,0
6489,"Windir","Likferd","Dauden",18,259173,0.307,0.847,-6.278,1,0.048,1.35e-06,0.91,0.0894,0.159,168.016,1,1,0
10028,"The Prodigy","Always Outnumbered, Never Outgunned","You'll Be UNDER MY WHEELS",52,236973,0.672,0.944,-5.214,0,0.0761,0.0102,0.9,0.321,0.382,114.015,2,1,0
68687,"Hector & Tito","Halloween 2022 Perreo Vol. 4","Felina",1,216426,0.773,0.93,-6.497,1,0.0734,0.0233,0.014,0.075,0.732,92.989,5,1,0
49199,"Szeukers","Alles Is Kut En Dat Bleif 't","Alles Is Kut En Dat Bleif 't",29,162927,0.708,0.688,-5.81,0,0.0349,0.0108,0.00358,0.0542,0.564,99.956,1,1,0
52626,"The Dirt Drifters","This Is My Blood","Sun Goes Down",12,231080,0.463,0.747,-4.651,1,0.033,0.00983,0.000787,0.423,0.201,138.574,4,1,0
13861,"Paul Johnson","fabric presents The Martinez Brothers (DJ Mix)","House Illusion - Mixed",5,228400,0.803,0.864,-8.205,1,0.0764,0.0604,0.878,0.0918,0.504,129.918,2,1,0
28562,"Staysick","Control","Control",35,164695,0.682,0.882,-0.992,0,0.136,0.0016,0.845,0.352,0.347,140.033,2,1,0
44741,"Live","Throwing Copper","Selling The Drama",59,208293,0.45,0.914,-6.741,1,0.0647,0.0106,8.18e-05,0.101,0.336,124.42,1,1,0
61541,"Flower","Blue Sky Blue","„Åï„Çà„Å™„Çâ„ÄÅ„Ç¢„É™„Çπ baroque remix",21,288026,0.58,0.536,-4.601,0,0.0262,0.641,0,0.141,0.409,116.916,3,1,0
54691,"alva noto","HYbr:ID oval p-dance","HYbr:ID oval p-dance",10,256135,0.673,0.453,-17.198,1,0.0596,0.138,0.938,0.172,0.0377,160.004,2,1,0
60858,"Vybz Kartel","Smoothie Riddim","Smoothie",19,200019,0.655,0.745,-4.669,1,0.305,0.335,0,0.24,0.752,108.397,3,0,0
40393,"Shirley Carvalhaes","Tudo Sobre Mim","Ditosa Cidade",42,256413,0.335,0.447,-7.766,1,0.0278,0.0335,0.000141,0.723,0.16,175.952,4,0,0
73880,"Avrosse","Bomb","Bomb",16,375000,0.808,0.678,-12.26,1,0.0653,0.00215,0.943,0.0572,0.072,128.001,2,1,0
58419,"Centhron","Biest","Pornoqueen",25,223253,0.501,0.99,-5.44,0,0.0488,0.000129,0.727,0.33,0.59,145.031,1,1,0
33920,"Max Wells","Tainted","Tainted",44,175454,0.753,0.51,-5.501,1,0.0513,0.249,0,0.321,0.702,132.04,1,1,0
49566,"Voidax","Time and Space","Time and Space",21,236032,0.47,0.966,-2.558,0,0.067,0.0128,0.0041,0.378,0.31,155.007,1,1,0
19089,"Cody Johnson","Chillin' It - Mellow Day Country","Driveway",0,167213,0.486,0.565,-6.553,1,0.0336,0.27,0,0.109,0.269,129.961,4,0,0
33834,"Underaiki","por la morning (dumb)","por la morning (dumb)",34,67657,0.636,0.565,-5.691,1,0.0385,0.37,0,0.0898,0.237,71.086,1,1,0
62010,"Michael Bubl√©","Michael Bubl√©","Sway",74,188066,0.713,0.639,-5.529,0,0.0313,0.753,0,0.0878,0.737,125.959,3,1,0
38751,"Black Rebel Motorcycle Club","Beat the Devil's Tattoo (Deluxe Version)","River Styx",41,232786,0.539,0.904,-3.146,1,0.07,0.0963,0.425,0.0701,0.445,120.096,2,1,0
97482,"Matogrosso & Mathias","Duas Gera√ß√µes (Ao Vivo)","De Igual pra Igual - Ao Vivo",46,209626,0.593,0.675,-6.173,1,0.0306,0.153,0,0.878,0.386,98.041,5,1,0
97274,"Lauana Prado","Raiz (Ao Vivo)","Boca A Boca / Fim De Semana / O Que Tiver Que Vir Vir√° - Ao Vivo",49,248234,0.693,0.8,-3.573,1,0.035,0.209,0,0.835,0.826,136.001,5,1,0
7019,"Pickin' On Series;Iron Horse","Pickin' on Modest Mouse","Float On",35,253640,0.708,0.682,-7.987,1,0.031,0.331,0.0166,0.282,0.714,120.316,4,1,0
42897,"Full Of Hell","Roots of Earth Are Consuming My Home","Pisces Legs",13,107773,0.118,0.789,-5.003,1,0.05,1.51e-06,0.814,0.394,0.416,157.836,2,1,0
56823,"Orla Gartland","Why Am I Like This?","Why Am I Like This?",65,212713,0.63,0.423,-7.705,1,0.0318,0.507,2.24e-06,0.219,0.319,90.019,3,1,0
35346,"Iguinho e Lulinha","Simbora pra Vaquejada","Volta pro seu Nego",43,167718,0.642,0.823,-4.57,1,0.0323,0.429,1.07e-06,0.281,0.961,152.016,5,1,0
49101,"TCM","Axel F (Hardstyle Version)","Axel F - Hardstyle Version",55,153204,0.411,0.899,-5.875,0,0.039,0.0297,0.0017,0.133,0.304,149.966,1,1,0
56391,"salem ilese","Santa Claus Is Coming To Town","Marry Christmas",0,162009,0.541,0.753,-6.512,1,0.0511,0.0677,0,0.108,0.572,149.743,3,1,0
20410,"Nicki Minaj","Super Freaky Girl","Super Freaky Girl",92,170977,0.95,0.891,-2.653,1,0.241,0.0645,1.77e-05,0.309,0.912,133.01,2,1,0
24515,"Stacey Pullen","Alive - Single","Alive - Original Mix,",5,436253,0.747,0.873,-10.344,0,0.0594,0.0974,0.837,0.0533,0.124,126.007,2,1,0
6165,"S√≥lstafir","Endless Twilight of Codependent Love","R√∂kkur",21,426325,0.301,0.497,-6.933,1,0.035,0.357,0.0115,0.105,0.039,141.119,1,1,0
25983,"AA Apres-Ski!","Apres-Ski Lawine 2010","Er hat ein knallrotes Gummiboot",29,208946,0.779,0.98,-4.86,1,0.0429,0.166,0,0.338,0.891,129.996,2,1,0
80697,"A.R. Rahman;Madhushree;Hentry Kuruvila","Sakkarakatti (Original Motion Picture Soundtrack)","Marudaani",59,387200,0.572,0.66,-7.422,1,0.0351,0.126,0.000238,0.131,0.585,179.983,3,1,0
12014,"my little airport","SABINA‰πãÊ∑ö","KÂêåÂ≠∏",43,180781,0.629,0.257,-13.329,0,0.0442,0.861,1.26e-06,0.18,0.374,77.524,5,1,0
85420,"boom boom kid","Frisbee","Lo √önico Feo Es No Tener Porque Vivir",40,193333,0.577,0.93,-4.553,1,0.0679,0.0102,0.000671,0.0893,0.448,92.539,1,1,0
7309,"Railroad Earth","Elko","Elko",25,539706,0.41,0.885,-5.275,1,0.0548,0.49,0.0485,0.914,0.779,190.72,4,1,0
40391,"Aurelina Dourado","Pra Todo Mundo Ouvir","Contagem Regressiva",42,278546,0.614,0.73,-3.655,1,0.0417,0.681,0,0.17,0.658,78.926,4,1,0
28601,"Porter Robinson;Amy Millan;ODESZA","Worlds (Remixed)","Divinity - ODESZA Remix",49,326266,0.374,0.803,-6.056,0,0.0465,0.00688,0.617,0.0778,0.222,180.024,2,1,0
86851,"L√òL√ò","u turn me on (but u give me depression)","u turn me on (but u give me depression)",59,147535,0.699,0.821,-1.912,1,0.0519,0.00964,0,0.107,0.909,118.042,1,1,0
28113,"n√∏ll;Gina Livia;damnboy!","i...","i...",48,205413,0.484,0.696,-6.757,1,0.0653,0.16,2.09e-05,0.106,0.146,137.706,2,1,0
27325,"Murdock;Dynamite MC;Enei","Stronger (Deluxe Edition)","Dark Cloud - Enei Remix",20,275862,0.679,0.906,-1.126,1,0.141,0.00578,0.0044,0.358,0.718,174.056,2,1,0
87396,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","Que Me Perdone Tu Se√±ora",46,150640,0.608,0.447,-12.151,0,0.0663,0.335,3.51e-05,0.169,0.673,90.777,4,1,0
30781,"Rudimental;Kareen Lomax","Running Songs","Jumper",0,194793,0.727,0.725,-4.725,0,0.0382,0.0911,0.00117,0.163,0.825,130.016,2,1,0
13814,"Paul Johnson","Better Than This","Better Than This - Original",5,252115,0.753,0.334,-16.452,1,0.0453,0.269,0.125,0.109,0.883,103.99,2,1,0
90343,"Palito Ortega","Idolos de Argentina","Vesida de Novia",36,189361,0.391,0.286,-9.856,0,0.0398,0.886,0,0.101,0.186,76.503,1,0,0
61667,"Sayaka Yamamoto","Œ±","Larimar",19,257266,0.526,0.806,-2.786,1,0.0328,0.00428,0.00389,0.112,0.437,142.035,3,1,0
24797,"Cybotron;Louderbach","Clear (Remixes)","Clear - Louderbach All This Space Mix",4,373440,0.734,0.514,-11.464,1,0.0478,0.00109,0.612,0.177,0.112,122.03,2,1,0
58772,"Scum of the Earth","The Devil Made Me Do It","The Devil Made Me Do It 3",22,179053,0.553,0.953,-4.355,1,0.0435,2.05e-05,0.00757,0.0593,0.775,130.047,1,1,0
27618,"Friction","Galactic","Galactic",17,275782,0.414,0.993,-3.765,0,0.0582,0.00372,0.878,0.304,0.1,130.466,2,0,0
58602,"Puscifer","Money Shot","The Remedy",11,367191,0.466,0.759,-8.148,0,0.0311,0.0304,0.0405,0.171,0.659,180.021,1,0,0
73857,"ANNA;Miss Kittin","Speicher 112","Forever Ravers",38,360812,0.524,0.863,-8.201,1,0.0479,0.00196,0.751,0.13,0.112,129.021,2,1,0
83857,"Cristoph;Franky Wah;Artche","The World You See","The World You See",51,217515,0.545,0.903,-7.279,0,0.0485,0.0119,0.0647,0.0803,0.0398,126,2,1,0
85693,"Depresszi√≥","Egy √©leten √°t","Nem akarok elszakadni",37,196546,0.547,0.895,-4.186,1,0.051,0.00344,0,0.189,0.818,165.042,1,1,0
82832,"Joe Jackson","Night And Day","Steppin' Out - Demo Version",23,252800,0.607,0.578,-8.318,1,0.0259,0.167,0.000702,0.142,0.614,152.617,3,1,0
80819,"Arijit Singh;Rahat Fateh Ali Khan;Asees Kaur;Tanishk Bagchi;Sachet Tandon;Parampara Tandon;Abhijeet Srivastava;Tulsi Kumar;Jubin Nautiyal;Guru Randhawa;Arko;Dhvani Bhanushali;Yo Yo Honey Singh;Meet Bros.;Pritam;Payal Dev;Abhijit Vaghani;Jaani;Kedrock;Sd Style","Valentine's Mashup 2021","Valentine's Mashup 2021",58,198380,0.647,0.719,-6.859,1,0.0437,0.196,0,0.134,0.4,104.003,3,1,0
10221,"Dub Pistols;Lindy Layton;Seanie T","Addict","Cool Out Son",16,200578,0.673,0.618,-9.661,1,0.029,0.0388,0.0682,0.152,0.55,84.998,2,1,0
8699,"Rolf Wikstr√∂m","Mississippi","Allt √§r gjort av pl√•t",35,235093,0.504,0.802,-6.423,1,0.0512,0.000309,0.283,0.184,0.6,134.86,4,1,0
35861,"Luan Estilizado;Alanzim Coreano","Nasceu pra Brilhar","Nasceu pra Brilhar",38,168747,0.545,0.813,-4.155,1,0.0445,0.44,0,0.26,0.772,149.977,5,1,0
87197,"El Coyote Y Su Banda Tierra Santa","Como una Huella Digital","La Loba del Mar",50,143880,0.799,0.736,-7.189,1,0.0582,0.283,0.000347,0.0265,0.975,106.539,4,0,0
967,"Masaharu Fukuyama","LION","„Ç¢„ÇØ„Çª„Çπ",27,263266,0.615,0.545,-12.572,1,0.0268,0.383,2.9e-06,0.16,0.47,110.335,3,0,0
88958,"Big Mountain;Tom Lord-Alge","The Best of Big Mountain","Baby, I Love Your Way",68,249520,0.651,0.747,-7.269,0,0.0699,0.0528,0,0.207,0.776,147.518,5,1,0
52171,"Floyd Cramer","On the Rebound","Wonderland By Night",18,175973,0.522,0.201,-13.589,1,0.0277,0.675,0.14,0.131,0.543,71.621,4,1,0
41888,"Killing Joke","What's This For . . . !","Follow The Leaders - 2005 Digital Remaster",23,337640,0.474,0.756,-11.393,1,0.0501,1.18e-05,0.301,0.0598,0.696,146.767,1,1,0
17064,"F.O.O.L","MENTAL STATE","MENTAL STATE",49,249454,0.501,0.903,-3.894,0,0.0433,0.000363,0.692,0.106,0.0662,165.082,2,1,0
19434,"Steely Dan","70s Christmas Party","Reelin' In The Years",0,275466,0.52,0.758,-9.92,1,0.0363,0.115,0,0.109,0.706,135.349,4,1,0
92393,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","It Hurts",30,152866,0.595,0.849,-2.917,1,0.0455,0.0953,1.16e-05,0.198,0.926,113.682,4,1,0
33618,"Paramore","Riot!","crushcrushcrush",65,189373,0.631,0.793,-4.086,0,0.0468,0.000218,5.65e-05,0.0976,0.648,136.96,1,1,0
61268,"AKB48","Á•ûÊõ≤„Åü„Å°","Choose me!",25,241973,0.507,0.954,-5.122,1,0.0438,0.000519,0,0.32,0.707,139.971,3,1,0
31623,"Alessia Cara","How Far I'll Go (From ""Moana"")","How Far I'll Go - From ""Moana""",66,175517,0.309,0.544,-9.621,1,0.352,0.155,0.000265,0.0727,0.16,180.979,2,1,0
65314,"Weeekly","We play","After School",71,205373,0.634,0.928,-1.609,1,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,3,1,0
2829,"No Te Va Gustar;Draco Rosa","Otras Canciones","Poco",45,250535,0.532,0.747,-8.247,1,0.0406,0.177,0.000233,0.816,0.659,134.056,1,1,0
6797,"Entombed","Serpent Saints - the Ten Amendments","Serpent Saints",18,304626,0.198,0.938,-5.929,1,0.132,1.4e-05,1.2e-06,0.109,0.12,150.888,1,1,0
82841,"Teenage Bottlerocket","They Came From The Shadows","Be with You",22,102946,0.486,0.98,-2.868,0,0.0903,0.000115,0,0.0485,0.591,101.496,3,1,0
96551,"Mantu Chhuria;Dipti Rekha Padhi","Mantu Chhuria Hits","DJ Bajiba Aji",26,179629,0.716,0.849,-4.737,0,0.0792,0.12,0,0.205,0.704,149.911,5,1,0
31857,"K.Flay;RAC","High Enough (RAC Remix)","High Enough - RAC Remix",73,208866,0.324,0.681,-4.697,1,0.0373,0.24,0.354,0.0783,0.294,132.993,2,0,0
41805,"Tarja","Act 1 (Live)","Nemo",21,303423,0.404,0.882,-5.726,1,0.0688,0.00123,2.91e-06,0.91,0.295,124.891,1,1,0
38471,"Psychedelic Porn Crumpets","High Visceral, Pt. 1","Found God in a Tomato",52,534213,0.238,0.789,-6.453,1,0.0404,0.00213,0.0212,0.349,0.291,82.06,2,1,0
85618,"Cemiyette Pi≈üiyorum","Et Rengi Tuzak","Supradin",37,141394,0.6,0.876,-6.934,0,0.0386,0.0143,0.000155,0.119,0.662,149.265,1,1,0
73335,"Enrico Sangiuliano","Biomorph","Hidden T",44,468822,0.688,0.678,-10.087,1,0.0499,0.0132,0.864,0.0823,0.157,126.012,2,1,0
1375,"Jorge Drexler","Llueve","La huella de tu mirada",23,212493,0.651,0.371,-8.62,1,0.0258,0.56,1.13e-05,0.112,0.589,78.718,5,1,0
31376,"Bazzi","Coffee Chill","Mine",3,131063,0.709,0.789,-3.874,1,0.0723,0.0161,2.85e-06,0.451,0.716,142.923,2,1,0
35510,"JM Puxado","Jm On","Voc√™ Me Engana",40,153013,0.617,0.842,-3.139,0,0.0754,0.39,0,0.584,0.726,75.015,5,1,0
7949,"Hayseed Dixie","Mountain Love (Remastered)","Fat Bottom Girls - Remastered",21,186848,0.628,0.674,-5.611,1,0.0335,0.602,7.6e-06,0.159,0.925,134.098,4,1,0
84955,"Mengers","i/O","i/O",27,198145,0.379,0.985,-7.126,1,0.0518,0.000148,0.677,0.626,0.361,167.051,1,1,0
50757,"Barilari","Infierock","A√∫n Sigo Aqu√≠",20,260000,0.527,0.725,-5.313,1,0.0266,0.000803,2.59e-05,0.109,0.144,95.05,1,1,0
92938,"Elvis Presley","Pure... 70's Dance Party","Burning Love - Digitally Mastered- May - June, 1988",23,173506,0.563,0.955,-7.139,1,0.0502,0.418,0,0.118,0.923,143.219,4,1,0
42800,"Cloud Rat","Pollinator","Marionettes",13,139026,0.113,0.967,-4.808,1,0.129,3.42e-06,0.919,0.131,0.134,183.518,2,0,0
27625,"Matrix & Futurebound;Matrix;Futurebound;Flite","Mystery Machine (Remixes Part 2)","Believe - Flite Remix",16,240000,0.474,0.927,-3.077,0,0.075,0.000438,0.00584,0.234,0.215,174.033,2,1,0
33945,"CPM 22","Suor E Sacrif√≠cio","A Esperan√ßa N√£o Morreu",33,187053,0.519,0.985,-3.86,1,0.0655,0.000511,2.18e-05,0.349,0.713,140.043,1,1,0
51710,"MC SQUARE","Hustle 2.0","Badmos Chora",57,144000,0.698,0.828,-5.92,0,0.241,0.0868,0,0.212,0.86,160.169,2,1,0
3001,"Amaarae;Kali Uchis;Moliy","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)","SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)",79,204763,0.87,0.523,-8.052,0,0.0602,0.433,2.07e-05,0.113,0.319,110.02,1,1,0
22116,"Gojira","The way of all flesh","Toxic garbage island",55,246680,0.238,0.98,-3.855,1,0.165,4e-06,0.169,0.234,0.13,185.3,1,0,0
