"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
73493,"Slam","Lifetimes","Lifetimes - Radio Edit",20,219133,0.527,0.898,-6.951,1,0.036,9.1e-05,0.857,0.403,0.53,123.98,2,1,0
50996,"V8","Un Paso Mas en la Batalla","Camino al Sepulcro",19,261733,0.201,0.918,-5.539,0,0.0987,0.00221,2.42e-06,0.531,0.397,166.598,1,1,0
70378,"JJ Lin","Â•πË™™","ÊÑõÁ¨ëÁöÑÁúºÁùõ",54,251521,0.648,0.423,-7.114,1,0.0312,0.759,0,0.103,0.397,132.633,3,1,0
95857,"Paolo Plaza","M√°s Fuerte","Quedate",28,234893,0.637,0.792,-6.629,0,0.0359,0.541,0.0126,0.314,0.891,162.043,5,1,0
54296,"Plaid","Rest Proof Clockwork","Tearisci",14,56626,0.638,0.324,-19.838,0,0.0282,0.965,0.125,0.371,0.845,93.947,2,1,0
52252,"Del Wood","Down Yonder and other favorites","Down Yonder",15,146520,0.684,0.654,-9.647,1,0.0378,0.734,0.932,0.103,0.975,135.028,4,1,0
17723,"DEADLIFE","City of Eternal Rain","Strands Unravel",40,414500,0.461,0.575,-7.221,0,0.0987,0.0474,0.879,0.265,0.0898,105.967,2,1,0
82104,"Blondie","Parallel Lines: Deluxe Collector's Edition","Heart Of Glass - Remix",63,249733,0.654,0.809,-5.053,1,0.0417,0.00147,0.0143,0.123,0.492,114.685,3,1,0
52109,"Hank Williams;Drifting Cowboys","40 Greatest Hits","Half As Much",18,164466,0.669,0.192,-15.831,1,0.0367,0.977,3.08e-05,0.0946,0.393,127.173,4,1,0
49724,"DJ Maurice;De Alpenzusjes","Volg De Leraar (m.m.v Eric Dikeb)","Volg De Leraar (m.m.v. Eric Dikeb)",21,216000,0.678,0.846,-4.132,1,0.157,0.0872,0,0.356,0.801,134.96,1,1,0
80032,"Arijit Singh;Rupali Moghe","Badhaai Do (Original Motion Picture Soundtrack)","Atak Gaya - Arijit Singh",74,199407,0.4,0.366,-8.598,1,0.0342,0.87,0.00163,0.102,0.508,80.568,3,1,0
12246,"Terence Lam","MAJOR IN MINOR","‰∏ã‰∏Ä‰ΩçÂâçÂ∫¶ in Ab major",55,275321,0.591,0.392,-9.737,1,0.0283,0.637,0,0.143,0.354,117.85,5,1,0
68727,"Natti Natasha;Daddy Yankee;Wisin & Yandel","Mayor Que Usted","Mayor Que Usted",81,233519,0.625,0.839,-4.824,0,0.0927,0.00762,2.35e-05,0.464,0.771,184.08,5,1,0
50425,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Cosas Que Pueden Pasar",25,191326,0.316,0.911,-4.844,1,0.177,0.000292,0,0.351,0.618,124.173,1,1,0
99352,"Hayd","What Did I Do?","What Did I Do?",57,215783,0.586,0.279,-11.871,1,0.0331,0.795,0.00477,0.11,0.202,142.016,3,1,0
35828,"Alem√£o Do Forr√≥;Rob√©rio e Seus Teclados","Alem√£o do Forr√≥, Vol. 06: O Rei do Forr√≥ Capixaba","Oi, Atende A√≠",37,162351,0.65,0.684,-4.016,1,0.0459,0.28,0,0.0517,0.929,186.082,5,1,0
58218,"JPEGMAFIA","All My Heroes Are Cornballs","Jesus Forgive Me, I Am A Thot",54,156533,0.628,0.78,-5.217,1,0.451,0.243,0,0.318,0.602,122.308,1,1,0
48379,"Big Daddy Kane","Rap Classics","Set It Off",0,245960,0.8,0.611,-13.294,0,0.211,0.000359,0,0.227,0.778,118.761,1,1,0
23705,"Lucas Estrada;AJ Salvatore;Calica","Kiss Me","Kiss Me",46,146668,0.588,0.685,-8.08,1,0.0624,0.374,0.000155,0.581,0.122,107.938,2,1,0
44807,"Pop Evil","Breathe Again","Breathe Again",54,191440,0.569,0.89,-4.532,0,0.0671,2.56e-05,3.66e-05,0.313,0.648,116.983,1,1,0
73164,"Worakls","Salzburg","Salzburg",55,436150,0.847,0.346,-11.243,1,0.0936,0.00339,0.918,0.0704,0.404,126.009,2,1,0
22598,"Transmetal","Vel√≥z y Devastador","Exhumado",23,246920,0.312,0.879,-11.445,0,0.0438,0.000139,0.538,0.0454,0.389,138.641,1,1,0
23788,"Nora Van Elken","I Wanna Dance With Somebody (Who Loves Me) [Summer Edit]","I Wanna Dance With Somebody (Who Loves Me) - Summer Edit",56,150461,0.746,0.802,-6.248,1,0.0511,0.396,0.0814,0.104,0.385,118.022,2,1,0
31841,"Bryce Vine;Jeremih","Modern R&B Love","Baby Girl",0,181381,0.865,0.575,-8.296,1,0.0823,0.0899,0.000183,0.245,0.62,106.989,2,1,0
74236,"Diogo Nogueira","Sambabook Jorge Arag√£o, Vol. 1","Eu e Voc√™ Sempre",45,304640,0.732,0.634,-10.718,1,0.0356,0.111,0,0.175,0.886,85.976,5,1,0
28458,"Porter Robinson","Nurture","Sweet Time",47,251509,0.457,0.728,-8.625,1,0.0497,0.192,0.0292,0.0944,0.439,84.976,2,1,0
13246,"Mark Farina;Homero Espinosa;Seven Davis Jr.;Luke Solomon","You Should Be Dancing Remixed","You Should Be Dancing - Luke Solomon Remix",11,454988,0.744,0.81,-11.118,1,0.0473,0.024,0.907,0.0606,0.715,123.018,2,1,0
12653,"Andy Lau","ÂøòÊÉÖÊ∞¥","ÂøòÊÉÖÊ∞¥",48,266000,0.576,0.465,-11.99,1,0.0353,0.643,5.5e-06,0.336,0.305,135.913,5,1,0
97131,"Matogrosso & Mathias;Agnaldo Timoteo","Duas Gera√ß√µes (Ao Vivo)","24 Horas de Amor - Ao Vivo",51,198955,0.534,0.683,-5.87,1,0.0407,0.527,0,0.517,0.356,96.805,5,1,0
82999,"The Replacements","Pleased to Meet Me (Expanded)","Shooting Dirty Pool - 2008 Remaster",21,142533,0.401,0.968,-5.344,0,0.119,0.0191,0,0.409,0.27,151.762,3,1,0
23898,"Alfred Heinrichs;Haexxa","IAM ALFRED HEINRICHS feat. Haexxa","Finally Mine feat. Haexxa",27,430715,0.775,0.727,-8.969,0,0.0419,0.0545,0.785,0.1,0.0579,140.001,2,1,0
99886,"Joan Osborne","90's Music Grandi Successi","One Of Us",0,318613,0.223,0.557,-5.133,1,0.0332,0.0233,1e-06,0.149,0.335,175.926,3,1,0
19638,"Big & Rich","Country Christmas Time","Blue Christmas",0,177165,0.514,0.901,-5.674,1,0.114,0.0915,1.47e-05,0.076,0.422,120.647,4,1,0
71519,"Deftones","Around the Fur","Be Quiet and Drive (Far Away)",76,299866,0.206,0.965,-5.116,1,0.079,9.91e-06,0.827,0.367,0.168,92.615,1,1,0
33623,"POORSTACY","The Breakfast Club (Deluxe Edition)","Don't Look At Me",62,188237,0.539,0.832,-6.53,0,0.256,0.0101,0.00437,0.638,0.287,76.503,1,1,0
89905,"Becky G;Digital Farm Animals;Rvssian","Next To You (feat. Rvssian)","Next To You (feat. Rvssian)",46,179257,0.76,0.704,-5.34,1,0.0684,0.308,2.77e-05,0.156,0.229,105.084,5,1,0
80405,"Tulsi Kumar;KK","Aashiqui 2","Piya Aaye Na",61,286120,0.5,0.588,-7.66,0,0.0362,0.641,4.52e-05,0.327,0.35,81.973,3,1,0
38219,"TOWNS","I Don't Mind","I Don't Mind",32,232618,0.519,0.894,-3.993,1,0.077,0.00238,1.28e-05,0.115,0.288,119.989,2,1,0
19716,"Riley Green","Riley Green EP","North On 21",44,207360,0.614,0.589,-8.38,1,0.0351,0.472,0,0.109,0.351,148.076,4,1,0
41005,"H√•kan Hellstr√∂m","Illusioner","Nordhemsgatan leder rakt in i himlen",45,321712,0.257,0.221,-9.014,1,0.0302,0.882,0.00175,0.608,0.361,144.96,1,1,0
99079,"Stephen Sanchez","Fall Aesthetic","Hey Girl",2,185906,0.389,0.505,-7.777,0,0.037,0.538,0.00403,0.216,0.244,121.775,3,1,0
8688,"Slank","Virus","Jakarta Pagi Ini",38,345443,0.223,0.666,-7.537,1,0.0443,0.00506,0.00431,0.327,0.0769,91.036,4,1,0
8707,"Elle King","Love Stuff","America's Sweetheart",61,245546,0.528,0.928,-3.925,1,0.0666,0.0208,5.75e-06,0.376,0.4,128.01,4,1,0
81680,"Nawab","Expert Jatt","Expert Jatt",65,199534,0.765,0.948,-2.816,0,0.199,0.298,0,0.0784,0.647,172.038,3,1,0
34852,"Vancouver Sleep Clinic","Middle Of Nowhere","Middle Of Nowhere",58,402654,0.474,0.425,-11.412,1,0.0327,0.502,0.00196,0.0873,0.183,123.747,4,1,0
61213,"Seiko Matsuda","Candy","„Éñ„É´„Éº„Ç∏„É•„ÅÆÈêò",26,274306,0.73,0.597,-8.671,1,0.0268,0.702,4.13e-06,0.0754,0.49,120.303,3,1,0
62334,"Michael Bubl√©","Call Me Irresponsible","Everything",71,212373,0.686,0.688,-4.981,0,0.0254,0.39,1.03e-06,0.0924,0.493,123.125,3,1,0
80866,"Hariharan;Kavita Krishnamurthy","Bombay","Tu Hi Re - Bombay / Soundtrack Version",56,435493,0.445,0.188,-13.885,1,0.0336,0.158,0,0.0958,0.357,99.718,3,1,0
80885,"Vishal-Shekhar;Shreya Ghoshal;Udit Narayan;Vishal Dadlani;Shekhar Ravjiani","Student of the Year (Original Motion Picture Soundtrack)","Radha",58,341360,0.804,0.748,-14.163,0,0.0616,0.11,0,0.0998,0.699,131.989,3,1,0
97297,"Chico Rey & Paran√°;Cezar & Paulinho","Chico Rey & Paran√°, Vol. 16 (Ao Vivo)","Amor Rebelde - Ao Vivo",49,189493,0.32,0.68,-6.112,1,0.0666,0.161,0,0.773,0.57,203.7,5,1,0
40626,"Wilian Nascimento;Bruna Karla","Quero Descer (Ao Vivo)","Quero Descer (Ao Vivo)",40,246828,0.332,0.331,-5.421,1,0.0293,0.835,0,0.107,0.355,140.788,4,1,0
33541,"NX Zero","Multishow Ao Vivo NX Zero 10 Anos","N√£o √â Normal - Live",38,234000,0.596,0.935,-6.722,1,0.0351,0.037,0,0.857,0.433,129.006,1,1,0
13402,"Robert Hood;Claude Young;FJAAK","FJAAK 002","Onslaught - FJAAK Remix",39,455418,0.703,0.949,-8.06,1,0.0533,0.00294,0.895,0.109,0.262,132,2,1,0
10822,"The Prodigy;Wonder","Voodoo People / Out of Space","Voodoo People - Wonder Remix",12,298080,0.778,0.61,-8.578,1,0.0593,0.13,0.0023,0.165,0.586,139.881,2,1,0
92675,"Hillbilly Hellcats","Rev it up with Taz","Dead Man's Party",24,151773,0.447,0.965,-6.894,0,0.0611,0.00201,0.491,0.0967,0.916,113.004,4,1,0
72744,"Stick To Your Guns","Comes From the Heart","We're What Seperates the Heart From the Heartless",25,156120,0.281,0.934,-4.652,1,0.371,0.00571,0.000392,0.602,0.0962,194.75,1,1,0
1627,"Morbo y Mambo","Morbo y Mambo","la espada de cadorna",18,262773,0.513,0.845,-8.334,1,0.0565,0.0152,0.848,0.345,0.706,130.117,5,1,0
52460,"Pete Bernhard","Harmony Ascension Division","Lightning",13,242120,0.789,0.153,-16.963,1,0.0405,0.933,0.0173,0.111,0.298,115.391,4,1,0
95751,"Fruko Y Sus Tesos;Wilson ""Saoko"" Manyoma","Fruko el Grande","El Preso",56,294000,0.622,0.78,-4.687,0,0.038,0.159,0.00431,0.134,0.818,106.16,5,1,0
6330,"Kvelertak","Meir","Snilepisk",20,172906,0.133,0.944,-4.561,1,0.129,4.09e-06,0.919,0.32,0.306,86.603,1,0,0
32789,"Paul Kalkbrenner;Fritz Kalkbrenner","Berlin Calling (The Soundtrack by Paul Kalkbrenner)","Sky and Sand",68,230500,0.791,0.329,-12.906,0,0.0592,0.6,0.863,0.193,0.526,127.021,2,1,0
42958,"Discordance Axis","Jouhou","Jouhou",10,48333,0.298,0.984,-9.617,1,0.0702,0.000749,0.263,0.235,0.0322,141.269,2,0,0
6969,"Mystifier","Goetia","The Sign Of The Unholy Cross",16,420373,0.247,0.687,-18.731,1,0.0811,1.68e-05,0.27,0.0592,0.162,133.963,1,1,0
35255,"Os Bar√µes Da Pisadinha","Tipo iFood","Tipo iFood",43,143535,0.713,0.873,-2.979,0,0.0489,0.568,0,0.0652,0.962,167.95,5,1,0
52244,"Faron Young","The Complete Capitol Hits Of Faron Young","Live Fast, Love Hard, Die Young",47,138960,0.583,0.567,-9.705,1,0.038,0.661,0,0.0648,0.957,162.556,4,1,0
43388,"Nando Fortunato;Sephora","Deep Fashion Flight, Vol. 2","You're Not Alone - Extended Mix",0,390000,0.754,0.399,-7.77,0,0.0479,0.00114,0.00772,0.0617,0.242,119.986,2,1,0
19300,"Josh Turner","Your Man","Your Man",73,211893,0.744,0.637,-4.483,1,0.0241,0.337,0.000222,0.0696,0.785,100.511,4,1,0
51961,"Moneybagg Yo","GANG GANG - HIP HOP & RAP","Said Sum",1,155168,0.929,0.667,-6.789,0,0.353,0.0185,0,0.1,0.274,126.998,2,1,0
28769,"Virtual Riot","Simulation","REDLINE",43,174857,0.684,0.993,-1.866,0,0.0977,0.00281,0.332,0.38,0.534,140.025,2,1,0
96007,"Binod Majhi;Bijay Anand Sahu","Sambalpuri Gudiya","Sambalpuri Gudiya",38,202899,0.654,0.69,-11.565,0,0.117,0.482,6.57e-05,0.0536,0.626,142.979,5,1,0
52377,"Hank Williams","The Ultimate Collection","There's A Tear In My Beer",13,168106,0.585,0.149,-16.003,1,0.0281,0.992,0.000279,0.165,0.483,140.631,4,1,0
27701,"A.M.C","Brazil","Brazil",50,226206,0.715,0.989,0.176,1,0.0699,0.0155,0.608,0.147,0.401,173.99,2,1,0
30323,"MEDUZA;Hozier","Night Drive Autumn/Winter 2022/23","Tell It To My Heart",0,165524,0.539,0.715,-6.639,0,0.0595,0.0265,0,0.609,0.489,123.854,2,1,0
43492,"Felipe Vilela;Eli Soares","Org√¢nico (Ao Vivo)","Reluzir - Ao Vivo",28,319393,0.744,0.627,-4.09,0,0.0902,0.25,0,0.489,0.802,137.873,2,1,0
12892,"Danny Chan","Èô≥ÁôæÂº∑Á≤âÁ¥ÖËâ≤ÁöÑ‰∏ÄÁîüÁ≤æÈÅ∏","ÁõºÊúõÁöÑÁ∑£‰ªΩ",19,256998,0.565,0.626,-5.752,1,0.0267,0.0981,0,0.0826,0.365,125.071,5,1,0
54929,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Resonance",9,54000,0.49,0.00201,-30.975,0,0.0864,0.663,0.00355,0.0946,0.181,96.779,2,0,0
2808,"KALEO","A/B","All the Pretty Girls",70,269893,0.466,0.496,-6.606,1,0.0302,0.626,6.22e-06,0.117,0.352,74.747,1,1,0
12914,"Jer Êü≥ÊáâÂª∑","Ëá™ÊØÄÁöÑÁ®ãÂ∫è","Ëá™ÊØÄÁöÑÁ®ãÂ∫è",55,238972,0.432,0.552,-6.245,1,0.0313,0.468,0,0.157,0.43,135.033,5,1,0
44751,"Nirvana","Nevermind (30th Anniversary Super Deluxe)","Smells Like Teen Spirit - Remastered 2021",49,300893,0.489,0.918,-4.502,1,0.0554,3.53e-05,7.64e-05,0.0908,0.691,116.731,1,1,0
23674,"Tale Of Us","Realm Of Consciousness Pt. III","Nova",46,442525,0.746,0.394,-18.059,1,0.0718,0.504,0.914,0.104,0.069,123.001,2,1,0
7987,"Pickin' On Series","Pickin' and Singin' The Biggest Hits of the 1980s Vol. 1","Down Under",20,231720,0.739,0.694,-8.724,0,0.0345,0.333,0.000203,0.0906,0.668,110.897,4,1,0
27906,"Netsky;Becky Hill","Second Nature","Hold On",53,223255,0.566,0.686,-5.879,0,0.0331,0.0103,0.000102,0.0987,0.147,85.972,2,1,0
24693,"Jeff Mills","SIGHT SOUND AND SPACE","Flying Machines",6,316093,0.498,0.955,-7.049,1,0.0693,0.00106,0.591,0.0999,0.372,122.871,2,1,0
50391,"Kotiteollisuus","Murheen mailla II 2007-2014 + Sotakoira III","P√§√§ kylm√§n√§",24,279146,0.491,0.729,-4.289,0,0.0402,2.08e-05,0.266,0.352,0.248,122.02,1,1,0
2881,"Los Fabulosos Cadillacs","Rey Az√∫car","Carmela - Remasterizado 2008",45,178426,0.695,0.891,-5.118,0,0.0501,0.14,0.000351,0.0713,0.841,116.68,1,1,0
24556,"Orlando Voorn","I Have You","I Have You",6,415440,0.731,0.753,-9.894,0,0.0425,0.0971,0.421,0.134,0.582,123.957,2,1,0
44556,"My Darkest Days","My Darkest Days","Come Undone",55,248493,0.417,0.882,-4.319,1,0.0323,9.11e-05,0,0.12,0.449,174.015,1,1,0
60593,"Jafrass","Life Changes","Protect My Life",0,180770,0.524,0.476,-6.908,0,0.281,0.749,0.000154,0.263,0.396,88.617,3,1,0
30835,"Mike Perry;Tessa","Stay Young","Stay Young",62,157004,0.576,0.711,-4.826,1,0.0404,0.0748,0,0.226,0.556,89.988,2,1,0
1764,"La Misa Negra","La Misa Negra","Tierra",17,74520,0.629,0.577,-6.696,1,0.0412,0.0259,0.784,0.078,0.193,120.042,5,1,0
58487,"Psychostick","Sandwich","Minimum Rage",26,216693,0.503,0.861,-5.961,1,0.192,0.00148,0.012,0.0575,0.799,107.649,1,1,0
72611,"FEVER 333","STRENGTH IN NUMB333RS","BURN IT",56,232053,0.591,0.959,-3.074,1,0.164,0.00343,0,0.068,0.426,130.017,1,1,0
62533,"Mr.Children","B-SIDE","ÊóÖ‰∫∫",38,199013,0.439,0.925,-5.373,1,0.0454,0.00113,0,0.352,0.612,147.097,3,1,0
23377,"LISTENBEE;Naz Tokio","Save Me","Save Me",59,212459,0.751,0.645,-8.231,1,0.031,0.0169,0.000101,0.117,0.642,122.026,2,1,0
74965,"Lia de Itamarac√°","Ciranda Sem Fim","Meu S√£o Jorge",41,2e+05,0.664,0.676,-11.347,0,0.0664,0.549,3.37e-06,0.0861,0.876,95.033,5,1,0
86180,"Stand Here Alone;Putri","Korban Lelaki","Korban Lelaki",49,201836,0.519,0.958,-1.97,1,0.127,0.0108,0,0.221,0.528,172.017,1,1,0
7554,"Fireside Collective","Life Between the Lines","Movin' on Down That Line",23,195546,0.721,0.606,-5.344,1,0.0303,0.633,0,0.213,0.61,138.068,4,1,0
40913,"Gabriela Rocha","Jesus","Jesus",38,404933,0.482,0.387,-8.478,1,0.0278,0.665,0,0.329,0.0543,99.97,4,1,0
84805,"Pink Floyd","Obscured by Clouds","Childhood's End",47,273386,0.673,0.386,-13.486,1,0.0411,0.242,0.000165,0.0872,0.194,125.08,1,1,0
99407,"Raghav Chaitanya","Parwaah","Parwaah",38,262500,0.607,0.213,-15.787,1,0.0318,0.873,0.000477,0.156,0.113,127.948,3,1,0
27145,"Chase & Status;Plan B;Rage","No More Idols (Platinum Edition)","Fool Yourself",22,274200,0.471,0.781,-5.68,1,0.0492,0.0127,0.000668,0.0775,0.255,175.05,2,1,0
24990,"Inner City","Good Life - The Best Of Inner City","Paradise",5,245160,0.733,0.729,-11.32,0,0.0383,0.00294,0.0258,0.408,0.807,121.68,2,1,0
24330,"Stacey Pullen","Feel It / Circus Act","Feel It - Full Force Mix",7,429312,0.812,0.853,-7.681,0,0.0675,0.00147,0.566,0.485,0.359,126.006,2,1,0
58419,"Centhron","Biest","Pornoqueen",25,223253,0.501,0.99,-5.44,0,0.0488,0.000129,0.727,0.33,0.59,145.031,1,1,0
12305,"Andy Lau","‰∏ÄÁîü‰∏ÄÊ¨°","‰∏ÄÁîü‰∏ÄÊ¨°",23,280000,0.626,0.663,-11.866,1,0.0354,0.745,0.000173,0.108,0.761,140.283,5,1,0
367,"Greg Laswell","Three Flights From Alto Nido","Comes And Goes (In Waves)",55,253546,0.565,0.698,-8.596,1,0.0295,0.54,0.0183,0.124,0.155,120.013,3,1,0
22071,"Goretrade","Ten Years Trading... (Bonus Remastered)","Cannibal Instinct (Bonus Remastered)",34,175348,0.288,0.976,-5.544,1,0.139,2.47e-06,0.943,0.445,0.349,142.201,1,0,0
34535,"Pretenders","Cuddle Up Christmas","2000 Miles - 2007 Remaster",0,220426,0.292,0.709,-9.052,1,0.0303,0.00292,0.0267,0.102,0.452,99.303,4,0,0
38394,"The Growlers","Are You In Or Out?","Barnacle Beat",29,278573,0.382,0.718,-8.159,0,0.0322,0.358,0.00251,0.471,0.572,114.963,2,1,0
24752,"Surgeon","Whose Bad Hands Are These? Pt. 2","Bad Hands",5,351520,0.781,0.985,-9.413,1,0.043,0.301,0.802,0.633,0.47,133.974,2,1,0
82922,"Elvis Costello","My Aim Is True","I'm Not Angry",22,179320,0.547,0.823,-8.579,0,0.0693,0.159,0.119,0.325,0.729,139.38,3,1,0
84794,"Kamuran Akkor","Krali√ße Ve M√ºzik","√úst√ºme D√º≈üme Benim",29,361023,0.323,0.688,-4.399,0,0.0324,0.571,8.08e-05,0.07,0.525,103.199,1,1,0
43684,"Robson Nascimento","Tudo Que Soul","Tudo Que Soul",25,286120,0.662,0.603,-12.107,0,0.0794,0.503,9.35e-06,0.37,0.797,94.461,2,1,0
42320,"Trap Them","Darker Handcraft","All by the Constant Vulse",14,210160,0.135,0.991,-3.208,1,0.135,1.32e-06,0.719,0.563,0.166,165.244,2,1,0
38203,"RICEWINE","Summer Spent / Tried Living","Summer Spent",58,135798,0.661,0.756,-7.318,1,0.0347,0.00419,0.271,0.0439,0.981,115.792,2,1,0
87015,"Boyz II Men;Brian McKnight","Best Christmas Songs 2022","Let It Snow",0,252413,0.696,0.462,-9.152,1,0.036,0.695,2.47e-05,0.113,0.526,124.377,4,1,0
23292,"Jethro Heston;Cardboard Foxes;Max Marshall","Cut Me Loose (D.O.D Remix)","Cut Me Loose",35,299618,0.685,0.848,-3.6,0,0.0317,0.0778,0.108,0.579,0.603,121.997,2,1,0
8465,"Eagles Of Death Metal","Peace Love Death Metal","Miss Alissa",61,158600,0.549,0.992,-3.712,1,0.116,0.797,0,0.196,0.877,172.342,4,1,0
41821,"Nightwish","Dark Passion Play","Bye Bye Beautiful",47,254615,0.489,0.873,-5.38,1,0.045,0.000127,0.000778,0.108,0.386,148.046,1,1,0
10599,"Ed Solo;Deekline","Welcome To The Jungle: The Ultimate Jungle Cakes Drum & Bass Compilation","Sensi - Original Mix",13,345600,0.634,0.936,-3.695,0,0.0561,0.000554,0.000171,0.103,0.585,175.025,2,1,0
2401,"Declan McKenna","What Do You Think About the Car?","Brazil",80,252306,0.687,0.617,-5.213,1,0.0287,0.0941,1.27e-05,0.0898,0.665,121.079,1,1,0
83694,"ARTY;April Bender","Sunrise","Sunrise",52,198223,0.428,0.695,-4.63,1,0.0437,0.0336,4.12e-06,0.117,0.214,128.111,2,1,0
63426,"My Hair is Bad","woman‚Äôs","„ÉØ„Éº„Ç´„Éº„Ç§„É≥„Ç∂„ÉÄ„Éº„ÇØ„Éç„Çπ",35,170693,0.488,0.904,-3.762,1,0.301,0.00229,0,0.36,0.482,144.968,1,1,0
7874,"Alison Krauss & Union Station","Every Time You Say Goodbye","Another Night",21,178960,0.685,0.509,-12.349,0,0.0314,0.725,0.0445,0.0801,0.922,108.738,4,1,0
61950,"Flower","Flower","Â§™ÈôΩ„Å®ÂêëÊó•Ëëµ",42,269613,0.604,0.74,-6.569,1,0.0362,0.285,0,0.128,0.377,91.026,3,1,0
92695,"Toini & The Tomcats","Welcome to the Rock Garden (Vol. I)","Lovely Lonely Summer Day",24,165520,0.604,0.845,-3.404,1,0.0494,0.0598,4.08e-06,0.313,0.577,91.8,4,1,0
31826,"Charlotte Lawrence","Charlotte","Slow Motion",61,183849,0.665,0.61,-7.655,0,0.0436,0.423,0,0.127,0.473,127.971,2,1,0
19902,"Shania Twain","Up! (Red and Green Versions)","Forever And For Always",59,283000,0.469,0.722,-4.806,1,0.0326,0.232,0,0.123,0.529,85.984,4,1,0
82727,"The Lemonheads","Varshons 2","Settled Down Like Rain",21,172920,0.529,0.74,-7.885,1,0.0292,0.035,0.00706,0.0992,0.664,115.583,3,1,0
19647,"Tracy Lawrence","Chillin' It - Mellow Day Country","Just You and Me",0,220133,0.585,0.34,-8.433,0,0.0243,0.767,4.36e-06,0.254,0.26,100.379,4,1,0
25689,"Bobi","Cudny Aniele","Cudny Aniele (Radio Edit)",31,237761,0.728,0.809,-5.372,1,0.0356,0.288,0,0.175,0.822,134.033,2,1,0
33523,"Paramore","Brand New Eyes (Deluxe Edition)","Decode - Twilight Soundtrack Version",48,261959,0.282,0.866,-4.223,0,0.0588,0.000705,0.0055,0.101,0.277,163.987,1,1,0
48541,"Los Prisioneros","Los Prisioneros","Concepci√≥n",34,275146,0.616,0.948,-3.077,0,0.0779,0.0188,0,0.918,0.689,98.073,1,1,0
57984,"Shakti Sivamani;Dhinesh Nagarajan","Neram (feat. Dhinesh Nagarajan)","Neram (feat. Dhinesh Nagarajan)",41,257200,0.484,0.662,-6.166,0,0.038,0.0127,9.87e-05,0.212,0.237,139.935,3,1,0
27912,"Matrix;Futurebound;Luke Bingham","All I Know","All I Know - Rolling Out DJ Mix",34,260730,0.497,0.904,-2.564,0,0.0504,0.217,0.0336,0.073,0.811,174.017,2,1,0
13373,"Paul Johnson","Norman Jay MBE Presents Good Times - Skank & Boogie","Better Than This",11,259417,0.791,0.616,-11.594,0,0.0605,0.228,0.0682,0.0721,0.874,104.003,2,1,0
40689,"AO Cubo","Entre o Desespero e a Esperan√ßa","Cinderela",41,314213,0.652,0.626,-7.645,0,0.198,0.365,0,0.166,0.708,149.89,4,1,0
84967,"The Monkees","The Best of The Monkees","I'm a Believer",57,165613,0.502,0.772,-6.205,1,0.0322,0.595,2.47e-06,0.199,0.935,79.463,1,1,0
90260,"Roy Orbison","Mystery Girl","You Got It",69,210266,0.649,0.618,-10.728,1,0.0265,0.596,1.46e-06,0.192,0.667,114.688,1,1,0
52407,"Carl & Pearl Butler","Crying My Heart Out Over You","Crying My Heart Out Over You",12,135400,0.563,0.318,-11.018,1,0.0279,0.588,3.06e-06,0.212,0.846,147.596,4,1,0
7456,"Songs From The Road Band","Traveling Show","Silk and Lace",23,231040,0.495,0.479,-8.402,1,0.0273,0.852,0.000745,0.237,0.715,159.844,4,1,0
50455,"U.D.O.","Rev-Raptor","I Give as Good as I Get",49,258098,0.533,0.722,-10.233,0,0.0286,0.0107,0.0015,0.134,0.302,109.953,1,1,0
10569,"Shade k;Lady Shade","Lose Control E.P.","Umbrella",12,189891,0.77,0.887,-5.768,0,0.0579,5.09e-05,0.204,0.0824,0.491,132.03,2,1,0
88484,"Shaggy","90's Music Grandi Successi","Boombastic",1,246920,0.852,0.887,-4.468,1,0.263,0.246,1.87e-05,0.311,0.788,158.565,5,1,0
