"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52211,"Ernest Tubb;Loretta Lynn","Mr. And Mrs. Used To Be","Keep Those Cards And Letters",17,110866,0.741,0.603,-6.724,1,0.029,0.641,0,0.101,0.939,103.567,4,0,0
51430,"Jack Harlow","Sundown Rap","SUNDOWN",4,125217,0.816,0.754,-5.922,1,0.152,0.163,0.00199,0.105,0.703,92.023,2,1,0
52485,"Hank Williams","The Complete Hank Williams","'Neath A Cold Gray Tomb Of Stone",13,161226,0.591,0.373,-10.395,1,0.0303,0.979,0.000951,0.359,0.637,133.907,4,1,0
92702,"The Ventures","Hawaii Five-O","Hawaii Five-O",51,113893,0.518,0.782,-9.753,1,0.0631,0.265,0.654,0.0769,0.861,163.647,4,1,0
28333,"Sonic Journey","Crying For Love","Crying For Love",45,209986,0.482,0.756,-6.963,1,0.0331,0.00269,0.000783,0.0976,0.472,150.043,2,1,0
28712,"Fairlane;Syence;Kwesi","Replay","Replay",39,230400,0.59,0.8,-4.034,1,0.0766,0.256,0,0.0711,0.195,100.129,2,1,0
30512,"Chester Young;Castion","PYRO","PYRO",61,148364,0.718,0.977,-1.824,1,0.0668,0.143,0.0318,0.374,0.259,125.983,2,1,0
83386,"Dimitri Vegas & Like Mike;Azteck;Hayley May","Heaven","Heaven",66,178294,0.716,0.853,-3.254,0,0.03,0.00812,0.000268,0.154,0.593,124.014,2,1,0
22694,"Nervosa","Perpetual Chaos","Kings of Domination",22,221007,0.461,0.933,-8.366,1,0.0447,4.05e-06,0.0447,0.13,0.12,139.982,1,1,0
65192,"BTS","Proof","Born Singer",75,238628,0.602,0.841,-3.334,0,0.109,0.0354,0,0.235,0.684,157.937,3,1,0
8562,"Rainbow","Ritchie Blackmore's Rainbow","Catch The Rainbow",58,396466,0.32,0.412,-12.75,0,0.0316,0.188,0.0339,0.0644,0.282,132.986,4,1,0
33794,"PXNDX","La Revancha Del Principe Charro","Doble Gracias",35,165373,0.506,0.943,-3.504,1,0.055,0.00788,0,0.0267,0.793,111.21,1,1,0
37327,"MC Hariel","Bica Na Canela","Bica Na Canela",51,242823,0.712,0.719,-2.993,1,0.393,0.324,0,0.0395,0.469,127.868,4,1,0
2082,"The Smashing Pumpkins","Alternative Christmas 2022","Christmastime",0,196723,0.165,0.434,-8.163,1,0.0288,0.316,0.171,0.213,0.186,77.983,1,0,0
17359,"Catnapp","No Cover","No Cover",42,125855,0.71,0.708,-10.197,1,0.114,0.00522,0.429,0.115,0.518,147.957,2,1,0
2468,"The Score","ATLAS","Never Going Back",61,197680,0.546,0.619,-6.09,0,0.042,0.0122,0,0.0585,0.625,159.982,1,1,0
2134,"Megadeth","Halloween Metal Nights","Holy Wars...The Punishment Due - Remastered",2,392600,0.327,0.985,-3.941,1,0.151,0.00177,0.108,0.351,0.218,125.232,1,1,0
50537,"Stam1na","Stam1na","Erilaisen rakkauden todistaja",23,200860,0.456,0.777,-7.346,1,0.0407,6.59e-05,0.713,0.156,0.323,140.204,1,1,0
8757,"Zayde W√∏lf","Golden Age","Army",46,226000,0.504,0.907,-5.491,0,0.066,0.00017,0.000161,0.187,0.418,120.017,4,1,0
85965,"BRDigung","In goldenen Ketten","Tanz dickes Kind",35,203880,0.626,0.987,-2.084,0,0.0521,0.00034,0,0.0852,0.74,109.979,1,1,0
95601,"Tito Allen","Feliz Y Dichoso","Por Eso",29,375629,0.611,0.686,-6.471,0,0.0548,0.596,5.84e-05,0.0672,0.9,115.477,5,1,0
83649,"Aly & Fila","FSOE - October 2022","Beyond The Lights",0,233142,0.447,0.972,-5.182,0,0.132,0.0265,0.902,0.289,0.0863,139.966,2,1,0
34791,"Judah & the Lion","Alternative Christmas 2022","The Christmas Song (Chestnuts Roasting On An Open Fire)",0,224253,0.53,0.682,-7.311,1,0.0372,0.156,4.17e-05,0.115,0.307,138.231,4,1,0
25798,"Michael Wendler","Der ultimative Wendler Hitmix","Der ultimative Wendler Hitmix XL",30,2959346,0.608,0.919,-4.071,1,0.036,0.05,5.11e-05,0.139,0.727,130.559,2,1,0
72969,"We Came As Romans","Cold Like War","Cold Like War",55,226200,0.458,0.961,-4.315,0,0.0798,0.000153,0.00181,0.185,0.5,149.967,1,1,0
63137,"Eikichi Yazawa","SUBWAY EXPRESS (50th Anniversary Remastered)","„ÉÅ„É£„Ç§„Éä„Çø„Ç¶„É≥ („Çª„É´„Éï„Ç´„Éê„Éº) - Remastered 2022",43,228320,0.69,0.627,-10.818,0,0.0313,0.113,0.00033,0.0744,0.855,118.65,1,1,0
83243,"Dirty Rush & Gregor Es","Brass","Brass",62,182630,0.727,0.9,-2.597,1,0.133,0.185,0.00103,0.13,0.452,124.029,2,1,0
44219,"Nickelback","Dark Horse","Never Gonna Be Alone",62,227026,0.544,0.802,-4.152,1,0.0282,0.00155,7.34e-05,0.122,0.59,130.022,1,1,0
12660,"Andy Lau","‰∏ÄÁîü‰∏ÄÊ¨°","‰∏çËÉΩÊ≤íÊúâ‰Ω†",20,280000,0.453,0.431,-12.33,0,0.0316,0.196,0,0.101,0.197,135.568,5,1,0
34509,"Sanjeev T;Shweta Mohan","Kinavo (From ""Manoharam"")","Kinavo - From ""Manoharam""",36,212950,0.533,0.415,-9.185,0,0.0357,0.808,0.00764,0.0775,0.604,102.759,4,1,0
56177,"Sajjan Raj Vaidya","Naganya Maya","Naganya Maya",53,313411,0.282,0.26,-12.348,1,0.0295,0.865,0.000743,0.122,0.205,171.152,3,0,0
6931,"Devil Master","Ecstasies Of Never Ending Night","Precious Blood of Christ Rebuked",18,286466,0.206,0.942,-7.241,1,0.0775,4.75e-06,0.909,0.485,0.243,92.023,1,1,0
44368,"Shinedown","Leave a Whisper (Deluxe Edition)","45",67,250093,0.446,0.657,-4.494,1,0.0262,0.0022,0,0.189,0.215,152.132,1,0,0
28691,"Horace Andy","Serious Times","Life",28,262026,0.714,0.546,-8.493,0,0.397,0.194,0,0.118,0.578,171.874,2,1,0
30432,"Clean Bandit;Sean Paul;Anne-Marie","Cardio Tracks","Rockabye",4,250456,0.724,0.759,-3.996,0,0.0544,0.411,0,0.437,0.765,101.943,2,1,0
63683,"Shogo Hamada","The History of Shogo Hamada‚ÄúSince 1975‚Äù","ÈôΩ„ÅÆ„ÅÇ„Åü„ÇãÂ†¥ÊâÄ",34,253600,0.423,0.536,-6.293,1,0.0277,0.412,0,0.126,0.157,81.074,1,1,0
81750,"Aditya Rikhari","Samjho Na","Samjho Na",68,172408,0.744,0.328,-12.535,1,0.231,0.681,2e-04,0.128,0.532,98.923,3,1,0
27951,"NERO","Between II Worlds","Into The Night",39,312610,0.536,0.799,-5.08,1,0.052,0.0287,0.00197,0.932,0.0521,121.963,2,1,0
61067,"Keyakizaka46","Áúü„Å£ÁôΩ„Å™„ÇÇ„ÅÆ„ÅØÊ±ö„Åó„Åü„Åè„Å™„Çã (Complete Edition)","Êù±‰∫¨„Çø„ÉØ„Éº„ÅØ„Å©„Åì„Åã„ÇâË¶ã„Åà„Çã?",31,257398,0.549,0.81,-5.688,1,0.0328,0.0122,0,0.344,0.53,133.021,3,1,0
37687,"Mc Lele JP;MC Leozinho ZS;Mc DR","Giro na Comunidade","Giro na Comunidade",45,159985,0.825,0.609,-1.623,1,0.0819,0.291,0,0.521,0.653,109.99,4,1,0
13342,"Thompson & Lenoir","Can't Stop The House","Can't Stop The House - Basement Mix",11,385785,0.808,0.68,-13.032,1,0.114,0.000329,0.898,0.128,0.697,122.638,2,1,0
90986,"Los Pasteles Verdes","√âxitos Eternos","Olvidarte Jam√°s",29,261138,0.593,0.435,-12.84,1,0.0474,0.000412,0.328,0.0982,0.386,85.227,1,1,0
95581,"Gilberto Santa Rosa","Intenso","Advertencia",29,275640,0.788,0.832,-6.808,1,0.0423,0.119,1.63e-06,0.0857,0.965,92.919,5,1,0
38442,"Cash Savage and the Last Drinks","One of Us","Rat-a-tat-tat",30,273473,0.429,0.771,-5.247,0,0.0313,0.00205,0.00312,0.182,0.705,90.977,2,1,0
97303,"Henrique & Juliano","Novas Hist√≥rias (Ao Vivo / Deluxe)","Nada Nada - Ao Vivo",50,156721,0.607,0.948,-3.282,1,0.0509,0.295,0,0.368,0.883,169.863,5,1,0
33103,"XXXTENTACION","Bad Vibes Forever","HEARTEATER",64,136357,0.78,0.527,-4.702,0,0.0296,0.0563,0.000412,0.0437,0.588,99.986,1,1,0
2248,"Stone Temple Pilots","Timeless Rock Hits","Plush",1,310346,0.416,0.954,-3.157,0,0.0467,0.0021,0,0.177,0.498,144.724,1,1,0
13079,"Mr. Lee","Pump up Chicago","Pump up London",16,430946,0.767,0.807,-8.786,0,0.0496,0.00128,0.393,0.0889,0.444,125.915,2,1,0
41954,"Parham","Pojk","I skuggan av hj√§ltar",22,287641,0.624,0.468,-12.034,0,0.16,0.773,1.63e-05,0.114,0.238,97.003,1,1,0
1946,"Orquestra Brasileira de M√∫sica Jamaicana","Volume I","Tico-Tico no Fub√°",17,246893,0.832,0.724,-5.64,1,0.05,0.704,0.384,0.146,0.954,131.949,5,1,0
83651,"Above & Beyond;Richard Bedford","Group Therapy","Sun & Moon - Original Mix",53,326266,0.682,0.524,-8.061,0,0.0918,0.0228,0.0138,0.11,0.194,133.998,2,1,0
13127,"Glenn Underground","The Jerusalem EP's","There Is A Time",15,381520,0.83,0.358,-16.314,1,0.0921,0.00167,0.274,0.0695,0.303,121.899,2,1,0
91924,"Kaiser Chiefs","Employment","Modern Way",56,243626,0.536,0.764,-5.174,0,0.0393,0.0302,1.06e-05,0.104,0.294,147.585,1,1,0
50805,"A.N.I.M.A.L.;Mario Altamirano and A.N.I.M.A.L.","El Nuevo Camino del Hombre","Amigos",20,197026,0.505,0.985,-5.449,0,0.11,7.83e-05,0.122,0.156,0.232,112.923,1,1,0
42573,"Deterioration","Lupara Bianca","Car Bombing in the Name of the Family",14,72522,0.18,0.995,-7.597,1,0.174,0.0169,0.854,0.183,0.0311,116.618,2,0,0
65175,"Yuvan Shankar Raja;Anthony Daasan","Yaarum illa (From ""Naane Varuvean"")","Yaarum illa",58,205435,0.603,0.64,-5.601,1,0.0318,0.258,0,0.349,0.699,129.988,3,1,0
30452,"Skrillex;Justin Bieber;Don Toliver","Don‚Äôt Go (with Justin Bieber & Don Toliver)","Don‚Äôt Go (with Justin Bieber & Don Toliver)",69,168253,0.689,0.695,-5.22,1,0.0429,0.019,0,0.123,0.359,75.05,2,1,0
83330,"Yves V","Echo","Echo",60,180560,0.676,0.656,-7.41,1,0.09,0.0298,0,0.192,0.415,128.256,2,1,0
63828,"WANIMA","Can Not Behaved!!","„Å§„Å•„Åè„ÇÇ„ÅÆ",32,193933,0.435,0.865,-3.425,1,0.0556,0.00355,0,0.284,0.79,94.324,1,1,0
30365,"Alesso;Zara Larsson","Words (feat. Zara Larsson)","Words (feat. Zara Larsson)",85,142677,0.739,0.586,-5.079,0,0.0472,0.0245,0.000252,0.308,0.444,124.026,2,1,0
80219,"Mohammed Irfan;Gajendra Verma","Yaariyan","Baarish",64,374938,0.443,0.447,-7.895,0,0.0356,0.768,0,0.2,0.215,127.395,3,1,0
52144,"George Jones","Walls Can Fall","You Must Have Walked Across My Mind Again",18,174893,0.657,0.342,-13.269,1,0.0274,0.404,8.14e-06,0.112,0.528,105.927,4,1,0
29964,"Crankdat","Falling","Falling",42,256000,0.532,0.917,-2.173,0,0.128,0.00499,0.00858,0.13,0.0661,150.041,2,1,0
52192,"The Dirt Drifters;Willie Nelson","This Is My Blood","I'll Shut up Now (feat. Willie Nelson)",16,243880,0.64,0.8,-5.137,1,0.0288,0.0218,0,0.361,0.582,105.013,4,1,0
22984,"Soilwork","Underworld","Summerburned and Winterblown",21,255328,0.497,0.99,-4.513,0,0.0779,2.26e-05,0.256,0.101,0.0452,124.992,1,1,0
82079,"The Knack","70s Christmas Party","My Sharona",0,292413,0.558,0.711,-8.171,1,0.0419,0.00851,0.00045,0.17,0.869,147.265,3,1,0
19309,"Kacey Musgraves","Autumn Vibes 2022","justified",0,180800,0.669,0.552,-7.98,1,0.0587,0.807,0.000874,0.321,0.488,100.102,4,1,0
8663,"Watt White","Death Grip","Death Grip",58,177614,0.439,0.92,-3.772,1,0.107,0.00655,0.00291,0.351,0.533,177.987,4,1,0
48827,"Armor For Sleep","Smile For Them (Standard Version)","Williamsburg",29,222093,0.244,0.966,-3.068,1,0.0841,0.000289,0,0.144,0.216,172.696,1,1,0
2173,"grandson","20's Rock","In Over My Head",0,198365,0.582,0.817,-6.475,1,0.0399,0.0017,0.0158,0.575,0.622,155.124,1,1,0
20648,"Ava Max;James Carter","EDM Hits","Kings & Queens - James Carter Remix",0,136190,0.718,0.866,-5.55,0,0.0403,0.0048,5.64e-05,0.226,0.646,126.001,2,1,0
35348,"Pablo","Mega Sena","Mega Sena",43,230909,0.66,0.47,-5.217,1,0.0302,0.291,0,0.223,0.636,131.953,5,1,0
27738,"Sub Focus","Could This Be Real","Could This Be Real (Extended Mix)",17,266884,0.705,0.793,-6.11,0,0.0462,0.00336,0.205,0.0794,0.539,125.01,2,1,0
50674,"Rata Blanca","Entre el Cielo y el Infierno / El Libro Oculto","Asesinos",22,319773,0.37,0.826,-6.05,0,0.0427,0.001,0.0281,0.0694,0.338,123.482,1,1,0
62344,"Senri Oe","Senri Oe Singles ~First Decade~ (2022 Remastered)","Ê†ºÂ•ΩÊÇ™„ÅÑ„Åµ„Çâ„ÇåÊñπ",43,237773,0.732,0.939,-5.039,1,0.0285,0.487,0.000181,0.184,0.96,132.148,3,1,0
43626,"Julio Cesar","Contram√£o","Contram√£o",25,201270,0.619,0.581,-7.028,0,0.0424,0.0526,0,0.204,0.546,100.192,2,1,0
97936,"Henrique & Juliano","Ao Vivo Em Bras√≠lia (Deluxe)","Eu Me Enrosquei De Novo - Ao Vivo",45,181826,0.543,0.915,-3.982,1,0.0663,0.482,0,0.323,0.501,131.402,5,1,0
33519,"Josh A;Mr T Lexify","The Flow Awakens","No Chill (feat. Mr T Lexify)",48,252682,0.56,0.695,-7.039,0,0.0342,0.048,0.946,0.088,0.15,149.997,1,1,0
51251,"Lil Nas X","7 EP","Old Town Road",77,113000,0.907,0.53,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,2,1,0
72400,"Bring Me The Horizon","amo","ouch",50,109011,0.514,0.813,-6.554,0,0.0719,0.00221,0.0204,0.295,0.382,160.047,1,1,0
29993,"Krewella","Get Wet","Come & Get It",42,205160,0.538,0.943,-0.906,1,0.262,0.0262,0,0.28,0.229,173.932,2,1,0
70584,"Cheer Chen","Â§™ÈôΩ","È≠ö",46,300186,0.501,0.382,-7.747,1,0.032,0.84,0,0.076,0.259,137.752,3,1,0
51007,"AP Dhillon;Shinda Kahlon","Two Hearts Never Break The Same","All Night (Live)",71,229510,0.723,0.456,-7.679,0,0.0359,0.137,2.95e-05,0.081,0.0383,101.139,2,1,0
87956,"MTK;Cammie;Anchietx","Original MTK #2 - Se Voc√™ Vier","Original MTK #2 - Se Voc√™ Vier",40,264547,0.672,0.504,-8.925,0,0.0446,0.594,0,0.133,0.546,97.943,4,1,0
82211,"The Romantics","What I Like About You (And Other Romantic Hits)","What I Like About You",64,175400,0.542,0.915,-9.637,1,0.0549,0.319,5.34e-05,0.171,0.92,159.81,3,1,0
7231,"Nickel Creek","Why Should The Fire Die?","Helena",26,285893,0.514,0.621,-8.259,1,0.0343,0.0754,0,0.0936,0.115,133.015,4,1,0
1414,"Morbo y Mambo","Morbo y Mambo","blanco nigeria",20,188920,0.615,0.694,-10.525,1,0.0312,0.287,0.826,0.121,0.745,135.861,5,1,0
74660,"Rubel;Adriana Calcanhotto","Voc√™ Me Pergunta","Voc√™ Me Pergunta",41,234938,0.673,0.127,-17.467,1,0.0386,0.885,0,0.122,0.271,89.981,5,1,0
87953,"Lil Tjay","Resume","Resume",66,235023,0.821,0.485,-12.369,1,0.411,0.324,0,0.105,0.41,143.026,4,1,0
48537,"Seringai","Seperti Api","Persetan",33,203579,0.59,0.958,-6.203,1,0.054,0.0113,0.667,0.138,0.409,95.124,1,1,0
80736,"Shreya Ghoshal;Chiranjeevi;Salman Khan","God Father (Hindi)","Thaar Maar Thakkar Maar",20,267727,0.791,0.938,-4.209,0,0.0703,0.245,1.23e-06,0.158,0.85,132.038,3,1,0
60336,"Teejay","Guard Ring","Guard Ring",24,198840,0.651,0.559,-9.49,0,0.217,0.588,2.06e-05,0.0709,0.396,131.741,3,0,0
96716,"Seu Jorge;Zeca Pagodinho","Musicas para Churrasco, Vol.1 (Ao Vivo) (Delux Edition)","Deixa a Vida Me Levar (Ao Vivo)",36,154240,0.509,0.904,-6.488,1,0.0677,0.784,6.37e-05,0.162,0.645,122.515,5,1,0
62188,"Novelbright","J-Pop ËºïÊóÖË°å","Sunny drop",1,243506,0.483,0.917,-1.411,1,0.0397,0.00146,0,0.152,0.568,100.06,3,1,0
61026,"Nogizaka46","Áîü„Åæ„Çå„Å¶„Åã„ÇâÂàù„ÇÅ„Å¶Ë¶ã„ÅüÂ§¢ (Complete Edition)","„Åî„ÇÅ„Çì„Å≠„ÄÅ„Çπ„É†„Éº„Ç∏„Éº",34,280666,0.562,0.939,-3.259,1,0.0668,0.338,0,0.122,0.486,150.072,3,1,0
143,"Jason Mraz","Waiting for My Rocket to Come (Expanded Edition)","Too Much Food",20,221425,0.626,0.926,-4.441,1,0.0477,0.0265,0,0.159,0.548,99.997,3,1,0
30451,"The Chainsmokers;Winona Oak","Sick Boy","Hope",65,180120,0.773,0.699,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,2,1,0
42900,"Wormrot","Hiss","Behind Closed Doors",37,87786,0.278,0.946,-4.901,1,0.143,1.9e-05,0.141,0.698,0.199,107.922,2,0,0
58151,"Marilyn Manson","Holy Wood","The Nobodies",59,215426,0.431,0.823,-5.219,1,0.0638,4.6e-05,3.45e-05,0.0447,0.271,150.072,1,1,0
8482,"Cream","Disraeli Gears (Deluxe Edition)","Sunshine Of Your Love",71,250400,0.683,0.594,-8.289,1,0.0347,0.385,8.61e-05,0.121,0.734,115.099,4,1,0
74953,"Tim Maia","Dance Bem","Paix√£o Antiga",39,246560,0.528,0.702,-7.152,1,0.0282,0.48,3.02e-06,0.488,0.561,140.372,5,1,0
43210,"GeoM;Marc Philippe","Back to You / the Compilation","Back to You - Marc Philippe Remix",49,225371,0.764,0.761,-7.006,0,0.036,0.176,0.0938,0.0671,0.605,120.977,2,1,0
44354,"Thirty Seconds To Mars","LOVE LUST FAITH + DREAMS","Up In The Air",55,275786,0.483,0.862,-3.864,0,0.0857,0.00577,0,0.227,0.449,124.025,1,1,0
49481,"Delete","Alpha Omega","Virtue",22,182008,0.523,0.975,-3.385,0,0.447,0.0439,0.0101,0.103,0.185,155.038,1,1,0
32510,"James Blake","Overgrown","Retrograde",64,223600,0.533,0.251,-11.283,0,0.0372,0.873,0.104,0.134,0.186,77.503,2,1,0
42410,"Nasum","Helvete","Just Another Hog",13,138013,0.259,0.995,-5.096,1,0.139,3.83e-06,0.775,0.137,0.0397,109.392,2,1,0
52983,"George Jones;Tammy Wynette","The Essential George Jones","We Loved It Away",10,143306,0.687,0.287,-11.433,1,0.0262,0.779,3.49e-06,0.0973,0.403,97.344,4,1,0
24384,"Derrick May","Innovator (Mayday)","Sinister",7,397946,0.783,0.925,-11.803,0,0.0793,0.000178,0.934,0.0463,0.88,132.514,2,1,0
60722,"Busy Signal","Loaded","Tic Toc",20,200186,0.961,0.689,-9.25,0,0.261,0.113,0.000258,0.154,0.874,119.961,3,1,0
95787,"Antonio Cartagena","Salsamaniacos de Coraz√≥n, Vol. 2","Y Que Tiene √âl",28,276893,0.685,0.837,-5.116,1,0.051,0.209,0.00453,0.143,0.964,80.614,5,1,0
35285,"Zezo","Zezo (O Pr√≠ncipe dos Teclados)","O Vagabundo",44,156893,0.817,0.818,-4.482,0,0.0295,0.559,2.88e-06,0.338,0.63,111.024,5,1,0
54569,"Anenon","Petrol","Hinoki",10,121306,0.228,0.327,-14.255,1,0.0295,0.965,0.88,0.0991,0.109,57.17,2,0,0
6718,"Deafheaven","10 Years Gone (Live)","Language Games - Live",17,351719,0.197,0.957,-5.827,1,0.0969,1e-05,0.924,0.057,0.073,138.224,1,1,0
2398,"O Rappa","S√≥ as Melhores do Pop Rock Brasileiro","A feira",0,239533,0.713,0.886,-7.75,1,0.0411,0.0012,7.68e-06,0.0496,0.9,97.983,1,1,0
74713,"Sandy;Maria Gad√∫","N√≥s VOZ Eles","No Escuro",39,176603,0.668,0.359,-8.73,0,0.0329,0.489,0,0.183,0.363,119.979,5,1,0
9949,"Matanza","M√∫sica para Beber e Brigar","O √öltimo Bar",42,187333,0.455,0.974,-2.6,1,0.0486,0.00341,0,0.157,0.817,167.934,5,1,0
58610,"Sevendust","Blood & Stone","Desperation",24,212691,0.481,0.974,-5.55,0,0.163,0.000177,4.18e-05,0.364,0.317,140.99,1,1,0
96727,"Almir Guineto","Almir Guineto","Caxambu",36,263733,0.48,0.87,-6.547,1,0.337,0.641,0,0.193,0.778,190.459,5,0,0
44153,"Nickelback","Photograph","We Will Rock You",47,119786,0.577,0.905,-5.018,0,0.114,0.0404,0,0.0685,0.288,80.98,1,1,0
49209,"Da Tweekaz;Harris & Ford","Moskau","Moskau",55,215383,0.504,0.949,-3.303,0,0.0498,0.00221,0.00352,0.153,0.49,150.027,1,1,0
63508,"KOBUKURO","ALL SINGLES BEST","Ê∞∏ÈÅ†„Å´„Å®„ÇÇ„Å´",35,301253,0.565,0.374,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,1,1,0
27192,"Chase & Status;Tinie Tempah;Wretch 32","No More Idols (Platinum Edition)","Hitz - Wretch 32 Remix",21,210000,0.448,0.912,-3.72,1,0.304,0.014,0,0.243,0.494,125.782,2,0,0
7530,"Balsam Range","Five","From A Georgia Battlefield",22,297146,0.497,0.409,-7.755,1,0.029,0.852,0,0.077,0.386,78.825,4,1,0
72367,"VRSTY","Sick","Sick",28,189066,0.574,0.937,-3.163,1,0.0641,0.00465,0,0.123,0.353,95.035,1,1,0
96908,"Ultramen","Capa Preta","Tubar√£ozinho",38,303720,0.742,0.764,-5.231,1,0.0284,0.00368,0,0.0964,0.848,121.953,5,1,0
35272,"Vitor Fernandes","Piseiro Apaixonado - Pt. 1","NaÃÉo Dei Tchau",43,183355,0.726,0.85,-3.365,0,0.045,0.309,0,0.568,0.813,152.04,5,1,0
22183,"In Flames","Subterranean","Dead Eternity",27,302333,0.269,0.936,-7.757,0,0.094,1.39e-05,0.000599,0.178,0.223,136.057,1,1,0
12569,"Tai Chi","Â§™Ê•µ30ÈÄ±Âπ¥Á≤æÈÅ∏","ÊàëÁöÑËÉåÂΩ±",20,215000,0.664,0.446,-9.148,1,0.0321,0.417,1.85e-05,0.0975,0.211,118.043,5,1,0
82380,"Elvis Costello & The Attractions","Get Happy","Love For Tender",25,117413,0.633,0.77,-7.508,1,0.031,0.0395,0,0.231,0.686,109.728,3,1,0
37850,"AcesToAces","Memory Lane","Memory Lane",62,135019,0.649,0.699,-7.189,1,0.428,0.000447,0.676,0.755,0.417,128.037,4,1,0
81816,"Tanishk Bagchi;Arijit Singh;Asees Kaur","Bolna (From ""Kapoor & Sons (Since 1921)"")","Bolna (From ""Kapoor & Sons (Since 1921)"")",66,212832,0.488,0.403,-7.005,1,0.0272,0.598,4.28e-06,0.434,0.497,131.489,3,0,0
6289,"Wolves In The Throne Room","Celestial Lineage","Astral Blood",19,616426,0.145,0.916,-8.108,1,0.0844,0.000125,0.794,0.351,0.0573,149.286,1,0,0
48636,"V√≥mito Nuclear","Especie en Extinci√≥n","Si Te Vas Me Mato y Si No... Tambi√©n",32,247333,0.315,0.876,-11.078,1,0.0679,0.0699,1.49e-06,0.0731,0.178,174.594,1,1,0
95406,"Fania All Stars;Tito Puente;Eddie Palmieri;Ricardo ""Richie"" Ray","Live At The Red Garter, Vol. 1","Sabor Sabor - Live",31,320000,0.781,0.681,-5.868,1,0.0347,0.498,0.619,0.303,0.599,100.852,5,1,0
74787,"Marina Lima","Marina Todas Ao Vivo","Pra Come√ßar - Live",41,266960,0.658,0.854,-6.796,1,0.0323,0.467,0.137,0.578,0.516,119.562,5,1,0
83546,"Ilan Bluestone;Giuseppe De Luca;XiJaro & Pitch","Impulse (Remixed)","Love Is A Drug - XiJaro & Pitch Remix",45,217418,0.503,0.945,-5.793,0,0.0421,0.00209,0.0692,0.138,0.288,137.998,2,1,0
51656,"DIVINE;Major C","Gully Boy","Sher Aaya Sher",58,134351,0.832,0.657,-7.755,1,0.209,0.0433,2.93e-05,0.0752,0.756,104.005,2,1,0
34916,"Tom Walker;Masked Wolf","Something Beautiful (feat. Masked Wolf)","Something Beautiful (feat. Masked Wolf)",59,186951,0.615,0.746,-5.196,0,0.0683,0.186,0,0.233,0.361,89.872,4,1,0
56125,"Sajjan Raj Vaidya","Sasto Mutu","Sasto Mutu",54,264695,0.522,0.538,-9.408,1,0.0275,0.705,6.52e-06,0.338,0.369,156.006,3,1,0
60847,"RED DIAMOND DOGS","First of all","Memory Rain",19,270733,0.736,0.835,-5.166,1,0.0413,0.162,0,0.0936,0.869,109.976,3,1,0
97479,"Henrique & Diego","Tempo Certo (Ao Vivo em Campo Grande)","Senha do Celular - Ao Vivo",47,179200,0.69,0.926,-4.277,1,0.259,0.313,0,0.96,0.86,136.966,5,1,0
72241,"The Amity Affliction","Severed Ties","Snitches Get Stitches",31,200560,0.474,0.982,-2.83,0,0.0779,0.000382,0.099,0.337,0.248,94.997,1,1,0
