"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
74507,"Djavan","Djavan ""Ao Vivo""","Serrado (Ao Vivo)",42,298066,0.568,0.735,-8.352,1,0.0522,0.762,0.000682,0.718,0.539,98.63,5,1,0
753,"Ethan Loukas","I Mean Love","I Mean Love",39,193876,0.748,0.428,-7.019,1,0.0314,0.542,0,0.0994,0.565,115.067,3,1,0
74651,"Tribalistas","Tribalistas Ao Vivo","Velha Inf√¢ncia - Ao Vivo",39,263909,0.264,0.642,-8.987,0,0.0412,0.521,0.000215,0.96,0.284,112.734,5,1,0
61106,"Momoiro Clover Z","ZZ's","„ÉÑ„É®„ÇØ„ÉÑ„É®„ÇØ -ZZ ver.-",27,230600,0.61,0.953,-1.712,1,0.152,0.0305,5.72e-05,0.33,0.734,137.987,3,1,0
38477,"Ceres;Wil Wagner","Stretch Ur Skin","Stretch Ur Skin",29,197393,0.37,0.95,-4.15,1,0.0908,0.00502,0.0628,0.173,0.237,103.021,2,1,0
92857,"Cliff Richard & The Shadows","40 Golden Greats","Lucky Lips",36,163840,0.686,0.481,-12.25,1,0.045,0.793,0,0.216,0.902,144.862,4,1,0
74003,"Nicolas Candido;Ol√≠via","Apaga a Luz (feat. Ol√≠via)","Apaga a Luz (feat. Ol√≠via)",49,216446,0.61,0.42,-10.889,0,0.0462,0.815,0,0.123,0.553,96.313,5,1,0
48443,"Millencolin","Pennybridge Pioneers","Highway Donkey",33,148933,0.4,0.984,-2.551,0,0.0887,0.000744,0,0.334,0.57,134.89,1,1,0
34378,"Raghu Dixit","Tholi Prema","Break The Rules",39,246093,0.766,0.893,-3.956,0,0.0916,0.53,0.000521,0.0565,0.508,127.961,4,1,0
19714,"Dan + Shay","Good Things","Steal My Love",66,162120,0.59,0.633,-5.452,1,0.0328,0.619,0,0.157,0.751,179.856,4,1,0
170,"Andrew Foy;Renee Foy","Let Her Go","Let Her Go",38,194013,0.549,0.291,-13.457,1,0.0388,0.858,0.000846,0.129,0.376,75.153,3,1,0
37930,"DJ Bratti SC","MEGA FUNK - SIMPLESMENTE ELA","MEGA FUNK - SIMPLESMENTE ELA",43,287312,0.838,0.722,-4.36,0,0.0915,0.177,1.69e-06,0.118,0.566,123.956,4,1,0
92775,"Ronnie Hawkins","Ronnie Hawkins [Roulette]","Forty Days - Single Version",23,136666,0.614,0.966,-7.247,0,0.0566,0.315,0,0.0754,0.601,96.402,4,1,0
54222,"Mokhov","Future Hope","Hope Shimmer",12,256998,0.646,0.659,-9.55,1,0.0366,0.175,0.921,0.121,0.671,98.976,2,1,0
95601,"Tito Allen","Feliz Y Dichoso","Por Eso",29,375629,0.611,0.686,-6.471,0,0.0548,0.596,5.84e-05,0.0672,0.9,115.477,5,1,0
72874,"Trivium","The Sin and the Sentence","The Sin and the Sentence",54,349869,0.517,0.97,-3.992,1,0.0767,0.000386,0.00026,0.0413,0.476,100.036,1,1,0
61510,"Seiko Matsuda","Â§è„ÅÆÊââ","Â§è„ÅÆÊââ",22,211666,0.606,0.872,-6.089,1,0.0422,0.141,2.24e-05,0.237,0.764,155.006,3,1,0
22103,"Arch Enemy","Will To Power","The Eagle Flies Alone - edit",54,299441,0.492,0.982,-4.237,1,0.0856,0.000894,0.205,0.118,0.148,136.004,1,1,0
20102,"Bruno Mars","Doo-Wops & Hooligans","Talking to the Moon",82,217866,0.498,0.59,-4.721,0,0.032,0.511,0,0.107,0.0784,145.867,2,1,0
50634,"Carajo","Inmundo","Punk Sin Cresta",23,213106,0.54,0.94,-3.534,1,0.0394,0.003,0,0.129,0.654,83.497,1,1,0
62421,"YOASOBI","THE BOOK","„Éè„É´„Ç∏„Ç™„É≥",62,198600,0.687,0.873,-3.852,1,0.0335,0.0545,0,0.318,0.884,130.024,3,1,0
54116,"Plaid","The Digging Remedy","CLOCK",36,264000,0.453,0.522,-12.395,0,0.0537,0.312,0.822,0.0666,0.339,135.911,2,1,0
52529,"Hank Williams","The Ultimate Collection","I'm A Long Gone Daddy - Live On Health & Happiness Shows, Nashville/1949/Edit",13,151200,0.583,0.297,-13.008,1,0.0473,0.956,0,0.47,0.727,150.707,4,1,0
80323,"Shreya Ghoshal","Kabir Singh","Yeh Aaina",62,311367,0.552,0.428,-9.433,1,0.0346,0.607,0.00125,0.115,0.197,131.745,3,0,0
23415,"Tale Of Us;Kiasmos","Endless (Remixes)","Notte senza fine - Kiasmos Remix",49,388153,0.704,0.448,-16.847,1,0.0454,0.228,0.913,0.107,0.231,120.009,2,1,0
2355,"lovelytheband","sail away","sail away",71,179000,0.743,0.835,-4.655,1,0.029,0.25,0,0.0912,0.955,120.019,1,1,0
13865,"Cajmere;Sounfx","Too Underground For The Main Stage","Move Yo Body - Original Mix",6,352989,0.811,0.794,-10.299,1,0.0522,1e-05,0.919,0.0604,0.376,120.016,2,1,0
97072,"Gusttavo Lima","Falando de Amor, Vol. 1","Por um Minuto",53,288483,0.585,0.861,-3.629,1,0.0521,0.0308,1.43e-06,0.0771,0.766,175.916,5,1,0
25235,"Oliver Cheatham","Diversi√≥n para los peques","Get Down Saturday Night",0,241906,0.865,0.611,-11.571,0,0.0573,0.226,0.082,0.0572,0.963,116.545,2,1,0
49102,"Noisecontrollers","Spirit of Hardstyle","Spirit of Hardstyle",53,287630,0.491,0.92,-5.539,1,0.0507,0.0287,0.212,0.0805,0.22,149.868,1,1,0
17999,"Organ Tapes","Âî±ÁùÄÈÇ£Êó†‰∫∫ÈóÆÊ¥•ÁöÑÊ≠åË∞£ / Chang Zhe Na Wu Ren Wen Jin De Ge Yao","earned",16,123314,0.422,0.477,-15.273,0,0.0318,0.0337,6.34e-05,0.223,0.392,90.511,2,1,0
61917,"Momoiro Clover Z","ÊúàËâ≤Chainon („ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éê„ÉºZÁõ§)","ÊúàËâ≤Chainon „ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éê„ÉºZ ver.",17,264293,0.644,0.89,-4.126,1,0.0505,0.00895,0,0.307,0.56,127.997,3,1,0
23670,"Monkey Safari","Safe","Safe",50,501649,0.648,0.725,-8.806,1,0.0325,0.000169,0.834,0.107,0.605,123.999,2,1,0
50207,"Beast In Black","From Hell with Love","Die by the Blade",60,194838,0.552,0.864,-6.523,0,0.0375,0.000931,0.0199,0.0856,0.898,140.986,1,1,0
50176,"Almafuerte","Toro y Pampa (Remasterizado 2021)","Pensando en Llegar",30,207930,0.416,0.879,-4.178,0,0.0382,0.000884,0,0.0998,0.417,103.829,1,1,0
10478,"Stanton Warriors","Wheres the Beef? / MPC","Wheres the Beef?",14,267932,0.727,0.971,-3.643,0,0.119,0.000979,0.834,0.0974,0.177,130.015,2,1,0
12512,"Eason Chan","ÊàëÁöÑÂø´Ê®ÇÊôÇ‰ª£ (ËèØÊòü40Á≥ªÂàó)","ÊàëÁöÑÂø´Ê®ÇÊôÇ‰ª£",43,216760,0.582,0.442,-7.318,1,0.0266,0.625,1.27e-06,0.205,0.23,90.025,5,1,0
41247,"New Model Army","The Love Of Hopeless Causes","Here Comes the War",27,268546,0.449,0.971,-3.075,1,0.124,0.0107,2.15e-05,0.0658,0.32,102.768,1,1,0
51958,"Sukhwinder Singh;Bhoomi Trivedi;Karsan Sagathia","Raees","Udi Udi Jaye",58,260507,0.507,0.752,-4.337,1,0.19,0.52,0,0.258,0.953,124.96,2,1,0
30539,"Armaƒüan Oru√ß","Gun Double","Gun Double",52,168638,0.77,0.533,-11.022,1,0.0885,0.0331,0.463,0.0935,0.493,95.017,2,1,0
44201,"Linkin Park","Minutes to Midnight","In Pieces",48,218013,0.508,0.886,-6.074,1,0.0408,0.009,2.13e-06,0.136,0.79,160.11,1,1,0
50744,"Hermetica","Int√©rpretes","Porque Hoy Nac√≠",21,296306,0.333,0.699,-10.479,1,0.0298,2.23e-06,0.623,0.124,0.253,135.349,1,1,0
96338,"Akatu;Grupo Revela√ß√£o;Vitinho;Xande De Pilares","Encontro de Gera√ß√µes","Tempo de Aprender",41,144490,0.557,0.608,-7.662,1,0.0634,0.542,0,0.581,0.798,156.347,5,1,0
65774,"Yuvan Shankar Raja;Benny Dayal","Awaara (Original Motion Picture Soundtrack)","Mandaara Poovalle",45,322146,0.829,0.701,-8.031,0,0.0451,0.0604,0.0155,0.349,0.72,119.993,3,1,0
65921,"Dhanush","Pattas","Chill Bro",44,239989,0.73,0.904,-4.223,1,0.247,0.18,0.000348,0.121,0.464,160.07,3,1,0
41377,"Lacuna Coil","The Eps- Lacuna Coil/halflife","Falling",23,340946,0.357,0.453,-8.88,0,0.0319,0.867,0.00034,0.0856,0.0764,164.057,1,1,0
60431,"Teejay;Extended Play Records","Rage","Rage",22,192292,0.68,0.684,-6.009,1,0.064,0.023,0,0.124,0.329,100.096,3,1,0
86465,"Sum 41","Does This Look Infected?","The Hell Song",66,198493,0.359,0.935,-5.529,0,0.0817,0.000143,0.0141,0.351,0.658,173.429,1,1,0
9431,"Tony Allysson","Poderoso Deus","Poderoso Deus",46,290600,0.488,0.553,-6.097,1,0.0306,0.52,9.49e-06,0.16,0.217,139.816,5,1,0
43638,"Coral Voice Soul;Ageu Soares","S√≥ Tu √âs o Primeiro","S√≥ Tu √âs o Primeiro",26,316013,0.407,0.814,-4.657,1,0.068,0.37,0,0.129,0.448,147.702,2,1,0
22242,"Verjnuarmu","Pimmeyvven Ruhtinas","Lent√§v√§ Kalakukko",28,148960,0.41,0.972,-3.484,1,0.127,0.000554,0.0877,0.0956,0.461,175.052,1,1,0
13503,"Fast Eddie","Eddie's Gang / Behind Eddie's Groove","Eddie's Gang",8,345468,0.885,0.919,-8.825,0,0.0469,0.00358,0.446,0.0456,0.944,127.996,2,1,0
83938,"Mat Zo;Chuck D","Journey To ABGT500 pt.2","Pyramid Scheme (ABGT499D3)",34,219375,0.626,0.834,-7.969,0,0.0581,0.000515,0.62,0.452,0.511,128.04,2,1,0
44514,"Chevelle","Wonder What's Next (Expanded Edition)","The Red",70,238400,0.509,0.843,-3.318,0,0.0488,0.000671,0.000803,0.348,0.332,140.055,1,0,0
28715,"Slippy;London Thor","Everything & Nothing At All","Dawn",49,196363,0.467,0.756,-6.137,0,0.053,0.131,1.18e-05,0.204,0.0948,132.008,2,1,0
42585,"Napalm Death","Smear Campaign","Identity Crisis",13,164533,0.305,0.992,-3.891,1,0.0855,3.69e-05,0.0902,0.227,0.12,94.478,2,1,0
70177,"Eric Chou","Ê∞∏‰∏çÂ§±ËÅØÁöÑÊÑõ [ÂéüÂâµÊ¶ÇÂøµÁâà]","Ê∞∏‰∏çÂ§±ËÅØÁöÑÊÑõ [ÂéüÂâµÊ¶ÇÂøµÁâà]",52,253417,0.583,0.227,-14.525,1,0.0332,0.936,0.000189,0.105,0.368,84.765,3,1,0
58434,"Aesthetic Perfection","A Violent Emotion","Living the Wasted Life",23,302560,0.516,0.941,-5.04,1,0.0336,0.000142,0.0984,0.537,0.868,122,1,1,0
27087,"High Contrast","If We Ever (Unglued Remix)","If We Ever - 2018 Remaster",25,320271,0.542,0.875,-4.285,1,0.0507,0.000356,0.31,0.359,0.114,172.973,2,1,0
2119,"Andr√©s Calamaro;Sebastian Yatra;Leiva;Ivan Ferreiro","Pa√±uelos al viento","Paloma",2,285024,0.727,0.382,-9.145,1,0.0314,0.809,0,0.0998,0.828,115.003,1,1,0
73518,"Mark Dekoda;Droplex;Kati Winter","Syndrom","Syndrom",44,317538,0.773,0.602,-9.772,1,0.045,0.0112,0.808,0.104,0.103,129.993,2,1,0
47114,"Misfits;Glenn Danzig","Rock & Halloween","Horror Business",1,165866,0.323,0.943,-8.451,1,0.0538,0.588,0.00529,0.227,0.0606,90.264,1,1,0
40823,"Andr√© Valad√£o","Renovo (Ao Vivo)","Criatura Igual ao Criador - Ao Vivo",39,341532,0.385,0.823,-4.81,0,0.0517,0.0745,0,0.116,0.242,139.776,4,1,0
7589,"Old Crow Medicine Show","Big Iron World","God's Got It",24,158840,0.65,0.433,-6.113,1,0.0397,0.553,0,0.263,0.786,130.038,4,1,0
10281,"The Prodigy","Music for the Jilted Generation","Their Law",43,400733,0.638,0.962,-8.468,1,0.0541,0.00223,0.716,0.309,0.562,119.081,2,1,0
61394,"Philosophy no Dance;Night Tempo","„ÉÄ„Éñ„É´„Éª„Çπ„Çø„É≥„ÉÄ„Éº„Éâ (Deluxe Edition)","„ÉÜ„É¨„Éï„Ç©„Éã„Ç∫„É† (Night Tempo Melting Groove Mix)",23,258120,0.715,0.804,-7.006,0,0.0301,0.149,0.104,0.0954,0.815,109.997,3,1,0
13584,"Glenn Underground","The Jerusalem EP's","To The King 0.I.",9,486906,0.61,0.468,-16.699,0,0.034,0.0475,0.925,0.0466,0.873,121.885,2,1,0
22273,"Brujeria","Raza Odiada","Almas De Venta",25,131493,0.239,0.98,-8.176,1,0.164,0.000363,0.00103,0.319,0.139,95.544,1,1,0
32454,"Prabh Deep","Kala","Kala",28,210592,0.759,0.395,-13.771,1,0.487,0.787,0,0.11,0.905,114.951,2,1,0
54221,"arai tasuku;Coma","Sin of Children: re","Irma learns to swim - 2021 Remastered",13,256000,0.437,0.959,-7.009,0,0.124,0.614,0.175,0.432,0.151,105.033,2,0,0
12675,"Andy Lau","coffee or tea","Â∏∏Ë®ÄÈÅì",20,258600,0.498,0.477,-9.477,1,0.0322,0.228,6.01e-06,0.19,0.168,75.986,5,1,0
8960,"Whitesnake","Saints and Sinners (2013 Remaster)","Here I Go Again - 2011 Remaster",60,308240,0.234,0.75,-7.034,0,0.0738,0.369,0.000805,0.139,0.316,173.82,4,1,0
9288,"Renato Russo;Erasmo Carlos","Presente","A Carta",47,240613,0.636,0.607,-5.054,1,0.0243,0.522,1.1e-05,0.0978,0.423,93.144,5,1,0
61299,"Yume Miru Adolescence","5(Speical Edition)","„Éï„Ç°„É≥„Çø„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ„Éë„É¨„Éº„Éâ",24,244066,0.518,0.979,-1.109,0,0.139,0.0635,4.73e-06,0.286,0.671,164.989,3,1,0
30820,"Diplo;French Montana;Lil Pump;Zhavia","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) [from Deadpool 2]","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",67,181720,0.618,0.845,0.175,1,0.132,0.114,0,0.415,0.486,171.921,2,1,0
91141,"Fleetwood Mac","80's","Everywhere - 2018 Remaster",0,223253,0.74,0.465,-10.85,1,0.0325,0.253,0.0107,0.0927,0.682,114.957,1,1,0
82978,"Dan Vapid & the Cheats","Two","I Wanna Go to Machu Picchu Before I Die",19,72109,0.565,0.881,-4.338,1,0.0403,0.00608,0,0.318,0.826,118.942,3,1,0
65727,"Jagjit Singh;Chitra Singh","The Latest","Woh Kaghaz Ki Kashti",48,388998,0.705,0.48,-12.556,1,0.0399,0.909,0.00473,0.0944,0.8,108.178,3,0,0
41085,"Jonas Lundqvist","Den ok√§nda floden","En klassisk bok",34,236773,0.527,0.86,-4.119,1,0.0353,0.0886,0,0.256,0.717,142.131,1,1,0
27383,"High Contrast","Snare The Blame","Snare The Blame",19,245383,0.586,0.737,-4.736,1,0.0467,1.58e-05,0.795,0.423,0.203,172.008,2,1,0
33914,"sadeyes","downpour II","leaves",48,139105,0.735,0.619,-9.24,1,0.519,0.729,0,0.0946,0.902,72,1,1,0
81372,"Navaan Sandhu","Plug Talk","Plug Talk",67,162346,0.678,0.815,-1.736,0,0.264,0.0336,0,0.318,0.474,95.969,3,1,0
65478,"BTS","BE","Fly To My Room",67,222242,0.764,0.526,-7.355,1,0.212,0.0484,0,0.0718,0.588,114.91,3,1,0
9342,"Elis Regina","Ressaquinha","Corcovado",0,232786,0.396,0.44,-9.062,1,0.0459,0.915,5.1e-05,0.697,0.18,105.145,5,1,0
44029,"Thirty Seconds To Mars","Rock Workout 2023","The Kill (Bury Me)",1,231533,0.179,0.912,-3.881,0,0.0791,0.0014,0.000294,0.582,0.289,182.99,1,0,0
68929,"Yaga & Mackie","Los Mackieavelikos 2055","La Bellaquera",40,235400,0.833,0.661,-7.721,0,0.109,0.00836,0.00287,0.076,0.881,78.006,5,1,0
20378,"Demi Lovato","Demi","Heart Attack",78,210840,0.504,0.785,-4.802,1,0.104,0.0738,0,0.239,0.502,173.968,2,1,0
74808,"Skank","Multishow Ao Vivo - Skank no Mineir√£o","Ali - Ao Vivo",41,337506,0.262,0.849,-3.791,1,0.0489,0.119,0,0.971,0.308,83.692,5,1,0
80750,"Arijit Singh;Mujtaba Aziz Naza;Altamash Faridi;Farhan Sabri","Bajirao Mastani (Original Motion Picture Soundtrack)","Aayat",57,261996,0.39,0.644,-6.97,0,0.0366,0.269,0,0.0974,0.439,184.101,3,1,0
7001,"Mipso","Edges Run","People Change",64,212853,0.373,0.276,-14.945,1,0.0357,0.883,0.0124,0.122,0.409,79.204,4,1,0
35812,"Silvanno Salles","Volume 16","Eu Sem Voc√™",38,252212,0.688,0.843,-4.285,1,0.0346,0.468,0,0.206,0.713,138.978,5,1,0
70804,"LaLa Hsu","Êî∂‚Ä¢Èü≥‚Ä¢„ÄäÊàëÊòØÊ≠åÊâã4„ÄãÂéüÈü≥Á≤æÈÅ∏","ÂñúÊ≠°‰Ω†",50,256506,0.552,0.362,-7.679,1,0.0273,0.695,4.46e-05,0.164,0.26,109.909,3,1,0
31127,"Alok;Bastille","EDM Gaming Music Autumn/Winter 2022","Run Into Trouble",0,182564,0.621,0.885,-4.593,1,0.0415,0.265,0,0.0719,0.411,117.021,2,1,0
24774,"Surgeon","Breaking the Frame","Those Who Do Not",6,471334,0.601,0.468,-14.289,1,0.311,0.00303,0.914,0.111,0.188,130.032,2,1,0
62756,"meiyo","„Å™„Å´„ÇÑ„Å£„Å¶„ÇÇ„ÅÜ„Åæ„Åè„ÅÑ„Åã„Å™„ÅÑ","„Å™„Å´„ÇÑ„Å£„Å¶„ÇÇ„ÅÜ„Åæ„Åè„ÅÑ„Åã„Å™„ÅÑ",60,146588,0.872,0.814,-4.875,1,0.215,0.0483,2.22e-05,0.0403,0.829,124.92,3,1,0
89969,"Camilo","Mis Manos","KESI",70,177255,0.889,0.756,-4.23,1,0.056,0.132,0,0.0996,0.918,122.905,5,1,0
28738,"Israel Vibration","Unconquered People","Top Control",26,218840,0.789,0.44,-12.244,1,0.0395,0.1,4e-04,0.286,0.914,132.628,2,1,0
84252,"Barƒ±≈ü Man√ßo","Hal Hal","Kol D√ºƒümeleri",37,258133,0.257,0.193,-18.953,0,0.032,0.761,0.000304,0.0621,0.171,78.461,1,0,0
1410,"Romperayo","Que Tumba","Que Tumba",20,196421,0.714,0.613,-10.434,0,0.0732,0.0479,5.08e-06,0.264,0.964,93.969,5,1,0
17269,"Eartheater","Trinity","Supersoaker",49,184505,0.502,0.825,-7.609,1,0.0367,0.0121,0.689,0.12,0.198,177.996,2,1,0
50878,"Asspera","Garcha2 X To2 La2","Lunes de Mierda",20,163702,0.37,0.981,-5.629,1,0.046,1.11e-05,0.000564,0.107,0.713,199.913,1,1,0
74906,"Illy;DUDA BEAT;Tom√°s Tr√≥ia","S√≥ Eu e Voc√™ na Pista (Tom√°s Tr√≥ia Remix)","S√≥ Eu e Voc√™ na Pista - Tom√°s Tr√≥ia Remix",39,223106,0.686,0.726,-5.925,1,0.0579,0.0231,2.22e-06,0.0566,0.711,91.997,5,1,0
34693,"Mercedes Sosa","Pa√±uelos al viento","Los Hermanos",1,176440,0.65,0.272,-7.496,0,0.0646,0.855,0.000331,0.115,0.523,74.587,4,1,0
24749,"Kevin Saunderson","History Elevate Remixed","The Human Bond - Claude VonStroke Rave Recognize Rave Mix",5,438453,0.806,0.679,-8.874,1,0.126,0.00532,0.875,0.0989,0.0396,126.005,2,1,0
83724,"Thomas Gold;Jillian Edwards","Magic","Magic",48,170502,0.629,0.882,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,2,1,0
83252,"KSHMR","Ready To Love","Ready To Love",62,188852,0.598,0.815,-4.481,1,0.0858,0.0606,0,0.176,0.383,121.986,2,1,0
58940,"Ministry","Filth Pig","Gameshow",20,465560,0.363,0.534,-7.529,1,0.0361,2.1e-05,0.633,0.661,0.295,97.084,1,1,0
41611,"The Naked And The Dead","The Naked and the Dead","Cassandra",22,206160,0.144,0.987,-4.283,1,0.179,9.11e-05,0.28,0.348,0.399,177.502,1,1,0
22633,"Gideon","Calloused","Savage",23,166253,0.532,0.998,-2.17,0,0.132,0.00155,0,0.228,0.373,111.709,1,1,0
27279,"Original Sin;Mr Traumatik","Warzone","Warzone",21,198257,0.595,0.993,-0.442,1,0.31,0.34,0.000142,0.328,0.57,175.206,2,1,0
24836,"Carl Craig","Sessions","Futurelovetheme",7,624373,0.725,0.556,-11.026,0,0.0432,0.206,0.904,0.0942,0.345,120.006,2,1,0
32904,"Bonobo;Jamila Woods","Tides","Tides",54,226146,0.6,0.314,-9.109,0,0.0351,0.791,0.419,0.0681,0.201,126.948,2,1,0
42110,"His Hero Is Gone","The Plot Sickens","Novelty",18,95092,0.133,0.834,-11.144,0,0.0829,6.79e-05,0.84,0.122,0.41,159.837,2,1,0
8346,"The Band","70s Christmas Party","Christmas Must Be Tonight - Remastered 2001",0,218666,0.668,0.665,-8.55,1,0.0267,0.0519,6.68e-05,0.109,0.766,128.619,4,1,0
10886,"Noisia;Trolley Snatcha;Foreign Beggars","Never Say Die (Deluxe Edition)","Contact - Trolley Snatcha Remix",11,348447,0.514,0.91,-5.664,0,0.612,0.0152,0.00087,0.201,0.461,139.29,2,1,0
40873,"Nath√°lia Braga","Esse √â o Tempo","Esse √â o Tempo",38,179825,0.694,0.745,-6.357,1,0.034,0.166,0,0.323,0.726,122.066,4,1,0
25017,"Kool & The Gang","Disco Boogie Mood","Fresh",5,264093,0.845,0.425,-15.242,0,0.0343,0.00929,0.0774,0.0366,0.93,116.872,2,1,0
33392,"PXNDX","Bonanza","Bella en mi cabeza para siempre",41,260440,0.419,0.899,-3.405,1,0.0499,0.00403,0,0.114,0.465,149.009,1,1,0
27869,"Serum","Hillbilly","Hillbilly",16,290657,0.687,0.986,0.398,0,0.502,0.253,0.00182,0.0527,0.345,175.329,2,1,0
73578,"Stephan Bodzin;Luna Semara;Agents Of Time","Boavista Remixes","Nothing Like You - Agents Of Time Remix",33,392115,0.745,0.533,-8.768,0,0.0435,0.102,0.757,0.0921,0.422,125.012,2,1,0
82377,"XTC","Mummer","Love On A Farmboy's Wages - 2001 Remaster",26,238466,0.686,0.667,-7.414,1,0.029,0.524,0.0258,0.128,0.492,120.66,3,1,0
52332,"Hank Williams","The Complete Hank Williams","Men With Broken Hearts",15,189640,0.685,0.175,-15.138,1,0.0444,0.921,0,0.0885,0.456,110.153,4,0,0
12619,"Andy Hui","Èõ®ÂæåÈôΩÂÖâ (ËèØÊòü40Á≥ªÂàó)","ÂîØÁç®Â¶≥ÊòØ‰∏çÂèØÂèñÊõø",20,254506,0.388,0.381,-8.138,1,0.0262,0.737,0,0.136,0.254,86.549,5,1,0
42328,"Mortician","Hacked up for Barbeque/ Zombie Apocalypse","Mortician",16,202133,0.24,0.911,-8.976,1,0.103,0.000131,0.502,0.324,0.119,174.03,2,1,0
23305,"Michael Calfan","Bittersweet","Bittersweet",57,153652,0.783,0.515,-9.194,0,0.178,0.0196,9.97e-06,0.128,0.502,122.041,2,1,0
6837,"Toxic Holocaust","Hell on Earth","Death Camp",18,184040,0.245,0.989,-3.335,1,0.255,4.48e-05,0.134,0.347,0.238,200.779,1,1,0
19966,"Blake Shelton;Gwen Stefani","Fully Loaded: God's Country","Nobody But You (Duet with Gwen Stefani)",66,194866,0.463,0.653,-5.515,1,0.0273,0.111,0.000136,0.172,0.233,143.912,4,1,0
8360,"Esterly;Austin Jenckes","This Is My World","This Is My World",55,189767,0.602,0.625,-5.165,1,0.0394,0.0667,4.72e-06,0.112,0.389,86.036,4,1,0
62637,"Yuki Koyanagi","„ÅÇ„Å™„Åü„ÅÆ„Ç≠„Çπ„ÇíÊï∞„Åà„Åæ„Åó„Çá„ÅÜ „ÄúYou were mine„Äú","„ÅÇ„Å™„Åü„ÅÆ„Ç≠„Çπ„ÇíÊï∞„Åà„Åæ„Åó„Çá„ÅÜ „ÄúYou were mine„Äú",38,343733,0.564,0.481,-5.536,1,0.0277,0.237,0,0.157,0.308,125.943,3,1,0
52954,"Hank Williams;Drifting Cowboys","40 Greatest Hits","Hey, Good Lookin'",36,175333,0.786,0.248,-12.888,1,0.0384,0.868,0,0.116,0.865,141.185,4,1,0
12365,"Kaho Hung","Ê±°Á≥üÂÖí","Ê±°Á≥üÂÖí",57,225257,0.642,0.452,-9.99,0,0.0336,0.837,0,0.134,0.521,124.002,5,1,0
