"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
52308,"Rusty Evans","Psychedelic Moods","The Life Game",14,138000,0.479,0.825,-7.388,1,0.044,0.178,0,0.253,0.94,120.646,4,1,0
10300,"The Prodigy;Tom Morello","Spawn The Album","ONE MAN ARMY",24,254160,0.631,0.977,-6.043,1,0.0446,0.00921,0.692,0.0802,0.239,107.226,2,1,0
48589,"Cueio Lim√£o","Quem Matou o Bozo?","Quem Matou o Bozo?",31,99853,0.229,0.877,-5.224,1,0.0914,0.000115,1.73e-06,0.106,0.628,152.632,1,1,0
37236,"LUDMILLA","Numanice (Ao vivo)","Eu Te Uso e Sumo / N√£o Seria Justo / Nem Pensar - Ao vivo",56,425474,0.477,0.622,-7.065,0,0.0493,0.736,2.57e-05,0.0883,0.633,134.5,4,1,0
50219,"Stam1na","Viimeinen Atlantis","Eloonj√§√§nyt",28,294520,0.32,0.97,-2.447,1,0.0931,0.000189,0.0846,0.596,0.158,165.123,1,1,0
95633,"Orquesta Inmensidad","Alegria","L√°grimas",28,418733,0.41,0.728,-9.474,1,0.0346,0.597,1.88e-06,0.317,0.884,94.491,5,1,0
65229,"BTS","Film out","Film out",70,214620,0.499,0.709,-6.404,1,0.134,0.296,0,0.331,0.314,164.032,3,1,0
42847,"Pig Destroyer","Prowler in the Yard (Deluxe Reissue)","Snuff Film at Eleven (Remix)",12,69946,0.367,0.975,-4.361,1,0.231,2.01e-06,0.0823,0.0905,0.315,115.516,2,0,0
10448,"Deekline & Wizard","Dj Icey Presents Y4k","All Your Love - Deekline & Wizard Club Mix",14,300800,0.604,0.96,-5.98,0,0.0439,7.55e-06,0.832,0.133,0.0741,134.046,2,1,0
54663,"Monolake","DJ-Kicks (DJ Tennis) [DJ Mix]","Pio - Mixed",11,351487,0.8,0.336,-16.054,1,0.0684,0.000642,0.869,0.133,0.6,120.863,2,0,0
97511,"Pedro Paulo & Alex","Pared√£o Do PPA (Ao Vivo)","Segura N√≥is - Ao Vivo",46,179415,0.68,0.893,-4.951,0,0.0542,0.126,4.73e-05,0.536,0.442,93.015,5,1,0
87800,"Sheff G","One and Only","No Suburban, Pt. 2",71,153561,0.85,0.458,-7.82,1,0.339,0.476,0,0.26,0.616,143.973,4,1,0
54059,"Ben Lukas Boysen","Gravity","You'll Miss Us One Day",45,195434,0.245,0.145,-32.661,1,0.0351,0.966,0.806,0.102,0.116,144.065,2,0,0
74083,"Ednardo","Ednardo","Enquanto Engoma A Cal√ßa",48,213133,0.655,0.759,-9.235,1,0.25,0.249,0,0.18,0.707,97.455,5,1,0
38631,"Cut Worms","Nobody Lives Here Anymore","The Golden Sky",28,235206,0.284,0.18,-17.289,1,0.0333,0.662,0.0346,0.351,0.418,176.745,2,1,0
44448,"The Presidents Of The United States Of America","II","Tiki God",33,173400,0.483,0.873,-6.981,1,0.0458,0.00454,3.02e-06,0.297,0.662,151.276,1,1,0
17813,"DJ Tray","Can't Wait","Can't Wait",15,135915,0.827,0.511,-15.485,0,0.0594,0.000929,0.246,0.152,0.494,143.067,2,1,0
54701,"Slag Boom Van Loon;Boards of Canada","So Soon","Poppy Seed - Boards Of Canada Remix",28,415813,0.545,0.415,-16.586,0,0.0324,0.809,0.89,0.108,0.145,105.993,2,1,0
90544,"Los Hermanos Carrion","20 Kilates","Que Manera de Perder",32,160106,0.798,0.347,-13.75,1,0.0356,0.554,0,0.0997,0.496,100.143,1,1,0
17961,"COUCOU CHLOE;Shygirl","NAUGHTY DOG","JUICY",43,146000,0.789,0.666,-10.272,1,0.176,0.0266,0.22,0.0851,0.575,95.013,2,1,0
83271,"Armin van Buuren;Blasterjaxx;24h","Hey (I Miss You)","Superman",33,204250,0.403,0.884,-6.25,0,0.126,0.0115,6.92e-05,0.805,0.436,103.501,2,0,0
97889,"Jo√£o Pedro e Cristiano;Diego & Arnaldo","Ent√£o Me Pega (feat. Diego & Arnaldo) [Ao Vivo]","Ent√£o Me Pega (feat. Diego & Arnaldo) - Ao Vivo",44,190716,0.728,0.838,-2.758,1,0.0885,0.345,0,0.342,0.656,130.082,5,1,0
82390,"Swingin' Utters","A Juvenile Product of the Working Class","Fifteenth and T",25,133533,0.466,0.953,-6.814,0,0.0533,0.00242,0.00104,0.25,0.708,107.861,3,1,0
51995,"Don Omar;Trebol Clan","Perreo Tenebroso Vol. 3","Tu Cuerpo Me Arrebata",0,203653,0.819,0.645,-6.707,0,0.0481,0.232,0.000863,0.178,0.724,94.998,2,1,0
86770,"Danko Jones","Power Trio","Get to You",37,218640,0.56,0.817,-5.249,0,0.0685,0.000595,0.000516,0.0243,0.601,147.99,1,1,0
86002,"Green Day","Greatest Hits: God's Favorite Band","Boulevard of Broken Dreams",77,262333,0.496,0.682,-4.095,1,0.0294,0.00552,2.94e-05,0.0589,0.474,167.06,1,1,0
24527,"Inner City","Fire","Lovelight",8,251906,0.73,0.691,-12.89,1,0.0378,0.0872,0.0278,0.122,0.93,124.196,2,1,0
95484,"Maelo Ruiz","Puro Coraz√≥n","Vino Para Mi Copa",30,250880,0.682,0.748,-9.186,1,0.0409,0.516,1.12e-06,0.0847,0.778,168.594,5,1,0
28033,"Sonic Journey","No More Tears","No More Tears",46,167014,0.65,0.632,-8.374,1,0.037,0.388,0.00875,0.134,0.352,97.046,2,1,0
82200,"Cheap Trick","Dream Police","Voices",43,261066,0.259,0.55,-11.353,1,0.0324,0.368,1.63e-06,0.329,0.64,193.147,3,1,0
49928,"Omegatypez","4 Da Club / Digital Revolution","Digital Revolution - Original Edit",19,218412,0.493,0.989,-3.782,1,0.116,0.027,0.066,0.495,0.269,150.049,1,1,0
34370,"Hollow Coves","Blessings","Blessings",63,250933,0.545,0.434,-11.633,1,0.0277,0.757,0.000552,0.0989,0.208,95.959,4,1,0
6440,"Rotting Christ","Triarchy of the Lost Lovers","One With the Forest",18,273733,0.29,0.922,-7.833,0,0.051,4.48e-05,0.783,0.0749,0.323,137.527,1,1,0
52527,"George Jones","Done Gone","Done Gone",13,131773,0.634,0.688,-7.409,1,0.0331,0.905,0.00193,0.072,0.97,104.193,4,1,0
95084,"Luisito Ayala Y La Puerto Rican Power","Canta los Grandes √âxitos (Pistas Originales)","Tu Cari√±ito - Pistas Originales",0,249531,0.666,0.849,-13.531,0,0.0675,0.229,0.113,0.0675,0.717,93.689,5,1,0
56909,"Nikhil D'Souza","Sitaare - Single","Sitaare",38,236393,0.651,0.274,-9.683,1,0.0314,0.699,3.12e-05,0.12,0.221,121.91,3,1,0
92189,"Tupelo Highshots","Lonesome Drifter","Lonesome Drifter",36,226375,0.514,0.889,-3.678,1,0.0388,0.391,0.00111,0.41,0.648,101.025,4,1,0
92674,"The Everly Brothers","A Date with The Everly Brothers","Love Hurts - 2007 Remaster",50,142306,0.65,0.246,-16.171,1,0.0263,0.846,5.07e-06,0.186,0.539,91.04,4,1,0
6843,"Incantation","Mortal Throne of Nazarene","Emaciated Holy Figure",17,226400,0.154,0.726,-8.868,1,0.0891,8.06e-05,0.938,0.384,0.0631,86.424,1,1,0
63448,"Zeki M√ºren","Pƒ±rlanta ≈ûarkƒ±lar","G√∂zlerin Doƒüuyor Gecelerime",37,319066,0.423,0.501,-13.298,0,0.0586,0.606,3.23e-05,0.14,0.543,88.253,1,1,0
64974,"Scott Hamilton;Hans Backenroth;Kristian Leth;Jan Lundgren","Fraser Macpherson from the Pen Of","Night Spot",1,372447,0.551,0.271,-13.538,1,0.0336,0.77,0.457,0.134,0.561,101.771,4,1,0
6929,"Bewitcher","Under the Witching Cross","Hexenkrieg",18,207838,0.362,0.994,-4.534,0,0.181,4.77e-05,0,0.337,0.163,136.465,1,1,0
38908,"The Vines","Wicked Nature","Metal Zone",57,144860,0.506,0.88,-5.005,0,0.0523,0.00256,0.266,0.191,0.283,132.162,2,1,0
35588,"Painel de Controle","Painel de Controle (Ao Vivo)","Outra Vez",39,246200,0.644,0.736,-9.779,1,0.026,0.277,0,0.906,0.733,104.374,5,1,0
40530,"Voz da Verdade","Quando Deus Se Cala","Quando Deus Se Cala",40,373960,0.507,0.559,-6.335,1,0.0254,0.759,6.6e-06,0.0951,0.319,139.5,4,1,0
92686,"Imelda May","Love Tattoo - Special Edition","Big Bad Handsome Man",24,163800,0.769,0.676,-5.509,1,0.0422,0.0358,0,0.28,0.755,120.063,4,1,0
74693,"Los Hermanos","Ventura","Deixa o Ver√£o",40,159933,0.568,0.811,-6.509,0,0.0358,0.473,0.0997,0.261,0.966,136.987,5,1,0
12333,"Swing","Swing","1984",45,192600,0.456,0.505,-7.495,1,0.036,0.243,6.58e-06,0.0689,0.585,135.828,5,1,0
12653,"Andy Lau","ÂøòÊÉÖÊ∞¥","ÂøòÊÉÖÊ∞¥",48,266000,0.576,0.465,-11.99,1,0.0353,0.643,5.5e-06,0.336,0.305,135.913,5,1,0
2417,"Casting Crowns","Casting Crowns","Who Am I",65,335906,0.545,0.472,-7.552,1,0.0279,0.434,0,0.0684,0.193,134.027,1,1,0
32121,"DJ Dark;Mentol","Love Nwantiti","Love Nwantiti (Radio Edit)",38,168000,0.599,0.802,-5.622,0,0.0291,0.0858,0.0961,0.0947,0.637,89.994,2,1,0
85913,"Sex Pistols","Never Mind The Bollocks, Here‚Äôs The Sex Pistols","Anarchy In The UK",62,212480,0.359,0.949,-7.649,1,0.101,0.0556,0.000396,0.236,0.212,134.118,1,1,0
65199,"Yuvan Shankar Raja","Semma Botha Aagathey (Original Motion Picture Soundtrack)","Idhayathai Oru Nodi",57,226758,0.618,0.52,-6.514,0,0.0316,0.662,0.00419,0.0831,0.402,144.9,3,1,0
27383,"High Contrast","Snare The Blame","Snare The Blame",19,245383,0.586,0.737,-4.736,1,0.0467,1.58e-05,0.795,0.423,0.203,172.008,2,1,0
84728,"Wishbone Ash","Argus (Expanded Edition)","Leaf And Stream",50,246266,0.418,0.405,-10.714,0,0.0307,0.478,0.00482,0.117,0.433,82.7,1,1,0
28178,"LIONE;Heather Sommer;William Black","Glimmer (William Black Remix)","Glimmer - William Black Remix",44,226800,0.431,0.761,-5.076,1,0.0408,0.0127,0.00193,0.224,0.0486,100.013,2,1,0
17294,"Glee Cast","Glee: The Music, Season 4 Volume 1","Some Nights (Glee Cast Version)",47,263280,0.596,0.769,-6.185,1,0.0412,0.0443,0,0.527,0.348,108.078,2,1,0
52665,"George Jones","Hits I Missed And One I Didn't","Busted",11,168320,0.541,0.559,-5.04,1,0.0249,0.507,0,0.306,0.601,144.79,4,0,0
95349,"V√≠ctor Manuelle","Sonero de la Juventud... Salsero Original","Hay Que Poner el Alma",32,305306,0.497,0.876,-4.443,1,0.0528,0.172,5.97e-06,0.18,0.747,94.918,5,1,0
70666,"Nan Quan Mama","2ËôüÈ§ê","Áâ°‰∏πÊ±ü",45,237560,0.595,0.583,-7.038,1,0.0332,0.706,8.64e-06,0.109,0.502,140.052,3,1,0
32071,"6091;Chai Lenin","En Sadhai","En Sadhai",39,156500,0.521,0.34,-15.534,0,0.0564,0.186,0.827,0.0866,0.141,160,2,1,0
23671,"Y.V.E. 48","Would You","Would You",50,146896,0.745,0.419,-13.165,1,0.0412,0.134,0.419,0.125,0.222,116.029,2,1,0
30546,"Afrojack;Spree Wilson","Beats Electro Mood","The Spark",1,243733,0.632,0.929,-4.194,1,0.0456,0.116,0,0.106,0.532,126.003,2,1,0
25895,"Crazibiza;Frank Caro;Alemany","Amsterdam After Disco, Vol. 5","Fresh - Frank Caro, Alemany Remix",0,315967,0.735,0.852,-4.307,1,0.0441,0.000224,0.669,0.424,0.689,124.001,2,1,0
17431,"The Hit Parade","With Love From...","Forever",19,178000,0.571,0.698,-11.867,0,0.0316,0.457,0.639,0.076,0.478,141.441,2,1,0
73311,"Pional","When Love Hurts","Of My Mind",49,252598,0.717,0.486,-11.511,0,0.0473,0.284,0.536,0.348,0.423,121.05,2,1,0
95247,"Tito Rojas","A Mi Estilo...","He Chocado Con La Vida",33,311466,0.725,0.573,-9.92,1,0.0366,0.434,0,0.0513,0.792,94.612,5,1,0
70137,"Lara Liang","Ë¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ (ÈõªË¶ñÂäáÂéüËÅ≤Â∏∂)","ÂÖâËÄÄ (ÈõªË¶ñÂäá„ÄäË¶™ÊÑõÁöÑ, ÁÜ±ÊÑõÁöÑ„ÄãÊèíÊõ≤)",36,190208,0.737,0.771,-4.551,0,0.0339,0.0377,0,0.075,0.437,110.058,3,1,0
88927,"Dj Joe","Fatal Fantassy 3","El Phillie",44,173113,0.841,0.728,-5.789,1,0.0463,0.156,8.34e-05,0.113,0.703,100.002,5,1,0
54789,"B12","Time Tourist (Expanded Edition)","The Radiophonic Workshop",9,380640,0.668,0.728,-9.725,0,0.0346,0.455,0.787,0.0722,0.385,133.964,2,1,0
80714,"Amit Trivedi","Songs of Love","Madhubala",57,243333,0.671,0.182,-13.321,1,0.0293,0.983,0.0154,0.123,0.336,107.872,3,1,0
60800,"Fetty Wap;KDL","With You","With You",35,224840,0.657,0.752,-3.524,0,0.0764,0.112,0,0.134,0.394,140.084,3,1,0
25613,"The Jacksons","The Essential Michael Jackson","Shake Your Body (Down to the Ground) - Single Edit",57,224893,0.774,0.803,-4.959,1,0.0877,0.0307,0,0.347,0.813,117.779,2,1,0
72810,"Alesana","Confessions","Catharsis",25,436387,0.512,0.979,-3.081,0,0.118,0.00172,0.000746,0.101,0.146,104.997,1,1,0
6860,"Moonspell","Sin / Pecado","2econd Skin",17,291200,0.437,0.951,-6.528,0,0.0619,2.28e-05,0.702,0.417,0.273,105.036,1,1,0
40996,"Daniel & Samuel","A M√∫sica do C√©u","A M√∫sica do C√©u",38,275431,0.65,0.611,-4.173,1,0.034,0.432,0,0.0931,0.392,130.099,4,1,0
41746,"Anabantha","Letan√≠as, Cap√≠tulo 2","Morador de las Tinieblas",23,288320,0.447,0.963,-2.893,0,0.183,0.138,1.21e-05,0.183,0.196,76.081,1,1,0
42367,"Iron Lung","White Glove Test","Stress Test",14,68625,0.136,0.996,-6.141,1,0.17,3.13e-05,0.866,0.297,0.059,143.808,2,1,0
32107,"Kid Francescoli;Julia Minkin","Play Me Again","Moon (And It Went Like)",66,390638,0.662,0.657,-10.002,1,0.0345,0.288,0.856,0.102,0.0584,117.986,2,1,0
74069,"Beto Guedes","Contos Da Lua Vaga","O Sal Da Terra",49,209226,0.454,0.803,-7.768,0,0.0403,0.0378,1.03e-06,0.19,0.403,106.251,5,1,0
24017,"Omar S;John C;L'Renee","You Want","Ambiance",17,287852,0.834,0.685,-13.043,1,0.0855,0.00945,0.845,0.0975,0.535,122.002,2,1,0
80053,"A.R. Rahman;Arijit Singh","OK Jaanu (Original Motion Picture Soundtrack)","Enna Sona",71,213632,0.717,0.416,-9.875,0,0.0303,0.635,1.43e-06,0.0976,0.381,100.026,3,1,0
80889,"Armaan Malik;Shraddha Kapoor","Baaghi","Sab Tera",56,228116,0.505,0.642,-5.864,1,0.0339,0.643,0,0.151,0.427,159.775,3,1,0
49802,"Devin Wild","Sins (Of My Life)","Sins (Of My Life)",50,212225,0.429,0.875,-3.163,1,0.48,0.0181,3.48e-06,0.083,0.277,154.995,1,1,0
58343,"Powerman 5000","Tonight The Stars Revolt","An Eye Is Upon You",26,51093,0.555,0.209,-20.547,0,0.362,0.195,0.245,0.19,0.083,92.934,1,1,0
81383,"Manan Bhardwaj","Shiddat","Chitta",68,228189,0.412,0.494,-9.282,1,0.0536,0.706,0,0.0772,0.496,169.93,3,1,0
90629,"Chubby Checker","Dancin' Party: The Chubby Checker Collection (1960-1966)","The Twist",62,155040,0.571,0.618,-5.682,1,0.0371,0.18,2.69e-06,0.178,0.852,156.892,1,1,0
34185,"Chicago","80's","You're the Inspiration",0,230440,0.604,0.424,-12.288,1,0.0278,0.329,0,0.116,0.291,73.924,4,1,0
44337,"Nirvana","MTV Unplugged In New York","Plateau",61,218133,0.45,0.501,-12.611,1,0.0712,0.49,2.51e-05,0.552,0.327,84.841,1,1,0
84669,"The West Coast Pop Art Experimental Band","Part One","I Won't Hurt You",52,144440,0.461,0.0972,-26.134,1,0.0402,0.97,0.114,0.112,0.774,130.691,1,1,0
10986,"The Future Sound Of London","We Have Explosive","We Have Explosive - 7'' Edit",12,207296,0.502,0.992,-7.754,1,0.0468,9.96e-06,0.559,0.16,0.48,125.001,2,1,0
74899,"Alceu Valen√ßa;Elba Ramalho;Geraldo Azevedo","O Grande Encontro 20 Anos: Alceu, Elba e Geraldo (Ao Vivo)","Me d√° um Beijo - Ao Vivo",39,209360,0.545,0.703,-8.1,0,0.0415,0.369,0,0.652,0.652,143.811,5,1,0
80949,"Udit Narayan;Kavita Krishnamurthy","My Best Collection - Udit Narayan","Bin Tere Sanam (From ""Yaara Dildara"")",57,390560,0.627,0.838,-8.168,1,0.0406,0.22,8.99e-06,0.122,0.728,138.856,3,1,0
19510,"Conner Smith","Sad Country Songs","Didn't Go Too Far",1,167546,0.553,0.839,-3.235,1,0.0375,0.356,0,0.0966,0.367,95.886,4,1,0
6898,"Sarc√≥fago","Inri","The Black Vomit",17,142800,0.258,0.923,-8.002,0,0.045,8e-04,0.243,0.771,0.578,132.494,1,1,0
61545,"Last Idol","„É©„Çπ„Éà„Ç¢„É´„Éê„É†","Â•Ω„Åç„ÅßÂ•Ω„Åç„Åß„Åó„Çá„ÅÜ„Åå„Å™„ÅÑ",20,287560,0.531,0.945,-2.097,0,0.0405,0.149,0.000644,0.19,0.744,140.989,3,1,0
2446,"Los Bunkers","Modo trabajaci√≥n","√Ångel Para Un Final",0,243160,0.259,0.654,-3.858,0,0.0331,0.025,0,0.219,0.452,181.893,1,0,0
64602,"Ituana;Ronan","Lounge Remixes, Vol. 4","Tape Loop - Ronan Remix",0,169032,0.745,0.561,-11.107,0,0.0457,0.289,0.172,0.1,0.302,93.001,4,1,0
72655,"ERRA","ERRA","Snowblood",49,253680,0.529,0.983,-3.186,1,0.125,2.41e-05,0.0148,0.0763,0.359,125.017,1,1,0
35856,"Douglas & Vinicius","Ao Vivo Em S√£o Paulo","T√£o Na Sua - Ao Vivo",38,168193,0.682,0.852,-4.585,1,0.0629,0.249,0,0.892,0.571,125.772,5,1,0
52398,"George Jones","I Get Lonely In A Hurry","Where Does A Little Tear Come From",14,155933,0.653,0.492,-8.913,1,0.0274,0.599,7.06e-06,0.815,0.613,125.175,4,1,0
33970,"Alelock;Gaglia","Sottopelle","Sottopelle",32,144363,0.515,0.665,-7.536,1,0.0363,0.0958,0,0.227,0.54,82.446,1,1,0
43895,"Kemuel","Coral Kemuel, Vol. 2","N√£o Vou Desistir",24,285127,0.339,0.628,-5.221,0,0.0368,0.588,0,0.108,0.151,155.97,2,0,0
12082,"Faye Wong","Âî±ÈÅä","Á¥ÖË±Ü",55,256026,0.554,0.408,-10.609,1,0.0317,0.27,6.53e-06,0.26,0.17,111.821,5,1,0
65125,"JIN","Jirisan (Original Television Soundtrack) Pt. 4","Yours",75,264840,0.488,0.427,-7.383,1,0.0382,0.354,0,0.0797,0.157,72.035,3,1,0
96532,"Zeca Pagodinho","Ac√∫stico - Zeca Pagodinho (Deluxe / Ao Vivo)","Quando Eu Contar (Iai√°) / Brincadeira Tem Hora - Ao Vivo No Rio De Janeiro / 2003",38,268226,0.709,0.675,-10.147,1,0.176,0.605,0,0.882,0.744,113.305,5,1,0
29894,"Hairitage","Triumph EP","Triumph",29,158896,0.673,0.969,-0.362,1,0.129,0.0125,0.00493,0.261,0.248,145.005,2,1,0
20545,"Avicii;Agnes;Vargas & Lagola","pov: it's 2019","Tough Love",0,191248,0.402,0.755,-4.837,1,0.043,0.143,0,0.357,0.622,108.17,2,1,0
96421,"RDN;Suel;Ferrugem","RDN & Amigos, Vol. 2","Loucura do Seu Cora√ß√£o",40,72109,0.62,0.611,-9.184,1,0.0477,0.49,0,0.26,0.626,167.87,5,1,0
6948,"Anaal Nathrakh","Vanitas","The Blood-Dimmed Tide",16,200920,0.292,0.67,-2.811,1,0.133,3.66e-05,0.315,0.326,0.0972,129.871,1,1,0
13766,"Romanthony;Roman","What $ Love (2014 Remixes)","What $ Love - Roman's Remix",5,334617,0.823,0.708,-7.411,1,0.273,0.0371,5.16e-06,0.0638,0.478,120.538,2,1,0
27339,"Adam F;Dead Prez;DJ Fresh","Elements","It's Bigger Than Hip Hop UK Ft Dead Prez - Full Vocal Mix",19,193973,0.529,0.966,-1.616,0,0.26,0.00207,0,0.44,0.267,75.295,2,1,0
99720,"V≈©.;TRANG","M·ªôt V·∫°n NƒÉm","Anh Nh·ªõ Ra (feat. TRANG)",61,276500,0.559,0.465,-6.219,1,0.0241,0.524,1.07e-06,0.12,0.324,79.961,3,1,0
37701,"Coolio","Gangsta's Paradise","Geto Highlites",53,276466,0.805,0.686,-8.671,1,0.159,0.194,0,0.263,0.602,87.414,4,1,0
74422,"Capital Inicial","Independ√™ncia","Independ√™ncia",44,184693,0.39,0.846,-4.603,1,0.044,0.00806,1.41e-05,0.171,0.697,159.742,5,1,0
2466,"Leeland","Way Maker","Way Maker - Single Version",64,206440,0.468,0.655,-6.384,1,0.0296,0.0149,0,0.104,0.222,144.045,1,1,0
60609,"Vipa Music;Kenyaman","Psalms 35","Psalms 35",20,156969,0.636,0.731,-9.253,1,0.107,0.106,0,0.109,0.655,99.677,3,1,0
52963,"Rose's Pawn Shop","Dancing On the Gallows","Danger Behind the Wheel",10,255000,0.569,0.895,-4.879,0,0.0541,0.0207,8.6e-06,0.141,0.644,126.123,4,1,0
2196,"Blur","Alternative Rock Mixtape","The Universal",1,238520,0.32,0.546,-8.33,1,0.0278,0.181,1.98e-06,0.0928,0.263,163.824,1,0,0
85638,"Charly Garc√≠a","M√∫sica del Alma","El fantasma de Canterville",38,274127,0.571,0.83,-7.39,1,0.0591,0.411,0,0.57,0.673,106.474,1,1,0
25587,"Venus","Kawiarenki","To By≈Çy Piƒôkne Dni",32,196702,0.862,0.757,-4.621,0,0.0339,0.291,0,0.0788,0.735,110.07,2,1,0
42485,"Agoraphobic Nosebleed","Frozen Corpse Stuffed With Dope","Bitch's Handbag Full of Money",13,34293,0.324,0.998,-2.79,0,0.175,0.000995,0.698,0.447,0.0244,77.492,2,1,0
99571,"Sufjan Stevens","Carrie & Lowell","The Only Thing",64,284130,0.51,0.146,-19.585,1,0.0389,0.987,0.0688,0.107,0.498,159.034,3,1,0
42854,"Vermin Womb","Decline","Cancer",13,199752,0.304,0.978,-4.753,0,0.101,6.37e-06,0.577,0.176,0.21,132.109,2,1,0
42708,"Death Toll 80K","Harsh Realities","Piss-Stained Press",11,51120,0.171,0.644,-6.484,0,0.0901,1.26e-06,0.958,0.0948,0.0991,122.16,2,0,0
64552,"Living Room","Sensual Lounge: Chillout Your Mind","Don't Cry Baby",1,160000,0.587,0.408,-14.008,0,0.0568,0.902,0.915,0.0847,0.608,75.024,4,1,0
48848,"The Bouncing Souls","The Gold Record","Better Things",30,207026,0.439,0.966,-2.641,1,0.0693,0.00815,7.21e-06,0.148,0.607,166.976,1,1,0
44586,"Hoobastank","The Reason (15th Anniversary Deluxe)","Same Direction",56,195293,0.401,0.988,-3.308,1,0.0916,0.00492,0,0.4,0.514,169.024,1,1,0
47206,"Firehouse","Firehouse","Love of a Lifetime",62,286573,0.472,0.48,-11.893,1,0.0308,0.000204,0.00275,0.0914,0.126,123.023,1,1,0
38537,"Shannon & The Clams","Dreams in the Rat House","Hey Willy",28,159373,0.454,0.883,-5.278,1,0.122,0.0623,0.000129,0.199,0.743,151.268,2,1,0
10388,"Freestylers;Sol Sonic Force","We Rock Hard","We Rock Hard",14,428533,0.789,0.593,-12.984,1,0.0924,0.00782,0.000391,0.0541,0.784,123.854,2,1,0
7638,"Nickel Creek","Reason's Why (The Very Best)","When You Come Back Down",21,232320,0.454,0.284,-14.067,1,0.0312,0.696,0.00054,0.103,0.422,168.169,4,1,0
33420,"kizaru;Milian Beatz;Lil Gotit","Gang Outside","Gang Outside",52,194117,0.865,0.594,-8.888,0,0.252,0.136,1.02e-05,0.273,0.545,118.974,1,1,0
10488,"Aphrodite","Aphro Classics 3","Tower Bass",14,321379,0.723,0.989,-0.613,1,0.0958,0.00763,0.555,0.114,0.799,173.988,2,1,0
60253,"DA PUMP","No! No! Satisfaction!","No! No! Satisfaction!",40,199633,0.662,0.985,-3.321,0,0.144,0.0101,0,0.22,0.42,144.996,3,1,0
38637,"The Smith Street Band","Throw Me In The River","The Arrogance Of The Drunk Pedestrian",28,241064,0.304,0.599,-6.221,1,0.0362,0.0155,2.6e-05,0.157,0.162,95.594,2,1,0
53853,"R3HAB;Alida","One More Dance (with Alida)","One More Dance (with Alida)",44,145161,0.726,0.761,-5.036,0,0.0432,0.162,0.00122,0.0879,0.558,123.954,2,0,0
50622,"Carajo","Atrapasue√±os","Como Deberia Ser",23,254466,0.375,0.897,-4.183,1,0.0773,0.000435,7.41e-05,0.0351,0.381,106.502,1,0,0
29917,"Far Out;BEAUZ;Karra","Truest Lies (Remixes)","Truest Lies - BEAUZ Remix",34,185600,0.541,0.835,-2.784,0,0.0376,0.0674,0,0.344,0.387,149.989,2,1,0
95318,"Dimension Latina","Dimensi√≥n Latina En New York","Juancito Trucupey",32,244792,0.732,0.625,-9.3,1,0.0484,0.734,0.000348,0.109,0.928,107.953,5,1,0
72221,"Trivium","Silence in the Snow","Until the World Goes Cold",50,321161,0.517,0.887,-7.637,0,0.0732,0.000244,0.00258,0.151,0.531,166.008,1,1,0
90565,"Los Pasteles Verdes","Volver√© por Ti","Volver√© por Ti",32,204445,0.23,0.582,-3.625,0,0.0331,0.0962,0,0.0558,0.409,173.36,1,1,0
35036,"Calcinha Preta","Hoje √† Noite, Vol. 11 (In√©ditas e ao Vivo)","Hoje √† Noite",52,212715,0.374,0.724,-7.862,1,0.0424,0.494,0,0.166,0.518,175.971,5,1,0
73756,"Matador","Bush","Bush",30,263225,0.553,0.883,-6.515,1,0.0523,0.0101,0.627,0.0704,0.0352,123.997,2,1,0
61453,"NEO JAPONISM","THE SPIRIT","WORLD PARADE",45,276706,0.505,0.865,-2.853,1,0.0761,0.0167,0,0.166,0.395,180.203,3,1,0
2056,"The Score","ATLAS","Legend",71,189120,0.601,0.757,-3.341,1,0.028,0.0139,8.85e-05,0.0727,0.462,82.001,1,1,0
