"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
99829,"Hozier","Nina Cried Power - EP","NFWMB",53,259253,0.379,0.373,-12.176,0,0.0309,0.895,0.0718,0.115,0.352,176.002,3,0,0
7765,"Watkins Family Hour;Sara Watkins;Sean Watkins","Watkins Family Hour","Feeling Good Again",21,202333,0.527,0.452,-10.575,1,0.0318,0.206,9.86e-06,0.149,0.404,104.931,4,1,0
92762,"Pat Boone","Pat Boone's Greatest Hits (Reissue)","April Love",50,161200,0.388,0.169,-14.834,1,0.032,0.828,0.0135,0.0812,0.498,91.323,4,0,0
37845,"Lucas Lucco","O Destino (Bonus Track Version)","Destino - Ao Vivo",45,251000,0.569,0.512,-8.052,0,0.0517,0.845,0.000564,0.682,0.344,145.12,4,1,0
7396,"The Bluegrass Album Band","The Bluegrass Album, Vol. 2","Your Love Is Like A Flower",24,180333,0.495,0.537,-11.941,1,0.0321,0.423,0.00335,0.3,0.944,128.607,4,1,0
95609,"Guayac√°n Orquesta","Con el Coraz√≥n Abierto","Mas Que Sexo",29,260336,0.809,0.749,-4.268,0,0.03,0.0623,0.00169,0.291,0.807,134.155,5,1,0
48729,"Artifacts","Rap Classics","C'mon wit da Git Down - Radio Edit",0,251160,0.71,0.548,-6.802,0,0.312,0.0807,9.18e-05,0.118,0.716,165.985,1,1,0
9353,"Jamily","Sele√ß√£o De Ouro","Tempo de Vencer",46,240373,0.455,0.405,-12.193,0,0.0265,0.329,0,0.119,0.149,75.971,5,1,0
10115,"Aphrodite","Aphro Classics 1","Twilight",18,350454,0.635,0.939,-3.411,0,0.0792,4.19e-05,0.868,0.278,0.466,175.961,2,1,0
54867,"Luke Vibert","GRIT.","Mornoon",11,315043,0.807,0.644,-10.495,0,0.0749,0.0112,0.893,0.104,0.139,122.543,2,1,0
47734,"Charlie Brown Jr.","De 1997 A 2007","Tamo Ai Na Atividade",36,219794,0.405,0.836,-4.673,0,0.121,0.00265,0,0.0836,0.777,167.015,1,1,0
20858,"Ariana Grande","Sweetener","no tears left to cry",78,205920,0.699,0.713,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,2,1,0
49407,"Toneshifterz;Audiotricz","Shifting To The Source","Put Your Hands Together",40,195200,0.619,0.92,-2.759,1,0.067,0.0038,0.249,0.0924,0.1,74.986,1,1,0
8669,"Jack White","Sixteen Saltines","Love Is Blindness",56,198613,0.266,0.74,-7.972,0,0.0788,0.0513,0.00426,0.162,0.5,48.578,4,1,0
42913,"Wormrot","Noise","Breed to Breed",12,53906,0.258,0.997,-2.232,0,0.172,0.0155,0.923,0.063,0.0384,144.004,2,1,0
87348,"Sergio Vega ""El Shaka""","M√°s Exitos Con El Shaka","Muchachita de Ojos Tristes - Banda Version",47,207533,0.698,0.661,-2.667,1,0.0402,0.608,0.000393,0.172,0.784,93.011,4,1,0
48412,"Rakim","The 18th Letter / The Book Of Life","Guess Who's Back",59,250906,0.796,0.798,-7.456,0,0.262,0.0153,0,0.106,0.692,94.016,1,1,0
61522,"PASSEPIED","ÊºîÂá∫ÂÆ∂Âá∫Êºî","„Éï„Ç£„Éº„Éê„Éº",21,221173,0.376,0.922,-1.979,0,0.0585,0.0613,0.23,0.237,0.754,175.897,3,1,0
35875,"Z√© Cantor;Luan Estilizado","Ranchinho (feat. Luan Estilizado)","Ranchinho (feat. Luan Estilizado)",37,150011,0.689,0.786,-6.716,1,0.0446,0.672,0,0.0675,0.913,156.873,5,1,0
92874,"Stray Cats","Blast Off","Nine Lives",23,236933,0.655,0.393,-13.969,0,0.0461,0.0999,0,0.101,0.382,130.703,4,1,0
37507,"Mc Davi;MC Ryan SP;Gaab","Me Deixou S√≥ (Ac√∫stico)","Me Deixou S√≥ (Ac√∫stico)",46,241666,0.763,0.598,-5.412,1,0.0887,0.264,0,0.206,0.746,117.048,4,1,0
37191,"Ice Cube","Bad Boy Club","Why We Thugs",0,224106,0.783,0.59,-5.423,1,0.391,0.323,0,0.148,0.664,98.079,4,1,0
28935,"High Tone;Zenzile","Zentone Chapter 2","Dub Parade - Zen Mix",24,166489,0.783,0.672,-6.095,1,0.0518,0.00648,0.782,0.118,0.685,145.223,2,1,0
30708,"Kygo;Parson James","Cloud Nine","Stole the Show",75,223186,0.64,0.635,-7.565,0,0.226,0.271,0,0.319,0.475,100.034,2,1,0
8193,"Deep Purple","80s Bangers Vol. 2","Perfect Strangers",1,328426,0.521,0.72,-7.699,1,0.0254,0.00352,0.0114,0.391,0.609,97.577,4,1,0
12632,"Alan Tam","Êö¥È¢®Â•≥Á•ûLORELEI","ÊúãÂèã - ÈõªÂΩ±„ÄåÈæçÂÖÑËôéÂºü„ÄçÊ≠åÊõ≤",47,285173,0.672,0.322,-12.736,1,0.0266,0.704,0,0.174,0.303,109.456,5,1,0
68981,"C.R.O","C.R.O - Mdbcrew Vol 2","Mi Chaqueta de Cuero",39,175177,0.735,0.509,-8.174,0,0.0684,0.773,0.0484,0.0948,0.32,137.068,5,1,0
22451,"Miss May I","Shadows Inside","Crawl",53,207829,0.504,0.932,-5.666,0,0.0638,1.65e-05,0.0234,0.164,0.203,135.039,1,1,0
8922,"Omar Cunningham","Hell At The House","Baby Don't Leave Me",32,341906,0.766,0.36,-6.206,1,0.0523,0.388,0,0.349,0.44,106.613,4,1,0
95193,"Maelo Ruiz","√âxitos Originales, Vol. 2","El Reloj Cuc√∫",34,324306,0.783,0.547,-10.081,1,0.0415,0.235,0.00112,0.0608,0.937,97.949,5,1,0
28302,"Direct;Park Avenue","Cold Ground","I'll Go",50,261253,0.396,0.579,-7.733,1,0.0433,0.197,0.00905,0.0974,0.0587,150.105,2,1,0
37629,"Dj Victor;Mc Kadu;MC Ryan SP;MC Cebezinho;Mc Jean;Mc Kanhoto;Mc Daniel","Chapa de Licor","Chapa de Licor",45,352000,0.719,0.452,-5.237,0,0.729,0.597,0,0.0825,0.729,119.364,4,0,0
72645,"Protest The Hero","Palimpsest","Little Snakes",28,296626,0.537,0.981,-6.249,0,0.0747,0.0022,0,0.0795,0.404,139.94,1,0,0
92907,"Eikichi Yazawa","LIVE DECADE 1990-1999 (50th Anniversary Remastered)","„Ç¢„É™„Çà„Åï„Çâ„Å∞ - Live at Êó•Êú¨Ê≠¶ÈÅìÈ§®'97 - Remastered 2022",22,232986,0.669,0.94,-7.346,0,0.0506,0.000892,4.22e-05,0.966,0.711,124.025,4,1,0
35549,"Zezo","Especial: Xote / Forr√≥, Vol. 4 (Ao Vivo)","Diga pra Mim - Ao Vivo",41,287240,0.658,0.648,-7.189,1,0.105,0.102,0.000268,0.236,0.705,177.917,5,1,0
68692,"Kevin Martes 13;Pablo Chill-E","Perco Con Mari","Perco Con Mari",49,239412,0.844,0.612,-7.368,1,0.0813,0.0265,0,0.0786,0.341,124.027,5,1,0
68661,"J Balvin;Pitbull;Camila Cabello","Hey Ma (with J Balvin & Pitbull feat. Camila Cabello)","Hey Ma (with J Balvin & Pitbull feat. Camila Cabello)",47,195040,0.713,0.952,-2.959,1,0.108,0.0203,2.51e-06,0.117,0.571,105.981,5,1,0
23483,"CamelPhat;Jem Cooke;Argy","Silenced (Argy Remix)","Silenced - Argy Remix",44,329400,0.749,0.711,-11.171,0,0.0584,0.0279,0.71,0.0979,0.48,124.988,2,1,0
91690,"Rod Stewart;CeeLo Green;Trombone Shorty","Rockin' Around The Christmas Tree 2022","Merry Christmas, Baby",0,231226,0.463,0.677,-5.528,1,0.0417,0.257,0,0.089,0.782,202.05,1,1,0
34655,"Salim‚ÄìSulaiman;Vijay Prakash;Anshuman Sharma","Jai Ganesh Deva","Jai Ganesh Deva",34,190365,0.416,0.749,-5.128,1,0.038,0.22,0.000235,0.0737,0.138,124.009,4,1,0
25532,"The Jones Girls","At Peace with Woman","I Just Love the Man",33,281280,0.461,0.604,-8.615,0,0.338,0.495,0.000139,0.57,0.703,206.897,2,0,0
40949,"Aline Barros","Aline Barros e Cia","A Oferta da Viuvinha",38,189799,0.673,0.8,-5.253,1,0.0515,0.0728,0,0.181,0.964,153.984,4,1,0
12730,"Èô≥ÁßÄÈõØ","Á©ÜÊ°ÇËã± (ÈõªË¶ñÂäá‰∏ªÈ°åÊõ≤+ÊèíÊõ≤+ÈÖçÊ®ÇÁ≤æÈÅ∏)","È¶¨‰∏äËã±Âßø",20,164533,0.38,0.595,-12.304,0,0.0361,0.0703,0,0.0718,0.571,147.092,5,1,0
65610,"Vidyasagar;Vineeth Sreenivasan","Kilichundan Maambazham (Original Motion Picture Soundtrack)","Kasavinte Thattamittu",47,286224,0.733,0.568,-9.731,1,0.0415,0.214,9.88e-05,0.128,0.901,88.954,3,1,0
54131,"Serph","Disney Glitter Melodies","Beauty and the Beast",16,229920,0.424,0.414,-15.911,1,0.0276,0.413,0.641,0.178,0.181,160.029,2,1,0
61983,"NGT48","‰∏ñÁïå„ÅÆ‰∫∫„Å∏ (Special Edition)","‰ªäÊó•„ÅØË≤†„Åë„Åß„ÇÇ„ÅÑ„ÅÑ",18,280440,0.588,0.649,-6.263,1,0.0247,0.11,0,0.485,0.505,95.043,3,1,0
97740,"Cezar & Paulinho;Z√© Felipe","Cezar & Paulinho 40 Anos (Ao Vivo)","Morto de Saudade Sua - Ao Vivo",45,185275,0.469,0.798,-3.783,1,0.0373,0.265,0,0.705,0.216,149.608,5,1,0
27790,"Calibre","The Deep","Gentle Push",15,277082,0.379,0.726,-11.72,1,0.0452,0.0248,0.746,0.0898,0.101,124.178,2,1,0
61707,"Perfume","LEVEL3 (Bonus Edition)","1mm",20,257920,0.587,0.917,-3.428,0,0.0584,0.000808,0.34,0.673,0.811,110.015,3,1,0
97217,"Lauana Prado","Raiz (Ao Vivo)","Se Eu Me Entregar / Mil Anos - Ao Vivo",50,218730,0.519,0.724,-4.015,0,0.0353,0.269,0,0.869,0.527,116.013,5,1,0
33160,"44phantom","all figured out","all figured out",46,185813,0.448,0.411,-8.464,0,0.038,0.704,0,0.121,0.379,128.736,1,0,0
30720,"Marshmello;Demi Lovato;Lost Stories","OK Not To Be OK (Lost Stories Remix)","OK Not To Be OK - Lost Stories Remix",47,185483,0.702,0.626,-6.268,1,0.0419,0.269,7.9e-06,0.101,0.454,104.987,2,1,0
72691,"Silverstein","When Broken Is Easily Fixed","The Weak And The Wounded",28,195320,0.232,0.842,-5.773,0,0.0712,0.0101,0,0.111,0.181,89.939,1,1,0
87463,"MHRAP","Ninja Descolado 2","Ninja Descolado 2",44,152541,0.806,0.518,-8.622,0,0.0825,0.297,0,0.124,0.21,120.011,4,0,0
87421,"Sergio Vega ""El Shaka""","Recordando A El Shaka","Disculpe Usted",45,180440,0.663,0.507,-4.684,1,0.0718,0.595,0,0.0814,0.965,156.836,4,0,0
47424,"Pitty;Drik Barbosa;WEKS","Casulo","Diamante",41,224522,0.535,0.706,-4.889,1,0.0711,0.26,0,0.139,0.507,145.96,1,1,0
13382,"Armando","One World One Future","One Hundred Precent of Dissin' You",11,243800,0.775,0.915,-5.873,0,0.0818,0.000137,0.931,0.123,0.844,129.091,2,1,0
54999,"Fernando Corona","Vas A Volver de Rodillas (Te Guste o No)","Vas A Volver de Rodillas (Te Guste o No)",9,174557,0.714,0.851,-4.017,1,0.0513,0.497,0,0.318,0.831,128.977,2,0,0
973,"Son&Dad;Filip Nordin","Acustic Covers of Popular Songs","I Want It That Way - Acoustic Covers of Popular Songs",51,136470,0.392,0.253,-6.563,0,0.0354,0.746,0,0.321,0.368,203.571,3,1,0
48924,"Stick To Your Guns","Comes From the Heart","Enough is Enough",29,237973,0.284,0.947,-3.69,0,0.162,0.00125,8.16e-05,0.335,0.274,174.998,1,1,0
6924,"Eternal Helcaraxe","Drown in Ash","Where Dead Things Roam Free",17,339626,0.331,0.838,-7.88,0,0.0557,1.71e-06,0.768,0.093,0.25,119.829,1,0,0
60693,"Chronic Law","Mind Games","Mind Games",20,194731,0.715,0.54,-7.223,1,0.0621,0.834,0,0.249,0.606,85.954,3,1,0
60514,"Masicka","Time - Single","Time",21,204068,0.731,0.619,-7.233,1,0.134,0.123,0.0102,0.107,0.36,126.36,3,0,0
54002,"Seekae","Test & Recognise (Remixes)","Test & Recognise",38,215208,0.619,0.601,-8.727,0,0.0333,0.148,0.00235,0.146,0.373,126.993,2,1,0
25420,"The Pointer Sisters","So Excited! (Expanded Edition)","I'm So Excited",72,230640,0.59,0.868,-5.832,0,0.048,0.0962,0.000322,0.442,0.798,184.348,2,1,0
37775,"Open Farra;Guilherme & Benuto","Nada De Esquecer","Nada De Esquecer",44,158758,0.626,0.787,-4.566,0,0.067,0.352,0,0.0994,0.759,155.994,4,1,0
1794,"Newen Afrobeat","Curiche","Come y Calla",17,540346,0.795,0.857,-7.772,0,0.0492,0.526,0.457,0.0968,0.845,97.01,5,1,0
12192,"C AllStar","ÊàëÂÄëÁöÑËÉ°Â£´Êâò","Â§©Ê¢Ø",52,271787,0.679,0.444,-6.88,1,0.0376,0.679,0,0.0774,0.413,121.834,5,1,0
58670,"Orgy","Vapor Transmission","The Odyssey",22,176666,0.468,0.991,-3.441,0,0.155,0.00201,0.000743,0.235,0.391,174.818,1,1,0
95551,"Lalo Rodriguez","Simplemente... Lalo","Tu No Sabes Querer",29,389266,0.581,0.482,-13.338,0,0.0542,0.49,0.000231,0.194,0.921,104.788,5,1,0
97759,"Teodoro & Sampaio","40 Anos, Vol. 4","O Doutor e a Paix√£o",44,226999,0.623,0.66,-5.64,1,0.031,0.382,0,0.0953,0.641,104.028,5,1,0
71885,"Skay Beilinson","Talism√°n","Flores Secas",42,231800,0.614,0.839,-6.931,1,0.0412,0.0027,0.000107,0.0942,0.5,149.995,1,1,0
83513,"Martin Garrix","BYLAW EP","Yottabyte",48,210004,0.634,0.632,-4.52,0,0.0313,0.0129,0.000453,0.116,0.449,128.075,2,1,0
34703,"Salim‚ÄìSulaiman;Armaan Malik","Ungli (Original Motion Picture Soundtrack)","Auliya",35,201401,0.609,0.426,-7.9,0,0.0483,0.456,0,0.101,0.444,92.156,4,1,0
24807,"Ryan Crosson;Guti","Marimbaby","You've Got Me - Original Mix",6,499638,0.805,0.435,-14.376,1,0.0477,0.0255,0.881,0.116,0.243,121.999,2,1,0
74986,"Nando Reis","Nando Reis - Voz e Viol√£o - No Recreio, Vol. 1 (Ao Vivo)","Por Onde Andei - Ao Vivo",39,289160,0.401,0.33,-9.681,1,0.0304,0.86,3.31e-06,0.743,0.332,138.711,5,1,0
61652,"Momoiro Clover Z","AMARANTHUS","„Éá„É¢„É≥„Çπ„Éà„É¨„Éº„Ç∑„Éß„É≥",19,284640,0.326,0.885,-1.975,1,0.0672,0.244,0.208,0.431,0.75,183.467,3,1,0
1734,"Ernest Ranglin","Surfside","Surfing",19,225133,0.793,0.436,-7.624,0,0.0666,0.132,0.0143,0.0651,0.821,142.011,5,1,0
25278,"Irene Cara","What A Feeling","What A Feeling",71,244533,0.532,0.729,-6.84,1,0.0474,0.382,0,0.366,0.595,121.97,2,1,0
61543,"Flower","Áû≥„ÅÆÂ••„ÅÆÈäÄÊ≤≥(„Éü„É´„Ç≠„Éº„Ç¶„Çß„Ç§)(Special Edition)","Ëä±ÊôÇË®à„ÄúParty's on!„Äúversion2016",21,251133,0.598,0.912,-4.209,1,0.0493,0.266,0,0.316,0.417,139.952,3,1,0
64553,"Living Room","Luxury Kingsize Lounge, Vol. 5","Lush",0,117882,0.757,0.251,-11.408,0,0.144,0.46,0.651,0.165,0.531,85.002,4,1,0
27577,"Artificial Intelligence;Makoto","Liquicity Festival 2022","Cold Expanse",17,278219,0.425,0.946,-6.498,1,0.0972,0.0516,0.958,0.126,0.0775,174.023,2,1,0
54934,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Peer Pressure",9,110000,0.667,0.182,-16.358,0,0.0313,0.442,0.871,0.104,0.389,170.038,2,0,0
41621,"The Coffinshakers","Dark Wings Over the World","Halloween",23,202773,0.517,0.859,-8.827,0,0.0536,0.000198,0.232,0.0702,0.717,118.787,1,1,0
7988,"The Osborne Brothers","100 Greatest Bluegrass Hits","I'll Fly Away",20,144066,0.452,0.55,-11.174,1,0.0353,0.544,0.796,0.147,0.942,112.787,4,1,0
161,"The Mayries","As It Was","As It Was",55,176542,0.505,0.21,-11.349,1,0.0295,0.907,0,0.11,0.323,80.721,3,1,0
92721,"Los Vaguens","Hotel Acapulco","Monserrat",25,196946,0.233,0.629,-10.335,0,0.0597,0.0538,0.000373,0.164,0.658,189.788,4,0,0
73797,"Lieblingsplattendreher","Berlin Nature Electronic","Melodische Schieflage - Techno Minimal Bomb Mix",18,123107,0.625,0.919,-8.916,1,0.0659,0.0324,0.925,0.212,0.382,128.01,2,1,0
72856,"Time, The Valuator","Black Water","Black Water",44,269271,0.469,0.934,-6.077,0,0.141,5.63e-05,0.000202,0.104,0.296,103.039,1,1,0
30863,"Clean Bandit;French The Kid;Rema","Sad Girls (feat. Rema) [Clean Bandit VIP Remix]","Sad Girls (feat. Rema)",31,163472,0.799,0.847,-7.808,1,0.0956,0.254,2.14e-05,0.339,0.529,115.016,2,1,0
13785,"Romanthony;Barrientos","Bring U Up (2012 Remixes)","Bring U Up - Barrientos Remix",7,491900,0.807,0.611,-8.711,0,0.0502,0.000618,0.839,0.098,0.518,121.023,2,1,0
51820,"The Landers","Still Here","Swad Kutde",58,120000,0.853,0.511,-6.451,0,0.422,0.188,0,0.223,0.795,90.171,2,1,0
13797,"Mark Farina","Back to the House","Bringin' It Back - GLA Mix",6,373934,0.861,0.502,-9.792,0,0.0496,0.0161,0.176,0.041,0.748,125.992,2,1,0
62963,"Shota Shimizu","ALL SINGLES BEST","I miss you -refrain-",36,329346,0.588,0.666,-4.621,1,0.0251,0.234,0,0.317,0.585,97.994,3,1,0
42085,"Trap Them","Darker Handcraft","Manic in the Grips",19,58400,0.442,0.989,-2.872,1,0.0857,3.39e-06,0.152,0.765,0.483,91.841,2,1,0
24766,"Aaron Carl","Uncloseted","Sky",5,464320,0.848,0.602,-6.933,1,0.0406,0.00413,0.00172,0.0872,0.666,120.008,2,1,0
2852,"Audioslave","Audioslave","Like a Stone",78,293960,0.614,0.568,-5.477,0,0.0276,0.00797,0,0.0997,0.516,107.849,1,1,0
33062,"Brennan Savage","Look at Me Now","Look at Me Now",68,150000,0.649,0.538,-9.793,0,0.0918,0.0483,0.401,0.0928,0.355,160.075,1,1,0
70703,"A-Lin","Â§©Ëã•ÊúâÊÉÖ (ÈõªË¶ñÂäá„ÄåÈå¶Áπ°Êú™Â§Æ„Äç‰∏ªÈ°åÊõ≤)","Â§©Ëã•ÊúâÊÉÖ - ÈõªË¶ñÂäá„ÄåÈå¶Áπ°Êú™Â§Æ„Äç‰∏ªÈ°åÊõ≤",46,257254,0.28,0.477,-9.151,1,0.041,0.917,0,0.117,0.496,168.691,3,1,0
90396,"Marco Antonio Mu√±iz","Lo Mejor De Lo Mejor De Marco Antonio Muniz","Luz y Sombra",34,163026,0.57,0.226,-12.512,1,0.0356,0.887,0.000228,0.0973,0.544,100.959,1,1,0
60919,"Deep Jahi;Countree Hype","Choppa Choppa","Choppa Choppa",18,195333,0.617,0.771,-6.523,0,0.497,0.33,0,0.28,0.76,180.248,3,1,0
61008,"Seiko Matsuda","SEIKO STORY„Äú80's HITS COLLECTION„Äú","Èáé„Å∞„Çâ„ÅÆ„Ç®„ÉÅ„É•„Éº„Éâ",33,246720,0.575,0.401,-8.178,1,0.0275,0.767,2.41e-05,0.165,0.421,134.229,3,1,0
70051,"Âëä‰∫î‰∫∫","Â∏∂ÊàëÂéªÊâæÂ§úÁîüÊ¥ª","Â∏∂ÊàëÂéªÊâæÂ§úÁîüÊ¥ª",56,299704,0.571,0.828,-6.448,1,0.0412,0.0165,0.124,0.107,0.648,128.003,3,1,0
43612,"Akora;Mike Stil;Yam Nor;Toly Braun","Eyes of Love","Eyes of Love - Toly Braun Remix",47,301016,0.847,0.652,-6.982,0,0.0801,0.0725,0.59,0.0919,0.822,118.016,2,1,0
42218,"Full Of Hell","Split","Bez Bo√¨lu",18,69422,0.162,0.997,-4.532,1,0.0896,1.46e-05,0.988,0.358,0.0634,129.346,2,0,0
68949,"Duo Tiempo de Sol","20 Grandes √âxitos","S√∫bete al tren de la alegr√≠a",39,123652,0.692,0.876,-1.963,1,0.0467,0.181,0,0.223,0.983,127.651,5,1,0
360,"Rachael Yamagata","One Spring Night (Original Television Soundtrack), Pt. 3","Is It You",41,273260,0.66,0.743,-8.302,1,0.0506,0.0329,0.00136,0.098,0.445,130.025,3,1,0
23662,"Autograf;WYNNE","Nobody Knows (feat. WYNNE)","Nobody Knows (feat. WYNNE)",46,211964,0.582,0.621,-9.194,0,0.056,0.646,0.275,0.111,0.061,184.98,2,0,0
23095,"Nils Hoffmann","Armada Electronic Elements - ADE 2022","Tiderays",1,220022,0.731,0.718,-10.244,1,0.0484,0.00726,0.885,0.148,0.661,120.03,2,1,0
41249,"H√•kan Hellstr√∂m","2 steg fr√•n paradise (Deluxe Version)","Det h√§r √§r min tid",28,199560,0.53,0.561,-9.325,1,0.0378,0.705,0.0287,0.119,0.419,102.527,1,1,0
40725,"Nani Azevedo","Excel√™ncia","Esp√≠rito de Adorador",38,393813,0.433,0.464,-9.279,1,0.0331,0.715,6.84e-05,0.103,0.24,78.285,4,1,0
32912,"NGHTMRE;SLANDER;Dylan Matthew","Fall Into Me","Fall Into Me",50,231428,0.441,0.834,-3.029,0,0.0641,0.0721,0,0.114,0.245,139.96,2,1,0
1769,"Met√° Met√°","M M 3","Ossanyn",18,283308,0.454,0.636,-7.768,0,0.0314,0.271,0.824,0.108,0.455,138.448,5,1,0
17527,"Dinamarca","Holy","Holy",18,250624,0.791,0.932,-4.881,1,0.133,0.0584,0.796,0.373,0.743,140.025,2,1,0
50834,"Tren Loco","Tempestades","Tempestades",20,239026,0.233,0.958,-5.533,0,0.11,1.23e-05,0.0396,0.075,0.333,144.949,1,1,0
48173,"Obie Trice","Eminem Presents The Re-Up","Pistol Pistol (Remix)",58,145826,0.795,0.848,-3.812,1,0.307,0.124,0,0.313,0.79,86.03,1,1,0
50866,"Kinniku Sh≈çjo Tai","„Ç≠„É©„Ç≠„É©„Å®Ëºù„Åè„ÇÇ„ÅÆ","„Çµ„Éº„ÉÅ„É©„Ç§„Éà",20,573906,0.546,0.992,-3.605,0,0.169,0.00407,3.34e-06,0.934,0.492,121.987,1,1,0
99324,"Sheryl Crow","Finest Country","Waterproof Mascara",0,211160,0.433,0.327,-8.132,1,0.0271,0.372,0,0.103,0.292,137.878,3,1,0
10570,"Shade k;Terrie Kynd","Break Ya King (Dub Edit)","Break Ya King - Dub Edit",12,179922,0.809,0.927,-7.488,1,0.188,0.00565,0.00694,0.0622,0.4,131.996,2,1,0
22547,"Surra","Ninho de Rato","Brasileiro, Ot√°rio e Triste",24,54520,0.439,0.988,-5.82,1,0.125,0.00396,0.104,0.309,0.103,95.176,1,1,0
90727,"Los Baby's","Antolog√≠a...Los Baby's","Regresa ya",30,210226,0.468,0.51,-5.944,1,0.029,0.821,0,0.108,0.51,95.703,1,1,0
740,"Days N Daze","Rogue Taxidermy","Fate of a Coward",28,175046,0.583,0.534,-11.147,0,0.0411,0.569,0,0.351,0.943,123.094,3,1,0
6636,"Sangue de Bode","A Sombra Que Me Acompanhava Era a Mesma do Diabo","A Praga Humana",18,98000,0.208,0.986,-7.12,1,0.0619,5.39e-06,0.403,0.361,0.22,169.853,1,0,0
836,"Suy Galvez","Mush Acoustic Love Hits, Vol. 4","Is There Something",26,306092,0.696,0.379,-9.724,1,0.0284,0.772,1.55e-06,0.101,0.359,112.967,3,1,0
30500,"The Chainsmokers;ROZES","Roses","Roses",74,226738,0.713,0.802,-7.055,1,0.0561,0.0435,0.00377,0.309,0.343,100.001,2,1,0
64908,"Caravan Palace","<I¬∞_¬∞I>","Aftermath",56,185869,0.614,0.663,-7.105,1,0.0406,0.23,0.00328,0.297,0.403,140.015,4,1,0
57012,"PUBLIC","Make You Mine","Make You Mine",77,232906,0.606,0.799,-4.452,1,0.0261,0.0128,0,0.15,0.638,103.014,3,1,0
63914,"ZOOKARADERU","Â§¢„ÅåÈÜí„ÇÅ„Åü„Çâ","„ÉÄ„É≥„Çµ„Éº„Ç§„É≥„Ç∂„É´„Éº„É†",33,200800,0.663,0.969,-2.327,1,0.0697,0.00738,5.27e-06,0.267,0.735,120.834,1,1,0
54204,"arai tasuku","Alice","Dear Alice",36,218000,0.548,0.722,-6.683,0,0.0477,0.716,0.0022,0.139,0.19,125.01,2,0,0
35623,"Bell Marques","Vou Te Amar o Ano Inteiro (Ao Vivo)","Vou Te Amar o Ano Inteiro - Ao Vivo",39,227772,0.49,0.985,-2.831,1,0.165,0.029,0,0.984,0.547,167.679,5,1,0
87697,"Diego Herrera","Si Te Enamoras de M√≠","Los Amigos No Se Besan",43,214573,0.772,0.497,-3.184,0,0.0452,0.764,5.16e-06,0.0771,0.657,134.86,4,0,0
