"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
51099,"Anirudh Ravichander;Mohit Chauhan","3 (Original Motion Picture Soundtrack)","Po Nee Po - The Pain of Love",68,251786,0.549,0.619,-6.924,0,0.0344,0.372,7.67e-06,0.146,0.407,90.034,2,1,0
58364,"Sevendust","Animosity","Redefine",26,221893,0.521,0.989,-3.209,1,0.174,7.21e-05,2.87e-05,0.0676,0.0974,125.984,1,1,0
6001,"Make Them Suffer","Doomswitch","Doomswitch",58,275205,0.25,0.952,-4.059,0,0.209,2.45e-05,0.0135,0.0892,0.126,143.022,1,0,0
92949,"The Hillbilly Moon Explosion;Emanuela Hutter;Sparky Philips","My Love for Evermore (All the Greatest Hits Remastered)","My Love for Evermore - Remastered",22,206306,0.68,0.617,-8.167,0,0.0284,0.395,3.88e-05,0.104,0.56,107.175,4,1,0
12723,"Phil Lam","Songs of Love","Èõ£Âæó‰∏ÄÈÅá",45,235892,0.418,0.345,-9.795,1,0.0354,0.767,0,0.176,0.215,172.006,5,1,0
37728,"Marina Sena","Especial de Primeira","Pelejei - ESPECIAL",46,211812,0.842,0.504,-11.285,1,0.0354,0.296,2.62e-06,0.0658,0.803,130.022,4,1,0
50045,"Malon","Serie De Oro","Sintoma De La Infeccion",35,255400,0.385,0.902,-6.595,0,0.068,0.000214,0.000115,0.148,0.607,140.671,1,1,0
9316,"Black Alien","Babylon By Gus Vol. 1 - o Ano do Macaco","Na Segunda Vinda",47,268146,0.652,0.828,-7.433,0,0.387,0.164,0,0.127,0.434,148.027,5,1,0
17003,"Gesaffelstein","Conspiracy Pt.2","Opr",59,233965,0.748,0.549,-5.447,0,0.065,0.00268,0.792,0.196,0.197,101.033,2,1,0
89831,"CNCO;Yandel","CNCO","Hey DJ",68,206920,0.798,0.809,-6.152,1,0.0839,0.0317,0,0.214,0.471,90.006,5,1,0
12707,"Eason Chan","What's Going On...?","Á≤µË™ûÊÆòÁâá",38,276146,0.529,0.667,-6.194,1,0.0328,0.382,0,0.1,0.331,143.925,5,1,0
27796,"Lenzman","Golden Age","Homie Don't Play That",16,291839,0.495,0.884,-4.56,1,0.0461,0.00214,0.786,0.0692,0.474,171.998,2,1,0
6938,"Abbath","Abbath","Eternal",16,276944,0.467,0.969,-6.543,1,0.0836,2.67e-06,0.654,0.148,0.247,109,1,1,0
33191,"Pee Wee Gaskins;Muhammad Syaifullah","Dan (feat. Tuantigabela$)","Dan (feat. Tuantigabela$)",46,215225,0.468,0.899,-1.161,1,0.0441,0.000413,1.44e-05,0.128,0.79,154.935,1,1,0
50117,"Almafuerte","Del Entorno","1999",31,178333,0.206,0.956,-3.187,1,0.117,0.000333,0,0.081,0.395,154.657,1,1,0
34396,"Stealers Wheel","On air 70's Hits","Stuck In The Middle With You",0,205306,0.768,0.759,-4.472,1,0.0348,0.134,9.56e-05,0.0531,0.96,124.201,4,1,0
84836,"Navicula","Archipelago Rebels","Kembali Ke Akar",28,187509,0.643,0.917,-5.732,1,0.031,0.000996,0.000656,0.241,0.946,105.037,1,1,0
70998,"Bii","Be Better","Èô§‰∏çÁõ°ÁöÑÂÇ∑ÊÇ≤ - ÈõªË¶ñÂäá„ÄäÊàëÊòØÈ°ßÂÆ∂Áî∑„ÄãÁâáÂ∞æÊõ≤",22,281413,0.424,0.725,-6.29,1,0.0539,0.136,0,0.164,0.339,171.826,3,1,0
54053,"alva noto;Ryuichi Sakamoto","Kizuna","Kizuna",41,342145,0.271,0.0512,-27.18,1,0.0346,0.96,0.85,0.103,0.0363,69.008,2,1,0
41636,"All About Eve","All About Eve","Every Angel",22,240746,0.469,0.695,-10.343,1,0.0324,0.0506,0,0.0806,0.489,145.66,1,1,0
6498,"Darkthrone","The Underground Resistance","The Ones You Left Behind",18,256252,0.244,0.985,-3.545,1,0.0978,8.51e-06,0.253,0.102,0.195,71.249,1,1,0
6899,"Midnight","Rebirth by Blasphemy","Devil's Excrement",17,135000,0.101,0.991,-5.9,0,0.143,1.24e-05,0.0149,0.532,0.0931,160.587,1,1,0
74176,"Belchior","Belchior","Na hora do almo√ßo",46,151739,0.627,0.774,-4.345,1,0.0524,0.303,3.6e-06,0.0853,0.495,124.746,5,1,0
9621,"Anderson Freire","Identidade","Colis√£o",45,228066,0.56,0.666,-6.523,1,0.0321,0.448,0,0.232,0.686,138.041,5,1,0
9562,"Rita Lee;Roberto De Carvalho","Rita Lee","Doce Vampiro",45,268960,0.626,0.493,-14.668,1,0.0454,0.366,0.000137,0.0873,0.831,135.481,5,1,0
51268,"Benny Dayal;Shalmali Kholgade;Pritam","Race 2 (Original Motion Picture Soundtrack)","Lat Lag Gayee",65,280369,0.79,0.892,-4.038,0,0.0404,0.228,1.18e-06,0.206,0.896,131.991,2,1,0
64770,"Carlos Lyra","Bossa Nova Carlos Lyra","Voc√™ e Eu (You and Me)",40,63506,0.681,0.253,-17.969,0,0.0457,0.77,3.43e-06,0.0919,0.767,94.867,4,1,0
32871,"Hrag Mikkel;Hobta","Tab Leh","Tab Leh - Hobta Remix",48,351583,0.784,0.596,-10.853,0,0.0461,0.426,0.811,0.0971,0.189,113.974,2,1,0
70050,"Fei Yu-ching","Â§©‰πãÂ§ß","‰∏ÄÁø¶Ê¢Ö",54,234866,0.29,0.482,-8.207,0,0.035,0.145,0.000171,0.12,0.247,141.459,3,1,0
54116,"Plaid","The Digging Remedy","CLOCK",36,264000,0.453,0.522,-12.395,0,0.0537,0.312,0.822,0.0666,0.339,135.911,2,1,0
24355,"ONYVAA","Passeport006","006 B2",9,439236,0.66,0.698,-15.148,1,0.0433,0.00711,0.885,0.158,0.0984,129.016,2,1,0
65759,"All Ok;Ashika Ranganath","Mallige Hoova","Mallige Hoova",44,177600,0.798,0.906,-3.874,0,0.097,0.225,0.000337,0.05,0.721,100.003,3,1,0
8425,"Sam Tinnesz","Warplanes","Bloodshot",59,200061,0.671,0.762,-4.028,1,0.0511,0.0594,0,0.168,0.535,126.02,4,1,0
80229,"Arijit Singh;Chinmayi","Groove With Arijit Singh","Mast Magan (From ""2 States"")",65,280161,0.659,0.774,-7.014,1,0.0372,0.606,0.000333,0.185,0.883,82.995,3,1,0
85445,"T≈ôi Sestry","Fernet Underground","Svat√° Petra",39,175939,0.562,0.974,-2.759,1,0.083,0.0267,0,0.31,0.624,144.871,1,1,0
97006,"Hugo & Vitor;Clayton & Rom√°rio","Respeita Minha Dupla (Ao Vivo / Vol. 1)","Problem√£o - Ao Vivo",62,137957,0.582,0.891,-4.709,1,0.0947,0.538,0,0.378,0.661,155.907,5,0,0
80415,"Jatin-Lalit;Amit Kumar;Sonu Nigam;Alka Yagnik;Udit Narayan;Kavita Krishnamurthy","Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack)","Bole Chudiyan",65,408133,0.59,0.875,-5.294,1,0.171,0.45,1.16e-05,0.164,0.737,96.915,3,1,0
25576,"The Limit","Pure... '80s Soul Grooves","Say Yeah",32,264653,0.667,0.753,-9.196,1,0.0543,0.0105,0,0.337,0.785,123.463,2,1,0
10781,"Fluke","Six Wheels On My Wagon","Oh Yeah",11,346693,0.692,0.467,-16.159,1,0.0382,0.000783,0.852,0.11,0.627,124.696,2,1,0
61917,"Momoiro Clover Z","ÊúàËâ≤Chainon („ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éê„ÉºZÁõ§)","ÊúàËâ≤Chainon „ÇÇ„ÇÇ„ÅÑ„Çç„ÇØ„É≠„Éº„Éê„ÉºZ ver.",17,264293,0.644,0.89,-4.126,1,0.0505,0.00895,0,0.307,0.56,127.997,3,1,0
24301,"Seth Troxler;Jaden Thompson","Talking Walls","Talking Walls - Dub",33,399146,0.801,0.799,-9.013,1,0.0489,2.21e-05,0.902,0.0433,0.585,125.998,2,1,0
25776,"Matthias Carras","Ich Bin Dein Co-Pilot 2010","Ich Bin Dein Co-Pilot 2010 - Radio Edit",30,189873,0.692,0.955,-3.809,1,0.0418,0.195,0,0.134,0.891,132.006,2,1,0
35083,"Calcinha Preta","As 20 +","Cobertor",50,246133,0.683,0.899,-4.181,1,0.0323,0.0143,3.59e-05,0.0371,0.87,112.042,5,1,0
29727,"Tritonal;Henry Dark","Shivohum","Shivohum",42,271875,0.493,0.867,-4.436,0,0.044,0.00839,0.000123,0.213,0.0515,128.093,2,1,0
84722,"Fl√∂rt","Onun Adƒ± Hasan","Onun Adƒ± Hasan",28,241957,0.427,0.79,-7.141,0,0.0469,0.05,5.98e-06,0.131,0.44,98.065,1,1,0
19806,"Restless Road;Kane Brown","Restless Road - EP","Take Me Home (with Kane Brown)",57,201749,0.397,0.508,-7.305,1,0.0384,0.443,0,0.135,0.323,89.862,4,1,0
85275,"El Bordo","En la Vereda de Enfrente","Cansado de ser",42,264959,0.569,0.772,-5.09,1,0.0302,0.0488,0,0.164,0.396,119.938,1,1,0
54577,"arai tasuku","Fantasmagorie The Ghost Show -Original Soundtrack-","Enna's Tears",10,59000,0.241,0.142,-17.092,0,0.0332,0.987,0.964,0.133,0.0379,108.511,2,0,0
2339,"La Ley","Rock un sentimiento vol. I","Solo Ideales",0,293853,0.709,0.392,-17.241,0,0.0369,0.193,0.734,0.0631,0.951,124.074,1,1,0
97468,"Bruno & Marrone","Studio Bar (Ao Vivo Em Uberl√¢ndia / 2018)","Quatro Fases - Ao Vivo Em Uberl√¢ndia / 2018",47,162506,0.691,0.754,-4.898,1,0.0304,0.568,0,0.208,0.696,150.058,5,1,0
54547,"Plaid","Rest Proof Clockwork","3Recurring",12,47346,0.405,0.628,-20.101,1,0.18,0.896,2.05e-05,0.463,0.715,79.982,2,1,0
48485,"Blind Pigs","Surf Rock Colet√¢nea","O Idiota",33,91880,0.536,0.92,-5.309,1,0.045,0.00172,0,0.156,0.847,107.682,1,1,0
50967,"Asspera","La Concha de Dio$","Billet√≠n",19,286374,0.552,0.944,-4.886,1,0.0565,0.000331,1.15e-05,0.111,0.606,140.03,1,1,0
10745,"Deekline;Wizard;Beat Assassins","Back up, Coming Through Remixed","Bounce and Rebound - Beat Assassins Remix",12,373923,0.709,0.904,-4.747,0,0.0481,0.00201,8.3e-05,0.367,0.634,135.005,2,1,0
27255,"BCee;goddard.;Charlotte Haining;Emba","Before You (goddard. Remix)","Before You - goddard. Remix",53,187586,0.425,0.757,-2.85,0,0.0623,0.0216,1.29e-06,0.207,0.153,87,2,1,0
31778,"Alan Walker;salem ilese","World Of Walker","Fake A Smile",56,165335,0.427,0.541,-5.726,1,0.0362,0.21,0,0.442,0.257,149.802,2,1,0
31674,"Alessia Cara","The Pains Of Growing","Out Of Love",74,227693,0.481,0.267,-9.249,1,0.0339,0.8,0,0.249,0.137,117.64,2,0,0
68874,"Bad Bunny","Un Verano Sin Ti","Me Fui de Vacaciones",85,180929,0.714,0.645,-5.493,1,0.0514,0.229,0.00083,0.0942,0.434,85.046,5,1,0
1278,"Jorge Drexler","Cara B","Disneylandia - Cara B",25,285880,0.575,0.295,-19.252,0,0.204,0.877,0.000763,0.336,0.564,79.991,5,1,0
457,"Clementine Duo","2U (Acoustic Version)","2U - Acoustic Version",56,208102,0.657,0.192,-13.108,0,0.0365,0.894,0,0.157,0.305,130.087,3,1,0
22342,"Nervosa","Perpetual Chaos","Under Ruins",26,237941,0.54,0.91,-8.081,1,0.0516,3.37e-05,0.000125,0.104,0.104,125.018,1,1,0
1503,"Ali Farka Tour√©;Toumani Diabat√©","Ali & Toumani","Sabu Yerkoy",10,248986,0.599,0.364,-12.63,1,0.0333,0.787,0.0658,0.0614,0.697,81.317,5,1,0
47835,"Rob Zombie","Hellbilly Deluxe 2 (Standard Explicit)","What?",35,167813,0.551,0.976,-2.796,1,0.0647,0.00257,0.000191,0.328,0.826,139.995,1,1,0
73275,"Jan Blomqvist;AM√âM√â","Back In The Taxi (AM√âM√â Remix)","Back In The Taxi - AM√âM√â Midnight Remix",45,266507,0.611,0.945,-8.474,0,0.0401,0.000617,0.816,0.145,0.0445,122.993,2,1,0
61859,"Keyakizaka46","„Ç¨„É©„Çπ„ÇíÂâ≤„Çå!","„Ç¨„É©„Çπ„ÇíÂâ≤„Çå!",18,222666,0.424,0.929,-3.601,0,0.0925,0.119,0,0.289,0.548,81.984,3,1,0
82744,"The Lawrence Arms","The Greatest Story Ever Told","The Ramblin' Boys of Pleasure",24,164493,0.318,0.835,-5.887,1,0.0712,0.0045,0,0.35,0.266,101.646,3,1,0
2425,"Joy Division","Planet 80's","Atmosphere",1,249478,0.616,0.387,-11.813,1,0.0314,0.227,0.514,0.116,0.435,120.03,1,1,0
33461,"eli.","the way we used to love.","attached",54,220000,0.753,0.501,-5.495,0,0.124,0.663,0,0.0829,0.0485,143.873,1,1,0
22715,"Avernal","El Sangriento","Hoy Podes Pudrirte",22,160106,0.518,0.992,-3.794,1,0.0565,0.00112,0.000546,0.133,0.381,90.018,1,1,0
49637,"DJ Stephanie","Black High Heels / Underneath","Black High Heels",21,318492,0.629,0.801,-7.925,1,0.0586,0.00197,0.777,0.0699,0.232,150.068,1,1,0
1545,"Orquestra Brasileira de M√∫sica Jamaicana","Volume I","√Åguas de Mar√ßo",20,179866,0.851,0.498,-7.259,1,0.0427,0.741,0.888,0.162,0.896,129.1,5,1,0
61950,"Flower","Flower","Â§™ÈôΩ„Å®ÂêëÊó•Ëëµ",42,269613,0.604,0.74,-6.569,1,0.0362,0.285,0,0.128,0.377,91.026,3,1,0
90268,"Los Baby's","Antolog√≠a...Los Baby's","Con una l√°grima en la garganta",36,199106,0.719,0.567,-8.156,0,0.114,0.344,0,0.168,0.632,113.629,1,1,0
61683,"BiS","Hey boy hey girl","Hey boy hey girl",21,223155,0.511,0.984,-2.154,1,0.0468,0.000625,0.232,0.167,0.781,150.129,3,1,0
52080,"Hank Williams;Drifting Cowboys","The Complete Hank Williams","Half As Much",20,162933,0.66,0.327,-10.069,1,0.0311,0.899,3.18e-05,0.0867,0.45,126.847,4,1,0
72802,"Of Mice & Men","Echo","Anchor",55,238750,0.452,0.873,-8.308,0,0.0723,0.00095,0.362,0.0672,0.226,107.426,1,1,0
44810,"Lifehouse","Smoke & Mirrors (International Version)","Falling In",43,226280,0.653,0.849,-5.071,1,0.0283,0.000678,0,0.0895,0.493,122.74,1,1,0
83657,"Martin Garrix","Proxy","Proxy",48,279384,0.682,0.698,-5.679,1,0.0335,0.0087,0.834,0.237,0.257,128.059,2,1,0
70705,"Wu Bai","Ê∑öÊ©ã","ÂÜçÂ∫¶ÈáçÁõ∏ÈÄ¢",42,209866,0.649,0.59,-5.164,1,0.024,0.00137,0,0.129,0.731,99.984,3,1,0
33433,"Fall Out Boy","Folie √† Deux","I Don't Care",64,214493,0.55,0.938,-3.556,0,0.0522,0.00171,2.18e-05,0.555,0.433,133.99,1,1,0
2592,"Los Rodriguez","M√∫sica para casa","Senorita",0,178346,0.556,0.901,-7.289,1,0.0311,0.261,0.000267,0.105,0.932,129.888,1,1,0
9767,"Major RD;Rock Danger;Sain;Chris MC;El Lif Beatz;KIB7","Trof√©u","Deixa a Luz Baixa",44,210783,0.745,0.638,-7.012,1,0.284,0.44,0.000109,0.229,0.488,130.022,5,1,0
25047,"Donna Summer","70s Christmas Party","Hot Stuff - Single Version",0,314760,0.823,0.744,-13.98,1,0.0316,0.0055,0.033,0.0707,0.966,120.471,2,1,0
49369,"Maxtreme","Ocean","Ocean",23,170273,0.428,0.783,-5.65,0,0.0275,0.000127,0.000492,0.0608,0.199,155.036,1,1,0
50517,"Almafuerte","Trillando la Fina","La llaga",23,115960,0.555,0.948,-3.97,1,0.0442,0.00836,0,0.309,0.815,146.969,1,1,0
34779,"Chico Teixeira","Ciranda de Destinos","No Rancho Fundo",43,249443,0.695,0.283,-11.575,1,0.0329,0.874,0.00157,0.122,0.398,114.068,4,1,0
58185,"Rob Zombie","Hellbilly Deluxe 2 (Standard Explicit)","Sick Bubblegum",30,224266,0.642,0.972,-3.047,0,0.0967,0.00152,2.39e-05,0.384,0.421,118.035,1,1,0
24207,"Moodymann","Forevernevermore","Don‚Äôt You Want My Love",44,264360,0.735,0.641,-11.343,1,0.0959,0.00135,0.89,0.228,0.481,113.402,2,1,0
17797,"Glee Cast","Glee: The Music, The Complete Season Three","I Was Here (Glee Cast Version)",16,238160,0.545,0.601,-7.265,1,0.0313,0.25,3.22e-06,0.0879,0.167,110.94,2,0,0
42298,"Anal Cunt","Anal Cunt Old Stuff Part 3","I Thought Hitler Was Cool Until I Found Out He Didn't Drink",15,38600,0.296,0.962,-6.555,0,0.151,0.0639,0.000316,0.88,0.0531,135.658,2,0,0
50942,"Almafuerte","En Vivo Obras","Homenaje - En Vivo",20,249277,0.283,0.953,-4.808,0,0.0827,0.00311,0.000302,0.873,0.241,127.51,1,1,0
33000,"XXXTENTACION;Lil Pump;Swae Lee;Maluma","Arms Around You (feat. Maluma & Swae Lee)","Arms Around You (feat. Maluma & Swae Lee)",70,198902,0.703,0.723,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,1,1,0
10573,"Drumattic Twins","Feelin Kinda Strange","Dominate",12,413621,0.762,0.841,-7.631,0,0.0927,0.000418,0.781,0.166,0.266,134.986,2,1,0
99420,"Zevia","if depression gets the best of me","if depression gets the best of me",59,180000,0.51,0.184,-15.293,1,0.0577,0.882,8.27e-05,0.111,0.217,119.791,3,1,0
54023,"Serph","Disney Glitter Melodies","On My Way",21,196413,0.503,0.47,-11.935,1,0.0278,0.1,0.167,0.228,0.235,90.006,2,1,0
33760,"Turnover","Peripheral Vision","Dizzy On the Comedown",60,255773,0.619,0.632,-7.692,1,0.0273,0.431,8.05e-06,0.0897,0.265,114.97,1,1,0
27002,"Netsky;Bazzi;Lil Wayne","I Don‚Äôt Even Know You Anymore","I Don‚Äôt Even Know You Anymore (feat. Bazzi & Lil Wayne)",51,167600,0.709,0.784,-3.182,0,0.1,0.23,0,0.147,0.584,97.007,2,1,0
38007,"Arctic Monkeys","Leave Before The Lights Come On","Baby I'm Yours",69,152613,0.462,0.595,-9.363,1,0.0347,0.215,0,0.184,0.64,113.719,2,1,0
23693,"Viva La Panda;Jos√© Lucas;Bloke & Bird","Love In California","Love In California",50,175169,0.648,0.773,-6.705,0,0.0344,0.00335,3.26e-05,0.272,0.501,117.985,2,1,0
48811,"Buggin","Buggin Out","My Rules",30,100031,0.586,0.823,-9.268,0,0.0368,0.000104,0.389,0.198,0.46,96.054,1,1,0
33810,"iamjakehill","Waiting to Die","Waiting to Die",52,144757,0.577,0.733,-8.048,1,0.0688,0.0879,0,0.108,0.585,160.103,1,1,0
30944,"Arc North;Cour;Charlie Miller","Youngblood","Youngblood",57,188317,0.465,0.891,-2.239,0,0.368,0.0192,0,0.24,0.407,123.466,2,1,0
20635,"Black Eyed Peas","OO's Music Grandi Successi","My Humps",4,326960,0.802,0.682,-5.919,0,0.225,0.112,1.63e-05,0.109,0.586,123.94,2,1,0
38600,"Jack White;Alicia Keys","Quantum Of Solace: Original Motion Picture Soundtrack","Another Way to Die",39,263773,0.517,0.736,-5.175,0,0.116,0.0401,6.59e-05,0.109,0.447,142.064,2,1,0
13283,"Mr. Fingers","Cerebral Hemispheres","Electron",11,369138,0.594,0.904,-8.91,1,0.0368,0.046,0.768,0.112,0.462,108,2,1,0
33062,"Brennan Savage","Look at Me Now","Look at Me Now",68,150000,0.649,0.538,-9.793,0,0.0918,0.0483,0.401,0.0928,0.355,160.075,1,1,0
73825,"Pappenheimer;Toxic D.N.A","Burn In Hell","Burn In Hell",17,364547,0.648,0.842,-8.391,0,0.0738,0.00145,0.839,0.109,0.109,144.994,2,0,0
6029,"Deicide","Metal","Once upon the Cross",0,214213,0.205,0.95,-8.498,0,0.131,1.93e-05,0.805,0.212,0.313,184.498,1,1,0
58180,"Pop Will Eat Itself","16 Different Flavours Of Hell","Can U Dig It?",29,195786,0.656,0.737,-12.497,0,0.0539,0.0018,0,0.227,0.69,129.008,1,1,0
20072,"Bruno Mars","Music for Rainy Days","It Will Rain",0,257720,0.572,0.835,-6.826,1,0.0516,0.337,0,0.082,0.468,150.014,2,1,0
48565,"Crypton;Unproven","No Sleep","No Sleep",31,197853,0.604,0.966,-3.054,1,0.0557,0.0669,0.00137,0.437,0.145,102.471,1,1,0
73832,"Ada","Meine zarten Pfoten","On The Mend",18,272826,0.588,0.738,-12.566,0,0.03,0.527,0.936,0.26,0.227,130.035,2,0,0
95541,"Alquimia La Sonora Del XXI","√âxitos de la Sonora Matancera: Pa' la Paloma","Yo No Soy Guapo",30,288615,0.721,0.938,-3.62,1,0.04,0.547,2.6e-05,0.219,0.676,173.408,5,1,0
74916,"Palavra Cantada","Bicho-Folha e Bicho-Pau","Bicho-Folha e Bicho-Pau",39,148686,0.691,0.475,-7.743,1,0.0801,0.596,1.16e-06,0.145,0.791,79.041,5,1,0
95970,"Willie Col√≥n","Coraz√≥n Guerrero","Coraz√≥n Guerrero",27,472506,0.467,0.483,-10.804,0,0.0482,0.748,0.013,0.0369,0.723,95.889,5,1,0
23428,"Nora En Pure","Thermal / Oblivion","Oblivion",50,229440,0.68,0.927,-6.27,0,0.0405,0.107,0.936,0.207,0.117,125.009,2,1,0
43286,"Anton Ishutin;Note U","Get Involved with Nu Disco, Vol. 35","For You - Original Mix",0,420501,0.651,0.505,-10.456,0,0.033,0.321,0.0271,0.112,0.299,120.993,2,1,0
56412,"Tribal Rain","Roka Yo Samay","Laijaw Malai",47,216999,0.759,0.17,-16.399,1,0.05,0.936,0.264,0.108,0.536,130.011,3,0,0
822,"Aimyon","ÈùíÊò•„ÅÆ„Ç®„Ç≠„Çµ„Ç§„Éà„É°„É≥„Éà","Âêõ„ÅØ„É≠„ÉÉ„ÇØ„ÇíËÅ¥„Åã„Å™„ÅÑ",64,246306,0.524,0.687,-4.039,1,0.0267,0.00135,0,0.169,0.619,99.919,3,1,0
48608,"YOU LOSE","No Rules","No Rules",31,145853,0.325,0.969,-2.994,1,0.0945,0.000608,0.00527,0.276,0.219,154.328,1,1,0
25339,"Sound Convoy","Hey, wir woll¬¥n die Eisb√§ren seh¬¥n","Hey, wir woll'n die Eisb√§ren seh'n - Original Mix",38,211266,0.699,0.95,-5.291,1,0.0369,0.0243,7.05e-06,0.583,0.709,124.058,2,1,0
71801,"Deftones","Koi No Yokan","Rosemary",73,413346,0.285,0.613,-6.412,1,0.0421,0.0185,0.1,0.114,0.0772,126.628,1,1,0
96310,"Trio de Ferro","Roda de Samba do Trio (Ao Vivo)","Clareou / Tia Anast√°cia - Ao Vivo",41,384750,0.397,0.927,-4.086,1,0.155,0.383,0,0.949,0.732,121.29,5,1,0
49656,"Bright Visions","Light Speed","Light Speed",21,138779,0.469,0.972,-2.805,0,0.134,0.00465,9.24e-05,0.388,0.351,154.935,1,1,0
2301,"The 1975","Being Funny In A Foreign Language","About You",73,326490,0.416,0.762,-7.385,1,0.0279,0.312,0.804,0.0559,0.461,95.967,1,1,0
62698,"Luiz Ayrao","20 Super Sucessos: Luiz Ayr√£o","A Saudade Que Ficou - O Lencinho",39,245673,0.705,0.755,-4.727,0,0.0656,0.346,0,0.064,0.887,103.92,3,1,0
70852,"MC HotDog;ÈóúÂΩ•Ê∑≥","Ë≤ßÊ∞ëÁôæËê¨Ê≠åÊòü 2009-2012 Best Singles Collection","ËºïÁÜüÂ•≥27 (ÊàëÂè™Âú®‰πé‰Ω†)",44,275354,0.686,0.651,-6.076,1,0.0713,0.238,0,0.114,0.719,87.978,3,1,0
41494,"New Model Army","The Ghost Of Cain","Love Songs",23,184960,0.404,0.688,-14.802,1,0.0516,0.0892,5.23e-05,0.0671,0.515,71.684,1,1,0
49808,"Serzo;Firelite","Give It To Me","Give It To Me",20,157400,0.59,0.833,-3.725,0,0.0599,0.0502,0.000511,0.128,0.158,149.968,1,1,0
23687,"Oliver Schories;Jan Blomqvist","Packard","Packard - Blomqvist & Schories Sunrise Mix",46,361281,0.507,0.615,-10.687,0,0.148,0.0202,0.521,0.115,0.142,122.89,2,1,0
49975,"Dr Rude","Funkyman","Funkyman - Radio Version",19,206351,0.552,0.987,-3.393,1,0.0529,0.00685,0.516,0.131,0.37,147.967,1,1,0
25291,"Peter Wackel","Ballermann Party Mix - Alle Apr√®s Ski H√ºtten Hits der letzten Jahre","An der Theke",0,172187,0.652,0.97,-2.76,1,0.0764,0.0123,0,0.0582,0.805,127.971,2,1,0
82537,"Hoodoo Gurus","Stoneage Romeos","Death Ship - Remaster 2005",23,155266,0.363,0.929,-1.987,0,0.0483,0.0128,0.00191,0.104,0.633,109.789,3,1,0
51516,"Guru Randhawa;Yo Yo Honey Singh;Divya Khosla Kumar","Designer","Designer",60,219095,0.41,0.907,-3.105,0,0.101,0.0689,0,0.247,0.793,194.179,2,1,0
27313,"Friction","Remember","Remember",53,215172,0.456,0.836,-4.499,0,0.0352,0.0174,0.00165,0.0845,0.0364,174.019,2,1,0
90413,"Angelica Maria","Amame","Dile Adi√≥s",33,125712,0.58,0.462,-6.221,1,0.0269,0.612,0,0.118,0.653,130.226,1,1,0
27776,"Keeno","Futurist","The 8th Age",16,249835,0.592,0.805,-4.587,1,0.0624,0.00585,0.889,0.105,0.275,174.955,2,1,0
65185,"BTS","The Most Beautiful Moment in Life Pt.1","I Need U",71,210986,0.478,0.88,-3.097,0,0.0739,0.0213,0,0.24,0.707,158.356,3,1,0
23281,"HUGEL;Jude & Frank;Twolate","La candela viva","La candela viva",51,174600,0.579,0.987,-4.069,0,0.0706,0.000243,0.744,0.129,0.343,125.021,2,1,0
58739,"Prong","Zero Days","Divide and Conquer",23,196883,0.54,0.93,-3.642,1,0.0819,6.1e-05,7.7e-06,0.327,0.739,144.036,1,1,0
48997,"Seringai","Taring","Fett, Sang Pemburu",30,255400,0.553,0.911,-4.771,1,0.038,1.75e-05,0.00837,0.13,0.276,109.95,1,1,0
