"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
25615,"Alexander O'Neal","Motown: ILYSM","Sunshine",32,359106,0.634,0.505,-11.644,1,0.0293,0.54,0.00106,0.058,0.472,138.919,2,1,0
48622,"Hateen","Obrigado Tempestade","Obrigado Tempestade",31,214693,0.454,0.973,-2.787,1,0.0582,0.000996,0.0112,0.105,0.849,80.002,1,1,0
72657,"Bullet For My Valentine","Fever","Pretty On The Outside",48,235626,0.449,0.939,-3.524,0,0.0778,2.91e-05,7.78e-05,0.625,0.19,101.671,1,0,0
37628,"Dj Victor;Kyan;KayBlack;Mc Kelvinho;Mc IG","Pretos No Topo","Pretos No Topo",45,394666,0.836,0.442,-5.679,0,0.552,0.407,0,0.0815,0.39,119.894,4,0,0
6962,"Tersivel","For One Pagan Brotherhood","Cruzat Beer House Song",16,241951,0.419,0.877,-5.468,1,0.102,0.0285,0.00088,0.712,0.397,170.025,1,1,0
71657,"Bring Me The Horizon","That's The Spirit","Avalanche",65,262013,0.426,0.934,-4.063,0,0.0685,2.97e-05,0.0089,0.113,0.285,160.077,1,1,0
22376,"The Ghost Inside","Rise From The Ashes: Live At The Shrine","Unspoken - Live",25,217150,0.255,0.962,-5.179,0,0.0714,3.65e-06,1.64e-05,0.974,0.143,95.037,1,1,0
13382,"Armando","One World One Future","One Hundred Precent of Dissin' You",11,243800,0.775,0.915,-5.873,0,0.0818,0.000137,0.931,0.123,0.844,129.091,2,1,0
92736,"The Reverend Horton Heat","Spend A Night In The Box","Spend A Night In The Box",24,187240,0.311,0.962,-3.524,1,0.0883,0.00255,0,0.0956,0.889,199.121,4,1,0
24796,"Model 500","Somewhere In Detroit Mix Series Vol.1","Time Space Transmat",5,246666,0.763,0.698,-10.924,0,0.127,0.00241,0.0591,0.0549,0.442,140.108,2,1,0
48052,"Crystal Castles","Crystal Castles","Crimewave",69,258453,0.746,0.691,-7.533,0,0.0403,0.184,0.0259,0.205,0.888,119.982,1,1,0
52406,"Charlie Walker","Golden Hits","Pick Me up on Your Way Down",13,155854,0.596,0.317,-11.362,1,0.0297,0.57,0,0.146,0.867,142.106,4,1,0
95794,"Melcochita","Dancing Salsa Deluxe","Son de los Viejitos",28,275121,0.788,0.688,-8.213,1,0.0601,0.733,9.16e-06,0.0815,0.887,178.117,5,1,0
37259,"MC Hariel","Milion√°rios","Milion√°rios",53,129507,0.837,0.682,-5.21,0,0.0774,0.745,0.000343,0.201,0.76,129.892,4,1,0
33724,"Fall Out Boy","American Beauty/American Psycho","The Kids Aren't Alright",60,260920,0.615,0.763,-4.189,1,0.0322,0.000246,0.141,0.298,0.333,115.991,1,1,0
81004,"The Weeknd;Daft Punk","Starboy","Starboy",90,230453,0.679,0.587,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,3,1,0
47730,"Pitty","Tempo de Brincar","Tempo de Brincar",36,166683,0.431,0.768,-7.065,0,0.0385,8.8e-05,0.00122,0.113,0.659,82.132,1,1,0
54267,"B12","Time Tourist (Expanded Edition)","Phett",14,352966,0.686,0.494,-10.809,0,0.0431,0.332,0.871,0.127,0.706,122.745,2,1,0
73820,"Booka Shade;Kaktus Einarsson;Casper Cole","Perfect in a Way","Perfect in a Way - Casper Cole Remix",34,461500,0.731,0.723,-8.656,1,0.0453,0.00126,0.847,0.0816,0.183,124.989,2,1,0
87883,"Julio Preciado Y Su Banda Perla Del Pacifico","Homenaje A Ramon Ayala","Las Dos Monedas",41,209866,0.665,0.526,-8.149,1,0.0381,0.502,0,0.133,0.975,98.206,4,0,0
22033,"Death","Metal","Symbolic",0,392800,0.288,0.982,-7.034,0,0.269,6.65e-05,0.0123,0.163,0.127,163.469,1,1,0
27903,"Delta Heavy;Modestep;Clockvice","Here with Me (feat. Modestep) [Remixes]","Here with Me (feat. Modestep) (Clockvice Remix)",35,274500,0.414,0.822,-3.29,0,0.043,0.00603,0.000393,0.12,0.19,149.457,2,1,0
33967,"quiizzzmeow","Alohadance (Remix)","Alohadance - Remix",50,146784,0.823,0.694,-9.186,1,0.313,0.124,0.00023,0.147,0.657,159.948,1,1,0
17972,"Swan Meat","SLUDGE","SLUDGE",14,246500,0.601,0.994,-0.405,1,0.187,0.00101,0.798,0.108,0.247,149.97,2,1,0
64990,"Mel Torm√©;Stephan Moccio","Weihnachten Klassik 2022","The Christmas Song (arr. piano)",0,250906,0.361,0.0156,-29.853,1,0.0378,0.987,0.945,0.108,0.0717,123.646,4,0,0
32287,"Miranda!","Sin Restricciones","Hoy",41,197600,0.734,0.759,-5.567,1,0.0669,0.125,0.000605,0.1,0.924,170.97,2,1,0
65650,"BTS;Juice WRLD","All Night (BTS World Original Soundtrack) [Pt. 3]","All Night (BTS World Original Soundtrack) [Pt. 3]",67,216873,0.725,0.706,-4.766,1,0.121,0.193,0,0.109,0.667,120.042,3,1,0
34099,"Vance Joy","Feeling Good - Adult Pop Favorites","Bonnie & Clyde",0,194080,0.714,0.611,-5.448,1,0.0367,0.891,0.011,0.0969,0.412,117.872,4,1,0
72905,"Memphis May Fire","Make Believe","Somebody",13,2e+05,0.479,0.99,-2.801,0,0.102,0.00661,0,0.104,0.637,137.979,1,1,0
6183,"Watain","Rabid Death's Curse","On Horns Impaled",20,152133,0.176,0.905,-4.609,1,0.0815,2.64e-06,0.574,0.326,0.0739,120.535,1,1,0
54229,"The Black Dog","Music For Adverts (And Short Films)","Wot",16,33426,0.507,0.633,-15.427,1,0.0959,0.0142,0.355,0.269,0.46,99.066,2,0,0
27554,"Teddy Killerz;Kompany","Assault","Assault",37,284651,0.509,0.969,-1.533,0,0.122,0.000905,0.901,0.152,0.0745,172.06,2,1,0
73818,"Jan Blomqvist;Bloom Twins;Sofi Tukker","High On Beat (Sofi Tukker Remix)","High On Beat - Sofi Tukker Remix",40,215792,0.712,0.865,-8.661,0,0.037,0.0401,0.0751,0.0881,0.198,122.023,2,1,0
99815,"Anupam Roy","Autograph","Aamake Aamar Moto Thaakte Dao",36,321410,0.551,0.409,-7.203,1,0.0378,0.749,0,0.173,0.219,148.105,3,1,0
24920,"Delano Smith","Shades Of Detroit","In Limbo",6,374547,0.807,0.654,-9.884,1,0.0592,0.000305,0.923,0.058,0.406,124.991,2,1,0
975,"Yosui Inoue","ÊãõÂæÖÁä∂„ÅÆ„Å™„ÅÑ„Ç∑„Éß„Éº","ÈùíÁ©∫„ÄÅ„Å≤„Å®„Çä„Åç„Çä - Remastered 2018",26,260893,0.762,0.805,-4.696,0,0.0358,0.283,0,0.106,0.963,116.141,3,1,0
6324,"S√≥lstafir","Endless Twilight of Codependent Love","Alda Syndanna",19,270436,0.589,0.876,-5.859,0,0.0634,0.000874,0.0587,0.0728,0.347,119.952,1,1,0
24550,"Scan 7","As It Should Be","Fort Street",20,388294,0.746,0.72,-8.125,0,0.111,0.00371,0.906,0.0819,0.902,123.997,2,1,0
85974,"√Årbol;Natalie Perez","Peque√±os Sue√±os (Feat. Natalie Perez)","Peque√±os Sue√±os (Feat. Natalie Perez)",35,230933,0.444,0.928,-4.751,1,0.0502,0.000834,0.000232,0.353,0.814,164.009,1,1,0
44919,"Nirvana","Nirvana","Come As You Are",49,219040,0.49,0.835,-6.323,0,0.0332,8.38e-05,0.00373,0.0908,0.519,119.92,1,1,0
41412,"Petrus;Felicia Takman","LUGNA HITS","Allt jag kan",0,178213,0.737,0.512,-10.094,1,0.0584,0.549,1.08e-06,0.271,0.385,98.968,1,1,0
37679,"MC Paulin da Capital","Mandrake Chavoso","Mandrake Chavoso",44,161750,0.884,0.689,-2.892,1,0.0656,0.385,0,0.0576,0.818,87.936,4,0,0
31751,"Lifafa","Jaago","Nikamma",46,211787,0.718,0.678,-11.895,1,0.22,0.485,0.0019,0.102,0.472,181.88,2,1,0
20028,"Shawn Mendes","Illuminate (Deluxe)","There's Nothing Holdin' Me Back",86,199440,0.866,0.813,-4.063,0,0.0554,0.38,0,0.0779,0.969,121.998,2,1,0
20208,"Charlie Puth","Feeling Good","Light Switch",0,185680,0.69,0.626,-5.693,1,0.306,0.105,0.000335,0.0881,0.912,184.009,2,1,0
12916,"Endy Chow","È¢®Ëµ∑","Children Song",48,348984,0.462,0.554,-5.922,1,0.029,0.312,0.000447,0.105,0.48,158.057,5,1,0
51095,"Anirudh Ravichander","Beast Mode (From ""Beast"")","Beast Mode (From ""Beast"")",66,220350,0.584,0.847,-5.106,1,0.0933,0.00105,0.000525,0.333,0.371,170.983,2,1,0
6080,"Eisregen","Satan liebt dich","Onkel Fritze",23,186653,0.488,0.993,-4.666,1,0.194,0.000421,3.22e-06,0.353,0.152,140.043,1,1,0
19669,"Simon Casey","You‚Äôll Never Walk Alone","You‚Äôll Never Walk Alone",46,163095,0.481,0.373,-8.324,1,0.0313,0.65,0.000208,0.112,0.142,112.434,4,0,0
8967,"The Moody Blues","A Question Of Balance","Melancholy Man",55,345346,0.385,0.434,-11.544,0,0.0313,0.722,5e-06,0.192,0.388,132.454,4,1,0
8037,"Otis Redding","R'n'B Studying","I've Been Loving You Too Long",0,175653,0.508,0.535,-5.632,1,0.0272,0.565,0.000388,0.196,0.162,74.682,4,0,0
13849,"Joe Smooth;Cosmic Gate","ASOT 976 - A State Of Trance Episode 976 (A State Of Trance Showcase - Mix 009: Rodg)","Promised Land (ASOT 976) - Cosmic Gate's No Gravity Remix",5,351440,0.614,0.83,-6.903,1,0.0331,0.00854,0.203,0.103,0.0389,126.981,2,1,0
28906,"Flux Pavilion","UK Garage & Dubstep Beats","Freeway - Flux Pavilion and Kill the Noise Remix",35,165558,0.573,0.746,-6.425,0,0.22,0.0718,0.0261,0.101,0.15,139.905,2,1,0
56462,"Bipul Chettri","Syndicate - Single","Syndicate",47,288000,0.633,0.427,-12.788,0,0.0431,0.387,0.000167,0.33,0.757,119.979,3,1,0
1284,"Juanaf√©;La Flor del Recuerdo","Mi √öltimo Fracaso","Mi √öltimo Fracaso",23,265086,0.457,0.332,-10.365,1,0.0356,0.791,8.22e-06,0.102,0.305,164.096,5,0,0
40587,"Gerson Rufino","Filho de Le√£o","Filho De Le√£o",40,275133,0.683,0.723,-5.86,1,0.0367,0.0578,0,0.104,0.568,114.756,4,1,0
34010,"Prateek Kuhad","Shehron Ke Raaz","Kasoor - Acoustic",57,213306,0.62,0.111,-14.142,1,0.0355,0.896,0.00135,0.113,0.477,127.96,4,0,0
84449,"The Flying Burrito Brothers","On air 70's Hits","Wild Horses",0,378960,0.518,0.494,-8.181,1,0.0276,0.165,0.00382,0.528,0.299,130.081,1,1,0
28552,"Fytch","Radiate","Levitate",48,151048,0.389,0.644,-8.515,0,0.171,0.146,3.27e-05,0.0964,0.137,143.104,2,1,0
70893,"Z.TAO","Â•πËàá‰Ω†(She and You)","Â•πËàá‰Ω†(She and You)",24,161014,0.763,0.704,-5.148,1,0.118,0.0907,0,0.148,0.359,131.871,3,1,0
97389,"Diego & Victor Hugo","Ver√£ozinho de Carnaval (Ao Vivo)","Bebim da Silva - Ao Vivo",48,167087,0.78,0.877,-4.299,0,0.109,0.359,0,0.71,0.667,127.889,5,1,0
2114,"X Ambassadors;Jensen McRae","The Greatest Rock Tunes 2022","skip.that.party",0,231532,0.376,0.586,-7.165,1,0.0434,0.0131,0.00061,0.0641,0.171,149.734,1,1,0
12289,"Jinny Ng","Ë∂äÈõ£Ë∂äÊÑõ Love Collection Á≤æÈÅ∏","Ë∂äÈõ£Ë∂äÊÑõ - (ÂäáÈõÜ ""‰ΩøÂæíË°åËÄÖ"" ÁâáÂ∞æÊõ≤)",53,237840,0.701,0.481,-8.113,0,0.0337,0.742,0,0.174,0.333,133.963,5,1,0
85440,"Charly Garc√≠a","Pubis Angelical / Yendo De La Cama Al Living","Superh√©roes",40,267653,0.601,0.562,-13.324,1,0.077,0.228,0.000261,0.109,0.413,79.817,1,1,0
6978,"Carpathian Forest","Likeim","Likeim",16,165030,0.297,0.985,-6.411,1,0.175,5.35e-05,0.827,0.246,0.398,164.978,1,1,0
10929,"Dub Pistols;Natty Campbell","Addict","Sound Sweet",9,266057,0.583,0.964,-2.729,1,0.041,0.000375,0.0958,0.397,0.589,175.034,2,1,0
52704,"Hank Williams","The Ultimate Collection","Cool Water",11,225760,0.512,0.232,-12.126,1,0.0249,0.926,0.00357,0.387,0.245,100.513,4,1,0
61232,"BiSH","GOiNG TO DESTRUCTiON","Beginning, End and Beginning",26,208041,0.522,0.83,-5.519,0,0.0439,0.000309,0.123,0.156,0.584,90.015,3,1,0
23969,"&ME;Rampa;Adam Port;Sofie Royer","Discoteca","Discoteca",50,385103,0.772,0.485,-14.388,0,0.0611,0.000391,0.847,0.0913,0.156,120,2,1,0
56603,"Talal Qureshi;Hasan Raheem","PAISA","PAISA",47,220638,0.646,0.738,-7.156,0,0.256,0.489,2.11e-05,0.151,0.865,155.035,3,1,0
48910,"Re-Fuzz","Dead Man Walking","Dead Man Walking",29,332376,0.529,0.817,-5.475,1,0.0605,0.0378,2.66e-06,0.577,0.238,180.042,1,1,0
74464,"Hotelo","Continuo a Te Esperar","Continuo a Te Esperar",41,217416,0.665,0.847,-8.055,1,0.0465,0.0305,2.19e-06,0.0917,0.954,109.934,5,1,0
24875,"Aril Brikha","Prisma","A New Breed",4,431776,0.806,0.514,-13.457,0,0.145,0.00374,0.907,0.0731,0.664,124.992,2,1,0
7451,"Steve Ivey","30 Bluegrass Gospel Favorites","Just A Closer Walk",13,211106,0.584,0.644,-7.79,1,0.0325,0.409,0.363,0.208,0.517,117.26,4,1,0
19993,"Rotlaus","P√• vei","P√• vei",42,279240,0.467,0.789,-6.404,1,0.029,0.0235,6.21e-06,0.128,0.351,87.958,4,1,0
17893,"Even As We Speak","Feral Pop Frenzy","Swimming Song",16,102066,0.536,0.693,-13.96,1,0.0413,0.0138,0.000439,0.0677,0.798,142.982,2,1,0
9682,"Andr√© Valad√£o","F√© (Ao Vivo)","Abra√ßa-Me - Ao Vivo",44,311066,0.514,0.594,-6.022,1,0.0272,0.063,0,0.239,0.306,78,5,1,0
890,"Penny and Sparrow","Finch","Don't Wanna Be Without Ya",58,207762,0.651,0.86,-7.8,1,0.138,0.609,0.00646,0.0735,0.29,115,3,1,0
6181,"Enslaved","In Times","One Thousand Years of Rain",20,493440,0.352,0.987,-5.596,1,0.072,5.25e-05,0.0062,0.335,0.144,149.984,1,1,0
70831,"ËÄÅÁéãÊ®ÇÈöä","ÂêæÂçÅÊúâ‰∫îËÄåÂøóÊñºÂ≠∏","ÊàëÈÇÑÂπ¥Ëºï ÊàëÈÇÑÂπ¥Ëºï",52,347058,0.596,0.561,-10.226,0,0.0386,0.15,0.00167,0.583,0.453,127.887,3,1,0
65435,"BTS","MAP OF THE SOUL : 7 ~ THE JOURNEY ~","Your eyes tell",68,245146,0.449,0.491,-6.433,0,0.029,0.279,0,0.0654,0.258,139.923,3,1,0
58871,"Zeromancer","Bye-Bye Borderline","Weakness",20,226320,0.491,0.83,-7.421,0,0.0333,0.00518,0.00164,0.346,0.379,131.984,1,1,0
74290,"Nelson Gon√ßalves","Sele√ß√£o de Ouro","A Volta do Bo√™mio",44,185666,0.596,0.314,-10.024,0,0.029,0.892,1.35e-06,0.168,0.6,99.435,5,1,0
51802,"HRJXT;Intense","Twenty Two","angels",58,204545,0.721,0.746,-5.135,0,0.0637,0.0241,0,0.143,0.23,175.813,2,1,0
35517,"Tayrone;Leo Santana","Na Dose Certa (Ao Vivo)","A√≠ Doeu - Ao Vivo",41,167624,0.539,0.914,-2.827,0,0.0713,0.343,0,0.401,0.744,131.212,5,1,0
23234,"The Him;Sorana;Kyco;Barkley","Oasis (Kyco x Barkley Remix)","Oasis - Kyco x Barkley Remix",51,163170,0.814,0.755,-8.523,0,0.0751,0.013,0.0026,0.0889,0.55,122.981,2,1,0
52009,"Hank Williams;Drifting Cowboys","Moanin' The Blues (Expanded Edition)","Alone And Forsaken",50,121733,0.472,0.182,-12.279,1,0.0649,0.971,0.00604,0.113,0.488,80.458,4,1,0
12179,"Mr.","People Sing For People","Â∞èÂÇ≥Â•á",51,297213,0.19,0.658,-6.044,1,0.0376,0.387,3.65e-06,0.047,0.426,197.943,5,0,0
95546,"Ismael Rivera Y Sus Cachimbos","Era Salsa para Bailar","De Colores",0,169586,0.492,0.765,-4.661,0,0.107,0.695,0.00142,0.645,0.96,133.489,5,1,0
17957,"Gesaffelstein","Hyperion","Vortex",29,157373,0.663,0.715,-12.426,1,0.123,0.0971,0.945,0.189,0.448,184.014,2,1,0
22545,"Burgerkill","Adamantine","United Front",24,291196,0.503,0.964,-6.547,1,0.0938,2.52e-05,0.0649,0.325,0.21,111.998,1,1,0
30007,"Zaeden","tere bina","tere bina",68,157245,0.889,0.341,-7.909,1,0.0424,0.117,3.7e-06,0.0734,0.942,118.003,2,1,0
22995,"Brujeria","Brujerizmo","Laboratorio Cristalitos",20,91866,0.474,0.993,-5.85,1,0.127,0.000432,0.0301,0.338,0.155,128.239,1,1,0
73859,"Matador;braev","Eternity","Eternity",34,416626,0.727,0.632,-9.523,0,0.0682,0.0042,0.691,0.0982,0.24,122.989,2,1,0
97068,"Maur√≠cio & Eduardo;Humberto & Ronaldo","Mod√µes - Ep. 2 (Na Casa dos Meninos)","Assino Com X - Ao Vivo",53,188011,0.585,0.557,-6.972,1,0.0999,0.814,0,0.522,0.515,154.874,5,0,0
38127,"Arctic Monkeys","Whatever People Say I Am, That's What I'm Not","Fake Tales Of San Francisco",66,177946,0.454,0.778,-4.225,1,0.0449,0.00998,0,0.0427,0.704,127.158,2,1,0
19134,"Carrie Underwood;Isaiah Fisher","Santa's Christmas List","Little Drummer Boy",0,176103,0.642,0.354,-6.837,1,0.0281,0.672,0,0.0885,0.428,114.936,4,1,0
19658,"Shania Twain","Come On Over","Man! I Feel Like A Woman!",78,234493,0.657,0.639,-7.527,1,0.0412,0.581,0,0.278,0.674,124.882,4,1,0
17367,"DreamReaper;MAGNAVOLT","BLOODRAVE","BLOODRAVE",45,223000,0.508,0.98,-3.586,1,0.0466,0.000592,0.894,0.0877,0.575,95.005,2,1,0
50168,"Stam1na","SLK","Kuoliaaksi ruoskitut hevoset",30,226960,0.462,0.978,-3.634,0,0.125,1.91e-05,0.483,0.131,0.325,149.103,1,1,0
28169,"ILLENIUM;Excision;HALIENE","Fallen Embers","In My Mind",52,300222,0.344,0.663,-4.448,0,0.0595,0.12,0,0.0957,0.233,140.129,2,1,0
58255,"Blue Stahli","The Devil (Deluxe Edition)","Rockstar",53,225800,0.262,0.961,-4.474,1,0.262,0.000446,0.000296,0.541,0.433,128.073,1,1,0
10186,"Dub Pistols;Kitten & The Hip;Barry Ashworth;Bill Borez","Worshipping the Dollar","Bang Bang",17,213200,0.728,0.626,-11.613,0,0.0341,0.00511,0.000111,0.174,0.841,150.006,2,1,0
52271,"George Jones","More Starday & Musicor Originals","Wrong Number",15,159840,0.537,0.306,-15.521,1,0.0295,0.837,0.000251,0.294,0.575,93.46,4,1,0
83429,"Hardwell;Henry Fong;Mr. Vegas","Hardwell presents Revealed Volume 8","Badam",37,172427,0.71,0.948,-1.595,1,0.048,0.0103,0.000357,0.0239,0.432,103.142,2,1,0
83439,"ARTY","Save Me Tonight","Save Me Tonight",58,170079,0.55,0.899,-3.284,0,0.0458,0.0113,9.65e-05,0.137,0.408,125.85,2,1,0
40733,"Gerson Rufino","Carta Escondida","Carta Escondida",38,270706,0.603,0.543,-8.216,0,0.0387,0.361,0,0.129,0.288,144.001,4,1,0
27626,"Hidden Agenda","The Flute Tune","The Flute Tune",16,369213,0.719,0.768,-6.895,0,0.206,0.000456,0.861,0.137,0.624,163.887,2,1,0
35264,"Os Bar√µes Da Pisadinha","Da Ro√ßa Pra Cidade (Ao Vivo), Vol. 03","Seu Beb√™ T√° Bebo - Ao Vivo",44,144540,0.666,0.952,-2.847,1,0.0622,0.475,0,0.0502,0.814,172.142,5,1,0
24274,"Theo Parrish","Parallel Dimensions","Serengeti Echoes",10,714200,0.756,0.406,-19.507,1,0.0464,0.0238,0.867,0.0845,0.0635,111.937,2,1,0
48381,"Big Daddy Kane","The Hip Hop Collection","Ain't No Half-Steppin'",0,319906,0.836,0.728,-12.058,0,0.234,0.00569,0.000854,0.0649,0.598,100.843,1,1,0
33291,"For Revenge","Perayaan Patah Hati - Babak 1","Jeda",43,238000,0.411,0.73,-6.555,0,0.0572,0.0161,0.0028,0.104,0.128,139.698,1,1,0
90388,"Enrique Guzman;Juan Gabriel","Se Habla Espa√±ol","Uno De Tantos",35,256586,0.535,0.472,-6.943,0,0.0286,0.358,0.000477,0.325,0.272,139.861,1,1,0
49620,"Demi Kanon;Nino Lucarelli","Among The Stars","Among The Stars",21,210837,0.519,0.842,-5.559,0,0.135,0.0124,5.02e-05,0.258,0.173,74.999,1,1,0
81857,"Taylor Swift","reputation","Don‚Äôt Blame Me",88,236413,0.615,0.534,-6.719,0,0.0386,0.106,1.76e-05,0.0607,0.193,135.917,3,1,0
91028,"Imagine Dragons","pov: it's 2021","Follow You",2,175643,0.542,0.732,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,1,1,0
73823,"Jan Blomqvist","Disconnected","A Bridge Over Novocaine",37,188198,0.643,0.578,-13.875,0,0.0727,0.0158,0.099,0.0961,0.375,116.027,2,1,0
10219,"The Prodigy","The Fat of the Land","Funky Shit",46,316426,0.704,0.99,-5.208,1,0.0812,0.157,0.802,0.629,0.252,125.011,2,1,0
73747,"Raumakustik","Variety Music Pres. Ten, Vol. 48","Broke - Extended Mix",0,373800,0.863,0.873,-8.035,1,0.0559,0.00161,0.528,0.323,0.413,126.006,2,1,0
1497,"Orquestra Brasileira de M√∫sica Jamaicana","#10","Cotidiano",21,208885,0.803,0.661,-10.578,0,0.0369,0.544,0.402,0.0563,0.96,140.018,5,1,0
13884,"Cajmere;Russoul","Too Underground For The Main Stage","Lover Never Fails - Original Mix",5,496930,0.868,0.412,-8.561,1,0.105,0.000437,0.272,0.106,0.572,124.02,2,1,0
724,"The Civil Wars","Between The Bars (EP)","Billie Jean",57,259920,0.532,0.203,-8.524,0,0.0668,0.829,0,0.108,0.543,89.646,3,1,0
40818,"Fernandinho","Galileu - Ao Vivo (Deluxe)","HaÃÅ Poder - Ao Vivo",38,237306,0.479,0.634,-7.626,1,0.0307,0.314,0.000873,0.618,0.0476,146.035,4,1,0
44966,"Silverchair","Neon Ballroom","Ana's Song (Open Fire)",54,222266,0.395,0.648,-7.372,1,0.027,0.0407,8.25e-05,0.0868,0.246,80.286,1,1,0
74309,"Bala Desejo;Lucas Nunes;Z√© Ibarra;Dora Morelenbaum;Julia Mestre","SIM SIM SIM","Dourado Dourado",43,341154,0.506,0.499,-11.747,1,0.0583,0.545,0.00478,0.0842,0.581,143.417,5,1,0
778,"Donovan Woods","Without People","Seeing Other People",50,186143,0.444,0.44,-11.076,1,0.0391,0.741,2e-05,0.102,0.339,76.959,3,0,0
60470,"Mavado","Levels Riddim","Dress to Impress",22,146400,0.738,0.675,-5.842,1,0.385,0.163,0,0.0935,0.455,91.474,3,1,0
61912,"Nogizaka46","ÂëΩ„ÅØÁæé„Åó„ÅÑ","„ÅÇ„Çâ„Åã„Åò„ÇÅË™û„Çâ„Çå„Çã„É≠„Éû„É≥„Çπ",18,296000,0.565,0.953,-2.815,1,0.0586,0.634,0,0.333,0.852,136.986,3,1,0
85530,"boom boom kid","Okey Dokey","I Do",38,139733,0.383,0.599,-5.511,0,0.11,0.197,0,0.0747,0.419,163.172,1,1,0
70177,"Eric Chou","Ê∞∏‰∏çÂ§±ËÅØÁöÑÊÑõ [ÂéüÂâµÊ¶ÇÂøµÁâà]","Ê∞∏‰∏çÂ§±ËÅØÁöÑÊÑõ [ÂéüÂâµÊ¶ÇÂøµÁâà]",52,253417,0.583,0.227,-14.525,1,0.0332,0.936,0.000189,0.105,0.368,84.765,3,1,0
31662,"blackbear","digital druglord","do re mi",73,212027,0.745,0.593,-6.35,1,0.0524,0.00522,5.06e-06,0.123,0.17,111.001,2,0,0
54654,"¬µ-Ziq;Mrs Jynx","Unheard Melodies (Edit)","Unheard Melodies - Edit",29,280658,0.741,0.529,-11.568,0,0.0394,0.0179,0.95,0.11,0.171,115.028,2,1,0
95641,"La Misma Gente","Grandes Exitos","Llegaste Tu",29,266631,0.471,0.648,-9.801,1,0.0662,0.762,5.91e-05,0.291,0.673,169.564,5,1,0
611,"Vivid Color","Lot To Learn","Lot To Learn",52,226470,0.57,0.468,-4.192,1,0.047,0.758,0,0.206,0.335,137.855,3,1,0
61231,"Â§úÂÖâÊÄß„Ç¢„Éü„É•„Éº„Ç∫","„Çµ„Éá„Ç£„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ„Éª„Çπ„Ç§„Éº„ÉÑ","„Çµ„Éá„Ç£„Çπ„ÉÜ„Ç£„ÉÉ„ÇØ„Éª„Çπ„Ç§„Éº„ÉÑ",25,264606,0.633,0.837,-5.535,0,0.0732,0.0301,0,0.128,0.542,160.055,3,1,0
48213,"Westside Connection","Bow Down","Bow Down",55,206933,0.892,0.455,-11.206,1,0.292,0.0181,0,0.344,0.473,92.885,1,1,0
97570,"Antony & Gabriel","Antony e Gabriel (Ao Vivo)","Raparigueiro da Ro√ßa - Ao Vivo",47,169445,0.728,0.9,-2.497,1,0.0815,0.154,0,0.391,0.928,94.99,5,1,0
42274,"Gorerotted","Only Tools And Corpses","Masticated By The Spasticated",15,202520,0.319,0.964,-4.83,0,0.118,9.39e-06,0.749,0.143,0.549,107.822,2,1,0
23631,"HUGEL;Cumbiafrica;Matroda","Morenita (Matroda Remix)","Morenita - Matroda Remix",56,179047,0.746,0.903,-5.322,0,0.0724,0.0133,0.615,0.329,0.626,126.088,2,1,0
