"Column1","artists","album_name","track_name","popularity","duration_ms","danceability","energy","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","genagg","time","subsample"
34293,"Luciano Pereyra","Caf√© en casa","Vuelve",0,237986,0.423,0.612,-6.238,1,0.0376,0.155,0,0.109,0.32,180.027,4,0,0
92557,"Eikichi Yazawa","Ê∞∏Âêâ (50th Anniversary Remastered)","GET UP - Remastered 2022",26,230600,0.653,0.932,-6.428,1,0.0451,0.17,4.94e-06,0.11,0.721,122.079,4,1,0
203,"Kina Grannis","Creep","Creep",58,234135,0.585,0.103,-12.682,1,0.0309,0.801,0,0.126,0.179,133.057,3,1,0
65243,"Vijay Antony;Sangeetha Rajeshwaran","Dishyum (Original Background Score)","Dailamo Dailamo",56,267666,0.814,0.663,-7.802,0,0.0565,0.121,0,0.587,0.815,125.03,3,1,0
48977,"Red City Radio","Paradise","Apocalypse, Please!",30,248850,0.448,0.929,-4.611,1,0.0398,0.000923,0.00285,0.314,0.81,125.524,1,1,0
8901,"B.B. King","Live And Well","Why I Sing The Blues",54,517400,0.792,0.495,-11.603,1,0.0527,0.239,0.00175,0.074,0.719,118.066,4,1,0
58223,"VNV Nation","Empires","Saviour",27,419403,0.513,0.769,-9.041,1,0.0331,0.00037,0.912,0.128,0.137,140.024,1,1,0
80263,"Amaal Mallik;Armaan Malik","Chale Aana (From ""De De Pyaar De"")","Chale Aana (From ""De De Pyaar De"")",63,271023,0.368,0.587,-6.676,0,0.0378,0.309,0,0.149,0.391,143.687,3,1,0
32133,"Mick Gordon","Doom (Original Game Soundtrack)","Rip & Tear",67,257734,0.506,0.882,-8.683,1,0.0737,0.000655,0.795,0.174,0.14,107.994,2,1,0
49507,"Da Tweekaz;Warface","Intents HighScore (Official Intents Festival 2022 Anthem)","Intents HighScore (Official Intents Festival 2022 Anthem)",54,261182,0.546,0.961,-3.574,0,0.0884,0.0119,9.11e-05,0.37,0.492,155.047,1,1,0
63818,"„É´„Çµ„É≥„ÉÅ„Éû„É≥","memento","ËÄÅ„ÅÑ„Å¶„ÇÇ",33,196350,0.54,0.914,-6.438,0,0.108,0.00164,4.14e-05,0.115,0.735,111.115,1,1,0
7099,"Yonder Mountain String Band","Love. Ain't Love","Groovin' Away",32,333986,0.768,0.41,-12.034,1,0.046,0.713,4.6e-06,0.474,0.755,77.98,4,1,0
91309,"Bastille","Arbeitsmusik Herbst/Winter 2022/2023","Remind Me",0,182681,0.744,0.744,-4.334,1,0.142,0.247,0,0.116,0.662,104.007,1,1,0
97935,"Gian & Giovani","Top Sertanejo","Eu Busco uma Estrela - Ao Vivo",43,237506,0.575,0.646,-5.444,1,0.026,0.684,5.28e-06,0.342,0.541,90.362,5,1,0
22984,"Soilwork","Underworld","Summerburned and Winterblown",21,255328,0.497,0.99,-4.513,0,0.0779,2.26e-05,0.256,0.101,0.0452,124.992,1,1,0
32544,"CA7RIEL","EL DISKO","KEYHOLE",38,133734,0.778,0.736,-2.988,0,0.0643,0.00264,0,0.276,0.867,132.982,2,1,0
10824,"DJ Icey","Trackotron 2","X-Files",11,245635,0.8,0.872,-6.046,1,0.0958,0.022,0.838,0.123,0.277,128.005,2,1,0
37052,"MC Fioti;Future;J Balvin;Stefflon Don;Juan Mag√°n","Bum Bum Tam Tam","Bum Bum Tam Tam",69,213988,0.896,0.675,-3.908,1,0.124,0.346,8.11e-06,0.262,0.659,131.999,4,1,0
34482,"ANAVIT√ìRIA","COR","Carvoeiro",49,264080,0.71,0.447,-9.281,1,0.0306,0.0987,9.36e-05,0.105,0.543,125.947,4,1,0
61458,"Flower","ÁôΩÈõ™Âß´","ÁôΩÈõ™Âß´",21,270506,0.511,0.643,-4.048,0,0.0358,0.555,0,0.182,0.388,159.839,3,1,0
12003,"my little airport","ÈÇ£Èô£ÊôÇ‰∏çÁü•ÈÅì","ÈÇ£Èô£ÊôÇ‰∏çÁü•ÈÅì",48,148564,0.613,0.21,-15.309,1,0.0309,0.769,0.000477,0.139,0.268,132.035,5,1,0
38769,"G√∏ggs","Pre Strike Sweep","Space Rinse",24,90986,0.141,0.93,-5.571,1,0.0764,8.94e-05,0,0.109,0.426,171.567,2,1,0
49514,"De Kraaien","Gallemiezen","Gallemiezen",22,180000,0.699,0.685,-4.038,1,0.146,0.118,0.000335,0.0512,0.612,178.054,1,1,0
73,"Bailey Jehl","You're Still The One","You're Still The One",56,177500,0.607,0.473,-8.555,1,0.034,0.712,0,0.66,0.54,119.698,3,1,0
82889,"The Lillingtons","Stella Sapiente","Night Visions",21,244573,0.576,0.948,-4.33,1,0.0326,0.00567,0.00859,0.141,0.68,95.01,3,1,0
8887,"Reggie P;Toya Brown","Why Me?","Come On Girl",32,178093,0.801,0.409,-10.757,1,0.218,0.0326,0,0.0869,0.335,98.13,4,1,0
60188,"Banty Foot;EXPRESS","#CCC","ËêΩ„Å°„Åì„Åº„Çå„ÅÆ„Çπ„Çø„Éº",27,279150,0.533,0.717,-4.71,1,0.0358,0.327,0,0.093,0.74,147.958,3,1,0
54184,"Rival Consoles","Now Is","A Warning",33,244868,0.308,0.277,-15.079,0,0.0279,0.455,0.912,0.0863,0.113,152.781,2,1,0
97642,"Conrado & Aleksandro;Marco Brasil Filho;Dj Kevin","P√µe no 120 (Ao Vivo)","P√µe no 120 - Ao Vivo",45,168774,0.673,0.917,-1.377,1,0.102,0.114,0,0.598,0.469,127.022,5,1,0
71974,"Bring Me The Horizon;YUNGBLUD","POST HUMAN: SURVIVAL HORROR","Obey (with YUNGBLUD)",65,220538,0.462,0.99,-3.175,0,0.211,0.000103,0,0.374,0.204,137.061,1,1,0
43860,"Tom Ferry;Sylvie","Inhale Exhale","Inhale Exhale",46,198446,0.61,0.714,-8.877,1,0.0592,0.00287,0.0273,0.565,0.137,123.99,2,1,0
99775,"Sophie Pecora","I'm in a Rut","I'm in a Rut",43,178277,0.836,0.601,-5.54,1,0.0619,0.73,0,0.0978,0.564,123.969,3,1,0
44986,"Days Of The New","The Definitive Collection","Dirty Road",24,283066,0.59,0.709,-6.75,0,0.0283,0.0501,0,0.206,0.486,110.807,1,0,0
37689,"MC Cabelinho;DJ Meek;Davi;Luan;Juninho","Era uma Vez","Era uma Vez",45,208692,0.464,0.868,-4.745,0,0.456,0.382,0,0.658,0.884,180.767,4,0,0
13741,"Chip E.","Hotter Than House","Time To Jack",7,354960,0.813,0.863,-8.587,1,0.0563,0.00024,0.89,0.109,0.717,122.93,2,1,0
43476,"Paulo Rogerio;Wandra Scott","Comunh√£o e Adora√ß√£o","Comunh√£o e Adora√ß√£o",28,259906,0.594,0.809,-5.833,1,0.0442,0.399,3.21e-06,0.343,0.45,110.993,2,1,0
44837,"Live","Live At The Paradiso Amsterdam","I Alone - Live",27,374799,0.403,0.858,-6.416,1,0.0681,0.0142,1.03e-05,0.874,0.149,96.249,1,1,0
1865,"Bacao Rhythm & Steel Band","55","Tender Trap",17,213631,0.69,0.707,-3.826,1,0.0986,0.16,0.773,0.0373,0.746,94.275,5,1,0
65393,"Yuvan Shankar Raja","Mankatha (Original Motion Picture Soundtrack)","Mankatha Theme Music",52,184866,0.678,0.375,-6.992,0,0.0293,0.25,0.908,0.209,0.202,89.994,3,1,0
83368,"Hardwell;Chris Jones","United We Are","Young Again",47,219534,0.571,0.786,-4.497,1,0.0335,0.028,0,0.713,0.228,129.003,2,1,0
27144,"Ray Keith","Jungle Hits, Vol. 2","The Dubplate (Final Plate)",24,253173,0.758,0.933,-10.907,1,0.171,0.00299,0.853,0.0811,0.366,151.819,2,1,0
33580,"Fall Out Boy","MANIA","HOLD ME TIGHT OR DON‚ÄôT",58,210360,0.582,0.925,-4.366,0,0.0523,0.00699,2.9e-06,0.108,0.788,95.987,1,1,0
6478,"Behemoth","Opvs Contra Natvram","Neo-Spartacvs",46,258160,0.148,0.978,-4.02,0,0.187,2.24e-05,8.36e-05,0.0805,0.34,66.121,1,1,0
24950,"Robert Hood","Mirror Man","The Cure",17,411380,0.692,0.961,-9.155,1,0.0632,0.000848,0.771,0.103,0.089,133.29,2,1,0
32492,"Klaxons","Mirando las nubes","Golden Skans",0,167450,0.449,0.836,-2.91,0,0.037,0.00074,0,0.313,0.694,141.9,2,1,0
7439,"The Devil Makes Three","Redemption & Ruin","There'll Be A Jubilee",25,175284,0.753,0.527,-9.455,1,0.0496,0.607,5.95e-05,0.15,0.862,111.685,4,1,0
37379,"Mc Kevin","Navegando no Mar","Navegando no Mar",49,2e+05,0.757,0.723,-3.316,0,0.17,0.331,0.000597,0.115,0.434,179.964,4,1,0
2471,"Foo Fighters","Echoes, Silence, Patience & Grace","The Pretender",79,269373,0.433,0.959,-4.04,1,0.0431,0.000917,0,0.028,0.365,172.984,1,1,0
33010,"XXXTENTACION","?","the remedy for a broken heart (why am I so in love)",79,160184,0.699,0.304,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,1,1,0
54003,"Kyson","atr/cal (Piano Solo)","After the Rain - Piano Solo",44,179439,0.601,0.0971,-20.043,0,0.0373,0.984,0.91,0.0931,0.15,107.003,2,1,0
17526,"Gost","Possessor","Sigil",17,234770,0.301,0.97,-0.939,0,0.122,0.00109,0.946,0.0879,0.217,129.768,2,1,0
90803,"The Skyliners","Since I Don't Have You (50th Anniversary Golden Edition)","Since I Don't Have You",53,159663,0.286,0.522,-5.329,1,0.0312,0.237,0,0.32,0.564,142.538,1,1,0
37512,"Mc IG;Mc Kevin","DIAMANTE","Lembra",46,208695,0.769,0.628,-6.007,0,0.151,0.42,0,0.103,0.768,137.947,4,1,0
95733,"Rub√©n Blades","Dos Cl√°sicos","Creo en Ti",30,271253,0.703,0.606,-9.817,1,0.0355,0.243,0.000392,0.0396,0.652,149.912,5,1,0
34131,"George Ezra","Staying at Tamara's","Shotgun",78,201287,0.673,0.735,-4.733,1,0.0457,0.286,0,0.242,0.754,115.744,4,1,0
33706,"Young Lex;AwKarin","BAD","BAD",35,219050,0.892,0.361,-8.4,0,0.242,0.471,1.59e-06,0.137,0.426,120.037,1,1,0
1021,"BaianaSystem","Duas Cidades","Duas Cidades",44,226040,0.789,0.899,-6.363,1,0.138,0.125,0,0.103,0.847,97.999,5,1,0
56988,"Amber Mark","Autumn Vibe","Worth It",0,258526,0.774,0.698,-7.072,0,0.27,0.17,0,0.095,0.337,92.062,3,1,0
9414,"Sabotage;Chor√£o","Rap √â Compromisso (Edi√ß√£o Comemorativa)","Cantando pro Santo",47,366413,0.889,0.474,-9.017,0,0.345,0.0304,7.44e-06,0.0887,0.745,79.976,5,1,0
17900,"SOPHIE","MSMSMSM","MSMSMSM",38,215628,0.514,0.94,-6.459,0,0.0441,0.0303,0.905,0.11,0.0317,133.507,2,1,0
24173,"Inner City","Pennies From Heaven (Remastered)","Pennies From Heaven (Remastered) - Extended Mix",12,328285,0.737,0.949,-3.662,1,0.068,0.00388,0.371,0.0763,0.831,123.004,2,1,0
49320,"Dj Thera","Remixed 2022","Wasteland - Dj Thera 2022 Remix",24,255600,0.419,0.951,-5.33,1,0.0407,0.00156,0.888,0.109,0.173,149.981,1,0,0
10866,"Shade k;Lady Shade","Lose Control E.P.","Lose Control",10,196308,0.722,0.93,-5.641,0,0.256,0.00824,0.00151,0.584,0.888,132.017,2,1,0
83431,"KSHMR;Marnik;The Golden Army","SHIVA (Sunburn 2017 Anthem) [feat. The Golden Army]","SHIVA (Sunburn 2017 Anthem) [feat. The Golden Army]",46,182700,0.511,0.971,-2.956,0,0.236,0.00495,0.0147,0.171,0.56,140.048,2,1,0
1397,"Los Amigos Invisibles;Oscar D'Le√≥n","El Paradise","Sabrina (feat. Oscar D'Le√≥n)",23,262040,0.458,0.885,-4.31,0,0.0582,0.00259,0.00305,0.325,0.826,195.646,5,1,0
24375,"Derrick May","Innovator (Mayday)","Freestyle",9,266053,0.791,0.949,-9.189,0,0.0633,2.46e-05,0.9,0.0309,0.825,134.096,2,1,0
10418,"Hybrid","Wide Angle","Beachcoma - Original",15,390480,0.474,0.833,-10.493,0,0.047,0.0187,0.895,0.506,0.0387,121.965,2,1,0
17089,"Glee Cast;2CELLOS","Glee: The Music, The Complete Season Three","Smooth Criminal (Glee Cast Version) (feat. 2CELLOS)",55,214680,0.756,0.814,-6.111,1,0.0436,0.634,0.00068,0.161,0.905,135.045,2,1,0
52355,"Cowboy Copas","29 - 49 - 43","Settin' Flat On Ready",13,160466,0.66,0.644,-13.528,1,0.0351,0.809,0.00102,0.144,0.96,105.674,4,1,0
13536,"dj funk","Hardcore Traxx: Dance Mania Records 1986-1995","The Original Video Clash: Video Clash II - Street mix",9,281069,0.882,0.458,-8.579,1,0.0706,0.000618,0.893,0.605,0.0894,133.945,2,1,0
17184,"Glee Cast","Glee: The Music, Volume 5","Get It Right",53,227853,0.471,0.549,-5.696,1,0.0315,0.331,0,0.0729,0.141,83.681,2,1,0
32163,"NGHTMRE;SLANDER;Matthew Santos","FEELING GUD","FEELING GUD",63,190682,0.484,0.94,-3.682,0,0.257,0.0145,0.000323,0.266,0.334,173.741,2,1,0
83358,"Armin van Buuren;Vini Vici;Hilight Tribe","Great Spirit","Great Spirit - Extended Mix",52,457826,0.349,0.94,-5.949,0,0.0707,0.00307,0.161,0.474,0.139,138.051,2,1,0
10700,"Noisia;The Upbeats","Imperial EP","Dustup",39,301395,0.598,0.892,-4.232,0,0.0943,0.000189,0.775,0.302,0.202,172.027,2,1,0
917,"Ice Seguerra","Ikaw Lamang","Ikaw Lamang",25,282387,0.614,0.441,-9.375,1,0.0294,0.76,4.18e-05,0.142,0.148,117.991,3,1,0
62997,"Reynaldo Armas","18 Excepcionales Exitos","Mi Credo",37,243293,0.67,0.545,-9.346,1,0.0371,0.622,0,0.311,0.886,91.042,3,0,0
12593,"Grasshopper","ÊàëÂÄëÁöÑËçâËú¢ÊºîÂî±ÊúÉ","Ê∞∏ÈÅ†ÊÑõËëóÊÇ®",21,304457,0.494,0.474,-15.515,1,0.12,0.281,0,0.695,0.431,135.471,5,1,0
42917,"disrupt","The Rest","Crusade",12,75586,0.308,0.997,-4.713,0,0.131,8.56e-06,0.000618,0.253,0.183,105.595,2,1,0
49630,"Outsiders","Molotov","Clint Eastwood",22,185774,0.466,0.624,-6.527,0,0.0309,0.000307,0,0.0997,0.503,80.012,1,1,0
84236,"The Velvet Underground;Nico","The Velvet Underground & Nico 45th Anniversary","Sunday Morning",65,175893,0.506,0.442,-13.268,0,0.0276,0.0869,0.00239,0.0846,0.532,105.826,1,1,0
1570,"Romperayo","Asi No Se Puede Muchaches","Asi No Se Puede Muchaches",19,240640,0.736,0.885,-5.579,0,0.0485,0.0684,0.822,0.0923,0.832,112.01,5,1,0
17043,"Glee Cast;Jonathan Groff","Glee: The Music, Volume 3 Showstoppers","Total Eclipse Of The Heart (Glee Cast Version) (feat. Jonathan Groff)",56,264493,0.513,0.662,-6.058,1,0.0293,0.195,0,0.101,0.261,134.128,2,1,0
87447,"Joan Sebastian","Joan Sebastian con Tambora","El Charro Viejo",45,172895,0.57,0.532,-7.336,1,0.0666,0.476,0.000633,0.0414,0.886,96.705,4,0,0
88993,"MORADA","Ele √â (Ao Vivo)","N√£o Ha Amor Igual - Ao Vivo",44,410482,0.411,0.846,-5.41,1,0.0468,0.094,0,0.682,0.369,144.995,5,1,0
97393,"Gusttavo Lima","Inventor dos Amores (Ao Vivo)","Amor de Primavera - Ao Vivo",48,241333,0.634,0.852,-3.506,1,0.0268,0.381,0.00111,0.707,0.566,100.034,5,1,0
65287,"TAEYEON","My Voice - The 1st Album","Fine",69,209157,0.36,0.565,-4.898,1,0.0608,0.358,0,0.0448,0.311,173.281,3,1,0
22958,"Chapel Of Disease","...And as We Have Seen the Storm, We Have Embraced the Eye","Song of the Gods",20,432106,0.199,0.953,-6.771,0,0.126,4.24e-05,0.745,0.114,0.136,151.273,1,1,0
35241,"Edson Lima e Gatinha Manhosa","20 Grandes Sucessos: A Voz de Quem Te Ama","O Inverno Acabou",44,211973,0.379,0.897,-1.312,1,0.0761,0.138,0,0.363,0.426,188.858,5,1,0
40926,"Midian Lima","O Nome de Jesus (The Name Of Our God)","O Nome de Jesus (The Name Of Our God)",38,413000,0.512,0.75,-7.668,1,0.0568,0.342,0,0.162,0.395,147.999,4,1,0
63734,"Yabai T-Shirts Yasan","„Çπ„Éö„Ç§„É≥„ÅÆ„Å≤„Åø„Å§","ÁôíÁùÄ‚òÜNIGHT",33,207013,0.437,0.984,-1.086,1,0.26,0.0538,4.6e-05,0.335,0.56,189.886,1,1,0
65293,"Yuvan Shankar Raja;G. V. Prakash;D. Imman;Vijay Antony;Thaman S","Biriyani (Original Motion Picture Soundtrack)","Edhirthu Nill",56,261346,0.795,0.755,-6.031,0,0.0441,0.281,1.09e-06,0.047,0.606,123.962,3,1,0
54118,"Gimmik","Back to Basics","Syntax",14,208546,0.711,0.536,-11.063,0,0.0651,0.0182,0.876,0.102,0.303,111.016,2,1,0
58687,"Psychostick","... and Stuff","Megaman",24,278961,0.513,0.907,-5.908,1,0.0703,0.00203,0.00935,0.347,0.672,110.461,1,1,0
10265,"The Crystal Method","Legion of Boom","Born Too Slow",41,179800,0.648,0.962,-3.449,0,0.0329,0.00204,0.149,0.235,0.875,130.007,2,1,0
56224,"BANNERS","Empires On Fire","Someone To You",73,219800,0.468,0.936,-3.683,1,0.0455,0.00568,0,0.24,0.663,75.05,3,1,0
8037,"Otis Redding","R'n'B Studying","I've Been Loving You Too Long",0,175653,0.508,0.535,-5.632,1,0.0272,0.565,0.000388,0.196,0.162,74.682,4,0,0
9965,"Isaias Saad","Esp√≠rito Vem","Esp√≠rito Vem",43,328330,0.414,0.48,-8.519,1,0.0329,0.274,0.000687,0.073,0.155,148.087,5,1,0
60639,"Harry Toddler;Masterkat;Top Secret Music","Mobile Light","Mobile Light Remix",21,207305,0.744,0.816,-3.821,1,0.214,0.0822,0,0.256,0.877,103.081,3,1,0
29969,"Kill The Noise;MOELLE","Don't Look Back","Don't Look Back",44,238400,0.494,0.964,-2.346,1,0.0819,0.0354,0.0121,0.175,0.27,149.973,2,1,0
33783,"Disme;Andrews Right","Malverde","Invece No",35,174198,0.753,0.613,-7.947,1,0.129,0.0701,0,0.279,0.632,87.585,1,1,0
84971,"Cem Karaca","Bu Son Olsun","L√ºm√ºne",26,283240,0.319,0.713,-5.559,0,0.033,0.933,0.863,0.0942,0.498,100.547,1,1,0
64857,"Kenny G","The Moment","The Moment",53,361466,0.265,0.31,-12.247,1,0.0359,0.64,0.00349,0.185,0.194,181.174,4,1,0
52023,"George Jones","Country Heart: 24 Favorite Songs","The Race Is On",22,124800,0.653,0.487,-12.678,1,0.0341,0.723,0,0.17,0.921,87.963,4,1,0
41911,"Flowing Tears","Jade","Godless",19,205586,0.427,0.764,-5.461,1,0.0371,9.69e-05,0.136,0.111,0.0355,127.982,1,1,0
34025,"Seafret","Atlantis","Atlantis - Extra Sped Up Version",78,190758,0.471,0.561,-7.068,0,0.03,0.0472,1.91e-06,0.122,0.215,99.808,4,1,0
48540,"Rise Against","Siren Song Of The Counter-Culture","Give It All",62,170893,0.587,0.942,-3.167,1,0.0727,0.000354,0.00172,0.0762,0.389,103.061,1,1,0
62523,"Anthony Lazaro","Strangers in Disguise","Gravity",51,149285,0.442,0.14,-18.628,1,0.0594,0.922,0.000531,0.129,0.314,60.307,3,1,0
90795,"Enrique Guzman","60 Aniversario En Vivo (En Vivo/Vol.2)","Pensaba En Ti - En Vivo",30,176440,0.527,0.669,-5.941,1,0.0303,0.384,0.00131,0.36,0.505,96.388,1,0,0
87691,"Joan Sebastian","Atemporal","Que Sea",43,169560,0.785,0.624,-6.644,1,0.0397,0.201,2.57e-05,0.134,0.899,97.058,4,1,0
83887,"Curbi;Jess Ball","Lose Our Minds","Lose Our Minds",57,157058,0.72,0.551,-9.403,0,0.221,0.0423,0.000186,0.13,0.245,126.051,2,1,0
56609,"NAALAYAK","Zakir (Acoustic)","Zakir - Acoustic",40,210000,0.581,0.288,-9.831,1,0.0387,0.712,0,0.0646,0.438,144.074,3,1,0
23634,"Hogland;Charlie South","Holy","Holy",51,215350,0.528,0.807,-5.199,1,0.0548,0.0606,0,0.177,0.377,107.028,2,1,0
61702,"ZONE","secret base „ÄúÂêõ„Åå„Åè„Çå„Åü„ÇÇ„ÅÆ„Äú","secret base ~Âêõ„Åã„Çô„Åè„Çå„Åü„ÇÇ„ÅÆ~",46,296533,0.476,0.846,-4.076,1,0.0407,0.343,0,0.141,0.483,144.746,3,1,0
38827,"Ron Gallo","HEAVY META","Young Lady, You're Scaring Me",59,220538,0.371,0.921,-5.533,1,0.0784,0.0113,2.7e-05,0.43,0.508,109.675,2,1,0
33927,"Zuris","50-50","Den",34,169115,0.826,0.617,-5.815,1,0.0683,0.0115,0,0.102,0.563,107.971,1,1,0
44338,"Alter Bridge","Pawns & Kings","Fable of the Silent Son",52,502018,0.249,0.722,-6.262,1,0.0819,0.000219,7.43e-06,0.101,0.271,146.307,1,1,0
24688,"Jeff Mills","SIGHT SOUND AND SPACE","Spiral Galaxy",5,251320,0.555,0.995,-4.28,1,0.0597,0.0258,0.904,0.108,0.758,119.171,2,1,0
72822,"Spiritbox","Eternal Blue","Hurt You",13,226186,0.369,0.977,-3.39,1,0.104,4.62e-05,0.000829,0.41,0.173,107.779,1,1,0
54858,"Ametsub","The Nothings of The North","Peaks Far Afield",9,284040,0.668,0.614,-9.87,0,0.0541,0.401,0.774,0.0915,0.238,117.883,2,1,0
23969,"&ME;Rampa;Adam Port;Sofie Royer","Discoteca","Discoteca",50,385103,0.772,0.485,-14.388,0,0.0611,0.000391,0.847,0.0913,0.156,120,2,1,0
20803,"Martin Garrix","Animals","Animals",56,303040,0.676,0.857,-6.7,1,0.0391,0.00149,0.674,0.307,0.0378,128.01,2,1,0
17747,"Dj. Great","Dj Great Jersey Club Remix EP, Vol. 2","Bounce Ass - Original Mix",15,156455,0.958,0.707,-8.674,1,0.108,0.0921,0.0107,0.19,0.412,134.998,2,1,0
31821,"K.Flay;xxtristanxo;Slowed Radio","Slowed + Reverbed 2022","High Enough - Slowed",7,201432,0.388,0.631,-6.328,0,0.0391,0.00939,0.00474,0.372,0.276,112.033,2,0,0
35380,"Chic√£o dos Teclados","Album Seresta as Melhores 2K20","Ainda Ontem Chorei de Saudade",41,129384,0.588,0.699,-8.611,1,0.0429,0.0577,0,0.696,0.824,126.876,5,1,0
1348,"Mandrill","Le monde de demain (Bande originale de la s√©rie)","Can You Get It",7,427160,0.858,0.912,-8.237,1,0.0622,0.173,0.0254,0.0448,0.798,122.496,5,1,0
61238,NA,"ÂÖ®ÈÉ®„ÄÅÂÜÖÁ∑í„ÄÇ (Special Edition)","„Ç∫„É´„ÅÑ„Çà „Ç∫„É´„ÅÑ„Å≠",25,284560,0.574,0.768,-3.388,1,0.0314,0.4,1.68e-06,0.0537,0.349,129.97,3,1,0
24124,"Inner City;Steve ""Silk"" Hurley","Paradise Remixed","Good Life - Steve Silk Hurley Remix",14,431590,0.778,0.957,-13.292,0,0.0662,0.0268,0.0209,0.0831,0.712,125.169,2,1,0
84244,"Kamuran Akkor","Sev Yeter","Beni Kaybettin Artƒ±k",43,256673,0.444,0.684,-6.525,0,0.0379,0.658,0.000145,0.315,0.483,149.361,1,0,0
2806,"The Strokes","The New Abnormal","Ode To The Mets",67,351786,0.426,0.617,-5.423,0,0.0289,0.341,0.181,0.101,0.201,92.002,1,1,0
48810,"Rizer","Stand My Ground","From The Streets",29,230715,0.693,0.995,-3.498,1,0.203,0.16,0.0668,0.234,0.036,99.991,1,1,0
87396,"Manoella Torres","La Gran Colecci√≥n del 60 Aniversario CBS - Manoella Torres","Que Me Perdone Tu Se√±ora",46,150640,0.608,0.447,-12.151,0,0.0663,0.335,3.51e-05,0.169,0.673,90.777,4,1,0
68666,"Chimbala","Feliz","Feliz",77,177240,0.848,0.852,-2.158,0,0.103,0.373,0.0323,0.0865,0.956,129.995,5,1,0
37859,"Tasha & Tracie;Ashira","Rouff","As Mais Braba",44,280756,0.514,0.64,-7.976,0,0.182,0.0393,1.12e-05,0.376,0.646,133.975,4,1,0
90960,"Shakin' Stevens","The Bop Won't Stop","A Love Worth Waiting For",43,202013,0.659,0.882,-4.304,1,0.0307,0.0424,2.03e-06,0.114,0.922,130.697,1,1,0
25891,"Crazibiza;Cheesecake Boys","Amsterdam After Disco, Vol. 5","Nasty - Cheesecake Boys Club Mix",0,284160,0.788,0.981,-3.82,1,0.0572,0.00104,0.856,0.0198,0.684,125.006,2,1,0
32359,"Shanti People;Somnia","Tandava (Remix)","Tandava - Remix",31,200571,0.528,0.993,-4.389,1,0.055,0.00182,0.27,0.391,0.242,105.002,2,0,0
47544,"Matanza","Pior Cen√°rio Poss√≠vel","A Sua Assinatura",40,208373,0.438,0.979,-6.131,1,0.0912,0.00108,2.63e-05,0.0836,0.692,176.127,1,1,0
44597,"The Presidents Of The United States Of America","These Are the Good Times People","Bad Times",30,179746,0.613,0.827,-5.585,1,0.042,0.0942,0,0.267,0.835,156.481,1,1,0
44621,"Shinedown","Amaryllis","I'll Follow You",60,238760,0.537,0.692,-4.159,1,0.0315,0.00193,0,0.114,0.286,125.037,1,0,0
60064,"Tokyo Machine","ROCK IT","ROCK IT",52,191250,0.868,0.55,-4.732,0,0.171,0.00745,0.839,0.0407,0.615,128.018,3,1,0
37763,"MC Meno K;Ricky Ribeiro;DJ Kelwin Lopes","Pique Neymar","Pique Neymar",43,120800,0.712,0.544,-9.473,0,0.0928,0.425,0,0.15,0.439,158.906,4,1,0
27266,"Alix Perez;Icicle","Enchiridion","Live With It",20,272968,0.685,0.832,-5.8,0,0.123,0.00111,0.873,0.0507,0.479,172.04,2,1,0
74864,"Diogo Nogueira","Samba de Ver√£o_Sol","Andan√ßa",39,212739,0.633,0.699,-6.06,1,0.0369,0.654,0.000146,0.207,0.591,143.994,5,1,0
64679,"Vince Guaraldi Trio","12 Days of Christmas 2022","O Tannenbaum",0,309386,0.577,0.191,-15.938,1,0.0405,0.908,0.00824,0.126,0.343,123.338,4,1,0
